Sample,Learner,Weight
Sample 12,Time-MoE,0.49989792704582214
Sample 13,Moirai,0.5026430487632751
Sample 13,TimesFM,0.49735692143440247
Sample 14,Timer,0.5022570490837097
Sample 14,Chronos,0.49774298071861267
Sample 15,Timer,0.5003677010536194
Sample 15,Chronos,0.4996322989463806
Sample 16,Moirai,0.5321058034896851
Sample 16,Chronos,0.46789416670799255
Sample 17,Timer,0.500805675983429
Sample 17,TimesFM,0.49919432401657104
Sample 18,Timer,0.502213180065155
Sample 18,Time-MoE,0.49778681993484497
Sample 19,Timer,0.5048896074295044
Sample 19,Time-MoE,0.49511033296585083
Sample 20,Chronos,0.5010501146316528
Sample 20,Time-MoE,0.49894991517066956
Sample 21,Timer,0.5013261437416077
Sample 21,TimesFM,0.49867382645606995
Sample 22,Timer,0.5019973516464233
Sample 22,Time-MoE,0.4980025887489319
Sample 23,Moirai,0.5004758834838867
Sample 23,Chronos,0.49952414631843567
Sample 24,Moirai,0.5414106845855713
Sample 24,Chronos,0.4585893154144287
Sample 25,TimesFM,0.5004918575286865
Sample 25,Time-MoE,0.4995081126689911
Sample 26,Moirai,0.5044382810592651
Sample 26,Timer,0.49556171894073486
Sample 27,Timer,0.5004621148109436
Sample 27,TimesFM,0.4995379149913788
Sample 28,Moirai,0.5032951831817627
Sample 28,Chronos,0.4967047870159149
Sample 29,Chronos,0.5009503364562988
Sample 29,Time-MoE,0.49904969334602356
Sample 30,TimesFM,0.5002865195274353
Sample 30,Time-MoE,0.4997134804725647
Sample 31,Moirai,0.5123584270477295
Sample 31,Chronos,0.4876415729522705
Sample 0,Moirai,0.5348910093307495
Sample 0,Chronos,0.4651089608669281
Sample 1,TimesFM,0.5004121661186218
Sample 1,Time-MoE,0.4995878338813782
Sample 2,Chronos,0.500173032283783
Sample 2,Time-MoE,0.49982699751853943
Sample 3,Timer,0.5008597373962402
Sample 3,TimesFM,0.4991402328014374
Sample 4,Chronos,0.5005707144737244
Sample 4,Time-MoE,0.499429315328598
Sample 5,Timer,0.5002347230911255
Sample 5,TimesFM,0.4997653067111969
Sample 6,Timer,0.5001413226127625
Sample 6,Chronos,0.49985867738723755
Sample 7,Moirai,0.5069152116775513
Sample 7,Chronos,0.4930848181247711
Sample 8,Moirai,0.5231760144233704
Sample 8,Chronos,0.4768240451812744
Sample 9,Moirai,0.5003042817115784
Sample 9,TimesFM,0.49969571828842163
Sample 10,Chronos,0.500762403011322
Sample 10,Timer,0.499237596988678
Sample 11,Moirai,0.5007565021514893
Sample 11,TimesFM,0.49924352765083313
Sample 12,Moirai,0.5013923048973083
Sample 12,Time-MoE,0.49860766530036926
Sample 13,Chronos,0.500601053237915
Sample 13,Timer,0.4993989169597626
Sample 14,Chronos,0.5008774995803833
Sample 14,Time-MoE,0.4991225302219391
Sample 15,Moirai,0.5064719915390015
Sample 15,Timer,0.4935280680656433
Sample 16,Moirai,0.5301694869995117
Sample 16,Chronos,0.4698304533958435
Sample 17,Moirai,0.5024856328964233
Sample 17,TimesFM,0.49751436710357666
Sample 18,Moirai,0.5052930116653442
Sample 18,Chronos,0.49470701813697815
Sample 19,Moirai,0.5001320838928223
Sample 19,TimesFM,0.4998679459095001
Sample 20,Timer,0.5027349591255188
Sample 20,Time-MoE,0.4972650408744812
Sample 21,Moirai,0.5011107921600342
Sample 21,TimesFM,0.4988892078399658
Sample 22,Timer,0.5016568899154663
Sample 22,Chronos,0.4983430802822113
Sample 23,Moirai,0.505395233631134
Sample 23,Chronos,0.49460476636886597
Sample 24,Moirai,0.5350510478019714
Sample 24,Chronos,0.46494895219802856
Sample 25,Timer,0.5002421736717224
Sample 25,TimesFM,0.4997578263282776
Sample 26,Timer,0.5006603598594666
Sample 26,Chronos,0.49933964014053345
Sample 27,Timer,0.5009461045265198
Sample 27,TimesFM,0.4990538954734802
Sample 28,Timer,0.5004768371582031
Sample 28,Moirai,0.49952322244644165
Sample 29,Timer,0.5011715888977051
Sample 29,TimesFM,0.49882838129997253
Sample 30,Chronos,0.5002633333206177
Sample 30,Timer,0.49973663687705994
Sample 31,Chronos,0.5007226467132568
Sample 31,Timer,0.49927735328674316
Sample 0,Moirai,0.5245183706283569
Sample 0,TimesFM,0.4754815697669983
Sample 1,Timer,0.500904381275177
Sample 1,TimesFM,0.499095618724823
Sample 2,Timer,0.5006048083305359
Sample 2,Time-MoE,0.4993951916694641
Sample 3,Timer,0.500211238861084
Sample 3,Time-MoE,0.499788761138916
Sample 4,Timer,0.5010502338409424
Sample 4,Chronos,0.49894979596138
Sample 5,TimesFM,0.500046968460083
Sample 5,Moirai,0.499953031539917
Sample 6,Timer,0.501194953918457
Sample 6,Time-MoE,0.4988050162792206
Sample 7,Moirai,0.5043286085128784
Sample 7,Chronos,0.4956713318824768
Sample 8,Moirai,0.5439144968986511
Sample 8,TimesFM,0.4560855031013489
Sample 9,TimesFM,0.5005718469619751
Sample 9,Moirai,0.4994281828403473
Sample 10,Timer,0.5016101598739624
Sample 10,Chronos,0.4983898401260376
Sample 11,TimesFM,0.5000695586204529
Sample 11,Timer,0.4999304413795471
Sample 12,TimesFM,0.5002099871635437
Sample 12,Time-MoE,0.4997899532318115
Sample 13,Timer,0.5001204609870911
Sample 13,TimesFM,0.49987950921058655
Sample 14,Timer,0.5021581649780273
Sample 14,TimesFM,0.49784186482429504
Sample 15,Moirai,0.5058497786521912
Sample 15,Chronos,0.4941502511501312
Sample 0,Moirai,0.5472818613052368
Sample 0,TimesFM,0.45271819829940796
Sample 1,TimesFM,0.50048828125
Sample 1,Time-MoE,0.4995116889476776
Sample 2,Chronos,0.5010436177253723
Sample 2,Time-MoE,0.4989563822746277
Sample 3,Timer,0.5011231899261475
Sample 3,TimesFM,0.4988768398761749
Sample 4,TimesFM,0.5000594854354858
Sample 4,Timer,0.49994054436683655
Sample 5,TimesFM,0.5003988146781921
Sample 5,Time-MoE,0.4996011257171631
Sample 6,Timer,0.5000489950180054
Sample 6,Chronos,0.499951034784317
Sample 7,Moirai,0.5087073445320129
Sample 7,Chronos,0.49129265546798706
Sample 8,Moirai,0.5471037030220032
Sample 8,Chronos,0.45289626717567444
Sample 9,TimesFM,0.5005025267601013
Sample 9,Time-MoE,0.4994974136352539
Sample 10,Moirai,0.5012452602386475
Sample 10,Timer,0.49875470995903015
Sample 11,Timer,0.5016441941261292
Sample 11,TimesFM,0.4983557462692261
Sample 12,Moirai,0.500602662563324
Sample 12,TimesFM,0.49939730763435364
Sample 13,Timer,0.5009841322898865
Sample 13,Time-MoE,0.4990158677101135
Sample 14,Timer,0.5031968355178833
Sample 14,Chronos,0.4968031644821167
Sample 15,Moirai,0.5056940913200378
Sample 15,Chronos,0.49430590867996216
Sample 16,Moirai,0.5254895687103271
Sample 16,Chronos,0.47451043128967285
Sample 17,Moirai,0.5018116235733032
Sample 17,TimesFM,0.49818840622901917
Sample 18,Chronos,0.5014834403991699
Sample 18,Time-MoE,0.4985165596008301
Sample 19,Timer,0.5000575184822083
Sample 19,TimesFM,0.49994251132011414
Sample 20,Moirai,0.511880099773407
Sample 20,Chronos,0.48811987042427063
Sample 21,Time-MoE,0.5001834034919739
Sample 21,Timer,0.49981656670570374
Sample 22,Chronos,0.5003337264060974
Sample 22,Timer,0.4996662735939026
Sample 23,Chronos,0.5003865361213684
Sample 23,Time-MoE,0.4996134340763092
Sample 24,Moirai,0.5288627743721008
Sample 24,Chronos,0.47113722562789917
Sample 25,TimesFM,0.5003657937049866
Sample 25,Time-MoE,0.49963414669036865
Sample 26,Moirai,0.5174682140350342
Sample 26,Timer,0.48253175616264343
Sample 27,Moirai,0.5014764070510864
Sample 27,Timer,0.4985235631465912
Sample 28,Chronos,0.500464677810669
Sample 28,Timer,0.49953532218933105
Sample 29,Moirai,0.5015313625335693
Sample 29,Timer,0.49846863746643066
Sample 30,Timer,0.5038225054740906
Sample 30,Chronos,0.4961774945259094
Sample 31,Moirai,0.5044111609458923
Sample 31,Chronos,0.49558883905410767
Sample 0,Moirai,0.5372120141983032
Sample 0,Chronos,0.4627879858016968
Sample 1,Moirai,0.5026621222496033
Sample 1,TimesFM,0.49733787775039673
Sample 2,Chronos,0.5014951229095459
Sample 2,Time-MoE,0.4985049068927765
Sample 3,TimesFM,0.5001435875892639
Sample 3,Time-MoE,0.4998564124107361
Sample 4,Timer,0.5006176829338074
Sample 4,Time-MoE,0.49938228726387024
Sample 5,Timer,0.5005277991294861
Sample 5,TimesFM,0.49947214126586914
Sample 6,TimesFM,0.5003952383995056
Sample 6,Time-MoE,0.499604731798172
Sample 7,Moirai,0.5102595090866089
Sample 7,Chronos,0.4897404909133911
Sample 8,Moirai,0.5347926020622253
Sample 8,Chronos,0.46520736813545227
Sample 9,Moirai,0.5011365413665771
Sample 9,TimesFM,0.49886348843574524
Sample 10,TimesFM,0.5013488531112671
Sample 10,Time-MoE,0.4986511170864105
Sample 11,Time-MoE,0.5004779696464539
Sample 11,Timer,0.49952203035354614
Sample 12,Chronos,0.5008981823921204
Sample 12,Time-MoE,0.49910178780555725
Sample 13,Moirai,0.5051679611206055
Sample 13,TimesFM,0.49483203887939453
Sample 14,Timer,0.5005280375480652
Sample 14,Chronos,0.49947190284729004
Sample 15,Moirai,0.5085976719856262
Sample 15,Chronos,0.4914023280143738
Sample 16,Moirai,0.5418602824211121
Sample 16,Chronos,0.45813971757888794
Sample 17,Moirai,0.5024081468582153
Sample 17,TimesFM,0.49759185314178467
Sample 18,Chronos,0.501453697681427
Sample 18,Time-MoE,0.498546302318573
Sample 19,Moirai,0.5007041096687317
Sample 19,TimesFM,0.4992959201335907
Sample 20,TimesFM,0.5004568099975586
Sample 20,Time-MoE,0.4995431900024414
Sample 21,Moirai,0.5033400654792786
Sample 21,TimesFM,0.49665990471839905
Sample 22,Timer,0.5003747344017029
Sample 22,TimesFM,0.4996253252029419
Sample 23,Chronos,0.5007184743881226
Sample 23,Time-MoE,0.49928152561187744
Sample 24,Moirai,0.5311781167984009
Sample 24,Timer,0.46882185339927673
Sample 25,TimesFM,0.5006278157234192
Sample 25,Time-MoE,0.4993722140789032
Sample 26,Timer,0.5013319849967957
Sample 26,Time-MoE,0.49866795539855957
Sample 27,Timer,0.5019620656967163
Sample 27,Time-MoE,0.4980379641056061
Sample 28,Chronos,0.5011752843856812
Sample 28,Time-MoE,0.49882471561431885
Sample 29,Moirai,0.5012402534484863
Sample 29,TimesFM,0.4987596869468689
Sample 30,Timer,0.503670871257782
Sample 30,Chronos,0.4963291585445404
Sample 31,Moirai,0.5083105564117432
Sample 31,Chronos,0.49168944358825684
Sample 0,Moirai,0.521765410900116
Sample 0,Chronos,0.47823455929756165
Sample 1,Moirai,0.5033506751060486
Sample 1,TimesFM,0.4966493546962738
Sample 2,Moirai,0.5057523250579834
Sample 2,Chronos,0.4942476749420166
Sample 3,TimesFM,0.5001403093338013
Sample 3,Time-MoE,0.4998597502708435
Sample 4,Moirai,0.5077072978019714
Sample 4,Chronos,0.49229273200035095
Sample 5,Timer,0.501711368560791
Sample 5,Chronos,0.4982886016368866
Sample 6,Time-MoE,0.5001388192176819
Sample 6,Timer,0.4998611807823181
Sample 7,Moirai,0.510824978351593
Sample 7,Chronos,0.489175021648407
Sample 8,Moirai,0.5241903066635132
Sample 8,Chronos,0.47580966353416443
Sample 9,TimesFM,0.5004553198814392
Sample 9,Time-MoE,0.4995446801185608
Sample 10,Time-MoE,0.5000081062316895
Sample 10,TimesFM,0.49999192357063293
Sample 11,Timer,0.5003390908241272
Sample 11,Time-MoE,0.4996609389781952
Sample 12,Chronos,0.5010550618171692
Sample 12,Time-MoE,0.49894487857818604
Sample 13,Timer,0.5002626180648804
Sample 13,TimesFM,0.49973738193511963
Sample 14,Timer,0.50247722864151
Sample 14,Time-MoE,0.4975228011608124
Sample 15,Moirai,0.5041170716285706
Sample 15,Chronos,0.49588295817375183
Sample 16,Moirai,0.5233192443847656
Sample 16,TimesFM,0.4766807556152344
Sample 17,TimesFM,0.5007872581481934
Sample 17,Timer,0.49921271204948425
Sample 18,Chronos,0.5020446181297302
Sample 18,Time-MoE,0.4979553818702698
Sample 19,Moirai,0.5120614171028137
Sample 19,Timer,0.4879385828971863
Sample 20,Chronos,0.5005462169647217
Sample 20,Time-MoE,0.49945375323295593
Sample 21,Moirai,0.5024803280830383
Sample 21,TimesFM,0.4975196123123169
Sample 22,TimesFM,0.5001862645149231
Sample 22,Time-MoE,0.4998137354850769
Sample 23,Time-MoE,0.5000797510147095
Sample 23,Chronos,0.4999202489852905
Sample 24,Moirai,0.5200042724609375
Sample 24,Chronos,0.4799956977367401
Sample 25,TimesFM,0.5004174113273621
Sample 25,Time-MoE,0.49958255887031555
Sample 26,Chronos,0.5013112425804138
Sample 26,Time-MoE,0.4986887574195862
Sample 27,Timer,0.5044545531272888
Sample 27,Time-MoE,0.4955454170703888
Sample 28,Chronos,0.501093327999115
Sample 28,Time-MoE,0.4989066421985626
Sample 29,Time-MoE,0.500297486782074
Sample 29,Timer,0.49970248341560364
Sample 30,Timer,0.5032862424850464
Sample 30,TimesFM,0.496713787317276
Sample 31,Chronos,0.5004791617393494
Sample 31,Time-MoE,0.49952083826065063
Sample 0,Moirai,0.5294499397277832
Sample 0,Chronos,0.4705500900745392
Sample 1,Moirai,0.5049905180931091
Sample 1,TimesFM,0.4950094223022461
Sample 2,Moirai,0.5031325221061707
Sample 2,Chronos,0.49686744809150696
Sample 3,Moirai,0.5039655566215515
Sample 3,TimesFM,0.4960344731807709
Sample 4,TimesFM,0.5003109574317932
Sample 4,Time-MoE,0.4996890425682068
Sample 5,Moirai,0.5166953206062317
Sample 5,Time-MoE,0.4833047389984131
Sample 6,Moirai,0.5059650540351868
Sample 6,Chronos,0.4940349757671356
Sample 7,Moirai,0.5065208673477173
Sample 7,Timer,0.4934791326522827
Sample 8,Moirai,0.5485432744026184
Sample 8,Chronos,0.451456755399704
Sample 9,TimesFM,0.5006340742111206
Sample 9,Timer,0.4993659257888794
Sample 10,Chronos,0.5010694861412048
Sample 10,Timer,0.49893051385879517
Sample 11,Timer,0.5018423199653625
Sample 11,TimesFM,0.49815768003463745
Sample 12,Chronos,0.5005927085876465
Sample 12,Moirai,0.4994072914123535
Sample 13,Timer,0.5005067586898804
Sample 13,TimesFM,0.4994933009147644
Sample 14,Timer,0.5011642575263977
Sample 14,TimesFM,0.4988357424736023
Sample 15,Moirai,0.5098496675491333
Sample 15,Chronos,0.4901503324508667
Sample 16,Moirai,0.5456490516662598
Sample 16,Chronos,0.45435088872909546
Sample 17,Timer,0.5001376271247864
Sample 17,TimesFM,0.4998624324798584
Sample 18,Moirai,0.50575852394104
Sample 18,Chronos,0.49424147605895996
Sample 19,Timer,0.5017186999320984
Sample 19,TimesFM,0.498281329870224
Sample 20,Chronos,0.5007629990577698
Sample 20,Time-MoE,0.4992370009422302
Sample 21,Timer,0.5026582479476929
Sample 21,Chronos,0.49734172224998474
Sample 22,Moirai,0.500057578086853
Sample 22,Timer,0.49994245171546936
Sample 23,Moirai,0.5056580305099487
Sample 23,Chronos,0.49434199929237366
Sample 24,Moirai,0.5312761664390564
Sample 24,Chronos,0.4687238335609436
Sample 25,Timer,0.501017689704895
Sample 25,TimesFM,0.498982310295105
Sample 26,Chronos,0.5004857778549194
Sample 26,Time-MoE,0.49951422214508057
Sample 27,Timer,0.5014723539352417
Sample 27,Time-MoE,0.4985276460647583
Sample 28,Moirai,0.5005471706390381
Sample 28,Chronos,0.4994527995586395
Sample 29,Timer,0.5032607913017273
Sample 29,Chronos,0.4967392086982727
Sample 30,Timer,0.5038496255874634
Sample 30,TimesFM,0.49615034461021423
Sample 31,Moirai,0.5103284120559692
Sample 31,Chronos,0.48967161774635315
Sample 0,Moirai,0.5483020544052124
Sample 0,Chronos,0.4516979157924652
Sample 1,TimesFM,0.5006428360939026
Sample 1,Time-MoE,0.499357134103775
Sample 2,Chronos,0.5009546279907227
Sample 2,TimesFM,0.49904537200927734
Sample 3,Timer,0.500798225402832
Sample 3,TimesFM,0.49920177459716797
Sample 4,TimesFM,0.5002861022949219
Sample 4,Time-MoE,0.4997138977050781
Sample 5,Timer,0.5009971261024475
Sample 5,TimesFM,0.4990028440952301
Sample 6,Timer,0.5001099109649658
Sample 6,Moirai,0.4998900890350342
Sample 7,Moirai,0.5128604769706726
Sample 7,Chronos,0.4871395230293274
Sample 8,Moirai,0.5446337461471558
Sample 8,Chronos,0.4553662836551666
Sample 9,TimesFM,0.5007824897766113
Sample 9,Time-MoE,0.49921751022338867
Sample 10,Timer,0.5003579258918762
Sample 10,Chronos,0.4996420443058014
Sample 11,Moirai,0.5121983289718628
Sample 11,Timer,0.4878017008304596
Sample 12,Chronos,0.5003834366798401
Sample 12,Time-MoE,0.4996165633201599
Sample 13,Moirai,0.5026164650917053
Sample 13,TimesFM,0.49738359451293945
Sample 14,Timer,0.5022731423377991
Sample 14,Chronos,0.4977268576622009
Sample 15,Timer,0.5003775954246521
Sample 15,Chronos,0.4996223747730255
Sample 16,Moirai,0.5392367839813232
Sample 16,Chronos,0.46076321601867676
Sample 17,Timer,0.5006248354911804
Sample 17,TimesFM,0.49937519431114197
Sample 18,Timer,0.502213716506958
Sample 18,Time-MoE,0.49778634309768677
Sample 19,Timer,0.5059372782707214
Sample 19,TimesFM,0.4940626919269562
Sample 20,Chronos,0.5013850331306458
Sample 20,Time-MoE,0.49861499667167664
Sample 21,Timer,0.5012038350105286
Sample 21,TimesFM,0.49879616498947144
Sample 22,Timer,0.5019449591636658
Sample 22,TimesFM,0.49805498123168945
Sample 23,Moirai,0.5007427334785461
Sample 23,Chronos,0.49925726652145386
Sample 24,Moirai,0.549778401851654
Sample 24,Chronos,0.45022159814834595
Sample 25,TimesFM,0.5007463097572327
Sample 25,Time-MoE,0.49925369024276733
Sample 26,Moirai,0.5058621764183044
Sample 26,Timer,0.49413788318634033
Sample 27,Timer,0.5003169775009155
Sample 27,TimesFM,0.4996830224990845
Sample 28,Moirai,0.5040707588195801
Sample 28,Chronos,0.4959293007850647
Sample 29,Chronos,0.501404881477356
Sample 29,Time-MoE,0.49859508872032166
Sample 30,TimesFM,0.5004981160163879
Sample 30,Time-MoE,0.4995018243789673
Sample 31,Moirai,0.5150803327560425
Sample 31,Chronos,0.4849196672439575
Sample 0,Moirai,0.5426431894302368
Sample 0,Chronos,0.4573568105697632
Sample 1,TimesFM,0.5005930662155151
Sample 1,Time-MoE,0.4994069039821625
Sample 2,Chronos,0.5003417134284973
Sample 2,Time-MoE,0.4996582567691803
Sample 3,Timer,0.5006487369537354
Sample 3,TimesFM,0.49935126304626465
Sample 4,Chronos,0.5007805824279785
Sample 4,Time-MoE,0.4992193877696991
Sample 5,TimesFM,0.500054121017456
Sample 5,Timer,0.49994590878486633
Sample 6,Chronos,0.5003003478050232
Sample 6,Timer,0.4996996223926544
Sample 7,Moirai,0.5083203911781311
Sample 7,Chronos,0.4916796386241913
Sample 8,Moirai,0.527646005153656
Sample 8,Chronos,0.4723539650440216
Sample 9,Moirai,0.5003814697265625
Sample 9,TimesFM,0.4996185600757599
Sample 10,Chronos,0.5011987686157227
Sample 10,Time-MoE,0.49880126118659973
Sample 11,Moirai,0.5010046362876892
Sample 11,TimesFM,0.4989953339099884
Sample 12,Moirai,0.5012636184692383
Sample 12,Time-MoE,0.4987363815307617
Sample 13,Chronos,0.5010103583335876
Sample 13,Timer,0.49898967146873474
Sample 14,Chronos,0.5012684464454651
Sample 14,Time-MoE,0.4987315833568573
Sample 15,Moirai,0.5081344246864319
Sample 15,Time-MoE,0.4918656051158905
Sample 16,Moirai,0.5369864702224731
Sample 16,Chronos,0.46301349997520447
Sample 17,Moirai,0.5031111836433411
Sample 17,TimesFM,0.49688878655433655
Sample 18,Moirai,0.5065562725067139
Sample 18,Chronos,0.49344372749328613
Sample 19,TimesFM,0.500140905380249
Sample 19,Moirai,0.499859094619751
Sample 20,Timer,0.502885103225708
Sample 20,TimesFM,0.497114896774292
Sample 21,Moirai,0.5010848641395569
Sample 21,TimesFM,0.4989151358604431
Sample 22,Timer,0.5014254450798035
Sample 22,Chronos,0.4985745847225189
Sample 23,Moirai,0.506794810295105
Sample 23,Chronos,0.493205189704895
Sample 24,Moirai,0.5426152944564819
Sample 24,Chronos,0.45738473534584045
Sample 25,TimesFM,0.5000125765800476
Sample 25,Timer,0.49998739361763
Sample 26,Timer,0.500341534614563
Sample 26,Chronos,0.4996584951877594
Sample 27,Timer,0.5007492899894714
Sample 27,TimesFM,0.49925071001052856
Sample 28,Timer,0.5003395080566406
Sample 28,Chronos,0.499660462141037
Sample 29,Timer,0.5007970333099365
Sample 29,TimesFM,0.4992029666900635
Sample 30,Chronos,0.5007190108299255
Sample 30,Timer,0.49928098917007446
Sample 31,Chronos,0.5008466839790344
Sample 31,Timer,0.4991533160209656
Sample 0,Moirai,0.5300842523574829
Sample 0,Time-MoE,0.4699157476425171
Sample 1,Timer,0.5005260109901428
Sample 1,TimesFM,0.4994739890098572
Sample 2,Timer,0.5003106594085693
Sample 2,Time-MoE,0.49968937039375305
Sample 3,Timer,0.5000534057617188
Sample 3,Time-MoE,0.49994656443595886
Sample 4,Timer,0.5009512305259705
Sample 4,Chronos,0.49904870986938477
Sample 5,TimesFM,0.5000472068786621
Sample 5,Moirai,0.4999527931213379
Sample 6,Timer,0.5012005567550659
Sample 6,Time-MoE,0.49879947304725647
Sample 7,Moirai,0.5053496956825256
Sample 7,Chronos,0.49465033411979675
Sample 8,Moirai,0.553663969039917
Sample 8,Time-MoE,0.446336030960083
Sample 9,TimesFM,0.5005989670753479
Sample 9,Moirai,0.4994010329246521
Sample 10,Timer,0.5015712380409241
Sample 10,Chronos,0.4984288215637207
Sample 11,TimesFM,0.5003672242164612
Sample 11,Timer,0.4996327757835388
Sample 12,TimesFM,0.500113308429718
Sample 12,Time-MoE,0.499886691570282
Sample 13,TimesFM,0.500258207321167
Sample 13,Timer,0.4997417628765106
Sample 14,Timer,0.5020281672477722
Sample 14,TimesFM,0.497971773147583
Sample 15,Moirai,0.5071002840995789
Sample 15,Time-MoE,0.49289968609809875
Sample 0,Moirai,0.557657778263092
Sample 0,Time-MoE,0.44234225153923035
Sample 1,TimesFM,0.5007364749908447
Sample 1,Time-MoE,0.4992635250091553
Sample 2,Chronos,0.5013394355773926
Sample 2,Time-MoE,0.4986605644226074
Sample 3,Timer,0.5007632970809937
Sample 3,TimesFM,0.49923670291900635
Sample 4,TimesFM,0.5003505945205688
Sample 4,Time-MoE,0.49964937567710876
Sample 5,TimesFM,0.5005510449409485
Sample 5,Time-MoE,0.4994489252567291
Sample 6,Chronos,0.5002413392066956
Sample 6,Timer,0.49975863099098206
Sample 7,Moirai,0.5109426975250244
Sample 7,Time-MoE,0.4890572726726532
Sample 8,Moirai,0.5576428771018982
Sample 8,Time-MoE,0.4423571228981018
Sample 9,TimesFM,0.5007199048995972
Sample 9,Time-MoE,0.49928006529808044
Sample 10,Moirai,0.5021084547042847
Sample 10,Timer,0.49789154529571533
Sample 11,Timer,0.5012661814689636
Sample 11,TimesFM,0.49873387813568115
Sample 12,Moirai,0.501793384552002
Sample 12,TimesFM,0.49820664525032043
Sample 13,Timer,0.5005908012390137
Sample 13,TimesFM,0.4994092583656311
Sample 14,Timer,0.5032464861869812
Sample 14,Chronos,0.4967535138130188
Sample 15,Moirai,0.5073992013931274
Sample 15,Time-MoE,0.4926007390022278
Sample 16,Moirai,0.5317225456237793
Sample 16,Chronos,0.4682774245738983
Sample 17,Moirai,0.5021296143531799
Sample 17,TimesFM,0.49787038564682007
Sample 18,Chronos,0.5017303228378296
Sample 18,Time-MoE,0.4982697069644928
Sample 19,TimesFM,0.5002071857452393
Sample 19,Time-MoE,0.49979278445243835
Sample 20,Moirai,0.5145652294158936
Sample 20,Chronos,0.48543477058410645
Sample 21,Time-MoE,0.500543475151062
Sample 21,TimesFM,0.499456524848938
Sample 22,Chronos,0.500686764717102
Sample 22,TimesFM,0.49931320548057556
Sample 23,Chronos,0.5002631545066833
Sample 23,Time-MoE,0.49973684549331665
Sample 24,Moirai,0.5358598828315735
Sample 24,Chronos,0.4641401469707489
Sample 25,TimesFM,0.5005348324775696
Sample 25,Time-MoE,0.4994652271270752
Sample 26,Moirai,0.5219334363937378
Sample 26,Time-MoE,0.4780665338039398
Sample 27,Moirai,0.5023470520973206
Sample 27,Timer,0.49765294790267944
Sample 28,Chronos,0.500536322593689
Sample 28,Timer,0.4994637072086334
Sample 29,Moirai,0.5017426013946533
Sample 29,TimesFM,0.4982573986053467
Sample 30,Timer,0.5039854049682617
Sample 30,Chronos,0.4960145950317383
Sample 31,Moirai,0.5054859519004822
Sample 31,Time-MoE,0.49451401829719543
Sample 0,Moirai,0.5457361936569214
Sample 0,Time-MoE,0.454263836145401
Sample 1,Moirai,0.5033037066459656
Sample 1,TimesFM,0.4966963231563568
Sample 2,Chronos,0.5019926428794861
Sample 2,TimesFM,0.4980073571205139
Sample 3,TimesFM,0.5002291798591614
Sample 3,Time-MoE,0.49977079033851624
Sample 4,Timer,0.5005728006362915
Sample 4,Time-MoE,0.4994271695613861
Sample 5,Timer,0.5000773668289185
Sample 5,TimesFM,0.49992260336875916
Sample 6,TimesFM,0.5006453990936279
Sample 6,Time-MoE,0.49935460090637207
Sample 7,Moirai,0.512829065322876
Sample 7,Time-MoE,0.487170934677124
Sample 8,Moirai,0.5433531999588013
Sample 8,Time-MoE,0.4566468298435211
Sample 9,Moirai,0.5012378692626953
Sample 9,TimesFM,0.4987621307373047
Sample 10,TimesFM,0.5013905763626099
Sample 10,Time-MoE,0.4986094534397125
Sample 11,Time-MoE,0.5009163618087769
Sample 11,Timer,0.49908366799354553
Sample 12,Chronos,0.5011566877365112
Sample 12,Time-MoE,0.4988432824611664
Sample 13,Moirai,0.5060735940933228
Sample 13,TimesFM,0.49392637610435486
Sample 14,Timer,0.5002709031105042
Sample 14,Chronos,0.49972906708717346
Sample 15,Moirai,0.5111081600189209
Sample 15,Chronos,0.4888918101787567
Sample 16,Moirai,0.5519325137138367
Sample 16,Time-MoE,0.4480675160884857
Sample 17,Moirai,0.5029498934745789
Sample 17,TimesFM,0.49705004692077637
Sample 18,Chronos,0.501704752445221
Sample 18,Time-MoE,0.49829521775245667
Sample 19,Moirai,0.5007263422012329
Sample 19,TimesFM,0.4992736577987671
Sample 20,TimesFM,0.5004373788833618
Sample 20,Time-MoE,0.4995626211166382
Sample 21,Moirai,0.5039495229721069
Sample 21,TimesFM,0.49605047702789307
Sample 22,TimesFM,0.5000090599060059
Sample 22,Timer,0.49999096989631653
Sample 23,Chronos,0.5007811188697815
Sample 23,Time-MoE,0.4992188811302185
Sample 24,Moirai,0.538329005241394
Sample 24,Time-MoE,0.46167099475860596
Sample 25,TimesFM,0.5008857250213623
Sample 25,Time-MoE,0.4991142153739929
Sample 26,Timer,0.5011398196220398
Sample 26,Time-MoE,0.4988601803779602
Sample 27,Timer,0.5016620755195618
Sample 27,TimesFM,0.49833789467811584
Sample 28,Chronos,0.50140380859375
Sample 28,Time-MoE,0.49859619140625
Sample 29,Moirai,0.5010660886764526
Sample 29,TimesFM,0.49893394112586975
Sample 30,Timer,0.5037378072738647
Sample 30,Chronos,0.49626219272613525
Sample 31,Moirai,0.5107845664024353
Sample 31,Time-MoE,0.4892154037952423
Sample 0,Moirai,0.5277274250984192
Sample 0,Chronos,0.4722725749015808
Sample 1,Moirai,0.5039817094802856
Sample 1,TimesFM,0.49601832032203674
Sample 2,Moirai,0.5060765147209167
Sample 2,Chronos,0.49392351508140564
Sample 3,TimesFM,0.500281810760498
Sample 3,Time-MoE,0.49971818923950195
Sample 4,Moirai,0.5101140737533569
Sample 4,Chronos,0.48988592624664307
Sample 5,Timer,0.501462459564209
Sample 5,Chronos,0.4985375702381134
