Sample,Learner,Weight
Sample 3,TimesFM,0.42858028411865234
Sample 4,Time-MoE,0.8527794480323792
Sample 4,TimesFM,0.14722058176994324
Sample 5,Timer,0.6251266002655029
Sample 5,Moirai,0.3748733401298523
Sample 6,Time-MoE,0.6507132649421692
Sample 6,TimesFM,0.3492867648601532
Sample 7,Moirai,0.5182753801345825
Sample 7,Chronos,0.48172464966773987
Sample 8,TimesFM,0.7274963855743408
Sample 8,Chronos,0.27250367403030396
Sample 9,Timer,0.6681510210037231
Sample 9,Moirai,0.33184900879859924
Sample 10,Time-MoE,0.6334567666053772
Sample 10,TimesFM,0.3665432035923004
Sample 11,Timer,0.5581383109092712
Sample 11,Time-MoE,0.44186165928840637
Sample 12,Timer,0.5637282133102417
Sample 12,Time-MoE,0.4362717866897583
Sample 13,Time-MoE,0.5855674743652344
Sample 13,TimesFM,0.41443246603012085
Sample 14,Time-MoE,0.8523306846618652
Sample 14,TimesFM,0.14766930043697357
Sample 15,Chronos,0.520857572555542
Sample 15,Moirai,0.4791424572467804
Sample 16,Chronos,0.5696872472763062
Sample 16,Time-MoE,0.43031278252601624
Sample 17,Timer,0.6726207137107849
Sample 17,Moirai,0.3273792564868927
Sample 18,Time-MoE,0.6774874925613403
Sample 18,TimesFM,0.32251253724098206
Sample 19,Timer,0.6912607550621033
Sample 19,Moirai,0.3087392747402191
Sample 20,Timer,0.6334234476089478
Sample 20,Moirai,0.36657658219337463
Sample 21,Timer,0.6549971699714661
Sample 21,Moirai,0.3450028598308563
Sample 22,Time-MoE,0.9029985070228577
Sample 22,TimesFM,0.09700143337249756
Sample 23,Time-MoE,0.6386316418647766
Sample 23,Chronos,0.361368328332901
Sample 24,Chronos,0.6649173498153687
Sample 24,Moirai,0.33508267998695374
Sample 25,Timer,0.6708292365074158
Sample 25,Moirai,0.3291707932949066
Sample 26,TimesFM,0.5170056819915771
Sample 26,Moirai,0.48299431800842285
Sample 27,Timer,0.6565777659416199
Sample 27,TimesFM,0.3434222936630249
Sample 28,TimesFM,0.6048623919487
Sample 28,Moirai,0.39513760805130005
Sample 29,Time-MoE,0.6509238481521606
Sample 29,Moirai,0.34907615184783936
Sample 30,Time-MoE,0.6851283311843872
Sample 30,TimesFM,0.3148716688156128
Sample 31,Time-MoE,0.529075026512146
Sample 31,Moirai,0.4709250330924988
Sample 0,Timer,0.5217820405960083
Sample 0,Chronos,0.4782179892063141
Sample 1,Timer,0.6480929255485535
Sample 1,Time-MoE,0.35190701484680176
Sample 2,Time-MoE,0.5058555006980896
Sample 2,Chronos,0.494144469499588
Sample 3,Timer,0.7333587408065796
Sample 3,TimesFM,0.2666412591934204
Sample 4,Time-MoE,0.7012930512428284
Sample 4,TimesFM,0.298706978559494
Sample 5,Timer,0.6727074384689331
Sample 5,Moirai,0.3272925913333893
Sample 6,Time-MoE,0.792685866355896
Sample 6,TimesFM,0.20731407403945923
Sample 7,Chronos,0.5209252834320068
Sample 7,Moirai,0.47907474637031555
Sample 8,Chronos,0.5525664687156677
Sample 8,TimesFM,0.44743356108665466
Sample 9,Timer,0.6495259404182434
Sample 9,Chronos,0.350474089384079
Sample 10,Moirai,0.6030365228652954
Sample 10,Time-MoE,0.3969634771347046
Sample 11,Timer,0.62999427318573
Sample 11,TimesFM,0.37000572681427
Sample 12,Time-MoE,0.9642960429191589
Sample 12,Chronos,0.035703931003808975
Sample 13,Timer,0.615714967250824
Sample 13,Chronos,0.384285032749176
Sample 14,Chronos,0.6023163795471191
Sample 14,Time-MoE,0.39768368005752563
Sample 15,Time-MoE,0.6310250163078308
Sample 15,Chronos,0.3689750134944916
Sample 0,Chronos,0.6492820382118225
Sample 0,TimesFM,0.3507179319858551
Sample 1,Timer,0.6224462389945984
Sample 1,Time-MoE,0.3775537610054016
Sample 2,Time-MoE,0.8086318969726562
Sample 2,TimesFM,0.19136817753314972
Sample 3,Timer,0.5329262018203735
Sample 3,TimesFM,0.46707382798194885
Sample 4,Time-MoE,0.8299018144607544
Sample 4,Chronos,0.1700982004404068
Sample 5,Timer,0.5933749675750732
Sample 5,Chronos,0.40662509202957153
Sample 6,TimesFM,0.5744965076446533
Sample 6,Time-MoE,0.4255034923553467
Sample 7,Time-MoE,0.5675949454307556
Sample 7,Chronos,0.432405024766922
Sample 8,Chronos,0.6932517290115356
Sample 8,TimesFM,0.30674824118614197
Sample 9,Timer,0.6758806705474854
Sample 9,Chronos,0.32411932945251465
Sample 10,Chronos,0.7356989979743958
Sample 10,Timer,0.26430100202560425
Sample 11,Timer,0.6549474000930786
Sample 11,TimesFM,0.3450526297092438
Sample 12,Time-MoE,0.8505727648735046
Sample 12,Chronos,0.14942720532417297
Sample 13,Timer,0.6548300981521606
Sample 13,Moirai,0.34516993165016174
Sample 14,Time-MoE,0.5812809467315674
Sample 14,TimesFM,0.418719083070755
Sample 15,Time-MoE,0.6808619499206543
Sample 15,Chronos,0.3191380500793457
Sample 16,TimesFM,0.6447209715843201
Sample 16,Moirai,0.3552790582180023
Sample 17,Timer,0.6522440910339355
Sample 17,Moirai,0.34775587916374207
Sample 18,TimesFM,0.7571251392364502
Sample 18,Time-MoE,0.242874875664711
Sample 19,Timer,0.600631594657898
Sample 19,TimesFM,0.39936837553977966
Sample 20,Moirai,0.518317461013794
Sample 20,TimesFM,0.48168253898620605
Sample 21,Moirai,0.5944268703460693
Sample 21,Timer,0.40557315945625305
Sample 22,Time-MoE,0.7713884711265564
Sample 22,TimesFM,0.22861157357692719
Sample 23,Chronos,0.500080406665802
Sample 23,Moirai,0.4999196231365204
Sample 24,TimesFM,0.6109668612480164
Sample 24,Chronos,0.38903313875198364
Sample 25,Timer,0.6714350581169128
Sample 25,Chronos,0.32856494188308716
Sample 26,Chronos,0.5383721590042114
Sample 26,Timer,0.4616278111934662
Sample 27,Timer,0.5390615463256836
Sample 27,Chronos,0.4609384834766388
Sample 28,Time-MoE,0.855769157409668
Sample 28,Chronos,0.14423078298568726
Sample 29,Timer,0.6283669471740723
Sample 29,Moirai,0.37163302302360535
Sample 30,TimesFM,0.5481994152069092
Sample 30,Chronos,0.4518006145954132
Sample 31,Chronos,0.6060579419136047
Sample 31,Time-MoE,0.3939420282840729
Sample 0,Chronos,0.6970714330673218
Sample 0,Moirai,0.30292853713035583
Sample 1,Timer,0.6105068922042847
Sample 1,Chronos,0.3894931375980377
Sample 2,Time-MoE,0.8593184947967529
Sample 2,TimesFM,0.14068150520324707
Sample 3,Timer,0.6277535557746887
Sample 3,TimesFM,0.3722464144229889
Sample 4,Time-MoE,0.5524967312812805
Sample 4,TimesFM,0.4475032091140747
Sample 5,Timer,0.6449944376945496
Sample 5,Moirai,0.35500556230545044
Sample 6,Time-MoE,0.9022585153579712
Sample 6,TimesFM,0.09774143993854523
Sample 7,Time-MoE,0.5060340166091919
Sample 7,Chronos,0.4939659833908081
Sample 8,TimesFM,0.6556761860847473
Sample 8,Chronos,0.3443238437175751
Sample 9,Timer,0.6763361096382141
Sample 9,Moirai,0.3236639201641083
Sample 10,Time-MoE,0.607483446598053
Sample 10,TimesFM,0.39251652359962463
Sample 11,Timer,0.5237478613853455
Sample 11,Time-MoE,0.47625213861465454
Sample 12,Time-MoE,0.9053415656089783
Sample 12,TimesFM,0.09465838223695755
Sample 13,Timer,0.660083532333374
Sample 13,Moirai,0.33991649746894836
Sample 14,Time-MoE,0.6732627153396606
Sample 14,Moirai,0.32673728466033936
Sample 15,Chronos,0.6461032629013062
Sample 15,Moirai,0.35389670729637146
Sample 16,TimesFM,0.6322267055511475
Sample 16,Chronos,0.3677733242511749
Sample 17,Timer,0.6262121200561523
Sample 17,Chronos,0.37378787994384766
Sample 18,Time-MoE,0.7466378211975098
Sample 18,TimesFM,0.25336214900016785
Sample 19,Timer,0.669906497001648
Sample 19,TimesFM,0.33009347319602966
Sample 20,Chronos,0.5810630917549133
Sample 20,Timer,0.4189368784427643
Sample 21,Timer,0.6381717324256897
Sample 21,Moirai,0.3618282973766327
Sample 22,Time-MoE,0.9217212200164795
Sample 22,TimesFM,0.07827874273061752
Sample 23,Time-MoE,0.6663492321968079
Sample 23,TimesFM,0.33365070819854736
Sample 24,Chronos,0.5974635481834412
Sample 24,Timer,0.4025364816188812
Sample 25,Timer,0.6488986015319824
Sample 25,Moirai,0.3511013686656952
Sample 26,Timer,0.6100691556930542
Sample 26,Chronos,0.3899308145046234
Sample 27,Timer,0.5728832483291626
Sample 27,TimesFM,0.4271167516708374
Sample 28,Time-MoE,0.8346982598304749
Sample 28,TimesFM,0.16530172526836395
Sample 29,Timer,0.7220024466514587
Sample 29,Moirai,0.27799752354621887
Sample 30,Time-MoE,0.6917550563812256
Sample 30,TimesFM,0.30824488401412964
Sample 31,Chronos,0.5342310667037964
Sample 31,Time-MoE,0.4657689929008484
Sample 0,Chronos,0.5385174751281738
Sample 0,TimesFM,0.46148252487182617
Sample 1,Timer,0.6685743927955627
Sample 1,Moirai,0.33142566680908203
Sample 2,Timer,0.7404643893241882
Sample 2,TimesFM,0.25953561067581177
Sample 3,Timer,0.6670074462890625
Sample 3,TimesFM,0.3329925537109375
Sample 4,Chronos,0.5558314919471741
Sample 4,Time-MoE,0.44416844844818115
Sample 5,Time-MoE,0.6842650175094604
Sample 5,TimesFM,0.31573498249053955
Sample 6,Time-MoE,0.70735102891922
Sample 6,Moirai,0.29264897108078003
Sample 7,Chronos,0.7078021168708801
Sample 7,Time-MoE,0.2921978831291199
Sample 8,TimesFM,0.6502699851989746
Sample 8,Chronos,0.349729984998703
Sample 9,Timer,0.6289528012275696
Sample 9,Chronos,0.3710472285747528
Sample 10,Time-MoE,0.5607566237449646
Sample 10,Timer,0.4392434358596802
Sample 11,Time-MoE,0.6609057188034058
Sample 11,TimesFM,0.33909428119659424
Sample 12,Time-MoE,0.7560797333717346
Sample 12,TimesFM,0.2439202517271042
Sample 13,Timer,0.6962218880653381
Sample 13,Moirai,0.3037780523300171
Sample 14,Time-MoE,0.5110845565795898
Sample 14,Timer,0.48891544342041016
Sample 15,Chronos,0.5633116364479065
Sample 15,Time-MoE,0.4366884231567383
Sample 16,Timer,0.5113304257392883
Sample 16,Chronos,0.4886695444583893
Sample 17,Timer,0.5760113596916199
Sample 17,Time-MoE,0.42398858070373535
Sample 18,Time-MoE,0.5453802347183228
Sample 18,TimesFM,0.45461979508399963
Sample 19,Chronos,0.510808527469635
Sample 19,Timer,0.4891914427280426
Sample 20,Time-MoE,0.7753274440765381
Sample 20,TimesFM,0.22467252612113953
Sample 21,Timer,0.6899815201759338
Sample 21,Moirai,0.31001847982406616
Sample 22,Time-MoE,0.9170437455177307
Sample 22,TimesFM,0.08295631408691406
Sample 23,Moirai,0.5561993718147278
Sample 23,TimesFM,0.4438006579875946
Sample 24,TimesFM,0.5159786343574524
Sample 24,Time-MoE,0.48402139544487
Sample 25,Timer,0.654819667339325
Sample 25,TimesFM,0.34518033266067505
Sample 26,Chronos,0.7152213454246521
Sample 26,TimesFM,0.2847786843776703
Sample 27,TimesFM,0.5802077651023865
Sample 27,Time-MoE,0.4197922646999359
Sample 28,Time-MoE,0.7212595343589783
Sample 28,TimesFM,0.2787404954433441
Sample 29,Timer,0.6809394955635071
Sample 29,Moirai,0.3190605342388153
Sample 30,Time-MoE,0.6167150735855103
Sample 30,TimesFM,0.38328489661216736
Sample 31,Time-MoE,0.5923856496810913
Sample 31,TimesFM,0.4076143503189087
Sample 0,Chronos,0.5847985148429871
Sample 0,Time-MoE,0.41520148515701294
Sample 1,Timer,0.6721840500831604
Sample 1,Moirai,0.3278159499168396
Sample 2,Moirai,0.7126078605651855
Sample 2,Chronos,0.28739213943481445
Sample 3,Timer,0.6715682148933411
Sample 3,TimesFM,0.3284318447113037
Sample 4,Time-MoE,0.5068363547325134
Sample 4,Timer,0.49316367506980896
Sample 5,Timer,0.514134407043457
Sample 5,Chronos,0.4858655333518982
Sample 6,Moirai,0.8412452340126038
Sample 6,TimesFM,0.15875472128391266
Sample 7,Chronos,0.528698742389679
Sample 7,Moirai,0.47130122780799866
Sample 8,Chronos,0.5839435458183289
Sample 8,TimesFM,0.41605645418167114
Sample 9,Timer,0.6455919742584229
Sample 9,Moirai,0.3544079661369324
Sample 10,Time-MoE,0.7523285746574402
Sample 10,TimesFM,0.2476714551448822
Sample 11,Timer,0.5293333530426025
Sample 11,TimesFM,0.4706666171550751
Sample 12,Time-MoE,0.825263261795044
Sample 12,TimesFM,0.17473667860031128
Sample 13,Timer,0.5787342190742493
Sample 13,Time-MoE,0.4212658107280731
Sample 14,Time-MoE,0.6238961219787598
Sample 14,TimesFM,0.3761039078235626
Sample 15,TimesFM,0.527380645275116
Sample 15,Chronos,0.47261935472488403
Sample 16,Chronos,0.6057977080345154
Sample 16,Time-MoE,0.3942022919654846
Sample 17,Time-MoE,0.8318655490875244
Sample 17,TimesFM,0.1681344211101532
Sample 18,Time-MoE,0.5683693289756775
Sample 18,Chronos,0.4316307008266449
Sample 19,TimesFM,0.5406162738800049
Sample 19,Timer,0.4593837261199951
Sample 20,Time-MoE,0.7024118900299072
Sample 20,TimesFM,0.29758813977241516
Sample 21,Time-MoE,0.5364998579025269
Sample 21,Timer,0.46350008249282837
Sample 22,Time-MoE,0.6917986273765564
Sample 22,Chronos,0.30820131301879883
Sample 23,Chronos,0.5891436338424683
Sample 23,Time-MoE,0.4108563959598541
Sample 24,TimesFM,0.6169835925102234
Sample 24,Chronos,0.3830163776874542
Sample 25,Timer,0.6733067631721497
Sample 25,Moirai,0.32669326663017273
Sample 26,Time-MoE,0.7720007300376892
Sample 26,TimesFM,0.22799921035766602
Sample 27,Timer,0.6545495986938477
Sample 27,TimesFM,0.34545040130615234
Sample 28,Time-MoE,0.8374181985855103
Sample 28,TimesFM,0.16258178651332855
Sample 29,Timer,0.6164093017578125
Sample 29,TimesFM,0.3835906684398651
Sample 30,Time-MoE,0.678779125213623
Sample 30,TimesFM,0.32122090458869934
Sample 31,Time-MoE,0.6702118515968323
Sample 31,Chronos,0.3297881484031677
Sample 0,Chronos,0.782072901725769
Sample 0,Moirai,0.21792712807655334
Sample 1,Timer,0.6524889469146729
Sample 1,Moirai,0.34751108288764954
Sample 2,Time-MoE,0.8471952676773071
Sample 2,Moirai,0.15280474722385406
Sample 3,Timer,0.5937819480895996
Sample 3,TimesFM,0.406218022108078
Sample 4,Time-MoE,0.7938214540481567
Sample 4,Chronos,0.20617860555648804
Sample 5,Timer,0.6481109261512756
Sample 5,Moirai,0.35188907384872437
Sample 6,Chronos,0.6421935558319092
Sample 6,Time-MoE,0.3578064739704132
Sample 7,Chronos,0.5395635962486267
Sample 7,Moirai,0.4604363739490509
Sample 8,Chronos,0.5816811919212341
Sample 8,TimesFM,0.41831886768341064
Sample 9,Timer,0.6488661766052246
Sample 9,Chronos,0.35113388299942017
Sample 10,Chronos,0.6658880114555359
Sample 10,TimesFM,0.3341119587421417
Sample 11,Time-MoE,0.6385911703109741
Sample 11,Moirai,0.3614087998867035
Sample 12,Time-MoE,0.9548090696334839
Sample 12,TimesFM,0.04519087076187134
Sample 13,Timer,0.6589840650558472
Sample 13,Moirai,0.34101593494415283
Sample 14,Time-MoE,0.8271116614341736
Sample 14,TimesFM,0.17288829386234283
Sample 15,Timer,0.6671465039253235
Sample 15,Moirai,0.3328534662723541
Sample 16,Chronos,0.5402328372001648
Sample 16,Timer,0.4597671329975128
Sample 17,Timer,0.5232215523719788
Sample 17,Time-MoE,0.47677847743034363
Sample 18,Time-MoE,0.7890207171440125
Sample 18,TimesFM,0.21097931265830994
Sample 19,Timer,0.5730485320091248
Sample 19,TimesFM,0.42695146799087524
Sample 20,Time-MoE,0.7541751265525818
Sample 20,TimesFM,0.2458248734474182
Sample 21,Timer,0.6197969913482666
Sample 21,Moirai,0.380202978849411
Sample 22,Time-MoE,0.6931037306785583
Sample 22,Chronos,0.30689626932144165
Sample 23,Chronos,0.6136728525161743
Sample 23,Time-MoE,0.3863271474838257
Sample 24,Chronos,0.6693727970123291
Sample 24,TimesFM,0.3306272327899933
Sample 25,Timer,0.6393053531646729
Sample 25,Chronos,0.36069461703300476
Sample 26,Chronos,0.7709457278251648
Sample 26,Timer,0.2290543168783188
Sample 27,Timer,0.555989682674408
Sample 27,TimesFM,0.44401025772094727
Sample 28,Time-MoE,0.5533843040466309
Sample 28,Chronos,0.44661569595336914
Sample 29,Chronos,0.6562641859054565
Sample 29,Moirai,0.3437357544898987
Sample 30,Chronos,0.80604487657547
Sample 30,Time-MoE,0.1939551830291748
Sample 31,Chronos,0.57603919506073
Sample 31,Moirai,0.42396074533462524
Sample 0,Chronos,0.6873317956924438
Sample 0,Time-MoE,0.31266823410987854
Sample 1,Timer,0.6549139022827148
Sample 1,Moirai,0.34508609771728516
Sample 2,Moirai,0.686531662940979
Sample 2,Timer,0.3134683668613434
Sample 3,Timer,0.5523855686187744
Sample 3,TimesFM,0.4476144313812256
Sample 4,Time-MoE,0.8553876876831055
Sample 4,TimesFM,0.14461234211921692
Sample 5,Timer,0.6011163592338562
Sample 5,Moirai,0.3988836109638214
Sample 6,Time-MoE,0.6707032918930054
Sample 6,TimesFM,0.329296737909317
Sample 7,Moirai,0.5250545740127563
Sample 7,Chronos,0.47494545578956604
Sample 8,TimesFM,0.7266082763671875
Sample 8,Moirai,0.2733916938304901
Sample 9,Timer,0.6453245878219604
Sample 9,Moirai,0.35467544198036194
Sample 10,Time-MoE,0.6881324648857117
Sample 10,TimesFM,0.31186750531196594
Sample 11,Timer,0.5134927034378052
Sample 11,Time-MoE,0.4865073263645172
Sample 12,Timer,0.5749520659446716
Sample 12,Time-MoE,0.42504793405532837
Sample 13,Time-MoE,0.5639167428016663
Sample 13,TimesFM,0.43608319759368896
Sample 14,Time-MoE,0.857420802116394
Sample 14,TimesFM,0.14257922768592834
Sample 15,Chronos,0.5143935680389404
Sample 15,Moirai,0.48560643196105957
Sample 16,Chronos,0.5558987259864807
Sample 16,Time-MoE,0.4441012740135193
Sample 17,Timer,0.6507321000099182
Sample 17,Moirai,0.3492678999900818
Sample 18,Time-MoE,0.6941270232200623
Sample 18,Moirai,0.30587294697761536
Sample 19,Timer,0.6724733710289001
Sample 19,Moirai,0.32752665877342224
Sample 20,Timer,0.6244511008262634
Sample 20,Moirai,0.3755488991737366
Sample 21,Timer,0.6332133412361145
Sample 21,Moirai,0.3667866885662079
Sample 22,Time-MoE,0.9116506576538086
Sample 22,Moirai,0.0883493423461914
Sample 23,Time-MoE,0.6440913677215576
Sample 23,Chronos,0.3559086322784424
Sample 24,Chronos,0.6571812033653259
Sample 24,Moirai,0.3428187370300293
Sample 25,Timer,0.6515141725540161
Sample 25,Moirai,0.3484858274459839
Sample 26,TimesFM,0.5067437291145325
Sample 26,Moirai,0.4932563006877899
Sample 27,Timer,0.6522403955459595
Sample 27,TimesFM,0.3477596044540405
Sample 28,TimesFM,0.6112064719200134
Sample 28,Moirai,0.38879358768463135
Sample 29,Time-MoE,0.6598718166351318
Sample 29,Moirai,0.34012818336486816
Sample 30,Time-MoE,0.6816611886024475
Sample 30,TimesFM,0.3183387815952301
Sample 31,Time-MoE,0.514154314994812
Sample 31,Moirai,0.4858456254005432
Sample 0,Timer,0.5194092988967896
Sample 0,Chronos,0.48059070110321045
Sample 1,Timer,0.6435540318489075
Sample 1,Time-MoE,0.35644593834877014
Sample 2,Chronos,0.5221972465515137
Sample 2,Time-MoE,0.4778027832508087
Sample 3,Timer,0.7443779110908508
Sample 3,TimesFM,0.25562211871147156
Sample 4,Time-MoE,0.6715825200080872
Sample 4,TimesFM,0.3284175395965576
Sample 5,Timer,0.6620956063270569
Sample 5,Moirai,0.3379043638706207
Sample 6,Time-MoE,0.818763017654419
Sample 6,TimesFM,0.18123695254325867
Sample 7,Chronos,0.5211538076400757
Sample 7,Moirai,0.4788462221622467
Sample 8,Chronos,0.5678410530090332
Sample 8,TimesFM,0.4321589469909668
Sample 9,Timer,0.6415364742279053
Sample 9,Chronos,0.3584635555744171
Sample 10,Moirai,0.6161425113677979
Sample 10,Time-MoE,0.3838574290275574
Sample 11,Timer,0.6397590637207031
Sample 11,TimesFM,0.3602409362792969
Sample 12,Time-MoE,0.9670913219451904
Sample 12,Chronos,0.03290865942835808
Sample 13,Timer,0.6024038195610046
Sample 13,Chronos,0.397596150636673
Sample 14,Chronos,0.6313003301620483
Sample 14,Time-MoE,0.3686996102333069
Sample 15,Time-MoE,0.6435248851776123
Sample 15,Chronos,0.3564750850200653
Sample 0,Chronos,0.6672521233558655
Sample 0,TimesFM,0.3327479064464569
Sample 1,Timer,0.6256530284881592
Sample 1,Time-MoE,0.3743470311164856
Sample 2,Time-MoE,0.8057899475097656
Sample 2,TimesFM,0.1942100077867508
Sample 3,Timer,0.5601740479469299
Sample 3,TimesFM,0.43982595205307007
Sample 4,Time-MoE,0.8320406675338745
Sample 4,Chronos,0.1679593324661255
Sample 5,Timer,0.5887320041656494
Sample 5,Chronos,0.4112679660320282
Sample 6,TimesFM,0.5807675123214722
Sample 6,Time-MoE,0.4192325472831726
Sample 7,Time-MoE,0.5833178758621216
Sample 7,Chronos,0.4166821241378784
Sample 8,Chronos,0.6982773542404175
Sample 8,Moirai,0.3017227053642273
Sample 9,Timer,0.6724027395248413
Sample 9,Moirai,0.3275972902774811
Sample 10,Chronos,0.7476551532745361
Sample 10,Timer,0.2523448169231415
Sample 11,Timer,0.6836735010147095
Sample 11,Moirai,0.3163265585899353
Sample 12,Time-MoE,0.857582688331604
Sample 12,Chronos,0.14241726696491241
Sample 13,Timer,0.6467602252960205
Sample 13,Moirai,0.35323983430862427
Sample 14,Time-MoE,0.5543842911720276
Sample 14,Chronos,0.44561567902565
Sample 15,Time-MoE,0.6971492171287537
Sample 15,Chronos,0.30285075306892395
Sample 16,TimesFM,0.6460851430892944
Sample 16,Moirai,0.35391485691070557
Sample 17,Timer,0.6453965902328491
Sample 17,Moirai,0.35460343956947327
Sample 18,TimesFM,0.7779854536056519
Sample 18,Moirai,0.22201459109783173
Sample 19,Timer,0.6305760145187378
Sample 19,TimesFM,0.3694240152835846
Sample 20,Moirai,0.5295979380607605
Sample 20,TimesFM,0.4704020321369171
Sample 21,Moirai,0.6278746724128723
Sample 21,Timer,0.3721252977848053
Sample 22,Time-MoE,0.7774521112442017
Sample 22,TimesFM,0.22254785895347595
Sample 23,Moirai,0.5055479407310486
Sample 23,Chronos,0.4944520592689514
Sample 24,TimesFM,0.6280996203422546
Sample 24,Chronos,0.371900349855423
Sample 25,Timer,0.6733062267303467
Sample 25,Chronos,0.3266937732696533
Sample 26,Chronos,0.5414532423019409
Sample 26,Timer,0.4585467576980591
Sample 27,Timer,0.5377853512763977
Sample 27,Time-MoE,0.46221470832824707
Sample 28,Time-MoE,0.8597525358200073
Sample 28,Chronos,0.14024747908115387
Sample 29,Timer,0.6190894842147827
Sample 29,Moirai,0.3809104859828949
Sample 30,TimesFM,0.5191267728805542
Sample 30,Chronos,0.4808732569217682
Sample 31,Chronos,0.6145314574241638
Sample 31,Time-MoE,0.3854685425758362
Sample 0,Chronos,0.7056671977043152
Sample 0,Moirai,0.2943328320980072
Sample 1,Timer,0.6183022260665894
Sample 1,Chronos,0.38169780373573303
Sample 2,Time-MoE,0.8697316646575928
Sample 2,Moirai,0.13026835024356842
Sample 3,Timer,0.6630987524986267
Sample 3,Moirai,0.3369012176990509
Sample 4,Time-MoE,0.5337072014808655
Sample 4,TimesFM,0.4662928283214569
Sample 5,Timer,0.6461127400398254
Sample 5,Moirai,0.3538872301578522
Sample 6,Time-MoE,0.911447286605835
Sample 6,Chronos,0.08855273574590683
Sample 7,Time-MoE,0.5238431692123413
Sample 7,Chronos,0.4761567711830139
Sample 8,TimesFM,0.6367468237876892
Sample 8,Chronos,0.3632531762123108
Sample 9,Timer,0.6830010414123535
Sample 9,Moirai,0.3169989585876465
Sample 10,Time-MoE,0.6236130595207214
Sample 10,Moirai,0.37638694047927856
Sample 11,Timer,0.5021381974220276
Sample 11,Time-MoE,0.4978618621826172
Sample 12,Time-MoE,0.9169366955757141
Sample 12,TimesFM,0.08306337893009186
Sample 13,Timer,0.6675740480422974
Sample 13,Moirai,0.33242592215538025
Sample 14,Time-MoE,0.6779018044471741
Sample 14,Moirai,0.32209813594818115
Sample 15,Chronos,0.6592708230018616
Sample 15,Moirai,0.34072914719581604
Sample 16,TimesFM,0.6338796019554138
Sample 16,Chronos,0.3661203682422638
Sample 17,Timer,0.6358202695846558
Sample 17,Chronos,0.364179790019989
Sample 18,Time-MoE,0.7447744607925415
Sample 18,TimesFM,0.2552255690097809
Sample 19,Timer,0.675086498260498
Sample 19,Moirai,0.32491350173950195
Sample 20,Chronos,0.5902512669563293
Sample 20,Timer,0.40974873304367065
Sample 21,Timer,0.6414242386817932
Sample 21,Moirai,0.3585757911205292
Sample 22,Time-MoE,0.9361305832862854
Sample 22,TimesFM,0.06386937201023102
Sample 23,Time-MoE,0.6390016674995422
Sample 23,TimesFM,0.3609983026981354
Sample 24,Chronos,0.5915834903717041
Sample 24,Timer,0.4084164500236511
Sample 25,Timer,0.6479319930076599
Sample 25,Moirai,0.3520680367946625
Sample 26,Timer,0.6207069158554077
Sample 26,Chronos,0.3792930841445923
Sample 27,Timer,0.6117558479309082
Sample 27,TimesFM,0.3882441818714142
Sample 28,Time-MoE,0.830457866191864
Sample 28,TimesFM,0.1695420742034912
Sample 29,Timer,0.7355414032936096
Sample 29,Moirai,0.2644585967063904
Sample 30,Time-MoE,0.7153381705284119
Sample 30,TimesFM,0.2846618592739105
Sample 31,Chronos,0.5203503966331482
Sample 31,Time-MoE,0.4796496033668518
Sample 0,Chronos,0.533597469329834
Sample 0,TimesFM,0.466402530670166
Sample 1,Timer,0.6894903779029846
Sample 1,Moirai,0.3105096220970154
Sample 2,Timer,0.7620216608047485
Sample 2,TimesFM,0.23797836899757385
Sample 3,Timer,0.7234497666358948
Sample 3,Moirai,0.27655020356178284
Sample 4,Chronos,0.5500129461288452
Sample 4,Time-MoE,0.4499870240688324
Sample 5,Time-MoE,0.6880344152450562
Sample 5,Moirai,0.31196558475494385
Sample 6,Time-MoE,0.680472731590271
Sample 6,Moirai,0.319527268409729
Sample 7,Chronos,0.7106509804725647
Sample 7,Time-MoE,0.2893490195274353
Sample 8,TimesFM,0.6808543801307678
Sample 8,Chronos,0.3191455900669098
Sample 9,Timer,0.6520564556121826
Sample 9,Chronos,0.3479435443878174
Sample 10,Time-MoE,0.5342512130737305
Sample 10,Timer,0.46574878692626953
Sample 11,Time-MoE,0.6767185926437378
Sample 11,TimesFM,0.32328134775161743
Sample 12,Time-MoE,0.7407039403915405
Sample 12,TimesFM,0.2592960298061371
Sample 13,Timer,0.7173486948013306
Sample 13,Moirai,0.28265127539634705
Sample 14,Timer,0.5131480097770691
Sample 14,Chronos,0.4868519604206085
Sample 15,Chronos,0.5471649765968323
Sample 15,Time-MoE,0.4528350532054901
Sample 16,Timer,0.5383262634277344
Sample 16,Chronos,0.461673766374588
Sample 17,Timer,0.6120244860649109
Sample 17,Time-MoE,0.3879755437374115
Sample 18,TimesFM,0.5149771571159363
Sample 18,Time-MoE,0.4850228726863861
Sample 19,Timer,0.5043812990188599
Sample 19,Chronos,0.49561870098114014
Sample 20,Time-MoE,0.7610463500022888
Sample 20,TimesFM,0.23895369470119476
Sample 21,Timer,0.7152367234230042
Sample 21,Moirai,0.28476324677467346
Sample 22,Time-MoE,0.9263623952865601
Sample 22,Moirai,0.07363765686750412
Sample 23,Moirai,0.5399632453918457
Sample 23,TimesFM,0.4600366950035095
Sample 24,TimesFM,0.5280262231826782
Sample 24,Time-MoE,0.47197380661964417
Sample 25,Timer,0.6702147126197815
Sample 25,Moirai,0.3297852575778961
Sample 26,Chronos,0.7275481224060059
