Sample,Learner,Weight
Sample 11,Timer,0.4138287603855133
Sample 12,Time-MoE,0.5284096598625183
Sample 12,Timer,0.4715903103351593
Sample 13,TimesFM,0.8328849077224731
Sample 13,Chronos,0.16711503267288208
Sample 14,Chronos,0.6521900296211243
Sample 14,Time-MoE,0.34780991077423096
Sample 15,Time-MoE,0.6281591057777405
Sample 15,Moirai,0.3718408942222595
Sample 16,Moirai,0.9935558438301086
Sample 16,Chronos,0.006444092374294996
Sample 17,TimesFM,0.5600444674491882
Sample 17,Moirai,0.4399555027484894
Sample 18,Chronos,0.5633732676506042
Sample 18,Moirai,0.43662676215171814
Sample 19,TimesFM,0.6094688177108765
Sample 19,Timer,0.3905312418937683
Sample 20,Timer,0.6882575154304504
Sample 20,Time-MoE,0.31174251437187195
Sample 21,TimesFM,0.826827347278595
Sample 21,Moirai,0.1731726974248886
Sample 22,Time-MoE,0.539571225643158
Sample 22,Chronos,0.46042874455451965
Sample 23,Chronos,0.5309657454490662
Sample 23,Moirai,0.4690342843532562
Sample 24,Moirai,0.9971914887428284
Sample 24,TimesFM,0.0028085114900022745
Sample 25,TimesFM,0.5545231103897095
Sample 25,Timer,0.4454769492149353
Sample 26,Chronos,0.5234351754188538
Sample 26,Time-MoE,0.47656479477882385
Sample 27,TimesFM,0.5033881068229675
Sample 27,Timer,0.49661189317703247
Sample 28,Time-MoE,0.5229632258415222
Sample 28,Moirai,0.4770367741584778
Sample 29,TimesFM,0.8125568628311157
Sample 29,Time-MoE,0.1874430775642395
Sample 30,Moirai,0.9209439754486084
Sample 30,Time-MoE,0.0790560394525528
Sample 31,Time-MoE,0.6796829700469971
Sample 31,Timer,0.32031702995300293
Sample 0,Moirai,0.9783360958099365
Sample 0,TimesFM,0.021663829684257507
Sample 1,Timer,0.6532667279243469
Sample 1,TimesFM,0.3467332720756531
Sample 2,Time-MoE,0.7692106366157532
Sample 2,Chronos,0.23078937828540802
Sample 3,TimesFM,0.7001970410346985
Sample 3,Timer,0.2998029291629791
Sample 4,Chronos,0.7483722567558289
Sample 4,Timer,0.25162771344184875
Sample 5,TimesFM,0.8396673798561096
Sample 5,Moirai,0.160332590341568
Sample 6,TimesFM,0.610418438911438
Sample 6,Chronos,0.3895816206932068
Sample 7,Time-MoE,0.7305654287338257
Sample 7,Chronos,0.2694346010684967
Sample 8,Moirai,0.9998125433921814
Sample 8,Chronos,0.0001874351582955569
Sample 9,Timer,0.5036594867706299
Sample 9,TimesFM,0.4963405132293701
Sample 10,Time-MoE,0.9230710864067078
Sample 10,Timer,0.07692892104387283
Sample 11,TimesFM,0.7062249183654785
Sample 11,Timer,0.29377511143684387
Sample 12,Chronos,0.9228060841560364
Sample 12,Timer,0.07719388604164124
Sample 13,TimesFM,0.6285397410392761
Sample 13,Moirai,0.3714602291584015
Sample 14,Timer,0.5393494367599487
Sample 14,Time-MoE,0.46065056324005127
Sample 15,Chronos,0.5007391571998596
Sample 15,Moirai,0.499260812997818
Sample 0,Moirai,0.9998881816864014
Sample 0,Chronos,0.00011174702376592904
Sample 1,Timer,0.5516445636749268
Sample 1,TimesFM,0.44835543632507324
Sample 2,Chronos,0.7424883246421814
Sample 2,Time-MoE,0.2575116455554962
Sample 3,TimesFM,0.7787805199623108
Sample 3,Timer,0.22121946513652802
Sample 4,Chronos,0.8233962655067444
Sample 4,Time-MoE,0.17660368978977203
Sample 5,TimesFM,0.5840821862220764
Sample 5,Timer,0.41591784358024597
Sample 6,Chronos,0.5281543135643005
Sample 6,Time-MoE,0.47184574604034424
Sample 7,Moirai,0.6529126763343811
Sample 7,Chronos,0.3470872938632965
Sample 8,Moirai,0.9997661709785461
Sample 8,Time-MoE,0.00023387279361486435
Sample 9,Timer,0.555299699306488
Sample 9,TimesFM,0.4447002708911896
Sample 10,Time-MoE,0.9524301886558533
Sample 10,Moirai,0.04756983369588852
Sample 11,TimesFM,0.8727726340293884
Sample 11,Timer,0.127227321267128
Sample 12,Chronos,0.5791175365447998
Sample 12,Moirai,0.4208824634552002
Sample 13,TimesFM,0.7548472881317139
Sample 13,Timer,0.24515272676944733
Sample 14,Time-MoE,0.7006577253341675
Sample 14,Timer,0.29934224486351013
Sample 15,Moirai,0.51596999168396
Sample 15,Chronos,0.48402997851371765
Sample 16,Moirai,0.9932352900505066
Sample 16,Time-MoE,0.006764716003090143
Sample 17,TimesFM,0.5762084722518921
Sample 17,Moirai,0.4237914979457855
Sample 18,Chronos,0.8340569734573364
Sample 18,Time-MoE,0.16594308614730835
Sample 19,TimesFM,0.5789419412612915
Sample 19,Timer,0.4210580587387085
Sample 20,Moirai,0.8716275691986084
Sample 20,Time-MoE,0.128372460603714
Sample 21,TimesFM,0.8893719911575317
Sample 21,Timer,0.11062800139188766
Sample 22,Chronos,0.6085556149482727
Sample 22,TimesFM,0.3914443552494049
Sample 23,Time-MoE,0.5209545493125916
Sample 23,Timer,0.47904542088508606
Sample 24,Moirai,0.9967549443244934
Sample 24,Chronos,0.00324509060010314
Sample 25,Timer,0.5268909335136414
Sample 25,TimesFM,0.4731091260910034
Sample 26,Moirai,0.9487529397010803
Sample 26,Time-MoE,0.05124704912304878
Sample 27,TimesFM,0.8783376812934875
Sample 27,Moirai,0.12166231125593185
Sample 28,Chronos,0.8688313364982605
Sample 28,Timer,0.1311686933040619
Sample 29,TimesFM,0.6949610710144043
Sample 29,Moirai,0.3050389587879181
Sample 30,Time-MoE,0.6104976534843445
Sample 30,Moirai,0.3895023763179779
Sample 31,Chronos,0.5502378344535828
Sample 31,Moirai,0.44976216554641724
Sample 0,Moirai,0.9950945377349854
Sample 0,TimesFM,0.004905435256659985
Sample 1,Moirai,0.5442066192626953
Sample 1,Timer,0.4557933509349823
Sample 2,Time-MoE,0.581312894821167
Sample 2,Chronos,0.41868704557418823
Sample 3,TimesFM,0.7440425753593445
Sample 3,Timer,0.2559574842453003
Sample 4,Time-MoE,0.508386492729187
Sample 4,Chronos,0.491613507270813
Sample 5,TimesFM,0.6945542693138123
Sample 5,Timer,0.30544573068618774
Sample 6,Chronos,0.6154624223709106
Sample 6,Time-MoE,0.38453757762908936
Sample 7,Moirai,0.6725450754165649
Sample 7,Time-MoE,0.3274548649787903
Sample 8,Moirai,0.9988529682159424
Sample 8,Time-MoE,0.001147013041190803
Sample 9,TimesFM,0.5725774765014648
Sample 9,Timer,0.42742258310317993
Sample 10,Time-MoE,0.7816975116729736
Sample 10,Moirai,0.21830250322818756
Sample 11,Chronos,0.884230375289917
Sample 11,Time-MoE,0.1157696321606636
Sample 12,Chronos,0.9459220767021179
Sample 12,Time-MoE,0.05407792702317238
Sample 13,TimesFM,0.6818318963050842
Sample 13,Moirai,0.31816810369491577
Sample 14,TimesFM,0.9649000763893127
Sample 14,Time-MoE,0.035099953413009644
Sample 15,Moirai,0.8283200860023499
Sample 15,Chronos,0.17167992889881134
Sample 16,Moirai,0.9994545578956604
Sample 16,Time-MoE,0.0005454614292830229
Sample 17,TimesFM,0.5211562514305115
Sample 17,Moirai,0.4788437485694885
Sample 18,Time-MoE,0.969638466835022
Sample 18,TimesFM,0.030361518263816833
Sample 19,TimesFM,0.7188928127288818
Sample 19,Timer,0.28110721707344055
Sample 20,TimesFM,0.55768883228302
Sample 20,Moirai,0.44231116771698
Sample 21,TimesFM,0.592054545879364
Sample 21,Moirai,0.4079453945159912
Sample 22,Chronos,0.5319755673408508
Sample 22,Time-MoE,0.46802446246147156
Sample 23,Chronos,0.5554049611091614
Sample 23,Time-MoE,0.44459500908851624
Sample 24,Moirai,0.9961543679237366
Sample 24,Time-MoE,0.0038456369657069445
Sample 25,Timer,0.5421268939971924
Sample 25,TimesFM,0.4578731060028076
Sample 26,Time-MoE,0.7120694518089294
Sample 26,Timer,0.28793051838874817
Sample 27,TimesFM,0.9220595359802246
Sample 27,Timer,0.07794046401977539
Sample 28,Chronos,0.6983896493911743
Sample 28,TimesFM,0.3016103208065033
Sample 29,TimesFM,0.8684738278388977
Sample 29,Timer,0.1315261274576187
Sample 30,Time-MoE,0.5007745623588562
Sample 30,Timer,0.4992254078388214
Sample 31,Moirai,0.6725903153419495
Sample 31,Chronos,0.32740965485572815
Sample 0,Moirai,0.9830342531204224
Sample 0,Time-MoE,0.016965679824352264
Sample 1,TimesFM,0.5604661107063293
Sample 1,Moirai,0.43953391909599304
Sample 2,Moirai,0.5250712037086487
Sample 2,TimesFM,0.4749288260936737
Sample 3,TimesFM,0.5658759474754333
Sample 3,Timer,0.43412405252456665
Sample 4,Moirai,0.816322386264801
Sample 4,Time-MoE,0.18367761373519897
Sample 5,Chronos,0.5186381936073303
Sample 5,Time-MoE,0.4813618063926697
Sample 6,Timer,0.836449146270752
Sample 6,Time-MoE,0.16355083882808685
Sample 7,Moirai,0.7468917369842529
Sample 7,Time-MoE,0.2531082332134247
Sample 8,Moirai,0.9935111403465271
Sample 8,Chronos,0.006488838233053684
Sample 9,Timer,0.5373549461364746
Sample 9,TimesFM,0.46264511346817017
Sample 10,Chronos,0.5355142951011658
Sample 10,Moirai,0.46448570489883423
Sample 11,TimesFM,0.8161914944648743
Sample 11,Chronos,0.18380850553512573
Sample 12,Chronos,0.6445698738098145
Sample 12,TimesFM,0.35543006658554077
Sample 13,TimesFM,0.7495692372322083
Sample 13,Timer,0.250430703163147
Sample 14,Time-MoE,0.6657636165618896
Sample 14,Chronos,0.3342364430427551
Sample 15,Moirai,0.5095231533050537
Sample 15,Chronos,0.4904768466949463
Sample 16,Moirai,0.9623979330062866
Sample 16,TimesFM,0.0376020111143589
Sample 17,TimesFM,0.5412325859069824
Sample 17,Timer,0.4587673842906952
Sample 18,Time-MoE,0.7300007343292236
Sample 18,Timer,0.269999235868454
Sample 19,TimesFM,0.5681528449058533
Sample 19,Moirai,0.43184715509414673
Sample 20,Chronos,0.6953254342079163
Sample 20,TimesFM,0.30467450618743896
Sample 21,TimesFM,0.9359531998634338
Sample 21,Timer,0.06404683738946915
Sample 22,Chronos,0.8472045660018921
Sample 22,Time-MoE,0.15279538929462433
Sample 23,Time-MoE,0.5379499197006226
Sample 23,TimesFM,0.46205005049705505
Sample 24,Moirai,0.982081949710846
Sample 24,Chronos,0.017918022349476814
Sample 25,Timer,0.6001527309417725
Sample 25,TimesFM,0.3998473286628723
Sample 26,Chronos,0.6871483325958252
Sample 26,Time-MoE,0.3128516972064972
Sample 27,TimesFM,0.9555362462997437
Sample 27,Timer,0.04446371644735336
Sample 28,Chronos,0.5960871577262878
Sample 28,Time-MoE,0.40391281247138977
Sample 29,TimesFM,0.6315163373947144
Sample 29,Timer,0.36848366260528564
Sample 30,Timer,0.5844591856002808
Sample 30,Time-MoE,0.41554078459739685
Sample 31,Chronos,0.5392863154411316
Sample 31,Time-MoE,0.4607137441635132
Sample 0,Moirai,0.9929248094558716
Sample 0,Chronos,0.007075158413499594
Sample 1,TimesFM,0.5326147079467773
Sample 1,Moirai,0.46738529205322266
Sample 2,TimesFM,0.9261929392814636
Sample 2,Moirai,0.07380705326795578
Sample 3,TimesFM,0.7204003930091858
Sample 3,Moirai,0.2795995771884918
Sample 4,Chronos,0.7307647466659546
Sample 4,Timer,0.2692352533340454
Sample 5,Moirai,0.8392636179924011
Sample 5,TimesFM,0.1607363224029541
Sample 6,Moirai,0.659526526927948
Sample 6,Timer,0.3404735028743744
Sample 7,Time-MoE,0.6993878483772278
Sample 7,Moirai,0.3006121516227722
Sample 8,Moirai,0.9997896552085876
Sample 8,Chronos,0.00021037696569692343
Sample 9,Timer,0.5319724082946777
Sample 9,TimesFM,0.4680275619029999
Sample 10,Time-MoE,0.5712911486625671
Sample 10,Chronos,0.42870888113975525
Sample 11,TimesFM,0.814371645450592
Sample 11,Timer,0.18562833964824677
Sample 12,Chronos,0.5849940776824951
Sample 12,Moirai,0.41500595211982727
Sample 13,Timer,0.525260329246521
Sample 13,TimesFM,0.4747396409511566
Sample 14,Time-MoE,0.6150889992713928
Sample 14,Timer,0.3849110007286072
Sample 15,Moirai,0.8671809434890747
Sample 15,Chronos,0.13281910121440887
Sample 16,Moirai,0.9993532299995422
Sample 16,Chronos,0.0006467432831414044
Sample 17,Timer,0.7706333994865417
Sample 17,Chronos,0.22936657071113586
Sample 18,Time-MoE,0.6088129878044128
Sample 18,Chronos,0.3911869525909424
Sample 19,TimesFM,0.7444391250610352
Sample 19,Timer,0.2555609345436096
Sample 20,Chronos,0.7840369343757629
Sample 20,TimesFM,0.21596303582191467
Sample 21,Timer,0.5197252631187439
Sample 21,Time-MoE,0.4802747368812561
Sample 22,Time-MoE,0.623333215713501
Sample 22,Moirai,0.37666672468185425
Sample 23,Time-MoE,0.6734698414802551
Sample 23,Chronos,0.3265300989151001
Sample 24,Moirai,0.9961652755737305
Sample 24,Chronos,0.003834719769656658
Sample 25,Timer,0.6351001262664795
Sample 25,TimesFM,0.3648998439311981
Sample 26,Chronos,0.747754693031311
Sample 26,Time-MoE,0.25224530696868896
Sample 27,TimesFM,0.7130594849586487
Sample 27,Timer,0.28694048523902893
Sample 28,Chronos,0.5958070755004883
Sample 28,Moirai,0.4041929244995117
Sample 29,TimesFM,0.6038922071456909
Sample 29,Timer,0.3961077928543091
Sample 30,Time-MoE,0.5574924349784851
Sample 30,Timer,0.4425075650215149
Sample 31,Moirai,0.6484102010726929
Sample 31,Chronos,0.35158979892730713
Sample 0,Moirai,0.9993626475334167
Sample 0,Chronos,0.0006373263895511627
Sample 1,Timer,0.5217087268829346
Sample 1,TimesFM,0.4782913029193878
Sample 2,Time-MoE,0.5861546397209167
Sample 2,TimesFM,0.41384539008140564
Sample 3,TimesFM,0.7900862693786621
Sample 3,Timer,0.20991380512714386
Sample 4,Chronos,0.8033586144447327
Sample 4,Moirai,0.19664138555526733
Sample 5,Timer,0.5763617753982544
Sample 5,TimesFM,0.4236382246017456
Sample 6,Moirai,0.6495715379714966
Sample 6,Time-MoE,0.35042843222618103
Sample 7,Moirai,0.5447268486022949
Sample 7,Time-MoE,0.45527318120002747
Sample 8,Moirai,0.9989842772483826
Sample 8,Chronos,0.0010157199576497078
Sample 9,Timer,0.5131110548973083
Sample 9,TimesFM,0.4868890047073364
Sample 10,Time-MoE,0.7259096503257751
Sample 10,Chronos,0.27409034967422485
Sample 11,TimesFM,0.9071370363235474
Sample 11,Moirai,0.09286303073167801
Sample 12,Chronos,0.95762038230896
Sample 12,Moirai,0.04237961024045944
Sample 13,TimesFM,0.9745519757270813
Sample 13,Timer,0.02544805407524109
Sample 14,Time-MoE,0.6341220736503601
Sample 14,Chronos,0.36587798595428467
Sample 15,Timer,0.533620297908783
Sample 15,Time-MoE,0.46637967228889465
Sample 16,Moirai,0.995281994342804
Sample 16,TimesFM,0.00471803592517972
Sample 17,Timer,0.6458469033241272
Sample 17,TimesFM,0.3541530966758728
Sample 18,Time-MoE,0.8734450936317444
Sample 18,Chronos,0.1265549212694168
Sample 19,TimesFM,0.7040514349937439
Sample 19,Timer,0.2959486246109009
Sample 20,Chronos,0.7686029672622681
Sample 20,TimesFM,0.23139701783657074
Sample 21,TimesFM,0.8574541807174683
Sample 21,Timer,0.14254584908485413
Sample 22,Time-MoE,0.5673946738243103
Sample 22,Timer,0.4326053261756897
Sample 23,Time-MoE,0.720952033996582
Sample 23,Chronos,0.2790479362010956
Sample 24,Moirai,0.9998045563697815
Sample 24,Chronos,0.0001955206535058096
Sample 25,Timer,0.50606769323349
Sample 25,TimesFM,0.4939323365688324
Sample 26,Moirai,0.9207134246826172
Sample 26,Time-MoE,0.07928653061389923
Sample 27,TimesFM,0.8635146617889404
Sample 27,Timer,0.136485293507576
Sample 28,Moirai,0.569599449634552
Sample 28,Chronos,0.4304005801677704
Sample 29,Timer,0.6548915505409241
Sample 29,Chronos,0.3451084792613983
Sample 30,Timer,0.6267295479774475
Sample 30,Time-MoE,0.3732704222202301
Sample 31,Moirai,0.7688936591148376
Sample 31,Time-MoE,0.23110634088516235
Sample 0,Moirai,0.9975070357322693
Sample 0,Chronos,0.00249303737655282
Sample 1,Timer,0.5525522232055664
Sample 1,TimesFM,0.4474477469921112
Sample 2,Time-MoE,0.9215778708457947
Sample 2,Timer,0.07842212170362473
Sample 3,TimesFM,0.727407693862915
Sample 3,Timer,0.27259233593940735
Sample 4,Chronos,0.8459326028823853
Sample 4,TimesFM,0.15406738221645355
Sample 5,Timer,0.544119656085968
Sample 5,Time-MoE,0.4558803141117096
Sample 6,Chronos,0.5237007737159729
Sample 6,Moirai,0.4762991666793823
Sample 7,Time-MoE,0.6623051166534424
Sample 7,Chronos,0.3376949429512024
Sample 8,Moirai,0.998954176902771
Sample 8,Chronos,0.001045854645781219
Sample 9,TimesFM,0.5888713598251343
Sample 9,Moirai,0.41112861037254333
Sample 10,Time-MoE,0.5021718740463257
Sample 10,Moirai,0.4978281855583191
Sample 11,TimesFM,0.5918896794319153
Sample 11,Timer,0.4081103205680847
Sample 12,Time-MoE,0.5127871632575989
Sample 12,Timer,0.4872128367424011
Sample 13,TimesFM,0.8337186574935913
Sample 13,Chronos,0.16628135740756989
Sample 14,Chronos,0.6627641320228577
Sample 14,Time-MoE,0.3372359275817871
Sample 15,Time-MoE,0.6325252652168274
Sample 15,Moirai,0.367474764585495
Sample 16,Moirai,0.9936586022377014
Sample 16,Chronos,0.0063413819298148155
Sample 17,TimesFM,0.5711091160774231
Sample 17,Moirai,0.4288908839225769
Sample 18,Chronos,0.5767437815666199
Sample 18,Moirai,0.42325618863105774
Sample 19,TimesFM,0.6180439591407776
Sample 19,Timer,0.3819560408592224
Sample 20,Timer,0.6698566675186157
Sample 20,Time-MoE,0.3301433324813843
Sample 21,TimesFM,0.834631621837616
Sample 21,Timer,0.16536834836006165
Sample 22,Time-MoE,0.5369293689727783
Sample 22,Chronos,0.4630706310272217
Sample 23,Chronos,0.5342188477516174
Sample 23,Moirai,0.46578118205070496
Sample 24,Moirai,0.9972789883613586
Sample 24,TimesFM,0.0027210162952542305
Sample 25,TimesFM,0.5642123222351074
Sample 25,Timer,0.43578770756721497
Sample 26,Chronos,0.5368149280548096
Sample 26,Time-MoE,0.4631851315498352
Sample 27,TimesFM,0.5147503614425659
Sample 27,Timer,0.4852496385574341
Sample 28,Time-MoE,0.5346282720565796
Sample 28,Moirai,0.4653717875480652
Sample 29,TimesFM,0.8139297366142273
Sample 29,Time-MoE,0.1860702782869339
Sample 30,Moirai,0.923359751701355
Sample 30,Chronos,0.07664021849632263
Sample 31,Time-MoE,0.6665406227111816
Sample 31,Timer,0.33345940709114075
Sample 0,Moirai,0.9776021838188171
Sample 0,TimesFM,0.022397786378860474
Sample 1,Timer,0.6429632902145386
Sample 1,TimesFM,0.3570367097854614
Sample 2,Time-MoE,0.7677532434463501
Sample 2,Chronos,0.2322467565536499
Sample 3,TimesFM,0.7081268429756165
Sample 3,Timer,0.29187318682670593
Sample 4,Chronos,0.755987823009491
Sample 4,Timer,0.24401219189167023
Sample 5,TimesFM,0.8512280583381653
Sample 5,Moirai,0.1487719565629959
Sample 6,TimesFM,0.61574786901474
Sample 6,Chronos,0.3842521607875824
Sample 7,Time-MoE,0.7253521084785461
Sample 7,Chronos,0.27464789152145386
Sample 8,Moirai,0.999819815158844
Sample 8,Chronos,0.00018022052245214581
Sample 9,TimesFM,0.5068723559379578
Sample 9,Timer,0.49312764406204224
Sample 10,Time-MoE,0.9248455166816711
Sample 10,Timer,0.07515446096658707
Sample 11,TimesFM,0.7203275561332703
Sample 11,Timer,0.27967241406440735
Sample 12,Chronos,0.9239000678062439
Sample 12,Timer,0.07609996944665909
Sample 13,TimesFM,0.6500023603439331
Sample 13,Moirai,0.3499976098537445
Sample 14,Timer,0.5290631651878357
Sample 14,Time-MoE,0.4709368050098419
Sample 15,Moirai,0.5015746355056763
Sample 15,Chronos,0.49842533469200134
Sample 0,Moirai,0.9998931884765625
Sample 0,Chronos,0.00010680616105673835
Sample 1,Timer,0.5446448922157288
Sample 1,TimesFM,0.45535507798194885
Sample 2,Chronos,0.7445281744003296
Sample 2,Time-MoE,0.25547176599502563
Sample 3,TimesFM,0.7908676862716675
Sample 3,Timer,0.20913229882717133
Sample 4,Chronos,0.8296986818313599
Sample 4,Time-MoE,0.17030133306980133
Sample 5,TimesFM,0.5919452905654907
Sample 5,Timer,0.40805476903915405
Sample 6,Chronos,0.5358680486679077
Sample 6,Time-MoE,0.4641319215297699
Sample 7,Moirai,0.6588641405105591
Sample 7,Chronos,0.3411358594894409
Sample 8,Moirai,0.999767005443573
Sample 8,Time-MoE,0.00023301539476960897
Sample 9,Timer,0.5480301976203918
Sample 9,TimesFM,0.45196986198425293
Sample 10,Time-MoE,0.955409049987793
Sample 10,Moirai,0.04459092393517494
Sample 11,TimesFM,0.881456732749939
Sample 11,Timer,0.11854322999715805
Sample 12,Chronos,0.5790894627571106
Sample 12,Moirai,0.4209105670452118
Sample 13,TimesFM,0.7663782835006714
Sample 13,Timer,0.2336217314004898
Sample 14,Time-MoE,0.7030906081199646
Sample 14,Timer,0.296909362077713
Sample 15,Moirai,0.5198533535003662
Sample 15,Chronos,0.4801466763019562
Sample 16,Moirai,0.9930521249771118
Sample 16,Time-MoE,0.006947929505258799
Sample 17,TimesFM,0.5957741737365723
Sample 17,Timer,0.40422576665878296
Sample 18,Chronos,0.8377920985221863
Sample 18,Time-MoE,0.1622079312801361
Sample 19,TimesFM,0.5889749526977539
Sample 19,Timer,0.4110249876976013
Sample 20,Moirai,0.8578914999961853
Sample 20,Time-MoE,0.1421084702014923
Sample 21,TimesFM,0.8953113555908203
Sample 21,Timer,0.10468868911266327
Sample 22,Chronos,0.6015855073928833
Sample 22,TimesFM,0.3984145522117615
Sample 23,Time-MoE,0.5181301832199097
Sample 23,Timer,0.48186981678009033
Sample 24,Moirai,0.996896505355835
Sample 24,Chronos,0.003103484632447362
Sample 25,Timer,0.5199432969093323
Sample 25,TimesFM,0.4800567030906677
Sample 26,Moirai,0.9485336542129517
Sample 26,Time-MoE,0.05146630108356476
Sample 27,TimesFM,0.8864532113075256
Sample 27,Moirai,0.11354679614305496
Sample 28,Chronos,0.8710387349128723
Sample 28,Timer,0.12896133959293365
Sample 29,TimesFM,0.7141765356063843
Sample 29,Moirai,0.2858235239982605
Sample 30,Time-MoE,0.6258588433265686
Sample 30,Moirai,0.3741411864757538
Sample 31,Chronos,0.5459330081939697
Sample 31,Moirai,0.4540669918060303
Sample 0,Moirai,0.9953725934028625
Sample 0,TimesFM,0.004627467133104801
Sample 1,Moirai,0.5332950353622437
Sample 1,Timer,0.4667050242424011
Sample 2,Time-MoE,0.5848787426948547
Sample 2,Chronos,0.4151212275028229
Sample 3,TimesFM,0.7562144994735718
Sample 3,Timer,0.2437855303287506
Sample 4,Chronos,0.5001380443572998
Sample 4,Time-MoE,0.49986201524734497
Sample 5,TimesFM,0.7114466428756714
Sample 5,Timer,0.288553386926651
Sample 6,Chronos,0.6304655075073242
Sample 6,Time-MoE,0.36953455209732056
Sample 7,Moirai,0.6787551641464233
Sample 7,Time-MoE,0.32124483585357666
Sample 8,Moirai,0.9987850785255432
Sample 8,Time-MoE,0.0012149637332186103
Sample 9,TimesFM,0.5875478982925415
Sample 9,Timer,0.4124520719051361
Sample 10,Time-MoE,0.8036027550697327
Sample 10,Moirai,0.1963973045349121
Sample 11,Chronos,0.8890804052352905
Sample 11,Timer,0.11091962456703186
Sample 12,Chronos,0.9490452408790588
Sample 12,Time-MoE,0.05095474421977997
Sample 13,TimesFM,0.703941285610199
Sample 13,Moirai,0.29605868458747864
Sample 14,TimesFM,0.968114972114563
Sample 14,Timer,0.03188503533601761
Sample 15,Moirai,0.8291598558425903
Sample 15,Chronos,0.17084012925624847
Sample 16,Moirai,0.9994315505027771
Sample 16,Time-MoE,0.0005684157949872315
Sample 17,TimesFM,0.5441633462905884
Sample 17,Moirai,0.45583662390708923
Sample 18,Time-MoE,0.9711187481880188
Sample 18,TimesFM,0.028881249949336052
Sample 19,TimesFM,0.731544017791748
Sample 19,Timer,0.26845598220825195
Sample 20,TimesFM,0.5774997472763062
Sample 20,Moirai,0.4225001931190491
Sample 21,TimesFM,0.6181440353393555
Sample 21,Moirai,0.38185590505599976
Sample 22,Chronos,0.5435975790023804
Sample 22,Time-MoE,0.45640242099761963
Sample 23,Chronos,0.5506797432899475
Sample 23,Time-MoE,0.4493202865123749
Sample 24,Moirai,0.9961148500442505
Sample 24,Time-MoE,0.003885092679411173
Sample 25,Timer,0.5329529047012329
Sample 25,TimesFM,0.4670470952987671
Sample 26,Time-MoE,0.7123416066169739
Sample 26,Timer,0.2876583933830261
Sample 27,TimesFM,0.9295352101325989
Sample 27,Timer,0.07046480476856232
Sample 28,Chronos,0.7101795077323914
Sample 28,TimesFM,0.28982043266296387
Sample 29,TimesFM,0.8771658539772034
Sample 29,Timer,0.12283418327569962
Sample 30,Timer,0.5031265020370483
Sample 30,Time-MoE,0.49687352776527405
Sample 31,Moirai,0.6823952198028564
Sample 31,Time-MoE,0.31760478019714355
Sample 0,Moirai,0.9829843044281006
Sample 0,Time-MoE,0.017015742138028145
Sample 1,TimesFM,0.5892962217330933
Sample 1,Moirai,0.41070377826690674
Sample 2,TimesFM,0.5438653230667114
Sample 2,Moirai,0.4561346769332886
Sample 3,TimesFM,0.5926453471183777
Sample 3,Timer,0.4073546528816223
Sample 4,Moirai,0.8186907172203064
Sample 4,Time-MoE,0.181309312582016
Sample 5,Chronos,0.5260440707206726
Sample 5,Time-MoE,0.4739559590816498
Sample 6,Timer,0.8411684036254883
Sample 6,Chronos,0.1588316112756729
Sample 7,Moirai,0.7527781128883362
Sample 7,Time-MoE,0.24722184240818024
Sample 8,Moirai,0.9938579201698303
Sample 8,Chronos,0.006142096593976021
Sample 9,Timer,0.517724871635437
Sample 9,TimesFM,0.4822751581668854
Sample 10,Chronos,0.5542832612991333
Sample 10,Moirai,0.4457167983055115
Sample 11,TimesFM,0.8172184824943542
Sample 11,Chronos,0.18278153240680695
Sample 12,Chronos,0.6599619388580322
Sample 12,TimesFM,0.3400380611419678
Sample 13,TimesFM,0.7694159150123596
Sample 13,Timer,0.23058411478996277
Sample 14,Time-MoE,0.6556588411331177
Sample 14,Chronos,0.34434112906455994
Sample 15,Moirai,0.5213527679443359
Sample 15,Time-MoE,0.4786471724510193
Sample 16,Moirai,0.9595189690589905
Sample 16,TimesFM,0.04048098996281624
Sample 17,TimesFM,0.5599600672721863
Sample 17,Timer,0.4400399625301361
Sample 18,Time-MoE,0.7398535013198853
Sample 18,Timer,0.26014646887779236
Sample 19,TimesFM,0.5878348350524902
Sample 19,Moirai,0.41216516494750977
Sample 20,Chronos,0.7117551565170288
Sample 20,TimesFM,0.2882448136806488
Sample 21,TimesFM,0.9417703151702881
Sample 21,Timer,0.058229710906744
Sample 22,Chronos,0.8588751554489136
Sample 22,Time-MoE,0.14112478494644165
Sample 23,Time-MoE,0.5502595901489258
Sample 23,TimesFM,0.449740469455719
Sample 24,Moirai,0.9832490682601929
Sample 24,Chronos,0.01675092987716198
Sample 25,Timer,0.5830976366996765
Sample 25,TimesFM,0.4169023633003235
Sample 26,Chronos,0.7026093602180481
Sample 26,Time-MoE,0.29739058017730713
Sample 27,TimesFM,0.9605793952941895
Sample 27,Timer,0.03942058980464935
Sample 28,Chronos,0.582643449306488
Sample 28,Time-MoE,0.41735658049583435
Sample 29,TimesFM,0.6440212726593018
Sample 29,Timer,0.35597869753837585
Sample 30,Timer,0.5903668999671936
Sample 30,Time-MoE,0.4096331000328064
Sample 31,Chronos,0.53331059217453
Sample 31,Time-MoE,0.46668940782546997
Sample 0,Moirai,0.993283748626709
Sample 0,Chronos,0.006716280709952116
Sample 1,TimesFM,0.5567144751548767
Sample 1,Moirai,0.44328558444976807
Sample 2,TimesFM,0.9289429783821106
Sample 2,Moirai,0.0710570216178894
