Sample,Learner,Weight
Sample 24,Time-MoE,0.023116184398531914
Sample 25,Moirai,0.5167686343193054
Sample 25,Timer,0.4832313656806946
Sample 26,Chronos,0.8201152086257935
Sample 26,TimesFM,0.17988479137420654
Sample 27,Moirai,0.6738197207450867
Sample 27,TimesFM,0.3261803090572357
Sample 28,Chronos,0.91783607006073
Sample 28,TimesFM,0.08216389268636703
Sample 29,Moirai,0.5820094347000122
Sample 29,Timer,0.4179905354976654
Sample 30,Timer,0.5611846446990967
Sample 30,TimesFM,0.4388153851032257
Sample 31,Chronos,0.9509106874465942
Sample 31,Time-MoE,0.049089256674051285
Sample 0,Chronos,0.9050942659378052
Sample 0,Timer,0.0949058085680008
Sample 1,Timer,0.5591126084327698
Sample 1,Moirai,0.4408873915672302
Sample 2,TimesFM,0.729097306728363
Sample 2,Timer,0.27090269327163696
Sample 3,Moirai,0.6446064710617065
Sample 3,TimesFM,0.35539355874061584
Sample 4,Chronos,0.8714542388916016
Sample 4,Moirai,0.12854573130607605
Sample 5,Timer,0.5925145745277405
Sample 5,Moirai,0.4074854552745819
Sample 6,Timer,0.6131816506385803
Sample 6,Moirai,0.3868183195590973
Sample 7,Chronos,0.8195589780807495
Sample 7,TimesFM,0.1804410219192505
Sample 8,Chronos,0.604548454284668
Sample 8,Timer,0.39545154571533203
Sample 9,Timer,0.5096220374107361
Sample 9,Moirai,0.49037793278694153
Sample 10,Chronos,0.6073057651519775
Sample 10,Timer,0.39269423484802246
Sample 11,Chronos,0.9165648818016052
Sample 11,TimesFM,0.08343508094549179
Sample 12,Chronos,0.910588800907135
Sample 12,TimesFM,0.08941122144460678
Sample 13,TimesFM,0.6803027987480164
Sample 13,Moirai,0.3196972608566284
Sample 14,TimesFM,0.7864652276039124
Sample 14,Timer,0.21353480219841003
Sample 15,Time-MoE,0.501598596572876
Sample 15,TimesFM,0.49840134382247925
Sample 16,Chronos,0.8269104361534119
Sample 16,Timer,0.17308959364891052
Sample 17,Timer,0.5081987380981445
Sample 17,Moirai,0.49180126190185547
Sample 18,Timer,0.509368360042572
Sample 18,TimesFM,0.490631639957428
Sample 19,Moirai,0.6576931476593018
Sample 19,TimesFM,0.34230679273605347
Sample 20,Chronos,0.9484255909919739
Sample 20,TimesFM,0.0515744686126709
Sample 21,Timer,0.5112617611885071
Sample 21,TimesFM,0.4887382686138153
Sample 22,Timer,0.535321056842804
Sample 22,TimesFM,0.4646790027618408
Sample 23,Chronos,0.7573901414871216
Sample 23,Time-MoE,0.24260979890823364
Sample 24,Chronos,0.921466588973999
Sample 24,Timer,0.07853337377309799
Sample 25,Moirai,0.5071101188659668
Sample 25,Timer,0.4928898811340332
Sample 26,Timer,0.643537700176239
Sample 26,TimesFM,0.356462299823761
Sample 27,Moirai,0.6282862424850464
Sample 27,TimesFM,0.3717137277126312
Sample 28,Chronos,0.929616391658783
Sample 28,Time-MoE,0.07038366049528122
Sample 29,Timer,0.6130926012992859
Sample 29,Moirai,0.3869073987007141
Sample 30,Timer,0.7287130951881409
Sample 30,Moirai,0.27128690481185913
Sample 31,Chronos,0.8794983625411987
Sample 31,Time-MoE,0.12050167471170425
Sample 0,Chronos,0.9761614203453064
Sample 0,TimesFM,0.02383861318230629
Sample 1,Timer,0.5278927683830261
Sample 1,Moirai,0.4721071720123291
Sample 2,Moirai,0.5145314335823059
Sample 2,Timer,0.4854685366153717
Sample 3,Moirai,0.5457459688186646
Sample 3,TimesFM,0.45425406098365784
Sample 4,Chronos,0.9023517370223999
Sample 4,TimesFM,0.09764832258224487
Sample 5,Timer,0.5890465974807739
Sample 5,Moirai,0.4109534025192261
Sample 6,Moirai,0.5414362549781799
Sample 6,Timer,0.45856377482414246
Sample 7,Chronos,0.8476507067680359
Sample 7,Time-MoE,0.1523492932319641
Sample 8,Chronos,0.9143505692481995
Sample 8,TimesFM,0.08564941585063934
Sample 9,Timer,0.5246559381484985
Sample 9,TimesFM,0.47534409165382385
Sample 10,TimesFM,0.5919068455696106
Sample 10,Timer,0.4080931544303894
Sample 11,Moirai,0.601399838924408
Sample 11,TimesFM,0.39860010147094727
Sample 12,Timer,0.5076991319656372
Sample 12,Time-MoE,0.4923008978366852
Sample 13,TimesFM,0.5336905717849731
Sample 13,Moirai,0.46630942821502686
Sample 14,TimesFM,0.684451699256897
Sample 14,Chronos,0.31554827094078064
Sample 15,Chronos,0.7055462598800659
Sample 15,TimesFM,0.2944537103176117
Sample 16,Chronos,0.9756893515586853
Sample 16,TimesFM,0.024310730397701263
Sample 17,Timer,0.5415546298027039
Sample 17,Moirai,0.45844531059265137
Sample 18,Chronos,0.9330812096595764
Sample 18,TimesFM,0.0669187679886818
Sample 19,Moirai,0.6284387707710266
Sample 19,Timer,0.37156128883361816
Sample 20,Timer,0.5373218655586243
Sample 20,Moirai,0.46267807483673096
Sample 21,Timer,0.5671204328536987
Sample 21,TimesFM,0.43287956714630127
Sample 22,TimesFM,0.7618094086647034
Sample 22,Timer,0.23819060623645782
Sample 23,Chronos,0.9438543319702148
Sample 23,Time-MoE,0.05614573881030083
Sample 24,Chronos,0.7824692130088806
Sample 24,Timer,0.21753081679344177
Sample 25,Timer,0.5409665107727051
Sample 25,Moirai,0.45903345942497253
Sample 26,TimesFM,0.5520627498626709
Sample 26,Chronos,0.4479372799396515
Sample 27,Moirai,0.5595394372940063
Sample 27,Timer,0.44046056270599365
Sample 28,Timer,0.6956056952476501
Sample 28,Moirai,0.30439427495002747
Sample 29,TimesFM,0.642711341381073
Sample 29,Timer,0.3572886288166046
Sample 30,TimesFM,0.5648900866508484
Sample 30,Chronos,0.4351099133491516
Sample 31,TimesFM,0.514514684677124
Sample 31,Time-MoE,0.48548537492752075
Sample 0,Timer,0.6571565270423889
Sample 0,TimesFM,0.34284350275993347
Sample 1,Moirai,0.5412456393241882
Sample 1,Timer,0.4587543308734894
Sample 2,Timer,0.5423399209976196
Sample 2,TimesFM,0.45766010880470276
Sample 3,Moirai,0.8008673191070557
Sample 3,TimesFM,0.19913266599178314
Sample 4,Moirai,0.812524139881134
Sample 4,TimesFM,0.18747590482234955
Sample 5,TimesFM,0.504859447479248
Sample 5,Timer,0.49514058232307434
Sample 6,TimesFM,0.5384100079536438
Sample 6,Moirai,0.4615900218486786
Sample 7,Chronos,0.8168686628341675
Sample 7,Time-MoE,0.18313133716583252
Sample 8,Chronos,0.9592763781547546
Sample 8,Timer,0.040723662823438644
Sample 9,Timer,0.5149357914924622
Sample 9,Moirai,0.48506417870521545
Sample 10,TimesFM,0.6608421802520752
Sample 10,Timer,0.33915776014328003
Sample 11,Moirai,0.6631309390068054
Sample 11,TimesFM,0.3368690013885498
Sample 12,Chronos,0.9203020930290222
Sample 12,TimesFM,0.07969789206981659
Sample 13,Timer,0.5373933911323547
Sample 13,TimesFM,0.4626065790653229
Sample 14,Timer,0.6120734214782715
Sample 14,Moirai,0.38792654871940613
Sample 15,Chronos,0.9447118043899536
Sample 15,Time-MoE,0.055288154631853104
Sample 0,Chronos,0.920100212097168
Sample 0,Timer,0.07989974319934845
Sample 1,Moirai,0.5030699372291565
Sample 1,TimesFM,0.4969300329685211
Sample 2,Chronos,0.6656129360198975
Sample 2,Moirai,0.33438703417778015
Sample 3,Moirai,0.5936145186424255
Sample 3,TimesFM,0.4063854217529297
Sample 4,Chronos,0.8677271604537964
Sample 4,Moirai,0.13227291405200958
Sample 5,Timer,0.5394190549850464
Sample 5,Moirai,0.4605809152126312
Sample 6,TimesFM,0.5421619415283203
Sample 6,Moirai,0.4578380882740021
Sample 7,Chronos,0.9510157108306885
Sample 7,Time-MoE,0.04898431897163391
Sample 8,Chronos,0.7625925540924072
Sample 8,Timer,0.2374074012041092
Sample 9,Moirai,0.5423338413238525
Sample 9,Timer,0.45766615867614746
Sample 10,Timer,0.737033486366272
Sample 10,Time-MoE,0.26296648383140564
Sample 11,Moirai,0.6647685766220093
Sample 11,TimesFM,0.3352314531803131
Sample 12,Chronos,0.9819116592407227
Sample 12,TimesFM,0.018088309094309807
Sample 13,Moirai,0.5200806856155396
Sample 13,Timer,0.47991934418678284
Sample 14,Timer,0.621342122554779
Sample 14,Moirai,0.37865784764289856
Sample 15,Chronos,0.9620546102523804
Sample 15,TimesFM,0.03794544190168381
Sample 16,Chronos,0.7815675735473633
Sample 16,Timer,0.21843238174915314
Sample 17,Timer,0.5276072025299072
Sample 17,TimesFM,0.4723927974700928
Sample 18,TimesFM,0.5376132726669312
Sample 18,Chronos,0.46238672733306885
Sample 19,Moirai,0.7078546285629272
Sample 19,TimesFM,0.29214540123939514
Sample 20,Timer,0.5398397445678711
Sample 20,TimesFM,0.46016019582748413
Sample 21,TimesFM,0.5875194072723389
Sample 21,Moirai,0.4124806225299835
Sample 22,TimesFM,0.7834236025810242
Sample 22,Moirai,0.21657635271549225
Sample 23,Chronos,0.6073698401451111
Sample 23,Timer,0.3926302194595337
Sample 24,Chronos,0.9638495445251465
Sample 24,Time-MoE,0.03615044057369232
Sample 25,Moirai,0.5672553777694702
Sample 25,Timer,0.4327446222305298
Sample 26,Chronos,0.5915806293487549
Sample 26,Moirai,0.4084193706512451
Sample 27,Chronos,0.6898036599159241
Sample 27,TimesFM,0.3101963400840759
Sample 28,Chronos,0.911357581615448
Sample 28,Moirai,0.08864247798919678
Sample 29,Timer,0.5106862783432007
Sample 29,Moirai,0.4893137812614441
Sample 30,Timer,0.6865353584289551
Sample 30,Moirai,0.3134646415710449
Sample 31,Chronos,0.8790218234062195
Sample 31,Time-MoE,0.12097816169261932
Sample 0,Chronos,0.9873439073562622
Sample 0,Time-MoE,0.01265614666044712
Sample 1,Timer,0.5584985613822937
Sample 1,Moirai,0.4415014088153839
Sample 2,TimesFM,0.8696131110191345
Sample 2,Chronos,0.1303868591785431
Sample 3,Moirai,0.6512469053268433
Sample 3,TimesFM,0.34875309467315674
Sample 4,Moirai,0.600340723991394
Sample 4,Time-MoE,0.3996592164039612
Sample 5,Timer,0.5482620596885681
Sample 5,Moirai,0.4517379701137543
Sample 6,TimesFM,0.7705972194671631
Sample 6,Moirai,0.2294028103351593
Sample 7,Chronos,0.9482864141464233
Sample 7,Time-MoE,0.05171353742480278
Sample 8,Timer,0.6901823878288269
Sample 8,Chronos,0.3098176121711731
Sample 9,Moirai,0.5001215934753418
Sample 9,TimesFM,0.4998783469200134
Sample 10,Timer,0.5605079531669617
Sample 10,TimesFM,0.43949204683303833
Sample 11,Chronos,0.6802299618721008
Sample 11,Moirai,0.31977009773254395
Sample 12,TimesFM,0.8711097240447998
Sample 12,Chronos,0.12889030575752258
Sample 13,TimesFM,0.503119707107544
Sample 13,Timer,0.49688029289245605
Sample 14,Moirai,0.5360538959503174
Sample 14,TimesFM,0.46394604444503784
Sample 15,Chronos,0.8549279570579529
Sample 15,Time-MoE,0.14507204294204712
Sample 16,Chronos,0.6847370266914368
Sample 16,Timer,0.31526297330856323
Sample 17,Timer,0.5341410040855408
Sample 17,Moirai,0.46585899591445923
Sample 18,TimesFM,0.8748680949211121
Sample 18,Timer,0.12513187527656555
Sample 19,Moirai,0.6320208311080933
Sample 19,TimesFM,0.3679791986942291
Sample 20,Timer,0.6506321430206299
Sample 20,TimesFM,0.3493678569793701
Sample 21,Timer,0.53518146276474
Sample 21,Moirai,0.46481847763061523
Sample 22,TimesFM,0.8164257407188416
Sample 22,Chronos,0.18357422947883606
Sample 23,Chronos,0.8982968926429749
Sample 23,Time-MoE,0.10170308500528336
Sample 24,Timer,0.6909186244010925
Sample 24,TimesFM,0.30908137559890747
Sample 25,Moirai,0.5820115804672241
Sample 25,TimesFM,0.4179884195327759
Sample 26,Timer,0.5948278307914734
Sample 26,TimesFM,0.4051721394062042
Sample 27,Moirai,0.5770683288574219
Sample 27,TimesFM,0.4229316711425781
Sample 28,Chronos,0.9249153733253479
Sample 28,TimesFM,0.07508456707000732
Sample 29,Moirai,0.5077501535415649
Sample 29,TimesFM,0.49224990606307983
Sample 30,Moirai,0.5543438196182251
Sample 30,TimesFM,0.4456562101840973
Sample 31,Chronos,0.9389032125473022
Sample 31,Time-MoE,0.06109684705734253
Sample 0,Chronos,0.9069281220436096
Sample 0,TimesFM,0.09307191520929337
Sample 1,Moirai,0.5056926608085632
Sample 1,Timer,0.49430736899375916
Sample 2,TimesFM,0.5507851243019104
Sample 2,Timer,0.4492148756980896
Sample 3,Moirai,0.7070958614349365
Sample 3,TimesFM,0.2929040789604187
Sample 4,Chronos,0.7206161618232727
Sample 4,TimesFM,0.2793837785720825
Sample 5,Timer,0.5225772261619568
Sample 5,TimesFM,0.4774227440357208
Sample 6,Moirai,0.7226003408432007
Sample 6,TimesFM,0.2773996591567993
Sample 7,Chronos,0.8527789115905762
Sample 7,Time-MoE,0.14722107350826263
Sample 8,Chronos,0.9278576374053955
Sample 8,Time-MoE,0.07214236259460449
Sample 9,Moirai,0.5232948064804077
Sample 9,Timer,0.4767052233219147
Sample 10,Moirai,0.6401178240776062
Sample 10,Timer,0.3598822057247162
Sample 11,TimesFM,0.5174171924591064
Sample 11,Moirai,0.48258280754089355
Sample 12,Chronos,0.9518332481384277
Sample 12,TimesFM,0.04816673323512077
Sample 13,Moirai,0.5555771589279175
Sample 13,Timer,0.4444228708744049
Sample 14,Moirai,0.5299770832061768
Sample 14,Timer,0.47002291679382324
Sample 15,Chronos,0.9171614646911621
Sample 15,Time-MoE,0.0828385204076767
Sample 16,Timer,0.6365967392921448
Sample 16,TimesFM,0.3634032607078552
Sample 17,TimesFM,0.5360100865364075
Sample 17,Moirai,0.46398988366127014
Sample 18,TimesFM,0.6212450265884399
Sample 18,Moirai,0.37875494360923767
Sample 19,Chronos,0.7978152632713318
Sample 19,Timer,0.2021847516298294
Sample 20,Chronos,0.9165797829627991
Sample 20,TimesFM,0.08342017233371735
Sample 21,TimesFM,0.5450022220611572
Sample 21,Moirai,0.45499780774116516
Sample 22,TimesFM,0.6962997317314148
Sample 22,Timer,0.3037002682685852
Sample 23,Moirai,0.5246266722679138
Sample 23,Time-MoE,0.47537335753440857
Sample 24,Chronos,0.9690150022506714
Sample 24,Time-MoE,0.030984992161393166
Sample 25,Moirai,0.545848548412323
Sample 25,TimesFM,0.4541514217853546
Sample 26,Timer,0.5757402777671814
Sample 26,Chronos,0.4242597222328186
Sample 27,TimesFM,0.5106012225151062
Sample 27,Moirai,0.4893987476825714
Sample 28,Chronos,0.9434895515441895
Sample 28,Time-MoE,0.05651045963168144
Sample 29,Moirai,0.5455157160758972
Sample 29,TimesFM,0.45448431372642517
Sample 30,Moirai,0.5324584245681763
Sample 30,Timer,0.46754154562950134
Sample 31,Chronos,0.9338705539703369
Sample 31,Time-MoE,0.06612950563430786
Sample 0,Chronos,0.9688970446586609
Sample 0,Time-MoE,0.03110293112695217
Sample 1,Timer,0.5046578049659729
Sample 1,Moirai,0.4953421652317047
Sample 2,TimesFM,0.6885384917259216
Sample 2,Chronos,0.3114614486694336
Sample 3,Moirai,0.6531103849411011
Sample 3,TimesFM,0.3468896150588989
Sample 4,Moirai,0.6951823830604553
Sample 4,TimesFM,0.3048176169395447
Sample 5,Chronos,0.9403422474861145
Sample 5,TimesFM,0.05965778976678848
Sample 6,TimesFM,0.5542848706245422
Sample 6,Timer,0.44571512937545776
Sample 7,Chronos,0.6083272695541382
Sample 7,TimesFM,0.3916727304458618
Sample 8,Chronos,0.9627830982208252
Sample 8,Timer,0.03721684217453003
Sample 9,Moirai,0.5338032841682434
Sample 9,Timer,0.4661967158317566
Sample 10,TimesFM,0.5938997268676758
Sample 10,Moirai,0.40610024333000183
Sample 11,Moirai,0.7958351373672485
Sample 11,TimesFM,0.20416481792926788
Sample 12,Chronos,0.9582909941673279
Sample 12,TimesFM,0.04170907288789749
Sample 13,Moirai,0.5350010991096497
Sample 13,Timer,0.46499890089035034
Sample 14,TimesFM,0.5142349600791931
Sample 14,Timer,0.4857650399208069
Sample 15,Chronos,0.9354241490364075
Sample 15,Time-MoE,0.06457585096359253
Sample 16,Chronos,0.9610337615013123
Sample 16,TimesFM,0.038966257125139236
Sample 17,TimesFM,0.5769962668418884
Sample 17,Moirai,0.42300376296043396
Sample 18,Chronos,0.6920878887176514
Sample 18,TimesFM,0.30791208148002625
Sample 19,Moirai,0.5447623133659363
Sample 19,TimesFM,0.4552376866340637
Sample 20,Chronos,0.9513599872589111
Sample 20,TimesFM,0.04864004999399185
Sample 21,Moirai,0.5362057089805603
Sample 21,TimesFM,0.4637942910194397
Sample 22,TimesFM,0.51389479637146
Sample 22,Chronos,0.48610517382621765
Sample 23,Chronos,0.8611896634101868
Sample 23,Time-MoE,0.13881036639213562
Sample 24,Chronos,0.9821984171867371
Sample 24,Time-MoE,0.01780153065919876
Sample 25,Moirai,0.5966084003448486
Sample 25,Timer,0.4033915400505066
Sample 26,Chronos,0.8190619945526123
Sample 26,TimesFM,0.18093794584274292
Sample 27,Moirai,0.6998091340065002
Sample 27,TimesFM,0.30019086599349976
Sample 28,Chronos,0.9230756759643555
Sample 28,TimesFM,0.07692433148622513
Sample 29,Moirai,0.6474205255508423
Sample 29,Timer,0.3525794446468353
Sample 30,Timer,0.5005282759666443
Sample 30,TimesFM,0.4994717240333557
Sample 31,Chronos,0.9590579867362976
Sample 31,TimesFM,0.040942005813121796
Sample 0,Chronos,0.9235254526138306
Sample 0,Timer,0.07647455483675003
Sample 1,Moirai,0.5216007232666016
Sample 1,Timer,0.47839927673339844
Sample 2,TimesFM,0.766136109828949
Sample 2,Timer,0.23386386036872864
Sample 3,Moirai,0.6784505248069763
Sample 3,TimesFM,0.3215494751930237
Sample 4,Chronos,0.8920161128044128
Sample 4,Moirai,0.10798388719558716
Sample 5,Timer,0.5183016657829285
Sample 5,Moirai,0.4816983640193939
Sample 6,Timer,0.5464382767677307
Sample 6,Moirai,0.4535617232322693
Sample 7,Chronos,0.8227937817573547
Sample 7,TimesFM,0.17720618844032288
Sample 8,Chronos,0.658292293548584
Sample 8,Timer,0.341707706451416
Sample 9,Moirai,0.5426169633865356
Sample 9,TimesFM,0.45738303661346436
Sample 10,Chronos,0.6195459961891174
Sample 10,Timer,0.3804539740085602
Sample 11,Chronos,0.9291549921035767
Sample 11,TimesFM,0.07084505259990692
Sample 12,Chronos,0.9235019683837891
Sample 12,TimesFM,0.07649799436330795
Sample 13,TimesFM,0.6808153390884399
Sample 13,Moirai,0.31918466091156006
Sample 14,TimesFM,0.822666585445404
Sample 14,Timer,0.17733341455459595
Sample 15,TimesFM,0.525013267993927
Sample 15,Time-MoE,0.4749867618083954
Sample 16,Chronos,0.8638917207717896
Sample 16,Timer,0.13610824942588806
Sample 17,Moirai,0.5718019604682922
Sample 17,TimesFM,0.42819803953170776
Sample 18,TimesFM,0.5272504091262817
Sample 18,Timer,0.47274959087371826
Sample 19,Moirai,0.6881194710731506
Sample 19,TimesFM,0.311880499124527
Sample 20,Chronos,0.9524616599082947
Sample 20,TimesFM,0.04753831773996353
Sample 21,Moirai,0.5223685503005981
Sample 21,TimesFM,0.47763147950172424
Sample 22,TimesFM,0.5139849185943604
Sample 22,Timer,0.48601505160331726
Sample 23,Chronos,0.7877887487411499
Sample 23,Time-MoE,0.21221120655536652
Sample 24,Chronos,0.9301852583885193
Sample 24,Timer,0.06981467455625534
Sample 25,Moirai,0.568865180015564
Sample 25,TimesFM,0.43113476037979126
Sample 26,Timer,0.6167762279510498
Sample 26,TimesFM,0.3832237720489502
Sample 27,Moirai,0.6665578484535217
Sample 27,TimesFM,0.3334420919418335
Sample 28,Chronos,0.9431377053260803
Sample 28,Time-MoE,0.056862276047468185
Sample 29,Timer,0.5640512108802795
Sample 29,Moirai,0.43594881892204285
Sample 30,Timer,0.6820613741874695
Sample 30,Moirai,0.3179386556148529
Sample 31,Chronos,0.8909515142440796
Sample 31,TimesFM,0.10904843360185623
Sample 0,Chronos,0.9790343642234802
Sample 0,TimesFM,0.020965630188584328
Sample 1,Moirai,0.5470623970031738
Sample 1,Timer,0.4529375731945038
Sample 2,Moirai,0.5356163382530212
Sample 2,Timer,0.46438369154930115
Sample 3,Moirai,0.5896559953689575
Sample 3,TimesFM,0.41034403443336487
Sample 4,Chronos,0.9075015783309937
Sample 4,TimesFM,0.09249845892190933
Sample 5,Timer,0.5151453614234924
Sample 5,Moirai,0.48485463857650757
Sample 6,Moirai,0.598919153213501
Sample 6,Timer,0.40108078718185425
Sample 7,Chronos,0.8628032207489014
Sample 7,Time-MoE,0.13719677925109863
Sample 8,Chronos,0.9215717911720276
Sample 8,TimesFM,0.0784282237291336
Sample 9,TimesFM,0.502565324306488
Sample 9,Moirai,0.49743467569351196
Sample 10,TimesFM,0.625511109828949
Sample 10,Timer,0.37448886036872864
Sample 11,Moirai,0.6481139659881592
Sample 11,TimesFM,0.3518860638141632
Sample 12,Time-MoE,0.5095195174217224
Sample 12,Timer,0.4904804527759552
Sample 13,TimesFM,0.5116655826568604
Sample 13,Moirai,0.48833444714546204
Sample 14,TimesFM,0.6852487921714783
Sample 14,Chronos,0.31475120782852173
Sample 15,Chronos,0.7095736265182495
Sample 15,TimesFM,0.2904263138771057
Sample 16,Chronos,0.9782546758651733
Sample 16,TimesFM,0.02174539864063263
Sample 17,Moirai,0.5322433710098267
Sample 17,Timer,0.46775659918785095
Sample 18,Chronos,0.9363886713981628
Sample 18,TimesFM,0.06361132115125656
Sample 19,Moirai,0.7007660269737244
Sample 19,Timer,0.299234002828598
Sample 20,Moirai,0.5217013955116272
Sample 20,Timer,0.4782986044883728
Sample 21,Timer,0.5100892186164856
Sample 21,Moirai,0.4899107813835144
Sample 22,TimesFM,0.7693663835525513
Sample 22,Moirai,0.23063364624977112
Sample 23,Chronos,0.9551079273223877
Sample 23,TimesFM,0.04489203542470932
Sample 24,Chronos,0.8181371688842773
Sample 24,Timer,0.18186283111572266
Sample 25,Moirai,0.5334920883178711
Sample 25,Timer,0.4665078818798065
Sample 26,TimesFM,0.5645940899848938
Sample 26,Chronos,0.4354058802127838
Sample 27,Moirai,0.6371096968650818
Sample 27,Timer,0.3628903329372406
Sample 28,Timer,0.6836292147636414
Sample 28,Moirai,0.31637081503868103
Sample 29,TimesFM,0.6699885725975037
Sample 29,Timer,0.33001142740249634
Sample 30,TimesFM,0.5631353855133057
Sample 30,Chronos,0.4368646442890167
Sample 31,TimesFM,0.5665611624717712
Sample 31,Time-MoE,0.43343886733055115
Sample 0,Timer,0.6427100896835327
Sample 0,TimesFM,0.35728996992111206
Sample 1,Moirai,0.6036303043365479
Sample 1,Timer,0.39636969566345215
Sample 2,Timer,0.5363406538963318
Sample 2,TimesFM,0.4636593461036682
Sample 3,Moirai,0.8399130702018738
Sample 3,TimesFM,0.1600869745016098
Sample 4,Moirai,0.8477482795715332
Sample 4,TimesFM,0.15225175023078918
Sample 5,Moirai,0.5334630012512207
Sample 5,TimesFM,0.4665369987487793
Sample 6,Moirai,0.5106968879699707
Sample 6,TimesFM,0.4893031120300293
Sample 7,Chronos,0.838233232498169
Sample 7,Time-MoE,0.16176682710647583
Sample 8,Chronos,0.9669148325920105
Sample 8,Timer,0.03308515250682831
Sample 9,Moirai,0.5475326180458069
Sample 9,Timer,0.4524673521518707
Sample 10,TimesFM,0.6744097471237183
Sample 10,Timer,0.3255902826786041
Sample 11,Moirai,0.7168266773223877
Sample 11,TimesFM,0.2831733822822571
Sample 12,Chronos,0.9354721307754517
Sample 12,TimesFM,0.06452784687280655
Sample 13,Moirai,0.5237372517585754
Sample 13,Timer,0.47626274824142456
Sample 14,Timer,0.5636729001998901
Sample 14,Moirai,0.43632715940475464
Sample 15,Chronos,0.9509217739105225
Sample 15,TimesFM,0.049078185111284256
Sample 0,Chronos,0.931944727897644
Sample 0,Timer,0.06805526465177536
Sample 1,Moirai,0.5659008026123047
Sample 1,TimesFM,0.4340992271900177
Sample 2,Chronos,0.6619424223899841
Sample 2,Moirai,0.33805757761001587
Sample 3,Moirai,0.649121880531311
Sample 3,TimesFM,0.35087811946868896
Sample 4,Chronos,0.8825252652168274
Sample 4,Moirai,0.11747473478317261
Sample 5,Moirai,0.5051571130752563
Sample 5,Timer,0.49484288692474365
Sample 6,Moirai,0.5273611545562744
Sample 6,TimesFM,0.4726388454437256
Sample 7,Chronos,0.9614842534065247
Sample 7,Time-MoE,0.038515783846378326
Sample 8,Chronos,0.7875005006790161
Sample 8,Timer,0.2124994695186615
Sample 9,Moirai,0.5907487273216248
Sample 9,Timer,0.40925124287605286
Sample 10,Timer,0.7130780220031738
Sample 10,Time-MoE,0.28692197799682617
Sample 11,Moirai,0.7115010023117065
Sample 11,TimesFM,0.28849902749061584
Sample 12,Chronos,0.9843233227729797
Sample 12,TimesFM,0.015676643699407578
Sample 13,Moirai,0.5667322278022766
Sample 13,Timer,0.43326783180236816
Sample 14,Timer,0.592837929725647
Sample 14,Moirai,0.407162070274353
Sample 15,Chronos,0.9626501798629761
Sample 15,TimesFM,0.037349797785282135
Sample 16,Chronos,0.7963632941246033
Sample 16,Timer,0.20363670587539673
Sample 17,Moirai,0.5105206966400146
Sample 17,Timer,0.48947927355766296
Sample 18,TimesFM,0.5536885261535645
Sample 18,Chronos,0.44631147384643555
Sample 19,Moirai,0.76680588722229
Sample 19,TimesFM,0.23319411277770996
Sample 20,Timer,0.5226051211357117
Sample 20,TimesFM,0.47739484906196594
Sample 21,TimesFM,0.5534157752990723
Sample 21,Moirai,0.4465842545032501
Sample 22,TimesFM,0.7586801052093506
Sample 22,Moirai,0.2413199543952942
Sample 23,Chronos,0.6074549555778503
Sample 23,Timer,0.39254504442214966
Sample 24,Chronos,0.9697703123092651
Sample 24,Time-MoE,0.030229687690734863
Sample 25,Moirai,0.6148905754089355
Sample 25,Timer,0.38510945439338684
Sample 26,Chronos,0.5974428057670593
Sample 26,Moirai,0.40255725383758545
Sample 27,Chronos,0.7226545810699463
Sample 27,TimesFM,0.2773454189300537
Sample 28,Chronos,0.9245004057884216
Sample 28,Moirai,0.07549957931041718
Sample 29,Moirai,0.5311670303344727
Sample 29,Timer,0.4688330292701721
Sample 30,Timer,0.6612409949302673
Sample 30,Moirai,0.3387589752674103
Sample 31,Chronos,0.895649254322052
Sample 31,Time-MoE,0.10435076057910919
Sample 0,Chronos,0.989253580570221
Sample 0,TimesFM,0.01074645109474659
Sample 1,Timer,0.5274872183799744
Sample 1,Moirai,0.472512811422348
Sample 2,TimesFM,0.8692037463188171
Sample 2,Moirai,0.13079623878002167
Sample 3,Moirai,0.7080348134040833
Sample 3,TimesFM,0.29196518659591675
Sample 4,Moirai,0.5980461239814758
Sample 4,Time-MoE,0.4019538462162018
Sample 5,Timer,0.5201830863952637
Sample 5,Moirai,0.47981691360473633
Sample 6,TimesFM,0.7333905696868896
Sample 6,Moirai,0.2666093707084656
Sample 7,Chronos,0.9585453271865845
Sample 7,Time-MoE,0.04145462438464165
Sample 8,Timer,0.688559889793396
Sample 8,Chronos,0.311440110206604
Sample 9,Moirai,0.5381871461868286
Sample 9,Timer,0.4618128538131714
Sample 10,Timer,0.5908740162849426
Sample 10,TimesFM,0.409125953912735
Sample 11,Chronos,0.6896572113037109
Sample 11,Moirai,0.31034281849861145
Sample 12,TimesFM,0.8736916780471802
Sample 12,Chronos,0.1263083666563034
Sample 13,Moirai,0.5129289031028748
Sample 13,Timer,0.48707106709480286
Sample 14,Moirai,0.5926947593688965
Sample 14,TimesFM,0.4073052406311035
Sample 15,Chronos,0.8673530220985413
Sample 15,Time-MoE,0.1326470524072647
Sample 16,Chronos,0.6938742995262146
Sample 16,Timer,0.3061257004737854
Sample 17,Timer,0.5015081167221069
Sample 17,Moirai,0.49849191308021545
Sample 18,TimesFM,0.8749160170555115
Sample 18,Time-MoE,0.1250840127468109
Sample 19,Moirai,0.6934371590614319
Sample 19,TimesFM,0.3065628707408905
