Sample,Learner,Weight
Sample 17,Moirai,0.4975436329841614
Sample 18,Moirai,0.5709134936332703
Sample 18,Chronos,0.4290865361690521
Sample 19,Chronos,0.511734127998352
Sample 19,Timer,0.48826584219932556
Sample 20,Time-MoE,0.5376805067062378
Sample 20,Chronos,0.4623195230960846
Sample 21,Chronos,0.5169707536697388
Sample 21,Timer,0.48302924633026123
Sample 22,Time-MoE,0.5104944109916687
Sample 22,TimesFM,0.4895055890083313
Sample 23,Moirai,0.5807408094406128
Sample 23,TimesFM,0.4192591905593872
Sample 24,Moirai,0.647151529788971
Sample 24,Chronos,0.35284847021102905
Sample 25,Chronos,0.5068830251693726
Sample 25,Timer,0.49311694502830505
Sample 26,Time-MoE,0.5456684827804565
Sample 26,Moirai,0.45433151721954346
Sample 27,Time-MoE,0.5034003257751465
Sample 27,Chronos,0.4965996742248535
Sample 28,Time-MoE,0.5776473879814148
Sample 28,Chronos,0.4223526418209076
Sample 29,Time-MoE,0.5047600865364075
Sample 29,TimesFM,0.4952399432659149
Sample 30,Time-MoE,0.5670280456542969
Sample 30,TimesFM,0.4329719841480255
Sample 31,TimesFM,0.5016382932662964
Sample 31,Time-MoE,0.498361736536026
Sample 0,Moirai,0.579828679561615
Sample 0,Chronos,0.4201713502407074
Sample 1,Time-MoE,0.5091159343719482
Sample 1,Timer,0.490884006023407
Sample 2,Time-MoE,0.6944096088409424
Sample 2,Moirai,0.3055903911590576
Sample 3,Chronos,0.5320706367492676
Sample 3,Timer,0.46792930364608765
Sample 4,TimesFM,0.5049117803573608
Sample 4,Time-MoE,0.49508821964263916
Sample 5,Chronos,0.5236372351646423
Sample 5,Timer,0.4763627052307129
Sample 6,TimesFM,0.5433549880981445
Sample 6,Chronos,0.45664504170417786
Sample 7,Moirai,0.5439187288284302
Sample 7,Time-MoE,0.4560812711715698
Sample 8,Moirai,0.6952096819877625
Sample 8,Chronos,0.30479031801223755
Sample 9,Timer,0.5027301907539368
Sample 9,Chronos,0.49726980924606323
Sample 10,Time-MoE,0.5696545243263245
Sample 10,Chronos,0.4303455352783203
Sample 11,Chronos,0.5198253989219666
Sample 11,Timer,0.48017460107803345
Sample 12,Moirai,0.5129901170730591
Sample 12,TimesFM,0.4870098829269409
Sample 13,Chronos,0.509554922580719
Sample 13,TimesFM,0.490445077419281
Sample 14,Time-MoE,0.5362802743911743
Sample 14,TimesFM,0.4637197256088257
Sample 15,Moirai,0.5772423148155212
Sample 15,TimesFM,0.42275768518447876
Sample 0,Moirai,0.7070443630218506
Sample 0,Chronos,0.292955607175827
Sample 1,Timer,0.501104474067688
Sample 1,TimesFM,0.498895525932312
Sample 2,TimesFM,0.5427579879760742
Sample 2,Chronos,0.4572419822216034
Sample 3,Chronos,0.534301221370697
Sample 3,TimesFM,0.4656987488269806
Sample 4,Moirai,0.5087664127349854
Sample 4,TimesFM,0.49123361706733704
Sample 5,Timer,0.5015649199485779
Sample 5,Time-MoE,0.49843505024909973
Sample 6,TimesFM,0.5069242715835571
Sample 6,Time-MoE,0.4930756986141205
Sample 7,Moirai,0.5895193815231323
Sample 7,TimesFM,0.4104806184768677
Sample 8,Moirai,0.6892065405845642
Sample 8,Chronos,0.3107934594154358
Sample 9,Timer,0.5037181973457336
Sample 9,TimesFM,0.49628180265426636
Sample 10,Time-MoE,0.6825329065322876
Sample 10,Timer,0.3174671232700348
Sample 11,Chronos,0.5468370914459229
Sample 11,Timer,0.45316293835639954
Sample 12,Moirai,0.5502189993858337
Sample 12,Time-MoE,0.44978097081184387
Sample 13,Chronos,0.5124251842498779
Sample 13,Time-MoE,0.48757481575012207
Sample 14,Time-MoE,0.5826590657234192
Sample 14,TimesFM,0.4173409640789032
Sample 15,Moirai,0.5830967426300049
Sample 15,TimesFM,0.4169032573699951
Sample 16,Moirai,0.5670958757400513
Sample 16,Time-MoE,0.4329041540622711
Sample 17,Chronos,0.5069114565849304
Sample 17,Timer,0.4930885434150696
Sample 18,Time-MoE,0.512349009513855
Sample 18,Chronos,0.487650990486145
Sample 19,Chronos,0.5226775407791138
Sample 19,Timer,0.47732242941856384
Sample 20,Time-MoE,0.5296145081520081
Sample 20,Moirai,0.47038549184799194
Sample 21,Chronos,0.5307310223579407
Sample 21,Timer,0.46926894783973694
Sample 22,TimesFM,0.5287015438079834
Sample 22,Time-MoE,0.471298485994339
Sample 23,TimesFM,0.5132702589035034
Sample 23,Timer,0.4867297112941742
Sample 24,Moirai,0.6413101553916931
Sample 24,Time-MoE,0.3586898446083069
Sample 25,Timer,0.5080601572990417
Sample 25,Chronos,0.49193984270095825
Sample 26,Moirai,0.6150432229042053
Sample 26,Time-MoE,0.3849567174911499
Sample 27,Chronos,0.5332497358322144
Sample 27,Moirai,0.46675023436546326
Sample 28,TimesFM,0.5061917304992676
Sample 28,Timer,0.4938082993030548
Sample 29,Chronos,0.5112991333007812
Sample 29,Time-MoE,0.48870089650154114
Sample 30,Time-MoE,0.5907477736473083
Sample 30,TimesFM,0.4092521667480469
Sample 31,Moirai,0.5277195572853088
Sample 31,Time-MoE,0.47228044271469116
Sample 0,Moirai,0.6688769459724426
Sample 0,Chronos,0.3311230540275574
Sample 1,Timer,0.5017334818840027
Sample 1,Chronos,0.4982664883136749
Sample 2,TimesFM,0.5139380097389221
Sample 2,Time-MoE,0.4860619902610779
Sample 3,Chronos,0.523166835308075
Sample 3,Timer,0.47683316469192505
Sample 4,Time-MoE,0.5034879446029663
Sample 4,TimesFM,0.4965120553970337
Sample 5,Chronos,0.5121002197265625
Sample 5,Time-MoE,0.4878997802734375
Sample 6,TimesFM,0.5491398572921753
Sample 6,Time-MoE,0.4508601129055023
Sample 7,Moirai,0.5961126685142517
Sample 7,TimesFM,0.4038873612880707
Sample 8,Moirai,0.5584545135498047
Sample 8,Time-MoE,0.4415455162525177
Sample 9,Chronos,0.5060738325119019
Sample 9,Timer,0.49392616748809814
Sample 10,Time-MoE,0.5940408110618591
Sample 10,Moirai,0.40595918893814087
Sample 11,Chronos,0.5401998162269592
Sample 11,TimesFM,0.45980018377304077
Sample 12,TimesFM,0.5290861129760742
Sample 12,Chronos,0.4709138870239258
Sample 13,Chronos,0.5083397626876831
Sample 13,Moirai,0.4916602075099945
Sample 14,TimesFM,0.5324603915214539
Sample 14,Timer,0.46753963828086853
Sample 15,Moirai,0.5538684725761414
Sample 15,Time-MoE,0.44613155722618103
Sample 16,Moirai,0.6197476387023926
Sample 16,Time-MoE,0.38025230169296265
Sample 17,Timer,0.5010700225830078
Sample 17,Chronos,0.4989299476146698
Sample 18,TimesFM,0.5069949626922607
Sample 18,Time-MoE,0.49300506711006165
Sample 19,Chronos,0.5125188827514648
Sample 19,Timer,0.4874810576438904
Sample 20,Chronos,0.5008134245872498
Sample 20,Moirai,0.49918660521507263
Sample 21,Chronos,0.5153008699417114
Sample 21,Timer,0.4846991300582886
Sample 22,TimesFM,0.5135626792907715
Sample 22,Time-MoE,0.4864373505115509
Sample 23,TimesFM,0.5109514594078064
Sample 23,Moirai,0.4890485107898712
Sample 24,Moirai,0.6070629954338074
Sample 24,Chronos,0.392937034368515
Sample 25,TimesFM,0.5009898543357849
Sample 25,Timer,0.4990101158618927
Sample 26,Time-MoE,0.6232295632362366
Sample 26,TimesFM,0.3767704665660858
Sample 27,Chronos,0.5596784353256226
Sample 27,TimesFM,0.44032153487205505
Sample 28,TimesFM,0.5011845231056213
Sample 28,Moirai,0.49881547689437866
Sample 29,Chronos,0.523812472820282
Sample 29,Timer,0.476187527179718
Sample 30,Time-MoE,0.5282482504844666
Sample 30,TimesFM,0.47175174951553345
Sample 31,Moirai,0.5907485485076904
Sample 31,TimesFM,0.4092514216899872
Sample 0,Moirai,0.5617031455039978
Sample 0,Time-MoE,0.4382968544960022
Sample 1,Chronos,0.5042877793312073
Sample 1,Timer,0.4957122206687927
Sample 2,Time-MoE,0.5380944013595581
Sample 2,Timer,0.4619055986404419
Sample 3,Chronos,0.5134629011154175
Sample 3,Timer,0.4865370988845825
Sample 4,Moirai,0.5250833630561829
Sample 4,Time-MoE,0.47491663694381714
Sample 5,Time-MoE,0.556821346282959
Sample 5,TimesFM,0.4431786835193634
Sample 6,TimesFM,0.5358035564422607
Sample 6,Chronos,0.46419644355773926
Sample 7,Moirai,0.5593228936195374
Sample 7,Time-MoE,0.44067710638046265
Sample 8,Moirai,0.579900860786438
Sample 8,Time-MoE,0.4200991690158844
Sample 9,Timer,0.5083984136581421
Sample 9,Chronos,0.4916015863418579
Sample 10,Timer,0.5372314453125
Sample 10,Time-MoE,0.4627685844898224
Sample 11,Chronos,0.5104747414588928
Sample 11,TimesFM,0.48952528834342957
Sample 12,TimesFM,0.5137044191360474
Sample 12,Chronos,0.48629558086395264
Sample 13,Chronos,0.5135266780853271
Sample 13,Timer,0.4864733815193176
Sample 14,Time-MoE,0.5376430749893188
Sample 14,TimesFM,0.46235692501068115
Sample 15,Moirai,0.5573477149009705
Sample 15,Chronos,0.44265231490135193
Sample 16,Moirai,0.5786983370780945
Sample 16,Chronos,0.4213016629219055
Sample 17,Chronos,0.500416100025177
Sample 17,TimesFM,0.4995838701725006
Sample 18,Time-MoE,0.5747079849243164
Sample 18,TimesFM,0.4252919852733612
Sample 19,Moirai,0.5167951583862305
Sample 19,Chronos,0.48320478200912476
Sample 20,TimesFM,0.5185872912406921
Sample 20,Chronos,0.48141273856163025
Sample 21,Chronos,0.5240738391876221
Sample 21,Moirai,0.4759261906147003
Sample 22,TimesFM,0.5291159152984619
Sample 22,Time-MoE,0.4708840548992157
Sample 23,TimesFM,0.5104093551635742
Sample 23,Chronos,0.48959070444107056
Sample 24,Moirai,0.6010034680366516
Sample 24,Time-MoE,0.398996502161026
Sample 25,Timer,0.5014825463294983
Sample 25,TimesFM,0.4985174536705017
Sample 26,Time-MoE,0.5744764804840088
Sample 26,Timer,0.4255235493183136
Sample 27,Chronos,0.5721763968467712
Sample 27,TimesFM,0.42782366275787354
Sample 28,TimesFM,0.5131669640541077
Sample 28,Chronos,0.48683303594589233
Sample 29,Chronos,0.5094987750053406
Sample 29,Timer,0.49050119519233704
Sample 30,Time-MoE,0.533737063407898
Sample 30,TimesFM,0.46626290678977966
Sample 31,Moirai,0.5320927500724792
Sample 31,TimesFM,0.46790722012519836
Sample 0,Moirai,0.635262668132782
Sample 0,Time-MoE,0.3647373616695404
Sample 1,Moirai,0.5021947026252747
Sample 1,Timer,0.49780526757240295
Sample 2,Moirai,0.5708973407745361
Sample 2,Chronos,0.4291026294231415
Sample 3,Chronos,0.5112624168395996
Sample 3,Timer,0.4887375831604004
Sample 4,TimesFM,0.5095149874687195
Sample 4,Timer,0.4904850125312805
Sample 5,Moirai,0.5779227614402771
Sample 5,Timer,0.4220772385597229
Sample 6,Time-MoE,0.5359131097793579
Sample 6,Chronos,0.4640869200229645
Sample 7,Moirai,0.5434959530830383
Sample 7,Time-MoE,0.4565040171146393
Sample 8,Moirai,0.6936348676681519
Sample 8,Chronos,0.30636516213417053
Sample 9,Timer,0.5032823085784912
Sample 9,Chronos,0.4967177212238312
Sample 10,TimesFM,0.5402722954750061
Sample 10,Chronos,0.4597276747226715
Sample 11,Chronos,0.5421259999275208
Sample 11,Timer,0.457874059677124
Sample 12,Moirai,0.5360316038131714
Sample 12,TimesFM,0.4639683961868286
Sample 13,Time-MoE,0.5165932178497314
Sample 13,TimesFM,0.48340675234794617
Sample 14,Time-MoE,0.5301746726036072
Sample 14,TimesFM,0.4698253273963928
Sample 15,Moirai,0.5802676677703857
Sample 15,Timer,0.41973239183425903
Sample 16,Moirai,0.6966337561607361
Sample 16,Chronos,0.3033662736415863
Sample 17,TimesFM,0.524657666683197
Sample 17,Timer,0.475342333316803
Sample 18,Moirai,0.5337483286857605
Sample 18,Time-MoE,0.4662516713142395
Sample 19,Chronos,0.5789070129394531
Sample 19,TimesFM,0.42109301686286926
Sample 20,TimesFM,0.5260886549949646
Sample 20,Chronos,0.4739112854003906
Sample 21,Time-MoE,0.5315789580345154
Sample 21,TimesFM,0.4684210419654846
Sample 22,Time-MoE,0.5464214086532593
Sample 22,Moirai,0.45357856154441833
Sample 23,Moirai,0.5646087527275085
Sample 23,Time-MoE,0.43539127707481384
Sample 24,Moirai,0.6539756059646606
Sample 24,Chronos,0.34602439403533936
Sample 25,Chronos,0.5027148127555847
Sample 25,Timer,0.4972851574420929
Sample 26,Time-MoE,0.5248687267303467
Sample 26,Moirai,0.4751312732696533
Sample 27,Chronos,0.5285199880599976
Sample 27,Timer,0.47148001194000244
Sample 28,Moirai,0.5524348020553589
Sample 28,TimesFM,0.4475651979446411
Sample 29,Chronos,0.5048967599868774
Sample 29,Time-MoE,0.49510321021080017
Sample 30,Time-MoE,0.5328192114830017
Sample 30,TimesFM,0.4671807885169983
Sample 31,Moirai,0.5840501189231873
Sample 31,TimesFM,0.41594988107681274
Sample 0,Moirai,0.6959981322288513
Sample 0,Timer,0.30400189757347107
Sample 1,Timer,0.5037207007408142
Sample 1,Chronos,0.4962792694568634
Sample 2,TimesFM,0.519720196723938
Sample 2,Time-MoE,0.480279803276062
Sample 3,Chronos,0.531343936920166
Sample 3,Timer,0.468656063079834
Sample 4,Moirai,0.5257588624954224
Sample 4,TimesFM,0.47424107789993286
Sample 5,Time-MoE,0.5132800936698914
Sample 5,Chronos,0.48671990633010864
Sample 6,TimesFM,0.5018841028213501
Sample 6,Timer,0.4981159567832947
Sample 7,Moirai,0.5698215365409851
Sample 7,Time-MoE,0.4301784634590149
Sample 8,Moirai,0.6229601502418518
Sample 8,Time-MoE,0.3770398497581482
Sample 9,Timer,0.5038620233535767
Sample 9,Chronos,0.49613797664642334
Sample 10,Time-MoE,0.6441246867179871
Sample 10,Timer,0.35587528347969055
Sample 11,Moirai,0.5155696272850037
Sample 11,Chronos,0.48443037271499634
Sample 12,TimesFM,0.5025652647018433
Sample 12,Moirai,0.4974347949028015
Sample 13,Chronos,0.5279160737991333
Sample 13,Moirai,0.4720839262008667
Sample 14,Time-MoE,0.5396031737327576
Sample 14,TimesFM,0.4603968560695648
Sample 15,Time-MoE,0.5236896276473999
Sample 15,Chronos,0.4763103425502777
Sample 16,Moirai,0.6377105116844177
Sample 16,Chronos,0.3622894883155823
Sample 17,Time-MoE,0.5092459917068481
Sample 17,TimesFM,0.49075397849082947
Sample 18,Time-MoE,0.5820781588554382
Sample 18,Moirai,0.41792187094688416
Sample 19,Chronos,0.5562254786491394
Sample 19,Time-MoE,0.4437744915485382
Sample 20,TimesFM,0.5190860033035278
Sample 20,Chronos,0.48091399669647217
Sample 21,Chronos,0.5310563445091248
Sample 21,Timer,0.46894365549087524
Sample 22,Time-MoE,0.5181683897972107
Sample 22,TimesFM,0.4818316698074341
Sample 23,Moirai,0.5205889940261841
Sample 23,Time-MoE,0.4794110059738159
Sample 24,Moirai,0.6943754553794861
Sample 24,Chronos,0.3056245744228363
Sample 25,Timer,0.5108051896095276
Sample 25,TimesFM,0.4891948103904724
Sample 26,Moirai,0.5492910146713257
Sample 26,Timer,0.45070895552635193
Sample 27,Chronos,0.5373522639274597
Sample 27,Timer,0.4626477360725403
Sample 28,Moirai,0.5504586100578308
Sample 28,Time-MoE,0.44954144954681396
Sample 29,Time-MoE,0.542709469795227
Sample 29,Timer,0.45729050040245056
Sample 30,Time-MoE,0.5286638736724854
Sample 30,Timer,0.47133609652519226
Sample 31,Moirai,0.5950721502304077
Sample 31,Time-MoE,0.4049278497695923
Sample 0,Moirai,0.7024187445640564
Sample 0,TimesFM,0.297581285238266
Sample 1,Timer,0.5076243281364441
Sample 1,Chronos,0.49237561225891113
Sample 2,TimesFM,0.5881143808364868
Sample 2,Timer,0.4118855893611908
Sample 3,Chronos,0.5302457809448242
Sample 3,Timer,0.4697541892528534
Sample 4,TimesFM,0.5043579339981079
Sample 4,Moirai,0.4956420660018921
Sample 5,Time-MoE,0.5185121297836304
Sample 5,Chronos,0.48148787021636963
Sample 6,Time-MoE,0.5049262642860413
Sample 6,TimesFM,0.49507373571395874
Sample 7,Moirai,0.5437723398208618
Sample 7,TimesFM,0.45622768998146057
Sample 8,Moirai,0.6113921999931335
Sample 8,Chronos,0.38860782980918884
Sample 9,Chronos,0.5042557120323181
Sample 9,Timer,0.4957443177700043
Sample 10,Moirai,0.5060135722160339
Sample 10,Time-MoE,0.4939863979816437
Sample 11,Chronos,0.5052541494369507
Sample 11,Timer,0.4947458505630493
Sample 12,Time-MoE,0.5030843615531921
Sample 12,TimesFM,0.49691563844680786
Sample 13,TimesFM,0.5148652195930481
Sample 13,Chronos,0.4851348102092743
Sample 14,TimesFM,0.5291841626167297
Sample 14,Time-MoE,0.47081586718559265
Sample 15,Moirai,0.5353937149047852
Sample 15,Time-MoE,0.46460625529289246
Sample 16,Moirai,0.6823487877845764
Sample 16,Chronos,0.3176511824131012
Sample 17,Chronos,0.501369833946228
Sample 17,Timer,0.4986301362514496
Sample 18,Moirai,0.5718157887458801
Sample 18,TimesFM,0.4281842112541199
Sample 19,Chronos,0.5100409388542175
Sample 19,Timer,0.48995906114578247
Sample 20,Time-MoE,0.5383528470993042
Sample 20,Chronos,0.4616471529006958
Sample 21,Chronos,0.5168866515159607
Sample 21,Timer,0.4831133186817169
Sample 22,Time-MoE,0.5061942338943481
Sample 22,TimesFM,0.49380582571029663
Sample 23,Moirai,0.581630527973175
Sample 23,TimesFM,0.41836944222450256
Sample 24,Moirai,0.6410762071609497
Sample 24,Chronos,0.3589238226413727
Sample 25,Chronos,0.5055842399597168
Sample 25,Timer,0.4944157302379608
Sample 26,Time-MoE,0.5495999455451965
Sample 26,TimesFM,0.45040005445480347
Sample 27,Chronos,0.5019542574882507
Sample 27,Time-MoE,0.49804574251174927
Sample 28,Time-MoE,0.5905860662460327
Sample 28,Chronos,0.4094138741493225
Sample 29,Time-MoE,0.500139594078064
Sample 29,TimesFM,0.4998604655265808
Sample 30,Time-MoE,0.5701794028282166
Sample 30,TimesFM,0.4298206567764282
Sample 31,Time-MoE,0.5048471093177795
Sample 31,TimesFM,0.49515286087989807
Sample 0,Moirai,0.572403609752655
Sample 0,Chronos,0.42759642004966736
Sample 1,Time-MoE,0.5002961158752441
Sample 1,Timer,0.49970385432243347
Sample 2,Time-MoE,0.7042737603187561
Sample 2,TimesFM,0.2957262396812439
Sample 3,Chronos,0.5291265249252319
Sample 3,Timer,0.47087350487709045
Sample 4,TimesFM,0.5001855492591858
Sample 4,Time-MoE,0.4998144805431366
Sample 5,Chronos,0.5207889676094055
Sample 5,Timer,0.47921109199523926
Sample 6,TimesFM,0.5437598824501038
Sample 6,Timer,0.45624005794525146
Sample 7,Moirai,0.5455716252326965
Sample 7,Time-MoE,0.4544283449649811
Sample 8,Moirai,0.6945497989654541
Sample 8,Chronos,0.3054502010345459
Sample 9,Timer,0.5072256326675415
Sample 9,Chronos,0.4927743375301361
Sample 10,Time-MoE,0.57802814245224
Sample 10,TimesFM,0.4219718873500824
Sample 11,Chronos,0.515491783618927
Sample 11,Timer,0.4845081865787506
Sample 12,Moirai,0.5065325498580933
Sample 12,TimesFM,0.49346745014190674
Sample 13,Chronos,0.5050806999206543
Sample 13,Timer,0.4949192404747009
Sample 14,Time-MoE,0.5341206192970276
Sample 14,TimesFM,0.4658794105052948
Sample 15,Moirai,0.5793940424919128
Sample 15,TimesFM,0.42060595750808716
Sample 0,Moirai,0.7071908712387085
Sample 0,Chronos,0.2928091287612915
Sample 1,Timer,0.5081140398979187
Sample 1,TimesFM,0.4918859601020813
Sample 2,TimesFM,0.5509724020957947
Sample 2,Chronos,0.44902756810188293
Sample 3,Chronos,0.5357241630554199
Sample 3,Timer,0.46427586674690247
Sample 4,Moirai,0.5016478896141052
Sample 4,TimesFM,0.4983520805835724
Sample 5,Timer,0.5087389945983887
Sample 5,Chronos,0.4912610650062561
Sample 6,TimesFM,0.5116986632347107
Sample 6,Time-MoE,0.4883013367652893
Sample 7,Moirai,0.5922254920005798
Sample 7,TimesFM,0.4077744781970978
Sample 8,Moirai,0.6860218048095703
Sample 8,Chronos,0.3139781951904297
Sample 9,Timer,0.5102606415748596
Sample 9,Chronos,0.4897393584251404
Sample 10,Time-MoE,0.6915829181671143
Sample 10,TimesFM,0.30841708183288574
Sample 11,Chronos,0.5439078211784363
Sample 11,Timer,0.45609214901924133
Sample 12,Moirai,0.5514585971832275
Sample 12,Time-MoE,0.44854146242141724
Sample 13,Chronos,0.5138582587242126
Sample 13,Timer,0.48614174127578735
Sample 14,Time-MoE,0.5869551301002502
Sample 14,TimesFM,0.41304489970207214
Sample 15,Moirai,0.5852265954017639
Sample 15,TimesFM,0.4147733449935913
Sample 16,Moirai,0.5617185235023499
Sample 16,Time-MoE,0.43828141689300537
Sample 17,Chronos,0.50217604637146
Sample 17,Timer,0.49782395362854004
Sample 18,Time-MoE,0.5155806541442871
Sample 18,Chronos,0.4844193160533905
Sample 19,Chronos,0.5159057378768921
Sample 19,Timer,0.4840942323207855
Sample 20,Time-MoE,0.5375757217407227
Sample 20,Moirai,0.46242427825927734
Sample 21,Chronos,0.5265366435050964
Sample 21,Timer,0.47346338629722595
Sample 22,TimesFM,0.5332484245300293
Sample 22,Time-MoE,0.4667516052722931
Sample 23,TimesFM,0.5143766403198242
Sample 23,Timer,0.485623300075531
Sample 24,Moirai,0.6415598392486572
Sample 24,Time-MoE,0.358440101146698
Sample 25,Timer,0.5133019089698792
Sample 25,Chronos,0.48669809103012085
Sample 26,Moirai,0.6123337149620056
Sample 26,Chronos,0.3876662850379944
Sample 27,Chronos,0.5424063801765442
Sample 27,Moirai,0.4575935900211334
Sample 28,TimesFM,0.506443977355957
Sample 28,Time-MoE,0.49355602264404297
Sample 29,Chronos,0.5142453908920288
Sample 29,Timer,0.48575466871261597
Sample 30,Time-MoE,0.5961421132087708
Sample 30,TimesFM,0.40385785698890686
Sample 31,Moirai,0.5287248492240906
Sample 31,Time-MoE,0.4712751805782318
Sample 0,Moirai,0.66794353723526
Sample 0,Chronos,0.3320564925670624
Sample 1,Timer,0.5089702010154724
Sample 1,Chronos,0.4910297393798828
Sample 2,TimesFM,0.5158319473266602
Sample 2,Time-MoE,0.48416805267333984
Sample 3,Chronos,0.5152281522750854
Sample 3,Timer,0.48477187752723694
Sample 4,Time-MoE,0.5044491291046143
Sample 4,TimesFM,0.49555087089538574
Sample 5,Chronos,0.5094318389892578
Sample 5,Timer,0.4905681908130646
Sample 6,TimesFM,0.5505645871162415
Sample 6,Timer,0.44943538308143616
Sample 7,Moirai,0.599127471446991
Sample 7,TimesFM,0.40087246894836426
Sample 8,Moirai,0.5504752397537231
Sample 8,Time-MoE,0.44952476024627686
Sample 9,Timer,0.5004450082778931
Sample 9,Chronos,0.49955499172210693
Sample 10,Time-MoE,0.595799446105957
Sample 10,Timer,0.40420055389404297
Sample 11,Chronos,0.5417794585227966
Sample 11,TimesFM,0.45822054147720337
Sample 12,TimesFM,0.5355809926986694
Sample 12,Chronos,0.46441903710365295
Sample 13,Chronos,0.5121938586235046
Sample 13,Timer,0.48780614137649536
Sample 14,TimesFM,0.5274646878242493
Sample 14,Timer,0.47253531217575073
Sample 15,Moirai,0.554423451423645
Sample 15,Time-MoE,0.4455765187740326
Sample 16,Moirai,0.6148390173912048
Sample 16,Time-MoE,0.3851609528064728
Sample 17,Timer,0.5079948306083679
Sample 17,Chronos,0.49200519919395447
Sample 18,TimesFM,0.5060026049613953
Sample 18,Time-MoE,0.49399739503860474
Sample 19,Chronos,0.5048653483390808
Sample 19,Timer,0.4951346516609192
Sample 20,Chronos,0.5014060735702515
Sample 20,Timer,0.49859392642974854
Sample 21,Chronos,0.5088546872138977
Sample 21,Timer,0.4911453425884247
Sample 22,TimesFM,0.5195125937461853
Sample 22,Time-MoE,0.4804874658584595
Sample 23,TimesFM,0.5063026547431946
Sample 23,Moirai,0.4936973452568054
Sample 24,Moirai,0.6037189960479736
Sample 24,Chronos,0.39628103375434875
Sample 25,Timer,0.5061069130897522
Sample 25,TimesFM,0.4938930571079254
Sample 26,Time-MoE,0.6255512237548828
Sample 26,Timer,0.37444883584976196
Sample 27,Chronos,0.5623798966407776
Sample 27,Timer,0.4376200735569
Sample 28,Moirai,0.5014484524726868
Sample 28,TimesFM,0.4985515773296356
Sample 29,Chronos,0.518872857093811
Sample 29,Timer,0.48112714290618896
Sample 30,Time-MoE,0.5275024771690369
Sample 30,TimesFM,0.47249749302864075
Sample 31,Moirai,0.5950588583946228
Sample 31,TimesFM,0.4049411416053772
Sample 0,Moirai,0.5582502484321594
Sample 0,Time-MoE,0.4417497515678406
Sample 1,Timer,0.503735363483429
Sample 1,Chronos,0.49626466631889343
Sample 2,Time-MoE,0.5490002036094666
Sample 2,Timer,0.45099976658821106
Sample 3,Chronos,0.5058253407478333
Sample 3,Timer,0.49417465925216675
Sample 4,Moirai,0.5224159359931946
Sample 4,Time-MoE,0.4775840938091278
Sample 5,Time-MoE,0.5614193081855774
Sample 5,TimesFM,0.4385807514190674
Sample 6,TimesFM,0.5427395701408386
Sample 6,Chronos,0.45726045966148376
Sample 7,Moirai,0.5603293776512146
Sample 7,Time-MoE,0.4396706223487854
Sample 8,Moirai,0.5791019797325134
Sample 8,Time-MoE,0.4208980202674866
Sample 9,Timer,0.5165479183197021
Sample 9,Chronos,0.48345205187797546
Sample 10,Timer,0.5481252670288086
Sample 10,Time-MoE,0.4518747627735138
Sample 11,Chronos,0.5070596933364868
Sample 11,TimesFM,0.4929402768611908
Sample 12,TimesFM,0.5125887989997864
Sample 12,Moirai,0.487411230802536
Sample 13,Chronos,0.5068458318710327
Sample 13,Timer,0.4931541383266449
Sample 14,Time-MoE,0.5368443131446838
Sample 14,TimesFM,0.46315568685531616
Sample 15,Moirai,0.5601021647453308
Sample 15,Chronos,0.4398978352546692
Sample 16,Moirai,0.5707501173019409
Sample 16,Timer,0.42924991250038147
Sample 17,Timer,0.5004329085350037
Sample 17,TimesFM,0.49956709146499634
Sample 18,Time-MoE,0.5788680911064148
Sample 18,TimesFM,0.4211319088935852
Sample 19,Moirai,0.5092045664787292
Sample 19,Chronos,0.49079543352127075
Sample 20,TimesFM,0.5214118361473083
Sample 20,Chronos,0.47858819365501404
Sample 21,Chronos,0.5196685791015625
Sample 21,Timer,0.4803313612937927
Sample 22,TimesFM,0.535073459148407
Sample 22,Time-MoE,0.4649265706539154
Sample 23,TimesFM,0.5104747414588928
Sample 23,Chronos,0.48952528834342957
Sample 24,Moirai,0.6032743453979492
Sample 24,Time-MoE,0.3967256247997284
Sample 25,Timer,0.508263885974884
Sample 25,TimesFM,0.4917360544204712
Sample 26,Time-MoE,0.5782220363616943
Sample 26,Timer,0.42177802324295044
Sample 27,Chronos,0.5747254490852356
Sample 27,TimesFM,0.425274521112442
Sample 28,TimesFM,0.5140194892883301
Sample 28,Chronos,0.48598048090934753
Sample 29,Chronos,0.5005040168762207
Sample 29,Timer,0.4994960129261017
Sample 30,Time-MoE,0.53460294008255
Sample 30,TimesFM,0.4653970003128052
Sample 31,Moirai,0.5366618037223816
Sample 31,TimesFM,0.4633382260799408
Sample 0,Moirai,0.6368120312690735
Sample 0,Time-MoE,0.3631879985332489
Sample 1,Timer,0.5099445581436157
Sample 1,Chronos,0.49005547165870667
Sample 2,Moirai,0.5677566528320312
Sample 2,Chronos,0.43224334716796875
Sample 3,Chronos,0.5022552609443665
Sample 3,Timer,0.49774470925331116
Sample 4,TimesFM,0.5072177052497864
Sample 4,Timer,0.4927822947502136
Sample 5,Moirai,0.570973813533783
Sample 5,Timer,0.42902618646621704
Sample 6,Time-MoE,0.5416707396507263
Sample 6,Timer,0.45832929015159607
Sample 7,Moirai,0.5440182089805603
Sample 7,Time-MoE,0.4559817910194397
Sample 8,Moirai,0.6965340971946716
Sample 8,Chronos,0.30346593260765076
