Sample,Learner,Weight
Sample 6,Moirai,0.42971593141555786
Sample 7,TimesFM,0.5073161721229553
Sample 7,Moirai,0.4926837980747223
Sample 8,Moirai,0.6163377165794373
Sample 8,TimesFM,0.38366231322288513
Sample 9,Chronos,0.5296035408973694
Sample 9,Timer,0.4703964591026306
Sample 10,TimesFM,0.5527267456054688
Sample 10,Time-MoE,0.44727325439453125
Sample 11,Chronos,0.5279223918914795
Sample 11,Timer,0.47207754850387573
Sample 12,Timer,0.5005941390991211
Sample 12,Time-MoE,0.4994058310985565
Sample 13,Timer,0.5191711187362671
Sample 13,Chronos,0.4808288514614105
Sample 14,Time-MoE,0.526391863822937
Sample 14,Timer,0.473608136177063
Sample 15,Time-MoE,0.5027934908866882
Sample 15,Moirai,0.4972064793109894
Sample 16,Moirai,0.5857858657836914
Sample 16,TimesFM,0.4142141044139862
Sample 17,Chronos,0.5335862636566162
Sample 17,Timer,0.4664137661457062
Sample 18,TimesFM,0.5313233733177185
Sample 18,Moirai,0.4686766564846039
Sample 19,Chronos,0.532507598400116
Sample 19,Timer,0.46749240159988403
Sample 20,Time-MoE,0.5304678082466125
Sample 20,Chronos,0.46953222155570984
Sample 21,Chronos,0.5114834308624268
Sample 21,Timer,0.48851656913757324
Sample 22,Time-MoE,0.6186354160308838
Sample 22,Timer,0.3813646137714386
Sample 23,TimesFM,0.5110678672790527
Sample 23,Moirai,0.4889320731163025
Sample 24,Moirai,0.6295322179794312
Sample 24,Timer,0.37046778202056885
Sample 25,Chronos,0.5313030481338501
Sample 25,Timer,0.4686969816684723
Sample 26,Time-MoE,0.500568687915802
Sample 26,TimesFM,0.4994312822818756
Sample 27,Chronos,0.5036700367927551
Sample 27,Time-MoE,0.4963299632072449
Sample 28,Time-MoE,0.5172818303108215
Sample 28,Moirai,0.48271816968917847
Sample 29,Time-MoE,0.5383288860321045
Sample 29,Chronos,0.4616710841655731
Sample 30,Time-MoE,0.5825275182723999
Sample 30,Moirai,0.4174725115299225
Sample 31,TimesFM,0.5261164903640747
Sample 31,Timer,0.4738835096359253
Sample 0,Moirai,0.5250555276870728
Sample 0,Chronos,0.47494450211524963
Sample 1,Chronos,0.5172722935676575
Sample 1,Time-MoE,0.4827277362346649
Sample 2,Time-MoE,0.564598023891449
Sample 2,Moirai,0.4354020059108734
Sample 3,Chronos,0.5117959380149841
Sample 3,Timer,0.48820406198501587
Sample 4,TimesFM,0.5289491415023804
Sample 4,Time-MoE,0.47105085849761963
Sample 5,Chronos,0.5137686729431152
Sample 5,Timer,0.48623138666152954
Sample 6,Timer,0.5043978095054626
Sample 6,Time-MoE,0.49560219049453735
Sample 7,TimesFM,0.5124643445014954
Sample 7,Moirai,0.48753562569618225
Sample 8,Moirai,0.6661596894264221
Sample 8,Time-MoE,0.3338402509689331
Sample 9,Chronos,0.5380885004997253
Sample 9,Timer,0.46191149950027466
Sample 10,Time-MoE,0.5518205761909485
Sample 10,TimesFM,0.4481794238090515
Sample 11,Chronos,0.5317025780677795
Sample 11,Timer,0.46829745173454285
Sample 12,TimesFM,0.5288985371589661
Sample 12,Time-MoE,0.47110143303871155
Sample 13,Chronos,0.5191990733146667
Sample 13,Time-MoE,0.48080089688301086
Sample 14,Time-MoE,0.567577064037323
Sample 14,Chronos,0.432422935962677
Sample 15,TimesFM,0.5016512870788574
Sample 15,Moirai,0.4983487129211426
Sample 0,Moirai,0.6772096157073975
Sample 0,Time-MoE,0.32279032468795776
Sample 1,Chronos,0.5429823398590088
Sample 1,Timer,0.4570176899433136
Sample 2,TimesFM,0.5324620008468628
Sample 2,Timer,0.4675379693508148
Sample 3,Chronos,0.5189404487609863
Sample 3,Timer,0.48105955123901367
Sample 4,Chronos,0.5025296807289124
Sample 4,TimesFM,0.49747031927108765
Sample 5,Chronos,0.5195890069007874
Sample 5,Time-MoE,0.48041099309921265
Sample 6,Time-MoE,0.584743320941925
Sample 6,Timer,0.4152567386627197
Sample 7,TimesFM,0.5007915496826172
Sample 7,Moirai,0.4992084503173828
Sample 8,Moirai,0.6676298975944519
Sample 8,Time-MoE,0.3323701024055481
Sample 9,Chronos,0.5427646636962891
Sample 9,Timer,0.45723533630371094
Sample 10,Time-MoE,0.567284345626831
Sample 10,Moirai,0.43271565437316895
Sample 11,Chronos,0.5108203887939453
Sample 11,Timer,0.4891796112060547
Sample 12,TimesFM,0.5106642246246338
Sample 12,Moirai,0.4893357753753662
Sample 13,Chronos,0.5145553946495056
Sample 13,Timer,0.4854446053504944
Sample 14,Time-MoE,0.6410506367683411
Sample 14,Timer,0.35894930362701416
Sample 15,TimesFM,0.5032026171684265
Sample 15,Moirai,0.4967973828315735
Sample 16,Moirai,0.5954365134239197
Sample 16,TimesFM,0.4045634865760803
Sample 17,Chronos,0.5332096219062805
Sample 17,Timer,0.46679040789604187
Sample 18,TimesFM,0.5926945805549622
Sample 18,Timer,0.40730538964271545
Sample 19,Chronos,0.5286997556686401
Sample 19,Timer,0.47130024433135986
Sample 20,Moirai,0.5265406966209412
Sample 20,Time-MoE,0.47345930337905884
Sample 21,Timer,0.5022109746932983
Sample 21,Chronos,0.4977889657020569
Sample 22,Time-MoE,0.5556653738021851
Sample 22,TimesFM,0.44433465600013733
Sample 23,TimesFM,0.535264790058136
Sample 23,Timer,0.4647352397441864
Sample 24,Moirai,0.6040710806846619
Sample 24,TimesFM,0.39592888951301575
Sample 25,Chronos,0.5370581150054932
Sample 25,Timer,0.46294185519218445
Sample 26,Chronos,0.5122400522232056
Sample 26,Moirai,0.48775991797447205
Sample 27,Moirai,0.5075368285179138
Sample 27,Timer,0.49246320128440857
Sample 28,TimesFM,0.5740270018577576
Sample 28,Timer,0.42597296833992004
Sample 29,Timer,0.5067912340164185
Sample 29,Chronos,0.49320873618125916
Sample 30,Time-MoE,0.5980061888694763
Sample 30,Moirai,0.40199384093284607
Sample 31,Moirai,0.5160686373710632
Sample 31,Time-MoE,0.4839313328266144
Sample 0,Moirai,0.5903610587120056
Sample 0,Timer,0.4096389412879944
Sample 1,Chronos,0.5399863719940186
Sample 1,Time-MoE,0.46001365780830383
Sample 2,TimesFM,0.5054980516433716
Sample 2,Time-MoE,0.49450188875198364
Sample 3,Chronos,0.5296326279640198
Sample 3,Timer,0.47036734223365784
Sample 4,Time-MoE,0.5000529289245605
Sample 4,Timer,0.49994707107543945
Sample 5,Chronos,0.5225545763969421
Sample 5,Timer,0.47744545340538025
Sample 6,Time-MoE,0.5642905831336975
Sample 6,Chronos,0.4357094466686249
Sample 7,TimesFM,0.5008637309074402
Sample 7,Moirai,0.4991362988948822
Sample 8,Moirai,0.6072307825088501
Sample 8,Time-MoE,0.3927692472934723
Sample 9,Chronos,0.5352171063423157
Sample 9,Timer,0.4647828936576843
Sample 10,Chronos,0.5325942635536194
Sample 10,Time-MoE,0.4674057364463806
Sample 11,Timer,0.5114060044288635
Sample 11,TimesFM,0.4885939657688141
Sample 12,TimesFM,0.579036295413971
Sample 12,Time-MoE,0.42096367478370667
Sample 13,Chronos,0.5164999961853027
Sample 13,Timer,0.48350000381469727
Sample 14,Time-MoE,0.5303987860679626
Sample 14,Timer,0.46960124373435974
Sample 15,Moirai,0.5188582539558411
Sample 15,Time-MoE,0.48114174604415894
Sample 16,Moirai,0.6503104567527771
Sample 16,Time-MoE,0.3496895134449005
Sample 17,Chronos,0.5385505557060242
Sample 17,Timer,0.4614494740962982
Sample 18,Time-MoE,0.5372546911239624
Sample 18,Timer,0.46274533867836
Sample 19,Chronos,0.5309125781059265
Sample 19,Timer,0.4690874516963959
Sample 20,Chronos,0.5255086421966553
Sample 20,Time-MoE,0.4744914174079895
Sample 21,Chronos,0.5231567621231079
Sample 21,Timer,0.4768432378768921
Sample 22,Time-MoE,0.6289330124855042
Sample 22,Timer,0.37106701731681824
Sample 23,TimesFM,0.5587354302406311
Sample 23,Timer,0.4412645995616913
Sample 24,Moirai,0.5727230906486511
Sample 24,Chronos,0.4272769093513489
Sample 25,Chronos,0.5401749014854431
Sample 25,Timer,0.4598250985145569
Sample 26,Time-MoE,0.5736513733863831
Sample 26,Chronos,0.42634862661361694
Sample 27,Timer,0.5041273832321167
Sample 27,Chronos,0.4958725869655609
Sample 28,TimesFM,0.5326866507530212
Sample 28,Timer,0.46731331944465637
Sample 29,Chronos,0.5075481534004211
Sample 29,Timer,0.49245184659957886
Sample 30,Time-MoE,0.5873074531555176
Sample 30,Chronos,0.4126925468444824
Sample 31,TimesFM,0.5193078517913818
Sample 31,Moirai,0.48069220781326294
Sample 0,Moirai,0.5651836395263672
Sample 0,Time-MoE,0.4348163306713104
Sample 1,Chronos,0.5313960313796997
Sample 1,Timer,0.4686039388179779
Sample 2,Timer,0.6046521067619324
Sample 2,Time-MoE,0.39534792304039
Sample 3,Chronos,0.5311275720596313
Sample 3,Timer,0.4688723683357239
Sample 4,Moirai,0.5179933905601501
Sample 4,Time-MoE,0.48200657963752747
Sample 5,Time-MoE,0.5745152235031128
Sample 5,TimesFM,0.4254847466945648
Sample 6,Time-MoE,0.5546829700469971
Sample 6,Chronos,0.44531700015068054
Sample 7,Moirai,0.5368260145187378
Sample 7,Time-MoE,0.4631739854812622
Sample 8,Moirai,0.587499737739563
Sample 8,TimesFM,0.4125002920627594
Sample 9,Chronos,0.5408539175987244
Sample 9,Timer,0.45914608240127563
Sample 10,Chronos,0.5271854996681213
Sample 10,Moirai,0.47281450033187866
Sample 11,Timer,0.5012866854667664
Sample 11,Chronos,0.49871325492858887
Sample 12,TimesFM,0.5543404221534729
Sample 12,Timer,0.4456595778465271
Sample 13,Chronos,0.51039719581604
Sample 13,Timer,0.4896027743816376
Sample 14,Time-MoE,0.5290786027908325
Sample 14,Chronos,0.47092142701148987
Sample 15,TimesFM,0.5193774104118347
Sample 15,Moirai,0.4806225597858429
Sample 16,Moirai,0.5166187882423401
Sample 16,Chronos,0.4833812415599823
Sample 17,Chronos,0.5309898853302002
Sample 17,Time-MoE,0.4690100848674774
Sample 18,TimesFM,0.5360575318336487
Sample 18,Chronos,0.4639424681663513
Sample 19,Moirai,0.5286691188812256
Sample 19,Chronos,0.4713308811187744
Sample 20,TimesFM,0.5386086702346802
Sample 20,Timer,0.46139129996299744
Sample 21,Chronos,0.5021706223487854
Sample 21,Timer,0.4978293478488922
Sample 22,Time-MoE,0.6067013144493103
Sample 22,Moirai,0.3932986557483673
Sample 23,Time-MoE,0.5181140899658203
Sample 23,Timer,0.4818858802318573
Sample 24,Moirai,0.5550782084465027
Sample 24,TimesFM,0.4449218511581421
Sample 25,Chronos,0.542523980140686
Sample 25,Timer,0.45747601985931396
Sample 26,Moirai,0.5705740451812744
Sample 26,Time-MoE,0.4294259548187256
Sample 27,Timer,0.5114683508872986
Sample 27,TimesFM,0.4885316789150238
Sample 28,TimesFM,0.564930260181427
Sample 28,Timer,0.435069739818573
Sample 29,Chronos,0.507523238658905
Sample 29,Timer,0.49247679114341736
Sample 30,Time-MoE,0.5769748091697693
Sample 30,Chronos,0.4230251908302307
Sample 31,TimesFM,0.5527627468109131
Sample 31,Moirai,0.4472372233867645
Sample 0,Moirai,0.5782825946807861
Sample 0,TimesFM,0.42171743512153625
Sample 1,Chronos,0.5315954685211182
Sample 1,Timer,0.4684045910835266
Sample 2,Timer,0.5437003374099731
Sample 2,Moirai,0.45629969239234924
Sample 3,Chronos,0.5217322707176208
Sample 3,Timer,0.47826772928237915
Sample 4,Chronos,0.5603650212287903
Sample 4,Time-MoE,0.4396349787712097
Sample 5,Timer,0.5014082193374634
Sample 5,Moirai,0.4985917806625366
Sample 6,Time-MoE,0.5060847401618958
Sample 6,Moirai,0.49391525983810425
Sample 7,TimesFM,0.5071855187416077
Sample 7,Moirai,0.49281445145606995
Sample 8,Moirai,0.6775875091552734
Sample 8,TimesFM,0.32241249084472656
Sample 9,Chronos,0.5454334020614624
Sample 9,Timer,0.4545665979385376
Sample 10,TimesFM,0.5118885040283203
Sample 10,Timer,0.4881114959716797
Sample 11,Chronos,0.5120287537574768
Sample 11,Timer,0.4879712462425232
Sample 12,TimesFM,0.5190601944923401
Sample 12,Moirai,0.4809398055076599
Sample 13,Chronos,0.5122986435890198
Sample 13,Time-MoE,0.4877013564109802
Sample 14,Time-MoE,0.6045747995376587
Sample 14,Timer,0.3954251706600189
Sample 15,TimesFM,0.5167221426963806
Sample 15,Moirai,0.4832778573036194
Sample 16,Moirai,0.6396830677986145
Sample 16,TimesFM,0.3603169023990631
Sample 17,Chronos,0.5311099290847778
Sample 17,Time-MoE,0.46889013051986694
Sample 18,Time-MoE,0.5050448775291443
Sample 18,TimesFM,0.4949551224708557
Sample 19,Timer,0.5030447840690613
Sample 19,Chronos,0.4969552159309387
Sample 20,TimesFM,0.557348370552063
Sample 20,Timer,0.4426516592502594
Sample 21,Time-MoE,0.5602700710296631
Sample 21,Timer,0.4397299587726593
Sample 22,Time-MoE,0.595596194267273
Sample 22,Moirai,0.40440380573272705
Sample 23,TimesFM,0.5173428654670715
Sample 23,Moirai,0.48265713453292847
Sample 24,Moirai,0.5862887501716614
Sample 24,TimesFM,0.41371119022369385
Sample 25,Chronos,0.5334818363189697
Sample 25,Time-MoE,0.4665181338787079
Sample 26,Time-MoE,0.5089287161827087
Sample 26,TimesFM,0.49107131361961365
Sample 27,Chronos,0.520406186580658
Sample 27,Timer,0.47959384322166443
Sample 28,TimesFM,0.5250901579856873
Sample 28,Moirai,0.47490981221199036
Sample 29,Timer,0.5001565217971802
Sample 29,Time-MoE,0.4998434782028198
Sample 30,Time-MoE,0.5800237655639648
Sample 30,Chronos,0.41997623443603516
Sample 31,TimesFM,0.5055074095726013
Sample 31,Moirai,0.4944925904273987
Sample 0,Moirai,0.6630315780639648
Sample 0,Chronos,0.33696845173835754
Sample 1,Chronos,0.5449317693710327
Sample 1,Timer,0.4550681710243225
Sample 2,Timer,0.5080673098564148
Sample 2,Time-MoE,0.4919327199459076
Sample 3,Chronos,0.5271899700164795
Sample 3,Timer,0.4728100299835205
Sample 4,Chronos,0.517984926700592
Sample 4,TimesFM,0.48201507329940796
Sample 5,Chronos,0.5098552703857422
Sample 5,Time-MoE,0.4901447594165802
Sample 6,Time-MoE,0.5358142852783203
Sample 6,Chronos,0.4641857445240021
Sample 7,Moirai,0.5007621049880981
Sample 7,TimesFM,0.4992378354072571
Sample 8,Moirai,0.6349963545799255
Sample 8,Time-MoE,0.3650036156177521
Sample 9,Chronos,0.5454187989234924
Sample 9,Timer,0.4545811712741852
Sample 10,Moirai,0.5140748620033264
Sample 10,Time-MoE,0.48592516779899597
Sample 11,Timer,0.5153935551643372
Sample 11,Moirai,0.4846065044403076
Sample 12,TimesFM,0.5359678268432617
Sample 12,Chronos,0.4640321433544159
Sample 13,Timer,0.5202959775924683
Sample 13,Chronos,0.47970402240753174
Sample 14,Time-MoE,0.6128663420677185
Sample 14,Timer,0.3871336579322815
Sample 15,Chronos,0.5066065192222595
Sample 15,Timer,0.4933934509754181
Sample 16,Moirai,0.5562769770622253
Sample 16,Chronos,0.44372299313545227
Sample 17,Time-MoE,0.5008768439292908
Sample 17,Chronos,0.49912312626838684
Sample 18,Time-MoE,0.5909256339073181
Sample 18,Moirai,0.4090743064880371
Sample 19,Timer,0.5029077529907227
Sample 19,Chronos,0.49709221720695496
Sample 20,TimesFM,0.55587238073349
Sample 20,Timer,0.4441276490688324
Sample 21,Chronos,0.5055068135261536
Sample 21,Timer,0.49449318647384644
Sample 22,Time-MoE,0.5733926296234131
Sample 22,Chronos,0.4266073703765869
Sample 23,TimesFM,0.5385916233062744
Sample 23,Moirai,0.4614083766937256
Sample 24,Moirai,0.6855613589286804
Sample 24,Time-MoE,0.31443870067596436
Sample 25,Chronos,0.547888457775116
Sample 25,Timer,0.4521116018295288
Sample 26,Time-MoE,0.5025960206985474
Sample 26,TimesFM,0.497404009103775
Sample 27,Chronos,0.5188033580780029
Sample 27,Timer,0.48119667172431946
Sample 28,TimesFM,0.5054112672805786
Sample 28,Moirai,0.4945887625217438
Sample 29,Chronos,0.5021848678588867
Sample 29,Time-MoE,0.4978151321411133
Sample 30,Time-MoE,0.5971746444702148
Sample 30,Chronos,0.4028252959251404
Sample 31,Moirai,0.5201107263565063
Sample 31,TimesFM,0.47988924384117126
Sample 0,Moirai,0.6498669981956482
Sample 0,TimesFM,0.3501329720020294
Sample 1,Chronos,0.5477703809738159
Sample 1,Timer,0.4522296190261841
Sample 2,TimesFM,0.5697202682495117
Sample 2,Moirai,0.4302797019481659
Sample 3,Chronos,0.5234299302101135
Sample 3,Timer,0.4765700697898865
Sample 4,TimesFM,0.5348896384239197
Sample 4,Timer,0.4651103615760803
Sample 5,Time-MoE,0.5169270634651184
Sample 5,Chronos,0.4830729365348816
Sample 6,Time-MoE,0.5799185633659363
Sample 6,Moirai,0.4200814366340637
Sample 7,TimesFM,0.5092171430587769
Sample 7,Moirai,0.49078288674354553
Sample 8,Moirai,0.6205405592918396
Sample 8,TimesFM,0.3794594407081604
Sample 9,Chronos,0.5357148051261902
Sample 9,Timer,0.4642851948738098
Sample 10,TimesFM,0.5541433691978455
Sample 10,Time-MoE,0.44585660099983215
Sample 11,Chronos,0.5341547131538391
Sample 11,Timer,0.4658452868461609
Sample 12,Timer,0.5018038153648376
Sample 12,Time-MoE,0.49819621443748474
Sample 13,Timer,0.521327793598175
Sample 13,Chronos,0.47867223620414734
Sample 14,Time-MoE,0.5274242758750916
Sample 14,Timer,0.4725757837295532
Sample 15,Time-MoE,0.5053389072418213
Sample 15,Moirai,0.4946610927581787
Sample 16,Moirai,0.5881065130233765
Sample 16,TimesFM,0.4118935167789459
Sample 17,Chronos,0.5399640798568726
Sample 17,Timer,0.46003592014312744
Sample 18,TimesFM,0.5357437133789062
Sample 18,Moirai,0.464256227016449
Sample 19,Chronos,0.538456916809082
Sample 19,Timer,0.46154314279556274
Sample 20,Time-MoE,0.5305599570274353
Sample 20,Chronos,0.4694400131702423
Sample 21,Chronos,0.5160125494003296
Sample 21,Timer,0.48398739099502563
Sample 22,Time-MoE,0.6266427636146545
Sample 22,Timer,0.37335723638534546
Sample 23,TimesFM,0.5152717232704163
Sample 23,Moirai,0.48472824692726135
Sample 24,Moirai,0.6391791105270386
Sample 24,Chronos,0.3608209490776062
Sample 25,Chronos,0.5370824933052063
Sample 25,Timer,0.4629175066947937
Sample 26,Time-MoE,0.5028650164604187
Sample 26,TimesFM,0.4971350133419037
Sample 27,Chronos,0.5044344663619995
Sample 27,Time-MoE,0.4955655634403229
Sample 28,Time-MoE,0.5171696543693542
Sample 28,Moirai,0.48283034563064575
Sample 29,Time-MoE,0.5402910709381104
Sample 29,Chronos,0.45970895886421204
Sample 30,Time-MoE,0.5945411324501038
Sample 30,TimesFM,0.40545889735221863
Sample 31,TimesFM,0.5267482995986938
Sample 31,Timer,0.47325170040130615
Sample 0,Moirai,0.5234419703483582
Sample 0,Chronos,0.47655802965164185
Sample 1,Chronos,0.5191593766212463
Sample 1,Time-MoE,0.48084062337875366
Sample 2,Time-MoE,0.5756862163543701
Sample 2,Moirai,0.42431384325027466
Sample 3,Chronos,0.5154628157615662
Sample 3,Timer,0.4845372140407562
Sample 4,TimesFM,0.531268835067749
Sample 4,Time-MoE,0.46873122453689575
Sample 5,Chronos,0.5184620022773743
Sample 5,Timer,0.4815380275249481
Sample 6,Timer,0.5004730224609375
Sample 6,Time-MoE,0.4995269775390625
Sample 7,TimesFM,0.5140050053596497
Sample 7,Moirai,0.48599502444267273
Sample 8,Moirai,0.6700822710990906
Sample 8,Time-MoE,0.3299177289009094
Sample 9,Chronos,0.5445747971534729
Sample 9,Timer,0.4554252326488495
Sample 10,Time-MoE,0.5542371869087219
Sample 10,TimesFM,0.4457628130912781
Sample 11,Chronos,0.5374660491943359
Sample 11,Timer,0.46253398060798645
Sample 12,TimesFM,0.5250648260116577
Sample 12,Time-MoE,0.4749351441860199
Sample 13,Chronos,0.5208102464675903
Sample 13,Time-MoE,0.47918978333473206
Sample 14,Time-MoE,0.5702609419822693
Sample 14,Chronos,0.4297390580177307
Sample 15,TimesFM,0.5032239556312561
Sample 15,Moirai,0.49677610397338867
Sample 0,Moirai,0.6815478205680847
Sample 0,Time-MoE,0.3184521198272705
Sample 1,Chronos,0.5496262311935425
Sample 1,Timer,0.4503737688064575
Sample 2,TimesFM,0.5341671705245972
Sample 2,Timer,0.46583279967308044
Sample 3,Chronos,0.5239498615264893
Sample 3,Timer,0.47605016827583313
Sample 4,Chronos,0.5051043629646301
Sample 4,TimesFM,0.4948956072330475
Sample 5,Chronos,0.5215209722518921
Sample 5,Time-MoE,0.4784790277481079
Sample 6,Time-MoE,0.5911754965782166
Sample 6,Timer,0.40882444381713867
Sample 7,TimesFM,0.5003175139427185
Sample 7,Moirai,0.4996824264526367
Sample 8,Moirai,0.6710567474365234
Sample 8,Time-MoE,0.3289432227611542
Sample 9,Chronos,0.5492104291915894
Sample 9,Timer,0.45078960061073303
Sample 10,Time-MoE,0.5726894736289978
Sample 10,Moirai,0.4273104667663574
Sample 11,Chronos,0.5147854685783386
Sample 11,Timer,0.4852145314216614
Sample 12,TimesFM,0.5121960639953613
Sample 12,Moirai,0.48780396580696106
Sample 13,Chronos,0.5175855755805969
Sample 13,Time-MoE,0.4824143648147583
Sample 14,Time-MoE,0.6482017040252686
Sample 14,Chronos,0.35179832577705383
Sample 15,TimesFM,0.502918004989624
Sample 15,Moirai,0.49708202481269836
Sample 16,Moirai,0.5986174941062927
Sample 16,TimesFM,0.40138253569602966
Sample 17,Chronos,0.5393379330635071
Sample 17,Timer,0.46066203713417053
Sample 18,TimesFM,0.5952374935150146
Sample 18,Timer,0.40476247668266296
Sample 19,Chronos,0.5345997214317322
Sample 19,Timer,0.4654003381729126
Sample 20,Moirai,0.5280379056930542
Sample 20,Time-MoE,0.4719620943069458
Sample 21,Chronos,0.5005915760993958
Sample 21,Timer,0.49940842390060425
Sample 22,Time-MoE,0.5624402761459351
Sample 22,Chronos,0.43755975365638733
Sample 23,TimesFM,0.5379716157913208
Sample 23,Timer,0.4620283842086792
Sample 24,Moirai,0.60812908411026
Sample 24,TimesFM,0.3918709456920624
Sample 25,Chronos,0.5431841015815735
Sample 25,Timer,0.4568158686161041
Sample 26,Chronos,0.5182422995567322
Sample 26,Moirai,0.4817577302455902
Sample 27,Moirai,0.5082314014434814
Sample 27,Timer,0.49176862835884094
Sample 28,TimesFM,0.5768411755561829
Sample 28,Timer,0.42315882444381714
Sample 29,Timer,0.5037429928779602
Sample 29,Chronos,0.4962570369243622
Sample 30,Time-MoE,0.6076396107673645
Sample 30,Moirai,0.3923604488372803
Sample 31,Moirai,0.518092155456543
Sample 31,Time-MoE,0.48190784454345703
Sample 0,Moirai,0.5937934517860413
Sample 0,Timer,0.40620654821395874
Sample 1,Chronos,0.5433321595191956
Sample 1,Time-MoE,0.4566679000854492
Sample 2,TimesFM,0.5063454508781433
Sample 2,Time-MoE,0.4936545789241791
Sample 3,Chronos,0.5353051424026489
Sample 3,Timer,0.46469488739967346
Sample 4,Time-MoE,0.5000532865524292
Sample 4,Timer,0.4999467432498932
Sample 5,Chronos,0.5253751873970032
Sample 5,Time-MoE,0.4746248424053192
Sample 6,Time-MoE,0.5680664777755737
Sample 6,Chronos,0.4319334924221039
Sample 7,Moirai,0.5011839866638184
Sample 7,TimesFM,0.49881598353385925
Sample 8,Moirai,0.6064316630363464
Sample 8,Time-MoE,0.39356836676597595
Sample 9,Chronos,0.5411606431007385
Sample 9,Timer,0.4588393270969391
Sample 10,Chronos,0.5356990098953247
Sample 10,Time-MoE,0.4643009901046753
Sample 11,Timer,0.5114862322807312
Sample 11,TimesFM,0.4885138273239136
Sample 12,TimesFM,0.5831111073493958
Sample 12,Time-MoE,0.41688892245292664
Sample 13,Chronos,0.5208584666252136
Sample 13,Timer,0.4791415333747864
Sample 14,Time-MoE,0.5349345207214355
Sample 14,Timer,0.4650654196739197
Sample 15,Moirai,0.5198829174041748
Sample 15,Time-MoE,0.4801170527935028
Sample 16,Moirai,0.6549517512321472
Sample 16,Time-MoE,0.34504827857017517
Sample 17,Chronos,0.5446557402610779
Sample 17,Timer,0.45534422993659973
Sample 18,Time-MoE,0.53635174036026
Sample 18,Timer,0.4636482894420624
Sample 19,Chronos,0.5365989804267883
Sample 19,Timer,0.46340104937553406
Sample 20,Chronos,0.527401328086853
Sample 20,Time-MoE,0.4725986421108246
Sample 21,Chronos,0.5280710458755493
Sample 21,Timer,0.47192898392677307
Sample 22,Time-MoE,0.6392930746078491
Sample 22,Timer,0.36070698499679565
Sample 23,TimesFM,0.5603562593460083
Sample 23,Timer,0.4396437704563141
Sample 24,Moirai,0.567571759223938
Sample 24,Chronos,0.4324283003807068
Sample 25,Chronos,0.5462671518325806
Sample 25,Timer,0.45373284816741943
Sample 26,Time-MoE,0.5768626928329468
Sample 26,Chronos,0.4231373071670532
Sample 27,Timer,0.5012230277061462
Sample 27,Chronos,0.49877700209617615
Sample 28,TimesFM,0.5336775779724121
Sample 28,Timer,0.4663224518299103
Sample 29,Chronos,0.5114502906799316
Sample 29,Timer,0.48854970932006836
Sample 30,Time-MoE,0.591715931892395
Sample 30,Chronos,0.40828409790992737
Sample 31,TimesFM,0.516961932182312
Sample 31,Moirai,0.483038067817688
Sample 0,Moirai,0.5657902956008911
Sample 0,Time-MoE,0.4342097043991089
Sample 1,Chronos,0.5366772413253784
Sample 1,Timer,0.4633227586746216
Sample 2,Timer,0.6116762757301331
Sample 2,Chronos,0.38832372426986694
Sample 3,Chronos,0.536460280418396
Sample 3,Timer,0.4635397493839264
Sample 4,Moirai,0.5181558728218079
Sample 4,Time-MoE,0.4818441569805145
Sample 5,Time-MoE,0.5790755748748779
Sample 5,TimesFM,0.42092445492744446
Sample 6,Time-MoE,0.556870698928833
Sample 6,Chronos,0.4431293308734894
Sample 7,Moirai,0.5382522940635681
Sample 7,Time-MoE,0.4617477357387543
Sample 8,Moirai,0.5952052474021912
Sample 8,TimesFM,0.40479475259780884
Sample 9,Chronos,0.5468848347663879
Sample 9,Timer,0.45311516523361206
Sample 10,Chronos,0.5407435894012451
Sample 10,Moirai,0.4592564105987549
Sample 11,Chronos,0.5012921094894409
Sample 11,Timer,0.49870792031288147
Sample 12,TimesFM,0.5549934506416321
Sample 12,Timer,0.4450066089630127
Sample 13,Chronos,0.5142881274223328
Sample 13,Timer,0.48571187257766724
Sample 14,Time-MoE,0.5294195413589478
Sample 14,Chronos,0.47058048844337463
Sample 15,TimesFM,0.5130523443222046
Sample 15,Moirai,0.4869476556777954
Sample 16,Moirai,0.5067078471183777
Sample 16,Chronos,0.4932921826839447
Sample 17,Chronos,0.5339840054512024
Sample 17,Time-MoE,0.46601602435112
Sample 18,TimesFM,0.5375571846961975
Sample 18,Chronos,0.4624428451061249
Sample 19,Moirai,0.5231756567955017
Sample 19,Chronos,0.4768243432044983
Sample 20,TimesFM,0.5396737456321716
Sample 20,Timer,0.460326224565506
Sample 21,Chronos,0.5049716830253601
Sample 21,Timer,0.4950283467769623
Sample 22,Time-MoE,0.6225308775901794
Sample 22,Chronos,0.37746912240982056
Sample 23,Time-MoE,0.5182321071624756
Sample 23,Timer,0.481767863035202
Sample 24,Moirai,0.5617466568946838
Sample 24,TimesFM,0.4382532835006714
Sample 25,Chronos,0.5489627718925476
Sample 25,Timer,0.45103719830513
Sample 26,Moirai,0.5720984935760498
Sample 26,Time-MoE,0.4279015064239502
Sample 27,Timer,0.5098568797111511
Sample 27,TimesFM,0.4901431202888489
Sample 28,TimesFM,0.5661309361457825
Sample 28,Timer,0.4338690936565399
Sample 29,Chronos,0.511300802230835
Sample 29,Timer,0.48869913816452026
Sample 30,Time-MoE,0.5797615647315979
Sample 30,Chronos,0.4202384650707245
Sample 31,TimesFM,0.5481600165367126
