Sample,Learner,Weight
Sample 23,Chronos,0.48110175132751465
Sample 24,Moirai,0.9646403789520264
Sample 24,Timer,0.03535962104797363
Sample 25,TimesFM,0.7854479551315308
Sample 25,Time-MoE,0.21455200016498566
Sample 26,Timer,0.8966229557991028
Sample 26,Moirai,0.1033770889043808
Sample 27,TimesFM,0.5216224193572998
Sample 27,Time-MoE,0.4783775806427002
Sample 28,Chronos,0.7624907493591309
Sample 28,Time-MoE,0.23750929534435272
Sample 29,Moirai,0.5685318112373352
Sample 29,TimesFM,0.43146824836730957
Sample 30,Timer,0.8736053705215454
Sample 30,Chronos,0.12639456987380981
Sample 31,Moirai,0.5599130392074585
Sample 31,Time-MoE,0.4400869309902191
Sample 0,Moirai,0.6454331874847412
Sample 0,Chronos,0.3545668125152588
Sample 1,TimesFM,0.5778981447219849
Sample 1,Moirai,0.42210179567337036
Sample 2,Chronos,0.7605117559432983
Sample 2,Moirai,0.23948825895786285
Sample 3,TimesFM,0.6085959672927856
Sample 3,Timer,0.39140406250953674
Sample 4,Chronos,0.7890444993972778
Sample 4,TimesFM,0.21095553040504456
Sample 5,Timer,0.778709888458252
Sample 5,TimesFM,0.22129008173942566
Sample 6,Time-MoE,0.8054129481315613
Sample 6,Timer,0.19458705186843872
Sample 7,Moirai,0.7590864300727844
Sample 7,Time-MoE,0.2409135401248932
Sample 8,Moirai,0.7525078654289246
Sample 8,Chronos,0.24749213457107544
Sample 9,TimesFM,0.7240804433822632
Sample 9,Moirai,0.2759195566177368
Sample 10,Time-MoE,0.8988510966300964
Sample 10,TimesFM,0.10114884376525879
Sample 11,TimesFM,0.5146872997283936
Sample 11,Time-MoE,0.4853127598762512
Sample 12,Chronos,0.6797264218330383
Sample 12,Time-MoE,0.3202735483646393
Sample 13,TimesFM,0.5109196305274963
Sample 13,Moirai,0.4890803396701813
Sample 14,Timer,0.8552653193473816
Sample 14,Chronos,0.1447346955537796
Sample 15,Time-MoE,0.5058299899101257
Sample 15,Moirai,0.4941699802875519
Sample 16,Moirai,0.8712306618690491
Sample 16,TimesFM,0.12876932322978973
Sample 17,TimesFM,0.7886083722114563
Sample 17,Time-MoE,0.2113916128873825
Sample 18,Chronos,0.7178666591644287
Sample 18,TimesFM,0.2821332812309265
Sample 19,Moirai,0.5723234415054321
Sample 19,TimesFM,0.42767655849456787
Sample 20,Chronos,0.7602583169937134
Sample 20,Time-MoE,0.2397417277097702
Sample 21,Moirai,0.6240378618240356
Sample 21,TimesFM,0.37596210837364197
Sample 22,Timer,0.7079715728759766
Sample 22,TimesFM,0.29202839732170105
Sample 23,Timer,0.5353069305419922
Sample 23,Time-MoE,0.4646930694580078
Sample 24,Moirai,0.730793833732605
Sample 24,Chronos,0.269206166267395
Sample 25,TimesFM,0.7194579839706421
Sample 25,Timer,0.2805419862270355
Sample 26,Chronos,0.9293445944786072
Sample 26,Time-MoE,0.07065539062023163
Sample 27,Time-MoE,0.5889633893966675
Sample 27,Timer,0.4110366106033325
Sample 28,Time-MoE,0.6326748728752136
Sample 28,Chronos,0.36732518672943115
Sample 29,Time-MoE,0.7321378588676453
Sample 29,Timer,0.26786211133003235
Sample 30,Timer,0.8692823648452759
Sample 30,Chronos,0.13071759045124054
Sample 31,Time-MoE,0.7107616662979126
Sample 31,Chronos,0.2892383933067322
Sample 0,Moirai,0.9132654666900635
Sample 0,Time-MoE,0.08673454076051712
Sample 1,TimesFM,0.5681672096252441
Sample 1,Moirai,0.43183276057243347
Sample 2,Time-MoE,0.8767685294151306
Sample 2,Moirai,0.12323153764009476
Sample 3,TimesFM,0.5165222883224487
Sample 3,Time-MoE,0.4834776818752289
Sample 4,TimesFM,0.6424251198768616
Sample 4,Timer,0.3575748801231384
Sample 5,Moirai,0.5052160024642944
Sample 5,Time-MoE,0.4947839677333832
Sample 6,Chronos,0.6782970428466797
Sample 6,Timer,0.3217029273509979
Sample 7,Moirai,0.577873945236206
Sample 7,Time-MoE,0.42212602496147156
Sample 8,Moirai,0.7506945729255676
Sample 8,Chronos,0.2493053823709488
Sample 9,TimesFM,0.6712293028831482
Sample 9,Timer,0.32877063751220703
Sample 10,Chronos,0.5446288585662842
Sample 10,Time-MoE,0.4553711712360382
Sample 11,Chronos,0.5017639994621277
Sample 11,Timer,0.4982360303401947
Sample 12,Chronos,0.7186029553413391
Sample 12,TimesFM,0.2813970744609833
Sample 13,Timer,0.6102337837219238
Sample 13,Time-MoE,0.38976621627807617
Sample 14,Timer,0.6122794151306152
Sample 14,TimesFM,0.38772052526474
Sample 15,Moirai,0.7472099661827087
Sample 15,Chronos,0.2527899742126465
Sample 16,Moirai,0.9566420912742615
Sample 16,Chronos,0.04335794970393181
Sample 17,TimesFM,0.8228920102119446
Sample 17,Timer,0.1771080195903778
Sample 18,Time-MoE,0.5914276838302612
Sample 18,Moirai,0.4085722863674164
Sample 19,Time-MoE,0.5254349708557129
Sample 19,TimesFM,0.4745649993419647
Sample 20,Time-MoE,0.5529518127441406
Sample 20,Chronos,0.4470481872558594
Sample 21,Timer,0.8320580720901489
Sample 21,TimesFM,0.16794192790985107
Sample 22,Timer,0.7706237435340881
Sample 22,Moirai,0.2293761968612671
Sample 23,Moirai,0.5140494108200073
Sample 23,Time-MoE,0.48595061898231506
Sample 24,Moirai,0.7010968327522278
Sample 24,Chronos,0.29890313744544983
Sample 25,Timer,0.5182723999023438
Sample 25,TimesFM,0.48172762989997864
Sample 26,Time-MoE,0.5452394485473633
Sample 26,Chronos,0.4547605812549591
Sample 27,Timer,0.6043424606323242
Sample 27,TimesFM,0.3956575095653534
Sample 28,Chronos,0.7448073029518127
Sample 28,TimesFM,0.25519266724586487
Sample 29,Timer,0.6520031094551086
Sample 29,Time-MoE,0.34799695014953613
Sample 30,Timer,0.8894677758216858
Sample 30,Time-MoE,0.11053222417831421
Sample 31,Time-MoE,0.512052595615387
Sample 31,Moirai,0.4879474341869354
Sample 0,Moirai,0.9486122131347656
Sample 0,Chronos,0.05138777196407318
Sample 1,TimesFM,0.6837498545646667
Sample 1,Timer,0.31625014543533325
Sample 2,Chronos,0.881676435470581
Sample 2,TimesFM,0.11832357197999954
Sample 3,TimesFM,0.6050127148628235
Sample 3,Time-MoE,0.3949872553348541
Sample 4,Time-MoE,0.6691007018089294
Sample 4,Moirai,0.33089929819107056
Sample 5,Timer,0.5732243657112122
Sample 5,TimesFM,0.42677557468414307
Sample 6,Timer,0.7005835771560669
Sample 6,Moirai,0.2994164228439331
Sample 7,Moirai,0.6129216551780701
Sample 7,Time-MoE,0.38707834482192993
Sample 8,Moirai,0.9894240498542786
Sample 8,Chronos,0.010575950145721436
Sample 9,TimesFM,0.750756025314331
Sample 9,Timer,0.24924394488334656
Sample 10,Timer,0.5915212035179138
Sample 10,Chronos,0.40847882628440857
Sample 11,Time-MoE,0.6255363821983337
Sample 11,Moirai,0.37446364760398865
Sample 12,Time-MoE,0.614555299282074
Sample 12,TimesFM,0.385444700717926
Sample 13,Moirai,0.5627011060714722
Sample 13,Time-MoE,0.43729889392852783
Sample 14,Timer,0.7180706262588501
Sample 14,Chronos,0.2819293737411499
Sample 15,TimesFM,0.6701131463050842
Sample 15,Timer,0.32988688349723816
Sample 16,Moirai,0.9614255428314209
Sample 16,Time-MoE,0.03857441991567612
Sample 17,TimesFM,0.5617095828056335
Sample 17,Timer,0.43829041719436646
Sample 18,Timer,0.6263036131858826
Sample 18,Time-MoE,0.37369638681411743
Sample 19,Timer,0.7194099426269531
Sample 19,TimesFM,0.28059008717536926
Sample 20,Chronos,0.7711520791053772
Sample 20,Time-MoE,0.2288479208946228
Sample 21,TimesFM,0.530454695224762
Sample 21,Timer,0.4695453345775604
Sample 22,Timer,0.8190510869026184
Sample 22,TimesFM,0.1809488981962204
Sample 23,Time-MoE,0.5151981115341187
Sample 23,Moirai,0.48480188846588135
Sample 24,Moirai,0.8757619857788086
Sample 24,Chronos,0.1242380291223526
Sample 25,TimesFM,0.7164711356163025
Sample 25,Time-MoE,0.2835288941860199
Sample 26,Timer,0.539227306842804
Sample 26,Moirai,0.46077269315719604
Sample 27,TimesFM,0.6621528267860413
Sample 27,Time-MoE,0.33784720301628113
Sample 28,Time-MoE,0.5034514665603638
Sample 28,Chronos,0.49654850363731384
Sample 29,Chronos,0.7696146368980408
Sample 29,TimesFM,0.23038537800312042
Sample 30,Timer,0.7028063535690308
Sample 30,Time-MoE,0.29719361662864685
Sample 31,Moirai,0.6550916433334351
Sample 31,Time-MoE,0.34490835666656494
Sample 0,Moirai,0.668846845626831
Sample 0,Chronos,0.33115318417549133
Sample 1,TimesFM,0.6700347661972046
Sample 1,Timer,0.3299652338027954
Sample 2,Time-MoE,0.8733770251274109
Sample 2,Timer,0.1266229748725891
Sample 3,TimesFM,0.531907320022583
Sample 3,Timer,0.468092679977417
Sample 4,Chronos,0.7837454080581665
Sample 4,Time-MoE,0.2162545770406723
Sample 5,Timer,0.5678722858428955
Sample 5,TimesFM,0.4321276843547821
Sample 6,Timer,0.6932352781295776
Sample 6,Chronos,0.30676472187042236
Sample 7,Time-MoE,0.7045075297355652
Sample 7,Moirai,0.2954924702644348
Sample 8,Chronos,0.9547006487846375
Sample 8,Moirai,0.04529939964413643
Sample 9,TimesFM,0.6412732601165771
Sample 9,Moirai,0.35872673988342285
Sample 10,Moirai,0.6876084208488464
Sample 10,Chronos,0.31239157915115356
Sample 11,TimesFM,0.5634287595748901
Sample 11,Time-MoE,0.43657124042510986
Sample 12,Chronos,0.5229145884513855
Sample 12,TimesFM,0.4770854711532593
Sample 13,Chronos,0.7008609771728516
Sample 13,Time-MoE,0.29913899302482605
Sample 14,Chronos,0.9075576663017273
Sample 14,TimesFM,0.09244232624769211
Sample 15,Time-MoE,0.58206707239151
Sample 15,Moirai,0.41793292760849
Sample 16,Moirai,0.9106532335281372
Sample 16,Chronos,0.0893467366695404
Sample 17,TimesFM,0.5650390982627869
Sample 17,Moirai,0.4349609315395355
Sample 18,Time-MoE,0.7760422825813293
Sample 18,Moirai,0.22395774722099304
Sample 19,TimesFM,0.5469912886619568
Sample 19,Time-MoE,0.4530086815357208
Sample 20,Timer,0.8405008912086487
Sample 20,Time-MoE,0.1594991236925125
Sample 21,Moirai,0.5418943762779236
Sample 21,TimesFM,0.4581056237220764
Sample 22,Timer,0.6416921615600586
Sample 22,Chronos,0.3583078682422638
Sample 23,Time-MoE,0.647250771522522
Sample 23,Moirai,0.35274919867515564
Sample 24,Moirai,0.9737420678138733
Sample 24,Time-MoE,0.026257896795868874
Sample 25,TimesFM,0.6256421208381653
Sample 25,Timer,0.37435784935951233
Sample 26,Time-MoE,0.6077111959457397
Sample 26,Timer,0.39228880405426025
Sample 27,Timer,0.6960249543190002
Sample 27,TimesFM,0.30397510528564453
Sample 28,Chronos,0.5164062976837158
Sample 28,Timer,0.4835937023162842
Sample 29,TimesFM,0.7637285590171814
Sample 29,Timer,0.23627150058746338
Sample 30,Chronos,0.6486769914627075
Sample 30,Timer,0.35132303833961487
Sample 31,Time-MoE,0.5820939540863037
Sample 31,Chronos,0.4179060757160187
Sample 0,Moirai,0.9317053556442261
Sample 0,TimesFM,0.06829468905925751
Sample 1,TimesFM,0.5770997405052185
Sample 1,Timer,0.4229002594947815
Sample 2,Timer,0.8916364312171936
Sample 2,TimesFM,0.10836360603570938
Sample 3,Time-MoE,0.631426990032196
Sample 3,TimesFM,0.36857300996780396
Sample 4,Chronos,0.6983085870742798
Sample 4,Timer,0.3016914129257202
Sample 5,Moirai,0.6610527038574219
Sample 5,TimesFM,0.3389473557472229
Sample 6,Time-MoE,0.5720585584640503
Sample 6,Timer,0.4279414117336273
Sample 7,Time-MoE,0.5655514001846313
Sample 7,Moirai,0.43444857001304626
Sample 8,Moirai,0.8678002953529358
Sample 8,Chronos,0.1321997344493866
Sample 9,TimesFM,0.6739550232887268
Sample 9,Moirai,0.3260449171066284
Sample 10,Timer,0.7973206639289856
Sample 10,Chronos,0.2026793658733368
Sample 11,TimesFM,0.6401638388633728
Sample 11,Time-MoE,0.359836220741272
Sample 12,Time-MoE,0.6821413040161133
Sample 12,Moirai,0.3178586959838867
Sample 13,TimesFM,0.5620452761650085
Sample 13,Moirai,0.4379546642303467
Sample 14,Timer,0.8444927334785461
Sample 14,TimesFM,0.15550729632377625
Sample 15,Time-MoE,0.6026906967163086
Sample 15,Moirai,0.3973093032836914
Sample 0,Moirai,0.9027345776557922
Sample 0,Chronos,0.09726538509130478
Sample 1,TimesFM,0.7351113557815552
Sample 1,Timer,0.26488861441612244
Sample 2,Chronos,0.5258882641792297
Sample 2,Time-MoE,0.47411176562309265
Sample 3,TimesFM,0.5919932126998901
Sample 3,Timer,0.40800681710243225
Sample 4,Time-MoE,0.7908036112785339
Sample 4,Moirai,0.20919641852378845
Sample 5,TimesFM,0.524327278137207
Sample 5,Time-MoE,0.47567272186279297
Sample 6,Chronos,0.52088862657547
Sample 6,Timer,0.4791114032268524
Sample 7,Moirai,0.5026098489761353
Sample 7,Time-MoE,0.49739015102386475
Sample 8,Moirai,0.9779077172279358
Sample 8,Chronos,0.022092217579483986
Sample 9,TimesFM,0.7443403601646423
Sample 9,Timer,0.25565966963768005
Sample 10,Timer,0.6068574786186218
Sample 10,Moirai,0.3931425213813782
Sample 11,Time-MoE,0.5209749937057495
Sample 11,TimesFM,0.4790250062942505
Sample 12,Time-MoE,0.5030568242073059
Sample 12,Moirai,0.4969431757926941
Sample 13,Timer,0.5782119631767273
Sample 13,TimesFM,0.4217880368232727
Sample 14,Timer,0.867975115776062
Sample 14,Chronos,0.13202492892742157
Sample 15,Time-MoE,0.6008753180503845
Sample 15,Chronos,0.3991246819496155
Sample 16,Moirai,0.7919514775276184
Sample 16,Chronos,0.20804856717586517
Sample 17,TimesFM,0.5984647870063782
Sample 17,Moirai,0.4015352129936218
Sample 18,Chronos,0.8827583193778992
Sample 18,Time-MoE,0.11724162846803665
Sample 19,Time-MoE,0.5495846271514893
Sample 19,TimesFM,0.45041540265083313
Sample 20,Timer,0.6035817861557007
Sample 20,Moirai,0.3964182138442993
Sample 21,Time-MoE,0.8695897459983826
Sample 21,Moirai,0.13041026890277863
Sample 22,Chronos,0.745168924331665
Sample 22,TimesFM,0.25483113527297974
Sample 23,Chronos,0.5015195608139038
Sample 23,Time-MoE,0.4984804391860962
Sample 24,Moirai,0.7687371373176575
Sample 24,Chronos,0.23126286268234253
Sample 25,TimesFM,0.6673561930656433
Sample 25,Time-MoE,0.3326438367366791
Sample 26,Moirai,0.8223512768745422
Sample 26,Time-MoE,0.17764876782894135
Sample 27,TimesFM,0.8016557097434998
Sample 27,Time-MoE,0.19834429025650024
Sample 28,Time-MoE,0.7402018308639526
Sample 28,Chronos,0.25979816913604736
Sample 29,Moirai,0.6216569542884827
Sample 29,Timer,0.37834304571151733
Sample 30,Timer,0.9082332849502563
Sample 30,Chronos,0.09176669269800186
Sample 31,Time-MoE,0.500196099281311
Sample 31,Moirai,0.49980390071868896
Sample 0,Moirai,0.8510727286338806
Sample 0,Chronos,0.14892728626728058
Sample 1,TimesFM,0.5717746615409851
Sample 1,Moirai,0.4282252788543701
Sample 2,Chronos,0.9500179290771484
Sample 2,Time-MoE,0.04998209327459335
Sample 3,TimesFM,0.5597943663597107
Sample 3,Time-MoE,0.4402056038379669
Sample 4,Timer,0.5411217212677002
Sample 4,Chronos,0.4588782787322998
Sample 5,Moirai,0.5556136965751648
Sample 5,TimesFM,0.44438624382019043
Sample 6,TimesFM,0.5987473130226135
Sample 6,Chronos,0.40125271677970886
Sample 7,Moirai,0.5233413577079773
Sample 7,Time-MoE,0.4766587018966675
Sample 8,Moirai,0.948826253414154
Sample 8,Chronos,0.05117379501461983
Sample 9,TimesFM,0.7070871591567993
Sample 9,Moirai,0.2929128110408783
Sample 10,TimesFM,0.7393978834152222
Sample 10,Timer,0.2606021463871002
Sample 11,Time-MoE,0.9167415499687195
Sample 11,Timer,0.08325845748186111
Sample 12,Chronos,0.7730878591537476
Sample 12,Timer,0.22691208124160767
Sample 13,Moirai,0.5323669910430908
Sample 13,TimesFM,0.46763303875923157
Sample 14,Timer,0.6068814396858215
Sample 14,Chronos,0.39311859011650085
Sample 15,Time-MoE,0.5348809957504272
Sample 15,Moirai,0.46511897444725037
Sample 16,Moirai,0.9527010321617126
Sample 16,Chronos,0.04729900509119034
Sample 17,TimesFM,0.6225114464759827
Sample 17,Moirai,0.37748852372169495
Sample 18,Chronos,0.8571082949638367
Sample 18,TimesFM,0.14289173483848572
Sample 19,TimesFM,0.6101248860359192
Sample 19,Time-MoE,0.3898750841617584
Sample 20,Moirai,0.5837151408195496
Sample 20,Time-MoE,0.41628479957580566
Sample 21,Moirai,0.5477306246757507
Sample 21,TimesFM,0.45226937532424927
Sample 22,Chronos,0.5029338598251343
Sample 22,Timer,0.49706611037254333
Sample 23,Chronos,0.5179920792579651
Sample 23,Time-MoE,0.4820079505443573
Sample 24,Moirai,0.9628490805625916
Sample 24,Timer,0.03715088590979576
Sample 25,TimesFM,0.7865997552871704
Sample 25,Timer,0.2134002149105072
Sample 26,Timer,0.8997321724891663
Sample 26,Moirai,0.10026780515909195
Sample 27,TimesFM,0.5209009051322937
Sample 27,Time-MoE,0.4790990650653839
Sample 28,Chronos,0.7879271507263184
Sample 28,Time-MoE,0.21207281947135925
Sample 29,Moirai,0.5778733491897583
Sample 29,TimesFM,0.4221266508102417
Sample 30,Timer,0.8957329392433167
Sample 30,Chronos,0.10426701605319977
Sample 31,Moirai,0.5612616539001465
Sample 31,Time-MoE,0.4387383460998535
Sample 0,Moirai,0.642436146736145
Sample 0,Chronos,0.357563853263855
Sample 1,TimesFM,0.5961579084396362
Sample 1,Moirai,0.40384212136268616
Sample 2,Chronos,0.7289597392082214
Sample 2,Moirai,0.27104029059410095
Sample 3,TimesFM,0.591436505317688
Sample 3,Timer,0.4085635244846344
Sample 4,Chronos,0.7992609143257141
Sample 4,TimesFM,0.2007390856742859
Sample 5,Timer,0.7865504622459412
Sample 5,TimesFM,0.21344950795173645
Sample 6,Time-MoE,0.8052900433540344
Sample 6,Timer,0.1947099268436432
Sample 7,Moirai,0.7643999457359314
Sample 7,Time-MoE,0.235600084066391
Sample 8,Moirai,0.7478573322296143
Sample 8,Chronos,0.25214263796806335
Sample 9,TimesFM,0.7183900475502014
Sample 9,Timer,0.2816099524497986
Sample 10,Time-MoE,0.9038314819335938
Sample 10,TimesFM,0.09616859257221222
Sample 11,TimesFM,0.5328004956245422
Sample 11,Time-MoE,0.46719953417778015
Sample 12,Chronos,0.7127763628959656
Sample 12,Time-MoE,0.28722360730171204
Sample 13,Timer,0.5019121170043945
Sample 13,TimesFM,0.49808791279792786
Sample 14,Timer,0.873639702796936
Sample 14,Chronos,0.12636029720306396
Sample 15,Moirai,0.513183057308197
Sample 15,Time-MoE,0.486816942691803
Sample 16,Moirai,0.8666169047355652
Sample 16,TimesFM,0.1333831250667572
Sample 17,TimesFM,0.7894414663314819
Sample 17,Time-MoE,0.21055853366851807
Sample 18,Chronos,0.7275168299674988
Sample 18,TimesFM,0.2724831998348236
Sample 19,Moirai,0.5651370882987976
Sample 19,TimesFM,0.4348629415035248
Sample 20,Chronos,0.7841906547546387
Sample 20,Time-MoE,0.21580934524536133
Sample 21,Moirai,0.6133759617805481
Sample 21,Time-MoE,0.3866240978240967
Sample 22,Timer,0.7231508493423462
Sample 22,Time-MoE,0.27684909105300903
Sample 23,Timer,0.5449909567832947
Sample 23,Time-MoE,0.45500898361206055
Sample 24,Moirai,0.7223371267318726
Sample 24,Chronos,0.27766281366348267
Sample 25,TimesFM,0.7074944376945496
Sample 25,Timer,0.29250556230545044
Sample 26,Chronos,0.9366792440414429
Sample 26,Time-MoE,0.06332076340913773
Sample 27,Time-MoE,0.572117030620575
Sample 27,Timer,0.42788296937942505
Sample 28,Time-MoE,0.6059345006942749
Sample 28,Chronos,0.3940655589103699
Sample 29,Time-MoE,0.72928786277771
Sample 29,Timer,0.27071213722229004
Sample 30,Timer,0.887920618057251
Sample 30,Chronos,0.11207940429449081
Sample 31,Time-MoE,0.6817322969436646
Sample 31,Chronos,0.31826767325401306
Sample 0,Moirai,0.9190682768821716
Sample 0,Chronos,0.08093176782131195
Sample 1,TimesFM,0.6079431772232056
Sample 1,Moirai,0.39205676317214966
Sample 2,Time-MoE,0.8793676495552063
Sample 2,Moirai,0.12063241004943848
Sample 3,TimesFM,0.5313746929168701
Sample 3,Time-MoE,0.4686252772808075
Sample 4,TimesFM,0.647589385509491
Sample 4,Timer,0.35241061449050903
Sample 5,Time-MoE,0.5139216184616089
Sample 5,Moirai,0.4860783815383911
Sample 6,Chronos,0.6726782917976379
Sample 6,Timer,0.32732170820236206
Sample 7,Moirai,0.5844323635101318
Sample 7,Time-MoE,0.4155675768852234
Sample 8,Moirai,0.7386436462402344
Sample 8,Chronos,0.2613563537597656
Sample 9,TimesFM,0.6728941202163696
Sample 9,Timer,0.327105849981308
Sample 10,Chronos,0.5501893162727356
Sample 10,Time-MoE,0.4498107135295868
Sample 11,Timer,0.5237860083580017
Sample 11,Time-MoE,0.4762140214443207
Sample 12,Chronos,0.7411876916885376
Sample 12,TimesFM,0.2588123083114624
Sample 13,Timer,0.6196867227554321
Sample 13,Time-MoE,0.38031327724456787
Sample 14,Timer,0.6125859022140503
Sample 14,TimesFM,0.3874140977859497
Sample 15,Moirai,0.7465092539787292
Sample 15,Chronos,0.2534908056259155
Sample 16,Moirai,0.9575936794281006
Sample 16,Chronos,0.0424063466489315
Sample 17,TimesFM,0.8266376256942749
Sample 17,Timer,0.1733623445034027
Sample 18,Time-MoE,0.5841382741928101
Sample 18,Moirai,0.41586175560951233
Sample 19,Time-MoE,0.5167679190635681
Sample 19,TimesFM,0.4832321107387543
Sample 20,Time-MoE,0.5213080644607544
Sample 20,Chronos,0.478691965341568
Sample 21,Timer,0.8374112248420715
Sample 21,TimesFM,0.16258879005908966
Sample 22,Timer,0.7703818678855896
Sample 22,Moirai,0.2296181172132492
Sample 23,Moirai,0.5371691584587097
Sample 23,Time-MoE,0.4628308415412903
Sample 24,Moirai,0.7027451992034912
Sample 24,Chronos,0.2972548007965088
Sample 25,Timer,0.5191268920898438
Sample 25,TimesFM,0.48087310791015625
Sample 26,Time-MoE,0.5331946015357971
Sample 26,Chronos,0.46680542826652527
Sample 27,Timer,0.6135579347610474
Sample 27,TimesFM,0.386442095041275
Sample 28,Chronos,0.766325831413269
Sample 28,TimesFM,0.23367418348789215
Sample 29,Timer,0.6595690250396729
Sample 29,Time-MoE,0.34043097496032715
Sample 30,Timer,0.8940476775169373
Sample 30,Time-MoE,0.10595227777957916
Sample 31,Moirai,0.5025355815887451
Sample 31,Chronos,0.49746447801589966
Sample 0,Moirai,0.94491046667099
Sample 0,Chronos,0.05508949235081673
Sample 1,TimesFM,0.699345052242279
Sample 1,Timer,0.30065494775772095
Sample 2,Chronos,0.8842048645019531
Sample 2,TimesFM,0.11579509824514389
Sample 3,TimesFM,0.6301055550575256
Sample 3,Timer,0.36989444494247437
Sample 4,Time-MoE,0.6835720539093018
Sample 4,Moirai,0.31642797589302063
Sample 5,Timer,0.5593605637550354
Sample 5,TimesFM,0.440639466047287
Sample 6,Timer,0.7156792283058167
Sample 6,TimesFM,0.2843207120895386
Sample 7,Moirai,0.6224496364593506
Sample 7,Time-MoE,0.377550333738327
Sample 8,Moirai,0.9899055361747742
Sample 8,Chronos,0.01009442564100027
Sample 9,TimesFM,0.7648954391479492
Sample 9,Timer,0.23510463535785675
Sample 10,Timer,0.5633109211921692
Sample 10,Chronos,0.4366890788078308
Sample 11,Time-MoE,0.6326472759246826
Sample 11,Moirai,0.367352694272995
Sample 12,Time-MoE,0.6168225407600403
Sample 12,TimesFM,0.3831774890422821
Sample 13,Moirai,0.5438771843910217
Sample 13,Time-MoE,0.45612284541130066
Sample 14,Timer,0.7346970438957214
Sample 14,Chronos,0.26530298590660095
Sample 15,TimesFM,0.6798783540725708
Sample 15,Timer,0.320121705532074
Sample 16,Moirai,0.9601471424102783
Sample 16,Time-MoE,0.039852868765592575
Sample 17,TimesFM,0.5784502029418945
Sample 17,Timer,0.42154979705810547
Sample 18,Timer,0.6257790327072144
Sample 18,Time-MoE,0.37422099709510803
Sample 19,Timer,0.7236999273300171
Sample 19,TimesFM,0.2763000428676605
Sample 20,Chronos,0.7928012013435364
Sample 20,Time-MoE,0.207198828458786
Sample 21,TimesFM,0.544409453868866
Sample 21,Timer,0.4555906057357788
Sample 22,Timer,0.8145269751548767
Sample 22,TimesFM,0.1854730248451233
Sample 23,Moirai,0.509759783744812
Sample 23,Time-MoE,0.4902402460575104
Sample 24,Moirai,0.8713001608848572
Sample 24,Chronos,0.12869983911514282
Sample 25,TimesFM,0.741266667842865
Sample 25,Time-MoE,0.258733332157135
Sample 26,Timer,0.5073044896125793
Sample 26,Moirai,0.49269556999206543
Sample 27,TimesFM,0.6888847947120667
Sample 27,Time-MoE,0.31111520528793335
Sample 28,Chronos,0.5125524997711182
Sample 28,Time-MoE,0.4874475598335266
Sample 29,Chronos,0.7590808868408203
Sample 29,TimesFM,0.2409191131591797
Sample 30,Timer,0.7012520432472229
Sample 30,TimesFM,0.2987479269504547
Sample 31,Moirai,0.6678090691566467
Sample 31,Time-MoE,0.33219093084335327
Sample 0,Moirai,0.6380298137664795
Sample 0,Chronos,0.3619701862335205
Sample 1,TimesFM,0.6798492670059204
Sample 1,Timer,0.3201507329940796
Sample 2,Time-MoE,0.8712769150733948
Sample 2,Timer,0.12872308492660522
Sample 3,TimesFM,0.534600019454956
Sample 3,Timer,0.46540001034736633
Sample 4,Chronos,0.8049368262290955
Sample 4,Time-MoE,0.19506318867206573
Sample 5,Timer,0.5581392645835876
Sample 5,TimesFM,0.44186073541641235
Sample 6,Timer,0.701931893825531
Sample 6,Chronos,0.298068106174469
Sample 7,Time-MoE,0.7011188864707947
Sample 7,Moirai,0.29888108372688293
Sample 8,Chronos,0.9598862528800964
Sample 8,Moirai,0.04011376202106476
Sample 9,TimesFM,0.6877246499061584
Sample 9,Moirai,0.31227532029151917
Sample 10,Moirai,0.7211746573448181
Sample 10,Chronos,0.2788253426551819
Sample 11,TimesFM,0.5926728248596191
Sample 11,Time-MoE,0.40732717514038086
Sample 12,Chronos,0.5210385918617249
Sample 12,TimesFM,0.47896137833595276
Sample 13,Chronos,0.7070567011833191
Sample 13,Time-MoE,0.2929432690143585
Sample 14,Chronos,0.9149671196937561
Sample 14,TimesFM,0.0850328728556633
Sample 15,Time-MoE,0.5821705460548401
Sample 15,Moirai,0.4178294539451599
Sample 16,Moirai,0.9073482751846313
Sample 16,Chronos,0.09265173971652985
Sample 17,TimesFM,0.6151813268661499
Sample 17,Moirai,0.3848186731338501
Sample 18,Time-MoE,0.7714490294456482
Sample 18,Moirai,0.228550985455513
Sample 19,TimesFM,0.5747804641723633
Sample 19,Time-MoE,0.4252195954322815
Sample 20,Timer,0.845752477645874
Sample 20,Time-MoE,0.15424753725528717
Sample 21,TimesFM,0.5017620921134949
Sample 21,Moirai,0.4982379376888275
Sample 22,Timer,0.6524743437767029
Sample 22,Chronos,0.34752562642097473
Sample 23,Time-MoE,0.6348113417625427
Sample 23,Moirai,0.3651885986328125
Sample 24,Moirai,0.9735367894172668
Sample 24,Time-MoE,0.026463251560926437
Sample 25,TimesFM,0.6356344819068909
Sample 25,Timer,0.3643655776977539
Sample 26,Time-MoE,0.6180991530418396
Sample 26,Timer,0.381900817155838
Sample 27,Timer,0.6937124133110046
Sample 27,TimesFM,0.30628761649131775
Sample 28,Chronos,0.5220401883125305
Sample 28,Timer,0.47795987129211426
Sample 29,TimesFM,0.7764139771461487
Sample 29,Timer,0.2235860377550125
Sample 30,Chronos,0.6770758032798767
