Sample,Learner,Weight
Sample 19,Chronos,0.7473300099372864
Sample 19,Timer,0.252670019865036
Sample 20,Moirai,0.934920072555542
Sample 20,Time-MoE,0.06507991999387741
Sample 21,Timer,0.5347801446914673
Sample 21,Chronos,0.4652198851108551
Sample 22,TimesFM,0.6576616168022156
Sample 22,Moirai,0.34233835339546204
Sample 23,TimesFM,0.7258182168006897
Sample 23,Moirai,0.2741817533969879
Sample 24,Moirai,0.9991826415061951
Sample 24,TimesFM,0.000817377760540694
Sample 25,Timer,0.5847168564796448
Sample 25,Chronos,0.4152831733226776
Sample 26,Moirai,0.9461721181869507
Sample 26,Time-MoE,0.05382789671421051
Sample 27,Chronos,0.9140631556510925
Sample 27,Moirai,0.08593680709600449
Sample 28,TimesFM,0.868858277797699
Sample 28,Time-MoE,0.13114170730113983
Sample 29,Timer,0.5278374552726746
Sample 29,Chronos,0.47216251492500305
Sample 30,Time-MoE,0.6735085248947144
Sample 30,Moirai,0.32649150490760803
Sample 31,TimesFM,0.6744137406349182
Sample 31,Time-MoE,0.3255862593650818
Sample 0,Moirai,0.9944502115249634
Sample 0,Chronos,0.005549827124923468
Sample 1,Timer,0.6922013163566589
Sample 1,Moirai,0.30779868364334106
Sample 2,TimesFM,0.7735648155212402
Sample 2,Time-MoE,0.22643513977527618
Sample 3,Chronos,0.7282968759536743
Sample 3,Timer,0.2717030942440033
Sample 4,Time-MoE,0.537134051322937
Sample 4,TimesFM,0.4628659784793854
Sample 5,Timer,0.7094590067863464
Sample 5,Moirai,0.29054099321365356
Sample 6,Chronos,0.9785955548286438
Sample 6,TimesFM,0.021404488012194633
Sample 7,TimesFM,0.6376327872276306
Sample 7,Moirai,0.3623672127723694
Sample 8,Moirai,0.9996546506881714
Sample 8,Time-MoE,0.0003453026874922216
Sample 9,Timer,0.7293156981468201
Sample 9,Moirai,0.27068427205085754
Sample 10,Time-MoE,0.8548797965049744
Sample 10,Moirai,0.14512017369270325
Sample 11,Chronos,0.961158275604248
Sample 11,TimesFM,0.038841694593429565
Sample 12,TimesFM,0.6608137488365173
Sample 12,Moirai,0.33918628096580505
Sample 13,Timer,0.6513920426368713
Sample 13,Chronos,0.34860795736312866
Sample 14,Chronos,0.995474636554718
Sample 14,TimesFM,0.004525378812104464
Sample 15,Moirai,0.5489506721496582
Sample 15,TimesFM,0.4510493278503418
Sample 16,Moirai,0.9998899698257446
Sample 16,Time-MoE,0.00011003362305928022
Sample 17,Timer,0.6414665579795837
Sample 17,Chronos,0.35853341221809387
Sample 18,TimesFM,0.8998705148696899
Sample 18,Moirai,0.10012955218553543
Sample 19,Chronos,0.6303274631500244
Sample 19,Timer,0.3696725070476532
Sample 20,Chronos,0.6233024597167969
Sample 20,Timer,0.37669751048088074
Sample 21,Timer,0.606726884841919
Sample 21,Chronos,0.39327317476272583
Sample 22,Chronos,0.8966701030731201
Sample 22,TimesFM,0.10332988202571869
Sample 23,TimesFM,0.9238606691360474
Sample 23,Time-MoE,0.07613926380872726
Sample 24,Moirai,0.998683750629425
Sample 24,TimesFM,0.0013162167742848396
Sample 25,Timer,0.784911572933197
Sample 25,Chronos,0.21508844196796417
Sample 26,Time-MoE,0.9118549823760986
Sample 26,Timer,0.08814505487680435
Sample 27,Timer,0.7042099237442017
Sample 27,Chronos,0.2957901060581207
Sample 28,TimesFM,0.9405690431594849
Sample 28,Time-MoE,0.059430912137031555
Sample 29,Timer,0.6135743260383606
Sample 29,Chronos,0.38642561435699463
Sample 30,Chronos,0.6258502006530762
Sample 30,Time-MoE,0.3741498589515686
Sample 31,TimesFM,0.7386675477027893
Sample 31,Time-MoE,0.2613324522972107
Sample 0,Moirai,0.9885494112968445
Sample 0,Time-MoE,0.011450614780187607
Sample 1,Timer,0.6912242770195007
Sample 1,Moirai,0.30877575278282166
Sample 2,Time-MoE,0.9714321494102478
Sample 2,Timer,0.02856784500181675
Sample 3,Timer,0.6100358963012695
Sample 3,Chronos,0.38996410369873047
Sample 4,Moirai,0.7300440669059753
Sample 4,Time-MoE,0.26995593309402466
Sample 5,Time-MoE,0.7173979878425598
Sample 5,TimesFM,0.2826020419597626
Sample 6,Timer,0.9137071371078491
Sample 6,TimesFM,0.0862928256392479
Sample 7,Moirai,0.5442171096801758
Sample 7,Time-MoE,0.4557829201221466
Sample 8,Moirai,0.99720299243927
Sample 8,TimesFM,0.0027970741502940655
Sample 9,Timer,0.7131102085113525
Sample 9,Chronos,0.2868897616863251
Sample 10,Chronos,0.8645110130310059
Sample 10,Timer,0.13548900187015533
Sample 11,Chronos,0.5418641567230225
Sample 11,Timer,0.45813578367233276
Sample 12,TimesFM,0.9598415493965149
Sample 12,Time-MoE,0.040158461779356
Sample 13,Timer,0.6870661973953247
Sample 13,Chronos,0.3129338324069977
Sample 14,Chronos,0.9090836048126221
Sample 14,TimesFM,0.09091635048389435
Sample 15,TimesFM,0.8195711374282837
Sample 15,Time-MoE,0.1804288923740387
Sample 16,Moirai,0.9266675710678101
Sample 16,Chronos,0.07333246618509293
Sample 17,Timer,0.8289281129837036
Sample 17,TimesFM,0.171071857213974
Sample 18,Time-MoE,0.6114068031311035
Sample 18,TimesFM,0.38859322667121887
Sample 19,Chronos,0.8142200708389282
Sample 19,Moirai,0.18577995896339417
Sample 20,TimesFM,0.9419216513633728
Sample 20,Time-MoE,0.058078356087207794
Sample 21,Timer,0.7416625618934631
Sample 21,TimesFM,0.25833743810653687
Sample 22,Chronos,0.9825183153152466
Sample 22,Time-MoE,0.01748165674507618
Sample 23,TimesFM,0.5751891732215881
Sample 23,Chronos,0.42481082677841187
Sample 24,Moirai,0.9739767909049988
Sample 24,TimesFM,0.026023192331194878
Sample 25,Timer,0.6367903351783752
Sample 25,Chronos,0.36320966482162476
Sample 26,Moirai,0.5417534112930298
Sample 26,Time-MoE,0.458246648311615
Sample 27,Timer,0.674354612827301
Sample 27,TimesFM,0.3256453573703766
Sample 28,TimesFM,0.9520063996315002
Sample 28,Time-MoE,0.04799367114901543
Sample 29,Chronos,0.838661789894104
Sample 29,Timer,0.16133823990821838
Sample 30,Timer,0.5939699411392212
Sample 30,Chronos,0.4060300290584564
Sample 31,TimesFM,0.885212779045105
Sample 31,Time-MoE,0.114787258207798
Sample 0,Moirai,0.9945929646492004
Sample 0,Time-MoE,0.005407038144767284
Sample 1,Timer,0.6179102659225464
Sample 1,Chronos,0.38208967447280884
Sample 2,Time-MoE,0.6663892269134521
Sample 2,Chronos,0.33361080288887024
Sample 3,Chronos,0.7285457253456116
Sample 3,Timer,0.27145424485206604
Sample 4,Chronos,0.8159207701683044
Sample 4,Time-MoE,0.18407921493053436
Sample 5,Chronos,0.8162435293197632
Sample 5,TimesFM,0.18375647068023682
Sample 6,Moirai,0.9177826642990112
Sample 6,TimesFM,0.08221729099750519
Sample 7,Time-MoE,0.6816038489341736
Sample 7,Moirai,0.3183962106704712
Sample 8,Moirai,0.9999765157699585
Sample 8,TimesFM,2.3507247533416376e-05
Sample 9,Timer,0.7366560101509094
Sample 9,Chronos,0.2633439898490906
Sample 10,Time-MoE,0.8032125234603882
Sample 10,TimesFM,0.19678747653961182
Sample 11,Chronos,0.589557945728302
Sample 11,Timer,0.4104420840740204
Sample 12,TimesFM,0.8774939775466919
Sample 12,Moirai,0.1225060224533081
Sample 13,Timer,0.5771830081939697
Sample 13,Chronos,0.4228169918060303
Sample 14,Timer,0.6760765910148621
Sample 14,TimesFM,0.32392337918281555
Sample 15,Moirai,0.6876164674758911
Sample 15,TimesFM,0.3123835623264313
Sample 16,Moirai,0.9998890161514282
Sample 16,Time-MoE,0.00011100212577730417
Sample 17,Timer,0.8294200301170349
Sample 17,TimesFM,0.1705799698829651
Sample 18,Time-MoE,0.6664733290672302
Sample 18,TimesFM,0.333526611328125
Sample 19,Timer,0.6854971051216125
Sample 19,TimesFM,0.31450292468070984
Sample 20,TimesFM,0.935133159160614
Sample 20,Time-MoE,0.06486691534519196
Sample 21,Timer,0.5333949327468872
Sample 21,Time-MoE,0.4666050374507904
Sample 22,Time-MoE,0.5959818363189697
Sample 22,Moirai,0.4040181636810303
Sample 23,Time-MoE,0.5218451023101807
Sample 23,TimesFM,0.4781549274921417
Sample 24,Moirai,0.9987240433692932
Sample 24,TimesFM,0.001275900169275701
Sample 25,Timer,0.8242817521095276
Sample 25,TimesFM,0.1757182478904724
Sample 26,Time-MoE,0.930611789226532
Sample 26,TimesFM,0.06938818097114563
Sample 27,Timer,0.6012024879455566
Sample 27,Chronos,0.39879748225212097
Sample 28,TimesFM,0.808287501335144
Sample 28,Moirai,0.19171254336833954
Sample 29,Timer,0.743413507938385
Sample 29,Time-MoE,0.256586492061615
Sample 30,Timer,0.6374338865280151
Sample 30,Time-MoE,0.36256614327430725
Sample 31,TimesFM,0.7012213468551636
Sample 31,Moirai,0.2987786531448364
Sample 0,Moirai,0.9998137354850769
Sample 0,TimesFM,0.0001863456709543243
Sample 1,Timer,0.7625342011451721
Sample 1,Moirai,0.2374657690525055
Sample 2,Time-MoE,0.9214032292366028
Sample 2,TimesFM,0.07859678566455841
Sample 3,Chronos,0.5487757325172424
Sample 3,Timer,0.4512242078781128
Sample 4,Chronos,0.82851642370224
Sample 4,Moirai,0.17148351669311523
Sample 5,Timer,0.7570289373397827
Sample 5,Time-MoE,0.2429710477590561
Sample 6,Chronos,0.9451900720596313
Sample 6,Moirai,0.05480998381972313
Sample 7,Time-MoE,0.633734405040741
Sample 7,Moirai,0.36626556515693665
Sample 8,Moirai,0.9997934699058533
Sample 8,Time-MoE,0.0002064899745164439
Sample 9,Timer,0.6853639483451843
Sample 9,Chronos,0.31463608145713806
Sample 10,Time-MoE,0.9781079888343811
Sample 10,TimesFM,0.02189202792942524
Sample 11,Chronos,0.8799055814743042
Sample 11,Moirai,0.12009436637163162
Sample 12,TimesFM,0.7610172033309937
Sample 12,Moirai,0.23898282647132874
Sample 13,Chronos,0.7167545557022095
Sample 13,Timer,0.2832454442977905
Sample 14,TimesFM,0.6849632263183594
Sample 14,Moirai,0.31503674387931824
Sample 15,TimesFM,0.7411120533943176
Sample 15,Timer,0.2588879466056824
Sample 16,Moirai,0.995158851146698
Sample 16,TimesFM,0.004841136746108532
Sample 17,Timer,0.8240264058113098
Sample 17,TimesFM,0.1759735643863678
Sample 18,Time-MoE,0.9875634908676147
Sample 18,Moirai,0.012436557561159134
Sample 19,Timer,0.807149350643158
Sample 19,TimesFM,0.19285058975219727
Sample 20,TimesFM,0.9624278545379639
Sample 20,Time-MoE,0.03757214918732643
Sample 21,Timer,0.753751277923584
Sample 21,Moirai,0.2462487667798996
Sample 22,Chronos,0.6947677731513977
Sample 22,Time-MoE,0.3052321970462799
Sample 23,TimesFM,0.7614843845367432
Sample 23,Time-MoE,0.23851557075977325
Sample 24,Moirai,0.9999786615371704
Sample 24,TimesFM,2.1367699446273036e-05
Sample 25,Timer,0.6468012928962708
Sample 25,Chronos,0.35319870710372925
Sample 26,Moirai,0.9348883032798767
Sample 26,Timer,0.06511171162128448
Sample 27,Chronos,0.598054051399231
Sample 27,Timer,0.40194594860076904
Sample 28,TimesFM,0.8418972492218018
Sample 28,Time-MoE,0.15810270607471466
Sample 29,Time-MoE,0.6579616665840149
Sample 29,Chronos,0.3420383334159851
Sample 30,Chronos,0.8814038038253784
Sample 30,Timer,0.11859619617462158
Sample 31,Time-MoE,0.5422986149787903
Sample 31,Moirai,0.45770135521888733
Sample 0,Moirai,0.9997575879096985
Sample 0,TimesFM,0.0002423621917841956
Sample 1,Timer,0.7510085105895996
Sample 1,Chronos,0.2489914745092392
Sample 2,Time-MoE,0.9705570340156555
Sample 2,TimesFM,0.029442979022860527
Sample 3,Timer,0.5904095768928528
Sample 3,Chronos,0.4095904529094696
Sample 4,TimesFM,0.898116946220398
Sample 4,Time-MoE,0.10188301652669907
Sample 5,Time-MoE,0.5503994822502136
Sample 5,Timer,0.4496004581451416
Sample 6,Time-MoE,0.6723155379295349
Sample 6,Chronos,0.3276844620704651
Sample 7,TimesFM,0.6298911571502686
Sample 7,Time-MoE,0.37010881304740906
Sample 8,Moirai,0.9999068975448608
Sample 8,Time-MoE,9.313793998444453e-05
Sample 9,Timer,0.7133764624595642
Sample 9,Chronos,0.2866235673427582
Sample 10,Time-MoE,0.9679555892944336
Sample 10,Moirai,0.03204440325498581
Sample 11,Chronos,0.8339608907699585
Sample 11,Timer,0.1660391241312027
Sample 12,TimesFM,0.6332783699035645
Sample 12,Time-MoE,0.36672165989875793
Sample 13,Chronos,0.8593770265579224
Sample 13,TimesFM,0.14062291383743286
Sample 14,TimesFM,0.8764910101890564
Sample 14,Moirai,0.12350902706384659
Sample 15,Time-MoE,0.5243204832077026
Sample 15,Moirai,0.4756794571876526
Sample 16,Moirai,0.9969511032104492
Sample 16,TimesFM,0.0030488986521959305
Sample 17,Timer,0.713056743144989
Sample 17,Moirai,0.2869432270526886
Sample 18,Time-MoE,0.6428630352020264
Sample 18,TimesFM,0.35713696479797363
Sample 19,Chronos,0.5075210928916931
Sample 19,Timer,0.4924788773059845
Sample 20,Timer,0.8413525223731995
Sample 20,TimesFM,0.15864746272563934
Sample 21,Timer,0.7108561396598816
Sample 21,Moirai,0.2891438603401184
Sample 22,Time-MoE,0.5088856816291809
Sample 22,Chronos,0.4911143183708191
Sample 23,TimesFM,0.7324538230895996
Sample 23,Time-MoE,0.26754623651504517
Sample 24,Moirai,0.9965781569480896
Sample 24,Chronos,0.003421891015022993
Sample 25,Timer,0.7688565850257874
Sample 25,Moirai,0.23114345967769623
Sample 26,Time-MoE,0.8233526945114136
Sample 26,TimesFM,0.17664727568626404
Sample 27,Timer,0.519121527671814
Sample 27,Chronos,0.48087847232818604
Sample 28,Moirai,0.7042935490608215
Sample 28,TimesFM,0.29570648074150085
Sample 29,Timer,0.5303821563720703
Sample 29,Time-MoE,0.4696178138256073
Sample 30,Moirai,0.6505374908447266
Sample 30,Time-MoE,0.34946247935295105
Sample 31,TimesFM,0.8716763854026794
Sample 31,Time-MoE,0.12832359969615936
Sample 0,Moirai,0.9570602178573608
Sample 0,Chronos,0.042939744889736176
Sample 1,Timer,0.8483932018280029
Sample 1,TimesFM,0.15160681307315826
Sample 2,Time-MoE,0.9919781684875488
Sample 2,Moirai,0.008021838031709194
Sample 3,Chronos,0.8693652749061584
Sample 3,Timer,0.13063471019268036
Sample 4,TimesFM,0.8815026879310608
Sample 4,Moirai,0.1184973269701004
Sample 5,Timer,0.6794365644454956
Sample 5,Chronos,0.320563405752182
Sample 6,Chronos,0.962141215801239
Sample 6,Timer,0.03785882145166397
Sample 7,Time-MoE,0.6101329922676086
Sample 7,TimesFM,0.38986700773239136
Sample 8,Moirai,0.9999834299087524
Sample 8,TimesFM,1.6585903722443618e-05
Sample 9,Timer,0.6822735071182251
Sample 9,Chronos,0.3177264630794525
Sample 10,Time-MoE,0.9883125424385071
Sample 10,TimesFM,0.011687439866364002
Sample 11,Timer,0.548687219619751
Sample 11,Chronos,0.4513128101825714
Sample 12,TimesFM,0.5292661190032959
Sample 12,Time-MoE,0.4707338511943817
Sample 13,Timer,0.5123815536499023
Sample 13,Chronos,0.48761847615242004
Sample 14,Timer,0.5682977437973022
Sample 14,Chronos,0.43170222640037537
Sample 15,TimesFM,0.7596238851547241
Sample 15,Moirai,0.24037609994411469
Sample 0,Moirai,0.9999880790710449
Sample 0,TimesFM,1.1937948329432402e-05
Sample 1,Timer,0.6851142644882202
Sample 1,Chronos,0.3148857355117798
Sample 2,TimesFM,0.804345965385437
Sample 2,Time-MoE,0.1956539750099182
Sample 3,Chronos,0.5835957527160645
Sample 3,Timer,0.41640418767929077
Sample 4,Chronos,0.885642945766449
Sample 4,TimesFM,0.11435706168413162
Sample 5,Chronos,0.7126638293266296
Sample 5,Timer,0.2873361110687256
Sample 6,Chronos,0.7980896830558777
Sample 6,Timer,0.20191030204296112
Sample 7,TimesFM,0.6591552495956421
Sample 7,Time-MoE,0.3408447504043579
Sample 8,Moirai,0.999945878982544
Sample 8,TimesFM,5.412204336607829e-05
Sample 9,Timer,0.7607019543647766
Sample 9,Chronos,0.23929807543754578
Sample 10,Time-MoE,0.9846709966659546
Sample 10,TimesFM,0.01532901730388403
Sample 11,Chronos,0.5139437913894653
Sample 11,Timer,0.48605623841285706
Sample 12,TimesFM,0.6795422434806824
Sample 12,Moirai,0.32045769691467285
Sample 13,Timer,0.6086278557777405
Sample 13,Chronos,0.3913721442222595
Sample 14,TimesFM,0.6777334213256836
Sample 14,Moirai,0.3222665786743164
Sample 15,TimesFM,0.7396396994590759
Sample 15,Moirai,0.2603603005409241
Sample 16,Moirai,0.9989769458770752
Sample 16,Time-MoE,0.0010230732150375843
Sample 17,Timer,0.7008519768714905
Sample 17,Chronos,0.2991480231285095
Sample 18,Moirai,0.8594722151756287
Sample 18,Time-MoE,0.14052772521972656
Sample 19,Chronos,0.7455200552940369
Sample 19,Timer,0.25447991490364075
Sample 20,Moirai,0.9340662360191345
Sample 20,Time-MoE,0.06593375653028488
Sample 21,Timer,0.5427340269088745
Sample 21,Chronos,0.4572660028934479
Sample 22,TimesFM,0.6770744919776917
Sample 22,Moirai,0.32292550802230835
Sample 23,TimesFM,0.7337030172348022
Sample 23,Moirai,0.26629695296287537
Sample 24,Moirai,0.9993849992752075
Sample 24,TimesFM,0.0006150198169052601
Sample 25,Timer,0.6094271540641785
Sample 25,Chronos,0.39057284593582153
Sample 26,Moirai,0.9482430219650269
Sample 26,Time-MoE,0.05175703018903732
Sample 27,Chronos,0.9108431935310364
Sample 27,Moirai,0.08915677666664124
Sample 28,TimesFM,0.8609353303909302
Sample 28,Time-MoE,0.13906466960906982
Sample 29,Timer,0.5326276421546936
Sample 29,Time-MoE,0.4673723578453064
Sample 30,Time-MoE,0.7036148905754089
Sample 30,Moirai,0.2963850796222687
Sample 31,TimesFM,0.6598638892173767
Sample 31,Time-MoE,0.3401360809803009
Sample 0,Moirai,0.9955132603645325
Sample 0,Chronos,0.004486667457967997
Sample 1,Timer,0.6955514550209045
Sample 1,Moirai,0.30444851517677307
Sample 2,TimesFM,0.7731777429580688
Sample 2,Time-MoE,0.22682227194309235
Sample 3,Chronos,0.7369343638420105
Sample 3,Timer,0.2630656361579895
Sample 4,Time-MoE,0.5574008226394653
Sample 4,TimesFM,0.44259917736053467
Sample 5,Timer,0.7057650089263916
Sample 5,Moirai,0.2942349910736084
Sample 6,Chronos,0.9777083992958069
Sample 6,TimesFM,0.0222916416823864
Sample 7,TimesFM,0.5831736922264099
Sample 7,Moirai,0.4168263375759125
Sample 8,Moirai,0.9996917247772217
Sample 8,Time-MoE,0.0003083574993070215
Sample 9,Timer,0.7292971014976501
Sample 9,Moirai,0.27070289850234985
Sample 10,Time-MoE,0.864666759967804
Sample 10,Moirai,0.13533326983451843
Sample 11,Chronos,0.9624335169792175
Sample 11,TimesFM,0.03756646811962128
Sample 12,TimesFM,0.6686235666275024
Sample 12,Moirai,0.33137643337249756
Sample 13,Timer,0.6484084725379944
Sample 13,Moirai,0.351591557264328
Sample 14,Chronos,0.9956883788108826
Sample 14,TimesFM,0.004311636555939913
Sample 15,Moirai,0.577338695526123
Sample 15,TimesFM,0.42266127467155457
Sample 16,Moirai,0.9999091625213623
Sample 16,Time-MoE,9.080620657186955e-05
Sample 17,Timer,0.6507188677787781
Sample 17,Chronos,0.3492811918258667
Sample 18,TimesFM,0.905156135559082
Sample 18,Time-MoE,0.09484382718801498
Sample 19,Chronos,0.6347354650497437
Sample 19,Timer,0.36526456475257874
Sample 20,Chronos,0.6191157698631287
Sample 20,Timer,0.3808842599391937
Sample 21,Timer,0.6115128397941589
Sample 21,Chronos,0.3884871304035187
Sample 22,Chronos,0.8848510384559631
Sample 22,TimesFM,0.11514902114868164
Sample 23,TimesFM,0.9078393578529358
Sample 23,Time-MoE,0.09216060489416122
Sample 24,Moirai,0.9988610744476318
Sample 24,TimesFM,0.0011389191495254636
Sample 25,Timer,0.7920652031898499
Sample 25,Chronos,0.20793478190898895
Sample 26,Time-MoE,0.9225241541862488
Sample 26,Timer,0.0774758830666542
Sample 27,Timer,0.6947742104530334
Sample 27,Chronos,0.30522578954696655
Sample 28,TimesFM,0.9294523000717163
Sample 28,Time-MoE,0.07054776698350906
Sample 29,Timer,0.6082764267921448
Sample 29,Chronos,0.39172354340553284
Sample 30,Chronos,0.6019049882888794
Sample 30,Time-MoE,0.3980949819087982
Sample 31,TimesFM,0.7045344710350037
Sample 31,Moirai,0.2954655587673187
Sample 0,Moirai,0.9900491237640381
Sample 0,Time-MoE,0.009950820356607437
Sample 1,Timer,0.6862208843231201
Sample 1,Moirai,0.3137790560722351
Sample 2,Time-MoE,0.9742160439491272
Sample 2,Timer,0.02578401379287243
Sample 3,Timer,0.5840675234794617
Sample 3,Chronos,0.4159325063228607
Sample 4,Moirai,0.7439042925834656
Sample 4,Time-MoE,0.25609564781188965
Sample 5,Time-MoE,0.7364572882652283
Sample 5,TimesFM,0.26354265213012695
Sample 6,Timer,0.9152302742004395
Sample 6,TimesFM,0.08476977050304413
Sample 7,Moirai,0.5633454322814941
Sample 7,Time-MoE,0.43665456771850586
Sample 8,Moirai,0.9981250166893005
Sample 8,TimesFM,0.0018749597948044538
Sample 9,Timer,0.705802857875824
Sample 9,Chronos,0.2941972017288208
Sample 10,Chronos,0.8733922839164734
Sample 10,Timer,0.12660768628120422
Sample 11,Chronos,0.5542622208595276
Sample 11,Timer,0.4457378089427948
Sample 12,TimesFM,0.9464035630226135
Sample 12,Time-MoE,0.05359642580151558
Sample 13,Timer,0.6682250499725342
Sample 13,Chronos,0.3317749500274658
Sample 14,Chronos,0.9107714891433716
Sample 14,Time-MoE,0.0892285406589508
Sample 15,TimesFM,0.7790738940238953
Sample 15,Time-MoE,0.22092613577842712
Sample 16,Moirai,0.9291218519210815
Sample 16,Chronos,0.07087816298007965
Sample 17,Timer,0.8286066055297852
Sample 17,TimesFM,0.17139331996440887
Sample 18,Time-MoE,0.6498026251792908
Sample 18,TimesFM,0.35019737482070923
Sample 19,Chronos,0.8107264637947083
Sample 19,Moirai,0.18927349150180817
Sample 20,TimesFM,0.9269102215766907
Sample 20,Time-MoE,0.07308974117040634
Sample 21,Timer,0.7367501854896545
Sample 21,Chronos,0.26324978470802307
Sample 22,Chronos,0.9819802045822144
Sample 22,Time-MoE,0.01801985874772072
Sample 23,TimesFM,0.5386198163032532
Sample 23,Chronos,0.46138015389442444
Sample 24,Moirai,0.9825587272644043
Sample 24,TimesFM,0.017441241070628166
Sample 25,Timer,0.6256076693534851
Sample 25,Chronos,0.3743923604488373
Sample 26,Moirai,0.5693737268447876
Sample 26,Time-MoE,0.4306262731552124
Sample 27,Timer,0.6678792238235474
Sample 27,TimesFM,0.33212077617645264
Sample 28,TimesFM,0.9366543292999268
Sample 28,Time-MoE,0.06334559619426727
Sample 29,Chronos,0.8591572642326355
Sample 29,Timer,0.14084269106388092
Sample 30,Timer,0.5725562572479248
Sample 30,Chronos,0.4274436831474304
Sample 31,TimesFM,0.8538579344749451
Sample 31,Time-MoE,0.14614200592041016
Sample 0,Moirai,0.9954918026924133
Sample 0,Time-MoE,0.004508245270699263
Sample 1,Timer,0.6043248772621155
Sample 1,Chronos,0.3956751525402069
Sample 2,Time-MoE,0.6747322678565979
Sample 2,Chronos,0.3252677619457245
Sample 3,Chronos,0.7507515549659729
Sample 3,Timer,0.24924850463867188
Sample 4,Chronos,0.8223745822906494
Sample 4,Time-MoE,0.1776253879070282
Sample 5,Chronos,0.8103482723236084
Sample 5,Moirai,0.18965166807174683
Sample 6,Moirai,0.9247974157333374
Sample 6,TimesFM,0.07520259916782379
Sample 7,Time-MoE,0.68250972032547
Sample 7,Moirai,0.3174903094768524
Sample 8,Moirai,0.999983549118042
Sample 8,TimesFM,1.6496636817464605e-05
Sample 9,Timer,0.7226912379264832
Sample 9,Chronos,0.2773088216781616
Sample 10,Time-MoE,0.8367592096328735
Sample 10,TimesFM,0.16324079036712646
Sample 11,Chronos,0.631145715713501
Sample 11,Timer,0.3688543438911438
Sample 12,TimesFM,0.8282541036605835
Sample 12,Moirai,0.1717459112405777
Sample 13,Timer,0.5463821887969971
Sample 13,Chronos,0.45361781120300293
Sample 14,Timer,0.6640114784240723
Sample 14,TimesFM,0.33598849177360535
Sample 15,Moirai,0.7646836638450623
Sample 15,TimesFM,0.23531636595726013
Sample 16,Moirai,0.9999150037765503
Sample 16,Time-MoE,8.497756061842665e-05
Sample 17,Timer,0.8276583552360535
Sample 17,TimesFM,0.17234167456626892
Sample 18,Time-MoE,0.6918205618858337
Sample 18,TimesFM,0.30817940831184387
Sample 19,Timer,0.6773702502250671
Sample 19,TimesFM,0.32262977957725525
Sample 20,TimesFM,0.9103996157646179
Sample 20,Time-MoE,0.08960038423538208
Sample 21,Time-MoE,0.5122036933898926
Sample 21,Timer,0.4877963364124298
Sample 22,Time-MoE,0.5971283316612244
Sample 22,Moirai,0.40287163853645325
Sample 23,Time-MoE,0.6033713817596436
Sample 23,TimesFM,0.39662858843803406
Sample 24,Moirai,0.9991982579231262
Sample 24,TimesFM,0.0008017271757125854
Sample 25,Timer,0.8240376114845276
Sample 25,TimesFM,0.175962433218956
Sample 26,Time-MoE,0.948555588722229
Sample 26,TimesFM,0.05144447088241577
Sample 27,Timer,0.565028190612793
Sample 27,Chronos,0.43497180938720703
Sample 28,TimesFM,0.7358369827270508
Sample 28,Moirai,0.2641630172729492
Sample 29,Timer,0.7266907095909119
Sample 29,Time-MoE,0.2733093202114105
Sample 30,Timer,0.6049526333808899
Sample 30,Time-MoE,0.3950473964214325
Sample 31,TimesFM,0.6052177548408508
Sample 31,Moirai,0.39478224515914917
Sample 0,Moirai,0.9998464584350586
Sample 0,TimesFM,0.00015355127106886357
Sample 1,Timer,0.758150041103363
Sample 1,Moirai,0.24184995889663696
Sample 2,Time-MoE,0.9306631684303284
Sample 2,Moirai,0.06933677941560745
Sample 3,Chronos,0.5863345265388489
Sample 3,Timer,0.41366544365882874
Sample 4,Chronos,0.834658145904541
Sample 4,Moirai,0.1653418391942978
Sample 5,Timer,0.7305095791816711
Sample 5,Time-MoE,0.26949039101600647
Sample 6,Chronos,0.9508963823318481
Sample 6,Time-MoE,0.04910365492105484
Sample 7,Time-MoE,0.6285961270332336
Sample 7,Moirai,0.37140384316444397
Sample 8,Moirai,0.999816358089447
Sample 8,Time-MoE,0.00018372325575910509
Sample 9,Timer,0.6678459048271179
Sample 9,Chronos,0.33215412497520447
Sample 10,Time-MoE,0.9793857932090759
Sample 10,Moirai,0.02061413787305355
Sample 11,Chronos,0.8794540166854858
Sample 11,Moirai,0.12054600566625595
Sample 12,TimesFM,0.7276190519332886
Sample 12,Moirai,0.2723809480667114
Sample 13,Chronos,0.7357772588729858
Sample 13,Timer,0.26422274112701416
Sample 14,TimesFM,0.6741246581077576
Sample 14,Time-MoE,0.32587531208992004
Sample 15,TimesFM,0.7241209149360657
Sample 15,Timer,0.2758790850639343
Sample 16,Moirai,0.9954401254653931
Sample 16,TimesFM,0.0045598647557199
Sample 17,Timer,0.8245987296104431
Sample 17,TimesFM,0.17540130019187927
Sample 18,Time-MoE,0.9892759323120117
Sample 18,Chronos,0.01072409376502037
Sample 19,Timer,0.8068884015083313
Sample 19,TimesFM,0.1931115686893463
Sample 20,TimesFM,0.9432917833328247
Sample 20,Time-MoE,0.05670824646949768
Sample 21,Timer,0.740257203578949
Sample 21,Time-MoE,0.2597428262233734
Sample 22,Chronos,0.6896489262580872
Sample 22,Time-MoE,0.31035104393959045
Sample 23,TimesFM,0.6848673820495605
Sample 23,Time-MoE,0.3151325583457947
Sample 24,Moirai,0.9999847412109375
Sample 24,TimesFM,1.5262281522154808e-05
Sample 25,Timer,0.6288337111473083
