Sample,Learner,Weight
Sample 12,Time-MoE,0.5000360608100891
Sample 12,Moirai,0.4999639093875885
Sample 13,Moirai,0.5006113052368164
Sample 13,Timer,0.4993886947631836
Sample 14,Time-MoE,0.5003852248191833
Sample 14,Chronos,0.49961474537849426
Sample 15,Time-MoE,0.5002266764640808
Sample 15,Chronos,0.4997733235359192
Sample 16,Moirai,0.5021086931228638
Sample 16,Timer,0.49789130687713623
Sample 17,Time-MoE,0.5000584721565247
Sample 17,TimesFM,0.49994149804115295
Sample 18,Time-MoE,0.5004140138626099
Sample 18,Moirai,0.4995860457420349
Sample 19,Chronos,0.50082927942276
Sample 19,Timer,0.49917072057724
Sample 20,Timer,0.500184178352356
Sample 20,Chronos,0.49981585144996643
Sample 21,Moirai,0.5001164078712463
Sample 21,TimesFM,0.4998835623264313
Sample 22,Time-MoE,0.5002840161323547
Sample 22,TimesFM,0.49971598386764526
Sample 23,Chronos,0.5000073313713074
Sample 23,Timer,0.4999926686286926
Sample 24,Moirai,0.5026512742042542
Sample 24,Timer,0.49734872579574585
Sample 25,TimesFM,0.5001172423362732
Sample 25,Timer,0.49988269805908203
Sample 26,Moirai,0.5002359747886658
Sample 26,Timer,0.49976402521133423
Sample 27,Chronos,0.5000066757202148
Sample 27,TimesFM,0.49999335408210754
Sample 28,Moirai,0.5003209710121155
Sample 28,Timer,0.4996790289878845
Sample 29,Time-MoE,0.5013018250465393
Sample 29,Chronos,0.4986982047557831
Sample 30,Time-MoE,0.5009564161300659
Sample 30,TimesFM,0.4990435838699341
Sample 31,Time-MoE,0.5000631213188171
Sample 31,Moirai,0.49993690848350525
Sample 0,Moirai,0.5021838545799255
Sample 0,Timer,0.49781614542007446
Sample 1,TimesFM,0.5001187920570374
Sample 1,Timer,0.49988120794296265
Sample 2,TimesFM,0.5005536675453186
Sample 2,Timer,0.4994463324546814
Sample 3,TimesFM,0.5000585913658142
Sample 3,Time-MoE,0.4999413788318634
Sample 4,Timer,0.5000561475753784
Sample 4,Moirai,0.49994388222694397
Sample 5,Time-MoE,0.500285267829895
Sample 5,TimesFM,0.499714732170105
Sample 6,Time-MoE,0.5006036162376404
Sample 6,TimesFM,0.49939635396003723
Sample 7,Time-MoE,0.5002121925354004
Sample 7,Timer,0.4997878670692444
Sample 8,Moirai,0.5018053650856018
Sample 8,Timer,0.4981946647167206
Sample 9,TimesFM,0.5000216960906982
Sample 9,Moirai,0.49997830390930176
Sample 10,Moirai,0.5006317496299744
Sample 10,Time-MoE,0.49936822056770325
Sample 11,Moirai,0.5002772212028503
Sample 11,TimesFM,0.49972280859947205
Sample 12,Chronos,0.5000706315040588
Sample 12,Timer,0.49992939829826355
Sample 13,Chronos,0.5002177357673645
Sample 13,Timer,0.4997822642326355
Sample 14,Timer,0.5004031658172607
Sample 14,Chronos,0.49959683418273926
Sample 15,Moirai,0.5000177025794983
Sample 15,Time-MoE,0.4999823272228241
Sample 16,Moirai,0.5016705989837646
Sample 16,Timer,0.49832937121391296
Sample 17,Moirai,0.5000944137573242
Sample 17,TimesFM,0.4999055564403534
Sample 18,Time-MoE,0.500398576259613
Sample 18,Moirai,0.4996013641357422
Sample 19,TimesFM,0.5000615119934082
Sample 19,Timer,0.4999385178089142
Sample 20,Time-MoE,0.5003174543380737
Sample 20,Chronos,0.49968254566192627
Sample 21,Moirai,0.5003456473350525
Sample 21,TimesFM,0.4996543824672699
Sample 22,Time-MoE,0.5001764297485352
Sample 22,Chronos,0.49982357025146484
Sample 23,Time-MoE,0.500184178352356
Sample 23,Timer,0.49981585144996643
Sample 24,Moirai,0.5019650459289551
Sample 24,Timer,0.49803492426872253
Sample 25,TimesFM,0.5000523924827576
Sample 25,Moirai,0.49994757771492004
Sample 26,Time-MoE,0.5012880563735962
Sample 26,TimesFM,0.4987119436264038
Sample 27,TimesFM,0.5000894665718079
Sample 27,Chronos,0.49991053342819214
Sample 28,Time-MoE,0.5004225969314575
Sample 28,Chronos,0.4995773732662201
Sample 29,Time-MoE,0.50077885389328
Sample 29,Timer,0.4992211163043976
Sample 30,Time-MoE,0.5006820559501648
Sample 30,Chronos,0.49931800365448
Sample 31,Chronos,0.500176191329956
Sample 31,Timer,0.49982383847236633
Sample 0,Moirai,0.5011971592903137
Sample 0,Timer,0.4988028407096863
Sample 1,Time-MoE,0.5000779628753662
Sample 1,TimesFM,0.4999220371246338
Sample 2,Time-MoE,0.5034555196762085
Sample 2,Timer,0.4965444505214691
Sample 3,TimesFM,0.5001117587089539
Sample 3,Timer,0.49988821148872375
Sample 4,Chronos,0.5006809234619141
Sample 4,Time-MoE,0.49931907653808594
Sample 5,Moirai,0.5004668235778809
Sample 5,TimesFM,0.49953314661979675
Sample 6,TimesFM,0.5001581311225891
Sample 6,Chronos,0.4998418688774109
Sample 7,Time-MoE,0.5000017881393433
Sample 7,Timer,0.49999818205833435
Sample 8,Moirai,0.5029308199882507
Sample 8,Timer,0.49706918001174927
Sample 9,TimesFM,0.5001140832901001
Sample 9,Moirai,0.4998858869075775
Sample 10,Time-MoE,0.5010350942611694
Sample 10,Timer,0.49896493554115295
Sample 11,TimesFM,0.5000948905944824
Sample 11,Chronos,0.4999050796031952
Sample 12,Chronos,0.5000346302986145
Sample 12,Moirai,0.4999653697013855
Sample 13,Moirai,0.5000847578048706
Sample 13,TimesFM,0.4999152421951294
Sample 14,Time-MoE,0.5006111264228821
Sample 14,TimesFM,0.4993889033794403
Sample 15,Moirai,0.500446081161499
Sample 15,Timer,0.499553918838501
Sample 0,Moirai,0.5034255385398865
Sample 0,Chronos,0.49657443165779114
Sample 1,TimesFM,0.5001285672187805
Sample 1,Time-MoE,0.49987146258354187
Sample 2,Timer,0.5000611543655396
Sample 2,Chronos,0.49993884563446045
Sample 3,Chronos,0.5000627040863037
Sample 3,TimesFM,0.4999373257160187
Sample 4,Chronos,0.5001688599586487
Sample 4,Moirai,0.49983111023902893
Sample 5,Time-MoE,0.5001409649848938
Sample 5,Moirai,0.4998590350151062
Sample 6,Time-MoE,0.5005220770835876
Sample 6,Chronos,0.49947789311408997
Sample 7,Moirai,0.5001538395881653
Sample 7,Timer,0.4998461902141571
Sample 8,Moirai,0.5028836131095886
Sample 8,Chronos,0.4971163868904114
Sample 9,TimesFM,0.5001518726348877
Sample 9,Time-MoE,0.4998481273651123
Sample 10,Time-MoE,0.5026364922523499
Sample 10,Timer,0.49736350774765015
Sample 11,Chronos,0.5000297427177429
Sample 11,TimesFM,0.4999702274799347
Sample 12,Moirai,0.5004276633262634
Sample 12,Chronos,0.4995723068714142
Sample 13,Moirai,0.5001282095909119
Sample 13,TimesFM,0.49987179040908813
Sample 14,Time-MoE,0.5006110072135925
Sample 14,Chronos,0.49938902258872986
Sample 15,Moirai,0.5002999305725098
Sample 15,Time-MoE,0.4997000992298126
Sample 16,Moirai,0.5001213550567627
Sample 16,Time-MoE,0.49987858533859253
Sample 17,Moirai,0.5000607371330261
Sample 17,TimesFM,0.4999392330646515
Sample 18,Time-MoE,0.5009666681289673
Sample 18,Chronos,0.4990333318710327
Sample 19,TimesFM,0.5001164674758911
Sample 19,Timer,0.4998835325241089
Sample 20,Time-MoE,0.5014411807060242
Sample 20,Chronos,0.49855875968933105
Sample 21,Moirai,0.5003181099891663
Sample 21,Time-MoE,0.49968186020851135
Sample 22,Time-MoE,0.5000544190406799
Sample 22,Chronos,0.4999455511569977
Sample 23,Chronos,0.5001269578933716
Sample 23,Time-MoE,0.4998731017112732
Sample 24,Moirai,0.5019968748092651
Sample 24,Chronos,0.49800312519073486
Sample 25,TimesFM,0.5002230405807495
Sample 25,Timer,0.49977701902389526
Sample 26,Moirai,0.5012311935424805
Sample 26,Chronos,0.49876880645751953
Sample 27,Moirai,0.5004565715789795
Sample 27,Chronos,0.4995434582233429
Sample 28,Chronos,0.5002424716949463
Sample 28,Timer,0.4997575283050537
Sample 29,Time-MoE,0.5000994205474854
Sample 29,Moirai,0.49990057945251465
Sample 30,Time-MoE,0.5009337663650513
Sample 30,Chronos,0.49906620383262634
Sample 31,Timer,0.500001847743988
Sample 31,Chronos,0.49999818205833435
Sample 0,Moirai,0.5030423402786255
Sample 0,Timer,0.4969576597213745
Sample 1,TimesFM,0.5000299215316772
Sample 1,Moirai,0.49997004866600037
Sample 2,Chronos,0.5002385377883911
Sample 2,Timer,0.4997614920139313
Sample 3,TimesFM,0.5001837015151978
Sample 3,Moirai,0.49981632828712463
Sample 4,Timer,0.5000321269035339
Sample 4,Chronos,0.49996790289878845
Sample 5,Moirai,0.5000345706939697
Sample 5,Time-MoE,0.49996545910835266
Sample 6,TimesFM,0.5001749992370605
Sample 6,Time-MoE,0.49982497096061707
Sample 7,Moirai,0.500415027141571
Sample 7,Time-MoE,0.49958500266075134
Sample 8,Moirai,0.5011811852455139
Sample 8,Time-MoE,0.49881884455680847
Sample 9,TimesFM,0.5000704526901245
Sample 9,Moirai,0.4999295771121979
Sample 10,Time-MoE,0.5008047223091125
Sample 10,Chronos,0.49919527769088745
Sample 11,Time-MoE,0.5005689859390259
Sample 11,Timer,0.4994310438632965
Sample 12,Chronos,0.5001593232154846
Sample 12,Time-MoE,0.499840646982193
Sample 13,Moirai,0.5005741715431213
Sample 13,TimesFM,0.49942585825920105
Sample 14,Time-MoE,0.5000603795051575
Sample 14,Chronos,0.4999396502971649
Sample 15,Time-MoE,0.5002171397209167
Sample 15,Timer,0.49978289008140564
Sample 16,Moirai,0.5022084712982178
Sample 16,Time-MoE,0.49779149889945984
Sample 17,Moirai,0.5000646114349365
Sample 17,TimesFM,0.49993541836738586
Sample 18,Timer,0.5006219148635864
Sample 18,Chronos,0.49937811493873596
Sample 19,Moirai,0.50001460313797
Sample 19,TimesFM,0.49998539686203003
Sample 20,Moirai,0.5002182722091675
Sample 20,Chronos,0.4997817277908325
Sample 21,Moirai,0.5003169178962708
Sample 21,TimesFM,0.4996830224990845
Sample 22,Time-MoE,0.5000040531158447
Sample 22,Chronos,0.49999597668647766
Sample 23,Timer,0.500048816204071
Sample 23,Chronos,0.49995121359825134
Sample 24,Moirai,0.5013049840927124
Sample 24,Chronos,0.4986950159072876
Sample 25,TimesFM,0.5000719428062439
Sample 25,Time-MoE,0.4999280869960785
Sample 26,Time-MoE,0.501467227935791
Sample 26,Chronos,0.4985327422618866
Sample 27,Chronos,0.5002056360244751
Sample 27,TimesFM,0.4997943341732025
Sample 28,Moirai,0.5001057982444763
Sample 28,Timer,0.4998941719532013
Sample 29,Moirai,0.5004739165306091
Sample 29,TimesFM,0.49952608346939087
Sample 30,Time-MoE,0.5003841519355774
Sample 30,Chronos,0.4996158182621002
Sample 31,Moirai,0.5000517964363098
Sample 31,Time-MoE,0.4999481737613678
Sample 0,Moirai,0.5004328489303589
Sample 0,Time-MoE,0.4995671212673187
Sample 1,Moirai,0.5002671480178833
Sample 1,TimesFM,0.4997328519821167
Sample 2,Time-MoE,0.503490686416626
Sample 2,Moirai,0.496509313583374
Sample 3,TimesFM,0.500041663646698
Sample 3,Chronos,0.4999583661556244
Sample 4,Moirai,0.5016189813613892
Sample 4,Chronos,0.49838101863861084
Sample 5,Time-MoE,0.5011505484580994
Sample 5,Chronos,0.49884942173957825
Sample 6,Chronos,0.5001787543296814
Sample 6,TimesFM,0.4998212158679962
Sample 7,Time-MoE,0.5005998015403748
Sample 7,Timer,0.49940019845962524
Sample 8,Moirai,0.5009099841117859
Sample 8,Chronos,0.4990900456905365
Sample 9,TimesFM,0.5000779032707214
Sample 9,Moirai,0.4999220669269562
Sample 10,Time-MoE,0.5004695653915405
Sample 10,Moirai,0.4995304048061371
Sample 11,Chronos,0.5002679824829102
Sample 11,Timer,0.49973198771476746
Sample 12,Timer,0.5000520944595337
Sample 12,Chronos,0.4999479353427887
Sample 13,Moirai,0.5001312494277954
Sample 13,TimesFM,0.499868780374527
Sample 14,Time-MoE,0.5001471042633057
Sample 14,TimesFM,0.49985289573669434
Sample 15,Timer,0.5001473426818848
Sample 15,Chronos,0.49985265731811523
Sample 16,Moirai,0.5013650059700012
Sample 16,TimesFM,0.4986349940299988
Sample 17,Time-MoE,0.5004103183746338
Sample 17,TimesFM,0.499589741230011
Sample 18,Time-MoE,0.5018203258514404
Sample 18,Chronos,0.49817967414855957
Sample 19,Moirai,0.5006459951400757
Sample 19,Timer,0.49935397505760193
Sample 20,Moirai,0.5001606345176697
Sample 20,Timer,0.4998393654823303
Sample 21,Moirai,0.5006223917007446
Sample 21,TimesFM,0.49937763810157776
Sample 22,Time-MoE,0.5000210404396057
Sample 22,TimesFM,0.4999789893627167
Sample 23,Chronos,0.5005291700363159
Sample 23,Timer,0.4994707703590393
Sample 24,Moirai,0.5009816288948059
Sample 24,Timer,0.4990183711051941
Sample 25,TimesFM,0.5002061724662781
Sample 25,Time-MoE,0.49979376792907715
Sample 26,Time-MoE,0.50059974193573
Sample 26,Chronos,0.4994002878665924
Sample 27,Chronos,0.5007408261299133
Sample 27,Timer,0.49925917387008667
Sample 28,Timer,0.500043511390686
Sample 28,Chronos,0.4999564588069916
Sample 29,Moirai,0.5002582669258118
Sample 29,TimesFM,0.4997417628765106
Sample 30,Time-MoE,0.5004435181617737
Sample 30,Chronos,0.4995564818382263
Sample 31,Timer,0.5000259876251221
Sample 31,Chronos,0.4999740421772003
Sample 0,Moirai,0.5010700821876526
Sample 0,Time-MoE,0.498929888010025
Sample 1,Moirai,0.5002509355545044
Sample 1,TimesFM,0.4997490346431732
Sample 2,Moirai,0.5009765625
Sample 2,Time-MoE,0.4990234076976776
Sample 3,Moirai,0.5001821517944336
Sample 3,TimesFM,0.4998178780078888
Sample 4,Moirai,0.5002580285072327
Sample 4,Time-MoE,0.4997420012950897
Sample 5,Moirai,0.5017374753952026
Sample 5,Timer,0.498262494802475
Sample 6,Time-MoE,0.5010544061660767
Sample 6,Timer,0.4989456236362457
Sample 7,Time-MoE,0.5012366771697998
Sample 7,Chronos,0.4987632930278778
Sample 8,Moirai,0.5038591623306274
Sample 8,Chronos,0.49614086747169495
Sample 9,TimesFM,0.5001846551895142
Sample 9,Time-MoE,0.4998153746128082
Sample 10,Chronos,0.5003196597099304
Sample 10,Timer,0.4996803402900696
Sample 11,Chronos,0.5001182556152344
Sample 11,Time-MoE,0.4998817443847656
Sample 12,Moirai,0.5008367896080017
Sample 12,Timer,0.4991632103919983
Sample 13,Time-MoE,0.5002241730690002
Sample 13,TimesFM,0.49977588653564453
Sample 14,Time-MoE,0.5006963610649109
Sample 14,Chronos,0.4993036091327667
Sample 15,Chronos,0.500027060508728
Sample 15,Moirai,0.4999729096889496
Sample 16,Moirai,0.5030992031097412
Sample 16,Time-MoE,0.4969007968902588
Sample 17,Time-MoE,0.500440239906311
Sample 17,TimesFM,0.4995597004890442
Sample 18,Time-MoE,0.5002580285072327
Sample 18,Timer,0.49974194169044495
Sample 19,Chronos,0.5004473328590393
Sample 19,Time-MoE,0.4995526671409607
Sample 20,Timer,0.5000115036964417
Sample 20,Chronos,0.49998849630355835
Sample 21,Time-MoE,0.5010147094726562
Sample 21,TimesFM,0.49898526072502136
Sample 22,Time-MoE,0.5007905960083008
Sample 22,TimesFM,0.49920937418937683
Sample 23,Moirai,0.5000069737434387
Sample 23,Timer,0.4999929964542389
Sample 24,Moirai,0.502442479133606
Sample 24,Timer,0.49755749106407166
Sample 25,TimesFM,0.5000792741775513
Sample 25,Time-MoE,0.4999207556247711
Sample 26,Time-MoE,0.5012238621711731
Sample 26,Chronos,0.4987761676311493
Sample 27,Time-MoE,0.5000662207603455
Sample 27,Chronos,0.49993380904197693
Sample 28,Moirai,0.5010046362876892
Sample 28,Timer,0.4989953935146332
Sample 29,Chronos,0.500040590763092
Sample 29,Time-MoE,0.49995937943458557
Sample 30,Time-MoE,0.500139594078064
Sample 30,TimesFM,0.4998604357242584
Sample 31,Timer,0.5000213384628296
Sample 31,Moirai,0.4999786913394928
Sample 0,Moirai,0.5033612847328186
Sample 0,TimesFM,0.4966387152671814
Sample 1,TimesFM,0.5001447200775146
Sample 1,Time-MoE,0.49985530972480774
Sample 2,TimesFM,0.5000587701797485
Sample 2,Chronos,0.49994125962257385
Sample 3,TimesFM,0.5001322627067566
Sample 3,Chronos,0.4998677372932434
Sample 4,Moirai,0.5003833770751953
Sample 4,Chronos,0.4996165931224823
Sample 5,Time-MoE,0.5002176761627197
Sample 5,TimesFM,0.49978238344192505
Sample 6,Time-MoE,0.5002003908157349
Sample 6,TimesFM,0.49979957938194275
Sample 7,Time-MoE,0.5006436109542847
Sample 7,Moirai,0.4993564188480377
Sample 8,Moirai,0.5014094114303589
Sample 8,Time-MoE,0.4985905885696411
Sample 9,TimesFM,0.5001213550567627
Sample 9,Moirai,0.4998786449432373
Sample 10,Time-MoE,0.5019989013671875
Sample 10,Chronos,0.4980011284351349
Sample 11,Moirai,0.5008231997489929
Sample 11,TimesFM,0.4991768002510071
Sample 12,Time-MoE,0.5001145005226135
Sample 12,Moirai,0.4998854994773865
Sample 13,Moirai,0.5009280443191528
Sample 13,Time-MoE,0.4990719258785248
Sample 14,Time-MoE,0.5006834268569946
Sample 14,Chronos,0.49931657314300537
Sample 15,Time-MoE,0.5004317164421082
Sample 15,Chronos,0.49956828355789185
Sample 16,Moirai,0.5030384659767151
Sample 16,TimesFM,0.4969615638256073
Sample 17,Time-MoE,0.500248372554779
Sample 17,TimesFM,0.49975159764289856
Sample 18,Time-MoE,0.5007323026657104
Sample 18,Moirai,0.49926766753196716
Sample 19,Chronos,0.500844419002533
Sample 19,Time-MoE,0.49915561079978943
Sample 20,Timer,0.5001437067985535
Sample 20,Chronos,0.4998563230037689
Sample 21,Moirai,0.5000475645065308
Sample 21,Time-MoE,0.49995243549346924
Sample 22,Time-MoE,0.5004973411560059
Sample 22,TimesFM,0.49950262904167175
Sample 23,Timer,0.5000020265579224
Sample 23,Chronos,0.4999980032444
Sample 24,Moirai,0.5037786364555359
Sample 24,Chronos,0.4962213635444641
Sample 25,TimesFM,0.500091552734375
Sample 25,Time-MoE,0.499908447265625
Sample 26,Moirai,0.5001304149627686
Sample 26,Time-MoE,0.4998696446418762
Sample 27,TimesFM,0.5000281929969788
Sample 27,Chronos,0.49997183680534363
Sample 28,Moirai,0.500441312789917
Sample 28,Timer,0.499558687210083
Sample 29,Time-MoE,0.5019242763519287
Sample 29,TimesFM,0.4980757236480713
Sample 30,Time-MoE,0.5014108419418335
Sample 30,TimesFM,0.4985891580581665
Sample 31,Moirai,0.5000311136245728
Sample 31,Time-MoE,0.49996888637542725
Sample 0,Moirai,0.5031099319458008
Sample 0,TimesFM,0.496890127658844
Sample 1,TimesFM,0.5001803040504456
Sample 1,Time-MoE,0.49981972575187683
Sample 2,TimesFM,0.5007734298706055
Sample 2,Time-MoE,0.49922657012939453
Sample 3,TimesFM,0.5000243782997131
Sample 3,Time-MoE,0.49997565150260925
Sample 4,Timer,0.500088632106781
Sample 4,Moirai,0.499911367893219
Sample 5,Time-MoE,0.5006309151649475
Sample 5,TimesFM,0.4993690848350525
Sample 6,Time-MoE,0.5008102655410767
Sample 6,TimesFM,0.49918970465660095
Sample 7,Time-MoE,0.500178873538971
Sample 7,Timer,0.49982112646102905
Sample 8,Moirai,0.5025858283042908
Sample 8,Chronos,0.4974142014980316
Sample 9,Moirai,0.500010073184967
Sample 9,TimesFM,0.49998989701271057
Sample 10,Moirai,0.500900387763977
Sample 10,Time-MoE,0.49909958243370056
Sample 11,Moirai,0.500387966632843
Sample 11,TimesFM,0.49961206316947937
Sample 12,Chronos,0.5001386404037476
Sample 12,TimesFM,0.49986138939857483
Sample 13,Chronos,0.5002942085266113
Sample 13,Timer,0.4997057616710663
Sample 14,Timer,0.5004322528839111
Sample 14,Chronos,0.49956774711608887
Sample 15,Moirai,0.5001477599143982
Sample 15,Time-MoE,0.4998522400856018
Sample 16,Moirai,0.5024319887161255
Sample 16,Chronos,0.4975680112838745
Sample 17,Moirai,0.5001896619796753
Sample 17,TimesFM,0.4998103678226471
Sample 18,Time-MoE,0.5003597140312195
Sample 18,Moirai,0.4996402859687805
Sample 19,TimesFM,0.5001543164253235
Sample 19,Moirai,0.4998456835746765
Sample 20,Time-MoE,0.5007768869400024
Sample 20,Chronos,0.49922314286231995
Sample 21,Moirai,0.5005007386207581
Sample 21,TimesFM,0.49949926137924194
Sample 22,Time-MoE,0.5004012584686279
Sample 22,Chronos,0.4995987117290497
Sample 23,Time-MoE,0.5000651478767395
Sample 23,Timer,0.4999348819255829
Sample 24,Moirai,0.5029124021530151
Sample 24,TimesFM,0.4970875680446625
Sample 25,TimesFM,0.5000296831130981
Sample 25,Moirai,0.49997034668922424
Sample 26,Time-MoE,0.5014569759368896
Sample 26,TimesFM,0.49854305386543274
Sample 27,TimesFM,0.5000496506690979
Sample 27,Time-MoE,0.4999503493309021
Sample 28,Time-MoE,0.5007445216178894
Sample 28,Chronos,0.49925553798675537
Sample 29,Time-MoE,0.5011833310127258
Sample 29,Timer,0.4988166391849518
Sample 30,Time-MoE,0.5007706880569458
Sample 30,Chronos,0.4992292821407318
Sample 31,Chronos,0.5001629590988159
Sample 31,Timer,0.4998370409011841
Sample 0,Moirai,0.501775324344635
Sample 0,TimesFM,0.4982246160507202
Sample 1,Time-MoE,0.5002724528312683
Sample 1,TimesFM,0.4997275471687317
Sample 2,Time-MoE,0.5047539472579956
Sample 2,Timer,0.495246022939682
Sample 3,TimesFM,0.5001811981201172
Sample 3,Timer,0.4998188018798828
Sample 4,Chronos,0.5008032321929932
Sample 4,Timer,0.4991968274116516
Sample 5,Moirai,0.5006623268127441
Sample 5,TimesFM,0.49933773279190063
Sample 6,TimesFM,0.500253438949585
Sample 6,Time-MoE,0.4997465908527374
Sample 7,Timer,0.5001546144485474
Sample 7,TimesFM,0.49984535574913025
Sample 8,Moirai,0.503882884979248
Sample 8,Chronos,0.49611714482307434
Sample 9,TimesFM,0.5000504851341248
Sample 9,Moirai,0.49994948506355286
Sample 10,Time-MoE,0.501404881477356
Sample 10,Timer,0.49859508872032166
Sample 11,TimesFM,0.5001540780067444
Sample 11,Chronos,0.4998458921909332
Sample 12,Chronos,0.5000474452972412
Sample 12,Moirai,0.4999525249004364
Sample 13,Moirai,0.5001723170280457
Sample 13,TimesFM,0.49982771277427673
Sample 14,Time-MoE,0.500929057598114
Sample 14,TimesFM,0.4990709125995636
Sample 15,Moirai,0.5005280375480652
Sample 15,Timer,0.49947190284729004
Sample 0,Moirai,0.5043607950210571
Sample 0,Chronos,0.49563923478126526
Sample 1,TimesFM,0.5002136826515198
Sample 1,Timer,0.4997863173484802
Sample 2,Timer,0.5002598166465759
Sample 2,Chronos,0.4997401833534241
Sample 3,Chronos,0.5000489354133606
Sample 3,TimesFM,0.499951034784317
Sample 4,Chronos,0.500106930732727
Sample 4,Moirai,0.4998930096626282
Sample 5,Time-MoE,0.5001102685928345
Sample 5,Moirai,0.4998897314071655
Sample 6,Time-MoE,0.5006421208381653
Sample 6,TimesFM,0.49935784935951233
Sample 7,Moirai,0.5000341534614563
Sample 7,Timer,0.4999658465385437
Sample 8,Moirai,0.5037962198257446
Sample 8,Chronos,0.496203750371933
Sample 9,TimesFM,0.5002069473266602
Sample 9,Timer,0.49979302287101746
Sample 10,Time-MoE,0.5037710666656494
Sample 10,Timer,0.4962289333343506
Sample 11,Chronos,0.5000253319740295
Sample 11,TimesFM,0.49997466802597046
Sample 12,Moirai,0.5003646016120911
Sample 12,Chronos,0.49963539838790894
Sample 13,Moirai,0.5002466440200806
Sample 13,TimesFM,0.4997533857822418
Sample 14,Time-MoE,0.5011761784553528
Sample 14,Chronos,0.4988238215446472
Sample 15,Moirai,0.5002893805503845
Sample 15,Timer,0.4997105896472931
Sample 16,Moirai,0.50016188621521
Sample 16,Time-MoE,0.49983811378479004
Sample 17,Moirai,0.500234067440033
Sample 17,TimesFM,0.49976590275764465
Sample 18,Time-MoE,0.5011803507804871
Sample 18,Chronos,0.4988196790218353
Sample 19,TimesFM,0.5001104474067688
Sample 19,Timer,0.4998895525932312
Sample 20,Time-MoE,0.5020787119865417
Sample 20,Chronos,0.49792125821113586
Sample 21,Moirai,0.5005617737770081
Sample 21,Time-MoE,0.4994382858276367
Sample 22,Time-MoE,0.5000820159912109
Sample 22,Chronos,0.49991801381111145
Sample 23,Chronos,0.5001228451728821
Sample 23,Time-MoE,0.4998772144317627
Sample 24,Moirai,0.5023770332336426
Sample 24,Chronos,0.4976229667663574
Sample 25,TimesFM,0.5002423524856567
Sample 25,Timer,0.49975764751434326
Sample 26,Moirai,0.5017526745796204
Sample 26,Chronos,0.49824732542037964
Sample 27,Moirai,0.5006455183029175
Sample 27,Chronos,0.4993544816970825
Sample 28,Chronos,0.5001723766326904
Sample 28,Timer,0.49982762336730957
Sample 29,Time-MoE,0.5001425743103027
Sample 29,Moirai,0.49985748529434204
Sample 30,Time-MoE,0.5015310645103455
Sample 30,Chronos,0.49846893548965454
Sample 31,Timer,0.5001267194747925
Sample 31,Chronos,0.4998732805252075
Sample 0,Moirai,0.5039293766021729
Sample 0,Chronos,0.49607065320014954
Sample 1,Moirai,0.5001879930496216
Sample 1,TimesFM,0.4998120367527008
Sample 2,Chronos,0.5000472068786621
Sample 2,Timer,0.4999527931213379
Sample 3,TimesFM,0.5001000165939331
Sample 3,Moirai,0.4998999238014221
Sample 4,Timer,0.500267744064331
Sample 4,Chronos,0.49973225593566895
Sample 5,Moirai,0.5002209544181824
Sample 5,Time-MoE,0.4997790455818176
Sample 6,TimesFM,0.5002368092536926
Sample 6,Time-MoE,0.499763160943985
Sample 7,Moirai,0.5005999803543091
Sample 7,Timer,0.4994000494480133
Sample 8,Moirai,0.5012381672859192
Sample 8,Time-MoE,0.49876177310943604
Sample 9,Moirai,0.5000985264778137
Sample 9,TimesFM,0.4999014735221863
Sample 10,Time-MoE,0.5015283823013306
Sample 10,Timer,0.4984716475009918
Sample 11,Time-MoE,0.500564455986023
Sample 11,Timer,0.49943557381629944
Sample 12,Chronos,0.5003613233566284
Sample 12,Time-MoE,0.4996386468410492
Sample 13,Moirai,0.5009818077087402
Sample 13,TimesFM,0.4990181624889374
Sample 14,Time-MoE,0.5000503063201904
Sample 14,Timer,0.49994972348213196
Sample 15,Time-MoE,0.5000894665718079
Sample 15,Timer,0.49991047382354736
Sample 16,Moirai,0.5026102066040039
Sample 16,Time-MoE,0.4973897933959961
Sample 17,Moirai,0.5003013610839844
Sample 17,TimesFM,0.4996986389160156
Sample 18,Timer,0.5010290741920471
Sample 18,Chronos,0.4989708960056305
Sample 19,Moirai,0.5001850128173828
Sample 19,TimesFM,0.4998149573802948
Sample 20,Moirai,0.5004415512084961
Sample 20,Chronos,0.4995584785938263
Sample 21,Moirai,0.5006307363510132
Sample 21,TimesFM,0.49936920404434204
Sample 22,TimesFM,0.5000125765800476
Sample 22,Time-MoE,0.49998739361763
Sample 23,Timer,0.5002657771110535
Sample 23,Chronos,0.49973416328430176
Sample 24,Moirai,0.5018963813781738
Sample 24,Chronos,0.49810361862182617
Sample 25,TimesFM,0.5000484585762024
Sample 25,Time-MoE,0.4999515116214752
Sample 26,Time-MoE,0.5021975040435791
Sample 26,Chronos,0.4978024959564209
Sample 27,Chronos,0.5002250075340271
Sample 27,TimesFM,0.4997749924659729
Sample 28,Timer,0.5002696514129639
Sample 28,Chronos,0.49973034858703613
Sample 29,Moirai,0.5008067488670349
Sample 29,Timer,0.4991932809352875
Sample 30,Time-MoE,0.5005658864974976
Sample 30,TimesFM,0.49943411350250244
Sample 31,Timer,0.5000770688056946
Sample 31,Moirai,0.4999229311943054
Sample 0,Moirai,0.5004187822341919
Sample 0,Time-MoE,0.4995811879634857
Sample 1,Moirai,0.500592052936554
Sample 1,TimesFM,0.49940794706344604
Sample 2,Time-MoE,0.504957377910614
