Sample,Learner,Weight
Sample 9,Timer,0.6173198223114014
Sample 9,TimesFM,0.38268017768859863
Sample 10,Time-MoE,0.6242473125457764
Sample 10,Moirai,0.37575268745422363
Sample 11,TimesFM,0.5722001194953918
Sample 11,Timer,0.42779994010925293
Sample 12,TimesFM,0.7944129109382629
Sample 12,Time-MoE,0.20558702945709229
Sample 13,Chronos,0.5795746445655823
Sample 13,TimesFM,0.4204253852367401
Sample 14,Timer,0.661102294921875
Sample 14,Moirai,0.3388977348804474
Sample 15,Time-MoE,0.6376965045928955
Sample 15,Timer,0.3623035252094269
Sample 16,Moirai,0.674700915813446
Sample 16,Chronos,0.32529911398887634
Sample 17,Moirai,0.6673207879066467
Sample 17,TimesFM,0.3326791822910309
Sample 18,Moirai,0.5183517336845398
Sample 18,Chronos,0.481648325920105
Sample 19,Timer,0.503046452999115
Sample 19,Chronos,0.4969536066055298
Sample 20,Timer,0.80620938539505
Sample 20,Time-MoE,0.19379056990146637
Sample 21,Timer,0.5241113901138306
Sample 21,Chronos,0.4758886694908142
Sample 22,TimesFM,0.6935611963272095
Sample 22,Moirai,0.3064388036727905
Sample 23,Timer,0.7705625891685486
Sample 23,Time-MoE,0.22943735122680664
Sample 24,TimesFM,0.7404298186302185
Sample 24,Moirai,0.2595701515674591
Sample 25,TimesFM,0.6223471164703369
Sample 25,Timer,0.3776528537273407
Sample 26,Time-MoE,0.5605581998825073
Sample 26,Moirai,0.43944182991981506
Sample 27,Timer,0.5275548696517944
Sample 27,Chronos,0.47244516015052795
Sample 28,Chronos,0.5078661441802979
Sample 28,Time-MoE,0.49213388562202454
Sample 29,TimesFM,0.6514650583267212
Sample 29,Timer,0.3485349118709564
Sample 30,Timer,0.6836062073707581
Sample 30,TimesFM,0.31639379262924194
Sample 31,Time-MoE,0.6930844783782959
Sample 31,Timer,0.3069154918193817
Sample 0,Time-MoE,0.5595431327819824
Sample 0,Moirai,0.4404568672180176
Sample 1,Moirai,0.7620468735694885
Sample 1,Timer,0.23795314133167267
Sample 2,Timer,0.6738486289978027
Sample 2,TimesFM,0.3261513411998749
Sample 3,Timer,0.5157759189605713
Sample 3,Moirai,0.4842240810394287
Sample 4,Timer,0.6166557669639587
Sample 4,TimesFM,0.38334423303604126
Sample 5,Chronos,0.7257475256919861
Sample 5,Moirai,0.27425244450569153
Sample 6,Chronos,0.6484115123748779
Sample 6,Moirai,0.35158848762512207
Sample 7,Timer,0.5117512345314026
Sample 7,Chronos,0.4882487952709198
Sample 8,TimesFM,0.7092448472976685
Sample 8,Chronos,0.29075518250465393
Sample 9,Chronos,0.9290201663970947
Sample 9,Timer,0.07097984850406647
Sample 10,Chronos,0.7436679005622864
Sample 10,Moirai,0.2563320994377136
Sample 11,Time-MoE,0.5463132262229919
Sample 11,Moirai,0.45368680357933044
Sample 12,TimesFM,0.6165158152580261
Sample 12,Time-MoE,0.3834841251373291
Sample 13,TimesFM,0.5125741362571716
Sample 13,Chronos,0.48742589354515076
Sample 14,TimesFM,0.6607469916343689
Sample 14,Timer,0.3392530083656311
Sample 15,Moirai,0.5774375200271606
Sample 15,Time-MoE,0.42256245017051697
Sample 16,Moirai,0.576151967048645
Sample 16,Chronos,0.423848032951355
Sample 17,TimesFM,0.6415613889694214
Sample 17,Moirai,0.3584386110305786
Sample 18,Time-MoE,0.5531741976737976
Sample 18,Timer,0.4468258321285248
Sample 19,TimesFM,0.6530275344848633
Sample 19,Timer,0.3469724953174591
Sample 20,TimesFM,0.5862843990325928
Sample 20,Chronos,0.4137156009674072
Sample 21,Moirai,0.6850277781486511
Sample 21,Timer,0.3149721622467041
Sample 22,Moirai,0.7161258459091187
Sample 22,Timer,0.28387418389320374
Sample 23,Chronos,0.6717010140419006
Sample 23,Time-MoE,0.32829901576042175
Sample 24,Moirai,0.6815381646156311
Sample 24,Chronos,0.3184618651866913
Sample 25,Moirai,0.6553411483764648
Sample 25,Timer,0.34465888142585754
Sample 26,Timer,0.649966299533844
Sample 26,TimesFM,0.3500336706638336
Sample 27,Moirai,0.5427740812301636
Sample 27,Timer,0.4572259485721588
Sample 28,Time-MoE,0.5360829830169678
Sample 28,Moirai,0.463917076587677
Sample 29,Moirai,0.5113736987113953
Sample 29,Timer,0.48862630128860474
Sample 30,Moirai,0.5451914072036743
Sample 30,TimesFM,0.4548085629940033
Sample 31,Timer,0.5937803983688354
Sample 31,Time-MoE,0.4062195420265198
Sample 0,Chronos,0.5094289183616638
Sample 0,Moirai,0.4905710816383362
Sample 1,TimesFM,0.6296985149383545
Sample 1,Moirai,0.3703014552593231
Sample 2,Timer,0.6199492812156677
Sample 2,Chronos,0.3800506889820099
Sample 3,Chronos,0.526154100894928
Sample 3,Moirai,0.473845899105072
Sample 4,Timer,0.6082322597503662
Sample 4,Time-MoE,0.3917677402496338
Sample 5,Timer,0.6377260088920593
Sample 5,Moirai,0.3622739613056183
Sample 6,Timer,0.7214740514755249
Sample 6,TimesFM,0.2785258889198303
Sample 7,TimesFM,0.5944120287895203
Sample 7,Chronos,0.40558794140815735
Sample 8,Time-MoE,0.5301375389099121
Sample 8,Timer,0.4698624312877655
Sample 9,Moirai,0.7228581309318542
Sample 9,TimesFM,0.27714189887046814
Sample 10,Chronos,0.7394672632217407
Sample 10,Timer,0.26053276658058167
Sample 11,Timer,0.5160085558891296
Sample 11,TimesFM,0.48399144411087036
Sample 12,Time-MoE,0.5101512670516968
Sample 12,TimesFM,0.48984870314598083
Sample 13,TimesFM,0.6813448071479797
Sample 13,Timer,0.31865519285202026
Sample 14,Moirai,0.5335110425949097
Sample 14,TimesFM,0.46648895740509033
Sample 15,Time-MoE,0.6732289791107178
Sample 15,Timer,0.3267710506916046
Sample 16,TimesFM,0.8407285809516907
Sample 16,Moirai,0.1592714935541153
Sample 17,Moirai,0.5837135314941406
Sample 17,TimesFM,0.416286438703537
Sample 18,Timer,0.6211029887199402
Sample 18,Time-MoE,0.3788970410823822
Sample 19,Moirai,0.52201247215271
Sample 19,Timer,0.4779875576496124
Sample 20,Time-MoE,0.8388434648513794
Sample 20,Chronos,0.1611565500497818
Sample 21,TimesFM,0.6173998713493347
Sample 21,Timer,0.38260018825531006
Sample 22,Moirai,0.6135830283164978
Sample 22,Chronos,0.3864170014858246
Sample 23,Chronos,0.5625946521759033
Sample 23,Timer,0.4374053180217743
Sample 24,Moirai,0.53551185131073
Sample 24,Timer,0.4644881784915924
Sample 25,Moirai,0.6234139204025269
Sample 25,TimesFM,0.37658607959747314
Sample 26,Moirai,0.54627525806427
Sample 26,Chronos,0.45372480154037476
Sample 27,Moirai,0.5142787098884583
Sample 27,Timer,0.48572126030921936
Sample 28,Time-MoE,0.5224169492721558
Sample 28,TimesFM,0.4775830805301666
Sample 29,Moirai,0.5789398550987244
Sample 29,Timer,0.42106014490127563
Sample 30,TimesFM,0.539776623249054
Sample 30,Moirai,0.46022340655326843
Sample 31,Time-MoE,0.7233279347419739
Sample 31,Chronos,0.2766720652580261
Sample 0,Timer,0.6270077228546143
Sample 0,Moirai,0.37299224734306335
Sample 1,Moirai,0.6554172039031982
Sample 1,Timer,0.34458279609680176
Sample 2,Chronos,0.5197862982749939
Sample 2,Moirai,0.48021364212036133
Sample 3,Chronos,0.581928551197052
Sample 3,TimesFM,0.418071448802948
Sample 4,Timer,0.6383740901947021
Sample 4,TimesFM,0.3616259694099426
Sample 5,Timer,0.5466222167015076
Sample 5,Time-MoE,0.4533778131008148
Sample 6,TimesFM,0.5286508202552795
Sample 6,Moirai,0.47134917974472046
Sample 7,TimesFM,0.5344125032424927
Sample 7,Timer,0.4655874967575073
Sample 8,TimesFM,0.6014122366905212
Sample 8,Time-MoE,0.39858776330947876
Sample 9,TimesFM,0.5459398627281189
Sample 9,Chronos,0.4540601372718811
Sample 10,Moirai,0.5970519185066223
Sample 10,Chronos,0.4029481112957001
Sample 11,Timer,0.7124428153038025
Sample 11,Moirai,0.2875572144985199
Sample 12,Time-MoE,0.6116827130317688
Sample 12,Chronos,0.388317346572876
Sample 13,Timer,0.8143010139465332
Sample 13,Moirai,0.185699000954628
Sample 14,Timer,0.7025366425514221
Sample 14,TimesFM,0.2974632978439331
Sample 15,Chronos,0.8545681238174438
Sample 15,Moirai,0.14543192088603973
Sample 16,Chronos,0.6805956363677979
Sample 16,TimesFM,0.31940433382987976
Sample 17,Chronos,0.6172999739646912
Sample 17,Timer,0.38270002603530884
Sample 18,Chronos,0.5719804763793945
Sample 18,Time-MoE,0.42801952362060547
Sample 19,Moirai,0.5954291224479675
Sample 19,Timer,0.4045708477497101
Sample 20,Time-MoE,0.5737058520317078
Sample 20,Timer,0.42629411816596985
Sample 21,Chronos,0.5127875804901123
Sample 21,Timer,0.4872124195098877
Sample 22,Moirai,0.6455286145210266
Sample 22,Time-MoE,0.3544714152812958
Sample 23,TimesFM,0.6068621277809143
Sample 23,Timer,0.3931379020214081
Sample 24,Time-MoE,0.5914141535758972
Sample 24,Chronos,0.4085858464241028
Sample 25,Chronos,0.5555269718170166
Sample 25,TimesFM,0.4444730281829834
Sample 26,Chronos,0.5565842390060425
Sample 26,Moirai,0.4434157609939575
Sample 27,Time-MoE,0.6425935626029968
Sample 27,Timer,0.3574063777923584
Sample 28,Time-MoE,0.7751138210296631
Sample 28,Moirai,0.2248862087726593
Sample 29,TimesFM,0.54635089635849
Sample 29,Timer,0.4536491632461548
Sample 30,Moirai,0.7349322438240051
Sample 30,TimesFM,0.2650677263736725
Sample 31,Time-MoE,0.6310672760009766
Sample 31,TimesFM,0.36893272399902344
Sample 0,Moirai,0.5997118949890137
Sample 0,TimesFM,0.4002881348133087
Sample 1,Chronos,0.8451454639434814
Sample 1,Timer,0.15485455095767975
Sample 2,Timer,0.5671437382698059
Sample 2,Moirai,0.43285632133483887
Sample 3,TimesFM,0.5542336702346802
Sample 3,Timer,0.4457663595676422
Sample 4,Time-MoE,0.5081328749656677
Sample 4,Chronos,0.4918670952320099
Sample 5,Timer,0.569656252861023
Sample 5,Chronos,0.4303436875343323
Sample 6,Moirai,0.6595706939697266
Sample 6,TimesFM,0.34042930603027344
Sample 7,Time-MoE,0.5319488644599915
Sample 7,Timer,0.46805116534233093
Sample 8,Moirai,0.5549852848052979
Sample 8,TimesFM,0.44501471519470215
Sample 9,TimesFM,0.5009689331054688
Sample 9,Timer,0.49903106689453125
Sample 10,Timer,0.6044644117355347
Sample 10,TimesFM,0.3955356180667877
Sample 11,Time-MoE,0.780021071434021
Sample 11,Moirai,0.2199789434671402
Sample 12,Chronos,0.6843851208686829
Sample 12,Time-MoE,0.31561487913131714
Sample 13,Moirai,0.6167620420455933
Sample 13,TimesFM,0.38323792815208435
Sample 14,Moirai,0.5870507955551147
Sample 14,Timer,0.41294926404953003
Sample 15,Timer,0.6514866352081299
Sample 15,Chronos,0.3485133647918701
Sample 16,Chronos,0.6190332174301147
Sample 16,TimesFM,0.38096675276756287
Sample 17,Moirai,0.6300408244132996
Sample 17,TimesFM,0.3699592053890228
Sample 18,Moirai,0.505233108997345
Sample 18,Timer,0.49476683139801025
Sample 19,Timer,0.6694344878196716
Sample 19,Moirai,0.330565482378006
Sample 20,Moirai,0.593926727771759
Sample 20,Chronos,0.4060732424259186
Sample 21,Chronos,0.5469675064086914
Sample 21,Timer,0.4530324339866638
Sample 22,Timer,0.6986703276634216
Sample 22,Moirai,0.301329642534256
Sample 23,Time-MoE,0.5557486414909363
Sample 23,Moirai,0.4442513883113861
Sample 24,Moirai,0.52604740858078
Sample 24,TimesFM,0.4739525616168976
Sample 25,Moirai,0.7880780100822449
Sample 25,TimesFM,0.2119220495223999
Sample 26,Chronos,0.7884829044342041
Sample 26,TimesFM,0.2115171253681183
Sample 27,TimesFM,0.5768159031867981
Sample 27,Chronos,0.4231841564178467
Sample 28,Chronos,0.5278893709182739
Sample 28,Time-MoE,0.4721106290817261
Sample 29,Chronos,0.5204916000366211
Sample 29,Timer,0.4795083701610565
Sample 30,Chronos,0.5216937065124512
Sample 30,TimesFM,0.4783063232898712
Sample 31,TimesFM,0.6174246072769165
Sample 31,Timer,0.3825753927230835
Sample 0,Time-MoE,0.5025401711463928
Sample 0,Moirai,0.4974597692489624
Sample 1,TimesFM,0.5677385926246643
Sample 1,Moirai,0.4322614073753357
Sample 2,Chronos,0.5152465105056763
Sample 2,TimesFM,0.4847535192966461
Sample 3,TimesFM,0.6580026149749756
Sample 3,Timer,0.3419974446296692
Sample 4,Time-MoE,0.5902061462402344
Sample 4,Moirai,0.40979382395744324
Sample 5,Timer,0.5632961392402649
Sample 5,Moirai,0.4367039203643799
Sample 6,TimesFM,0.7801684141159058
Sample 6,Time-MoE,0.21983158588409424
Sample 7,Moirai,0.5689918994903564
Sample 7,Timer,0.43100813031196594
Sample 8,Moirai,0.6658183932304382
Sample 8,Time-MoE,0.33418160676956177
Sample 9,Moirai,0.7740018963813782
Sample 9,TimesFM,0.22599805891513824
Sample 10,Chronos,0.5245876312255859
Sample 10,Timer,0.47541236877441406
Sample 11,Moirai,0.5596284866333008
Sample 11,Chronos,0.4403715431690216
Sample 12,Chronos,0.6070631742477417
Sample 12,TimesFM,0.3929368555545807
Sample 13,Timer,0.675287127494812
Sample 13,Chronos,0.3247128427028656
Sample 14,Moirai,0.6158586144447327
Sample 14,Timer,0.3841414153575897
Sample 15,Timer,0.5823475122451782
Sample 15,Time-MoE,0.4176524877548218
Sample 16,Chronos,0.5051866769790649
Sample 16,Time-MoE,0.49481332302093506
Sample 17,Moirai,0.58701491355896
Sample 17,Timer,0.41298508644104004
Sample 18,Time-MoE,0.5068290829658508
Sample 18,Chronos,0.4931708872318268
Sample 19,TimesFM,0.683990478515625
Sample 19,Timer,0.316009521484375
Sample 20,Timer,0.5864279866218567
Sample 20,TimesFM,0.4135720729827881
Sample 21,Chronos,0.5614704489707947
Sample 21,TimesFM,0.4385295510292053
Sample 22,Chronos,0.5070793628692627
Sample 22,TimesFM,0.4929206371307373
Sample 23,Time-MoE,0.7949743866920471
Sample 23,Moirai,0.2050255537033081
Sample 24,Moirai,0.6331018805503845
Sample 24,Timer,0.3668981194496155
Sample 25,Moirai,0.9427939057350159
Sample 25,Timer,0.05720611289143562
Sample 26,TimesFM,0.6278067231178284
Sample 26,Chronos,0.37219321727752686
Sample 27,Moirai,0.785163938999176
Sample 27,TimesFM,0.21483604609966278
Sample 28,Timer,0.5271673798561096
Sample 28,Moirai,0.47283264994621277
Sample 29,Chronos,0.7286677360534668
Sample 29,TimesFM,0.2713322639465332
Sample 30,Timer,0.5932555794715881
Sample 30,Moirai,0.4067443609237671
Sample 31,Time-MoE,0.7273938655853271
Sample 31,Chronos,0.27260610461235046
Sample 0,Chronos,0.5324185490608215
Sample 0,Timer,0.4675813913345337
Sample 1,Chronos,0.7596067786216736
Sample 1,Timer,0.24039322137832642
Sample 2,Timer,0.5813808441162109
Sample 2,Time-MoE,0.4186191260814667
Sample 3,Moirai,0.6473871469497681
Sample 3,Timer,0.35261282324790955
Sample 4,Chronos,0.5405814051628113
Sample 4,TimesFM,0.45941856503486633
Sample 5,TimesFM,0.5944920778274536
Sample 5,Timer,0.4055079221725464
Sample 6,Timer,0.6954827308654785
Sample 6,Chronos,0.3045172691345215
Sample 7,Timer,0.7822842001914978
Sample 7,Time-MoE,0.2177158147096634
Sample 8,Timer,0.5552321076393127
Sample 8,Time-MoE,0.44476786255836487
Sample 9,TimesFM,0.7554351091384888
Sample 9,Moirai,0.2445649355649948
Sample 10,TimesFM,0.7177165150642395
Sample 10,Chronos,0.2822835147380829
Sample 11,Moirai,0.559493899345398
Sample 11,Timer,0.4405061602592468
Sample 12,Time-MoE,0.5467122793197632
Sample 12,Chronos,0.45328766107559204
Sample 13,Timer,0.652180552482605
Sample 13,TimesFM,0.34781941771507263
Sample 14,TimesFM,0.5809795260429382
Sample 14,Moirai,0.41902050375938416
Sample 15,Time-MoE,0.503685712814331
Sample 15,Chronos,0.49631425738334656
Sample 0,Moirai,0.5475625395774841
Sample 0,Time-MoE,0.4524374306201935
Sample 1,Chronos,0.5599669814109802
Sample 1,TimesFM,0.44003304839134216
Sample 2,Moirai,0.5774630904197693
Sample 2,Timer,0.4225368797779083
Sample 3,TimesFM,0.5886122584342957
Sample 3,Chronos,0.41138774156570435
Sample 4,Time-MoE,0.5314310193061829
Sample 4,Timer,0.4685690104961395
Sample 5,Timer,0.5956223607063293
Sample 5,Moirai,0.40437763929367065
Sample 6,Chronos,0.6310654878616333
Sample 6,Timer,0.3689344823360443
Sample 7,Time-MoE,0.7446283102035522
Sample 7,Moirai,0.25537165999412537
Sample 8,Timer,0.5439954996109009
Sample 8,Moirai,0.4560045003890991
Sample 9,Timer,0.5373588800430298
Sample 9,Chronos,0.4626411497592926
Sample 10,Timer,0.5082666277885437
Sample 10,TimesFM,0.4917333722114563
Sample 11,Chronos,0.568239152431488
Sample 11,TimesFM,0.4317608177661896
Sample 12,Time-MoE,0.5491176843643188
Sample 12,Chronos,0.45088234543800354
Sample 13,Moirai,0.7652896642684937
Sample 13,Timer,0.23471035063266754
Sample 14,Moirai,0.8994852900505066
Sample 14,TimesFM,0.10051467269659042
Sample 15,Time-MoE,0.7350209951400757
Sample 15,Chronos,0.2649790346622467
Sample 16,Timer,0.7033122181892395
Sample 16,Moirai,0.2966877818107605
Sample 17,TimesFM,0.6454022526741028
Sample 17,Timer,0.3545977473258972
Sample 18,Chronos,0.6403501629829407
Sample 18,Moirai,0.3596498370170593
Sample 19,Moirai,0.6285285353660583
Sample 19,TimesFM,0.3714715242385864
Sample 20,Time-MoE,0.5394164323806763
Sample 20,TimesFM,0.4605836272239685
Sample 21,Timer,0.6770433783531189
Sample 21,Moirai,0.3229566216468811
Sample 22,Timer,0.5859199166297913
Sample 22,TimesFM,0.41408008337020874
Sample 23,Time-MoE,0.5122431516647339
Sample 23,Chronos,0.4877568483352661
Sample 24,Time-MoE,0.6117744445800781
Sample 24,Chronos,0.38822561502456665
Sample 25,Moirai,0.6562997102737427
Sample 25,TimesFM,0.34370025992393494
Sample 26,Timer,0.5878868103027344
Sample 26,Time-MoE,0.4121131896972656
Sample 27,Timer,0.6367594003677368
Sample 27,Chronos,0.3632405996322632
Sample 28,Time-MoE,0.5394374132156372
Sample 28,TimesFM,0.460562527179718
Sample 29,Moirai,0.8602436184883118
Sample 29,TimesFM,0.13975636661052704
Sample 30,Timer,0.5767431259155273
Sample 30,TimesFM,0.4232568144798279
Sample 31,TimesFM,0.5428043603897095
Sample 31,Moirai,0.45719560980796814
Sample 0,Time-MoE,0.579390823841095
Sample 0,Moirai,0.42060914635658264
Sample 1,Timer,0.6666173934936523
Sample 1,TimesFM,0.33338260650634766
Sample 2,Chronos,0.5308687090873718
Sample 2,Moirai,0.46913132071495056
Sample 3,TimesFM,0.7101290225982666
Sample 3,Moirai,0.289870947599411
Sample 4,Time-MoE,0.5830801129341125
Sample 4,TimesFM,0.41691985726356506
Sample 5,Time-MoE,0.5101456046104431
Sample 5,Timer,0.4898544251918793
Sample 6,TimesFM,0.5997212529182434
Sample 6,Moirai,0.40027880668640137
Sample 7,Chronos,0.8758765459060669
Sample 7,Time-MoE,0.1241234540939331
Sample 8,TimesFM,0.5437850952148438
Sample 8,Moirai,0.45621490478515625
Sample 9,Moirai,0.8029159903526306
Sample 9,Chronos,0.19708400964736938
Sample 10,TimesFM,0.5123313665390015
Sample 10,Moirai,0.48766863346099854
Sample 11,Chronos,0.5727018713951111
Sample 11,Moirai,0.4272981882095337
Sample 12,Time-MoE,0.8048128485679626
Sample 12,Timer,0.19518713653087616
Sample 13,TimesFM,0.7758325934410095
Sample 13,Moirai,0.2241673469543457
Sample 14,Time-MoE,0.5258852243423462
Sample 14,Chronos,0.47411471605300903
Sample 15,Chronos,0.6746651530265808
Sample 15,Time-MoE,0.3253348171710968
Sample 16,Moirai,0.5848664045333862
Sample 16,Chronos,0.415133535861969
Sample 17,Moirai,0.6417314410209656
Sample 17,Timer,0.35826852917671204
Sample 18,TimesFM,0.6517730951309204
Sample 18,Moirai,0.3482269048690796
Sample 19,Moirai,0.6610677242279053
Sample 19,TimesFM,0.3389323055744171
Sample 20,Timer,0.7078112959861755
Sample 20,TimesFM,0.2921886742115021
Sample 21,Timer,0.6024284958839417
Sample 21,Moirai,0.39757153391838074
Sample 22,Moirai,0.5533802509307861
Sample 22,TimesFM,0.44661974906921387
Sample 23,Time-MoE,0.5768845081329346
Sample 23,Timer,0.42311549186706543
Sample 24,TimesFM,0.5008822083473206
Sample 24,Timer,0.49911776185035706
Sample 25,Timer,0.6107295751571655
Sample 25,Moirai,0.3892703950405121
Sample 26,Moirai,0.6106300950050354
Sample 26,TimesFM,0.3893698453903198
Sample 27,Timer,0.7778688073158264
Sample 27,Moirai,0.22213119268417358
Sample 28,Moirai,0.5567899346351624
Sample 28,Time-MoE,0.44321009516716003
Sample 29,Chronos,0.7705919146537781
Sample 29,Moirai,0.22940810024738312
Sample 30,Chronos,0.613868236541748
Sample 30,Moirai,0.38613179326057434
Sample 31,Time-MoE,0.5667608976364136
Sample 31,Moirai,0.43323907256126404
Sample 0,TimesFM,0.5910854935646057
Sample 0,Moirai,0.4089145064353943
Sample 1,Moirai,0.5826539993286133
Sample 1,Chronos,0.4173460602760315
Sample 2,Timer,0.7041732668876648
Sample 2,Moirai,0.29582667350769043
Sample 3,TimesFM,0.7585558295249939
Sample 3,Chronos,0.24144414067268372
Sample 4,Moirai,0.6426283121109009
Sample 4,Timer,0.35737165808677673
Sample 5,Timer,0.7083138823509216
Sample 5,Time-MoE,0.29168611764907837
Sample 6,Time-MoE,0.5629652738571167
Sample 6,Timer,0.4370347261428833
Sample 7,Moirai,0.5941343903541565
Sample 7,Time-MoE,0.4058656096458435
Sample 8,Moirai,0.6030691862106323
Sample 8,Timer,0.39693084359169006
Sample 9,Timer,0.6358629465103149
Sample 9,TimesFM,0.36413708329200745
Sample 10,TimesFM,0.5866168737411499
Sample 10,Chronos,0.4133831858634949
Sample 11,Time-MoE,0.7105227708816528
Sample 11,Timer,0.28947722911834717
Sample 12,Time-MoE,0.751215934753418
Sample 12,Timer,0.24878408014774323
Sample 13,Chronos,0.7237099409103394
Sample 13,Timer,0.27629002928733826
Sample 14,TimesFM,0.5310238003730774
Sample 14,Timer,0.468976229429245
Sample 15,Time-MoE,0.5033656358718872
Sample 15,Timer,0.4966343641281128
Sample 16,Moirai,0.651170551776886
Sample 16,TimesFM,0.3488295078277588
Sample 17,Chronos,0.5444254875183105
Sample 17,Timer,0.45557448267936707
Sample 18,Time-MoE,0.6126410365104675
Sample 18,TimesFM,0.38735902309417725
Sample 19,TimesFM,0.5699149370193481
Sample 19,Timer,0.43008506298065186
Sample 20,Time-MoE,0.8226815462112427
Sample 20,TimesFM,0.17731843888759613
Sample 21,Moirai,0.6612176299095154
Sample 21,Chronos,0.338782399892807
Sample 22,Time-MoE,0.6481668949127197
Sample 22,Moirai,0.3518330752849579
Sample 23,TimesFM,0.5339569449424744
Sample 23,Timer,0.466043084859848
Sample 24,Moirai,0.517094075679779
Sample 24,Time-MoE,0.4829059839248657
Sample 25,Timer,0.5198043584823608
Sample 25,Moirai,0.48019564151763916
Sample 26,Moirai,0.7650696635246277
Sample 26,Time-MoE,0.23493032157421112
Sample 27,Timer,0.5965001583099365
Sample 27,TimesFM,0.40349987149238586
Sample 28,Chronos,0.5447256565093994
Sample 28,TimesFM,0.45527440309524536
Sample 29,Chronos,0.6471495628356934
Sample 29,Timer,0.35285046696662903
Sample 30,Timer,0.560417652130127
Sample 30,TimesFM,0.43958231806755066
Sample 31,Time-MoE,0.5774281620979309
Sample 31,Chronos,0.4225718379020691
Sample 0,Chronos,0.666809618473053
Sample 0,Time-MoE,0.33319035172462463
Sample 1,Moirai,0.588823676109314
Sample 1,Chronos,0.41117629408836365
Sample 2,Moirai,0.5964944958686829
Sample 2,Timer,0.40350547432899475
Sample 3,Moirai,0.558086633682251
Sample 3,Timer,0.44191333651542664
Sample 4,Chronos,0.5033986568450928
Sample 4,Timer,0.4966013729572296
Sample 5,Time-MoE,0.572451114654541
Sample 5,Timer,0.4275488555431366
Sample 6,Moirai,0.8060653209686279
Sample 6,Timer,0.19393466413021088
Sample 7,Chronos,0.513441801071167
Sample 7,Time-MoE,0.4865581691265106
Sample 8,Time-MoE,0.5009199380874634
Sample 8,Timer,0.4990800619125366
Sample 9,Timer,0.5552613139152527
Sample 9,Moirai,0.4447386562824249
Sample 10,TimesFM,0.6101170778274536
Sample 10,Timer,0.389882892370224
Sample 11,Moirai,0.5343336462974548
Sample 11,TimesFM,0.46566635370254517
Sample 12,Time-MoE,0.8710498213768005
Sample 12,Moirai,0.12895014882087708
Sample 13,TimesFM,0.5218984484672546
Sample 13,Timer,0.47810155153274536
Sample 14,Chronos,0.6345040798187256
Sample 14,Moirai,0.3654959797859192
Sample 15,Time-MoE,0.8144791126251221
Sample 15,Timer,0.18552085757255554
Sample 16,Moirai,0.5719681978225708
Sample 16,Timer,0.4280317723751068
Sample 17,Moirai,0.5195174813270569
Sample 17,Timer,0.4804825484752655
Sample 18,Time-MoE,0.5770373940467834
Sample 18,Chronos,0.42296266555786133
Sample 19,Moirai,0.5049917101860046
Sample 19,Chronos,0.495008260011673
Sample 20,Chronos,0.6212763786315918
Sample 20,Timer,0.3787235617637634
Sample 21,TimesFM,0.6817639470100403
Sample 21,Timer,0.3182360529899597
Sample 22,Chronos,0.5673173069953918
Sample 22,TimesFM,0.43268272280693054
Sample 23,Time-MoE,0.7500383257865906
Sample 23,Moirai,0.24996164441108704
Sample 24,Moirai,0.6862318515777588
Sample 24,Time-MoE,0.3137681782245636
Sample 25,Timer,0.5376380085945129
Sample 25,TimesFM,0.4623619318008423
Sample 26,Moirai,0.7134044766426086
Sample 26,Chronos,0.28659549355506897
Sample 27,Timer,0.5057316422462463
Sample 27,Moirai,0.4942683279514313
Sample 28,Timer,0.5115625262260437
Sample 28,Moirai,0.4884375035762787
Sample 29,Timer,0.5637301802635193
Sample 29,Moirai,0.4362698197364807
Sample 30,TimesFM,0.6626476645469666
Sample 30,Timer,0.33735233545303345
Sample 31,Moirai,0.8399313688278198
Sample 31,Time-MoE,0.1600685864686966
Sample 0,Timer,0.6319509744644165
Sample 0,Time-MoE,0.36804908514022827
Sample 1,Moirai,0.8285359740257263
Sample 1,Timer,0.1714639812707901
Sample 2,TimesFM,0.51316237449646
Sample 2,Chronos,0.4868376553058624
Sample 3,Moirai,0.5829153656959534
Sample 3,Chronos,0.417084664106369
Sample 4,Chronos,0.8107413649559021
Sample 4,Moirai,0.1892586648464203
Sample 5,Chronos,0.5222415328025818
Sample 5,Timer,0.4777584969997406
Sample 6,Moirai,0.7500147819519043
Sample 6,Chronos,0.2499852478504181
Sample 7,Time-MoE,0.51253741979599
Sample 7,Moirai,0.48746258020401
Sample 8,Moirai,0.6899968385696411
Sample 8,Timer,0.3100031614303589
Sample 9,Moirai,0.7777532935142517
Sample 9,Chronos,0.22224673628807068
Sample 10,Time-MoE,0.5436039566993713
Sample 10,Moirai,0.45639607310295105
Sample 11,Moirai,0.623820960521698
Sample 11,Time-MoE,0.3761790692806244
Sample 12,Time-MoE,0.6388682723045349
Sample 12,Moirai,0.3611317276954651
Sample 13,Timer,0.5520082712173462
Sample 13,Chronos,0.4479917287826538
Sample 14,Moirai,0.6862018704414368
Sample 14,Chronos,0.31379812955856323
Sample 15,Timer,0.7306269407272339
Sample 15,Chronos,0.2693730294704437
Sample 16,TimesFM,0.6343527436256409
Sample 16,Moirai,0.3656473159790039
Sample 17,TimesFM,0.6588938236236572
Sample 17,Timer,0.3411061763763428
Sample 18,Chronos,0.5563908219337463
Sample 18,Moirai,0.44360917806625366
Sample 19,TimesFM,0.8000251054763794
Sample 19,Chronos,0.1999748796224594
