Sample,Learner,Weight
Sample 5,Chronos,0.499667763710022
Sample 6,Time-MoE,0.5046236515045166
Sample 6,TimesFM,0.495376318693161
Sample 7,Moirai,0.5000993609428406
Sample 7,TimesFM,0.49990057945251465
Sample 8,Moirai,0.5089586973190308
Sample 8,Time-MoE,0.49104130268096924
Sample 9,Chronos,0.502710223197937
Sample 9,Timer,0.4972898066043854
Sample 10,TimesFM,0.5021421313285828
Sample 10,Time-MoE,0.49785786867141724
Sample 11,Chronos,0.5025323629379272
Sample 11,Timer,0.49746763706207275
Sample 12,Time-MoE,0.5000699162483215
Sample 12,Timer,0.49993011355400085
Sample 13,Timer,0.5019205808639526
Sample 13,Chronos,0.49807941913604736
Sample 14,Time-MoE,0.5029885768890381
Sample 14,Timer,0.4970113933086395
Sample 15,Moirai,0.5005279779434204
Sample 15,TimesFM,0.4994719624519348
Sample 16,Moirai,0.5067248344421387
Sample 16,TimesFM,0.49327510595321655
Sample 17,Chronos,0.5030039548873901
Sample 17,Timer,0.49699607491493225
Sample 18,TimesFM,0.500123918056488
Sample 18,Moirai,0.49987614154815674
Sample 19,Chronos,0.5027168989181519
Sample 19,Timer,0.49728310108184814
Sample 20,Time-MoE,0.5009432435035706
Sample 20,Chronos,0.49905678629875183
Sample 21,Chronos,0.5017069578170776
Sample 21,Timer,0.49829304218292236
Sample 22,Time-MoE,0.5075589418411255
Sample 22,TimesFM,0.4924411177635193
Sample 23,Moirai,0.5011409521102905
Sample 23,TimesFM,0.49885907769203186
Sample 24,Moirai,0.5067875385284424
Sample 24,Chronos,0.49321249127388
Sample 25,Chronos,0.5026959180831909
Sample 25,Timer,0.4973040819168091
Sample 26,Time-MoE,0.5000994801521301
Sample 26,TimesFM,0.4999004900455475
Sample 27,Chronos,0.5009766221046448
Sample 27,Time-MoE,0.49902334809303284
Sample 28,Time-MoE,0.5014171004295349
Sample 28,Moirai,0.4985828697681427
Sample 29,Time-MoE,0.5025581121444702
Sample 29,Chronos,0.4974418878555298
Sample 30,Time-MoE,0.5037897825241089
Sample 30,Moirai,0.49621015787124634
Sample 31,TimesFM,0.5001239776611328
Sample 31,Timer,0.4998760521411896
Sample 0,Chronos,0.5001522898674011
Sample 0,Moirai,0.4998476803302765
Sample 1,Chronos,0.5013744831085205
Sample 1,Time-MoE,0.4986254870891571
Sample 2,Time-MoE,0.5027101039886475
Sample 2,TimesFM,0.49728989601135254
Sample 3,Chronos,0.5013104677200317
Sample 3,Timer,0.49868953227996826
Sample 4,Time-MoE,0.5010581612586975
Sample 4,TimesFM,0.4989418387413025
Sample 5,Chronos,0.5017076730728149
Sample 5,Timer,0.49829238653182983
Sample 6,Time-MoE,0.5019580721855164
Sample 6,Timer,0.49804195761680603
Sample 7,Moirai,0.5002217888832092
Sample 7,TimesFM,0.49977827072143555
Sample 8,Moirai,0.5110875964164734
Sample 8,Time-MoE,0.4889124035835266
Sample 9,Chronos,0.5030657649040222
Sample 9,Timer,0.4969342350959778
Sample 10,Time-MoE,0.5030509233474731
Sample 10,TimesFM,0.49694907665252686
Sample 11,Chronos,0.502540111541748
Sample 11,Timer,0.49745988845825195
Sample 12,TimesFM,0.5017891526222229
Sample 12,Time-MoE,0.4982108771800995
Sample 13,Chronos,0.5016710758209229
Sample 13,Time-MoE,0.49832892417907715
Sample 14,Time-MoE,0.5038647651672363
Sample 14,Chronos,0.4961351752281189
Sample 15,Moirai,0.5015291571617126
Sample 15,TimesFM,0.49847087264060974
Sample 0,Moirai,0.51157546043396
Sample 0,Time-MoE,0.48842453956604004
Sample 1,Chronos,0.5029906630516052
Sample 1,Timer,0.4970093369483948
Sample 2,Timer,0.5001043081283569
Sample 2,TimesFM,0.49989569187164307
Sample 3,Chronos,0.5014886260032654
Sample 3,Timer,0.49851134419441223
Sample 4,TimesFM,0.5010300874710083
Sample 4,Chronos,0.4989699423313141
Sample 5,Chronos,0.5015344023704529
Sample 5,Time-MoE,0.49846556782722473
Sample 6,Time-MoE,0.5063186883926392
Sample 6,Timer,0.49368128180503845
Sample 7,Moirai,0.5015760064125061
Sample 7,TimesFM,0.4984240233898163
Sample 8,Moirai,0.5103555917739868
Sample 8,Chronos,0.4896444082260132
Sample 9,Chronos,0.503018319606781
Sample 9,Timer,0.496981680393219
Sample 10,Time-MoE,0.5031958222389221
Sample 10,Moirai,0.4968041777610779
Sample 11,Chronos,0.5011281967163086
Sample 11,Timer,0.4988718628883362
Sample 12,Moirai,0.5007357597351074
Sample 12,TimesFM,0.4992642104625702
Sample 13,Chronos,0.5013260245323181
Sample 13,Timer,0.4986739456653595
Sample 14,Time-MoE,0.508699357509613
Sample 14,TimesFM,0.4913006126880646
Sample 15,Moirai,0.5016565918922424
Sample 15,TimesFM,0.49834343791007996
Sample 16,Moirai,0.5068387389183044
Sample 16,Time-MoE,0.49316123127937317
Sample 17,Chronos,0.5025920271873474
Sample 17,Timer,0.4974079728126526
Sample 18,TimesFM,0.5038565397262573
Sample 18,Moirai,0.4961434602737427
Sample 19,Chronos,0.5020408034324646
Sample 19,Timer,0.4979591965675354
Sample 20,Moirai,0.5013232827186584
Sample 20,Time-MoE,0.49867677688598633
Sample 21,Chronos,0.5000085234642029
Sample 21,Timer,0.49999144673347473
Sample 22,Time-MoE,0.5044055581092834
Sample 22,TimesFM,0.49559447169303894
Sample 23,TimesFM,0.5013959407806396
Sample 23,Timer,0.49860408902168274
Sample 24,Moirai,0.5087465047836304
Sample 24,TimesFM,0.491253525018692
Sample 25,Chronos,0.5026816725730896
Sample 25,Timer,0.4973183274269104
Sample 26,Chronos,0.5023849010467529
Sample 26,Moirai,0.4976150691509247
Sample 27,Chronos,0.5003113150596619
Sample 27,Timer,0.49968862533569336
Sample 28,TimesFM,0.5033920407295227
Sample 28,Timer,0.4966079592704773
Sample 29,Chronos,0.5002641081809998
Sample 29,Timer,0.49973583221435547
Sample 30,Time-MoE,0.5069971680641174
Sample 30,Moirai,0.49300283193588257
Sample 31,Moirai,0.5023365020751953
Sample 31,Time-MoE,0.4976634681224823
Sample 0,Moirai,0.505340039730072
Sample 0,Chronos,0.494659960269928
Sample 1,Chronos,0.5030876994132996
Sample 1,Time-MoE,0.49691230058670044
Sample 2,Time-MoE,0.5027827024459839
Sample 2,Timer,0.4972172975540161
Sample 3,Chronos,0.5021873712539673
Sample 3,Timer,0.4978125989437103
Sample 4,Timer,0.5000234246253967
Sample 4,Time-MoE,0.4999765455722809
Sample 5,Chronos,0.5017052888870239
Sample 5,Timer,0.4982947111129761
Sample 6,Time-MoE,0.5050439238548279
Sample 6,Chronos,0.49495604634284973
Sample 7,Moirai,0.5015944242477417
Sample 7,TimesFM,0.4984055757522583
Sample 8,Moirai,0.5064616203308105
Sample 8,Time-MoE,0.49353840947151184
Sample 9,Chronos,0.5026766061782837
Sample 9,Timer,0.4973233938217163
Sample 10,Chronos,0.5014979839324951
Sample 10,Time-MoE,0.49850204586982727
Sample 11,Timer,0.5003390908241272
Sample 11,TimesFM,0.4996608793735504
Sample 12,TimesFM,0.5008323192596436
Sample 12,Time-MoE,0.49916771054267883
Sample 13,Chronos,0.5016008615493774
Sample 13,Timer,0.49839913845062256
Sample 14,Time-MoE,0.5026313066482544
Sample 14,Timer,0.4973686933517456
Sample 15,Moirai,0.5026580095291138
Sample 15,Time-MoE,0.49734199047088623
Sample 16,Moirai,0.5099359154701233
Sample 16,Time-MoE,0.4900641143321991
Sample 17,Chronos,0.5029039978981018
Sample 17,Timer,0.4970959424972534
Sample 18,Time-MoE,0.5029131174087524
Sample 18,Timer,0.49708691239356995
Sample 19,Chronos,0.5022923350334167
Sample 19,Timer,0.497707724571228
Sample 20,Chronos,0.5014076232910156
Sample 20,TimesFM,0.4985923767089844
Sample 21,Chronos,0.5019594430923462
Sample 21,Timer,0.4980405271053314
Sample 22,Time-MoE,0.509172260761261
Sample 22,Timer,0.490827739238739
Sample 23,TimesFM,0.5018478035926819
Sample 23,Moirai,0.4981521666049957
Sample 24,Moirai,0.5029164552688599
Sample 24,Chronos,0.49708354473114014
Sample 25,Chronos,0.5024772882461548
Sample 25,Timer,0.4975226819515228
Sample 26,Time-MoE,0.5039231181144714
Sample 26,Chronos,0.49607688188552856
Sample 27,Timer,0.5000211000442505
Sample 27,Chronos,0.4999789297580719
Sample 28,TimesFM,0.5008834600448608
Sample 28,Timer,0.4991165101528168
Sample 29,Chronos,0.501012921333313
Sample 29,Timer,0.4989870488643646
Sample 30,Time-MoE,0.5060639977455139
Sample 30,Chronos,0.4939360022544861
Sample 31,Moirai,0.5005892515182495
Sample 31,TimesFM,0.4994107484817505
Sample 0,Moirai,0.5053102970123291
Sample 0,Time-MoE,0.4946897029876709
Sample 1,Chronos,0.5022783279418945
Sample 1,Timer,0.4977216422557831
Sample 2,Timer,0.5041999220848083
Sample 2,Time-MoE,0.49580010771751404
Sample 3,Chronos,0.5019474029541016
Sample 3,Timer,0.49805256724357605
Sample 4,Moirai,0.5016342401504517
Sample 4,Time-MoE,0.49836573004722595
Sample 5,Time-MoE,0.5041477680206299
Sample 5,TimesFM,0.4958522915840149
Sample 6,Time-MoE,0.5038030743598938
Sample 6,Timer,0.4961969554424286
Sample 7,Moirai,0.5026769042015076
Sample 7,TimesFM,0.4973231256008148
Sample 8,Moirai,0.5077396631240845
Sample 8,TimesFM,0.4922603368759155
Sample 9,Chronos,0.502739429473877
Sample 9,Timer,0.49726057052612305
Sample 10,Chronos,0.5023332238197327
Sample 10,Time-MoE,0.4976668059825897
Sample 11,Timer,0.5004715323448181
Sample 11,Chronos,0.4995284378528595
Sample 12,TimesFM,0.5015747547149658
Sample 12,Moirai,0.4984252452850342
Sample 13,Chronos,0.500852108001709
Sample 13,Timer,0.49914786219596863
Sample 14,Time-MoE,0.5019128918647766
Sample 14,Chronos,0.498087078332901
Sample 15,Moirai,0.500340461730957
Sample 15,TimesFM,0.4996595084667206
Sample 16,Chronos,0.5008019208908081
Sample 16,Moirai,0.4991981089115143
Sample 17,Chronos,0.5017740726470947
Sample 17,Time-MoE,0.4982258975505829
Sample 18,TimesFM,0.5013148188591003
Sample 18,Time-MoE,0.49868515133857727
Sample 19,Chronos,0.5002921223640442
Sample 19,Moirai,0.4997078478336334
Sample 20,TimesFM,0.500984787940979
Sample 20,Timer,0.4990151524543762
Sample 21,Chronos,0.5007348656654358
Sample 21,Timer,0.4992651641368866
Sample 22,Time-MoE,0.5069275498390198
Sample 22,TimesFM,0.49307242035865784
Sample 23,Time-MoE,0.5008044242858887
Sample 23,Timer,0.49919557571411133
Sample 24,Moirai,0.5055058598518372
Sample 24,TimesFM,0.49449416995048523
Sample 25,Chronos,0.5027251243591309
Sample 25,Timer,0.49727484583854675
Sample 26,Moirai,0.5037010908126831
Sample 26,Time-MoE,0.4962988793849945
Sample 27,Timer,0.5010249018669128
Sample 27,TimesFM,0.49897509813308716
Sample 28,TimesFM,0.5025181174278259
Sample 28,Timer,0.49748194217681885
Sample 29,Chronos,0.500587522983551
Sample 29,Timer,0.49941253662109375
Sample 30,Time-MoE,0.5053408741950989
Sample 30,Chronos,0.4946591556072235
Sample 31,TimesFM,0.5010824203491211
Sample 31,Moirai,0.4989176094532013
Sample 0,Moirai,0.5056900382041931
Sample 0,TimesFM,0.4943099319934845
Sample 1,Chronos,0.502120316028595
Sample 1,Timer,0.49787965416908264
Sample 2,Timer,0.5024176836013794
Sample 2,TimesFM,0.4975823163986206
Sample 3,Chronos,0.50154048204422
Sample 3,Timer,0.49845945835113525
Sample 4,Chronos,0.5036970376968384
Sample 4,Time-MoE,0.4963029623031616
Sample 5,Timer,0.5002363324165344
Sample 5,Moirai,0.4997636377811432
Sample 6,Time-MoE,0.501782238483429
Sample 6,Moirai,0.49821773171424866
Sample 7,TimesFM,0.5002675652503967
Sample 7,Moirai,0.4997323751449585
Sample 8,Moirai,0.5121480822563171
Sample 8,TimesFM,0.4878518879413605
Sample 9,Chronos,0.5028193593025208
Sample 9,Timer,0.49718064069747925
Sample 10,Time-MoE,0.501181960105896
Sample 10,Timer,0.4988180100917816
Sample 11,Chronos,0.5006157159805298
Sample 11,Timer,0.499384343624115
Sample 12,Moirai,0.5014703869819641
Sample 12,TimesFM,0.4985295832157135
Sample 13,Chronos,0.5006625056266785
Sample 13,Time-MoE,0.49933749437332153
Sample 14,Time-MoE,0.5073131918907166
Sample 14,Timer,0.49268680810928345
Sample 15,Moirai,0.5010779500007629
Sample 15,TimesFM,0.4989220201969147
Sample 16,Moirai,0.5094201564788818
Sample 16,TimesFM,0.49057984352111816
Sample 17,Chronos,0.5004796385765076
Sample 17,Time-MoE,0.49952036142349243
Sample 18,TimesFM,0.5001799464225769
Sample 18,Moirai,0.4998200833797455
Sample 19,Timer,0.5008221864700317
Sample 19,Chronos,0.49917781352996826
Sample 20,TimesFM,0.5022101998329163
Sample 20,Timer,0.49778977036476135
Sample 21,Time-MoE,0.5037440061569214
Sample 21,Timer,0.4962559640407562
Sample 22,Time-MoE,0.5058229565620422
Sample 22,Moirai,0.49417704343795776
Sample 23,TimesFM,0.500304639339447
Sample 23,Moirai,0.49969539046287537
Sample 24,Moirai,0.5076691508293152
Sample 24,TimesFM,0.4923308491706848
Sample 25,Chronos,0.5019800066947937
Sample 25,Time-MoE,0.4980199635028839
Sample 26,Time-MoE,0.5011918544769287
Sample 26,Moirai,0.4988081753253937
Sample 27,Chronos,0.5010343790054321
Sample 27,Timer,0.49896565079689026
Sample 28,Moirai,0.501268208026886
Sample 28,TimesFM,0.4987317621707916
Sample 29,Time-MoE,0.5001192092895508
Sample 29,Timer,0.4998807907104492
Sample 30,Time-MoE,0.5052684545516968
Sample 30,Chronos,0.4947315454483032
Sample 31,Moirai,0.5014792084693909
Sample 31,TimesFM,0.49852079153060913
Sample 0,Moirai,0.5091414451599121
Sample 0,Chronos,0.4908585548400879
Sample 1,Chronos,0.5026835203170776
Sample 1,Timer,0.49731647968292236
Sample 2,Time-MoE,0.5016023516654968
Sample 2,Timer,0.49839767813682556
Sample 3,Chronos,0.5016845464706421
Sample 3,Timer,0.4983154237270355
Sample 4,TimesFM,0.5002185106277466
Sample 4,Chronos,0.4997814893722534
Sample 5,Chronos,0.5005651116371155
Sample 5,Time-MoE,0.4994349479675293
Sample 6,Time-MoE,0.501823365688324
Sample 6,Chronos,0.498176634311676
Sample 7,Moirai,0.5003926157951355
Sample 7,TimesFM,0.4996073842048645
Sample 8,Moirai,0.5087713003158569
Sample 8,Time-MoE,0.49122872948646545
Sample 9,Chronos,0.5028027296066284
Sample 9,Timer,0.49719730019569397
Sample 10,Moirai,0.5021178722381592
Sample 10,Time-MoE,0.4978821277618408
Sample 11,Timer,0.5005715489387512
Sample 11,Chronos,0.4994284212589264
Sample 12,TimesFM,0.501652181148529
Sample 12,Moirai,0.49834781885147095
Sample 13,Timer,0.5009852647781372
Sample 13,Chronos,0.4990147352218628
Sample 14,Time-MoE,0.5078868269920349
Sample 14,Timer,0.4921132028102875
Sample 15,Timer,0.5000450611114502
Sample 15,Chronos,0.4999549686908722
Sample 16,Moirai,0.5021520256996155
Sample 16,Chronos,0.4978479743003845
Sample 17,Time-MoE,0.5003470778465271
Sample 17,Chronos,0.4996528923511505
Sample 18,Time-MoE,0.504895031452179
Sample 18,TimesFM,0.49510499835014343
Sample 19,Timer,0.5007807612419128
Sample 19,Chronos,0.4992191791534424
Sample 20,TimesFM,0.5015828013420105
Sample 20,Moirai,0.4984171986579895
Sample 21,Chronos,0.5002159476280212
Sample 21,Timer,0.49978411197662354
Sample 22,Time-MoE,0.5047476887702942
Sample 22,Chronos,0.4952523410320282
Sample 23,TimesFM,0.5013348460197449
Sample 23,Moirai,0.4986651539802551
Sample 24,Moirai,0.512650728225708
Sample 24,Time-MoE,0.4873493015766144
Sample 25,Chronos,0.502949595451355
Sample 25,Timer,0.4970504343509674
Sample 26,TimesFM,0.5022309422492981
Sample 26,Time-MoE,0.4977690279483795
Sample 27,Chronos,0.5010660886764526
Sample 27,Timer,0.498933881521225
Sample 28,Moirai,0.5015667080879211
Sample 28,TimesFM,0.49843329191207886
Sample 29,Time-MoE,0.5000887513160706
Sample 29,Chronos,0.49991118907928467
Sample 30,Time-MoE,0.5051770210266113
Sample 30,Chronos,0.4948229491710663
Sample 31,Moirai,0.501615583896637
Sample 31,TimesFM,0.49838441610336304
Sample 0,Moirai,0.5105170607566833
Sample 0,TimesFM,0.48948293924331665
Sample 1,Chronos,0.5027573108673096
Sample 1,Timer,0.4972427487373352
Sample 2,TimesFM,0.5038629770278931
Sample 2,Time-MoE,0.4961370527744293
Sample 3,Chronos,0.5011813640594482
Sample 3,Timer,0.49881866574287415
Sample 4,Moirai,0.5000815391540527
Sample 4,TimesFM,0.49991849064826965
Sample 5,Time-MoE,0.5011531114578247
Sample 5,Chronos,0.4988468885421753
Sample 6,Time-MoE,0.5054342746734619
Sample 6,Moirai,0.4945657253265381
Sample 7,TimesFM,0.5003557205200195
Sample 7,Moirai,0.49964427947998047
Sample 8,Moirai,0.509157121181488
Sample 8,TimesFM,0.49084290862083435
Sample 9,Chronos,0.5020648837089539
Sample 9,Timer,0.49793508648872375
Sample 10,TimesFM,0.5019406080245972
Sample 10,Time-MoE,0.4980594217777252
Sample 11,Chronos,0.5021603107452393
Sample 11,Timer,0.49783971905708313
Sample 12,Time-MoE,0.5000523328781128
Sample 12,Timer,0.4999476969242096
Sample 13,Timer,0.501602292060852
Sample 13,Chronos,0.49839767813682556
Sample 14,Time-MoE,0.5032671093940735
Sample 14,Timer,0.4967328906059265
Sample 15,Moirai,0.5002898573875427
Sample 15,TimesFM,0.49971017241477966
Sample 16,Moirai,0.5062531232833862
Sample 16,TimesFM,0.4937468469142914
Sample 17,Chronos,0.5024421215057373
Sample 17,Timer,0.4975579082965851
Sample 18,TimesFM,0.5008149147033691
Sample 18,Moirai,0.49918508529663086
Sample 19,Chronos,0.5021774172782898
Sample 19,Timer,0.49782252311706543
Sample 20,Time-MoE,0.5017597675323486
Sample 20,Chronos,0.49824023246765137
Sample 21,Chronos,0.5009777545928955
Sample 21,Timer,0.4990222454071045
Sample 22,Time-MoE,0.5088499784469604
Sample 22,Timer,0.49114999175071716
Sample 23,Moirai,0.5004463195800781
Sample 23,TimesFM,0.49955371022224426
Sample 24,Moirai,0.5071961879730225
Sample 24,Chronos,0.49280378222465515
Sample 25,Chronos,0.5020778179168701
Sample 25,Timer,0.4979221820831299
Sample 26,Time-MoE,0.5001221895217896
Sample 26,TimesFM,0.4998778700828552
Sample 27,Chronos,0.5003029108047485
Sample 27,Time-MoE,0.49969708919525146
Sample 28,Time-MoE,0.5015354752540588
Sample 28,Moirai,0.4984644949436188
Sample 29,Time-MoE,0.5034602284431458
Sample 29,Chronos,0.49653974175453186
Sample 30,Time-MoE,0.5047690272331238
Sample 30,Moirai,0.4952309727668762
Sample 31,TimesFM,0.5008452534675598
Sample 31,Timer,0.4991547763347626
Sample 0,Moirai,0.5001031160354614
Sample 0,Chronos,0.4998968541622162
Sample 1,Chronos,0.5009140968322754
Sample 1,Time-MoE,0.499085932970047
Sample 2,Time-MoE,0.5034431219100952
Sample 2,Moirai,0.4965568482875824
Sample 3,Chronos,0.5009863376617432
Sample 3,Timer,0.49901366233825684
Sample 4,Time-MoE,0.5010749697685242
Sample 4,TimesFM,0.49892503023147583
Sample 5,Chronos,0.5009822845458984
Sample 5,Timer,0.49901771545410156
Sample 6,Time-MoE,0.5020008087158203
Sample 6,Timer,0.4979991614818573
Sample 7,TimesFM,0.5004801750183105
Sample 7,Moirai,0.49951982498168945
Sample 8,Moirai,0.5114514231681824
Sample 8,TimesFM,0.48854860663414
Sample 9,Chronos,0.5026100277900696
Sample 9,Timer,0.49738994240760803
Sample 10,Time-MoE,0.5036413669586182
Sample 10,TimesFM,0.4963586926460266
Sample 11,Chronos,0.5022757649421692
Sample 11,Timer,0.4977242052555084
Sample 12,TimesFM,0.5016475915908813
Sample 12,Time-MoE,0.49835243821144104
Sample 13,Chronos,0.5011812448501587
Sample 13,Time-MoE,0.4988187551498413
Sample 14,Time-MoE,0.5049599409103394
Sample 14,Chronos,0.49504002928733826
Sample 15,Moirai,0.5007014274597168
Sample 15,TimesFM,0.4992985129356384
Sample 0,Moirai,0.5119808912277222
Sample 0,Time-MoE,0.48801907896995544
Sample 1,Chronos,0.5026625990867615
Sample 1,Timer,0.4973374009132385
Sample 2,TimesFM,0.5006706118583679
Sample 2,Timer,0.4993293881416321
Sample 3,Chronos,0.5010697245597839
Sample 3,Timer,0.4989302158355713
Sample 4,TimesFM,0.5007762908935547
Sample 4,Chronos,0.4992237091064453
Sample 5,Chronos,0.5011088848114014
Sample 5,Timer,0.498891144990921
Sample 6,Time-MoE,0.5068057775497437
Sample 6,Timer,0.49319422245025635
Sample 7,Moirai,0.5006046891212463
Sample 7,TimesFM,0.49939531087875366
Sample 8,Moirai,0.5110320448875427
Sample 8,Time-MoE,0.4889679551124573
Sample 9,Chronos,0.502708375453949
Sample 9,Timer,0.49729159474372864
Sample 10,Time-MoE,0.5038477182388306
Sample 10,Moirai,0.49615228176116943
Sample 11,Chronos,0.5005960464477539
Sample 11,Timer,0.4994039833545685
Sample 12,Moirai,0.500134289264679
Sample 12,TimesFM,0.49986571073532104
Sample 13,Chronos,0.5006086230278015
Sample 13,Timer,0.4993913173675537
Sample 14,Time-MoE,0.5096539855003357
Sample 14,Timer,0.4903460443019867
Sample 15,Moirai,0.5007513165473938
Sample 15,TimesFM,0.4992487132549286
Sample 16,Moirai,0.5067790746688843
Sample 16,Time-MoE,0.4932209253311157
Sample 17,Chronos,0.502068042755127
Sample 17,Timer,0.49793198704719543
Sample 18,TimesFM,0.5047422647476196
Sample 18,Time-MoE,0.49525773525238037
Sample 19,Chronos,0.5016565322875977
Sample 19,Timer,0.49834349751472473
Sample 20,Moirai,0.5012215971946716
Sample 20,Time-MoE,0.49877840280532837
Sample 21,Timer,0.5006103515625
Sample 21,Chronos,0.4993896186351776
Sample 22,Time-MoE,0.5054064393043518
Sample 22,Timer,0.4945935308933258
Sample 23,TimesFM,0.501828134059906
Sample 23,Timer,0.498171865940094
Sample 24,Moirai,0.5082268714904785
Sample 24,TimesFM,0.4917730689048767
Sample 25,Chronos,0.5023040175437927
Sample 25,Timer,0.4976959228515625
Sample 26,Chronos,0.5024661421775818
Sample 26,Timer,0.4975338280200958
Sample 27,Timer,0.5002040863037109
Sample 27,Chronos,0.4997958838939667
Sample 28,TimesFM,0.5046282410621643
Sample 28,Timer,0.4953717887401581
Sample 29,Timer,0.5006608963012695
Sample 29,Chronos,0.49933910369873047
Sample 30,Time-MoE,0.5077764391899109
Sample 30,Timer,0.4922235310077667
Sample 31,Moirai,0.5018898844718933
Sample 31,TimesFM,0.4981101155281067
Sample 0,Moirai,0.5056412220001221
Sample 0,Chronos,0.49435874819755554
Sample 1,Chronos,0.5026177763938904
Sample 1,Timer,0.497382253408432
Sample 2,Time-MoE,0.5030391216278076
Sample 2,Timer,0.49696084856987
Sample 3,Chronos,0.5019001364707947
Sample 3,Timer,0.4980998635292053
Sample 4,Time-MoE,0.5001335740089417
Sample 4,Timer,0.49986642599105835
Sample 5,Chronos,0.5009974837303162
Sample 5,Timer,0.49900251626968384
Sample 6,Time-MoE,0.5058479905128479
Sample 6,Chronos,0.4941519796848297
Sample 7,Moirai,0.500633716583252
Sample 7,TimesFM,0.49936625361442566
Sample 8,Moirai,0.5064720511436462
Sample 8,Time-MoE,0.49352800846099854
Sample 9,Chronos,0.5022029280662537
Sample 9,Timer,0.4977971017360687
Sample 10,Chronos,0.5013542175292969
Sample 10,Time-MoE,0.4986457824707031
Sample 11,Timer,0.5007522702217102
Sample 11,TimesFM,0.4992477297782898
Sample 12,TimesFM,0.5008558034896851
Sample 12,Time-MoE,0.49914419651031494
Sample 13,Chronos,0.5009588599205017
Sample 13,Timer,0.4990411102771759
Sample 14,Time-MoE,0.5027411580085754
Sample 14,Timer,0.49725890159606934
Sample 15,Moirai,0.5023952126502991
Sample 15,Time-MoE,0.4976048171520233
Sample 16,Moirai,0.5101147294044495
Sample 16,Time-MoE,0.4898853003978729
Sample 17,Chronos,0.5024284720420837
Sample 17,Timer,0.49757155776023865
Sample 18,Time-MoE,0.5030518174171448
Sample 18,Timer,0.4969482421875
Sample 19,Chronos,0.5018801093101501
Sample 19,Timer,0.49811992049217224
Sample 20,Chronos,0.5015856027603149
Sample 20,Time-MoE,0.49841439723968506
Sample 21,Chronos,0.5013160109519958
Sample 21,Timer,0.49868398904800415
Sample 22,Time-MoE,0.5100317001342773
Sample 22,Timer,0.48996827006340027
Sample 23,TimesFM,0.5029460787773132
Sample 23,Moirai,0.49705392122268677
Sample 24,Moirai,0.503549337387085
Sample 24,Chronos,0.4964507222175598
Sample 25,Chronos,0.5021838545799255
Sample 25,Timer,0.49781614542007446
Sample 26,Time-MoE,0.5048077702522278
Sample 26,Chronos,0.49519219994544983
Sample 27,Timer,0.5003975033760071
Sample 27,Chronos,0.4996024966239929
Sample 28,TimesFM,0.5018228888511658
Sample 28,Moirai,0.49817711114883423
Sample 29,Chronos,0.5004042983055115
Sample 29,Timer,0.4995957016944885
Sample 30,Time-MoE,0.507073163986206
Sample 30,Chronos,0.49292683601379395
Sample 31,TimesFM,0.5006139278411865
Sample 31,Moirai,0.49938613176345825
Sample 0,Moirai,0.5049777626991272
Sample 0,Time-MoE,0.4950222671031952
Sample 1,Chronos,0.501776933670044
Sample 1,Timer,0.49822312593460083
Sample 2,Timer,0.5057724118232727
Sample 2,Time-MoE,0.4942275583744049
Sample 3,Chronos,0.5016181468963623
Sample 3,Timer,0.49838191270828247
Sample 4,Moirai,0.5014125108718872
Sample 4,Time-MoE,0.4985875189304352
Sample 5,Time-MoE,0.5055977702140808
Sample 5,TimesFM,0.4944021999835968
Sample 6,Time-MoE,0.5044199228286743
Sample 6,Timer,0.4955800473690033
Sample 7,Moirai,0.5023404359817505
Sample 7,TimesFM,0.4976595342159271
Sample 8,Moirai,0.5070134997367859
Sample 8,TimesFM,0.4929865002632141
Sample 9,Chronos,0.5023872256278992
Sample 9,Timer,0.49761277437210083
Sample 10,Chronos,0.5022345185279846
Sample 10,Time-MoE,0.49776551127433777
Sample 11,Timer,0.5000429749488831
Sample 11,Chronos,0.49995705485343933
Sample 12,TimesFM,0.5028460025787354
Sample 12,Moirai,0.49715396761894226
Sample 13,Chronos,0.5002238750457764
Sample 13,Timer,0.4997761845588684
Sample 14,Time-MoE,0.5023866295814514
Sample 14,Chronos,0.49761340022087097
Sample 15,TimesFM,0.5008824467658997
Sample 15,Moirai,0.49911755323410034
Sample 16,Chronos,0.5004408955574036
Sample 16,Moirai,0.49955910444259644
Sample 17,Chronos,0.5015955567359924
Sample 17,Time-MoE,0.49840447306632996
Sample 18,TimesFM,0.5017874836921692
Sample 18,Time-MoE,0.4982125163078308
Sample 19,Chronos,0.5000118017196655
Sample 19,Moirai,0.49998822808265686
Sample 20,TimesFM,0.5022677779197693
Sample 20,Timer,0.4977321922779083
Sample 21,Chronos,0.5001813769340515
Sample 21,Timer,0.4998185932636261
Sample 22,Time-MoE,0.5081557631492615
Sample 22,Moirai,0.49184420704841614
Sample 23,Time-MoE,0.5010683536529541
Sample 23,Timer,0.4989316463470459
Sample 24,Moirai,0.5045331120491028
Sample 24,TimesFM,0.4954668879508972
Sample 25,Chronos,0.5024139285087585
Sample 25,Timer,0.49758607149124146
Sample 26,Moirai,0.5045962929725647
Sample 26,Time-MoE,0.4954036772251129
Sample 27,Timer,0.5013921856880188
Sample 27,TimesFM,0.4986078441143036
Sample 28,TimesFM,0.5038285255432129
Sample 28,Time-MoE,0.4961715042591095
Sample 29,Chronos,0.5000497698783875
Sample 29,Timer,0.49995020031929016
Sample 30,Time-MoE,0.5062653422355652
