Sample,Learner,Weight
Sample 24,Moirai,0.5203868746757507
Sample 24,Time-MoE,0.47961312532424927
Sample 25,Moirai,0.5051787495613098
Sample 25,Timer,0.4948212504386902
Sample 26,Moirai,0.5103524327278137
Sample 26,Timer,0.48964759707450867
Sample 27,Moirai,0.5052536129951477
Sample 27,Chronos,0.4947463572025299
Sample 28,Time-MoE,0.5008299946784973
Sample 28,TimesFM,0.4991700351238251
Sample 29,Moirai,0.5097278356552124
Sample 29,Timer,0.4902721643447876
Sample 30,Moirai,0.5084890127182007
Sample 30,Timer,0.4915110170841217
Sample 31,Chronos,0.500291645526886
Sample 31,TimesFM,0.499708354473114
Sample 0,Moirai,0.5062227249145508
Sample 0,Time-MoE,0.49377721548080444
Sample 1,Moirai,0.5114983916282654
Sample 1,Timer,0.488501638174057
Sample 2,Moirai,0.5113014578819275
Sample 2,Timer,0.4886985719203949
Sample 3,Moirai,0.5078045129776001
Sample 3,Timer,0.4921954870223999
Sample 4,Chronos,0.5013606548309326
Sample 4,Moirai,0.4986393451690674
Sample 5,Moirai,0.5111384987831116
Sample 5,Timer,0.48886147141456604
Sample 6,Chronos,0.5043606162071228
Sample 6,TimesFM,0.4956394135951996
Sample 7,Chronos,0.5009279251098633
Sample 7,Time-MoE,0.4990721046924591
Sample 8,Moirai,0.5054464936256409
Sample 8,Time-MoE,0.4945535361766815
Sample 9,Moirai,0.5086790919303894
Sample 9,Timer,0.4913209080696106
Sample 10,Moirai,0.5058652758598328
Sample 10,Timer,0.49413472414016724
Sample 11,TimesFM,0.5006936192512512
Sample 11,Timer,0.49930641055107117
Sample 12,Time-MoE,0.5010339617729187
Sample 12,Chronos,0.4989660680294037
Sample 13,Moirai,0.5109566450119019
Sample 13,Timer,0.4890434145927429
Sample 14,Moirai,0.5090641379356384
Sample 14,Timer,0.49093592166900635
Sample 15,Chronos,0.5009123682975769
Sample 15,Time-MoE,0.4990876019001007
Sample 16,Moirai,0.5196091532707214
Sample 16,TimesFM,0.48039084672927856
Sample 17,Moirai,0.5042407512664795
Sample 17,Timer,0.4957592189311981
Sample 18,TimesFM,0.5022684931755066
Sample 18,Timer,0.4977315366268158
Sample 19,Moirai,0.506847083568573
Sample 19,Chronos,0.4931529462337494
Sample 20,Time-MoE,0.5001171827316284
Sample 20,TimesFM,0.4998828172683716
Sample 21,Moirai,0.5073338150978088
Sample 21,Timer,0.49266618490219116
Sample 22,Moirai,0.5076857209205627
Sample 22,TimesFM,0.49231424927711487
Sample 23,Chronos,0.50188809633255
Sample 23,Time-MoE,0.49811187386512756
Sample 24,Time-MoE,0.5006449818611145
Sample 24,Moirai,0.4993550479412079
Sample 25,Moirai,0.5074484944343567
Sample 25,Timer,0.4925515055656433
Sample 26,TimesFM,0.5009859800338745
Sample 26,Moirai,0.4990140199661255
Sample 27,Chronos,0.500695526599884
Sample 27,Moirai,0.4993044435977936
Sample 28,Chronos,0.5001773238182068
Sample 28,Time-MoE,0.4998227059841156
Sample 29,Moirai,0.5065036416053772
Sample 29,Timer,0.4934963881969452
Sample 30,Moirai,0.5100945234298706
Sample 30,Timer,0.4899054765701294
Sample 31,Chronos,0.5010508298873901
Sample 31,Time-MoE,0.49894917011260986
Sample 0,Moirai,0.5017839670181274
Sample 0,Time-MoE,0.49821603298187256
Sample 1,Moirai,0.5106416940689087
Sample 1,Timer,0.4893583357334137
Sample 2,Chronos,0.5029712915420532
Sample 2,Moirai,0.4970287084579468
Sample 3,Moirai,0.5095944404602051
Sample 3,Timer,0.4904055595397949
Sample 4,Moirai,0.500801682472229
Sample 4,Timer,0.499198317527771
Sample 5,Time-MoE,0.5000107288360596
Sample 5,TimesFM,0.49998927116394043
Sample 6,Moirai,0.5067780613899231
Sample 6,Chronos,0.4932219088077545
Sample 7,Chronos,0.5010281205177307
Sample 7,TimesFM,0.4989718794822693
Sample 8,Moirai,0.506806492805481
Sample 8,Time-MoE,0.4931935667991638
Sample 9,Moirai,0.5099908113479614
Sample 9,Timer,0.49000921845436096
Sample 10,Chronos,0.5010778307914734
Sample 10,Time-MoE,0.4989221394062042
Sample 11,Moirai,0.5078573226928711
Sample 11,Chronos,0.4921426773071289
Sample 12,TimesFM,0.500464677810669
Sample 12,Time-MoE,0.49953535199165344
Sample 13,Moirai,0.5081446766853333
Sample 13,Timer,0.49185532331466675
Sample 14,Moirai,0.5095476508140564
Sample 14,Timer,0.4904523491859436
Sample 15,TimesFM,0.5006647109985352
Sample 15,Time-MoE,0.49933528900146484
Sample 16,Moirai,0.5060502886772156
Sample 16,Time-MoE,0.4939497709274292
Sample 17,TimesFM,0.5002815127372742
Sample 17,Timer,0.4997185170650482
Sample 18,Chronos,0.5008534789085388
Sample 18,Time-MoE,0.4991465210914612
Sample 19,Moirai,0.5011881589889526
Sample 19,Chronos,0.4988117814064026
Sample 20,Time-MoE,0.5005478262901306
Sample 20,TimesFM,0.4994522035121918
Sample 21,Moirai,0.5110068321228027
Sample 21,Timer,0.48899322748184204
Sample 22,Moirai,0.508635401725769
Sample 22,Chronos,0.49136459827423096
Sample 23,Chronos,0.5020548105239868
Sample 23,TimesFM,0.4979451894760132
Sample 24,Time-MoE,0.5018239617347717
Sample 24,Moirai,0.49817606806755066
Sample 25,Moirai,0.5090115070343018
Sample 25,Timer,0.49098852276802063
Sample 26,TimesFM,0.5013530850410461
Sample 26,Chronos,0.49864691495895386
Sample 27,Moirai,0.5070240497589111
Sample 27,Timer,0.49297598004341125
Sample 28,Time-MoE,0.5014045238494873
Sample 28,TimesFM,0.4985955059528351
Sample 29,Moirai,0.5054966807365417
Sample 29,Timer,0.49450328946113586
Sample 30,Moirai,0.5129672884941101
Sample 30,Timer,0.48703277111053467
Sample 31,Time-MoE,0.5000340938568115
Sample 31,Chronos,0.4999659061431885
Sample 0,Moirai,0.5089264512062073
Sample 0,Time-MoE,0.49107351899147034
Sample 1,Moirai,0.5110511779785156
Sample 1,Timer,0.488948792219162
Sample 2,Moirai,0.5011540055274963
Sample 2,Chronos,0.49884602427482605
Sample 3,Moirai,0.5090845227241516
Sample 3,Timer,0.490915447473526
Sample 4,TimesFM,0.5039971470832825
Sample 4,Time-MoE,0.4960028827190399
Sample 5,Moirai,0.5101060271263123
Sample 5,Timer,0.48989397287368774
Sample 6,Moirai,0.5135001540184021
Sample 6,Timer,0.4864998459815979
Sample 7,Chronos,0.5014047622680664
Sample 7,Time-MoE,0.498595267534256
Sample 8,Moirai,0.5174012184143066
Sample 8,Time-MoE,0.48259878158569336
Sample 9,Moirai,0.5089697241783142
Sample 9,Timer,0.4910303056240082
Sample 10,Moirai,0.5006530284881592
Sample 10,TimesFM,0.4993469715118408
Sample 11,Chronos,0.5017029643058777
Sample 11,Time-MoE,0.4982970058917999
Sample 12,TimesFM,0.501332700252533
Sample 12,Time-MoE,0.49866726994514465
Sample 13,Moirai,0.5063683390617371
Sample 13,Timer,0.4936316907405853
Sample 14,Moirai,0.5078562498092651
Sample 14,Chronos,0.49214375019073486
Sample 15,Timer,0.500211238861084
Sample 15,Chronos,0.49978873133659363
Sample 16,Moirai,0.5120072364807129
Sample 16,Time-MoE,0.4879927933216095
Sample 17,Moirai,0.5098874568939209
Sample 17,Timer,0.4901125729084015
Sample 18,Moirai,0.5090693831443787
Sample 18,Chronos,0.49093058705329895
Sample 19,Moirai,0.5016241669654846
Sample 19,Chronos,0.49837586283683777
Sample 20,Time-MoE,0.5012956261634827
Sample 20,Chronos,0.4987044036388397
Sample 21,Moirai,0.5122746825218201
Sample 21,Timer,0.48772531747817993
Sample 22,Moirai,0.5130201578140259
Sample 22,Timer,0.4869798719882965
Sample 23,Chronos,0.5012578368186951
Sample 23,TimesFM,0.4987421929836273
Sample 24,Moirai,0.5091885924339294
Sample 24,Time-MoE,0.49081137776374817
Sample 25,Moirai,0.5063904523849487
Sample 25,Timer,0.49360954761505127
Sample 26,Moirai,0.5042588114738464
Sample 26,Chronos,0.49574118852615356
Sample 27,Moirai,0.5068095326423645
Sample 27,Timer,0.4931904673576355
Sample 28,Time-MoE,0.500659167766571
Sample 28,TimesFM,0.49934083223342896
Sample 29,Moirai,0.5057077407836914
Sample 29,Timer,0.4942922592163086
Sample 30,Moirai,0.514062225818634
Sample 30,TimesFM,0.48593783378601074
Sample 31,Chronos,0.5017521977424622
Sample 31,TimesFM,0.49824780225753784
Sample 0,Time-MoE,0.5009128451347351
Sample 0,TimesFM,0.4990871250629425
Sample 1,Moirai,0.5099683403968811
Sample 1,Timer,0.4900316894054413
Sample 2,Moirai,0.5005069971084595
Sample 2,Chronos,0.4994930028915405
Sample 3,Moirai,0.5122045874595642
Sample 3,Timer,0.4877953827381134
Sample 4,TimesFM,0.5004099011421204
Sample 4,Time-MoE,0.499590128660202
Sample 5,Moirai,0.5132107138633728
Sample 5,Timer,0.4867892861366272
Sample 6,Moirai,0.511114776134491
Sample 6,Time-MoE,0.4888852536678314
Sample 7,Chronos,0.5026012063026428
Sample 7,TimesFM,0.49739882349967957
Sample 8,Moirai,0.5070637464523315
Sample 8,Time-MoE,0.49293625354766846
Sample 9,Moirai,0.5123692750930786
Sample 9,Timer,0.4876307249069214
Sample 10,Moirai,0.5076169967651367
Sample 10,Chronos,0.4923830032348633
Sample 11,Moirai,0.5060064196586609
Sample 11,TimesFM,0.4939936101436615
Sample 12,Chronos,0.5016088485717773
Sample 12,Time-MoE,0.49839115142822266
Sample 13,Timer,0.500174343585968
Sample 13,TimesFM,0.4998256266117096
Sample 14,Chronos,0.5005383491516113
Sample 14,Time-MoE,0.49946165084838867
Sample 15,Chronos,0.5010239481925964
Sample 15,TimesFM,0.49897608160972595
Sample 16,Time-MoE,0.5005843639373779
Sample 16,TimesFM,0.49941563606262207
Sample 17,Moirai,0.5122751593589783
Sample 17,Timer,0.4877248704433441
Sample 18,Chronos,0.5011817812919617
Sample 18,Time-MoE,0.49881818890571594
Sample 19,Moirai,0.5106876492500305
Sample 19,Timer,0.4893123507499695
Sample 20,Moirai,0.5123546719551086
Sample 20,Timer,0.48764535784721375
Sample 21,Moirai,0.5113022923469543
Sample 21,Timer,0.48869776725769043
Sample 22,Moirai,0.5045287609100342
Sample 22,Chronos,0.49547120928764343
Sample 23,Chronos,0.5005895495414734
Sample 23,TimesFM,0.499410480260849
Sample 24,Moirai,0.514765202999115
Sample 24,Time-MoE,0.4852347671985626
Sample 25,Moirai,0.511995792388916
Sample 25,Timer,0.4880041778087616
Sample 26,Moirai,0.500141441822052
Sample 26,Chronos,0.499858558177948
Sample 27,Moirai,0.5147046446800232
Sample 27,Timer,0.4852953851222992
Sample 28,Moirai,0.5152444839477539
Sample 28,Chronos,0.4847555458545685
Sample 29,Moirai,0.5072615742683411
Sample 29,Timer,0.4927384555339813
Sample 30,Moirai,0.511132001876831
Sample 30,Time-MoE,0.48886799812316895
Sample 31,Chronos,0.5024954676628113
Sample 31,TimesFM,0.4975045621395111
Sample 0,Moirai,0.5215330123901367
Sample 0,Timer,0.47846701741218567
Sample 1,Moirai,0.50849449634552
Sample 1,Timer,0.49150553345680237
Sample 2,Moirai,0.5066776871681213
Sample 2,TimesFM,0.49332234263420105
Sample 3,Moirai,0.506248950958252
Sample 3,Timer,0.49375101923942566
Sample 4,Timer,0.5010558366775513
Sample 4,TimesFM,0.49894413352012634
Sample 5,Moirai,0.5133933424949646
Sample 5,Timer,0.486606627702713
Sample 6,Moirai,0.5040706396102905
Sample 6,TimesFM,0.4959293603897095
Sample 7,Chronos,0.5024498105049133
Sample 7,TimesFM,0.49755018949508667
Sample 8,Moirai,0.508194088935852
Sample 8,Time-MoE,0.49180594086647034
Sample 9,Moirai,0.5103510022163391
Sample 9,Timer,0.4896490275859833
Sample 10,Moirai,0.5002192854881287
Sample 10,Chronos,0.49978071451187134
Sample 11,Moirai,0.5077385306358337
Sample 11,Timer,0.49226143956184387
Sample 12,Timer,0.5001139044761658
Sample 12,TimesFM,0.49988606572151184
Sample 13,Moirai,0.5129848718643188
Sample 13,Timer,0.48701512813568115
Sample 14,Moirai,0.5147993564605713
Sample 14,Timer,0.4852006137371063
Sample 15,Chronos,0.5013090968132019
Sample 15,TimesFM,0.4986908733844757
Sample 0,Moirai,0.510585367679596
Sample 0,Time-MoE,0.48941460251808167
Sample 1,Moirai,0.5072316527366638
Sample 1,Timer,0.4927683174610138
Sample 2,Chronos,0.5017395615577698
Sample 2,TimesFM,0.49826040863990784
Sample 3,Moirai,0.5097321271896362
Sample 3,Timer,0.490267813205719
Sample 4,TimesFM,0.5014100074768066
Sample 4,Timer,0.49858999252319336
Sample 5,Moirai,0.5114706158638
Sample 5,Timer,0.48852941393852234
Sample 6,Moirai,0.5079483389854431
Sample 6,TimesFM,0.49205172061920166
Sample 7,Chronos,0.5013839602470398
Sample 7,TimesFM,0.4986160695552826
Sample 8,Moirai,0.5150349736213684
Sample 8,Time-MoE,0.4849650263786316
Sample 9,Moirai,0.5076091289520264
Sample 9,Timer,0.4923909306526184
Sample 10,Moirai,0.5114679336547852
Sample 10,Chronos,0.48853203654289246
Sample 11,Moirai,0.5119534134864807
Sample 11,Chronos,0.4880465269088745
Sample 12,Time-MoE,0.5002232193946838
Sample 12,TimesFM,0.49977678060531616
Sample 13,Moirai,0.513119637966156
Sample 13,Timer,0.486880362033844
Sample 14,Moirai,0.5129299759864807
Sample 14,Timer,0.4870699644088745
Sample 15,Chronos,0.5008391737937927
Sample 15,TimesFM,0.4991608262062073
Sample 16,Moirai,0.5114721059799194
Sample 16,Time-MoE,0.4885278642177582
Sample 17,Moirai,0.5131458640098572
Sample 17,Timer,0.4868541657924652
Sample 18,TimesFM,0.500360906124115
Sample 18,Time-MoE,0.49963903427124023
Sample 19,Moirai,0.5097130537033081
Sample 19,Timer,0.4902868866920471
Sample 20,Moirai,0.5120072960853577
Sample 20,Chronos,0.48799270391464233
Sample 21,Moirai,0.5077670812606812
Sample 21,Chronos,0.49223291873931885
Sample 22,Timer,0.5005223155021667
Sample 22,Time-MoE,0.49947765469551086
Sample 23,TimesFM,0.5000742077827454
Sample 23,Chronos,0.49992576241493225
Sample 24,Moirai,0.5035322904586792
Sample 24,Time-MoE,0.4964677095413208
Sample 25,Moirai,0.5086750984191895
Sample 25,Timer,0.49132487177848816
Sample 26,Moirai,0.5079470872879028
Sample 26,Chronos,0.49205294251441956
Sample 27,Moirai,0.5038408041000366
Sample 27,Chronos,0.49615922570228577
Sample 28,Chronos,0.5008164644241333
Sample 28,Time-MoE,0.4991835355758667
Sample 29,Moirai,0.5149298310279846
Sample 29,Timer,0.4850701689720154
Sample 30,Moirai,0.5190585851669312
Sample 30,Timer,0.4809413552284241
Sample 31,Chronos,0.5000295042991638
Sample 31,Time-MoE,0.49997052550315857
Sample 0,Time-MoE,0.5009549856185913
Sample 0,TimesFM,0.49904507398605347
Sample 1,Moirai,0.5141464471817017
Sample 1,Timer,0.4858535826206207
Sample 2,Chronos,0.5014969706535339
Sample 2,Time-MoE,0.49850305914878845
Sample 3,Moirai,0.5072174668312073
Sample 3,TimesFM,0.4927825629711151
Sample 4,Chronos,0.5009627342224121
Sample 4,Time-MoE,0.4990372657775879
Sample 5,Moirai,0.5145978927612305
Sample 5,Timer,0.48540210723876953
Sample 6,Moirai,0.5017707347869873
Sample 6,TimesFM,0.4982292652130127
Sample 7,Chronos,0.5009032487869263
Sample 7,Time-MoE,0.49909675121307373
Sample 8,Moirai,0.5218428373336792
Sample 8,Time-MoE,0.4781571924686432
Sample 9,Moirai,0.5123249292373657
Sample 9,Timer,0.4876750707626343
Sample 10,Moirai,0.5081892013549805
Sample 10,TimesFM,0.49181079864501953
Sample 11,Chronos,0.5021374225616455
Sample 11,TimesFM,0.4978625774383545
Sample 12,TimesFM,0.5022225379943848
Sample 12,Time-MoE,0.49777743220329285
Sample 13,Moirai,0.5138990879058838
Sample 13,Timer,0.4861009418964386
Sample 14,Moirai,0.5040611624717712
Sample 14,Chronos,0.49593880772590637
Sample 15,Chronos,0.5004613995552063
Sample 15,Time-MoE,0.4995386302471161
Sample 16,Moirai,0.5156461596488953
Sample 16,Time-MoE,0.48435381054878235
Sample 17,Moirai,0.5126115083694458
Sample 17,Timer,0.4873884916305542
Sample 18,Chronos,0.5026821494102478
Sample 18,TimesFM,0.4973178207874298
Sample 19,Moirai,0.5099700689315796
Sample 19,Timer,0.4900299608707428
Sample 20,Moirai,0.5129599571228027
Sample 20,TimesFM,0.4870400130748749
Sample 21,Moirai,0.51475989818573
Sample 21,Timer,0.48524010181427
Sample 22,Moirai,0.5042123198509216
Sample 22,TimesFM,0.49578768014907837
Sample 23,Chronos,0.501128613948822
Sample 23,TimesFM,0.49887141585350037
Sample 24,Moirai,0.5217894911766052
Sample 24,Time-MoE,0.4782104790210724
Sample 25,Moirai,0.5061929821968079
Sample 25,Timer,0.49380698800086975
Sample 26,Moirai,0.5113233923912048
Sample 26,TimesFM,0.48867663741111755
Sample 27,Moirai,0.506138026714325
Sample 27,Chronos,0.49386194348335266
Sample 28,Time-MoE,0.5006082057952881
Sample 28,TimesFM,0.4993917644023895
Sample 29,Moirai,0.5110138654708862
Sample 29,Timer,0.48898613452911377
Sample 30,Moirai,0.5097526907920837
Sample 30,Timer,0.49024730920791626
Sample 31,Chronos,0.5008280873298645
Sample 31,TimesFM,0.4991719424724579
Sample 0,Moirai,0.5066390633583069
Sample 0,Time-MoE,0.4933609962463379
Sample 1,Moirai,0.5129061341285706
Sample 1,Timer,0.48709380626678467
Sample 2,Moirai,0.5124090313911438
Sample 2,Time-MoE,0.4875909984111786
Sample 3,Moirai,0.5091116428375244
Sample 3,Timer,0.4908883273601532
Sample 4,Chronos,0.5015007257461548
Sample 4,Moirai,0.4984992742538452
Sample 5,Moirai,0.5123803019523621
Sample 5,Timer,0.48761969804763794
Sample 6,Chronos,0.5047967433929443
Sample 6,TimesFM,0.49520331621170044
Sample 7,Chronos,0.5011811256408691
Sample 7,Time-MoE,0.49881887435913086
Sample 8,Moirai,0.5056734085083008
Sample 8,Time-MoE,0.4943266212940216
Sample 9,Moirai,0.5099701881408691
Sample 9,Timer,0.49002984166145325
Sample 10,Moirai,0.5066506862640381
Sample 10,Timer,0.4933493435382843
Sample 11,TimesFM,0.500838577747345
Sample 11,Time-MoE,0.4991614520549774
Sample 12,Time-MoE,0.5002143979072571
Sample 12,Chronos,0.4997856318950653
Sample 13,Moirai,0.5124592781066895
Sample 13,Timer,0.48754069209098816
Sample 14,Moirai,0.5104272961616516
Sample 14,Timer,0.4895727336406708
Sample 15,Chronos,0.5015286803245544
Sample 15,Time-MoE,0.49847134947776794
Sample 16,Moirai,0.5210760831832886
Sample 16,Timer,0.4789239466190338
Sample 17,Moirai,0.5052415132522583
Sample 17,Timer,0.4947584569454193
Sample 18,TimesFM,0.5026546716690063
Sample 18,Timer,0.49734535813331604
Sample 19,Moirai,0.5076025128364563
Sample 19,Chronos,0.4923974573612213
Sample 20,TimesFM,0.5003046989440918
Sample 20,Time-MoE,0.4996953308582306
Sample 21,Moirai,0.5084245204925537
Sample 21,Timer,0.4915754795074463
Sample 22,Moirai,0.5086300373077393
Sample 22,TimesFM,0.4913700222969055
Sample 23,Chronos,0.5021356344223022
Sample 23,Time-MoE,0.49786436557769775
Sample 24,Time-MoE,0.5007661581039429
Sample 24,Moirai,0.49923384189605713
Sample 25,Moirai,0.5086410045623779
Sample 25,Timer,0.4913589656352997
Sample 26,TimesFM,0.5011163353919983
Sample 26,Moirai,0.4988836646080017
Sample 27,Chronos,0.5004926919937134
Sample 27,Moirai,0.499507337808609
Sample 28,Chronos,0.5010569095611572
Sample 28,Time-MoE,0.4989430606365204
Sample 29,Moirai,0.5075827836990356
Sample 29,Timer,0.49241721630096436
Sample 30,Moirai,0.5115124583244324
Sample 30,Timer,0.4884875416755676
Sample 31,Chronos,0.5018385648727417
Sample 31,Time-MoE,0.4981614649295807
Sample 0,Moirai,0.50184166431427
Sample 0,Time-MoE,0.49815833568573
Sample 1,Moirai,0.5120851993560791
Sample 1,Timer,0.4879148304462433
Sample 2,Chronos,0.5031449794769287
Sample 2,Moirai,0.4968550503253937
Sample 3,Moirai,0.5110652446746826
Sample 3,Timer,0.4889347553253174
Sample 4,Moirai,0.5010417699813843
Sample 4,Timer,0.49895820021629333
Sample 5,TimesFM,0.5002695322036743
Sample 5,Time-MoE,0.4997304677963257
Sample 6,Moirai,0.5074365735054016
Sample 6,Chronos,0.4925634264945984
Sample 7,Chronos,0.5012142658233643
Sample 7,TimesFM,0.49878573417663574
Sample 8,Moirai,0.5071401596069336
Sample 8,Time-MoE,0.4928598999977112
Sample 9,Moirai,0.5113568902015686
Sample 9,Timer,0.4886431097984314
Sample 10,Chronos,0.5013369917869568
Sample 10,Time-MoE,0.4986630380153656
Sample 11,Moirai,0.5089102983474731
Sample 11,Chronos,0.4910896420478821
Sample 12,TimesFM,0.500924289226532
Sample 12,Time-MoE,0.499075710773468
Sample 13,Moirai,0.5094553828239441
Sample 13,Timer,0.4905446171760559
Sample 14,Moirai,0.5108744502067566
Sample 14,Timer,0.48912549018859863
Sample 15,TimesFM,0.5010474920272827
Sample 15,Time-MoE,0.4989525079727173
Sample 16,Moirai,0.5064237117767334
Sample 16,Time-MoE,0.493576318025589
Sample 17,TimesFM,0.5006979703903198
Sample 17,Timer,0.4993019998073578
Sample 18,Chronos,0.5010108947753906
Sample 18,Time-MoE,0.498989075422287
Sample 19,Moirai,0.5015226602554321
Sample 19,Chronos,0.49847733974456787
Sample 20,Chronos,0.5000327825546265
Sample 20,Time-MoE,0.4999672472476959
Sample 21,Moirai,0.5125792622566223
Sample 21,Timer,0.4874207377433777
Sample 22,Moirai,0.509544849395752
Sample 22,Chronos,0.4904552102088928
Sample 23,Chronos,0.5024637579917908
Sample 23,TimesFM,0.4975362718105316
Sample 24,Time-MoE,0.5016258955001831
Sample 24,TimesFM,0.4983740746974945
Sample 25,Moirai,0.5104639530181885
Sample 25,Timer,0.4895360767841339
Sample 26,TimesFM,0.5012809038162231
Sample 26,Chronos,0.49871906638145447
Sample 27,Moirai,0.5084160566329956
Sample 27,Timer,0.491583913564682
Sample 28,Time-MoE,0.5010491013526917
Sample 28,TimesFM,0.49895092844963074
Sample 29,Moirai,0.5067137479782104
Sample 29,Chronos,0.4932861924171448
Sample 30,Moirai,0.5145595669746399
Sample 30,TimesFM,0.4854404926300049
Sample 31,Chronos,0.5004953145980835
Sample 31,TimesFM,0.4995046854019165
Sample 0,Moirai,0.5093612670898438
Sample 0,Time-MoE,0.49063870310783386
Sample 1,Moirai,0.5125229358673096
Sample 1,Timer,0.4874771237373352
Sample 2,Moirai,0.5015709400177002
Sample 2,Chronos,0.4984291195869446
Sample 3,Moirai,0.510554313659668
Sample 3,Timer,0.48944568634033203
Sample 4,TimesFM,0.5040256381034851
Sample 4,Timer,0.4959743618965149
Sample 5,Moirai,0.5116391777992249
Sample 5,Timer,0.48836085200309753
Sample 6,Moirai,0.5150860548019409
Sample 6,Timer,0.4849139451980591
Sample 7,Chronos,0.5017223954200745
Sample 7,Time-MoE,0.4982776343822479
Sample 8,Moirai,0.5184244513511658
Sample 8,Time-MoE,0.48157554864883423
Sample 9,Moirai,0.5102784037590027
Sample 9,Timer,0.4897215962409973
Sample 10,Moirai,0.500497579574585
Sample 10,TimesFM,0.49950242042541504
Sample 11,Chronos,0.5021129846572876
Sample 11,Moirai,0.4978870153427124
Sample 12,TimesFM,0.5017792582511902
Sample 12,Timer,0.4982207119464874
Sample 13,Moirai,0.5072848796844482
Sample 13,Timer,0.49271515011787415
Sample 14,Moirai,0.5089338421821594
Sample 14,Chronos,0.49106618762016296
Sample 15,Timer,0.5000883340835571
Sample 15,Chronos,0.4999116361141205
Sample 16,Moirai,0.5127184391021729
Sample 16,Time-MoE,0.48728159070014954
Sample 17,Moirai,0.5113569498062134
Sample 17,Timer,0.488643079996109
Sample 18,Moirai,0.5101779699325562
Sample 18,Chronos,0.4898220896720886
Sample 19,Moirai,0.5021989941596985
Sample 19,Chronos,0.4978010356426239
Sample 20,Time-MoE,0.5005394220352173
Sample 20,Chronos,0.4994605481624603
Sample 21,Moirai,0.5138720273971558
Sample 21,Timer,0.486128032207489
Sample 22,Moirai,0.5145207643508911
Sample 22,Timer,0.4854792356491089
Sample 23,Chronos,0.5013805627822876
Sample 23,TimesFM,0.49861940741539
Sample 24,Moirai,0.5096138119697571
Sample 24,Time-MoE,0.49038615822792053
Sample 25,Moirai,0.5075221657752991
Sample 25,Timer,0.4924778342247009
Sample 26,Moirai,0.5045662522315979
Sample 26,Chronos,0.4954337179660797
Sample 27,Moirai,0.508083164691925
Sample 27,Timer,0.49191683530807495
Sample 28,Time-MoE,0.5001987218856812
Sample 28,TimesFM,0.4998012185096741
Sample 29,Moirai,0.5065287947654724
Sample 29,TimesFM,0.49347123503685
Sample 30,Moirai,0.5155553221702576
Sample 30,TimesFM,0.4844447076320648
Sample 31,Chronos,0.5018903613090515
Sample 31,TimesFM,0.4981096088886261
Sample 0,Time-MoE,0.5003953576087952
Sample 0,TimesFM,0.49960464239120483
Sample 1,Moirai,0.5114100575447083
Sample 1,Timer,0.48858997225761414
Sample 2,Moirai,0.5007590651512146
Sample 2,Chronos,0.4992409348487854
Sample 3,Moirai,0.5138615369796753
Sample 3,Timer,0.4861384630203247
Sample 4,TimesFM,0.5009245872497559
Sample 4,Time-MoE,0.49907541275024414
Sample 5,Moirai,0.5148363709449768
Sample 5,Timer,0.4851636588573456
Sample 6,Moirai,0.5120100378990173
Sample 6,Time-MoE,0.4879899024963379
Sample 7,Chronos,0.5027371644973755
Sample 7,TimesFM,0.4972628653049469
Sample 8,Moirai,0.5074073672294617
Sample 8,Time-MoE,0.49259263277053833
Sample 9,Moirai,0.5139500498771667
Sample 9,Timer,0.48604997992515564
Sample 10,Moirai,0.5083007216453552
Sample 10,Chronos,0.49169930815696716
Sample 11,Moirai,0.507036030292511
Sample 11,TimesFM,0.492963969707489
Sample 12,Chronos,0.5014009475708008
Sample 12,Time-MoE,0.4985990524291992
Sample 13,Timer,0.5000244975090027
Sample 13,TimesFM,0.4999755024909973
Sample 14,Chronos,0.5006587505340576
Sample 14,Time-MoE,0.49934130907058716
Sample 15,Chronos,0.5011329650878906
Sample 15,TimesFM,0.49886706471443176
Sample 16,Time-MoE,0.5000560283660889
Sample 16,TimesFM,0.49994397163391113
Sample 17,Moirai,0.5138531923294067
Sample 17,Timer,0.48614683747291565
Sample 18,Chronos,0.5017167925834656
Sample 18,Time-MoE,0.4982832074165344
Sample 19,Moirai,0.5122323036193848
Sample 19,Timer,0.4877677261829376
Sample 20,Moirai,0.514100193977356
Sample 20,Timer,0.48589983582496643
Sample 21,Moirai,0.5128549933433533
Sample 21,Timer,0.48714497685432434
Sample 22,Moirai,0.5053942799568176
Sample 22,Chronos,0.49460569024086
Sample 23,Chronos,0.5005942583084106
Sample 23,TimesFM,0.49940571188926697
Sample 24,Moirai,0.5155263543128967
Sample 24,Time-MoE,0.48447364568710327
Sample 25,Moirai,0.5136258602142334
Sample 25,Timer,0.486374169588089
Sample 26,Moirai,0.5001627802848816
Sample 26,Chronos,0.499837189912796
Sample 27,Moirai,0.5165733695030212
Sample 27,Timer,0.48342660069465637
Sample 28,Moirai,0.5166991353034973
Sample 28,Chronos,0.4833008646965027
Sample 29,Moirai,0.5083141922950745
Sample 29,Timer,0.49168580770492554
Sample 30,Moirai,0.5117579102516174
Sample 30,Time-MoE,0.48824208974838257
Sample 31,Chronos,0.5028063058853149
Sample 31,TimesFM,0.49719372391700745
Sample 0,Moirai,0.523291826248169
Sample 0,Time-MoE,0.4767081141471863
Sample 1,Moirai,0.5099642872810364
Sample 1,Timer,0.49003568291664124
Sample 2,Moirai,0.507369339466095
Sample 2,TimesFM,0.49263063073158264
