Sample,Learner,Weight
Sample 46,Time-MoE,0.5467923879623413
Sample 46,Moirai,0.4532076418399811
Sample 47,Timer,0.5607107877731323
Sample 47,Moirai,0.43928924202919006
Sample 48,TimesFM,0.6023489832878113
Sample 48,Moirai,0.3976510763168335
Sample 49,Time-MoE,0.7342996001243591
Sample 49,Moirai,0.2657003700733185
Sample 50,Chronos,0.7074150443077087
Sample 50,Timer,0.29258492588996887
Sample 51,Chronos,0.7973480224609375
Sample 51,Time-MoE,0.2026519626379013
Sample 52,Time-MoE,0.6692708134651184
Sample 52,Moirai,0.3307291865348816
Sample 53,Timer,0.9494687914848328
Sample 53,Time-MoE,0.050531260669231415
Sample 54,Moirai,0.783098042011261
Sample 54,Timer,0.2169019728899002
Sample 55,Moirai,0.6916840076446533
Sample 55,Time-MoE,0.30831602215766907
Sample 56,Chronos,0.6243417859077454
Sample 56,Timer,0.37565821409225464
Sample 57,Moirai,0.5604483485221863
Sample 57,Chronos,0.43955162167549133
Sample 58,Moirai,0.7497201561927795
Sample 58,Time-MoE,0.25027984380722046
Sample 59,Moirai,0.6756327748298645
Sample 59,Time-MoE,0.3243672549724579
Sample 60,Time-MoE,0.6175181269645691
Sample 60,Moirai,0.3824818432331085
Sample 61,Timer,0.7278101444244385
Sample 61,Time-MoE,0.2721898853778839
Sample 62,Moirai,0.7462765574455261
Sample 62,Timer,0.25372347235679626
Sample 63,Time-MoE,0.5677173733711243
Sample 63,Timer,0.4322826564311981
Sample 0,Timer,0.543171763420105
Sample 0,Moirai,0.4568282663822174
Sample 1,TimesFM,0.696797251701355
Sample 1,Chronos,0.3032028079032898
Sample 2,Time-MoE,0.5850792527198792
Sample 2,Moirai,0.41492071747779846
Sample 3,Timer,0.7578323483467102
Sample 3,Chronos,0.2421676069498062
Sample 4,Moirai,0.6358643770217896
Sample 4,Time-MoE,0.36413565278053284
Sample 5,Time-MoE,0.8349636197090149
Sample 5,Timer,0.16503635048866272
Sample 6,Timer,0.7465132474899292
Sample 6,Moirai,0.2534868121147156
Sample 7,Time-MoE,0.7897800207138062
Sample 7,Moirai,0.21022002398967743
Sample 8,Time-MoE,0.874703049659729
Sample 8,Moirai,0.125296950340271
Sample 9,Timer,0.9015564918518066
Sample 9,TimesFM,0.09844352304935455
Sample 10,Timer,0.6738104224205017
Sample 10,Moirai,0.3261896073818207
Sample 11,Moirai,0.8402376174926758
Sample 11,Time-MoE,0.15976236760616302
Sample 12,Timer,0.9121978878974915
Sample 12,Moirai,0.08780218660831451
Sample 13,Moirai,0.7184463143348694
Sample 13,TimesFM,0.2815536856651306
Sample 14,Time-MoE,0.7169995307922363
Sample 14,Moirai,0.28300046920776367
Sample 15,Timer,0.7381724715232849
Sample 15,Moirai,0.2618274986743927
Sample 16,Timer,0.5308021903038025
Sample 16,Chronos,0.4691978096961975
Sample 17,Moirai,0.7189757227897644
Sample 17,Timer,0.281024307012558
Sample 18,Timer,0.9845282435417175
Sample 18,Moirai,0.015471743419766426
Sample 19,Time-MoE,0.530377984046936
Sample 19,Moirai,0.4696219563484192
Sample 20,Time-MoE,0.5295088887214661
Sample 20,Moirai,0.4704911410808563
Sample 21,TimesFM,0.5255040526390076
Sample 21,Chronos,0.47449588775634766
Sample 22,TimesFM,0.5407797694206238
Sample 22,Moirai,0.459220290184021
Sample 23,Moirai,0.9058824181556702
Sample 23,Time-MoE,0.09411752969026566
Sample 24,Moirai,0.7731647491455078
Sample 24,Chronos,0.226835235953331
Sample 25,Chronos,0.5376191139221191
Sample 25,Time-MoE,0.46238088607788086
Sample 26,TimesFM,0.7912901043891907
Sample 26,Timer,0.20870989561080933
Sample 27,Time-MoE,0.6068520545959473
Sample 27,Moirai,0.3931480050086975
Sample 28,Timer,0.8100983500480652
Sample 28,TimesFM,0.18990162014961243
Sample 29,Chronos,0.7719545960426331
Sample 29,Timer,0.22804543375968933
Sample 30,Moirai,0.8643233180046082
Sample 30,Timer,0.13567662239074707
Sample 31,Moirai,0.5754382014274597
Sample 31,Time-MoE,0.4245617687702179
Sample 32,Moirai,0.7755570411682129
Sample 32,Timer,0.2244429588317871
Sample 33,Timer,0.8607298731803894
Sample 33,TimesFM,0.1392700970172882
Sample 34,Moirai,0.5702555775642395
Sample 34,Time-MoE,0.4297444522380829
Sample 35,Timer,0.8088425397872925
Sample 35,Chronos,0.19115743041038513
Sample 0,Moirai,0.5082322955131531
Sample 0,Timer,0.4917677342891693
Sample 1,Time-MoE,0.6043401956558228
Sample 1,Moirai,0.395659863948822
Sample 2,Moirai,0.7376301884651184
Sample 2,Chronos,0.2623698115348816
Sample 3,Chronos,0.6896471977233887
Sample 3,Time-MoE,0.31035274267196655
Sample 4,Moirai,0.795240044593811
Sample 4,Time-MoE,0.20475992560386658
Sample 5,Moirai,0.7071151733398438
Sample 5,Timer,0.29288482666015625
Sample 6,Timer,0.5678718686103821
Sample 6,TimesFM,0.4321281313896179
Sample 7,Timer,0.7870491147041321
Sample 7,Chronos,0.21295085549354553
Sample 8,Time-MoE,0.9207112193107605
Sample 8,Moirai,0.07928876578807831
Sample 9,Chronos,0.6087709069252014
Sample 9,Timer,0.3912290930747986
Sample 10,TimesFM,0.5672944784164429
Sample 10,Time-MoE,0.43270552158355713
Sample 11,TimesFM,0.6635634303092957
Sample 11,Chronos,0.33643653988838196
Sample 12,Moirai,0.9219052195549011
Sample 12,Chronos,0.07809483259916306
Sample 13,Moirai,0.9563446640968323
Sample 13,Timer,0.04365532845258713
Sample 14,Time-MoE,0.8113201856613159
Sample 14,Moirai,0.18867981433868408
Sample 15,Timer,0.7067002654075623
Sample 15,Time-MoE,0.29329973459243774
Sample 16,Chronos,0.5540194511413574
Sample 16,Moirai,0.4459805488586426
Sample 17,Time-MoE,0.702157199382782
Sample 17,Moirai,0.2978428304195404
Sample 18,Timer,0.9534525275230408
Sample 18,Moirai,0.04654748737812042
Sample 19,Timer,0.8827347755432129
Sample 19,Time-MoE,0.11726527661085129
Sample 20,Moirai,0.5645498037338257
Sample 20,Timer,0.4354502558708191
Sample 21,Timer,0.9126220345497131
Sample 21,Moirai,0.08737803250551224
Sample 22,Time-MoE,0.5201727151870728
Sample 22,Moirai,0.47982728481292725
Sample 23,Time-MoE,0.5819677114486694
Sample 23,Moirai,0.41803234815597534
Sample 24,Time-MoE,0.5903012156486511
Sample 24,Chronos,0.4096987247467041
Sample 25,Moirai,0.5961778163909912
Sample 25,Timer,0.4038221836090088
Sample 26,Time-MoE,0.5620618462562561
Sample 26,Moirai,0.4379381835460663
Sample 27,Moirai,0.6345643401145935
Sample 27,Timer,0.3654356896877289
Sample 28,Timer,0.8661590814590454
Sample 28,Time-MoE,0.1338409036397934
Sample 29,Time-MoE,0.7065378427505493
Sample 29,Moirai,0.2934621274471283
Sample 30,Moirai,0.5557090640068054
Sample 30,Timer,0.4442909359931946
Sample 31,Moirai,0.8227693438529968
Sample 31,Chronos,0.17723070085048676
Sample 32,Chronos,0.7480792999267578
Sample 32,Moirai,0.2519207000732422
Sample 33,Moirai,0.6463035345077515
Sample 33,Timer,0.35369646549224854
Sample 34,Time-MoE,0.9087963104248047
Sample 34,Timer,0.09120365977287292
Sample 35,Timer,0.6123337745666504
Sample 35,Moirai,0.3876661956310272
Sample 36,Chronos,0.5035973191261292
Sample 36,Moirai,0.49640271067619324
Sample 37,Timer,0.5192980170249939
Sample 37,Time-MoE,0.4807019829750061
Sample 38,Time-MoE,0.5307402014732361
Sample 38,Moirai,0.46925976872444153
Sample 39,Moirai,0.7955940365791321
Sample 39,TimesFM,0.20440596342086792
Sample 40,Time-MoE,0.8685678243637085
Sample 40,TimesFM,0.13143222033977509
Sample 41,Moirai,0.6378304958343506
Sample 41,Chronos,0.3621695339679718
Sample 42,Timer,0.5937249660491943
Sample 42,Moirai,0.40627506375312805
Sample 43,Timer,0.686599612236023
Sample 43,Time-MoE,0.31340038776397705
Sample 44,Time-MoE,0.658592164516449
Sample 44,Moirai,0.3414078950881958
Sample 45,Time-MoE,0.5674414038658142
Sample 45,Moirai,0.4325586259365082
Sample 46,Time-MoE,0.8572121858596802
Sample 46,Moirai,0.14278779923915863
Sample 47,Moirai,0.593312680721283
Sample 47,Timer,0.4066873788833618
Sample 48,Moirai,0.6494724154472351
Sample 48,Time-MoE,0.3505275547504425
Sample 49,Time-MoE,0.7912426590919495
Sample 49,Moirai,0.20875737071037292
Sample 50,Chronos,0.5451300144195557
Sample 50,Moirai,0.45486998558044434
Sample 51,Chronos,0.5037744045257568
Sample 51,TimesFM,0.49622559547424316
Sample 52,Time-MoE,0.8475370407104492
Sample 52,Chronos,0.15246300399303436
Sample 53,Timer,0.7100334763526917
Sample 53,Chronos,0.2899665832519531
Sample 54,Time-MoE,0.6414948105812073
Sample 54,Moirai,0.3585052192211151
Sample 55,Moirai,0.5329087972640991
Sample 55,Timer,0.46709123253822327
Sample 56,Timer,0.8407715559005737
Sample 56,Chronos,0.15922841429710388
Sample 57,Moirai,0.53228360414505
Sample 57,Time-MoE,0.46771636605262756
Sample 58,Moirai,0.7494544386863708
Sample 58,Time-MoE,0.25054559111595154
Sample 59,Time-MoE,0.5328126549720764
Sample 59,Moirai,0.4671873450279236
Sample 60,Time-MoE,0.7954615354537964
Sample 60,Moirai,0.2045385092496872
Sample 61,Timer,0.672838568687439
Sample 61,Time-MoE,0.32716143131256104
Sample 62,Moirai,0.6883527040481567
Sample 62,Chronos,0.31164729595184326
Sample 63,Time-MoE,0.6208521723747253
Sample 63,Timer,0.37914788722991943
Sample 0,Moirai,0.5800046324729919
Sample 0,Timer,0.41999533772468567
Sample 1,Chronos,0.6528201103210449
Sample 1,TimesFM,0.3471798300743103
Sample 2,Moirai,0.94551020860672
Sample 2,Timer,0.05448978766798973
Sample 3,Timer,0.7794330716133118
Sample 3,Time-MoE,0.22056689858436584
Sample 4,Time-MoE,0.609127938747406
Sample 4,Moirai,0.3908720910549164
Sample 5,TimesFM,0.7558461427688599
Sample 5,Time-MoE,0.24415385723114014
Sample 6,Timer,0.8002586364746094
Sample 6,Moirai,0.19974133372306824
Sample 7,Time-MoE,0.5735520124435425
Sample 7,Chronos,0.4264479875564575
Sample 8,Time-MoE,0.648960530757904
Sample 8,Moirai,0.35103940963745117
Sample 9,Timer,0.6106395125389099
Sample 9,Moirai,0.3893604576587677
Sample 10,Timer,0.6942970752716064
Sample 10,Time-MoE,0.30570295453071594
Sample 11,Moirai,0.5974069237709045
Sample 11,Time-MoE,0.40259307622909546
Sample 12,Timer,0.648685097694397
Sample 12,Moirai,0.3513149321079254
Sample 13,Moirai,0.81914222240448
Sample 13,TimesFM,0.18085776269435883
Sample 14,Moirai,0.58242267370224
Sample 14,Time-MoE,0.4175772964954376
Sample 15,Timer,0.8360253572463989
Sample 15,Moirai,0.1639746129512787
Sample 16,Time-MoE,0.6113110184669495
Sample 16,Timer,0.38868898153305054
Sample 17,Moirai,0.7511008381843567
Sample 17,Timer,0.24889914691448212
Sample 18,Moirai,0.605094313621521
Sample 18,Timer,0.39490562677383423
Sample 19,Moirai,0.5619300603866577
Sample 19,Time-MoE,0.4380699694156647
Sample 20,Time-MoE,0.6679385304450989
Sample 20,Timer,0.33206143975257874
Sample 21,Chronos,0.5393449664115906
Sample 21,Moirai,0.4606550633907318
Sample 22,Moirai,0.7716282606124878
Sample 22,Timer,0.22837169468402863
Sample 23,Moirai,0.863962709903717
Sample 23,Time-MoE,0.13603727519512177
Sample 24,Moirai,0.7940305471420288
Sample 24,Chronos,0.2059694528579712
Sample 25,Chronos,0.6295204758644104
Sample 25,Time-MoE,0.3704794943332672
Sample 26,Timer,0.6260542869567871
Sample 26,TimesFM,0.3739457428455353
Sample 27,Time-MoE,0.6087687611579895
Sample 27,Moirai,0.3912312686443329
Sample 28,TimesFM,0.5264273285865784
Sample 28,Chronos,0.473572701215744
Sample 29,Chronos,0.5708310008049011
Sample 29,Timer,0.4291689991950989
Sample 30,Moirai,0.7981388568878174
Sample 30,Timer,0.20186109840869904
Sample 31,Timer,0.6562286615371704
Sample 31,Time-MoE,0.3437712788581848
Sample 32,Moirai,0.7886531949043274
Sample 32,Timer,0.211346834897995
Sample 33,Timer,0.9045276045799255
Sample 33,Chronos,0.09547239542007446
Sample 34,Moirai,0.5611767172813416
Sample 34,Time-MoE,0.43882328271865845
Sample 35,Timer,0.7981864809989929
Sample 35,Chronos,0.2018135040998459
Sample 0,Time-MoE,0.8186667561531067
Sample 0,Chronos,0.1813332438468933
Sample 1,Moirai,0.7354865074157715
Sample 1,Time-MoE,0.2645135223865509
Sample 2,Chronos,0.7057515978813171
Sample 2,Moirai,0.29424840211868286
Sample 3,Time-MoE,0.6490376591682434
Sample 3,Chronos,0.3509623408317566
Sample 4,Moirai,0.7812203168869019
Sample 4,Chronos,0.21877971291542053
Sample 5,Timer,0.5226503014564514
Sample 5,Moirai,0.4773496985435486
Sample 6,Timer,0.8507777452468872
Sample 6,Time-MoE,0.14922228455543518
Sample 7,TimesFM,0.6415356993675232
Sample 7,Moirai,0.3584643006324768
Sample 8,Time-MoE,0.9181638956069946
Sample 8,Timer,0.08183607459068298
Sample 9,Chronos,0.8271782398223877
Sample 9,Timer,0.1728217750787735
Sample 10,Moirai,0.8340938687324524
Sample 10,Chronos,0.1659061461687088
Sample 11,Timer,0.6441381573677063
Sample 11,Moirai,0.3558618426322937
Sample 12,Moirai,0.8239110708236694
Sample 12,Chronos,0.1760888546705246
Sample 13,Moirai,0.8605772852897644
Sample 13,Timer,0.1394227296113968
Sample 14,Timer,0.5988068580627441
Sample 14,TimesFM,0.40119314193725586
Sample 15,Timer,0.8859664797782898
Sample 15,Time-MoE,0.11403349786996841
Sample 16,Chronos,0.5891265273094177
Sample 16,TimesFM,0.41087350249290466
Sample 17,Moirai,0.6700055599212646
Sample 17,Time-MoE,0.3299943804740906
Sample 18,Timer,0.8947436213493347
Sample 18,Time-MoE,0.10525638610124588
Sample 19,Chronos,0.628124475479126
Sample 19,Timer,0.371875524520874
Sample 20,Time-MoE,0.5441462993621826
Sample 20,Timer,0.45585376024246216
Sample 21,Timer,0.9370068311691284
Sample 21,TimesFM,0.0629931166768074
Sample 22,Moirai,0.802891194820404
Sample 22,Chronos,0.19710877537727356
Sample 23,TimesFM,0.6182555556297302
Sample 23,Moirai,0.3817444443702698
Sample 24,Time-MoE,0.6972086429595947
Sample 24,Chronos,0.30279138684272766
Sample 25,Moirai,0.7248432040214539
Sample 25,Chronos,0.27515682578086853
Sample 26,Time-MoE,0.5146664381027222
Sample 26,Moirai,0.48533353209495544
Sample 27,Timer,0.9104197025299072
Sample 27,Time-MoE,0.08958032727241516
Sample 28,Moirai,0.6352596879005432
Sample 28,Time-MoE,0.3647403419017792
Sample 29,Moirai,0.5181077122688293
Sample 29,Time-MoE,0.48189228773117065
Sample 30,Timer,0.7366922497749329
Sample 30,Moirai,0.26330772042274475
Sample 31,Time-MoE,0.7072051167488098
Sample 31,Moirai,0.2927948832511902
Sample 32,Timer,0.6495873928070068
Sample 32,Chronos,0.3504125475883484
Sample 33,Timer,0.9156516790390015
Sample 33,Moirai,0.0843483954668045
Sample 34,Time-MoE,0.762067437171936
Sample 34,Chronos,0.23793260753154755
Sample 35,Timer,0.8235235810279846
Sample 35,Time-MoE,0.17647644877433777
Sample 36,Moirai,0.6987224817276001
Sample 36,Timer,0.3012775480747223
Sample 37,Time-MoE,0.6779913306236267
Sample 37,Timer,0.3220086395740509
Sample 38,Moirai,0.6727659702301025
Sample 38,Time-MoE,0.32723402976989746
Sample 39,Timer,0.9886970520019531
Sample 39,Chronos,0.01130291074514389
Sample 40,Time-MoE,0.5655383467674255
Sample 40,Moirai,0.4344615936279297
Sample 41,Moirai,0.7765268683433533
Sample 41,Time-MoE,0.22347313165664673
Sample 42,Timer,0.9159895777702332
Sample 42,Time-MoE,0.08401039242744446
Sample 43,Chronos,0.6688088178634644
Sample 43,Timer,0.3311912417411804
Sample 44,Timer,0.5545317530632019
Sample 44,Time-MoE,0.4454682171344757
Sample 45,Moirai,0.521273672580719
Sample 45,Timer,0.4787262976169586
Sample 46,Moirai,0.5914818048477173
Sample 46,Time-MoE,0.4085182249546051
Sample 47,Timer,0.7680203914642334
Sample 47,Moirai,0.231979638338089
Sample 48,Moirai,0.7406314611434937
Sample 48,Time-MoE,0.25936853885650635
Sample 49,Time-MoE,0.7902440428733826
Sample 49,Moirai,0.20975595712661743
Sample 50,Time-MoE,0.583477258682251
Sample 50,Timer,0.416522741317749
Sample 51,TimesFM,0.7960689663887024
Sample 51,Chronos,0.2039310187101364
Sample 52,Time-MoE,0.5659618377685547
Sample 52,TimesFM,0.4340381324291229
Sample 53,Chronos,0.7832435965538025
Sample 53,Timer,0.21675635874271393
Sample 54,Time-MoE,0.5790088772773743
Sample 54,Moirai,0.42099109292030334
Sample 55,Time-MoE,0.675029993057251
Sample 55,Timer,0.324970006942749
Sample 56,Timer,0.6219920516014099
Sample 56,Chronos,0.3780079185962677
Sample 57,Time-MoE,0.8360323905944824
Sample 57,Chronos,0.16396759450435638
Sample 58,Timer,0.5138304829597473
Sample 58,Moirai,0.4861695170402527
Sample 59,Moirai,0.7516850829124451
Sample 59,Chronos,0.24831490218639374
Sample 60,Moirai,0.6778111457824707
Sample 60,Time-MoE,0.3221887946128845
Sample 61,Timer,0.6633951663970947
Sample 61,Time-MoE,0.3366048038005829
Sample 62,Moirai,0.6081742644309998
Sample 62,Time-MoE,0.39182573556900024
Sample 63,Time-MoE,0.6963804960250854
Sample 63,Timer,0.30361953377723694
Sample 0,Timer,0.5946499705314636
Sample 0,Moirai,0.405349999666214
Sample 1,Chronos,0.8008151054382324
Sample 1,Moirai,0.19918492436408997
Sample 2,Moirai,0.6964685320854187
Sample 2,Time-MoE,0.3035314977169037
Sample 3,Timer,0.6176421642303467
Sample 3,Chronos,0.3823578655719757
Sample 4,Time-MoE,0.6079534888267517
Sample 4,Moirai,0.3920464813709259
Sample 5,Time-MoE,0.667199432849884
Sample 5,Timer,0.33280056715011597
Sample 6,Moirai,0.6033161282539368
Sample 6,Timer,0.39668387174606323
Sample 7,Chronos,0.7890808582305908
Sample 7,Time-MoE,0.21091920137405396
Sample 8,TimesFM,0.5619791746139526
Sample 8,Time-MoE,0.438020795583725
Sample 9,Moirai,0.6129119992256165
Sample 9,Chronos,0.38708800077438354
Sample 10,Timer,0.6627663373947144
Sample 10,Time-MoE,0.3372337222099304
Sample 11,Moirai,0.761924684047699
Sample 11,Time-MoE,0.2380753457546234
Sample 12,Timer,0.669758677482605
Sample 12,Moirai,0.330241322517395
Sample 13,Moirai,0.5590130686759949
Sample 13,Time-MoE,0.4409869611263275
Sample 14,Moirai,0.7279171943664551
Sample 14,Time-MoE,0.27208277583122253
Sample 15,Timer,0.7511627674102783
Sample 15,Moirai,0.24883724749088287
Sample 16,Time-MoE,0.6684861183166504
Sample 16,Timer,0.33151382207870483
Sample 17,Moirai,0.6780458688735962
Sample 17,Time-MoE,0.3219541013240814
Sample 18,Moirai,0.723060131072998
Sample 18,Timer,0.27693989872932434
Sample 19,Time-MoE,0.7550985217094421
Sample 19,Moirai,0.24490144848823547
Sample 20,Time-MoE,0.5719603300094604
Sample 20,Moirai,0.42803964018821716
Sample 21,TimesFM,0.679529070854187
Sample 21,Chronos,0.320470929145813
Sample 22,Moirai,0.6349325180053711
Sample 22,Timer,0.3650675117969513
Sample 23,Moirai,0.9335805773735046
Sample 23,Chronos,0.06641940027475357
Sample 24,Moirai,0.7000698447227478
Sample 24,Chronos,0.2999301552772522
Sample 25,Time-MoE,0.5953075885772705
Sample 25,Chronos,0.4046924412250519
Sample 26,Timer,0.5142624378204346
Sample 26,Time-MoE,0.4857375919818878
Sample 27,Time-MoE,0.6226481795310974
Sample 27,Chronos,0.3773517608642578
Sample 28,Timer,0.7752823233604431
Sample 28,TimesFM,0.22471769154071808
Sample 29,Chronos,0.5513346791267395
Sample 29,Moirai,0.4486653506755829
Sample 30,Moirai,0.5176379680633545
Sample 30,Time-MoE,0.4823620319366455
Sample 31,Moirai,0.8818958401679993
Sample 31,Chronos,0.11810419708490372
Sample 32,Moirai,0.7713465094566345
Sample 32,Timer,0.2286534458398819
Sample 33,Timer,0.9108215570449829
Sample 33,Moirai,0.08917851001024246
Sample 34,Moirai,0.8807817101478577
Sample 34,Time-MoE,0.11921829730272293
Sample 35,Timer,0.7592095732688904
Sample 35,Moirai,0.24079041182994843
Sample 0,Time-MoE,0.7382076382637024
Sample 0,Moirai,0.26179230213165283
Sample 1,Time-MoE,0.8761074542999268
Sample 1,Moirai,0.12389256805181503
Sample 2,Moirai,0.9024419784545898
Sample 2,Chronos,0.09755798429250717
Sample 3,Time-MoE,0.7836061716079712
Sample 3,Chronos,0.2163938581943512
Sample 4,Moirai,0.6650301814079285
Sample 4,Timer,0.33496978878974915
Sample 5,Timer,0.5563442707061768
Sample 5,Moirai,0.44365569949150085
Sample 6,Timer,0.6678380370140076
Sample 6,Time-MoE,0.3321619927883148
Sample 7,Chronos,0.6841291189193726
Sample 7,Timer,0.31587088108062744
Sample 8,Time-MoE,0.9606665968894958
Sample 8,Moirai,0.03933334723114967
Sample 9,Chronos,0.5484704971313477
Sample 9,Timer,0.4515295624732971
Sample 10,Moirai,0.7489488124847412
Sample 10,Time-MoE,0.2510511875152588
Sample 11,Timer,0.550877571105957
Sample 11,Chronos,0.44912245869636536
Sample 12,Moirai,0.8356034755706787
Sample 12,Chronos,0.16439659893512726
Sample 13,Moirai,0.9645152688026428
Sample 13,Timer,0.03548479080200195
Sample 14,Moirai,0.8859508633613586
Sample 14,Chronos,0.11404912918806076
Sample 15,Timer,0.8160282373428345
Sample 15,Time-MoE,0.18397173285484314
Sample 16,Chronos,0.5964751243591309
Sample 16,Moirai,0.40352487564086914
Sample 17,Time-MoE,0.5181523561477661
Sample 17,Moirai,0.4818476438522339
Sample 18,Timer,0.8125126361846924
Sample 18,Moirai,0.18748731911182404
Sample 19,Chronos,0.5543564558029175
Sample 19,Time-MoE,0.4456435441970825
Sample 20,TimesFM,0.5176306962966919
Sample 20,Moirai,0.4823693037033081
Sample 21,Chronos,0.5780521035194397
Sample 21,Timer,0.4219479262828827
Sample 22,Timer,0.7350175976753235
Sample 22,Time-MoE,0.2649824023246765
Sample 23,Timer,0.6347293257713318
Sample 23,TimesFM,0.365270733833313
Sample 24,Moirai,0.6109657287597656
Sample 24,Timer,0.389034241437912
Sample 25,Moirai,0.8582170009613037
Sample 25,Timer,0.14178292453289032
Sample 26,Time-MoE,0.6080816388130188
Sample 26,Moirai,0.3919183611869812
Sample 27,Timer,0.7258120775222778
Sample 27,Moirai,0.2741878628730774
Sample 28,Time-MoE,0.5855792760848999
Sample 28,Chronos,0.4144207835197449
Sample 29,Moirai,0.69593346118927
Sample 29,Time-MoE,0.3040665090084076
Sample 30,Moirai,0.5886009931564331
Sample 30,Timer,0.4113990366458893
Sample 31,Time-MoE,0.7055425643920898
Sample 31,Timer,0.29445743560791016
Sample 32,Timer,0.6919671893119812
Sample 32,Moirai,0.3080328404903412
Sample 33,Moirai,0.6094014048576355
Sample 33,Timer,0.3905985653400421
Sample 34,Time-MoE,0.941189169883728
Sample 34,Timer,0.05881085991859436
Sample 35,Timer,0.7423712611198425
Sample 35,Moirai,0.25762876868247986
Sample 36,Moirai,0.5419943332672119
Sample 36,Timer,0.4580056965351105
Sample 37,Time-MoE,0.897042989730835
Sample 37,Timer,0.10295703262090683
Sample 38,Moirai,0.81980299949646
Sample 38,Timer,0.18019703030586243
Sample 39,TimesFM,0.6398906707763672
Sample 39,Moirai,0.3601093590259552
Sample 40,Time-MoE,0.8734737038612366
Sample 40,Moirai,0.1265263557434082
Sample 41,Moirai,0.6739875674247742
Sample 41,Time-MoE,0.3260124921798706
Sample 42,Time-MoE,0.6295132637023926
Sample 42,Timer,0.3704867660999298
Sample 43,Time-MoE,0.5505750775337219
Sample 43,Timer,0.44942495226860046
Sample 44,Moirai,0.5225737690925598
Sample 44,Time-MoE,0.4774262011051178
Sample 45,Moirai,0.9810835719108582
Sample 45,TimesFM,0.018916407600045204
Sample 46,Moirai,0.5308282971382141
Sample 46,Time-MoE,0.4691717028617859
Sample 47,Timer,0.6074614524841309
Sample 47,Chronos,0.39253851771354675
Sample 48,Chronos,0.5217348337173462
Sample 48,Moirai,0.4782651364803314
Sample 49,Time-MoE,0.766629159450531
Sample 49,Moirai,0.2333708256483078
Sample 50,Time-MoE,0.5946879982948303
Sample 50,Chronos,0.40531206130981445
Sample 51,Timer,0.5456610918045044
Sample 51,Moirai,0.4543389081954956
Sample 52,Time-MoE,0.5803284049034119
Sample 52,TimesFM,0.41967156529426575
Sample 53,Timer,0.5284974575042725
Sample 53,Moirai,0.47150254249572754
Sample 54,Moirai,0.776639461517334
Sample 54,Timer,0.2233605533838272
Sample 55,Time-MoE,0.7372811436653137
Sample 55,Moirai,0.26271888613700867
Sample 56,Timer,0.6473556756973267
Sample 56,Chronos,0.35264429450035095
Sample 57,Time-MoE,0.8352551460266113
Sample 57,Moirai,0.16474488377571106
Sample 58,Timer,0.5338186025619507
Sample 58,TimesFM,0.4661813974380493
Sample 59,Moirai,0.8272188305854797
Sample 59,TimesFM,0.1727811098098755
Sample 60,Time-MoE,0.8842336535453796
Sample 60,Moirai,0.11576630175113678
Sample 61,Timer,0.683093249797821
Sample 61,Time-MoE,0.3169066905975342
Sample 62,Timer,0.6902070641517639
Sample 62,Moirai,0.3097929060459137
Sample 63,Moirai,0.5159231424331665
Sample 63,Chronos,0.4840768873691559
Sample 0,Timer,0.6498005986213684
Sample 0,Moirai,0.3501994013786316
Sample 1,Chronos,0.6498715281486511
Sample 1,Time-MoE,0.35012850165367126
Sample 2,Moirai,0.9318239092826843
Sample 2,Timer,0.0681760162115097
Sample 3,Timer,0.7680770754814148
Sample 3,Time-MoE,0.2319229692220688
Sample 4,Moirai,0.5638241767883301
Sample 4,Time-MoE,0.43617579340934753
Sample 5,Time-MoE,0.7038142085075378
Sample 5,Timer,0.29618576169013977
Sample 6,Timer,0.7476534843444824
Sample 6,Moirai,0.2523464858531952
Sample 7,Chronos,0.5977243185043335
Sample 7,Time-MoE,0.40227562189102173
Sample 8,Time-MoE,0.8169723153114319
Sample 8,TimesFM,0.18302763998508453
Sample 9,Timer,0.6469480395317078
Sample 9,TimesFM,0.35305193066596985
Sample 10,Moirai,0.8084712624549866
Sample 10,Chronos,0.19152870774269104
Sample 11,Moirai,0.895810604095459
Sample 11,Time-MoE,0.1041894257068634
Sample 12,Chronos,0.5181475281715393
Sample 12,Timer,0.48185253143310547
Sample 13,Moirai,0.5982962846755981
Sample 13,Time-MoE,0.40170368552207947
Sample 14,Chronos,0.6346905827522278
Sample 14,Moirai,0.36530935764312744
Sample 15,Timer,0.6828266978263855
Sample 15,Moirai,0.3171733021736145
Sample 16,Time-MoE,0.5263230204582214
Sample 16,Chronos,0.4736769497394562
Sample 17,Moirai,0.628210723400116
Sample 17,Timer,0.3717893362045288
Sample 18,Timer,0.895256757736206
Sample 18,Time-MoE,0.10474322736263275
Sample 19,Moirai,0.5386155247688293
Sample 19,Time-MoE,0.46138444542884827
Sample 20,Time-MoE,0.6055383682250977
Sample 20,Moirai,0.39446157217025757
Sample 21,TimesFM,0.9293835163116455
Sample 21,Timer,0.07061652094125748
Sample 22,Moirai,0.6826855540275574
Sample 22,Timer,0.31731441617012024
Sample 23,Moirai,0.9059169292449951
Sample 23,Timer,0.09408306330442429
Sample 24,Timer,0.8448744416236877
Sample 24,Moirai,0.15512558817863464
Sample 25,Time-MoE,0.6484829187393188
Sample 25,Chronos,0.35151711106300354
Sample 26,TimesFM,0.5979913473129272
Sample 26,Timer,0.40200862288475037
Sample 27,Time-MoE,0.6470006704330444
