Sample,Learner,Weight
Sample 18,Moirai,0.6920528411865234
Sample 18,TimesFM,0.3079471290111542
Sample 19,Timer,0.5055054426193237
Sample 19,Time-MoE,0.49449458718299866
Sample 20,Timer,0.6866479516029358
Sample 20,Time-MoE,0.3133520781993866
Sample 21,Chronos,0.8810780048370361
Sample 21,Moirai,0.11892196536064148
Sample 22,Timer,0.5067079663276672
Sample 22,Time-MoE,0.49329206347465515
Sample 23,Timer,0.7041482329368591
Sample 23,TimesFM,0.29585176706314087
Sample 24,Chronos,0.53593510389328
Sample 24,Timer,0.46406489610671997
Sample 25,Moirai,0.5352388024330139
Sample 25,TimesFM,0.46476122736930847
Sample 26,Time-MoE,0.6499829888343811
Sample 26,Timer,0.3500170409679413
Sample 27,Chronos,0.7209852337837219
Sample 27,Timer,0.2790147364139557
Sample 28,Timer,0.5398285388946533
Sample 28,Moirai,0.46017149090766907
Sample 29,Timer,0.5497294664382935
Sample 29,Time-MoE,0.45027056336402893
Sample 30,TimesFM,0.686767041683197
Sample 30,Timer,0.31323298811912537
Sample 31,Time-MoE,0.6554338335990906
Sample 31,TimesFM,0.34456613659858704
Sample 0,Timer,0.5209524035453796
Sample 0,Moirai,0.47904762625694275
Sample 1,Chronos,0.9479999542236328
Sample 1,TimesFM,0.05200008675456047
Sample 2,Moirai,0.6049832105636597
Sample 2,Time-MoE,0.39501672983169556
Sample 3,Chronos,0.5242011547088623
Sample 3,Moirai,0.4757987856864929
Sample 4,Chronos,0.8442744612693787
Sample 4,Moirai,0.15572558343410492
Sample 5,TimesFM,0.7300950288772583
Sample 5,Chronos,0.2699049115180969
Sample 6,Time-MoE,0.5858151316642761
Sample 6,Chronos,0.4141848385334015
Sample 7,TimesFM,0.6256890296936035
Sample 7,Chronos,0.3743109703063965
Sample 8,Time-MoE,0.5346012711524963
Sample 8,Chronos,0.4653986990451813
Sample 9,TimesFM,0.7370424270629883
Sample 9,Moirai,0.26295754313468933
Sample 10,Timer,0.5274956822395325
Sample 10,Time-MoE,0.47250431776046753
Sample 11,Chronos,0.5290374755859375
Sample 11,Moirai,0.4709624946117401
Sample 12,Chronos,0.569240391254425
Sample 12,TimesFM,0.43075957894325256
Sample 13,Timer,0.7120250463485718
Sample 13,TimesFM,0.2879749834537506
Sample 14,TimesFM,0.7841643691062927
Sample 14,Chronos,0.2158355861902237
Sample 15,Moirai,0.6981387734413147
Sample 15,Chronos,0.3018612563610077
Sample 0,TimesFM,0.6675859093666077
Sample 0,Timer,0.33241409063339233
Sample 1,Chronos,0.8961703777313232
Sample 1,Moirai,0.10382966697216034
Sample 2,Chronos,0.6649394631385803
Sample 2,Moirai,0.3350605070590973
Sample 3,TimesFM,0.5713915228843689
Sample 3,Moirai,0.4286085069179535
Sample 4,Chronos,0.5912037491798401
Sample 4,Time-MoE,0.40879619121551514
Sample 5,Chronos,0.579667329788208
Sample 5,Time-MoE,0.4203327000141144
Sample 6,Moirai,0.5731666088104248
Sample 6,Timer,0.4268333911895752
Sample 7,Moirai,0.5300878882408142
Sample 7,TimesFM,0.4699121117591858
Sample 8,Moirai,0.7447815537452698
Sample 8,Time-MoE,0.25521841645240784
Sample 9,Chronos,0.6524276733398438
Sample 9,Time-MoE,0.34757235646247864
Sample 10,Timer,0.6689730286598206
Sample 10,TimesFM,0.33102697134017944
Sample 11,Time-MoE,0.6414279341697693
Sample 11,Chronos,0.3585720658302307
Sample 12,Chronos,0.7174121737480164
Sample 12,Timer,0.28258779644966125
Sample 13,Time-MoE,0.51213139295578
Sample 13,TimesFM,0.4878685474395752
Sample 14,Chronos,0.5818083882331848
Sample 14,Time-MoE,0.4181916117668152
Sample 15,TimesFM,0.6593108177185059
Sample 15,Chronos,0.34068918228149414
Sample 16,Chronos,0.5330537557601929
Sample 16,TimesFM,0.46694624423980713
Sample 17,Time-MoE,0.5972042679786682
Sample 17,Timer,0.4027957022190094
Sample 18,TimesFM,0.5599603652954102
Sample 18,Chronos,0.4400396943092346
Sample 19,Chronos,0.804783821105957
Sample 19,Timer,0.19521617889404297
Sample 20,Time-MoE,0.7353612184524536
Sample 20,Moirai,0.26463884115219116
Sample 21,Timer,0.7824078798294067
Sample 21,Moirai,0.21759207546710968
Sample 22,Moirai,0.6407367587089539
Sample 22,Chronos,0.35926321148872375
Sample 23,Moirai,0.5882422924041748
Sample 23,TimesFM,0.4117577373981476
Sample 24,Chronos,0.5675877928733826
Sample 24,Timer,0.4324122667312622
Sample 25,TimesFM,0.7105109691619873
Sample 25,Timer,0.2894890606403351
Sample 26,Time-MoE,0.5382385849952698
Sample 26,Timer,0.4617614150047302
Sample 27,Timer,0.5246449708938599
Sample 27,TimesFM,0.4753550887107849
Sample 28,Chronos,0.6782370805740356
Sample 28,Moirai,0.32176288962364197
Sample 29,Timer,0.6469205617904663
Sample 29,Moirai,0.3530794382095337
Sample 30,Moirai,0.5865391492843628
Sample 30,TimesFM,0.41346079111099243
Sample 31,Timer,0.5757862329483032
Sample 31,Chronos,0.42421379685401917
Sample 0,TimesFM,0.5118282437324524
Sample 0,Chronos,0.48817178606987
Sample 1,Chronos,0.8553455471992493
Sample 1,Time-MoE,0.14465442299842834
Sample 2,Time-MoE,0.5087681412696838
Sample 2,Chronos,0.49123188853263855
Sample 3,Moirai,0.7183496356010437
Sample 3,Timer,0.2816504240036011
Sample 4,TimesFM,0.5173158049583435
Sample 4,Moirai,0.4826842248439789
Sample 5,TimesFM,0.6522297859191895
Sample 5,Time-MoE,0.34777015447616577
Sample 6,Moirai,0.5670773983001709
Sample 6,TimesFM,0.4329226315021515
Sample 7,Moirai,0.6679223775863647
Sample 7,Chronos,0.33207762241363525
Sample 8,Time-MoE,0.5804797410964966
Sample 8,TimesFM,0.41952022910118103
Sample 9,TimesFM,0.6613882184028625
Sample 9,Timer,0.33861181139945984
Sample 10,Moirai,0.5205358862876892
Sample 10,Time-MoE,0.4794641137123108
Sample 11,TimesFM,0.6753488779067993
Sample 11,Chronos,0.3246511220932007
Sample 12,Chronos,0.5680252909660339
Sample 12,TimesFM,0.43197473883628845
Sample 13,TimesFM,0.7208834290504456
Sample 13,Time-MoE,0.27911657094955444
Sample 14,Moirai,0.8297433257102966
Sample 14,Time-MoE,0.17025665938854218
Sample 15,TimesFM,0.5308352708816528
Sample 15,Timer,0.4691646993160248
Sample 16,TimesFM,0.516650915145874
Sample 16,Chronos,0.4833490252494812
Sample 17,Chronos,0.5707547068595886
Sample 17,Time-MoE,0.4292452931404114
Sample 18,Chronos,0.6120944619178772
Sample 18,Moirai,0.3879055380821228
Sample 19,Moirai,0.527129054069519
Sample 19,Chronos,0.47287094593048096
Sample 20,Timer,0.6447815299034119
Sample 20,Time-MoE,0.3552184998989105
Sample 21,Moirai,0.6368181705474854
Sample 21,Timer,0.3631818890571594
Sample 22,Chronos,0.6024540066719055
Sample 22,Time-MoE,0.3975459635257721
Sample 23,Moirai,0.8388116359710693
Sample 23,Time-MoE,0.16118834912776947
Sample 24,Chronos,0.5705183148384094
Sample 24,Time-MoE,0.4294816553592682
Sample 25,TimesFM,0.5235585570335388
Sample 25,Moirai,0.4764414131641388
Sample 26,TimesFM,0.8514350652694702
Sample 26,Time-MoE,0.14856493473052979
Sample 27,Chronos,0.6185352206230164
Sample 27,Timer,0.38146480917930603
Sample 28,Moirai,0.7602437138557434
Sample 28,Time-MoE,0.2397562861442566
Sample 29,TimesFM,0.5482478141784668
Sample 29,Moirai,0.4517521560192108
Sample 30,Timer,0.7167254090309143
Sample 30,Time-MoE,0.2832746207714081
Sample 31,Time-MoE,0.7738296985626221
Sample 31,Chronos,0.22617027163505554
Sample 0,Chronos,0.5552598237991333
Sample 0,TimesFM,0.4447402060031891
Sample 1,TimesFM,0.747442364692688
Sample 1,Time-MoE,0.252557635307312
Sample 2,Timer,0.5942955613136292
Sample 2,Chronos,0.4057043790817261
Sample 3,Chronos,0.5558305382728577
Sample 3,TimesFM,0.44416946172714233
Sample 4,TimesFM,0.8118396401405334
Sample 4,Timer,0.18816035985946655
Sample 5,Timer,0.7586272358894348
Sample 5,Moirai,0.24137277901172638
Sample 6,TimesFM,0.7649972438812256
Sample 6,Moirai,0.23500274121761322
Sample 7,TimesFM,0.5343115329742432
Sample 7,Time-MoE,0.46568846702575684
Sample 8,Chronos,0.571589469909668
Sample 8,Moirai,0.42841050028800964
Sample 9,TimesFM,0.8245118260383606
Sample 9,Chronos,0.17548814415931702
Sample 10,Moirai,0.6923366189002991
Sample 10,TimesFM,0.3076634109020233
Sample 11,Chronos,0.5808088183403015
Sample 11,Time-MoE,0.4191912114620209
Sample 12,Chronos,0.5034735202789307
Sample 12,Timer,0.49652644991874695
Sample 13,Time-MoE,0.7348841428756714
Sample 13,Moirai,0.2651158571243286
Sample 14,Chronos,0.6803464889526367
Sample 14,TimesFM,0.31965354084968567
Sample 15,Timer,0.7899371385574341
Sample 15,Chronos,0.2100628763437271
Sample 16,Time-MoE,0.595089316368103
Sample 16,TimesFM,0.404910683631897
Sample 17,Timer,0.5521038770675659
Sample 17,TimesFM,0.44789615273475647
Sample 18,Time-MoE,0.5423609018325806
Sample 18,Timer,0.4576391577720642
Sample 19,Moirai,0.5393029451370239
Sample 19,TimesFM,0.4606970548629761
Sample 20,TimesFM,0.6008002758026123
Sample 20,Moirai,0.3991996943950653
Sample 21,Timer,0.5721296072006226
Sample 21,Moirai,0.42787033319473267
Sample 22,Chronos,0.8522607088088989
Sample 22,Timer,0.1477392315864563
Sample 23,Time-MoE,0.5599222779273987
Sample 23,Timer,0.44007769227027893
Sample 24,Timer,0.5554714202880859
Sample 24,Chronos,0.44452857971191406
Sample 25,Moirai,0.7597262263298035
Sample 25,Chronos,0.24027381837368011
Sample 26,Chronos,0.5460061430931091
Sample 26,TimesFM,0.45399388670921326
Sample 27,Chronos,0.5003783106803894
Sample 27,TimesFM,0.4996216595172882
Sample 28,Moirai,0.6085668802261353
Sample 28,Timer,0.39143306016921997
Sample 29,Timer,0.6007160544395447
Sample 29,Chronos,0.3992839753627777
Sample 30,Timer,0.6850204467773438
Sample 30,Time-MoE,0.31497955322265625
Sample 31,Moirai,0.6180277466773987
Sample 31,TimesFM,0.3819722831249237
Sample 0,Moirai,0.6006069183349609
Sample 0,Chronos,0.39939314126968384
Sample 1,Chronos,0.5928828120231628
Sample 1,Time-MoE,0.40711718797683716
Sample 2,Time-MoE,0.5240179300308228
Sample 2,Timer,0.47598209977149963
Sample 3,Chronos,0.612040102481842
Sample 3,Moirai,0.38795989751815796
Sample 4,Moirai,0.7571896910667419
Sample 4,Time-MoE,0.24281024932861328
Sample 5,Chronos,0.5288550853729248
Sample 5,Timer,0.4711449146270752
Sample 6,Moirai,0.9299309849739075
Sample 6,Chronos,0.07006900012493134
Sample 7,Moirai,0.5590163469314575
Sample 7,TimesFM,0.4409836232662201
Sample 8,TimesFM,0.6435478925704956
Sample 8,Timer,0.3564521074295044
Sample 9,Moirai,0.5756960511207581
Sample 9,TimesFM,0.42430391907691956
Sample 10,Timer,0.5578106641769409
Sample 10,Time-MoE,0.44218936562538147
Sample 11,Chronos,0.71695476770401
Sample 11,Timer,0.28304523229599
Sample 12,Chronos,0.6988236904144287
Sample 12,TimesFM,0.3011763393878937
Sample 13,Chronos,0.5150703191757202
Sample 13,Timer,0.4849297106266022
Sample 14,Time-MoE,0.6348907947540283
Sample 14,Timer,0.36510923504829407
Sample 15,Time-MoE,0.6197113990783691
Sample 15,TimesFM,0.38028860092163086
Sample 16,Timer,0.5484445095062256
Sample 16,Chronos,0.451555460691452
Sample 17,TimesFM,0.599784791469574
Sample 17,Moirai,0.400215208530426
Sample 18,Time-MoE,0.5441294312477112
Sample 18,Moirai,0.4558705687522888
Sample 19,Time-MoE,0.5781164169311523
Sample 19,TimesFM,0.42188355326652527
Sample 20,Time-MoE,0.7352385520935059
Sample 20,Chronos,0.26476144790649414
Sample 21,Timer,0.5006850957870483
Sample 21,Time-MoE,0.49931493401527405
Sample 22,TimesFM,0.6325381994247437
Sample 22,Time-MoE,0.36746183037757874
Sample 23,Moirai,0.5299161076545715
Sample 23,Time-MoE,0.4700838625431061
Sample 24,Time-MoE,0.5561273097991943
Sample 24,Chronos,0.4438726603984833
Sample 25,Moirai,0.6408022046089172
Sample 25,Time-MoE,0.35919785499572754
Sample 26,Moirai,0.6030654311180115
Sample 26,Time-MoE,0.3969345688819885
Sample 27,Chronos,0.5946162939071655
Sample 27,Time-MoE,0.4053836762905121
Sample 28,Chronos,0.7286399602890015
Sample 28,Moirai,0.27136003971099854
Sample 29,Chronos,0.5062158703804016
Sample 29,Timer,0.4937841296195984
Sample 30,Timer,0.5276763439178467
Sample 30,Time-MoE,0.4723236560821533
Sample 31,Time-MoE,0.5247869491577148
Sample 31,Timer,0.47521302103996277
Sample 0,Moirai,0.7192168831825256
Sample 0,Time-MoE,0.28078311681747437
Sample 1,Time-MoE,0.8306475877761841
Sample 1,TimesFM,0.16935236752033234
Sample 2,Chronos,0.7282949686050415
Sample 2,Timer,0.2717050611972809
Sample 3,Time-MoE,0.5042155385017395
Sample 3,Chronos,0.4957844018936157
Sample 4,Chronos,0.6190647482872009
Sample 4,Moirai,0.38093528151512146
Sample 5,TimesFM,0.6271717548370361
Sample 5,Time-MoE,0.37282824516296387
Sample 6,Timer,0.5072619915008545
Sample 6,Moirai,0.4927380084991455
Sample 7,Time-MoE,0.5592999458312988
Sample 7,TimesFM,0.4407000243663788
Sample 8,Moirai,0.7338864803314209
Sample 8,Time-MoE,0.2661134898662567
Sample 9,Moirai,0.5439761877059937
Sample 9,Chronos,0.45602384209632874
Sample 10,Moirai,0.5546173453330994
Sample 10,Timer,0.44538265466690063
Sample 11,Time-MoE,0.766080915927887
Sample 11,Chronos,0.23391908407211304
Sample 12,Time-MoE,0.8723492622375488
Sample 12,Moirai,0.12765081226825714
Sample 13,Timer,0.5827714204788208
Sample 13,TimesFM,0.4172285497188568
Sample 14,Moirai,0.7121859192848206
Sample 14,Time-MoE,0.28781408071517944
Sample 15,Timer,0.8371537327766418
Sample 15,TimesFM,0.16284626722335815
Sample 16,Timer,0.5112853050231934
Sample 16,TimesFM,0.48871469497680664
Sample 17,TimesFM,0.7736972570419312
Sample 17,Moirai,0.22630277276039124
Sample 18,Time-MoE,0.6651319265365601
Sample 18,Timer,0.33486807346343994
Sample 19,Time-MoE,0.6346456408500671
Sample 19,Timer,0.3653542995452881
Sample 20,Time-MoE,0.5741404891014099
Sample 20,TimesFM,0.4258595407009125
Sample 21,TimesFM,0.6347469687461853
Sample 21,Chronos,0.3652530610561371
Sample 22,TimesFM,0.5089021921157837
Sample 22,Timer,0.4910978078842163
Sample 23,Time-MoE,0.5746455788612366
Sample 23,Moirai,0.4253544509410858
Sample 24,TimesFM,0.5504037141799927
Sample 24,Chronos,0.4495962858200073
Sample 25,Timer,0.674292266368866
Sample 25,Moirai,0.32570770382881165
Sample 26,Time-MoE,0.8287009000778198
Sample 26,TimesFM,0.1712990552186966
Sample 27,Moirai,0.7249366641044617
Sample 27,Time-MoE,0.27506333589553833
Sample 28,Chronos,0.5457408428192139
Sample 28,Timer,0.45425915718078613
Sample 29,Time-MoE,0.5129870176315308
Sample 29,Timer,0.4870130121707916
Sample 30,Chronos,0.882692277431488
Sample 30,Time-MoE,0.11730773001909256
Sample 31,Moirai,0.7099935412406921
Sample 31,Timer,0.2900064289569855
Sample 0,TimesFM,0.5368531942367554
Sample 0,Timer,0.46314677596092224
Sample 1,Timer,0.6767206788063049
Sample 1,TimesFM,0.3232792615890503
Sample 2,Moirai,0.5937190055847168
Sample 2,TimesFM,0.4062809646129608
Sample 3,Time-MoE,0.5850109457969666
Sample 3,Chronos,0.41498899459838867
Sample 4,TimesFM,0.5363466739654541
Sample 4,Timer,0.4636533558368683
Sample 5,Timer,0.6317754983901978
Sample 5,Time-MoE,0.36822453141212463
Sample 6,Chronos,0.6128876805305481
Sample 6,Timer,0.3871122896671295
Sample 7,Chronos,0.6026921272277832
Sample 7,Time-MoE,0.3973079025745392
Sample 8,Time-MoE,0.5623370409011841
Sample 8,Moirai,0.4376629889011383
Sample 9,TimesFM,0.5879267454147339
Sample 9,Moirai,0.4120732545852661
Sample 10,Time-MoE,0.5186498165130615
Sample 10,Moirai,0.48135021328926086
Sample 11,Time-MoE,0.6208232045173645
Sample 11,Moirai,0.3791767954826355
Sample 12,TimesFM,0.5382776856422424
Sample 12,Chronos,0.46172231435775757
Sample 13,Time-MoE,0.6017318964004517
Sample 13,Timer,0.3982681632041931
Sample 14,Moirai,0.7243915796279907
Sample 14,Timer,0.27560845017433167
Sample 15,TimesFM,0.6458352208137512
Sample 15,Time-MoE,0.35416480898857117
Sample 16,Time-MoE,0.5136505961418152
Sample 16,Timer,0.4863494038581848
Sample 17,TimesFM,0.5383358597755432
Sample 17,Timer,0.4616641402244568
Sample 18,TimesFM,0.5211290121078491
Sample 18,Chronos,0.4788709878921509
Sample 19,Time-MoE,0.793647050857544
Sample 19,Chronos,0.20635293424129486
Sample 20,Chronos,0.7768145799636841
Sample 20,Moirai,0.22318542003631592
Sample 21,Moirai,0.715193510055542
Sample 21,Timer,0.28480643033981323
Sample 22,Timer,0.7110170722007751
Sample 22,Chronos,0.28898295760154724
Sample 23,Moirai,0.5223183631896973
Sample 23,Time-MoE,0.47768163681030273
Sample 24,Moirai,0.5626068115234375
Sample 24,Timer,0.4373931586742401
Sample 25,Chronos,0.6042960286140442
Sample 25,Time-MoE,0.3957040011882782
Sample 26,Time-MoE,0.6015033721923828
Sample 26,Timer,0.3984965980052948
Sample 27,Chronos,0.7815815806388855
Sample 27,Timer,0.2184184491634369
Sample 28,Time-MoE,0.5496912002563477
Sample 28,Chronos,0.45030874013900757
Sample 29,Chronos,0.7317349910736084
Sample 29,Moirai,0.2682649791240692
Sample 30,TimesFM,0.5235337018966675
Sample 30,Time-MoE,0.4764663279056549
Sample 31,Time-MoE,0.536261260509491
Sample 31,Chronos,0.46373873949050903
Sample 0,Timer,0.5184820294380188
Sample 0,Time-MoE,0.4815180003643036
Sample 1,TimesFM,0.704023003578186
Sample 1,Timer,0.29597702622413635
Sample 2,Timer,0.5243716239929199
Sample 2,Time-MoE,0.47562840580940247
Sample 3,Moirai,0.5445737838745117
Sample 3,TimesFM,0.4554262161254883
Sample 4,Time-MoE,0.6084367632865906
Sample 4,Moirai,0.39156320691108704
Sample 5,Moirai,0.5365698337554932
Sample 5,TimesFM,0.4634302258491516
Sample 6,Time-MoE,0.7272762060165405
Sample 6,Timer,0.2727237939834595
Sample 7,Time-MoE,0.5192939639091492
Sample 7,Timer,0.48070600628852844
Sample 8,TimesFM,0.5911392569541931
Sample 8,Timer,0.4088606834411621
Sample 9,Moirai,0.6490752100944519
Sample 9,Chronos,0.3509247601032257
Sample 10,Timer,0.5398692488670349
Sample 10,TimesFM,0.4601307213306427
Sample 11,Chronos,0.9589074850082397
Sample 11,Timer,0.041092514991760254
Sample 12,Timer,0.6536375284194946
Sample 12,TimesFM,0.34636250138282776
Sample 13,Chronos,0.693087100982666
Sample 13,TimesFM,0.306912899017334
Sample 14,TimesFM,0.8320930004119873
Sample 14,Moirai,0.16790702939033508
Sample 15,Timer,0.6052370071411133
Sample 15,TimesFM,0.39476296305656433
Sample 0,Time-MoE,0.5247549414634705
Sample 0,TimesFM,0.47524505853652954
Sample 1,Chronos,0.9510271549224854
Sample 1,Moirai,0.048972878605127335
Sample 2,Timer,0.6222612857818604
Sample 2,TimesFM,0.37773871421813965
Sample 3,Time-MoE,0.6129705309867859
Sample 3,Moirai,0.3870294988155365
Sample 4,Time-MoE,0.8305424451828003
Sample 4,Moirai,0.16945761442184448
Sample 5,Time-MoE,0.6418800950050354
Sample 5,Chronos,0.358119934797287
Sample 6,Moirai,0.7054238319396973
Sample 6,Time-MoE,0.2945761978626251
Sample 7,Time-MoE,0.6137430667877197
Sample 7,Chronos,0.3862569034099579
Sample 8,TimesFM,0.8427972793579102
Sample 8,Time-MoE,0.15720276534557343
Sample 9,TimesFM,0.7174304723739624
Sample 9,Moirai,0.2825695276260376
Sample 10,TimesFM,0.8104755282402039
Sample 10,Moirai,0.18952444195747375
Sample 11,Timer,0.9282466769218445
Sample 11,Moirai,0.07175327092409134
Sample 12,TimesFM,0.5183922052383423
Sample 12,Timer,0.4816077649593353
Sample 13,TimesFM,0.7666956782341003
Sample 13,Moirai,0.23330435156822205
Sample 14,Time-MoE,0.5524077415466309
Sample 14,Timer,0.44759225845336914
Sample 15,Time-MoE,0.5216398239135742
Sample 15,Moirai,0.47836020588874817
Sample 16,Moirai,0.5358682870864868
Sample 16,Time-MoE,0.4641317129135132
Sample 17,Time-MoE,0.5477586984634399
Sample 17,Timer,0.45224127173423767
Sample 18,Moirai,0.5583387613296509
Sample 18,Timer,0.4416612684726715
Sample 19,Chronos,0.8689821362495422
Sample 19,Time-MoE,0.13101787865161896
Sample 20,Time-MoE,0.6555064916610718
Sample 20,TimesFM,0.3444935381412506
Sample 21,Time-MoE,0.6008372902870178
Sample 21,TimesFM,0.3991626501083374
Sample 22,Time-MoE,0.5143266320228577
Sample 22,Timer,0.48567336797714233
Sample 23,Moirai,0.7852530479431152
Sample 23,Timer,0.21474690735340118
Sample 24,Chronos,0.6154678463935852
Sample 24,Timer,0.3845321238040924
Sample 25,Moirai,0.5626072287559509
Sample 25,Timer,0.4373927414417267
Sample 26,TimesFM,0.5373054146766663
Sample 26,Time-MoE,0.46269461512565613
Sample 27,TimesFM,0.8252332806587219
Sample 27,Time-MoE,0.17476673424243927
Sample 28,Timer,0.5258806943893433
Sample 28,Moirai,0.4741193354129791
Sample 29,Time-MoE,0.59023517370224
Sample 29,Chronos,0.40976482629776
Sample 30,TimesFM,0.518266499042511
Sample 30,Time-MoE,0.481733500957489
Sample 31,Timer,0.5290583372116089
Sample 31,Time-MoE,0.4709416925907135
Sample 0,Moirai,0.6230129599571228
Sample 0,TimesFM,0.3769870698451996
Sample 1,Moirai,0.5323253273963928
Sample 1,Time-MoE,0.4676746726036072
Sample 2,Timer,0.5195103287696838
Sample 2,Chronos,0.48048970103263855
Sample 3,Moirai,0.5848042964935303
Sample 3,Timer,0.4151957631111145
Sample 4,Chronos,0.5986204743385315
Sample 4,Time-MoE,0.4013795256614685
Sample 5,Timer,0.6218186020851135
Sample 5,TimesFM,0.3781813681125641
Sample 6,TimesFM,0.7784743309020996
Sample 6,Time-MoE,0.22152571380138397
Sample 7,TimesFM,0.7861286997795105
Sample 7,Chronos,0.21387125551700592
Sample 8,Moirai,0.6939778923988342
Sample 8,Timer,0.3060220777988434
Sample 9,TimesFM,0.540291965007782
Sample 9,Moirai,0.459708034992218
Sample 10,Moirai,0.5828105807304382
Sample 10,Timer,0.4171893894672394
Sample 11,TimesFM,0.7907099723815918
Sample 11,Moirai,0.2092900425195694
Sample 12,Moirai,0.5160412192344666
Sample 12,Chronos,0.48395878076553345
Sample 13,Moirai,0.5033023357391357
Sample 13,Timer,0.49669769406318665
Sample 14,Moirai,0.5056753158569336
Sample 14,Timer,0.4943246841430664
Sample 15,Time-MoE,0.5509169697761536
Sample 15,Timer,0.4490830600261688
Sample 16,Chronos,0.5412881970405579
Sample 16,Time-MoE,0.45871180295944214
Sample 17,Moirai,0.5343219637870789
Sample 17,Timer,0.46567803621292114
Sample 18,Chronos,0.525698184967041
Sample 18,Time-MoE,0.474301815032959
Sample 19,Moirai,0.5843048691749573
Sample 19,Timer,0.41569510102272034
Sample 20,Timer,0.8009037375450134
Sample 20,Chronos,0.19909627735614777
Sample 21,TimesFM,0.5574936270713806
Sample 21,Time-MoE,0.4425063133239746
Sample 22,Timer,0.5434103608131409
Sample 22,Time-MoE,0.45658963918685913
Sample 23,Moirai,0.7719632983207703
Sample 23,Time-MoE,0.22803671658039093
Sample 24,Moirai,0.6405383944511414
Sample 24,Time-MoE,0.35946160554885864
Sample 25,Time-MoE,0.7417593002319336
Sample 25,Chronos,0.2582406997680664
Sample 26,Time-MoE,0.584682822227478
Sample 26,TimesFM,0.4153171479701996
Sample 27,Time-MoE,0.5636245608329773
Sample 27,Chronos,0.4363754391670227
Sample 28,Time-MoE,0.8174639940261841
Sample 28,Chronos,0.18253600597381592
Sample 29,Moirai,0.5423475503921509
Sample 29,Timer,0.45765239000320435
Sample 30,Moirai,0.6555299758911133
Sample 30,TimesFM,0.3444700241088867
Sample 31,TimesFM,0.684363842010498
Sample 31,Chronos,0.31563618779182434
Sample 0,Moirai,0.6470727920532227
Sample 0,Chronos,0.35292723774909973
Sample 1,Chronos,0.5510808825492859
Sample 1,Timer,0.4489190876483917
Sample 2,Timer,0.555937647819519
Sample 2,TimesFM,0.44406235218048096
Sample 3,TimesFM,0.6221235990524292
Sample 3,Time-MoE,0.377876341342926
Sample 4,Moirai,0.8864615559577942
Sample 4,Chronos,0.11353842914104462
Sample 5,Timer,0.6752099990844727
Sample 5,Time-MoE,0.32479000091552734
Sample 6,Chronos,0.5206172466278076
Sample 6,TimesFM,0.47938272356987
Sample 7,Moirai,0.7392528653144836
Sample 7,Chronos,0.26074710488319397
Sample 8,TimesFM,0.7060662508010864
Sample 8,Time-MoE,0.2939337193965912
Sample 9,Time-MoE,0.699393093585968
Sample 9,TimesFM,0.30060693621635437
Sample 10,Time-MoE,0.5569754242897034
Sample 10,Timer,0.443024605512619
Sample 11,Timer,0.7026779055595398
Sample 11,Moirai,0.297322154045105
Sample 12,Timer,0.5507751107215881
Sample 12,Chronos,0.44922491908073425
Sample 13,TimesFM,0.7182223796844482
Sample 13,Moirai,0.28177767992019653
Sample 14,Timer,0.7225103378295898
Sample 14,Time-MoE,0.27748969197273254
Sample 15,Timer,0.6067588925361633
Sample 15,Moirai,0.3932410776615143
Sample 16,Moirai,0.626743495464325
Sample 16,Time-MoE,0.37325653433799744
Sample 17,Timer,0.6315470933914185
Sample 17,Moirai,0.36845284700393677
Sample 18,Chronos,0.6106634736061096
Sample 18,Time-MoE,0.3893365263938904
Sample 19,Time-MoE,0.5571725964546204
Sample 19,Chronos,0.44282740354537964
Sample 20,Moirai,0.5978445410728455
Sample 20,Timer,0.40215539932250977
Sample 21,Moirai,0.602452278137207
Sample 21,TimesFM,0.39754778146743774
Sample 22,Time-MoE,0.5615578293800354
Sample 22,Chronos,0.4384421408176422
Sample 23,Chronos,0.6621759533882141
Sample 23,Moirai,0.3378239870071411
Sample 24,Moirai,0.6275361180305481
Sample 24,Time-MoE,0.37246382236480713
Sample 25,Timer,0.7821803092956543
Sample 25,Time-MoE,0.21781964600086212
Sample 26,Chronos,0.7882122993469238
Sample 26,Time-MoE,0.2117876261472702
Sample 27,Timer,0.5034382343292236
Sample 27,Chronos,0.496561735868454
Sample 28,Timer,0.510494589805603
Sample 28,Time-MoE,0.489505410194397
Sample 29,Moirai,0.6600926518440247
Sample 29,Timer,0.33990728855133057
Sample 30,Chronos,0.7538348436355591
Sample 30,Timer,0.24616509675979614
Sample 31,Moirai,0.5980326533317566
Sample 31,Timer,0.4019673466682434
Sample 0,Time-MoE,0.6166067123413086
Sample 0,TimesFM,0.3833932876586914
Sample 1,Chronos,0.5113202333450317
Sample 1,TimesFM,0.48867979645729065
Sample 2,Moirai,0.5534847378730774
Sample 2,Timer,0.446515291929245
Sample 3,Chronos,0.5774242877960205
Sample 3,Time-MoE,0.4225757122039795
Sample 4,TimesFM,0.6828681826591492
Sample 4,Time-MoE,0.3171318769454956
Sample 5,TimesFM,0.5167912840843201
Sample 5,Time-MoE,0.4832087457180023
Sample 6,Chronos,0.5888702869415283
Sample 6,TimesFM,0.4111297130584717
Sample 7,TimesFM,0.6969848275184631
Sample 7,Timer,0.30301520228385925
Sample 8,TimesFM,0.6799384355545044
Sample 8,Moirai,0.3200615644454956
Sample 9,Time-MoE,0.5816647410392761
