Sample,Learner,Weight
Sample 10,Time-MoE,0.22427654266357422
Sample 11,Moirai,0.526085615158081
Sample 11,Timer,0.47391438484191895
Sample 12,Time-MoE,0.733582079410553
Sample 12,TimesFM,0.26641789078712463
Sample 13,Moirai,0.5311636328697205
Sample 13,TimesFM,0.46883630752563477
Sample 14,Moirai,0.530569314956665
Sample 14,TimesFM,0.46943068504333496
Sample 15,Moirai,0.63896244764328
Sample 15,Time-MoE,0.3610375225543976
Sample 16,Time-MoE,0.6041991710662842
Sample 16,Timer,0.39580079913139343
Sample 17,Time-MoE,0.6042001843452454
Sample 17,TimesFM,0.395799845457077
Sample 18,Time-MoE,0.6342453956604004
Sample 18,Chronos,0.3657546639442444
Sample 19,Timer,0.6170357465744019
Sample 19,Moirai,0.3829643130302429
Sample 20,Chronos,0.5260924696922302
Sample 20,TimesFM,0.4739075303077698
Sample 21,TimesFM,0.5823469758033752
Sample 21,Timer,0.41765299439430237
Sample 22,Time-MoE,0.579502522945404
Sample 22,Moirai,0.42049747705459595
Sample 23,Time-MoE,0.5244477391242981
Sample 23,TimesFM,0.4755522608757019
Sample 24,Chronos,0.6686620116233826
Sample 24,Timer,0.3313380479812622
Sample 25,TimesFM,0.5777866244316101
Sample 25,Timer,0.4222133159637451
Sample 26,TimesFM,0.8730423450469971
Sample 26,Moirai,0.1269576996564865
Sample 27,Time-MoE,0.5120194554328918
Sample 27,Chronos,0.48798057436943054
Sample 28,Timer,0.777766764163971
Sample 28,Moirai,0.22223325073719025
Sample 29,Chronos,0.5455185174942017
Sample 29,Time-MoE,0.4544815123081207
Sample 30,Chronos,0.6606796979904175
Sample 30,Timer,0.3393203318119049
Sample 31,Timer,0.5573956966400146
Sample 31,Time-MoE,0.44260430335998535
Sample 0,Chronos,0.617490828037262
Sample 0,Timer,0.38250917196273804
Sample 1,Timer,0.5480765700340271
Sample 1,Chronos,0.4519234299659729
Sample 2,Time-MoE,0.6770198941230774
Sample 2,Timer,0.3229801058769226
Sample 3,Chronos,0.5309057235717773
Sample 3,Moirai,0.4690942168235779
Sample 4,Chronos,0.6137670278549194
Sample 4,TimesFM,0.38623300194740295
Sample 5,Time-MoE,0.5614377856254578
Sample 5,Timer,0.43856218457221985
Sample 6,Moirai,0.5088189840316772
Sample 6,TimesFM,0.49118098616600037
Sample 7,Time-MoE,0.7507383823394775
Sample 7,Chronos,0.24926157295703888
Sample 8,Moirai,0.5451898574829102
Sample 8,Time-MoE,0.45481014251708984
Sample 9,Timer,0.544061005115509
Sample 9,TimesFM,0.45593902468681335
Sample 10,Chronos,0.5084647536277771
Sample 10,Time-MoE,0.4915352463722229
Sample 11,TimesFM,0.5877832770347595
Sample 11,Timer,0.41221675276756287
Sample 12,Moirai,0.6799320578575134
Sample 12,Timer,0.3200679123401642
Sample 13,Timer,0.6176744103431702
Sample 13,Moirai,0.38232555985450745
Sample 14,Time-MoE,0.7008712887763977
Sample 14,Timer,0.2991286516189575
Sample 15,Timer,0.5084789991378784
Sample 15,Moirai,0.49152103066444397
Sample 16,TimesFM,0.5183978080749512
Sample 16,Timer,0.48160219192504883
Sample 17,TimesFM,0.5585848093032837
Sample 17,Chronos,0.4414152204990387
Sample 18,Chronos,0.5566205382347107
Sample 18,TimesFM,0.4433794617652893
Sample 19,Time-MoE,0.6630551815032959
Sample 19,Moirai,0.3369447886943817
Sample 20,Moirai,0.5596889853477478
Sample 20,TimesFM,0.4403110146522522
Sample 21,Moirai,0.5657926201820374
Sample 21,Time-MoE,0.43420735001564026
Sample 22,Moirai,0.6231074929237366
Sample 22,Time-MoE,0.3768925666809082
Sample 23,Chronos,0.5312530994415283
Sample 23,Timer,0.4687468707561493
Sample 24,Moirai,0.5507252812385559
Sample 24,Time-MoE,0.4492747485637665
Sample 25,TimesFM,0.7747802138328552
Sample 25,Timer,0.22521980106830597
Sample 26,Timer,0.6653640866279602
Sample 26,TimesFM,0.3346359133720398
Sample 27,TimesFM,0.7130461931228638
Sample 27,Timer,0.28695374727249146
Sample 28,Moirai,0.5506255030632019
Sample 28,Chronos,0.4493745267391205
Sample 29,TimesFM,0.7867850065231323
Sample 29,Time-MoE,0.21321497857570648
Sample 30,Timer,0.6305462718009949
Sample 30,Time-MoE,0.3694537281990051
Sample 31,TimesFM,0.5942217111587524
Sample 31,Time-MoE,0.40577831864356995
Sample 0,Time-MoE,0.5431311726570129
Sample 0,Moirai,0.45686885714530945
Sample 1,Chronos,0.7497983574867249
Sample 1,Time-MoE,0.25020164251327515
Sample 2,TimesFM,0.6225220561027527
Sample 2,Chronos,0.3774779736995697
Sample 3,Chronos,0.5966746211051941
Sample 3,Timer,0.4033254086971283
Sample 4,Time-MoE,0.6374382376670837
Sample 4,Timer,0.36256176233291626
Sample 5,Chronos,0.5630839467048645
Sample 5,Moirai,0.4369160532951355
Sample 6,Chronos,0.6025815606117249
Sample 6,Moirai,0.39741846919059753
Sample 7,Chronos,0.6910960078239441
Sample 7,TimesFM,0.3089040219783783
Sample 8,Time-MoE,0.5803675651550293
Sample 8,Moirai,0.4196324944496155
Sample 9,TimesFM,0.625801146030426
Sample 9,Moirai,0.37419888377189636
Sample 10,TimesFM,0.700415849685669
Sample 10,Chronos,0.29958415031433105
Sample 11,Time-MoE,0.5320320129394531
Sample 11,TimesFM,0.4679679870605469
Sample 12,Timer,0.7904224991798401
Sample 12,Chronos,0.20957747101783752
Sample 13,Time-MoE,0.6080166101455688
Sample 13,Chronos,0.39198338985443115
Sample 14,Time-MoE,0.8427401185035706
Sample 14,TimesFM,0.15725989639759064
Sample 15,Time-MoE,0.7971623539924622
Sample 15,Moirai,0.20283769071102142
Sample 16,Moirai,0.6387797594070435
Sample 16,Time-MoE,0.36122024059295654
Sample 17,TimesFM,0.5001774430274963
Sample 17,Moirai,0.4998225271701813
Sample 18,Time-MoE,0.5262515544891357
Sample 18,Moirai,0.4737483859062195
Sample 19,Chronos,0.5524012446403503
Sample 19,Time-MoE,0.44759875535964966
Sample 20,Chronos,0.5941277742385864
Sample 20,Timer,0.4058721661567688
Sample 21,Moirai,0.6042628884315491
Sample 21,Chronos,0.3957371711730957
Sample 22,TimesFM,0.614389955997467
Sample 22,Chronos,0.38561001420021057
Sample 23,Timer,0.84339439868927
Sample 23,Chronos,0.1566055864095688
Sample 24,Chronos,0.647523045539856
Sample 24,Moirai,0.35247692465782166
Sample 25,Time-MoE,0.5522533655166626
Sample 25,Moirai,0.447746604681015
Sample 26,Moirai,0.533698320388794
Sample 26,Time-MoE,0.46630170941352844
Sample 27,Moirai,0.5378859043121338
Sample 27,Chronos,0.4621140658855438
Sample 28,Chronos,0.5828803181648254
Sample 28,Moirai,0.4171196520328522
Sample 29,TimesFM,0.5217515826225281
Sample 29,Moirai,0.47824838757514954
Sample 30,Time-MoE,0.7517110109329224
Sample 30,TimesFM,0.24828898906707764
Sample 31,Timer,0.5025456547737122
Sample 31,Time-MoE,0.49745434522628784
Sample 0,TimesFM,0.9393154978752136
Sample 0,Timer,0.060684457421302795
Sample 1,Chronos,0.5444424152374268
Sample 1,Time-MoE,0.45555755496025085
Sample 2,TimesFM,0.5194700956344604
Sample 2,Timer,0.4805298447608948
Sample 3,Moirai,0.606411337852478
Sample 3,Timer,0.3935886323451996
Sample 4,Time-MoE,0.745762825012207
Sample 4,Timer,0.2542371451854706
Sample 5,TimesFM,0.6667141318321228
Sample 5,Moirai,0.3332858681678772
Sample 6,Moirai,0.5636987090110779
Sample 6,Timer,0.4363012909889221
Sample 7,Moirai,0.6607985496520996
Sample 7,Chronos,0.3392013907432556
Sample 8,TimesFM,0.6476134061813354
Sample 8,Timer,0.35238662362098694
Sample 9,Chronos,0.5595404505729675
Sample 9,Timer,0.44045957922935486
Sample 10,Timer,0.5777226686477661
Sample 10,Moirai,0.42227739095687866
Sample 11,TimesFM,0.5794846415519714
Sample 11,Timer,0.42051535844802856
Sample 12,Moirai,0.557091474533081
Sample 12,Timer,0.44290852546691895
Sample 13,Moirai,0.6397188901901245
Sample 13,TimesFM,0.36028116941452026
Sample 14,TimesFM,0.627746045589447
Sample 14,Chronos,0.3722539246082306
Sample 15,Chronos,0.6071027517318726
Sample 15,Timer,0.39289721846580505
Sample 0,Timer,0.5326896905899048
Sample 0,Chronos,0.4673102796077728
Sample 1,TimesFM,0.7550712823867798
Sample 1,Timer,0.2449287474155426
Sample 2,Moirai,0.8882141709327698
Sample 2,Chronos,0.11178585886955261
Sample 3,Timer,0.7876458764076233
Sample 3,Chronos,0.21235410869121552
Sample 4,Moirai,0.5490214228630066
Sample 4,Timer,0.450978547334671
Sample 5,Moirai,0.5109699368476868
Sample 5,Time-MoE,0.4890300929546356
Sample 6,Chronos,0.688487708568573
Sample 6,Timer,0.311512291431427
Sample 7,Time-MoE,0.5389288663864136
Sample 7,Chronos,0.46107110381126404
Sample 8,Moirai,0.7625365257263184
Sample 8,TimesFM,0.23746344447135925
Sample 9,Timer,0.5839358568191528
Sample 9,Chronos,0.41606414318084717
Sample 10,TimesFM,0.5985508561134338
Sample 10,Timer,0.40144917368888855
Sample 11,Moirai,0.6119326949119568
Sample 11,TimesFM,0.3880673348903656
Sample 12,Time-MoE,0.543414294719696
Sample 12,Timer,0.45658570528030396
Sample 13,Timer,0.6024332046508789
Sample 13,Chronos,0.3975667655467987
Sample 14,Time-MoE,0.6897485256195068
Sample 14,Chronos,0.3102514445781708
Sample 15,Moirai,0.5672749876976013
Sample 15,Time-MoE,0.43272507190704346
Sample 16,Moirai,0.5873326659202576
Sample 16,Timer,0.41266730427742004
Sample 17,Moirai,0.5497701168060303
Sample 17,Chronos,0.4502299129962921
Sample 18,Time-MoE,0.5019670128822327
Sample 18,TimesFM,0.49803292751312256
Sample 19,Moirai,0.658608078956604
Sample 19,Timer,0.34139198064804077
Sample 20,Moirai,0.7427590489387512
Sample 20,Time-MoE,0.2572409212589264
Sample 21,Time-MoE,0.6179226636886597
Sample 21,Moirai,0.38207727670669556
Sample 22,TimesFM,0.5951074957847595
Sample 22,Timer,0.4048924744129181
Sample 23,Timer,0.6416341066360474
Sample 23,Time-MoE,0.35836589336395264
Sample 24,Time-MoE,0.7038063406944275
Sample 24,TimesFM,0.2961936593055725
Sample 25,Moirai,0.6501381397247314
Sample 25,Time-MoE,0.34986189007759094
Sample 26,Chronos,0.5282555818557739
Sample 26,TimesFM,0.4717444181442261
Sample 27,Timer,0.6295458674430847
Sample 27,Moirai,0.3704541325569153
Sample 28,Moirai,0.584831953048706
Sample 28,TimesFM,0.41516804695129395
Sample 29,TimesFM,0.5914192795753479
Sample 29,Moirai,0.4085806906223297
Sample 30,Moirai,0.5244847536087036
Sample 30,Chronos,0.475515216588974
Sample 31,Chronos,0.6401671171188354
Sample 31,Moirai,0.3598328232765198
Sample 0,Time-MoE,0.7237324118614197
Sample 0,Chronos,0.27626755833625793
Sample 1,Time-MoE,0.5822360515594482
Sample 1,Moirai,0.41776394844055176
Sample 2,TimesFM,0.6180099844932556
Sample 2,Moirai,0.381989985704422
Sample 3,TimesFM,0.8632433414459229
Sample 3,Moirai,0.13675664365291595
Sample 4,Timer,0.6098499298095703
Sample 4,TimesFM,0.3901500403881073
Sample 5,Moirai,0.5576421618461609
Sample 5,TimesFM,0.44235777854919434
Sample 6,Chronos,0.6850993633270264
Sample 6,Timer,0.31490063667297363
Sample 7,Time-MoE,0.5065465569496155
Sample 7,TimesFM,0.4934534430503845
Sample 8,Moirai,0.57330322265625
Sample 8,Time-MoE,0.42669677734375
Sample 9,Timer,0.525046706199646
Sample 9,Chronos,0.474953293800354
Sample 10,Timer,0.5620891451835632
Sample 10,Moirai,0.43791088461875916
Sample 11,Moirai,0.5808393359184265
Sample 11,Timer,0.4191606640815735
Sample 12,TimesFM,0.6108357310295105
Sample 12,Chronos,0.3891642391681671
Sample 13,Moirai,0.7167961597442627
Sample 13,Timer,0.2832038402557373
Sample 14,TimesFM,0.6619433164596558
Sample 14,Chronos,0.33805662393569946
Sample 15,Chronos,0.5158984065055847
Sample 15,Moirai,0.48410162329673767
Sample 16,Chronos,0.5297496914863586
Sample 16,TimesFM,0.47025030851364136
Sample 17,TimesFM,0.5544622540473938
Sample 17,Moirai,0.4455377161502838
Sample 18,Timer,0.5089216232299805
Sample 18,TimesFM,0.49107834696769714
Sample 19,Chronos,0.6390780806541443
Sample 19,Timer,0.3609219491481781
Sample 20,Timer,0.5922891497612
Sample 20,TimesFM,0.40771085023880005
Sample 21,Timer,0.5412951111793518
Sample 21,TimesFM,0.4587048888206482
Sample 22,Timer,0.6293546557426453
Sample 22,Chronos,0.3706453740596771
Sample 23,Timer,0.5139604806900024
Sample 23,Moirai,0.48603948950767517
Sample 24,TimesFM,0.5985415577888489
Sample 24,Chronos,0.4014584720134735
Sample 25,Chronos,0.5472187399864197
Sample 25,Moirai,0.4527812898159027
Sample 26,TimesFM,0.5376783013343811
Sample 26,Time-MoE,0.4623216986656189
Sample 27,Chronos,0.5430047512054443
Sample 27,Moirai,0.45699527859687805
Sample 28,Chronos,0.6351205706596375
Sample 28,Timer,0.36487939953804016
Sample 29,Chronos,0.5007073283195496
Sample 29,TimesFM,0.4992927014827728
Sample 30,Chronos,0.6047607064247131
Sample 30,Timer,0.3952392637729645
Sample 31,Moirai,0.5223401784896851
Sample 31,Chronos,0.47765985131263733
Sample 0,TimesFM,0.560155987739563
Sample 0,Chronos,0.439844012260437
Sample 1,TimesFM,0.5568954944610596
Sample 1,Chronos,0.44310450553894043
Sample 2,TimesFM,0.8197920322418213
Sample 2,Timer,0.18020795285701752
Sample 3,Time-MoE,0.6233106255531311
Sample 3,Moirai,0.3766893744468689
Sample 4,TimesFM,0.5232313871383667
Sample 4,Chronos,0.4767685830593109
Sample 5,Moirai,0.6558765172958374
Sample 5,Time-MoE,0.3441234827041626
Sample 6,Chronos,0.5241498947143555
Sample 6,Moirai,0.47585007548332214
Sample 7,Time-MoE,0.5297225713729858
Sample 7,TimesFM,0.47027745842933655
Sample 8,Time-MoE,0.6162979006767273
Sample 8,Moirai,0.3837020695209503
Sample 9,TimesFM,0.6809849739074707
Sample 9,Chronos,0.3190150260925293
Sample 10,Chronos,0.5386691689491272
Sample 10,Timer,0.4613308310508728
Sample 11,Time-MoE,0.5840453505516052
Sample 11,Timer,0.4159546196460724
Sample 12,Chronos,0.7970619201660156
Sample 12,Moirai,0.20293806493282318
Sample 13,Chronos,0.5588900446891785
Sample 13,TimesFM,0.44110995531082153
Sample 14,TimesFM,0.6912293434143066
Sample 14,Moirai,0.30877065658569336
Sample 15,Chronos,0.7755675315856934
Sample 15,Time-MoE,0.22443243861198425
Sample 16,Moirai,0.5372412800788879
Sample 16,TimesFM,0.4627586901187897
Sample 17,TimesFM,0.5721737146377563
Sample 17,Chronos,0.42782625555992126
Sample 18,Time-MoE,0.5785791277885437
Sample 18,Moirai,0.4214209318161011
Sample 19,TimesFM,0.6024600267410278
Sample 19,Chronos,0.39753997325897217
Sample 20,Time-MoE,0.663971483707428
Sample 20,TimesFM,0.33602848649024963
Sample 21,TimesFM,0.5811534523963928
Sample 21,Timer,0.41884657740592957
Sample 22,Moirai,0.6572546362876892
Sample 22,Chronos,0.3427453637123108
Sample 23,Timer,0.6117600798606873
Sample 23,Chronos,0.38823992013931274
Sample 24,Chronos,0.5826711654663086
Sample 24,Time-MoE,0.4173288345336914
Sample 25,TimesFM,0.735656201839447
Sample 25,Timer,0.264343798160553
Sample 26,Moirai,0.7325528860092163
Sample 26,Timer,0.2674470841884613
Sample 27,Time-MoE,0.534372866153717
Sample 27,TimesFM,0.4656270742416382
Sample 28,Time-MoE,0.5494832992553711
Sample 28,Timer,0.4505167007446289
Sample 29,TimesFM,0.6359749436378479
Sample 29,Timer,0.3640250563621521
Sample 30,Moirai,0.634596049785614
Sample 30,Time-MoE,0.3654039204120636
Sample 31,Time-MoE,0.8008830547332764
Sample 31,TimesFM,0.19911688566207886
Sample 0,Time-MoE,0.5554996132850647
Sample 0,Chronos,0.4445003867149353
Sample 1,Chronos,0.5407481789588928
Sample 1,TimesFM,0.4592517912387848
Sample 2,TimesFM,0.5477311611175537
Sample 2,Timer,0.4522688388824463
Sample 3,Time-MoE,0.5234847068786621
Sample 3,TimesFM,0.4765152931213379
Sample 4,TimesFM,0.6115060448646545
Sample 4,Time-MoE,0.38849395513534546
Sample 5,Moirai,0.5173658728599548
Sample 5,Chronos,0.48263412714004517
Sample 6,Time-MoE,0.5718314051628113
Sample 6,TimesFM,0.4281686246395111
Sample 7,Moirai,0.7487676739692688
Sample 7,Chronos,0.2512323558330536
Sample 8,Chronos,0.714514434337616
Sample 8,Timer,0.2854856252670288
Sample 9,Time-MoE,0.6332532167434692
Sample 9,Chronos,0.366746723651886
Sample 10,TimesFM,0.5125645399093628
Sample 10,Chronos,0.4874354600906372
Sample 11,Time-MoE,0.5845370888710022
Sample 11,Chronos,0.4154629111289978
Sample 12,Moirai,0.7354804873466492
Sample 12,Timer,0.2645195424556732
Sample 13,Moirai,0.6410728096961975
Sample 13,Timer,0.3589271605014801
Sample 14,TimesFM,0.6103622317314148
Sample 14,Timer,0.3896377682685852
Sample 15,Timer,0.7514104247093201
Sample 15,TimesFM,0.24858959019184113
Sample 16,Time-MoE,0.7858304381370544
Sample 16,Chronos,0.21416950225830078
Sample 17,Moirai,0.5138869285583496
Sample 17,Chronos,0.486113041639328
Sample 18,Chronos,0.5746878385543823
Sample 18,TimesFM,0.4253121614456177
Sample 19,Time-MoE,0.5695413947105408
Sample 19,Timer,0.4304586350917816
Sample 20,Timer,0.6402809619903564
Sample 20,Moirai,0.35971906781196594
Sample 21,TimesFM,0.5539426207542419
Sample 21,Moirai,0.44605740904808044
Sample 22,Timer,0.7239415049552917
Sample 22,Moirai,0.27605849504470825
Sample 23,Time-MoE,0.8550307750701904
Sample 23,Moirai,0.14496922492980957
Sample 24,Moirai,0.571748673915863
Sample 24,TimesFM,0.42825132608413696
Sample 25,Chronos,0.5981945395469666
Sample 25,TimesFM,0.40180549025535583
Sample 26,Chronos,0.6243265867233276
Sample 26,Moirai,0.37567341327667236
Sample 27,TimesFM,0.6044808626174927
Sample 27,Timer,0.39551910758018494
Sample 28,Chronos,0.5556718111038208
Sample 28,TimesFM,0.444328248500824
Sample 29,Moirai,0.5278741121292114
Sample 29,Chronos,0.4721258878707886
Sample 30,Timer,0.5494654774665833
Sample 30,TimesFM,0.45053452253341675
Sample 31,Chronos,0.507122814655304
Sample 31,Time-MoE,0.49287718534469604
Sample 0,TimesFM,0.58501797914505
Sample 0,Timer,0.41498202085494995
Sample 1,TimesFM,0.5903332829475403
Sample 1,Time-MoE,0.40966665744781494
Sample 2,TimesFM,0.7542324662208557
Sample 2,Chronos,0.2457675337791443
Sample 3,TimesFM,0.5706668496131897
Sample 3,Chronos,0.4293331503868103
Sample 4,Moirai,0.8229908347129822
Sample 4,Timer,0.1770092099905014
Sample 5,TimesFM,0.6064493060112
Sample 5,Time-MoE,0.3935507535934448
Sample 6,TimesFM,0.5550326704978943
Sample 6,Moirai,0.4449673295021057
Sample 7,Time-MoE,0.7127408981323242
Sample 7,Chronos,0.28725916147232056
Sample 8,Chronos,0.5994735956192017
Sample 8,TimesFM,0.40052634477615356
Sample 9,Moirai,0.5922040343284607
Sample 9,Chronos,0.4077959656715393
Sample 10,Timer,0.5486489534378052
Sample 10,Chronos,0.45135101675987244
Sample 11,Chronos,0.5019910335540771
Sample 11,Time-MoE,0.49800896644592285
Sample 12,TimesFM,0.5788925886154175
Sample 12,Moirai,0.4211074113845825
Sample 13,TimesFM,0.6420820951461792
Sample 13,Moirai,0.3579179048538208
Sample 14,Moirai,0.8260424137115479
Sample 14,TimesFM,0.17395751178264618
Sample 15,Time-MoE,0.5544934272766113
Sample 15,Moirai,0.44550657272338867
Sample 16,TimesFM,0.7218908667564392
Sample 16,Chronos,0.2781091630458832
Sample 17,Chronos,0.5807247757911682
Sample 17,TimesFM,0.4192751944065094
Sample 18,Timer,0.5600951910018921
Sample 18,Chronos,0.4399048388004303
Sample 19,Timer,0.7329200506210327
Sample 19,Moirai,0.2670799493789673
Sample 20,TimesFM,0.6655380129814148
Sample 20,Timer,0.3344619870185852
Sample 21,TimesFM,0.5243797302246094
Sample 21,Moirai,0.475620299577713
Sample 22,Timer,0.6236499547958374
Sample 22,Chronos,0.3763501048088074
Sample 23,Time-MoE,0.8446455001831055
Sample 23,TimesFM,0.15535448491573334
Sample 24,Time-MoE,0.692522406578064
Sample 24,Chronos,0.30747759342193604
Sample 25,Moirai,0.6468091607093811
Sample 25,Timer,0.3531908690929413
Sample 26,Chronos,0.5582211017608643
Sample 26,Moirai,0.44177889823913574
Sample 27,Moirai,0.6822116374969482
Sample 27,Time-MoE,0.31778833270072937
Sample 28,TimesFM,0.5684731602668762
Sample 28,Moirai,0.43152689933776855
Sample 29,Moirai,0.7573286294937134
Sample 29,TimesFM,0.2426714301109314
Sample 30,TimesFM,0.7026244401931763
Sample 30,Moirai,0.29737550020217896
Sample 31,Time-MoE,0.650454580783844
Sample 31,Timer,0.349545419216156
Sample 0,Time-MoE,0.5350720286369324
Sample 0,Timer,0.46492800116539
Sample 1,Time-MoE,0.500328004360199
Sample 1,Timer,0.499671995639801
Sample 2,Timer,0.5100923180580139
Sample 2,TimesFM,0.4899076819419861
Sample 3,TimesFM,0.5022941827774048
Sample 3,Timer,0.4977058470249176
Sample 4,Moirai,0.621192455291748
Sample 4,Time-MoE,0.3788074851036072
Sample 5,Moirai,0.6571502089500427
Sample 5,Chronos,0.3428497910499573
Sample 6,TimesFM,0.568021297454834
Sample 6,Chronos,0.4319787323474884
Sample 7,Time-MoE,0.5565693974494934
Sample 7,Chronos,0.4434306025505066
Sample 8,Time-MoE,0.5578606724739075
Sample 8,TimesFM,0.44213929772377014
Sample 9,Moirai,0.6758016347885132
Sample 9,Chronos,0.3241983950138092
Sample 10,TimesFM,0.6835105419158936
Sample 10,Chronos,0.31648945808410645
Sample 11,Moirai,0.6193625330924988
Sample 11,Timer,0.3806374967098236
Sample 12,Timer,0.5661622881889343
Sample 12,Chronos,0.43383774161338806
Sample 13,Moirai,0.5690001249313354
Sample 13,Chronos,0.43099990487098694
Sample 14,TimesFM,0.51732337474823
Sample 14,Timer,0.48267662525177
Sample 15,Moirai,0.7379230260848999
Sample 15,Chronos,0.2620769739151001
Sample 16,Timer,0.7018967866897583
Sample 16,TimesFM,0.2981032133102417
Sample 17,TimesFM,0.6052277088165283
Sample 17,Timer,0.3947722911834717
Sample 18,Timer,0.7378285527229309
Sample 18,TimesFM,0.2621714770793915
Sample 19,Chronos,0.6655052304267883
Sample 19,TimesFM,0.3344947397708893
Sample 20,TimesFM,0.6561752557754517
Sample 20,Moirai,0.34382474422454834
Sample 21,Chronos,0.5487160086631775
Sample 21,Timer,0.4512839615345001
Sample 22,Chronos,0.5284363031387329
Sample 22,Timer,0.4715637266635895
Sample 23,Moirai,0.5805795788764954
Sample 23,Timer,0.41942042112350464
Sample 24,Moirai,0.6967653632164001
Sample 24,Time-MoE,0.3032345771789551
Sample 25,Timer,0.5643292665481567
Sample 25,Chronos,0.43567076325416565
Sample 26,Time-MoE,0.5107245445251465
Sample 26,TimesFM,0.48927539587020874
Sample 27,TimesFM,0.6087867021560669
Sample 27,Chronos,0.3912133574485779
Sample 28,TimesFM,0.594132661819458
Sample 28,Timer,0.4058673679828644
Sample 29,Chronos,0.5832486152648926
Sample 29,Timer,0.41675135493278503
Sample 30,Time-MoE,0.6846837401390076
Sample 30,Timer,0.31531623005867004
Sample 31,Time-MoE,0.5091509819030762
Sample 31,TimesFM,0.49084901809692383
Sample 0,Chronos,0.5545310974121094
Sample 0,Time-MoE,0.4454689025878906
Sample 1,Time-MoE,0.5676270723342896
Sample 1,TimesFM,0.43237292766571045
Sample 2,Moirai,0.6711648106575012
Sample 2,Chronos,0.3288351595401764
Sample 3,TimesFM,0.5221471786499023
Sample 3,Time-MoE,0.4778527617454529
Sample 4,Moirai,0.6438442468643188
Sample 4,Time-MoE,0.35615578293800354
Sample 5,TimesFM,0.6933159232139587
Sample 5,Time-MoE,0.30668413639068604
Sample 6,Chronos,0.7315831780433655
Sample 6,Time-MoE,0.2684168517589569
Sample 7,Time-MoE,0.6599843502044678
Sample 7,Moirai,0.3400156497955322
Sample 8,TimesFM,0.8300608992576599
Sample 8,Timer,0.1699391007423401
Sample 9,TimesFM,0.6588918566703796
Sample 9,Chronos,0.3411080837249756
Sample 10,Chronos,0.57093745470047
Sample 10,Timer,0.42906251549720764
Sample 11,Chronos,0.6850708723068237
Sample 11,Time-MoE,0.31492912769317627
Sample 12,Time-MoE,0.8083853125572205
Sample 12,Timer,0.19161473214626312
Sample 13,Moirai,0.672938346862793
Sample 13,Chronos,0.32706162333488464
Sample 14,Chronos,0.5048151016235352
Sample 14,TimesFM,0.49518492817878723
Sample 15,Chronos,0.5304319262504578
Sample 15,Time-MoE,0.4695681035518646
Sample 0,Moirai,0.7084257006645203
Sample 0,Time-MoE,0.2915743589401245
Sample 1,TimesFM,0.8804942965507507
Sample 1,Timer,0.11950574815273285
Sample 2,Time-MoE,0.5111714005470276
Sample 2,Chronos,0.4888285994529724
Sample 3,TimesFM,0.6316932439804077
Sample 3,Chronos,0.3683067262172699
Sample 4,TimesFM,0.6411237120628357
Sample 4,Moirai,0.3588762879371643
Sample 5,Chronos,0.5528514981269836
Sample 5,Time-MoE,0.44714847207069397
Sample 6,TimesFM,0.5991089940071106
Sample 6,Moirai,0.400890976190567
Sample 7,Time-MoE,0.5095492005348206
Sample 7,Timer,0.49045073986053467
Sample 8,TimesFM,0.5608877539634705
Sample 8,Chronos,0.43911224603652954
Sample 9,Time-MoE,0.7711844444274902
Sample 9,Chronos,0.22881558537483215
Sample 10,Time-MoE,0.509084939956665
Sample 10,Chronos,0.4909150302410126
Sample 11,Timer,0.613884687423706
Sample 11,Chronos,0.38611525297164917
Sample 12,Chronos,0.6459863781929016
Sample 12,TimesFM,0.3540136218070984
Sample 13,TimesFM,0.6930562853813171
Sample 13,Time-MoE,0.3069436550140381
Sample 14,Timer,0.5166894793510437
Sample 14,TimesFM,0.4833104610443115
Sample 15,Timer,0.5564112067222595
Sample 15,TimesFM,0.44358882308006287
Sample 16,Time-MoE,0.5518348217010498
Sample 16,Timer,0.4481651186943054
Sample 17,Timer,0.539970874786377
Sample 17,Chronos,0.4600291848182678
Sample 18,TimesFM,0.650945782661438
Sample 18,Timer,0.3490541875362396
Sample 19,Chronos,0.5315378308296204
Sample 19,Timer,0.46846216917037964
Sample 20,Time-MoE,0.6335954666137695
Sample 20,Chronos,0.36640453338623047
Sample 21,TimesFM,0.5699651837348938
Sample 21,Moirai,0.4300348162651062
Sample 22,TimesFM,0.5815628170967102
Sample 22,Moirai,0.4184371829032898
Sample 23,Timer,0.5645738840103149
Sample 23,Chronos,0.43542614579200745
Sample 24,TimesFM,0.5107057690620422
Sample 24,Moirai,0.48929423093795776
Sample 25,TimesFM,0.732088565826416
Sample 25,Chronos,0.26791146397590637
Sample 26,Timer,0.558006763458252
Sample 26,Chronos,0.44199326634407043
Sample 27,Moirai,0.5735891461372375
Sample 27,Time-MoE,0.4264109134674072
Sample 28,Time-MoE,0.5273229479789734
Sample 28,TimesFM,0.4726770222187042
Sample 29,TimesFM,0.7580483555793762
Sample 29,Time-MoE,0.2419515997171402
Sample 30,Timer,0.592173159122467
Sample 30,Chronos,0.4078267812728882
Sample 31,Chronos,0.7040073871612549
Sample 31,Timer,0.29599258303642273
Sample 0,Moirai,0.7415637373924255
Sample 0,Chronos,0.25843632221221924
Sample 1,Chronos,0.6089767217636108
Sample 1,TimesFM,0.3910232484340668
Sample 2,Timer,0.5890206098556519
Sample 2,Chronos,0.41097941994667053
Sample 3,Timer,0.5802357196807861
