Sample,Learner,Weight
Sample 12,Moirai,0.5857763290405273
Sample 12,TimesFM,0.41422367095947266
Sample 13,Chronos,0.5374063849449158
Sample 13,TimesFM,0.46259361505508423
Sample 14,TimesFM,0.5621132254600525
Sample 14,Moirai,0.4378868043422699
Sample 15,Time-MoE,0.7789992094039917
Sample 15,Chronos,0.2210007756948471
Sample 16,Time-MoE,0.7963269948959351
Sample 16,Moirai,0.20367299020290375
Sample 17,Chronos,0.8534319400787354
Sample 17,TimesFM,0.14656807482242584
Sample 18,TimesFM,0.9138084650039673
Sample 18,Moirai,0.08619152009487152
Sample 19,Chronos,0.7213354110717773
Sample 19,Moirai,0.27866458892822266
Sample 20,TimesFM,0.6819008588790894
Sample 20,Chronos,0.31809911131858826
Sample 21,Chronos,0.6996982097625732
Sample 21,TimesFM,0.30030176043510437
Sample 22,TimesFM,0.5274521112442017
Sample 22,Moirai,0.4725479185581207
Sample 23,TimesFM,0.8624345064163208
Sample 23,Moirai,0.1375654637813568
Sample 24,Chronos,0.7731911540031433
Sample 24,Time-MoE,0.2268088459968567
Sample 25,TimesFM,0.5494138598442078
Sample 25,Timer,0.4505861699581146
Sample 26,TimesFM,0.6627374291419983
Sample 26,Chronos,0.3372626006603241
Sample 27,Timer,0.534924328327179
Sample 27,Chronos,0.46507567167282104
Sample 28,Time-MoE,0.5741931796073914
Sample 28,Moirai,0.42580682039260864
Sample 29,Chronos,0.5813586711883545
Sample 29,Timer,0.4186412990093231
Sample 30,Timer,0.7486079335212708
Sample 30,TimesFM,0.25139206647872925
Sample 31,Time-MoE,0.9267136454582214
Sample 31,TimesFM,0.07328634709119797
Sample 0,Moirai,0.7386190891265869
Sample 0,Time-MoE,0.2613809406757355
Sample 1,Chronos,0.5132650136947632
Sample 1,Timer,0.4867349863052368
Sample 2,Moirai,0.8092753291130066
Sample 2,TimesFM,0.1907246857881546
Sample 3,Chronos,0.6092603802680969
Sample 3,Moirai,0.3907395899295807
Sample 4,Time-MoE,0.5662232637405396
Sample 4,Timer,0.43377670645713806
Sample 5,TimesFM,0.5647458434104919
Sample 5,Moirai,0.43525418639183044
Sample 6,TimesFM,0.6490839719772339
Sample 6,Chronos,0.3509160280227661
Sample 7,Chronos,0.7230224609375
Sample 7,Time-MoE,0.2769775390625
Sample 8,Time-MoE,0.6815953850746155
Sample 8,Chronos,0.31840458512306213
Sample 9,Chronos,0.719281792640686
Sample 9,Moirai,0.28071823716163635
Sample 10,Timer,0.5216312408447266
Sample 10,TimesFM,0.47836875915527344
Sample 11,Moirai,0.593613862991333
Sample 11,TimesFM,0.4063861072063446
Sample 12,TimesFM,0.6567339897155762
Sample 12,Time-MoE,0.3432660400867462
Sample 13,Chronos,0.5185471773147583
Sample 13,Timer,0.4814528524875641
Sample 14,TimesFM,0.5173634886741638
Sample 14,Chronos,0.4826365113258362
Sample 15,Time-MoE,0.8890529274940491
Sample 15,Chronos,0.11094705760478973
Sample 16,Chronos,0.7841536402702332
Sample 16,Moirai,0.21584635972976685
Sample 17,Chronos,0.6312458515167236
Sample 17,Moirai,0.36875414848327637
Sample 18,Time-MoE,0.6384292840957642
Sample 18,TimesFM,0.36157068610191345
Sample 19,Moirai,0.5587201714515686
Sample 19,Chronos,0.4412798285484314
Sample 20,TimesFM,0.5673956871032715
Sample 20,Time-MoE,0.43260428309440613
Sample 21,TimesFM,0.578463077545166
Sample 21,Timer,0.4215368628501892
Sample 22,Moirai,0.7101210951805115
Sample 22,TimesFM,0.28987884521484375
Sample 23,Time-MoE,0.5351171493530273
Sample 23,TimesFM,0.4648827910423279
Sample 24,Time-MoE,0.6898573040962219
Sample 24,Moirai,0.31014275550842285
Sample 25,TimesFM,0.5160189867019653
Sample 25,Chronos,0.48398104310035706
Sample 26,Moirai,0.632722020149231
Sample 26,TimesFM,0.36727795004844666
Sample 27,TimesFM,0.5492175817489624
Sample 27,Moirai,0.4507824182510376
Sample 28,Timer,0.564656674861908
Sample 28,Chronos,0.43534332513809204
Sample 29,Timer,0.572566032409668
Sample 29,Moirai,0.42743396759033203
Sample 30,TimesFM,0.6113656759262085
Sample 30,Chronos,0.3886342942714691
Sample 31,Time-MoE,0.8205896615982056
Sample 31,Timer,0.17941038310527802
Sample 0,Time-MoE,0.6801190376281738
Sample 0,Moirai,0.31988096237182617
Sample 1,Chronos,0.6309778094291687
Sample 1,Timer,0.3690221309661865
Sample 2,Time-MoE,0.8262984156608582
Sample 2,Chronos,0.17370159924030304
Sample 3,Chronos,0.5001795291900635
Sample 3,Moirai,0.4998205006122589
Sample 4,Timer,0.9721533060073853
Sample 4,Moirai,0.027846673503518105
Sample 5,Moirai,0.7828472852706909
Sample 5,TimesFM,0.21715272963047028
Sample 6,Moirai,0.6720527410507202
Sample 6,Time-MoE,0.3279472887516022
Sample 7,TimesFM,0.5499054193496704
Sample 7,Time-MoE,0.450094610452652
Sample 8,Moirai,0.5866236686706543
Sample 8,Time-MoE,0.4133763015270233
Sample 9,TimesFM,0.6950235366821289
Sample 9,Chronos,0.3049764633178711
Sample 10,TimesFM,0.6743449568748474
Sample 10,Moirai,0.3256550431251526
Sample 11,Moirai,0.5436820387840271
Sample 11,Chronos,0.4563179314136505
Sample 12,Moirai,0.6469125151634216
Sample 12,Time-MoE,0.3530874252319336
Sample 13,TimesFM,0.6495164632797241
Sample 13,Timer,0.3504835069179535
Sample 14,TimesFM,0.6039051413536072
Sample 14,Timer,0.3960948884487152
Sample 15,Time-MoE,0.8245922327041626
Sample 15,Moirai,0.1754077970981598
Sample 16,Time-MoE,0.669381856918335
Sample 16,Moirai,0.33061811327934265
Sample 17,TimesFM,0.5518574118614197
Sample 17,Chronos,0.4481426179409027
Sample 18,Time-MoE,0.5855309963226318
Sample 18,Timer,0.41446900367736816
Sample 19,Chronos,0.5027064085006714
Sample 19,TimesFM,0.49729353189468384
Sample 20,Moirai,0.6749441027641296
Sample 20,TimesFM,0.32505589723587036
Sample 21,TimesFM,0.8045438528060913
Sample 21,Timer,0.1954561024904251
Sample 22,Timer,0.5789870023727417
Sample 22,Chronos,0.4210130274295807
Sample 23,Time-MoE,0.7774549126625061
Sample 23,Chronos,0.22254511713981628
Sample 24,Moirai,0.5269765257835388
Sample 24,Time-MoE,0.47302353382110596
Sample 25,TimesFM,0.6658410429954529
Sample 25,Chronos,0.33415892720222473
Sample 26,Time-MoE,0.6778352856636047
Sample 26,TimesFM,0.32216471433639526
Sample 27,Timer,0.5352538228034973
Sample 27,Chronos,0.4647461771965027
Sample 28,Time-MoE,0.6850000619888306
Sample 28,TimesFM,0.31499993801116943
Sample 29,TimesFM,0.7112669348716736
Sample 29,Chronos,0.2887330949306488
Sample 30,TimesFM,0.6945590972900391
Sample 30,Chronos,0.30544090270996094
Sample 31,Time-MoE,0.9212355613708496
Sample 31,Moirai,0.07876445353031158
Sample 0,Chronos,0.6403055191040039
Sample 0,Moirai,0.3596944808959961
Sample 1,Chronos,0.6234187483787537
Sample 1,Timer,0.3765812814235687
Sample 2,Moirai,0.5402427911758423
Sample 2,TimesFM,0.4597572088241577
Sample 3,Chronos,0.6645948886871338
Sample 3,Moirai,0.3354050815105438
Sample 4,TimesFM,0.8030710816383362
Sample 4,Moirai,0.19692890346050262
Sample 5,TimesFM,0.536121666431427
Sample 5,Timer,0.4638783633708954
Sample 6,Moirai,0.6155189275741577
Sample 6,Chronos,0.3844811022281647
Sample 7,TimesFM,0.5399129390716553
Sample 7,Time-MoE,0.46008703112602234
Sample 8,Chronos,0.6258108019828796
Sample 8,Time-MoE,0.37418922781944275
Sample 9,Chronos,0.6033212542533875
Sample 9,Moirai,0.39667871594429016
Sample 10,TimesFM,0.5435564517974854
Sample 10,Moirai,0.45644357800483704
Sample 11,Moirai,0.8488358855247498
Sample 11,Chronos,0.15116409957408905
Sample 12,TimesFM,0.7070556879043579
Sample 12,Moirai,0.2929442524909973
Sample 13,TimesFM,0.6561203598976135
Sample 13,Timer,0.3438796103000641
Sample 14,TimesFM,0.5514203906059265
Sample 14,Moirai,0.4485796391963959
Sample 15,TimesFM,0.5996575355529785
Sample 15,Chronos,0.4003424644470215
Sample 16,Chronos,0.8704347610473633
Sample 16,Moirai,0.12956520915031433
Sample 17,Moirai,0.5535484552383423
Sample 17,Timer,0.4464515745639801
Sample 18,TimesFM,0.713840663433075
Sample 18,Chronos,0.28615933656692505
Sample 19,TimesFM,0.6070303916931152
Sample 19,Timer,0.39296960830688477
Sample 20,Timer,0.661253035068512
Sample 20,Time-MoE,0.33874693512916565
Sample 21,TimesFM,0.6896073222160339
Sample 21,Chronos,0.31039267778396606
Sample 22,Timer,0.565185546875
Sample 22,Moirai,0.4348145127296448
Sample 23,Time-MoE,0.9251459240913391
Sample 23,TimesFM,0.07485406845808029
Sample 24,Moirai,0.5310877561569214
Sample 24,Time-MoE,0.4689122438430786
Sample 25,Chronos,0.6543260812759399
Sample 25,TimesFM,0.34567394852638245
Sample 26,Time-MoE,0.6239569187164307
Sample 26,Timer,0.37604308128356934
Sample 27,Chronos,0.5384900569915771
Sample 27,Moirai,0.46150994300842285
Sample 28,Time-MoE,0.7373563051223755
Sample 28,Moirai,0.2626436650753021
Sample 29,TimesFM,0.5654760003089905
Sample 29,Chronos,0.4345240294933319
Sample 30,Moirai,0.694071352481842
Sample 30,Chronos,0.30592867732048035
Sample 31,Time-MoE,0.8602712154388428
Sample 31,TimesFM,0.13972873985767365
Sample 0,Time-MoE,0.6904422640800476
Sample 0,Moirai,0.3095577359199524
Sample 1,Timer,0.5188918113708496
Sample 1,Chronos,0.4811082184314728
Sample 2,Chronos,0.5431051254272461
Sample 2,Moirai,0.4568949043750763
Sample 3,Moirai,0.6720775365829468
Sample 3,Chronos,0.3279224634170532
Sample 4,TimesFM,0.7450776100158691
Sample 4,Moirai,0.25492244958877563
Sample 5,Timer,0.7561190128326416
Sample 5,Moirai,0.2438810020685196
Sample 6,Moirai,0.6539314985275269
Sample 6,Chronos,0.34606847167015076
Sample 7,TimesFM,0.7532655596733093
Sample 7,Time-MoE,0.2467343956232071
Sample 8,Moirai,0.5646068453788757
Sample 8,Time-MoE,0.43539315462112427
Sample 9,Chronos,0.7099650502204895
Sample 9,Moirai,0.2900348901748657
Sample 10,Chronos,0.5400250554084778
Sample 10,Time-MoE,0.45997491478919983
Sample 11,Moirai,0.8643797039985657
Sample 11,Chronos,0.13562029600143433
Sample 12,Timer,0.8018088936805725
Sample 12,Time-MoE,0.1981910914182663
Sample 13,TimesFM,0.7402253150939941
Sample 13,Moirai,0.25977465510368347
Sample 14,Moirai,0.7797963619232178
Sample 14,TimesFM,0.22020366787910461
Sample 15,TimesFM,0.854662299156189
Sample 15,Time-MoE,0.14533767104148865
Sample 16,Time-MoE,0.6153135895729065
Sample 16,Moirai,0.3846863806247711
Sample 17,Chronos,0.5316641330718994
Sample 17,Timer,0.46833592653274536
Sample 18,TimesFM,0.7636690139770508
Sample 18,Time-MoE,0.2363310158252716
Sample 19,Moirai,0.6164193749427795
Sample 19,TimesFM,0.38358068466186523
Sample 20,Timer,0.7890045046806335
Sample 20,Chronos,0.21099555492401123
Sample 21,Chronos,0.6644920706748962
Sample 21,Moirai,0.33550789952278137
Sample 22,TimesFM,0.564909040927887
Sample 22,Timer,0.4350909888744354
Sample 23,TimesFM,0.5533326268196106
Sample 23,Time-MoE,0.4466674029827118
Sample 24,Moirai,0.5934793949127197
Sample 24,Time-MoE,0.4065205752849579
Sample 25,Chronos,0.8660162091255188
Sample 25,Moirai,0.1339837908744812
Sample 26,Time-MoE,0.6440959572792053
Sample 26,TimesFM,0.3559040427207947
Sample 27,Moirai,0.6644582748413086
Sample 27,TimesFM,0.3355417549610138
Sample 28,TimesFM,0.6803741455078125
Sample 28,Time-MoE,0.3196258842945099
Sample 29,TimesFM,0.5629611015319824
Sample 29,Moirai,0.4370388984680176
Sample 30,TimesFM,0.5959858298301697
Sample 30,Time-MoE,0.40401411056518555
Sample 31,Time-MoE,0.6470644474029541
Sample 31,Timer,0.3529355227947235
Sample 0,Chronos,0.7482431530952454
Sample 0,Moirai,0.25175678730010986
Sample 1,Chronos,0.7578887939453125
Sample 1,TimesFM,0.2421112060546875
Sample 2,TimesFM,0.6475077271461487
Sample 2,Timer,0.3524923026561737
Sample 3,Chronos,0.6459375023841858
Sample 3,TimesFM,0.3540624976158142
Sample 4,TimesFM,0.6036902666091919
Sample 4,Moirai,0.3963097035884857
Sample 5,TimesFM,0.5159480571746826
Sample 5,Chronos,0.4840518832206726
Sample 6,TimesFM,0.5177832245826721
Sample 6,Moirai,0.48221680521965027
Sample 7,Time-MoE,0.5280808210372925
Sample 7,TimesFM,0.4719191789627075
Sample 8,Time-MoE,0.5509331822395325
Sample 8,Chronos,0.4490668475627899
Sample 9,Chronos,0.786668062210083
Sample 9,Moirai,0.2133319079875946
Sample 10,TimesFM,0.7312042713165283
Sample 10,Timer,0.26879575848579407
Sample 11,Chronos,0.5964272022247314
Sample 11,TimesFM,0.4035727381706238
Sample 12,TimesFM,0.8965336680412292
Sample 12,Moirai,0.10346640646457672
Sample 13,Timer,0.5743431448936462
Sample 13,TimesFM,0.42565688490867615
Sample 14,Chronos,0.6535665988922119
Sample 14,TimesFM,0.3464333713054657
Sample 15,Time-MoE,0.8590173125267029
Sample 15,Chronos,0.1409827172756195
Sample 0,Moirai,0.5610119700431824
Sample 0,Time-MoE,0.4389880299568176
Sample 1,Moirai,0.6903733015060425
Sample 1,Chronos,0.30962666869163513
Sample 2,Moirai,0.9552372694015503
Sample 2,TimesFM,0.04476277530193329
Sample 3,Moirai,0.5075474977493286
Sample 3,Chronos,0.4924525022506714
Sample 4,TimesFM,0.5145055651664734
Sample 4,Timer,0.4854944050312042
Sample 5,TimesFM,0.5279784798622131
Sample 5,Moirai,0.4720214903354645
Sample 6,Moirai,0.8018772006034851
Sample 6,Chronos,0.1981227993965149
Sample 7,Time-MoE,0.8197450637817383
Sample 7,Chronos,0.1802549511194229
Sample 8,Chronos,0.5508177876472473
Sample 8,Time-MoE,0.4491822123527527
Sample 9,Chronos,0.6214902400970459
Sample 9,Timer,0.3785097897052765
Sample 10,TimesFM,0.5196671485900879
Sample 10,Chronos,0.4803328812122345
Sample 11,Chronos,0.7338492274284363
Sample 11,TimesFM,0.26615074276924133
Sample 12,Time-MoE,0.6144410967826843
Sample 12,TimesFM,0.3855589032173157
Sample 13,TimesFM,0.5112648606300354
Sample 13,Chronos,0.488735169172287
Sample 14,Timer,0.5115935802459717
Sample 14,TimesFM,0.4884064495563507
Sample 15,Timer,0.6033293008804321
Sample 15,Moirai,0.39667069911956787
Sample 16,Time-MoE,0.6080171465873718
Sample 16,Moirai,0.3919828236103058
Sample 17,Chronos,0.7712246775627136
Sample 17,Moirai,0.22877533733844757
Sample 18,TimesFM,0.7020514011383057
Sample 18,Moirai,0.29794859886169434
Sample 19,Chronos,0.5361046195030212
Sample 19,Moirai,0.46389535069465637
Sample 20,Time-MoE,0.5682964324951172
Sample 20,TimesFM,0.4317035973072052
Sample 21,TimesFM,0.7870190739631653
Sample 21,Chronos,0.21298092603683472
Sample 22,Moirai,0.7738860249519348
Sample 22,Chronos,0.22611398994922638
Sample 23,Moirai,0.6553800702095032
Sample 23,Timer,0.34461989998817444
Sample 24,Time-MoE,0.5298663377761841
Sample 24,Moirai,0.47013363242149353
Sample 25,Chronos,0.6288312077522278
Sample 25,Timer,0.37116876244544983
Sample 26,Chronos,0.6755775809288025
Sample 26,Moirai,0.3244224190711975
Sample 27,Moirai,0.5445581078529358
Sample 27,Timer,0.4554418921470642
Sample 28,TimesFM,0.9374510049819946
Sample 28,Time-MoE,0.06254898011684418
Sample 29,Chronos,0.6952452659606934
Sample 29,Moirai,0.30475473403930664
Sample 30,Chronos,0.8319470882415771
Sample 30,TimesFM,0.16805289685726166
Sample 31,Time-MoE,0.7171494960784912
Sample 31,TimesFM,0.2828505337238312
Sample 0,Chronos,0.5813160538673401
Sample 0,Moirai,0.4186839163303375
Sample 1,Timer,0.617645800113678
Sample 1,Chronos,0.382354199886322
Sample 2,TimesFM,0.8205882906913757
Sample 2,Time-MoE,0.17941169440746307
Sample 3,Chronos,0.5340195894241333
Sample 3,Moirai,0.4659804105758667
Sample 4,Time-MoE,0.5532087087631226
Sample 4,Moirai,0.44679132103919983
Sample 5,TimesFM,0.7111611366271973
Sample 5,Chronos,0.28883886337280273
Sample 6,Chronos,0.6152247190475464
Sample 6,TimesFM,0.3847752809524536
Sample 7,Time-MoE,0.9360533952713013
Sample 7,TimesFM,0.06394664198160172
Sample 8,Time-MoE,0.5054659247398376
Sample 8,Moirai,0.49453407526016235
Sample 9,Chronos,0.5323333740234375
Sample 9,Moirai,0.4676666259765625
Sample 10,Timer,0.7014917731285095
Sample 10,Moirai,0.2985081672668457
Sample 11,TimesFM,0.5055323839187622
Sample 11,Timer,0.4944675862789154
Sample 12,TimesFM,0.8549884557723999
Sample 12,Time-MoE,0.1450115591287613
Sample 13,Chronos,0.7498055100440979
Sample 13,Moirai,0.2501945197582245
Sample 14,Timer,0.6068224310874939
Sample 14,Moirai,0.3931775391101837
Sample 15,Time-MoE,0.5642995834350586
Sample 15,Timer,0.435700386762619
Sample 16,Time-MoE,0.6114614605903625
Sample 16,Moirai,0.38853856921195984
Sample 17,Chronos,0.696521520614624
Sample 17,Timer,0.3034784495830536
Sample 18,TimesFM,0.860587477684021
Sample 18,Time-MoE,0.139412522315979
Sample 19,TimesFM,0.5157400965690613
Sample 19,Chronos,0.48425984382629395
Sample 20,Chronos,0.5065838098526001
Sample 20,Timer,0.4934161901473999
Sample 21,Chronos,0.8196595907211304
Sample 21,TimesFM,0.18034039437770844
Sample 22,Moirai,0.820656418800354
Sample 22,TimesFM,0.1793435662984848
Sample 23,Time-MoE,0.5255060195922852
Sample 23,TimesFM,0.47449401021003723
Sample 24,Chronos,0.8765393495559692
Sample 24,Moirai,0.12346068024635315
Sample 25,Moirai,0.57954341173172
Sample 25,Chronos,0.42045655846595764
Sample 26,TimesFM,0.6333030462265015
Sample 26,Timer,0.3666969835758209
Sample 27,Chronos,0.5444090366363525
Sample 27,Moirai,0.45559102296829224
Sample 28,Time-MoE,0.6531143188476562
Sample 28,Moirai,0.3468857407569885
Sample 29,Chronos,0.7721529603004456
Sample 29,Moirai,0.22784708440303802
Sample 30,TimesFM,0.6323923468589783
Sample 30,Moirai,0.36760765314102173
Sample 31,Time-MoE,0.8820452690124512
Sample 31,Chronos,0.11795474588871002
Sample 0,Time-MoE,0.9514660239219666
Sample 0,Moirai,0.048533931374549866
Sample 1,Chronos,0.6999319195747375
Sample 1,Moirai,0.30006805062294006
Sample 2,TimesFM,0.5265467166900635
Sample 2,Chronos,0.4734532833099365
Sample 3,Chronos,0.621239185333252
Sample 3,Moirai,0.37876081466674805
Sample 4,Time-MoE,0.8093504309654236
Sample 4,TimesFM,0.19064952433109283
Sample 5,TimesFM,0.7322371602058411
Sample 5,Chronos,0.26776280999183655
Sample 6,Chronos,0.6070696711540222
Sample 6,Timer,0.3929302990436554
Sample 7,Time-MoE,0.6299378871917725
Sample 7,Chronos,0.3700621724128723
Sample 8,Time-MoE,0.9739940166473389
Sample 8,Moirai,0.026006026193499565
Sample 9,Chronos,0.7442723512649536
Sample 9,Moirai,0.255727618932724
Sample 10,Moirai,0.7737519145011902
Sample 10,Timer,0.226248100399971
Sample 11,Moirai,0.7023390531539917
Sample 11,TimesFM,0.2976609170436859
Sample 12,Moirai,0.5259455442428589
Sample 12,TimesFM,0.4740544557571411
Sample 13,TimesFM,0.7050166726112366
Sample 13,Timer,0.29498329758644104
Sample 14,Timer,0.5206199288368225
Sample 14,Chronos,0.4793800711631775
Sample 15,Timer,0.5008658766746521
Sample 15,Time-MoE,0.4991341531276703
Sample 16,Chronos,0.5960633158683777
Sample 16,Moirai,0.4039367139339447
Sample 17,Chronos,0.62930828332901
Sample 17,Moirai,0.37069171667099
Sample 18,TimesFM,0.5672003626823425
Sample 18,Time-MoE,0.43279963731765747
Sample 19,Timer,0.6380197405815125
Sample 19,Chronos,0.36198022961616516
Sample 20,Time-MoE,0.5293716788291931
Sample 20,TimesFM,0.4706283211708069
Sample 21,Chronos,0.8432892560958862
Sample 21,Moirai,0.15671072900295258
Sample 22,Moirai,0.7421036958694458
Sample 22,TimesFM,0.2578962743282318
Sample 23,Chronos,0.579160749912262
Sample 23,Time-MoE,0.42083925008773804
Sample 24,Time-MoE,0.6723125576972961
Sample 24,Moirai,0.32768744230270386
Sample 25,TimesFM,0.5487149357795715
Sample 25,Chronos,0.45128506422042847
Sample 26,Time-MoE,0.6447275280952454
Sample 26,TimesFM,0.35527247190475464
Sample 27,TimesFM,0.64869225025177
Sample 27,Moirai,0.35130774974823
Sample 28,Time-MoE,0.7380547523498535
Sample 28,Timer,0.2619452178478241
Sample 29,TimesFM,0.7026538848876953
Sample 29,Timer,0.2973461151123047
Sample 30,Moirai,0.6618983149528503
Sample 30,TimesFM,0.33810165524482727
Sample 31,Time-MoE,0.7314490079879761
Sample 31,Timer,0.2685509920120239
Sample 0,Time-MoE,0.8552913665771484
Sample 0,Moirai,0.14470861852169037
Sample 1,Chronos,0.7968211770057678
Sample 1,Timer,0.20317882299423218
Sample 2,Time-MoE,0.6175064444541931
Sample 2,TimesFM,0.3824935257434845
Sample 3,Timer,0.5610069036483765
Sample 3,Chronos,0.4389931559562683
Sample 4,Timer,0.7841906547546387
Sample 4,Moirai,0.21580934524536133
Sample 5,Moirai,0.9311234951019287
Sample 5,Time-MoE,0.06887649744749069
Sample 6,Timer,0.5672256946563721
Sample 6,Moirai,0.43277427554130554
Sample 7,TimesFM,0.512333869934082
Sample 7,Moirai,0.48766613006591797
Sample 8,Moirai,0.5230915546417236
Sample 8,Time-MoE,0.47690847516059875
Sample 9,Chronos,0.534771203994751
Sample 9,Timer,0.46522876620292664
Sample 10,Moirai,0.8013307452201843
Sample 10,TimesFM,0.19866925477981567
Sample 11,TimesFM,0.6241155862808228
Sample 11,Moirai,0.37588444352149963
Sample 12,Time-MoE,0.5869635939598083
Sample 12,TimesFM,0.41303643584251404
Sample 13,TimesFM,0.5207480788230896
Sample 13,Timer,0.4792519509792328
Sample 14,Moirai,0.6726725101470947
Sample 14,TimesFM,0.32732751965522766
Sample 15,Time-MoE,0.7587135434150696
Sample 15,Moirai,0.24128641188144684
Sample 16,Time-MoE,0.8700591325759888
Sample 16,Moirai,0.12994088232517242
Sample 17,TimesFM,0.5704569220542908
Sample 17,Timer,0.4295431077480316
Sample 18,Time-MoE,0.7201021313667297
Sample 18,Chronos,0.27989789843559265
Sample 19,TimesFM,0.7373055219650269
Sample 19,Chronos,0.2626945376396179
Sample 20,Moirai,0.8716620802879333
Sample 20,TimesFM,0.12833793461322784
Sample 21,TimesFM,0.7136372327804565
Sample 21,Moirai,0.28636276721954346
Sample 22,Chronos,0.5151123404502869
Sample 22,TimesFM,0.48488765954971313
Sample 23,Chronos,0.58168625831604
Sample 23,Time-MoE,0.41831377148628235
Sample 24,Time-MoE,0.8292803764343262
Sample 24,Moirai,0.17071960866451263
Sample 25,Chronos,0.5500325560569763
Sample 25,Moirai,0.4499674439430237
Sample 26,TimesFM,0.5927233099937439
Sample 26,Time-MoE,0.4072766602039337
Sample 27,TimesFM,0.5086150765419006
Sample 27,Chronos,0.49138492345809937
Sample 28,Moirai,0.6597621440887451
Sample 28,Time-MoE,0.3402378261089325
Sample 29,TimesFM,0.9173498749732971
Sample 29,Chronos,0.08265005797147751
Sample 30,Chronos,0.547721266746521
Sample 30,TimesFM,0.452278733253479
Sample 31,Time-MoE,0.6851168274879456
Sample 31,TimesFM,0.31488317251205444
Sample 0,Moirai,0.6950206756591797
Sample 0,Chronos,0.3049793243408203
Sample 1,Chronos,0.52740478515625
Sample 1,Timer,0.47259521484375
Sample 2,TimesFM,0.7936643958091736
Sample 2,Timer,0.20633560419082642
Sample 3,Chronos,0.7214066386222839
Sample 3,Timer,0.27859339118003845
Sample 4,TimesFM,0.8149716854095459
Sample 4,Chronos,0.1850283145904541
Sample 5,Chronos,0.5786038637161255
Sample 5,Timer,0.4213961362838745
Sample 6,Chronos,0.5470267534255981
Sample 6,Timer,0.45297324657440186
Sample 7,Time-MoE,0.5721373558044434
Sample 7,TimesFM,0.42786261439323425
Sample 8,Time-MoE,0.6661350727081299
Sample 8,Chronos,0.3338649272918701
Sample 9,Chronos,0.6191871166229248
Sample 9,Moirai,0.3808129131793976
Sample 10,Chronos,0.5536227822303772
Sample 10,Time-MoE,0.446377158164978
Sample 11,Moirai,0.5956282019615173
Sample 11,Chronos,0.40437182784080505
Sample 12,TimesFM,0.5267266631126404
Sample 12,Moirai,0.473273366689682
Sample 13,TimesFM,0.5396434664726257
Sample 13,Chronos,0.46035653352737427
Sample 14,TimesFM,0.6953164935112
Sample 14,Moirai,0.30468347668647766
Sample 15,TimesFM,0.5398443341255188
Sample 15,Timer,0.4601556658744812
Sample 16,Chronos,0.6256838440895081
Sample 16,Moirai,0.37431615591049194
Sample 17,Timer,0.6225528717041016
Sample 17,Chronos,0.37744712829589844
Sample 18,Moirai,0.6214255690574646
Sample 18,Chronos,0.3785743713378906
Sample 19,Timer,0.808007538318634
Sample 19,TimesFM,0.19199246168136597
Sample 20,Moirai,0.5504922866821289
Sample 20,Chronos,0.4495077133178711
Sample 21,TimesFM,0.618234395980835
Sample 21,Chronos,0.38176560401916504
Sample 22,TimesFM,0.5204799771308899
Sample 22,Moirai,0.4795200228691101
Sample 23,TimesFM,0.6182266473770142
Sample 23,Timer,0.38177335262298584
Sample 24,Time-MoE,0.9129100441932678
Sample 24,Moirai,0.08708996325731277
Sample 25,Chronos,0.8411018252372742
Sample 25,Timer,0.15889813005924225
Sample 26,Time-MoE,0.7085200548171997
Sample 26,Timer,0.29148000478744507
Sample 27,Moirai,0.668519914150238
Sample 27,Chronos,0.33148011565208435
Sample 28,TimesFM,0.5009362697601318
Sample 28,Time-MoE,0.4990637004375458
Sample 29,TimesFM,0.5899802446365356
Sample 29,Chronos,0.41001975536346436
Sample 30,Timer,0.7286719679832458
Sample 30,Chronos,0.27132803201675415
Sample 31,Time-MoE,0.8226117491722107
Sample 31,Chronos,0.17738820612430573
Sample 0,Time-MoE,0.5517486333847046
Sample 0,Moirai,0.4482513666152954
Sample 1,Chronos,0.5731892585754395
Sample 1,TimesFM,0.42681071162223816
Sample 2,Time-MoE,0.7662304043769836
Sample 2,Timer,0.23376956582069397
Sample 3,TimesFM,0.5365859866142273
Sample 3,Moirai,0.4634139835834503
Sample 4,Moirai,0.74151211977005
Sample 4,TimesFM,0.2584878206253052
Sample 5,Timer,0.6393784284591675
Sample 5,TimesFM,0.3606216013431549
Sample 6,TimesFM,0.60653156042099
Sample 6,Moirai,0.3934684097766876
Sample 7,TimesFM,0.6029510498046875
Sample 7,Chronos,0.3970489203929901
Sample 8,Time-MoE,0.7173221707344055
Sample 8,Moirai,0.2826777696609497
Sample 9,Chronos,0.6632866859436035
Sample 9,Moirai,0.3367133140563965
Sample 10,TimesFM,0.9274850487709045
Sample 10,Time-MoE,0.07251495122909546
Sample 11,Moirai,0.5058437585830688
Sample 11,Chronos,0.49415624141693115
Sample 12,Timer,0.5809410810470581
Sample 12,Chronos,0.4190589189529419
Sample 13,TimesFM,0.7602337002754211
Sample 13,Chronos,0.23976629972457886
Sample 14,Moirai,0.5166260600090027
Sample 14,Timer,0.4833739101886749
Sample 15,Time-MoE,0.6281099319458008
Sample 15,Chronos,0.37189000844955444
Sample 16,Time-MoE,0.854941725730896
Sample 16,Moirai,0.1450583040714264
Sample 17,Chronos,0.6011688709259033
Sample 17,Timer,0.3988310992717743
Sample 18,Time-MoE,0.5826597213745117
Sample 18,Moirai,0.4173402488231659
