Sample,Learner,Weight
Sample 1,Chronos,0.5036514401435852
Sample 1,Timer,0.4963485896587372
Sample 2,Timer,0.5025395750999451
Sample 2,Moirai,0.49746042490005493
Sample 3,Chronos,0.5030072331428528
Sample 3,Timer,0.496992826461792
Sample 4,Chronos,0.5047794580459595
Sample 4,Time-MoE,0.4952205419540405
Sample 5,Moirai,0.5009738206863403
Sample 5,Chronos,0.49902617931365967
Sample 6,Time-MoE,0.5021844506263733
Sample 6,Moirai,0.4978155493736267
Sample 7,TimesFM,0.5000585317611694
Sample 7,Moirai,0.49994146823883057
Sample 8,Moirai,0.5154150128364563
Sample 8,TimesFM,0.4845850169658661
Sample 9,Chronos,0.5039123892784119
Sample 9,Time-MoE,0.4960876703262329
Sample 10,Time-MoE,0.5009141564369202
Sample 10,TimesFM,0.49908581376075745
Sample 11,Chronos,0.5017943978309631
Sample 11,Timer,0.49820563197135925
Sample 12,Moirai,0.500527024269104
Sample 12,TimesFM,0.4994729459285736
Sample 13,Chronos,0.5010610222816467
Sample 13,Time-MoE,0.49893897771835327
Sample 14,Time-MoE,0.5093774199485779
Sample 14,Timer,0.49062252044677734
Sample 15,Moirai,0.5003377795219421
Sample 15,TimesFM,0.4996621906757355
Sample 16,Moirai,0.5118511319160461
Sample 16,TimesFM,0.48814892768859863
Sample 17,Chronos,0.5012348294258118
Sample 17,Time-MoE,0.49876514077186584
Sample 18,TimesFM,0.5001769065856934
Sample 18,Moirai,0.49982312321662903
Sample 19,Chronos,0.5000081658363342
Sample 19,Timer,0.49999186396598816
Sample 20,TimesFM,0.5035634636878967
Sample 20,Timer,0.4964365065097809
Sample 21,Time-MoE,0.5053331851959229
Sample 21,Timer,0.49466678500175476
Sample 22,Time-MoE,0.508314847946167
Sample 22,Moirai,0.491685152053833
Sample 23,TimesFM,0.5004543662071228
Sample 23,Moirai,0.4995456039905548
Sample 24,Moirai,0.5086678862571716
Sample 24,TimesFM,0.49133214354515076
Sample 25,Chronos,0.502722442150116
Sample 25,Time-MoE,0.49727755784988403
Sample 26,Time-MoE,0.5016205906867981
Sample 26,TimesFM,0.4983794391155243
Sample 27,Chronos,0.5023016929626465
Sample 27,Timer,0.4976983368396759
Sample 28,Moirai,0.5000887513160706
Sample 28,TimesFM,0.49991118907928467
Sample 29,Time-MoE,0.5003839731216431
Sample 29,Timer,0.4996160566806793
Sample 30,Time-MoE,0.5067822337150574
Sample 30,Chronos,0.49321773648262024
Sample 31,Moirai,0.5011265873908997
Sample 31,TimesFM,0.49887341260910034
Sample 0,Moirai,0.5131394267082214
Sample 0,Chronos,0.48686063289642334
Sample 1,Chronos,0.5041660070419312
Sample 1,Time-MoE,0.4958340525627136
Sample 2,Time-MoE,0.5019983649253845
Sample 2,Timer,0.4980016350746155
Sample 3,Chronos,0.5033718347549438
Sample 3,Timer,0.49662816524505615
Sample 4,TimesFM,0.5002617835998535
Sample 4,Chronos,0.4997381865978241
Sample 5,Chronos,0.5012273192405701
Sample 5,Time-MoE,0.49877268075942993
Sample 6,Time-MoE,0.5022319555282593
Sample 6,Chronos,0.49776798486709595
Sample 7,Moirai,0.5007100105285645
Sample 7,TimesFM,0.49928995966911316
Sample 8,Moirai,0.5116338729858398
Sample 8,Time-MoE,0.48836615681648254
Sample 9,Chronos,0.5047779679298401
Sample 9,Timer,0.4952220320701599
Sample 10,Moirai,0.5027076601982117
Sample 10,Time-MoE,0.4972923994064331
Sample 11,Moirai,0.5001087188720703
Sample 11,TimesFM,0.4998912811279297
Sample 12,TimesFM,0.5026770234107971
Sample 12,Time-MoE,0.4973229765892029
Sample 13,Timer,0.500272274017334
Sample 13,Chronos,0.49972766637802124
Sample 14,Time-MoE,0.5103976726531982
Sample 14,Timer,0.48960232734680176
Sample 15,Timer,0.5004696249961853
Sample 15,Chronos,0.4995303153991699
Sample 16,Moirai,0.5044583082199097
Sample 16,Chronos,0.4955417215824127
Sample 17,Time-MoE,0.5000771284103394
Sample 17,Chronos,0.49992287158966064
Sample 18,Time-MoE,0.5064367055892944
Sample 18,TimesFM,0.49356332421302795
Sample 19,Timer,0.5001073479652405
Sample 19,Chronos,0.4998926520347595
Sample 20,TimesFM,0.5031391978263855
Sample 20,Timer,0.4968608617782593
Sample 21,Chronos,0.5012034773826599
Sample 21,Timer,0.4987965226173401
Sample 22,Time-MoE,0.5059019923210144
Sample 22,Chronos,0.494098037481308
Sample 23,TimesFM,0.5019362568855286
Sample 23,Moirai,0.49806374311447144
Sample 24,Moirai,0.5162936449050903
Sample 24,Time-MoE,0.48370638489723206
Sample 25,Chronos,0.50501948595047
Sample 25,Timer,0.49498051404953003
Sample 26,TimesFM,0.5019147396087646
Sample 26,Time-MoE,0.4980853199958801
Sample 27,Chronos,0.5027007460594177
Sample 27,Timer,0.4972992539405823
Sample 28,Moirai,0.5014029741287231
Sample 28,TimesFM,0.49859699606895447
Sample 29,Chronos,0.5006372928619385
Sample 29,Moirai,0.4993627667427063
Sample 30,Time-MoE,0.5068638920783997
Sample 30,Chronos,0.49313610792160034
Sample 31,Moirai,0.5023509860038757
Sample 31,TimesFM,0.49764901399612427
Sample 0,Moirai,0.5135440826416016
Sample 0,TimesFM,0.48645588755607605
Sample 1,Chronos,0.5043889284133911
Sample 1,Time-MoE,0.49561113119125366
Sample 2,TimesFM,0.5048888921737671
Sample 2,Moirai,0.4951111376285553
Sample 3,Chronos,0.5028486251831055
Sample 3,Timer,0.49715137481689453
Sample 4,TimesFM,0.5015537142753601
Sample 4,Moirai,0.4984463155269623
Sample 5,Time-MoE,0.5009500980377197
Sample 5,Chronos,0.49904993176460266
Sample 6,Time-MoE,0.5070984959602356
Sample 6,Moirai,0.492901474237442
Sample 7,TimesFM,0.500209629535675
Sample 7,Moirai,0.49979034066200256
Sample 8,Moirai,0.5114801526069641
Sample 8,TimesFM,0.4885198771953583
Sample 9,Chronos,0.5038633942604065
Sample 9,Time-MoE,0.4961366057395935
Sample 10,TimesFM,0.5035445094108582
Sample 10,Time-MoE,0.49645549058914185
Sample 11,Chronos,0.5041916966438293
Sample 11,Timer,0.49580833315849304
Sample 12,Timer,0.5001465082168579
Sample 12,Time-MoE,0.49985355138778687
Sample 13,Timer,0.5010131597518921
Sample 13,Chronos,0.49898678064346313
Sample 14,Time-MoE,0.5040799975395203
Sample 14,Timer,0.4959200322628021
Sample 15,Moirai,0.5002596378326416
Sample 15,Time-MoE,0.499740332365036
Sample 16,Moirai,0.5081754326820374
Sample 16,TimesFM,0.49182459712028503
Sample 17,Chronos,0.504364550113678
Sample 17,Timer,0.495635449886322
Sample 18,TimesFM,0.5014721155166626
Sample 18,Moirai,0.4985278844833374
Sample 19,Chronos,0.5040498971939087
Sample 19,Timer,0.4959500730037689
Sample 20,Time-MoE,0.50191330909729
Sample 20,Chronos,0.4980866611003876
Sample 21,Chronos,0.5023761987686157
Sample 21,Timer,0.49762386083602905
Sample 22,Time-MoE,0.5111520290374756
Sample 22,TimesFM,0.4888480007648468
Sample 23,Moirai,0.500260591506958
Sample 23,TimesFM,0.4997393786907196
Sample 24,Moirai,0.5112287998199463
Sample 24,Chronos,0.4887711703777313
Sample 25,Chronos,0.5038864612579346
Sample 25,Timer,0.49611350893974304
Sample 26,Time-MoE,0.5002424716949463
Sample 26,TimesFM,0.4997574985027313
Sample 27,Chronos,0.5007872581481934
Sample 27,Time-MoE,0.49921274185180664
Sample 28,Time-MoE,0.5025529265403748
Sample 28,Moirai,0.49744707345962524
Sample 29,Time-MoE,0.5036442875862122
Sample 29,Chronos,0.49635571241378784
Sample 30,Time-MoE,0.5074887275695801
Sample 30,TimesFM,0.4925113022327423
Sample 31,TimesFM,0.5004113912582397
Sample 31,Timer,0.49958866834640503
Sample 0,Moirai,0.5017588138580322
Sample 0,Chronos,0.4982411861419678
Sample 1,Chronos,0.5020004510879517
Sample 1,Time-MoE,0.49799954891204834
Sample 2,Time-MoE,0.5045832395553589
Sample 2,Moirai,0.4954167604446411
Sample 3,Chronos,0.5025060176849365
Sample 3,Timer,0.49749404191970825
Sample 4,Time-MoE,0.5003523826599121
Sample 4,TimesFM,0.4996476173400879
Sample 5,Chronos,0.5024958848953247
Sample 5,Timer,0.4975040853023529
Sample 6,Time-MoE,0.5022708177566528
Sample 6,Chronos,0.49772918224334717
Sample 7,TimesFM,0.5004169940948486
Sample 7,Moirai,0.499582976102829
Sample 8,Moirai,0.515172004699707
Sample 8,TimesFM,0.48482799530029297
Sample 9,Chronos,0.5047857761383057
Sample 9,Timer,0.4952142536640167
Sample 10,Time-MoE,0.5042611360549927
Sample 10,TimesFM,0.4957388937473297
Sample 11,Chronos,0.5043487548828125
Sample 11,Timer,0.4956512451171875
Sample 12,TimesFM,0.50266432762146
Sample 12,Time-MoE,0.4973357021808624
Sample 13,Chronos,0.5023033022880554
Sample 13,Time-MoE,0.49769672751426697
Sample 14,Time-MoE,0.5052937865257263
Sample 14,Chronos,0.4947062134742737
Sample 15,Moirai,0.5007896423339844
Sample 15,TimesFM,0.4992103576660156
Sample 0,Moirai,0.5164458155632019
Sample 0,Time-MoE,0.4835541844367981
Sample 1,Chronos,0.5050070881843567
Sample 1,Time-MoE,0.4949928820133209
Sample 2,TimesFM,0.501873254776001
Sample 2,Timer,0.49812668561935425
Sample 3,Chronos,0.5031410455703735
Sample 3,Timer,0.4968589246273041
Sample 4,TimesFM,0.501244068145752
Sample 4,Chronos,0.49875596165657043
Sample 5,Chronos,0.5023939609527588
Sample 5,Time-MoE,0.4976060092449188
Sample 6,Time-MoE,0.5082492232322693
Sample 6,Chronos,0.4917507767677307
Sample 7,Moirai,0.5008981823921204
Sample 7,TimesFM,0.49910178780555725
Sample 8,Moirai,0.5159561038017273
Sample 8,Time-MoE,0.4840438961982727
Sample 9,Chronos,0.5051245093345642
Sample 9,Timer,0.4948754906654358
Sample 10,Time-MoE,0.5044074058532715
Sample 10,Moirai,0.49559256434440613
Sample 11,Chronos,0.5022440552711487
Sample 11,Timer,0.49775591492652893
Sample 12,TimesFM,0.5005812644958496
Sample 12,Moirai,0.4994187355041504
Sample 13,Chronos,0.5021182894706726
Sample 13,Time-MoE,0.4978817403316498
Sample 14,Time-MoE,0.5119439363479614
Sample 14,Timer,0.4880560338497162
Sample 15,Moirai,0.5009477734565735
Sample 15,TimesFM,0.4990522563457489
Sample 16,Moirai,0.5085734724998474
Sample 16,Time-MoE,0.4914265275001526
Sample 17,Chronos,0.5042961239814758
Sample 17,Timer,0.49570390582084656
Sample 18,TimesFM,0.5070115923881531
Sample 18,Time-MoE,0.49298837780952454
Sample 19,Chronos,0.5038926601409912
Sample 19,Timer,0.4961073398590088
Sample 20,Moirai,0.5019149780273438
Sample 20,Time-MoE,0.49808502197265625
Sample 21,Chronos,0.5008949041366577
Sample 21,Timer,0.4991050958633423
Sample 22,Time-MoE,0.5057199001312256
Sample 22,TimesFM,0.4942800998687744
Sample 23,TimesFM,0.5026359558105469
Sample 23,Moirai,0.4973640441894531
Sample 24,Moirai,0.5104773044586182
Sample 24,TimesFM,0.4895227253437042
Sample 25,Chronos,0.5045932531356812
Sample 25,Timer,0.49540674686431885
Sample 26,Chronos,0.5013611316680908
Sample 26,Moirai,0.49863889813423157
Sample 27,Moirai,0.5008166432380676
Sample 27,Chronos,0.4991832971572876
Sample 28,TimesFM,0.5050263404846191
Sample 28,Timer,0.4949735999107361
Sample 29,Chronos,0.5006768703460693
Sample 29,Timer,0.4993230998516083
Sample 30,Time-MoE,0.5097488760948181
Sample 30,Moirai,0.4902511239051819
Sample 31,Moirai,0.5021626949310303
Sample 31,Time-MoE,0.49783727526664734
Sample 0,Moirai,0.5093603134155273
Sample 0,Chronos,0.49063965678215027
Sample 1,Chronos,0.5045182108879089
Sample 1,Time-MoE,0.4954817593097687
Sample 2,Time-MoE,0.5025017261505127
Sample 2,TimesFM,0.4974982440471649
Sample 3,Chronos,0.504310667514801
Sample 3,Timer,0.49568936228752136
Sample 4,Time-MoE,0.5001494288444519
Sample 4,Timer,0.4998506009578705
Sample 5,Chronos,0.5030108094215393
Sample 5,Timer,0.4969891607761383
Sample 6,Time-MoE,0.5060814023017883
Sample 6,Chronos,0.4939185678958893
Sample 7,Moirai,0.5011799931526184
Sample 7,TimesFM,0.4988200068473816
Sample 8,Moirai,0.5093598961830139
Sample 8,Time-MoE,0.4906401038169861
Sample 9,Chronos,0.5045581459999084
Sample 9,Timer,0.49544182419776917
Sample 10,Chronos,0.50224369764328
Sample 10,Moirai,0.49775630235671997
Sample 11,Moirai,0.5000305771827698
Sample 11,TimesFM,0.4999694526195526
Sample 12,TimesFM,0.5035285353660583
Sample 12,Time-MoE,0.49647149443626404
Sample 13,Chronos,0.5028819441795349
Sample 13,Timer,0.4971180856227875
Sample 14,Time-MoE,0.5042003989219666
Sample 14,Timer,0.49579963088035583
Sample 15,Moirai,0.5029405951499939
Sample 15,Time-MoE,0.49705934524536133
Sample 16,Moirai,0.5139015913009644
Sample 16,Time-MoE,0.48609840869903564
Sample 17,Chronos,0.5048404932022095
Sample 17,Timer,0.4951595067977905
Sample 18,Time-MoE,0.5033906698226929
Sample 18,Timer,0.4966093599796295
Sample 19,Chronos,0.5042627453804016
Sample 19,Timer,0.4957372844219208
Sample 20,Chronos,0.5024227499961853
Sample 20,TimesFM,0.4975772798061371
Sample 21,Chronos,0.5034244060516357
Sample 21,Timer,0.49657562375068665
Sample 22,Time-MoE,0.5125883221626282
Sample 22,TimesFM,0.4874116778373718
Sample 23,TimesFM,0.5037401914596558
Sample 23,Timer,0.49625977873802185
Sample 24,Moirai,0.50577312707901
Sample 24,Chronos,0.49422687292099
Sample 25,Chronos,0.5043258666992188
Sample 25,Time-MoE,0.49567413330078125
Sample 26,Time-MoE,0.505274772644043
Sample 26,Chronos,0.4947252571582794
Sample 27,Chronos,0.5010592937469482
Sample 27,Timer,0.49894070625305176
Sample 28,TimesFM,0.502798855304718
Sample 28,Timer,0.4972011148929596
Sample 29,Chronos,0.5020749568939209
Sample 29,Timer,0.4979250729084015
Sample 30,Time-MoE,0.5077672600746155
Sample 30,Chronos,0.49223268032073975
Sample 31,TimesFM,0.5004187822341919
Sample 31,Moirai,0.4995811879634857
Sample 0,Moirai,0.5060862302780151
Sample 0,Time-MoE,0.4939137399196625
Sample 1,Chronos,0.5041265487670898
Sample 1,Timer,0.49587348103523254
Sample 2,Timer,0.5078158974647522
Sample 2,Moirai,0.4921841025352478
Sample 3,Chronos,0.5037527084350586
Sample 3,Timer,0.4962473213672638
Sample 4,Moirai,0.5018983483314514
Sample 4,Time-MoE,0.4981016516685486
Sample 5,Time-MoE,0.5059448480606079
Sample 5,TimesFM,0.4940551221370697
Sample 6,Time-MoE,0.5055226683616638
Sample 6,Chronos,0.49447736144065857
Sample 7,Moirai,0.5038278698921204
Sample 7,TimesFM,0.49617210030555725
Sample 8,Moirai,0.5091193318367004
Sample 8,TimesFM,0.49088066816329956
Sample 9,Chronos,0.5048796534538269
Sample 9,Timer,0.4951202869415283
Sample 10,Chronos,0.5025729537010193
Sample 10,Moirai,0.4974270761013031
Sample 11,Chronos,0.5013481378555298
Sample 11,TimesFM,0.4986518919467926
Sample 12,TimesFM,0.5034198760986328
Sample 12,Timer,0.4965801239013672
Sample 13,Chronos,0.5019844770431519
Sample 13,Timer,0.49801555275917053
Sample 14,Time-MoE,0.5017901062965393
Sample 14,Chronos,0.4982098937034607
Sample 15,TimesFM,0.5005475282669067
Sample 15,Moirai,0.49945250153541565
Sample 16,Moirai,0.5011700391769409
Sample 16,Chronos,0.4988299608230591
Sample 17,Chronos,0.5031565427780151
Sample 17,Time-MoE,0.49684348702430725
Sample 18,TimesFM,0.5030629634857178
Sample 18,Timer,0.49693700671195984
Sample 19,Moirai,0.5017921924591064
Sample 19,Chronos,0.49820780754089355
Sample 20,TimesFM,0.502933919429779
Sample 20,Timer,0.49706611037254333
Sample 21,Chronos,0.5017145872116089
Sample 21,Timer,0.49828535318374634
Sample 22,Time-MoE,0.5103018879890442
Sample 22,Chronos,0.4896981418132782
Sample 23,Time-MoE,0.501289427280426
Sample 23,Timer,0.49871060252189636
Sample 24,Moirai,0.5060504674911499
Sample 24,TimesFM,0.4939495325088501
Sample 25,Chronos,0.5050588846206665
Sample 25,Time-MoE,0.4949411451816559
Sample 26,Moirai,0.506279706954956
Sample 26,TimesFM,0.49372032284736633
Sample 27,Timer,0.5003892779350281
Sample 27,TimesFM,0.4996107220649719
Sample 28,TimesFM,0.5041763782501221
Sample 28,Timer,0.49582362174987793
Sample 29,Chronos,0.5018203258514404
Sample 29,Timer,0.49817967414855957
Sample 30,Time-MoE,0.5065438747406006
Sample 30,Chronos,0.4934561252593994
Sample 31,TimesFM,0.5030557513237
Sample 31,Moirai,0.49694424867630005
Sample 0,Moirai,0.5077151656150818
Sample 0,TimesFM,0.4922848045825958
Sample 1,Chronos,0.5041283369064331
Sample 1,Timer,0.4958716630935669
Sample 2,Timer,0.5022648572921753
Sample 2,Moirai,0.4977351129055023
Sample 3,Chronos,0.5034459829330444
Sample 3,Timer,0.49655404686927795
Sample 4,Chronos,0.5055020451545715
Sample 4,Time-MoE,0.49449795484542847
Sample 5,Moirai,0.5022134780883789
Sample 5,Chronos,0.49778658151626587
Sample 6,Time-MoE,0.5015841126441956
Sample 6,Moirai,0.49841588735580444
Sample 7,Moirai,0.5000602006912231
Sample 7,TimesFM,0.49993982911109924
Sample 8,Moirai,0.517037570476532
Sample 8,TimesFM,0.4829624593257904
Sample 9,Chronos,0.504869282245636
Sample 9,Time-MoE,0.4951306879520416
Sample 10,Time-MoE,0.5005759596824646
Sample 10,TimesFM,0.499424010515213
Sample 11,Chronos,0.5022256374359131
Sample 11,Timer,0.4977743625640869
Sample 12,Moirai,0.500053882598877
Sample 12,TimesFM,0.49994611740112305
Sample 13,Chronos,0.5017916560173035
Sample 13,Time-MoE,0.49820828437805176
Sample 14,Time-MoE,0.509385347366333
Sample 14,Chronos,0.4906146824359894
Sample 15,Moirai,0.500089168548584
Sample 15,TimesFM,0.499910831451416
Sample 16,Moirai,0.5131842494010925
Sample 16,TimesFM,0.48681575059890747
Sample 17,Chronos,0.5019975900650024
Sample 17,Time-MoE,0.49800240993499756
Sample 18,TimesFM,0.5001772046089172
Sample 18,Time-MoE,0.49982282519340515
Sample 19,Chronos,0.5003334283828735
Sample 19,Timer,0.49966663122177124
Sample 20,TimesFM,0.5043299198150635
Sample 20,Timer,0.4956701099872589
Sample 21,Time-MoE,0.5050212144851685
Sample 21,Chronos,0.49497878551483154
Sample 22,Time-MoE,0.5084721446037292
Sample 22,Moirai,0.491527795791626
Sample 23,TimesFM,0.5006979703903198
Sample 23,Moirai,0.4993020296096802
Sample 24,Moirai,0.5093583464622498
Sample 24,TimesFM,0.49064168334007263
Sample 25,Chronos,0.503640353679657
Sample 25,Time-MoE,0.496359646320343
Sample 26,Time-MoE,0.5016507506370544
Sample 26,TimesFM,0.49834927916526794
Sample 27,Chronos,0.5028021931648254
Sample 27,Timer,0.49719783663749695
Sample 28,TimesFM,0.5003190040588379
Sample 28,Moirai,0.49968093633651733
Sample 29,Time-MoE,0.5001420378684998
Sample 29,Timer,0.49985796213150024
Sample 30,Time-MoE,0.506463885307312
Sample 30,Chronos,0.4935361444950104
Sample 31,Moirai,0.5008999109268188
Sample 31,TimesFM,0.49910008907318115
Sample 0,Moirai,0.5149751305580139
Sample 0,Chronos,0.48502489924430847
Sample 1,Chronos,0.5049805045127869
Sample 1,Time-MoE,0.4950195252895355
Sample 2,Time-MoE,0.5016759037971497
Sample 2,Chronos,0.49832409620285034
Sample 3,Chronos,0.5037562251091003
Sample 3,Timer,0.49624377489089966
Sample 4,TimesFM,0.5004307627677917
Sample 4,Chronos,0.49956926703453064
Sample 5,Chronos,0.5018848776817322
Sample 5,Time-MoE,0.49811509251594543
Sample 6,Time-MoE,0.5018630623817444
Sample 6,Chronos,0.4981369078159332
Sample 7,Moirai,0.5008556246757507
Sample 7,TimesFM,0.49914437532424927
Sample 8,Moirai,0.5133156180381775
Sample 8,Time-MoE,0.4866843819618225
Sample 9,Chronos,0.5052067041397095
Sample 9,Timer,0.49479323625564575
Sample 10,Moirai,0.5027245283126831
Sample 10,Time-MoE,0.4972754716873169
Sample 11,Moirai,0.5006924867630005
Sample 11,TimesFM,0.4993075132369995
Sample 12,TimesFM,0.5034785866737366
Sample 12,Time-MoE,0.4965214133262634
Sample 13,Timer,0.5003017783164978
Sample 13,Chronos,0.4996981918811798
Sample 14,Time-MoE,0.5109524130821228
Sample 14,Timer,0.4890475571155548
Sample 15,Timer,0.5004143118858337
Sample 15,Chronos,0.49958568811416626
Sample 16,Moirai,0.5057003498077393
Sample 16,Chronos,0.49429967999458313
Sample 17,Chronos,0.5005254149436951
Sample 17,Time-MoE,0.49947455525398254
Sample 18,Time-MoE,0.5064581036567688
Sample 18,TimesFM,0.4935418963432312
Sample 19,Chronos,0.5002387166023254
Sample 19,Timer,0.4997612535953522
Sample 20,TimesFM,0.5037698745727539
Sample 20,Timer,0.4962301254272461
Sample 21,Chronos,0.5014476776123047
Sample 21,Timer,0.4985522925853729
Sample 22,Time-MoE,0.5056791305541992
Sample 22,Chronos,0.49432089924812317
Sample 23,TimesFM,0.5024244785308838
Sample 23,Moirai,0.4975754916667938
Sample 24,Moirai,0.518025815486908
Sample 24,TimesFM,0.48197415471076965
Sample 25,Chronos,0.5054418444633484
Sample 25,Timer,0.494558185338974
Sample 26,TimesFM,0.501844584941864
Sample 26,Time-MoE,0.49815547466278076
Sample 27,Chronos,0.5030422806739807
Sample 27,Timer,0.49695777893066406
Sample 28,Moirai,0.501255214214325
Sample 28,TimesFM,0.4987448453903198
Sample 29,Chronos,0.5004673600196838
Sample 29,Moirai,0.49953263998031616
Sample 30,Time-MoE,0.5069419145584106
Sample 30,Chronos,0.49305808544158936
Sample 31,Moirai,0.5026384592056274
Sample 31,TimesFM,0.49736154079437256
Sample 0,Moirai,0.5148798227310181
Sample 0,TimesFM,0.48512017726898193
Sample 1,Chronos,0.505095362663269
Sample 1,Time-MoE,0.49490463733673096
Sample 2,TimesFM,0.505171537399292
Sample 2,Time-MoE,0.494828462600708
Sample 3,Chronos,0.5030948519706726
Sample 3,Timer,0.4969050884246826
Sample 4,TimesFM,0.5019948482513428
Sample 4,Moirai,0.4980051517486572
Sample 5,Time-MoE,0.5005737543106079
Sample 5,Chronos,0.4994262158870697
Sample 6,Time-MoE,0.5070690512657166
Sample 6,Moirai,0.49293088912963867
Sample 7,TimesFM,0.5002383589744568
Sample 7,Moirai,0.4997616112232208
Sample 8,Moirai,0.512580394744873
Sample 8,TimesFM,0.48741963505744934
Sample 9,Chronos,0.5041764974594116
Sample 9,Timer,0.4958234429359436
Sample 10,TimesFM,0.5039840340614319
Sample 10,Moirai,0.4960159659385681
Sample 11,Chronos,0.5043559074401855
Sample 11,Moirai,0.49564406275749207
Sample 12,Timer,0.5000893473625183
Sample 12,Time-MoE,0.4999106526374817
Sample 13,Timer,0.5008546710014343
Sample 13,Chronos,0.4991452693939209
Sample 14,Time-MoE,0.5044103860855103
Sample 14,Timer,0.49558961391448975
Sample 15,Moirai,0.5003319978713989
Sample 15,Time-MoE,0.49966803193092346
Sample 16,Moirai,0.5090518593788147
Sample 16,TimesFM,0.4909481406211853
Sample 17,Chronos,0.5045844316482544
Sample 17,Timer,0.4954155385494232
Sample 18,TimesFM,0.5015950202941895
Sample 18,Moirai,0.49840497970581055
Sample 19,Chronos,0.5042910575866699
Sample 19,Timer,0.4957089424133301
Sample 20,Time-MoE,0.5016780495643616
Sample 20,Chronos,0.49832192063331604
Sample 21,Chronos,0.5024678111076355
Sample 21,Timer,0.4975321590900421
Sample 22,Time-MoE,0.5113193988800049
Sample 22,TimesFM,0.4886806011199951
Sample 23,Moirai,0.5001189112663269
Sample 23,TimesFM,0.4998810887336731
Sample 24,Moirai,0.5130332708358765
Sample 24,Chronos,0.4869667589664459
Sample 25,Chronos,0.5041586756706238
Sample 25,Timer,0.4958413243293762
Sample 26,Time-MoE,0.5003496408462524
Sample 26,TimesFM,0.49965032935142517
Sample 27,Chronos,0.5012350678443909
Sample 27,Time-MoE,0.4987649619579315
Sample 28,Time-MoE,0.5031371712684631
Sample 28,Moirai,0.4968627989292145
Sample 29,Time-MoE,0.503410279750824
Sample 29,Chronos,0.4965897500514984
Sample 30,Time-MoE,0.5079283714294434
Sample 30,TimesFM,0.49207162857055664
Sample 31,TimesFM,0.5006744861602783
Sample 31,Timer,0.49932554364204407
Sample 0,Moirai,0.5027565360069275
Sample 0,Chronos,0.4972435235977173
Sample 1,Chronos,0.5024076700210571
Sample 1,Time-MoE,0.49759235978126526
Sample 2,Time-MoE,0.5049610137939453
Sample 2,Moirai,0.4950390160083771
Sample 3,Chronos,0.5025568604469299
Sample 3,Timer,0.49744316935539246
Sample 4,Time-MoE,0.5001097321510315
Sample 4,TimesFM,0.4998902678489685
Sample 5,Chronos,0.5024372339248657
Sample 5,Timer,0.4975627362728119
Sample 6,Time-MoE,0.5022197365760803
Sample 6,Chronos,0.4977802634239197
Sample 7,TimesFM,0.5006067752838135
Sample 7,Moirai,0.4993932247161865
Sample 8,Moirai,0.5168688893318176
Sample 8,TimesFM,0.4831311106681824
Sample 9,Chronos,0.5048955678939819
Sample 9,Timer,0.49510443210601807
Sample 10,Time-MoE,0.5046418309211731
Sample 10,TimesFM,0.49535810947418213
Sample 11,Chronos,0.5045347213745117
Sample 11,Timer,0.4954652488231659
Sample 12,TimesFM,0.5033313035964966
Sample 12,Time-MoE,0.4966686964035034
Sample 13,Chronos,0.5026741623878479
Sample 13,Time-MoE,0.4973258674144745
Sample 14,Time-MoE,0.5053653120994568
Sample 14,Chronos,0.4946346879005432
Sample 15,Moirai,0.5006759166717529
Sample 15,TimesFM,0.4993240237236023
Sample 0,Moirai,0.518367350101471
Sample 0,Time-MoE,0.48163262009620667
Sample 1,Chronos,0.5051870346069336
Sample 1,Timer,0.4948130249977112
Sample 2,TimesFM,0.5027331709861755
Sample 2,Timer,0.4972667694091797
Sample 3,Chronos,0.5031795501708984
Sample 3,Timer,0.49682044982910156
Sample 4,TimesFM,0.5014906525611877
Sample 4,Chronos,0.49850931763648987
Sample 5,Chronos,0.5025481581687927
Sample 5,Time-MoE,0.4974518120288849
Sample 6,Time-MoE,0.5087563395500183
Sample 6,Chronos,0.4912436306476593
Sample 7,Moirai,0.500895619392395
Sample 7,TimesFM,0.499104380607605
Sample 8,Moirai,0.5179473161697388
Sample 8,Time-MoE,0.48205268383026123
Sample 9,Chronos,0.5051741600036621
Sample 9,Timer,0.4948258101940155
Sample 10,Time-MoE,0.5051754117012024
Sample 10,Moirai,0.4948246479034424
Sample 11,Chronos,0.502206563949585
Sample 11,Timer,0.49779343605041504
Sample 12,TimesFM,0.5006665587425232
Sample 12,Moirai,0.4993334114551544
Sample 13,Chronos,0.502271831035614
Sample 13,Timer,0.497728168964386
Sample 14,Time-MoE,0.5127221345901489
Sample 14,Timer,0.4872778654098511
Sample 15,Moirai,0.5009862780570984
Sample 15,TimesFM,0.499013751745224
Sample 16,Moirai,0.5093217492103577
Sample 16,Time-MoE,0.49067825078964233
Sample 17,Chronos,0.5042327046394348
Sample 17,Timer,0.4957673251628876
Sample 18,TimesFM,0.5076277256011963
Sample 18,Moirai,0.4923723042011261
Sample 19,Chronos,0.5038741827011108
Sample 19,Timer,0.49612587690353394
Sample 20,Moirai,0.502233624458313
Sample 20,Time-MoE,0.497766375541687
Sample 21,Chronos,0.5006996989250183
Sample 21,Timer,0.4993002414703369
Sample 22,Time-MoE,0.5056872963905334
Sample 22,TimesFM,0.49431273341178894
Sample 23,TimesFM,0.5028589963912964
Sample 23,Moirai,0.4971410036087036
Sample 24,Moirai,0.5114258527755737
