Sample,Learner,Weight
Sample 15,TimesFM,0.5568713545799255
Sample 15,Time-MoE,0.4431286156177521
Sample 16,Moirai,0.5455529093742371
Sample 16,Time-MoE,0.45444706082344055
Sample 17,Timer,0.5553444027900696
Sample 17,Moirai,0.44465556740760803
Sample 18,TimesFM,0.5353514552116394
Sample 18,Chronos,0.4646485149860382
Sample 19,Chronos,0.558506429195404
Sample 19,Timer,0.44149354100227356
Sample 20,Moirai,0.9392315745353699
Sample 20,Chronos,0.06076841801404953
Sample 21,Moirai,0.55999755859375
Sample 21,Timer,0.4400024116039276
Sample 22,TimesFM,0.6268821358680725
Sample 22,Chronos,0.3731178343296051
Sample 23,TimesFM,0.6512961983680725
Sample 23,Chronos,0.3487037420272827
Sample 24,Moirai,0.9260221719741821
Sample 24,Time-MoE,0.07397784292697906
Sample 25,Timer,0.7769157290458679
Sample 25,Chronos,0.2230842411518097
Sample 26,TimesFM,0.5324842929840088
Sample 26,Moirai,0.4675157070159912
Sample 27,Chronos,0.5028488039970398
Sample 27,Timer,0.4971511662006378
Sample 28,Chronos,0.8813469409942627
Sample 28,Time-MoE,0.11865305155515671
Sample 29,Timer,0.6143962740898132
Sample 29,Moirai,0.38560375571250916
Sample 30,Timer,0.5644099116325378
Sample 30,Chronos,0.43559011816978455
Sample 31,TimesFM,0.8423629403114319
Sample 31,Time-MoE,0.1576370894908905
Sample 0,TimesFM,0.7118595242500305
Sample 0,Time-MoE,0.2881404757499695
Sample 1,Timer,0.683036744594574
Sample 1,Moirai,0.31696322560310364
Sample 2,Moirai,0.9172071814537048
Sample 2,Timer,0.08279287070035934
Sample 3,Timer,0.719772458076477
Sample 3,Chronos,0.28022754192352295
Sample 4,TimesFM,0.6908720135688782
Sample 4,Time-MoE,0.3091280460357666
Sample 5,Timer,0.7882537841796875
Sample 5,Moirai,0.2117462456226349
Sample 6,Chronos,0.9250999093055725
Sample 6,TimesFM,0.07490013539791107
Sample 7,TimesFM,0.7562234401702881
Sample 7,Time-MoE,0.2437765747308731
Sample 8,Time-MoE,0.7374143600463867
Sample 8,Moirai,0.26258566975593567
Sample 9,Timer,0.7915374636650085
Sample 9,Moirai,0.20846250653266907
Sample 10,Timer,0.8961219191551208
Sample 10,Chronos,0.10387812554836273
Sample 11,Chronos,0.7797889709472656
Sample 11,Timer,0.220210999250412
Sample 12,Chronos,0.7268381714820862
Sample 12,Time-MoE,0.2731618583202362
Sample 13,Timer,0.6085234880447388
Sample 13,Moirai,0.39147648215293884
Sample 14,Chronos,0.613125205039978
Sample 14,Moirai,0.386874794960022
Sample 15,TimesFM,0.7003885507583618
Sample 15,Time-MoE,0.29961150884628296
Sample 16,Moirai,0.9348325729370117
Sample 16,TimesFM,0.06516740471124649
Sample 17,Timer,0.6644845008850098
Sample 17,Chronos,0.33551543951034546
Sample 18,TimesFM,0.6244882941246033
Sample 18,Chronos,0.37551164627075195
Sample 19,Moirai,0.6579134464263916
Sample 19,TimesFM,0.342086523771286
Sample 20,Chronos,0.9444208741188049
Sample 20,Time-MoE,0.055579107254743576
Sample 21,Timer,0.5642252564430237
Sample 21,Moirai,0.4357747435569763
Sample 22,Chronos,0.7160523533821106
Sample 22,TimesFM,0.283947616815567
Sample 23,Chronos,0.8964529037475586
Sample 23,Moirai,0.10354715585708618
Sample 24,Time-MoE,0.7152303457260132
Sample 24,TimesFM,0.28476959466934204
Sample 25,Timer,0.6585285067558289
Sample 25,Chronos,0.34147149324417114
Sample 26,TimesFM,0.796606719493866
Sample 26,Chronos,0.20339325070381165
Sample 27,Chronos,0.7594287991523743
Sample 27,Timer,0.24057124555110931
Sample 28,Chronos,0.7091103196144104
Sample 28,TimesFM,0.290889710187912
Sample 29,Timer,0.7596455216407776
Sample 29,Moirai,0.2403544783592224
Sample 30,Timer,0.575468897819519
Sample 30,Chronos,0.42453110218048096
Sample 31,TimesFM,0.8071755766868591
Sample 31,Time-MoE,0.1928243637084961
Sample 0,TimesFM,0.5188989639282227
Sample 0,Time-MoE,0.48110100626945496
Sample 1,Timer,0.671287477016449
Sample 1,Moirai,0.328712522983551
Sample 2,TimesFM,0.8683279156684875
Sample 2,Moirai,0.13167203962802887
Sample 3,Chronos,0.760487973690033
Sample 3,Timer,0.23951208591461182
Sample 4,Chronos,0.5606327652931213
Sample 4,Timer,0.43936726450920105
Sample 5,Chronos,0.7957834601402283
Sample 5,Time-MoE,0.2042165994644165
Sample 6,TimesFM,0.6533085703849792
Sample 6,Chronos,0.34669142961502075
Sample 7,TimesFM,0.9214944243431091
Sample 7,Time-MoE,0.07850556075572968
Sample 8,Time-MoE,0.869324803352356
Sample 8,Moirai,0.13067515194416046
Sample 9,Timer,0.722133219242096
Sample 9,Chronos,0.27786675095558167
Sample 10,Chronos,0.7991384863853455
Sample 10,Timer,0.20086146891117096
Sample 11,Chronos,0.563396155834198
Sample 11,Timer,0.4366039037704468
Sample 12,Chronos,0.629139244556427
Sample 12,Time-MoE,0.3708607852458954
Sample 13,Timer,0.6217209100723267
Sample 13,Chronos,0.37827906012535095
Sample 14,Timer,0.7290408611297607
Sample 14,Chronos,0.27095913887023926
Sample 15,Time-MoE,0.5206292271614075
Sample 15,TimesFM,0.4793708324432373
Sample 16,Time-MoE,0.6638184189796448
Sample 16,TimesFM,0.336181640625
Sample 17,Chronos,0.6392893195152283
Sample 17,Timer,0.36071068048477173
Sample 18,TimesFM,0.5215339064598083
Sample 18,Time-MoE,0.47846609354019165
Sample 19,Chronos,0.5604395866394043
Sample 19,Timer,0.4395603835582733
Sample 20,Chronos,0.8908121585845947
Sample 20,Time-MoE,0.10918781161308289
Sample 21,Timer,0.6107954382896423
Sample 21,Moirai,0.38920456171035767
Sample 22,TimesFM,0.6165761947631836
Sample 22,Moirai,0.3834238052368164
Sample 23,TimesFM,0.9421049356460571
Sample 23,Time-MoE,0.05789502337574959
Sample 24,Time-MoE,0.8781492114067078
Sample 24,TimesFM,0.12185084074735641
Sample 25,Timer,0.7828611135482788
Sample 25,Moirai,0.21713887155056
Sample 26,TimesFM,0.9378655552864075
Sample 26,Chronos,0.062134504318237305
Sample 27,Timer,0.6472030878067017
Sample 27,Chronos,0.35279688239097595
Sample 28,Chronos,0.7375004291534424
Sample 28,Time-MoE,0.2624995708465576
Sample 29,Timer,0.6312675476074219
Sample 29,Chronos,0.3687324821949005
Sample 30,Moirai,0.5616604089736938
Sample 30,Chronos,0.4383396506309509
Sample 31,TimesFM,0.6742615699768066
Sample 31,Time-MoE,0.32573845982551575
Sample 0,Time-MoE,0.8425425291061401
Sample 0,Moirai,0.15745747089385986
Sample 1,Timer,0.6906903386116028
Sample 1,Moirai,0.309309720993042
Sample 2,Chronos,0.9500192403793335
Sample 2,Timer,0.0499807633459568
Sample 3,Chronos,0.5864866971969604
Sample 3,Timer,0.41351333260536194
Sample 4,Chronos,0.9167520999908447
Sample 4,TimesFM,0.08324785530567169
Sample 5,Timer,0.7183085083961487
Sample 5,Moirai,0.28169143199920654
Sample 6,Moirai,0.8581299185752869
Sample 6,Chronos,0.14187002182006836
Sample 7,TimesFM,0.8840551972389221
Sample 7,Time-MoE,0.11594478040933609
Sample 8,Moirai,0.7825113534927368
Sample 8,Time-MoE,0.2174885869026184
Sample 9,Timer,0.7355435490608215
Sample 9,Chronos,0.2644564211368561
Sample 10,TimesFM,0.824222207069397
Sample 10,Moirai,0.17577779293060303
Sample 11,TimesFM,0.5998549461364746
Sample 11,Chronos,0.400145024061203
Sample 12,Chronos,0.9373286962509155
Sample 12,Time-MoE,0.06267132610082626
Sample 13,Timer,0.5661695599555969
Sample 13,Chronos,0.4338304102420807
Sample 14,Chronos,0.6651887893676758
Sample 14,Timer,0.3348112106323242
Sample 15,TimesFM,0.5138217806816101
Sample 15,Timer,0.4861781895160675
Sample 16,Time-MoE,0.6116949319839478
Sample 16,Moirai,0.388305127620697
Sample 17,Timer,0.7784526348114014
Sample 17,Chronos,0.22154736518859863
Sample 18,TimesFM,0.8008558750152588
Sample 18,Moirai,0.1991441398859024
Sample 19,Timer,0.5425099730491638
Sample 19,Chronos,0.4574899971485138
Sample 20,Chronos,0.8289123773574829
Sample 20,Time-MoE,0.1710876077413559
Sample 21,Timer,0.6606512069702148
Sample 21,Moirai,0.33934876322746277
Sample 22,Moirai,0.6524437665939331
Sample 22,Timer,0.3475562632083893
Sample 23,TimesFM,0.9365787506103516
Sample 23,Time-MoE,0.06342127174139023
Sample 24,Time-MoE,0.7356820702552795
Sample 24,Moirai,0.26431792974472046
Sample 25,Timer,0.6292935013771057
Sample 25,Chronos,0.3707064688205719
Sample 26,Timer,0.6473643183708191
Sample 26,Moirai,0.3526356518268585
Sample 27,Chronos,0.5052272081375122
Sample 27,Timer,0.4947727918624878
Sample 28,Time-MoE,0.6019546985626221
Sample 28,TimesFM,0.39804530143737793
Sample 29,Timer,0.6893433332443237
Sample 29,Chronos,0.31065669655799866
Sample 30,Moirai,0.8647480010986328
Sample 30,TimesFM,0.1352519989013672
Sample 31,TimesFM,0.9087303280830383
Sample 31,Time-MoE,0.09126961976289749
Sample 0,Time-MoE,0.5979613065719604
Sample 0,TimesFM,0.40203872323036194
Sample 1,Timer,0.7371624708175659
Sample 1,Chronos,0.26283755898475647
Sample 2,TimesFM,0.776900053024292
Sample 2,Moirai,0.22309993207454681
Sample 3,Timer,0.5021413564682007
Sample 3,Chronos,0.4978586733341217
Sample 4,Chronos,0.835271954536438
Sample 4,TimesFM,0.16472800076007843
Sample 5,Timer,0.6292544007301331
Sample 5,Moirai,0.37074559926986694
Sample 6,Moirai,0.6600553393363953
Sample 6,Chronos,0.33994463086128235
Sample 7,TimesFM,0.9015793204307556
Sample 7,Time-MoE,0.09842061251401901
Sample 8,Time-MoE,0.7539879083633423
Sample 8,TimesFM,0.24601207673549652
Sample 9,Timer,0.6010298132896423
Sample 9,Moirai,0.39897018671035767
Sample 10,Timer,0.5970509648323059
Sample 10,TimesFM,0.4029490649700165
Sample 11,Chronos,0.903229832649231
Sample 11,Timer,0.09677021205425262
Sample 12,Chronos,0.5980886220932007
Sample 12,Time-MoE,0.4019114077091217
Sample 13,Chronos,0.8937697410583496
Sample 13,Timer,0.1062302216887474
Sample 14,Chronos,0.8517059087753296
Sample 14,TimesFM,0.14829406142234802
Sample 15,TimesFM,0.9077978730201721
Sample 15,Time-MoE,0.09220212697982788
Sample 16,TimesFM,0.6198855042457581
Sample 16,Time-MoE,0.38011452555656433
Sample 17,Timer,0.6117565035820007
Sample 17,Moirai,0.3882434666156769
Sample 18,TimesFM,0.7945808172225952
Sample 18,Time-MoE,0.20541918277740479
Sample 19,Timer,0.6910014748573303
Sample 19,Chronos,0.3089985251426697
Sample 20,Moirai,0.6098576784133911
Sample 20,Timer,0.39014238119125366
Sample 21,Timer,0.6321448087692261
Sample 21,Moirai,0.3678552210330963
Sample 22,Chronos,0.726884663105011
Sample 22,Timer,0.2731153070926666
Sample 23,TimesFM,0.8724686503410339
Sample 23,Time-MoE,0.12753137946128845
Sample 24,Moirai,0.6575438380241394
Sample 24,Time-MoE,0.342456191778183
Sample 25,Timer,0.6569451093673706
Sample 25,Moirai,0.343054860830307
Sample 26,TimesFM,0.9189317226409912
Sample 26,Moirai,0.08106823265552521
Sample 27,Moirai,0.6241898536682129
Sample 27,Timer,0.3758101463317871
Sample 28,Moirai,0.7571696043014526
Sample 28,Time-MoE,0.24283041059970856
Sample 29,Timer,0.7912241816520691
Sample 29,Chronos,0.20877575874328613
Sample 30,Moirai,0.5951924324035645
Sample 30,TimesFM,0.40480750799179077
Sample 31,TimesFM,0.7536947727203369
Sample 31,Chronos,0.2463051974773407
Sample 0,Moirai,0.936872661113739
Sample 0,Time-MoE,0.06312727928161621
Sample 1,Timer,0.8378256559371948
Sample 1,Chronos,0.16217437386512756
Sample 2,TimesFM,0.89439857006073
Sample 2,Moirai,0.10560145229101181
Sample 3,Chronos,0.8443507552146912
Sample 3,Moirai,0.15564925968647003
Sample 4,Chronos,0.6302405595779419
Sample 4,Timer,0.3697594702243805
Sample 5,Moirai,0.5542741417884827
Sample 5,Timer,0.44572579860687256
Sample 6,Chronos,0.8982271552085876
Sample 6,Timer,0.10177285224199295
Sample 7,TimesFM,0.9433155655860901
Sample 7,Time-MoE,0.056684430688619614
Sample 8,Time-MoE,0.8016164302825928
Sample 8,Moirai,0.19838353991508484
Sample 9,Timer,0.7093235850334167
Sample 9,Chronos,0.290676474571228
Sample 10,TimesFM,0.9463663101196289
Sample 10,Moirai,0.053633708506822586
Sample 11,Chronos,0.5944557785987854
Sample 11,Timer,0.4055441915988922
Sample 12,Chronos,0.9775325059890747
Sample 12,Time-MoE,0.02246755175292492
Sample 13,Timer,0.6034611463546753
Sample 13,Moirai,0.3965388834476471
Sample 14,Moirai,0.7320228219032288
Sample 14,Timer,0.26797717809677124
Sample 15,TimesFM,0.897016704082489
Sample 15,Time-MoE,0.10298328101634979
Sample 0,Time-MoE,0.7575746178627014
Sample 0,Moirai,0.242425337433815
Sample 1,Timer,0.709045946598053
Sample 1,Chronos,0.29095402359962463
Sample 2,Chronos,0.9310433864593506
Sample 2,TimesFM,0.06895657628774643
Sample 3,Chronos,0.5339322686195374
Sample 3,Timer,0.46606776118278503
Sample 4,Chronos,0.9380066990852356
Sample 4,Time-MoE,0.061993248760700226
Sample 5,Timer,0.642332911491394
Sample 5,Moirai,0.35766714811325073
Sample 6,Chronos,0.7691018581390381
Sample 6,TimesFM,0.23089812695980072
Sample 7,TimesFM,0.8191747069358826
Sample 7,Time-MoE,0.18082527816295624
Sample 8,Moirai,0.5689367651939392
Sample 8,Time-MoE,0.4310632348060608
Sample 9,Timer,0.7287797331809998
Sample 9,Chronos,0.27122026681900024
Sample 10,Moirai,0.5500802993774414
Sample 10,TimesFM,0.4499197006225586
Sample 11,Moirai,0.5630559325218201
Sample 11,Timer,0.43694400787353516
Sample 12,Time-MoE,0.7768653631210327
Sample 12,TimesFM,0.22313456237316132
Sample 13,Timer,0.5605555176734924
Sample 13,Moirai,0.4394444525241852
Sample 14,Moirai,0.6366837024688721
Sample 14,Timer,0.36331626772880554
Sample 15,TimesFM,0.8664655089378357
Sample 15,Time-MoE,0.13353444635868073
Sample 16,Moirai,0.5091963410377502
Sample 16,TimesFM,0.49080365896224976
Sample 17,Timer,0.5510962009429932
Sample 17,Moirai,0.4489038288593292
Sample 18,TimesFM,0.5480727553367615
Sample 18,Chronos,0.45192721486091614
Sample 19,Chronos,0.6234775185585022
Sample 19,Timer,0.3765224516391754
Sample 20,Moirai,0.705302357673645
Sample 20,TimesFM,0.29469770193099976
Sample 21,Timer,0.5848259925842285
Sample 21,Chronos,0.41517403721809387
Sample 22,Chronos,0.658832848072052
Sample 22,Timer,0.3411670923233032
Sample 23,Chronos,0.6025346517562866
Sample 23,TimesFM,0.3974653482437134
Sample 24,Time-MoE,0.8421151638031006
Sample 24,TimesFM,0.1578848510980606
Sample 25,Timer,0.71077561378479
Sample 25,Chronos,0.28922438621520996
Sample 26,Moirai,0.9645893573760986
Sample 26,Time-MoE,0.03541068360209465
Sample 27,Moirai,0.5219466686248779
Sample 27,TimesFM,0.4780533015727997
Sample 28,Chronos,0.8125072121620178
Sample 28,Time-MoE,0.18749278783798218
Sample 29,Moirai,0.6264782547950745
Sample 29,Timer,0.3735217750072479
Sample 30,Moirai,0.8690833449363708
Sample 30,Timer,0.13091669976711273
Sample 31,Time-MoE,0.5063356161117554
Sample 31,TimesFM,0.493664413690567
Sample 0,Time-MoE,0.807560384273529
Sample 0,TimesFM,0.19243964552879333
Sample 1,Moirai,0.5494130849838257
Sample 1,Timer,0.4505869746208191
Sample 2,Chronos,0.8727352619171143
Sample 2,Time-MoE,0.12726472318172455
Sample 3,Chronos,0.7965294122695923
Sample 3,Timer,0.2034706473350525
Sample 4,Chronos,0.8969354629516602
Sample 4,Moirai,0.10306453704833984
Sample 5,Moirai,0.5327141284942627
Sample 5,Timer,0.4672858715057373
Sample 6,Chronos,0.8412192463874817
Sample 6,Timer,0.1587807834148407
Sample 7,TimesFM,0.8166950345039368
Sample 7,Time-MoE,0.18330495059490204
Sample 8,Moirai,0.8631024956703186
Sample 8,Time-MoE,0.1368974894285202
Sample 9,Timer,0.6477471590042114
Sample 9,Moirai,0.35225290060043335
Sample 10,Chronos,0.8242915868759155
Sample 10,TimesFM,0.1757083386182785
Sample 11,TimesFM,0.751388669013977
Sample 11,Chronos,0.24861131608486176
Sample 12,Chronos,0.8193708062171936
Sample 12,Timer,0.18062913417816162
Sample 13,Timer,0.5717611312866211
Sample 13,Moirai,0.4282388985157013
Sample 14,Timer,0.5317880511283875
Sample 14,Chronos,0.46821194887161255
Sample 15,TimesFM,0.5561999678611755
Sample 15,Time-MoE,0.44380006194114685
Sample 16,Moirai,0.5455170273780823
Sample 16,Time-MoE,0.4544829726219177
Sample 17,Timer,0.5523973107337952
Sample 17,Moirai,0.44760268926620483
Sample 18,TimesFM,0.558635413646698
Sample 18,Chronos,0.441364586353302
Sample 19,Chronos,0.5416475534439087
Sample 19,Timer,0.4583525061607361
Sample 20,Moirai,0.9439512491226196
Sample 20,Timer,0.05604875832796097
Sample 21,Moirai,0.5623131394386292
Sample 21,Timer,0.43768686056137085
Sample 22,TimesFM,0.6464737057685852
Sample 22,Chronos,0.3535263240337372
Sample 23,TimesFM,0.6392998695373535
Sample 23,Chronos,0.3607001006603241
Sample 24,Moirai,0.9286885857582092
Sample 24,Time-MoE,0.07131139189004898
Sample 25,Timer,0.792256236076355
Sample 25,Chronos,0.2077437788248062
Sample 26,TimesFM,0.5371299982070923
Sample 26,Moirai,0.4628700613975525
Sample 27,Timer,0.5092343091964722
Sample 27,Chronos,0.49076569080352783
Sample 28,Chronos,0.886681079864502
Sample 28,Time-MoE,0.11331894248723984
Sample 29,Timer,0.6162998676300049
Sample 29,Moirai,0.38370007276535034
Sample 30,Timer,0.5819782018661499
Sample 30,Chronos,0.4180218577384949
Sample 31,TimesFM,0.8426672220230103
Sample 31,Time-MoE,0.15733282268047333
Sample 0,TimesFM,0.7078787684440613
Sample 0,Time-MoE,0.2921212315559387
Sample 1,Timer,0.6836743950843811
Sample 1,Moirai,0.3163255751132965
Sample 2,Moirai,0.9207099676132202
Sample 2,Timer,0.0792899876832962
Sample 3,Timer,0.7382227778434753
Sample 3,Chronos,0.26177722215652466
Sample 4,TimesFM,0.6876291632652283
Sample 4,Time-MoE,0.31237080693244934
Sample 5,Timer,0.7918441295623779
Sample 5,Moirai,0.20815591514110565
Sample 6,Chronos,0.9205909371376038
Sample 6,TimesFM,0.07940904796123505
Sample 7,TimesFM,0.7534750699996948
Sample 7,Time-MoE,0.24652497470378876
Sample 8,Time-MoE,0.740015983581543
Sample 8,Moirai,0.2599840760231018
Sample 9,Timer,0.7916994690895081
Sample 9,Moirai,0.20830053091049194
Sample 10,Timer,0.9065454006195068
Sample 10,Chronos,0.09345462173223495
Sample 11,Chronos,0.7697960138320923
Sample 11,Timer,0.23020398616790771
Sample 12,Chronos,0.7413336038589478
Sample 12,Time-MoE,0.25866636633872986
Sample 13,Timer,0.6089174747467041
Sample 13,Moirai,0.3910825252532959
Sample 14,Chronos,0.5950548052787781
Sample 14,Moirai,0.4049451947212219
Sample 15,TimesFM,0.6922625303268433
Sample 15,Time-MoE,0.3077374994754791
Sample 16,Moirai,0.9370874166488647
Sample 16,TimesFM,0.06291255354881287
Sample 17,Timer,0.6836054921150208
Sample 17,Chronos,0.3163944482803345
Sample 18,TimesFM,0.6553758382797241
Sample 18,Chronos,0.34462419152259827
Sample 19,Moirai,0.6667611002922058
Sample 19,TimesFM,0.33323895931243896
Sample 20,Chronos,0.9470471143722534
Sample 20,Time-MoE,0.052952878177165985
Sample 21,Timer,0.5659615397453308
Sample 21,Moirai,0.4340384602546692
Sample 22,Chronos,0.6928945183753967
Sample 22,TimesFM,0.3071054518222809
Sample 23,Chronos,0.9028444886207581
Sample 23,Moirai,0.09715554863214493
Sample 24,Time-MoE,0.7243748903274536
Sample 24,TimesFM,0.2756251096725464
Sample 25,Timer,0.6815170049667358
Sample 25,Chronos,0.31848302483558655
Sample 26,TimesFM,0.8118271231651306
Sample 26,Chronos,0.1881728619337082
Sample 27,Chronos,0.7545132637023926
Sample 27,Timer,0.2454867660999298
Sample 28,Chronos,0.7296651005744934
Sample 28,TimesFM,0.270334929227829
Sample 29,Timer,0.7659666538238525
Sample 29,Moirai,0.23403337597846985
Sample 30,Timer,0.5930692553520203
Sample 30,Chronos,0.40693074464797974
Sample 31,TimesFM,0.7940480709075928
Sample 31,Chronos,0.20595194399356842
Sample 0,TimesFM,0.5099276304244995
Sample 0,Time-MoE,0.4900723695755005
Sample 1,Timer,0.6694547533988953
Sample 1,Moirai,0.33054521679878235
Sample 2,TimesFM,0.8688324093818665
Sample 2,Moirai,0.13116757571697235
Sample 3,Chronos,0.7471743822097778
Sample 3,Timer,0.25282561779022217
Sample 4,Chronos,0.5770279765129089
Sample 4,Timer,0.42297202348709106
Sample 5,Chronos,0.788131058216095
Sample 5,Time-MoE,0.21186891198158264
Sample 6,TimesFM,0.6717432141304016
Sample 6,Chronos,0.32825684547424316
Sample 7,TimesFM,0.9229047298431396
Sample 7,Time-MoE,0.07709528505802155
Sample 8,Time-MoE,0.8748438358306885
Sample 8,Moirai,0.12515617907047272
Sample 9,Timer,0.7310379147529602
Sample 9,Moirai,0.2689620852470398
Sample 10,Chronos,0.7933274507522583
Sample 10,Timer,0.2066725492477417
Sample 11,Chronos,0.545501172542572
Sample 11,Timer,0.454498827457428
Sample 12,Chronos,0.632294237613678
Sample 12,Time-MoE,0.367705762386322
Sample 13,Timer,0.6365957856178284
Sample 13,Chronos,0.36340421438217163
Sample 14,Timer,0.7395086884498596
Sample 14,Moirai,0.26049134135246277
Sample 15,Time-MoE,0.525804340839386
Sample 15,TimesFM,0.474195659160614
Sample 16,Time-MoE,0.6709949970245361
Sample 16,TimesFM,0.3290049433708191
Sample 17,Chronos,0.6109317541122437
Sample 17,Timer,0.38906824588775635
Sample 18,TimesFM,0.5261235237121582
Sample 18,Time-MoE,0.4738765060901642
Sample 19,Chronos,0.548749566078186
Sample 19,Timer,0.45125049352645874
Sample 20,Chronos,0.8966306447982788
Sample 20,Time-MoE,0.1033693477511406
Sample 21,Timer,0.612567663192749
Sample 21,Moirai,0.3874323070049286
Sample 22,TimesFM,0.623371422290802
Sample 22,Moirai,0.3766286373138428
Sample 23,TimesFM,0.9420943856239319
Sample 23,Time-MoE,0.05790567770600319
Sample 24,Time-MoE,0.8829571008682251
Sample 24,TimesFM,0.11704288423061371
Sample 25,Timer,0.7840458154678345
Sample 25,Moirai,0.21595415472984314
Sample 26,TimesFM,0.9396955966949463
Sample 26,Chronos,0.06030447036027908
Sample 27,Timer,0.6618974208831787
Sample 27,Chronos,0.3381025791168213
Sample 28,Chronos,0.7386941909790039
Sample 28,Time-MoE,0.26130586862564087
Sample 29,Timer,0.6429811120033264
Sample 29,Chronos,0.35701891779899597
Sample 30,Moirai,0.5818910002708435
Sample 30,Chronos,0.4181089699268341
Sample 31,TimesFM,0.6699998378753662
Sample 31,Time-MoE,0.3300001919269562
Sample 0,Time-MoE,0.8489111661911011
Sample 0,Moirai,0.1510888636112213
Sample 1,Timer,0.6889178156852722
Sample 1,Moirai,0.31108221411705017
Sample 2,Chronos,0.9495474696159363
Sample 2,Timer,0.05045248940587044
Sample 3,Chronos,0.5690587759017944
Sample 3,Timer,0.43094122409820557
Sample 4,Chronos,0.923376739025116
Sample 4,TimesFM,0.07662325352430344
Sample 5,Timer,0.7159715294837952
Sample 5,Moirai,0.28402847051620483
Sample 6,Moirai,0.8686041235923767
Sample 6,Chronos,0.13139581680297852
Sample 7,TimesFM,0.885131299495697
Sample 7,Time-MoE,0.11486873775720596
Sample 8,Moirai,0.7857349514961243
Sample 8,Time-MoE,0.21426500380039215
Sample 9,Timer,0.7508770823478699
Sample 9,Chronos,0.24912294745445251
Sample 10,TimesFM,0.8249832391738892
Sample 10,Moirai,0.17501668632030487
Sample 11,TimesFM,0.5743760466575623
Sample 11,Chronos,0.4256240129470825
Sample 12,Chronos,0.9372870922088623
Sample 12,Time-MoE,0.06271294504404068
Sample 13,Timer,0.5698442459106445
Sample 13,Chronos,0.43015575408935547
Sample 14,Chronos,0.6498802900314331
Sample 14,Timer,0.3501196801662445
Sample 15,TimesFM,0.5190600156784058
Sample 15,Timer,0.4809400141239166
Sample 16,Time-MoE,0.614625871181488
Sample 16,Moirai,0.38537418842315674
Sample 17,Timer,0.7899472713470459
Sample 17,Moirai,0.2100527286529541
Sample 18,TimesFM,0.8140190839767456
Sample 18,Moirai,0.18598094582557678
Sample 19,Timer,0.5534384846687317
Sample 19,Chronos,0.4465615153312683
Sample 20,Chronos,0.8351312875747681
Sample 20,Time-MoE,0.16486871242523193
Sample 21,Timer,0.6625184416770935
Sample 21,Moirai,0.3374815285205841
Sample 22,Moirai,0.6551653146743774
Sample 22,Timer,0.34483465552330017
Sample 23,TimesFM,0.9359408020973206
Sample 23,Time-MoE,0.06405924260616302
Sample 24,Time-MoE,0.7434037327766418
Sample 24,Moirai,0.2565962076187134
Sample 25,Timer,0.6476128101348877
Sample 25,Chronos,0.35238713026046753
Sample 26,Timer,0.6566660404205322
Sample 26,Moirai,0.3433339595794678
Sample 27,Timer,0.5166912078857422
Sample 27,Chronos,0.4833088219165802
Sample 28,Time-MoE,0.6111584901809692
Sample 28,TimesFM,0.38884150981903076
Sample 29,Timer,0.6959470510482788
Sample 29,TimesFM,0.3040529787540436
Sample 30,Moirai,0.866910994052887
Sample 30,TimesFM,0.13308900594711304
Sample 31,TimesFM,0.9084125757217407
Sample 31,Time-MoE,0.0915873721241951
Sample 0,Time-MoE,0.6101038455963135
Sample 0,TimesFM,0.38989612460136414
Sample 1,Timer,0.750546932220459
Sample 1,Chronos,0.2494530826807022
Sample 2,TimesFM,0.786182165145874
Sample 2,Moirai,0.21381776034832
Sample 3,Timer,0.5167322158813477
Sample 3,Chronos,0.48326775431632996
Sample 4,Chronos,0.8342404365539551
Sample 4,TimesFM,0.16575953364372253
Sample 5,Timer,0.6283602714538574
Sample 5,Moirai,0.37163978815078735
Sample 6,Moirai,0.6810024976730347
Sample 6,Chronos,0.31899747252464294
Sample 7,TimesFM,0.9012231230735779
Sample 7,Time-MoE,0.09877689927816391
Sample 8,Time-MoE,0.7579631209373474
Sample 8,TimesFM,0.2420368790626526
Sample 9,Timer,0.5989413857460022
Sample 9,Moirai,0.401058554649353
Sample 10,Timer,0.5903206467628479
Sample 10,TimesFM,0.4096793532371521
Sample 11,Chronos,0.8978639245033264
Sample 11,Timer,0.10213607549667358
Sample 12,Chronos,0.5971376895904541
Sample 12,Time-MoE,0.4028623104095459
Sample 13,Chronos,0.890296459197998
Sample 13,Timer,0.10970358550548553
Sample 14,Chronos,0.8427881002426147
Sample 14,TimesFM,0.15721192955970764
Sample 15,TimesFM,0.9088263511657715
Sample 15,Time-MoE,0.0911736935377121
Sample 16,TimesFM,0.6089975237846375
Sample 16,Time-MoE,0.39100250601768494
Sample 17,Timer,0.6091482043266296
Sample 17,Moirai,0.39085182547569275
Sample 18,TimesFM,0.7950091361999512
Sample 18,Time-MoE,0.20499086380004883
Sample 19,Timer,0.7037479281425476
Sample 19,Chronos,0.2962521016597748
Sample 20,Moirai,0.6243419647216797
Sample 20,Timer,0.3756580352783203
Sample 21,Timer,0.6310272216796875
Sample 21,Moirai,0.3689728081226349
Sample 22,Chronos,0.7042429447174072
Sample 22,TimesFM,0.2957570254802704
Sample 23,TimesFM,0.869091808795929
Sample 23,Time-MoE,0.13090819120407104
Sample 24,Moirai,0.6529473662376404
Sample 24,Time-MoE,0.3470526337623596
Sample 25,Timer,0.6539332866668701
