Sample,Learner,Weight
Sample 15,Moirai,0.5045837163925171
Sample 15,Time-MoE,0.4954163134098053
Sample 0,Moirai,0.5244914293289185
Sample 0,Chronos,0.47550860047340393
Sample 1,TimesFM,0.5012478828430176
Sample 1,Timer,0.4987521171569824
Sample 2,Timer,0.5000143051147461
Sample 2,TimesFM,0.4999857246875763
Sample 3,TimesFM,0.5015702247619629
Sample 3,Timer,0.4984297752380371
Sample 4,Chronos,0.5001924633979797
Sample 4,Moirai,0.49980753660202026
Sample 5,TimesFM,0.5010213851928711
Sample 5,Timer,0.4989785850048065
Sample 6,TimesFM,0.500733494758606
Sample 6,Timer,0.49926650524139404
Sample 7,Moirai,0.5062317848205566
Sample 7,Time-MoE,0.49376824498176575
Sample 8,Moirai,0.5232822895050049
Sample 8,Chronos,0.4767177104949951
Sample 9,TimesFM,0.5013031959533691
Sample 9,Timer,0.49869677424430847
Sample 10,Moirai,0.5008895397186279
Sample 10,Timer,0.49911046028137207
Sample 11,TimesFM,0.5015287399291992
Sample 11,Timer,0.4984712600708008
Sample 12,Moirai,0.5048432350158691
Sample 12,Chronos,0.49515676498413086
Sample 13,TimesFM,0.501349925994873
Sample 13,Timer,0.49865007400512695
Sample 14,Timer,0.5000576376914978
Sample 14,Chronos,0.4999423921108246
Sample 15,Moirai,0.506218671798706
Sample 15,Time-MoE,0.49378132820129395
Sample 16,Moirai,0.5166751742362976
Sample 16,Chronos,0.4833248257637024
Sample 17,TimesFM,0.5005214214324951
Sample 17,Moirai,0.4994785487651825
Sample 18,Moirai,0.5016344785690308
Sample 18,Chronos,0.49836546182632446
Sample 19,TimesFM,0.5015072822570801
Sample 19,Timer,0.49849268794059753
Sample 20,Moirai,0.5062994956970215
Sample 20,Chronos,0.49370047450065613
Sample 21,TimesFM,0.5017671585083008
Sample 21,Timer,0.4982328414916992
Sample 22,Chronos,0.5001172423362732
Sample 22,TimesFM,0.4998827576637268
Sample 23,Timer,0.5003631114959717
Sample 23,Time-MoE,0.4996368885040283
Sample 24,Moirai,0.5171392560005188
Sample 24,Time-MoE,0.4828607738018036
Sample 25,TimesFM,0.5013675689697266
Sample 25,Timer,0.49863243103027344
Sample 26,Moirai,0.5074726343154907
Sample 26,TimesFM,0.4925273656845093
Sample 27,Moirai,0.5034107565879822
Sample 27,TimesFM,0.4965892434120178
Sample 28,Time-MoE,0.5010393261909485
Sample 28,Chronos,0.4989606440067291
Sample 29,TimesFM,0.5013411045074463
Sample 29,Moirai,0.4986588656902313
Sample 30,TimesFM,0.5001096725463867
Sample 30,Timer,0.4998903274536133
Sample 31,Moirai,0.5029302835464478
Sample 31,Time-MoE,0.49706968665122986
Sample 0,Moirai,0.5174018740653992
Sample 0,TimesFM,0.48259809613227844
Sample 1,TimesFM,0.5000104308128357
Sample 1,Moirai,0.4999895989894867
Sample 2,Chronos,0.5001026391983032
Sample 2,Timer,0.4998973608016968
Sample 3,TimesFM,0.5018160939216614
Sample 3,Timer,0.49818387627601624
Sample 4,TimesFM,0.5001605749130249
Sample 4,Time-MoE,0.4998394250869751
Sample 5,TimesFM,0.5013592839241028
Sample 5,Timer,0.49864068627357483
Sample 6,Chronos,0.5003034472465515
Sample 6,TimesFM,0.4996965825557709
Sample 7,Moirai,0.5074949264526367
Sample 7,Time-MoE,0.49250510334968567
Sample 8,Moirai,0.5182237029075623
Sample 8,Chronos,0.48177629709243774
Sample 9,TimesFM,0.5009779334068298
Sample 9,Moirai,0.49902209639549255
Sample 10,Moirai,0.5019292235374451
Sample 10,TimesFM,0.49807074666023254
Sample 11,Moirai,0.5016072988510132
Sample 11,Timer,0.49839264154434204
Sample 12,Chronos,0.5008967518806458
Sample 12,TimesFM,0.49910324811935425
Sample 13,Moirai,0.5005379915237427
Sample 13,TimesFM,0.4994620680809021
Sample 14,TimesFM,0.5023238062858582
Sample 14,Chronos,0.49767619371414185
Sample 15,Moirai,0.5071458220481873
Sample 15,Time-MoE,0.49285420775413513
Sample 16,Moirai,0.5227919816970825
Sample 16,Time-MoE,0.47720804810523987
Sample 17,TimesFM,0.5001205205917358
Sample 17,Moirai,0.4998794496059418
Sample 18,Timer,0.5000963807106018
Sample 18,Chronos,0.4999035596847534
Sample 19,TimesFM,0.5012491941452026
Sample 19,Moirai,0.498750776052475
Sample 20,Moirai,0.5002043843269348
Sample 20,TimesFM,0.4997955560684204
Sample 21,Moirai,0.5003042817115784
Sample 21,TimesFM,0.49969571828842163
Sample 22,Chronos,0.5005333423614502
Sample 22,Timer,0.4994666576385498
Sample 23,Time-MoE,0.5013987421989441
Sample 23,Chronos,0.4986012279987335
Sample 24,Moirai,0.5137447714805603
Sample 24,TimesFM,0.4862551987171173
Sample 25,TimesFM,0.5016525387763977
Sample 25,Timer,0.4983474314212799
Sample 26,Timer,0.5002153515815735
Sample 26,Chronos,0.4997847080230713
Sample 27,TimesFM,0.5019424557685852
Sample 27,Timer,0.4980575442314148
Sample 28,Chronos,0.5003194808959961
Sample 28,Time-MoE,0.49968045949935913
Sample 29,TimesFM,0.5019562840461731
Sample 29,Timer,0.4980436861515045
Sample 30,TimesFM,0.50041663646698
Sample 30,Timer,0.49958333373069763
Sample 31,Moirai,0.5057907104492188
Sample 31,Time-MoE,0.4942092299461365
Sample 0,Moirai,0.5163151621818542
Sample 0,Time-MoE,0.48368483781814575
Sample 1,TimesFM,0.5000923275947571
Sample 1,Moirai,0.49990764260292053
Sample 2,Moirai,0.5005242824554443
Sample 2,TimesFM,0.4994756877422333
Sample 3,TimesFM,0.5020193457603455
Sample 3,Timer,0.49798059463500977
Sample 4,Moirai,0.5067360401153564
Sample 4,Time-MoE,0.4932639002799988
Sample 5,Chronos,0.5004295706748962
Sample 5,Timer,0.49957042932510376
Sample 6,Timer,0.5001661777496338
Sample 6,TimesFM,0.4998337924480438
Sample 7,Moirai,0.5071573257446289
Sample 7,Time-MoE,0.4928426742553711
Sample 8,Moirai,0.5143567323684692
Sample 8,Time-MoE,0.48564326763153076
Sample 9,TimesFM,0.5017408728599548
Sample 9,Timer,0.4982590973377228
Sample 10,Moirai,0.5003613233566284
Sample 10,TimesFM,0.4996386468410492
Sample 11,TimesFM,0.5018014907836914
Sample 11,Timer,0.498198539018631
Sample 12,Time-MoE,0.5007359385490417
Sample 12,Chronos,0.49926409125328064
Sample 13,TimesFM,0.5019945502281189
Sample 13,Timer,0.4980054199695587
Sample 14,TimesFM,0.5008607506752014
Sample 14,Timer,0.4991392195224762
Sample 15,Moirai,0.5025815367698669
Sample 15,Time-MoE,0.4974184036254883
Sample 16,Moirai,0.5090051889419556
Sample 16,TimesFM,0.49099478125572205
Sample 17,TimesFM,0.5016636848449707
Sample 17,Timer,0.4983363449573517
Sample 18,Chronos,0.5000976920127869
Sample 18,Timer,0.49990230798721313
Sample 19,Moirai,0.5074282288551331
Sample 19,TimesFM,0.49257171154022217
Sample 20,Chronos,0.5005488991737366
Sample 20,Time-MoE,0.49945107102394104
Sample 21,TimesFM,0.5020840764045715
Sample 21,Moirai,0.49791592359542847
Sample 22,Chronos,0.5009913444519043
Sample 22,TimesFM,0.4990086555480957
Sample 23,Time-MoE,0.5004924535751343
Sample 23,TimesFM,0.4995075464248657
Sample 24,Moirai,0.5130235552787781
Sample 24,Time-MoE,0.4869764447212219
Sample 25,TimesFM,0.5016869902610779
Sample 25,Timer,0.49831297993659973
Sample 26,Moirai,0.5013450980186462
Sample 26,Chronos,0.49865493178367615
Sample 27,TimesFM,0.5015672445297241
Sample 27,Timer,0.4984327256679535
Sample 28,Time-MoE,0.5008243322372437
Sample 28,Timer,0.49917563796043396
Sample 29,TimesFM,0.5019420981407166
Sample 29,Timer,0.49805787205696106
Sample 30,TimesFM,0.5007164478302002
Sample 30,Timer,0.4992835819721222
Sample 31,Moirai,0.5011003017425537
Sample 31,Time-MoE,0.4988996982574463
Sample 0,Moirai,0.5186707377433777
Sample 0,Time-MoE,0.4813292324542999
Sample 1,Moirai,0.5006093978881836
Sample 1,TimesFM,0.499390572309494
Sample 2,Moirai,0.5066367983818054
Sample 2,Chronos,0.49336326122283936
Sample 3,TimesFM,0.5004572868347168
Sample 3,Moirai,0.4995427429676056
Sample 4,TimesFM,0.5000863075256348
Sample 4,Chronos,0.49991363286972046
Sample 5,Moirai,0.5085145831108093
Sample 5,TimesFM,0.49148544669151306
Sample 6,Moirai,0.5039224028587341
Sample 6,Chronos,0.49607762694358826
Sample 7,Moirai,0.504749596118927
Sample 7,Timer,0.495250403881073
Sample 8,Moirai,0.5264967679977417
Sample 8,Time-MoE,0.4735032021999359
Sample 9,TimesFM,0.5015564560890198
Sample 9,Chronos,0.4984435737133026
Sample 10,Chronos,0.500015139579773
Sample 10,Timer,0.49998483061790466
Sample 11,TimesFM,0.5022277235984802
Sample 11,Timer,0.49777230620384216
Sample 12,Moirai,0.5039825439453125
Sample 12,Chronos,0.4960174858570099
Sample 13,TimesFM,0.5011839270591736
Sample 13,Timer,0.4988161027431488
Sample 14,TimesFM,0.5003949403762817
Sample 14,Chronos,0.49960508942604065
Sample 15,Moirai,0.50723797082901
Sample 15,Time-MoE,0.4927620589733124
Sample 16,Moirai,0.525132954120636
Sample 16,Chronos,0.4748670160770416
Sample 17,TimesFM,0.5001899003982544
Sample 17,Chronos,0.4998100697994232
Sample 18,Moirai,0.5044235587120056
Sample 18,Timer,0.495576411485672
Sample 19,TimesFM,0.5015087723731995
Sample 19,Timer,0.4984912574291229
Sample 20,Chronos,0.5000691413879395
Sample 20,Time-MoE,0.49993088841438293
Sample 21,TimesFM,0.5010544061660767
Sample 21,Chronos,0.4989456236362457
Sample 22,Moirai,0.5036588907241821
Sample 22,Chronos,0.49634110927581787
Sample 23,Moirai,0.5043730139732361
Sample 23,Time-MoE,0.4956269860267639
Sample 24,Moirai,0.5183795690536499
Sample 24,Time-MoE,0.4816204607486725
Sample 25,TimesFM,0.5016953349113464
Sample 25,Timer,0.49830469489097595
Sample 26,Moirai,0.5024338364601135
Sample 26,Chronos,0.4975661635398865
Sample 27,TimesFM,0.5019816160202026
Sample 27,Timer,0.498018354177475
Sample 28,Moirai,0.504694402217865
Sample 28,Chronos,0.495305597782135
Sample 29,TimesFM,0.5015773177146912
Sample 29,Timer,0.4984227120876312
Sample 30,TimesFM,0.5004217028617859
Sample 30,Chronos,0.4995782673358917
Sample 31,Moirai,0.5072062611579895
Sample 31,Time-MoE,0.4927937686443329
Sample 0,Moirai,0.5232607126235962
Sample 0,Time-MoE,0.4767392873764038
Sample 1,TimesFM,0.5015614032745361
Sample 1,Chronos,0.49843865633010864
Sample 2,Chronos,0.500276505947113
Sample 2,TimesFM,0.49972355365753174
Sample 3,TimesFM,0.5021626353263855
Sample 3,Timer,0.4978373348712921
Sample 4,Moirai,0.5014073848724365
Sample 4,Chronos,0.4985925555229187
Sample 5,TimesFM,0.5014211535453796
Sample 5,Timer,0.49857884645462036
Sample 6,TimesFM,0.5005413889884949
Sample 6,Moirai,0.4994586110115051
Sample 7,Moirai,0.5088271498680115
Sample 7,Timer,0.4911728799343109
Sample 8,Moirai,0.5231480002403259
Sample 8,Timer,0.47685202956199646
Sample 9,TimesFM,0.5015661120414734
Sample 9,Chronos,0.4984338581562042
Sample 10,Moirai,0.503326952457428
Sample 10,Time-MoE,0.496673047542572
Sample 11,Moirai,0.5078243613243103
Sample 11,TimesFM,0.4921756982803345
Sample 12,Chronos,0.501328706741333
Sample 12,Moirai,0.4986713230609894
Sample 13,TimesFM,0.5005523562431335
Sample 13,Moirai,0.49944767355918884
Sample 14,Chronos,0.5009337067604065
Sample 14,TimesFM,0.4990663230419159
Sample 15,Time-MoE,0.5009670257568359
Sample 15,Timer,0.4990329444408417
Sample 16,Moirai,0.5157121419906616
Sample 16,TimesFM,0.484287828207016
Sample 17,TimesFM,0.5012261271476746
Sample 17,Chronos,0.49877384305000305
Sample 18,Moirai,0.5023674964904785
Sample 18,Timer,0.4976325035095215
Sample 19,TimesFM,0.5016892552375793
Sample 19,Timer,0.49831074476242065
Sample 20,Time-MoE,0.5000646710395813
Sample 20,Chronos,0.4999353587627411
Sample 21,TimesFM,0.5020291209220886
Sample 21,Timer,0.4979708790779114
Sample 22,TimesFM,0.500560998916626
Sample 22,Chronos,0.4994390606880188
Sample 23,Moirai,0.5006771087646484
Sample 23,Time-MoE,0.49932289123535156
Sample 24,Moirai,0.5270812511444092
Sample 24,Time-MoE,0.4729187786579132
Sample 25,TimesFM,0.5014702677726746
Sample 25,Chronos,0.49852970242500305
Sample 26,Moirai,0.5024452209472656
Sample 26,Timer,0.4975547790527344
Sample 27,TimesFM,0.5022441744804382
Sample 27,Timer,0.49775585532188416
Sample 28,Moirai,0.5053493976593018
Sample 28,Time-MoE,0.49465057253837585
Sample 29,TimesFM,0.5006134510040283
Sample 29,Chronos,0.49938660860061646
Sample 30,TimesFM,0.5001602172851562
Sample 30,Chronos,0.49983981251716614
Sample 31,Moirai,0.5112771987915039
Sample 31,Timer,0.4887228012084961
Sample 0,Moirai,0.5242903828620911
Sample 0,Chronos,0.4757096469402313
Sample 1,TimesFM,0.5013653635978699
Sample 1,Chronos,0.49863460659980774
Sample 2,Timer,0.5015004873275757
Sample 2,Chronos,0.49849945306777954
Sample 3,TimesFM,0.5019661784172058
Sample 3,Chronos,0.4980337917804718
Sample 4,Moirai,0.5004521608352661
Sample 4,Chronos,0.4995478689670563
Sample 5,TimesFM,0.5011462569236755
Sample 5,Chronos,0.4988537132740021
Sample 6,Moirai,0.5009350180625916
Sample 6,Chronos,0.49906498193740845
Sample 7,Moirai,0.5053114295005798
Sample 7,Time-MoE,0.49468857049942017
Sample 8,Moirai,0.5230773091316223
Sample 8,Timer,0.4769226908683777
Sample 9,TimesFM,0.5007058382034302
Sample 9,Moirai,0.4992941915988922
Sample 10,Moirai,0.5040809512138367
Sample 10,TimesFM,0.49591904878616333
Sample 11,Moirai,0.5001296401023865
Sample 11,TimesFM,0.4998704195022583
Sample 12,Time-MoE,0.5000557899475098
Sample 12,Timer,0.4999442398548126
Sample 13,TimesFM,0.5010600090026855
Sample 13,Chronos,0.49894005060195923
Sample 14,Chronos,0.500968873500824
Sample 14,Timer,0.49903109669685364
Sample 15,Moirai,0.5060495734214783
Sample 15,Chronos,0.49395042657852173
Sample 16,Moirai,0.5217103362083435
Sample 16,Chronos,0.4782896041870117
Sample 17,TimesFM,0.500036358833313
Sample 17,Moirai,0.4999636709690094
Sample 18,Moirai,0.5081952214241028
Sample 18,Timer,0.4918047785758972
Sample 19,TimesFM,0.50181645154953
Sample 19,Chronos,0.4981835186481476
Sample 20,TimesFM,0.5010259747505188
Sample 20,Timer,0.4989740252494812
Sample 21,TimesFM,0.5014658570289612
Sample 21,Moirai,0.49853411316871643
Sample 22,Chronos,0.5007402896881104
Sample 22,TimesFM,0.49925968050956726
Sample 23,Moirai,0.5073572397232056
Sample 23,Time-MoE,0.4926427900791168
Sample 24,Moirai,0.5208851099014282
Sample 24,TimesFM,0.4791148900985718
Sample 25,TimesFM,0.5017773509025574
Sample 25,Timer,0.4982226490974426
Sample 26,Moirai,0.5021050572395325
Sample 26,Timer,0.49789491295814514
Sample 27,TimesFM,0.5014542937278748
Sample 27,Chronos,0.49854567646980286
Sample 28,Time-MoE,0.5001005530357361
Sample 28,Timer,0.4998994469642639
Sample 29,TimesFM,0.5009637475013733
Sample 29,Chronos,0.4990362226963043
Sample 30,Moirai,0.5021362900733948
Sample 30,Chronos,0.49786365032196045
Sample 31,Time-MoE,0.5007285475730896
Sample 31,Timer,0.499271422624588
Sample 0,Moirai,0.5112019777297974
Sample 0,TimesFM,0.48879802227020264
Sample 1,TimesFM,0.5011319518089294
Sample 1,Chronos,0.49886801838874817
Sample 2,Moirai,0.5011640787124634
Sample 2,Chronos,0.49883586168289185
Sample 3,TimesFM,0.5019387602806091
Sample 3,Timer,0.49806123971939087
Sample 4,Chronos,0.5003539323806763
Sample 4,Timer,0.4996460974216461
Sample 5,TimesFM,0.5011702179908752
Sample 5,Moirai,0.49882978200912476
Sample 6,TimesFM,0.5007368922233582
Sample 6,Chronos,0.49926307797431946
Sample 7,Moirai,0.5037830471992493
Sample 7,Time-MoE,0.49621695280075073
Sample 8,Moirai,0.5296294689178467
Sample 8,Timer,0.4703705310821533
Sample 9,TimesFM,0.5013258457183838
Sample 9,Moirai,0.4986741840839386
Sample 10,Timer,0.5007529258728027
Sample 10,Chronos,0.4992470443248749
Sample 11,TimesFM,0.5020812153816223
Sample 11,Chronos,0.4979188144207001
Sample 12,Chronos,0.5003663897514343
Sample 12,Moirai,0.4996336102485657
Sample 13,TimesFM,0.5010870099067688
Sample 13,Moirai,0.4989129900932312
Sample 14,TimesFM,0.5006203055381775
Sample 14,Chronos,0.4993796646595001
Sample 15,Moirai,0.507348895072937
Sample 15,Time-MoE,0.4926511347293854
Sample 0,Moirai,0.5306506752967834
Sample 0,Time-MoE,0.46934929490089417
Sample 1,TimesFM,0.500896692276001
Sample 1,Chronos,0.49910327792167664
Sample 2,Timer,0.5000110864639282
Sample 2,Chronos,0.4999888837337494
Sample 3,TimesFM,0.501801609992981
Sample 3,Timer,0.49819839000701904
Sample 4,Chronos,0.5003814101219177
Sample 4,Moirai,0.4996185898780823
Sample 5,TimesFM,0.5007856488227844
Sample 5,Chronos,0.49921441078186035
Sample 6,TimesFM,0.5005401968955994
Sample 6,Chronos,0.499459832906723
Sample 7,Moirai,0.5092067718505859
Sample 7,Time-MoE,0.49079322814941406
Sample 8,Moirai,0.5291326642036438
Sample 8,Timer,0.4708673357963562
Sample 9,TimesFM,0.5011342167854309
Sample 9,Chronos,0.4988658130168915
Sample 10,Moirai,0.5011356472969055
Sample 10,Time-MoE,0.4988643527030945
Sample 11,TimesFM,0.5018070936203003
Sample 11,Timer,0.4981929361820221
Sample 12,Moirai,0.5062888264656067
Sample 12,Chronos,0.4937112331390381
Sample 13,TimesFM,0.5015433430671692
Sample 13,Chronos,0.4984567165374756
Sample 14,Chronos,0.5005726218223572
Sample 14,TimesFM,0.49942734837532043
Sample 15,Moirai,0.5091617107391357
Sample 15,Time-MoE,0.49083828926086426
Sample 16,Moirai,0.5207895040512085
Sample 16,Timer,0.4792104959487915
Sample 17,TimesFM,0.5003296732902527
Sample 17,Moirai,0.4996703863143921
Sample 18,Moirai,0.5021213293075562
Sample 18,Chronos,0.49787867069244385
Sample 19,TimesFM,0.5016587972640991
Sample 19,Timer,0.49834123253822327
Sample 20,Moirai,0.5080565810203552
Sample 20,Chronos,0.4919434189796448
Sample 21,TimesFM,0.501973032951355
Sample 21,Timer,0.4980269968509674
Sample 22,Chronos,0.5006128549575806
Sample 22,TimesFM,0.4993871748447418
Sample 23,Timer,0.5004717707633972
Sample 23,Chronos,0.499528169631958
Sample 24,Moirai,0.5224612951278687
Sample 24,Timer,0.4775387644767761
Sample 25,TimesFM,0.5012500286102295
Sample 25,Chronos,0.49874991178512573
Sample 26,Moirai,0.5093209147453308
Sample 26,TimesFM,0.4906790554523468
Sample 27,Moirai,0.5042519569396973
Sample 27,TimesFM,0.49574804306030273
Sample 28,Chronos,0.5000681281089783
Sample 28,Time-MoE,0.49993187189102173
Sample 29,TimesFM,0.5014067888259888
Sample 29,Moirai,0.49859318137168884
Sample 30,TimesFM,0.5003765225410461
Sample 30,Chronos,0.49962344765663147
Sample 31,Moirai,0.5047474503517151
Sample 31,Time-MoE,0.4952525794506073
Sample 0,Moirai,0.5213950872421265
Sample 0,TimesFM,0.47860491275787354
Sample 1,Moirai,0.500667154788971
Sample 1,TimesFM,0.49933281540870667
Sample 2,Chronos,0.500400722026825
Sample 2,Timer,0.49959924817085266
Sample 3,TimesFM,0.5014569163322449
Sample 3,Chronos,0.49854305386543274
Sample 4,TimesFM,0.5002718567848206
Sample 4,Time-MoE,0.49972808361053467
Sample 5,TimesFM,0.5012282133102417
Sample 5,Timer,0.4987717270851135
Sample 6,Chronos,0.501030683517456
Sample 6,Timer,0.49896934628486633
Sample 7,Moirai,0.5104650259017944
Sample 7,Timer,0.4895349442958832
Sample 8,Moirai,0.5227670669555664
Sample 8,Timer,0.4772329032421112
Sample 9,TimesFM,0.5005310773849487
Sample 9,Moirai,0.4994688630104065
Sample 10,Moirai,0.5024425983428955
Sample 10,Chronos,0.4975573718547821
Sample 11,Moirai,0.5020825862884521
Sample 11,Timer,0.49791741371154785
Sample 12,Chronos,0.5013095736503601
Sample 12,Timer,0.4986904263496399
Sample 13,Moirai,0.501218855381012
Sample 13,TimesFM,0.49878114461898804
Sample 14,TimesFM,0.5018801093101501
Sample 14,Chronos,0.49811989068984985
Sample 15,Moirai,0.5095003843307495
Sample 15,Time-MoE,0.4904996156692505
Sample 16,Moirai,0.5283240079879761
Sample 16,Timer,0.4716759920120239
Sample 17,Moirai,0.5005226731300354
Sample 17,TimesFM,0.4994773268699646
Sample 18,Chronos,0.5001239776611328
Sample 18,Timer,0.49987608194351196
Sample 19,TimesFM,0.5008286833763123
Sample 19,Moirai,0.49917134642601013
Sample 20,Moirai,0.5008386373519897
Sample 20,TimesFM,0.49916142225265503
Sample 21,Moirai,0.5010042786598206
Sample 21,TimesFM,0.49899569153785706
Sample 22,Chronos,0.5010423064231873
Sample 22,Timer,0.49895766377449036
Sample 23,Time-MoE,0.5001316666603088
Sample 23,Timer,0.49986833333969116
Sample 24,Moirai,0.5172194838523865
Sample 24,TimesFM,0.4827805161476135
Sample 25,TimesFM,0.5012132525444031
Sample 25,Chronos,0.49878668785095215
Sample 26,Chronos,0.5001245141029358
Sample 26,Timer,0.4998754858970642
Sample 27,TimesFM,0.501954972743988
Sample 27,Timer,0.49804505705833435
Sample 28,Chronos,0.5007991194725037
Sample 28,Timer,0.49920085072517395
Sample 29,TimesFM,0.5019018054008484
Sample 29,Chronos,0.4980981647968292
Sample 30,Chronos,0.5002410411834717
Sample 30,TimesFM,0.4997589886188507
Sample 31,Moirai,0.5085218548774719
Sample 31,Time-MoE,0.4914781153202057
Sample 0,Moirai,0.5203722715377808
Sample 0,Chronos,0.47962769865989685
Sample 1,Moirai,0.5008127093315125
Sample 1,TimesFM,0.49918726086616516
Sample 2,Moirai,0.5007314682006836
Sample 2,Chronos,0.4992685616016388
Sample 3,TimesFM,0.5015828609466553
Sample 3,Chronos,0.49841710925102234
Sample 4,Moirai,0.508633553981781
Sample 4,Time-MoE,0.4913664758205414
Sample 5,Chronos,0.5007948279380798
Sample 5,Timer,0.49920520186424255
Sample 6,Timer,0.5002591013908386
Sample 6,Chronos,0.499740868806839
Sample 7,Moirai,0.5093097686767578
Sample 7,Time-MoE,0.4906902313232422
Sample 8,Moirai,0.518871545791626
Sample 8,Time-MoE,0.481128454208374
Sample 9,TimesFM,0.5011451244354248
Sample 9,Chronos,0.4988548457622528
Sample 10,Moirai,0.501389741897583
Sample 10,TimesFM,0.4986102879047394
Sample 11,TimesFM,0.5013353824615479
Sample 11,Chronos,0.49866461753845215
Sample 12,Chronos,0.500274121761322
Sample 12,Timer,0.49972590804100037
Sample 13,TimesFM,0.5016271471977234
Sample 13,Timer,0.4983728528022766
Sample 14,TimesFM,0.5005499720573425
Sample 14,Timer,0.49945005774497986
Sample 15,Moirai,0.5045449733734131
Sample 15,Time-MoE,0.4954549968242645
Sample 16,Moirai,0.5117701888084412
Sample 16,TimesFM,0.48822981119155884
Sample 17,TimesFM,0.5008752346038818
Sample 17,Chronos,0.49912476539611816
Sample 18,Chronos,0.5002531409263611
Sample 18,Timer,0.4997468888759613
Sample 19,Moirai,0.5096035003662109
Sample 19,TimesFM,0.49039649963378906
Sample 20,Chronos,0.500781238079071
Sample 20,TimesFM,0.4992187023162842
Sample 21,TimesFM,0.5017750263214111
Sample 21,Moirai,0.4982249140739441
Sample 22,Chronos,0.502027690410614
Sample 22,Timer,0.4979722797870636
Sample 23,Time-MoE,0.5003320574760437
Sample 23,TimesFM,0.4996679425239563
Sample 24,Moirai,0.5173090696334839
Sample 24,Time-MoE,0.4826909303665161
Sample 25,TimesFM,0.5009915828704834
Sample 25,Chronos,0.4990083873271942
Sample 26,Moirai,0.5017755627632141
Sample 26,Chronos,0.4982243776321411
Sample 27,TimesFM,0.5015698075294495
Sample 27,Timer,0.49843013286590576
Sample 28,Timer,0.5000572800636292
Sample 28,Chronos,0.49994269013404846
Sample 29,TimesFM,0.5013525485992432
Sample 29,Chronos,0.49864745140075684
Sample 30,TimesFM,0.5002620220184326
Sample 30,Chronos,0.4997379779815674
Sample 31,Moirai,0.5027092695236206
Sample 31,Time-MoE,0.4972907602787018
Sample 0,Moirai,0.523102343082428
Sample 0,Chronos,0.476897656917572
Sample 1,Moirai,0.5017935633659363
Sample 1,TimesFM,0.4982064366340637
Sample 2,Moirai,0.507920503616333
Sample 2,Chronos,0.492079496383667
Sample 3,Moirai,0.5004655122756958
Sample 3,TimesFM,0.4995344281196594
Sample 4,Chronos,0.5003136396408081
Sample 4,Timer,0.4996863007545471
Sample 5,Moirai,0.5108917951583862
Sample 5,TimesFM,0.48910823464393616
Sample 6,Moirai,0.5049681067466736
Sample 6,Chronos,0.4950319230556488
Sample 7,Moirai,0.505781352519989
Sample 7,Timer,0.4942186772823334
Sample 8,Moirai,0.5328823328018188
Sample 8,Time-MoE,0.46711769700050354
Sample 9,TimesFM,0.500835657119751
Sample 9,Chronos,0.49916431307792664
Sample 10,Chronos,0.5001038908958435
Sample 10,TimesFM,0.4998960793018341
Sample 11,TimesFM,0.5018629431724548
Sample 11,Timer,0.4981370270252228
Sample 12,Moirai,0.5048525929450989
Sample 12,Chronos,0.4951474070549011
Sample 13,TimesFM,0.5004684925079346
Sample 13,Chronos,0.49953144788742065
Sample 14,Chronos,0.5000040531158447
Sample 14,TimesFM,0.4999959170818329
Sample 15,Moirai,0.5097416639328003
Sample 15,Chronos,0.4902583062648773
Sample 16,Moirai,0.5308114290237427
Sample 16,Chronos,0.4691886305809021
Sample 17,Chronos,0.5005999207496643
Sample 17,TimesFM,0.4994000494480133
Sample 18,Moirai,0.5054425597190857
Sample 18,Chronos,0.4945574104785919
Sample 19,TimesFM,0.5012981295585632
Sample 19,Timer,0.49870187044143677
Sample 20,Chronos,0.5001596808433533
Sample 20,Timer,0.4998403489589691
Sample 21,TimesFM,0.5005229711532593
Sample 21,Chronos,0.49947699904441833
Sample 22,Moirai,0.5047876238822937
Sample 22,Chronos,0.4952123761177063
Sample 23,Moirai,0.5063323974609375
Sample 23,Time-MoE,0.4936676621437073
Sample 24,Moirai,0.5232104659080505
Sample 24,Chronos,0.47678953409194946
Sample 25,TimesFM,0.5011634230613708
Sample 25,Timer,0.49883654713630676
Sample 26,Moirai,0.5030624270439148
Sample 26,Chronos,0.4969376027584076
Sample 27,TimesFM,0.5014839172363281
Sample 27,Timer,0.49851614236831665
Sample 28,Moirai,0.5057458281517029
Sample 28,Chronos,0.4942542016506195
Sample 29,TimesFM,0.5012021660804749
Sample 29,Timer,0.49879783391952515
Sample 30,Chronos,0.5001940131187439
Sample 30,TimesFM,0.49980592727661133
Sample 31,Moirai,0.5096647143363953
Sample 31,Chronos,0.49033525586128235
Sample 0,Moirai,0.5282765626907349
Sample 0,Time-MoE,0.4717234671115875
Sample 1,TimesFM,0.5008234977722168
Sample 1,Chronos,0.4991765022277832
Sample 2,Chronos,0.5008025765419006
Sample 2,TimesFM,0.49919742345809937
Sample 3,TimesFM,0.5016436576843262
Sample 3,Timer,0.49835631251335144
Sample 4,Moirai,0.5017692446708679
Sample 4,Chronos,0.4982307553291321
Sample 5,TimesFM,0.5008488297462463
Sample 5,Timer,0.49915120005607605
Sample 6,Moirai,0.5004926323890686
Sample 6,TimesFM,0.4995073974132538
Sample 7,Moirai,0.5107978582382202
Sample 7,Timer,0.48920220136642456
Sample 8,Moirai,0.5283682346343994
