Sample,Learner,Weight
Sample 0,Moirai,0.4240224361419678
Sample 1,Moirai,0.5758541822433472
Sample 1,Chronos,0.42414581775665283
Sample 2,Chronos,0.5257907509803772
Sample 2,Timer,0.4742092192173004
Sample 3,Moirai,0.5051542520523071
Sample 3,Chronos,0.49484574794769287
Sample 4,TimesFM,0.6364033818244934
Sample 4,Moirai,0.3635966181755066
Sample 5,TimesFM,0.5581872463226318
Sample 5,Moirai,0.4418126940727234
Sample 6,Chronos,0.939621090888977
Sample 6,Time-MoE,0.060378942638635635
Sample 7,Moirai,0.5112904906272888
Sample 7,Time-MoE,0.4887095093727112
Sample 8,Chronos,0.6224398612976074
Sample 8,Timer,0.3775601387023926
Sample 9,Moirai,0.6108448505401611
Sample 9,Timer,0.3891551196575165
Sample 10,Chronos,0.5473204255104065
Sample 10,TimesFM,0.4526796042919159
Sample 11,Timer,0.6428210735321045
Sample 11,Moirai,0.3571788966655731
Sample 12,Chronos,0.55968177318573
Sample 12,Time-MoE,0.44031816720962524
Sample 13,TimesFM,0.5467208027839661
Sample 13,Timer,0.45327919721603394
Sample 14,Moirai,0.5723006725311279
Sample 14,Time-MoE,0.42769935727119446
Sample 15,Time-MoE,0.6801632046699524
Sample 15,Moirai,0.3198367953300476
Sample 16,Chronos,0.5864897966384888
Sample 16,Timer,0.4135102331638336
Sample 17,Moirai,0.6700074076652527
Sample 17,TimesFM,0.3299925923347473
Sample 18,Time-MoE,0.6397554874420166
Sample 18,Moirai,0.3602445423603058
Sample 19,Chronos,0.5289751887321472
Sample 19,Time-MoE,0.47102484107017517
Sample 20,Moirai,0.5838218331336975
Sample 20,Time-MoE,0.4161781072616577
Sample 21,Time-MoE,0.6214681267738342
Sample 21,Timer,0.37853190302848816
Sample 22,Chronos,0.7415746450424194
Sample 22,Timer,0.2584252953529358
Sample 23,Chronos,0.5808399319648743
Sample 23,Timer,0.41916006803512573
Sample 24,Time-MoE,0.7451305389404297
Sample 24,TimesFM,0.2548694312572479
Sample 25,Moirai,0.5154775977134705
Sample 25,TimesFM,0.48452237248420715
Sample 26,Timer,0.8114294409751892
Sample 26,Moirai,0.18857049942016602
Sample 27,Moirai,0.6480486392974854
Sample 27,Chronos,0.35195136070251465
Sample 28,Moirai,0.5919594764709473
Sample 28,TimesFM,0.40804052352905273
Sample 29,Timer,0.5454587340354919
Sample 29,Chronos,0.4545412063598633
Sample 30,Moirai,0.6077996492385864
Sample 30,TimesFM,0.3922002911567688
Sample 31,Time-MoE,0.9197629690170288
Sample 31,Chronos,0.08023707568645477
Sample 0,Moirai,0.571150541305542
Sample 0,Timer,0.4288494288921356
Sample 1,Moirai,0.63459312915802
Sample 1,TimesFM,0.36540690064430237
Sample 2,TimesFM,0.6618054509162903
Sample 2,Chronos,0.33819451928138733
Sample 3,Moirai,0.5569275617599487
Sample 3,Time-MoE,0.4430723786354065
Sample 4,Timer,0.6355669498443604
Sample 4,Moirai,0.36443302035331726
Sample 5,TimesFM,0.603117048740387
Sample 5,Moirai,0.39688289165496826
Sample 6,Moirai,0.502545177936554
Sample 6,Chronos,0.49745476245880127
Sample 7,Time-MoE,0.5757184028625488
Sample 7,Moirai,0.42428159713745117
Sample 8,Chronos,0.8049855828285217
Sample 8,Timer,0.19501446187496185
Sample 9,Time-MoE,0.5426966547966003
Sample 9,Chronos,0.4573032855987549
Sample 10,Timer,0.7213680148124695
Sample 10,TimesFM,0.2786320149898529
Sample 11,Moirai,0.5823703408241272
Sample 11,Timer,0.4176296591758728
Sample 12,Chronos,0.7000401616096497
Sample 12,Time-MoE,0.29995977878570557
Sample 13,Chronos,0.6753798127174377
Sample 13,TimesFM,0.32462018728256226
Sample 14,Timer,0.5568519234657288
Sample 14,Time-MoE,0.44314801692962646
Sample 15,Chronos,0.5263116955757141
Sample 15,TimesFM,0.47368836402893066
Sample 16,Moirai,0.5269159078598022
Sample 16,Timer,0.47308406233787537
Sample 17,Timer,0.700456440448761
Sample 17,Time-MoE,0.2995435893535614
Sample 18,Chronos,0.5541366338729858
Sample 18,TimesFM,0.4458633363246918
Sample 19,Timer,0.5580820441246033
Sample 19,Moirai,0.44191792607307434
Sample 20,Timer,0.7532857060432434
Sample 20,Moirai,0.246714249253273
Sample 21,Timer,0.7492623329162598
Sample 21,TimesFM,0.25073760747909546
Sample 22,TimesFM,0.6241223812103271
Sample 22,Timer,0.37587758898735046
Sample 23,Moirai,0.5337949395179749
Sample 23,Time-MoE,0.46620503067970276
Sample 24,TimesFM,0.528570294380188
Sample 24,Moirai,0.4714296758174896
Sample 25,Timer,0.504372775554657
Sample 25,Chronos,0.4956272542476654
Sample 26,Timer,0.5955072045326233
Sample 26,Chronos,0.4044927954673767
Sample 27,Moirai,0.6187222599983215
Sample 27,Chronos,0.3812777101993561
Sample 28,Moirai,0.8189526200294495
Sample 28,Time-MoE,0.18104736506938934
Sample 29,Chronos,0.5304667949676514
Sample 29,Timer,0.46953317523002625
Sample 30,Timer,0.623890221118927
Sample 30,Moirai,0.3761098086833954
Sample 31,Timer,0.6035078167915344
Sample 31,Time-MoE,0.3964921236038208
Sample 0,TimesFM,0.5448038578033447
Sample 0,Chronos,0.4551961421966553
Sample 1,TimesFM,0.5017804503440857
Sample 1,Moirai,0.4982195198535919
Sample 2,TimesFM,0.7501389980316162
Sample 2,Moirai,0.249860942363739
Sample 3,Moirai,0.6620351672172546
Sample 3,Time-MoE,0.3379647731781006
Sample 4,Timer,0.59224933385849
Sample 4,Moirai,0.4077506959438324
Sample 5,Chronos,0.8517740964889526
Sample 5,Moirai,0.14822585880756378
Sample 6,TimesFM,0.5022469758987427
Sample 6,Chronos,0.4977530241012573
Sample 7,Timer,0.7309439778327942
Sample 7,Time-MoE,0.26905596256256104
Sample 8,Time-MoE,0.58662348985672
Sample 8,TimesFM,0.41337648034095764
Sample 9,Time-MoE,0.620446503162384
Sample 9,Moirai,0.37955349683761597
Sample 10,Timer,0.6183913350105286
Sample 10,TimesFM,0.3816087245941162
Sample 11,Chronos,0.6071470975875854
Sample 11,TimesFM,0.39285293221473694
Sample 12,TimesFM,0.7581298351287842
Sample 12,Moirai,0.2418701946735382
Sample 13,Moirai,0.8268577456474304
Sample 13,TimesFM,0.17314226925373077
Sample 14,Moirai,0.5795861482620239
Sample 14,Timer,0.4204138219356537
Sample 15,Time-MoE,0.608464777469635
Sample 15,Timer,0.39153528213500977
Sample 16,Chronos,0.8307660818099976
Sample 16,Time-MoE,0.16923396289348602
Sample 17,Moirai,0.6072195172309875
Sample 17,Time-MoE,0.3927804231643677
Sample 18,Time-MoE,0.5239589810371399
Sample 18,Timer,0.4760410189628601
Sample 19,Moirai,0.6018273830413818
Sample 19,Timer,0.39817264676094055
Sample 20,TimesFM,0.7859794497489929
Sample 20,Chronos,0.21402058005332947
Sample 21,Moirai,0.7305028438568115
Sample 21,TimesFM,0.26949721574783325
Sample 22,Moirai,0.554064929485321
Sample 22,Chronos,0.44593507051467896
Sample 23,Chronos,0.7669090628623962
Sample 23,Time-MoE,0.23309092223644257
Sample 24,Chronos,0.6498794555664062
Sample 24,Time-MoE,0.35012054443359375
Sample 25,Moirai,0.7253702282905579
Sample 25,Chronos,0.2746298015117645
Sample 26,Timer,0.5317327380180359
Sample 26,Moirai,0.4682672619819641
Sample 27,Timer,0.5361273884773254
Sample 27,Moirai,0.46387264132499695
Sample 28,Moirai,0.7015194892883301
Sample 28,Time-MoE,0.2984805107116699
Sample 29,Timer,0.6567497253417969
Sample 29,TimesFM,0.34325024485588074
Sample 30,Time-MoE,0.6136300563812256
Sample 30,Moirai,0.3863699436187744
Sample 31,Moirai,0.7094212174415588
Sample 31,Chronos,0.2905787229537964
Sample 0,Time-MoE,0.6018271446228027
Sample 0,Timer,0.39817285537719727
Sample 1,Timer,0.5194792747497559
Sample 1,TimesFM,0.48052072525024414
Sample 2,Timer,0.5380280017852783
Sample 2,Moirai,0.4619719982147217
Sample 3,Moirai,0.7755450010299683
Sample 3,TimesFM,0.22445504367351532
Sample 4,TimesFM,0.5081140995025635
Sample 4,Moirai,0.4918859004974365
Sample 5,Moirai,0.6902359127998352
Sample 5,Time-MoE,0.3097641170024872
Sample 6,TimesFM,0.5017547011375427
Sample 6,Timer,0.4982452690601349
Sample 7,Moirai,0.6634497046470642
Sample 7,Timer,0.3365502953529358
Sample 8,TimesFM,0.5303478240966797
Sample 8,Chronos,0.4696521759033203
Sample 9,Timer,0.6613344550132751
Sample 9,Moirai,0.33866557478904724
Sample 10,Time-MoE,0.6339998245239258
Sample 10,Moirai,0.3660001754760742
Sample 11,TimesFM,0.5332068800926208
Sample 11,Timer,0.46679309010505676
Sample 12,TimesFM,0.5423972606658936
Sample 12,Chronos,0.45760267972946167
Sample 13,Chronos,0.8689923286437988
Sample 13,TimesFM,0.13100765645503998
Sample 14,Moirai,0.5294455289840698
Sample 14,Chronos,0.4705544412136078
Sample 15,Timer,0.5153533816337585
Sample 15,Time-MoE,0.48464661836624146
Sample 16,Moirai,0.6587533950805664
Sample 16,TimesFM,0.3412466049194336
Sample 17,Timer,0.688748836517334
Sample 17,Moirai,0.3112512230873108
Sample 18,Chronos,0.7003656029701233
Sample 18,Moirai,0.2996343970298767
Sample 19,Timer,0.858896017074585
Sample 19,TimesFM,0.14110395312309265
Sample 20,Chronos,0.5488649606704712
Sample 20,Time-MoE,0.4511350691318512
Sample 21,Timer,0.5621065497398376
Sample 21,TimesFM,0.43789350986480713
Sample 22,Moirai,0.5008342862129211
Sample 22,Time-MoE,0.4991656541824341
Sample 23,Moirai,0.5308853983879089
Sample 23,Time-MoE,0.46911466121673584
Sample 24,Chronos,0.6464608311653137
Sample 24,Time-MoE,0.35353919863700867
Sample 25,Chronos,0.655917227268219
Sample 25,Moirai,0.3440827429294586
Sample 26,Time-MoE,0.5973095893859863
Sample 26,Timer,0.40269041061401367
Sample 27,Chronos,0.5571991801261902
Sample 27,Moirai,0.4428008496761322
Sample 28,Chronos,0.7313634753227234
Sample 28,Time-MoE,0.268636554479599
Sample 29,TimesFM,0.5532801151275635
Sample 29,Chronos,0.4467198848724365
Sample 30,TimesFM,0.5576416850090027
Sample 30,Moirai,0.4423583745956421
Sample 31,Timer,0.667693018913269
Sample 31,Moirai,0.33230701088905334
Sample 0,TimesFM,0.5504021644592285
Sample 0,Time-MoE,0.44959786534309387
Sample 1,Time-MoE,0.5319899320602417
Sample 1,Moirai,0.4680100381374359
Sample 2,Moirai,0.5161473751068115
Sample 2,Timer,0.4838526248931885
Sample 3,TimesFM,0.5730394721031189
Sample 3,Chronos,0.4269605278968811
Sample 4,Chronos,0.6759830117225647
Sample 4,TimesFM,0.3240169882774353
Sample 5,Moirai,0.5292978882789612
Sample 5,Chronos,0.4707021415233612
Sample 6,Moirai,0.5861252546310425
Sample 6,Timer,0.41387471556663513
Sample 7,Moirai,0.7051088809967041
Sample 7,Chronos,0.2948910892009735
Sample 8,Chronos,0.5215775966644287
Sample 8,Time-MoE,0.4784224033355713
Sample 9,Moirai,0.6005486845970154
Sample 9,Timer,0.3994513154029846
Sample 10,Moirai,0.6392847895622253
Sample 10,Timer,0.36071524024009705
Sample 11,Chronos,0.6585146188735962
Sample 11,Moirai,0.3414853811264038
Sample 12,TimesFM,0.6014328002929688
Sample 12,Timer,0.39856722950935364
Sample 13,Timer,0.6074562668800354
Sample 13,Time-MoE,0.3925436735153198
Sample 14,Timer,0.6353998184204102
Sample 14,TimesFM,0.36460015177726746
Sample 15,Chronos,0.5374523401260376
Sample 15,Time-MoE,0.4625476896762848
Sample 16,Time-MoE,0.6618716716766357
Sample 16,Moirai,0.33812835812568665
Sample 17,Moirai,0.6317468881607056
Sample 17,Chronos,0.3682531714439392
Sample 18,Chronos,0.6165345907211304
Sample 18,TimesFM,0.38346540927886963
Sample 19,Timer,0.51161128282547
Sample 19,Moirai,0.48838868737220764
Sample 20,TimesFM,0.5980889797210693
Sample 20,Timer,0.40191107988357544
Sample 21,TimesFM,0.5903472900390625
Sample 21,Moirai,0.4096526801586151
Sample 22,TimesFM,0.5280827283859253
Sample 22,Timer,0.4719173014163971
Sample 23,TimesFM,0.6738691329956055
Sample 23,Moirai,0.32613086700439453
Sample 24,Moirai,0.6378737092018127
Sample 24,Time-MoE,0.36212626099586487
Sample 25,Time-MoE,0.5316454172134399
Sample 25,Chronos,0.46835458278656006
Sample 26,Time-MoE,0.5182528495788574
Sample 26,Moirai,0.4817471504211426
Sample 27,Time-MoE,0.5753051042556763
Sample 27,Chronos,0.42469483613967896
Sample 28,Chronos,0.5634797215461731
Sample 28,Time-MoE,0.4365203380584717
Sample 29,Timer,0.7017412781715393
Sample 29,Time-MoE,0.2982587218284607
Sample 30,Time-MoE,0.5330857634544373
Sample 30,Timer,0.46691423654556274
Sample 31,Moirai,0.5210402607917786
Sample 31,Time-MoE,0.47895973920822144
Sample 0,Moirai,0.6735845804214478
Sample 0,TimesFM,0.32641541957855225
Sample 1,Chronos,0.5899965763092041
Sample 1,Moirai,0.4100034236907959
Sample 2,Moirai,0.5796411037445068
Sample 2,Time-MoE,0.42035889625549316
Sample 3,TimesFM,0.5405452251434326
Sample 3,Chronos,0.4594547748565674
Sample 4,Time-MoE,0.7306264042854309
Sample 4,Chronos,0.2693735957145691
Sample 5,Chronos,0.6847757697105408
Sample 5,Timer,0.31522420048713684
Sample 6,Timer,0.8196076154708862
Sample 6,Moirai,0.1803923398256302
Sample 7,Chronos,0.739444375038147
Sample 7,Time-MoE,0.2605556547641754
Sample 8,TimesFM,0.5332996249198914
Sample 8,Time-MoE,0.46670037508010864
Sample 9,Moirai,0.5052971243858337
Sample 9,Chronos,0.49470287561416626
Sample 10,Chronos,0.6153048276901245
Sample 10,Moirai,0.3846952021121979
Sample 11,Moirai,0.5306800603866577
Sample 11,Chronos,0.46931999921798706
Sample 12,Time-MoE,0.633635938167572
Sample 12,Chronos,0.366364061832428
Sample 13,Timer,0.5596215128898621
Sample 13,Moirai,0.4403785169124603
Sample 14,Moirai,0.619152307510376
Sample 14,TimesFM,0.380847692489624
Sample 15,Time-MoE,0.5299745798110962
Sample 15,TimesFM,0.4700254797935486
Sample 16,Time-MoE,0.663374125957489
Sample 16,TimesFM,0.336625874042511
Sample 17,Moirai,0.5446354746818542
Sample 17,Timer,0.45536452531814575
Sample 18,Time-MoE,0.5990419387817383
Sample 18,TimesFM,0.4009580612182617
Sample 19,Chronos,0.5077800154685974
Sample 19,Time-MoE,0.4922199547290802
Sample 20,Timer,0.541943371295929
Sample 20,TimesFM,0.45805659890174866
Sample 21,Moirai,0.710202693939209
Sample 21,TimesFM,0.289797306060791
Sample 22,Chronos,0.5520818829536438
Sample 22,TimesFM,0.4479180872440338
Sample 23,Time-MoE,0.6456465721130371
Sample 23,Timer,0.3543533980846405
Sample 24,Chronos,0.8617876172065735
Sample 24,Moirai,0.13821232318878174
Sample 25,TimesFM,0.5216434001922607
Sample 25,Time-MoE,0.47835659980773926
Sample 26,Timer,0.5593951344490051
Sample 26,Chronos,0.4406048059463501
Sample 27,Moirai,0.5349180698394775
Sample 27,Time-MoE,0.46508193016052246
Sample 28,TimesFM,0.5406812429428101
Sample 28,Time-MoE,0.45931878685951233
Sample 29,Timer,0.7133731842041016
Sample 29,Moirai,0.2866268754005432
Sample 30,Time-MoE,0.527249813079834
Sample 30,Moirai,0.47275015711784363
Sample 31,Moirai,0.7945005893707275
Sample 31,Time-MoE,0.20549939572811127
Sample 0,Timer,0.5056636333465576
Sample 0,Chronos,0.4943363070487976
Sample 1,TimesFM,0.5253363251686096
Sample 1,Timer,0.47466373443603516
Sample 2,Timer,0.5265840888023376
Sample 2,TimesFM,0.47341588139533997
Sample 3,Timer,0.6379002928733826
Sample 3,Moirai,0.3620997667312622
Sample 4,Moirai,0.5421016812324524
Sample 4,Chronos,0.45789834856987
Sample 5,Moirai,0.5032283663749695
Sample 5,Timer,0.49677160382270813
Sample 6,Timer,0.5051077604293823
Sample 6,Moirai,0.4948922395706177
Sample 7,Moirai,0.5609296560287476
Sample 7,TimesFM,0.43907028436660767
Sample 8,TimesFM,0.7288548350334167
Sample 8,Time-MoE,0.27114519476890564
Sample 9,TimesFM,0.5829044580459595
Sample 9,Time-MoE,0.41709551215171814
Sample 10,Chronos,0.6659854054450989
Sample 10,Time-MoE,0.3340146541595459
Sample 11,Moirai,0.6191825866699219
Sample 11,Chronos,0.3808174133300781
Sample 12,TimesFM,0.8881589770317078
Sample 12,Timer,0.11184106022119522
Sample 13,Timer,0.728569746017456
Sample 13,TimesFM,0.27143019437789917
Sample 14,Chronos,0.6156753897666931
Sample 14,Moirai,0.3843246400356293
Sample 15,Time-MoE,0.53596031665802
Sample 15,Moirai,0.46403968334198
Sample 0,Chronos,0.6312339305877686
Sample 0,TimesFM,0.36876600980758667
Sample 1,Moirai,0.5334601402282715
Sample 1,TimesFM,0.4665398597717285
Sample 2,TimesFM,0.5328496098518372
Sample 2,Timer,0.46715033054351807
Sample 3,TimesFM,0.6598830819129944
Sample 3,Moirai,0.3401168882846832
Sample 4,TimesFM,0.5861493349075317
Sample 4,Moirai,0.41385072469711304
Sample 5,TimesFM,0.5159733295440674
Sample 5,Moirai,0.48402661085128784
Sample 6,Chronos,0.5926604866981506
Sample 6,Timer,0.40733951330184937
Sample 7,TimesFM,0.5721687078475952
Sample 7,Chronos,0.4278313219547272
Sample 8,Time-MoE,0.7611735463142395
Sample 8,Timer,0.2388264685869217
Sample 9,Timer,0.7502512335777283
Sample 9,Moirai,0.24974872171878815
Sample 10,TimesFM,0.739810585975647
Sample 10,Moirai,0.2601894438266754
Sample 11,TimesFM,0.6191830039024353
Sample 11,Chronos,0.3808169960975647
Sample 12,Time-MoE,0.623763918876648
Sample 12,Timer,0.37623608112335205
Sample 13,Timer,0.6685430407524109
Sample 13,Chronos,0.3314569890499115
Sample 14,Timer,0.6096376776695251
Sample 14,Moirai,0.39036232233047485
Sample 15,Chronos,0.5882409811019897
Sample 15,TimesFM,0.41175901889801025
Sample 16,Chronos,0.7080002427101135
Sample 16,Timer,0.2919996976852417
Sample 17,Moirai,0.5897668600082397
Sample 17,Timer,0.41023316979408264
Sample 18,Chronos,0.5903453826904297
Sample 18,TimesFM,0.4096546173095703
Sample 19,Moirai,0.649228572845459
Sample 19,Time-MoE,0.35077139735221863
Sample 20,Chronos,0.762068510055542
Sample 20,TimesFM,0.23793147504329681
Sample 21,Timer,0.5526154041290283
Sample 21,Moirai,0.4473845958709717
Sample 22,Timer,0.6453288793563843
Sample 22,TimesFM,0.3546711802482605
Sample 23,Timer,0.7752867937088013
Sample 23,TimesFM,0.22471313178539276
Sample 24,Time-MoE,0.7419106960296631
Sample 24,Timer,0.25808924436569214
Sample 25,TimesFM,0.5970026850700378
Sample 25,Moirai,0.40299734473228455
Sample 26,Timer,0.6191153526306152
Sample 26,Time-MoE,0.38088470697402954
Sample 27,Chronos,0.5548661947250366
Sample 27,Timer,0.445133775472641
Sample 28,Chronos,0.6034861207008362
Sample 28,Timer,0.39651384949684143
Sample 29,Timer,0.633255124092102
Sample 29,Chronos,0.3667448163032532
Sample 30,Time-MoE,0.5280943512916565
Sample 30,Timer,0.47190558910369873
Sample 31,Timer,0.7559615969657898
Sample 31,Moirai,0.24403835833072662
Sample 0,Chronos,0.5193068981170654
Sample 0,TimesFM,0.48069310188293457
Sample 1,Timer,0.724024772644043
Sample 1,Moirai,0.2759752571582794
Sample 2,Time-MoE,0.6535607576370239
Sample 2,Chronos,0.3464391827583313
Sample 3,Timer,0.7592830657958984
Sample 3,Time-MoE,0.24071694910526276
Sample 4,Moirai,0.5150097608566284
Sample 4,Timer,0.48499026894569397
Sample 5,Chronos,0.5505972504615784
Sample 5,TimesFM,0.44940274953842163
Sample 6,TimesFM,0.6053831577301025
Sample 6,Chronos,0.39461687207221985
Sample 7,Time-MoE,0.6416568160057068
Sample 7,Timer,0.3583431541919708
Sample 8,Chronos,0.7182122468948364
Sample 8,TimesFM,0.2817877531051636
Sample 9,Moirai,0.614338755607605
Sample 9,Time-MoE,0.3856612741947174
Sample 10,Chronos,0.539700448513031
Sample 10,TimesFM,0.46029961109161377
Sample 11,Time-MoE,0.5083953142166138
Sample 11,Chronos,0.49160465598106384
Sample 12,Moirai,0.5518442988395691
Sample 12,Timer,0.4481557309627533
Sample 13,Timer,0.7042665481567383
Sample 13,TimesFM,0.2957335114479065
Sample 14,Moirai,0.5114728212356567
Sample 14,TimesFM,0.48852717876434326
Sample 15,Time-MoE,0.5071121454238892
Sample 15,TimesFM,0.49288782477378845
Sample 16,Time-MoE,0.7064212560653687
Sample 16,Timer,0.29357874393463135
Sample 17,Timer,0.5022678375244141
Sample 17,Chronos,0.49773216247558594
Sample 18,TimesFM,0.7687879204750061
Sample 18,Moirai,0.23121201992034912
Sample 19,Moirai,0.6817675232887268
Sample 19,Chronos,0.3182324469089508
Sample 20,Timer,0.7193247675895691
Sample 20,TimesFM,0.2806752324104309
Sample 21,Chronos,0.7767950892448425
Sample 21,Time-MoE,0.22320489585399628
Sample 22,Moirai,0.5467613935470581
Sample 22,Timer,0.4532385766506195
Sample 23,Moirai,0.5561255812644958
Sample 23,Chronos,0.44387444853782654
Sample 24,Moirai,0.596139132976532
Sample 24,Time-MoE,0.403860867023468
Sample 25,Timer,0.785599946975708
Sample 25,TimesFM,0.214400053024292
Sample 26,Chronos,0.5727527737617493
Sample 26,Moirai,0.42724722623825073
Sample 27,Chronos,0.5395628809928894
Sample 27,Moirai,0.460437148809433
Sample 28,Timer,0.5203862190246582
Sample 28,Moirai,0.4796138107776642
Sample 29,Moirai,0.6896250247955322
Sample 29,Time-MoE,0.3103749454021454
Sample 30,Timer,0.5030128359794617
Sample 30,TimesFM,0.49698713421821594
Sample 31,TimesFM,0.5897560119628906
Sample 31,Moirai,0.410243958234787
Sample 0,Time-MoE,0.5356863141059875
Sample 0,Chronos,0.46431365609169006
Sample 1,Moirai,0.735119104385376
Sample 1,Timer,0.26488086581230164
Sample 2,Chronos,0.5349431037902832
Sample 2,TimesFM,0.4650568962097168
Sample 3,Moirai,0.5237581133842468
Sample 3,TimesFM,0.47624191641807556
Sample 4,Moirai,0.7055864930152893
Sample 4,TimesFM,0.2944135367870331
Sample 5,Timer,0.5755617618560791
Sample 5,Moirai,0.4244382083415985
Sample 6,Moirai,0.6069038510322571
Sample 6,TimesFM,0.3930961787700653
Sample 7,TimesFM,0.6503251194953918
Sample 7,Timer,0.34967488050460815
Sample 8,Moirai,0.6096763610839844
Sample 8,Time-MoE,0.39032360911369324
Sample 9,Timer,0.9091299176216125
Sample 9,Chronos,0.09087011963129044
Sample 10,Chronos,0.6610568761825562
Sample 10,Timer,0.3389431834220886
Sample 11,Timer,0.5705691576004028
Sample 11,Chronos,0.4294308125972748
Sample 12,TimesFM,0.6597837209701538
Sample 12,Moirai,0.3402162194252014
Sample 13,Time-MoE,0.5292469263076782
Sample 13,TimesFM,0.47075310349464417
Sample 14,TimesFM,0.6204655766487122
Sample 14,Timer,0.37953445315361023
Sample 15,Moirai,0.660720705986023
Sample 15,Timer,0.3392792344093323
Sample 16,TimesFM,0.6109364032745361
Sample 16,Timer,0.3890635371208191
Sample 17,Moirai,0.5232195854187012
Sample 17,Chronos,0.47678041458129883
Sample 18,Moirai,0.8665270805358887
Sample 18,Chronos,0.13347285985946655
Sample 19,Chronos,0.7941893935203552
Sample 19,TimesFM,0.2058105766773224
Sample 20,Chronos,0.6816851496696472
Sample 20,Timer,0.31831488013267517
Sample 21,Chronos,0.5841954350471497
Sample 21,Moirai,0.41580456495285034
Sample 22,Chronos,0.5169057846069336
Sample 22,Time-MoE,0.4830942153930664
Sample 23,Chronos,0.5445740818977356
Sample 23,Moirai,0.4554259777069092
Sample 24,Time-MoE,0.5523290038108826
Sample 24,TimesFM,0.4476710259914398
Sample 25,Time-MoE,0.5000303387641907
Sample 25,Chronos,0.4999696612358093
Sample 26,Time-MoE,0.5032420754432678
Sample 26,TimesFM,0.4967578947544098
Sample 27,Chronos,0.5873857736587524
Sample 27,Time-MoE,0.41261419653892517
Sample 28,Moirai,0.6542651057243347
Sample 28,Timer,0.34573492407798767
Sample 29,Timer,0.6135370135307312
Sample 29,TimesFM,0.3864629864692688
Sample 30,Chronos,0.6996118426322937
Sample 30,Moirai,0.3003881573677063
Sample 31,Time-MoE,0.5643191933631897
Sample 31,Chronos,0.4356807768344879
Sample 0,Chronos,0.6719711422920227
Sample 0,Time-MoE,0.3280288875102997
Sample 1,Moirai,0.7235813736915588
Sample 1,TimesFM,0.2764185667037964
Sample 2,Timer,0.5379958152770996
Sample 2,Moirai,0.462004154920578
Sample 3,Chronos,0.5748934745788574
Sample 3,Timer,0.4251064956188202
Sample 4,Moirai,0.5462570786476135
Sample 4,Timer,0.45374295115470886
Sample 5,Chronos,0.6390511393547058
Sample 5,Timer,0.3609488308429718
Sample 6,Moirai,0.522868812084198
Sample 6,TimesFM,0.4771312177181244
Sample 7,TimesFM,0.5215098261833191
Sample 7,Timer,0.4784901738166809
Sample 8,Time-MoE,0.7821570038795471
Sample 8,Moirai,0.21784299612045288
Sample 9,TimesFM,0.5055902004241943
Sample 9,Timer,0.4944097697734833
Sample 10,Chronos,0.5237246155738831
Sample 10,TimesFM,0.47627535462379456
Sample 11,Moirai,0.5196120142936707
Sample 11,Chronos,0.48038795590400696
Sample 12,Chronos,0.8664880990982056
Sample 12,Timer,0.1335119605064392
Sample 13,TimesFM,0.7929320931434631
Sample 13,Timer,0.2070678472518921
Sample 14,Chronos,0.8608694672584534
Sample 14,Moirai,0.1391305774450302
Sample 15,TimesFM,0.6060669422149658
Sample 15,Chronos,0.3939330577850342
Sample 16,Moirai,0.5534356832504272
Sample 16,Chronos,0.44656431674957275
Sample 17,TimesFM,0.56523197889328
Sample 17,Moirai,0.43476805090904236
Sample 18,Moirai,0.7653647661209106
Sample 18,Timer,0.23463527858257294
Sample 19,Time-MoE,0.5136088132858276
Sample 19,Timer,0.48639121651649475
Sample 20,Chronos,0.6725011467933655
Sample 20,Moirai,0.32749882340431213
Sample 21,Chronos,0.5080592632293701
Sample 21,Timer,0.4919407069683075
Sample 22,TimesFM,0.560146689414978
Sample 22,Time-MoE,0.4398532509803772
Sample 23,Chronos,0.5015806555747986
Sample 23,Time-MoE,0.4984193444252014
Sample 24,Time-MoE,0.5528744459152222
Sample 24,Chronos,0.44712555408477783
Sample 25,Chronos,0.6430957317352295
Sample 25,Timer,0.3569042980670929
Sample 26,Chronos,0.9003881216049194
Sample 26,TimesFM,0.09961192309856415
Sample 27,Chronos,0.6701355576515198
Sample 27,Timer,0.3298644423484802
Sample 28,Time-MoE,0.5153955221176147
Sample 28,Moirai,0.48460447788238525
Sample 29,TimesFM,0.724757194519043
Sample 29,Moirai,0.27524277567863464
Sample 30,Timer,0.6563270688056946
Sample 30,Chronos,0.34367290139198303
Sample 31,Chronos,0.5629352927207947
Sample 31,Timer,0.4370647370815277
Sample 0,Timer,0.7209194302558899
Sample 0,TimesFM,0.2790805399417877
Sample 1,Timer,0.5799008011817932
Sample 1,Chronos,0.42009925842285156
Sample 2,Time-MoE,0.5306830406188965
Sample 2,Timer,0.46931689977645874
Sample 3,Timer,0.7611892223358154
Sample 3,Time-MoE,0.23881082236766815
Sample 4,Chronos,0.8232071995735168
Sample 4,Timer,0.17679284512996674
Sample 5,Moirai,0.5086306929588318
Sample 5,Time-MoE,0.4913693368434906
Sample 6,Moirai,0.6020669341087341
Sample 6,Chronos,0.3979330360889435
Sample 7,Time-MoE,0.5795326232910156
Sample 7,Timer,0.42046740651130676
Sample 8,Time-MoE,0.5394487977027893
Sample 8,Moirai,0.4605511724948883
Sample 9,Time-MoE,0.6336396336555481
Sample 9,TimesFM,0.3663603365421295
