Sample,Learner,Weight
Sample 16,Chronos,0.6280040740966797
Sample 16,Moirai,0.3719959259033203
Sample 17,Chronos,0.7385323643684387
Sample 17,Timer,0.26146766543388367
Sample 18,TimesFM,0.5624915361404419
Sample 18,Moirai,0.4375084638595581
Sample 19,Chronos,0.7074404358863831
Sample 19,Moirai,0.29255950450897217
Sample 20,Time-MoE,0.7742512226104736
Sample 20,Timer,0.22574876248836517
Sample 21,Chronos,0.8174629211425781
Sample 21,Time-MoE,0.18253707885742188
Sample 22,Moirai,0.5118080377578735
Sample 22,Timer,0.48819196224212646
Sample 23,TimesFM,0.6066428422927856
Sample 23,Time-MoE,0.39335715770721436
Sample 24,Moirai,0.604853093624115
Sample 24,Timer,0.395146906375885
Sample 25,Chronos,0.7629338502883911
Sample 25,Moirai,0.2370661497116089
Sample 26,Moirai,0.8201702833175659
Sample 26,TimesFM,0.1798297017812729
Sample 27,Time-MoE,0.6092569828033447
Sample 27,TimesFM,0.3907429873943329
Sample 28,Time-MoE,0.6840155124664307
Sample 28,TimesFM,0.31598448753356934
Sample 29,Chronos,0.773297131061554
Sample 29,TimesFM,0.22670283913612366
Sample 30,TimesFM,0.5261380076408386
Sample 30,Chronos,0.4738619327545166
Sample 31,Time-MoE,0.6372559666633606
Sample 31,TimesFM,0.3627440929412842
Sample 0,Moirai,0.7402575612068176
Sample 0,Timer,0.25974249839782715
Sample 1,Chronos,0.7539318799972534
Sample 1,Moirai,0.24606813490390778
Sample 2,Moirai,0.5147419571876526
Sample 2,Chronos,0.485258013010025
Sample 3,Chronos,0.7459788918495178
Sample 3,Moirai,0.25402113795280457
Sample 4,Chronos,0.7406096458435059
Sample 4,Timer,0.25939029455184937
Sample 5,Time-MoE,0.6040229797363281
Sample 5,Chronos,0.3959770202636719
Sample 6,Timer,0.5931138396263123
Sample 6,Moirai,0.4068862199783325
Sample 7,Time-MoE,0.533686101436615
Sample 7,Moirai,0.4663139581680298
Sample 8,Moirai,0.8093822598457336
Sample 8,Timer,0.1906176656484604
Sample 9,Chronos,0.7699036002159119
Sample 9,Moirai,0.23009634017944336
Sample 10,TimesFM,0.5078832507133484
Sample 10,Time-MoE,0.4921167194843292
Sample 11,Chronos,0.5642656683921814
Sample 11,TimesFM,0.435734361410141
Sample 12,Time-MoE,0.6671371459960938
Sample 12,Timer,0.33286285400390625
Sample 13,Chronos,0.7005186080932617
Sample 13,TimesFM,0.29948145151138306
Sample 14,Timer,0.5057123899459839
Sample 14,TimesFM,0.4942876100540161
Sample 15,Time-MoE,0.5814769864082336
Sample 15,Moirai,0.41852304339408875
Sample 16,Moirai,0.7932270765304565
Sample 16,Timer,0.20677296817302704
Sample 17,Chronos,0.5615980625152588
Sample 17,Timer,0.4384019672870636
Sample 18,Time-MoE,0.552841305732727
Sample 18,Moirai,0.44715869426727295
Sample 19,Time-MoE,0.6253378987312317
Sample 19,Timer,0.3746621310710907
Sample 20,Time-MoE,0.8021433353424072
Sample 20,TimesFM,0.19785667955875397
Sample 21,TimesFM,0.5100505948066711
Sample 21,Chronos,0.48994940519332886
Sample 22,Timer,0.50355064868927
Sample 22,Moirai,0.4964493215084076
Sample 23,Time-MoE,0.5223497748374939
Sample 23,Moirai,0.4776502549648285
Sample 24,Moirai,0.5198596119880676
Sample 24,Time-MoE,0.48014035820961
Sample 25,Chronos,0.7418133616447449
Sample 25,Timer,0.2581866383552551
Sample 26,Time-MoE,0.5234642028808594
Sample 26,Timer,0.4765357971191406
Sample 27,Chronos,0.6475185751914978
Sample 27,TimesFM,0.3524814546108246
Sample 28,Time-MoE,0.6634354591369629
Sample 28,Timer,0.3365645408630371
Sample 29,TimesFM,0.5349876284599304
Sample 29,Chronos,0.4650123417377472
Sample 30,Chronos,0.5484099984169006
Sample 30,Timer,0.4515899419784546
Sample 31,Time-MoE,0.5643135905265808
Sample 31,Moirai,0.4356864392757416
Sample 0,Moirai,0.8113620281219482
Sample 0,Time-MoE,0.18863792717456818
Sample 1,Chronos,0.7732406854629517
Sample 1,Moirai,0.2267593890428543
Sample 2,Timer,0.5341125726699829
Sample 2,TimesFM,0.4658874273300171
Sample 3,Chronos,0.7183697819709778
Sample 3,Time-MoE,0.2816302180290222
Sample 4,Chronos,0.8420446515083313
Sample 4,Time-MoE,0.1579553335905075
Sample 5,Chronos,0.6589208245277405
Sample 5,TimesFM,0.34107911586761475
Sample 6,Chronos,0.64093416929245
Sample 6,Moirai,0.35906586050987244
Sample 7,Time-MoE,0.5646415948867798
Sample 7,Moirai,0.4353584349155426
Sample 8,Moirai,0.828551709651947
Sample 8,Timer,0.17144832015037537
Sample 9,Chronos,0.7891084551811218
Sample 9,Moirai,0.2108915001153946
Sample 10,Moirai,0.8159762024879456
Sample 10,TimesFM,0.18402378261089325
Sample 11,Chronos,0.7302474975585938
Sample 11,Time-MoE,0.26975247263908386
Sample 12,Timer,0.5342176556587219
Sample 12,Chronos,0.4657823443412781
Sample 13,Chronos,0.7561859488487244
Sample 13,Time-MoE,0.24381406605243683
Sample 14,Timer,0.5947327613830566
Sample 14,TimesFM,0.40526720881462097
Sample 15,Chronos,0.5730901956558228
Sample 15,Timer,0.42690983414649963
Sample 16,Chronos,0.5113303065299988
Sample 16,Moirai,0.4886697232723236
Sample 17,Chronos,0.6410164833068848
Sample 17,Timer,0.35898348689079285
Sample 18,Chronos,0.5031555891036987
Sample 18,Timer,0.49684444069862366
Sample 19,TimesFM,0.5925831198692322
Sample 19,Chronos,0.40741682052612305
Sample 20,Time-MoE,0.714189350605011
Sample 20,Timer,0.2858106195926666
Sample 21,Chronos,0.6618106365203857
Sample 21,Timer,0.33818936347961426
Sample 22,Chronos,0.5627003908157349
Sample 22,Timer,0.4372996389865875
Sample 23,Time-MoE,0.5362873673439026
Sample 23,Moirai,0.4637126624584198
Sample 24,Moirai,0.8313379287719727
Sample 24,Timer,0.16866207122802734
Sample 25,Chronos,0.7976564168930054
Sample 25,Moirai,0.20234358310699463
Sample 26,Timer,0.7319781184196472
Sample 26,Chronos,0.26802191138267517
Sample 27,Chronos,0.6033377647399902
Sample 27,Time-MoE,0.3966622054576874
Sample 28,Moirai,0.5369608402252197
Sample 28,Timer,0.46303918957710266
Sample 29,Moirai,0.5944803953170776
Sample 29,TimesFM,0.4055195748806
Sample 30,Chronos,0.5837316513061523
Sample 30,Moirai,0.41626834869384766
Sample 31,Moirai,0.550064206123352
Sample 31,Time-MoE,0.44993576407432556
Sample 0,Moirai,0.7368285655975342
Sample 0,Time-MoE,0.2631714940071106
Sample 1,Chronos,0.766499936580658
Sample 1,Moirai,0.23350009322166443
Sample 2,TimesFM,0.7797211408615112
Sample 2,Time-MoE,0.22027884423732758
Sample 3,Chronos,0.6625590920448303
Sample 3,TimesFM,0.33744093775749207
Sample 4,Time-MoE,0.7887420654296875
Sample 4,Timer,0.2112579494714737
Sample 5,Chronos,0.5977230668067932
Sample 5,TimesFM,0.4022769033908844
Sample 6,Moirai,0.6194816827774048
Sample 6,Timer,0.3805182874202728
Sample 7,Time-MoE,0.644534170627594
Sample 7,Moirai,0.355465829372406
Sample 8,Moirai,0.659564197063446
Sample 8,Time-MoE,0.3404357433319092
Sample 9,Chronos,0.7534378170967102
Sample 9,Timer,0.2465621680021286
Sample 10,Timer,0.8900139927864075
Sample 10,Moirai,0.10998604446649551
Sample 11,Chronos,0.6814693212509155
Sample 11,Moirai,0.3185306489467621
Sample 12,TimesFM,0.5275642275810242
Sample 12,Chronos,0.4724358022212982
Sample 13,Time-MoE,0.7024169564247131
Sample 13,TimesFM,0.29758304357528687
Sample 14,Timer,0.58260178565979
Sample 14,Time-MoE,0.41739821434020996
Sample 15,Time-MoE,0.6108689904212952
Sample 15,TimesFM,0.38913100957870483
Sample 16,Moirai,0.6537888050079346
Sample 16,Time-MoE,0.34621119499206543
Sample 17,Chronos,0.7687562108039856
Sample 17,Moirai,0.23124372959136963
Sample 18,Time-MoE,0.671774685382843
Sample 18,Moirai,0.32822534441947937
Sample 19,Chronos,0.7573848962783813
Sample 19,Moirai,0.24261508882045746
Sample 20,TimesFM,0.5405980944633484
Sample 20,Chronos,0.45940184593200684
Sample 21,Chronos,0.7664909958839417
Sample 21,Time-MoE,0.23350903391838074
Sample 22,TimesFM,0.5160455107688904
Sample 22,Timer,0.4839544892311096
Sample 23,Time-MoE,0.638091504573822
Sample 23,Moirai,0.361908495426178
Sample 24,Moirai,0.7286792397499084
Sample 24,Time-MoE,0.27132076025009155
Sample 25,Chronos,0.7380251884460449
Sample 25,Timer,0.2619747817516327
Sample 26,Time-MoE,0.5565430521965027
Sample 26,TimesFM,0.4434569478034973
Sample 27,Chronos,0.6101722717285156
Sample 27,TimesFM,0.389827698469162
Sample 28,TimesFM,0.6401168704032898
Sample 28,Timer,0.3598831295967102
Sample 29,Timer,0.5923266410827637
Sample 29,Time-MoE,0.40767335891723633
Sample 30,Timer,0.6671004295349121
Sample 30,Moirai,0.3328996002674103
Sample 31,TimesFM,0.5251808166503906
Sample 31,Time-MoE,0.474819153547287
Sample 0,Chronos,0.5858509540557861
Sample 0,Moirai,0.41414904594421387
Sample 1,Chronos,0.7180394530296326
Sample 1,Timer,0.28196048736572266
Sample 2,Moirai,0.6834434270858765
Sample 2,Timer,0.31655657291412354
Sample 3,Chronos,0.7583339214324951
Sample 3,TimesFM,0.2416660338640213
Sample 4,TimesFM,0.6293405294418335
Sample 4,Time-MoE,0.3706595301628113
Sample 5,Chronos,0.7807279825210571
Sample 5,Timer,0.21927200257778168
Sample 6,Chronos,0.5507341623306274
Sample 6,TimesFM,0.44926583766937256
Sample 7,Time-MoE,0.5994475483894348
Sample 7,TimesFM,0.4005524516105652
Sample 8,Moirai,0.7863895297050476
Sample 8,Timer,0.2136104702949524
Sample 9,Chronos,0.7779980301856995
Sample 9,Moirai,0.2220020294189453
Sample 10,TimesFM,0.8524587750434875
Sample 10,Time-MoE,0.14754122495651245
Sample 11,Chronos,0.7507755756378174
Sample 11,Time-MoE,0.24922439455986023
Sample 12,Chronos,0.553966224193573
Sample 12,Moirai,0.446033775806427
Sample 13,Chronos,0.7099501490592957
Sample 13,Timer,0.29004979133605957
Sample 14,TimesFM,0.5115696787834167
Sample 14,Chronos,0.48843029141426086
Sample 15,Time-MoE,0.5364176034927368
Sample 15,Moirai,0.4635823965072632
Sample 0,Moirai,0.8067551851272583
Sample 0,Timer,0.1932448297739029
Sample 1,Chronos,0.7749843001365662
Sample 1,Timer,0.22501568496227264
Sample 2,Time-MoE,0.6708599328994751
Sample 2,TimesFM,0.3291401267051697
Sample 3,Chronos,0.6505152583122253
Sample 3,Timer,0.34948477149009705
Sample 4,Chronos,0.8533744215965271
Sample 4,Timer,0.1466255933046341
Sample 5,Chronos,0.6945886015892029
Sample 5,Moirai,0.30541133880615234
Sample 6,TimesFM,0.7088505625724792
Sample 6,Timer,0.29114943742752075
Sample 7,Time-MoE,0.5193527936935425
Sample 7,Moirai,0.4806472361087799
Sample 8,Moirai,0.8476865887641907
Sample 8,Time-MoE,0.15231338143348694
Sample 9,Chronos,0.7862969040870667
Sample 9,Timer,0.21370306611061096
Sample 10,Moirai,0.68520188331604
Sample 10,TimesFM,0.3147980868816376
Sample 11,Chronos,0.70099276304245
Sample 11,TimesFM,0.29900726675987244
Sample 12,Timer,0.534051775932312
Sample 12,Moirai,0.465948224067688
Sample 13,Chronos,0.6842017769813538
Sample 13,TimesFM,0.31579825282096863
Sample 14,TimesFM,0.6122027039527893
Sample 14,Timer,0.3877972960472107
Sample 15,Time-MoE,0.604431688785553
Sample 15,Moirai,0.39556825160980225
Sample 16,Moirai,0.6822680234909058
Sample 16,Time-MoE,0.31773194670677185
Sample 17,Chronos,0.7653948068618774
Sample 17,Moirai,0.23460520803928375
Sample 18,Time-MoE,0.7717101573944092
Sample 18,Timer,0.2282898724079132
Sample 19,Chronos,0.6871206760406494
Sample 19,TimesFM,0.3128793239593506
Sample 20,TimesFM,0.5115305185317993
Sample 20,Time-MoE,0.48846951127052307
Sample 21,Time-MoE,0.8341453671455383
Sample 21,TimesFM,0.16585466265678406
Sample 22,Time-MoE,0.5256680846214294
Sample 22,Timer,0.47433191537857056
Sample 23,Time-MoE,0.5240115523338318
Sample 23,TimesFM,0.4759884476661682
Sample 24,Moirai,0.7194097638130188
Sample 24,Time-MoE,0.2805902063846588
Sample 25,Chronos,0.7709340453147888
Sample 25,Moirai,0.22906596958637238
Sample 26,Chronos,0.7919543981552124
Sample 26,Moirai,0.2080456018447876
Sample 27,Chronos,0.6495265364646912
Sample 27,Timer,0.35047343373298645
Sample 28,Time-MoE,0.6480920314788818
Sample 28,TimesFM,0.35190799832344055
Sample 29,Chronos,0.6435012221336365
Sample 29,TimesFM,0.3564987778663635
Sample 30,TimesFM,0.6565876007080078
Sample 30,Timer,0.3434123992919922
Sample 31,Moirai,0.6418164968490601
Sample 31,Chronos,0.35818350315093994
Sample 0,Moirai,0.523077130317688
Sample 0,Time-MoE,0.476922869682312
Sample 1,Chronos,0.7628582119941711
Sample 1,Moirai,0.23714177310466766
Sample 2,Time-MoE,0.510853111743927
Sample 2,TimesFM,0.489146888256073
Sample 3,Chronos,0.7565758228302002
Sample 3,Time-MoE,0.2434241771697998
Sample 4,TimesFM,0.6442424654960632
Sample 4,Chronos,0.35575756430625916
Sample 5,Chronos,0.7363808751106262
Sample 5,TimesFM,0.2636190950870514
Sample 6,Moirai,0.5156841278076172
Sample 6,Timer,0.4843159019947052
Sample 7,Time-MoE,0.5520097017288208
Sample 7,Moirai,0.4479902386665344
Sample 8,Moirai,0.7449615001678467
Sample 8,Timer,0.25503844022750854
Sample 9,Chronos,0.7732623815536499
Sample 9,Timer,0.22673757374286652
Sample 10,Moirai,0.5232369303703308
Sample 10,Timer,0.4767630994319916
Sample 11,Chronos,0.5702733993530273
Sample 11,Time-MoE,0.42972657084465027
Sample 12,TimesFM,0.504102885723114
Sample 12,Time-MoE,0.4958971440792084
Sample 13,Chronos,0.7838883399963379
Sample 13,Time-MoE,0.21611164510250092
Sample 14,TimesFM,0.7302635908126831
Sample 14,Time-MoE,0.2697364091873169
Sample 15,Moirai,0.6281952857971191
Sample 15,Timer,0.37180468440055847
Sample 16,Moirai,0.8029186129570007
Sample 16,Timer,0.1970813274383545
Sample 17,Chronos,0.7723212242126465
Sample 17,Moirai,0.22767874598503113
Sample 18,Timer,0.5324166417121887
Sample 18,TimesFM,0.4675833582878113
Sample 19,Chronos,0.7586295008659363
Sample 19,Moirai,0.24137043952941895
Sample 20,Chronos,0.8203924298286438
Sample 20,Moirai,0.1796075701713562
Sample 21,Chronos,0.7423047423362732
Sample 21,Moirai,0.25769519805908203
Sample 22,Timer,0.6562823057174683
Sample 22,Moirai,0.34371766448020935
Sample 23,Time-MoE,0.7335771918296814
Sample 23,TimesFM,0.266422837972641
Sample 24,Moirai,0.5829235315322876
Sample 24,Chronos,0.41707643866539
Sample 25,Chronos,0.7452585697174072
Sample 25,Timer,0.25474148988723755
Sample 26,TimesFM,0.5065408945083618
Sample 26,Chronos,0.4934590756893158
Sample 27,Chronos,0.5972352027893066
Sample 27,Time-MoE,0.40276479721069336
Sample 28,Time-MoE,0.7949934005737305
Sample 28,Timer,0.2050066441297531
Sample 29,Chronos,0.800152599811554
Sample 29,Timer,0.19984740018844604
Sample 30,TimesFM,0.6593057513237
Sample 30,Timer,0.34069424867630005
Sample 31,Time-MoE,0.5593538880348206
Sample 31,Moirai,0.44064614176750183
Sample 0,Moirai,0.6585263609886169
Sample 0,Timer,0.3414735794067383
Sample 1,Chronos,0.7704392671585083
Sample 1,Moirai,0.2295607328414917
Sample 2,TimesFM,0.7151284217834473
Sample 2,Timer,0.2848716080188751
Sample 3,Chronos,0.7071695923805237
Sample 3,TimesFM,0.29283037781715393
Sample 4,Timer,0.5886954665184021
Sample 4,Moirai,0.4113045632839203
Sample 5,TimesFM,0.5522031188011169
Sample 5,Timer,0.44779685139656067
Sample 6,Chronos,0.5182973146438599
Sample 6,TimesFM,0.4817027151584625
Sample 7,Moirai,0.6025407314300537
Sample 7,Timer,0.3974592387676239
Sample 8,Moirai,0.6711479425430298
Sample 8,Timer,0.3288520574569702
Sample 9,Chronos,0.7745172381401062
Sample 9,Moirai,0.2254827618598938
Sample 10,Moirai,0.5622059106826782
Sample 10,Chronos,0.4377940893173218
Sample 11,Time-MoE,0.818557858467102
Sample 11,Timer,0.18144214153289795
Sample 12,Time-MoE,0.7336810231208801
Sample 12,Timer,0.2663189470767975
Sample 13,Chronos,0.7331024408340454
Sample 13,TimesFM,0.26689761877059937
Sample 14,TimesFM,0.5758883953094482
Sample 14,Chronos,0.42411160469055176
Sample 15,Time-MoE,0.5659080743789673
Sample 15,Timer,0.4340918958187103
Sample 16,Chronos,0.6390448808670044
Sample 16,Moirai,0.3609551191329956
Sample 17,Chronos,0.7292394042015076
Sample 17,Timer,0.27076059579849243
Sample 18,TimesFM,0.5538082718849182
Sample 18,Time-MoE,0.4461917579174042
Sample 19,Chronos,0.7230193614959717
Sample 19,Moirai,0.27698060870170593
Sample 20,Time-MoE,0.7906554937362671
Sample 20,Timer,0.2093445211648941
Sample 21,Chronos,0.8264862895011902
Sample 21,Timer,0.17351368069648743
Sample 22,Moirai,0.5019845366477966
Sample 22,Timer,0.49801552295684814
Sample 23,TimesFM,0.5942321419715881
Sample 23,Time-MoE,0.40576785802841187
Sample 24,Moirai,0.6013053059577942
Sample 24,Timer,0.3986947536468506
Sample 25,Chronos,0.7634913921356201
Sample 25,Timer,0.2365085780620575
Sample 26,Moirai,0.825857937335968
Sample 26,TimesFM,0.17414207756519318
Sample 27,Time-MoE,0.5893764495849609
Sample 27,Timer,0.41062358021736145
Sample 28,Time-MoE,0.7293644547462463
Sample 28,Timer,0.27063557505607605
Sample 29,Chronos,0.756155788898468
Sample 29,TimesFM,0.2438441514968872
Sample 30,TimesFM,0.5785353779792786
Sample 30,Chronos,0.42146459221839905
Sample 31,Time-MoE,0.6860898733139038
Sample 31,TimesFM,0.3139101564884186
Sample 0,Moirai,0.7427921295166016
Sample 0,Timer,0.25720784068107605
Sample 1,Chronos,0.7661136984825134
Sample 1,Moirai,0.23388628661632538
Sample 2,Moirai,0.5161858797073364
Sample 2,Chronos,0.4838140904903412
Sample 3,Chronos,0.7584181427955627
Sample 3,Moirai,0.24158182740211487
Sample 4,Chronos,0.7456091046333313
Sample 4,TimesFM,0.2543908953666687
Sample 5,Time-MoE,0.5949285626411438
Sample 5,Chronos,0.405071496963501
Sample 6,Timer,0.5795073509216309
Sample 6,Moirai,0.42049267888069153
Sample 7,Time-MoE,0.5423609614372253
Sample 7,TimesFM,0.45763906836509705
Sample 8,Moirai,0.7955739498138428
Sample 8,Timer,0.20442600548267365
Sample 9,Chronos,0.7797717452049255
Sample 9,Moirai,0.22022831439971924
Sample 10,TimesFM,0.5127156972885132
Sample 10,Time-MoE,0.48728427290916443
Sample 11,Chronos,0.5562161207199097
Sample 11,TimesFM,0.4437839090824127
Sample 12,Time-MoE,0.6885085701942444
Sample 12,Timer,0.311491459608078
Sample 13,Chronos,0.6819404363632202
Sample 13,TimesFM,0.3180595934391022
Sample 14,TimesFM,0.5425949096679688
Sample 14,Timer,0.457405149936676
Sample 15,Time-MoE,0.6094805598258972
Sample 15,Moirai,0.3905194103717804
Sample 16,Moirai,0.785129725933075
Sample 16,Timer,0.21487025916576385
Sample 17,Chronos,0.5402023792266846
Sample 17,Timer,0.4597976803779602
Sample 18,Time-MoE,0.5633618831634521
Sample 18,TimesFM,0.43663814663887024
Sample 19,Time-MoE,0.5995708107948303
Sample 19,Timer,0.4004291892051697
Sample 20,Time-MoE,0.8382501602172852
Sample 20,TimesFM,0.16174986958503723
Sample 21,TimesFM,0.5465056300163269
Sample 21,Chronos,0.4534943997859955
Sample 22,Moirai,0.5037136673927307
Sample 22,Timer,0.4962863028049469
Sample 23,Time-MoE,0.5455957055091858
Sample 23,Moirai,0.4544042944908142
Sample 24,Time-MoE,0.5051949620246887
Sample 24,Moirai,0.49480506777763367
Sample 25,Chronos,0.7360720038414001
Sample 25,TimesFM,0.26392802596092224
Sample 26,Time-MoE,0.5460676550865173
Sample 26,Timer,0.45393237471580505
Sample 27,Chronos,0.6431845426559448
Sample 27,TimesFM,0.3568154573440552
Sample 28,Time-MoE,0.6788234710693359
Sample 28,Timer,0.3211764991283417
Sample 29,TimesFM,0.552168071269989
Sample 29,Chronos,0.4478319585323334
Sample 30,Chronos,0.5504320859909058
Sample 30,Timer,0.4495679438114166
Sample 31,Time-MoE,0.5967227816581726
Sample 31,Moirai,0.403277188539505
Sample 0,Moirai,0.8250719308853149
Sample 0,Time-MoE,0.17492806911468506
Sample 1,Chronos,0.7879966497421265
Sample 1,Timer,0.21200336515903473
Sample 2,Timer,0.5316218137741089
Sample 2,TimesFM,0.4683781862258911
Sample 3,Chronos,0.7491640448570251
Sample 3,Timer,0.25083592534065247
Sample 4,Chronos,0.8453940153121948
Sample 4,Moirai,0.15460599958896637
Sample 5,Chronos,0.6589872241020203
Sample 5,TimesFM,0.34101277589797974
Sample 6,Chronos,0.6547985076904297
Sample 6,Moirai,0.3452014625072479
Sample 7,Time-MoE,0.5874597430229187
Sample 7,Moirai,0.4125402867794037
Sample 8,Moirai,0.8247388005256653
Sample 8,Timer,0.1752612441778183
Sample 9,Chronos,0.7997535467147827
Sample 9,Timer,0.2002464234828949
Sample 10,Moirai,0.8239521980285645
Sample 10,TimesFM,0.17604784667491913
Sample 11,Chronos,0.7505350708961487
Sample 11,Timer,0.2494649589061737
Sample 12,Timer,0.532831072807312
Sample 12,Moirai,0.4671688973903656
Sample 13,Chronos,0.7948884963989258
Sample 13,Time-MoE,0.20511150360107422
Sample 14,Timer,0.5689148902893066
Sample 14,TimesFM,0.43108513951301575
Sample 15,Chronos,0.5718055963516235
Sample 15,Timer,0.4281943440437317
Sample 16,Chronos,0.5428802371025085
Sample 16,Moirai,0.45711973309516907
Sample 17,Chronos,0.647462785243988
Sample 17,Timer,0.35253721475601196
Sample 18,Chronos,0.5013759732246399
Sample 18,Timer,0.4986240267753601
Sample 19,TimesFM,0.5845247507095337
Sample 19,Chronos,0.4154753088951111
Sample 20,Time-MoE,0.7565720677375793
Sample 20,Timer,0.24342788755893707
Sample 21,Chronos,0.6681110858917236
Sample 21,Timer,0.331888884305954
Sample 22,Chronos,0.5743277668952942
Sample 22,Timer,0.4256722331047058
Sample 23,Time-MoE,0.5750146508216858
Sample 23,Moirai,0.4249853789806366
Sample 24,Moirai,0.8178849816322327
Sample 24,Timer,0.18211498856544495
Sample 25,Chronos,0.8102397322654724
Sample 25,Moirai,0.18976031243801117
Sample 26,Timer,0.7368752360343933
Sample 26,Chronos,0.26312482357025146
Sample 27,Chronos,0.6587538123130798
Sample 27,Time-MoE,0.3412461578845978
Sample 28,Moirai,0.5125505328178406
Sample 28,Time-MoE,0.4874494671821594
Sample 29,Moirai,0.5836006999015808
Sample 29,TimesFM,0.4163992702960968
Sample 30,Chronos,0.5750728845596313
Sample 30,Moirai,0.42492708563804626
Sample 31,Moirai,0.5300922393798828
Sample 31,Time-MoE,0.4699077606201172
Sample 0,Moirai,0.7321104407310486
Sample 0,Time-MoE,0.26788952946662903
Sample 1,Chronos,0.7884715795516968
Sample 1,Moirai,0.21152842044830322
Sample 2,TimesFM,0.8072051405906677
Sample 2,Moirai,0.19279487431049347
Sample 3,Chronos,0.6791910529136658
Sample 3,Timer,0.32080891728401184
Sample 4,Time-MoE,0.8088389039039612
Sample 4,Timer,0.19116109609603882
Sample 5,Chronos,0.6006174683570862
Sample 5,TimesFM,0.39938250184059143
Sample 6,Moirai,0.6028850674629211
Sample 6,TimesFM,0.39711490273475647
Sample 7,Time-MoE,0.6734616756439209
Sample 7,Moirai,0.3265383541584015
Sample 8,Moirai,0.6595932245254517
Sample 8,Time-MoE,0.3404068052768707
Sample 9,Chronos,0.7700691223144531
Sample 9,Timer,0.22993086278438568
Sample 10,Timer,0.8945943117141724
Sample 10,TimesFM,0.10540570318698883
Sample 11,Chronos,0.7028520703315735
Sample 11,Moirai,0.2971479296684265
Sample 12,TimesFM,0.5197717547416687
Sample 12,Chronos,0.4802282750606537
Sample 13,Time-MoE,0.7198323011398315
Sample 13,TimesFM,0.28016772866249084
Sample 14,Timer,0.5940235257148743
Sample 14,TimesFM,0.4059765040874481
Sample 15,Time-MoE,0.614529550075531
Sample 15,TimesFM,0.385470449924469
Sample 16,Moirai,0.6428733468055725
Sample 16,Time-MoE,0.3571266531944275
Sample 17,Chronos,0.7932717800140381
Sample 17,Moirai,0.20672816038131714
Sample 18,Time-MoE,0.6942842602729797
Sample 18,Moirai,0.30571573972702026
Sample 19,Chronos,0.7817078232765198
Sample 19,Moirai,0.2182922065258026
Sample 20,TimesFM,0.5236401557922363
Sample 20,Chronos,0.47635984420776367
Sample 21,Chronos,0.8013983964920044
Sample 21,Timer,0.198601633310318
Sample 22,TimesFM,0.5663009285926819
Sample 22,Timer,0.4336990416049957
Sample 23,Time-MoE,0.6782368421554565
Sample 23,Moirai,0.32176312804222107
Sample 24,Moirai,0.7431643605232239
Sample 24,Chronos,0.2568356692790985
Sample 25,Chronos,0.7571927309036255
Sample 25,Timer,0.2428073287010193
Sample 26,Time-MoE,0.5492839813232422
Sample 26,TimesFM,0.4507160484790802
Sample 27,Chronos,0.6223162412643433
Sample 27,TimesFM,0.3776837885379791
Sample 28,TimesFM,0.67027747631073
Sample 28,Timer,0.32972252368927
Sample 29,Timer,0.5773575901985168
Sample 29,TimesFM,0.42264240980148315
Sample 30,Timer,0.6680662631988525
Sample 30,Moirai,0.33193373680114746
Sample 31,Time-MoE,0.5390827655792236
Sample 31,TimesFM,0.4609171748161316
Sample 0,Chronos,0.6231716275215149
Sample 0,Moirai,0.3768283724784851
Sample 1,Chronos,0.7389577031135559
Sample 1,Timer,0.2610423266887665
Sample 2,Moirai,0.6979265809059143
Sample 2,Timer,0.3020733892917633
Sample 3,Chronos,0.791498601436615
Sample 3,TimesFM,0.208501398563385
Sample 4,TimesFM,0.6343938708305359
Sample 4,Time-MoE,0.3656061291694641
Sample 5,Chronos,0.7922345995903015
Sample 5,Timer,0.2077653706073761
Sample 6,Chronos,0.5550230741500854
Sample 6,TimesFM,0.44497692584991455
Sample 7,Time-MoE,0.6321173310279846
Sample 7,TimesFM,0.36788269877433777
Sample 8,Moirai,0.7530773878097534
Sample 8,Timer,0.24692262709140778
Sample 9,Chronos,0.8010005950927734
Sample 9,Moirai,0.1989993453025818
Sample 10,TimesFM,0.8722049593925476
Sample 10,Time-MoE,0.1277950406074524
Sample 11,Chronos,0.7865214943885803
Sample 11,Timer,0.21347850561141968
Sample 12,Chronos,0.5265188813209534
Sample 12,Moirai,0.4734811782836914
Sample 13,Chronos,0.7251852750778198
Sample 13,Timer,0.2748147249221802
Sample 14,TimesFM,0.5101299285888672
Sample 14,Chronos,0.4898701012134552
Sample 15,Time-MoE,0.575675904750824
Sample 15,Moirai,0.4243241250514984
Sample 0,Moirai,0.7685894966125488
Sample 0,Timer,0.23141048848628998
Sample 1,Chronos,0.7900806665420532
Sample 1,Timer,0.20991933345794678
Sample 2,Time-MoE,0.6676835417747498
Sample 2,TimesFM,0.33231645822525024
Sample 3,Chronos,0.6635656952857971
Sample 3,Timer,0.3364342749118805
Sample 4,Chronos,0.8572718501091003
Sample 4,Timer,0.14272819459438324
Sample 5,Chronos,0.7104789018630981
Sample 5,Moirai,0.28952112793922424
Sample 6,TimesFM,0.7433457374572754
Sample 6,Moirai,0.2566542625427246
Sample 7,Time-MoE,0.555748701095581
Sample 7,Moirai,0.44425129890441895
Sample 8,Moirai,0.8423609733581543
Sample 8,Timer,0.15763896703720093
Sample 9,Chronos,0.8018059730529785
