Sample,Learner,Weight
Sample 30,Moirai,0.5092065930366516
Sample 30,Chronos,0.4907934069633484
Sample 31,Time-MoE,0.5013771653175354
Sample 31,Chronos,0.4986227750778198
Sample 0,Moirai,0.5207424163818359
Sample 0,TimesFM,0.47925764322280884
Sample 1,TimesFM,0.5027623772621155
Sample 1,Timer,0.4972376227378845
Sample 2,Moirai,0.5038633346557617
Sample 2,Time-MoE,0.4961366355419159
Sample 3,TimesFM,0.5025840401649475
Sample 3,Chronos,0.4974159300327301
Sample 4,Time-MoE,0.5011256337165833
Sample 4,Timer,0.49887436628341675
Sample 5,TimesFM,0.5051758289337158
Sample 5,Timer,0.49482420086860657
Sample 6,TimesFM,0.5032483339309692
Sample 6,Timer,0.4967516362667084
Sample 7,Moirai,0.5064548254013062
Sample 7,Time-MoE,0.49354520440101624
Sample 8,Moirai,0.5611390471458435
Sample 8,Timer,0.4388609826564789
Sample 9,TimesFM,0.5026790499687195
Sample 9,Timer,0.4973209798336029
Sample 10,Time-MoE,0.5041857957839966
Sample 10,Chronos,0.4958142340183258
Sample 11,TimesFM,0.5030534267425537
Sample 11,Timer,0.4969465732574463
Sample 12,TimesFM,0.5004225969314575
Sample 12,Moirai,0.49957743287086487
Sample 13,TimesFM,0.5029975771903992
Sample 13,Timer,0.49700242280960083
Sample 14,Time-MoE,0.5012704730033875
Sample 14,TimesFM,0.49872949719429016
Sample 15,Moirai,0.5142595171928406
Sample 15,Chronos,0.4857405424118042
Sample 0,Moirai,0.5619701147079468
Sample 0,Timer,0.4380298852920532
Sample 1,TimesFM,0.5027061104774475
Sample 1,Timer,0.4972938895225525
Sample 2,Timer,0.5001788139343262
Sample 2,Time-MoE,0.4998212158679962
Sample 3,TimesFM,0.5034201741218567
Sample 3,Timer,0.4965797960758209
Sample 4,TimesFM,0.5031676888465881
Sample 4,Timer,0.49683231115341187
Sample 5,TimesFM,0.5021976232528687
Sample 5,Time-MoE,0.4978023171424866
Sample 6,Time-MoE,0.5018028616905212
Sample 6,Timer,0.49819713830947876
Sample 7,Moirai,0.5175219178199768
Sample 7,Chronos,0.4824781119823456
Sample 8,Moirai,0.5565924048423767
Sample 8,Chronos,0.4434075653553009
Sample 9,TimesFM,0.5025520920753479
Sample 9,Timer,0.4974478483200073
Sample 10,Time-MoE,0.5038336515426636
Sample 10,Moirai,0.4961663484573364
Sample 11,TimesFM,0.5036134123802185
Sample 11,Timer,0.4963865578174591
Sample 12,Moirai,0.5158079266548157
Sample 12,Timer,0.48419204354286194
Sample 13,TimesFM,0.5031419992446899
Sample 13,Timer,0.49685803055763245
Sample 14,Time-MoE,0.5045339465141296
Sample 14,Timer,0.49546605348587036
Sample 15,Moirai,0.5167892575263977
Sample 15,Chronos,0.4832107424736023
Sample 16,Moirai,0.5432189106941223
Sample 16,Time-MoE,0.4567810595035553
Sample 17,TimesFM,0.5027332305908203
Sample 17,Timer,0.4972667396068573
Sample 18,Moirai,0.5059810280799866
Sample 18,Chronos,0.49401894211769104
Sample 19,TimesFM,0.5021184086799622
Sample 19,Timer,0.49788156151771545
Sample 20,Moirai,0.514494776725769
Sample 20,Time-MoE,0.48550525307655334
Sample 21,TimesFM,0.5031057596206665
Sample 21,Timer,0.4968942403793335
Sample 22,Time-MoE,0.5002714395523071
Sample 22,Timer,0.4997285306453705
Sample 23,Timer,0.5008761882781982
Sample 23,Moirai,0.49912384152412415
Sample 24,Moirai,0.5470476150512695
Sample 24,Timer,0.4529523253440857
Sample 25,TimesFM,0.5022182464599609
Sample 25,Timer,0.4977817237377167
Sample 26,Moirai,0.516524076461792
Sample 26,TimesFM,0.483475923538208
Sample 27,TimesFM,0.5033456087112427
Sample 27,Moirai,0.4966544210910797
Sample 28,Timer,0.5004861950874329
Sample 28,Time-MoE,0.49951377511024475
Sample 29,TimesFM,0.5025420188903809
Sample 29,Chronos,0.49745801091194153
Sample 30,Time-MoE,0.5034552216529846
Sample 30,Timer,0.496544748544693
Sample 31,Moirai,0.5073530673980713
Sample 31,Chronos,0.4926469624042511
Sample 0,Moirai,0.5404465198516846
Sample 0,TimesFM,0.45955348014831543
Sample 1,TimesFM,0.5015906095504761
Sample 1,Moirai,0.4984094500541687
Sample 2,Time-MoE,0.5041301250457764
Sample 2,Timer,0.49586987495422363
Sample 3,TimesFM,0.5030738115310669
Sample 3,Timer,0.4969261884689331
Sample 4,Time-MoE,0.5003040432929993
Sample 4,Timer,0.49969595670700073
Sample 5,TimesFM,0.5027263760566711
Sample 5,Chronos,0.49727359414100647
Sample 6,Time-MoE,0.5006961822509766
Sample 6,TimesFM,0.49930378794670105
Sample 7,Moirai,0.5194764137268066
Sample 7,Chronos,0.48052361607551575
Sample 8,Moirai,0.5447045564651489
Sample 8,Time-MoE,0.4552954435348511
Sample 9,TimesFM,0.5026161670684814
Sample 9,Chronos,0.4973837733268738
Sample 10,Moirai,0.5032578110694885
Sample 10,Time-MoE,0.4967421889305115
Sample 11,Chronos,0.5017068386077881
Sample 11,TimesFM,0.4982931613922119
Sample 12,TimesFM,0.5032814145088196
Sample 12,Timer,0.4967186152935028
Sample 13,TimesFM,0.5015645623207092
Sample 13,Moirai,0.49843543767929077
Sample 14,TimesFM,0.5032922625541687
Sample 14,Chronos,0.4967077374458313
Sample 15,Moirai,0.5155613422393799
Sample 15,Chronos,0.4844386577606201
Sample 16,Moirai,0.5562228560447693
Sample 16,Time-MoE,0.4437771737575531
Sample 17,TimesFM,0.5022673010826111
Sample 17,Moirai,0.4977327585220337
Sample 18,Time-MoE,0.5039293169975281
Sample 18,Chronos,0.4960707128047943
Sample 19,TimesFM,0.503013551235199
Sample 19,Chronos,0.49698641896247864
Sample 20,TimesFM,0.5034996271133423
Sample 20,Chronos,0.4965003430843353
Sample 21,TimesFM,0.5010350346565247
Sample 21,Moirai,0.49896499514579773
Sample 22,Time-MoE,0.5014809966087341
Sample 22,TimesFM,0.49851900339126587
Sample 23,Timer,0.5003509521484375
Sample 23,Time-MoE,0.4996490776538849
Sample 24,Moirai,0.533160924911499
Sample 24,Time-MoE,0.46683910489082336
Sample 25,TimesFM,0.5028312802314758
Sample 25,Chronos,0.4971686899662018
Sample 26,Time-MoE,0.5038677453994751
Sample 26,Chronos,0.4961322247982025
Sample 27,TimesFM,0.5049999952316284
Sample 27,Timer,0.49500006437301636
Sample 28,Moirai,0.5000724792480469
Sample 28,TimesFM,0.4999275505542755
Sample 29,TimesFM,0.5046474933624268
Sample 29,Chronos,0.49535247683525085
Sample 30,Time-MoE,0.5016674995422363
Sample 30,TimesFM,0.49833253026008606
Sample 31,Moirai,0.5163445472717285
Sample 31,Chronos,0.48365548253059387
Sample 0,Moirai,0.5383116006851196
Sample 0,Time-MoE,0.46168839931488037
Sample 1,TimesFM,0.5014071464538574
Sample 1,Moirai,0.4985928535461426
Sample 2,Chronos,0.5059089064598083
Sample 2,Moirai,0.49409106373786926
Sample 3,TimesFM,0.5019623637199402
Sample 3,Timer,0.4980376362800598
Sample 4,Moirai,0.5143876075744629
Sample 4,Chronos,0.4856124520301819
Sample 5,Time-MoE,0.5014138221740723
Sample 5,TimesFM,0.49858614802360535
Sample 6,TimesFM,0.5004928708076477
Sample 6,Chronos,0.4995071291923523
Sample 7,Moirai,0.5168308615684509
Sample 7,Chronos,0.4831691384315491
Sample 8,Moirai,0.5393980145454407
Sample 8,Time-MoE,0.4606020152568817
Sample 9,TimesFM,0.5017572641372681
Sample 9,Chronos,0.49824267625808716
Sample 10,Moirai,0.5021536350250244
Sample 10,Time-MoE,0.4978463351726532
Sample 11,TimesFM,0.503173291683197
Sample 11,Timer,0.49682676792144775
Sample 12,Timer,0.5005444884300232
Sample 12,TimesFM,0.4994554817676544
Sample 13,TimesFM,0.5027210116386414
Sample 13,Chronos,0.49727901816368103
Sample 14,Time-MoE,0.5036884546279907
Sample 14,Timer,0.49631157517433167
Sample 15,Moirai,0.5083385109901428
Sample 15,Chronos,0.4916614592075348
Sample 16,Moirai,0.5197068452835083
Sample 16,TimesFM,0.4802931547164917
Sample 17,TimesFM,0.5024523138999939
Sample 17,Chronos,0.4975476562976837
Sample 18,Time-MoE,0.5029355883598328
Sample 18,Timer,0.49706438183784485
Sample 19,Moirai,0.5070071220397949
Sample 19,TimesFM,0.49299290776252747
Sample 20,TimesFM,0.500665009021759
Sample 20,Timer,0.4993349611759186
Sample 21,TimesFM,0.5054512023925781
Sample 21,Chronos,0.4945487976074219
Sample 22,TimesFM,0.5010644197463989
Sample 22,Time-MoE,0.4989355504512787
Sample 23,Time-MoE,0.5010618567466736
Sample 23,Chronos,0.4989381432533264
Sample 24,Moirai,0.5349248051643372
Sample 24,Timer,0.4650752544403076
Sample 25,TimesFM,0.5022438764572144
Sample 25,Timer,0.49775612354278564
Sample 26,Moirai,0.5017974376678467
Sample 26,Time-MoE,0.49820253252983093
Sample 27,TimesFM,0.5053048729896545
Sample 27,Timer,0.49469509720802307
Sample 28,Timer,0.5010183453559875
Sample 28,TimesFM,0.49898165464401245
Sample 29,TimesFM,0.5032731294631958
Sample 29,Chronos,0.4967268705368042
Sample 30,Time-MoE,0.5017984509468079
Sample 30,TimesFM,0.4982015788555145
Sample 31,Moirai,0.5040004849433899
Sample 31,Timer,0.4959995150566101
Sample 0,Moirai,0.543390691280365
Sample 0,Chronos,0.4566093385219574
Sample 1,Moirai,0.5003206729888916
Sample 1,TimesFM,0.4996793270111084
Sample 2,Moirai,0.5009527802467346
Sample 2,Chronos,0.4990472197532654
Sample 3,TimesFM,0.5025877356529236
Sample 3,Chronos,0.4974122643470764
Sample 4,TimesFM,0.501287043094635
Sample 4,Timer,0.4987129271030426
Sample 5,Moirai,0.5166406035423279
Sample 5,TimesFM,0.4833593964576721
Sample 6,Moirai,0.5082478523254395
Sample 6,Time-MoE,0.49175217747688293
Sample 7,Moirai,0.5106265544891357
Sample 7,Chronos,0.48937347531318665
Sample 8,Moirai,0.5633271336555481
Sample 8,Timer,0.4366728663444519
Sample 9,TimesFM,0.5021051168441772
Sample 9,Chronos,0.49789491295814514
Sample 10,Time-MoE,0.5004781484603882
Sample 10,Timer,0.4995218813419342
Sample 11,TimesFM,0.5021542310714722
Sample 11,Timer,0.4978457987308502
Sample 12,Moirai,0.5107135772705078
Sample 12,Timer,0.4892864227294922
Sample 13,TimesFM,0.500389814376831
Sample 13,Time-MoE,0.49961018562316895
Sample 14,Time-MoE,0.5035815238952637
Sample 14,Chronos,0.49641847610473633
Sample 15,Moirai,0.5206105709075928
Sample 15,Timer,0.4793894290924072
Sample 16,Moirai,0.5581035614013672
Sample 16,Chronos,0.4418964087963104
Sample 17,TimesFM,0.5021176338195801
Sample 17,Timer,0.4978823959827423
Sample 18,Moirai,0.5105778574943542
Sample 18,Time-MoE,0.48942214250564575
Sample 19,TimesFM,0.5025438666343689
Sample 19,Timer,0.4974561035633087
Sample 20,Timer,0.5012298226356506
Sample 20,Chronos,0.49877023696899414
Sample 21,Time-MoE,0.5006009340286255
Sample 21,TimesFM,0.4993990361690521
Sample 22,Moirai,0.5073741674423218
Sample 22,Time-MoE,0.49262580275535583
Sample 23,Moirai,0.5093491077423096
Sample 23,Chronos,0.4906509220600128
Sample 24,Moirai,0.5449727177619934
Sample 24,Timer,0.4550272524356842
Sample 25,TimesFM,0.5016801357269287
Sample 25,Time-MoE,0.4983198642730713
Sample 26,Moirai,0.5059241652488708
Sample 26,Chronos,0.49407583475112915
Sample 27,TimesFM,0.5028669238090515
Sample 27,Timer,0.4971331059932709
Sample 28,Moirai,0.5139093399047852
Sample 28,Chronos,0.48609068989753723
Sample 29,TimesFM,0.5009502172470093
Sample 29,Time-MoE,0.49904975295066833
Sample 30,Time-MoE,0.5010173320770264
Sample 30,TimesFM,0.498982697725296
Sample 31,Moirai,0.5179011225700378
Sample 31,Timer,0.48209884762763977
Sample 0,Moirai,0.5529927611351013
Sample 0,Timer,0.4470072090625763
Sample 1,TimesFM,0.5017056465148926
Sample 1,Chronos,0.4982943534851074
Sample 2,Time-MoE,0.50092613697052
Sample 2,TimesFM,0.49907389283180237
Sample 3,TimesFM,0.5029256343841553
Sample 3,Timer,0.4970743656158447
Sample 4,Moirai,0.5008202195167542
Sample 4,TimesFM,0.49917981028556824
Sample 5,Time-MoE,0.5006303787231445
Sample 5,TimesFM,0.4993695616722107
Sample 6,Time-MoE,0.5003676414489746
Sample 6,TimesFM,0.4996323585510254
Sample 7,Moirai,0.5191394686698914
Sample 7,Chronos,0.48086053133010864
Sample 8,Moirai,0.5514792799949646
Sample 8,Chronos,0.448520690202713
Sample 9,TimesFM,0.502215564250946
Sample 9,Chronos,0.49778443574905396
Sample 10,Moirai,0.5051165819168091
Sample 10,Time-MoE,0.4948834478855133
Sample 11,Moirai,0.5044803619384766
Sample 11,TimesFM,0.4955196976661682
Sample 12,TimesFM,0.5019316673278809
Sample 12,Moirai,0.49806833267211914
Sample 13,TimesFM,0.5062191486358643
Sample 13,Chronos,0.49378088116645813
Sample 14,Time-MoE,0.5035691261291504
Sample 14,Chronos,0.4964308738708496
Sample 15,Time-MoE,0.5017477869987488
Sample 15,Chronos,0.4982522428035736
Sample 16,Moirai,0.5349223613739014
Sample 16,Timer,0.46507760882377625
Sample 17,TimesFM,0.5012997388839722
Sample 17,Time-MoE,0.4987003207206726
Sample 18,Moirai,0.5028257966041565
Sample 18,Time-MoE,0.4971742033958435
Sample 19,TimesFM,0.5017971396446228
Sample 19,Time-MoE,0.4982028305530548
Sample 20,Timer,0.5009838342666626
Sample 20,TimesFM,0.499016135931015
Sample 21,TimesFM,0.5034803748130798
Sample 21,Chronos,0.49651962518692017
Sample 22,Time-MoE,0.5001136660575867
Sample 22,TimesFM,0.49988630414009094
Sample 23,Moirai,0.5022635459899902
Sample 23,Chronos,0.49773645401000977
Sample 24,Moirai,0.5627025961875916
Sample 24,Chronos,0.43729743361473083
Sample 25,TimesFM,0.5019970536231995
Sample 25,Chronos,0.49800288677215576
Sample 26,Moirai,0.5086561441421509
Sample 26,Timer,0.49134382605552673
Sample 27,TimesFM,0.5030300617218018
Sample 27,Timer,0.49696996808052063
Sample 28,Moirai,0.5119097828865051
Sample 28,Timer,0.4880902171134949
Sample 29,Time-MoE,0.5027934908866882
Sample 29,Chronos,0.49720650911331177
Sample 30,Time-MoE,0.500236988067627
Sample 30,Chronos,0.49976298213005066
Sample 31,Moirai,0.5229174494743347
Sample 31,Chronos,0.4770825207233429
Sample 0,Moirai,0.5540785789489746
Sample 0,Timer,0.4459214508533478
Sample 1,TimesFM,0.5017191767692566
Sample 1,Chronos,0.498280793428421
Sample 2,Time-MoE,0.5009371638298035
Sample 2,Chronos,0.49906283617019653
Sample 3,TimesFM,0.5029007196426392
Sample 3,Chronos,0.49709928035736084
Sample 4,Moirai,0.5029884576797485
Sample 4,Timer,0.4970115125179291
Sample 5,Time-MoE,0.5008103847503662
Sample 5,TimesFM,0.4991895854473114
Sample 6,Moirai,0.5028514266014099
Sample 6,Time-MoE,0.4971485435962677
Sample 7,Moirai,0.5112484693527222
Sample 7,Timer,0.48875153064727783
Sample 8,Moirai,0.5523073077201843
Sample 8,Timer,0.4476926922798157
Sample 9,TimesFM,0.5020145773887634
Sample 9,Chronos,0.49798548221588135
Sample 10,Moirai,0.5096073746681213
Sample 10,Time-MoE,0.4903925955295563
Sample 11,TimesFM,0.5014904737472534
Sample 11,Moirai,0.4985095262527466
Sample 12,Chronos,0.5002715587615967
Sample 12,Time-MoE,0.49972841143608093
Sample 13,TimesFM,0.5016353130340576
Sample 13,Timer,0.4983646869659424
Sample 14,Time-MoE,0.5018800497055054
Sample 14,Chronos,0.49811992049217224
Sample 15,Moirai,0.5121699571609497
Sample 15,Chronos,0.48783010244369507
Sample 16,Moirai,0.5468658208847046
Sample 16,Chronos,0.4531342089176178
Sample 17,TimesFM,0.5013239979743958
Sample 17,Moirai,0.498676061630249
Sample 18,Moirai,0.5162612199783325
Sample 18,Chronos,0.4837387800216675
Sample 19,TimesFM,0.5016513466835022
Sample 19,Chronos,0.4983486831188202
Sample 20,Time-MoE,0.5017217397689819
Sample 20,Chronos,0.49827826023101807
Sample 21,TimesFM,0.5023438334465027
Sample 21,Chronos,0.4976561665534973
Sample 22,Time-MoE,0.5027600526809692
Sample 22,TimesFM,0.49723997712135315
Sample 23,Moirai,0.5156927108764648
Sample 23,Chronos,0.48430734872817993
Sample 24,Moirai,0.5438995361328125
Sample 24,Chronos,0.4561004340648651
Sample 25,TimesFM,0.5019761919975281
Sample 25,Chronos,0.4980238080024719
Sample 26,Moirai,0.5042790770530701
Sample 26,Chronos,0.4957209527492523
Sample 27,TimesFM,0.5000224709510803
Sample 27,Time-MoE,0.4999775290489197
Sample 28,Time-MoE,0.5028104186058044
Sample 28,Moirai,0.49718958139419556
Sample 29,TimesFM,0.5011759996414185
Sample 29,Time-MoE,0.49882397055625916
Sample 30,Moirai,0.5094011425971985
Sample 30,Time-MoE,0.4905988276004791
Sample 31,Time-MoE,0.5012763142585754
Sample 31,Timer,0.49872371554374695
Sample 0,Moirai,0.5233014225959778
Sample 0,TimesFM,0.4766985774040222
Sample 1,TimesFM,0.5010605454444885
Sample 1,Time-MoE,0.4989394545555115
Sample 2,Moirai,0.503940224647522
Sample 2,Time-MoE,0.49605974555015564
Sample 3,TimesFM,0.5017102956771851
Sample 3,Chronos,0.49828967452049255
Sample 4,Time-MoE,0.5009188652038574
Sample 4,Timer,0.4990810751914978
Sample 5,TimesFM,0.5048159956932068
Sample 5,Chronos,0.4951839745044708
Sample 6,TimesFM,0.5024560689926147
Sample 6,Time-MoE,0.49754393100738525
Sample 7,Moirai,0.5064660906791687
Sample 7,Chronos,0.4935338795185089
Sample 8,Moirai,0.5644103288650513
Sample 8,Timer,0.4355897307395935
Sample 9,TimesFM,0.5019832849502563
Sample 9,Chronos,0.4980166554450989
Sample 10,Time-MoE,0.5047018527984619
Sample 10,Chronos,0.4952981173992157
Sample 11,TimesFM,0.5027111768722534
Sample 11,Chronos,0.4972887635231018
Sample 12,TimesFM,0.5003466606140137
Sample 12,Moirai,0.4996533691883087
Sample 13,TimesFM,0.5018184781074524
Sample 13,Time-MoE,0.4981815218925476
Sample 14,Time-MoE,0.5031461119651794
Sample 14,TimesFM,0.49685391783714294
Sample 15,Moirai,0.5145951509475708
Sample 15,Chronos,0.4854048192501068
Sample 0,Moirai,0.5653208494186401
Sample 0,Timer,0.43467918038368225
Sample 1,TimesFM,0.5023247003555298
Sample 1,Timer,0.4976752996444702
Sample 2,Timer,0.5006860494613647
Sample 2,Time-MoE,0.49931398034095764
Sample 3,TimesFM,0.5031266212463379
Sample 3,Timer,0.4968733489513397
Sample 4,TimesFM,0.5031667947769165
Sample 4,Timer,0.4968332052230835
Sample 5,TimesFM,0.5006912350654602
Sample 5,Time-MoE,0.4993087351322174
Sample 6,Time-MoE,0.5027770400047302
Sample 6,Timer,0.4972229599952698
Sample 7,Moirai,0.5178665518760681
Sample 7,Chronos,0.4821334481239319
Sample 8,Moirai,0.5595316886901855
Sample 8,Chronos,0.44046831130981445
Sample 9,TimesFM,0.5019398331642151
Sample 9,Chronos,0.4980601370334625
Sample 10,Time-MoE,0.5043594837188721
Sample 10,Moirai,0.4956405460834503
Sample 11,TimesFM,0.5032134652137756
Sample 11,Chronos,0.4967864751815796
Sample 12,Moirai,0.5160265564918518
Sample 12,Timer,0.4839734137058258
Sample 13,TimesFM,0.5021037459373474
Sample 13,Time-MoE,0.4978962242603302
Sample 14,Time-MoE,0.5055273771286011
Sample 14,Timer,0.4944726526737213
Sample 15,Moirai,0.5171180367469788
Sample 15,Chronos,0.48288196325302124
Sample 16,Moirai,0.5455487370491028
Sample 16,Time-MoE,0.4544512629508972
Sample 17,TimesFM,0.5021231770515442
Sample 17,Chronos,0.4978768527507782
Sample 18,Moirai,0.5061858892440796
Sample 18,Chronos,0.493814080953598
Sample 19,TimesFM,0.5016918778419495
Sample 19,Timer,0.4983081817626953
Sample 20,Moirai,0.5152782201766968
Sample 20,Time-MoE,0.4847218096256256
Sample 21,TimesFM,0.5026493072509766
Sample 21,Chronos,0.49735066294670105
Sample 22,Time-MoE,0.5005974173545837
Sample 22,Timer,0.49940255284309387
Sample 23,Timer,0.5009690523147583
Sample 23,Chronos,0.4990309476852417
Sample 24,Moirai,0.5490164756774902
Sample 24,Timer,0.45098355412483215
Sample 25,TimesFM,0.5015170574188232
Sample 25,Chronos,0.49848291277885437
Sample 26,Moirai,0.5184354186058044
Sample 26,TimesFM,0.4815645217895508
Sample 27,TimesFM,0.503160297870636
Sample 27,Moirai,0.496839702129364
Sample 28,Timer,0.50132817029953
Sample 28,Time-MoE,0.49867185950279236
Sample 29,TimesFM,0.5018919706344604
Sample 29,Chronos,0.4981080889701843
Sample 30,Time-MoE,0.5045344829559326
Sample 30,Timer,0.4954655170440674
Sample 31,Moirai,0.5073742270469666
Sample 31,Chronos,0.49262574315071106
Sample 0,Moirai,0.5428151488304138
Sample 0,Timer,0.4571848511695862
Sample 1,TimesFM,0.5005927681922913
Sample 1,Moirai,0.49940720200538635
Sample 2,Time-MoE,0.5041841268539429
Sample 2,Timer,0.4958159029483795
Sample 3,TimesFM,0.5027173161506653
Sample 3,Timer,0.4972826838493347
Sample 4,Time-MoE,0.5002016425132751
Sample 4,Timer,0.49979832768440247
Sample 5,TimesFM,0.5019749402999878
Sample 5,Time-MoE,0.4980250298976898
Sample 6,Time-MoE,0.5016944408416748
Sample 6,TimesFM,0.4983055591583252
Sample 7,Moirai,0.5198298096656799
Sample 7,Chronos,0.4801701605319977
Sample 8,Moirai,0.5469178557395935
Sample 8,Time-MoE,0.4530821442604065
Sample 9,TimesFM,0.5023075938224792
Sample 9,Chronos,0.49769243597984314
Sample 10,Moirai,0.5032380223274231
Sample 10,Time-MoE,0.4967619776725769
Sample 11,Chronos,0.5021302700042725
Sample 11,TimesFM,0.4978697896003723
Sample 12,TimesFM,0.5032801628112793
Sample 12,Timer,0.4967198371887207
Sample 13,TimesFM,0.5006242990493774
Sample 13,Moirai,0.49937573075294495
Sample 14,TimesFM,0.5024958848953247
Sample 14,Time-MoE,0.4975041151046753
Sample 15,Moirai,0.515938937664032
Sample 15,Chronos,0.48406103253364563
Sample 16,Moirai,0.5591174364089966
Sample 16,Time-MoE,0.4408825933933258
Sample 17,TimesFM,0.5013174414634705
Sample 17,Moirai,0.49868252873420715
Sample 18,Time-MoE,0.5043932795524597
Sample 18,Chronos,0.4956066906452179
Sample 19,TimesFM,0.5026748180389404
Sample 19,Timer,0.49732518196105957
Sample 20,TimesFM,0.5029181241989136
Sample 20,Moirai,0.4970819056034088
Sample 21,TimesFM,0.5000311732292175
Sample 21,Moirai,0.49996885657310486
Sample 22,Time-MoE,0.5021704435348511
Sample 22,TimesFM,0.4978295564651489
Sample 23,Timer,0.500567615032196
Sample 23,Chronos,0.49943235516548157
Sample 24,Moirai,0.5348000526428223
Sample 24,Time-MoE,0.46519994735717773
Sample 25,TimesFM,0.5025962591171265
Sample 25,Chronos,0.49740374088287354
Sample 26,Time-MoE,0.5049667954444885
Sample 26,Chronos,0.4950332045555115
Sample 27,TimesFM,0.5048171281814575
Sample 27,Timer,0.4951828420162201
Sample 28,TimesFM,0.5003206133842468
Sample 28,Timer,0.4996793568134308
Sample 29,TimesFM,0.504507839679718
Sample 29,Chronos,0.4954921305179596
Sample 30,Time-MoE,0.5027916431427002
Sample 30,TimesFM,0.4972083568572998
Sample 31,Moirai,0.516502857208252
Sample 31,Chronos,0.48349708318710327
Sample 0,Moirai,0.5399386882781982
Sample 0,Chronos,0.46006131172180176
Sample 1,TimesFM,0.5008103847503662
Sample 1,Moirai,0.4991896152496338
Sample 2,Chronos,0.506048321723938
Sample 2,Moirai,0.4939516484737396
Sample 3,TimesFM,0.5016746520996094
Sample 3,Timer,0.498325377702713
Sample 4,Moirai,0.5148233771324158
Sample 4,Chronos,0.48517662286758423
Sample 5,Time-MoE,0.5018183588981628
Sample 5,TimesFM,0.49818167090415955
Sample 6,TimesFM,0.5001265406608582
Sample 6,Time-MoE,0.49987348914146423
Sample 7,Moirai,0.5173202753067017
Sample 7,Chronos,0.48267972469329834
Sample 8,Moirai,0.5412842631340027
Sample 8,Time-MoE,0.4587157368659973
Sample 9,TimesFM,0.5017772316932678
Sample 9,Time-MoE,0.49822282791137695
Sample 10,Moirai,0.5021950602531433
Sample 10,Time-MoE,0.4978049099445343
Sample 11,TimesFM,0.503105878829956
Sample 11,Timer,0.49689412117004395
Sample 12,Timer,0.5002911686897278
Sample 12,TimesFM,0.49970880150794983
Sample 13,TimesFM,0.5028771162033081
Sample 13,Time-MoE,0.4971228837966919
Sample 14,Time-MoE,0.5041738748550415
Sample 14,Timer,0.4958261251449585
Sample 15,Moirai,0.5080051422119141
Sample 15,Chronos,0.49199482798576355
Sample 16,Moirai,0.5213533043861389
Sample 16,TimesFM,0.47864672541618347
Sample 17,TimesFM,0.5026946663856506
Sample 17,Chronos,0.497305303812027
Sample 18,Time-MoE,0.5029409527778625
Sample 18,Timer,0.4970591068267822
Sample 19,Moirai,0.5076019167900085
Sample 19,TimesFM,0.49239805340766907
Sample 20,TimesFM,0.5008819103240967
Sample 20,Timer,0.4991180896759033
Sample 21,TimesFM,0.5057142376899719
Sample 21,Timer,0.4942857027053833
Sample 22,TimesFM,0.5006747245788574
Sample 22,Time-MoE,0.4993252456188202
Sample 23,Time-MoE,0.500997006893158
Sample 23,Chronos,0.49900299310684204
Sample 24,Moirai,0.5363057851791382
Sample 24,Chronos,0.46369415521621704
Sample 25,TimesFM,0.501988410949707
Sample 25,Timer,0.4980115592479706
Sample 26,Moirai,0.5017217993736267
Sample 26,Time-MoE,0.4982782304286957
Sample 27,TimesFM,0.5053819417953491
Sample 27,Timer,0.4946180582046509
Sample 28,Timer,0.5008055567741394
Sample 28,TimesFM,0.4991944432258606
Sample 29,TimesFM,0.5034201741218567
Sample 29,Timer,0.4965798258781433
Sample 30,Time-MoE,0.5024071335792542
Sample 30,TimesFM,0.49759283661842346
Sample 31,Moirai,0.5038518905639648
Sample 31,Timer,0.49614813923835754
Sample 0,Moirai,0.5450289845466614
Sample 0,Chronos,0.4549710154533386
Sample 1,Moirai,0.5005536675453186
Sample 1,TimesFM,0.4994463324546814
Sample 2,Moirai,0.5007556676864624
Sample 2,Chronos,0.49924436211586
Sample 3,TimesFM,0.5027973055839539
Sample 3,Moirai,0.49720272421836853
Sample 4,TimesFM,0.5013049840927124
Sample 4,Timer,0.4986949861049652
Sample 5,Moirai,0.5176084637641907
Sample 5,TimesFM,0.4823915362358093
Sample 6,Moirai,0.508721649646759
Sample 6,Time-MoE,0.49127840995788574
Sample 7,Moirai,0.5109404921531677
Sample 7,Chronos,0.4890594482421875
Sample 8,Moirai,0.566629946231842
Sample 8,Timer,0.43337005376815796
Sample 9,TimesFM,0.5024731159210205
Sample 9,Timer,0.4975268542766571
Sample 10,Time-MoE,0.5002820491790771
Sample 10,Timer,0.49971795082092285
Sample 11,TimesFM,0.5021726489067078
Sample 11,Timer,0.4978273808956146
Sample 12,Moirai,0.51106858253479
Sample 12,Timer,0.48893144726753235
Sample 13,TimesFM,0.500648021697998
Sample 13,Time-MoE,0.49935200810432434
Sample 14,Time-MoE,0.5037744045257568
Sample 14,TimesFM,0.49622559547424316
Sample 15,Moirai,0.5215603113174438
Sample 15,Timer,0.47843968868255615
Sample 16,Moirai,0.5606282949447632
Sample 16,Chronos,0.4393717050552368
Sample 17,TimesFM,0.5021502375602722
Sample 17,Timer,0.4978497624397278
Sample 18,Moirai,0.5107656121253967
Sample 18,Time-MoE,0.4892343580722809
Sample 19,TimesFM,0.5025327205657959
Sample 19,Timer,0.4974672794342041
Sample 20,Timer,0.5008529424667358
Sample 20,Chronos,0.49914705753326416
