Sample,Learner,Weight
Sample 29,TimesFM,0.44502225518226624
Sample 30,Moirai,0.5954989194869995
Sample 30,TimesFM,0.4045010805130005
Sample 31,Chronos,0.6868756413459778
Sample 31,Time-MoE,0.3131243586540222
Sample 0,Time-MoE,0.7346359491348267
Sample 0,Chronos,0.2653641104698181
Sample 1,TimesFM,0.5811200141906738
Sample 1,Timer,0.4188799560070038
Sample 2,Chronos,0.8846620321273804
Sample 2,TimesFM,0.11533799767494202
Sample 3,Timer,0.5350185036659241
Sample 3,TimesFM,0.46498146653175354
Sample 4,Moirai,0.7395899891853333
Sample 4,Time-MoE,0.26041001081466675
Sample 5,Timer,0.5249887704849243
Sample 5,TimesFM,0.4750111997127533
Sample 6,TimesFM,0.5954521298408508
Sample 6,Time-MoE,0.40454787015914917
Sample 7,TimesFM,0.5113656520843506
Sample 7,Time-MoE,0.4886343479156494
Sample 8,Moirai,0.801079273223877
Sample 8,Chronos,0.19892075657844543
Sample 9,TimesFM,0.5782849192619324
Sample 9,Timer,0.42171511054039
Sample 10,Time-MoE,0.7230610251426697
Sample 10,Timer,0.27693894505500793
Sample 11,TimesFM,0.5208159685134888
Sample 11,Moirai,0.4791840612888336
Sample 12,Moirai,0.5248956084251404
Sample 12,Chronos,0.4751043915748596
Sample 13,TimesFM,0.7064133882522583
Sample 13,Moirai,0.2935866415500641
Sample 14,Chronos,0.8564016222953796
Sample 14,Moirai,0.14359843730926514
Sample 15,Moirai,0.567846417427063
Sample 15,Timer,0.43215352296829224
Sample 16,Time-MoE,0.5817728042602539
Sample 16,TimesFM,0.4182271361351013
Sample 17,Timer,0.5252442955970764
Sample 17,TimesFM,0.4747557044029236
Sample 18,TimesFM,0.7090155482292175
Sample 18,Chronos,0.2909844219684601
Sample 19,Timer,0.666578471660614
Sample 19,TimesFM,0.333421528339386
Sample 20,Chronos,0.8783890008926392
Sample 20,Moirai,0.12161097675561905
Sample 21,TimesFM,0.6299887299537659
Sample 21,Timer,0.37001127004623413
Sample 22,TimesFM,0.7492121458053589
Sample 22,Timer,0.25078779458999634
Sample 23,Time-MoE,0.5641165971755981
Sample 23,Moirai,0.43588340282440186
Sample 24,Chronos,0.711399257183075
Sample 24,Time-MoE,0.28860074281692505
Sample 25,TimesFM,0.5720474720001221
Sample 25,Moirai,0.4279525578022003
Sample 26,TimesFM,0.7331865429878235
Sample 26,Timer,0.2668134272098541
Sample 27,TimesFM,0.5014917254447937
Sample 27,Timer,0.4985082447528839
Sample 28,Time-MoE,0.5475578904151917
Sample 28,Chronos,0.45244207978248596
Sample 29,Timer,0.6154090166091919
Sample 29,Moirai,0.3845910429954529
Sample 30,TimesFM,0.5037305951118469
Sample 30,Timer,0.49626946449279785
Sample 31,Chronos,0.5160841941833496
Sample 31,Time-MoE,0.4839158058166504
Sample 0,Chronos,0.7702298760414124
Sample 0,Time-MoE,0.22977012395858765
Sample 1,TimesFM,0.5625328421592712
Sample 1,Timer,0.43746712803840637
Sample 2,TimesFM,0.7713101506233215
Sample 2,Timer,0.22868984937667847
Sample 3,TimesFM,0.5400125980377197
Sample 3,Timer,0.4599874019622803
Sample 4,Chronos,0.9122353792190552
Sample 4,Moirai,0.087764672935009
Sample 5,Timer,0.5411651134490967
Sample 5,TimesFM,0.4588349163532257
Sample 6,Chronos,0.8844048976898193
Sample 6,TimesFM,0.11559508740901947
Sample 7,Time-MoE,0.6331426501274109
Sample 7,Moirai,0.3668573200702667
Sample 8,Chronos,0.8679419755935669
Sample 8,Moirai,0.1320580393075943
Sample 9,TimesFM,0.6185077428817749
Sample 9,Timer,0.3814922869205475
Sample 10,Chronos,0.5999603867530823
Sample 10,TimesFM,0.40003958344459534
Sample 11,TimesFM,0.5454763174057007
Sample 11,Time-MoE,0.45452365279197693
Sample 12,Timer,0.5764418840408325
Sample 12,Time-MoE,0.4235580861568451
Sample 13,Chronos,0.6477267146110535
Sample 13,TimesFM,0.35227328538894653
Sample 14,Chronos,0.9214226603507996
Sample 14,Moirai,0.07857730984687805
Sample 15,TimesFM,0.558802604675293
Sample 15,Time-MoE,0.44119739532470703
Sample 16,Chronos,0.686253547668457
Sample 16,Time-MoE,0.3137464225292206
Sample 17,TimesFM,0.609985888004303
Sample 17,Timer,0.390014111995697
Sample 18,Chronos,0.7681580185890198
Sample 18,Time-MoE,0.23184199631214142
Sample 19,Timer,0.5110659003257751
Sample 19,TimesFM,0.48893409967422485
Sample 20,Timer,0.6832614541053772
Sample 20,TimesFM,0.3167385160923004
Sample 21,TimesFM,0.6249465942382812
Sample 21,Timer,0.37505337595939636
Sample 22,Chronos,0.7470800876617432
Sample 22,Moirai,0.2529199421405792
Sample 23,Chronos,0.6684894561767578
Sample 23,Time-MoE,0.3315105438232422
Sample 24,Moirai,0.537075936794281
Sample 24,TimesFM,0.462924063205719
Sample 25,TimesFM,0.577107310295105
Sample 25,Timer,0.42289265990257263
Sample 26,Chronos,0.7540413737297058
Sample 26,TimesFM,0.24595855176448822
Sample 27,Timer,0.525235116481781
Sample 27,TimesFM,0.4747649133205414
Sample 28,Chronos,0.5694972276687622
Sample 28,Timer,0.4305027723312378
Sample 29,TimesFM,0.6932758092880249
Sample 29,Chronos,0.3067241907119751
Sample 30,Chronos,0.8964487314224243
Sample 30,Moirai,0.1035512164235115
Sample 31,Chronos,0.5154666304588318
Sample 31,Moirai,0.4845333397388458
Sample 0,TimesFM,0.6656405329704285
Sample 0,Time-MoE,0.33435943722724915
Sample 1,Timer,0.577783465385437
Sample 1,TimesFM,0.4222165048122406
Sample 2,Timer,0.8271198272705078
Sample 2,Chronos,0.17288021743297577
Sample 3,Timer,0.6121811270713806
Sample 3,TimesFM,0.3878189027309418
Sample 4,Chronos,0.7575236558914185
Sample 4,Timer,0.24247628450393677
Sample 5,TimesFM,0.6496798396110535
Sample 5,Timer,0.35032010078430176
Sample 6,TimesFM,0.7692214250564575
Sample 6,Chronos,0.23077858984470367
Sample 7,Time-MoE,0.5366383790969849
Sample 7,Chronos,0.46336156129837036
Sample 8,Chronos,0.6572460532188416
Sample 8,Time-MoE,0.34275394678115845
Sample 9,TimesFM,0.571617841720581
Sample 9,Timer,0.42838215827941895
Sample 10,TimesFM,0.5073270201683044
Sample 10,Moirai,0.49267295002937317
Sample 11,Timer,0.5330886840820312
Sample 11,TimesFM,0.46691134572029114
Sample 12,Moirai,0.8178873658180237
Sample 12,Chronos,0.18211261928081512
Sample 13,TimesFM,0.5464566349983215
Sample 13,Timer,0.45354336500167847
Sample 14,Timer,0.5512891411781311
Sample 14,TimesFM,0.4487108588218689
Sample 15,Chronos,0.6312388777732849
Sample 15,Time-MoE,0.3687611520290375
Sample 0,Chronos,0.6579854488372803
Sample 0,Time-MoE,0.34201452136039734
Sample 1,TimesFM,0.5343032479286194
Sample 1,Timer,0.465696781873703
Sample 2,Chronos,0.7691592574119568
Sample 2,TimesFM,0.23084069788455963
Sample 3,Timer,0.534888744354248
Sample 3,TimesFM,0.46511128544807434
Sample 4,Moirai,0.6972008943557739
Sample 4,Time-MoE,0.3027991056442261
Sample 5,TimesFM,0.5047090649604797
Sample 5,Timer,0.49529096484184265
Sample 6,TimesFM,0.8647148013114929
Sample 6,Timer,0.1352851837873459
Sample 7,Chronos,0.6010285019874573
Sample 7,Time-MoE,0.39897143840789795
Sample 8,Moirai,0.5032683610916138
Sample 8,TimesFM,0.4967316687107086
Sample 9,Timer,0.5171148180961609
Sample 9,TimesFM,0.48288512229919434
Sample 10,Timer,0.6857790350914001
Sample 10,Moirai,0.31422096490859985
Sample 11,Timer,0.5417506694793701
Sample 11,TimesFM,0.4582493007183075
Sample 12,Chronos,0.6763792634010315
Sample 12,Moirai,0.3236207067966461
Sample 13,TimesFM,0.5461819171905518
Sample 13,Timer,0.45381805300712585
Sample 14,Timer,0.6508917212486267
Sample 14,TimesFM,0.3491082191467285
Sample 15,Chronos,0.7162963151931763
Sample 15,Time-MoE,0.28370368480682373
Sample 16,Chronos,0.7225579619407654
Sample 16,Moirai,0.277442067861557
Sample 17,TimesFM,0.6007839441299438
Sample 17,Timer,0.39921608567237854
Sample 18,Chronos,0.7539927959442139
Sample 18,Moirai,0.24600721895694733
Sample 19,TimesFM,0.5163978338241577
Sample 19,Timer,0.4836021661758423
Sample 20,Chronos,0.7477539777755737
Sample 20,TimesFM,0.2522459924221039
Sample 21,TimesFM,0.6642210483551025
Sample 21,Timer,0.33577901124954224
Sample 22,Chronos,0.9507386088371277
Sample 22,TimesFM,0.04926140233874321
Sample 23,TimesFM,0.5695099234580994
Sample 23,Time-MoE,0.43049001693725586
Sample 24,Chronos,0.7882062792778015
Sample 24,Moirai,0.2117937207221985
Sample 25,TimesFM,0.5166711211204529
Sample 25,Timer,0.4833289086818695
Sample 26,Time-MoE,0.610556423664093
Sample 26,TimesFM,0.389443576335907
Sample 27,TimesFM,0.5765830874443054
Sample 27,Time-MoE,0.4234169125556946
Sample 28,Moirai,0.5183748602867126
Sample 28,Time-MoE,0.48162513971328735
Sample 29,TimesFM,0.5297214388847351
Sample 29,Timer,0.4702785611152649
Sample 30,TimesFM,0.5103620886802673
Sample 30,Timer,0.48963791131973267
Sample 31,Time-MoE,0.6774283647537231
Sample 31,Moirai,0.32257163524627686
Sample 0,Time-MoE,0.8055200576782227
Sample 0,Moirai,0.19447992742061615
Sample 1,TimesFM,0.5206054449081421
Sample 1,Timer,0.4793945252895355
Sample 2,Chronos,0.9559072256088257
Sample 2,Timer,0.044092804193496704
Sample 3,Timer,0.5159195065498352
Sample 3,TimesFM,0.4840804934501648
Sample 4,Moirai,0.514184832572937
Sample 4,TimesFM,0.4858151376247406
Sample 5,TimesFM,0.5189268589019775
Sample 5,Timer,0.48107314109802246
Sample 6,Chronos,0.836531400680542
Sample 6,Time-MoE,0.1634686440229416
Sample 7,Chronos,0.5400384664535522
Sample 7,Time-MoE,0.45996150374412537
Sample 8,Moirai,0.5332030653953552
Sample 8,Chronos,0.4667969346046448
Sample 9,Timer,0.5081952810287476
Sample 9,TimesFM,0.49180468916893005
Sample 10,Timer,0.788235604763031
Sample 10,Moirai,0.211764395236969
Sample 11,Time-MoE,0.5722872614860535
Sample 11,Timer,0.4277127683162689
Sample 12,Chronos,0.6599975228309631
Sample 12,TimesFM,0.34000253677368164
Sample 13,TimesFM,0.595747709274292
Sample 13,Timer,0.4042523205280304
Sample 14,TimesFM,0.7688998579978943
Sample 14,Chronos,0.2311001420021057
Sample 15,Time-MoE,0.5821843147277832
Sample 15,Moirai,0.4178156554698944
Sample 16,Chronos,0.6187863349914551
Sample 16,Moirai,0.38121360540390015
Sample 17,TimesFM,0.5648190379142761
Sample 17,Timer,0.4351809322834015
Sample 18,Chronos,0.718927264213562
Sample 18,Moirai,0.281072735786438
Sample 19,TimesFM,0.5101078152656555
Sample 19,Timer,0.4898921549320221
Sample 20,Moirai,0.6394225358963013
Sample 20,Timer,0.36057746410369873
Sample 21,TimesFM,0.575157105922699
Sample 21,Timer,0.42484283447265625
Sample 22,Chronos,0.8924272060394287
Sample 22,TimesFM,0.10757281631231308
Sample 23,Chronos,0.6599889397621155
Sample 23,Time-MoE,0.3400110602378845
Sample 24,TimesFM,0.541742742061615
Sample 24,Moirai,0.458257257938385
Sample 25,Timer,0.5568643808364868
Sample 25,TimesFM,0.44313564896583557
Sample 26,Timer,0.6397223472595215
Sample 26,TimesFM,0.3602776527404785
Sample 27,TimesFM,0.5430492758750916
Sample 27,Timer,0.45695072412490845
Sample 28,Chronos,0.9192493557929993
Sample 28,Time-MoE,0.08075064420700073
Sample 29,TimesFM,0.5886539816856384
Sample 29,Timer,0.4113459885120392
Sample 30,TimesFM,0.6470164060592651
Sample 30,Timer,0.35298359394073486
Sample 31,Chronos,0.5193676948547363
Sample 31,Time-MoE,0.4806322753429413
Sample 0,Chronos,0.7924822568893433
Sample 0,Moirai,0.20751771330833435
Sample 1,TimesFM,0.5319091081619263
Sample 1,Timer,0.46809089183807373
Sample 2,Moirai,0.9183536767959595
Sample 2,Timer,0.08164630085229874
Sample 3,Timer,0.6401517987251282
Sample 3,TimesFM,0.3598482310771942
Sample 4,TimesFM,0.5485110878944397
Sample 4,Moirai,0.4514889717102051
Sample 5,Moirai,0.5054816603660583
Sample 5,Timer,0.4945182800292969
Sample 6,Chronos,0.6540966629981995
Sample 6,Moirai,0.34590327739715576
Sample 7,Time-MoE,0.5172414183616638
Sample 7,Chronos,0.48275861144065857
Sample 8,Chronos,0.7262236475944519
Sample 8,Moirai,0.2737763524055481
Sample 9,Timer,0.5020170211791992
Sample 9,TimesFM,0.4979829490184784
Sample 10,Timer,0.5085801482200623
Sample 10,TimesFM,0.4914199113845825
Sample 11,Chronos,0.6613157391548157
Sample 11,TimesFM,0.3386842906475067
Sample 12,Chronos,0.8363960385322571
Sample 12,Time-MoE,0.16360396146774292
Sample 13,TimesFM,0.517035186290741
Sample 13,Timer,0.48296481370925903
Sample 14,TimesFM,0.6974988579750061
Sample 14,Time-MoE,0.3025011122226715
Sample 15,Time-MoE,0.611120343208313
Sample 15,Moirai,0.388879656791687
Sample 16,TimesFM,0.6275712251663208
Sample 16,Time-MoE,0.3724288046360016
Sample 17,Timer,0.5895833373069763
Sample 17,Moirai,0.41041672229766846
Sample 18,Chronos,0.5044046640396118
Sample 18,Timer,0.4955953359603882
Sample 19,Time-MoE,0.5296892523765564
Sample 19,TimesFM,0.4703107178211212
Sample 20,Chronos,0.8994256258010864
Sample 20,Time-MoE,0.10057435184717178
Sample 21,TimesFM,0.7034098505973816
Sample 21,Timer,0.296590119600296
Sample 22,Chronos,0.7615983486175537
Sample 22,Moirai,0.2384016364812851
Sample 23,TimesFM,0.5667420029640198
Sample 23,Timer,0.4332580268383026
Sample 24,Chronos,0.7319703102111816
Sample 24,Moirai,0.26802974939346313
Sample 25,Timer,0.5185532569885254
Sample 25,TimesFM,0.4814467132091522
Sample 26,Time-MoE,0.540334165096283
Sample 26,Chronos,0.45966580510139465
Sample 27,Timer,0.5375732779502869
Sample 27,TimesFM,0.46242672204971313
Sample 28,Chronos,0.7997312545776367
Sample 28,Time-MoE,0.20026881992816925
Sample 29,TimesFM,0.5239689946174622
Sample 29,Moirai,0.47603103518486023
Sample 30,Timer,0.5280079245567322
Sample 30,TimesFM,0.4719920754432678
Sample 31,Chronos,0.6284557580947876
Sample 31,Time-MoE,0.3715442419052124
Sample 0,Chronos,0.6513288021087646
Sample 0,Time-MoE,0.3486712574958801
Sample 1,TimesFM,0.5750439167022705
Sample 1,Timer,0.4249561131000519
Sample 2,Moirai,0.8649165034294128
Sample 2,TimesFM,0.13508351147174835
Sample 3,TimesFM,0.6067301630973816
Sample 3,Timer,0.3932698369026184
Sample 4,Time-MoE,0.6323389410972595
Sample 4,Timer,0.36766108870506287
Sample 5,Chronos,0.7046186923980713
Sample 5,TimesFM,0.2953812777996063
Sample 6,Chronos,0.7328031063079834
Sample 6,Timer,0.267196923494339
Sample 7,TimesFM,0.5960260629653931
Sample 7,Time-MoE,0.40397393703460693
Sample 8,Chronos,0.6730235815048218
Sample 8,Time-MoE,0.3269764184951782
Sample 9,TimesFM,0.5327099561691284
Sample 9,Timer,0.46729007363319397
Sample 10,Chronos,0.6812095046043396
Sample 10,TimesFM,0.3187904953956604
Sample 11,Timer,0.6100371479988098
Sample 11,TimesFM,0.3899628520011902
Sample 12,Chronos,0.8386597037315369
Sample 12,Time-MoE,0.16134026646614075
Sample 13,Timer,0.5449948310852051
Sample 13,Moirai,0.4550052285194397
Sample 14,TimesFM,0.5510640740394592
Sample 14,Timer,0.4489358961582184
Sample 15,Chronos,0.6384256482124329
Sample 15,Time-MoE,0.36157429218292236
Sample 16,Chronos,0.6765301823616028
Sample 16,Moirai,0.3234698474407196
Sample 17,Moirai,0.6180717945098877
Sample 17,Chronos,0.3819281756877899
Sample 18,TimesFM,0.678454577922821
Sample 18,Time-MoE,0.32154545187950134
Sample 19,Timer,0.7884994745254517
Sample 19,Moirai,0.21150045096874237
Sample 20,Chronos,0.8505805134773254
Sample 20,Time-MoE,0.14941948652267456
Sample 21,Timer,0.5352425575256348
Sample 21,Moirai,0.46475741267204285
Sample 22,TimesFM,0.7541959285736084
Sample 22,Moirai,0.2458040714263916
Sample 23,Time-MoE,0.558865487575531
Sample 23,Chronos,0.4411344826221466
Sample 24,Chronos,0.7621925473213196
Sample 24,Time-MoE,0.2378074824810028
Sample 25,Timer,0.5334239602088928
Sample 25,TimesFM,0.46657606959342957
Sample 26,Chronos,0.9278210997581482
Sample 26,Moirai,0.07217889279127121
Sample 27,Timer,0.5549282431602478
Sample 27,TimesFM,0.445071816444397
Sample 28,Chronos,0.9251167178153992
Sample 28,Time-MoE,0.07488323748111725
Sample 29,Timer,0.600900411605835
Sample 29,TimesFM,0.39909958839416504
Sample 30,Moirai,0.6136789321899414
Sample 30,TimesFM,0.3863210380077362
Sample 31,Chronos,0.6916045546531677
Sample 31,Time-MoE,0.3083954453468323
Sample 0,Time-MoE,0.70313960313797
Sample 0,Moirai,0.29686039686203003
Sample 1,TimesFM,0.5325869917869568
Sample 1,Timer,0.467413067817688
Sample 2,Chronos,0.868493914604187
Sample 2,Timer,0.13150610029697418
Sample 3,Timer,0.5882256031036377
Sample 3,TimesFM,0.4117743670940399
Sample 4,Moirai,0.750360906124115
Sample 4,Time-MoE,0.249639093875885
Sample 5,Timer,0.5751844048500061
Sample 5,TimesFM,0.4248156249523163
Sample 6,TimesFM,0.5511801838874817
Sample 6,Time-MoE,0.4488198161125183
Sample 7,TimesFM,0.5165556073188782
Sample 7,Time-MoE,0.4834444224834442
Sample 8,Moirai,0.8431860208511353
Sample 8,Chronos,0.15681400895118713
Sample 9,TimesFM,0.5284826159477234
Sample 9,Timer,0.471517413854599
Sample 10,Time-MoE,0.7306804656982422
Sample 10,Moirai,0.2693195343017578
Sample 11,Moirai,0.5154901742935181
Sample 11,TimesFM,0.48450982570648193
Sample 12,Moirai,0.5510931015014648
Sample 12,Chronos,0.44890689849853516
Sample 13,TimesFM,0.6768229007720947
Sample 13,Moirai,0.3231770992279053
Sample 14,Chronos,0.8318383097648621
Sample 14,Moirai,0.16816166043281555
Sample 15,Moirai,0.5525605082511902
Sample 15,Timer,0.4474395215511322
Sample 16,Time-MoE,0.5757116079330444
Sample 16,TimesFM,0.42428839206695557
Sample 17,Timer,0.5730709433555603
Sample 17,TimesFM,0.4269290864467621
Sample 18,TimesFM,0.7005834579467773
Sample 18,Moirai,0.29941654205322266
Sample 19,Timer,0.6979647278785706
Sample 19,TimesFM,0.30203530192375183
Sample 20,Chronos,0.9008085131645203
Sample 20,Time-MoE,0.09919153898954391
Sample 21,TimesFM,0.5901748538017273
Sample 21,Timer,0.4098251461982727
Sample 22,TimesFM,0.7135369181632996
Sample 22,Timer,0.28646308183670044
Sample 23,Time-MoE,0.5979521870613098
Sample 23,Moirai,0.4020478427410126
Sample 24,Chronos,0.7293442487716675
Sample 24,Time-MoE,0.2706558108329773
Sample 25,TimesFM,0.5207890868186951
Sample 25,Moirai,0.47921088337898254
Sample 26,TimesFM,0.7280858159065247
Sample 26,Timer,0.27191421389579773
Sample 27,Timer,0.5507197380065918
Sample 27,TimesFM,0.4492802321910858
Sample 28,Time-MoE,0.5416710376739502
Sample 28,Chronos,0.4583289623260498
Sample 29,Timer,0.6235634088516235
Sample 29,Moirai,0.3764365315437317
Sample 30,Timer,0.551489531993866
Sample 30,TimesFM,0.4485104978084564
Sample 31,Chronos,0.5166338086128235
Sample 31,Time-MoE,0.4833662211894989
Sample 0,Chronos,0.7855071425437927
Sample 0,Time-MoE,0.21449284255504608
Sample 1,TimesFM,0.5215404033660889
Sample 1,Timer,0.47845956683158875
Sample 2,TimesFM,0.7737183570861816
Sample 2,Timer,0.22628161311149597
Sample 3,TimesFM,0.5005590915679932
Sample 3,Timer,0.49944087862968445
Sample 4,Chronos,0.9225552678108215
Sample 4,Time-MoE,0.07744475454092026
Sample 5,Timer,0.5324475169181824
Sample 5,Moirai,0.4675525426864624
Sample 6,Chronos,0.8641011118888855
Sample 6,Time-MoE,0.13589893281459808
Sample 7,Time-MoE,0.6506816148757935
Sample 7,Moirai,0.3493184447288513
Sample 8,Chronos,0.8655250072479248
Sample 8,Moirai,0.1344749629497528
Sample 9,TimesFM,0.5668408274650574
Sample 9,Moirai,0.433159202337265
Sample 10,Chronos,0.598138153553009
Sample 10,TimesFM,0.4018617868423462
Sample 11,Moirai,0.5110253095626831
Sample 11,Time-MoE,0.4889746606349945
Sample 12,Timer,0.5640652179718018
Sample 12,Time-MoE,0.43593472242355347
Sample 13,Chronos,0.6520625948905945
Sample 13,TimesFM,0.3479374349117279
Sample 14,Chronos,0.9220291972160339
Sample 14,Moirai,0.07797082513570786
Sample 15,TimesFM,0.5590320229530334
Sample 15,Time-MoE,0.44096797704696655
Sample 16,Chronos,0.6948719620704651
Sample 16,Time-MoE,0.3051280677318573
Sample 17,TimesFM,0.5707937479019165
Sample 17,Timer,0.4292062520980835
Sample 18,Chronos,0.7696269154548645
Sample 18,Time-MoE,0.2303730696439743
Sample 19,Timer,0.5547677278518677
Sample 19,TimesFM,0.4452323317527771
Sample 20,Timer,0.7095494866371155
Sample 20,TimesFM,0.2904505133628845
Sample 21,TimesFM,0.5874823927879333
Sample 21,Timer,0.41251757740974426
Sample 22,Chronos,0.6950157284736633
Sample 22,Moirai,0.3049842119216919
Sample 23,Chronos,0.6928600668907166
Sample 23,Time-MoE,0.30713990330696106
Sample 24,Moirai,0.6012141108512878
Sample 24,TimesFM,0.39878591895103455
Sample 25,TimesFM,0.5395107865333557
Sample 25,Timer,0.46048927307128906
Sample 26,Chronos,0.7542752027511597
Sample 26,TimesFM,0.2457248419523239
Sample 27,Timer,0.5650981664657593
Sample 27,TimesFM,0.43490177392959595
Sample 28,Chronos,0.5759535431861877
Sample 28,Timer,0.42404642701148987
Sample 29,TimesFM,0.709251344203949
Sample 29,Chronos,0.2907486855983734
Sample 30,Chronos,0.8907928466796875
Sample 30,Moirai,0.10920710861682892
Sample 31,Chronos,0.5566880702972412
Sample 31,Timer,0.4433119595050812
Sample 0,TimesFM,0.5990938544273376
Sample 0,Time-MoE,0.40090611577033997
Sample 1,Timer,0.5653688907623291
Sample 1,Moirai,0.4346310794353485
Sample 2,Timer,0.8395879864692688
Sample 2,Moirai,0.16041207313537598
Sample 3,Timer,0.6156396865844727
Sample 3,Time-MoE,0.38436031341552734
Sample 4,Chronos,0.760205090045929
Sample 4,Timer,0.23979488015174866
Sample 5,TimesFM,0.5773297548294067
Sample 5,Moirai,0.4226702153682709
Sample 6,TimesFM,0.7652060985565186
Sample 6,Moirai,0.23479385673999786
Sample 7,Time-MoE,0.5145335793495178
Sample 7,Chronos,0.4854663610458374
Sample 8,Chronos,0.6499859690666199
Sample 8,Time-MoE,0.35001400113105774
Sample 9,TimesFM,0.5354286432266235
Sample 9,Moirai,0.4645713269710541
Sample 10,TimesFM,0.5027463436126709
Sample 10,Moirai,0.4972536861896515
Sample 11,Timer,0.5640749335289001
Sample 11,TimesFM,0.43592509627342224
Sample 12,Moirai,0.8421770334243774
Sample 12,Chronos,0.15782296657562256
Sample 13,TimesFM,0.5153894424438477
Sample 13,Timer,0.48461058735847473
Sample 14,Timer,0.5871772170066833
Sample 14,TimesFM,0.41282278299331665
Sample 15,Chronos,0.6571744084358215
Sample 15,Time-MoE,0.34282562136650085
Sample 0,Chronos,0.6521342992782593
Sample 0,Time-MoE,0.3478657603263855
Sample 1,Moirai,0.5158730149269104
Sample 1,Timer,0.484127014875412
Sample 2,Chronos,0.7609112858772278
Sample 2,TimesFM,0.23908869922161102
Sample 3,Timer,0.5678045153617859
Sample 3,TimesFM,0.4321954548358917
Sample 4,Moirai,0.6711505651473999
Sample 4,Time-MoE,0.3288494348526001
Sample 5,Moirai,0.5552056431770325
Sample 5,Timer,0.44479435682296753
Sample 6,TimesFM,0.8570688962936401
Sample 6,Timer,0.14293105900287628
Sample 7,Chronos,0.6246403455734253
Sample 7,Time-MoE,0.3753596544265747
Sample 8,Moirai,0.5670424699783325
Sample 8,TimesFM,0.4329575300216675
Sample 9,Timer,0.5353105068206787
Sample 9,Moirai,0.4646895229816437
Sample 10,Timer,0.6769158840179443
Sample 10,Moirai,0.3230840563774109
Sample 11,Timer,0.5774332284927368
Sample 11,TimesFM,0.42256680130958557
Sample 12,Chronos,0.6962966918945312
Sample 12,Moirai,0.303703248500824
Sample 13,TimesFM,0.5145047903060913
Sample 13,Timer,0.4854952096939087
Sample 14,Timer,0.671699583530426
Sample 14,TimesFM,0.32830044627189636
Sample 15,Chronos,0.739775538444519
Sample 15,Time-MoE,0.26022443175315857
Sample 16,Chronos,0.7215216159820557
Sample 16,Moirai,0.2784784138202667
Sample 17,TimesFM,0.5669552087783813
Sample 17,Timer,0.43304482102394104
Sample 18,Chronos,0.7594076991081238
Sample 18,Moirai,0.24059228599071503
Sample 19,Timer,0.517263650894165
Sample 19,TimesFM,0.48273637890815735
Sample 20,Chronos,0.7577804327011108
Sample 20,TimesFM,0.24221961200237274
Sample 21,TimesFM,0.6435592770576477
Sample 21,Timer,0.3564407229423523
Sample 22,Chronos,0.9544942378997803
Sample 22,TimesFM,0.04550569877028465
Sample 23,TimesFM,0.5739961266517639
Sample 23,Time-MoE,0.4260038733482361
Sample 24,Chronos,0.803909957408905
Sample 24,Moirai,0.19609004259109497
Sample 25,Timer,0.5216256976127625
Sample 25,TimesFM,0.47837433218955994
Sample 26,Time-MoE,0.6426191926002502
Sample 26,Moirai,0.35738077759742737
Sample 27,Time-MoE,0.5044379830360413
Sample 27,TimesFM,0.49556198716163635
Sample 28,Time-MoE,0.5084051489830017
Sample 28,Moirai,0.4915947914123535
Sample 29,Timer,0.5052663087844849
Sample 29,TimesFM,0.49473366141319275
Sample 30,Timer,0.5051836967468262
Sample 30,TimesFM,0.49481627345085144
Sample 31,Time-MoE,0.6966349482536316
Sample 31,Moirai,0.3033650815486908
Sample 0,Time-MoE,0.8133569955825806
Sample 0,Moirai,0.18664298951625824
Sample 1,Moirai,0.5099162459373474
Sample 1,Timer,0.4900836944580078
Sample 2,Chronos,0.9551277160644531
Sample 2,TimesFM,0.04487229138612747
Sample 3,Timer,0.5293862819671631
Sample 3,Moirai,0.4706137180328369
Sample 4,Moirai,0.5023696422576904
Sample 4,Timer,0.49763035774230957
Sample 5,Timer,0.5182610750198364
Sample 5,TimesFM,0.4817389249801636
Sample 6,Chronos,0.8081904649734497
Sample 6,Time-MoE,0.1918095350265503
Sample 7,Chronos,0.5610061883926392
Sample 7,Time-MoE,0.43899375200271606
Sample 8,Moirai,0.5714287161827087
Sample 8,Chronos,0.42857128381729126
Sample 9,Timer,0.5109311938285828
Sample 9,Moirai,0.4890688359737396
Sample 10,Timer,0.7603761553764343
Sample 10,Moirai,0.23962387442588806
Sample 11,Time-MoE,0.6110705137252808
Sample 11,Timer,0.38892948627471924
Sample 12,Chronos,0.6563304662704468
Sample 12,TimesFM,0.34366950392723083
Sample 13,TimesFM,0.5346716046333313
Sample 13,Moirai,0.4653284549713135
Sample 14,TimesFM,0.7424289584159851
Sample 14,Chronos,0.25757110118865967
Sample 15,Time-MoE,0.6035803556442261
Sample 15,Moirai,0.39641961455345154
Sample 16,Chronos,0.6090278029441833
Sample 16,Moirai,0.39097216725349426
Sample 17,TimesFM,0.5090793371200562
Sample 17,Time-MoE,0.49092066287994385
Sample 18,Chronos,0.7130623459815979
Sample 18,Moirai,0.2869377136230469
Sample 19,Timer,0.5283569097518921
Sample 19,Moirai,0.4716430902481079
Sample 20,Moirai,0.6426208019256592
Sample 20,Time-MoE,0.3573791980743408
Sample 21,TimesFM,0.5354204177856445
Sample 21,Timer,0.46457958221435547
Sample 22,Chronos,0.9079875349998474
