Sample,Learner,Weight
Sample 8,Time-MoE,0.3397367596626282
Sample 9,Timer,0.5908675193786621
Sample 9,Time-MoE,0.4091324210166931
Sample 10,Moirai,0.5270269513130188
Sample 10,Timer,0.4729730188846588
Sample 11,Timer,0.7913622856140137
Sample 11,Time-MoE,0.20863774418830872
Sample 12,TimesFM,0.7191994190216064
Sample 12,Time-MoE,0.28080061078071594
Sample 13,Moirai,0.5181776881217957
Sample 13,Timer,0.48182231187820435
Sample 14,Timer,0.6300141215324402
Sample 14,Time-MoE,0.3699859082698822
Sample 15,Moirai,0.8001675009727478
Sample 15,Timer,0.1998324692249298
Sample 16,Time-MoE,0.6869612336158752
Sample 16,Timer,0.31303873658180237
Sample 17,Timer,0.5217953324317932
Sample 17,Time-MoE,0.4782046675682068
Sample 18,Timer,0.5738191604614258
Sample 18,Time-MoE,0.4261808395385742
Sample 19,Time-MoE,0.8893914818763733
Sample 19,Moirai,0.11060849577188492
Sample 20,Timer,0.5067598819732666
Sample 20,Moirai,0.493240088224411
Sample 21,Moirai,0.6876605153083801
Sample 21,TimesFM,0.3123394250869751
Sample 22,Chronos,0.502511739730835
Sample 22,Timer,0.49748826026916504
Sample 23,Timer,0.8103153109550476
Sample 23,Chronos,0.1896846890449524
Sample 24,Moirai,0.708065927028656
Sample 24,Timer,0.291934072971344
Sample 25,Moirai,0.5066855549812317
Sample 25,Timer,0.4933144450187683
Sample 26,Timer,0.9180903434753418
Sample 26,TimesFM,0.0819096639752388
Sample 27,Moirai,0.9180074334144592
Sample 27,Timer,0.08199254423379898
Sample 28,Timer,0.5670813918113708
Sample 28,Time-MoE,0.4329186677932739
Sample 29,TimesFM,0.5865603089332581
Sample 29,Moirai,0.41343969106674194
Sample 30,Moirai,0.5563551783561707
Sample 30,Timer,0.44364476203918457
Sample 31,TimesFM,0.5863022804260254
Sample 31,Time-MoE,0.4136977195739746
Sample 32,TimesFM,0.766129195690155
Sample 32,Timer,0.23387083411216736
Sample 33,TimesFM,0.6767342686653137
Sample 33,Timer,0.3232657313346863
Sample 34,Moirai,0.7325034737586975
Sample 34,Timer,0.2674964964389801
Sample 35,Moirai,0.6447172164916992
Sample 35,Time-MoE,0.355282723903656
Sample 36,Moirai,0.8157382011413574
Sample 36,TimesFM,0.1842617690563202
Sample 37,Moirai,0.8397589325904846
Sample 37,TimesFM,0.16024111211299896
Sample 38,Timer,0.5748062133789062
Sample 38,Time-MoE,0.42519378662109375
Sample 39,Moirai,0.5621954202651978
Sample 39,Timer,0.43780457973480225
Sample 40,Moirai,0.6234320998191833
Sample 40,Timer,0.37656787037849426
Sample 41,TimesFM,0.6190457940101624
Sample 41,Timer,0.38095414638519287
Sample 42,Moirai,0.6034523248672485
Sample 42,TimesFM,0.3965476155281067
Sample 43,Timer,0.8869451880455017
Sample 43,Time-MoE,0.11305481195449829
Sample 44,Timer,0.5013558864593506
Sample 44,Moirai,0.4986441135406494
Sample 45,Time-MoE,0.5984507203102112
Sample 45,Timer,0.4015493392944336
Sample 46,Timer,0.6901660561561584
Sample 46,Time-MoE,0.30983397364616394
Sample 47,Moirai,0.5218955874443054
Sample 47,TimesFM,0.47810447216033936
Sample 48,Moirai,0.7079212069511414
Sample 48,Timer,0.29207876324653625
Sample 49,TimesFM,0.5026457905769348
Sample 49,Timer,0.4973542094230652
Sample 50,Timer,0.9386124014854431
Sample 50,Time-MoE,0.061387624591588974
Sample 51,Timer,0.7704758048057556
Sample 51,TimesFM,0.22952419519424438
Sample 52,Moirai,0.5255467295646667
Sample 52,Timer,0.47445324063301086
Sample 53,Timer,0.8572978377342224
Sample 53,TimesFM,0.14270217716693878
Sample 54,Timer,0.7274656295776367
Sample 54,Time-MoE,0.2725343108177185
Sample 55,Timer,0.5962163805961609
Sample 55,Moirai,0.4037836790084839
Sample 56,Timer,0.59170001745224
Sample 56,TimesFM,0.40829998254776
Sample 57,Moirai,0.7147575616836548
Sample 57,Timer,0.2852424085140228
Sample 58,Moirai,0.7020683884620667
Sample 58,Time-MoE,0.29793161153793335
Sample 59,Timer,0.7343975901603699
Sample 59,Time-MoE,0.26560238003730774
Sample 60,Time-MoE,0.5666825175285339
Sample 60,Moirai,0.4333174526691437
Sample 61,Moirai,0.635513961315155
Sample 61,Timer,0.3644860088825226
Sample 62,Timer,0.5478954315185547
Sample 62,Chronos,0.4521045982837677
Sample 63,Moirai,0.9557486772537231
Sample 63,Time-MoE,0.044251345098018646
Sample 0,TimesFM,0.5702570676803589
Sample 0,Moirai,0.4297429025173187
Sample 1,TimesFM,0.7112009525299072
Sample 1,Moirai,0.2887990474700928
Sample 2,Timer,0.7752885222434998
Sample 2,Time-MoE,0.22471150755882263
Sample 3,Moirai,0.5789611339569092
Sample 3,TimesFM,0.4210388660430908
Sample 4,Time-MoE,0.8001374006271362
Sample 4,Timer,0.19986256957054138
Sample 5,Moirai,0.5007628202438354
Sample 5,Timer,0.4992371201515198
Sample 6,Moirai,0.8256996273994446
Sample 6,Timer,0.1743003875017166
Sample 7,Moirai,0.541198194026947
Sample 7,TimesFM,0.4588017463684082
Sample 8,Moirai,0.5405219793319702
Sample 8,Timer,0.4594780504703522
Sample 9,Time-MoE,0.6094260215759277
Sample 9,Timer,0.39057400822639465
Sample 10,Time-MoE,0.6221876740455627
Sample 10,TimesFM,0.37781229615211487
Sample 11,Moirai,0.534306526184082
Sample 11,TimesFM,0.4656934440135956
Sample 12,Time-MoE,0.9832375049591064
Sample 12,Moirai,0.016762513667345047
Sample 13,Timer,0.9548810720443726
Sample 13,TimesFM,0.04511900991201401
Sample 14,Timer,0.5206395387649536
Sample 14,Moirai,0.4793604910373688
Sample 15,Moirai,0.9286449551582336
Sample 15,Timer,0.07135506719350815
Sample 16,Timer,0.5301478505134583
Sample 16,Time-MoE,0.46985217928886414
Sample 17,Moirai,0.9738684892654419
Sample 17,TimesFM,0.02613152004778385
Sample 18,Moirai,0.7748104929924011
Sample 18,TimesFM,0.2251894772052765
Sample 19,Chronos,0.6460937857627869
Sample 19,Moirai,0.35390618443489075
Sample 20,Moirai,0.5805964469909668
Sample 20,TimesFM,0.4194035530090332
Sample 21,Moirai,0.7232766151428223
Sample 21,Timer,0.27672335505485535
Sample 22,Time-MoE,0.8492161631584167
Sample 22,Chronos,0.15078389644622803
Sample 23,Timer,0.8395704030990601
Sample 23,TimesFM,0.16042958199977875
Sample 24,Timer,0.6321256160736084
Sample 24,Moirai,0.3678743243217468
Sample 25,Moirai,0.5816814303398132
Sample 25,Time-MoE,0.4183185398578644
Sample 26,TimesFM,0.6692779660224915
Sample 26,Moirai,0.33072203397750854
Sample 27,Timer,0.7670649290084839
Sample 27,Moirai,0.2329350709915161
Sample 28,Timer,0.7271494269371033
Sample 28,Moirai,0.27285054326057434
Sample 29,Time-MoE,0.6714192032814026
Sample 29,Chronos,0.3285808563232422
Sample 30,Moirai,0.8630368113517761
Sample 30,Timer,0.13696320354938507
Sample 31,TimesFM,0.6788467764854431
Sample 31,Timer,0.3211532235145569
Sample 32,Moirai,0.6746552586555481
Sample 32,Timer,0.3253447413444519
Sample 33,TimesFM,0.6710669994354248
Sample 33,Moirai,0.3289330005645752
Sample 34,Timer,0.8567988872528076
Sample 34,Moirai,0.1432010531425476
Sample 35,Moirai,0.596785843372345
Sample 35,Timer,0.40321412682533264
Sample 36,Timer,0.800707995891571
Sample 36,Time-MoE,0.19929194450378418
Sample 37,Timer,0.8974599242210388
Sample 37,Time-MoE,0.10254013538360596
Sample 38,Time-MoE,0.7530423998832703
Sample 38,Moirai,0.24695760011672974
Sample 39,Moirai,0.6470222473144531
Sample 39,TimesFM,0.3529777526855469
Sample 40,TimesFM,0.6243038773536682
Sample 40,Chronos,0.3756961524486542
Sample 41,Chronos,0.7069332003593445
Sample 41,TimesFM,0.2930667996406555
Sample 42,Timer,0.6381125450134277
Sample 42,Moirai,0.36188748478889465
Sample 43,Timer,0.6140286922454834
Sample 43,Time-MoE,0.385971337556839
Sample 44,Timer,0.5035871267318726
Sample 44,Moirai,0.4964129328727722
Sample 45,Moirai,0.5389842987060547
Sample 45,TimesFM,0.4610156714916229
Sample 46,Timer,0.6756275296211243
Sample 46,Time-MoE,0.3243725001811981
Sample 47,TimesFM,0.5043652653694153
Sample 47,Time-MoE,0.4956347644329071
Sample 48,Timer,0.5967556238174438
Sample 48,Chronos,0.40324440598487854
Sample 49,Moirai,0.500076413154602
Sample 49,Timer,0.49992361664772034
Sample 50,Moirai,0.6641097664833069
Sample 50,Timer,0.3358902633190155
Sample 51,Timer,0.7851951718330383
Sample 51,Moirai,0.21480482816696167
Sample 52,TimesFM,0.6505693793296814
Sample 52,Timer,0.3494306802749634
Sample 53,Moirai,0.8779852986335754
Sample 53,Timer,0.12201465666294098
Sample 54,TimesFM,0.5044013261795044
Sample 54,Timer,0.49559861421585083
Sample 55,Timer,0.5167441368103027
Sample 55,TimesFM,0.48325586318969727
Sample 56,Moirai,0.5564966201782227
Sample 56,TimesFM,0.44350337982177734
Sample 57,TimesFM,0.5703040361404419
Sample 57,Moirai,0.4296959340572357
Sample 58,TimesFM,0.6249158382415771
Sample 58,Moirai,0.3750841021537781
Sample 59,Moirai,0.7806059122085571
Sample 59,TimesFM,0.21939411759376526
Sample 60,Timer,0.5694593787193298
Sample 60,TimesFM,0.4305405914783478
Sample 61,TimesFM,0.5790147185325623
Sample 61,Moirai,0.42098531126976013
Sample 62,Timer,0.6772865056991577
Sample 62,Time-MoE,0.3227134346961975
Sample 63,Moirai,0.6810824871063232
Sample 63,Time-MoE,0.31891757249832153
Sample 0,Moirai,0.917224645614624
Sample 0,Timer,0.08277533948421478
Sample 1,Moirai,0.8161202073097229
Sample 1,TimesFM,0.1838797777891159
Sample 2,Moirai,0.5392860174179077
Sample 2,Timer,0.4607139825820923
Sample 3,Timer,0.6577226519584656
Sample 3,Moirai,0.3422773480415344
Sample 4,Time-MoE,0.7366487979888916
Sample 4,Timer,0.263351172208786
Sample 5,Moirai,0.8935022354125977
Sample 5,Timer,0.10649780929088593
Sample 6,TimesFM,0.5568444132804871
Sample 6,Timer,0.44315555691719055
Sample 7,Time-MoE,0.7405990362167358
Sample 7,Timer,0.25940102338790894
Sample 8,Time-MoE,0.6807920336723328
Sample 8,Timer,0.31920796632766724
Sample 9,Timer,0.868980884552002
Sample 9,Moirai,0.13101908564567566
Sample 10,TimesFM,0.5285227298736572
Sample 10,Timer,0.4714772403240204
Sample 11,Moirai,0.6328072547912598
Sample 11,TimesFM,0.36719274520874023
Sample 12,Moirai,0.8418014645576477
Sample 12,TimesFM,0.15819856524467468
Sample 13,TimesFM,0.5716074705123901
Sample 13,Moirai,0.42839258909225464
Sample 14,TimesFM,0.5393368601799011
Sample 14,Time-MoE,0.4606631100177765
Sample 15,TimesFM,0.7333663702011108
Sample 15,Moirai,0.2666335999965668
Sample 16,Moirai,0.8362285494804382
Sample 16,Timer,0.16377151012420654
Sample 17,Timer,0.5058159828186035
Sample 17,Moirai,0.4941839873790741
Sample 18,Timer,0.8213906288146973
Sample 18,Time-MoE,0.17860935628414154
Sample 19,Moirai,0.6017165184020996
Sample 19,TimesFM,0.398283451795578
Sample 20,TimesFM,0.8439083099365234
Sample 20,Time-MoE,0.15609166026115417
Sample 21,Timer,0.6757040619850159
Sample 21,TimesFM,0.32429590821266174
Sample 22,Timer,0.6615182161331177
Sample 22,Moirai,0.3384817838668823
Sample 23,Timer,0.7379589080810547
Sample 23,Moirai,0.2620410621166229
Sample 24,TimesFM,0.6493050456047058
Sample 24,Timer,0.35069501399993896
Sample 25,Moirai,0.5950436592102051
Sample 25,TimesFM,0.4049563705921173
Sample 26,Moirai,0.9573751091957092
Sample 26,Timer,0.042624879628419876
Sample 27,Moirai,0.5094430446624756
Sample 27,Timer,0.4905569553375244
Sample 28,Timer,0.6327208280563354
Sample 28,Moirai,0.36727917194366455
Sample 29,Timer,0.7132869362831116
Sample 29,Moirai,0.28671303391456604
Sample 30,Timer,0.7633115649223328
Sample 30,Moirai,0.23668846487998962
Sample 31,Time-MoE,0.8141149878501892
Sample 31,Moirai,0.1858849972486496
Sample 32,Moirai,0.5098266005516052
Sample 32,Timer,0.4901733994483948
Sample 33,Timer,0.8027234077453613
Sample 33,Time-MoE,0.19727656245231628
Sample 34,Timer,0.8791782259941101
Sample 34,Moirai,0.1208217591047287
Sample 35,Moirai,0.9157178401947021
Sample 35,TimesFM,0.08428215980529785
Sample 36,Moirai,0.8052599430084229
Sample 36,Time-MoE,0.19474004209041595
Sample 37,Moirai,0.7097674608230591
Sample 37,Time-MoE,0.29023250937461853
Sample 38,Moirai,0.5107932090759277
Sample 38,Timer,0.48920679092407227
Sample 39,Moirai,0.5839660167694092
Sample 39,Time-MoE,0.4160339832305908
Sample 40,Time-MoE,0.5780750513076782
Sample 40,TimesFM,0.42192497849464417
Sample 41,Moirai,0.8599328398704529
Sample 41,TimesFM,0.14006716012954712
Sample 42,Moirai,0.6516056060791016
Sample 42,Time-MoE,0.34839436411857605
Sample 43,Time-MoE,0.5330889225006104
Sample 43,Moirai,0.46691107749938965
Sample 44,Timer,0.5291352272033691
Sample 44,Moirai,0.47086483240127563
Sample 45,Moirai,0.5304527282714844
Sample 45,TimesFM,0.46954724192619324
Sample 46,Moirai,0.6194281578063965
Sample 46,Timer,0.38057181239128113
Sample 47,Moirai,0.8997285962104797
Sample 47,Timer,0.10027142614126205
Sample 48,Moirai,0.6569467186927795
Sample 48,Timer,0.34305331110954285
Sample 49,Moirai,0.8237140774726868
Sample 49,TimesFM,0.17628593742847443
Sample 50,Time-MoE,0.5919058322906494
Sample 50,Moirai,0.4080941081047058
Sample 51,Timer,0.556169331073761
Sample 51,TimesFM,0.443830668926239
Sample 52,Time-MoE,0.7076454758644104
Sample 52,Moirai,0.292354553937912
Sample 53,Timer,0.5124044418334961
Sample 53,Moirai,0.4875955879688263
Sample 54,TimesFM,0.7384433150291443
Sample 54,Time-MoE,0.2615567445755005
Sample 55,Time-MoE,0.5253105163574219
Sample 55,Moirai,0.4746895134449005
Sample 56,Timer,0.8056156039237976
Sample 56,Moirai,0.1943843960762024
Sample 57,Time-MoE,0.6581065058708191
Sample 57,Moirai,0.3418934941291809
Sample 58,Moirai,0.6497335433959961
Sample 58,Timer,0.3502664268016815
Sample 59,Moirai,0.701959490776062
Sample 59,Timer,0.2980405390262604
Sample 60,Timer,0.9273403882980347
Sample 60,Time-MoE,0.07265966385602951
Sample 61,Time-MoE,0.5776127576828003
Sample 61,Timer,0.42238718271255493
Sample 62,Timer,0.6481470465660095
Sample 62,Chronos,0.3518529534339905
Sample 63,Moirai,0.8117389678955078
Sample 63,Chronos,0.1882609874010086
Sample 0,Moirai,0.5720616579055786
Sample 0,Timer,0.427938312292099
Sample 1,Timer,0.8814064860343933
Sample 1,Moirai,0.1185934841632843
Sample 2,Timer,0.8552706241607666
Sample 2,TimesFM,0.1447293609380722
Sample 3,Timer,0.9034362435340881
Sample 3,TimesFM,0.09656369686126709
Sample 4,Timer,0.9505573511123657
Sample 4,Moirai,0.049442682415246964
Sample 5,Timer,0.9185061454772949
Sample 5,Moirai,0.08149392902851105
Sample 6,Moirai,0.5207070708274841
Sample 6,Timer,0.47929292917251587
Sample 7,Timer,0.8886246681213379
Sample 7,Moirai,0.1113753542304039
Sample 8,Moirai,0.7603662610054016
Sample 8,Timer,0.2396336942911148
Sample 9,Moirai,0.8117903470993042
Sample 9,Timer,0.18820959329605103
Sample 10,Timer,0.529987633228302
Sample 10,Time-MoE,0.4700124263763428
Sample 11,Timer,0.6019730567932129
Sample 11,Time-MoE,0.39802688360214233
Sample 12,Moirai,0.8117902874946594
Sample 12,TimesFM,0.18820974230766296
Sample 13,Time-MoE,0.8646895289421082
Sample 13,TimesFM,0.13531048595905304
Sample 14,Moirai,0.8812432885169983
Sample 14,Timer,0.11875667423009872
Sample 15,Timer,0.9390770196914673
Sample 15,Time-MoE,0.060922928154468536
Sample 16,Timer,0.5538991093635559
Sample 16,Chronos,0.4461008906364441
Sample 17,Moirai,0.7922323942184448
Sample 17,TimesFM,0.20776765048503876
Sample 18,Moirai,0.5249437689781189
Sample 18,TimesFM,0.4750562310218811
Sample 19,Timer,0.6376116275787354
Sample 19,Moirai,0.36238837242126465
Sample 20,Timer,0.6902300715446472
Sample 20,Moirai,0.30976998805999756
Sample 21,Timer,0.7174032926559448
Sample 21,TimesFM,0.28259673714637756
Sample 22,TimesFM,0.5680677890777588
Sample 22,Moirai,0.431932270526886
Sample 23,Timer,0.736549437046051
Sample 23,Moirai,0.26345059275627136
Sample 24,Moirai,0.6166110038757324
Sample 24,TimesFM,0.3833889961242676
Sample 25,Moirai,0.8021353483200073
Sample 25,TimesFM,0.19786463677883148
Sample 26,Moirai,0.5419663786888123
Sample 26,TimesFM,0.45803362131118774
Sample 27,Moirai,0.9004932641983032
Sample 27,Chronos,0.0995066910982132
Sample 28,Moirai,0.8658604025840759
Sample 28,Timer,0.13413956761360168
Sample 29,Moirai,0.8874476552009583
Sample 29,Time-MoE,0.11255228519439697
Sample 30,Timer,0.5016545653343201
Sample 30,Time-MoE,0.49834543466567993
Sample 31,TimesFM,0.674091637134552
Sample 31,Time-MoE,0.3259083330631256
Sample 32,Moirai,0.7912279963493347
Sample 32,Time-MoE,0.20877201855182648
Sample 33,Timer,0.7622672915458679
Sample 33,TimesFM,0.23773275315761566
Sample 34,Timer,0.6285656094551086
Sample 34,TimesFM,0.37143439054489136
Sample 35,Moirai,0.5349286198616028
Sample 35,Timer,0.4650713801383972
Sample 36,Moirai,0.5692099928855896
Sample 36,Timer,0.430789977312088
Sample 37,Timer,0.8163235783576965
Sample 37,Time-MoE,0.18367643654346466
Sample 38,Moirai,0.8973118662834167
Sample 38,Timer,0.10268808156251907
Sample 39,Time-MoE,0.5081250071525574
Sample 39,Moirai,0.4918749928474426
Sample 40,Timer,0.6854428052902222
Sample 40,Moirai,0.3145572543144226
Sample 41,Time-MoE,0.6773492693901062
Sample 41,Chronos,0.3226507306098938
Sample 42,Timer,0.6793938875198364
Sample 42,Chronos,0.32060617208480835
Sample 43,Moirai,0.9360039830207825
Sample 43,Timer,0.06399603188037872
Sample 44,Moirai,0.5758336782455444
Sample 44,Time-MoE,0.42416632175445557
Sample 45,Time-MoE,0.7140404582023621
Sample 45,Timer,0.28595951199531555
Sample 46,Timer,0.7568908929824829
Sample 46,Moirai,0.24310916662216187
Sample 47,Timer,0.6403481364250183
Sample 47,TimesFM,0.3596518933773041
Sample 48,Timer,0.5860033631324768
Sample 48,Moirai,0.4139966368675232
Sample 49,Moirai,0.6952461004257202
Sample 49,Timer,0.3047538995742798
Sample 50,Timer,0.6853459477424622
Sample 50,Moirai,0.31465405225753784
Sample 51,Moirai,0.5908246636390686
Sample 51,Timer,0.409175306558609
Sample 52,Moirai,0.5882698893547058
Sample 52,Timer,0.4117301106452942
Sample 53,Timer,0.6499799489974976
Sample 53,TimesFM,0.35002005100250244
Sample 54,Moirai,0.6373708248138428
Sample 54,Timer,0.36262914538383484
Sample 55,Timer,0.8689939379692078
Sample 55,Moirai,0.13100606203079224
Sample 56,Moirai,0.8040798306465149
Sample 56,Timer,0.1959201842546463
Sample 57,Moirai,0.6016082167625427
Sample 57,Timer,0.39839181303977966
Sample 58,Timer,0.5961297750473022
Sample 58,Moirai,0.40387019515037537
Sample 59,Timer,0.5786281228065491
Sample 59,Moirai,0.4213719069957733
Sample 60,Time-MoE,0.5474199056625366
Sample 60,Timer,0.45258012413978577
Sample 61,TimesFM,0.5845531225204468
Sample 61,Timer,0.4154468774795532
Sample 62,Timer,0.6289277672767639
Sample 62,TimesFM,0.3710722327232361
Sample 63,TimesFM,0.6695189476013184
Sample 63,Moirai,0.33048108220100403
Sample 0,Moirai,0.8172604441642761
Sample 0,Timer,0.18273957073688507
Sample 1,Moirai,0.5911762714385986
Sample 1,TimesFM,0.408823698759079
Sample 2,Moirai,0.758150577545166
Sample 2,Timer,0.2418493926525116
Sample 3,Moirai,0.9201213121414185
Sample 3,Timer,0.07987872511148453
Sample 4,Timer,0.7360453009605408
Sample 4,Moirai,0.26395469903945923
Sample 5,Timer,0.8370354771614075
Sample 5,Moirai,0.16296449303627014
Sample 6,Timer,0.619175136089325
Sample 6,Chronos,0.38082483410835266
Sample 7,TimesFM,0.5002269744873047
Sample 7,Timer,0.4997730255126953
Sample 8,Timer,0.5068520903587341
Sample 8,Chronos,0.49314793944358826
Sample 9,Timer,0.5810568928718567
Sample 9,Moirai,0.4189431369304657
Sample 10,Timer,0.6137791275978088
Sample 10,Time-MoE,0.38622090220451355
Sample 11,Moirai,0.7022753953933716
Sample 11,Timer,0.29772454500198364
Sample 12,Timer,0.6449929475784302
Sample 12,TimesFM,0.3550070822238922
Sample 13,Timer,0.940229058265686
Sample 13,Moirai,0.05977094918489456
Sample 14,Timer,0.9005208015441895
Sample 14,Time-MoE,0.09947922825813293
Sample 15,Timer,0.8179029226303101
Sample 15,Chronos,0.18209706246852875
Sample 16,Timer,0.5102928876876831
Sample 16,TimesFM,0.4897071421146393
Sample 17,Time-MoE,0.7569864988327026
Sample 17,Timer,0.24301347136497498
Sample 18,Timer,0.8446029424667358
Sample 18,Moirai,0.15539702773094177
Sample 19,Moirai,0.7872886061668396
Sample 19,Timer,0.2127113789319992
Sample 20,Moirai,0.9618497490882874
Sample 20,Timer,0.03815025836229324
Sample 21,Time-MoE,0.6137176156044006
Sample 21,TimesFM,0.38628238439559937
Sample 22,Moirai,0.7890748977661133
Sample 22,TimesFM,0.2109251171350479
Sample 23,Moirai,0.6122494339942932
Sample 23,Timer,0.3877505362033844
Sample 24,Timer,0.7273054718971252
Sample 24,Moirai,0.27269455790519714
Sample 25,Timer,0.8110185861587524
Sample 25,Moirai,0.18898141384124756
Sample 26,TimesFM,0.5900656580924988
Sample 26,Time-MoE,0.4099343717098236
Sample 27,TimesFM,0.7832663059234619
Sample 27,Timer,0.2167336642742157
Sample 28,Timer,0.5666833519935608
Sample 28,Moirai,0.4333166480064392
Sample 29,Moirai,0.6414494514465332
Sample 29,Time-MoE,0.3585505783557892
Sample 30,Moirai,0.7734519839286804
Sample 30,TimesFM,0.226547971367836
Sample 31,Timer,0.9402509927749634
Sample 31,TimesFM,0.059749044477939606
Sample 32,TimesFM,0.5116744637489319
Sample 32,Timer,0.4883255064487457
Sample 33,Timer,0.6060256958007812
Sample 33,TimesFM,0.39397433400154114
Sample 34,Timer,0.6428565382957458
Sample 34,TimesFM,0.35714343190193176
Sample 35,Moirai,0.5864689350128174
Sample 35,TimesFM,0.41353103518486023
Sample 36,Moirai,0.8277624845504761
Sample 36,Timer,0.17223745584487915
Sample 37,Timer,0.5501408576965332
Sample 37,TimesFM,0.4498591423034668
Sample 38,TimesFM,0.6463459730148315
Sample 38,Moirai,0.35365405678749084
Sample 39,Timer,0.8765468001365662
Sample 39,Moirai,0.12345320731401443
Sample 40,Timer,0.7059287428855896
Sample 40,Moirai,0.294071227312088
Sample 41,Timer,0.8087848424911499
Sample 41,TimesFM,0.1912151277065277
Sample 42,Timer,0.7988712787628174
Sample 42,Moirai,0.20112870633602142
Sample 43,Timer,0.892335057258606
Sample 43,TimesFM,0.10766494274139404
Sample 44,Timer,0.7463321685791016
Sample 44,TimesFM,0.2536678612232208
Sample 45,Timer,0.5791316032409668
Sample 45,Moirai,0.4208684265613556
Sample 46,Timer,0.6444076895713806
Sample 46,Moirai,0.355592280626297
Sample 47,Moirai,0.906103253364563
Sample 47,Timer,0.09389672428369522
Sample 48,Timer,0.7350990176200867
Sample 48,TimesFM,0.26490098237991333
Sample 49,Moirai,0.6692196726799011
Sample 49,Timer,0.3307803273200989
Sample 50,TimesFM,0.535110592842102
Sample 50,Timer,0.46488940715789795
Sample 51,Timer,0.84112149477005
Sample 51,Moirai,0.15887850522994995
Sample 52,TimesFM,0.6957315802574158
Sample 52,Timer,0.3042684495449066
Sample 53,TimesFM,0.6073598861694336
Sample 53,Timer,0.3926401138305664
Sample 54,Moirai,0.5594329833984375
Sample 54,TimesFM,0.4405670464038849
Sample 55,Moirai,0.864662230014801
Sample 55,TimesFM,0.13533776998519897
Sample 56,Moirai,0.9182878136634827
Sample 56,TimesFM,0.08171219378709793
Sample 57,Moirai,0.7488635182380676
Sample 57,Timer,0.2511364817619324
Sample 58,Timer,0.5753174424171448
Sample 58,Time-MoE,0.42468252778053284
Sample 59,Time-MoE,0.8962831497192383
Sample 59,TimesFM,0.10371683537960052
Sample 60,Timer,0.6964684128761292
Sample 60,Time-MoE,0.30353155732154846
Sample 61,Time-MoE,0.838029146194458
Sample 61,Moirai,0.16197088360786438
Sample 62,Moirai,0.5518201589584351
Sample 62,Timer,0.44817984104156494
Sample 0,TimesFM,0.6131507754325867
Sample 0,Moirai,0.38684916496276855
Sample 1,Moirai,0.7461252212524414
Sample 1,Time-MoE,0.253874808549881
Sample 2,Moirai,0.5238320231437683
Sample 2,Timer,0.4761679768562317
Sample 3,TimesFM,0.6207877397537231
Sample 3,Timer,0.37921226024627686
Sample 4,Moirai,0.9827170372009277
Sample 4,Timer,0.017283005639910698
Sample 5,Moirai,0.9596017003059387
Sample 5,TimesFM,0.0403982549905777
Sample 6,Time-MoE,0.6515323519706726
Sample 6,Moirai,0.3484676778316498
Sample 7,Timer,0.904790461063385
Sample 7,TimesFM,0.09520961344242096
Sample 8,Timer,0.8888038396835327
Sample 8,Moirai,0.1111961156129837
Sample 9,Moirai,0.5380618572235107
Sample 9,Time-MoE,0.46193811297416687
Sample 10,Moirai,0.5025715231895447
Sample 10,Timer,0.4974285364151001
Sample 11,Time-MoE,0.5858404636383057
Sample 11,Timer,0.41415953636169434
Sample 12,Time-MoE,0.6012920141220093
Sample 12,Timer,0.39870795607566833
Sample 13,Time-MoE,0.929524302482605
Sample 13,Chronos,0.07047570496797562
Sample 14,Timer,0.5883207321166992
Sample 14,TimesFM,0.411679208278656
Sample 15,Time-MoE,0.6767503023147583
Sample 15,Timer,0.3232496976852417
Sample 16,Timer,0.5611052513122559
Sample 16,Chronos,0.43889471888542175
Sample 17,Moirai,0.595628023147583
Sample 17,TimesFM,0.4043720066547394
Sample 18,Time-MoE,0.7842338681221008
Sample 18,TimesFM,0.21576611697673798
Sample 19,Time-MoE,0.7218724489212036
Sample 19,Chronos,0.2781275808811188
Sample 20,Timer,0.615483283996582
Sample 20,Time-MoE,0.38451671600341797
Sample 21,Timer,0.7351809144020081
Sample 21,Time-MoE,0.2648191452026367
Sample 22,Timer,0.8558431267738342
Sample 22,Time-MoE,0.14415688812732697
Sample 23,Time-MoE,0.5166594386100769
Sample 23,Timer,0.4833405017852783
Sample 24,Timer,0.5179986953735352
Sample 24,Time-MoE,0.48200130462646484
Sample 25,Moirai,0.5824732184410095
Sample 25,Timer,0.41752681136131287
Sample 26,Moirai,0.8593767881393433
Sample 26,Time-MoE,0.14062321186065674
Sample 27,TimesFM,0.5574331283569336
Sample 27,Moirai,0.442566841840744
Sample 28,Timer,0.5978970527648926
Sample 28,TimesFM,0.4021029770374298
Sample 29,Timer,0.6104382276535034
Sample 29,Moirai,0.38956180214881897
Sample 30,Time-MoE,0.5741488933563232
Sample 30,Moirai,0.42585107684135437
Sample 31,TimesFM,0.5773898363113403
Sample 31,Timer,0.42261022329330444
Sample 32,Moirai,0.7680086493492126
Sample 32,Timer,0.23199139535427094
Sample 33,TimesFM,0.5787544846534729
Sample 33,Timer,0.4212455153465271
Sample 34,Moirai,0.8724783658981323
Sample 34,TimesFM,0.12752163410186768
Sample 35,Time-MoE,0.5967287421226501
Sample 35,Timer,0.40327125787734985
Sample 36,Timer,0.8304101228713989
Sample 36,Time-MoE,0.16958986222743988
Sample 37,Moirai,0.5382792353630066
Sample 37,TimesFM,0.4617207646369934
