Sample,Learner,Weight
Sample 26,Moirai,0.5050083994865417
Sample 26,Timer,0.4949915409088135
Sample 27,TimesFM,0.5006846785545349
Sample 27,Chronos,0.4993153512477875
Sample 28,Moirai,0.5172179937362671
Sample 28,Time-MoE,0.4827820062637329
Sample 29,Chronos,0.5006941556930542
Sample 29,Timer,0.4993058145046234
Sample 30,Chronos,0.5010225772857666
Sample 30,Timer,0.498977392911911
Sample 31,Moirai,0.5292556881904602
Sample 31,Time-MoE,0.4707443118095398
Sample 0,Moirai,0.5606139302253723
Sample 0,Chronos,0.4393860697746277
Sample 1,TimesFM,0.5000684857368469
Sample 1,Chronos,0.4999314844608307
Sample 2,Time-MoE,0.5000148415565491
Sample 2,Timer,0.4999851584434509
Sample 3,TimesFM,0.5009652376174927
Sample 3,Timer,0.49903473258018494
Sample 4,Moirai,0.5056906342506409
Sample 4,Chronos,0.49430936574935913
Sample 5,Chronos,0.5000361204147339
Sample 5,Timer,0.4999638497829437
Sample 6,Moirai,0.5013079047203064
Sample 6,Chronos,0.4986920654773712
Sample 7,Moirai,0.5156518816947937
Sample 7,Time-MoE,0.4843481183052063
Sample 8,Moirai,0.5553736686706543
Sample 8,Chronos,0.4446263015270233
Sample 9,TimesFM,0.5001333355903625
Sample 9,Chronos,0.49986666440963745
Sample 10,Moirai,0.5069221258163452
Sample 10,Chronos,0.4930778443813324
Sample 11,Moirai,0.5027671456336975
Sample 11,TimesFM,0.49723291397094727
Sample 12,Timer,0.500317394733429
Sample 12,TimesFM,0.49968254566192627
Sample 13,TimesFM,0.5001876950263977
Sample 13,Chronos,0.4998123347759247
Sample 14,Chronos,0.5020700097084045
Sample 14,TimesFM,0.49793002009391785
Sample 15,Moirai,0.5150696635246277
Sample 15,Time-MoE,0.4849303364753723
Sample 16,Moirai,0.5551079511642456
Sample 16,Time-MoE,0.4448920488357544
Sample 17,Moirai,0.5019701719284058
Sample 17,TimesFM,0.49802982807159424
Sample 18,Moirai,0.5220180749893188
Sample 18,Time-MoE,0.47798195481300354
Sample 19,TimesFM,0.500485360622406
Sample 19,Timer,0.499514639377594
Sample 20,Timer,0.5001165270805359
Sample 20,Chronos,0.4998834729194641
Sample 21,TimesFM,0.5000611543655396
Sample 21,Chronos,0.49993881583213806
Sample 22,Chronos,0.5016935467720032
Sample 22,Timer,0.4983064532279968
Sample 23,Moirai,0.5221385359764099
Sample 23,Time-MoE,0.4778614938259125
Sample 24,Moirai,0.548909604549408
Sample 24,Chronos,0.45109039545059204
Sample 25,TimesFM,0.5003624558448792
Sample 25,Timer,0.49963754415512085
Sample 26,Moirai,0.5049595236778259
Sample 26,Time-MoE,0.49504050612449646
Sample 27,TimesFM,0.5000547766685486
Sample 27,Timer,0.49994519352912903
Sample 28,Timer,0.500019371509552
Sample 28,TimesFM,0.4999805986881256
Sample 29,TimesFM,0.5005102157592773
Sample 29,Timer,0.49948978424072266
Sample 30,Moirai,0.5036190152168274
Sample 30,Timer,0.4963809847831726
Sample 31,Time-MoE,0.500191330909729
Sample 31,Timer,0.499808669090271
Sample 0,Moirai,0.5272864103317261
Sample 0,TimesFM,0.4727136194705963
Sample 1,TimesFM,0.5003500580787659
Sample 1,Timer,0.49964991211891174
Sample 2,Timer,0.501677930355072
Sample 2,Time-MoE,0.49832209944725037
Sample 3,TimesFM,0.5004845261573792
Sample 3,Time-MoE,0.49951550364494324
Sample 4,Time-MoE,0.5000373721122742
Sample 4,Chronos,0.4999626576900482
Sample 5,TimesFM,0.5002533793449402
Sample 5,Timer,0.4997466504573822
Sample 6,Chronos,0.5008974075317383
Sample 6,TimesFM,0.4991026222705841
Sample 7,Moirai,0.5126457214355469
Sample 7,Time-MoE,0.48735421895980835
Sample 8,Moirai,0.5701422095298767
Sample 8,TimesFM,0.4298577904701233
Sample 9,TimesFM,0.5002818703651428
Sample 9,Chronos,0.4997181296348572
Sample 10,Timer,0.500068724155426
Sample 10,Chronos,0.49993130564689636
Sample 11,TimesFM,0.5008549094200134
Sample 11,Time-MoE,0.4991450309753418
Sample 12,Moirai,0.5037678480148315
Sample 12,Time-MoE,0.49623212218284607
Sample 13,TimesFM,0.5002647042274475
Sample 13,Timer,0.4997352957725525
Sample 14,Chronos,0.5003348588943481
Sample 14,Timer,0.49966517090797424
Sample 15,Moirai,0.522284984588623
Sample 15,Time-MoE,0.47771498560905457
Sample 0,Moirai,0.5702534317970276
Sample 0,Time-MoE,0.4297466278076172
Sample 1,TimesFM,0.5003280639648438
Sample 1,Chronos,0.499671995639801
Sample 2,Chronos,0.5015614032745361
Sample 2,TimesFM,0.49843859672546387
Sample 3,TimesFM,0.5008839964866638
Sample 3,Time-MoE,0.4991160035133362
Sample 4,Moirai,0.5012043118476868
Sample 4,Time-MoE,0.49879568815231323
Sample 5,Time-MoE,0.5000068545341492
Sample 5,TimesFM,0.49999314546585083
Sample 6,Chronos,0.5009476542472839
Sample 6,TimesFM,0.49905237555503845
Sample 7,Moirai,0.5257965326309204
Sample 7,Time-MoE,0.4742034673690796
Sample 8,Moirai,0.5654948353767395
Sample 8,Time-MoE,0.4345051348209381
Sample 9,TimesFM,0.5003129839897156
Sample 9,Chronos,0.4996870160102844
Sample 10,Timer,0.5009079575538635
Sample 10,Chronos,0.49909210205078125
Sample 11,TimesFM,0.5003578066825867
Sample 11,Time-MoE,0.49964216351509094
Sample 12,Moirai,0.5185555219650269
Sample 12,Timer,0.48144450783729553
Sample 13,TimesFM,0.5001766681671143
Sample 13,Timer,0.49982333183288574
Sample 14,Chronos,0.5007457137107849
Sample 14,Timer,0.4992542862892151
Sample 15,Moirai,0.5265508890151978
Sample 15,Time-MoE,0.47344911098480225
Sample 16,Moirai,0.5468111038208008
Sample 16,Time-MoE,0.4531888961791992
Sample 17,Moirai,0.5000154376029968
Sample 17,TimesFM,0.4999845623970032
Sample 18,Moirai,0.5024811625480652
Sample 18,Time-MoE,0.4975188672542572
Sample 19,TimesFM,0.5005718469619751
Sample 19,Time-MoE,0.4994281232357025
Sample 20,Moirai,0.5131731629371643
Sample 20,TimesFM,0.4868267774581909
Sample 21,Time-MoE,0.5003311634063721
Sample 21,TimesFM,0.4996688663959503
Sample 22,Chronos,0.5000878572463989
Sample 22,TimesFM,0.4999121427536011
Sample 23,Timer,0.5000048279762268
Sample 23,Chronos,0.4999951422214508
Sample 24,Moirai,0.5530237555503845
Sample 24,TimesFM,0.4469762444496155
Sample 25,TimesFM,0.5002240538597107
Sample 25,Chronos,0.4997760057449341
Sample 26,Moirai,0.5211227536201477
Sample 26,TimesFM,0.4788772463798523
Sample 27,Moirai,0.5120865702629089
Sample 27,TimesFM,0.48791342973709106
Sample 28,Time-MoE,0.5000718235969543
Sample 28,Timer,0.49992820620536804
Sample 29,Timer,0.5000762939453125
Sample 29,TimesFM,0.4999237060546875
Sample 30,Timer,0.5000579953193665
Sample 30,Chronos,0.49994203448295593
Sample 31,Moirai,0.515896737575531
Sample 31,Time-MoE,0.4841032922267914
Sample 0,Moirai,0.5529714822769165
Sample 0,Time-MoE,0.4470285177230835
Sample 1,Moirai,0.5010859370231628
Sample 1,TimesFM,0.49891403317451477
Sample 2,Chronos,0.5018775463104248
Sample 2,TimesFM,0.4981224536895752
Sample 3,TimesFM,0.5007545351982117
Sample 3,Time-MoE,0.4992454946041107
Sample 4,Time-MoE,0.5000614523887634
Sample 4,Chronos,0.49993857741355896
Sample 5,TimesFM,0.5002624988555908
Sample 5,Timer,0.4997374415397644
Sample 6,Chronos,0.5023141503334045
Sample 6,Timer,0.49768584966659546
Sample 7,Moirai,0.5272705554962158
Sample 7,Time-MoE,0.4727294147014618
Sample 8,Moirai,0.5475571155548096
Sample 8,Time-MoE,0.45244288444519043
Sample 9,TimesFM,0.5006153583526611
Sample 9,Timer,0.49938467144966125
Sample 10,Moirai,0.500523030757904
Sample 10,Chronos,0.49947699904441833
Sample 11,Moirai,0.5079905986785889
Sample 11,Time-MoE,0.4920094311237335
Sample 12,Chronos,0.5007045269012451
Sample 12,TimesFM,0.4992954730987549
Sample 13,Moirai,0.5042516589164734
Sample 13,TimesFM,0.4957483410835266
Sample 14,Chronos,0.5021578073501587
Sample 14,Time-MoE,0.4978422522544861
Sample 15,Moirai,0.5246668457984924
Sample 15,Timer,0.4753330945968628
Sample 16,Moirai,0.5620461106300354
Sample 16,Time-MoE,0.437953919172287
Sample 17,Moirai,0.5016431212425232
Sample 17,TimesFM,0.4983568787574768
Sample 18,Chronos,0.5011531710624695
Sample 18,Timer,0.4988468289375305
Sample 19,TimesFM,0.5004622936248779
Sample 19,Moirai,0.49953773617744446
Sample 20,Moirai,0.5014816522598267
Sample 20,Time-MoE,0.49851831793785095
Sample 21,Moirai,0.5032796263694763
Sample 21,TimesFM,0.49672043323516846
Sample 22,Chronos,0.5023008584976196
Sample 22,TimesFM,0.497699111700058
Sample 23,Chronos,0.5000964999198914
Sample 23,Time-MoE,0.49990347027778625
Sample 24,Moirai,0.5369192361831665
Sample 24,Time-MoE,0.4630807638168335
Sample 25,TimesFM,0.5006051659584045
Sample 25,Chronos,0.49939483404159546
Sample 26,Timer,0.5010136365890503
Sample 26,Time-MoE,0.49898630380630493
Sample 27,TimesFM,0.5008968114852905
Sample 27,Time-MoE,0.4991031587123871
Sample 28,Moirai,0.503715991973877
Sample 28,TimesFM,0.49628403782844543
Sample 29,TimesFM,0.5004808306694031
Sample 29,Time-MoE,0.49951913952827454
Sample 30,Chronos,0.5005255937576294
Sample 30,Timer,0.4994744062423706
Sample 31,Moirai,0.5236350893974304
Sample 31,Time-MoE,0.47636494040489197
Sample 0,Moirai,0.5447520613670349
Sample 0,Time-MoE,0.4552479088306427
Sample 1,Moirai,0.502220630645752
Sample 1,TimesFM,0.49777936935424805
Sample 2,Chronos,0.5009927749633789
Sample 2,Moirai,0.4990072548389435
Sample 3,TimesFM,0.5010318756103516
Sample 3,Timer,0.49896812438964844
Sample 4,Moirai,0.5200217962265015
Sample 4,Chronos,0.47997817397117615
Sample 5,Timer,0.5002834796905518
Sample 5,Chronos,0.499716579914093
Sample 6,Chronos,0.5014768838882446
Sample 6,Time-MoE,0.498523086309433
Sample 7,Moirai,0.5239728093147278
Sample 7,Time-MoE,0.4760271906852722
Sample 8,Moirai,0.5429211854934692
Sample 8,Timer,0.4570787847042084
Sample 9,TimesFM,0.5006735920906067
Sample 9,Chronos,0.4993264079093933
Sample 10,Moirai,0.5009970664978027
Sample 10,Chronos,0.4990028738975525
Sample 11,TimesFM,0.5012515783309937
Sample 11,Chronos,0.49874839186668396
Sample 12,Chronos,0.5001593232154846
Sample 12,Time-MoE,0.499840646982193
Sample 13,TimesFM,0.5005413293838501
Sample 13,Timer,0.4994587004184723
Sample 14,Chronos,0.5002676248550415
Sample 14,TimesFM,0.4997323155403137
Sample 15,Moirai,0.5157777070999146
Sample 15,Time-MoE,0.4842222332954407
Sample 16,Moirai,0.526283323764801
Sample 16,TimesFM,0.473716676235199
Sample 17,TimesFM,0.5007643699645996
Sample 17,Timer,0.4992356300354004
Sample 18,Timer,0.5000606775283813
Sample 18,TimesFM,0.49993932247161865
Sample 19,Moirai,0.5228517651557922
Sample 19,TimesFM,0.47714823484420776
Sample 20,Chronos,0.5003923773765564
Sample 20,Time-MoE,0.499607652425766
Sample 21,TimesFM,0.500649094581604
Sample 21,Timer,0.499350905418396
Sample 22,Chronos,0.5016354322433472
Sample 22,Time-MoE,0.49836450815200806
Sample 23,Time-MoE,0.500363290309906
Sample 23,Chronos,0.4996366500854492
Sample 24,Moirai,0.5409630537033081
Sample 24,Time-MoE,0.4590369462966919
Sample 25,TimesFM,0.5008164644241333
Sample 25,Chronos,0.4991835355758667
Sample 26,Moirai,0.5012506246566772
Sample 26,Chronos,0.498749315738678
Sample 27,TimesFM,0.5011429190635681
Sample 27,Time-MoE,0.4988571107387543
Sample 28,Time-MoE,0.5004645586013794
Sample 28,Chronos,0.4995354413986206
Sample 29,TimesFM,0.5004231333732605
Sample 29,Time-MoE,0.4995768964290619
Sample 30,TimesFM,0.5000400543212891
Sample 30,Chronos,0.4999599754810333
Sample 31,Moirai,0.5102133750915527
Sample 31,Time-MoE,0.48978665471076965
Sample 0,Moirai,0.5528762340545654
Sample 0,Time-MoE,0.44712376594543457
Sample 1,Moirai,0.5038802623748779
Sample 1,TimesFM,0.49611973762512207
Sample 2,Moirai,0.5173900723457336
Sample 2,Chronos,0.48260992765426636
Sample 3,Moirai,0.5019572973251343
Sample 3,TimesFM,0.4980427026748657
Sample 4,Timer,0.5005210638046265
Sample 4,TimesFM,0.4994789659976959
Sample 5,Moirai,0.5262186527252197
Sample 5,Chronos,0.4737813472747803
Sample 6,Moirai,0.5079300403594971
Sample 6,TimesFM,0.4920699894428253
Sample 7,Moirai,0.5141710042953491
Sample 7,Timer,0.4858289957046509
Sample 8,Moirai,0.572931706905365
Sample 8,Time-MoE,0.4270682632923126
Sample 9,TimesFM,0.5007571578025818
Sample 9,Timer,0.4992428719997406
Sample 10,Chronos,0.5013613700866699
Sample 10,TimesFM,0.49863865971565247
Sample 11,TimesFM,0.5012167692184448
Sample 11,Time-MoE,0.49878329038619995
Sample 12,Moirai,0.5151210427284241
Sample 12,Chronos,0.48487892746925354
Sample 13,TimesFM,0.5003328323364258
Sample 13,Timer,0.4996671974658966
Sample 14,Chronos,0.5011141300201416
Sample 14,TimesFM,0.4988859295845032
Sample 15,Moirai,0.5231078863143921
Sample 15,Time-MoE,0.4768920838832855
Sample 16,Moirai,0.5694620013237
Sample 16,Timer,0.43053802847862244
Sample 17,TimesFM,0.5011630654335022
Sample 17,Chronos,0.4988369345664978
Sample 18,Moirai,0.5134096741676331
Sample 18,Timer,0.48659035563468933
Sample 19,TimesFM,0.501115083694458
Sample 19,Time-MoE,0.498884916305542
Sample 20,Time-MoE,0.5000304579734802
Sample 20,Chronos,0.4999695420265198
Sample 21,TimesFM,0.5004644393920898
Sample 21,Timer,0.49953556060791016
Sample 22,Moirai,0.509480357170105
Sample 22,Timer,0.4905196726322174
Sample 23,Moirai,0.5175281763076782
Sample 23,Time-MoE,0.4824717938899994
Sample 24,Moirai,0.5549324750900269
Sample 24,Time-MoE,0.44506755471229553
Sample 25,TimesFM,0.5008556246757507
Sample 25,Timer,0.49914440512657166
Sample 26,Moirai,0.5091734528541565
Sample 26,Chronos,0.4908265471458435
Sample 27,TimesFM,0.5013300776481628
Sample 27,Time-MoE,0.49866989254951477
Sample 28,Moirai,0.5180522799491882
Sample 28,Chronos,0.4819476902484894
Sample 29,TimesFM,0.5006243586540222
Sample 29,Time-MoE,0.49937567114830017
Sample 30,TimesFM,0.5004345774650574
Sample 30,Timer,0.49956539273262024
Sample 31,Moirai,0.5257628560066223
Sample 31,Time-MoE,0.47423720359802246
Sample 0,Moirai,0.5626692771911621
Sample 0,Timer,0.4373306632041931
Sample 1,TimesFM,0.5008452534675598
Sample 1,Timer,0.4991547167301178
Sample 2,Chronos,0.5007534027099609
Sample 2,TimesFM,0.49924662709236145
Sample 3,TimesFM,0.5015245079994202
Sample 3,Timer,0.4984755218029022
Sample 4,Moirai,0.5061846375465393
Sample 4,Timer,0.4938153326511383
Sample 5,TimesFM,0.5006332993507385
Sample 5,Timer,0.4993666708469391
Sample 6,Chronos,0.5003619194030762
Sample 6,TimesFM,0.49963802099227905
Sample 7,Moirai,0.5250400900840759
Sample 7,Time-MoE,0.4749599099159241
Sample 8,Moirai,0.5599018335342407
Sample 8,Timer,0.44009819626808167
Sample 9,TimesFM,0.5008673071861267
Sample 9,Timer,0.4991326928138733
Sample 10,Moirai,0.5068319439888
Sample 10,Timer,0.49316808581352234
Sample 11,Moirai,0.5256835222244263
Sample 11,TimesFM,0.47431647777557373
Sample 12,Moirai,0.5010632276535034
Sample 12,Chronos,0.4989367425441742
Sample 13,Moirai,0.5040985345840454
Sample 13,TimesFM,0.4959014356136322
Sample 14,Chronos,0.5006749033927917
Sample 14,TimesFM,0.49932509660720825
Sample 15,Timer,0.5000840425491333
Sample 15,TimesFM,0.4999159872531891
Sample 16,Moirai,0.5446463823318481
Sample 16,TimesFM,0.45535361766815186
Sample 17,TimesFM,0.5009517669677734
Sample 17,Timer,0.4990481734275818
Sample 18,Moirai,0.5033302903175354
Sample 18,Timer,0.496669739484787
Sample 19,TimesFM,0.5019091367721558
Sample 19,Time-MoE,0.4980908930301666
Sample 20,Chronos,0.5000849962234497
Sample 20,Time-MoE,0.4999150335788727
Sample 21,TimesFM,0.5008630156517029
Sample 21,Timer,0.49913695454597473
Sample 22,TimesFM,0.500066876411438
Sample 22,Chronos,0.4999331533908844
Sample 23,Moirai,0.508228063583374
Sample 23,Time-MoE,0.4917719066143036
Sample 24,Moirai,0.5730392336845398
Sample 24,Timer,0.4269607365131378
Sample 25,TimesFM,0.5009267330169678
Sample 25,Timer,0.49907323718070984
Sample 26,Moirai,0.5055411458015442
Sample 26,Timer,0.4944588243961334
Sample 27,TimesFM,0.5015282034873962
Sample 27,Time-MoE,0.49847176671028137
Sample 28,Moirai,0.518767237663269
Sample 28,Chronos,0.48123279213905334
Sample 29,Chronos,0.5004770755767822
Sample 29,Timer,0.49952295422554016
Sample 30,Chronos,0.5006165504455566
Sample 30,Timer,0.49938347935676575
Sample 31,Moirai,0.5320490598678589
Sample 31,Time-MoE,0.4679509103298187
Sample 0,Moirai,0.5664628744125366
Sample 0,Chronos,0.43353718519210815
Sample 1,TimesFM,0.5008434653282166
Sample 1,Timer,0.49915656447410583
Sample 2,Time-MoE,0.500169038772583
Sample 2,Timer,0.4998309314250946
Sample 3,TimesFM,0.501471996307373
Sample 3,Timer,0.49852800369262695
Sample 4,Moirai,0.50602787733078
Sample 4,Chronos,0.49397212266921997
Sample 5,TimesFM,0.5003879070281982
Sample 5,Timer,0.49961209297180176
Sample 6,Moirai,0.501383364200592
Sample 6,Timer,0.49861666560173035
Sample 7,Moirai,0.5170687437057495
Sample 7,Time-MoE,0.4829312264919281
Sample 8,Moirai,0.5605698823928833
Sample 8,Chronos,0.4394301176071167
Sample 9,TimesFM,0.5008804202079773
Sample 9,Timer,0.4991195499897003
Sample 10,Moirai,0.5076875686645508
Sample 10,Chronos,0.4923124611377716
Sample 11,Moirai,0.5024904608726501
Sample 11,TimesFM,0.49750956892967224
Sample 12,Timer,0.5001799464225769
Sample 12,TimesFM,0.4998200833797455
Sample 13,TimesFM,0.5004819631576538
Sample 13,Chronos,0.4995180666446686
Sample 14,Chronos,0.5026381611824036
Sample 14,TimesFM,0.49736180901527405
Sample 15,Moirai,0.5164891481399536
Sample 15,Time-MoE,0.483510822057724
Sample 16,Moirai,0.5601944327354431
Sample 16,Time-MoE,0.4398055672645569
Sample 17,Moirai,0.5015164017677307
Sample 17,TimesFM,0.4984835684299469
Sample 18,Moirai,0.5239903330802917
Sample 18,Time-MoE,0.47600966691970825
Sample 19,TimesFM,0.5010043382644653
Sample 19,Timer,0.4989956319332123
Sample 20,TimesFM,0.5003418922424316
Sample 20,Timer,0.49965810775756836
Sample 21,TimesFM,0.500744104385376
Sample 21,Timer,0.499255895614624
Sample 22,Chronos,0.5018149018287659
Sample 22,TimesFM,0.4981851279735565
Sample 23,Moirai,0.5241204500198364
Sample 23,Time-MoE,0.4758795201778412
Sample 24,Moirai,0.5534157752990723
Sample 24,Timer,0.44658422470092773
Sample 25,TimesFM,0.5009061694145203
Sample 25,Timer,0.49909383058547974
Sample 26,Moirai,0.5054020285606384
Sample 26,Time-MoE,0.49459803104400635
Sample 27,TimesFM,0.5005704760551453
Sample 27,Timer,0.49942949414253235
Sample 28,Timer,0.5002151727676392
Sample 28,Time-MoE,0.49978482723236084
Sample 29,TimesFM,0.5010251402854919
Sample 29,Timer,0.49897485971450806
Sample 30,Moirai,0.5039834976196289
Sample 30,Timer,0.4960165321826935
Sample 31,Time-MoE,0.5002553462982178
Sample 31,Chronos,0.4997446537017822
Sample 0,Moirai,0.5295916795730591
Sample 0,TimesFM,0.4704083502292633
Sample 1,TimesFM,0.5010054111480713
Sample 1,Timer,0.4989945888519287
Sample 2,Timer,0.5017203688621521
Sample 2,Time-MoE,0.4982796013355255
Sample 3,TimesFM,0.5012242197990417
Sample 3,Timer,0.49877578020095825
Sample 4,Time-MoE,0.500065267086029
Sample 4,Chronos,0.49993470311164856
Sample 5,TimesFM,0.5006895661354065
Sample 5,Timer,0.4993104040622711
Sample 6,Chronos,0.5005989074707031
Sample 6,TimesFM,0.4994010925292969
Sample 7,Moirai,0.5136871933937073
Sample 7,Time-MoE,0.4863128364086151
Sample 8,Moirai,0.5768182277679443
Sample 8,Time-MoE,0.42318177223205566
Sample 9,TimesFM,0.5008792281150818
Sample 9,Timer,0.4991208016872406
Sample 10,Chronos,0.5000273585319519
Sample 10,Timer,0.4999726414680481
Sample 11,TimesFM,0.5015428066253662
Sample 11,Chronos,0.49845725297927856
Sample 12,Moirai,0.5041347742080688
Sample 12,Timer,0.49586519598960876
Sample 13,TimesFM,0.5006654262542725
Sample 13,Timer,0.4993346035480499
Sample 14,Chronos,0.5001280307769775
Sample 14,TimesFM,0.49987196922302246
Sample 15,Moirai,0.5241475701332092
Sample 15,Time-MoE,0.47585242986679077
Sample 0,Moirai,0.5767951607704163
Sample 0,Timer,0.42320477962493896
Sample 1,TimesFM,0.5006211400032043
Sample 1,Chronos,0.49937888979911804
Sample 2,Chronos,0.5012964010238647
Sample 2,Time-MoE,0.4987035393714905
Sample 3,TimesFM,0.501538872718811
Sample 3,Timer,0.49846112728118896
Sample 4,Moirai,0.501255452632904
Sample 4,Timer,0.49874457716941833
Sample 5,TimesFM,0.5003387928009033
Sample 5,Chronos,0.49966123700141907
Sample 6,Chronos,0.5010671615600586
Sample 6,TimesFM,0.4989328682422638
Sample 7,Moirai,0.5279412865638733
Sample 7,Time-MoE,0.4720587134361267
Sample 8,Moirai,0.5717885494232178
Sample 8,Chronos,0.4282114505767822
Sample 9,TimesFM,0.5006251931190491
Sample 9,Chronos,0.4993748366832733
Sample 10,Timer,0.5007094740867615
Sample 10,Chronos,0.4992905557155609
Sample 11,TimesFM,0.5011167526245117
Sample 11,Timer,0.4988832175731659
Sample 12,Moirai,0.5201857686042786
Sample 12,Timer,0.47981423139572144
Sample 13,TimesFM,0.500604510307312
Sample 13,Timer,0.499395489692688
Sample 14,Chronos,0.501060962677002
Sample 14,Timer,0.49893903732299805
Sample 15,Moirai,0.5287412405014038
Sample 15,Time-MoE,0.4712587296962738
Sample 16,Moirai,0.5510923266410828
Sample 16,Timer,0.4489077031612396
Sample 17,TimesFM,0.5004149675369263
Sample 17,Moirai,0.49958503246307373
Sample 18,Moirai,0.5026010274887085
Sample 18,Time-MoE,0.4973989427089691
Sample 19,TimesFM,0.5010287165641785
Sample 19,Chronos,0.49897128343582153
Sample 20,Moirai,0.5145954489707947
Sample 20,TimesFM,0.48540449142456055
Sample 21,TimesFM,0.5003715753555298
Sample 21,Time-MoE,0.4996284544467926
Sample 22,Chronos,0.5002123713493347
Sample 22,TimesFM,0.4997876286506653
Sample 23,Chronos,0.5000382661819458
Sample 23,Timer,0.4999617636203766
Sample 24,Moirai,0.557772159576416
Sample 24,Timer,0.4422278106212616
Sample 25,TimesFM,0.5005518198013306
Sample 25,Chronos,0.49944818019866943
Sample 26,Moirai,0.5229926705360413
Sample 26,TimesFM,0.47700735926628113
Sample 27,Moirai,0.5131043791770935
Sample 27,TimesFM,0.4868956506252289
Sample 28,Time-MoE,0.5004432797431946
Sample 28,Timer,0.4995567798614502
Sample 29,TimesFM,0.5003473162651062
Sample 29,Timer,0.4996526837348938
Sample 30,Chronos,0.5001230239868164
Sample 30,Timer,0.4998769760131836
Sample 31,Moirai,0.5172425508499146
Sample 31,Time-MoE,0.48275741934776306
Sample 0,Moirai,0.5580809116363525
Sample 0,Chronos,0.44191911816596985
Sample 1,Moirai,0.5009750723838806
Sample 1,TimesFM,0.4990249574184418
Sample 2,Chronos,0.5020941495895386
Sample 2,TimesFM,0.4979058802127838
Sample 3,TimesFM,0.5011926293373108
Sample 3,Chronos,0.498807430267334
Sample 4,Time-MoE,0.5002644658088684
Sample 4,Chronos,0.4997355043888092
Sample 5,TimesFM,0.5005835890769958
Sample 5,Timer,0.4994163513183594
Sample 6,Chronos,0.5027570128440857
Sample 6,TimesFM,0.4972429871559143
Sample 7,Moirai,0.5295489430427551
Sample 7,Time-MoE,0.4704510271549225
Sample 8,Moirai,0.5521211624145508
Sample 8,Chronos,0.4478788375854492
Sample 9,TimesFM,0.5006921887397766
Sample 9,Chronos,0.4993078410625458
Sample 10,Moirai,0.5000784993171692
Sample 10,Chronos,0.4999215006828308
Sample 11,Moirai,0.5088324546813965
Sample 11,TimesFM,0.49116751551628113
Sample 12,Chronos,0.5007436871528625
Sample 12,TimesFM,0.49925634264945984
Sample 13,Moirai,0.5043811202049255
Sample 13,TimesFM,0.4956188499927521
Sample 14,Chronos,0.5025168657302856
Sample 14,TimesFM,0.4974830746650696
Sample 15,Moirai,0.5268763899803162
Sample 15,Timer,0.47312361001968384
Sample 16,Moirai,0.5676813721656799
Sample 16,Timer,0.4323185980319977
Sample 17,Moirai,0.5015638470649719
Sample 17,TimesFM,0.49843618273735046
Sample 18,Chronos,0.5012459754943848
Sample 18,TimesFM,0.49875399470329285
Sample 19,TimesFM,0.5007603764533997
Sample 19,Moirai,0.49923962354660034
Sample 20,Moirai,0.5017064213752747
Sample 20,Timer,0.49829357862472534
Sample 21,Moirai,0.5033487677574158
Sample 21,TimesFM,0.49665120244026184
Sample 22,Chronos,0.502772867679596
Sample 22,TimesFM,0.49722713232040405
Sample 23,Time-MoE,0.5006610751152039
Sample 23,Chronos,0.49933895468711853
Sample 24,Moirai,0.540395975112915
Sample 24,TimesFM,0.45960405468940735
Sample 25,TimesFM,0.5006512403488159
Sample 25,Chronos,0.49934878945350647
Sample 26,Timer,0.5012279152870178
Sample 26,Time-MoE,0.4987720847129822
Sample 27,TimesFM,0.5015603303909302
Sample 27,Time-MoE,0.4984396696090698
Sample 28,Moirai,0.5042465925216675
Sample 28,TimesFM,0.4957534372806549
Sample 29,TimesFM,0.5009013414382935
Sample 29,Timer,0.49909865856170654
Sample 30,Chronos,0.5007812976837158
Sample 30,Timer,0.4992186427116394
Sample 31,Moirai,0.5255268812179565
Sample 31,Time-MoE,0.47447311878204346
Sample 0,Moirai,0.5488080382347107
Sample 0,Time-MoE,0.4511919915676117
Sample 1,Moirai,0.5025779604911804
Sample 1,TimesFM,0.4974220395088196
Sample 2,Chronos,0.5010679364204407
Sample 2,Moirai,0.49893203377723694
Sample 3,TimesFM,0.5008202195167542
Sample 3,Chronos,0.49917981028556824
Sample 4,Moirai,0.5217645764350891
Sample 4,Chronos,0.4782354235649109
Sample 5,Timer,0.5000953674316406
Sample 5,Chronos,0.4999046325683594
Sample 6,Chronos,0.501784086227417
Sample 6,Time-MoE,0.498215913772583
Sample 7,Moirai,0.5261245965957642
Sample 7,Time-MoE,0.47387540340423584
Sample 8,Moirai,0.5468006730079651
Sample 8,Timer,0.4531993269920349
Sample 9,TimesFM,0.5001068711280823
Sample 9,Chronos,0.4998931288719177
Sample 10,Moirai,0.5005812644958496
Sample 10,Chronos,0.499418705701828
Sample 11,TimesFM,0.5012625455856323
Sample 11,Chronos,0.4987374544143677
Sample 12,Time-MoE,0.500560998916626
Sample 12,Chronos,0.499439001083374
Sample 13,TimesFM,0.5005442500114441
Sample 13,Chronos,0.4994557499885559
Sample 14,Chronos,0.5007786750793457
Sample 14,Timer,0.4992212951183319
Sample 15,Moirai,0.5170032382011414
Sample 15,Time-MoE,0.48299679160118103
Sample 16,Moirai,0.5288414359092712
Sample 16,TimesFM,0.47115853428840637
Sample 17,TimesFM,0.5004274845123291
Sample 17,Chronos,0.4995725452899933
