Sample,Learner,Weight
Sample 22,TimesFM,0.676022469997406
Sample 22,Timer,0.3239775598049164
Sample 23,Time-MoE,0.5762491822242737
Sample 23,Timer,0.42375078797340393
Sample 24,Chronos,0.9948825836181641
Sample 24,TimesFM,0.005117413122206926
Sample 25,Moirai,0.6527586579322815
Sample 25,Timer,0.3472413420677185
Sample 26,Time-MoE,0.5543772578239441
Sample 26,Timer,0.4456227123737335
Sample 27,TimesFM,0.7539278268814087
Sample 27,Moirai,0.24607215821743011
Sample 28,Chronos,0.9527056217193604
Sample 28,TimesFM,0.04729441553354263
Sample 29,Moirai,0.6713300943374634
Sample 29,TimesFM,0.3286699056625366
Sample 30,Timer,0.5225483179092407
Sample 30,Moirai,0.4774516820907593
Sample 31,Chronos,0.9756190776824951
Sample 31,TimesFM,0.0243808776140213
Sample 0,Chronos,0.9940866231918335
Sample 0,Timer,0.005913426633924246
Sample 1,Timer,0.5111728310585022
Sample 1,Moirai,0.4888271391391754
Sample 2,TimesFM,0.8077079653739929
Sample 2,Timer,0.1922920197248459
Sample 3,Moirai,0.6792802214622498
Sample 3,TimesFM,0.32071974873542786
Sample 4,Moirai,0.8250510096549988
Sample 4,Time-MoE,0.17494894564151764
Sample 5,Chronos,0.9614372253417969
Sample 5,TimesFM,0.03856276348233223
Sample 6,Timer,0.5132392048835754
Sample 6,Time-MoE,0.48676079511642456
Sample 7,Chronos,0.6713462471961975
Sample 7,TimesFM,0.3286537528038025
Sample 8,Chronos,0.9925757646560669
Sample 8,TimesFM,0.0074242642149329185
Sample 9,Moirai,0.541998565196991
Sample 9,Timer,0.4580014646053314
Sample 10,TimesFM,0.7567269206047058
Sample 10,Moirai,0.2432730346918106
Sample 11,Moirai,0.8567190170288086
Sample 11,Time-MoE,0.1432809829711914
Sample 12,Chronos,0.9862927198410034
Sample 12,TimesFM,0.0137072978541255
Sample 13,Moirai,0.5029798150062561
Sample 13,Timer,0.4970202147960663
Sample 14,Time-MoE,0.51087886095047
Sample 14,Timer,0.4891211986541748
Sample 15,Chronos,0.9812899231910706
Sample 15,TimesFM,0.018710054457187653
Sample 16,Chronos,0.9894089698791504
Sample 16,TimesFM,0.010591039434075356
Sample 17,TimesFM,0.6647863388061523
Sample 17,Moirai,0.33521369099617004
Sample 18,Chronos,0.7064023613929749
Sample 18,TimesFM,0.29359763860702515
Sample 19,TimesFM,0.6097646355628967
Sample 19,Moirai,0.3902353048324585
Sample 20,Chronos,0.9532805681228638
Sample 20,TimesFM,0.046719372272491455
Sample 21,Moirai,0.553010880947113
Sample 21,Timer,0.44698914885520935
Sample 22,Chronos,0.5455945730209351
Sample 22,TimesFM,0.45440539717674255
Sample 23,Chronos,0.9375100135803223
Sample 23,TimesFM,0.06248995661735535
Sample 24,Chronos,0.9942837357521057
Sample 24,TimesFM,0.005716286133974791
Sample 25,Moirai,0.6973164677619934
Sample 25,Timer,0.302683562040329
Sample 26,Chronos,0.8098518252372742
Sample 26,TimesFM,0.19014813005924225
Sample 27,Moirai,0.7947960495948792
Sample 27,TimesFM,0.20520393550395966
Sample 28,Chronos,0.9600796103477478
Sample 28,TimesFM,0.039920445531606674
Sample 29,Moirai,0.6685872673988342
Sample 29,Timer,0.33141276240348816
Sample 30,Timer,0.586798369884491
Sample 30,TimesFM,0.4132016599178314
Sample 31,Chronos,0.9843140840530396
Sample 31,TimesFM,0.01568594202399254
Sample 0,Chronos,0.9777290225028992
Sample 0,Timer,0.022270984947681427
Sample 1,Moirai,0.5288071036338806
Sample 1,Timer,0.471192866563797
Sample 2,TimesFM,0.7175433039665222
Sample 2,Time-MoE,0.282456636428833
Sample 3,Moirai,0.6716058254241943
Sample 3,TimesFM,0.32839420437812805
Sample 4,Chronos,0.9543375372886658
Sample 4,TimesFM,0.04566249996423721
Sample 5,Moirai,0.5075469613075256
Sample 5,Timer,0.49245309829711914
Sample 6,Timer,0.7162465453147888
Sample 6,Time-MoE,0.28375348448753357
Sample 7,Chronos,0.87627774477005
Sample 7,TimesFM,0.12372220307588577
Sample 8,Chronos,0.6262893080711365
Sample 8,Timer,0.3737106919288635
Sample 9,Moirai,0.6105486154556274
Sample 9,Timer,0.38945135474205017
Sample 10,Chronos,0.519237220287323
Sample 10,Time-MoE,0.4807627499103546
Sample 11,Chronos,0.9618741273880005
Sample 11,TimesFM,0.03812586888670921
Sample 12,Chronos,0.948905348777771
Sample 12,TimesFM,0.05109459161758423
Sample 13,TimesFM,0.7752475738525391
Sample 13,Moirai,0.22475247085094452
Sample 14,TimesFM,0.7964591979980469
Sample 14,Time-MoE,0.20354072749614716
Sample 15,TimesFM,0.5408390164375305
Sample 15,Time-MoE,0.4591609835624695
Sample 16,Chronos,0.9433207511901855
Sample 16,Timer,0.05667929723858833
Sample 17,Moirai,0.6258009076118469
Sample 17,Timer,0.3741990625858307
Sample 18,Time-MoE,0.5281119346618652
Sample 18,Timer,0.47188806533813477
Sample 19,Moirai,0.7696875929832458
Sample 19,TimesFM,0.23031240701675415
Sample 20,Chronos,0.9636937379837036
Sample 20,TimesFM,0.03630631044507027
Sample 21,Moirai,0.624567449092865
Sample 21,Timer,0.375432550907135
Sample 22,Timer,0.6646599769592285
Sample 22,TimesFM,0.3353399932384491
Sample 23,Chronos,0.881925106048584
Sample 23,TimesFM,0.11807487159967422
Sample 24,Chronos,0.9793028235435486
Sample 24,Timer,0.020697234198451042
Sample 25,Moirai,0.5893731117248535
Sample 25,Timer,0.4106268882751465
Sample 26,Timer,0.7416386008262634
Sample 26,Time-MoE,0.25836142897605896
Sample 27,Moirai,0.6921539902687073
Sample 27,TimesFM,0.30784597992897034
Sample 28,Chronos,0.9904484152793884
Sample 28,TimesFM,0.009551533497869968
Sample 29,Timer,0.5258628726005554
Sample 29,Time-MoE,0.4741370975971222
Sample 30,Timer,0.7428407669067383
Sample 30,Time-MoE,0.2571592330932617
Sample 31,Chronos,0.9454005360603333
Sample 31,TimesFM,0.05459947511553764
Sample 0,Chronos,0.9935328960418701
Sample 0,TimesFM,0.006467069964855909
Sample 1,Moirai,0.5422562956809998
Sample 1,Timer,0.45774370431900024
Sample 2,Timer,0.6161371469497681
Sample 2,Moirai,0.38386285305023193
Sample 3,Moirai,0.5478201508522034
Sample 3,TimesFM,0.452179878950119
Sample 4,Chronos,0.9398607611656189
Sample 4,TimesFM,0.06013918295502663
Sample 5,Moirai,0.5242503881454468
Sample 5,Timer,0.47574958205223083
Sample 6,Timer,0.5095202922821045
Sample 6,Moirai,0.49047964811325073
Sample 7,Chronos,0.9546548128128052
Sample 7,TimesFM,0.04534516856074333
Sample 8,Chronos,0.9721813797950745
Sample 8,TimesFM,0.027818573638796806
Sample 9,Timer,0.5368025898933411
Sample 9,Moirai,0.46319738030433655
Sample 10,TimesFM,0.6077717542648315
Sample 10,Timer,0.39222824573516846
Sample 11,Moirai,0.57732093334198
Sample 11,TimesFM,0.4226790964603424
Sample 12,Time-MoE,0.8224043250083923
Sample 12,Chronos,0.17759570479393005
Sample 13,TimesFM,0.7441521883010864
Sample 13,Moirai,0.2558478116989136
Sample 14,TimesFM,0.6170127391815186
Sample 14,Chronos,0.38298726081848145
Sample 15,Chronos,0.7679648995399475
Sample 15,TimesFM,0.2320351004600525
Sample 16,Chronos,0.9940928816795349
Sample 16,TimesFM,0.005907085724174976
Sample 17,Timer,0.5076296329498291
Sample 17,Moirai,0.4923703670501709
Sample 18,Chronos,0.9553033709526062
Sample 18,TimesFM,0.044696565717458725
Sample 19,Moirai,0.7511106729507446
Sample 19,Timer,0.24888932704925537
Sample 20,Moirai,0.5728877186775208
Sample 20,Timer,0.42711225152015686
Sample 21,Timer,0.5583041906356812
Sample 21,Moirai,0.44169580936431885
Sample 22,TimesFM,0.7460371851921082
Sample 22,Time-MoE,0.25396281480789185
Sample 23,Chronos,0.9792591333389282
Sample 23,TimesFM,0.020740818232297897
Sample 24,Chronos,0.9028480052947998
Sample 24,Timer,0.097151979804039
Sample 25,Moirai,0.5615285634994507
Sample 25,Timer,0.4384714663028717
Sample 26,TimesFM,0.7874900698661804
Sample 26,Time-MoE,0.21250995993614197
Sample 27,Moirai,0.6983193159103394
Sample 27,Time-MoE,0.3016807436943054
Sample 28,Time-MoE,0.6986957788467407
Sample 28,Timer,0.3013041913509369
Sample 29,TimesFM,0.5448204874992371
Sample 29,Timer,0.45517951250076294
Sample 30,TimesFM,0.7057583928108215
Sample 30,Chronos,0.29424163699150085
Sample 31,TimesFM,0.6499106884002686
Sample 31,Time-MoE,0.35008925199508667
Sample 0,Timer,0.7909414768218994
Sample 0,Time-MoE,0.20905855298042297
Sample 1,Moirai,0.6926120519638062
Sample 1,Timer,0.3073880076408386
Sample 2,Time-MoE,0.8592837452888489
Sample 2,TimesFM,0.1407163143157959
Sample 3,Moirai,0.9089516997337341
Sample 3,TimesFM,0.09104829281568527
Sample 4,Moirai,0.9357177019119263
Sample 4,TimesFM,0.0642823651432991
Sample 5,Moirai,0.5745117664337158
Sample 5,Timer,0.4254882037639618
Sample 6,TimesFM,0.736902117729187
Sample 6,Moirai,0.2630979120731354
Sample 7,Chronos,0.9210508465766907
Sample 7,TimesFM,0.07894909381866455
Sample 8,Chronos,0.9924356341362
Sample 8,Timer,0.007564393803477287
Sample 9,Moirai,0.516166090965271
Sample 9,Timer,0.483833909034729
Sample 10,TimesFM,0.6058298349380493
Sample 10,Time-MoE,0.39417022466659546
Sample 11,Moirai,0.7403942346572876
Sample 11,TimesFM,0.2596057951450348
Sample 12,Chronos,0.9688237309455872
Sample 12,TimesFM,0.031176188960671425
Sample 13,Timer,0.5282881855964661
Sample 13,Moirai,0.47171181440353394
Sample 14,Timer,0.7256627082824707
Sample 14,Moirai,0.2743372619152069
Sample 15,Chronos,0.9829453825950623
Sample 15,TimesFM,0.01705465093255043
Sample 0,Chronos,0.9769465327262878
Sample 0,Timer,0.023053493350744247
Sample 1,Moirai,0.6410870552062988
Sample 1,Timer,0.35891294479370117
Sample 2,Chronos,0.6577260494232178
Sample 2,TimesFM,0.3422739803791046
Sample 3,Moirai,0.6202864050865173
Sample 3,TimesFM,0.37971359491348267
Sample 4,Chronos,0.9494891166687012
Sample 4,TimesFM,0.05051084980368614
Sample 5,Timer,0.5718516707420349
Sample 5,Moirai,0.4281483590602875
Sample 6,Timer,0.6424501538276672
Sample 6,TimesFM,0.35754987597465515
Sample 7,Chronos,0.9875466227531433
Sample 7,TimesFM,0.01245336513966322
Sample 8,Chronos,0.8282375931739807
Sample 8,Timer,0.17176242172718048
Sample 9,Moirai,0.6198250651359558
Sample 9,Timer,0.3801749646663666
Sample 10,Time-MoE,0.6062479615211487
Sample 10,Timer,0.3937520980834961
Sample 11,Moirai,0.7556260228157043
Sample 11,Timer,0.24437402188777924
Sample 12,Chronos,0.996514618396759
Sample 12,TimesFM,0.0034853743854910135
Sample 13,Moirai,0.598814845085144
Sample 13,Timer,0.40118518471717834
Sample 14,Timer,0.5127314925193787
Sample 14,Time-MoE,0.48726850748062134
Sample 15,Chronos,0.9867562055587769
Sample 15,TimesFM,0.01324380561709404
Sample 16,Chronos,0.8624270558357239
Sample 16,Timer,0.13757291436195374
Sample 17,Timer,0.5347726345062256
Sample 17,Moirai,0.465227335691452
Sample 18,TimesFM,0.913879930973053
Sample 18,Chronos,0.0861201211810112
Sample 19,Moirai,0.8452892899513245
Sample 19,TimesFM,0.15471071004867554
Sample 20,Timer,0.5013296604156494
Sample 20,TimesFM,0.4986703097820282
Sample 21,TimesFM,0.6547237038612366
Sample 21,Moirai,0.3452763557434082
Sample 22,TimesFM,0.8567281365394592
Sample 22,Moirai,0.14327192306518555
Sample 23,Chronos,0.6477611660957336
Sample 23,Timer,0.35223883390426636
Sample 24,Chronos,0.9933795928955078
Sample 24,TimesFM,0.006620379630476236
Sample 25,Moirai,0.6367552280426025
Sample 25,Timer,0.36324483156204224
Sample 26,Chronos,0.8631278276443481
Sample 26,Timer,0.13687217235565186
Sample 27,Chronos,0.9131544232368469
Sample 27,Timer,0.08684561401605606
Sample 28,Chronos,0.9860321283340454
Sample 28,TimesFM,0.013967940583825111
Sample 29,Moirai,0.5355563163757324
Sample 29,Timer,0.4644436538219452
Sample 30,Timer,0.620475709438324
Sample 30,Time-MoE,0.3795243203639984
Sample 31,Chronos,0.9801748394966125
Sample 31,Timer,0.019825153052806854
Sample 0,Chronos,0.9970118999481201
Sample 0,TimesFM,0.002988141495734453
Sample 1,Timer,0.5868393182754517
Sample 1,Moirai,0.41316068172454834
Sample 2,TimesFM,0.8848042488098145
Sample 2,Time-MoE,0.11519571393728256
Sample 3,Moirai,0.6668123006820679
Sample 3,TimesFM,0.3331877589225769
Sample 4,Time-MoE,0.5319087505340576
Sample 4,Moirai,0.46809130907058716
Sample 5,Timer,0.5245795845985413
Sample 5,Moirai,0.47542044520378113
Sample 6,TimesFM,0.6707024574279785
Sample 6,Time-MoE,0.3292975127696991
Sample 7,Chronos,0.9869987368583679
Sample 7,TimesFM,0.013001264072954655
Sample 8,Timer,0.7833110690116882
Sample 8,Time-MoE,0.21668893098831177
Sample 9,Moirai,0.5782940983772278
Sample 9,Timer,0.4217059016227722
Sample 10,Timer,0.7218718528747559
Sample 10,TimesFM,0.27812814712524414
Sample 11,Chronos,0.7952289581298828
Sample 11,Moirai,0.2047709822654724
Sample 12,TimesFM,0.947006344795227
Sample 12,Time-MoE,0.052993591874837875
Sample 13,Moirai,0.5247980356216431
Sample 13,Timer,0.4752019941806793
Sample 14,Moirai,0.5866014957427979
Sample 14,Time-MoE,0.41339847445487976
Sample 15,Chronos,0.9657369256019592
Sample 15,Timer,0.03426307812333107
Sample 16,Chronos,0.7769023776054382
Sample 16,Timer,0.22309760749340057
Sample 17,Timer,0.5395193099975586
Sample 17,Moirai,0.460480660200119
Sample 18,TimesFM,0.7582097053527832
Sample 18,Time-MoE,0.24179024994373322
Sample 19,Moirai,0.7528568506240845
Sample 19,TimesFM,0.24714310467243195
Sample 20,Timer,0.8016823530197144
Sample 20,Moirai,0.19831766188144684
Sample 21,Timer,0.5785953998565674
Sample 21,Moirai,0.421404629945755
Sample 22,TimesFM,0.7925465703010559
Sample 22,Time-MoE,0.2074533849954605
Sample 23,Chronos,0.9330708384513855
Sample 23,TimesFM,0.06692919880151749
Sample 24,Timer,0.8442391753196716
Sample 24,Chronos,0.15576083958148956
Sample 25,Moirai,0.7833775877952576
Sample 25,Timer,0.21662233769893646
Sample 26,Time-MoE,0.5846756100654602
Sample 26,Moirai,0.4153243899345398
Sample 27,Moirai,0.5534884333610535
Sample 27,TimesFM,0.44651153683662415
Sample 28,Chronos,0.9337132573127747
Sample 28,TimesFM,0.06628669798374176
Sample 29,Moirai,0.714995265007019
Sample 29,TimesFM,0.28500473499298096
Sample 30,Timer,0.5361689925193787
Sample 30,Moirai,0.46383100748062134
Sample 31,Chronos,0.9857154488563538
Sample 31,TimesFM,0.014284566044807434
Sample 0,Chronos,0.9576981067657471
Sample 0,TimesFM,0.04230189695954323
Sample 1,Moirai,0.5443169474601746
Sample 1,Timer,0.4556830823421478
Sample 2,TimesFM,0.5002316236495972
Sample 2,Time-MoE,0.49976834654808044
Sample 3,Moirai,0.8413524031639099
Sample 3,Time-MoE,0.1586475968360901
Sample 4,Chronos,0.8252294659614563
Sample 4,Timer,0.17477047443389893
Sample 5,Timer,0.5133749842643738
Sample 5,Moirai,0.48662498593330383
Sample 6,Moirai,0.7251491546630859
Sample 6,Time-MoE,0.2748508155345917
Sample 7,Chronos,0.9582398533821106
Sample 7,Time-MoE,0.0417601577937603
Sample 8,Chronos,0.979800283908844
Sample 8,Timer,0.020199786871671677
Sample 9,Moirai,0.5732728838920593
Sample 9,Timer,0.4267271161079407
Sample 10,Moirai,0.7609591484069824
Sample 10,Timer,0.23904091119766235
Sample 11,TimesFM,0.7246989607810974
Sample 11,Moirai,0.2753009796142578
Sample 12,Chronos,0.9701959490776062
Sample 12,TimesFM,0.02980409748852253
Sample 13,Moirai,0.67564857006073
Sample 13,Timer,0.32435140013694763
Sample 14,Timer,0.5778981447219849
Sample 14,Moirai,0.42210179567337036
Sample 15,Chronos,0.9921076893806458
Sample 15,Timer,0.007892320863902569
Sample 16,Timer,0.7974331378936768
Sample 16,Time-MoE,0.20256690680980682
Sample 17,Moirai,0.6503066420555115
Sample 17,TimesFM,0.34969332814216614
Sample 18,TimesFM,0.6315320730209351
Sample 18,Time-MoE,0.36846795678138733
Sample 19,Chronos,0.9101261496543884
Sample 19,Timer,0.08987386524677277
Sample 20,Chronos,0.918873131275177
Sample 20,TimesFM,0.081126868724823
Sample 21,Moirai,0.5563945174217224
Sample 21,TimesFM,0.4436054527759552
Sample 22,TimesFM,0.6736679077148438
Sample 22,Timer,0.32633209228515625
Sample 23,Time-MoE,0.5706995129585266
Sample 23,Timer,0.4293005168437958
Sample 24,Chronos,0.9950107336044312
Sample 24,TimesFM,0.004989271983504295
Sample 25,Moirai,0.6651313900947571
Sample 25,Timer,0.3348686099052429
Sample 26,Time-MoE,0.5550342798233032
Sample 26,Timer,0.44496577978134155
Sample 27,TimesFM,0.7563991546630859
Sample 27,Moirai,0.24360083043575287
Sample 28,Chronos,0.9514992833137512
Sample 28,TimesFM,0.04850075766444206
Sample 29,Moirai,0.6826242804527283
Sample 29,TimesFM,0.31737571954727173
Sample 30,Timer,0.5109724402427673
Sample 30,Moirai,0.4890275299549103
Sample 31,Chronos,0.9751409292221069
Sample 31,TimesFM,0.02485908381640911
Sample 0,Chronos,0.9941040873527527
Sample 0,Timer,0.005895926617085934
Sample 1,Timer,0.5009387135505676
Sample 1,Moirai,0.4990612864494324
Sample 2,TimesFM,0.8084502220153809
Sample 2,Timer,0.19154976308345795
Sample 3,Moirai,0.6892914772033691
Sample 3,TimesFM,0.3107084631919861
Sample 4,Moirai,0.8272742629051208
Sample 4,Time-MoE,0.17272573709487915
Sample 5,Chronos,0.9629232287406921
Sample 5,TimesFM,0.037076760083436966
Sample 6,Timer,0.5027691125869751
Sample 6,Time-MoE,0.4972308874130249
Sample 7,Chronos,0.6708949208259583
Sample 7,TimesFM,0.32910507917404175
Sample 8,Chronos,0.9928982257843018
Sample 8,TimesFM,0.007101718336343765
Sample 9,Moirai,0.5514017343521118
Sample 9,Timer,0.4485982358455658
Sample 10,TimesFM,0.7567629218101501
Sample 10,Chronos,0.24323710799217224
Sample 11,Moirai,0.8633373379707336
Sample 11,Time-MoE,0.13666264712810516
Sample 12,Chronos,0.9868806600570679
Sample 12,TimesFM,0.013119376264512539
Sample 13,Moirai,0.5070910453796387
Sample 13,Timer,0.4929090142250061
Sample 14,Time-MoE,0.5239675045013428
Sample 14,Timer,0.47603246569633484
Sample 15,Chronos,0.9810749888420105
Sample 15,TimesFM,0.01892504282295704
Sample 16,Chronos,0.9898556470870972
Sample 16,TimesFM,0.010144354775547981
Sample 17,TimesFM,0.6617798805236816
Sample 17,Moirai,0.33822008967399597
Sample 18,Chronos,0.7022036910057068
Sample 18,TimesFM,0.2977963387966156
Sample 19,TimesFM,0.6055812239646912
Sample 19,Moirai,0.39441874623298645
Sample 20,Chronos,0.9517379999160767
Sample 20,TimesFM,0.04826207458972931
Sample 21,Moirai,0.5626510381698608
Sample 21,Timer,0.4373489320278168
Sample 22,Chronos,0.5572019219398499
Sample 22,TimesFM,0.44279807806015015
Sample 23,Chronos,0.9360244274139404
Sample 23,TimesFM,0.06397558748722076
Sample 24,Chronos,0.9943093061447144
Sample 24,TimesFM,0.005690675228834152
Sample 25,Moirai,0.7101585865020752
Sample 25,Timer,0.2898414134979248
Sample 26,Chronos,0.8119650483131409
Sample 26,TimesFM,0.18803498148918152
Sample 27,Moirai,0.8025604486465454
Sample 27,TimesFM,0.1974395513534546
Sample 28,Chronos,0.9618952870368958
Sample 28,TimesFM,0.038104742765426636
Sample 29,Moirai,0.6776447892189026
Sample 29,Timer,0.3223552405834198
Sample 30,Timer,0.5865148305892944
Sample 30,TimesFM,0.41348516941070557
Sample 31,Chronos,0.9844732284545898
Sample 31,TimesFM,0.015526804141700268
Sample 0,Chronos,0.9772838950157166
Sample 0,Timer,0.022716181352734566
Sample 1,Moirai,0.5393193960189819
Sample 1,Timer,0.46068060398101807
Sample 2,TimesFM,0.6901635527610779
Sample 2,Time-MoE,0.3098365068435669
Sample 3,Moirai,0.6812953352928162
Sample 3,TimesFM,0.31870463490486145
Sample 4,Chronos,0.9566501975059509
Sample 4,TimesFM,0.04334985092282295
Sample 5,Moirai,0.5165582895278931
Sample 5,Timer,0.48344171047210693
Sample 6,Timer,0.708500325679779
Sample 6,Time-MoE,0.29149964451789856
Sample 7,Chronos,0.8741673827171326
Sample 7,TimesFM,0.125832661986351
Sample 8,Chronos,0.6109718680381775
Sample 8,Timer,0.3890281915664673
Sample 9,Moirai,0.6216532588005066
Sample 9,Timer,0.37834668159484863
Sample 10,Chronos,0.509010910987854
Sample 10,Time-MoE,0.490989089012146
Sample 11,Chronos,0.9629186987876892
Sample 11,TimesFM,0.03708132728934288
Sample 12,Chronos,0.9514029026031494
Sample 12,TimesFM,0.048597075045108795
Sample 13,TimesFM,0.7714119553565979
Sample 13,Moirai,0.22858810424804688
Sample 14,TimesFM,0.7708033323287964
Sample 14,Time-MoE,0.2291967123746872
Sample 15,TimesFM,0.553826630115509
Sample 15,Time-MoE,0.4461733400821686
Sample 16,Chronos,0.9424309730529785
Sample 16,Timer,0.05756908655166626
Sample 17,Moirai,0.6378051042556763
Sample 17,Timer,0.36219483613967896
Sample 18,Time-MoE,0.5589998364448547
Sample 18,Timer,0.44100016355514526
Sample 19,Moirai,0.775950014591217
Sample 19,TimesFM,0.22404992580413818
Sample 20,Chronos,0.9632658958435059
Sample 20,TimesFM,0.036734066903591156
Sample 21,Moirai,0.6402554512023926
Sample 21,Timer,0.3597445785999298
Sample 22,Timer,0.656761884689331
Sample 22,Time-MoE,0.34323808550834656
Sample 23,Chronos,0.8753305673599243
Sample 23,TimesFM,0.1246693879365921
Sample 24,Chronos,0.978669285774231
Sample 24,Timer,0.02133071981370449
Sample 25,Moirai,0.5978025197982788
Sample 25,Timer,0.4021974503993988
Sample 26,Timer,0.7426153421401978
Sample 26,Time-MoE,0.25738465785980225
Sample 27,Moirai,0.7047461271286011
Sample 27,TimesFM,0.29525384306907654
Sample 28,Chronos,0.9905825853347778
Sample 28,TimesFM,0.009417365305125713
Sample 29,Timer,0.5185102820396423
Sample 29,Time-MoE,0.48148971796035767
Sample 30,Timer,0.7326343655586243
Sample 30,Time-MoE,0.2673656642436981
Sample 31,Chronos,0.945155680179596
Sample 31,TimesFM,0.05484437942504883
Sample 0,Chronos,0.9935158491134644
Sample 0,TimesFM,0.006484163925051689
Sample 1,Moirai,0.5523284673690796
Sample 1,Timer,0.4476715326309204
Sample 2,Timer,0.6179699897766113
Sample 2,Moirai,0.3820299506187439
Sample 3,Moirai,0.5622453689575195
Sample 3,TimesFM,0.43775463104248047
Sample 4,Chronos,0.9420356750488281
Sample 4,TimesFM,0.05796437710523605
Sample 5,Moirai,0.533111035823822
Sample 5,Time-MoE,0.46688899397850037
Sample 6,Timer,0.5119696855545044
Sample 6,Moirai,0.488030344247818
Sample 7,Chronos,0.9532109498977661
Sample 7,TimesFM,0.04678910970687866
Sample 8,Chronos,0.9724066853523254
Sample 8,TimesFM,0.027593368664383888
Sample 9,Timer,0.5266817808151245
Sample 9,Moirai,0.4733182489871979
Sample 10,TimesFM,0.6113249063491821
Sample 10,Timer,0.3886750340461731
Sample 11,Moirai,0.5911641716957092
Sample 11,TimesFM,0.40883585810661316
Sample 12,Time-MoE,0.8221579790115356
Sample 12,Chronos,0.17784199118614197
Sample 13,TimesFM,0.7545101642608643
Sample 13,Moirai,0.24548986554145813
Sample 14,TimesFM,0.5973517894744873
Sample 14,Chronos,0.4026482105255127
Sample 15,Chronos,0.7635045051574707
Sample 15,TimesFM,0.2364954650402069
Sample 16,Chronos,0.9941015839576721
Sample 16,TimesFM,0.00589836947619915
Sample 17,Moirai,0.5015979409217834
Sample 17,Timer,0.4984019994735718
Sample 18,Chronos,0.9547394514083862
Sample 18,TimesFM,0.04526059329509735
Sample 19,Moirai,0.7591933012008667
Sample 19,Timer,0.2408066689968109
Sample 20,Moirai,0.5823708176612854
Sample 20,Timer,0.417629212141037
Sample 21,Timer,0.5489346981048584
Sample 21,Moirai,0.4510652720928192
Sample 22,TimesFM,0.7074043154716492
Sample 22,Time-MoE,0.29259568452835083
Sample 23,Chronos,0.9788156747817993
Sample 23,TimesFM,0.021184267476201057
Sample 24,Chronos,0.8977569937705994
Sample 24,Timer,0.10224304348230362
Sample 25,Moirai,0.5737695693969727
Sample 25,Timer,0.42623043060302734
Sample 26,TimesFM,0.7911178469657898
Sample 26,Time-MoE,0.2088821530342102
Sample 27,Moirai,0.6881021857261658
Sample 27,Time-MoE,0.31189775466918945
Sample 28,Time-MoE,0.7139840126037598
Sample 28,Timer,0.28601595759391785
Sample 29,TimesFM,0.5302400588989258
Sample 29,Timer,0.46975991129875183
Sample 30,TimesFM,0.6928543448448181
Sample 30,Time-MoE,0.3071455955505371
Sample 31,TimesFM,0.673625648021698
Sample 31,Time-MoE,0.3263742923736572
Sample 0,Timer,0.7793450355529785
Sample 0,Time-MoE,0.22065502405166626
Sample 1,Moirai,0.7050612568855286
Sample 1,Timer,0.2949387729167938
Sample 2,Time-MoE,0.8777734637260437
Sample 2,TimesFM,0.12222655117511749
Sample 3,Moirai,0.9060319066047668
Sample 3,Time-MoE,0.09396807104349136
Sample 4,Moirai,0.9387180805206299
Sample 4,TimesFM,0.06128191947937012
Sample 5,Moirai,0.5865958333015442
Sample 5,Timer,0.4134041965007782
Sample 6,TimesFM,0.7275310754776001
Sample 6,Moirai,0.2724689245223999
Sample 7,Chronos,0.9187279343605042
Sample 7,TimesFM,0.08127203583717346
Sample 8,Chronos,0.9918215870857239
Sample 8,Timer,0.008178350515663624
Sample 9,Moirai,0.5250981450080872
Sample 9,Timer,0.47490179538726807
Sample 10,TimesFM,0.5879530906677246
Sample 10,Time-MoE,0.412046879529953
Sample 11,Moirai,0.7540514469146729
Sample 11,TimesFM,0.24594852328300476
Sample 12,Chronos,0.9704582095146179
Sample 12,TimesFM,0.029541727155447006
Sample 13,Timer,0.5210203528404236
Sample 13,Moirai,0.4789796471595764
Sample 14,Timer,0.7060409784317017
Sample 14,Time-MoE,0.29395902156829834
Sample 15,Chronos,0.9825475811958313
Sample 15,TimesFM,0.017452383413910866
Sample 0,Chronos,0.9742787480354309
Sample 0,Timer,0.025721276178956032
Sample 1,Moirai,0.6483132243156433
Sample 1,Timer,0.3516868054866791
Sample 2,Chronos,0.6680054664611816
Sample 2,TimesFM,0.33199456334114075
Sample 3,Moirai,0.6393114328384399
Sample 3,TimesFM,0.36068856716156006
Sample 4,Chronos,0.9514222145080566
Sample 4,TimesFM,0.04857776686549187
Sample 5,Timer,0.573137104511261
Sample 5,Moirai,0.4268629252910614
Sample 6,Timer,0.6341949105262756
Sample 6,Time-MoE,0.36580511927604675
Sample 7,Chronos,0.9870873689651489
Sample 7,TimesFM,0.012912612408399582
Sample 8,Chronos,0.8072912096977234
Sample 8,Timer,0.19270877540111542
Sample 9,Moirai,0.6273515224456787
Sample 9,Timer,0.37264853715896606
Sample 10,Time-MoE,0.6194720268249512
Sample 10,Timer,0.38052794337272644
Sample 11,Moirai,0.7599276900291443
Sample 11,Timer,0.24007223546504974
Sample 12,Chronos,0.9965572357177734
Sample 12,TimesFM,0.0034428040962666273
Sample 13,Moirai,0.6055464148521423
Sample 13,Timer,0.39445358514785767
Sample 14,Time-MoE,0.5239414572715759
Sample 14,Timer,0.4760585129261017
Sample 15,Chronos,0.9865090250968933
Sample 15,TimesFM,0.01349091250449419
Sample 16,Chronos,0.8450061082839966
