Sample,Learner,Weight
Sample 15,Timer,0.9433571100234985
Sample 15,Moirai,0.056642841547727585
Sample 16,Timer,0.7802611589431763
Sample 16,Chronos,0.21973884105682373
Sample 17,Time-MoE,0.9483488202095032
Sample 17,Moirai,0.05165114998817444
Sample 18,Timer,0.8607956171035767
Sample 18,Chronos,0.13920438289642334
Sample 19,Chronos,0.6517161726951599
Sample 19,TimesFM,0.3482838571071625
Sample 20,TimesFM,0.6989384889602661
Sample 20,Timer,0.3010614812374115
Sample 21,Timer,0.7136127948760986
Sample 21,TimesFM,0.286387175321579
Sample 22,Chronos,0.8457791805267334
Sample 22,Time-MoE,0.1542208194732666
Sample 23,Moirai,0.5407570004463196
Sample 23,Time-MoE,0.4592429995536804
Sample 24,Chronos,0.6293923258781433
Sample 24,Moirai,0.3706077039241791
Sample 25,Moirai,0.7019119262695312
Sample 25,Timer,0.29808804392814636
Sample 26,Moirai,0.6704240441322327
Sample 26,Time-MoE,0.32957595586776733
Sample 27,Timer,0.9056668877601624
Sample 27,TimesFM,0.09433314949274063
Sample 28,Time-MoE,0.7112388610839844
Sample 28,Moirai,0.2887611389160156
Sample 29,Moirai,0.5956050157546997
Sample 29,Time-MoE,0.4043949544429779
Sample 30,Timer,0.7969875335693359
Sample 30,Chronos,0.2030124068260193
Sample 31,Time-MoE,0.8562946319580078
Sample 31,Timer,0.14370542764663696
Sample 32,Chronos,0.5929038524627686
Sample 32,Moirai,0.40709611773490906
Sample 33,Timer,0.5022506713867188
Sample 33,Chronos,0.49774935841560364
Sample 34,Time-MoE,0.7482916116714478
Sample 34,Moirai,0.25170838832855225
Sample 35,Moirai,0.5099815726280212
Sample 35,Timer,0.49001845717430115
Sample 36,Time-MoE,0.5271949768066406
Sample 36,Moirai,0.4728050231933594
Sample 37,Time-MoE,0.8316682577133179
Sample 37,Chronos,0.16833172738552094
Sample 38,Time-MoE,0.6052069067955017
Sample 38,Moirai,0.3947930932044983
Sample 39,Timer,0.8189371824264526
Sample 39,Chronos,0.18106284737586975
Sample 40,Time-MoE,0.8489711880683899
Sample 40,Moirai,0.1510288417339325
Sample 41,Moirai,0.5844836831092834
Sample 41,Chronos,0.41551631689071655
Sample 42,Timer,0.7247627377510071
Sample 42,Moirai,0.2752372920513153
Sample 43,Time-MoE,0.5607532858848572
Sample 43,Chronos,0.4392467141151428
Sample 44,Moirai,0.6222593188285828
Sample 44,Timer,0.37774068117141724
Sample 45,Moirai,0.6840485334396362
Sample 45,Time-MoE,0.31595146656036377
Sample 46,Time-MoE,0.6726164221763611
Sample 46,Moirai,0.3273835778236389
Sample 47,Timer,0.9148929715156555
Sample 47,Moirai,0.0851069837808609
Sample 48,TimesFM,0.5598278045654297
Sample 48,Timer,0.4401721656322479
Sample 49,Time-MoE,0.656140148639679
Sample 49,TimesFM,0.34385985136032104
Sample 50,Moirai,0.5019245743751526
Sample 50,Time-MoE,0.498075395822525
Sample 51,TimesFM,0.8020955324172974
Sample 51,Chronos,0.19790448248386383
Sample 52,Time-MoE,0.8522973656654358
Sample 52,TimesFM,0.1477026790380478
Sample 53,Timer,0.6578550934791565
Sample 53,Chronos,0.3421449363231659
Sample 54,Time-MoE,0.5271784067153931
Sample 54,Timer,0.4728216528892517
Sample 55,Time-MoE,0.5250662565231323
Sample 55,Moirai,0.4749336838722229
Sample 56,Timer,0.7436000108718872
Sample 56,Chronos,0.2564000189304352
Sample 57,Moirai,0.5515480041503906
Sample 57,Timer,0.448451966047287
Sample 58,Moirai,0.7409991025924683
Sample 58,Time-MoE,0.2590009272098541
Sample 59,Moirai,0.6887354254722595
Sample 59,Timer,0.3112645745277405
Sample 60,Moirai,0.6562831997871399
Sample 60,Time-MoE,0.3437168300151825
Sample 61,Time-MoE,0.5348362922668457
Sample 61,Moirai,0.4651636481285095
Sample 62,Timer,0.9335580468177795
Sample 62,Chronos,0.06644201278686523
Sample 63,Time-MoE,0.7922745943069458
Sample 63,Timer,0.20772545039653778
Sample 0,Timer,0.6457329392433167
Sample 0,Time-MoE,0.35426706075668335
Sample 1,Chronos,0.822966456413269
Sample 1,Moirai,0.17703357338905334
Sample 2,Moirai,0.8577135801315308
Sample 2,Time-MoE,0.14228643476963043
Sample 3,Timer,0.9170084595680237
Sample 3,Moirai,0.0829916000366211
Sample 4,Time-MoE,0.9264307618141174
Sample 4,Moirai,0.07356929779052734
Sample 5,Time-MoE,0.820036768913269
Sample 5,TimesFM,0.17996323108673096
Sample 6,Timer,0.8070626258850098
Sample 6,Moirai,0.19293735921382904
Sample 7,Time-MoE,0.5230300426483154
Sample 7,Moirai,0.47696995735168457
Sample 8,Time-MoE,0.6794795989990234
Sample 8,Moirai,0.3205203711986542
Sample 9,Moirai,0.6464981436729431
Sample 9,TimesFM,0.35350191593170166
Sample 10,Time-MoE,0.6529778242111206
Sample 10,Chronos,0.3470222055912018
Sample 11,Moirai,0.8749048709869385
Sample 11,Time-MoE,0.12509509921073914
Sample 12,Timer,0.8256814479827881
Sample 12,Moirai,0.17431852221488953
Sample 13,Time-MoE,0.8827263116836548
Sample 13,Timer,0.11727368086576462
Sample 14,Moirai,0.7172706723213196
Sample 14,Time-MoE,0.2827293574810028
Sample 15,Chronos,0.5684144496917725
Sample 15,Timer,0.43158555030822754
Sample 16,Timer,0.5948938131332397
Sample 16,Time-MoE,0.40510624647140503
Sample 17,Moirai,0.7604294419288635
Sample 17,Timer,0.23957060277462006
Sample 18,Moirai,0.7438542246818542
Sample 18,Timer,0.256145715713501
Sample 19,Time-MoE,0.5549219250679016
Sample 19,Moirai,0.445078045129776
Sample 20,Moirai,0.6305073499679565
Sample 20,Time-MoE,0.36949262022972107
Sample 21,Chronos,0.5208462476730347
Sample 21,TimesFM,0.47915372252464294
Sample 22,Timer,0.5825286507606506
Sample 22,Chronos,0.41747140884399414
Sample 23,Moirai,0.9445065259933472
Sample 23,Time-MoE,0.0554935447871685
Sample 24,Timer,0.7465503215789795
Sample 24,Moirai,0.2534497082233429
Sample 25,Chronos,0.5044640898704529
Sample 25,Timer,0.49553588032722473
Sample 26,Time-MoE,0.5897229313850403
Sample 26,Timer,0.41027703881263733
Sample 27,Time-MoE,0.8667258620262146
Sample 27,Timer,0.1332741677761078
Sample 28,TimesFM,0.7251596450805664
Sample 28,Moirai,0.274840384721756
Sample 29,Chronos,0.6860121488571167
Sample 29,Timer,0.3139878511428833
Sample 30,Time-MoE,0.6613311767578125
Sample 30,Moirai,0.3386688530445099
Sample 31,Moirai,0.5444434881210327
Sample 31,Time-MoE,0.4555565118789673
Sample 32,Moirai,0.666549801826477
Sample 32,Timer,0.3334501385688782
Sample 33,TimesFM,0.5161384344100952
Sample 33,Chronos,0.4838615357875824
Sample 34,Moirai,0.5889816880226135
Sample 34,Time-MoE,0.4110183119773865
Sample 35,Timer,0.8639569282531738
Sample 35,Chronos,0.13604305684566498
Sample 0,Time-MoE,0.5595161318778992
Sample 0,Timer,0.44048383831977844
Sample 1,Moirai,0.6046380400657654
Sample 1,Timer,0.3953619599342346
Sample 2,Moirai,0.5635258555412292
Sample 2,Chronos,0.43647414445877075
Sample 3,Time-MoE,0.5100871920585632
Sample 3,Moirai,0.48991286754608154
Sample 4,Moirai,0.55660080909729
Sample 4,Timer,0.4433991312980652
Sample 5,Time-MoE,0.6673024296760559
Sample 5,Timer,0.3326976001262665
Sample 6,Moirai,0.5621165633201599
Sample 6,TimesFM,0.43788349628448486
Sample 7,TimesFM,0.6616897583007812
Sample 7,Chronos,0.33831027150154114
Sample 8,Time-MoE,0.8502230048179626
Sample 8,Timer,0.14977698028087616
Sample 9,Chronos,0.5783475041389465
Sample 9,Time-MoE,0.42165252566337585
Sample 10,TimesFM,0.5688907504081726
Sample 10,Moirai,0.4311092495918274
Sample 11,Chronos,0.6079306602478027
Sample 11,TimesFM,0.39206933975219727
Sample 12,Timer,0.5183866620063782
Sample 12,Moirai,0.4816133379936218
Sample 13,Moirai,0.9442293047904968
Sample 13,Timer,0.05577067658305168
Sample 14,Moirai,0.5206173062324524
Sample 14,Time-MoE,0.47938272356987
Sample 15,Timer,0.5946272611618042
Sample 15,Time-MoE,0.405372679233551
Sample 16,Timer,0.6079720258712769
Sample 16,Chronos,0.39202800393104553
Sample 17,Time-MoE,0.5420289039611816
Sample 17,Moirai,0.45797109603881836
Sample 18,Timer,0.9045205116271973
Sample 18,Time-MoE,0.09547946602106094
Sample 19,Chronos,0.5558984875679016
Sample 19,TimesFM,0.444101482629776
Sample 20,TimesFM,0.7639768719673157
Sample 20,Time-MoE,0.23602314293384552
Sample 21,Timer,0.6601780652999878
Sample 21,Chronos,0.3398219048976898
Sample 22,Moirai,0.51182621717453
Sample 22,Time-MoE,0.48817378282546997
Sample 23,TimesFM,0.6412452459335327
Sample 23,Moirai,0.3587547540664673
Sample 24,Chronos,0.5264298915863037
Sample 24,Time-MoE,0.4735701084136963
Sample 25,Time-MoE,0.6216304302215576
Sample 25,Chronos,0.3783695697784424
Sample 26,Moirai,0.7290248274803162
Sample 26,Time-MoE,0.2709752023220062
Sample 27,Timer,0.5283010005950928
Sample 27,TimesFM,0.4716989994049072
Sample 28,Time-MoE,0.6749008893966675
Sample 28,Moirai,0.32509905099868774
Sample 29,Time-MoE,0.6835517287254333
Sample 29,Moirai,0.3164483308792114
Sample 30,Timer,0.5818774700164795
Sample 30,Chronos,0.4181225299835205
Sample 31,Time-MoE,0.9175089597702026
Sample 31,Moirai,0.08249101042747498
Sample 32,Timer,0.5150189399719238
Sample 32,Moirai,0.48498108983039856
Sample 33,Moirai,0.6659772396087646
Sample 33,Timer,0.33402279019355774
Sample 34,Time-MoE,0.9692972898483276
Sample 34,Timer,0.030702708289027214
Sample 35,Moirai,0.5560322403907776
Sample 35,Timer,0.4439678192138672
Sample 36,Timer,0.875338077545166
Sample 36,Time-MoE,0.1246619001030922
Sample 37,Time-MoE,0.8650295734405518
Sample 37,Timer,0.13497039675712585
Sample 38,Moirai,0.6202406287193298
Sample 38,Time-MoE,0.3797593414783478
Sample 39,TimesFM,0.7617223262786865
Sample 39,Chronos,0.23827767372131348
Sample 40,Time-MoE,0.9492592811584473
Sample 40,Moirai,0.05074077099561691
Sample 41,Moirai,0.6197252869606018
Sample 41,Time-MoE,0.3802746534347534
Sample 42,Moirai,0.8925621509552002
Sample 42,Time-MoE,0.107437863945961
Sample 43,Chronos,0.5367415547370911
Sample 43,Time-MoE,0.46325844526290894
Sample 44,Moirai,0.676439642906189
Sample 44,Time-MoE,0.32356035709381104
Sample 45,Moirai,0.7595826387405396
Sample 45,Chronos,0.24041734635829926
Sample 46,Time-MoE,0.8375706076622009
Sample 46,Timer,0.16242939233779907
Sample 47,Timer,0.8264766335487366
Sample 47,Moirai,0.17352338135242462
Sample 48,TimesFM,0.7721200585365295
Sample 48,Time-MoE,0.22787994146347046
Sample 49,Time-MoE,0.821906566619873
Sample 49,TimesFM,0.17809343338012695
Sample 50,Timer,0.537804901599884
Sample 50,Chronos,0.4621950685977936
Sample 51,Chronos,0.7310131788253784
Sample 51,TimesFM,0.2689867913722992
Sample 52,Time-MoE,0.8268464803695679
Sample 52,TimesFM,0.17315348982810974
Sample 53,Timer,0.9405906796455383
Sample 53,Chronos,0.059409383684396744
Sample 54,Chronos,0.9304439425468445
Sample 54,Time-MoE,0.06955605000257492
Sample 55,Time-MoE,0.593937337398529
Sample 55,Moirai,0.40606269240379333
Sample 56,Moirai,0.7161462903022766
Sample 56,Chronos,0.2838537395000458
Sample 57,Time-MoE,0.9672090411186218
Sample 57,Moirai,0.03279095143079758
Sample 58,TimesFM,0.5453444123268127
Sample 58,Time-MoE,0.45465558767318726
Sample 59,Moirai,0.6444579362869263
Sample 59,Timer,0.35554206371307373
Sample 60,Moirai,0.5304110646247864
Sample 60,Time-MoE,0.46958890557289124
Sample 61,Time-MoE,0.5544711947441101
Sample 61,Timer,0.4455288350582123
Sample 62,Chronos,0.5025873184204102
Sample 62,Moirai,0.49741265177726746
Sample 63,Time-MoE,0.7641836404800415
Sample 63,Chronos,0.23581638932228088
Sample 0,Chronos,0.5886566638946533
Sample 0,Moirai,0.4113433063030243
Sample 1,TimesFM,0.6530284881591797
Sample 1,Time-MoE,0.3469715416431427
Sample 2,Moirai,0.8215996623039246
Sample 2,Time-MoE,0.17840035259723663
Sample 3,Timer,0.8061525225639343
Sample 3,Chronos,0.19384747743606567
Sample 4,Moirai,0.573521614074707
Sample 4,Time-MoE,0.42647841572761536
Sample 5,Time-MoE,0.7911639213562012
Sample 5,Timer,0.20883609354496002
Sample 6,Timer,0.802492082118988
Sample 6,Moirai,0.19750793278217316
Sample 7,Moirai,0.6343689560890198
Sample 7,Time-MoE,0.3656310439109802
Sample 8,Time-MoE,0.7215688228607178
Sample 8,Moirai,0.2784311771392822
Sample 9,Time-MoE,0.5285172462463379
Sample 9,Timer,0.47148269414901733
Sample 10,Timer,0.6324783563613892
Sample 10,Chronos,0.36752164363861084
Sample 11,Moirai,0.906670868396759
Sample 11,Time-MoE,0.09332912415266037
Sample 12,Timer,0.8952353596687317
Sample 12,Moirai,0.10476462543010712
Sample 13,Time-MoE,0.532819390296936
Sample 13,Moirai,0.46718066930770874
Sample 14,Time-MoE,0.510243833065033
Sample 14,Moirai,0.48975616693496704
Sample 15,Timer,0.5153632164001465
Sample 15,Moirai,0.4846367835998535
Sample 16,Time-MoE,0.6772696375846863
Sample 16,Timer,0.3227303922176361
Sample 17,Moirai,0.8051833510398865
Sample 17,Timer,0.19481658935546875
Sample 18,Timer,0.8944512009620667
Sample 18,Moirai,0.10554876178503036
Sample 19,Time-MoE,0.5697764754295349
Sample 19,Moirai,0.4302234947681427
Sample 20,Moirai,0.6044763326644897
Sample 20,Timer,0.39552372694015503
Sample 21,Chronos,0.6287159323692322
Sample 21,Moirai,0.3712841272354126
Sample 22,TimesFM,0.6126794219017029
Sample 22,Timer,0.3873205780982971
Sample 23,Moirai,0.6885045766830444
Sample 23,Chronos,0.31149542331695557
Sample 24,Moirai,0.52061527967453
Sample 24,Timer,0.47938472032546997
Sample 25,Chronos,0.6051722764968872
Sample 25,Time-MoE,0.3948276937007904
Sample 26,Timer,0.5047232508659363
Sample 26,Chronos,0.4952767491340637
Sample 27,Time-MoE,0.8164255023002625
Sample 27,Timer,0.18357445299625397
Sample 28,TimesFM,0.5519640445709229
Sample 28,Chronos,0.44803598523139954
Sample 29,Chronos,0.7303552627563477
Sample 29,Timer,0.26964473724365234
Sample 30,Timer,0.5882502198219299
Sample 30,Chronos,0.41174983978271484
Sample 31,Time-MoE,0.7026301026344299
Sample 31,TimesFM,0.2973698675632477
Sample 32,Moirai,0.8368341326713562
Sample 32,Timer,0.1631658375263214
Sample 33,TimesFM,0.585290789604187
Sample 33,Chronos,0.4147091805934906
Sample 34,Moirai,0.7057389616966248
Sample 34,Time-MoE,0.29426103830337524
Sample 35,Timer,0.8318184614181519
Sample 35,Chronos,0.16818155348300934
Sample 0,Moirai,0.7254204750061035
Sample 0,Chronos,0.2745795249938965
Sample 1,Time-MoE,0.578557014465332
Sample 1,Moirai,0.42144301533699036
Sample 2,Moirai,0.6505197286605835
Sample 2,Timer,0.3494803011417389
Sample 3,Time-MoE,0.5121811628341675
Sample 3,Moirai,0.48781880736351013
Sample 4,Moirai,0.6140245199203491
Sample 4,Timer,0.38597550988197327
Sample 5,Timer,0.7392575144767761
Sample 5,Chronos,0.2607424557209015
Sample 6,Moirai,0.5402955412864685
Sample 6,TimesFM,0.4597044289112091
Sample 7,TimesFM,0.5136076807975769
Sample 7,Timer,0.4863923490047455
Sample 8,Time-MoE,0.8383704423904419
Sample 8,Moirai,0.1616295576095581
Sample 9,Chronos,0.7706092000007629
Sample 9,Timer,0.22939079999923706
Sample 10,Time-MoE,0.7364058494567871
Sample 10,Timer,0.2635941803455353
Sample 11,Chronos,0.5087519288063049
Sample 11,TimesFM,0.49124810099601746
Sample 12,Moirai,0.6582149267196655
Sample 12,Chronos,0.3417850434780121
Sample 13,Moirai,0.9258130788803101
Sample 13,Timer,0.07418695092201233
Sample 14,Moirai,0.7808084487915039
Sample 14,Time-MoE,0.21919147670269012
Sample 15,Timer,0.8995493650436401
Sample 15,Time-MoE,0.10045069456100464
Sample 16,Chronos,0.7773718237876892
Sample 16,Timer,0.2226281762123108
Sample 17,Moirai,0.5009642839431763
Sample 17,Time-MoE,0.4990357458591461
Sample 18,Timer,0.9214789271354675
Sample 18,Time-MoE,0.07852105051279068
Sample 19,Chronos,0.8458291888237
Sample 19,Timer,0.15417085587978363
Sample 20,Chronos,0.6401833295822144
Sample 20,Timer,0.35981670022010803
Sample 21,Timer,0.6510657072067261
Sample 21,Chronos,0.3489343225955963
Sample 22,Timer,0.7685257792472839
Sample 22,Chronos,0.23147423565387726
Sample 23,TimesFM,0.5779309868812561
Sample 23,Moirai,0.4220689833164215
Sample 24,Time-MoE,0.7403342723846436
Sample 24,Chronos,0.25966566801071167
Sample 25,Moirai,0.5111436247825623
Sample 25,Timer,0.48885637521743774
Sample 26,Moirai,0.7423487901687622
Sample 26,Time-MoE,0.25765126943588257
Sample 27,Timer,0.9314214587211609
Sample 27,TimesFM,0.06857848912477493
Sample 28,Moirai,0.5094032883644104
Sample 28,Timer,0.490596741437912
Sample 29,Moirai,0.6607286334037781
Sample 29,Time-MoE,0.33927133679389954
Sample 30,Moirai,0.5518800616264343
Sample 30,Timer,0.44811996817588806
Sample 31,Time-MoE,0.8604274392127991
Sample 31,Timer,0.13957253098487854
Sample 32,Moirai,0.5127041935920715
Sample 32,Timer,0.4872957468032837
Sample 33,Timer,0.8640249371528625
Sample 33,Time-MoE,0.13597506284713745
Sample 34,Time-MoE,0.8382956385612488
Sample 34,Moirai,0.16170433163642883
Sample 35,Moirai,0.747840940952301
Sample 35,Timer,0.252159059047699
Sample 36,Time-MoE,0.516140341758728
Sample 36,Moirai,0.4838596284389496
Sample 37,Time-MoE,0.80690997838974
Sample 37,Moirai,0.19309002161026
Sample 38,Moirai,0.7348834872245789
Sample 38,TimesFM,0.26511654257774353
Sample 39,TimesFM,0.633206844329834
Sample 39,Chronos,0.3667931854724884
Sample 40,Time-MoE,0.9399240612983704
Sample 40,Moirai,0.060075875371694565
Sample 41,Moirai,0.8825358152389526
Sample 41,Time-MoE,0.11746415495872498
Sample 42,Time-MoE,0.5738179087638855
Sample 42,Timer,0.4261820912361145
Sample 43,Time-MoE,0.5112890005111694
Sample 43,Chronos,0.4887109696865082
Sample 44,Moirai,0.7649250030517578
Sample 44,Timer,0.2350749671459198
Sample 45,Moirai,0.725803554058075
Sample 45,Time-MoE,0.27419644594192505
Sample 46,Time-MoE,0.5110585689544678
Sample 46,Moirai,0.4889414310455322
Sample 47,Moirai,0.5947341918945312
Sample 47,Timer,0.40526583790779114
Sample 48,Time-MoE,0.6151149868965149
Sample 48,TimesFM,0.3848850131034851
Sample 49,Time-MoE,0.8678919672966003
Sample 49,Moirai,0.13210809230804443
Sample 50,Chronos,0.6336643099784851
Sample 50,Timer,0.3663356304168701
Sample 51,TimesFM,0.5675132274627686
Sample 51,Chronos,0.43248674273490906
Sample 52,Time-MoE,0.7157881259918213
Sample 52,TimesFM,0.2842119038105011
Sample 53,Timer,0.6865350604057312
Sample 53,Chronos,0.3134649097919464
Sample 54,Moirai,0.7541478872299194
Sample 54,Chronos,0.24585208296775818
Sample 55,TimesFM,0.5669019222259521
Sample 55,Time-MoE,0.4330980181694031
Sample 56,Chronos,0.5837597846984863
Sample 56,Timer,0.41624027490615845
Sample 57,Timer,0.5925120711326599
Sample 57,Moirai,0.4074879288673401
Sample 58,Moirai,0.5618839263916016
Sample 58,TimesFM,0.4381161034107208
Sample 59,Timer,0.5662505030632019
Sample 59,Moirai,0.4337494671344757
Sample 60,Moirai,0.7245854139328003
Sample 60,Time-MoE,0.2754146158695221
Sample 61,Time-MoE,0.6630468368530273
Sample 61,Moirai,0.33695316314697266
Sample 62,Timer,0.513809859752655
Sample 62,Time-MoE,0.4861900806427002
Sample 63,Time-MoE,0.8326772451400757
Sample 63,Moirai,0.16732271015644073
Sample 0,Timer,0.5644586086273193
Sample 0,Time-MoE,0.43554139137268066
Sample 1,Time-MoE,0.5078330636024475
Sample 1,Chronos,0.4921669363975525
Sample 2,Moirai,0.8625014424324036
Sample 2,Time-MoE,0.13749851286411285
Sample 3,Timer,0.6223934888839722
Sample 3,Time-MoE,0.37760648131370544
Sample 4,Time-MoE,0.5696359276771545
Sample 4,Moirai,0.43036410212516785
Sample 5,Time-MoE,0.7438890933990479
Sample 5,Timer,0.25611093640327454
Sample 6,Timer,0.9267363548278809
Sample 6,Moirai,0.07326359301805496
Sample 7,Timer,0.6597420573234558
Sample 7,Time-MoE,0.3402579128742218
Sample 8,Time-MoE,0.5335151553153992
Sample 8,Moirai,0.46648481488227844
Sample 9,Timer,0.556423544883728
Sample 9,Moirai,0.44357648491859436
Sample 10,Chronos,0.6136298775672913
Sample 10,Time-MoE,0.38637006282806396
Sample 11,Moirai,0.6914913058280945
Sample 11,Time-MoE,0.3085087239742279
Sample 12,Timer,0.9370774030685425
Sample 12,Chronos,0.06292262673377991
Sample 13,Time-MoE,0.849066436290741
Sample 13,Timer,0.15093357861042023
Sample 14,Time-MoE,0.6126610040664673
Sample 14,Chronos,0.3873390555381775
Sample 15,Timer,0.7819581627845764
Sample 15,Moirai,0.2180418074131012
Sample 16,Time-MoE,0.5695288181304932
Sample 16,Timer,0.43047118186950684
Sample 17,Moirai,0.7423948049545288
Sample 17,Timer,0.2576051652431488
Sample 18,Timer,0.9692465662956238
Sample 18,Moirai,0.030753416940569878
Sample 19,Moirai,0.5605888366699219
Sample 19,Time-MoE,0.43941110372543335
Sample 20,Moirai,0.866510808467865
Sample 20,Timer,0.13348913192749023
Sample 21,Chronos,0.5033090710639954
Sample 21,TimesFM,0.49669092893600464
Sample 22,Chronos,0.5421025156974792
Sample 22,TimesFM,0.45789745450019836
Sample 23,Moirai,0.9220713973045349
Sample 23,Time-MoE,0.07792862504720688
Sample 24,Chronos,0.5398006439208984
Sample 24,Moirai,0.4601993262767792
Sample 25,Time-MoE,0.634738564491272
Sample 25,Timer,0.36526140570640564
Sample 26,Timer,0.7040873169898987
Sample 26,Time-MoE,0.2959127128124237
Sample 27,Time-MoE,0.8898673057556152
Sample 27,Moirai,0.11013273894786835
Sample 28,Timer,0.8283029198646545
Sample 28,Chronos,0.17169710993766785
Sample 29,Chronos,0.7769932746887207
Sample 29,TimesFM,0.2230067402124405
Sample 30,Time-MoE,0.8099361062049866
Sample 30,Timer,0.19006392359733582
Sample 31,Time-MoE,0.5112301707267761
Sample 31,TimesFM,0.4887697994709015
Sample 32,Moirai,0.5310484170913696
Sample 32,Timer,0.46895158290863037
Sample 33,Chronos,0.5699330568313599
Sample 33,Timer,0.43006688356399536
Sample 34,Moirai,0.9182653427124023
Sample 34,TimesFM,0.08173473179340363
Sample 35,Timer,0.8795413374900818
Sample 35,Chronos,0.1204587072134018
Sample 0,Moirai,0.6602791547775269
Sample 0,Time-MoE,0.33972084522247314
Sample 1,Time-MoE,0.5989688038825989
Sample 1,Moirai,0.4010311961174011
Sample 2,Moirai,0.8525072932243347
Sample 2,Chronos,0.1474926769733429
Sample 3,Time-MoE,0.6305738091468811
Sample 3,Chronos,0.3694261908531189
Sample 4,Moirai,0.6207967400550842
Sample 4,Timer,0.37920325994491577
Sample 5,Timer,0.6899282336235046
Sample 5,Time-MoE,0.31007176637649536
Sample 6,Moirai,0.6459844708442688
Sample 6,Timer,0.3540155589580536
Sample 7,Timer,0.8782064914703369
Sample 7,Chronos,0.12179355323314667
Sample 8,Time-MoE,0.964146614074707
Sample 8,Moirai,0.03585334122180939
Sample 9,Chronos,0.8994670510292053
Sample 9,Time-MoE,0.10053295642137527
Sample 10,TimesFM,0.5502881407737732
Sample 10,Time-MoE,0.4497118890285492
Sample 11,TimesFM,0.6728398203849792
Sample 11,Chronos,0.32716017961502075
Sample 12,Moirai,0.6998503804206848
Sample 12,Chronos,0.30014967918395996
Sample 13,Moirai,0.9636327624320984
Sample 13,Timer,0.036367274820804596
Sample 14,Moirai,0.7375084161758423
Sample 14,Chronos,0.2624916136264801
Sample 15,Timer,0.8619019985198975
Sample 15,TimesFM,0.13809801638126373
Sample 16,Timer,0.6253041625022888
Sample 16,Moirai,0.3746958374977112
Sample 17,Time-MoE,0.706476092338562
Sample 17,Moirai,0.293523907661438
Sample 18,Timer,0.8510980606079102
Sample 18,Time-MoE,0.14890189468860626
Sample 19,Chronos,0.6558899283409119
Sample 19,TimesFM,0.3441101014614105
Sample 20,Time-MoE,0.5808036923408508
Sample 20,Moirai,0.41919630765914917
Sample 21,Timer,0.9391196966171265
Sample 21,Chronos,0.06088032200932503
Sample 22,Time-MoE,0.5975390672683716
Sample 22,Chronos,0.40246090292930603
Sample 23,Moirai,0.6334487795829773
Sample 23,Time-MoE,0.3665512204170227
Sample 24,Timer,0.5031524300575256
Sample 24,Chronos,0.49684756994247437
Sample 25,Moirai,0.6156299710273743
Sample 25,Time-MoE,0.38437002897262573
Sample 26,Moirai,0.8167110085487366
Sample 26,Time-MoE,0.18328894674777985
Sample 27,Moirai,0.6447042226791382
Sample 27,Timer,0.35529574751853943
Sample 28,Moirai,0.5885080695152283
Sample 28,Time-MoE,0.41149193048477173
Sample 29,Moirai,0.7734096050262451
Sample 29,Time-MoE,0.2265903800725937
Sample 30,Timer,0.5920702219009399
Sample 30,Chronos,0.40792977809906006
Sample 31,Time-MoE,0.8989375829696655
Sample 31,Moirai,0.10106238722801208
Sample 32,Moirai,0.7342352867126465
Sample 32,Timer,0.26576468348503113
Sample 33,Chronos,0.6433857679367065
Sample 33,Timer,0.3566141724586487
Sample 34,Time-MoE,0.9775816798210144
Sample 34,Chronos,0.02241828665137291
Sample 35,Moirai,0.8599556088447571
Sample 35,Timer,0.1400444060564041
Sample 36,Time-MoE,0.726423442363739
Sample 36,Chronos,0.273576557636261
Sample 37,Time-MoE,0.847233235836029
Sample 37,Moirai,0.15276679396629333
Sample 38,Chronos,0.6585423946380615
Sample 38,Moirai,0.34145763516426086
Sample 39,Timer,0.6419155597686768
Sample 39,TimesFM,0.35808447003364563
Sample 40,Time-MoE,0.9237675070762634
Sample 40,Moirai,0.07623250037431717
Sample 41,Moirai,0.6908788084983826
Sample 41,Chronos,0.30912116169929504
Sample 42,Chronos,0.6224457621574402
Sample 42,Moirai,0.3775542378425598
Sample 43,Time-MoE,0.7469173669815063
Sample 43,Chronos,0.25308260321617126
Sample 44,Time-MoE,0.5630043148994446
Sample 44,Moirai,0.4369957149028778
Sample 45,Moirai,0.7740010619163513
Sample 45,Timer,0.2259988933801651
Sample 46,Time-MoE,0.9159690141677856
Sample 46,Timer,0.08403097093105316
Sample 47,Timer,0.6787275671958923
Sample 47,Moirai,0.3212724030017853
Sample 48,Time-MoE,0.7949877977371216
Sample 48,TimesFM,0.20501217246055603
Sample 49,Time-MoE,0.7772414088249207
Sample 49,Moirai,0.22275859117507935
Sample 50,Chronos,0.709231436252594
Sample 50,Timer,0.2907685935497284
Sample 51,Chronos,0.6304790377616882
Sample 51,TimesFM,0.36952096223831177
Sample 52,TimesFM,0.6231326460838318
Sample 52,Time-MoE,0.3768673241138458
Sample 53,Timer,0.8643243312835693
Sample 53,TimesFM,0.13567566871643066
Sample 54,Timer,0.6013599038124084
Sample 54,TimesFM,0.39864009618759155
Sample 55,Moirai,0.7077522873878479
Sample 55,Time-MoE,0.2922476828098297
Sample 56,Chronos,0.8484494686126709
Sample 56,Timer,0.1515505164861679
Sample 57,Time-MoE,0.6607442498207092
Sample 57,Moirai,0.33925580978393555
Sample 58,Moirai,0.9166819453239441
Sample 58,Timer,0.08331809192895889
Sample 59,Moirai,0.6085917949676514
