Sample,Learner,Weight
Sample 27,Timer,0.7959080934524536
Sample 27,Chronos,0.2040918916463852
Sample 28,Moirai,0.5996005535125732
Sample 28,Time-MoE,0.40039947628974915
Sample 29,TimesFM,0.7883018851280212
Sample 29,Timer,0.21169809997081757
Sample 30,Timer,0.5323163866996765
Sample 30,Chronos,0.4676836431026459
Sample 31,Time-MoE,0.9761009812355042
Sample 31,Moirai,0.023899005725979805
Sample 0,Time-MoE,0.7055602073669434
Sample 0,Moirai,0.29443976283073425
Sample 1,Chronos,0.7403597831726074
Sample 1,Timer,0.25964027643203735
Sample 2,Timer,0.7577410340309143
Sample 2,Chronos,0.2422589659690857
Sample 3,TimesFM,0.5881011486053467
Sample 3,Timer,0.41189879179000854
Sample 4,Time-MoE,0.50130695104599
Sample 4,TimesFM,0.4986930787563324
Sample 5,Timer,0.531378448009491
Sample 5,Chronos,0.46862152218818665
Sample 6,Chronos,0.6203008890151978
Sample 6,Moirai,0.37969911098480225
Sample 7,Time-MoE,0.575549840927124
Sample 7,Moirai,0.424450159072876
Sample 8,Time-MoE,0.6429469585418701
Sample 8,Moirai,0.3570530414581299
Sample 9,Chronos,0.5298764109611511
Sample 9,Timer,0.47012361884117126
Sample 10,TimesFM,0.5922996401786804
Sample 10,Chronos,0.40770041942596436
Sample 11,Chronos,0.9260720610618591
Sample 11,TimesFM,0.07392797619104385
Sample 12,Time-MoE,0.8854042887687683
Sample 12,Moirai,0.11459574848413467
Sample 13,Chronos,0.8238779306411743
Sample 13,Timer,0.1761220246553421
Sample 14,Timer,0.8732448220252991
Sample 14,Moirai,0.1267552226781845
Sample 15,Time-MoE,0.6641929149627686
Sample 15,Moirai,0.33580702543258667
Sample 16,Timer,0.5109075307846069
Sample 16,TimesFM,0.4890924394130707
Sample 17,Timer,0.5837103128433228
Sample 17,TimesFM,0.41628971695899963
Sample 18,Time-MoE,0.6767449378967285
Sample 18,Chronos,0.32325512170791626
Sample 19,Chronos,0.556493878364563
Sample 19,TimesFM,0.4435060918331146
Sample 20,Time-MoE,0.7469365000724792
Sample 20,Timer,0.25306347012519836
Sample 21,TimesFM,0.6051813960075378
Sample 21,Timer,0.39481866359710693
Sample 22,Timer,0.6498172879219055
Sample 22,Chronos,0.35018274188041687
Sample 23,Time-MoE,0.5613532066345215
Sample 23,Chronos,0.4386467933654785
Sample 24,Time-MoE,0.9193876385688782
Sample 24,Moirai,0.08061228692531586
Sample 25,Chronos,0.9379203915596008
Sample 25,Timer,0.06207964941859245
Sample 26,Moirai,0.9085665941238403
Sample 26,Chronos,0.09143338352441788
Sample 27,Timer,0.6798248887062073
Sample 27,TimesFM,0.3201751708984375
Sample 28,Time-MoE,0.9470404982566833
Sample 28,Chronos,0.05295955389738083
Sample 29,Timer,0.8260664939880371
Sample 29,TimesFM,0.1739334613084793
Sample 30,Timer,0.8045207262039185
Sample 30,Chronos,0.19547928869724274
Sample 31,Time-MoE,0.5598998069763184
Sample 31,Moirai,0.44010022282600403
Sample 0,Time-MoE,0.6485728621482849
Sample 0,Moirai,0.3514270782470703
Sample 1,Chronos,0.754956066608429
Sample 1,TimesFM,0.24504400789737701
Sample 2,Chronos,0.6515501737594604
Sample 2,TimesFM,0.3484498858451843
Sample 3,TimesFM,0.6148654222488403
Sample 3,Timer,0.3851345181465149
Sample 4,Chronos,0.7777484655380249
Sample 4,TimesFM,0.22225160896778107
Sample 5,TimesFM,0.6239578127861023
Sample 5,Moirai,0.3760421872138977
Sample 6,Moirai,0.5051978826522827
Sample 6,TimesFM,0.4948020577430725
Sample 7,Moirai,0.5271967649459839
Sample 7,Time-MoE,0.4728032350540161
Sample 8,Time-MoE,0.5562253594398499
Sample 8,Moirai,0.4437747001647949
Sample 9,TimesFM,0.611346960067749
Sample 9,Chronos,0.38865309953689575
Sample 10,Time-MoE,0.7243973016738892
Sample 10,Chronos,0.27560269832611084
Sample 11,TimesFM,0.70418381690979
Sample 11,Timer,0.2958161532878876
Sample 12,Moirai,0.6755743026733398
Sample 12,Time-MoE,0.32442569732666016
Sample 13,Chronos,0.614593505859375
Sample 13,Timer,0.3854065239429474
Sample 14,Chronos,0.5411806702613831
Sample 14,Timer,0.45881927013397217
Sample 15,Time-MoE,0.8101548552513123
Sample 15,Moirai,0.18984518945217133
Sample 16,Moirai,0.6199417114257812
Sample 16,Time-MoE,0.38005828857421875
Sample 17,Chronos,0.6579885482788086
Sample 17,Timer,0.3420114815235138
Sample 18,Time-MoE,0.8976520895957947
Sample 18,Chronos,0.1023479700088501
Sample 19,Timer,0.7743487358093262
Sample 19,TimesFM,0.22565124928951263
Sample 20,Time-MoE,0.8809875249862671
Sample 20,Moirai,0.11901254206895828
Sample 21,Timer,0.8653008341789246
Sample 21,Chronos,0.13469913601875305
Sample 22,Chronos,0.7023804187774658
Sample 22,Timer,0.2976195514202118
Sample 23,Time-MoE,0.8016981482505798
Sample 23,Moirai,0.19830183684825897
Sample 24,Time-MoE,0.7074291706085205
Sample 24,Moirai,0.2925708591938019
Sample 25,Chronos,0.8591169714927673
Sample 25,TimesFM,0.14088305830955505
Sample 26,Time-MoE,0.9294599294662476
Sample 26,Moirai,0.07054010033607483
Sample 27,Timer,0.5736626386642456
Sample 27,Chronos,0.426337331533432
Sample 28,Moirai,0.5658255219459534
Sample 28,Time-MoE,0.434174507856369
Sample 29,Chronos,0.8180027008056641
Sample 29,Timer,0.18199725449085236
Sample 30,Chronos,0.634836733341217
Sample 30,Timer,0.36516326665878296
Sample 31,Time-MoE,0.8843276500701904
Sample 31,Moirai,0.11567237973213196
Sample 0,Moirai,0.9382338523864746
Sample 0,Chronos,0.061766136437654495
Sample 1,Chronos,0.5697013139724731
Sample 1,Timer,0.43029871582984924
Sample 2,Chronos,0.5701755881309509
Sample 2,TimesFM,0.4298244118690491
Sample 3,Chronos,0.6455651521682739
Sample 3,Timer,0.3544347882270813
Sample 4,Chronos,0.5934788584709167
Sample 4,TimesFM,0.40652114152908325
Sample 5,Timer,0.5767511129379272
Sample 5,Chronos,0.42324888706207275
Sample 6,Timer,0.910017728805542
Sample 6,Chronos,0.0899822786450386
Sample 7,Time-MoE,0.5668642520904541
Sample 7,Moirai,0.4331357479095459
Sample 8,Moirai,0.6663845777511597
Sample 8,Time-MoE,0.33361539244651794
Sample 9,TimesFM,0.6680898070335388
Sample 9,Timer,0.33191022276878357
Sample 10,Moirai,0.8626925349235535
Sample 10,TimesFM,0.1373075395822525
Sample 11,TimesFM,0.6090058088302612
Sample 11,Chronos,0.3909941613674164
Sample 12,Chronos,0.5099217295646667
Sample 12,Time-MoE,0.49007824063301086
Sample 13,TimesFM,0.7098512053489685
Sample 13,Chronos,0.2901487648487091
Sample 14,Timer,0.8754422664642334
Sample 14,Chronos,0.12455769628286362
Sample 15,Timer,0.7942297458648682
Sample 15,Moirai,0.20577022433280945
Sample 16,Moirai,0.824436366558075
Sample 16,TimesFM,0.17556358873844147
Sample 17,Timer,0.8891622424125671
Sample 17,Chronos,0.11083773523569107
Sample 18,Chronos,0.5784932374954224
Sample 18,TimesFM,0.4215067923069
Sample 19,Timer,0.7343735694885254
Sample 19,Chronos,0.2656264007091522
Sample 20,Time-MoE,0.9212769269943237
Sample 20,Chronos,0.0787230059504509
Sample 21,Timer,0.9144535660743713
Sample 21,TimesFM,0.08554646372795105
Sample 22,Timer,0.8992339372634888
Sample 22,Chronos,0.10076609998941422
Sample 23,Time-MoE,0.8550175428390503
Sample 23,Moirai,0.14498239755630493
Sample 24,Moirai,0.8467355370521545
Sample 24,Time-MoE,0.15326449275016785
Sample 25,TimesFM,0.5825660228729248
Sample 25,Chronos,0.41743403673171997
Sample 26,TimesFM,0.5684149265289307
Sample 26,Time-MoE,0.4315851330757141
Sample 27,Chronos,0.6044560074806213
Sample 27,TimesFM,0.39554402232170105
Sample 28,Time-MoE,0.6540351510047913
Sample 28,Moirai,0.34596478939056396
Sample 29,Chronos,0.6541886329650879
Sample 29,Timer,0.3458113670349121
Sample 30,Timer,0.6075030565261841
Sample 30,Chronos,0.3924969434738159
Sample 31,Moirai,0.5856693983078003
Sample 31,Time-MoE,0.4143306612968445
Sample 0,Moirai,0.6850985884666443
Sample 0,Time-MoE,0.3149014413356781
Sample 1,Timer,0.8493742942810059
Sample 1,TimesFM,0.15062573552131653
Sample 2,Time-MoE,0.690353512763977
Sample 2,Chronos,0.30964645743370056
Sample 3,Chronos,0.6255022287368774
Sample 3,Timer,0.37449777126312256
Sample 4,Chronos,0.5087130069732666
Sample 4,Moirai,0.4912869930267334
Sample 5,Timer,0.7286369800567627
Sample 5,TimesFM,0.2713630199432373
Sample 6,Timer,0.6087198853492737
Sample 6,Time-MoE,0.39128008484840393
Sample 7,Time-MoE,0.7832242250442505
Sample 7,Moirai,0.2167757898569107
Sample 8,Moirai,0.5926759839057922
Sample 8,Time-MoE,0.407323956489563
Sample 9,Timer,0.5591253042221069
Sample 9,Moirai,0.44087469577789307
Sample 10,Moirai,0.5133774280548096
Sample 10,Timer,0.48662254214286804
Sample 11,TimesFM,0.8656907081604004
Sample 11,Chronos,0.134309321641922
Sample 12,TimesFM,0.5031499862670898
Sample 12,Timer,0.49684998393058777
Sample 13,Chronos,0.812764585018158
Sample 13,Timer,0.18723541498184204
Sample 14,Chronos,0.52070552110672
Sample 14,Timer,0.47929447889328003
Sample 15,Time-MoE,0.881131112575531
Sample 15,Chronos,0.11886890232563019
Sample 16,Moirai,0.762393593788147
Sample 16,Time-MoE,0.23760640621185303
Sample 17,Chronos,0.6291266679763794
Sample 17,Timer,0.370873361825943
Sample 18,Time-MoE,0.7528036236763
Sample 18,Moirai,0.24719639122486115
Sample 19,Chronos,0.8248263001441956
Sample 19,TimesFM,0.17517372965812683
Sample 20,Timer,0.6393484473228455
Sample 20,Chronos,0.36065158247947693
Sample 21,TimesFM,0.6295258402824402
Sample 21,Timer,0.3704741299152374
Sample 22,Timer,0.5709874033927917
Sample 22,Chronos,0.42901262640953064
Sample 23,Time-MoE,0.8096053004264832
Sample 23,Moirai,0.19039472937583923
Sample 24,TimesFM,0.554979681968689
Sample 24,Moirai,0.44502025842666626
Sample 25,TimesFM,0.6328157186508179
Sample 25,Timer,0.3671843111515045
Sample 26,Time-MoE,0.8701092004776001
Sample 26,Timer,0.1298907846212387
Sample 27,Timer,0.903082549571991
Sample 27,TimesFM,0.09691750258207321
Sample 28,Timer,0.8065701723098755
Sample 28,Moirai,0.19342981278896332
Sample 29,Timer,0.7165635824203491
Sample 29,TimesFM,0.2834363877773285
Sample 30,Time-MoE,0.8015512824058533
Sample 30,Timer,0.19844864308834076
Sample 31,Time-MoE,0.739189624786377
Sample 31,Moirai,0.26081034541130066
Sample 0,Timer,0.6569126844406128
Sample 0,Chronos,0.3430873155593872
Sample 1,Chronos,0.6185548305511475
Sample 1,TimesFM,0.38144516944885254
Sample 2,Moirai,0.6145212054252625
Sample 2,Chronos,0.38547882437705994
Sample 3,Chronos,0.5954421162605286
Sample 3,TimesFM,0.40455785393714905
Sample 4,Timer,0.8294280171394348
Sample 4,Chronos,0.17057190835475922
Sample 5,Chronos,0.510475754737854
Sample 5,Timer,0.4895242154598236
Sample 6,Timer,0.7112812995910645
Sample 6,Chronos,0.28871864080429077
Sample 7,Time-MoE,0.9081208109855652
Sample 7,Moirai,0.09187924116849899
Sample 8,Moirai,0.8501001596450806
Sample 8,Chronos,0.1498998999595642
Sample 9,TimesFM,0.7046152353286743
Sample 9,Timer,0.2953847646713257
Sample 10,Chronos,0.7961745858192444
Sample 10,Time-MoE,0.20382541418075562
Sample 11,TimesFM,0.7552087306976318
Sample 11,Timer,0.24479128420352936
Sample 12,Time-MoE,0.7249814867973328
Sample 12,Chronos,0.27501848340034485
Sample 13,TimesFM,0.7502435445785522
Sample 13,Timer,0.24975651502609253
Sample 14,Chronos,0.6518957614898682
Sample 14,Timer,0.34810420870780945
Sample 15,Time-MoE,0.826835036277771
Sample 15,Moirai,0.17316493391990662
Sample 0,Moirai,0.8074232339859009
Sample 0,Time-MoE,0.1925768256187439
Sample 1,TimesFM,0.5915320515632629
Sample 1,Timer,0.4084679186344147
Sample 2,Time-MoE,0.7191449403762817
Sample 2,Chronos,0.28085505962371826
Sample 3,TimesFM,0.5383294224739075
Sample 3,Timer,0.46167051792144775
Sample 4,TimesFM,0.5798221230506897
Sample 4,Moirai,0.4201778471469879
Sample 5,Moirai,0.7646041512489319
Sample 5,Timer,0.2353958636522293
Sample 6,Timer,0.8380531072616577
Sample 6,Chronos,0.1619468629360199
Sample 7,Time-MoE,0.9706878662109375
Sample 7,Moirai,0.029312094673514366
Sample 8,Moirai,0.7548599243164062
Sample 8,TimesFM,0.24514010548591614
Sample 9,Chronos,0.9088148474693298
Sample 9,TimesFM,0.09118518233299255
Sample 10,Timer,0.6258853673934937
Sample 10,Moirai,0.37411463260650635
Sample 11,Chronos,0.7200933694839478
Sample 11,TimesFM,0.27990663051605225
Sample 12,Time-MoE,0.9657711386680603
Sample 12,Moirai,0.03422883152961731
Sample 13,Timer,0.6742085814476013
Sample 13,TimesFM,0.3257914185523987
Sample 14,Time-MoE,0.6144513487815857
Sample 14,Timer,0.38554859161376953
Sample 15,Time-MoE,0.8972263336181641
Sample 15,Moirai,0.10277365893125534
Sample 16,Time-MoE,0.6856194138526917
Sample 16,Moirai,0.31438058614730835
Sample 17,TimesFM,0.5407676696777344
Sample 17,Timer,0.4592323303222656
Sample 18,Timer,0.601486086845398
Sample 18,Time-MoE,0.39851394295692444
Sample 19,Timer,0.7321329116821289
Sample 19,TimesFM,0.2678670883178711
Sample 20,Timer,0.6450995206832886
Sample 20,Moirai,0.3549005091190338
Sample 21,TimesFM,0.7067291736602783
Sample 21,Timer,0.2932708263397217
Sample 22,Timer,0.6877921223640442
Sample 22,Chronos,0.3122078478336334
Sample 23,Time-MoE,0.504865288734436
Sample 23,Chronos,0.49513471126556396
Sample 24,Time-MoE,0.5996330976486206
Sample 24,Moirai,0.4003669023513794
Sample 25,TimesFM,0.5178495049476624
Sample 25,Timer,0.48215052485466003
Sample 26,TimesFM,0.5299111604690552
Sample 26,Chronos,0.47008880972862244
Sample 27,TimesFM,0.6433785557746887
Sample 27,Chronos,0.35662147402763367
Sample 28,Time-MoE,0.7603187561035156
Sample 28,Chronos,0.23968125879764557
Sample 29,Timer,0.8587115406990051
Sample 29,TimesFM,0.1412884145975113
Sample 30,Timer,0.9258998036384583
Sample 30,Chronos,0.07410022616386414
Sample 31,Time-MoE,0.7237047553062439
Sample 31,Moirai,0.2762952446937561
Sample 0,TimesFM,0.7209833264350891
Sample 0,Moirai,0.2790167033672333
Sample 1,Timer,0.5473235249519348
Sample 1,TimesFM,0.4526764750480652
Sample 2,Time-MoE,0.8094981908798218
Sample 2,Chronos,0.1905018538236618
Sample 3,TimesFM,0.5348739624023438
Sample 3,Timer,0.46512600779533386
Sample 4,Time-MoE,0.5797675251960754
Sample 4,Chronos,0.42023247480392456
Sample 5,TimesFM,0.538634717464447
Sample 5,Chronos,0.4613652527332306
Sample 6,Chronos,0.5108749866485596
Sample 6,TimesFM,0.48912498354911804
Sample 7,Time-MoE,0.723939061164856
Sample 7,Moirai,0.27606096863746643
Sample 8,Moirai,0.7262547016143799
Sample 8,Chronos,0.2737452983856201
Sample 9,TimesFM,0.7668961882591248
Sample 9,Chronos,0.23310376703739166
Sample 10,Chronos,0.8468454480171204
Sample 10,Timer,0.15315452218055725
Sample 11,Moirai,0.5654416084289551
Sample 11,Chronos,0.4345584213733673
Sample 12,Chronos,0.8346243500709534
Sample 12,Moirai,0.16537567973136902
Sample 13,Timer,0.5957688093185425
Sample 13,TimesFM,0.4042312502861023
Sample 14,Timer,0.5963802933692932
Sample 14,Chronos,0.4036197364330292
Sample 15,Time-MoE,0.6607160568237305
Sample 15,Moirai,0.33928391337394714
Sample 16,Moirai,0.5057379007339478
Sample 16,Time-MoE,0.49426209926605225
Sample 17,Timer,0.6419646143913269
Sample 17,TimesFM,0.3580353856086731
Sample 18,Timer,0.7467716336250305
Sample 18,Time-MoE,0.25322839617729187
Sample 19,TimesFM,0.8602951169013977
Sample 19,Timer,0.1397048532962799
Sample 20,Chronos,0.5647099614143372
Sample 20,TimesFM,0.43529003858566284
Sample 21,Chronos,0.7661517262458801
Sample 21,TimesFM,0.23384831845760345
Sample 22,Chronos,0.9040420651435852
Sample 22,Timer,0.09595797955989838
Sample 23,Time-MoE,0.8231654763221741
Sample 23,Moirai,0.17683447897434235
Sample 24,Chronos,0.6004194021224976
Sample 24,Moirai,0.39958062767982483
Sample 25,Chronos,0.5326229333877563
Sample 25,Timer,0.46737703680992126
Sample 26,Timer,0.8298795819282532
Sample 26,Moirai,0.17012043297290802
Sample 27,TimesFM,0.570144772529602
Sample 27,Timer,0.42985522747039795
Sample 28,Time-MoE,0.7673747539520264
Sample 28,Chronos,0.23262527585029602
Sample 29,Chronos,0.6239727735519409
Sample 29,TimesFM,0.3760272264480591
Sample 30,Timer,0.7739040851593018
Sample 30,Chronos,0.22609587013721466
Sample 31,Time-MoE,0.7007823586463928
Sample 31,Moirai,0.2992176115512848
Sample 0,Time-MoE,0.838090181350708
Sample 0,Moirai,0.16190986335277557
Sample 1,Chronos,0.6970672607421875
Sample 1,TimesFM,0.3029326796531677
Sample 2,Timer,0.9166945815086365
Sample 2,Chronos,0.08330543339252472
Sample 3,Timer,0.575468897819519
Sample 3,TimesFM,0.42453110218048096
Sample 4,Timer,0.5455238819122314
Sample 4,Time-MoE,0.45447614789009094
Sample 5,Timer,0.8976607322692871
Sample 5,Chronos,0.1023392602801323
Sample 6,Timer,0.6449561715126038
Sample 6,TimesFM,0.35504385828971863
Sample 7,Time-MoE,0.5846985578536987
Sample 7,Moirai,0.4153014123439789
Sample 8,Time-MoE,0.5942255854606628
Sample 8,Moirai,0.4057743549346924
Sample 9,Timer,0.5714797377586365
Sample 9,TimesFM,0.42852023243904114
Sample 10,Moirai,0.773925244808197
Sample 10,TimesFM,0.22607477009296417
Sample 11,Chronos,0.5711867809295654
Sample 11,TimesFM,0.4288131892681122
Sample 12,Time-MoE,0.9517720937728882
Sample 12,Moirai,0.0482279472053051
Sample 13,TimesFM,0.6699671745300293
Sample 13,Timer,0.3300328850746155
Sample 14,Timer,0.6367800235748291
Sample 14,Chronos,0.3632199466228485
Sample 15,Time-MoE,0.7840440273284912
Sample 15,Moirai,0.2159559726715088
Sample 16,TimesFM,0.9133891463279724
Sample 16,Chronos,0.08661086857318878
Sample 17,TimesFM,0.7888399362564087
Sample 17,Timer,0.2111600935459137
Sample 18,Moirai,0.6539733409881592
Sample 18,Chronos,0.3460266888141632
Sample 19,Moirai,0.5067574381828308
Sample 19,TimesFM,0.4932425320148468
Sample 20,Time-MoE,0.9159280061721802
Sample 20,Chronos,0.0840720385313034
Sample 21,Timer,0.5718671083450317
Sample 21,TimesFM,0.4281328618526459
Sample 22,Timer,0.6407861113548279
Sample 22,Chronos,0.3592138886451721
Sample 23,Timer,0.6033719778060913
Sample 23,Moirai,0.3966280221939087
Sample 24,Time-MoE,0.6800128817558289
Sample 24,Moirai,0.31998714804649353
Sample 25,Chronos,0.6165483593940735
Sample 25,Timer,0.3834516108036041
Sample 26,Moirai,0.9708704352378845
Sample 26,Chronos,0.029129598289728165
Sample 27,Timer,0.7311623692512512
Sample 27,TimesFM,0.26883769035339355
Sample 28,Time-MoE,0.933469295501709
Sample 28,Moirai,0.06653071194887161
Sample 29,TimesFM,0.8363571763038635
Sample 29,Chronos,0.1636427938938141
Sample 30,Timer,0.8722097277641296
Sample 30,TimesFM,0.12779030203819275
Sample 31,Time-MoE,0.8606465458869934
Sample 31,Moirai,0.1393534541130066
Sample 0,Time-MoE,0.6546737551689148
Sample 0,Moirai,0.3453262448310852
Sample 1,TimesFM,0.6955685019493103
Sample 1,Chronos,0.3044314980506897
Sample 2,Chronos,0.5957990884780884
Sample 2,Moirai,0.404200941324234
Sample 3,TimesFM,0.5236476063728333
Sample 3,Timer,0.47635239362716675
Sample 4,Chronos,0.5402709245681763
Sample 4,Moirai,0.4597291052341461
Sample 5,TimesFM,0.9328160881996155
Sample 5,Moirai,0.06718385964632034
Sample 6,Timer,0.7374205589294434
Sample 6,Moirai,0.26257944107055664
Sample 7,Time-MoE,0.5737214088439941
Sample 7,Moirai,0.42627859115600586
Sample 8,Moirai,0.5419461727142334
Sample 8,Time-MoE,0.458053857088089
Sample 9,TimesFM,0.6241726875305176
Sample 9,Timer,0.3758273124694824
Sample 10,Time-MoE,0.5946816802024841
Sample 10,Timer,0.40531837940216064
Sample 11,Timer,0.7363561987876892
Sample 11,TimesFM,0.2636438012123108
Sample 12,Moirai,0.7258621454238892
Sample 12,Time-MoE,0.27413785457611084
Sample 13,TimesFM,0.7306464910507202
Sample 13,Timer,0.2693534791469574
Sample 14,Timer,0.9856324195861816
Sample 14,Chronos,0.014367553405463696
Sample 15,Time-MoE,0.5641415119171143
Sample 15,Moirai,0.4358585476875305
Sample 16,Moirai,0.5143662095069885
Sample 16,Time-MoE,0.48563382029533386
Sample 17,Timer,0.5305822491645813
Sample 17,Chronos,0.4694177210330963
Sample 18,Moirai,0.5516662001609802
Sample 18,Time-MoE,0.4483337998390198
Sample 19,Timer,0.5081348419189453
Sample 19,Chronos,0.4918651580810547
Sample 20,Time-MoE,0.6314375996589661
Sample 20,Moirai,0.3685624599456787
Sample 21,Timer,0.8515349626541138
Sample 21,Chronos,0.14846500754356384
Sample 22,Timer,0.5551927089691162
Sample 22,Chronos,0.4448072910308838
Sample 23,Time-MoE,0.9355067014694214
Sample 23,Moirai,0.06449326127767563
Sample 24,Moirai,0.5848408341407776
Sample 24,Time-MoE,0.4151592254638672
Sample 25,TimesFM,0.7160840034484863
Sample 25,Timer,0.28391605615615845
Sample 26,Time-MoE,0.6052349209785461
Sample 26,Moirai,0.39476510882377625
Sample 27,Timer,0.8439149856567383
Sample 27,TimesFM,0.15608499944210052
Sample 28,Time-MoE,0.7102392911911011
Sample 28,Chronos,0.2897607088088989
Sample 29,Timer,0.7854979038238525
Sample 29,TimesFM,0.21450208127498627
Sample 30,Timer,0.5262575149536133
Sample 30,TimesFM,0.47374245524406433
Sample 31,Time-MoE,0.5269061923027039
Sample 31,Moirai,0.47309380769729614
Sample 0,Moirai,0.9316163659095764
Sample 0,TimesFM,0.06838368624448776
Sample 1,Chronos,0.786841869354248
Sample 1,TimesFM,0.21315814554691315
Sample 2,Chronos,0.7252305150032043
Sample 2,Timer,0.27476951479911804
Sample 3,Timer,0.7824839949607849
Sample 3,TimesFM,0.2175159752368927
Sample 4,Chronos,0.7021655440330505
Sample 4,TimesFM,0.29783445596694946
Sample 5,Chronos,0.5250802040100098
Sample 5,Timer,0.4749198257923126
Sample 6,Timer,0.6299391984939575
Sample 6,Chronos,0.3700607717037201
Sample 7,Time-MoE,0.8798729181289673
Sample 7,Moirai,0.1201271340250969
Sample 8,Moirai,0.7639328241348267
Sample 8,Chronos,0.23606717586517334
Sample 9,Chronos,0.5343888998031616
Sample 9,Timer,0.465611070394516
Sample 10,Moirai,0.9501630663871765
Sample 10,Timer,0.04983685538172722
Sample 11,TimesFM,0.8888588547706604
Sample 11,Chronos,0.1111411303281784
Sample 12,Chronos,0.6010720133781433
Sample 12,Time-MoE,0.3989279866218567
Sample 13,TimesFM,0.5598682761192322
Sample 13,Chronos,0.4401317238807678
Sample 14,Chronos,0.7839145660400391
Sample 14,Time-MoE,0.21608538925647736
Sample 15,Chronos,0.5388526320457458
Sample 15,TimesFM,0.46114739775657654
Sample 16,TimesFM,0.6678786277770996
Sample 16,Chronos,0.3321213722229004
Sample 17,Chronos,0.5168389678001404
Sample 17,Timer,0.4831610321998596
Sample 18,Timer,0.5772603154182434
Sample 18,Chronos,0.422739714384079
Sample 19,Timer,0.9276443123817444
Sample 19,TimesFM,0.07235569506883621
Sample 20,Time-MoE,0.6288576722145081
Sample 20,Moirai,0.37114229798316956
Sample 21,Timer,0.9339683651924133
Sample 21,TimesFM,0.06603164970874786
Sample 22,Timer,0.6150158047676086
Sample 22,Chronos,0.38498416543006897
Sample 23,Time-MoE,0.6902542114257812
Sample 23,Moirai,0.30974578857421875
Sample 24,Moirai,0.8931722044944763
Sample 24,Time-MoE,0.10682780295610428
Sample 25,Moirai,0.688273549079895
Sample 25,Timer,0.3117264211177826
Sample 26,Time-MoE,0.5711577534675598
Sample 26,Timer,0.4288421869277954
Sample 27,Timer,0.7326635718345642
Sample 27,TimesFM,0.2673364281654358
Sample 28,Time-MoE,0.6731567978858948
Sample 28,Moirai,0.32684326171875
Sample 29,Timer,0.5805416107177734
Sample 29,TimesFM,0.41945838928222656
Sample 30,Timer,0.834536075592041
Sample 30,TimesFM,0.1654639095067978
Sample 31,Time-MoE,0.6839532852172852
Sample 31,Moirai,0.31604665517807007
Sample 0,Moirai,0.5382733345031738
Sample 0,Time-MoE,0.4617266058921814
Sample 1,Chronos,0.7210347652435303
Sample 1,Timer,0.2789652347564697
Sample 2,Chronos,0.7479683756828308
Sample 2,Moirai,0.2520316541194916
Sample 3,Chronos,0.5559374094009399
Sample 3,Timer,0.44406259059906006
Sample 4,Time-MoE,0.7173634171485901
Sample 4,Chronos,0.2826366424560547
Sample 5,Timer,0.6908647418022156
Sample 5,TimesFM,0.3091352880001068
Sample 6,Chronos,0.7436156868934631
Sample 6,Timer,0.2563842833042145
Sample 7,Time-MoE,0.5024896860122681
Sample 7,Moirai,0.4975103437900543
Sample 8,Moirai,0.5430086255073547
Sample 8,Time-MoE,0.4569913446903229
Sample 9,TimesFM,0.631352424621582
Sample 9,Timer,0.36864760518074036
Sample 10,Time-MoE,0.6894596815109253
Sample 10,Timer,0.31054025888442993
Sample 11,TimesFM,0.6018280386924744
Sample 11,Chronos,0.39817196130752563
Sample 12,TimesFM,0.8234253525733948
Sample 12,Time-MoE,0.17657458782196045
Sample 13,Timer,0.587342381477356
Sample 13,TimesFM,0.4126576781272888
Sample 14,Time-MoE,0.5960320234298706
Sample 14,Moirai,0.40396803617477417
Sample 15,Time-MoE,0.7395062446594238
Sample 15,Moirai,0.26049375534057617
Sample 16,Moirai,0.5434384942054749
Sample 16,Time-MoE,0.45656150579452515
Sample 17,TimesFM,0.7476946115493774
Sample 17,Timer,0.25230538845062256
Sample 18,Time-MoE,0.6119554042816162
Sample 18,Chronos,0.3880445957183838
Sample 19,TimesFM,0.7199196815490723
Sample 19,Timer,0.28008028864860535
Sample 20,Timer,0.9396296739578247
Sample 20,TimesFM,0.06037028506398201
Sample 21,TimesFM,0.5910929441452026
Sample 21,Timer,0.40890708565711975
Sample 22,Chronos,0.7088397741317749
Sample 22,Time-MoE,0.2911602258682251
Sample 23,Moirai,0.5017669200897217
Sample 23,Time-MoE,0.49823305010795593
Sample 24,TimesFM,0.8321850299835205
Sample 24,Moirai,0.1678149700164795
Sample 25,Timer,0.610366702079773
Sample 25,TimesFM,0.38963332772254944
Sample 26,Chronos,0.5397902131080627
Sample 26,Moirai,0.46020978689193726
Sample 27,Timer,0.7610338926315308
Sample 27,TimesFM,0.23896607756614685
Sample 28,Time-MoE,0.7126246094703674
Sample 28,Timer,0.28737539052963257
Sample 29,Timer,0.5393421649932861
Sample 29,TimesFM,0.4606577754020691
Sample 30,Time-MoE,0.6317735910415649
Sample 30,Chronos,0.36822640895843506
Sample 31,Time-MoE,0.8634247183799744
Sample 31,Chronos,0.13657526671886444
Sample 0,TimesFM,0.557122528553009
Sample 0,Chronos,0.44287747144699097
Sample 1,Timer,0.5279159545898438
Sample 1,Chronos,0.47208407521247864
Sample 2,Moirai,0.5976967215538025
Sample 2,Chronos,0.4023033082485199
Sample 3,Chronos,0.5419594645500183
Sample 3,TimesFM,0.4580405056476593
Sample 4,Timer,0.6785708665847778
