Sample,Learner,Weight
Sample 3,Chronos,0.8076965808868408
Sample 3,Moirai,0.19230346381664276
Sample 4,Chronos,0.5820345878601074
Sample 4,Timer,0.41796547174453735
Sample 5,Chronos,0.6176257729530334
Sample 5,Time-MoE,0.38237422704696655
Sample 6,Moirai,0.5099508762359619
Sample 6,Chronos,0.4900491237640381
Sample 7,Chronos,0.8533754944801331
Sample 7,Moirai,0.14662452042102814
Sample 8,Chronos,0.7102916240692139
Sample 8,TimesFM,0.2897084057331085
Sample 9,Chronos,0.649689257144928
Sample 9,TimesFM,0.3503108024597168
Sample 10,Timer,0.5757191777229309
Sample 10,Moirai,0.4242808222770691
Sample 11,TimesFM,0.5735846757888794
Sample 11,Chronos,0.4264152944087982
Sample 12,Time-MoE,0.7025476098060608
Sample 12,Chronos,0.2974523901939392
Sample 13,Chronos,0.5587190389633179
Sample 13,TimesFM,0.44128090143203735
Sample 14,Time-MoE,0.5960699319839478
Sample 14,Chronos,0.40393006801605225
Sample 15,Time-MoE,0.6711717247962952
Sample 15,TimesFM,0.32882827520370483
Sample 16,Chronos,0.6280165314674377
Sample 16,Moirai,0.3719834089279175
Sample 17,Chronos,0.633881151676178
Sample 17,Timer,0.36611881852149963
Sample 18,Chronos,0.5693126320838928
Sample 18,Time-MoE,0.4306873083114624
Sample 19,Chronos,0.5834410786628723
Sample 19,TimesFM,0.4165589213371277
Sample 20,Moirai,0.7433335185050964
Sample 20,Time-MoE,0.25666651129722595
Sample 21,Chronos,0.7240259051322937
Sample 21,Timer,0.2759740948677063
Sample 22,Chronos,0.686406672000885
Sample 22,Moirai,0.3135933578014374
Sample 23,Timer,0.844812273979187
Sample 23,TimesFM,0.15518774092197418
Sample 24,Time-MoE,0.5568901300430298
Sample 24,Timer,0.4431098699569702
Sample 25,Chronos,0.5645164847373962
Sample 25,TimesFM,0.435483455657959
Sample 26,TimesFM,0.5224649310112
Sample 26,Moirai,0.47753503918647766
Sample 27,Moirai,0.5113885998725891
Sample 27,Chronos,0.4886114299297333
Sample 28,Time-MoE,0.5498179197311401
Sample 28,Chronos,0.45018213987350464
Sample 29,Chronos,0.7309224009513855
Sample 29,Moirai,0.2690775990486145
Sample 30,TimesFM,0.5249744653701782
Sample 30,Chronos,0.4750255346298218
Sample 31,Moirai,0.714743971824646
Sample 31,TimesFM,0.2852560579776764
Sample 0,Chronos,0.5872144103050232
Sample 0,Moirai,0.4127855598926544
Sample 1,Timer,0.5210016965866089
Sample 1,Chronos,0.47899824380874634
Sample 2,TimesFM,0.5616645216941833
Sample 2,Time-MoE,0.43833544850349426
Sample 3,Chronos,0.6974248290061951
Sample 3,Moirai,0.3025752007961273
Sample 4,Chronos,0.8294214606285095
Sample 4,Timer,0.17057856917381287
Sample 5,TimesFM,0.5114009380340576
Sample 5,Chronos,0.48859909176826477
Sample 6,TimesFM,0.6909512281417847
Sample 6,Chronos,0.3090488016605377
Sample 7,Time-MoE,0.8370198011398315
Sample 7,Timer,0.16298022866249084
Sample 8,Chronos,0.6087320446968079
Sample 8,Moirai,0.39126795530319214
Sample 9,TimesFM,0.6741724014282227
Sample 9,Moirai,0.32582756876945496
Sample 10,Chronos,0.5119872689247131
Sample 10,Timer,0.48801279067993164
Sample 11,Chronos,0.570114016532898
Sample 11,Moirai,0.42988598346710205
Sample 12,Moirai,0.5606261491775513
Sample 12,TimesFM,0.43937385082244873
Sample 13,Chronos,0.598665177822113
Sample 13,Timer,0.4013347625732422
Sample 14,Chronos,0.740422785282135
Sample 14,TimesFM,0.25957727432250977
Sample 15,Time-MoE,0.5968703627586365
Sample 15,Timer,0.40312960743904114
Sample 16,Time-MoE,0.5712336301803589
Sample 16,Moirai,0.4287663996219635
Sample 17,TimesFM,0.5323222875595093
Sample 17,Chronos,0.46767768263816833
Sample 18,Time-MoE,0.5146813988685608
Sample 18,TimesFM,0.4853186309337616
Sample 19,Chronos,0.8091350197792053
Sample 19,TimesFM,0.19086496531963348
Sample 20,TimesFM,0.5012226700782776
Sample 20,Chronos,0.4987773597240448
Sample 21,Chronos,0.6838883757591248
Sample 21,Moirai,0.31611165404319763
Sample 22,Chronos,0.519494891166687
Sample 22,Moirai,0.4805051386356354
Sample 23,Moirai,0.6873428225517273
Sample 23,Time-MoE,0.3126571774482727
Sample 24,Chronos,0.5372543931007385
Sample 24,Moirai,0.46274563670158386
Sample 25,Moirai,0.6261469125747681
Sample 25,Chronos,0.37385308742523193
Sample 26,Timer,0.544645369052887
Sample 26,Chronos,0.4553546607494354
Sample 27,Chronos,0.5211369395256042
Sample 27,Moirai,0.47886303067207336
Sample 28,Chronos,0.5245547294616699
Sample 28,Time-MoE,0.4754452705383301
Sample 29,Chronos,0.6714744567871094
Sample 29,TimesFM,0.328525573015213
Sample 30,Chronos,0.6250303983688354
Sample 30,Moirai,0.37496963143348694
Sample 31,Time-MoE,0.6210795044898987
Sample 31,Moirai,0.3789204955101013
Sample 0,Time-MoE,0.6309216022491455
Sample 0,Moirai,0.3690783977508545
Sample 1,Time-MoE,0.5507962107658386
Sample 1,Chronos,0.4492037892341614
Sample 2,Timer,0.6077643632888794
Sample 2,Time-MoE,0.3922356367111206
Sample 3,Time-MoE,0.567966639995575
Sample 3,TimesFM,0.4320334196090698
Sample 4,Time-MoE,0.5326629877090454
Sample 4,TimesFM,0.4673369824886322
Sample 5,Timer,0.5337499380111694
Sample 5,Chronos,0.46625006198883057
Sample 6,TimesFM,0.5497393012046814
Sample 6,Time-MoE,0.450260728597641
Sample 7,Time-MoE,0.7901178002357483
Sample 7,Timer,0.20988215506076813
Sample 8,Chronos,0.5712758898735046
Sample 8,Moirai,0.42872411012649536
Sample 9,Chronos,0.5614758729934692
Sample 9,Moirai,0.43852412700653076
Sample 10,Chronos,0.5732858777046204
Sample 10,TimesFM,0.42671409249305725
Sample 11,Time-MoE,0.5006537437438965
Sample 11,Timer,0.4993462562561035
Sample 12,Moirai,0.5700803995132446
Sample 12,Chronos,0.42991963028907776
Sample 13,TimesFM,0.6062532663345337
Sample 13,Chronos,0.3937467634677887
Sample 14,Moirai,0.514157235622406
Sample 14,Timer,0.485842764377594
Sample 15,Time-MoE,0.7150416970252991
Sample 15,Moirai,0.2849583327770233
Sample 16,Chronos,0.6766483187675476
Sample 16,TimesFM,0.3233516812324524
Sample 17,Chronos,0.6771228909492493
Sample 17,TimesFM,0.32287710905075073
Sample 18,TimesFM,0.5341214537620544
Sample 18,Moirai,0.46587851643562317
Sample 19,Chronos,0.6869217753410339
Sample 19,TimesFM,0.31307825446128845
Sample 20,Timer,0.519692599773407
Sample 20,TimesFM,0.48030737042427063
Sample 21,TimesFM,0.5290331244468689
Sample 21,Time-MoE,0.4709669053554535
Sample 22,Chronos,0.6836039423942566
Sample 22,Moirai,0.3163960576057434
Sample 23,TimesFM,0.6296989917755127
Sample 23,Chronos,0.3703010082244873
Sample 24,Time-MoE,0.6189262270927429
Sample 24,Moirai,0.3810737729072571
Sample 25,TimesFM,0.6838966012001038
Sample 25,Chronos,0.31610342860221863
Sample 26,Time-MoE,0.7207798361778259
Sample 26,Timer,0.27922019362449646
Sample 27,TimesFM,0.7327144145965576
Sample 27,Moirai,0.2672855854034424
Sample 28,Time-MoE,0.8796922564506531
Sample 28,TimesFM,0.12030777335166931
Sample 29,Chronos,0.7508288025856018
Sample 29,TimesFM,0.2491711974143982
Sample 30,Moirai,0.5004813075065613
Sample 30,TimesFM,0.4995186924934387
Sample 31,Time-MoE,0.5419750809669495
Sample 31,Timer,0.45802491903305054
Sample 0,Moirai,0.648462176322937
Sample 0,Chronos,0.3515378534793854
Sample 1,TimesFM,0.8023491501808167
Sample 1,Chronos,0.19765080511569977
Sample 2,Moirai,0.805277407169342
Sample 2,Time-MoE,0.19472254812717438
Sample 3,Chronos,0.6576032042503357
Sample 3,Moirai,0.3423967957496643
Sample 4,TimesFM,0.6633895039558411
Sample 4,Timer,0.33661049604415894
Sample 5,TimesFM,0.7946226596832275
Sample 5,Time-MoE,0.20537735521793365
Sample 6,Chronos,0.6380496025085449
Sample 6,Timer,0.3619503974914551
Sample 7,Time-MoE,0.7631762027740479
Sample 7,Timer,0.23682379722595215
Sample 8,Timer,0.5880604982376099
Sample 8,TimesFM,0.41193944215774536
Sample 9,Chronos,0.7117868065834045
Sample 9,TimesFM,0.28821319341659546
Sample 10,Chronos,0.5522851347923279
Sample 10,Time-MoE,0.44771483540534973
Sample 11,Timer,0.5317341089248657
Sample 11,Chronos,0.4682658910751343
Sample 12,Time-MoE,0.7815015316009521
Sample 12,TimesFM,0.21849839389324188
Sample 13,Chronos,0.6300349831581116
Sample 13,Timer,0.3699650168418884
Sample 14,Chronos,0.5699411630630493
Sample 14,Moirai,0.4300588369369507
Sample 15,Moirai,0.5986316800117493
Sample 15,Time-MoE,0.4013683497905731
Sample 16,Time-MoE,0.6360787749290466
Sample 16,TimesFM,0.36392128467559814
Sample 17,Chronos,0.6260771751403809
Sample 17,TimesFM,0.37392285466194153
Sample 18,Time-MoE,0.6749182343482971
Sample 18,Timer,0.3250817358493805
Sample 19,Chronos,0.5030492544174194
Sample 19,TimesFM,0.4969507157802582
Sample 20,Time-MoE,0.5707977414131165
Sample 20,Moirai,0.42920222878456116
Sample 21,Timer,0.6919666528701782
Sample 21,TimesFM,0.308033287525177
Sample 22,Chronos,0.5553550124168396
Sample 22,TimesFM,0.4446449875831604
Sample 23,Timer,0.5932779312133789
Sample 23,Time-MoE,0.4067220389842987
Sample 24,Time-MoE,0.5111799240112305
Sample 24,Moirai,0.48882004618644714
Sample 25,Chronos,0.5321703553199768
Sample 25,TimesFM,0.4678296446800232
Sample 26,Moirai,0.5101937651634216
Sample 26,Timer,0.48980626463890076
Sample 27,Chronos,0.7030900120735168
Sample 27,TimesFM,0.29690998792648315
Sample 28,Moirai,0.536648690700531
Sample 28,TimesFM,0.4633513391017914
Sample 29,Chronos,0.6548632979393005
Sample 29,Moirai,0.34513673186302185
Sample 30,Chronos,0.5170539021492004
Sample 30,Timer,0.4829460680484772
Sample 31,Time-MoE,0.5922513008117676
Sample 31,Timer,0.4077486991882324
Sample 0,Chronos,0.5118615627288818
Sample 0,Moirai,0.48813849687576294
Sample 1,Chronos,0.7531726956367493
Sample 1,Time-MoE,0.24682725965976715
Sample 2,Chronos,0.5765112638473511
Sample 2,Timer,0.42348870635032654
Sample 3,Moirai,0.5993099808692932
Sample 3,Chronos,0.4006900489330292
Sample 4,Moirai,0.7603297829627991
Sample 4,Time-MoE,0.2396702617406845
Sample 5,Chronos,0.6419452428817749
Sample 5,TimesFM,0.3580547869205475
Sample 6,Chronos,0.6038095951080322
Sample 6,Timer,0.3961904048919678
Sample 7,Moirai,0.7487927079200745
Sample 7,TimesFM,0.25120726227760315
Sample 8,TimesFM,0.6833721995353699
Sample 8,Moirai,0.3166278004646301
Sample 9,Chronos,0.5216711163520813
Sample 9,Moirai,0.4783288538455963
Sample 10,Timer,0.523374617099762
Sample 10,Chronos,0.47662538290023804
Sample 11,Timer,0.5458436608314514
Sample 11,Time-MoE,0.4541563391685486
Sample 12,Time-MoE,0.5548728108406067
Sample 12,Chronos,0.4451271593570709
Sample 13,Chronos,0.6872566342353821
Sample 13,Moirai,0.3127433657646179
Sample 14,Moirai,0.6781953573226929
Sample 14,TimesFM,0.32180464267730713
Sample 15,Chronos,0.5876380205154419
Sample 15,Timer,0.4123619496822357
Sample 16,Chronos,0.5607681274414062
Sample 16,Moirai,0.439231812953949
Sample 17,Chronos,0.7577637434005737
Sample 17,TimesFM,0.24223625659942627
Sample 18,TimesFM,0.6958105564117432
Sample 18,Chronos,0.30418941378593445
Sample 19,TimesFM,0.682543158531189
Sample 19,Chronos,0.31745684146881104
Sample 20,Moirai,0.9394990801811218
Sample 20,TimesFM,0.060500893741846085
Sample 21,Chronos,0.5402690768241882
Sample 21,Moirai,0.4597308933734894
Sample 22,TimesFM,0.5835306644439697
Sample 22,Chronos,0.41646936535835266
Sample 23,Time-MoE,0.865561306476593
Sample 23,Timer,0.1344386637210846
Sample 24,Moirai,0.6165948510169983
Sample 24,TimesFM,0.38340508937835693
Sample 25,TimesFM,0.6255287528038025
Sample 25,Moirai,0.3744712769985199
Sample 26,Chronos,0.5551453232765198
Sample 26,Timer,0.4448547065258026
Sample 27,Timer,0.5138776302337646
Sample 27,Time-MoE,0.4861224293708801
Sample 28,Time-MoE,0.5237511992454529
Sample 28,Timer,0.4762488007545471
Sample 29,Chronos,0.5872448086738586
Sample 29,Timer,0.41275522112846375
Sample 30,Moirai,0.7620059251785278
Sample 30,Chronos,0.23799405992031097
Sample 31,Chronos,0.5546320080757141
Sample 31,Time-MoE,0.44536805152893066
Sample 0,TimesFM,0.5732067823410034
Sample 0,Moirai,0.4267932176589966
Sample 1,Timer,0.5690571665763855
Sample 1,Chronos,0.4309428632259369
Sample 2,Chronos,0.5182358026504517
Sample 2,Timer,0.48176419734954834
Sample 3,TimesFM,0.6790792942047119
Sample 3,Timer,0.3209206759929657
Sample 4,Chronos,0.5188003182411194
Sample 4,Moirai,0.481199711561203
Sample 5,TimesFM,0.5833005309104919
Sample 5,Chronos,0.41669943928718567
Sample 6,Chronos,0.5833576917648315
Sample 6,TimesFM,0.4166422486305237
Sample 7,Timer,0.6553592085838318
Sample 7,Moirai,0.3446407616138458
Sample 8,Time-MoE,0.5776528716087341
Sample 8,Chronos,0.42234712839126587
Sample 9,Timer,0.6229838132858276
Sample 9,TimesFM,0.37701618671417236
Sample 10,Chronos,0.5264526009559631
Sample 10,Moirai,0.47354745864868164
Sample 11,Chronos,0.6064400672912598
Sample 11,Moirai,0.39355993270874023
Sample 12,Timer,0.5596782565116882
Sample 12,TimesFM,0.44032174348831177
Sample 13,Moirai,0.5538570880889893
Sample 13,Time-MoE,0.44614285230636597
Sample 14,Chronos,0.7615388631820679
Sample 14,TimesFM,0.23846110701560974
Sample 15,Moirai,0.5366625785827637
Sample 15,TimesFM,0.4633374512195587
Sample 16,Moirai,0.5268905162811279
Sample 16,Timer,0.4731094539165497
Sample 17,Timer,0.629975438117981
Sample 17,Chronos,0.37002459168434143
Sample 18,Moirai,0.6362865567207336
Sample 18,Chronos,0.36371344327926636
Sample 19,Chronos,0.5191868543624878
Sample 19,Moirai,0.4808131754398346
Sample 20,TimesFM,0.6205964684486389
Sample 20,Timer,0.3794035315513611
Sample 21,Timer,0.5056817531585693
Sample 21,TimesFM,0.4943182170391083
Sample 22,Chronos,0.541374146938324
Sample 22,Timer,0.458625853061676
Sample 23,Time-MoE,0.8060784935951233
Sample 23,Timer,0.1939215511083603
Sample 24,Chronos,0.5830531120300293
Sample 24,TimesFM,0.4169469177722931
Sample 25,TimesFM,0.5532339811325073
Sample 25,Chronos,0.4467660188674927
Sample 26,Time-MoE,0.9025165438652039
Sample 26,Timer,0.09748350083827972
Sample 27,TimesFM,0.678341805934906
Sample 27,Chronos,0.3216581642627716
Sample 28,Timer,0.5286186337471008
Sample 28,TimesFM,0.47138136625289917
Sample 29,TimesFM,0.5694242119789124
Sample 29,Chronos,0.4305758476257324
Sample 30,Time-MoE,0.5345242023468018
Sample 30,TimesFM,0.46547582745552063
Sample 31,Moirai,0.521492063999176
Sample 31,Time-MoE,0.4785078763961792
Sample 0,TimesFM,0.6687950491905212
Sample 0,Chronos,0.33120498061180115
Sample 1,Chronos,0.6634644865989685
Sample 1,Moirai,0.3365355134010315
Sample 2,Moirai,0.5231726765632629
Sample 2,Time-MoE,0.47682738304138184
Sample 3,Timer,0.8414767980575562
Sample 3,TimesFM,0.15852318704128265
Sample 4,TimesFM,0.6675552725791931
Sample 4,Time-MoE,0.3324446976184845
Sample 5,TimesFM,0.5910163521766663
Sample 5,Chronos,0.40898364782333374
Sample 6,Chronos,0.7754426002502441
Sample 6,Timer,0.22455734014511108
Sample 7,Time-MoE,0.5125113725662231
Sample 7,Moirai,0.48748862743377686
Sample 8,Chronos,0.5462331771850586
Sample 8,Moirai,0.4537668526172638
Sample 9,Chronos,0.5799474716186523
Sample 9,Timer,0.42005252838134766
Sample 10,Timer,0.6829261183738708
Sample 10,Chronos,0.31707385182380676
Sample 11,Timer,0.6325154304504395
Sample 11,Chronos,0.36748456954956055
Sample 12,Time-MoE,0.6028047204017639
Sample 12,Chronos,0.3971952795982361
Sample 13,Chronos,0.5269840955734253
Sample 13,Moirai,0.4730159044265747
Sample 14,TimesFM,0.5599828362464905
Sample 14,Chronos,0.44001713395118713
Sample 15,Time-MoE,0.698554277420044
Sample 15,TimesFM,0.30144572257995605
Sample 0,Chronos,0.5712954998016357
Sample 0,Time-MoE,0.42870453000068665
Sample 1,TimesFM,0.569232165813446
Sample 1,Chronos,0.43076789379119873
Sample 2,Chronos,0.6507894992828369
Sample 2,Time-MoE,0.3492105305194855
Sample 3,Chronos,0.6296559572219849
Sample 3,TimesFM,0.37034398317337036
Sample 4,Chronos,0.611868679523468
Sample 4,TimesFM,0.38813138008117676
Sample 5,Chronos,0.5565398931503296
Sample 5,Time-MoE,0.44346004724502563
Sample 6,TimesFM,0.5194180607795715
Sample 6,Timer,0.48058196902275085
Sample 7,Timer,0.5344909429550171
Sample 7,Moirai,0.4655090272426605
Sample 8,Chronos,0.5046983957290649
Sample 8,Moirai,0.49530160427093506
Sample 9,Moirai,0.7248220443725586
Sample 9,TimesFM,0.2751779854297638
Sample 10,Moirai,0.8388869762420654
Sample 10,Time-MoE,0.16111300885677338
Sample 11,TimesFM,0.8008142709732056
Sample 11,Moirai,0.19918568432331085
Sample 12,Time-MoE,0.6669078469276428
Sample 12,TimesFM,0.3330921530723572
Sample 13,Chronos,0.6526995301246643
Sample 13,Timer,0.3473004996776581
Sample 14,Timer,0.5596931576728821
Sample 14,Time-MoE,0.4403068721294403
Sample 15,Moirai,0.6886281371116638
Sample 15,Timer,0.3113718032836914
Sample 16,Chronos,0.70319664478302
Sample 16,Time-MoE,0.29680335521698
Sample 17,Chronos,0.5129741430282593
Sample 17,TimesFM,0.4870258569717407
Sample 18,Chronos,0.5015575289726257
Sample 18,TimesFM,0.4984424412250519
Sample 19,Timer,0.58965003490448
Sample 19,Chronos,0.4103499948978424
Sample 20,Moirai,0.6924575567245483
Sample 20,TimesFM,0.30754247307777405
Sample 21,TimesFM,0.5266141891479492
Sample 21,Chronos,0.4733857810497284
Sample 22,Moirai,0.5190990567207336
Sample 22,Time-MoE,0.4809008836746216
Sample 23,Time-MoE,0.6258030533790588
Sample 23,Moirai,0.3741969168186188
Sample 24,Chronos,0.6351411938667297
Sample 24,Timer,0.3648587763309479
Sample 25,Time-MoE,0.5462914705276489
Sample 25,Chronos,0.4537084996700287
Sample 26,Timer,0.5058650374412537
Sample 26,Moirai,0.49413493275642395
Sample 27,TimesFM,0.5617679357528687
Sample 27,Moirai,0.4382320046424866
Sample 28,Time-MoE,0.636204719543457
Sample 28,TimesFM,0.36379528045654297
Sample 29,TimesFM,0.5020391941070557
Sample 29,Moirai,0.49796077609062195
Sample 30,Chronos,0.5882751941680908
Sample 30,Timer,0.4117247462272644
Sample 31,Timer,0.5267974138259888
Sample 31,Chronos,0.47320258617401123
Sample 0,Moirai,0.6961060166358948
Sample 0,TimesFM,0.3038940131664276
Sample 1,Chronos,0.6810915470123291
Sample 1,TimesFM,0.3189084827899933
Sample 2,Moirai,0.6092595458030701
Sample 2,Chronos,0.39074045419692993
Sample 3,Chronos,0.6602954864501953
Sample 3,Moirai,0.3397044539451599
Sample 4,Moirai,0.5374757051467896
Sample 4,TimesFM,0.46252426505088806
Sample 5,Timer,0.5612419247627258
Sample 5,Chronos,0.4387580454349518
Sample 6,TimesFM,0.6774867177009583
Sample 6,Chronos,0.32251325249671936
Sample 7,Time-MoE,0.6620888113975525
Sample 7,Moirai,0.3379111588001251
Sample 8,Chronos,0.5265595316886902
Sample 8,TimesFM,0.4734405279159546
Sample 9,TimesFM,0.7023494243621826
Sample 9,Chronos,0.2976505756378174
Sample 10,Moirai,0.8934113383293152
Sample 10,Chronos,0.10658865422010422
Sample 11,Chronos,0.6415765285491943
Sample 11,Time-MoE,0.3584234416484833
Sample 12,Time-MoE,0.5535205006599426
Sample 12,Timer,0.4464794397354126
Sample 13,Chronos,0.7166752219200134
Sample 13,Timer,0.28332480788230896
Sample 14,TimesFM,0.7660915851593018
Sample 14,Chronos,0.23390835523605347
Sample 15,TimesFM,0.5056499242782593
Sample 15,Timer,0.4943501055240631
Sample 16,Moirai,0.7440317869186401
Sample 16,Time-MoE,0.2559681832790375
Sample 17,Timer,0.5106321573257446
Sample 17,Chronos,0.489367812871933
Sample 18,Time-MoE,0.6459870934486389
Sample 18,TimesFM,0.3540129065513611
Sample 19,Timer,0.5281251072883606
Sample 19,Chronos,0.4718748927116394
Sample 20,TimesFM,0.7264550924301147
Sample 20,Chronos,0.27354493737220764
Sample 21,Chronos,0.6654543280601501
Sample 21,TimesFM,0.33454573154449463
Sample 22,Chronos,0.5738637447357178
Sample 22,TimesFM,0.426136314868927
Sample 23,Time-MoE,0.5517505407333374
Sample 23,TimesFM,0.448249489068985
Sample 24,Chronos,0.8096402883529663
Sample 24,Moirai,0.1903597116470337
Sample 25,TimesFM,0.6065608263015747
Sample 25,Moirai,0.3934391438961029
Sample 26,Timer,0.586942732334137
Sample 26,Time-MoE,0.41305726766586304
Sample 27,Timer,0.7243290543556213
Sample 27,TimesFM,0.27567100524902344
Sample 28,TimesFM,0.5341838002204895
Sample 28,Time-MoE,0.4658161997795105
Sample 29,Chronos,0.5803372859954834
Sample 29,Timer,0.4196627140045166
Sample 30,Chronos,0.5466960072517395
Sample 30,TimesFM,0.4533039927482605
Sample 31,Time-MoE,0.5174133777618408
Sample 31,Chronos,0.48258665204048157
Sample 0,Time-MoE,0.7383365035057068
Sample 0,TimesFM,0.2616634964942932
Sample 1,TimesFM,0.5164135098457336
Sample 1,Timer,0.48358649015426636
Sample 2,TimesFM,0.54426109790802
Sample 2,Chronos,0.4557388722896576
Sample 3,Moirai,0.5376125574111938
Sample 3,Timer,0.46238744258880615
Sample 4,Chronos,0.6994636058807373
Sample 4,Time-MoE,0.3005363643169403
Sample 5,Chronos,0.5467666983604431
Sample 5,Moirai,0.4532333016395569
Sample 6,TimesFM,0.5203472971916199
Sample 6,Chronos,0.47965267300605774
Sample 7,Timer,0.500798761844635
Sample 7,TimesFM,0.499201238155365
Sample 8,Chronos,0.5106480717658997
Sample 8,TimesFM,0.48935195803642273
Sample 9,Chronos,0.507313072681427
Sample 9,Timer,0.4926869869232178
Sample 10,TimesFM,0.5584758520126343
Sample 10,Time-MoE,0.44152411818504333
Sample 11,Timer,0.6918746829032898
Sample 11,TimesFM,0.3081252872943878
Sample 12,Time-MoE,0.8896067142486572
Sample 12,Moirai,0.11039330065250397
Sample 13,TimesFM,0.6341715455055237
Sample 13,Timer,0.36582842469215393
Sample 14,TimesFM,0.5452125072479248
Sample 14,Moirai,0.4547875225543976
Sample 15,Timer,0.5754241347312927
Sample 15,Time-MoE,0.42457589507102966
Sample 16,Chronos,0.512604832649231
Sample 16,Moirai,0.48739519715309143
Sample 17,Chronos,0.5014883279800415
Sample 17,Timer,0.4985117018222809
Sample 18,Time-MoE,0.9068688154220581
Sample 18,Timer,0.09313122183084488
Sample 19,Chronos,0.5301268100738525
Sample 19,Moirai,0.4698731601238251
Sample 20,Chronos,0.564741313457489
Sample 20,Time-MoE,0.435258686542511
Sample 21,Chronos,0.5280404090881348
Sample 21,TimesFM,0.47195959091186523
Sample 22,Chronos,0.6746743321418762
Sample 22,Timer,0.3253256380558014
Sample 23,Moirai,0.5030052065849304
Sample 23,Time-MoE,0.4969947934150696
Sample 24,Time-MoE,0.8278025984764099
Sample 24,TimesFM,0.1721973717212677
Sample 25,Chronos,0.776705265045166
Sample 25,Timer,0.2232946753501892
Sample 26,Timer,0.6288141012191772
Sample 26,Moirai,0.37118592858314514
Sample 27,Timer,0.6050087809562683
Sample 27,Chronos,0.3949912190437317
Sample 28,Timer,0.5509452223777771
Sample 28,Chronos,0.4490547776222229
Sample 29,Chronos,0.6017482280731201
Sample 29,Moirai,0.3982517719268799
Sample 30,Chronos,0.6287737488746643
Sample 30,Timer,0.3712262809276581
Sample 31,Moirai,0.5020599961280823
Sample 31,Time-MoE,0.4979400038719177
Sample 0,Moirai,0.6080765128135681
Sample 0,Timer,0.3919234871864319
Sample 1,Chronos,0.5689874291419983
Sample 1,TimesFM,0.4310126006603241
Sample 2,Moirai,0.6993564367294312
Sample 2,Timer,0.30064353346824646
Sample 3,TimesFM,0.6417196393013
Sample 3,Timer,0.35828036069869995
Sample 4,Timer,0.6696772575378418
Sample 4,Chronos,0.3303227126598358
Sample 5,Moirai,0.7796041965484619
Sample 5,Chronos,0.22039580345153809
Sample 6,Chronos,0.5967203378677368
Sample 6,TimesFM,0.4032796621322632
Sample 7,Time-MoE,0.8541562557220459
Sample 7,Timer,0.1458437591791153
Sample 8,Time-MoE,0.5709613561630249
Sample 8,Moirai,0.4290386438369751
Sample 9,Chronos,0.6417044401168823
Sample 9,Timer,0.35829561948776245
Sample 10,Time-MoE,0.5168689489364624
Sample 10,TimesFM,0.4831311106681824
Sample 11,Timer,0.5187466144561768
Sample 11,Chronos,0.48125341534614563
Sample 12,Chronos,0.563637912273407
Sample 12,Moirai,0.436362087726593
Sample 13,Chronos,0.5865421295166016
Sample 13,Timer,0.41345784068107605
Sample 14,Chronos,0.5458008050918579
Sample 14,Moirai,0.4541991949081421
Sample 15,Time-MoE,0.5081015229225159
Sample 15,Timer,0.49189844727516174
Sample 16,Time-MoE,0.647610604763031
Sample 16,Moirai,0.3523894250392914
Sample 17,Moirai,0.5760929584503174
Sample 17,Timer,0.423907071352005
Sample 18,Timer,0.7247238159179688
Sample 18,Chronos,0.27527618408203125
Sample 19,TimesFM,0.5056095123291016
Sample 19,Chronos,0.4943905174732208
Sample 20,TimesFM,0.5673157572746277
Sample 20,Chronos,0.4326842427253723
Sample 21,TimesFM,0.5497682690620422
Sample 21,Chronos,0.45023176074028015
Sample 22,Moirai,0.8116066455841064
Sample 22,Chronos,0.18839333951473236
Sample 23,Timer,0.5587084293365479
Sample 23,Moirai,0.44129154086112976
Sample 24,Chronos,0.5702639818191528
Sample 24,Moirai,0.4297359883785248
Sample 25,Timer,0.6042203903198242
Sample 25,Chronos,0.3957796096801758
Sample 26,Time-MoE,0.7185049653053284
Sample 26,Chronos,0.28149500489234924
Sample 27,TimesFM,0.6981672048568726
Sample 27,Timer,0.30183282494544983
Sample 28,Time-MoE,0.8913561701774597
Sample 28,Moirai,0.10864380747079849
Sample 29,Chronos,0.6182034611701965
Sample 29,Moirai,0.38179653882980347
Sample 30,TimesFM,0.5609060525894165
Sample 30,Timer,0.4390939474105835
Sample 31,Time-MoE,0.6932652592658997
Sample 31,Moirai,0.30673471093177795
Sample 0,Moirai,0.5182111859321594
Sample 0,Chronos,0.48178884387016296
Sample 1,Moirai,0.6484499573707581
Sample 1,Chronos,0.35155004262924194
Sample 2,TimesFM,0.6993851065635681
Sample 2,Chronos,0.30061495304107666
Sample 3,Moirai,0.647504448890686
Sample 3,TimesFM,0.35249555110931396
Sample 4,Chronos,0.5802909135818481
Sample 4,TimesFM,0.41970911622047424
Sample 5,Timer,0.5332043170928955
Sample 5,Chronos,0.4667957127094269
Sample 6,Timer,0.5832237601280212
Sample 6,Moirai,0.41677621006965637
Sample 7,Time-MoE,0.7169725298881531
Sample 7,Moirai,0.28302744030952454
Sample 8,Moirai,0.5903540253639221
Sample 8,Chronos,0.4096459746360779
Sample 9,TimesFM,0.5913751721382141
Sample 9,Chronos,0.4086247980594635
Sample 10,Timer,0.5571144819259644
Sample 10,Time-MoE,0.44288551807403564
Sample 11,Moirai,0.8089977502822876
Sample 11,Chronos,0.19100220501422882
