Sample,Learner,Weight
Sample 31,Timer,0.6381929516792297
Sample 31,TimesFM,0.36180704832077026
Sample 0,Time-MoE,0.561086893081665
Sample 0,Chronos,0.43891310691833496
Sample 1,Chronos,0.6246025562286377
Sample 1,Timer,0.3753974437713623
Sample 2,TimesFM,0.6099551320075989
Sample 2,Moirai,0.3900448977947235
Sample 3,TimesFM,0.5438095331192017
Sample 3,Timer,0.45619043707847595
Sample 4,Chronos,0.732803463935852
Sample 4,Time-MoE,0.26719656586647034
Sample 5,Timer,0.6160980463027954
Sample 5,Moirai,0.3839019536972046
Sample 6,Timer,0.5738551616668701
Sample 6,Chronos,0.4261448085308075
Sample 7,Timer,0.5249945521354675
Sample 7,Moirai,0.47500544786453247
Sample 8,Time-MoE,0.5165160894393921
Sample 8,Moirai,0.4834839105606079
Sample 9,Time-MoE,0.550209641456604
Sample 9,Moirai,0.44979041814804077
Sample 10,Moirai,0.505970299243927
Sample 10,Timer,0.494029700756073
Sample 11,TimesFM,0.5808239579200745
Sample 11,Chronos,0.41917604207992554
Sample 12,Timer,0.5699029564857483
Sample 12,Time-MoE,0.4300970733165741
Sample 13,Moirai,0.5628718733787537
Sample 13,Timer,0.43712812662124634
Sample 14,TimesFM,0.8832759857177734
Sample 14,Timer,0.11672396957874298
Sample 15,Time-MoE,0.6343323588371277
Sample 15,Moirai,0.3656676709651947
Sample 16,Chronos,0.576789379119873
Sample 16,Time-MoE,0.42321065068244934
Sample 17,Timer,0.5418849587440491
Sample 17,Moirai,0.4581150710582733
Sample 18,Chronos,0.6025590896606445
Sample 18,Timer,0.39744096994400024
Sample 19,Time-MoE,0.6231576204299927
Sample 19,Moirai,0.3768423795700073
Sample 20,Chronos,0.5976696610450745
Sample 20,TimesFM,0.40233030915260315
Sample 21,Moirai,0.552145779132843
Sample 21,Timer,0.44785428047180176
Sample 22,Time-MoE,0.5512863397598267
Sample 22,TimesFM,0.44871360063552856
Sample 23,Time-MoE,0.6146209836006165
Sample 23,Chronos,0.38537904620170593
Sample 24,Moirai,0.5248119831085205
Sample 24,Timer,0.4751880168914795
Sample 25,Chronos,0.5598040223121643
Sample 25,TimesFM,0.44019603729248047
Sample 26,Moirai,0.5046083927154541
Sample 26,TimesFM,0.4953916370868683
Sample 27,Timer,0.5220755338668823
Sample 27,TimesFM,0.47792452573776245
Sample 28,Chronos,0.6130034327507019
Sample 28,Time-MoE,0.3869965672492981
Sample 29,Moirai,0.5001674294471741
Sample 29,TimesFM,0.49983254075050354
Sample 30,Chronos,0.745664119720459
Sample 30,TimesFM,0.254335880279541
Sample 31,Chronos,0.6241406798362732
Sample 31,TimesFM,0.3758593499660492
Sample 0,Timer,0.5599765181541443
Sample 0,TimesFM,0.4400235414505005
Sample 1,Chronos,0.5485084056854248
Sample 1,Moirai,0.4514916241168976
Sample 2,Time-MoE,0.5011476278305054
Sample 2,TimesFM,0.49885237216949463
Sample 3,Timer,0.5085487365722656
Sample 3,Moirai,0.49145129323005676
Sample 4,Moirai,0.6028762459754944
Sample 4,TimesFM,0.3971237242221832
Sample 5,Time-MoE,0.5237628817558289
Sample 5,Timer,0.47623714804649353
Sample 6,Time-MoE,0.6101498007774353
Sample 6,Chronos,0.3898501694202423
Sample 7,Moirai,0.6044216752052307
Sample 7,TimesFM,0.3955782651901245
Sample 8,Moirai,0.604407012462616
Sample 8,TimesFM,0.39559298753738403
Sample 9,Moirai,0.5488334894180298
Sample 9,Time-MoE,0.4511665403842926
Sample 10,Moirai,0.6894095540046692
Sample 10,Chronos,0.3105904161930084
Sample 11,Chronos,0.6990790367126465
Sample 11,Moirai,0.30092093348503113
Sample 12,Timer,0.7039070725440979
Sample 12,Chronos,0.2960928976535797
Sample 13,Time-MoE,0.6748305559158325
Sample 13,Chronos,0.3251694142818451
Sample 14,Chronos,0.5427111983299255
Sample 14,Timer,0.45728883147239685
Sample 15,TimesFM,0.5054953694343567
Sample 15,Moirai,0.4945046007633209
Sample 16,Timer,0.6388345956802368
Sample 16,Chronos,0.3611654043197632
Sample 17,TimesFM,0.5367754697799683
Sample 17,Moirai,0.4632245600223541
Sample 18,TimesFM,0.5260416865348816
Sample 18,Chronos,0.4739583432674408
Sample 19,Moirai,0.7116020917892456
Sample 19,TimesFM,0.2883979082107544
Sample 20,Chronos,0.5165817141532898
Sample 20,Timer,0.483418345451355
Sample 21,TimesFM,0.8466877341270447
Sample 21,Timer,0.1533122956752777
Sample 22,Chronos,0.6359322667121887
Sample 22,TimesFM,0.3640677034854889
Sample 23,Time-MoE,0.5203949809074402
Sample 23,Chronos,0.4796049892902374
Sample 24,Moirai,0.5934305787086487
Sample 24,TimesFM,0.4065694212913513
Sample 25,Chronos,0.7173186540603638
Sample 25,Moirai,0.28268128633499146
Sample 26,Moirai,0.5400701761245728
Sample 26,TimesFM,0.45992982387542725
Sample 27,TimesFM,0.5175066590309143
Sample 27,Moirai,0.4824933111667633
Sample 28,Timer,0.518967866897583
Sample 28,Time-MoE,0.4810321629047394
Sample 29,Timer,0.5157777667045593
Sample 29,Time-MoE,0.4842222332954407
Sample 30,Chronos,0.6519898772239685
Sample 30,TimesFM,0.3480101227760315
Sample 31,TimesFM,0.5859373211860657
Sample 31,Time-MoE,0.4140627086162567
Sample 0,Time-MoE,0.5775595903396606
Sample 0,Chronos,0.42244043946266174
Sample 1,Moirai,0.5681387186050415
Sample 1,TimesFM,0.4318612515926361
Sample 2,Chronos,0.6733120679855347
Sample 2,TimesFM,0.32668787240982056
Sample 3,Chronos,0.5774611830711365
Sample 3,TimesFM,0.42253875732421875
Sample 4,Chronos,0.6039723753929138
Sample 4,Moirai,0.3960276246070862
Sample 5,Time-MoE,0.5384914875030518
Sample 5,Chronos,0.46150851249694824
Sample 6,Moirai,0.6036056876182556
Sample 6,TimesFM,0.3963943123817444
Sample 7,Timer,0.5603448152542114
Sample 7,TimesFM,0.43965521454811096
Sample 8,TimesFM,0.5077940225601196
Sample 8,Moirai,0.49220597743988037
Sample 9,Time-MoE,0.6011795997619629
Sample 9,Chronos,0.3988204002380371
Sample 10,Timer,0.5774778723716736
Sample 10,Time-MoE,0.42252209782600403
Sample 11,Chronos,0.7189924120903015
Sample 11,Timer,0.2810076177120209
Sample 12,Time-MoE,0.8762654066085815
Sample 12,TimesFM,0.12373458594083786
Sample 13,Timer,0.5201267004013062
Sample 13,Time-MoE,0.47987326979637146
Sample 14,Chronos,0.7114101052284241
Sample 14,Time-MoE,0.28858983516693115
Sample 15,Time-MoE,0.8211170434951782
Sample 15,TimesFM,0.17888297140598297
Sample 16,Chronos,0.569695770740509
Sample 16,TimesFM,0.43030422925949097
Sample 17,Moirai,0.8169504404067993
Sample 17,Timer,0.1830495297908783
Sample 18,Time-MoE,0.5159881711006165
Sample 18,TimesFM,0.48401182889938354
Sample 19,Timer,0.5138131380081177
Sample 19,Time-MoE,0.4861868917942047
Sample 20,Time-MoE,0.5718558430671692
Sample 20,Timer,0.4281441271305084
Sample 21,Moirai,0.5906009674072266
Sample 21,Timer,0.40939900279045105
Sample 22,Moirai,0.5639940500259399
Sample 22,Timer,0.43600597977638245
Sample 23,Timer,0.8352893590927124
Sample 23,TimesFM,0.16471068561077118
Sample 24,Time-MoE,0.5194658637046814
Sample 24,TimesFM,0.4805341064929962
Sample 25,TimesFM,0.5082510709762573
Sample 25,Time-MoE,0.4917488694190979
Sample 26,Time-MoE,0.6014205813407898
Sample 26,TimesFM,0.398579478263855
Sample 27,Time-MoE,0.5512725710868835
Sample 27,TimesFM,0.4487273693084717
Sample 28,Time-MoE,0.6916970014572144
Sample 28,Chronos,0.30830302834510803
Sample 29,Chronos,0.714399516582489
Sample 29,Time-MoE,0.2856005132198334
Sample 30,Moirai,0.7539096474647522
Sample 30,Chronos,0.246090367436409
Sample 31,Timer,0.7294029593467712
Sample 31,Chronos,0.27059704065322876
Sample 0,Time-MoE,0.5118132829666138
Sample 0,Chronos,0.48818671703338623
Sample 1,Time-MoE,0.6586116552352905
Sample 1,Moirai,0.34138837456703186
Sample 2,Time-MoE,0.5412430763244629
Sample 2,Chronos,0.4587569236755371
Sample 3,Time-MoE,0.5311723351478577
Sample 3,TimesFM,0.46882766485214233
Sample 4,Timer,0.5292693972587585
Sample 4,Moirai,0.47073057293891907
Sample 5,Chronos,0.5860958099365234
Sample 5,TimesFM,0.41390419006347656
Sample 6,Moirai,0.8002188205718994
Sample 6,Timer,0.19978122413158417
Sample 7,Chronos,0.7546205520629883
Sample 7,Time-MoE,0.2453794926404953
Sample 8,Moirai,0.6515001654624939
Sample 8,Timer,0.3484998345375061
Sample 9,Chronos,0.5778251886367798
Sample 9,Moirai,0.4221748113632202
Sample 10,Moirai,0.610654890537262
Sample 10,Chronos,0.3893451392650604
Sample 11,TimesFM,0.6910303235054016
Sample 11,Timer,0.3089696764945984
Sample 12,Moirai,0.5503603219985962
Sample 12,Timer,0.4496396780014038
Sample 13,Moirai,0.6270822286605835
Sample 13,TimesFM,0.3729177415370941
Sample 14,Time-MoE,0.5065609812736511
Sample 14,Timer,0.49343904852867126
Sample 15,Chronos,0.6993124485015869
Sample 15,Time-MoE,0.3006875216960907
Sample 16,TimesFM,0.5352927446365356
Sample 16,Chronos,0.46470722556114197
Sample 17,TimesFM,0.5101572871208191
Sample 17,Chronos,0.4898427426815033
Sample 18,Timer,0.6597258448600769
Sample 18,Moirai,0.3402741253376007
Sample 19,Time-MoE,0.5262068510055542
Sample 19,TimesFM,0.4737931489944458
Sample 20,Moirai,0.5566888451576233
Sample 20,TimesFM,0.4433112144470215
Sample 21,Moirai,0.5821949243545532
Sample 21,Time-MoE,0.41780510544776917
Sample 22,Chronos,0.8694189786911011
Sample 22,Timer,0.1305810660123825
Sample 23,Time-MoE,0.5738069415092468
Sample 23,Moirai,0.4261930584907532
Sample 24,Time-MoE,0.767637312412262
Sample 24,Timer,0.23236264288425446
Sample 25,Timer,0.5151149034500122
Sample 25,TimesFM,0.4848850667476654
Sample 26,Chronos,0.5314186215400696
Sample 26,TimesFM,0.4685813784599304
Sample 27,Time-MoE,0.7688916325569153
Sample 27,TimesFM,0.23110832273960114
Sample 28,Timer,0.674834132194519
Sample 28,Moirai,0.32516583800315857
Sample 29,TimesFM,0.6950501203536987
Sample 29,Moirai,0.30494987964630127
Sample 30,TimesFM,0.6461799144744873
Sample 30,Timer,0.35382014513015747
Sample 31,Timer,0.8723793625831604
Sample 31,Time-MoE,0.12762068212032318
Sample 0,Timer,0.5256694555282593
Sample 0,Chronos,0.4743305444717407
Sample 1,Time-MoE,0.7640076279640198
Sample 1,Timer,0.23599234223365784
Sample 2,TimesFM,0.8114945888519287
Sample 2,Timer,0.18850542604923248
Sample 3,TimesFM,0.6534775495529175
Sample 3,Timer,0.3465224504470825
Sample 4,Chronos,0.5137526392936707
Sample 4,Timer,0.48624736070632935
Sample 5,Time-MoE,0.7618862390518188
Sample 5,Moirai,0.23811380565166473
Sample 6,Chronos,0.6111139059066772
Sample 6,Time-MoE,0.38888609409332275
Sample 7,Time-MoE,0.599411129951477
Sample 7,Moirai,0.40058889985084534
Sample 8,Time-MoE,0.5433592200279236
Sample 8,Timer,0.4566407799720764
Sample 9,TimesFM,0.5338997840881348
Sample 9,Timer,0.46610015630722046
Sample 10,TimesFM,0.6632854342460632
Sample 10,Time-MoE,0.3367145359516144
Sample 11,Chronos,0.7846435308456421
Sample 11,Timer,0.2153564989566803
Sample 12,Chronos,0.5606028437614441
Sample 12,Timer,0.4393971264362335
Sample 13,Time-MoE,0.5733428001403809
Sample 13,Timer,0.4266572594642639
Sample 14,Time-MoE,0.6521068811416626
Sample 14,Moirai,0.347893089056015
Sample 15,TimesFM,0.5771800875663757
Sample 15,Chronos,0.42281991243362427
Sample 0,Timer,0.5088698863983154
Sample 0,Moirai,0.49113011360168457
Sample 1,TimesFM,0.5656289458274841
Sample 1,Moirai,0.43437105417251587
Sample 2,Timer,0.6578424572944641
Sample 2,TimesFM,0.3421575725078583
Sample 3,TimesFM,0.7590963244438171
Sample 3,Timer,0.24090370535850525
Sample 4,TimesFM,0.7177908420562744
Sample 4,Timer,0.2822090983390808
Sample 5,Chronos,0.5287899971008301
Sample 5,TimesFM,0.4712100028991699
Sample 6,Chronos,0.7690901756286621
Sample 6,Time-MoE,0.2309098094701767
Sample 7,Timer,0.6582695245742798
Sample 7,Moirai,0.3417304754257202
Sample 8,Timer,0.5837724208831787
Sample 8,Chronos,0.4162276089191437
Sample 9,TimesFM,0.580028772354126
Sample 9,Moirai,0.41997119784355164
Sample 10,Moirai,0.5464060306549072
Sample 10,Timer,0.4535939693450928
Sample 11,Moirai,0.5161173343658447
Sample 11,TimesFM,0.4838826358318329
Sample 12,Timer,0.6871864199638367
Sample 12,Moirai,0.31281358003616333
Sample 13,Moirai,0.5011212825775146
Sample 13,Timer,0.49887874722480774
Sample 14,TimesFM,0.6909118294715881
Sample 14,Moirai,0.30908817052841187
Sample 15,Time-MoE,0.5264270901679993
Sample 15,TimesFM,0.4735729694366455
Sample 16,Time-MoE,0.5300076603889465
Sample 16,TimesFM,0.46999236941337585
Sample 17,Chronos,0.5136632323265076
Sample 17,Moirai,0.48633676767349243
Sample 18,Chronos,0.7465137839317322
Sample 18,TimesFM,0.2534862458705902
Sample 19,Moirai,0.5829606056213379
Sample 19,Timer,0.4170393943786621
Sample 20,Timer,0.5491912961006165
Sample 20,Time-MoE,0.45080867409706116
Sample 21,Time-MoE,0.5669763684272766
Sample 21,Chronos,0.4330236613750458
Sample 22,Timer,0.5772641897201538
Sample 22,TimesFM,0.4227358102798462
Sample 23,Timer,0.5721753835678101
Sample 23,Chronos,0.42782461643218994
Sample 24,Timer,0.7096890211105347
Sample 24,Moirai,0.29031097888946533
Sample 25,Chronos,0.6309212446212769
Sample 25,Moirai,0.36907878518104553
Sample 26,TimesFM,0.5406123399734497
Sample 26,Time-MoE,0.4593876600265503
Sample 27,Moirai,0.6259565949440002
Sample 27,Time-MoE,0.37404337525367737
Sample 28,Time-MoE,0.5821805596351624
Sample 28,TimesFM,0.41781941056251526
Sample 29,Time-MoE,0.6376643180847168
Sample 29,Chronos,0.3623356521129608
Sample 30,TimesFM,0.5168954730033875
Sample 30,Time-MoE,0.48310449719429016
Sample 31,Moirai,0.8479875922203064
Sample 31,Chronos,0.15201236307621002
Sample 0,Timer,0.6444072723388672
Sample 0,TimesFM,0.3555927574634552
Sample 1,Moirai,0.7622048258781433
Sample 1,Chronos,0.2377951592206955
Sample 2,Moirai,0.6308881640434265
Sample 2,Timer,0.3691118061542511
Sample 3,TimesFM,0.6129530072212219
Sample 3,Timer,0.38704702258110046
Sample 4,TimesFM,0.5984727144241333
Sample 4,Moirai,0.4015273153781891
Sample 5,Time-MoE,0.6739005446434021
Sample 5,Moirai,0.3260994553565979
Sample 6,Chronos,0.6333727836608887
Sample 6,TimesFM,0.3666272461414337
Sample 7,Moirai,0.8655104041099548
Sample 7,Time-MoE,0.13448956608772278
Sample 8,TimesFM,0.5437141060829163
Sample 8,Moirai,0.4562859535217285
Sample 9,TimesFM,0.5806569457054138
Sample 9,Chronos,0.4193430244922638
Sample 10,Chronos,0.5645565390586853
Sample 10,Moirai,0.4354434907436371
Sample 11,TimesFM,0.5038425326347351
Sample 11,Moirai,0.4961574971675873
Sample 12,TimesFM,0.897928774356842
Sample 12,Time-MoE,0.10207122564315796
Sample 13,Moirai,0.5494300127029419
Sample 13,TimesFM,0.4505699872970581
Sample 14,Time-MoE,0.6449503898620605
Sample 14,Chronos,0.35504961013793945
Sample 15,TimesFM,0.5292415618896484
Sample 15,Moirai,0.4707584083080292
Sample 16,Time-MoE,0.5275633335113525
Sample 16,TimesFM,0.47243666648864746
Sample 17,Time-MoE,0.5731601715087891
Sample 17,TimesFM,0.4268398880958557
Sample 18,Timer,0.6766707301139832
Sample 18,Moirai,0.32332924008369446
Sample 19,Time-MoE,0.5271517634391785
Sample 19,TimesFM,0.4728482663631439
Sample 20,Timer,0.6044349670410156
Sample 20,TimesFM,0.39556509256362915
Sample 21,Moirai,0.6292453408241272
Sample 21,Timer,0.3707546293735504
Sample 22,TimesFM,0.6289469599723816
Sample 22,Timer,0.37105298042297363
Sample 23,Timer,0.6828447580337524
Sample 23,Chronos,0.31715521216392517
Sample 24,Chronos,0.6442341208457947
Sample 24,Timer,0.3557658791542053
Sample 25,Chronos,0.5361353158950806
Sample 25,Timer,0.4638647139072418
Sample 26,Timer,0.6738263368606567
Sample 26,Chronos,0.32617369294166565
Sample 27,Moirai,0.5774098634719849
Sample 27,Timer,0.4225901961326599
Sample 28,Chronos,0.6223732233047485
Sample 28,Timer,0.37762680649757385
Sample 29,Moirai,0.5945317149162292
Sample 29,Timer,0.40546825528144836
Sample 30,Moirai,0.6905868053436279
Sample 30,TimesFM,0.30941322445869446
Sample 31,Time-MoE,0.5933469533920288
Sample 31,Timer,0.4066530466079712
Sample 0,Time-MoE,0.667717695236206
Sample 0,TimesFM,0.33228230476379395
Sample 1,Moirai,0.6949160695075989
Sample 1,TimesFM,0.30508390069007874
Sample 2,Time-MoE,0.6256996989250183
Sample 2,Timer,0.3743002712726593
Sample 3,Chronos,0.5436111092567444
Sample 3,Moirai,0.4563888609409332
Sample 4,Time-MoE,0.5053821206092834
Sample 4,TimesFM,0.49461787939071655
Sample 5,Chronos,0.7165772318840027
Sample 5,TimesFM,0.2834227383136749
Sample 6,Moirai,0.5696662068367004
Sample 6,Timer,0.4303337633609772
Sample 7,Chronos,0.5077299475669861
Sample 7,Time-MoE,0.49226999282836914
Sample 8,Timer,0.5552362203598022
Sample 8,TimesFM,0.44476377964019775
Sample 9,Chronos,0.684540331363678
Sample 9,Timer,0.31545960903167725
Sample 10,Time-MoE,0.6638535261154175
Sample 10,Chronos,0.3361464738845825
Sample 11,Time-MoE,0.5124945044517517
Sample 11,TimesFM,0.48750555515289307
Sample 12,Time-MoE,0.5290042161941528
Sample 12,TimesFM,0.47099581360816956
Sample 13,Time-MoE,0.7236242294311523
Sample 13,Chronos,0.27637583017349243
Sample 14,TimesFM,0.6560770869255066
Sample 14,Timer,0.3439229428768158
Sample 15,Time-MoE,0.7887932658195496
Sample 15,TimesFM,0.21120679378509521
Sample 16,Time-MoE,0.6441627144813538
Sample 16,Timer,0.35583731532096863
Sample 17,Time-MoE,0.7942054867744446
Sample 17,Chronos,0.20579451322555542
Sample 18,Moirai,0.6074305176734924
Sample 18,Chronos,0.3925694525241852
Sample 19,Timer,0.5323021411895752
Sample 19,Time-MoE,0.4676978886127472
Sample 20,Moirai,0.5451494455337524
Sample 20,Timer,0.45485058426856995
Sample 21,Time-MoE,0.7226802706718445
Sample 21,TimesFM,0.2773197889328003
Sample 22,Time-MoE,0.5210087299346924
Sample 22,TimesFM,0.4789913296699524
Sample 23,TimesFM,0.7142459750175476
Sample 23,Chronos,0.2857540547847748
Sample 24,Timer,0.5495619177818298
Sample 24,Time-MoE,0.4504380524158478
Sample 25,Time-MoE,0.9016029238700867
Sample 25,Timer,0.09839711338281631
Sample 26,Chronos,0.6473826169967651
Sample 26,Timer,0.35261741280555725
Sample 27,Chronos,0.5073230862617493
Sample 27,Moirai,0.49267688393592834
Sample 28,Time-MoE,0.5623728036880493
Sample 28,TimesFM,0.4376271665096283
Sample 29,Time-MoE,0.6130269169807434
Sample 29,Chronos,0.3869730532169342
Sample 30,Chronos,0.6510587334632874
Sample 30,Timer,0.34894126653671265
Sample 31,Timer,0.6868504881858826
Sample 31,Chronos,0.3131495416164398
Sample 0,Timer,0.8113939166069031
Sample 0,Time-MoE,0.18860608339309692
Sample 1,Time-MoE,0.5205062627792358
Sample 1,Moirai,0.47949373722076416
Sample 2,Moirai,0.7030782699584961
Sample 2,Timer,0.2969217598438263
Sample 3,Moirai,0.5427234172821045
Sample 3,Chronos,0.45727652311325073
Sample 4,Chronos,0.5061285495758057
Sample 4,Timer,0.49387142062187195
Sample 5,TimesFM,0.5586154460906982
Sample 5,Chronos,0.44138455390930176
Sample 6,Time-MoE,0.8294026255607605
Sample 6,Chronos,0.17059741914272308
Sample 7,Timer,0.687832236289978
Sample 7,Moirai,0.31216779351234436
Sample 8,Time-MoE,0.746200442314148
Sample 8,Timer,0.2537994980812073
Sample 9,Chronos,0.7014107704162598
Sample 9,TimesFM,0.29858919978141785
Sample 10,TimesFM,0.558628261089325
Sample 10,Moirai,0.4413716793060303
Sample 11,Time-MoE,0.551280677318573
Sample 11,Moirai,0.448719322681427
Sample 12,Moirai,0.8412652015686035
Sample 12,Chronos,0.1587347686290741
Sample 13,Chronos,0.5888450741767883
Sample 13,Time-MoE,0.41115492582321167
Sample 14,Chronos,0.7139131426811218
Sample 14,Moirai,0.2860868275165558
Sample 15,Time-MoE,0.6154149770736694
Sample 15,TimesFM,0.38458502292633057
Sample 16,TimesFM,0.5752512216567993
Sample 16,Time-MoE,0.4247487783432007
Sample 17,Moirai,0.5268024206161499
Sample 17,Timer,0.4731976091861725
Sample 18,Time-MoE,0.530148446559906
Sample 18,Timer,0.4698515832424164
Sample 19,Time-MoE,0.6305868029594421
Sample 19,Moirai,0.36941319704055786
Sample 20,Timer,0.5912156701087952
Sample 20,Chronos,0.40878432989120483
Sample 21,TimesFM,0.5214362740516663
Sample 21,Timer,0.47856369614601135
Sample 22,Moirai,0.6676610112190247
Sample 22,Chronos,0.33233901858329773
Sample 23,Timer,0.660392165184021
Sample 23,Moirai,0.3396078646183014
Sample 24,Time-MoE,0.58661288022995
Sample 24,Timer,0.41338708996772766
Sample 25,TimesFM,0.5980954170227051
Sample 25,Chronos,0.4019045829772949
Sample 26,Time-MoE,0.6600261926651001
Sample 26,Chronos,0.3399738669395447
Sample 27,TimesFM,0.5826635956764221
Sample 27,Time-MoE,0.41733643412590027
Sample 28,Time-MoE,0.5549836158752441
Sample 28,TimesFM,0.44501638412475586
Sample 29,Timer,0.546213686466217
Sample 29,Moirai,0.45378634333610535
Sample 30,Chronos,0.8978061676025391
Sample 30,Timer,0.10219383984804153
Sample 31,Time-MoE,0.5087758302688599
Sample 31,Timer,0.49122416973114014
Sample 0,Moirai,0.5199434757232666
Sample 0,Time-MoE,0.4800565540790558
Sample 1,Timer,0.5142137408256531
Sample 1,TimesFM,0.4857862889766693
Sample 2,TimesFM,0.805406391620636
Sample 2,Chronos,0.19459359347820282
Sample 3,TimesFM,0.6622759103775024
Sample 3,Moirai,0.33772408962249756
Sample 4,Time-MoE,0.7284843325614929
Sample 4,Timer,0.2715156674385071
Sample 5,TimesFM,0.5675361156463623
Sample 5,Moirai,0.4324638545513153
Sample 6,Chronos,0.5557000637054443
Sample 6,Timer,0.44429996609687805
Sample 7,Moirai,0.5930857062339783
Sample 7,Time-MoE,0.40691423416137695
Sample 8,Moirai,0.6004651784896851
Sample 8,Timer,0.39953485131263733
Sample 9,TimesFM,0.528634250164032
Sample 9,Moirai,0.471365749835968
Sample 10,Moirai,0.7068073153495789
Sample 10,Chronos,0.2931927442550659
Sample 11,Chronos,0.6653130054473877
Sample 11,TimesFM,0.3346870243549347
Sample 12,Time-MoE,0.7042196989059448
Sample 12,TimesFM,0.2957802712917328
Sample 13,Time-MoE,0.6998744606971741
Sample 13,Timer,0.30012550950050354
Sample 14,Chronos,0.6145208477973938
Sample 14,Moirai,0.3854790925979614
Sample 15,Time-MoE,0.7272437810897827
Sample 15,Timer,0.2727561891078949
Sample 16,Time-MoE,0.560897707939148
Sample 16,Chronos,0.43910226225852966
Sample 17,Chronos,0.5804492235183716
Sample 17,Time-MoE,0.4195507764816284
Sample 18,Timer,0.6670443415641785
Sample 18,TimesFM,0.3329556882381439
Sample 19,Timer,0.5896824598312378
Sample 19,Chronos,0.4103175699710846
Sample 20,Timer,0.6289830803871155
Sample 20,Chronos,0.37101686000823975
Sample 21,Time-MoE,0.6719473600387573
Sample 21,Timer,0.32805266976356506
Sample 22,Chronos,0.6019976735115051
Sample 22,TimesFM,0.3980022668838501
Sample 23,Moirai,0.5472484230995178
Sample 23,Timer,0.45275160670280457
Sample 24,Time-MoE,0.5829558968544006
Sample 24,Timer,0.417044073343277
Sample 25,Time-MoE,0.7151749730110168
Sample 25,TimesFM,0.28482502698898315
Sample 26,Moirai,0.7080436944961548
Sample 26,Time-MoE,0.2919562757015228
Sample 27,TimesFM,0.5081970691680908
Sample 27,Moirai,0.49180296063423157
Sample 28,TimesFM,0.5224955677986145
Sample 28,Chronos,0.4775044322013855
Sample 29,TimesFM,0.6778598427772522
Sample 29,Chronos,0.322140097618103
Sample 30,Moirai,0.6169713139533997
Sample 30,TimesFM,0.38302868604660034
Sample 31,Timer,0.6707812547683716
Sample 31,Chronos,0.3292187750339508
Sample 0,Time-MoE,0.6213536262512207
Sample 0,Chronos,0.3786464035511017
Sample 1,TimesFM,0.5292165279388428
Sample 1,Moirai,0.4707835018634796
Sample 2,Chronos,0.5083253979682922
Sample 2,TimesFM,0.49167460203170776
Sample 3,Moirai,0.5231237411499023
Sample 3,Time-MoE,0.47687631845474243
Sample 4,Timer,0.6568361520767212
Sample 4,TimesFM,0.3431639075279236
Sample 5,Chronos,0.63923579454422
Sample 5,Timer,0.3607642650604248
Sample 6,Moirai,0.6492769122123718
Sample 6,Time-MoE,0.35072311758995056
Sample 7,Moirai,0.6790210008621216
Sample 7,TimesFM,0.32097896933555603
Sample 8,TimesFM,0.5736818909645081
Sample 8,Chronos,0.42631813883781433
Sample 9,Chronos,0.6358343362808228
Sample 9,TimesFM,0.364165723323822
Sample 10,Time-MoE,0.8472283482551575
Sample 10,Moirai,0.15277166664600372
Sample 11,Chronos,0.8072837591171265
Sample 11,TimesFM,0.19271625578403473
Sample 12,Moirai,0.5836141109466553
Sample 12,Time-MoE,0.41638585925102234
Sample 13,Chronos,0.6194890141487122
Sample 13,TimesFM,0.38051098585128784
Sample 14,Timer,0.5932371616363525
Sample 14,TimesFM,0.40676286816596985
Sample 15,TimesFM,0.6991746425628662
Sample 15,Chronos,0.300825297832489
Sample 16,Time-MoE,0.7275539636611938
Sample 16,Chronos,0.27244600653648376
Sample 17,TimesFM,0.7017808556556702
Sample 17,Moirai,0.2982191741466522
Sample 18,Moirai,0.5369376540184021
Sample 18,TimesFM,0.4630623757839203
Sample 19,Moirai,0.5667617321014404
Sample 19,Timer,0.43323826789855957
Sample 20,Timer,0.6136137843132019
Sample 20,TimesFM,0.3863862156867981
Sample 21,Time-MoE,0.6196599006652832
Sample 21,Chronos,0.3803400993347168
Sample 22,Time-MoE,0.6658793091773987
Sample 22,Timer,0.3341207206249237
Sample 23,TimesFM,0.6718316078186035
Sample 23,Timer,0.3281683921813965
Sample 24,Timer,0.5607389807701111
Sample 24,Chronos,0.43926098942756653
Sample 25,Moirai,0.5247607827186584
Sample 25,Time-MoE,0.47523921728134155
Sample 26,Time-MoE,0.5510250926017761
Sample 26,Chronos,0.4489748477935791
Sample 27,Chronos,0.6633210778236389
Sample 27,Timer,0.3366788923740387
Sample 28,Timer,0.6549145579338074
Sample 28,Moirai,0.3450854420661926
Sample 29,Time-MoE,0.862786054611206
Sample 29,Moirai,0.13721393048763275
Sample 30,TimesFM,0.5346119403839111
Sample 30,Time-MoE,0.46538808941841125
Sample 31,TimesFM,0.5866081714630127
Sample 31,Moirai,0.4133917987346649
Sample 0,Timer,0.6681641936302185
Sample 0,Moirai,0.3318358063697815
Sample 1,TimesFM,0.6496160626411438
Sample 1,Timer,0.3503838777542114
Sample 2,Chronos,0.5493427515029907
Sample 2,Moirai,0.4506572186946869
Sample 3,TimesFM,0.510120689868927
Sample 3,Moirai,0.489879310131073
Sample 4,Chronos,0.730349600315094
Sample 4,Time-MoE,0.2696503698825836
Sample 5,Chronos,0.6104271411895752
Sample 5,TimesFM,0.3895729184150696
Sample 6,TimesFM,0.5491077303886414
