Sample,Learner,Weight
Sample 24,TimesFM,0.5907784700393677
Sample 24,Chronos,0.4092215299606323
Sample 25,Moirai,0.5656108260154724
Sample 25,Timer,0.4343891441822052
Sample 26,Moirai,0.6113880276679993
Sample 26,Chronos,0.3886120319366455
Sample 27,TimesFM,0.5308031439781189
Sample 27,Timer,0.4691968858242035
Sample 28,Time-MoE,0.7307797074317932
Sample 28,Timer,0.2692202925682068
Sample 29,Chronos,0.6834794282913208
Sample 29,Timer,0.3165206015110016
Sample 30,TimesFM,0.7325817942619324
Sample 30,Moirai,0.26741823554039
Sample 31,Time-MoE,0.8957536816596985
Sample 31,Chronos,0.1042463406920433
Sample 0,TimesFM,0.587588369846344
Sample 0,Chronos,0.41241157054901123
Sample 1,Moirai,0.534500241279602
Sample 1,Timer,0.46549972891807556
Sample 2,Moirai,0.8630926609039307
Sample 2,TimesFM,0.13690736889839172
Sample 3,Timer,0.5984348058700562
Sample 3,TimesFM,0.40156516432762146
Sample 4,TimesFM,0.5565944314002991
Sample 4,Moirai,0.4434055685997009
Sample 5,TimesFM,0.7074437141418457
Sample 5,Moirai,0.2925563156604767
Sample 6,Timer,0.7960338592529297
Sample 6,Moirai,0.20396611094474792
Sample 7,Time-MoE,0.5483782291412354
Sample 7,Chronos,0.45162177085876465
Sample 8,TimesFM,0.9399192333221436
Sample 8,Time-MoE,0.06008078530430794
Sample 9,Moirai,0.6321322321891785
Sample 9,Timer,0.36786776781082153
Sample 10,Chronos,0.7322272062301636
Sample 10,Moirai,0.26777276396751404
Sample 11,Timer,0.848960816860199
Sample 11,TimesFM,0.15103916823863983
Sample 12,Time-MoE,0.8961758017539978
Sample 12,TimesFM,0.1038241982460022
Sample 13,Chronos,0.5830679535865784
Sample 13,TimesFM,0.41693201661109924
Sample 14,TimesFM,0.528849720954895
Sample 14,Moirai,0.4711502492427826
Sample 15,Time-MoE,0.8587029576301575
Sample 15,Chronos,0.14129702746868134
Sample 16,Chronos,0.5613881945610046
Sample 16,Moirai,0.43861186504364014
Sample 17,Moirai,0.5676215887069702
Sample 17,Timer,0.4323784410953522
Sample 18,Time-MoE,0.73688143491745
Sample 18,Moirai,0.26311856508255005
Sample 19,Chronos,0.7733787298202515
Sample 19,Moirai,0.22662122547626495
Sample 20,Time-MoE,0.7243465185165405
Sample 20,Timer,0.2756534516811371
Sample 21,Chronos,0.7571805715560913
Sample 21,Moirai,0.24281944334506989
Sample 22,Moirai,0.5790296196937561
Sample 22,Chronos,0.4209704101085663
Sample 23,Time-MoE,0.7866830825805664
Sample 23,TimesFM,0.21331685781478882
Sample 24,TimesFM,0.6093149185180664
Sample 24,Time-MoE,0.390685111284256
Sample 25,Moirai,0.5558804869651794
Sample 25,Timer,0.44411954283714294
Sample 26,Moirai,0.8638451099395752
Sample 26,Time-MoE,0.1361548900604248
Sample 27,TimesFM,0.7436441779136658
Sample 27,Timer,0.256355881690979
Sample 28,Time-MoE,0.9090854525566101
Sample 28,TimesFM,0.09091448038816452
Sample 29,Chronos,0.8002145886421204
Sample 29,Timer,0.19978539645671844
Sample 30,TimesFM,0.7959684729576111
Sample 30,Moirai,0.2040315717458725
Sample 31,Time-MoE,0.9419211745262146
Sample 31,Chronos,0.05807877331972122
Sample 0,Chronos,0.5018635392189026
Sample 0,Time-MoE,0.498136430978775
Sample 1,Chronos,0.5030012130737305
Sample 1,Moirai,0.49699878692626953
Sample 2,Moirai,0.9751965999603271
Sample 2,Chronos,0.024803360924124718
Sample 3,Timer,0.6864649653434753
Sample 3,Chronos,0.31353506445884705
Sample 4,Chronos,0.7519456744194031
Sample 4,Timer,0.24805434048175812
Sample 5,Chronos,0.6212083697319031
Sample 5,Moirai,0.37879157066345215
Sample 6,Moirai,0.636198878288269
Sample 6,Chronos,0.36380115151405334
Sample 7,Chronos,0.5331385135650635
Sample 7,Time-MoE,0.46686145663261414
Sample 8,TimesFM,0.7494954466819763
Sample 8,Chronos,0.2505045533180237
Sample 9,Moirai,0.6321674585342407
Sample 9,Timer,0.36783257126808167
Sample 10,TimesFM,0.6497677564620972
Sample 10,Time-MoE,0.3502323031425476
Sample 11,TimesFM,0.5343677401542664
Sample 11,Timer,0.46563225984573364
Sample 12,Time-MoE,0.7682409286499023
Sample 12,Timer,0.23175905644893646
Sample 13,Moirai,0.6541520953178406
Sample 13,Chronos,0.34584787487983704
Sample 14,TimesFM,0.6731845736503601
Sample 14,Moirai,0.3268153965473175
Sample 15,Time-MoE,0.8020128607749939
Sample 15,TimesFM,0.19798709452152252
Sample 16,Chronos,0.5200983285903931
Sample 16,TimesFM,0.47990167140960693
Sample 17,Moirai,0.6414080262184143
Sample 17,Timer,0.3585919737815857
Sample 18,Chronos,0.5247067213058472
Sample 18,Time-MoE,0.4752933084964752
Sample 19,TimesFM,0.5923538208007812
Sample 19,Timer,0.40764617919921875
Sample 20,Time-MoE,0.8957228064537048
Sample 20,Timer,0.10427722334861755
Sample 21,TimesFM,0.807665228843689
Sample 21,Moirai,0.19233480095863342
Sample 22,Chronos,0.6913859844207764
Sample 22,Moirai,0.30861401557922363
Sample 23,Time-MoE,0.8860012292861938
Sample 23,Chronos,0.11399880051612854
Sample 24,TimesFM,0.8265844583511353
Sample 24,Chronos,0.17341558635234833
Sample 25,Moirai,0.5113703012466431
Sample 25,Timer,0.4886297285556793
Sample 26,Time-MoE,0.6379266381263733
Sample 26,TimesFM,0.3620733320713043
Sample 27,Timer,0.5523672103881836
Sample 27,TimesFM,0.4476327896118164
Sample 28,Time-MoE,0.7698107957839966
Sample 28,Timer,0.23018917441368103
Sample 29,TimesFM,0.7976709008216858
Sample 29,Chronos,0.20232908427715302
Sample 30,TimesFM,0.7817021012306213
Sample 30,Moirai,0.21829791367053986
Sample 31,Time-MoE,0.850894033908844
Sample 31,Chronos,0.14910592138767242
Sample 0,Chronos,0.6225952506065369
Sample 0,Timer,0.37740471959114075
Sample 1,Moirai,0.6137502789497375
Sample 1,Timer,0.38624972105026245
Sample 2,Timer,0.6548464298248291
Sample 2,TimesFM,0.3451535701751709
Sample 3,Timer,0.6234078407287598
Sample 3,TimesFM,0.376592218875885
Sample 4,Moirai,0.7882911562919617
Sample 4,Chronos,0.21170884370803833
Sample 5,Moirai,0.5835055708885193
Sample 5,TimesFM,0.4164944291114807
Sample 6,Moirai,0.630173921585083
Sample 6,Chronos,0.3698261082172394
Sample 7,Time-MoE,0.6093143820762634
Sample 7,Chronos,0.39068564772605896
Sample 8,TimesFM,0.9182726740837097
Sample 8,Chronos,0.08172730356454849
Sample 9,Moirai,0.5860336422920227
Sample 9,Chronos,0.4139663577079773
Sample 10,Time-MoE,0.5548984408378601
Sample 10,Moirai,0.44510161876678467
Sample 11,Timer,0.5304921865463257
Sample 11,Chronos,0.46950778365135193
Sample 12,Moirai,0.5452394485473633
Sample 12,Time-MoE,0.45476052165031433
Sample 13,Chronos,0.8509929180145264
Sample 13,Moirai,0.1490071415901184
Sample 14,TimesFM,0.8198865652084351
Sample 14,Moirai,0.18011341989040375
Sample 15,Time-MoE,0.740691602230072
Sample 15,Moirai,0.2593083679676056
Sample 16,Timer,0.5876266360282898
Sample 16,Chronos,0.4123733937740326
Sample 17,Moirai,0.6051470041275024
Sample 17,TimesFM,0.39485296607017517
Sample 18,Chronos,0.6017691493034363
Sample 18,Moirai,0.39823079109191895
Sample 19,TimesFM,0.6421718001365662
Sample 19,Timer,0.35782817006111145
Sample 20,Time-MoE,0.8422006368637085
Sample 20,TimesFM,0.15779933333396912
Sample 21,TimesFM,0.6108952164649963
Sample 21,Chronos,0.38910481333732605
Sample 22,TimesFM,0.5068047046661377
Sample 22,Moirai,0.4931953251361847
Sample 23,Time-MoE,0.9477449655532837
Sample 23,Chronos,0.052255067974328995
Sample 24,TimesFM,0.6586201786994934
Sample 24,Chronos,0.3413798213005066
Sample 25,Moirai,0.6297641396522522
Sample 25,Timer,0.3702358901500702
Sample 26,Moirai,0.7254869937896729
Sample 26,Chronos,0.27451300621032715
Sample 27,Timer,0.6440848112106323
Sample 27,TimesFM,0.35591521859169006
Sample 28,Time-MoE,0.8507978320121765
Sample 28,Moirai,0.1492021381855011
Sample 29,Moirai,0.819273054599762
Sample 29,TimesFM,0.18072696030139923
Sample 30,Moirai,0.8407728672027588
Sample 30,Chronos,0.15922710299491882
Sample 31,Time-MoE,0.6780440807342529
Sample 31,Chronos,0.32195597887039185
Sample 0,Chronos,0.7577576637268066
Sample 0,Moirai,0.24224233627319336
Sample 1,Moirai,0.5988386273384094
Sample 1,Timer,0.4011613726615906
Sample 2,Chronos,0.592537522315979
Sample 2,Timer,0.4074625074863434
Sample 3,TimesFM,0.5387583374977112
Sample 3,Timer,0.4612416625022888
Sample 4,Time-MoE,0.7461618781089783
Sample 4,Timer,0.25383812189102173
Sample 5,TimesFM,0.5646088123321533
Sample 5,Chronos,0.4353911578655243
Sample 6,TimesFM,0.5317357778549194
Sample 6,Moirai,0.46826422214508057
Sample 7,Time-MoE,0.7194833755493164
Sample 7,Chronos,0.2805165946483612
Sample 8,TimesFM,0.9159824848175049
Sample 8,Chronos,0.08401752263307571
Sample 9,Moirai,0.535650908946991
Sample 9,Chronos,0.4643491208553314
Sample 10,Moirai,0.5306117534637451
Sample 10,TimesFM,0.46938827633857727
Sample 11,Timer,0.7195502519607544
Sample 11,Chronos,0.280449777841568
Sample 12,Time-MoE,0.6126724481582642
Sample 12,Timer,0.38732752203941345
Sample 13,Timer,0.5218467116355896
Sample 13,Time-MoE,0.4781532883644104
Sample 14,Time-MoE,0.5110098719596863
Sample 14,TimesFM,0.48899009823799133
Sample 15,Time-MoE,0.5132773518562317
Sample 15,Chronos,0.48672258853912354
Sample 16,Chronos,0.5415211915969849
Sample 16,Time-MoE,0.45847880840301514
Sample 17,Moirai,0.5024757981300354
Sample 17,Timer,0.497524231672287
Sample 18,Time-MoE,0.8362135291099548
Sample 18,Chronos,0.16378653049468994
Sample 19,Timer,0.6315572261810303
Sample 19,Chronos,0.3684428334236145
Sample 20,TimesFM,0.8850845098495483
Sample 20,Moirai,0.11491544544696808
Sample 21,Chronos,0.5297523736953735
Sample 21,Moirai,0.47024762630462646
Sample 22,TimesFM,0.6231980919837952
Sample 22,Moirai,0.37680184841156006
Sample 23,Time-MoE,0.8735647201538086
Sample 23,Chronos,0.1264352798461914
Sample 24,Chronos,0.860443651676178
Sample 24,Moirai,0.1395563930273056
Sample 25,Moirai,0.5032155513763428
Sample 25,Timer,0.4967844486236572
Sample 26,Time-MoE,0.6102604866027832
Sample 26,Chronos,0.389739453792572
Sample 27,TimesFM,0.6711511611938477
Sample 27,Timer,0.32884886860847473
Sample 28,TimesFM,0.9862931966781616
Sample 28,Chronos,0.013706827536225319
Sample 29,Chronos,0.5030778050422668
Sample 29,TimesFM,0.49692219495773315
Sample 30,TimesFM,0.8879152536392212
Sample 30,Moirai,0.1120847761631012
Sample 31,Time-MoE,0.9513731598854065
Sample 31,Chronos,0.048626918345689774
Sample 0,Chronos,0.5498020648956299
Sample 0,Timer,0.45019790530204773
Sample 1,Moirai,0.5925197005271912
Sample 1,Timer,0.40748029947280884
Sample 2,Moirai,0.9253955483436584
Sample 2,Chronos,0.07460443675518036
Sample 3,Timer,0.7538617849349976
Sample 3,Chronos,0.24613821506500244
Sample 4,TimesFM,0.8344383835792542
Sample 4,Time-MoE,0.16556161642074585
Sample 5,Chronos,0.6708216667175293
Sample 5,TimesFM,0.3291783332824707
Sample 6,TimesFM,0.5192935466766357
Sample 6,Timer,0.4807063937187195
Sample 7,Time-MoE,0.8975666761398315
Sample 7,Chronos,0.10243330895900726
Sample 8,TimesFM,0.8175055980682373
Sample 8,Chronos,0.1824943721294403
Sample 9,Moirai,0.5538294911384583
Sample 9,Timer,0.44617047905921936
Sample 10,Moirai,0.5734372735023499
Sample 10,Chronos,0.42656272649765015
Sample 11,Timer,0.7768715023994446
Sample 11,TimesFM,0.2231285125017166
Sample 12,Moirai,0.6691430807113647
Sample 12,Time-MoE,0.33085694909095764
Sample 13,Moirai,0.5357628464698792
Sample 13,Chronos,0.46423712372779846
Sample 14,TimesFM,0.5580611824989319
Sample 14,Moirai,0.4419388771057129
Sample 15,Time-MoE,0.8925744295120239
Sample 15,Chronos,0.10742556303739548
Sample 0,TimesFM,0.5396111607551575
Sample 0,Chronos,0.46038883924484253
Sample 1,Moirai,0.5798501968383789
Sample 1,Timer,0.4201498329639435
Sample 2,Time-MoE,0.7872599959373474
Sample 2,Timer,0.2127399742603302
Sample 3,Timer,0.576943576335907
Sample 3,TimesFM,0.423056423664093
Sample 4,Moirai,0.7594616413116455
Sample 4,Timer,0.24053837358951569
Sample 5,Moirai,0.5834429860115051
Sample 5,Chronos,0.41655704379081726
Sample 6,TimesFM,0.5198659896850586
Sample 6,Moirai,0.4801340103149414
Sample 7,Time-MoE,0.8780614137649536
Sample 7,Chronos,0.12193862348794937
Sample 8,Chronos,0.5519088506698608
Sample 8,TimesFM,0.4480911195278168
Sample 9,Moirai,0.551378071308136
Sample 9,Timer,0.448621928691864
Sample 10,Moirai,0.8404384851455688
Sample 10,Chronos,0.15956155955791473
Sample 11,Timer,0.5311638116836548
Sample 11,TimesFM,0.4688361883163452
Sample 12,Time-MoE,0.8016279339790344
Sample 12,Moirai,0.19837208092212677
Sample 13,Chronos,0.5159056782722473
Sample 13,TimesFM,0.4840942919254303
Sample 14,TimesFM,0.8321207165718079
Sample 14,Moirai,0.16787929832935333
Sample 15,Time-MoE,0.876579761505127
Sample 15,Chronos,0.12342026084661484
Sample 16,TimesFM,0.8782773613929749
Sample 16,Chronos,0.12172263860702515
Sample 17,Moirai,0.5181679725646973
Sample 17,Timer,0.4818320572376251
Sample 18,TimesFM,0.7537466287612915
Sample 18,Moirai,0.24625341594219208
Sample 19,Timer,0.7352985739707947
Sample 19,TimesFM,0.26470139622688293
Sample 20,TimesFM,0.7146669626235962
Sample 20,Chronos,0.2853330373764038
Sample 21,Chronos,0.6561753749847412
Sample 21,TimesFM,0.3438246250152588
Sample 22,TimesFM,0.5365934371948242
Sample 22,Moirai,0.4634065628051758
Sample 23,Time-MoE,0.6078025698661804
Sample 23,Moirai,0.3921973705291748
Sample 24,TimesFM,0.8960790038108826
Sample 24,Chronos,0.10392096638679504
Sample 25,Moirai,0.5247173309326172
Sample 25,Timer,0.4752826690673828
Sample 26,Moirai,0.5440230369567871
Sample 26,Timer,0.4559769332408905
Sample 27,Chronos,0.5560975074768066
Sample 27,Timer,0.44390249252319336
Sample 28,Time-MoE,0.8712535500526428
Sample 28,TimesFM,0.1287463903427124
Sample 29,Chronos,0.5143731236457825
Sample 29,TimesFM,0.4856269061565399
Sample 30,TimesFM,0.9346665740013123
Sample 30,Chronos,0.06533349305391312
Sample 31,Time-MoE,0.8881445527076721
Sample 31,TimesFM,0.11185542494058609
Sample 0,Timer,0.537020742893219
Sample 0,Chronos,0.46297919750213623
Sample 1,Moirai,0.5520082116127014
Sample 1,Timer,0.44799184799194336
Sample 2,TimesFM,0.6599417924880981
Sample 2,Time-MoE,0.34005820751190186
Sample 3,Timer,0.7689211964607239
Sample 3,Moirai,0.23107880353927612
Sample 4,Time-MoE,0.6714432835578918
Sample 4,TimesFM,0.32855671644210815
Sample 5,Chronos,0.5169848203659058
Sample 5,Moirai,0.48301517963409424
Sample 6,Timer,0.5145452618598938
Sample 6,Moirai,0.4854547381401062
Sample 7,Time-MoE,0.8558579683303833
Sample 7,Chronos,0.1441420018672943
Sample 8,TimesFM,0.9859901666641235
Sample 8,Chronos,0.014009890146553516
Sample 9,Timer,0.519001841545105
Sample 9,Moirai,0.48099812865257263
Sample 10,Moirai,0.8695916533470154
Sample 10,TimesFM,0.13040834665298462
Sample 11,Chronos,0.7063716053962708
Sample 11,Time-MoE,0.29362842440605164
Sample 12,TimesFM,0.5454685688018799
Sample 12,Timer,0.4545314610004425
Sample 13,Chronos,0.5232064127922058
Sample 13,Timer,0.4767935574054718
Sample 14,Moirai,0.6377370357513428
Sample 14,Chronos,0.3622629642486572
Sample 15,Time-MoE,0.6514882445335388
Sample 15,Moirai,0.3485117256641388
Sample 16,TimesFM,0.9633358120918274
Sample 16,Chronos,0.03666413202881813
Sample 17,Moirai,0.5510330200195312
Sample 17,Timer,0.44896695017814636
Sample 18,Time-MoE,0.562966525554657
Sample 18,Moirai,0.4370335042476654
Sample 19,Timer,0.6831823587417603
Sample 19,Moirai,0.31681764125823975
Sample 20,Moirai,0.8650839924812317
Sample 20,Timer,0.13491596281528473
Sample 21,Chronos,0.5281165242195129
Sample 21,Timer,0.4718834459781647
Sample 22,Moirai,0.6771805286407471
Sample 22,Chronos,0.32281941175460815
Sample 23,Time-MoE,0.9575045108795166
Sample 23,Chronos,0.042495496571063995
Sample 24,TimesFM,0.5966379642486572
Sample 24,Chronos,0.40336206555366516
Sample 25,Timer,0.5038389563560486
Sample 25,Moirai,0.4961611032485962
Sample 26,Moirai,0.6132540702819824
Sample 26,Chronos,0.3867459297180176
Sample 27,Timer,0.5519497394561768
Sample 27,TimesFM,0.448050320148468
Sample 28,Time-MoE,0.7527095675468445
Sample 28,Timer,0.24729041755199432
Sample 29,Chronos,0.6436290144920349
Sample 29,Timer,0.3563709855079651
Sample 30,TimesFM,0.7235931754112244
Sample 30,Moirai,0.27640676498413086
Sample 31,Time-MoE,0.8993967771530151
Sample 31,Chronos,0.10060326009988785
Sample 0,TimesFM,0.5732818245887756
Sample 0,Chronos,0.426718145608902
Sample 1,Timer,0.5468378067016602
Sample 1,Moirai,0.45316219329833984
Sample 2,Moirai,0.8768373131752014
Sample 2,TimesFM,0.1231626495718956
Sample 3,Timer,0.6747163534164429
Sample 3,TimesFM,0.3252836763858795
Sample 4,TimesFM,0.5776854753494263
Sample 4,Time-MoE,0.42231449484825134
Sample 5,TimesFM,0.69526606798172
Sample 5,Moirai,0.3047339916229248
Sample 6,Timer,0.8310471177101135
Sample 6,Moirai,0.16895286738872528
Sample 7,Time-MoE,0.5457627773284912
Sample 7,Chronos,0.4542372226715088
Sample 8,TimesFM,0.9437774419784546
Sample 8,Time-MoE,0.05622253939509392
Sample 9,Moirai,0.5547873377799988
Sample 9,Timer,0.4452126622200012
Sample 10,Chronos,0.732475757598877
Sample 10,Timer,0.2675243020057678
Sample 11,Timer,0.8894999623298645
Sample 11,TimesFM,0.11050001531839371
Sample 12,Time-MoE,0.9017364382743835
Sample 12,TimesFM,0.09826353192329407
Sample 13,Chronos,0.5733407139778137
Sample 13,Timer,0.4266592562198639
Sample 14,TimesFM,0.516690731048584
Sample 14,Timer,0.483309268951416
Sample 15,Time-MoE,0.8592575788497925
Sample 15,Chronos,0.14074239134788513
Sample 16,Chronos,0.5869718194007874
Sample 16,Timer,0.41302821040153503
Sample 17,Timer,0.5028368830680847
Sample 17,Moirai,0.49716317653656006
Sample 18,Time-MoE,0.7277020215988159
Sample 18,Moirai,0.27229803800582886
Sample 19,Chronos,0.7854142785072327
Sample 19,Timer,0.21458572149276733
Sample 20,Time-MoE,0.7449086308479309
Sample 20,Timer,0.2550913989543915
Sample 21,Chronos,0.7380182147026062
Sample 21,Timer,0.2619817554950714
Sample 22,Moirai,0.574731707572937
Sample 22,Chronos,0.425268292427063
Sample 23,Time-MoE,0.79860919713974
Sample 23,TimesFM,0.20139075815677643
Sample 24,TimesFM,0.6196218729019165
Sample 24,Time-MoE,0.3803781569004059
Sample 25,Timer,0.5264399647712708
Sample 25,Moirai,0.47356003522872925
Sample 26,Moirai,0.8690053820610046
Sample 26,Time-MoE,0.13099461793899536
Sample 27,TimesFM,0.6765148639678955
Sample 27,Timer,0.3234851062297821
Sample 28,Time-MoE,0.9147475361824036
Sample 28,TimesFM,0.08525248616933823
Sample 29,Chronos,0.7604857683181763
Sample 29,Timer,0.23951424658298492
Sample 30,TimesFM,0.7927259206771851
Sample 30,Timer,0.20727412402629852
Sample 31,Time-MoE,0.9444931149482727
Sample 31,Chronos,0.05550685152411461
Sample 0,Chronos,0.5095521807670593
Sample 0,Time-MoE,0.4904477596282959
Sample 1,Timer,0.5328474044799805
Sample 1,Chronos,0.46715256571769714
Sample 2,Moirai,0.9756091237068176
Sample 2,Chronos,0.024390919134020805
Sample 3,Timer,0.7481771111488342
Sample 3,Chronos,0.25182288885116577
Sample 4,Chronos,0.7263139486312866
Sample 4,Timer,0.2736859917640686
Sample 5,Chronos,0.6291248798370361
Sample 5,Timer,0.37087514996528625
Sample 6,Moirai,0.5976323485374451
Sample 6,Chronos,0.4023676812648773
Sample 7,Chronos,0.5325337052345276
Sample 7,Time-MoE,0.4674662947654724
Sample 8,TimesFM,0.7608180642127991
Sample 8,Chronos,0.23918196558952332
Sample 9,Moirai,0.5591601729393005
Sample 9,Timer,0.4408397972583771
Sample 10,TimesFM,0.6276690363883972
Sample 10,Time-MoE,0.37233102321624756
Sample 11,Timer,0.5512723922729492
Sample 11,TimesFM,0.4487276077270508
Sample 12,Time-MoE,0.8009355664253235
Sample 12,Timer,0.1990644782781601
Sample 13,Moirai,0.6669715046882629
Sample 13,TimesFM,0.33302849531173706
Sample 14,TimesFM,0.6804171800613403
Sample 14,Moirai,0.31958284974098206
Sample 15,Time-MoE,0.8103566765785217
Sample 15,TimesFM,0.1896432787179947
Sample 16,Chronos,0.5033642649650574
Sample 16,TimesFM,0.496635764837265
Sample 17,Moirai,0.6040364503860474
Sample 17,Timer,0.39596351981163025
Sample 18,Chronos,0.5201626420021057
Sample 18,Time-MoE,0.4798373281955719
Sample 19,TimesFM,0.5137608051300049
Sample 19,Timer,0.4862392246723175
Sample 20,Time-MoE,0.9113908410072327
Sample 20,Timer,0.08860913664102554
Sample 21,TimesFM,0.8098666071891785
Sample 21,Moirai,0.19013339281082153
Sample 22,Chronos,0.6899259686470032
Sample 22,Moirai,0.31007400155067444
Sample 23,Time-MoE,0.889079213142395
Sample 23,Chronos,0.11092085391283035
Sample 24,TimesFM,0.8254498839378357
Sample 24,Chronos,0.1745501607656479
Sample 25,Timer,0.5668879747390747
Sample 25,Moirai,0.4331119954586029
Sample 26,Time-MoE,0.6414942145347595
Sample 26,TimesFM,0.3585057854652405
Sample 27,Timer,0.631624162197113
Sample 27,TimesFM,0.3683758080005646
Sample 28,Time-MoE,0.8043518662452698
Sample 28,Timer,0.19564811885356903
Sample 29,TimesFM,0.7948014736175537
Sample 29,Timer,0.20519858598709106
Sample 30,TimesFM,0.7856453657150269
Sample 30,Timer,0.21435467898845673
Sample 31,Time-MoE,0.8494547009468079
Sample 31,Chronos,0.15054534375667572
Sample 0,Chronos,0.6311577558517456
Sample 0,Timer,0.368842214345932
Sample 1,Moirai,0.5482150316238403
Sample 1,Timer,0.4517849087715149
Sample 2,Timer,0.6812220811843872
Sample 2,TimesFM,0.3187779486179352
Sample 3,Timer,0.6797609925270081
Sample 3,TimesFM,0.32023903727531433
Sample 4,Moirai,0.7981733679771423
Sample 4,Timer,0.20182661712169647
Sample 5,Moirai,0.5742074251174927
Sample 5,TimesFM,0.42579254508018494
Sample 6,Moirai,0.6414490938186646
Sample 6,Chronos,0.35855093598365784
Sample 7,Time-MoE,0.6134827136993408
Sample 7,Chronos,0.38651731610298157
Sample 8,TimesFM,0.9349250197410583
Sample 8,Chronos,0.06507495045661926
Sample 9,Moirai,0.5280916094779968
Sample 9,Timer,0.4719083905220032
Sample 10,Time-MoE,0.5578917264938354
Sample 10,Moirai,0.44210827350616455
Sample 11,Timer,0.5504395365715027
Sample 11,Chronos,0.4495604336261749
Sample 12,Moirai,0.5689270496368408
Sample 12,Time-MoE,0.4310729503631592
Sample 13,Chronos,0.8316583037376404
Sample 13,Timer,0.1683417111635208
Sample 14,TimesFM,0.8185192346572876
Sample 14,Moirai,0.1814807653427124
Sample 15,Time-MoE,0.7264592051506042
Sample 15,Moirai,0.27354079484939575
Sample 16,Timer,0.6127408146858215
Sample 16,Chronos,0.38725921511650085
Sample 17,Moirai,0.5904291868209839
Sample 17,Timer,0.4095708429813385
Sample 18,Chronos,0.5984752774238586
Sample 18,Moirai,0.4015246629714966
Sample 19,TimesFM,0.5599420070648193
Sample 19,Timer,0.4400579631328583
Sample 20,Time-MoE,0.8575199842453003
Sample 20,TimesFM,0.14247995615005493
Sample 21,TimesFM,0.6380764842033386
Sample 21,Chronos,0.3619234561920166
Sample 22,TimesFM,0.5366194248199463
Sample 22,Moirai,0.4633805751800537
Sample 23,Time-MoE,0.9488927721977234
Sample 23,Chronos,0.05110716074705124
Sample 24,TimesFM,0.6737754940986633
Sample 24,Chronos,0.3262244760990143
Sample 25,Moirai,0.5697504878044128
Sample 25,Timer,0.43024951219558716
Sample 26,Moirai,0.7390923500061035
Sample 26,Chronos,0.26090767979621887
Sample 27,Timer,0.7046175599098206
Sample 27,TimesFM,0.29538244009017944
Sample 28,Time-MoE,0.8565837144851685
Sample 28,Moirai,0.1434163600206375
Sample 29,Moirai,0.8195139765739441
Sample 29,TimesFM,0.18048600852489471
Sample 30,Moirai,0.8582599759101868
Sample 30,Chronos,0.14174006879329681
Sample 31,Time-MoE,0.6810591220855713
Sample 31,Chronos,0.3189408481121063
Sample 0,Chronos,0.8054948449134827
Sample 0,Time-MoE,0.19450516998767853
Sample 1,Moirai,0.5517327785491943
Sample 1,Timer,0.44826725125312805
Sample 2,Chronos,0.5660287141799927
Sample 2,Timer,0.4339712858200073
Sample 3,TimesFM,0.502797544002533
Sample 3,Timer,0.49720248579978943
Sample 4,Time-MoE,0.7674421668052673
Sample 4,Timer,0.23255783319473267
Sample 5,TimesFM,0.6047189235687256
Sample 5,Moirai,0.3952811062335968
Sample 6,TimesFM,0.5565871000289917
Sample 6,Moirai,0.4434128999710083
Sample 7,Time-MoE,0.721038818359375
Sample 7,Chronos,0.2789612114429474
Sample 8,TimesFM,0.9232470393180847
Sample 8,Chronos,0.07675295323133469
Sample 9,Timer,0.511995792388916
Sample 9,Moirai,0.4880041778087616
Sample 10,Moirai,0.5099851489067078
Sample 10,TimesFM,0.4900148808956146
Sample 11,Timer,0.7726664543151855
Sample 11,Chronos,0.22733348608016968
Sample 12,Time-MoE,0.6109098196029663
Sample 12,Timer,0.3890902101993561
Sample 13,Timer,0.5527170896530151
Sample 13,Time-MoE,0.4472828805446625
Sample 14,Time-MoE,0.5279656052589417
Sample 14,TimesFM,0.47203436493873596
Sample 15,Time-MoE,0.5209271311759949
Sample 15,Chronos,0.4790729284286499
Sample 16,Chronos,0.5497722029685974
Sample 16,Time-MoE,0.450227826833725
Sample 17,Timer,0.5507110953330994
Sample 17,Moirai,0.44928884506225586
Sample 18,Time-MoE,0.8392622470855713
Sample 18,Chronos,0.1607377529144287
Sample 19,Timer,0.6826627254486084
Sample 19,Moirai,0.3173372447490692
Sample 20,TimesFM,0.8744654655456543
Sample 20,Timer,0.1255345344543457
Sample 21,Timer,0.5039135217666626
Sample 21,Chronos,0.4960865080356598
Sample 22,TimesFM,0.6278371214866638
Sample 22,Moirai,0.3721628487110138
Sample 23,Time-MoE,0.8690746426582336
Sample 23,Chronos,0.13092540204524994
Sample 24,Chronos,0.8496360778808594
Sample 24,TimesFM,0.1503639966249466
Sample 25,Timer,0.5506058931350708
Sample 25,Moirai,0.4493941068649292
Sample 26,Time-MoE,0.6169710755348206
Sample 26,Chronos,0.38302889466285706
Sample 27,TimesFM,0.6399590969085693
Sample 27,Timer,0.36004096269607544
Sample 28,TimesFM,0.985901415348053
Sample 28,Chronos,0.01409861259162426
Sample 29,TimesFM,0.5363267660140991
Sample 29,Moirai,0.4636732339859009
Sample 30,TimesFM,0.8938917517662048
Sample 30,Moirai,0.10610823333263397
Sample 31,Time-MoE,0.9500753879547119
Sample 31,Chronos,0.04992463439702988
Sample 0,Timer,0.5085837841033936
Sample 0,Chronos,0.4914162755012512
