Sample,Learner,Weight
Sample 21,Chronos,0.10338469594717026
Sample 22,Chronos,0.6887490153312683
Sample 22,Moirai,0.3112509846687317
Sample 23,Time-MoE,0.5096548795700073
Sample 23,TimesFM,0.4903451204299927
Sample 24,Moirai,0.9334338903427124
Sample 24,Timer,0.06656606495380402
Sample 25,TimesFM,0.6087602376937866
Sample 25,Timer,0.39123979210853577
Sample 26,Time-MoE,0.8252378702163696
Sample 26,Moirai,0.17476212978363037
Sample 27,TimesFM,0.546623945236206
Sample 27,Timer,0.45337605476379395
Sample 28,Timer,0.5770995616912842
Sample 28,Chronos,0.4229004383087158
Sample 29,TimesFM,0.7649656534194946
Sample 29,Chronos,0.23503431677818298
Sample 30,Time-MoE,0.6925253868103027
Sample 30,TimesFM,0.30747461318969727
Sample 31,Time-MoE,0.5150682926177979
Sample 31,Chronos,0.4849317669868469
Sample 0,Moirai,0.9707452654838562
Sample 0,Chronos,0.029254773631691933
Sample 1,TimesFM,0.6316282749176025
Sample 1,Moirai,0.3683716952800751
Sample 2,Chronos,0.9166228771209717
Sample 2,TimesFM,0.08337708562612534
Sample 3,TimesFM,0.6347963213920593
Sample 3,Timer,0.3652036786079407
Sample 4,Chronos,0.5818265080451965
Sample 4,Timer,0.4181734621524811
Sample 5,Moirai,0.6472378373146057
Sample 5,Chronos,0.3527621626853943
Sample 6,Timer,0.5040610432624817
Sample 6,Moirai,0.4959389269351959
Sample 7,Time-MoE,0.5490349531173706
Sample 7,Moirai,0.4509650468826294
Sample 8,Moirai,0.9926683306694031
Sample 8,Timer,0.007331713102757931
Sample 9,TimesFM,0.5974239706993103
Sample 9,Chronos,0.4025760293006897
Sample 10,Timer,0.5342743396759033
Sample 10,Time-MoE,0.4657256603240967
Sample 11,TimesFM,0.625638484954834
Sample 11,Timer,0.3743615448474884
Sample 12,Chronos,0.5651600360870361
Sample 12,Timer,0.43483999371528625
Sample 13,TimesFM,0.5714520812034607
Sample 13,Time-MoE,0.4285479485988617
Sample 14,Time-MoE,0.5587999820709229
Sample 14,TimesFM,0.44120004773139954
Sample 15,Moirai,0.8832318782806396
Sample 15,Chronos,0.11676815152168274
Sample 16,Moirai,0.989652693271637
Sample 16,Chronos,0.010347265750169754
Sample 17,Chronos,0.6309779286384583
Sample 17,Timer,0.36902207136154175
Sample 18,Moirai,0.5013926029205322
Sample 18,Time-MoE,0.4986073672771454
Sample 19,Timer,0.5358231067657471
Sample 19,TimesFM,0.46417683362960815
Sample 20,Timer,0.5268794894218445
Sample 20,Chronos,0.4731205105781555
Sample 21,Time-MoE,0.6155683398246765
Sample 21,TimesFM,0.3844316899776459
Sample 22,Time-MoE,0.7142687439918518
Sample 22,Moirai,0.2857312858104706
Sample 23,Time-MoE,0.6850855350494385
Sample 23,Chronos,0.31491440534591675
Sample 24,Moirai,0.9392351508140564
Sample 24,Timer,0.06076484173536301
Sample 25,TimesFM,0.6768779754638672
Sample 25,Time-MoE,0.3231220245361328
Sample 26,Chronos,0.6159585118293762
Sample 26,Timer,0.38404154777526855
Sample 27,TimesFM,0.6497750282287598
Sample 27,Timer,0.35022497177124023
Sample 28,Chronos,0.6069381833076477
Sample 28,Timer,0.3930617868900299
Sample 29,TimesFM,0.6727197766304016
Sample 29,Time-MoE,0.327280193567276
Sample 30,Time-MoE,0.7423067092895508
Sample 30,Timer,0.25769323110580444
Sample 31,Moirai,0.6130749583244324
Sample 31,Chronos,0.38692501187324524
Sample 0,Moirai,0.98540860414505
Sample 0,Timer,0.014591365121304989
Sample 1,TimesFM,0.6021618247032166
Sample 1,Moirai,0.39783817529678345
Sample 2,TimesFM,0.5443664193153381
Sample 2,Timer,0.4556335508823395
Sample 3,TimesFM,0.5634891390800476
Sample 3,Timer,0.4365108013153076
Sample 4,Chronos,0.8166155219078064
Sample 4,Moirai,0.18338441848754883
Sample 5,TimesFM,0.5679531693458557
Sample 5,Time-MoE,0.4320468604564667
Sample 6,Moirai,0.5024551153182983
Sample 6,Time-MoE,0.4975448250770569
Sample 7,Moirai,0.556042492389679
Sample 7,Time-MoE,0.44395750761032104
Sample 8,Moirai,0.9812453985214233
Sample 8,Time-MoE,0.018754584714770317
Sample 9,TimesFM,0.6182727217674255
Sample 9,Chronos,0.38172730803489685
Sample 10,Time-MoE,0.8598227500915527
Sample 10,Moirai,0.14017729461193085
Sample 11,Chronos,0.705924391746521
Sample 11,Timer,0.2940756380558014
Sample 12,Chronos,0.9277775287628174
Sample 12,Timer,0.07222248613834381
Sample 13,TimesFM,0.9278683066368103
Sample 13,Chronos,0.0721316710114479
Sample 14,Time-MoE,0.7777411341667175
Sample 14,Timer,0.22225885093212128
Sample 15,TimesFM,0.6049903035163879
Sample 15,Time-MoE,0.39500969648361206
Sample 16,Moirai,0.9238121509552002
Sample 16,Timer,0.07618781924247742
Sample 17,TimesFM,0.6086313724517822
Sample 17,Time-MoE,0.3913685977458954
Sample 18,Time-MoE,0.7644580006599426
Sample 18,Moirai,0.23554201424121857
Sample 19,TimesFM,0.695622980594635
Sample 19,Time-MoE,0.3043769896030426
Sample 20,Timer,0.5264012217521667
Sample 20,Chronos,0.47359880805015564
Sample 21,TimesFM,0.8212648630142212
Sample 21,Timer,0.17873509228229523
Sample 22,Time-MoE,0.6403196454048157
Sample 22,Timer,0.3596803545951843
Sample 23,Time-MoE,0.6615217924118042
Sample 23,Chronos,0.3384781777858734
Sample 24,Moirai,0.9942917823791504
Sample 24,Timer,0.00570825906470418
Sample 25,TimesFM,0.5622195601463318
Sample 25,Chronos,0.4377804100513458
Sample 26,Moirai,0.9443178772926331
Sample 26,TimesFM,0.05568210035562515
Sample 27,TimesFM,0.6209002137184143
Sample 27,Timer,0.3790998160839081
Sample 28,Chronos,0.625514566898346
Sample 28,Moirai,0.37448540329933167
Sample 29,Time-MoE,0.77788907289505
Sample 29,Moirai,0.22211088240146637
Sample 30,Moirai,0.6561751961708069
Sample 30,TimesFM,0.3438248038291931
Sample 31,Moirai,0.7332976460456848
Sample 31,Time-MoE,0.2667023837566376
Sample 0,Moirai,0.9725823998451233
Sample 0,Timer,0.027417631819844246
Sample 1,TimesFM,0.5883793830871582
Sample 1,Timer,0.4116206765174866
Sample 2,Time-MoE,0.7786225080490112
Sample 2,Timer,0.22137746214866638
Sample 3,TimesFM,0.5651223063468933
Sample 3,Timer,0.4348776638507843
Sample 4,Chronos,0.5426909327507019
Sample 4,Timer,0.4573090374469757
Sample 5,Time-MoE,0.5149072408676147
Sample 5,TimesFM,0.48509275913238525
Sample 6,Time-MoE,0.5114927887916565
Sample 6,Moirai,0.48850715160369873
Sample 7,Time-MoE,0.6241431832313538
Sample 7,Timer,0.37585684657096863
Sample 8,Moirai,0.9723653197288513
Sample 8,Timer,0.0276347566395998
Sample 9,TimesFM,0.6003609299659729
Sample 9,Moirai,0.3996390998363495
Sample 10,Moirai,0.5869364738464355
Sample 10,Time-MoE,0.41306352615356445
Sample 11,Timer,0.5137907862663269
Sample 11,Chronos,0.4862091839313507
Sample 12,Timer,0.6289304494857788
Sample 12,TimesFM,0.3710695207118988
Sample 13,TimesFM,0.5636553764343262
Sample 13,Timer,0.4363446533679962
Sample 14,Timer,0.6801261901855469
Sample 14,Time-MoE,0.31987378001213074
Sample 15,Time-MoE,0.5228214859962463
Sample 15,Moirai,0.47717854380607605
Sample 16,Moirai,0.9508693218231201
Sample 16,Chronos,0.04913068562746048
Sample 17,TimesFM,0.5919195413589478
Sample 17,Moirai,0.40808045864105225
Sample 18,Chronos,0.523452877998352
Sample 18,Moirai,0.4765470623970032
Sample 19,TimesFM,0.5923691987991333
Sample 19,Chronos,0.4076307415962219
Sample 20,TimesFM,0.5166904330253601
Sample 20,Time-MoE,0.4833095073699951
Sample 21,TimesFM,0.7991995811462402
Sample 21,Moirai,0.20080046355724335
Sample 22,Time-MoE,0.7576442360877991
Sample 22,Chronos,0.24235577881336212
Sample 23,Chronos,0.530921220779419
Sample 23,Moirai,0.46907880902290344
Sample 24,Moirai,0.980970025062561
Sample 24,Chronos,0.019029974937438965
Sample 25,TimesFM,0.6528887152671814
Sample 25,Timer,0.3471112549304962
Sample 26,Time-MoE,0.671779990196228
Sample 26,Chronos,0.3282199800014496
Sample 27,Time-MoE,0.5390133857727051
Sample 27,TimesFM,0.46098658442497253
Sample 28,Time-MoE,0.8808091878890991
Sample 28,Moirai,0.11919084936380386
Sample 29,TimesFM,0.5910072326660156
Sample 29,Timer,0.40899279713630676
Sample 30,Moirai,0.8674618601799011
Sample 30,Time-MoE,0.13253813982009888
Sample 31,Time-MoE,0.6054325103759766
Sample 31,TimesFM,0.3945675194263458
Sample 0,Moirai,0.8885254859924316
Sample 0,Timer,0.11147455126047134
Sample 1,TimesFM,0.6478702425956726
Sample 1,Time-MoE,0.35212981700897217
Sample 2,Moirai,0.7686126232147217
Sample 2,Time-MoE,0.23138739168643951
Sample 3,TimesFM,0.5003911256790161
Sample 3,Chronos,0.4996089041233063
Sample 4,Time-MoE,0.6040167808532715
Sample 4,Timer,0.39598318934440613
Sample 5,TimesFM,0.7968026995658875
Sample 5,Moirai,0.20319731533527374
Sample 6,Timer,0.6878317594528198
Sample 6,TimesFM,0.31216830015182495
Sample 7,Time-MoE,0.6975124478340149
Sample 7,Chronos,0.3024875819683075
Sample 8,Moirai,0.9928451180458069
Sample 8,Timer,0.007154830731451511
Sample 9,TimesFM,0.6010421514511108
Sample 9,Timer,0.3989578187465668
Sample 10,Time-MoE,0.9563020467758179
Sample 10,TimesFM,0.043697893619537354
Sample 11,TimesFM,0.5236296057701111
Sample 11,Timer,0.4763703942298889
Sample 12,Chronos,0.8996696472167969
Sample 12,Timer,0.10033034533262253
Sample 13,TimesFM,0.6111489534378052
Sample 13,Moirai,0.3888510465621948
Sample 14,Time-MoE,0.6507540941238403
Sample 14,TimesFM,0.34924596548080444
Sample 15,Chronos,0.5239648222923279
Sample 15,Moirai,0.4760351777076721
Sample 0,Moirai,0.993515133857727
Sample 0,Timer,0.0064848302863538265
Sample 1,TimesFM,0.5543859601020813
Sample 1,Chronos,0.4456140697002411
Sample 2,Time-MoE,0.5630251169204712
Sample 2,Timer,0.4369748532772064
Sample 3,Timer,0.5153412222862244
Sample 3,TimesFM,0.484658807516098
Sample 4,Chronos,0.8293755650520325
Sample 4,Time-MoE,0.17062440514564514
Sample 5,TimesFM,0.6135464906692505
Sample 5,Time-MoE,0.38645344972610474
Sample 6,Time-MoE,0.6865289211273193
Sample 6,Timer,0.31347110867500305
Sample 7,Moirai,0.5616382956504822
Sample 7,Chronos,0.4383617341518402
Sample 8,Moirai,0.9916948676109314
Sample 8,Time-MoE,0.008305180817842484
Sample 9,TimesFM,0.6038188934326172
Sample 9,Timer,0.3961811363697052
Sample 10,Time-MoE,0.9328761696815491
Sample 10,Moirai,0.06712383031845093
Sample 11,TimesFM,0.6914836168289185
Sample 11,Timer,0.3085164427757263
Sample 12,Chronos,0.5333503484725952
Sample 12,Moirai,0.4666496217250824
Sample 13,TimesFM,0.690031886100769
Sample 13,Time-MoE,0.30996808409690857
Sample 14,Time-MoE,0.9051918983459473
Sample 14,Timer,0.09480812400579453
Sample 15,Chronos,0.5303731560707092
Sample 15,Moirai,0.46962684392929077
Sample 16,Moirai,0.8873076438903809
Sample 16,Time-MoE,0.11269237846136093
Sample 17,TimesFM,0.583728551864624
Sample 17,Moirai,0.4162713885307312
Sample 18,Moirai,0.6835493445396423
Sample 18,Timer,0.31645068526268005
Sample 19,Timer,0.5729591846466064
Sample 19,TimesFM,0.42704084515571594
Sample 20,Time-MoE,0.7111949324607849
Sample 20,Moirai,0.2888050377368927
Sample 21,TimesFM,0.7666661739349365
Sample 21,Timer,0.23333387076854706
Sample 22,Timer,0.6790882349014282
Sample 22,Time-MoE,0.3209117352962494
Sample 23,Timer,0.6024710536003113
Sample 23,Moirai,0.39752891659736633
Sample 24,Moirai,0.9739081859588623
Sample 24,Time-MoE,0.0260918028652668
Sample 25,TimesFM,0.5935111045837402
Sample 25,Timer,0.406488835811615
Sample 26,Moirai,0.8926174640655518
Sample 26,Time-MoE,0.10738260298967361
Sample 27,TimesFM,0.521809995174408
Sample 27,Timer,0.47818997502326965
Sample 28,Chronos,0.7404425144195557
Sample 28,Timer,0.25955748558044434
Sample 29,TimesFM,0.6316619515419006
Sample 29,Moirai,0.368338018655777
Sample 30,Time-MoE,0.842381477355957
Sample 30,Moirai,0.15761856734752655
Sample 31,Chronos,0.567417562007904
Sample 31,Time-MoE,0.4325824975967407
Sample 0,Moirai,0.9426107406616211
Sample 0,Timer,0.0573892816901207
Sample 1,Moirai,0.5379663109779358
Sample 1,TimesFM,0.4620336592197418
Sample 2,Time-MoE,0.818844735622406
Sample 2,Timer,0.18115532398223877
Sample 3,Chronos,0.5176274180412292
Sample 3,Timer,0.48237258195877075
Sample 4,Time-MoE,0.7433708310127258
Sample 4,Timer,0.25662916898727417
Sample 5,TimesFM,0.6942113041877747
Sample 5,Moirai,0.30578872561454773
Sample 6,Chronos,0.5641847848892212
Sample 6,Timer,0.4358152151107788
Sample 7,Moirai,0.6200212240219116
Sample 7,Chronos,0.379978746175766
Sample 8,Moirai,0.9562558531761169
Sample 8,Time-MoE,0.04374421015381813
Sample 9,TimesFM,0.5927924513816833
Sample 9,Moirai,0.4072076082229614
Sample 10,Moirai,0.5952566266059875
Sample 10,Time-MoE,0.4047433137893677
Sample 11,Chronos,0.6388001441955566
Sample 11,Timer,0.36119985580444336
Sample 12,Chronos,0.7523762583732605
Sample 12,Time-MoE,0.2476237267255783
Sample 13,TimesFM,0.7001986503601074
Sample 13,Moirai,0.2998013496398926
Sample 14,TimesFM,0.88270503282547
Sample 14,Time-MoE,0.11729496717453003
Sample 15,Moirai,0.5263511538505554
Sample 15,Chronos,0.47364887595176697
Sample 16,Moirai,0.9777281284332275
Sample 16,Time-MoE,0.022271936759352684
Sample 17,TimesFM,0.5299025177955627
Sample 17,Moirai,0.47009748220443726
Sample 18,Timer,0.8238462209701538
Sample 18,Time-MoE,0.1761537492275238
Sample 19,TimesFM,0.5003653764724731
Sample 19,Chronos,0.49963459372520447
Sample 20,TimesFM,0.5661932229995728
Sample 20,Chronos,0.43380680680274963
Sample 21,TimesFM,0.6138168573379517
Sample 21,Moirai,0.3861831724643707
Sample 22,Time-MoE,0.6046028137207031
Sample 22,Timer,0.3953971862792969
Sample 23,Time-MoE,0.5379421710968018
Sample 23,Chronos,0.46205785870552063
Sample 24,Moirai,0.9211018085479736
Sample 24,Time-MoE,0.07889813929796219
Sample 25,TimesFM,0.681363046169281
Sample 25,Timer,0.318636953830719
Sample 26,Time-MoE,0.8559634685516357
Sample 26,Moirai,0.14403653144836426
Sample 27,TimesFM,0.6537809371948242
Sample 27,Timer,0.34621909260749817
Sample 28,Chronos,0.5029202103614807
Sample 28,Timer,0.4970797598361969
Sample 29,TimesFM,0.8488479852676392
Sample 29,Timer,0.15115195512771606
Sample 30,Time-MoE,0.7900479435920715
Sample 30,Timer,0.20995207130908966
Sample 31,Moirai,0.6023696660995483
Sample 31,Chronos,0.39763036370277405
Sample 0,Moirai,0.8563792109489441
Sample 0,Time-MoE,0.1436208039522171
Sample 1,TimesFM,0.5962915420532227
Sample 1,Moirai,0.40370842814445496
Sample 2,Chronos,0.9166449308395386
Sample 2,TimesFM,0.08335509896278381
Sample 3,TimesFM,0.587590754032135
Sample 3,Timer,0.4124092161655426
Sample 4,Moirai,0.7182584404945374
Sample 4,Time-MoE,0.28174155950546265
Sample 5,Time-MoE,0.7550802826881409
Sample 5,Chronos,0.24491968750953674
Sample 6,TimesFM,0.7444104552268982
Sample 6,Timer,0.2555896043777466
Sample 7,Moirai,0.6268123388290405
Sample 7,Time-MoE,0.3731876313686371
Sample 8,Moirai,0.9125877618789673
Sample 8,Time-MoE,0.0874122828245163
Sample 9,TimesFM,0.6439136266708374
Sample 9,Moirai,0.3560863435268402
Sample 10,Moirai,0.6148595809936523
Sample 10,Time-MoE,0.38514041900634766
Sample 11,Timer,0.6943196654319763
Sample 11,Chronos,0.30568036437034607
Sample 12,Timer,0.5033066868782043
Sample 12,Chronos,0.49669331312179565
Sample 13,TimesFM,0.8163650631904602
Sample 13,Timer,0.18363496661186218
Sample 14,Time-MoE,0.8515653610229492
Sample 14,Timer,0.14843463897705078
Sample 15,Chronos,0.5982117056846619
Sample 15,Moirai,0.4017883241176605
Sample 16,Moirai,0.8745637536048889
Sample 16,Timer,0.12543626129627228
Sample 17,TimesFM,0.6974403262138367
Sample 17,Chronos,0.30255964398384094
Sample 18,Time-MoE,0.8488971590995789
Sample 18,Chronos,0.15110287070274353
Sample 19,Chronos,0.5764537453651428
Sample 19,Timer,0.4235462248325348
Sample 20,Timer,0.5604735016822815
Sample 20,Chronos,0.4395264685153961
Sample 21,TimesFM,0.8902745246887207
Sample 21,Timer,0.10972552746534348
Sample 22,Chronos,0.6337772011756897
Sample 22,Moirai,0.3662227392196655
Sample 23,TimesFM,0.5156745314598083
Sample 23,Time-MoE,0.48432543873786926
Sample 24,Moirai,0.9303736686706543
Sample 24,Chronos,0.06962636858224869
Sample 25,TimesFM,0.5491370558738708
Sample 25,Timer,0.45086294412612915
Sample 26,Time-MoE,0.8340925574302673
Sample 26,Moirai,0.16590741276741028
Sample 27,TimesFM,0.5036374926567078
Sample 27,Timer,0.49636247754096985
Sample 28,Timer,0.5549305081367493
Sample 28,Chronos,0.44506946206092834
Sample 29,TimesFM,0.7430887222290039
Sample 29,Timer,0.2569112777709961
Sample 30,Time-MoE,0.707472026348114
Sample 30,Timer,0.292527973651886
Sample 31,Chronos,0.5151833295822144
Sample 31,Time-MoE,0.48481664061546326
Sample 0,Moirai,0.9706089496612549
Sample 0,Chronos,0.029391108080744743
Sample 1,TimesFM,0.6008610725402832
Sample 1,Moirai,0.3991389572620392
Sample 2,Chronos,0.9223715662956238
Sample 2,Moirai,0.07762839645147324
Sample 3,TimesFM,0.6001830101013184
Sample 3,Timer,0.39981701970100403
Sample 4,Chronos,0.5840403437614441
Sample 4,Timer,0.4159596860408783
Sample 5,Moirai,0.6607997417449951
Sample 5,Chronos,0.33920031785964966
Sample 6,Timer,0.5019540190696716
Sample 6,Moirai,0.49804598093032837
Sample 7,Time-MoE,0.5693128108978271
Sample 7,Moirai,0.43068715929985046
Sample 8,Moirai,0.993382453918457
Sample 8,Timer,0.006617564242333174
Sample 9,TimesFM,0.5887994170188904
Sample 9,Chronos,0.411200612783432
Sample 10,Timer,0.5428706407546997
Sample 10,Time-MoE,0.4571293592453003
Sample 11,TimesFM,0.5962234735488892
Sample 11,Timer,0.40377652645111084
Sample 12,Chronos,0.5804504752159119
Sample 12,Timer,0.41954946517944336
Sample 13,TimesFM,0.5505393147468567
Sample 13,Time-MoE,0.4494606852531433
Sample 14,Time-MoE,0.5737408995628357
Sample 14,TimesFM,0.4262591600418091
Sample 15,Moirai,0.877857506275177
Sample 15,Chronos,0.12214253842830658
Sample 16,Moirai,0.9899728298187256
Sample 16,Chronos,0.010027135722339153
Sample 17,Chronos,0.6158789992332458
Sample 17,Timer,0.38412103056907654
Sample 18,Time-MoE,0.5142148733139038
Sample 18,Moirai,0.48578518629074097
Sample 19,Timer,0.5619430541992188
Sample 19,TimesFM,0.43805697560310364
Sample 20,Timer,0.5229926109313965
Sample 20,Chronos,0.4770073890686035
Sample 21,Time-MoE,0.6434813141822815
Sample 21,TimesFM,0.3565187156200409
Sample 22,Time-MoE,0.7297565937042236
Sample 22,Moirai,0.27024340629577637
Sample 23,Time-MoE,0.6809653639793396
Sample 23,Chronos,0.3190346658229828
Sample 24,Moirai,0.9426372647285461
Sample 24,Timer,0.057362791150808334
Sample 25,TimesFM,0.6585730910301208
Sample 25,Time-MoE,0.34142690896987915
Sample 26,Chronos,0.6320646405220032
Sample 26,Time-MoE,0.3679353594779968
Sample 27,TimesFM,0.6194189190864563
Sample 27,Timer,0.3805810809135437
Sample 28,Chronos,0.6170016527175903
Sample 28,Moirai,0.38299834728240967
Sample 29,TimesFM,0.6647143959999084
Sample 29,Time-MoE,0.3352855443954468
Sample 30,Time-MoE,0.7526795268058777
Sample 30,Timer,0.24732047319412231
Sample 31,Moirai,0.5989049673080444
Sample 31,Chronos,0.40109506249427795
Sample 0,Moirai,0.9863576889038086
Sample 0,Timer,0.013642332516610622
Sample 1,TimesFM,0.5907022953033447
Sample 1,Moirai,0.4092976748943329
Sample 2,TimesFM,0.5592182278633118
Sample 2,Time-MoE,0.44078174233436584
Sample 3,TimesFM,0.5495792031288147
Sample 3,Timer,0.4504208266735077
Sample 4,Chronos,0.824286699295044
Sample 4,Moirai,0.17571330070495605
Sample 5,TimesFM,0.5678099989891052
Sample 5,Time-MoE,0.43219003081321716
Sample 6,Moirai,0.5109046697616577
Sample 6,Time-MoE,0.4890953004360199
Sample 7,Moirai,0.5337004661560059
Sample 7,Time-MoE,0.46629953384399414
Sample 8,Moirai,0.9807125329971313
Sample 8,Time-MoE,0.01928752101957798
Sample 9,TimesFM,0.6147333979606628
Sample 9,Chronos,0.38526663184165955
Sample 10,Time-MoE,0.8700510263442993
Sample 10,Moirai,0.12994898855686188
Sample 11,Chronos,0.7047595977783203
Sample 11,Timer,0.29524046182632446
Sample 12,Chronos,0.9328261613845825
Sample 12,Moirai,0.06717381626367569
Sample 13,TimesFM,0.9277626276016235
Sample 13,Timer,0.07223733514547348
Sample 14,Time-MoE,0.7933034300804138
Sample 14,Timer,0.2066965252161026
Sample 15,TimesFM,0.6128392219543457
Sample 15,Time-MoE,0.3871607482433319
Sample 16,Moirai,0.9230150580406189
Sample 16,Timer,0.07698501646518707
Sample 17,TimesFM,0.6119582056999207
Sample 17,Time-MoE,0.38804179430007935
Sample 18,Time-MoE,0.7794495820999146
Sample 18,Moirai,0.22055043280124664
Sample 19,TimesFM,0.7150416970252991
Sample 19,Timer,0.2849583029747009
Sample 20,Timer,0.523098349571228
Sample 20,Chronos,0.4769016206264496
Sample 21,TimesFM,0.819936990737915
Sample 21,Timer,0.18006305396556854
Sample 22,Time-MoE,0.6530791521072388
Sample 22,Timer,0.34692081809043884
Sample 23,Time-MoE,0.661679744720459
Sample 23,Chronos,0.33832019567489624
Sample 24,Moirai,0.9948737025260925
Sample 24,Timer,0.005126274656504393
Sample 25,TimesFM,0.5564794540405273
Sample 25,Chronos,0.44352060556411743
Sample 26,Moirai,0.9478150606155396
Sample 26,TimesFM,0.052184879779815674
Sample 27,TimesFM,0.611413836479187
Sample 27,Timer,0.388586163520813
Sample 28,Chronos,0.6405695676803589
Sample 28,Moirai,0.3594304025173187
Sample 29,Time-MoE,0.7814014554023743
Sample 29,Moirai,0.21859851479530334
Sample 30,Moirai,0.6764255166053772
Sample 30,TimesFM,0.3235744535923004
Sample 31,Moirai,0.7190263867378235
Sample 31,Time-MoE,0.2809736728668213
Sample 0,Moirai,0.9742427468299866
Sample 0,Chronos,0.025757232680916786
Sample 1,TimesFM,0.5972768664360046
Sample 1,Chronos,0.40272313356399536
Sample 2,Time-MoE,0.7997831702232361
Sample 2,Timer,0.2002168446779251
Sample 3,TimesFM,0.5871018171310425
Sample 3,Timer,0.41289815306663513
Sample 4,Chronos,0.5386344194412231
Sample 4,Timer,0.46136564016342163
Sample 5,Time-MoE,0.5010389685630798
Sample 5,TimesFM,0.4989610016345978
Sample 6,Time-MoE,0.5061402320861816
Sample 6,Moirai,0.49385976791381836
Sample 7,Time-MoE,0.6355230212211609
Sample 7,Timer,0.36447691917419434
Sample 8,Moirai,0.9721831679344177
Sample 8,Time-MoE,0.027816787362098694
Sample 9,TimesFM,0.6133824586868286
Sample 9,Moirai,0.3866175413131714
Sample 10,Moirai,0.5190688371658325
Sample 10,Time-MoE,0.4809311330318451
Sample 11,Chronos,0.5002965927124023
Sample 11,Timer,0.49970337748527527
Sample 12,Timer,0.6248908042907715
Sample 12,TimesFM,0.3751091957092285
Sample 13,TimesFM,0.5737797021865845
Sample 13,Timer,0.42622023820877075
Sample 14,Timer,0.67751145362854
Sample 14,Time-MoE,0.32248860597610474
Sample 15,Time-MoE,0.5345349907875061
Sample 15,Moirai,0.46546506881713867
Sample 16,Moirai,0.951066792011261
Sample 16,Chronos,0.04893321916460991
Sample 17,TimesFM,0.6048943400382996
Sample 17,Moirai,0.39510563015937805
Sample 18,Chronos,0.5350520610809326
Sample 18,Moirai,0.4649479389190674
Sample 19,TimesFM,0.5956839323043823
Sample 19,Chronos,0.4043160676956177
Sample 20,TimesFM,0.5372203588485718
Sample 20,Time-MoE,0.4627796709537506
Sample 21,TimesFM,0.81162428855896
Sample 21,Moirai,0.18837569653987885
Sample 22,Time-MoE,0.7487443685531616
Sample 22,TimesFM,0.2512556314468384
Sample 23,Chronos,0.5343803763389587
Sample 23,Moirai,0.46561962366104126
Sample 24,Moirai,0.9809362888336182
Sample 24,Chronos,0.019063666462898254
Sample 25,TimesFM,0.6733435392379761
Sample 25,Timer,0.3266564607620239
Sample 26,Time-MoE,0.6731710433959961
Sample 26,Chronos,0.3268289864063263
Sample 27,Time-MoE,0.5237847566604614
Sample 27,TimesFM,0.4762152135372162
Sample 28,Time-MoE,0.8895326852798462
Sample 28,Moirai,0.11046730726957321
Sample 29,TimesFM,0.6215887069702148
Sample 29,Timer,0.37841135263442993
Sample 30,Moirai,0.8741467595100403
Sample 30,Time-MoE,0.1258532702922821
Sample 31,Time-MoE,0.6064651608467102
Sample 31,TimesFM,0.3935348689556122
Sample 0,Moirai,0.8918977975845337
Sample 0,TimesFM,0.10810218751430511
Sample 1,TimesFM,0.6879749298095703
Sample 1,Time-MoE,0.3120250403881073
Sample 2,Moirai,0.7605454325675964
Sample 2,Time-MoE,0.23945458233356476
Sample 3,TimesFM,0.5034582614898682
Sample 3,Chronos,0.4965417683124542
Sample 4,Time-MoE,0.5929355025291443
Sample 4,Timer,0.4070644974708557
Sample 5,TimesFM,0.8180344104766846
Sample 5,Moirai,0.181965634226799
Sample 6,Timer,0.6494347453117371
Sample 6,TimesFM,0.35056522488594055
Sample 7,Time-MoE,0.7129390239715576
Sample 7,Chronos,0.28706100583076477
Sample 8,Moirai,0.9934915900230408
Sample 8,Timer,0.006508366204798222
Sample 9,TimesFM,0.6338920593261719
Sample 9,Chronos,0.36610791087150574
Sample 10,Time-MoE,0.9577227234840393
Sample 10,TimesFM,0.042277272790670395
Sample 11,TimesFM,0.5624589323997498
Sample 11,Timer,0.43754106760025024
Sample 12,Chronos,0.9175800085067749
Sample 12,Timer,0.08242004364728928
Sample 13,TimesFM,0.6418017745018005
Sample 13,Moirai,0.35819822549819946
Sample 14,Time-MoE,0.6152551770210266
Sample 14,TimesFM,0.384744793176651
Sample 15,Chronos,0.5162414908409119
Sample 15,Moirai,0.48375850915908813
Sample 0,Moirai,0.994042694568634
Sample 0,Timer,0.0059573291800916195
Sample 1,TimesFM,0.5454154014587402
Sample 1,Chronos,0.454584538936615
Sample 2,Time-MoE,0.5464390516281128
Sample 2,Timer,0.4535609781742096
Sample 3,TimesFM,0.5377532243728638
Sample 3,Timer,0.46224674582481384
Sample 4,Chronos,0.8624374270439148
Sample 4,Time-MoE,0.1375625878572464
Sample 5,TimesFM,0.6475731134414673
Sample 5,Chronos,0.3524269163608551
Sample 6,Time-MoE,0.6925395727157593
Sample 6,Timer,0.3074604272842407
Sample 7,Moirai,0.5742505192756653
Sample 7,Chronos,0.42574945092201233
Sample 8,Moirai,0.9917169213294983
Sample 8,Time-MoE,0.008283148519694805
Sample 9,TimesFM,0.6054269671440125
Sample 9,Chronos,0.39457306265830994
Sample 10,Time-MoE,0.9395250678062439
Sample 10,Moirai,0.06047491356730461
Sample 11,TimesFM,0.7361137866973877
Sample 11,Timer,0.26388615369796753
Sample 12,Chronos,0.5345695614814758
Sample 12,Moirai,0.46543046832084656
