Sample,Learner,Weight
Sample 21,TimesFM,0.7396092414855957
Sample 21,Moirai,0.2603907883167267
Sample 22,Chronos,0.662990927696228
Sample 22,TimesFM,0.337009072303772
Sample 23,Time-MoE,0.6381824016571045
Sample 23,Moirai,0.3618176281452179
Sample 24,Moirai,0.9937596917152405
Sample 24,TimesFM,0.006240224000066519
Sample 25,TimesFM,0.5781856775283813
Sample 25,Timer,0.42181429266929626
Sample 26,Time-MoE,0.5531472563743591
Sample 26,Chronos,0.4468526840209961
Sample 27,Timer,0.5583226680755615
Sample 27,TimesFM,0.4416773021221161
Sample 28,Moirai,0.5562278628349304
Sample 28,Timer,0.4437721371650696
Sample 29,TimesFM,0.7173636555671692
Sample 29,Timer,0.2826364040374756
Sample 30,Moirai,0.7454126477241516
Sample 30,Time-MoE,0.254587322473526
Sample 31,Time-MoE,0.7694489359855652
Sample 31,TimesFM,0.23055103421211243
Sample 0,Moirai,0.9545906186103821
Sample 0,TimesFM,0.04540935158729553
Sample 1,TimesFM,0.50320965051651
Sample 1,Timer,0.4967902898788452
Sample 2,Moirai,0.5006799101829529
Sample 2,Chronos,0.4993200898170471
Sample 3,TimesFM,0.7382683157920837
Sample 3,Timer,0.26173165440559387
Sample 4,Chronos,0.5605014562606812
Sample 4,Timer,0.43949851393699646
Sample 5,TimesFM,0.7612558007240295
Sample 5,Moirai,0.23874415457248688
Sample 6,TimesFM,0.5590294599533081
Sample 6,Chronos,0.4409705102443695
Sample 7,Time-MoE,0.8207597732543945
Sample 7,Chronos,0.17924028635025024
Sample 8,Moirai,0.9988735318183899
Sample 8,Chronos,0.0011264730710536242
Sample 9,TimesFM,0.5936858057975769
Sample 9,Timer,0.40631425380706787
Sample 10,Time-MoE,0.7339064478874207
Sample 10,Timer,0.26609358191490173
Sample 11,TimesFM,0.6918460130691528
Sample 11,Timer,0.30815401673316956
Sample 12,Chronos,0.871234118938446
Sample 12,TimesFM,0.12876583635807037
Sample 13,TimesFM,0.6008362770080566
Sample 13,Moirai,0.39916369318962097
Sample 14,Timer,0.6607648134231567
Sample 14,Chronos,0.33923521637916565
Sample 15,Time-MoE,0.6917246580123901
Sample 15,Moirai,0.30827534198760986
Sample 0,Moirai,0.9993288516998291
Sample 0,Chronos,0.0006712093600071967
Sample 1,TimesFM,0.5908028483390808
Sample 1,Timer,0.4091971516609192
Sample 2,Chronos,0.5051774978637695
Sample 2,Time-MoE,0.4948224425315857
Sample 3,TimesFM,0.7016401290893555
Sample 3,Timer,0.29835984110832214
Sample 4,Chronos,0.7957107424736023
Sample 4,TimesFM,0.2042892724275589
Sample 5,TimesFM,0.5690949559211731
Sample 5,Chronos,0.43090498447418213
Sample 6,Chronos,0.5070748329162598
Sample 6,Timer,0.49292513728141785
Sample 7,Time-MoE,0.5854063034057617
Sample 7,Moirai,0.41459372639656067
Sample 8,Moirai,0.9989938139915466
Sample 8,Chronos,0.001006228500045836
Sample 9,TimesFM,0.5807692408561707
Sample 9,Timer,0.41923072934150696
Sample 10,Time-MoE,0.6800130605697632
Sample 10,Moirai,0.31998690962791443
Sample 11,TimesFM,0.7440158128738403
Sample 11,Timer,0.25598418712615967
Sample 12,Chronos,0.5276759266853333
Sample 12,Moirai,0.47232407331466675
Sample 13,TimesFM,0.6680958867073059
Sample 13,Timer,0.3319041132926941
Sample 14,Timer,0.604889988899231
Sample 14,Chronos,0.39511001110076904
Sample 15,Time-MoE,0.5989375710487366
Sample 15,Moirai,0.40106239914894104
Sample 16,Moirai,0.9897758960723877
Sample 16,Time-MoE,0.010224131867289543
Sample 17,TimesFM,0.5741785764694214
Sample 17,Moirai,0.425821453332901
Sample 18,Chronos,0.705747663974762
Sample 18,TimesFM,0.29425230622291565
Sample 19,TimesFM,0.6161301136016846
Sample 19,Timer,0.38386982679367065
Sample 20,Moirai,0.8807089328765869
Sample 20,Timer,0.11929113417863846
Sample 21,TimesFM,0.8000115156173706
Sample 21,Timer,0.199988454580307
Sample 22,Chronos,0.6395951509475708
Sample 22,TimesFM,0.3604048788547516
Sample 23,Timer,0.5262213349342346
Sample 23,Time-MoE,0.4737786650657654
Sample 24,Moirai,0.9892400503158569
Sample 24,Time-MoE,0.010760029777884483
Sample 25,TimesFM,0.5807767510414124
Sample 25,Timer,0.41922327876091003
Sample 26,Moirai,0.909885823726654
Sample 26,Chronos,0.09011411666870117
Sample 27,TimesFM,0.7192986607551575
Sample 27,Moirai,0.2807013690471649
Sample 28,Chronos,0.5512205958366394
Sample 28,Time-MoE,0.44877946376800537
Sample 29,TimesFM,0.6332451701164246
Sample 29,Moirai,0.36675482988357544
Sample 30,Timer,0.596275269985199
Sample 30,Moirai,0.40372470021247864
Sample 31,Time-MoE,0.6812288761138916
Sample 31,Moirai,0.3187711536884308
Sample 0,Moirai,0.9851696491241455
Sample 0,TimesFM,0.01483040302991867
Sample 1,Moirai,0.5416613221168518
Sample 1,TimesFM,0.4583387076854706
Sample 2,Time-MoE,0.5260810852050781
Sample 2,Chronos,0.4739188849925995
Sample 3,TimesFM,0.6956419348716736
Sample 3,Chronos,0.30435800552368164
Sample 4,Time-MoE,0.5095628499984741
Sample 4,TimesFM,0.4904371201992035
Sample 5,TimesFM,0.624586284160614
Sample 5,Timer,0.375413715839386
Sample 6,Chronos,0.7759237885475159
Sample 6,Timer,0.22407624125480652
Sample 7,Moirai,0.5011459589004517
Sample 7,Time-MoE,0.49885401129722595
Sample 8,Moirai,0.9976435303688049
Sample 8,Chronos,0.0023564212024211884
Sample 9,TimesFM,0.5919802784919739
Sample 9,Moirai,0.4080197215080261
Sample 10,Moirai,0.6526204943656921
Sample 10,Chronos,0.3473794758319855
Sample 11,Chronos,0.6239961981773376
Sample 11,TimesFM,0.37600377202033997
Sample 12,Chronos,0.8051047921180725
Sample 12,TimesFM,0.1948951929807663
Sample 13,TimesFM,0.604299008846283
Sample 13,Moirai,0.39570102095603943
Sample 14,TimesFM,0.9133857488632202
Sample 14,Chronos,0.08661425858736038
Sample 15,Moirai,0.7160046100616455
Sample 15,Time-MoE,0.2839953899383545
Sample 16,Moirai,0.9990723133087158
Sample 16,Time-MoE,0.0009276687051169574
Sample 17,TimesFM,0.5518991947174072
Sample 17,Moirai,0.44810086488723755
Sample 18,Time-MoE,0.8828121423721313
Sample 18,TimesFM,0.11718784272670746
Sample 19,TimesFM,0.6931782960891724
Sample 19,Chronos,0.30682173371315
Sample 20,TimesFM,0.5385708212852478
Sample 20,Chronos,0.4614292085170746
Sample 21,TimesFM,0.545565128326416
Sample 21,Moirai,0.454434871673584
Sample 22,Chronos,0.7682210803031921
Sample 22,Time-MoE,0.23177888989448547
Sample 23,Time-MoE,0.7651848196983337
Sample 23,Chronos,0.23481522500514984
Sample 24,Moirai,0.9873760938644409
Sample 24,Chronos,0.012623939663171768
Sample 25,TimesFM,0.631349503993988
Sample 25,Timer,0.3686504662036896
Sample 26,Timer,0.6527017951011658
Sample 26,Chronos,0.34729820489883423
Sample 27,TimesFM,0.8230491280555725
Sample 27,Timer,0.17695088684558868
Sample 28,Chronos,0.5976914763450623
Sample 28,Time-MoE,0.40230849385261536
Sample 29,TimesFM,0.8023691177368164
Sample 29,Timer,0.1976308524608612
Sample 30,Timer,0.5470949411392212
Sample 30,Chronos,0.4529050290584564
Sample 31,Time-MoE,0.617658257484436
Sample 31,Moirai,0.38234180212020874
Sample 0,Moirai,0.9662389159202576
Sample 0,Time-MoE,0.03376113623380661
Sample 1,TimesFM,0.5545892715454102
Sample 1,Moirai,0.44541072845458984
Sample 2,Moirai,0.6969605088233948
Sample 2,TimesFM,0.30303955078125
Sample 3,TimesFM,0.5726264119148254
Sample 3,Timer,0.42737358808517456
Sample 4,Moirai,0.7380880117416382
Sample 4,Time-MoE,0.2619119882583618
Sample 5,Chronos,0.5510692596435547
Sample 5,Timer,0.4489307701587677
Sample 6,Timer,0.5830466151237488
Sample 6,Chronos,0.41695335507392883
Sample 7,Moirai,0.6431688070297241
Sample 7,Time-MoE,0.3568311631679535
Sample 8,Moirai,0.9736506342887878
Sample 8,Time-MoE,0.026349369436502457
Sample 9,TimesFM,0.5656968951225281
Sample 9,Timer,0.4343031644821167
Sample 10,Chronos,0.5732773542404175
Sample 10,Moirai,0.42672261595726013
Sample 11,TimesFM,0.7497647404670715
Sample 11,Chronos,0.2502351999282837
Sample 12,Time-MoE,0.6445619463920593
Sample 12,Chronos,0.3554379940032959
Sample 13,TimesFM,0.6970116496086121
Sample 13,Timer,0.30298829078674316
Sample 14,Chronos,0.520924985408783
Sample 14,Timer,0.47907501459121704
Sample 15,Time-MoE,0.7524117231369019
Sample 15,Moirai,0.24758827686309814
Sample 16,Moirai,0.930439829826355
Sample 16,TimesFM,0.06956016272306442
Sample 17,TimesFM,0.6703895330429077
Sample 17,Timer,0.3296104073524475
Sample 18,Time-MoE,0.6933485865592957
Sample 18,Chronos,0.30665138363838196
Sample 19,Moirai,0.5926448702812195
Sample 19,TimesFM,0.4073551297187805
Sample 20,Chronos,0.5771659016609192
Sample 20,TimesFM,0.42283403873443604
Sample 21,TimesFM,0.8791952729225159
Sample 21,Timer,0.12080471217632294
Sample 22,Chronos,0.8460178375244141
Sample 22,Moirai,0.15398211777210236
Sample 23,Time-MoE,0.5123900175094604
Sample 23,TimesFM,0.48760998249053955
Sample 24,Moirai,0.9220698475837708
Sample 24,Time-MoE,0.07793012261390686
Sample 25,TimesFM,0.5574253797531128
Sample 25,Timer,0.4425746202468872
Sample 26,Time-MoE,0.5127832889556885
Sample 26,Chronos,0.4872167110443115
Sample 27,TimesFM,0.8665142059326172
Sample 27,Timer,0.1334858238697052
Sample 28,Time-MoE,0.6909856200218201
Sample 28,Chronos,0.3090144097805023
Sample 29,TimesFM,0.7450436353683472
Sample 29,Timer,0.25495633482933044
Sample 30,Timer,0.6299530267715454
Sample 30,Chronos,0.37004703283309937
Sample 31,Time-MoE,0.7732375264167786
Sample 31,Chronos,0.22676242887973785
Sample 0,Moirai,0.9770680665969849
Sample 0,Time-MoE,0.022931892424821854
Sample 1,TimesFM,0.5249526500701904
Sample 1,Moirai,0.47504734992980957
Sample 2,TimesFM,0.6975237727165222
Sample 2,Moirai,0.3024761974811554
Sample 3,TimesFM,0.6522613167762756
Sample 3,Moirai,0.34773871302604675
Sample 4,Chronos,0.6343163847923279
Sample 4,Timer,0.36568358540534973
Sample 5,Moirai,0.7722517251968384
Sample 5,TimesFM,0.2277483195066452
Sample 6,Moirai,0.7151991724967957
Sample 6,Timer,0.2848008871078491
Sample 7,Moirai,0.534885823726654
Sample 7,Time-MoE,0.46511414647102356
Sample 8,Moirai,0.9990807771682739
Sample 8,Chronos,0.0009192064171656966
Sample 9,TimesFM,0.5480024814605713
Sample 9,Timer,0.4519975781440735
Sample 10,Time-MoE,0.5136463046073914
Sample 10,Chronos,0.48635369539260864
Sample 11,TimesFM,0.7043267488479614
Sample 11,Timer,0.2956732511520386
Sample 12,Chronos,0.5163725018501282
Sample 12,Time-MoE,0.48362743854522705
Sample 13,TimesFM,0.5139822363853455
Sample 13,Timer,0.4860178232192993
Sample 14,Timer,0.6353288888931274
Sample 14,Chronos,0.36467117071151733
Sample 15,Moirai,0.7253868579864502
Sample 15,Time-MoE,0.2746131420135498
Sample 16,Moirai,0.9975588321685791
Sample 16,Chronos,0.0024411072954535484
Sample 17,Chronos,0.5999890565872192
Sample 17,TimesFM,0.400010883808136
Sample 18,Time-MoE,0.5153517723083496
Sample 18,Moirai,0.4846482276916504
Sample 19,TimesFM,0.6848394870758057
Sample 19,Timer,0.31516051292419434
Sample 20,Time-MoE,0.5109593272209167
Sample 20,Chronos,0.489040732383728
Sample 21,Timer,0.5243688225746155
Sample 21,TimesFM,0.47563114762306213
Sample 22,Moirai,0.5425581336021423
Sample 22,Chronos,0.45744186639785767
Sample 23,Time-MoE,0.7973489165306091
Sample 23,Moirai,0.20265112817287445
Sample 24,Moirai,0.9890301823616028
Sample 24,Time-MoE,0.010969848372042179
Sample 25,Timer,0.5298894643783569
Sample 25,TimesFM,0.47011053562164307
Sample 26,Time-MoE,0.507897675037384
Sample 26,Chronos,0.49210232496261597
Sample 27,TimesFM,0.6430193781852722
Sample 27,Timer,0.35698065161705017
Sample 28,Chronos,0.5329144597053528
Sample 28,Moirai,0.4670855402946472
Sample 29,TimesFM,0.616556704044342
Sample 29,Timer,0.38344332575798035
Sample 30,Timer,0.5426818132400513
Sample 30,Chronos,0.4573182463645935
Sample 31,Time-MoE,0.5226088762283325
Sample 31,Moirai,0.4773911237716675
Sample 0,Moirai,0.9972500205039978
Sample 0,Chronos,0.0027500195428729057
Sample 1,TimesFM,0.5422663688659668
Sample 1,Timer,0.4577336609363556
Sample 2,Chronos,0.5710653066635132
Sample 2,TimesFM,0.4289346933364868
Sample 3,TimesFM,0.7143011689186096
Sample 3,Timer,0.285698801279068
Sample 4,Chronos,0.7998321652412415
Sample 4,Moirai,0.20016780495643616
Sample 5,Timer,0.5333881974220276
Sample 5,TimesFM,0.4666118025779724
Sample 6,Moirai,0.5045138597488403
Sample 6,Chronos,0.49548617005348206
Sample 7,Moirai,0.613301157951355
Sample 7,Time-MoE,0.386698842048645
Sample 8,Moirai,0.9972438812255859
Sample 8,Chronos,0.002756148809567094
Sample 9,TimesFM,0.5945958495140076
Sample 9,Timer,0.40540412068367004
Sample 10,Time-MoE,0.6932618021965027
Sample 10,Moirai,0.3067381680011749
Sample 11,TimesFM,0.770799994468689
Sample 11,Moirai,0.22919997572898865
Sample 12,Chronos,0.9083905816078186
Sample 12,TimesFM,0.09160943329334259
Sample 13,TimesFM,0.9229797124862671
Sample 13,Moirai,0.07702036201953888
Sample 14,Chronos,0.6344732642173767
Sample 14,Timer,0.3655267059803009
Sample 15,Time-MoE,0.6823245882987976
Sample 15,Timer,0.31767538189888
Sample 16,Moirai,0.9868901968002319
Sample 16,TimesFM,0.013109841383993626
Sample 17,Timer,0.5263570547103882
Sample 17,TimesFM,0.4736429452896118
Sample 18,Moirai,0.5967170000076294
Sample 18,Chronos,0.4032829701900482
Sample 19,TimesFM,0.6139921545982361
Sample 19,Timer,0.38600778579711914
Sample 20,Time-MoE,0.588736355304718
Sample 20,Chronos,0.411263644695282
Sample 21,TimesFM,0.7342163324356079
Sample 21,Timer,0.2657836973667145
Sample 22,Chronos,0.5211029648780823
Sample 22,Timer,0.47889700531959534
Sample 23,Time-MoE,0.8635526299476624
Sample 23,Chronos,0.13644737005233765
Sample 24,Moirai,0.9991899132728577
Sample 24,Time-MoE,0.0008101121056824923
Sample 25,TimesFM,0.617669403553009
Sample 25,Timer,0.38233059644699097
Sample 26,Moirai,0.7440362572669983
Sample 26,TimesFM,0.2559637129306793
Sample 27,TimesFM,0.7818363308906555
Sample 27,Timer,0.21816369891166687
Sample 28,Time-MoE,0.5266718864440918
Sample 28,Moirai,0.4733281135559082
Sample 29,Timer,0.5390591025352478
Sample 29,Chronos,0.4609409272670746
Sample 30,Timer,0.5331733226776123
Sample 30,Chronos,0.4668267071247101
Sample 31,Moirai,0.707278311252594
Sample 31,Time-MoE,0.29272162914276123
Sample 0,Moirai,0.9930471777915955
Sample 0,Chronos,0.006952849682420492
Sample 1,TimesFM,0.5238571166992188
Sample 1,Timer,0.47614285349845886
Sample 2,Timer,0.5595062375068665
Sample 2,Time-MoE,0.44049373269081116
Sample 3,TimesFM,0.6333039999008179
Sample 3,Timer,0.3666960299015045
Sample 4,Chronos,0.5795202255249023
Sample 4,Time-MoE,0.42047977447509766
Sample 5,Timer,0.5345289707183838
Sample 5,TimesFM,0.4654710590839386
Sample 6,Chronos,0.5796310305595398
Sample 6,Moirai,0.4203689396381378
Sample 7,Time-MoE,0.6373268365859985
Sample 7,Moirai,0.3626731336116791
Sample 8,Moirai,0.9968343377113342
Sample 8,Chronos,0.0031656676437705755
Sample 9,TimesFM,0.5546225905418396
Sample 9,Moirai,0.4453774392604828
Sample 10,Moirai,0.7653046250343323
Sample 10,TimesFM,0.23469536006450653
Sample 11,TimesFM,0.5853159427642822
Sample 11,Chronos,0.4146840572357178
Sample 12,Timer,0.5790531039237976
Sample 12,Chronos,0.42094686627388
Sample 13,TimesFM,0.7974759936332703
Sample 13,Chronos,0.20252397656440735
Sample 14,Chronos,0.5943525433540344
Sample 14,Time-MoE,0.4056474566459656
Sample 15,Moirai,0.5298541784286499
Sample 15,Time-MoE,0.4701458215713501
Sample 16,Moirai,0.981648325920105
Sample 16,Time-MoE,0.018351702019572258
Sample 17,TimesFM,0.5474054217338562
Sample 17,Moirai,0.4525945484638214
Sample 18,Moirai,0.5105850696563721
Sample 18,Time-MoE,0.48941493034362793
Sample 19,TimesFM,0.5987655520439148
Sample 19,Timer,0.40123450756073
Sample 20,Timer,0.7905086874961853
Sample 20,TimesFM,0.2094913274049759
Sample 21,TimesFM,0.7278670072555542
Sample 21,Moirai,0.2721329927444458
Sample 22,Chronos,0.6734511852264404
Sample 22,TimesFM,0.3265487849712372
Sample 23,Time-MoE,0.6534926295280457
Sample 23,Moirai,0.34650731086730957
Sample 24,Moirai,0.9943641424179077
Sample 24,TimesFM,0.005635916721075773
Sample 25,TimesFM,0.5542980432510376
Sample 25,Timer,0.4457019865512848
Sample 26,Time-MoE,0.5432299375534058
Sample 26,Chronos,0.45677003264427185
Sample 27,Timer,0.5725798606872559
Sample 27,TimesFM,0.42742007970809937
Sample 28,Moirai,0.6123165488243103
Sample 28,Timer,0.3876834511756897
Sample 29,TimesFM,0.7055174112319946
Sample 29,Timer,0.294482558965683
Sample 30,Moirai,0.764747142791748
Sample 30,Chronos,0.23525281250476837
Sample 31,Time-MoE,0.7669061422348022
Sample 31,TimesFM,0.23309381306171417
Sample 0,Moirai,0.9599202871322632
Sample 0,TimesFM,0.04007970541715622
Sample 1,Timer,0.5242703557014465
Sample 1,TimesFM,0.4757296144962311
Sample 2,Chronos,0.5059434771537781
Sample 2,Moirai,0.4940565228462219
Sample 3,TimesFM,0.7185528874397278
Sample 3,Timer,0.28144708275794983
Sample 4,Chronos,0.5999237895011902
Sample 4,Time-MoE,0.4000761806964874
Sample 5,TimesFM,0.7474006414413452
Sample 5,Moirai,0.2525993883609772
Sample 6,TimesFM,0.5636293888092041
Sample 6,Chronos,0.4363706111907959
Sample 7,Time-MoE,0.8266036510467529
Sample 7,Chronos,0.1733962893486023
Sample 8,Moirai,0.9989745616912842
Sample 8,Chronos,0.0010254121152684093
Sample 9,TimesFM,0.5555678009986877
Sample 9,Timer,0.44443216919898987
Sample 10,Time-MoE,0.7632462978363037
Sample 10,Timer,0.2367537021636963
Sample 11,TimesFM,0.6677312850952148
Sample 11,Timer,0.33226874470710754
Sample 12,Chronos,0.8723841905593872
Sample 12,TimesFM,0.12761583924293518
Sample 13,TimesFM,0.5750551819801331
Sample 13,Moirai,0.4249448776245117
Sample 14,Timer,0.682756245136261
Sample 14,Chronos,0.3172437846660614
Sample 15,Time-MoE,0.7135636806488037
Sample 15,Moirai,0.2864363491535187
Sample 0,Moirai,0.9993932247161865
Sample 0,Chronos,0.0006067478680051863
Sample 1,TimesFM,0.5441903471946716
Sample 1,Timer,0.45580971240997314
Sample 2,Time-MoE,0.5018072724342346
Sample 2,Chronos,0.498192697763443
Sample 3,TimesFM,0.6752429604530334
Sample 3,Timer,0.32475706934928894
Sample 4,Chronos,0.7885924577713013
Sample 4,TimesFM,0.21140751242637634
Sample 5,TimesFM,0.573729395866394
Sample 5,Timer,0.42627063393592834
Sample 6,Timer,0.521080732345581
Sample 6,Chronos,0.47891929745674133
Sample 7,Time-MoE,0.6145622134208679
Sample 7,Moirai,0.38543781638145447
Sample 8,Moirai,0.9991113543510437
Sample 8,Chronos,0.0008886830764822662
Sample 9,TimesFM,0.5351763367652893
Sample 9,Timer,0.4648236334323883
Sample 10,Time-MoE,0.6946720480918884
Sample 10,Moirai,0.3053279519081116
Sample 11,TimesFM,0.7240879535675049
Sample 11,Timer,0.27591201663017273
Sample 12,Chronos,0.5469256043434143
Sample 12,Moirai,0.45307445526123047
Sample 13,TimesFM,0.6375228762626648
Sample 13,Timer,0.36247706413269043
Sample 14,Timer,0.5954094529151917
Sample 14,Chronos,0.40459051728248596
Sample 15,Time-MoE,0.6314257383346558
Sample 15,Moirai,0.36857423186302185
Sample 16,Moirai,0.9903506636619568
Sample 16,Time-MoE,0.00964928325265646
Sample 17,TimesFM,0.5497624278068542
Sample 17,Moirai,0.45023760199546814
Sample 18,Chronos,0.7154015898704529
Sample 18,Time-MoE,0.2845984101295471
Sample 19,TimesFM,0.5770668387413025
Sample 19,Timer,0.4229332208633423
Sample 20,Moirai,0.8913573026657104
Sample 20,Timer,0.10864274948835373
Sample 21,TimesFM,0.783401370048523
Sample 21,Timer,0.21659861505031586
Sample 22,Chronos,0.6421222686767578
Sample 22,TimesFM,0.3578777611255646
Sample 23,Timer,0.5145805478096008
Sample 23,Time-MoE,0.48541945219039917
Sample 24,Moirai,0.990078330039978
Sample 24,Time-MoE,0.009921610355377197
Sample 25,TimesFM,0.5361987352371216
Sample 25,Timer,0.4638013243675232
Sample 26,Moirai,0.9074611663818359
Sample 26,Timer,0.09253883361816406
Sample 27,TimesFM,0.7176921367645264
Sample 27,Moirai,0.28230783343315125
Sample 28,Chronos,0.5916674137115479
Sample 28,Time-MoE,0.40833258628845215
Sample 29,TimesFM,0.6065594553947449
Sample 29,Moirai,0.39344051480293274
Sample 30,Timer,0.5644571185112
Sample 30,Moirai,0.43554291129112244
Sample 31,Time-MoE,0.7048880457878113
Sample 31,Moirai,0.2951119542121887
Sample 0,Moirai,0.9856744408607483
Sample 0,TimesFM,0.014325505122542381
Sample 1,Moirai,0.5270803570747375
Sample 1,Timer,0.47291964292526245
Sample 2,Time-MoE,0.5338384509086609
Sample 2,Chronos,0.4661616086959839
Sample 3,TimesFM,0.6901535391807556
Sample 3,Timer,0.3098464012145996
Sample 4,Time-MoE,0.5245689153671265
Sample 4,TimesFM,0.47543105483055115
Sample 5,TimesFM,0.579508900642395
Sample 5,Timer,0.4204910695552826
Sample 6,Chronos,0.733726441860199
Sample 6,Timer,0.26627349853515625
Sample 7,Time-MoE,0.5404824018478394
Sample 7,Moirai,0.45951762795448303
Sample 8,Moirai,0.9979202151298523
Sample 8,Chronos,0.002079775556921959
Sample 9,TimesFM,0.55450838804245
Sample 9,Timer,0.44549164175987244
Sample 10,Moirai,0.6347216367721558
Sample 10,Timer,0.36527833342552185
Sample 11,Chronos,0.6536291837692261
Sample 11,TimesFM,0.34637078642845154
Sample 12,Chronos,0.8131729364395142
Sample 12,TimesFM,0.18682710826396942
Sample 13,TimesFM,0.580686092376709
Sample 13,Moirai,0.419313907623291
Sample 14,TimesFM,0.921228289604187
Sample 14,Chronos,0.07877175509929657
Sample 15,Moirai,0.7035531997680664
Sample 15,Time-MoE,0.29644685983657837
Sample 16,Moirai,0.9991793036460876
Sample 16,Time-MoE,0.000820677843876183
Sample 17,TimesFM,0.5256376266479492
Sample 17,Moirai,0.47436240315437317
Sample 18,Time-MoE,0.8872079849243164
Sample 18,Chronos,0.11279207468032837
Sample 19,TimesFM,0.669154942035675
Sample 19,Timer,0.33084502816200256
Sample 20,TimesFM,0.5446288585662842
Sample 20,Moirai,0.4553711712360382
Sample 21,TimesFM,0.5173304677009583
Sample 21,Moirai,0.48266953229904175
Sample 22,Chronos,0.7409743666648865
Sample 22,Time-MoE,0.25902557373046875
Sample 23,Time-MoE,0.7573244571685791
Sample 23,Chronos,0.2426755726337433
Sample 24,Moirai,0.9886723160743713
Sample 24,Timer,0.01132768951356411
Sample 25,TimesFM,0.5816383957862854
Sample 25,Timer,0.418361634016037
Sample 26,Timer,0.6778090596199036
Sample 26,Chronos,0.3221909701824188
Sample 27,TimesFM,0.8067045211791992
Sample 27,Timer,0.19329550862312317
Sample 28,Chronos,0.611804723739624
Sample 28,Time-MoE,0.388195276260376
Sample 29,TimesFM,0.7745588421821594
Sample 29,Timer,0.22544114291667938
Sample 30,Timer,0.5791580677032471
Sample 30,Chronos,0.4208419620990753
Sample 31,Time-MoE,0.6511138081550598
Sample 31,Moirai,0.3488862216472626
Sample 0,Moirai,0.9649985432624817
Sample 0,Time-MoE,0.03500145301222801
Sample 1,TimesFM,0.5287313461303711
Sample 1,Moirai,0.4712687134742737
Sample 2,Moirai,0.7133303284645081
Sample 2,TimesFM,0.28666964173316956
Sample 3,TimesFM,0.534843921661377
Sample 3,Timer,0.46515604853630066
Sample 4,Moirai,0.7326902747154236
Sample 4,Time-MoE,0.2673097848892212
Sample 5,Chronos,0.5434262752532959
Sample 5,Timer,0.4565737247467041
Sample 6,Timer,0.6235658526420593
Sample 6,Chronos,0.37643420696258545
Sample 7,Moirai,0.6178027987480164
Sample 7,Time-MoE,0.38219720125198364
Sample 8,Moirai,0.9757871627807617
Sample 8,Time-MoE,0.02421286702156067
Sample 9,TimesFM,0.517313539981842
Sample 9,Timer,0.48268646001815796
Sample 10,Chronos,0.5399642586708069
Sample 10,Moirai,0.4600358009338379
Sample 11,TimesFM,0.7588716149330139
Sample 11,Chronos,0.2411283254623413
Sample 12,Time-MoE,0.6152670979499817
Sample 12,Chronos,0.3847329318523407
Sample 13,TimesFM,0.6645278334617615
Sample 13,Timer,0.3354721665382385
Sample 14,Timer,0.5153339505195618
Sample 14,Chronos,0.48466601967811584
Sample 15,Time-MoE,0.771964967250824
Sample 15,Moirai,0.2280350625514984
Sample 16,Moirai,0.9377070069313049
Sample 16,TimesFM,0.06229296326637268
Sample 17,TimesFM,0.631140947341919
Sample 17,Timer,0.36885908246040344
Sample 18,Time-MoE,0.6949742436408997
Sample 18,Chronos,0.30502575635910034
Sample 19,Moirai,0.596813976764679
Sample 19,TimesFM,0.40318602323532104
Sample 20,Chronos,0.582587718963623
Sample 20,TimesFM,0.41741234064102173
Sample 21,TimesFM,0.8651791214942932
Sample 21,Timer,0.13482090830802917
Sample 22,Chronos,0.8282358646392822
Sample 22,Timer,0.17176415026187897
Sample 23,Time-MoE,0.5220745205879211
Sample 23,TimesFM,0.47792547941207886
Sample 24,Moirai,0.9224107265472412
Sample 24,Time-MoE,0.0775892436504364
Sample 25,TimesFM,0.5061478614807129
Sample 25,Timer,0.4938521087169647
Sample 26,Time-MoE,0.512642502784729
Sample 26,Chronos,0.4873574674129486
Sample 27,TimesFM,0.8675800561904907
Sample 27,Timer,0.13242000341415405
Sample 28,Time-MoE,0.6743667721748352
Sample 28,Chronos,0.3256332576274872
Sample 29,TimesFM,0.7115455269813538
Sample 29,Timer,0.288454532623291
Sample 30,Timer,0.6690282225608826
Sample 30,Chronos,0.33097177743911743
Sample 31,Time-MoE,0.7716578841209412
Sample 31,Chronos,0.22834216058254242
Sample 0,Moirai,0.9748765230178833
Sample 0,Time-MoE,0.02512340433895588
Sample 1,TimesFM,0.5007303953170776
Sample 1,Moirai,0.4992695748806
Sample 2,TimesFM,0.725723147392273
Sample 2,Moirai,0.27427685260772705
Sample 3,TimesFM,0.6326236724853516
Sample 3,Moirai,0.36737629771232605
Sample 4,Chronos,0.6210545301437378
Sample 4,Timer,0.3789454698562622
Sample 5,Moirai,0.7762157917022705
Sample 5,TimesFM,0.22378425300121307
Sample 6,Moirai,0.7203502655029297
Sample 6,Timer,0.2796497046947479
Sample 7,Time-MoE,0.536447286605835
Sample 7,Moirai,0.46355268359184265
Sample 8,Moirai,0.9991022348403931
Sample 8,Chronos,0.0008977502584457397
Sample 9,TimesFM,0.5089839100837708
Sample 9,Timer,0.49101608991622925
Sample 10,Time-MoE,0.5070573687553406
Sample 10,Chronos,0.4929426610469818
Sample 11,TimesFM,0.686446487903595
Sample 11,Timer,0.3135535418987274
Sample 12,Chronos,0.5268939733505249
Sample 12,Time-MoE,0.4731060564517975
Sample 13,Timer,0.5193543434143066
