Sample,Learner,Weight
Sample 9,Timer,0.5428987741470337
Sample 9,Chronos,0.4571011960506439
Sample 10,Timer,0.9150091409683228
Sample 10,TimesFM,0.08499088883399963
Sample 11,Chronos,0.5186135768890381
Sample 11,TimesFM,0.4813863933086395
Sample 12,Timer,0.5193309187889099
Sample 12,TimesFM,0.4806690812110901
Sample 13,Chronos,0.6236664652824402
Sample 13,TimesFM,0.3763335049152374
Sample 14,Chronos,0.696721613407135
Sample 14,Time-MoE,0.3032784163951874
Sample 15,Time-MoE,0.6843854188919067
Sample 15,Moirai,0.3156145513057709
Sample 16,Moirai,0.5930631756782532
Sample 16,Time-MoE,0.40693679451942444
Sample 17,Timer,0.5203200578689575
Sample 17,Chronos,0.4796799421310425
Sample 18,Time-MoE,0.6825413703918457
Sample 18,TimesFM,0.3174586296081543
Sample 19,Chronos,0.5111120343208313
Sample 19,Timer,0.4888879954814911
Sample 20,Timer,0.8598252534866333
Sample 20,Moirai,0.1401747167110443
Sample 21,Timer,0.6461206674575806
Sample 21,Chronos,0.35387927293777466
Sample 22,Time-MoE,0.9530768394470215
Sample 22,Timer,0.04692310467362404
Sample 23,Moirai,0.668361246585846
Sample 23,TimesFM,0.33163872361183167
Sample 24,Moirai,0.8882846832275391
Sample 24,TimesFM,0.11171534657478333
Sample 25,Timer,0.6090072393417358
Sample 25,Chronos,0.39099282026290894
Sample 26,Time-MoE,0.9081627726554871
Sample 26,TimesFM,0.09183716028928757
Sample 27,Timer,0.6891190409660339
Sample 27,Moirai,0.31088098883628845
Sample 28,Time-MoE,0.7957673668861389
Sample 28,TimesFM,0.2042326033115387
Sample 29,Time-MoE,0.5741005539894104
Sample 29,Timer,0.425899475812912
Sample 30,Time-MoE,0.9936434030532837
Sample 30,TimesFM,0.006356552243232727
Sample 31,TimesFM,0.6476327180862427
Sample 31,Moirai,0.3523672819137573
Sample 0,Timer,0.6736854314804077
Sample 0,Chronos,0.3263145387172699
Sample 1,Timer,0.6099985241889954
Sample 1,Chronos,0.39000144600868225
Sample 2,Time-MoE,0.9831042289733887
Sample 2,TimesFM,0.016895774751901627
Sample 3,Chronos,0.510492742061615
Sample 3,TimesFM,0.489507257938385
Sample 4,TimesFM,0.5530675053596497
Sample 4,Chronos,0.44693246483802795
Sample 5,Timer,0.5923996567726135
Sample 5,Chronos,0.4076003432273865
Sample 6,Timer,0.7134215235710144
Sample 6,Chronos,0.2865784466266632
Sample 7,Moirai,0.6734262108802795
Sample 7,Time-MoE,0.32657378911972046
Sample 8,Moirai,0.7962455749511719
Sample 8,Time-MoE,0.2037544697523117
Sample 9,Chronos,0.5158553719520569
Sample 9,Timer,0.4841446578502655
Sample 10,Time-MoE,0.9616631865501404
Sample 10,TimesFM,0.03833677992224693
Sample 11,Chronos,0.5194039940834045
Sample 11,TimesFM,0.48059597611427307
Sample 12,Chronos,0.5612730383872986
Sample 12,TimesFM,0.4387269616127014
Sample 13,Timer,0.5860591530799866
Sample 13,Chronos,0.4139408469200134
Sample 14,Timer,0.651864767074585
Sample 14,Time-MoE,0.34813517332077026
Sample 15,Moirai,0.7321987152099609
Sample 15,TimesFM,0.26780128479003906
Sample 0,Moirai,0.896857738494873
Sample 0,Time-MoE,0.10314224660396576
Sample 1,Chronos,0.5243228077888489
Sample 1,TimesFM,0.47567716240882874
Sample 2,Chronos,0.5019555687904358
Sample 2,TimesFM,0.4980444312095642
Sample 3,Timer,0.5134022235870361
Sample 3,Chronos,0.48659777641296387
Sample 4,Chronos,0.5121513605117798
Sample 4,TimesFM,0.4878486394882202
Sample 5,Timer,0.5617525577545166
Sample 5,Chronos,0.4382474720478058
Sample 6,Time-MoE,0.6504111886024475
Sample 6,Timer,0.3495887815952301
Sample 7,Moirai,0.7080900073051453
Sample 7,Time-MoE,0.29190996289253235
Sample 8,Moirai,0.9305655360221863
Sample 8,Time-MoE,0.06943446397781372
Sample 9,Chronos,0.5237500071525574
Sample 9,TimesFM,0.4762500524520874
Sample 10,Time-MoE,0.9846700429916382
Sample 10,Moirai,0.01532999612390995
Sample 11,Timer,0.5567241907119751
Sample 11,Chronos,0.4432758092880249
Sample 12,Time-MoE,0.864660918712616
Sample 12,TimesFM,0.13533911108970642
Sample 13,Timer,0.6678041815757751
Sample 13,Chronos,0.33219581842422485
Sample 14,Time-MoE,0.8389754295349121
Sample 14,Timer,0.16102458536624908
Sample 15,Moirai,0.706528902053833
Sample 15,TimesFM,0.2934710681438446
Sample 16,Time-MoE,0.9342475533485413
Sample 16,Moirai,0.06575240194797516
Sample 17,Timer,0.5513271689414978
Sample 17,Chronos,0.4486728012561798
Sample 18,TimesFM,0.8026047348976135
Sample 18,Time-MoE,0.19739525020122528
Sample 19,Chronos,0.513721227645874
Sample 19,TimesFM,0.48627883195877075
Sample 20,Time-MoE,0.629541277885437
Sample 20,Moirai,0.370458722114563
Sample 21,Timer,0.55629563331604
Sample 21,Chronos,0.4437043368816376
Sample 22,Time-MoE,0.7786577343940735
Sample 22,Chronos,0.2213422656059265
Sample 23,TimesFM,0.5479253530502319
Sample 23,Moirai,0.45207467675209045
Sample 24,Time-MoE,0.5888963937759399
Sample 24,Moirai,0.41110357642173767
Sample 25,Chronos,0.5220230221748352
Sample 25,TimesFM,0.47797703742980957
Sample 26,Timer,0.8408446907997131
Sample 26,TimesFM,0.15915533900260925
Sample 27,TimesFM,0.5000199675559998
Sample 27,Chronos,0.49998006224632263
Sample 28,TimesFM,0.737392246723175
Sample 28,Moirai,0.26260775327682495
Sample 29,Timer,0.7268138527870178
Sample 29,Moirai,0.2731861472129822
Sample 30,Time-MoE,0.579004168510437
Sample 30,Timer,0.4209958612918854
Sample 31,Moirai,0.6074671149253845
Sample 31,Time-MoE,0.3925328552722931
Sample 0,Moirai,0.7527881860733032
Sample 0,Timer,0.24721181392669678
Sample 1,Timer,0.5531197190284729
Sample 1,Chronos,0.4468803107738495
Sample 2,Chronos,0.7137304544448853
Sample 2,TimesFM,0.2862696051597595
Sample 3,Chronos,0.5188296437263489
Sample 3,TimesFM,0.4811703562736511
Sample 4,TimesFM,0.5230541229248047
Sample 4,Moirai,0.4769459068775177
Sample 5,Timer,0.6902433633804321
Sample 5,Moirai,0.30975663661956787
Sample 6,Time-MoE,0.8529150485992432
Sample 6,Chronos,0.14708498120307922
Sample 7,Moirai,0.6584063768386841
Sample 7,Time-MoE,0.34159359335899353
Sample 8,Time-MoE,0.7398974299430847
Sample 8,Moirai,0.2601025104522705
Sample 9,Timer,0.5497982501983643
Sample 9,Chronos,0.45020174980163574
Sample 10,Timer,0.5285844802856445
Sample 10,Time-MoE,0.4714154899120331
Sample 11,Chronos,0.520774245262146
Sample 11,TimesFM,0.479225754737854
Sample 12,Chronos,0.6781312823295593
Sample 12,TimesFM,0.3218686878681183
Sample 13,Timer,0.6518374085426331
Sample 13,Chronos,0.34816253185272217
Sample 14,Time-MoE,0.5784950256347656
Sample 14,Timer,0.42150503396987915
Sample 15,Time-MoE,0.8301328420639038
Sample 15,Moirai,0.1698671281337738
Sample 16,Time-MoE,0.6112521290779114
Sample 16,Moirai,0.3887478709220886
Sample 17,Timer,0.5214365720748901
Sample 17,Chronos,0.4785633981227875
Sample 18,Time-MoE,0.9449275135993958
Sample 18,TimesFM,0.05507245659828186
Sample 19,Chronos,0.5197589993476868
Sample 19,TimesFM,0.48024097084999084
Sample 20,TimesFM,0.5127881169319153
Sample 20,Chronos,0.4872118830680847
Sample 21,Timer,0.5952338576316833
Sample 21,Chronos,0.40476614236831665
Sample 22,Time-MoE,0.9808580279350281
Sample 22,TimesFM,0.019141992554068565
Sample 23,TimesFM,0.5009928345680237
Sample 23,Moirai,0.4990071952342987
Sample 24,Timer,0.6340346932411194
Sample 24,Moirai,0.3659653067588806
Sample 25,Chronos,0.5025616884231567
Sample 25,Timer,0.49743834137916565
Sample 26,Time-MoE,0.8877179622650146
Sample 26,Timer,0.11228204518556595
Sample 27,Timer,0.5164661407470703
Sample 27,Chronos,0.4835338890552521
Sample 28,TimesFM,0.6505264639854431
Sample 28,Chronos,0.3494735062122345
Sample 29,Timer,0.7055951952934265
Sample 29,Chronos,0.2944048345088959
Sample 30,Time-MoE,0.7471937537193298
Sample 30,Timer,0.25280630588531494
Sample 31,Moirai,0.6637582182884216
Sample 31,TimesFM,0.336241751909256
Sample 0,Time-MoE,0.9515751600265503
Sample 0,Moirai,0.04842487350106239
Sample 1,Timer,0.6034895181655884
Sample 1,Chronos,0.396510511636734
Sample 2,Timer,0.99244225025177
Sample 2,TimesFM,0.007557770237326622
Sample 3,Timer,0.5695685744285583
Sample 3,Chronos,0.4304314851760864
Sample 4,Time-MoE,0.7913747429847717
Sample 4,Moirai,0.20862522721290588
Sample 5,Time-MoE,0.9309930801391602
Sample 5,Timer,0.06900694221258163
Sample 6,Time-MoE,0.6927577257156372
Sample 6,Chronos,0.3072423040866852
Sample 7,Time-MoE,0.6298099160194397
Sample 7,Moirai,0.3701900541782379
Sample 8,Time-MoE,0.7483130693435669
Sample 8,Moirai,0.2516869604587555
Sample 9,Timer,0.5689190626144409
Sample 9,Chronos,0.43108096718788147
Sample 10,Timer,0.536791980266571
Sample 10,Chronos,0.46320804953575134
Sample 11,Chronos,0.6333063244819641
Sample 11,TimesFM,0.36669373512268066
Sample 12,TimesFM,0.6560204029083252
Sample 12,Moirai,0.34397953748703003
Sample 13,Timer,0.7494615912437439
Sample 13,Moirai,0.2505384683609009
Sample 14,Time-MoE,0.6511235237121582
Sample 14,Timer,0.3488764762878418
Sample 15,Time-MoE,0.550297200679779
Sample 15,Moirai,0.44970279932022095
Sample 16,Timer,0.6838918328285217
Sample 16,Chronos,0.31610816717147827
Sample 17,Timer,0.5702553391456604
Sample 17,Chronos,0.4297446012496948
Sample 18,TimesFM,0.5871562361717224
Sample 18,Chronos,0.41284382343292236
Sample 19,Moirai,0.5023002028465271
Sample 19,Timer,0.4976998269557953
Sample 20,TimesFM,0.6430641412734985
Sample 20,Chronos,0.35693591833114624
Sample 21,Timer,0.7036322355270386
Sample 21,Chronos,0.29636773467063904
Sample 22,Time-MoE,0.9746007323265076
Sample 22,Timer,0.025399224832654
Sample 23,Moirai,0.5039971470832825
Sample 23,TimesFM,0.49600282311439514
Sample 24,Time-MoE,0.7338366508483887
Sample 24,Moirai,0.26616334915161133
Sample 25,Timer,0.5099153518676758
Sample 25,Chronos,0.4900846481323242
Sample 26,Moirai,0.880874752998352
Sample 26,Chronos,0.11912524700164795
Sample 27,Chronos,0.5830663442611694
Sample 27,TimesFM,0.41693371534347534
Sample 28,TimesFM,0.6969965696334839
Sample 28,Moirai,0.3030034303665161
Sample 29,Timer,0.6199086904525757
Sample 29,Chronos,0.3800913691520691
Sample 30,Time-MoE,0.5750505924224854
Sample 30,Timer,0.42494940757751465
Sample 31,Moirai,0.5464879274368286
Sample 31,TimesFM,0.453512042760849
Sample 0,Time-MoE,0.7813567519187927
Sample 0,Moirai,0.21864323318004608
Sample 1,Timer,0.6238764524459839
Sample 1,Chronos,0.3761235475540161
Sample 2,Timer,0.7609150409698486
Sample 2,TimesFM,0.23908495903015137
Sample 3,Timer,0.5597525835037231
Sample 3,Chronos,0.44024744629859924
Sample 4,TimesFM,0.5035403370857239
Sample 4,Chronos,0.4964596629142761
Sample 5,Timer,0.688509464263916
Sample 5,TimesFM,0.311490535736084
Sample 6,Timer,0.7881225943565369
Sample 6,Chronos,0.21187740564346313
Sample 7,Moirai,0.5181976556777954
Sample 7,Time-MoE,0.4818023443222046
Sample 8,Moirai,0.8465179204940796
Sample 8,Time-MoE,0.15348213911056519
Sample 9,Timer,0.5424419641494751
Sample 9,Chronos,0.4575580358505249
Sample 10,Chronos,0.6596028804779053
Sample 10,TimesFM,0.34039708971977234
Sample 11,Timer,0.5490971803665161
Sample 11,Chronos,0.4509027898311615
Sample 12,Moirai,0.5929692387580872
Sample 12,TimesFM,0.40703079104423523
Sample 13,Timer,0.6626015305519104
Sample 13,Moirai,0.3373984396457672
Sample 14,Timer,0.8450285196304321
Sample 14,Time-MoE,0.15497151017189026
Sample 15,Moirai,0.5502529740333557
Sample 15,TimesFM,0.4497470259666443
Sample 16,Time-MoE,0.547710657119751
Sample 16,Moirai,0.4522893726825714
Sample 17,Chronos,0.5851058959960938
Sample 17,Moirai,0.41489407420158386
Sample 18,Time-MoE,0.774947464466095
Sample 18,Moirai,0.22505250573158264
Sample 19,Chronos,0.5489890575408936
Sample 19,TimesFM,0.45101088285446167
Sample 20,TimesFM,0.6365835666656494
Sample 20,Moirai,0.3634164333343506
Sample 21,Timer,0.6698238849639893
Sample 21,Time-MoE,0.33017608523368835
Sample 22,Time-MoE,0.9862659573554993
Sample 22,TimesFM,0.013734057545661926
Sample 23,Moirai,0.7051254510879517
Sample 23,TimesFM,0.29487454891204834
Sample 24,Moirai,0.5757325887680054
Sample 24,Time-MoE,0.42426741123199463
Sample 25,Timer,0.7028719186782837
Sample 25,Moirai,0.29712802171707153
Sample 26,Time-MoE,0.92093425989151
Sample 26,TimesFM,0.07906574755907059
Sample 27,Timer,0.609274685382843
Sample 27,Chronos,0.390725314617157
Sample 28,Moirai,0.5123013257980347
Sample 28,TimesFM,0.48769867420196533
Sample 29,Timer,0.8309667110443115
Sample 29,Moirai,0.1690332591533661
Sample 30,Time-MoE,0.6747461557388306
Sample 30,Timer,0.3252538740634918
Sample 31,Moirai,0.6747415065765381
Sample 31,TimesFM,0.3252584636211395
Sample 0,Moirai,0.9245497584342957
Sample 0,Timer,0.07545021176338196
Sample 1,Timer,0.5720623731613159
Sample 1,Chronos,0.4279375970363617
Sample 2,Timer,0.7222140431404114
Sample 2,Time-MoE,0.2777859568595886
Sample 3,Chronos,0.506403386592865
Sample 3,Timer,0.493596613407135
Sample 4,Chronos,0.500038743019104
Sample 4,TimesFM,0.4999612867832184
Sample 5,Timer,0.7902036309242249
Sample 5,Moirai,0.20979641377925873
Sample 6,Timer,0.5159052014350891
Sample 6,Time-MoE,0.4840947687625885
Sample 7,Time-MoE,0.6752769351005554
Sample 7,Moirai,0.32472309470176697
Sample 8,Moirai,0.5498680472373962
Sample 8,Time-MoE,0.45013195276260376
Sample 9,Timer,0.5141044855117798
Sample 9,Chronos,0.4858955144882202
Sample 10,Time-MoE,0.8607109785079956
Sample 10,Moirai,0.1392890065908432
Sample 11,Chronos,0.5169422030448914
Sample 11,TimesFM,0.4830578565597534
Sample 12,TimesFM,0.5184495449066162
Sample 12,Chronos,0.4815504848957062
Sample 13,Timer,0.7144113183021545
Sample 13,Chronos,0.2855886220932007
Sample 14,Time-MoE,0.9489684700965881
Sample 14,Timer,0.05103149265050888
Sample 15,TimesFM,0.5031697750091553
Sample 15,Moirai,0.4968302547931671
Sample 16,Timer,0.7264745235443115
Sample 16,Moirai,0.2735254466533661
Sample 17,Timer,0.6813124418258667
Sample 17,Moirai,0.3186874985694885
Sample 18,Time-MoE,0.9635554552078247
Sample 18,Timer,0.03644450381398201
Sample 19,Timer,0.5590522289276123
Sample 19,Chronos,0.4409477412700653
Sample 20,TimesFM,0.6675298810005188
Sample 20,Moirai,0.3324700593948364
Sample 21,Timer,0.7989681363105774
Sample 21,Moirai,0.201031893491745
Sample 22,Time-MoE,0.7346476316452026
Sample 22,Timer,0.26535239815711975
Sample 23,Moirai,0.5849204659461975
Sample 23,TimesFM,0.4150795042514801
Sample 24,Moirai,0.735543966293335
Sample 24,Time-MoE,0.2644560933113098
Sample 25,Chronos,0.5221413969993591
Sample 25,Timer,0.47785863280296326
Sample 26,Timer,0.7946146130561829
Sample 26,Time-MoE,0.20538540184497833
Sample 27,Chronos,0.5162954926490784
Sample 27,TimesFM,0.48370447754859924
Sample 28,Time-MoE,0.5734647512435913
Sample 28,TimesFM,0.4265352189540863
Sample 29,Timer,0.5617374777793884
Sample 29,Moirai,0.4382624626159668
Sample 30,Time-MoE,0.7103331089019775
Sample 30,Timer,0.28966692090034485
Sample 31,Time-MoE,0.6984160542488098
Sample 31,Moirai,0.3015839457511902
Sample 0,Moirai,0.904110848903656
Sample 0,Time-MoE,0.09588919579982758
Sample 1,Timer,0.5396790504455566
Sample 1,Chronos,0.46032094955444336
Sample 2,TimesFM,0.6328995823860168
Sample 2,Chronos,0.36710041761398315
Sample 3,Timer,0.5816909074783325
Sample 3,Chronos,0.4183090627193451
Sample 4,TimesFM,0.5772455334663391
Sample 4,Moirai,0.42275452613830566
Sample 5,Timer,0.7776150703430176
Sample 5,Time-MoE,0.2223849892616272
Sample 6,Time-MoE,0.9314029216766357
Sample 6,Timer,0.06859701126813889
Sample 7,Time-MoE,0.6843801736831665
Sample 7,TimesFM,0.3156198561191559
Sample 8,Time-MoE,0.6715176701545715
Sample 8,Moirai,0.32848238945007324
Sample 9,Timer,0.5870438814163208
Sample 9,Chronos,0.4129561185836792
Sample 10,Timer,0.9272928237915039
Sample 10,Time-MoE,0.07270719110965729
Sample 11,Chronos,0.5208874940872192
Sample 11,TimesFM,0.47911250591278076
Sample 12,Timer,0.5052931904792786
Sample 12,TimesFM,0.49470677971839905
Sample 13,Chronos,0.6195007562637329
Sample 13,TimesFM,0.3804991841316223
Sample 14,Chronos,0.6874004602432251
Sample 14,Time-MoE,0.3125994801521301
Sample 15,Time-MoE,0.714909553527832
Sample 15,Moirai,0.2850904166698456
Sample 16,Time-MoE,0.5186243057250977
Sample 16,Moirai,0.48137569427490234
Sample 17,Timer,0.5627006888389587
Sample 17,Chronos,0.43729934096336365
Sample 18,Time-MoE,0.7227094173431396
Sample 18,TimesFM,0.27729061245918274
Sample 19,Timer,0.5156227946281433
Sample 19,Chronos,0.4843772351741791
Sample 20,Timer,0.8929760456085205
Sample 20,Moirai,0.1070239469408989
Sample 21,Timer,0.6893691420555115
Sample 21,Chronos,0.3106308877468109
Sample 22,Time-MoE,0.9573056697845459
Sample 22,Timer,0.04269440099596977
Sample 23,Moirai,0.6188808679580688
Sample 23,TimesFM,0.3811191916465759
Sample 24,Moirai,0.8692243099212646
Sample 24,Timer,0.13077574968338013
Sample 25,Timer,0.6583248972892761
Sample 25,Chronos,0.34167513251304626
Sample 26,Time-MoE,0.9212812185287476
Sample 26,TimesFM,0.07871876657009125
Sample 27,Timer,0.7393434047698975
Sample 27,Moirai,0.2606566250324249
Sample 28,Time-MoE,0.8212099671363831
Sample 28,TimesFM,0.17879000306129456
Sample 29,Time-MoE,0.5762602090835571
Sample 29,Timer,0.4237397611141205
Sample 30,Time-MoE,0.9954692125320435
Sample 30,TimesFM,0.004530799109488726
Sample 31,TimesFM,0.6688528656959534
Sample 31,Moirai,0.33114713430404663
Sample 0,Timer,0.7037774920463562
Sample 0,Chronos,0.2962225675582886
Sample 1,Timer,0.6404673457145691
Sample 1,Moirai,0.3595326542854309
Sample 2,Time-MoE,0.9859412312507629
Sample 2,TimesFM,0.014058789238333702
Sample 3,Chronos,0.508771538734436
Sample 3,TimesFM,0.4912284314632416
Sample 4,TimesFM,0.5978947281837463
Sample 4,Chronos,0.4021052420139313
Sample 5,Timer,0.6223888993263245
Sample 5,Chronos,0.37761110067367554
Sample 6,Timer,0.7402592897415161
Sample 6,Time-MoE,0.2597406804561615
Sample 7,Moirai,0.6245371103286743
Sample 7,Time-MoE,0.37546291947364807
Sample 8,Moirai,0.760439932346344
Sample 8,Time-MoE,0.23956012725830078
Sample 9,Timer,0.5037986636161804
Sample 9,Chronos,0.49620136618614197
Sample 10,Time-MoE,0.967810869216919
Sample 10,TimesFM,0.032189153134822845
Sample 11,Chronos,0.5178314447402954
Sample 11,TimesFM,0.4821685552597046
Sample 12,Chronos,0.5101886987686157
Sample 12,Time-MoE,0.48981136083602905
Sample 13,Timer,0.6182081699371338
Sample 13,Chronos,0.3817918598651886
Sample 14,Timer,0.6600592136383057
Sample 14,Time-MoE,0.33994075655937195
Sample 15,Moirai,0.6801003217697144
Sample 15,Time-MoE,0.31989961862564087
Sample 0,Moirai,0.8898473381996155
Sample 0,Time-MoE,0.11015258729457855
Sample 1,Chronos,0.5241642594337463
Sample 1,TimesFM,0.47583574056625366
Sample 2,TimesFM,0.5288975238800049
Sample 2,Chronos,0.47110244631767273
Sample 3,Timer,0.5112859606742859
Sample 3,Chronos,0.4887140691280365
Sample 4,Chronos,0.5101726651191711
Sample 4,TimesFM,0.48982733488082886
Sample 5,Timer,0.5759457349777222
Sample 5,Chronos,0.42405426502227783
Sample 6,Time-MoE,0.6405205130577087
Sample 6,Timer,0.3594794273376465
Sample 7,Moirai,0.6430715918540955
Sample 7,Time-MoE,0.35692834854125977
Sample 8,Moirai,0.9310804009437561
Sample 8,Time-MoE,0.06891965121030807
Sample 9,Chronos,0.5247927904129028
Sample 9,TimesFM,0.4752071797847748
Sample 10,Time-MoE,0.9852283000946045
Sample 10,Moirai,0.014771758578717709
Sample 11,Timer,0.5543652176856995
Sample 11,Chronos,0.4456348121166229
Sample 12,Time-MoE,0.8818640112876892
Sample 12,TimesFM,0.11813602596521378
Sample 13,Timer,0.6840648651123047
Sample 13,Moirai,0.3159351944923401
Sample 14,Time-MoE,0.8292635679244995
Sample 14,Timer,0.17073647677898407
Sample 15,Moirai,0.6531067490577698
Sample 15,TimesFM,0.3468932807445526
Sample 16,Time-MoE,0.9496477246284485
Sample 16,Moirai,0.05035221949219704
Sample 17,Timer,0.5512312054634094
Sample 17,Chronos,0.4487687647342682
Sample 18,TimesFM,0.8218140006065369
Sample 18,Time-MoE,0.17818602919578552
Sample 19,Chronos,0.5099731683731079
Sample 19,TimesFM,0.4900268018245697
Sample 20,Time-MoE,0.6366643309593201
Sample 20,Moirai,0.36333563923835754
Sample 21,Timer,0.5381736159324646
Sample 21,Chronos,0.4618264138698578
Sample 22,Time-MoE,0.7925206422805786
Sample 22,Chronos,0.20747940242290497
Sample 23,TimesFM,0.574833333492279
Sample 23,Moirai,0.4251667261123657
Sample 24,Time-MoE,0.6695638298988342
Sample 24,Moirai,0.330436110496521
Sample 25,Chronos,0.5213059782981873
Sample 25,TimesFM,0.47869402170181274
Sample 26,Timer,0.856216311454773
Sample 26,TimesFM,0.14378367364406586
Sample 27,Chronos,0.5005453824996948
Sample 27,TimesFM,0.49945464730262756
Sample 28,TimesFM,0.7831478118896484
Sample 28,Moirai,0.21685223281383514
Sample 29,Timer,0.7447736859321594
Sample 29,Moirai,0.25522634387016296
Sample 30,Time-MoE,0.5363648533821106
Sample 30,Timer,0.4636351466178894
Sample 31,Moirai,0.5508593916893005
Sample 31,Time-MoE,0.44914060831069946
Sample 0,Moirai,0.6761765480041504
Sample 0,Timer,0.3238234221935272
Sample 1,Timer,0.5359713435173035
Sample 1,Chronos,0.46402865648269653
Sample 2,Chronos,0.7200832366943359
Sample 2,TimesFM,0.27991679310798645
Sample 3,Chronos,0.515587568283081
Sample 3,TimesFM,0.48441243171691895
Sample 4,TimesFM,0.5391407608985901
Sample 4,Moirai,0.4608592092990875
Sample 5,Timer,0.6916237473487854
Sample 5,Moirai,0.308376282453537
Sample 6,Time-MoE,0.8520534634590149
Sample 6,Chronos,0.1479465663433075
Sample 7,Moirai,0.6049073934555054
Sample 7,Time-MoE,0.39509257674217224
Sample 8,Time-MoE,0.7244701385498047
Sample 8,Moirai,0.2755298316478729
Sample 9,Timer,0.5303369164466858
Sample 9,Chronos,0.4696630835533142
Sample 10,Timer,0.5398253798484802
Sample 10,Time-MoE,0.46017464995384216
Sample 11,Chronos,0.523057222366333
Sample 11,TimesFM,0.476942777633667
Sample 12,Chronos,0.6751250624656677
Sample 12,TimesFM,0.3248749375343323
Sample 13,Timer,0.6350494027137756
Sample 13,Chronos,0.364950567483902
Sample 14,Time-MoE,0.5566040873527527
Sample 14,Timer,0.4433959126472473
Sample 15,Time-MoE,0.8581833243370056
Sample 15,Moirai,0.141816645860672
Sample 16,Time-MoE,0.6275701522827148
Sample 16,Moirai,0.37242984771728516
Sample 17,Chronos,0.5029413104057312
Sample 17,Timer,0.4970586895942688
Sample 18,Time-MoE,0.9461310505867004
Sample 18,TimesFM,0.05386892333626747
Sample 19,Chronos,0.5172399878501892
Sample 19,TimesFM,0.4827600121498108
Sample 20,TimesFM,0.512845516204834
Sample 20,Moirai,0.4871545135974884
Sample 21,Timer,0.5790107250213623
Sample 21,Chronos,0.4209892749786377
Sample 22,Time-MoE,0.9821817278862
Sample 22,TimesFM,0.017818305641412735
Sample 23,TimesFM,0.5775803923606873
Sample 23,Moirai,0.42241960763931274
Sample 24,Timer,0.6358421444892883
Sample 24,Moirai,0.36415791511535645
Sample 25,Chronos,0.5130002498626709
Sample 25,TimesFM,0.4869997501373291
Sample 26,Time-MoE,0.8895679712295532
Sample 26,Timer,0.11043200641870499
Sample 27,Chronos,0.5061202645301819
Sample 27,Timer,0.4938797950744629
Sample 28,TimesFM,0.6857918500900269
Sample 28,Chronos,0.31420817971229553
Sample 29,Timer,0.6944016814231873
Sample 29,Chronos,0.30559831857681274
Sample 30,Time-MoE,0.7391502261161804
Sample 30,Timer,0.2608497440814972
Sample 31,Moirai,0.5955087542533875
Sample 31,TimesFM,0.4044911861419678
Sample 0,Time-MoE,0.962530255317688
Sample 0,Moirai,0.03746979683637619
Sample 1,Timer,0.5727843046188354
Sample 1,Chronos,0.42721572518348694
Sample 2,Timer,0.9929121136665344
Sample 2,TimesFM,0.007087842095643282
Sample 3,Timer,0.5443496704101562
Sample 3,Chronos,0.45565029978752136
Sample 4,Time-MoE,0.8097825646400452
Sample 4,Moirai,0.19021748006343842
Sample 5,Time-MoE,0.9281209707260132
Sample 5,Timer,0.07187903672456741
Sample 6,Time-MoE,0.6642739176750183
Sample 6,Chronos,0.3357261121273041
Sample 7,Time-MoE,0.661780834197998
Sample 7,Moirai,0.33821913599967957
Sample 8,Time-MoE,0.8050482273101807
Sample 8,Moirai,0.19495177268981934
Sample 9,Timer,0.5326123237609863
Sample 9,Chronos,0.4673876464366913
Sample 10,Timer,0.5129663348197937
Sample 10,Chronos,0.4870337247848511
Sample 11,Chronos,0.6304879188537598
Sample 11,TimesFM,0.3695121109485626
Sample 12,TimesFM,0.74505615234375
Sample 12,Moirai,0.25494384765625
Sample 13,Timer,0.7358605861663818
Sample 13,Chronos,0.26413944363594055
Sample 14,Time-MoE,0.676012396812439
Sample 14,Timer,0.3239876329898834
Sample 15,Time-MoE,0.6170694231987
Sample 15,Moirai,0.38293057680130005
Sample 16,Timer,0.6673977971076965
Sample 16,Chronos,0.33260226249694824
Sample 17,Timer,0.5435042977333069
Sample 17,Chronos,0.4564957022666931
Sample 18,TimesFM,0.6218863129615784
Sample 18,Chronos,0.37811368703842163
Sample 19,Moirai,0.5064687728881836
Sample 19,TimesFM,0.4935312569141388
Sample 20,TimesFM,0.6817333698272705
Sample 20,Chronos,0.3182666003704071
Sample 21,Timer,0.6830074191093445
Sample 21,Chronos,0.3169926106929779
Sample 22,Time-MoE,0.9765066504478455
Sample 22,Timer,0.02349340170621872
Sample 23,TimesFM,0.5112969279289246
Sample 23,Moirai,0.48870307207107544
Sample 24,Time-MoE,0.7942952513694763
Sample 24,Moirai,0.2057047039270401
Sample 25,Chronos,0.5153607726097107
Sample 25,Timer,0.4846392273902893
Sample 26,Moirai,0.8908361196517944
Sample 26,Chronos,0.10916391015052795
Sample 27,Chronos,0.5889101624488831
Sample 27,TimesFM,0.41108986735343933
Sample 28,TimesFM,0.7735624313354492
Sample 28,Moirai,0.22643756866455078
Sample 29,Timer,0.5932204127311707
Sample 29,Chronos,0.40677958726882935
Sample 30,Time-MoE,0.5567570924758911
Sample 30,Timer,0.4432429075241089
Sample 31,TimesFM,0.5426432490348816
Sample 31,Moirai,0.4573567509651184
Sample 0,Time-MoE,0.8057857751846313
Sample 0,Moirai,0.19421418011188507
Sample 1,Timer,0.5832855105400085
Sample 1,Chronos,0.41671445965766907
