Sample,Learner,Weight
Sample 19,Time-MoE,0.06539537012577057
Sample 20,TimesFM,0.8026768565177917
Sample 20,Time-MoE,0.19732318818569183
Sample 21,Chronos,0.7830871343612671
Sample 21,Timer,0.2169129103422165
Sample 22,Chronos,0.7094514966011047
Sample 22,Moirai,0.2905484735965729
Sample 23,Time-MoE,0.9134426712989807
Sample 23,TimesFM,0.0865573137998581
Sample 24,TimesFM,0.6270537972450256
Sample 24,Time-MoE,0.37294620275497437
Sample 25,Chronos,0.8242385387420654
Sample 25,Timer,0.175761416554451
Sample 26,TimesFM,0.6590296626091003
Sample 26,Time-MoE,0.34097030758857727
Sample 27,Moirai,0.5474551320075989
Sample 27,Chronos,0.4525448977947235
Sample 28,Timer,0.5251203179359436
Sample 28,TimesFM,0.4748797118663788
Sample 29,Chronos,0.5968268513679504
Sample 29,Timer,0.40317314863204956
Sample 30,Timer,0.5606022477149963
Sample 30,Moirai,0.4393977224826813
Sample 31,Time-MoE,0.6184533834457397
Sample 31,TimesFM,0.38154664635658264
Sample 0,Moirai,0.801803469657898
Sample 0,Chronos,0.19819653034210205
Sample 1,Chronos,0.7846466302871704
Sample 1,Moirai,0.2153533399105072
Sample 2,Chronos,0.5927139520645142
Sample 2,Timer,0.4072861075401306
Sample 3,Timer,0.6718786358833313
Sample 3,Chronos,0.3281213045120239
Sample 4,Chronos,0.6124706864356995
Sample 4,TimesFM,0.38752928376197815
Sample 5,Timer,0.5401948690414429
Sample 5,Chronos,0.4598051607608795
Sample 6,Chronos,0.5393800139427185
Sample 6,Moirai,0.4606199860572815
Sample 7,Time-MoE,0.6745079159736633
Sample 7,TimesFM,0.3254920542240143
Sample 8,Moirai,0.8458409309387207
Sample 8,Timer,0.1541590392589569
Sample 9,Chronos,0.9378604292869568
Sample 9,Timer,0.06213953718543053
Sample 10,Moirai,0.8360718488693237
Sample 10,Chronos,0.16392819583415985
Sample 11,TimesFM,0.5079203844070435
Sample 11,Time-MoE,0.49207961559295654
Sample 12,TimesFM,0.8814297914505005
Sample 12,Chronos,0.11857020854949951
Sample 13,Timer,0.668219268321991
Sample 13,Moirai,0.3317807614803314
Sample 14,Chronos,0.6256462335586548
Sample 14,Timer,0.3743537366390228
Sample 15,Chronos,0.5670630931854248
Sample 15,Time-MoE,0.4329369068145752
Sample 16,Moirai,0.6050644516944885
Sample 16,TimesFM,0.3949355483055115
Sample 17,Chronos,0.8116133213043213
Sample 17,Timer,0.18838663399219513
Sample 18,Moirai,0.79140305519104
Sample 18,Time-MoE,0.20859692990779877
Sample 19,Timer,0.7409613728523254
Sample 19,Chronos,0.25903865694999695
Sample 20,TimesFM,0.6627044081687927
Sample 20,Time-MoE,0.3372955918312073
Sample 21,Timer,0.5837757587432861
Sample 21,Moirai,0.4162241816520691
Sample 22,Chronos,0.915399968624115
Sample 22,Moirai,0.08460000157356262
Sample 23,Time-MoE,0.9366006255149841
Sample 23,TimesFM,0.06339943408966064
Sample 24,Moirai,0.885879397392273
Sample 24,TimesFM,0.11412063241004944
Sample 25,Chronos,0.7510828971862793
Sample 25,Timer,0.24891714751720428
Sample 26,Moirai,0.7870051860809326
Sample 26,Time-MoE,0.2129947692155838
Sample 27,Chronos,0.6989140510559082
Sample 27,Moirai,0.3010859191417694
Sample 28,Time-MoE,0.5514180660247803
Sample 28,TimesFM,0.4485819339752197
Sample 29,Chronos,0.6947555541992188
Sample 29,Timer,0.30524444580078125
Sample 30,Moirai,0.9269030690193176
Sample 30,Chronos,0.07309697568416595
Sample 31,Time-MoE,0.6769050359725952
Sample 31,TimesFM,0.3230949640274048
Sample 0,Moirai,0.5776742100715637
Sample 0,Time-MoE,0.42232581973075867
Sample 1,Timer,0.577881932258606
Sample 1,Moirai,0.42211803793907166
Sample 2,Moirai,0.8008721470832825
Sample 2,TimesFM,0.19912785291671753
Sample 3,Chronos,0.8456789255142212
Sample 3,Timer,0.15432104468345642
Sample 4,TimesFM,0.8947279453277588
Sample 4,Time-MoE,0.10527200996875763
Sample 5,Chronos,0.5778598785400391
Sample 5,Moirai,0.4221401512622833
Sample 6,Timer,0.5594406723976135
Sample 6,Chronos,0.4405593276023865
Sample 7,Time-MoE,0.5055164694786072
Sample 7,TimesFM,0.4944835603237152
Sample 8,Moirai,0.874410092830658
Sample 8,Timer,0.12558989226818085
Sample 9,TimesFM,0.5431216955184937
Sample 9,Timer,0.45687827467918396
Sample 10,Timer,0.9324608445167542
Sample 10,Chronos,0.06753920763731003
Sample 11,Chronos,0.6434279084205627
Sample 11,Moirai,0.35657206177711487
Sample 12,Chronos,0.5994921326637268
Sample 12,TimesFM,0.4005078971385956
Sample 13,TimesFM,0.5768406391143799
Sample 13,Timer,0.42315933108329773
Sample 14,Timer,0.788066029548645
Sample 14,TimesFM,0.2119339406490326
Sample 15,Time-MoE,0.5909925103187561
Sample 15,TimesFM,0.4090074896812439
Sample 16,Moirai,0.7254646420478821
Sample 16,Time-MoE,0.27453532814979553
Sample 17,Chronos,0.7143632769584656
Sample 17,Moirai,0.28563666343688965
Sample 18,TimesFM,0.6390522718429565
Sample 18,Time-MoE,0.3609476685523987
Sample 19,Chronos,0.9696210622787476
Sample 19,Moirai,0.03037889115512371
Sample 20,Chronos,0.6111207604408264
Sample 20,Timer,0.3888792097568512
Sample 21,Timer,0.5841178894042969
Sample 21,Moirai,0.4158821403980255
Sample 22,Timer,0.654017448425293
Sample 22,TimesFM,0.34598252177238464
Sample 23,Time-MoE,0.5677399635314941
Sample 23,TimesFM,0.43226000666618347
Sample 24,TimesFM,0.5251630544662476
Sample 24,Moirai,0.47483694553375244
Sample 25,Chronos,0.9521365761756897
Sample 25,Timer,0.04786345362663269
Sample 26,Time-MoE,0.8851447701454163
Sample 26,TimesFM,0.11485525965690613
Sample 27,Chronos,0.8603723645210266
Sample 27,Timer,0.13962770998477936
Sample 28,Moirai,0.6178326606750488
Sample 28,Time-MoE,0.38216739892959595
Sample 29,Timer,0.6770485639572144
Sample 29,TimesFM,0.32295143604278564
Sample 30,Moirai,0.5652850270271301
Sample 30,Time-MoE,0.4347149729728699
Sample 31,TimesFM,0.5589259266853333
Sample 31,Time-MoE,0.44107407331466675
Sample 0,Moirai,0.7724478840827942
Sample 0,Chronos,0.2275521457195282
Sample 1,Timer,0.5970290899276733
Sample 1,Chronos,0.40297091007232666
Sample 2,Moirai,0.9834734797477722
Sample 2,Timer,0.016526486724615097
Sample 3,Chronos,0.5864011645317078
Sample 3,Timer,0.41359880566596985
Sample 4,TimesFM,0.5993918776512146
Sample 4,Time-MoE,0.4006081223487854
Sample 5,Chronos,0.7471218705177307
Sample 5,TimesFM,0.2528781294822693
Sample 6,Chronos,0.8386046886444092
Sample 6,Timer,0.16139531135559082
Sample 7,Time-MoE,0.6042972803115845
Sample 7,TimesFM,0.3957027792930603
Sample 8,Moirai,0.8971965312957764
Sample 8,Chronos,0.10280344635248184
Sample 9,Chronos,0.7483392953872681
Sample 9,Timer,0.2516607344150543
Sample 10,Time-MoE,0.6385722756385803
Sample 10,Moirai,0.3614277243614197
Sample 11,Timer,0.7263150811195374
Sample 11,Moirai,0.27368494868278503
Sample 12,TimesFM,0.9141848683357239
Sample 12,Time-MoE,0.08581510931253433
Sample 13,Timer,0.5654815435409546
Sample 13,Moirai,0.4345184564590454
Sample 14,Chronos,0.8674031496047974
Sample 14,Timer,0.1325969099998474
Sample 15,TimesFM,0.7444043755531311
Sample 15,Time-MoE,0.2555956244468689
Sample 0,Moirai,0.8422113656997681
Sample 0,Time-MoE,0.15778861939907074
Sample 1,TimesFM,0.7842225432395935
Sample 1,Timer,0.21577750146389008
Sample 2,TimesFM,0.8225330114364624
Sample 2,Time-MoE,0.17746692895889282
Sample 3,Chronos,0.7848109006881714
Sample 3,Moirai,0.2151890993118286
Sample 4,TimesFM,0.5570436120033264
Sample 4,Time-MoE,0.4429563283920288
Sample 5,Chronos,0.7968380451202393
Sample 5,Moirai,0.20316193997859955
Sample 6,Timer,0.6696520447731018
Sample 6,TimesFM,0.3303479254245758
Sample 7,TimesFM,0.8231902122497559
Sample 7,Time-MoE,0.17680974304676056
Sample 8,Moirai,0.9574511647224426
Sample 8,Chronos,0.04254880174994469
Sample 9,Chronos,0.8384338617324829
Sample 9,Timer,0.16156607866287231
Sample 10,Chronos,0.5118127465248108
Sample 10,Moirai,0.4881872534751892
Sample 11,Timer,0.5789039134979248
Sample 11,Moirai,0.4210960865020752
Sample 12,TimesFM,0.557528555393219
Sample 12,Time-MoE,0.4424714148044586
Sample 13,Chronos,0.5138145089149475
Sample 13,Timer,0.4861854910850525
Sample 14,Chronos,0.7144585847854614
Sample 14,Timer,0.28554147481918335
Sample 15,TimesFM,0.8283081650733948
Sample 15,Moirai,0.17169184982776642
Sample 16,Moirai,0.802980899810791
Sample 16,Time-MoE,0.1970190852880478
Sample 17,Chronos,0.7597395777702332
Sample 17,Moirai,0.24026045203208923
Sample 18,Time-MoE,0.669992208480835
Sample 18,TimesFM,0.33000779151916504
Sample 19,Chronos,0.528422474861145
Sample 19,Timer,0.471577525138855
Sample 20,Moirai,0.8794658184051514
Sample 20,TimesFM,0.12053415179252625
Sample 21,Timer,0.7959331274032593
Sample 21,TimesFM,0.2040669023990631
Sample 22,TimesFM,0.8983685374259949
Sample 22,Timer,0.10163149982690811
Sample 23,TimesFM,0.5842471122741699
Sample 23,Time-MoE,0.4157528579235077
Sample 24,Moirai,0.6483060121536255
Sample 24,Time-MoE,0.35169392824172974
Sample 25,Chronos,0.9130768775939941
Sample 25,Timer,0.08692309260368347
Sample 26,Moirai,0.7005229592323303
Sample 26,Chronos,0.29947710037231445
Sample 27,Chronos,0.5943328142166138
Sample 27,Timer,0.4056672155857086
Sample 28,TimesFM,0.8488689064979553
Sample 28,Time-MoE,0.15113112330436707
Sample 29,Moirai,0.6305551528930664
Sample 29,Timer,0.36944490671157837
Sample 30,Chronos,0.900665819644928
Sample 30,Moirai,0.09933412075042725
Sample 31,Time-MoE,0.5374684929847717
Sample 31,TimesFM,0.46253153681755066
Sample 0,Moirai,0.5016494989395142
Sample 0,TimesFM,0.4983505308628082
Sample 1,Chronos,0.8133460283279419
Sample 1,Timer,0.18665394186973572
Sample 2,TimesFM,0.6905320286750793
Sample 2,Time-MoE,0.3094679117202759
Sample 3,Moirai,0.5285569429397583
Sample 3,Timer,0.4714430868625641
Sample 4,TimesFM,0.7173013091087341
Sample 4,Time-MoE,0.28269872069358826
Sample 5,Timer,0.7783233523368835
Sample 5,TimesFM,0.22167661786079407
Sample 6,Timer,0.701450526714325
Sample 6,Chronos,0.29854947328567505
Sample 7,TimesFM,0.5640050768852234
Sample 7,Time-MoE,0.4359948933124542
Sample 8,Moirai,0.8743212819099426
Sample 8,Chronos,0.12567876279354095
Sample 9,Chronos,0.9667583703994751
Sample 9,Moirai,0.03324159234762192
Sample 10,Moirai,0.7694905400276184
Sample 10,Chronos,0.23050948977470398
Sample 11,TimesFM,0.5397269129753113
Sample 11,Timer,0.4602731168270111
Sample 12,TimesFM,0.8552597165107727
Sample 12,Timer,0.1447402536869049
Sample 13,TimesFM,0.5670823454856873
Sample 13,Chronos,0.43291759490966797
Sample 14,Time-MoE,0.7101831436157227
Sample 14,Moirai,0.28981688618659973
Sample 15,Time-MoE,0.6128172874450684
Sample 15,Moirai,0.3871827721595764
Sample 16,Moirai,0.9029064774513245
Sample 16,Time-MoE,0.09709348529577255
Sample 17,Timer,0.801830530166626
Sample 17,Chronos,0.19816946983337402
Sample 18,Timer,0.601274311542511
Sample 18,Chronos,0.3987256586551666
Sample 19,Timer,0.5002769827842712
Sample 19,Moirai,0.49972301721572876
Sample 20,Chronos,0.7488313317298889
Sample 20,Moirai,0.2511686086654663
Sample 21,Moirai,0.5329999923706055
Sample 21,Timer,0.46700000762939453
Sample 22,Chronos,0.5090402960777283
Sample 22,Moirai,0.4909597635269165
Sample 23,Time-MoE,0.5829694271087646
Sample 23,TimesFM,0.41703054308891296
Sample 24,Chronos,0.7399976849555969
Sample 24,Moirai,0.26000234484672546
Sample 25,Chronos,0.7594972848892212
Sample 25,Timer,0.2405027598142624
Sample 26,Moirai,0.70851731300354
Sample 26,Timer,0.29148274660110474
Sample 27,Chronos,0.5402562022209167
Sample 27,Timer,0.4597437381744385
Sample 28,TimesFM,0.6121909022331238
Sample 28,Time-MoE,0.387809157371521
Sample 29,Moirai,0.6974814534187317
Sample 29,Chronos,0.3025185167789459
Sample 30,Chronos,0.8485864400863647
Sample 30,Timer,0.15141351521015167
Sample 31,Time-MoE,0.567524254322052
Sample 31,TimesFM,0.4324757754802704
Sample 0,Moirai,0.9175508618354797
Sample 0,Time-MoE,0.08244907110929489
Sample 1,Moirai,0.545375406742096
Sample 1,Timer,0.45462462306022644
Sample 2,Moirai,0.8335316181182861
Sample 2,Chronos,0.16646841168403625
Sample 3,Chronos,0.6163047552108765
Sample 3,Moirai,0.3836952745914459
Sample 4,Moirai,0.6668963432312012
Sample 4,Timer,0.33310359716415405
Sample 5,Chronos,0.8246210813522339
Sample 5,Moirai,0.1753789782524109
Sample 6,TimesFM,0.9331512451171875
Sample 6,Chronos,0.06684871017932892
Sample 7,Time-MoE,0.5164647102355957
Sample 7,Moirai,0.4835352599620819
Sample 8,Time-MoE,0.7274768352508545
Sample 8,Moirai,0.2725231349468231
Sample 9,Timer,0.5205105543136597
Sample 9,Chronos,0.47948944568634033
Sample 10,Moirai,0.7537934184074402
Sample 10,Chronos,0.246206596493721
Sample 11,TimesFM,0.9893418550491333
Sample 11,Timer,0.010658101178705692
Sample 12,TimesFM,0.6316117644309998
Sample 12,Time-MoE,0.36838823556900024
Sample 13,Timer,0.5879160761833191
Sample 13,Chronos,0.4120839238166809
Sample 14,Timer,0.7626627087593079
Sample 14,Moirai,0.23733733594417572
Sample 15,TimesFM,0.652056097984314
Sample 15,Time-MoE,0.34794384241104126
Sample 16,Moirai,0.68789142370224
Sample 16,Chronos,0.31210857629776
Sample 17,Timer,0.7983149290084839
Sample 17,Chronos,0.20168505609035492
Sample 18,Time-MoE,0.6033145189285278
Sample 18,TimesFM,0.39668548107147217
Sample 19,Chronos,0.5813760757446289
Sample 19,Moirai,0.4186238944530487
Sample 20,TimesFM,0.8769643902778625
Sample 20,Time-MoE,0.12303557246923447
Sample 21,Timer,0.6041447520256042
Sample 21,Moirai,0.39585521817207336
Sample 22,TimesFM,0.7211119532585144
Sample 22,Timer,0.2788880467414856
Sample 23,TimesFM,0.6740150451660156
Sample 23,Chronos,0.325984925031662
Sample 24,Time-MoE,0.5589245557785034
Sample 24,Moirai,0.4410754442214966
Sample 25,Timer,0.7167679071426392
Sample 25,Chronos,0.28323209285736084
Sample 26,Moirai,0.9190877676010132
Sample 26,Chronos,0.08091220259666443
Sample 27,TimesFM,0.7781708836555481
Sample 27,Chronos,0.2218291312456131
Sample 28,TimesFM,0.5648424625396729
Sample 28,Time-MoE,0.43515753746032715
Sample 29,Chronos,0.5568288564682007
Sample 29,TimesFM,0.4431711733341217
Sample 30,Chronos,0.7623366117477417
Sample 30,Moirai,0.2376633584499359
Sample 31,TimesFM,0.6908392310142517
Sample 31,Time-MoE,0.3091607391834259
Sample 0,Moirai,0.6488257646560669
Sample 0,TimesFM,0.3511742353439331
Sample 1,Chronos,0.8364359736442566
Sample 1,Timer,0.16356399655342102
Sample 2,Time-MoE,0.6170635223388672
Sample 2,Moirai,0.3829364776611328
Sample 3,Timer,0.6624640226364136
Sample 3,Chronos,0.33753594756126404
Sample 4,Chronos,0.7834025025367737
Sample 4,Timer,0.2165975421667099
Sample 5,TimesFM,0.6493144631385803
Sample 5,Moirai,0.35068556666374207
Sample 6,Chronos,0.7522857785224915
Sample 6,Moirai,0.24771420657634735
Sample 7,Time-MoE,0.6093623042106628
Sample 7,Moirai,0.39063766598701477
Sample 8,Moirai,0.9696475267410278
Sample 8,TimesFM,0.030352475121617317
Sample 9,Chronos,0.9186002612113953
Sample 9,Timer,0.08139976859092712
Sample 10,TimesFM,0.871616780757904
Sample 10,Time-MoE,0.12838318943977356
Sample 11,Chronos,0.530270516872406
Sample 11,Time-MoE,0.4697294533252716
Sample 12,TimesFM,0.8079093098640442
Sample 12,Time-MoE,0.192090705037117
Sample 13,Chronos,0.6493517160415649
Sample 13,Timer,0.35064828395843506
Sample 14,Timer,0.6664202809333801
Sample 14,Moirai,0.3335796594619751
Sample 15,TimesFM,0.6628710031509399
Sample 15,Time-MoE,0.33712899684906006
Sample 16,Moirai,0.9157200455665588
Sample 16,TimesFM,0.08427997678518295
Sample 17,Chronos,0.8198305368423462
Sample 17,Timer,0.18016940355300903
Sample 18,Time-MoE,0.5391846895217896
Sample 18,TimesFM,0.4608153700828552
Sample 19,Timer,0.815833330154419
Sample 19,TimesFM,0.18416666984558105
Sample 20,TimesFM,0.5071786046028137
Sample 20,Time-MoE,0.49282142519950867
Sample 21,Chronos,0.7463983297348022
Sample 21,Moirai,0.25360167026519775
Sample 22,Moirai,0.5157484412193298
Sample 22,Time-MoE,0.4842515289783478
Sample 23,TimesFM,0.7569653987884521
Sample 23,Time-MoE,0.24303460121154785
Sample 24,TimesFM,0.7245271801948547
Sample 24,Moirai,0.27547281980514526
Sample 25,Timer,0.5077707171440125
Sample 25,TimesFM,0.49222928285598755
Sample 26,Time-MoE,0.5420461893081665
Sample 26,TimesFM,0.4579538404941559
Sample 27,Chronos,0.5649949908256531
Sample 27,Timer,0.4350050687789917
Sample 28,Time-MoE,0.5663604736328125
Sample 28,TimesFM,0.4336395263671875
Sample 29,Timer,0.7318465113639832
Sample 29,Moirai,0.26815342903137207
Sample 30,Chronos,0.6542909741401672
Sample 30,Moirai,0.34570905566215515
Sample 31,Time-MoE,0.554872453212738
Sample 31,TimesFM,0.44512754678726196
Sample 0,Moirai,0.7725537419319153
Sample 0,TimesFM,0.2274463027715683
Sample 1,Chronos,0.9302557110786438
Sample 1,Moirai,0.06974422931671143
Sample 2,Timer,0.8380063772201538
Sample 2,TimesFM,0.1619935780763626
Sample 3,Timer,0.8071460723876953
Sample 3,Moirai,0.1928539127111435
Sample 4,Chronos,0.885703980922699
Sample 4,TimesFM,0.11429598182439804
Sample 5,Chronos,0.938766360282898
Sample 5,Moirai,0.06123361736536026
Sample 6,Chronos,0.6416104435920715
Sample 6,Moirai,0.35838955640792847
Sample 7,Time-MoE,0.6887887120246887
Sample 7,TimesFM,0.31121131777763367
Sample 8,Moirai,0.9090564846992493
Sample 8,Chronos,0.09094352275133133
Sample 9,Chronos,0.9524560570716858
Sample 9,Moirai,0.047543965280056
Sample 10,Moirai,0.6689527630805969
Sample 10,Chronos,0.33104726672172546
Sample 11,TimesFM,0.5572264194488525
Sample 11,Time-MoE,0.44277361035346985
Sample 12,TimesFM,0.9168205261230469
Sample 12,Chronos,0.08317948877811432
Sample 13,Timer,0.6156277060508728
Sample 13,Chronos,0.384372353553772
Sample 14,Timer,0.5362902879714966
Sample 14,Time-MoE,0.46370965242385864
Sample 15,Time-MoE,0.7367163896560669
Sample 15,Timer,0.26328355073928833
Sample 16,Moirai,0.7068780660629272
Sample 16,Timer,0.29312196373939514
Sample 17,Chronos,0.8637911677360535
Sample 17,Moirai,0.13620883226394653
Sample 18,TimesFM,0.5043261647224426
Sample 18,Timer,0.49567389488220215
Sample 19,Timer,0.8609711527824402
Sample 19,Chronos,0.13902881741523743
Sample 20,TimesFM,0.6190616488456726
Sample 20,Time-MoE,0.3809383511543274
Sample 21,Timer,0.8616321682929993
Sample 21,Moirai,0.13836781680583954
Sample 22,Chronos,0.7014402747154236
Sample 22,Timer,0.2985597252845764
Sample 23,Time-MoE,0.7237398624420166
Sample 23,TimesFM,0.2762601673603058
Sample 24,Moirai,0.9723495244979858
Sample 24,TimesFM,0.027650514617562294
Sample 25,Timer,0.700591504573822
Sample 25,Chronos,0.2994084656238556
Sample 26,Moirai,0.7690759897232056
Sample 26,Timer,0.23092399537563324
Sample 27,Moirai,0.7217302322387695
Sample 27,Timer,0.2782697081565857
Sample 28,Time-MoE,0.5391083359718323
Sample 28,TimesFM,0.4608916640281677
Sample 29,Timer,0.5947252511978149
Sample 29,Chronos,0.40527477860450745
Sample 30,Moirai,0.7255692481994629
Sample 30,Timer,0.2744307518005371
Sample 31,Time-MoE,0.7228533029556274
Sample 31,Moirai,0.27714666724205017
Sample 0,Moirai,0.5485770106315613
Sample 0,Time-MoE,0.45142295956611633
Sample 1,Chronos,0.8902246356010437
Sample 1,Moirai,0.1097753718495369
Sample 2,Moirai,0.5390440225601196
Sample 2,TimesFM,0.46095597743988037
Sample 3,Timer,0.5158588886260986
Sample 3,Chronos,0.48414111137390137
Sample 4,TimesFM,0.7520175576210022
Sample 4,Time-MoE,0.24798239767551422
Sample 5,Chronos,0.9003663659095764
Sample 5,Timer,0.09963362663984299
Sample 6,Moirai,0.8264915347099304
Sample 6,Chronos,0.17350846529006958
Sample 7,TimesFM,0.6450909972190857
Sample 7,Time-MoE,0.3549090027809143
Sample 8,Moirai,0.810874342918396
Sample 8,Timer,0.18912559747695923
Sample 9,Chronos,0.9168022871017456
Sample 9,Moirai,0.08319774270057678
Sample 10,Timer,0.9644088745117188
Sample 10,Chronos,0.03559105098247528
Sample 11,Chronos,0.5784226655960083
Sample 11,TimesFM,0.4215773940086365
Sample 12,Chronos,0.5814287662506104
Sample 12,Timer,0.41857126355171204
Sample 13,TimesFM,0.5308372974395752
Sample 13,Timer,0.4691627323627472
Sample 14,Timer,0.6198849678039551
Sample 14,TimesFM,0.38011500239372253
Sample 15,Time-MoE,0.5920882225036621
Sample 15,TimesFM,0.4079118072986603
Sample 16,Moirai,0.5260812640190125
Sample 16,TimesFM,0.4739186763763428
Sample 17,Timer,0.8072687983512878
Sample 17,TimesFM,0.19273121654987335
Sample 18,Time-MoE,0.5567454695701599
Sample 18,TimesFM,0.4432544708251953
Sample 19,Moirai,0.5877125263214111
Sample 19,Timer,0.41228750348091125
Sample 20,Chronos,0.8648098707199097
Sample 20,Moirai,0.13519011437892914
Sample 21,Timer,0.8351053595542908
Sample 21,Moirai,0.16489462554454803
Sample 22,Chronos,0.6890777945518494
Sample 22,Time-MoE,0.31092217564582825
Sample 23,Time-MoE,0.5485084056854248
Sample 23,TimesFM,0.4514916241168976
Sample 24,Moirai,0.8238580822944641
Sample 24,TimesFM,0.1761418730020523
Sample 25,Chronos,0.7019148468971252
Sample 25,Timer,0.29808515310287476
Sample 26,Time-MoE,0.7764307856559753
Sample 26,Moirai,0.22356918454170227
Sample 27,Chronos,0.5962843894958496
Sample 27,Moirai,0.4037156105041504
Sample 28,Moirai,0.5817980170249939
Sample 28,Timer,0.4182019829750061
Sample 29,Chronos,0.5091830492019653
Sample 29,Timer,0.49081698060035706
Sample 30,Moirai,0.5011377930641174
Sample 30,Time-MoE,0.49886220693588257
Sample 31,Time-MoE,0.7169829607009888
Sample 31,TimesFM,0.28301703929901123
Sample 0,Chronos,0.7286924719810486
Sample 0,Timer,0.2713075280189514
Sample 1,Timer,0.8194710612297058
Sample 1,Chronos,0.18052896857261658
Sample 2,Chronos,0.8229189515113831
Sample 2,Moirai,0.17708101868629456
Sample 3,Timer,0.629428505897522
Sample 3,TimesFM,0.37057143449783325
Sample 4,Time-MoE,0.6137933135032654
Sample 4,TimesFM,0.386206716299057
Sample 5,Timer,0.5581222772598267
Sample 5,Moirai,0.4418777525424957
Sample 6,TimesFM,0.5690863132476807
Sample 6,Timer,0.4309137165546417
Sample 7,Time-MoE,0.712151825428009
Sample 7,TimesFM,0.28784820437431335
Sample 8,Moirai,0.981248140335083
Sample 8,Time-MoE,0.018751835450530052
Sample 9,Timer,0.5370616912841797
Sample 9,Chronos,0.4629383385181427
Sample 10,Time-MoE,0.6474800705909729
Sample 10,Moirai,0.3525199294090271
Sample 11,Chronos,0.8708995580673218
Sample 11,Timer,0.12910044193267822
Sample 12,TimesFM,0.8840967416763306
Sample 12,Chronos,0.11590324342250824
Sample 13,Chronos,0.5291879177093506
Sample 13,TimesFM,0.4708120822906494
Sample 14,Moirai,0.5122948288917542
Sample 14,Timer,0.48770517110824585
Sample 15,Time-MoE,0.7575257420539856
Sample 15,TimesFM,0.24247430264949799
Sample 0,Moirai,0.9869596362113953
Sample 0,Time-MoE,0.01304042711853981
Sample 1,Timer,0.5867225527763367
Sample 1,Chronos,0.4132775068283081
Sample 2,TimesFM,0.8573727011680603
Sample 2,Time-MoE,0.14262735843658447
Sample 3,TimesFM,0.6123818159103394
Sample 3,Timer,0.38761815428733826
Sample 4,TimesFM,0.553003191947937
Sample 4,Chronos,0.4469968378543854
Sample 5,Chronos,0.8248368501663208
Sample 5,Timer,0.1751631498336792
Sample 6,Timer,0.7159847617149353
Sample 6,Moirai,0.2840152680873871
Sample 7,TimesFM,0.5075192451477051
Sample 7,Time-MoE,0.4924807846546173
Sample 8,Moirai,0.8896482586860657
Sample 8,Timer,0.11035176366567612
Sample 9,Chronos,0.5135673880577087
Sample 9,Timer,0.48643261194229126
Sample 10,Moirai,0.9581161737442017
Sample 10,Time-MoE,0.04188383370637894
Sample 11,Timer,0.6490287184715271
Sample 11,TimesFM,0.3509713113307953
Sample 12,TimesFM,0.7811116576194763
Sample 12,Time-MoE,0.21888834238052368
Sample 13,Moirai,0.5262391567230225
Sample 13,Timer,0.47376084327697754
Sample 14,Moirai,0.5351498126983643
Sample 14,Chronos,0.46485021710395813
Sample 15,TimesFM,0.6198065280914307
Sample 15,Time-MoE,0.38019347190856934
Sample 16,Moirai,0.8612712621688843
Sample 16,Time-MoE,0.13872873783111572
Sample 17,Chronos,0.6447513699531555
Sample 17,Moirai,0.3552486300468445
Sample 18,Time-MoE,0.7728108167648315
Sample 18,TimesFM,0.22718922793865204
Sample 19,Chronos,0.9089704155921936
Sample 19,Timer,0.091029591858387
Sample 20,Moirai,0.7301738262176514
Sample 20,Time-MoE,0.26982614398002625
Sample 21,Timer,0.8827383518218994
Sample 21,Chronos,0.1172616183757782
Sample 22,TimesFM,0.8665889501571655
Sample 22,Timer,0.13341103494167328
Sample 23,TimesFM,0.7639436721801758
Sample 23,Moirai,0.23605631291866302
Sample 24,Moirai,0.650718629360199
Sample 24,TimesFM,0.34928134083747864
Sample 25,Chronos,0.881536066532135
Sample 25,Moirai,0.11846399307250977
Sample 26,Chronos,0.6002048254013062
Sample 26,Moirai,0.39979517459869385
Sample 27,Chronos,0.5256209373474121
Sample 27,Timer,0.4743790924549103
Sample 28,TimesFM,0.8294352889060974
Sample 28,Time-MoE,0.1705647110939026
Sample 29,Moirai,0.7207586169242859
Sample 29,Timer,0.2792413532733917
Sample 30,Moirai,0.717034637928009
Sample 30,Chronos,0.2829653322696686
Sample 31,TimesFM,0.6380022764205933
Sample 31,Moirai,0.3619977831840515
Sample 0,Moirai,0.6792665719985962
Sample 0,TimesFM,0.3207334280014038
Sample 1,Chronos,0.9866133332252502
Sample 1,Timer,0.013386702165007591
Sample 2,TimesFM,0.7382952570915222
Sample 2,Timer,0.2617047131061554
Sample 3,Chronos,0.8655381798744202
Sample 3,Timer,0.13446182012557983
Sample 4,Chronos,0.5153502225875854
Sample 4,TimesFM,0.48464977741241455
Sample 5,Chronos,0.8813152313232422
Sample 5,Timer,0.11868471652269363
Sample 6,Timer,0.7839473485946655
Sample 6,Moirai,0.21605266630649567
Sample 7,TimesFM,0.5017118453979492
Sample 7,Time-MoE,0.4982881546020508
Sample 8,Moirai,0.9840958118438721
Sample 8,Timer,0.015904182568192482
Sample 9,Chronos,0.9593284726142883
Sample 9,Moirai,0.04067147523164749
Sample 10,Moirai,0.5052352547645569
Sample 10,Chronos,0.4947647750377655
Sample 11,TimesFM,0.5027580261230469
Sample 11,Timer,0.4972420036792755
Sample 12,TimesFM,0.667413592338562
Sample 12,Timer,0.3325864374637604
