Sample,Learner,Weight
Sample 14,Chronos,0.4722137451171875
Sample 15,Time-MoE,0.5036206245422363
Sample 15,TimesFM,0.49637943506240845
Sample 16,Time-MoE,0.5103720426559448
Sample 16,TimesFM,0.4896279573440552
Sample 17,Time-MoE,0.6018570065498352
Sample 17,Timer,0.3981430232524872
Sample 18,Time-MoE,0.5295951962471008
Sample 18,Chronos,0.47040483355522156
Sample 19,Timer,0.5037532448768616
Sample 19,TimesFM,0.4962467849254608
Sample 20,Time-MoE,0.5788832902908325
Sample 20,TimesFM,0.42111676931381226
Sample 21,Time-MoE,0.514902651309967
Sample 21,Timer,0.48509731888771057
Sample 22,Time-MoE,0.5623031854629517
Sample 22,Chronos,0.43769675493240356
Sample 23,Chronos,0.5017402172088623
Sample 23,Time-MoE,0.4982597529888153
Sample 24,TimesFM,0.5098947882652283
Sample 24,Time-MoE,0.49010515213012695
Sample 25,Timer,0.529975950717926
Sample 25,Moirai,0.47002407908439636
Sample 26,Time-MoE,0.5778769254684448
Sample 26,TimesFM,0.4221230447292328
Sample 27,Timer,0.5315404534339905
Sample 27,TimesFM,0.4684595763683319
Sample 28,Time-MoE,0.6003606915473938
Sample 28,TimesFM,0.3996392786502838
Sample 29,Timer,0.5209394097328186
Sample 29,Moirai,0.479060560464859
Sample 30,Time-MoE,0.5533106923103333
Sample 30,Chronos,0.44668933749198914
Sample 31,Time-MoE,0.5506038665771484
Sample 31,TimesFM,0.44939613342285156
Sample 0,Chronos,0.5337215662002563
Sample 0,Moirai,0.46627843379974365
Sample 1,Timer,0.5236538052558899
Sample 1,Chronos,0.4763461649417877
Sample 2,Time-MoE,0.5918717384338379
Sample 2,Timer,0.4081282615661621
Sample 3,Timer,0.5251822471618652
Sample 3,TimesFM,0.47481778264045715
Sample 4,Time-MoE,0.602915346622467
Sample 4,Chronos,0.39708465337753296
Sample 5,Timer,0.51791912317276
Sample 5,Chronos,0.48208087682724
Sample 6,Chronos,0.5108770728111267
Sample 6,Time-MoE,0.4891229271888733
Sample 7,Time-MoE,0.5046701431274414
Sample 7,Moirai,0.4953298270702362
Sample 8,Chronos,0.5027796030044556
Sample 8,TimesFM,0.49722036719322205
Sample 9,Timer,0.5251522660255432
Sample 9,Chronos,0.4748477041721344
Sample 10,Chronos,0.5136058330535889
Sample 10,Time-MoE,0.4863941967487335
Sample 11,Time-MoE,0.5255751609802246
Sample 11,Moirai,0.4744248390197754
Sample 12,Time-MoE,0.6692594885826111
Sample 12,TimesFM,0.3307405412197113
Sample 13,Timer,0.529381513595581
Sample 13,Moirai,0.47061848640441895
Sample 14,Time-MoE,0.5997738242149353
Sample 14,TimesFM,0.4002262055873871
Sample 15,Timer,0.5148510336875916
Sample 15,Moirai,0.48514896631240845
Sample 16,Timer,0.5038302540779114
Sample 16,Chronos,0.4961697459220886
Sample 17,Time-MoE,0.5075450539588928
Sample 17,Timer,0.4924549460411072
Sample 18,Time-MoE,0.5734285116195679
Sample 18,Moirai,0.42657148838043213
Sample 19,Timer,0.5233614444732666
Sample 19,TimesFM,0.4766385853290558
Sample 20,Time-MoE,0.5794638395309448
Sample 20,TimesFM,0.4205361306667328
Sample 21,Timer,0.5229164958000183
Sample 21,Moirai,0.4770835041999817
Sample 22,Time-MoE,0.5462346076965332
Sample 22,Chronos,0.4537654221057892
Sample 23,Chronos,0.5009530782699585
Sample 23,Moirai,0.4990468919277191
Sample 24,Chronos,0.5063875317573547
Sample 24,TimesFM,0.4936124384403229
Sample 25,Timer,0.5220381021499634
Sample 25,Time-MoE,0.4779618978500366
Sample 26,Chronos,0.5309589505195618
Sample 26,TimesFM,0.4690410792827606
Sample 27,Timer,0.5212018489837646
Sample 27,TimesFM,0.47879818081855774
Sample 28,Time-MoE,0.5260365605354309
Sample 28,Chronos,0.47396349906921387
Sample 29,Chronos,0.5236459970474243
Sample 29,Timer,0.47635403275489807
Sample 30,Chronos,0.5276442766189575
Sample 30,Time-MoE,0.4723556935787201
Sample 31,Time-MoE,0.5024211406707764
Sample 31,Chronos,0.497578889131546
Sample 0,Time-MoE,0.5043995976448059
Sample 0,Chronos,0.4956003725528717
Sample 1,Timer,0.5255593061447144
Sample 1,Chronos,0.47444069385528564
Sample 2,Moirai,0.519977331161499
Sample 2,Chronos,0.480022668838501
Sample 3,Timer,0.5167587399482727
Sample 3,TimesFM,0.4832412600517273
Sample 4,Time-MoE,0.6233473420143127
Sample 4,TimesFM,0.37665271759033203
Sample 5,Timer,0.512434720993042
Sample 5,Time-MoE,0.487565279006958
Sample 6,Time-MoE,0.5619874000549316
Sample 6,Chronos,0.43801259994506836
Sample 7,Time-MoE,0.502247154712677
Sample 7,Moirai,0.4977529048919678
Sample 8,TimesFM,0.5333952307701111
Sample 8,Moirai,0.4666047692298889
Sample 9,Timer,0.5263301730155945
Sample 9,Chronos,0.47366979718208313
Sample 10,Time-MoE,0.522512674331665
Sample 10,TimesFM,0.4774872660636902
Sample 11,Time-MoE,0.5076434016227722
Sample 11,Timer,0.4923565685749054
Sample 12,Timer,0.5049197673797607
Sample 12,Moirai,0.49508026242256165
Sample 13,Time-MoE,0.5503348112106323
Sample 13,Timer,0.4496651589870453
Sample 14,Time-MoE,0.605769157409668
Sample 14,TimesFM,0.39423081278800964
Sample 15,Time-MoE,0.5016657710075378
Sample 15,Chronos,0.49833419919013977
Sample 16,Time-MoE,0.5246521830558777
Sample 16,Chronos,0.4753478467464447
Sample 17,Timer,0.5250951051712036
Sample 17,Chronos,0.4749048948287964
Sample 18,Time-MoE,0.5545400381088257
Sample 18,TimesFM,0.4454599618911743
Sample 19,Timer,0.5306946635246277
Sample 19,Moirai,0.4693053066730499
Sample 20,Timer,0.5132538080215454
Sample 20,Chronos,0.486746221780777
Sample 21,Timer,0.5279770493507385
Sample 21,Moirai,0.4720229506492615
Sample 22,Time-MoE,0.6348756551742554
Sample 22,Moirai,0.36512431502342224
Sample 23,Time-MoE,0.54609614610672
Sample 23,TimesFM,0.45390382409095764
Sample 24,Chronos,0.5202770829200745
Sample 24,Moirai,0.47972291707992554
Sample 25,Timer,0.527932345867157
Sample 25,Moirai,0.472067654132843
Sample 26,Time-MoE,0.515002965927124
Sample 26,TimesFM,0.48499709367752075
Sample 27,Timer,0.5244647860527039
Sample 27,Moirai,0.47553515434265137
Sample 28,TimesFM,0.5106524229049683
Sample 28,Moirai,0.48934757709503174
Sample 29,Time-MoE,0.5475016832351685
Sample 29,Timer,0.45249831676483154
Sample 30,Time-MoE,0.553959846496582
Sample 30,TimesFM,0.44604015350341797
Sample 31,Time-MoE,0.5031025409698486
Sample 31,Moirai,0.496897429227829
Sample 0,Timer,0.5063235759735107
Sample 0,Chronos,0.49367642402648926
Sample 1,Timer,0.5178712010383606
Sample 1,Time-MoE,0.4821287989616394
Sample 2,Time-MoE,0.5239610075950623
Sample 2,Chronos,0.47603899240493774
Sample 3,Timer,0.5366263389587402
Sample 3,Moirai,0.46337366104125977
Sample 4,Time-MoE,0.5783313512802124
Sample 4,TimesFM,0.4216687083244324
Sample 5,Timer,0.5283564925193787
Sample 5,Moirai,0.47164347767829895
Sample 6,Time-MoE,0.6025304198265076
Sample 6,Timer,0.3974696099758148
Sample 7,Time-MoE,0.5039132237434387
Sample 7,Moirai,0.4960867762565613
Sample 8,TimesFM,0.5054894685745239
Sample 8,Chronos,0.4945105314254761
Sample 9,Timer,0.5236498117446899
Sample 9,Chronos,0.47635015845298767
Sample 10,Moirai,0.5186720490455627
Sample 10,TimesFM,0.48132795095443726
Sample 11,Timer,0.5310811400413513
Sample 11,Moirai,0.4689188301563263
Sample 12,Time-MoE,0.6816000938415527
Sample 12,TimesFM,0.3183998763561249
Sample 13,Timer,0.5159708857536316
Sample 13,Time-MoE,0.484029084444046
Sample 14,Chronos,0.511344313621521
Sample 14,Time-MoE,0.488655686378479
Sample 15,Time-MoE,0.5437924265861511
Sample 15,Moirai,0.45620763301849365
Sample 0,Chronos,0.5073723793029785
Sample 0,TimesFM,0.49262765049934387
Sample 1,Timer,0.5125696063041687
Sample 1,Time-MoE,0.4874303340911865
Sample 2,Time-MoE,0.6128256916999817
Sample 2,TimesFM,0.3871743083000183
Sample 3,Timer,0.5126663446426392
Sample 3,Time-MoE,0.48733359575271606
Sample 4,Time-MoE,0.611824631690979
Sample 4,Chronos,0.3881753385066986
Sample 5,Timer,0.509126603603363
Sample 5,Time-MoE,0.49087339639663696
Sample 6,Time-MoE,0.5297418236732483
Sample 6,Chronos,0.4702582061290741
Sample 7,Time-MoE,0.5382528901100159
Sample 7,Chronos,0.46174705028533936
Sample 8,Chronos,0.5163607001304626
Sample 8,TimesFM,0.48363929986953735
Sample 9,Timer,0.529377818107605
Sample 9,Chronos,0.470622181892395
Sample 10,Chronos,0.5281197428703308
Sample 10,Moirai,0.4718802571296692
Sample 11,Timer,0.5273823738098145
Sample 11,Moirai,0.47261762619018555
Sample 12,Time-MoE,0.6150966286659241
Sample 12,TimesFM,0.3849033713340759
Sample 13,Timer,0.5254047513008118
Sample 13,Moirai,0.4745952785015106
Sample 14,Time-MoE,0.5199017524719238
Sample 14,Chronos,0.48009824752807617
Sample 15,Time-MoE,0.557033121585846
Sample 15,TimesFM,0.44296690821647644
Sample 16,TimesFM,0.5265962481498718
Sample 16,Moirai,0.4734037518501282
Sample 17,Timer,0.524810791015625
Sample 17,Chronos,0.4751891791820526
Sample 18,TimesFM,0.5040368437767029
Sample 18,Time-MoE,0.4959631562232971
Sample 19,Timer,0.5240885615348816
Sample 19,Time-MoE,0.4759114384651184
Sample 20,TimesFM,0.5037235617637634
Sample 20,Moirai,0.49627646803855896
Sample 21,Timer,0.5007033348083496
Sample 21,Moirai,0.4992966651916504
Sample 22,Time-MoE,0.6069101691246033
Sample 22,TimesFM,0.39308980107307434
Sample 23,Chronos,0.5020686984062195
Sample 23,Moirai,0.49793127179145813
Sample 24,TimesFM,0.5186969041824341
Sample 24,Time-MoE,0.48130306601524353
Sample 25,Timer,0.5280023813247681
Sample 25,Chronos,0.47199758887290955
Sample 26,Chronos,0.5005002617835999
Sample 26,Timer,0.49949970841407776
Sample 27,Timer,0.5063091516494751
Sample 27,Moirai,0.4936908185482025
Sample 28,Time-MoE,0.6004642248153687
Sample 28,Chronos,0.39953580498695374
Sample 29,Timer,0.5215370655059814
Sample 29,Moirai,0.47846293449401855
Sample 30,Chronos,0.5109099745750427
Sample 30,Moirai,0.4890900254249573
Sample 31,Chronos,0.5069103240966797
Sample 31,Time-MoE,0.4930896759033203
Sample 0,Chronos,0.516279399394989
Sample 0,TimesFM,0.4837205708026886
Sample 1,Timer,0.5184988975524902
Sample 1,Chronos,0.48150110244750977
Sample 2,Time-MoE,0.6210014224052429
Sample 2,TimesFM,0.3789985775947571
Sample 3,Timer,0.5234043002128601
Sample 3,Time-MoE,0.4765956699848175
Sample 4,Time-MoE,0.5217445492744446
Sample 4,TimesFM,0.4782554805278778
Sample 5,Timer,0.5220438241958618
Sample 5,Chronos,0.47795620560646057
Sample 6,Time-MoE,0.6346266269683838
Sample 6,Timer,0.3653733432292938
Sample 7,Time-MoE,0.5289269089698792
Sample 7,Chronos,0.47107312083244324
Sample 8,TimesFM,0.5190091729164124
Sample 8,Chronos,0.4809908866882324
Sample 9,Timer,0.5290313363075256
Sample 9,Chronos,0.47096866369247437
Sample 10,Time-MoE,0.5241340398788452
Sample 10,Timer,0.4758659303188324
Sample 11,Time-MoE,0.5147636532783508
Sample 11,Timer,0.4852363169193268
Sample 12,Time-MoE,0.6456955075263977
Sample 12,TimesFM,0.3543044924736023
Sample 13,Timer,0.5312021374702454
Sample 13,Moirai,0.46879783272743225
Sample 14,Time-MoE,0.5526541471481323
Sample 14,Moirai,0.44734588265419006
Sample 15,Chronos,0.5118094086647034
Sample 15,Moirai,0.488190621137619
Sample 16,TimesFM,0.5237712860107422
Sample 16,Chronos,0.4762287437915802
Sample 17,Timer,0.5221282839775085
Sample 17,Chronos,0.47787168622016907
Sample 18,Time-MoE,0.5486106276512146
Sample 18,TimesFM,0.4513893723487854
Sample 19,Timer,0.5309027433395386
Sample 19,Time-MoE,0.4690973162651062
Sample 20,Chronos,0.5006638169288635
Sample 20,Time-MoE,0.4993361532688141
Sample 21,Timer,0.5232294201850891
Sample 21,Chronos,0.4767705798149109
Sample 22,Time-MoE,0.6490638852119446
Sample 22,Chronos,0.3509361743927002
Sample 23,Time-MoE,0.5489095449447632
Sample 23,TimesFM,0.45109042525291443
Sample 24,Chronos,0.5118861794471741
Sample 24,Timer,0.4881138205528259
Sample 25,Timer,0.520845890045166
Sample 25,Time-MoE,0.479154109954834
Sample 26,Timer,0.508324921131134
Sample 26,Chronos,0.49167507886886597
Sample 27,Timer,0.525541365146637
Sample 27,TimesFM,0.4744586944580078
Sample 28,Time-MoE,0.6160029172897339
Sample 28,TimesFM,0.3839970529079437
Sample 29,Timer,0.5384442210197449
Sample 29,Moirai,0.4615558087825775
Sample 30,Time-MoE,0.5698079466819763
Sample 30,Moirai,0.4301920235157013
Sample 31,Time-MoE,0.5196971893310547
Sample 31,Chronos,0.4803028404712677
Sample 0,TimesFM,0.5096709728240967
Sample 0,Chronos,0.4903290569782257
Sample 1,Timer,0.5287439227104187
Sample 1,Chronos,0.4712560772895813
Sample 2,Timer,0.5155025124549866
Sample 2,TimesFM,0.4844975471496582
Sample 3,Timer,0.5348590016365051
Sample 3,Moirai,0.4651409387588501
Sample 4,Chronos,0.5061343312263489
Sample 4,Time-MoE,0.49386563897132874
Sample 5,Time-MoE,0.5462024211883545
Sample 5,TimesFM,0.4537975788116455
Sample 6,Time-MoE,0.5799655914306641
Sample 6,Moirai,0.4200344383716583
Sample 7,Chronos,0.5166928768157959
Sample 7,Time-MoE,0.4833070933818817
Sample 8,TimesFM,0.5311421751976013
Sample 8,Moirai,0.46885785460472107
Sample 9,Timer,0.5222834944725037
Sample 9,Chronos,0.47771650552749634
Sample 10,Time-MoE,0.5220634937286377
Sample 10,Timer,0.4779365360736847
Sample 11,Time-MoE,0.5851989388465881
Sample 11,Timer,0.4148010313510895
Sample 12,Time-MoE,0.5760307908058167
Sample 12,TimesFM,0.42396920919418335
Sample 13,Timer,0.5325950980186462
Sample 13,Moirai,0.46740487217903137
Sample 14,Time-MoE,0.5037981867790222
Sample 14,Timer,0.4962018132209778
Sample 15,Time-MoE,0.5029944777488708
Sample 15,Chronos,0.49700552225112915
Sample 16,Timer,0.5069775581359863
Sample 16,Chronos,0.49302247166633606
Sample 17,Timer,0.5056366920471191
Sample 17,Time-MoE,0.49436333775520325
Sample 18,Time-MoE,0.5452972650527954
Sample 18,TimesFM,0.4547026753425598
Sample 19,Timer,0.5028442740440369
Sample 19,Chronos,0.4971557557582855
Sample 20,Time-MoE,0.6039040088653564
Sample 20,TimesFM,0.39609602093696594
Sample 21,Timer,0.535514235496521
Sample 21,Moirai,0.46448570489883423
Sample 22,Time-MoE,0.6504244208335876
Sample 22,Chronos,0.34957554936408997
Sample 23,Moirai,0.508668839931488
Sample 23,Chronos,0.49133116006851196
Sample 24,TimesFM,0.5016207695007324
Sample 24,Time-MoE,0.4983792006969452
Sample 25,Timer,0.5230352282524109
Sample 25,Time-MoE,0.4769648313522339
Sample 26,Chronos,0.5030912160873413
Sample 26,Time-MoE,0.4969087839126587
Sample 27,Time-MoE,0.506965696811676
Sample 27,Timer,0.49303433299064636
Sample 28,Time-MoE,0.5649230480194092
Sample 28,TimesFM,0.4350769817829132
Sample 29,Timer,0.5298858284950256
Sample 29,Moirai,0.4701141119003296
Sample 30,Time-MoE,0.5460365414619446
Sample 30,Chronos,0.4539634585380554
Sample 31,Time-MoE,0.5254960060119629
Sample 31,TimesFM,0.4745039939880371
Sample 0,Time-MoE,0.5123320817947388
Sample 0,Chronos,0.48766788840293884
Sample 1,Timer,0.5301228165626526
Sample 1,Chronos,0.4698772430419922
Sample 2,Moirai,0.515471339225769
Sample 2,Chronos,0.48452866077423096
Sample 3,Timer,0.5343433618545532
Sample 3,Moirai,0.46565669775009155
Sample 4,Timer,0.5006189942359924
Sample 4,Time-MoE,0.49938100576400757
Sample 5,Timer,0.5137364268302917
Sample 5,Chronos,0.48626357316970825
Sample 6,Moirai,0.5391799807548523
Sample 6,TimesFM,0.4608200192451477
Sample 7,Chronos,0.5037777423858643
Sample 7,Moirai,0.49622225761413574
Sample 8,TimesFM,0.5023596882820129
Sample 8,Chronos,0.49764031171798706
Sample 9,Timer,0.5243022441864014
Sample 9,Chronos,0.475697785615921
Sample 10,Time-MoE,0.5865933299064636
Sample 10,TimesFM,0.4134066700935364
Sample 11,Timer,0.5198689699172974
Sample 11,Moirai,0.48013097047805786
Sample 12,Time-MoE,0.5993556976318359
Sample 12,TimesFM,0.40064430236816406
Sample 13,Timer,0.5078507661819458
Sample 13,Time-MoE,0.4921492338180542
Sample 14,Time-MoE,0.5310097336769104
Sample 14,Chronos,0.4689903259277344
Sample 15,Time-MoE,0.5011380910873413
Sample 15,TimesFM,0.4988618493080139
Sample 16,Time-MoE,0.5058684945106506
Sample 16,TimesFM,0.49413153529167175
Sample 17,Time-MoE,0.6079151034355164
Sample 17,Timer,0.3920849561691284
Sample 18,Time-MoE,0.5317782163619995
Sample 18,Chronos,0.4682217538356781
Sample 19,Timer,0.5039899349212646
Sample 19,TimesFM,0.49601003527641296
Sample 20,Time-MoE,0.5839555859565735
Sample 20,TimesFM,0.4160444438457489
Sample 21,Time-MoE,0.5133074522018433
Sample 21,Timer,0.48669251799583435
Sample 22,Time-MoE,0.5665209889411926
Sample 22,Chronos,0.43347904086112976
Sample 23,Chronos,0.5027270913124084
Sample 23,Time-MoE,0.49727287888526917
Sample 24,TimesFM,0.5147858262062073
Sample 24,Time-MoE,0.4852142035961151
Sample 25,Timer,0.5293398499488831
Sample 25,Moirai,0.4706602096557617
Sample 26,Time-MoE,0.5808570384979248
Sample 26,TimesFM,0.4191429615020752
Sample 27,Timer,0.5296448469161987
Sample 27,Moirai,0.47035515308380127
Sample 28,Time-MoE,0.6043858528137207
Sample 28,TimesFM,0.3956141471862793
Sample 29,Timer,0.5185763239860535
Sample 29,Moirai,0.4814237058162689
Sample 30,Time-MoE,0.5563074350357056
Sample 30,Timer,0.44369256496429443
Sample 31,Time-MoE,0.5516453981399536
Sample 31,TimesFM,0.4483546316623688
Sample 0,Chronos,0.5383250117301941
Sample 0,TimesFM,0.4616750180721283
Sample 1,Timer,0.5256885290145874
Sample 1,Chronos,0.474311500787735
Sample 2,Time-MoE,0.5964804887771606
Sample 2,Moirai,0.40351948142051697
Sample 3,Timer,0.5270324945449829
Sample 3,Moirai,0.4729675054550171
Sample 4,Time-MoE,0.6078351736068726
Sample 4,Chronos,0.39216485619544983
Sample 5,Timer,0.52093905210495
Sample 5,Chronos,0.4790608882904053
Sample 6,Chronos,0.5125932097434998
Sample 6,Time-MoE,0.48740679025650024
Sample 7,Time-MoE,0.5042603015899658
Sample 7,Chronos,0.4957396686077118
Sample 8,Chronos,0.5022134780883789
Sample 8,TimesFM,0.4977865219116211
Sample 9,Timer,0.5266523957252502
Sample 9,Chronos,0.47334763407707214
Sample 10,Chronos,0.5179908871650696
Sample 10,Time-MoE,0.48200905323028564
Sample 11,Time-MoE,0.5275722742080688
Sample 11,Moirai,0.47242775559425354
Sample 12,Time-MoE,0.6778873205184937
Sample 12,TimesFM,0.32211267948150635
Sample 13,Timer,0.5280783772468567
Sample 13,Moirai,0.4719216525554657
Sample 14,Time-MoE,0.6075780391693115
Sample 14,TimesFM,0.39242199063301086
Sample 15,Timer,0.5156906843185425
Sample 15,Moirai,0.4843093156814575
Sample 16,Timer,0.5001793503761292
Sample 16,Chronos,0.49982064962387085
Sample 17,Time-MoE,0.5061851143836975
Sample 17,Timer,0.4938148558139801
Sample 18,Time-MoE,0.5764487981796265
Sample 18,Moirai,0.42355120182037354
Sample 19,Timer,0.5237585306167603
Sample 19,Moirai,0.47624143958091736
Sample 20,Time-MoE,0.5839506983757019
Sample 20,TimesFM,0.4160493314266205
Sample 21,Timer,0.5211651921272278
Sample 21,Moirai,0.478834867477417
Sample 22,Time-MoE,0.5498806834220886
Sample 22,Chronos,0.4501193165779114
Sample 23,Chronos,0.5048595070838928
Sample 23,Moirai,0.4951404631137848
Sample 24,Chronos,0.505832850933075
Sample 24,TimesFM,0.49416714906692505
Sample 25,Timer,0.5246399641036987
Sample 25,Time-MoE,0.47536003589630127
Sample 26,Chronos,0.5331575870513916
Sample 26,TimesFM,0.4668424129486084
Sample 27,Timer,0.5207117795944214
Sample 27,Moirai,0.4792882204055786
Sample 28,Time-MoE,0.5255258679389954
Sample 28,TimesFM,0.47447410225868225
Sample 29,Chronos,0.5226758718490601
Sample 29,Moirai,0.47732409834861755
Sample 30,Chronos,0.5318120718002319
Sample 30,Time-MoE,0.46818792819976807
Sample 31,Time-MoE,0.5004285573959351
Sample 31,Chronos,0.49957147240638733
Sample 0,Time-MoE,0.5005333423614502
Sample 0,Chronos,0.4994666576385498
Sample 1,Timer,0.5270094871520996
Sample 1,Chronos,0.472990483045578
Sample 2,Moirai,0.5244379043579102
Sample 2,Chronos,0.47556203603744507
Sample 3,Timer,0.5171589255332947
Sample 3,Moirai,0.4828411340713501
Sample 4,Time-MoE,0.6297383904457092
Sample 4,TimesFM,0.37026163935661316
Sample 5,Timer,0.5142154097557068
Sample 5,Moirai,0.4857846200466156
Sample 6,Time-MoE,0.5649901032447815
Sample 6,Chronos,0.4350099265575409
Sample 7,Time-MoE,0.5036965608596802
Sample 7,Moirai,0.49630340933799744
Sample 8,TimesFM,0.539374828338623
Sample 8,Chronos,0.46062517166137695
Sample 9,Timer,0.5269150137901306
Sample 9,Moirai,0.4730849862098694
Sample 10,Time-MoE,0.5253274440765381
Sample 10,Timer,0.4746725857257843
Sample 11,Time-MoE,0.509532630443573
Sample 11,Timer,0.4904673993587494
Sample 12,Timer,0.5054316520690918
Sample 12,Moirai,0.4945682883262634
Sample 13,Time-MoE,0.5563037395477295
Sample 13,TimesFM,0.4436962604522705
Sample 14,Time-MoE,0.6114510893821716
Sample 14,TimesFM,0.38854891061782837
Sample 15,Time-MoE,0.5006920099258423
Sample 15,Chronos,0.4993079900741577
Sample 16,Time-MoE,0.5225288271903992
Sample 16,Chronos,0.4774712026119232
Sample 17,Timer,0.5259681344032288
Sample 17,Chronos,0.47403183579444885
Sample 18,Time-MoE,0.5558609962463379
Sample 18,TimesFM,0.4441390633583069
Sample 19,Timer,0.529600977897644
Sample 19,Moirai,0.47039902210235596
Sample 20,Timer,0.5140684247016907
Sample 20,Moirai,0.4859315752983093
Sample 21,Timer,0.5265350937843323
Sample 21,Moirai,0.4734649062156677
Sample 22,Time-MoE,0.6399361491203308
Sample 22,Moirai,0.3600638508796692
Sample 23,Time-MoE,0.5469380617141724
Sample 23,TimesFM,0.45306190848350525
Sample 24,Chronos,0.5244290232658386
Sample 24,Moirai,0.475570946931839
Sample 25,Timer,0.5268108248710632
Sample 25,Moirai,0.4731891453266144
Sample 26,Time-MoE,0.5148938894271851
Sample 26,TimesFM,0.48510608077049255
Sample 27,Timer,0.5236227512359619
Sample 27,Moirai,0.4763772189617157
Sample 28,TimesFM,0.5101312398910522
Sample 28,Moirai,0.48986876010894775
Sample 29,Time-MoE,0.5505986213684082
Sample 29,Timer,0.4494013786315918
Sample 30,Time-MoE,0.5541248321533203
Sample 30,TimesFM,0.4458751678466797
Sample 31,Time-MoE,0.5054894685745239
Sample 31,Moirai,0.49451056122779846
Sample 0,Timer,0.503940999507904
Sample 0,Chronos,0.49605903029441833
Sample 1,Timer,0.5194790363311768
Sample 1,Time-MoE,0.48052093386650085
Sample 2,Time-MoE,0.5226047039031982
Sample 2,Chronos,0.47739526629447937
Sample 3,Timer,0.5362665057182312
Sample 3,Moirai,0.4637334644794464
Sample 4,Time-MoE,0.583189845085144
Sample 4,TimesFM,0.41681015491485596
Sample 5,Timer,0.5273835062980652
Sample 5,Moirai,0.4726165533065796
Sample 6,Time-MoE,0.6110886931419373
Sample 6,TimesFM,0.38891130685806274
Sample 7,Time-MoE,0.5050318241119385
Sample 7,Chronos,0.4949682056903839
Sample 8,TimesFM,0.5025207996368408
Sample 8,Chronos,0.4974792003631592
Sample 9,Timer,0.5237841606140137
Sample 9,Chronos,0.47621580958366394
Sample 10,Moirai,0.5224776864051819
Sample 10,TimesFM,0.4775222837924957
Sample 11,Timer,0.5296413898468018
Sample 11,Moirai,0.47035861015319824
Sample 12,Time-MoE,0.6902455687522888
Sample 12,TimesFM,0.3097544014453888
Sample 13,Timer,0.5160796642303467
Sample 13,Chronos,0.4839203357696533
Sample 14,Chronos,0.5126211047172546
Sample 14,Time-MoE,0.487378865480423
Sample 15,Time-MoE,0.5472564101219177
Sample 15,TimesFM,0.45274361968040466
Sample 0,Chronos,0.5131862759590149
Sample 0,TimesFM,0.48681366443634033
Sample 1,Timer,0.5133522152900696
Sample 1,Time-MoE,0.4866477847099304
Sample 2,Time-MoE,0.6192629933357239
Sample 2,TimesFM,0.38073697686195374
Sample 3,Timer,0.5112403631210327
Sample 3,Time-MoE,0.4887595772743225
Sample 4,Time-MoE,0.6162970066070557
Sample 4,Chronos,0.3837030529975891
Sample 5,Timer,0.5107356905937195
Sample 5,Time-MoE,0.4892643392086029
Sample 6,Time-MoE,0.5312459468841553
Sample 6,Chronos,0.4687540829181671
Sample 7,Time-MoE,0.5384823083877563
Sample 7,Chronos,0.46151766180992126
Sample 8,Chronos,0.5232715010643005
Sample 8,TimesFM,0.47672852873802185
Sample 9,Timer,0.5301234126091003
Sample 9,Chronos,0.46987655758857727
Sample 10,Chronos,0.5273829102516174
Sample 10,Moirai,0.47261714935302734
Sample 11,Timer,0.5262495875358582
Sample 11,Moirai,0.47375041246414185
Sample 12,Time-MoE,0.6188119053840637
Sample 12,TimesFM,0.38118812441825867
Sample 13,Timer,0.5244649052619934
Sample 13,Moirai,0.475535124540329
Sample 14,Time-MoE,0.5236524939537048
Sample 14,Chronos,0.4763474762439728
Sample 15,Time-MoE,0.5584374070167542
Sample 15,TimesFM,0.4415625333786011
Sample 16,TimesFM,0.5277559757232666
Sample 16,Moirai,0.4722440242767334
Sample 17,Timer,0.5252798795700073
Sample 17,Chronos,0.4747201204299927
Sample 18,TimesFM,0.5060746669769287
Sample 18,Time-MoE,0.4939253032207489
Sample 19,Timer,0.5236557722091675
Sample 19,Time-MoE,0.4763442575931549
Sample 20,TimesFM,0.5013952851295471
Sample 20,Moirai,0.4986047148704529
Sample 21,Moirai,0.50403892993927
Sample 21,Timer,0.4959610402584076
Sample 22,Time-MoE,0.6130490899085999
Sample 22,TimesFM,0.38695091009140015
Sample 23,Chronos,0.5016262531280518
Sample 23,Moirai,0.49837374687194824
Sample 24,TimesFM,0.5218974351882935
Sample 24,Time-MoE,0.47810256481170654
Sample 25,Timer,0.5287772417068481
Sample 25,Chronos,0.47122278809547424
Sample 26,Chronos,0.5018844604492188
Sample 26,Timer,0.49811553955078125
Sample 27,Timer,0.5061851739883423
Sample 27,Chronos,0.4938147962093353
Sample 28,Time-MoE,0.6053546071052551
Sample 28,TimesFM,0.39464545249938965
Sample 29,Timer,0.5202218890190125
Sample 29,Moirai,0.47977808117866516
Sample 30,Chronos,0.5067507028579712
Sample 30,Moirai,0.4932492673397064
Sample 31,Chronos,0.5095520615577698
Sample 31,Time-MoE,0.4904479682445526
Sample 0,Chronos,0.5253079533576965
Sample 0,TimesFM,0.4746920168399811
Sample 1,Timer,0.5193019509315491
Sample 1,Chronos,0.4806980788707733
Sample 2,Time-MoE,0.6278898119926453
Sample 2,TimesFM,0.37211012840270996
Sample 3,Timer,0.522986888885498
Sample 3,Time-MoE,0.47701317071914673
Sample 4,Time-MoE,0.5216860175132751
Sample 4,TimesFM,0.47831401228904724
