Sample,Learner,Weight
Sample 15,Timer,0.4109916687011719
Sample 16,TimesFM,0.7152277827262878
Sample 16,Timer,0.28477218747138977
Sample 17,Moirai,0.5078403353691101
Sample 17,Chronos,0.4921596348285675
Sample 18,TimesFM,0.9136999249458313
Sample 18,Time-MoE,0.0863000750541687
Sample 19,Moirai,0.6801798939704895
Sample 19,Time-MoE,0.3198201656341553
Sample 20,Chronos,0.6717345714569092
Sample 20,TimesFM,0.32826539874076843
Sample 21,TimesFM,0.662778377532959
Sample 21,Timer,0.33722159266471863
Sample 22,TimesFM,0.6997262835502625
Sample 22,Timer,0.3002736568450928
Sample 23,Chronos,0.7250690460205078
Sample 23,TimesFM,0.2749309837818146
Sample 24,Time-MoE,0.5692353248596191
Sample 24,TimesFM,0.43076467514038086
Sample 25,Chronos,0.5518648028373718
Sample 25,Timer,0.4481351375579834
Sample 26,Moirai,0.62236487865448
Sample 26,Timer,0.37763512134552
Sample 27,Moirai,0.5067251324653625
Sample 27,Chronos,0.49327486753463745
Sample 28,Moirai,0.6027976274490356
Sample 28,Time-MoE,0.3972023129463196
Sample 29,TimesFM,0.6859492659568787
Sample 29,Timer,0.31405073404312134
Sample 30,Timer,0.5508934259414673
Sample 30,TimesFM,0.4491066336631775
Sample 31,TimesFM,0.5874237418174744
Sample 31,Timer,0.4125763177871704
Sample 0,Time-MoE,0.674233615398407
Sample 0,Timer,0.3257664442062378
Sample 1,TimesFM,0.6425618529319763
Sample 1,Timer,0.3574381172657013
Sample 2,Moirai,0.6526694297790527
Sample 2,TimesFM,0.34733057022094727
Sample 3,Moirai,0.7135049700737
Sample 3,Time-MoE,0.28649500012397766
Sample 4,Moirai,0.5587344765663147
Sample 4,Chronos,0.4412655234336853
Sample 5,TimesFM,0.6084128022193909
Sample 5,Chronos,0.39158716797828674
Sample 6,Timer,0.7281032800674438
Sample 6,TimesFM,0.27189674973487854
Sample 7,Timer,0.595741868019104
Sample 7,Time-MoE,0.4042581021785736
Sample 8,TimesFM,0.5120147466659546
Sample 8,Timer,0.4879852831363678
Sample 9,TimesFM,0.7915407419204712
Sample 9,Timer,0.20845922827720642
Sample 10,Timer,0.5016375184059143
Sample 10,Moirai,0.4983624815940857
Sample 11,Timer,0.5206535458564758
Sample 11,Moirai,0.47934645414352417
Sample 12,Time-MoE,0.9341685771942139
Sample 12,TimesFM,0.06583140045404434
Sample 13,Timer,0.5144109725952148
Sample 13,TimesFM,0.48558905720710754
Sample 14,Timer,0.7624675631523132
Sample 14,Chronos,0.23753242194652557
Sample 15,Time-MoE,0.5093428492546082
Sample 15,Moirai,0.49065712094306946
Sample 16,Chronos,0.684201717376709
Sample 16,TimesFM,0.315798282623291
Sample 17,TimesFM,0.7701367139816284
Sample 17,Chronos,0.22986330091953278
Sample 18,TimesFM,0.8166490793228149
Sample 18,Timer,0.18335086107254028
Sample 19,Chronos,0.5850800275802612
Sample 19,Timer,0.41491997241973877
Sample 20,Timer,0.7489194869995117
Sample 20,Moirai,0.25108054280281067
Sample 21,Chronos,0.6323294043540955
Sample 21,Moirai,0.36767062544822693
Sample 22,Timer,0.5396530032157898
Sample 22,TimesFM,0.4603469967842102
Sample 23,TimesFM,0.6771260499954224
Sample 23,Timer,0.32287392020225525
Sample 24,Moirai,0.560236930847168
Sample 24,Chronos,0.43976303935050964
Sample 25,Timer,0.8116449117660522
Sample 25,TimesFM,0.18835516273975372
Sample 26,Moirai,0.5142986178398132
Sample 26,Chronos,0.48570138216018677
Sample 27,TimesFM,0.5491206049919128
Sample 27,Chronos,0.45087942481040955
Sample 28,Time-MoE,0.6221780776977539
Sample 28,Timer,0.3778219223022461
Sample 29,Chronos,0.5280267596244812
Sample 29,TimesFM,0.4719732403755188
Sample 30,Timer,0.6040123701095581
Sample 30,Time-MoE,0.39598768949508667
Sample 31,Time-MoE,0.7045289874076843
Sample 31,Moirai,0.29547104239463806
Sample 0,Moirai,0.8396786451339722
Sample 0,Chronos,0.16032136976718903
Sample 1,TimesFM,0.7778010964393616
Sample 1,Chronos,0.22219888865947723
Sample 2,TimesFM,0.7218222618103027
Sample 2,Timer,0.27817779779434204
Sample 3,Moirai,0.7080979943275452
Sample 3,Chronos,0.29190200567245483
Sample 4,Moirai,0.5068994164466858
Sample 4,Timer,0.493100643157959
Sample 5,TimesFM,0.578758716583252
Sample 5,Chronos,0.42124128341674805
Sample 6,Chronos,0.5179929733276367
Sample 6,Timer,0.4820070266723633
Sample 7,Moirai,0.5367156267166138
Sample 7,Timer,0.46328431367874146
Sample 8,Chronos,0.637378454208374
Sample 8,Time-MoE,0.3626215159893036
Sample 9,Chronos,0.5034102201461792
Sample 9,TimesFM,0.4965897798538208
Sample 10,Chronos,0.6662729382514954
Sample 10,Time-MoE,0.33372706174850464
Sample 11,Timer,0.6047064661979675
Sample 11,TimesFM,0.39529353380203247
Sample 12,Chronos,0.5667034983634949
Sample 12,Timer,0.4332965016365051
Sample 13,Timer,0.7769285440444946
Sample 13,Chronos,0.22307145595550537
Sample 14,Chronos,0.5430166721343994
Sample 14,Moirai,0.45698338747024536
Sample 15,Chronos,0.5533298850059509
Sample 15,TimesFM,0.4466700851917267
Sample 0,Chronos,0.671408474445343
Sample 0,TimesFM,0.32859158515930176
Sample 1,Timer,0.8692628145217896
Sample 1,TimesFM,0.13073717057704926
Sample 2,Time-MoE,0.558231770992279
Sample 2,Moirai,0.44176825881004333
Sample 3,Timer,0.585642397403717
Sample 3,Chronos,0.41435760259628296
Sample 4,Time-MoE,0.5456713438034058
Sample 4,TimesFM,0.45432859659194946
Sample 5,TimesFM,0.5088556408882141
Sample 5,Time-MoE,0.4911443591117859
Sample 6,Chronos,0.6205381751060486
Sample 6,TimesFM,0.3794618248939514
Sample 7,TimesFM,0.5198400616645813
Sample 7,Moirai,0.4801599085330963
Sample 8,TimesFM,0.5896656513214111
Sample 8,Timer,0.41033434867858887
Sample 9,Moirai,0.641689121723175
Sample 9,TimesFM,0.3583109378814697
Sample 10,Moirai,0.5532269477844238
Sample 10,TimesFM,0.44677305221557617
Sample 11,Chronos,0.5065737962722778
Sample 11,Timer,0.49342620372772217
Sample 12,Timer,0.6323375701904297
Sample 12,TimesFM,0.3676624298095703
Sample 13,Moirai,0.6547398567199707
Sample 13,Timer,0.3452601730823517
Sample 14,TimesFM,0.5180991888046265
Sample 14,Timer,0.48190078139305115
Sample 15,Chronos,0.8494964241981506
Sample 15,Moirai,0.15050362050533295
Sample 16,Moirai,0.511672854423523
Sample 16,TimesFM,0.48832717537879944
Sample 17,Moirai,0.8333368897438049
Sample 17,TimesFM,0.16666316986083984
Sample 18,Timer,0.552388608455658
Sample 18,Time-MoE,0.44761139154434204
Sample 19,Moirai,0.8022878766059875
Sample 19,Timer,0.19771209359169006
Sample 20,Moirai,0.7162721157073975
Sample 20,Timer,0.28372785449028015
Sample 21,Time-MoE,0.5512601137161255
Sample 21,Chronos,0.4487399160861969
Sample 22,Timer,0.57745760679245
Sample 22,Moirai,0.4225423336029053
Sample 23,Timer,0.525313675403595
Sample 23,Time-MoE,0.47468629479408264
Sample 24,Chronos,0.686496913433075
Sample 24,Moirai,0.31350305676460266
Sample 25,TimesFM,0.5982688069343567
Sample 25,Moirai,0.4017312526702881
Sample 26,TimesFM,0.6068090200424194
Sample 26,Moirai,0.3931909501552582
Sample 27,TimesFM,0.5259953141212463
Sample 27,Chronos,0.47400468587875366
Sample 28,Time-MoE,0.540179967880249
Sample 28,Chronos,0.45982006192207336
Sample 29,Timer,0.5263144969940186
Sample 29,Moirai,0.47368553280830383
Sample 30,Chronos,0.6678544878959656
Sample 30,TimesFM,0.3321455121040344
Sample 31,Timer,0.6480777263641357
Sample 31,Time-MoE,0.35192230343818665
Sample 0,Chronos,0.8704473376274109
Sample 0,Timer,0.1295526772737503
Sample 1,Moirai,0.8323754072189331
Sample 1,TimesFM,0.1676245778799057
Sample 2,TimesFM,0.7109380960464478
Sample 2,Moirai,0.28906190395355225
Sample 3,Time-MoE,0.8558087348937988
Sample 3,Timer,0.14419128000736237
Sample 4,Chronos,0.6677567958831787
Sample 4,Moirai,0.3322431743144989
Sample 5,TimesFM,0.5560811758041382
Sample 5,Chronos,0.44391879439353943
Sample 6,TimesFM,0.7149880528450012
Sample 6,Timer,0.28501197695732117
Sample 7,Chronos,0.5072280168533325
Sample 7,Time-MoE,0.4927719831466675
Sample 8,TimesFM,0.5578626990318298
Sample 8,Timer,0.44213730096817017
Sample 9,TimesFM,0.5445419549942017
Sample 9,Chronos,0.4554580748081207
Sample 10,Chronos,0.5511435866355896
Sample 10,TimesFM,0.4488564729690552
Sample 11,TimesFM,0.6799275875091553
Sample 11,Timer,0.32007238268852234
Sample 12,Timer,0.581299364566803
Sample 12,TimesFM,0.418700635433197
Sample 13,Moirai,0.8430057168006897
Sample 13,TimesFM,0.15699434280395508
Sample 14,Moirai,0.5588701367378235
Sample 14,TimesFM,0.4411298930644989
Sample 15,Time-MoE,0.5176096558570862
Sample 15,TimesFM,0.4823903441429138
Sample 16,Chronos,0.5240575671195984
Sample 16,Timer,0.4759424328804016
Sample 17,Moirai,0.7863507270812988
Sample 17,Chronos,0.21364928781986237
Sample 18,Moirai,0.7196031212806702
Sample 18,Chronos,0.2803969085216522
Sample 19,Time-MoE,0.5355797410011292
Sample 19,Timer,0.46442025899887085
Sample 20,TimesFM,0.5669077038764954
Sample 20,Time-MoE,0.43309229612350464
Sample 21,Moirai,0.7645930051803589
Sample 21,Timer,0.23540706932544708
Sample 22,Time-MoE,0.6491896510124207
Sample 22,Timer,0.35081034898757935
Sample 23,Timer,0.5895423293113708
Sample 23,TimesFM,0.41045770049095154
Sample 24,Chronos,0.5024973750114441
Sample 24,Moirai,0.4975026249885559
Sample 25,Time-MoE,0.6562663912773132
Sample 25,TimesFM,0.34373366832733154
Sample 26,Moirai,0.5967319011688232
Sample 26,Chronos,0.40326806902885437
Sample 27,TimesFM,0.5694401264190674
Sample 27,Chronos,0.43055984377861023
Sample 28,Moirai,0.587235152721405
Sample 28,TimesFM,0.41276484727859497
Sample 29,Chronos,0.6200271844863892
Sample 29,Timer,0.37997278571128845
Sample 30,Timer,0.7325372099876404
Sample 30,Chronos,0.267462819814682
Sample 31,TimesFM,0.5906691551208496
Sample 31,Moirai,0.4093308746814728
Sample 0,TimesFM,0.7189357280731201
Sample 0,Timer,0.28106430172920227
Sample 1,Moirai,0.5539584755897522
Sample 1,Time-MoE,0.446041464805603
Sample 2,TimesFM,0.6522287130355835
Sample 2,Time-MoE,0.3477712571620941
Sample 3,TimesFM,0.5687001943588257
Sample 3,Chronos,0.4312998056411743
Sample 4,Time-MoE,0.6944242715835571
Sample 4,Timer,0.3055756688117981
Sample 5,Chronos,0.5079419612884521
Sample 5,Moirai,0.49205800890922546
Sample 6,Moirai,0.5706983208656311
Sample 6,TimesFM,0.4293017089366913
Sample 7,TimesFM,0.6780659556388855
Sample 7,Chronos,0.3219340741634369
Sample 8,Moirai,0.5301706790924072
Sample 8,Timer,0.469829261302948
Sample 9,Timer,0.7399088144302368
Sample 9,TimesFM,0.26009121537208557
Sample 10,TimesFM,0.5508816242218018
Sample 10,Chronos,0.44911840558052063
Sample 11,TimesFM,0.5020836591720581
Sample 11,Timer,0.4979163408279419
Sample 12,Chronos,0.5451453328132629
Sample 12,TimesFM,0.4548546373844147
Sample 13,Chronos,0.684150755405426
Sample 13,Time-MoE,0.315849244594574
Sample 14,Moirai,0.8394700288772583
Sample 14,Timer,0.16053001582622528
Sample 15,Moirai,0.532138466835022
Sample 15,TimesFM,0.4678615629673004
Sample 16,TimesFM,0.5205812454223633
Sample 16,Chronos,0.4794187545776367
Sample 17,Timer,0.86525559425354
Sample 17,TimesFM,0.13474436104297638
Sample 18,Chronos,0.711056113243103
Sample 18,Time-MoE,0.2889438569545746
Sample 19,Chronos,0.5917656421661377
Sample 19,Moirai,0.4082343280315399
Sample 20,TimesFM,0.6213870048522949
Sample 20,Moirai,0.37861302495002747
Sample 21,Moirai,0.5671080946922302
Sample 21,TimesFM,0.4328919053077698
Sample 22,Moirai,0.5227567553520203
Sample 22,Time-MoE,0.47724324464797974
Sample 23,TimesFM,0.6645270586013794
Sample 23,Moirai,0.3354729115962982
Sample 24,Time-MoE,0.5238770842552185
Sample 24,TimesFM,0.4761228859424591
Sample 25,Timer,0.6454708576202393
Sample 25,Chronos,0.35452914237976074
Sample 26,Chronos,0.5283907055854797
Sample 26,Moirai,0.4716092646121979
Sample 27,Time-MoE,0.5135799646377563
Sample 27,Timer,0.48642003536224365
Sample 28,Timer,0.5367048978805542
Sample 28,TimesFM,0.4632951617240906
Sample 29,Time-MoE,0.5670228600502014
Sample 29,Timer,0.4329771399497986
Sample 30,Timer,0.6303566098213196
Sample 30,TimesFM,0.3696433901786804
Sample 31,Moirai,0.521138072013855
Sample 31,Chronos,0.4788619577884674
Sample 0,Timer,0.5523907542228699
Sample 0,Chronos,0.4476093053817749
Sample 1,Time-MoE,0.6932636499404907
Sample 1,Timer,0.3067363202571869
Sample 2,Time-MoE,0.5657941699028015
Sample 2,Chronos,0.4342058300971985
Sample 3,Moirai,0.5115023255348206
Sample 3,Timer,0.48849767446517944
Sample 4,TimesFM,0.5320045351982117
Sample 4,Timer,0.4679954946041107
Sample 5,TimesFM,0.6224420070648193
Sample 5,Moirai,0.37755799293518066
Sample 6,Moirai,0.5225124359130859
Sample 6,Timer,0.4774875342845917
Sample 7,Timer,0.5589600801467896
Sample 7,Time-MoE,0.44103989005088806
Sample 8,Time-MoE,0.5421195030212402
Sample 8,Timer,0.45788049697875977
Sample 9,Timer,0.7009763717651367
Sample 9,Moirai,0.2990236282348633
Sample 10,Moirai,0.5731551647186279
Sample 10,TimesFM,0.42684483528137207
Sample 11,Chronos,0.5851619839668274
Sample 11,Time-MoE,0.4148380160331726
Sample 12,TimesFM,0.5172494053840637
Sample 12,Timer,0.4827505648136139
Sample 13,TimesFM,0.9447913765907288
Sample 13,Time-MoE,0.05520865321159363
Sample 14,TimesFM,0.5222989320755005
Sample 14,Time-MoE,0.4777010679244995
Sample 15,Time-MoE,0.5811688303947449
Sample 15,TimesFM,0.4188311994075775
Sample 16,Moirai,0.5702334046363831
Sample 16,Chronos,0.42976662516593933
Sample 17,Chronos,0.5773836970329285
Sample 17,Moirai,0.42261627316474915
Sample 18,Chronos,0.5061456561088562
Sample 18,TimesFM,0.4938543438911438
Sample 19,Chronos,0.5345197916030884
Sample 19,Timer,0.46548017859458923
Sample 20,TimesFM,0.5490472316741943
Sample 20,Chronos,0.45095279812812805
Sample 21,Chronos,0.5681827664375305
Sample 21,TimesFM,0.4318172037601471
Sample 22,TimesFM,0.9331241846084595
Sample 22,Timer,0.06687583029270172
Sample 23,Moirai,0.6146718263626099
Sample 23,Time-MoE,0.38532814383506775
Sample 24,Chronos,0.8652379512786865
Sample 24,Time-MoE,0.13476210832595825
Sample 25,TimesFM,0.5508869290351868
Sample 25,Timer,0.44911304116249084
Sample 26,Time-MoE,0.5839798450469971
Sample 26,Chronos,0.41602012515068054
Sample 27,Moirai,0.810663640499115
Sample 27,TimesFM,0.189336359500885
Sample 28,Time-MoE,0.6288010478019714
Sample 28,TimesFM,0.3711989223957062
Sample 29,Timer,0.6834146976470947
Sample 29,TimesFM,0.3165853023529053
Sample 30,TimesFM,0.570366382598877
Sample 30,Moirai,0.42963364720344543
Sample 31,Chronos,0.8092032074928284
Sample 31,Moirai,0.19079680740833282
Sample 0,Timer,0.6163838505744934
Sample 0,Moirai,0.383616179227829
Sample 1,Chronos,0.5330204963684082
Sample 1,Timer,0.4669795036315918
Sample 2,TimesFM,0.5739437341690063
Sample 2,Chronos,0.42605629563331604
Sample 3,Moirai,0.5499463081359863
Sample 3,Timer,0.45005369186401367
Sample 4,Chronos,0.6017641425132751
Sample 4,TimesFM,0.39823588728904724
Sample 5,TimesFM,0.6229261755943298
Sample 5,Chronos,0.37707382440567017
Sample 6,Timer,0.5308108925819397
Sample 6,Moirai,0.4691891372203827
Sample 7,Chronos,0.5041016936302185
Sample 7,Time-MoE,0.4958982765674591
Sample 8,TimesFM,0.5416622161865234
Sample 8,Chronos,0.45833778381347656
Sample 9,Moirai,0.6240130662918091
Sample 9,TimesFM,0.37598687410354614
Sample 10,Timer,0.8460613489151001
Sample 10,Time-MoE,0.15393860638141632
Sample 11,Chronos,0.541323721408844
Sample 11,Moirai,0.4586763083934784
Sample 12,Timer,0.5414712429046631
Sample 12,Moirai,0.4585287570953369
Sample 13,Timer,0.6776555180549622
Sample 13,TimesFM,0.32234451174736023
Sample 14,TimesFM,0.5135273337364197
Sample 14,Timer,0.48647263646125793
Sample 15,Chronos,0.6215441226959229
Sample 15,Timer,0.37845584750175476
Sample 16,Moirai,0.7905516028404236
Sample 16,Time-MoE,0.2094484269618988
Sample 17,TimesFM,0.755067765712738
Sample 17,Moirai,0.24493226408958435
Sample 18,TimesFM,0.9149214029312134
Sample 18,Moirai,0.08507855236530304
Sample 19,Timer,0.5023108720779419
Sample 19,TimesFM,0.4976891279220581
Sample 20,TimesFM,0.6331366300582886
Sample 20,Timer,0.3668634295463562
Sample 21,Moirai,0.520939826965332
Sample 21,Timer,0.4790601134300232
Sample 22,TimesFM,0.6113649606704712
Sample 22,Chronos,0.3886350095272064
Sample 23,TimesFM,0.5491239428520203
Sample 23,Timer,0.4508760869503021
Sample 24,Timer,0.6188580989837646
Sample 24,TimesFM,0.38114187121391296
Sample 25,Moirai,0.7656146287918091
Sample 25,TimesFM,0.2343854010105133
Sample 26,Moirai,0.5744260549545288
Sample 26,Timer,0.4255739748477936
Sample 27,Moirai,0.7541811466217041
Sample 27,Timer,0.2458188831806183
Sample 28,Moirai,0.5059568881988525
Sample 28,Time-MoE,0.49404317140579224
Sample 29,TimesFM,0.6599355340003967
Sample 29,Moirai,0.34006449580192566
Sample 30,Chronos,0.5374926924705505
Sample 30,TimesFM,0.4625072479248047
Sample 31,TimesFM,0.5291609168052673
Sample 31,Timer,0.4708390533924103
Sample 0,Chronos,0.6723248362541199
Sample 0,Moirai,0.32767513394355774
Sample 1,Timer,0.5471795201301575
Sample 1,TimesFM,0.4528205096721649
Sample 2,Moirai,0.5867631435394287
Sample 2,Chronos,0.4132368564605713
Sample 3,Moirai,0.8480998873710632
Sample 3,Chronos,0.15190006792545319
Sample 4,TimesFM,0.5537340641021729
Sample 4,Timer,0.44626596570014954
Sample 5,TimesFM,0.6016102433204651
Sample 5,Moirai,0.39838969707489014
Sample 6,Timer,0.5349628925323486
Sample 6,Moirai,0.46503710746765137
Sample 7,TimesFM,0.5127087235450745
Sample 7,Chronos,0.4872913062572479
Sample 8,Moirai,0.5561530590057373
Sample 8,Time-MoE,0.4438469707965851
Sample 9,TimesFM,0.6326736807823181
Sample 9,Timer,0.3673263490200043
Sample 10,TimesFM,0.7706156373023987
Sample 10,Chronos,0.2293843775987625
Sample 11,Chronos,0.560066282749176
Sample 11,Timer,0.43993374705314636
Sample 12,Moirai,0.7073901295661926
Sample 12,Time-MoE,0.2926098704338074
Sample 13,Timer,0.5854362845420837
Sample 13,TimesFM,0.41456374526023865
Sample 14,TimesFM,0.5299586653709412
Sample 14,Moirai,0.47004127502441406
Sample 15,Chronos,0.5599498748779297
Sample 15,TimesFM,0.4400501549243927
Sample 16,TimesFM,0.5058087706565857
Sample 16,Time-MoE,0.4941912591457367
Sample 17,Chronos,0.5162512063980103
Sample 17,Moirai,0.48374876379966736
Sample 18,Chronos,0.724729061126709
Sample 18,Time-MoE,0.27527090907096863
Sample 19,Chronos,0.6504935622215271
Sample 19,TimesFM,0.3495064675807953
Sample 20,TimesFM,0.7286991477012634
Sample 20,Moirai,0.27130091190338135
Sample 21,Timer,0.5681988596916199
Sample 21,TimesFM,0.4318011403083801
Sample 22,Timer,0.5638238191604614
Sample 22,TimesFM,0.4361761510372162
Sample 23,Timer,0.6087924838066101
Sample 23,Time-MoE,0.3912075161933899
Sample 24,Timer,0.7221953868865967
Sample 24,TimesFM,0.27780458331108093
Sample 25,Timer,0.6547137498855591
Sample 25,TimesFM,0.34528619050979614
Sample 26,Chronos,0.5669649243354797
Sample 26,Timer,0.4330350458621979
Sample 27,Chronos,0.5358991026878357
Sample 27,Time-MoE,0.4641008675098419
Sample 28,Timer,0.6151275038719177
Sample 28,TimesFM,0.3848724663257599
Sample 29,Timer,0.5896338820457458
Sample 29,Chronos,0.41036614775657654
Sample 30,TimesFM,0.6229153275489807
Sample 30,Time-MoE,0.3770847022533417
Sample 31,Chronos,0.5837900042533875
Sample 31,Moirai,0.41620996594429016
Sample 0,Chronos,0.5436255931854248
Sample 0,Moirai,0.4563743770122528
Sample 1,TimesFM,0.6536045670509338
Sample 1,Chronos,0.34639549255371094
Sample 2,TimesFM,0.862953782081604
Sample 2,Chronos,0.1370462328195572
Sample 3,Moirai,0.6702019572257996
Sample 3,Chronos,0.32979804277420044
Sample 4,Time-MoE,0.6389597654342651
Sample 4,TimesFM,0.36104026436805725
Sample 5,TimesFM,0.6738434433937073
Sample 5,Time-MoE,0.3261565566062927
Sample 6,TimesFM,0.530037522315979
Sample 6,Time-MoE,0.469962477684021
Sample 7,Timer,0.528576672077179
Sample 7,Moirai,0.47142335772514343
Sample 8,TimesFM,0.5944611430168152
Sample 8,Chronos,0.4055388271808624
Sample 9,TimesFM,0.706709086894989
Sample 9,Timer,0.293290913105011
Sample 10,Timer,0.5384898781776428
Sample 10,Chronos,0.4615100920200348
Sample 11,Timer,0.6311925053596497
Sample 11,Time-MoE,0.36880752444267273
Sample 12,TimesFM,0.6185578107833862
Sample 12,Timer,0.3814421594142914
Sample 13,Moirai,0.7558580040931702
Sample 13,TimesFM,0.24414198100566864
Sample 14,TimesFM,0.8010807633399963
Sample 14,Chronos,0.19891922175884247
Sample 15,Chronos,0.5081073641777039
Sample 15,TimesFM,0.49189263582229614
Sample 0,Chronos,0.5085151195526123
Sample 0,Timer,0.4914848804473877
Sample 1,Time-MoE,0.6049368381500244
Sample 1,Timer,0.395063191652298
Sample 2,Time-MoE,0.725830614566803
Sample 2,Chronos,0.2741694152355194
Sample 3,Timer,0.5730066895484924
Sample 3,Time-MoE,0.4269932806491852
Sample 4,Time-MoE,0.7199199199676514
Sample 4,Chronos,0.28008002042770386
Sample 5,Timer,0.7061071991920471
Sample 5,Moirai,0.2938927710056305
Sample 6,Chronos,0.6268054842948914
Sample 6,Moirai,0.37319454550743103
Sample 7,Timer,0.6275829672813416
Sample 7,TimesFM,0.37241703271865845
Sample 8,TimesFM,0.6711134314537048
Sample 8,Time-MoE,0.32888656854629517
Sample 9,TimesFM,0.7172889113426208
Sample 9,Chronos,0.2827110290527344
Sample 10,TimesFM,0.8006922602653503
Sample 10,Timer,0.19930773973464966
Sample 11,Timer,0.705712616443634
Sample 11,Chronos,0.29428741335868835
Sample 12,Timer,0.5860663652420044
Sample 12,Moirai,0.4139336943626404
Sample 13,Timer,0.6265302896499634
Sample 13,TimesFM,0.373469740152359
Sample 14,TimesFM,0.8249333500862122
Sample 14,Chronos,0.17506663501262665
Sample 15,Chronos,0.741802453994751
Sample 15,Time-MoE,0.25819751620292664
Sample 16,Chronos,0.5261828899383545
Sample 16,Timer,0.4738171100616455
Sample 17,TimesFM,0.6500274538993835
Sample 17,Time-MoE,0.34997257590293884
Sample 18,Timer,0.6286637187004089
Sample 18,Time-MoE,0.37133631110191345
Sample 19,Moirai,0.9354767203330994
Sample 19,Chronos,0.06452321261167526
Sample 20,Moirai,0.6514450907707214
Sample 20,Timer,0.34855490922927856
Sample 21,TimesFM,0.5122821927070618
Sample 21,Chronos,0.48771774768829346
Sample 22,Timer,0.5221653580665588
Sample 22,TimesFM,0.47783470153808594
Sample 23,TimesFM,0.5675643682479858
Sample 23,Chronos,0.4324356019496918
Sample 24,Chronos,0.504788875579834
Sample 24,Timer,0.49521109461784363
Sample 25,Moirai,0.8292388319969177
Sample 25,Timer,0.17076119780540466
Sample 26,Chronos,0.9161084294319153
Sample 26,Moirai,0.08389158546924591
Sample 27,Chronos,0.5518147349357605
Sample 27,TimesFM,0.4481852352619171
Sample 28,TimesFM,0.622543215751648
Sample 28,Moirai,0.37745675444602966
Sample 29,TimesFM,0.5622708201408386
Sample 29,Time-MoE,0.43772920966148376
Sample 30,Moirai,0.5392743349075317
Sample 30,Timer,0.46072566509246826
Sample 31,TimesFM,0.5121155381202698
Sample 31,Moirai,0.4878844618797302
Sample 0,Chronos,0.6386767625808716
Sample 0,Time-MoE,0.3613232672214508
Sample 1,Moirai,0.5680876970291138
Sample 1,Chronos,0.43191227316856384
Sample 2,Time-MoE,0.5255945324897766
Sample 2,Chronos,0.4744054675102234
Sample 3,Moirai,0.6924417018890381
Sample 3,TimesFM,0.3075582981109619
Sample 4,Moirai,0.6550403237342834
Sample 4,Timer,0.34495967626571655
Sample 5,Timer,0.5169452428817749
Sample 5,Moirai,0.4830547869205475
Sample 6,Moirai,0.5141351819038391
Sample 6,Timer,0.4858648180961609
Sample 7,Time-MoE,0.5109920501708984
Sample 7,Moirai,0.48900794982910156
Sample 8,TimesFM,0.6500675082206726
Sample 8,Chronos,0.3499324321746826
Sample 9,Timer,0.5911413431167603
Sample 9,Chronos,0.40885859727859497
Sample 10,Moirai,0.6417121887207031
Sample 10,TimesFM,0.3582877814769745
Sample 11,Timer,0.6646227836608887
Sample 11,TimesFM,0.3353772461414337
Sample 12,Timer,0.5103639364242554
Sample 12,Moirai,0.489636093378067
Sample 13,Timer,0.531997799873352
Sample 13,Chronos,0.46800220012664795
Sample 14,Timer,0.696323037147522
Sample 14,TimesFM,0.303676962852478
Sample 15,TimesFM,0.590613842010498
Sample 15,Timer,0.40938618779182434
Sample 16,Moirai,0.5846145749092102
Sample 16,Chronos,0.415385365486145
Sample 17,Timer,0.6945549845695496
Sample 17,TimesFM,0.30544498562812805
Sample 18,TimesFM,0.5193389058113098
Sample 18,Timer,0.4806610643863678
Sample 19,Timer,0.6652527451515198
Sample 19,TimesFM,0.33474722504615784
Sample 20,Chronos,0.6348778605461121
Sample 20,Moirai,0.36512213945388794
Sample 21,Time-MoE,0.748669445514679
Sample 21,Chronos,0.25133058428764343
Sample 22,Timer,0.7239742279052734
Sample 22,TimesFM,0.27602580189704895
Sample 23,Moirai,0.5504355430603027
Sample 23,Chronos,0.4495644271373749
Sample 24,Moirai,0.7106725573539734
Sample 24,Chronos,0.2893274426460266
Sample 25,Time-MoE,0.6100818514823914
Sample 25,Timer,0.38991811871528625
Sample 26,Timer,0.6918627023696899
Sample 26,TimesFM,0.30813726782798767
Sample 27,TimesFM,0.6233590841293335
Sample 27,Chronos,0.3766409158706665
Sample 28,Chronos,0.7094040513038635
Sample 28,Time-MoE,0.2905958890914917
Sample 29,Moirai,0.6788820028305054
Sample 29,Timer,0.32111799716949463
Sample 30,Timer,0.7847923636436462
Sample 30,Chronos,0.21520768105983734
Sample 31,Moirai,0.5031030774116516
Sample 31,TimesFM,0.4968969225883484
Sample 0,Timer,0.546154260635376
Sample 0,Chronos,0.45384570956230164
Sample 1,Moirai,0.651531994342804
Sample 1,TimesFM,0.34846800565719604
Sample 2,TimesFM,0.720005214214325
Sample 2,Chronos,0.27999481558799744
Sample 3,Moirai,0.7232078313827515
Sample 3,TimesFM,0.27679216861724854
Sample 4,Chronos,0.5716227889060974
Sample 4,Time-MoE,0.4283772110939026
Sample 5,Timer,0.50136798620224
Sample 5,TimesFM,0.4986320734024048
Sample 6,Moirai,0.546608567237854
Sample 6,Time-MoE,0.4533914029598236
Sample 7,Moirai,0.5133997797966003
Sample 7,TimesFM,0.48660025000572205
Sample 8,Timer,0.526469349861145
Sample 8,TimesFM,0.47353067994117737
Sample 9,Timer,0.5688212513923645
Sample 9,Chronos,0.4311787486076355
