Sample,Learner,Weight
Sample 3,Timer,0.6211329102516174
Sample 3,Time-MoE,0.37886708974838257
Sample 4,Chronos,0.6583577394485474
Sample 4,Time-MoE,0.34164226055145264
Sample 5,Time-MoE,0.5887578725814819
Sample 5,Chronos,0.41124215722084045
Sample 6,Time-MoE,0.517808198928833
Sample 6,Moirai,0.4821918308734894
Sample 7,Timer,0.7108016014099121
Sample 7,Moirai,0.2891984283924103
Sample 8,Chronos,0.5264577865600586
Sample 8,Timer,0.4735422432422638
Sample 9,Chronos,0.6635324358940125
Sample 9,Timer,0.33646759390830994
Sample 10,TimesFM,0.5924140810966492
Sample 10,Time-MoE,0.40758588910102844
Sample 11,Moirai,0.5405115485191345
Sample 11,TimesFM,0.4594884514808655
Sample 12,TimesFM,0.5417454838752747
Sample 12,Time-MoE,0.45825454592704773
Sample 13,Time-MoE,0.6860083937644958
Sample 13,Timer,0.3139916658401489
Sample 14,Chronos,0.5184118151664734
Sample 14,Time-MoE,0.4815881848335266
Sample 15,TimesFM,0.508991003036499
Sample 15,Timer,0.49100905656814575
Sample 16,Timer,0.6902582049369812
Sample 16,Time-MoE,0.3097417652606964
Sample 17,Timer,0.5607739686965942
Sample 17,TimesFM,0.439225971698761
Sample 18,TimesFM,0.5543826818466187
Sample 18,Moirai,0.44561731815338135
Sample 19,TimesFM,0.6367402076721191
Sample 19,Chronos,0.36325982213020325
Sample 20,TimesFM,0.8335784077644348
Sample 20,Moirai,0.16642163693904877
Sample 21,Moirai,0.5024353265762329
Sample 21,Time-MoE,0.4975646436214447
Sample 22,Chronos,0.648816704750061
Sample 22,Timer,0.35118332505226135
Sample 23,Time-MoE,0.5340275168418884
Sample 23,Chronos,0.4659724831581116
Sample 24,TimesFM,0.5055633187294006
Sample 24,Time-MoE,0.49443671107292175
Sample 25,Time-MoE,0.5053103566169739
Sample 25,Timer,0.4946896433830261
Sample 26,Timer,0.542421817779541
Sample 26,Time-MoE,0.457578182220459
Sample 27,Time-MoE,0.5110591053962708
Sample 27,Timer,0.48894089460372925
Sample 28,Time-MoE,0.511275053024292
Sample 28,Moirai,0.4887249767780304
Sample 29,Timer,0.5122652053833008
Sample 29,Chronos,0.4877347946166992
Sample 30,TimesFM,0.7258445620536804
Sample 30,Moirai,0.2741554379463196
Sample 31,Moirai,0.6164965629577637
Sample 31,Time-MoE,0.38350340723991394
Sample 0,Chronos,0.5949298143386841
Sample 0,TimesFM,0.40507015585899353
Sample 1,TimesFM,0.7458944320678711
Sample 1,Chronos,0.2541055977344513
Sample 2,Time-MoE,0.6580907702445984
Sample 2,Timer,0.3419092297554016
Sample 3,Chronos,0.5942718386650085
Sample 3,Time-MoE,0.40572822093963623
Sample 4,TimesFM,0.6637923121452332
Sample 4,Time-MoE,0.33620762825012207
Sample 5,Moirai,0.65657639503479
Sample 5,Timer,0.3434235453605652
Sample 6,Chronos,0.5561495423316956
Sample 6,TimesFM,0.44385045766830444
Sample 7,TimesFM,0.6833422183990479
Sample 7,Moirai,0.3166577219963074
Sample 8,TimesFM,0.5761826634407043
Sample 8,Time-MoE,0.42381730675697327
Sample 9,TimesFM,0.6947261095046997
Sample 9,Chronos,0.3052739202976227
Sample 10,Chronos,0.7144513726234436
Sample 10,TimesFM,0.2855486273765564
Sample 11,TimesFM,0.7078880667686462
Sample 11,Timer,0.29211193323135376
Sample 12,Chronos,0.565278172492981
Sample 12,TimesFM,0.43472185730934143
Sample 13,Moirai,0.6297287344932556
Sample 13,Timer,0.3702712655067444
Sample 14,Chronos,0.6204802989959717
Sample 14,Moirai,0.3795197606086731
Sample 15,Moirai,0.6349957585334778
Sample 15,Chronos,0.36500418186187744
Sample 16,Moirai,0.5135392546653748
Sample 16,Time-MoE,0.48646074533462524
Sample 17,Chronos,0.6918534636497498
Sample 17,TimesFM,0.30814647674560547
Sample 18,Time-MoE,0.6432888507843018
Sample 18,Moirai,0.35671117901802063
Sample 19,Moirai,0.6586301922798157
Sample 19,TimesFM,0.3413698077201843
Sample 20,Moirai,0.5884204506874084
Sample 20,Time-MoE,0.41157954931259155
Sample 21,Time-MoE,0.5205456018447876
Sample 21,Timer,0.4794543981552124
Sample 22,Time-MoE,0.5083054304122925
Sample 22,TimesFM,0.4916945993900299
Sample 23,Chronos,0.5020806193351746
Sample 23,TimesFM,0.49791938066482544
Sample 24,Time-MoE,0.5039798617362976
Sample 24,Chronos,0.4960201382637024
Sample 25,Time-MoE,0.6040382385253906
Sample 25,Chronos,0.395961731672287
Sample 26,Timer,0.5204700231552124
Sample 26,TimesFM,0.4795299768447876
Sample 27,Timer,0.7842815518379211
Sample 27,Time-MoE,0.21571847796440125
Sample 28,Moirai,0.5796441435813904
Sample 28,Timer,0.420355886220932
Sample 29,TimesFM,0.5026247501373291
Sample 29,Chronos,0.4973752200603485
Sample 30,Chronos,0.5887466669082642
Sample 30,Timer,0.41125333309173584
Sample 31,Moirai,0.6498104929924011
Sample 31,Time-MoE,0.3501894772052765
Sample 0,Time-MoE,0.5165481567382812
Sample 0,Timer,0.48345184326171875
Sample 1,Chronos,0.5653252601623535
Sample 1,TimesFM,0.4346747100353241
Sample 2,TimesFM,0.8843023777008057
Sample 2,Chronos,0.11569764465093613
Sample 3,Time-MoE,0.516441285610199
Sample 3,Timer,0.4835587739944458
Sample 4,Timer,0.6577966213226318
Sample 4,Time-MoE,0.3422033488750458
Sample 5,TimesFM,0.5397948026657104
Sample 5,Timer,0.46020516753196716
Sample 6,Timer,0.5791136026382446
Sample 6,Moirai,0.4208863377571106
Sample 7,Timer,0.5340429544448853
Sample 7,TimesFM,0.46595707535743713
Sample 8,Time-MoE,0.5169485807418823
Sample 8,Timer,0.48305144906044006
Sample 9,Chronos,0.683255136013031
Sample 9,TimesFM,0.316744863986969
Sample 10,TimesFM,0.6550584435462952
Sample 10,Chronos,0.34494149684906006
Sample 11,Timer,0.5911533832550049
Sample 11,Moirai,0.4088466465473175
Sample 12,TimesFM,0.7055379748344421
Sample 12,Moirai,0.29446208477020264
Sample 13,Timer,0.563475489616394
Sample 13,TimesFM,0.43652454018592834
Sample 14,Chronos,0.5019387602806091
Sample 14,Timer,0.49806123971939087
Sample 15,Time-MoE,0.7276386618614197
Sample 15,Moirai,0.27236130833625793
Sample 16,Chronos,0.5186901688575745
Sample 16,Timer,0.48130980134010315
Sample 17,TimesFM,0.6831127405166626
Sample 17,Timer,0.3168872892856598
Sample 18,Moirai,0.5765482783317566
Sample 18,TimesFM,0.4234517216682434
Sample 19,Timer,0.5040305852890015
Sample 19,Chronos,0.49596938490867615
Sample 20,Chronos,0.6464477181434631
Sample 20,TimesFM,0.3535522520542145
Sample 21,Timer,0.7588984966278076
Sample 21,Time-MoE,0.24110151827335358
Sample 22,TimesFM,0.5003836154937744
Sample 22,Moirai,0.499616414308548
Sample 23,Chronos,0.6872108578681946
Sample 23,Time-MoE,0.31278911232948303
Sample 24,Moirai,0.5022485852241516
Sample 24,Chronos,0.4977514147758484
Sample 25,TimesFM,0.5414561629295349
Sample 25,Timer,0.4585438072681427
Sample 26,Moirai,0.5082679390907288
Sample 26,Time-MoE,0.49173203110694885
Sample 27,Timer,0.7910276651382446
Sample 27,Chronos,0.2089722752571106
Sample 28,Moirai,0.5243398547172546
Sample 28,Timer,0.475660115480423
Sample 29,Timer,0.7613407969474792
Sample 29,Chronos,0.23865920305252075
Sample 30,Chronos,0.6361194849014282
Sample 30,Time-MoE,0.3638804852962494
Sample 31,Time-MoE,0.6724987626075745
Sample 31,Timer,0.32750117778778076
Sample 0,Time-MoE,0.718856930732727
Sample 0,Moirai,0.28114309906959534
Sample 1,Timer,0.6788064241409302
Sample 1,Moirai,0.3211935758590698
Sample 2,Time-MoE,0.5085670351982117
Sample 2,Chronos,0.49143293499946594
Sample 3,TimesFM,0.581159234046936
Sample 3,Timer,0.41884076595306396
Sample 4,Moirai,0.5671898722648621
Sample 4,Time-MoE,0.43281009793281555
Sample 5,Moirai,0.6710533499717712
Sample 5,Timer,0.32894665002822876
Sample 6,Timer,0.6452516913414001
Sample 6,Time-MoE,0.35474830865859985
Sample 7,Time-MoE,0.6360934972763062
Sample 7,Moirai,0.36390647292137146
Sample 8,Time-MoE,0.6265703439712524
Sample 8,Moirai,0.37342962622642517
Sample 9,Chronos,0.6264404058456421
Sample 9,TimesFM,0.3735596537590027
Sample 10,Timer,0.5339246988296509
Sample 10,Time-MoE,0.4660753309726715
Sample 11,Moirai,0.5028732419013977
Sample 11,TimesFM,0.4971266984939575
Sample 12,TimesFM,0.5892737507820129
Sample 12,Chronos,0.4107261896133423
Sample 13,Time-MoE,0.5793890357017517
Sample 13,Timer,0.4206109344959259
Sample 14,Chronos,0.6582070589065552
Sample 14,Moirai,0.3417929708957672
Sample 15,TimesFM,0.6160029768943787
Sample 15,Timer,0.38399696350097656
Sample 16,Time-MoE,0.9017890691757202
Sample 16,Chronos,0.0982109010219574
Sample 17,Time-MoE,0.5510251522064209
Sample 17,Timer,0.4489748477935791
Sample 18,Time-MoE,0.5792490839958191
Sample 18,Chronos,0.4207509160041809
Sample 19,Moirai,0.6872654557228088
Sample 19,Timer,0.31273457407951355
Sample 20,Timer,0.5326367020606995
Sample 20,Chronos,0.4673633277416229
Sample 21,TimesFM,0.6197762489318848
Sample 21,Timer,0.38022372126579285
Sample 22,Moirai,0.685524582862854
Sample 22,Time-MoE,0.3144754469394684
Sample 23,Moirai,0.6188318133354187
Sample 23,Time-MoE,0.3811682164669037
Sample 24,Moirai,0.7129824161529541
Sample 24,Chronos,0.2870175838470459
Sample 25,Chronos,0.5553357005119324
Sample 25,Timer,0.44466432929039
Sample 26,TimesFM,0.9093070030212402
Sample 26,Moirai,0.09069303423166275
Sample 27,Moirai,0.6354318261146545
Sample 27,TimesFM,0.36456817388534546
Sample 28,TimesFM,0.6351842880249023
Sample 28,Chronos,0.36481577157974243
Sample 29,Chronos,0.5803970098495483
Sample 29,TimesFM,0.41960299015045166
Sample 30,TimesFM,0.658757209777832
Sample 30,Timer,0.34124282002449036
Sample 31,Time-MoE,0.5618932843208313
Sample 31,Chronos,0.4381066858768463
Sample 0,TimesFM,0.5692241191864014
Sample 0,Timer,0.43077588081359863
Sample 1,TimesFM,0.5721724629402161
Sample 1,Chronos,0.4278275668621063
Sample 2,TimesFM,0.5624342560768127
Sample 2,Timer,0.43756577372550964
Sample 3,Timer,0.6057950258255005
Sample 3,Time-MoE,0.3942049741744995
Sample 4,TimesFM,0.6462076902389526
Sample 4,Time-MoE,0.353792279958725
Sample 5,Chronos,0.531602144241333
Sample 5,Moirai,0.468397855758667
Sample 6,Time-MoE,0.6263542175292969
Sample 6,Chronos,0.37364575266838074
Sample 7,Moirai,0.5853843092918396
Sample 7,Chronos,0.4146156907081604
Sample 8,TimesFM,0.5091482996940613
Sample 8,Time-MoE,0.49085167050361633
Sample 9,Moirai,0.5697195529937744
Sample 9,Chronos,0.4302804470062256
Sample 10,Moirai,0.5106679797172546
Sample 10,Timer,0.48933205008506775
Sample 11,Timer,0.5832131505012512
Sample 11,Moirai,0.41678687930107117
Sample 12,Timer,0.518735945224762
Sample 12,Moirai,0.48126399517059326
Sample 13,Timer,0.5066168308258057
Sample 13,Time-MoE,0.49338313937187195
Sample 14,Chronos,0.7889353632926941
Sample 14,Timer,0.2110646367073059
Sample 15,Chronos,0.5396139621734619
Sample 15,Moirai,0.4603860676288605
Sample 16,Time-MoE,0.5618682503700256
Sample 16,Chronos,0.438131719827652
Sample 17,Timer,0.7152755260467529
Sample 17,Chronos,0.28472447395324707
Sample 18,Time-MoE,0.6612088680267334
Sample 18,Moirai,0.3387911319732666
Sample 19,Timer,0.5402889251708984
Sample 19,Moirai,0.4597110450267792
Sample 20,TimesFM,0.6575859189033508
Sample 20,Time-MoE,0.3424140214920044
Sample 21,Timer,0.5331091284751892
Sample 21,TimesFM,0.4668908715248108
Sample 22,Timer,0.6196959018707275
Sample 22,Moirai,0.38030412793159485
Sample 23,Time-MoE,0.792826235294342
Sample 23,Chronos,0.20717380940914154
Sample 24,Moirai,0.62740558385849
Sample 24,TimesFM,0.3725943863391876
Sample 25,Timer,0.6756957769393921
Sample 25,TimesFM,0.3243042528629303
Sample 26,TimesFM,0.5480510592460632
Sample 26,Moirai,0.45194894075393677
Sample 27,Timer,0.5658897161483765
Sample 27,TimesFM,0.43411025404930115
Sample 28,Timer,0.5348484516143799
Sample 28,Time-MoE,0.46515151858329773
Sample 29,Time-MoE,0.6177891492843628
Sample 29,Chronos,0.3822108805179596
Sample 30,Time-MoE,0.5237108469009399
Sample 30,Timer,0.47628912329673767
Sample 31,TimesFM,0.5794676542282104
Sample 31,Chronos,0.42053237557411194
Sample 0,Chronos,0.5583798885345459
Sample 0,TimesFM,0.4416200816631317
Sample 1,Timer,0.5980849266052246
Sample 1,Time-MoE,0.4019150733947754
Sample 2,Time-MoE,0.8623368144035339
Sample 2,Moirai,0.13766320049762726
Sample 3,Chronos,0.6310230493545532
Sample 3,Time-MoE,0.3689769506454468
Sample 4,Timer,0.5775160789489746
Sample 4,TimesFM,0.422483891248703
Sample 5,Time-MoE,0.7374916672706604
Sample 5,Moirai,0.2625083029270172
Sample 6,Time-MoE,0.5245296359062195
Sample 6,Timer,0.4754704236984253
Sample 7,Moirai,0.5073812007904053
Sample 7,TimesFM,0.4926188290119171
Sample 8,Timer,0.5545363426208496
Sample 8,Chronos,0.4454636573791504
Sample 9,Timer,0.6937879323959351
Sample 9,Moirai,0.30621200799942017
Sample 10,TimesFM,0.5899368524551392
Sample 10,Chronos,0.4100632071495056
Sample 11,Chronos,0.602940022945404
Sample 11,Timer,0.39705997705459595
Sample 12,TimesFM,0.5829516649246216
Sample 12,Moirai,0.4170483350753784
Sample 13,Timer,0.5792520046234131
Sample 13,Moirai,0.4207479655742645
Sample 14,TimesFM,0.6003775000572205
Sample 14,Timer,0.39962247014045715
Sample 15,Moirai,0.6589521765708923
Sample 15,Timer,0.34104782342910767
Sample 16,TimesFM,0.546462893486023
Sample 16,Moirai,0.45353710651397705
Sample 17,Chronos,0.6834267377853394
Sample 17,Moirai,0.31657329201698303
Sample 18,Time-MoE,0.7235238552093506
Sample 18,Timer,0.27647608518600464
Sample 19,Timer,0.5936217308044434
Sample 19,TimesFM,0.40637820959091187
Sample 20,Timer,0.608715832233429
Sample 20,TimesFM,0.3912842273712158
Sample 21,Timer,0.5071279406547546
Sample 21,Time-MoE,0.49287205934524536
Sample 22,Moirai,0.7291299104690552
Sample 22,TimesFM,0.2708700895309448
Sample 23,Timer,0.6528989672660828
Sample 23,Moirai,0.34710103273391724
Sample 24,Moirai,0.5454164743423462
Sample 24,TimesFM,0.4545835554599762
Sample 25,Time-MoE,0.594039797782898
Sample 25,Moirai,0.40596023201942444
Sample 26,Moirai,0.5921788215637207
Sample 26,Chronos,0.4078211784362793
Sample 27,Moirai,0.6238592863082886
Sample 27,Time-MoE,0.3761407434940338
Sample 28,Chronos,0.5399048924446106
Sample 28,TimesFM,0.460095077753067
Sample 29,Chronos,0.6727460622787476
Sample 29,Timer,0.32725396752357483
Sample 30,TimesFM,0.6015350818634033
Sample 30,Chronos,0.39846494793891907
Sample 31,Time-MoE,0.5495814681053162
Sample 31,Moirai,0.45041853189468384
Sample 0,Time-MoE,0.7124394178390503
Sample 0,Moirai,0.2875606119632721
Sample 1,Moirai,0.5722401738166809
Sample 1,TimesFM,0.4277597963809967
Sample 2,Chronos,0.5504797697067261
Sample 2,Time-MoE,0.4495202600955963
Sample 3,Chronos,0.5609809756278992
Sample 3,Timer,0.43901902437210083
Sample 4,Time-MoE,0.6000165939331055
Sample 4,Timer,0.39998334646224976
Sample 5,Timer,0.5412101745605469
Sample 5,TimesFM,0.4587898850440979
Sample 6,Timer,0.7452160716056824
Sample 6,Chronos,0.25478395819664
Sample 7,Chronos,0.590526282787323
Sample 7,Timer,0.4094737470149994
Sample 8,Chronos,0.5326119661331177
Sample 8,Time-MoE,0.4673880338668823
Sample 9,Chronos,0.5640912652015686
Sample 9,Moirai,0.4359087646007538
Sample 10,Time-MoE,0.7601413726806641
Sample 10,Chronos,0.23985861241817474
Sample 11,Chronos,0.5675588250160217
Sample 11,Time-MoE,0.43244117498397827
Sample 12,Chronos,0.5716686248779297
Sample 12,TimesFM,0.4283313453197479
Sample 13,Moirai,0.5769913792610168
Sample 13,Timer,0.42300862073898315
Sample 14,Chronos,0.8408707976341248
Sample 14,Time-MoE,0.15912923216819763
Sample 15,Time-MoE,0.6019721627235413
Sample 15,Moirai,0.39802783727645874
Sample 0,TimesFM,0.7158477902412415
Sample 0,Timer,0.28415220975875854
Sample 1,TimesFM,0.5237070322036743
Sample 1,Time-MoE,0.4762929677963257
Sample 2,Timer,0.6197782158851624
Sample 2,TimesFM,0.38022172451019287
Sample 3,Chronos,0.5539705157279968
Sample 3,TimesFM,0.4460294544696808
Sample 4,Time-MoE,0.6001570820808411
Sample 4,TimesFM,0.39984291791915894
Sample 5,Chronos,0.7104482650756836
Sample 5,Timer,0.289551705121994
Sample 6,Timer,0.5845193862915039
Sample 6,Chronos,0.4154806435108185
Sample 7,Moirai,0.5300230383872986
Sample 7,Chronos,0.4699769914150238
Sample 8,TimesFM,0.5453020930290222
Sample 8,Chronos,0.45469793677330017
Sample 9,TimesFM,0.6803882122039795
Sample 9,Time-MoE,0.3196118474006653
Sample 10,TimesFM,0.5103527307510376
Sample 10,Chronos,0.4896472096443176
Sample 11,Time-MoE,0.6581908464431763
Sample 11,TimesFM,0.34180912375450134
Sample 12,Time-MoE,0.7178949117660522
Sample 12,Chronos,0.28210508823394775
Sample 13,Timer,0.5482314825057983
Sample 13,TimesFM,0.45176851749420166
Sample 14,Time-MoE,0.5324985384941101
Sample 14,Moirai,0.4675014317035675
Sample 15,Chronos,0.6144354343414307
Sample 15,Timer,0.3855645954608917
Sample 16,Moirai,0.5703833699226379
Sample 16,Timer,0.4296165704727173
Sample 17,Chronos,0.5317110419273376
Sample 17,Moirai,0.46828895807266235
Sample 18,Timer,0.5336108207702637
Sample 18,TimesFM,0.46638914942741394
Sample 19,Time-MoE,0.5420714616775513
Sample 19,Timer,0.45792850852012634
Sample 20,TimesFM,0.612738847732544
Sample 20,Time-MoE,0.38726115226745605
Sample 21,Timer,0.7987154722213745
Sample 21,Moirai,0.20128455758094788
Sample 22,Time-MoE,0.5145960450172424
Sample 22,TimesFM,0.48540395498275757
Sample 23,Moirai,0.5062240362167358
Sample 23,TimesFM,0.4937759339809418
Sample 24,Moirai,0.5303774476051331
Sample 24,Timer,0.46962258219718933
Sample 25,Moirai,0.5630642175674438
Sample 25,TimesFM,0.43693578243255615
Sample 26,TimesFM,0.5817899107933044
Sample 26,Time-MoE,0.41821005940437317
Sample 27,Timer,0.574046790599823
Sample 27,Chronos,0.4259531497955322
Sample 28,Moirai,0.550140380859375
Sample 28,Time-MoE,0.4498595595359802
Sample 29,Time-MoE,0.5800554752349854
Sample 29,Moirai,0.41994455456733704
Sample 30,Time-MoE,0.5984748601913452
Sample 30,Moirai,0.40152508020401
Sample 31,Chronos,0.669029712677002
Sample 31,Moirai,0.33097025752067566
Sample 0,TimesFM,0.7586896419525146
Sample 0,Time-MoE,0.24131040275096893
Sample 1,Moirai,0.574712872505188
Sample 1,Chronos,0.4252870976924896
Sample 2,Chronos,0.6636122465133667
Sample 2,Moirai,0.3363878130912781
Sample 3,Moirai,0.5727391839027405
Sample 3,Timer,0.4272608160972595
Sample 4,Time-MoE,0.5681385397911072
Sample 4,Chronos,0.43186143040657043
Sample 5,Time-MoE,0.65748530626297
Sample 5,TimesFM,0.34251466393470764
Sample 6,Timer,0.5650103092193604
Sample 6,TimesFM,0.43498969078063965
Sample 7,TimesFM,0.545015275478363
Sample 7,Time-MoE,0.4549846947193146
Sample 8,Time-MoE,0.5556889772415161
Sample 8,Moirai,0.4443110227584839
Sample 9,Timer,0.67351233959198
Sample 9,Moirai,0.3264877200126648
Sample 10,Timer,0.5128440260887146
Sample 10,TimesFM,0.487155944108963
Sample 11,Timer,0.6781677603721619
Sample 11,Time-MoE,0.3218322992324829
Sample 12,TimesFM,0.5402606129646301
Sample 12,Chronos,0.4597393870353699
Sample 13,Timer,0.5809093117713928
Sample 13,Chronos,0.4190906584262848
Sample 14,Chronos,0.6710593700408936
Sample 14,Time-MoE,0.32894062995910645
Sample 15,Chronos,0.5870586037635803
Sample 15,Timer,0.41294142603874207
Sample 16,Moirai,0.6244306564331055
Sample 16,Timer,0.37556931376457214
Sample 17,Chronos,0.5215670466423035
Sample 17,Time-MoE,0.47843292355537415
Sample 18,Moirai,0.5119257569313049
Sample 18,Time-MoE,0.48807424306869507
Sample 19,Timer,0.7430455088615417
Sample 19,TimesFM,0.25695452094078064
Sample 20,TimesFM,0.6170519590377808
Sample 20,Timer,0.3829480707645416
Sample 21,Chronos,0.7184412479400635
Sample 21,Moirai,0.2815587520599365
Sample 22,Timer,0.5643256306648254
Sample 22,Chronos,0.4356743395328522
Sample 23,Chronos,0.5937052965164185
Sample 23,Time-MoE,0.4062947630882263
Sample 24,Time-MoE,0.5302675366401672
Sample 24,TimesFM,0.46973246335983276
Sample 25,Chronos,0.7862983345985413
Sample 25,TimesFM,0.21370172500610352
Sample 26,Chronos,0.5640376210212708
Sample 26,Time-MoE,0.4359623193740845
Sample 27,Timer,0.6611651182174683
Sample 27,Moirai,0.33883485198020935
Sample 28,Timer,0.507153332233429
Sample 28,Chronos,0.49284666776657104
Sample 29,Timer,0.5113124847412109
Sample 29,Chronos,0.48868754506111145
Sample 30,Chronos,0.5123620629310608
Sample 30,Time-MoE,0.4876379370689392
Sample 31,Time-MoE,0.6656056642532349
Sample 31,Moirai,0.3343943953514099
Sample 0,Moirai,0.5136616826057434
Sample 0,TimesFM,0.4863383173942566
Sample 1,Timer,0.7659791707992554
Sample 1,Chronos,0.23402081429958344
Sample 2,TimesFM,0.5761244297027588
Sample 2,Timer,0.4238755404949188
Sample 3,Chronos,0.522723376750946
Sample 3,Timer,0.47727668285369873
Sample 4,Moirai,0.5720981359481812
Sample 4,TimesFM,0.42790186405181885
Sample 5,Chronos,0.5119495391845703
Sample 5,TimesFM,0.4880504608154297
Sample 6,Timer,0.5264341831207275
Sample 6,Time-MoE,0.4735657572746277
Sample 7,Moirai,0.803153395652771
Sample 7,Chronos,0.1968466192483902
Sample 8,Moirai,0.5424365401268005
Sample 8,Time-MoE,0.45756345987319946
Sample 9,Chronos,0.5730818510055542
Sample 9,Timer,0.4269181787967682
Sample 10,TimesFM,0.5224127173423767
Sample 10,Moirai,0.4775873124599457
Sample 11,Chronos,0.8013570308685303
Sample 11,TimesFM,0.19864295423030853
Sample 12,Moirai,0.5791921019554138
Sample 12,Time-MoE,0.4208078980445862
Sample 13,Time-MoE,0.662010669708252
Sample 13,Timer,0.33798933029174805
Sample 14,Moirai,0.5201203227043152
Sample 14,Time-MoE,0.47987961769104004
Sample 15,TimesFM,0.6070282459259033
Sample 15,Timer,0.39297178387641907
Sample 16,Timer,0.5804356336593628
Sample 16,Time-MoE,0.4195643663406372
Sample 17,TimesFM,0.5262582302093506
Sample 17,Chronos,0.4737417697906494
Sample 18,Timer,0.8424350619316101
Sample 18,Time-MoE,0.15756486356258392
Sample 19,Time-MoE,0.7203347086906433
Sample 19,Timer,0.2796652913093567
Sample 20,TimesFM,0.525314450263977
Sample 20,Moirai,0.47468554973602295
Sample 21,Timer,0.6766409277915955
Sample 21,Chronos,0.32335907220840454
Sample 22,Chronos,0.5304798483848572
Sample 22,Timer,0.4695202112197876
Sample 23,Timer,0.5463655591011047
Sample 23,Moirai,0.45363447070121765
Sample 24,TimesFM,0.7277452349662781
Sample 24,Moirai,0.2722547650337219
Sample 25,Chronos,0.5708211064338684
Sample 25,Timer,0.429178923368454
Sample 26,TimesFM,0.6461020112037659
Sample 26,Chronos,0.35389798879623413
Sample 27,Time-MoE,0.6008207201957703
Sample 27,Timer,0.39917927980422974
Sample 28,Chronos,0.5653176307678223
Sample 28,TimesFM,0.43468236923217773
Sample 29,Time-MoE,0.6799285411834717
Sample 29,Timer,0.3200714588165283
Sample 30,Timer,0.6134885549545288
Sample 30,Moirai,0.38651150465011597
Sample 31,TimesFM,0.5318527817726135
Sample 31,Chronos,0.4681471586227417
Sample 0,TimesFM,0.5818622708320618
Sample 0,Chronos,0.41813769936561584
Sample 1,Moirai,0.7134250402450562
Sample 1,Timer,0.28657495975494385
Sample 2,Moirai,0.7434282302856445
Sample 2,Time-MoE,0.25657176971435547
Sample 3,Timer,0.7575923800468445
Sample 3,TimesFM,0.24240761995315552
Sample 4,Moirai,0.7353717684745789
Sample 4,Timer,0.26462823152542114
Sample 5,TimesFM,0.6871673464775085
Sample 5,Time-MoE,0.31283265352249146
Sample 6,Time-MoE,0.5440868735313416
Sample 6,Chronos,0.45591312646865845
Sample 7,Moirai,0.5211787223815918
Sample 7,Timer,0.4788212478160858
Sample 8,Moirai,0.7333436012268066
Sample 8,Time-MoE,0.26665642857551575
Sample 9,Moirai,0.5002384185791016
Sample 9,Time-MoE,0.4997616112232208
Sample 10,Moirai,0.6234071850776672
Sample 10,Time-MoE,0.37659284472465515
Sample 11,Timer,0.5336841940879822
Sample 11,Time-MoE,0.4663158357143402
Sample 12,Time-MoE,0.7095819711685181
Sample 12,Chronos,0.29041802883148193
Sample 13,Time-MoE,0.5675941705703735
Sample 13,Timer,0.4324057996273041
Sample 14,Moirai,0.569520115852356
Sample 14,TimesFM,0.43047985434532166
Sample 15,Time-MoE,0.6512938737869263
Sample 15,Moirai,0.34870606660842896
Sample 16,Chronos,0.5685552954673767
Sample 16,Timer,0.4314447343349457
Sample 17,Timer,0.521336555480957
Sample 17,Moirai,0.47866344451904297
Sample 18,Moirai,0.6929576992988586
Sample 18,Chronos,0.30704230070114136
Sample 19,Moirai,0.677931547164917
Sample 19,Chronos,0.322068452835083
Sample 20,Time-MoE,0.6741311550140381
Sample 20,Timer,0.32586878538131714
Sample 21,Timer,0.5216233134269714
Sample 21,TimesFM,0.47837668657302856
Sample 22,Moirai,0.5036274194717407
Sample 22,Chronos,0.4963725805282593
Sample 23,TimesFM,0.7307571172714233
Sample 23,Chronos,0.26924288272857666
Sample 24,Moirai,0.5453399419784546
Sample 24,Time-MoE,0.45465999841690063
Sample 25,Time-MoE,0.5238915681838989
Sample 25,Moirai,0.4761084318161011
Sample 26,Time-MoE,0.7147458791732788
Sample 26,Moirai,0.2852540612220764
Sample 27,Timer,0.5076072216033936
Sample 27,Chronos,0.49239277839660645
Sample 28,Timer,0.5017240047454834
Sample 28,Moirai,0.4982759952545166
Sample 29,Timer,0.5951955914497375
Sample 29,Moirai,0.40480443835258484
Sample 30,Time-MoE,0.6659258008003235
Sample 30,TimesFM,0.3340741991996765
Sample 31,TimesFM,0.5531951189041138
Sample 31,Time-MoE,0.44680485129356384
Sample 0,Chronos,0.5053183436393738
Sample 0,Time-MoE,0.4946816563606262
Sample 1,Timer,0.6678673028945923
Sample 1,Moirai,0.3321326971054077
Sample 2,Time-MoE,0.6052786707878113
Sample 2,Timer,0.3947213590145111
Sample 3,Chronos,0.7123292684555054
Sample 3,Moirai,0.287670761346817
Sample 4,Chronos,0.6417617201805115
Sample 4,Timer,0.3582382798194885
Sample 5,TimesFM,0.5469480156898499
Sample 5,Chronos,0.45305198431015015
Sample 6,Timer,0.5849120616912842
Sample 6,Moirai,0.4150879383087158
Sample 7,Chronos,0.6477088928222656
Sample 7,Moirai,0.3522911071777344
Sample 8,Time-MoE,0.6911497712135315
Sample 8,TimesFM,0.3088501989841461
Sample 9,TimesFM,0.5594845414161682
Sample 9,Moirai,0.4405154585838318
Sample 10,TimesFM,0.634467601776123
Sample 10,Moirai,0.36553236842155457
Sample 11,Chronos,0.5496675968170166
