Sample,Learner,Weight
Sample 24,Moirai,0.6832146644592285
Sample 24,Chronos,0.3167853057384491
Sample 25,Chronos,0.5545516014099121
Sample 25,Timer,0.4454483985900879
Sample 26,Time-MoE,0.5012117624282837
Sample 26,TimesFM,0.4987882375717163
Sample 27,Chronos,0.5087488889694214
Sample 27,Time-MoE,0.491251140832901
Sample 28,Time-MoE,0.5118981003761292
Sample 28,Moirai,0.4881019592285156
Sample 29,Time-MoE,0.5494052767753601
Sample 29,Chronos,0.4505946636199951
Sample 30,Time-MoE,0.6307146549224854
Sample 30,TimesFM,0.3692854046821594
Sample 31,TimesFM,0.5412071943283081
Sample 31,Timer,0.4587927460670471
Sample 0,Moirai,0.5168542861938477
Sample 0,Chronos,0.48314571380615234
Sample 1,Chronos,0.5394024848937988
Sample 1,Time-MoE,0.46059754490852356
Sample 2,Time-MoE,0.6294132471084595
Sample 2,Moirai,0.3705867826938629
Sample 3,Chronos,0.5081161260604858
Sample 3,Timer,0.49188387393951416
Sample 4,TimesFM,0.5727002024650574
Sample 4,Time-MoE,0.427299827337265
Sample 5,Chronos,0.5209426879882812
Sample 5,Timer,0.47905734181404114
Sample 6,Timer,0.5302822589874268
Sample 6,Time-MoE,0.46971771121025085
Sample 7,TimesFM,0.5323991775512695
Sample 7,Time-MoE,0.4676007926464081
Sample 8,Moirai,0.6990664005279541
Sample 8,Time-MoE,0.3009335696697235
Sample 9,Chronos,0.566945493221283
Sample 9,Timer,0.4330545663833618
Sample 10,Time-MoE,0.5667695999145508
Sample 10,TimesFM,0.4332304000854492
Sample 11,Chronos,0.5493072867393494
Sample 11,Timer,0.45069265365600586
Sample 12,TimesFM,0.5423161387443542
Sample 12,Time-MoE,0.45768389105796814
Sample 13,Chronos,0.5365840196609497
Sample 13,Time-MoE,0.4634159505367279
Sample 14,Time-MoE,0.5901247262954712
Sample 14,Chronos,0.4098752439022064
Sample 15,TimesFM,0.5435763001441956
Sample 15,Moirai,0.45642369985580444
Sample 0,Moirai,0.7155529856681824
Sample 0,Time-MoE,0.28444704413414
Sample 1,Chronos,0.5733880996704102
Sample 1,Timer,0.4266119599342346
Sample 2,TimesFM,0.5665980577468872
Sample 2,Timer,0.4334019720554352
Sample 3,Chronos,0.525070071220398
Sample 3,Timer,0.47492992877960205
Sample 4,Chronos,0.513611912727356
Sample 4,TimesFM,0.48638808727264404
Sample 5,Chronos,0.5332657694816589
Sample 5,Time-MoE,0.4667342007160187
Sample 6,Time-MoE,0.6127410531044006
Sample 6,Timer,0.387258917093277
Sample 7,TimesFM,0.5409445762634277
Sample 7,Moirai,0.45905542373657227
Sample 8,Moirai,0.7037291526794434
Sample 8,Time-MoE,0.29627087712287903
Sample 9,Chronos,0.5729652643203735
Sample 9,Timer,0.42703473567962646
Sample 10,Time-MoE,0.622788667678833
Sample 10,Moirai,0.3772113621234894
Sample 11,Chronos,0.5109104514122009
Sample 11,Timer,0.4890895187854767
Sample 12,TimesFM,0.5513085722923279
Sample 12,Moirai,0.4486914277076721
Sample 13,Chronos,0.5184569358825684
Sample 13,Timer,0.4815431237220764
Sample 14,Time-MoE,0.6989841461181641
Sample 14,Timer,0.3010158836841583
Sample 15,TimesFM,0.5449920296669006
Sample 15,Moirai,0.45500797033309937
Sample 16,Moirai,0.6056903600692749
Sample 16,TimesFM,0.3943096399307251
Sample 17,Chronos,0.5582502484321594
Sample 17,Timer,0.4417496919631958
Sample 18,TimesFM,0.6350381970405579
Sample 18,Moirai,0.36496180295944214
Sample 19,Chronos,0.544037938117981
Sample 19,Timer,0.45596209168434143
Sample 20,Moirai,0.5271228551864624
Sample 20,Time-MoE,0.4728771448135376
Sample 21,Timer,0.5125330090522766
Sample 21,Chronos,0.4874669909477234
Sample 22,Time-MoE,0.5715571045875549
Sample 22,Timer,0.4284428656101227
Sample 23,TimesFM,0.559368908405304
Sample 23,Moirai,0.4406311511993408
Sample 24,Moirai,0.61379075050354
Sample 24,TimesFM,0.38620930910110474
Sample 25,Chronos,0.5598129034042358
Sample 25,Timer,0.44018712639808655
Sample 26,Chronos,0.5569821000099182
Sample 26,Time-MoE,0.4430179297924042
Sample 27,Timer,0.5006006956100464
Sample 27,Moirai,0.4993993043899536
Sample 28,TimesFM,0.6228234767913818
Sample 28,Timer,0.3771764934062958
Sample 29,Timer,0.5170802474021912
Sample 29,Chronos,0.48291975259780884
Sample 30,Time-MoE,0.6428038477897644
Sample 30,Moirai,0.357196182012558
Sample 31,Moirai,0.5071770548820496
Sample 31,Time-MoE,0.49282291531562805
Sample 0,Moirai,0.6113981604576111
Sample 0,Timer,0.38860180974006653
Sample 1,Chronos,0.5701936483383179
Sample 1,Time-MoE,0.4298063814640045
Sample 2,TimesFM,0.5542038083076477
Sample 2,Time-MoE,0.4457962214946747
Sample 3,Chronos,0.5453237295150757
Sample 3,Timer,0.4546762704849243
Sample 4,Timer,0.5016801953315735
Sample 4,Time-MoE,0.4983197748661041
Sample 5,Chronos,0.5355738401412964
Sample 5,Timer,0.4644261598587036
Sample 6,Time-MoE,0.5828983783721924
Sample 6,Chronos,0.41710165143013
Sample 7,TimesFM,0.5390599370002747
Sample 7,Moirai,0.46094003319740295
Sample 8,Moirai,0.626044511795044
Sample 8,Time-MoE,0.37395548820495605
Sample 9,Chronos,0.5602666139602661
Sample 9,Timer,0.4397333860397339
Sample 10,Chronos,0.5723483562469482
Sample 10,Time-MoE,0.42765167355537415
Sample 11,Timer,0.5081185102462769
Sample 11,TimesFM,0.49188143014907837
Sample 12,TimesFM,0.6543188095092773
Sample 12,Time-MoE,0.34568119049072266
Sample 13,Chronos,0.522779107093811
Sample 13,Timer,0.47722089290618896
Sample 14,Time-MoE,0.5270466208457947
Sample 14,Timer,0.4729534089565277
Sample 15,Moirai,0.5023163557052612
Sample 15,Time-MoE,0.4976836144924164
Sample 16,Moirai,0.6831334233283997
Sample 16,Time-MoE,0.31686657667160034
Sample 17,Chronos,0.5664807558059692
Sample 17,Timer,0.43351924419403076
Sample 18,Time-MoE,0.5333958268165588
Sample 18,Timer,0.46660417318344116
Sample 19,Chronos,0.5468769669532776
Sample 19,Timer,0.4531230032444
Sample 20,Chronos,0.5459239482879639
Sample 20,Time-MoE,0.45407605171203613
Sample 21,Chronos,0.5354499816894531
Sample 21,Timer,0.46455004811286926
Sample 22,Time-MoE,0.6907367706298828
Sample 22,Timer,0.3092632293701172
Sample 23,TimesFM,0.6109043955802917
Sample 23,Timer,0.38909557461738586
Sample 24,Moirai,0.5757185220718384
Sample 24,Chronos,0.4242814779281616
Sample 25,Chronos,0.5660165548324585
Sample 25,Timer,0.4339834153652191
Sample 26,Time-MoE,0.6070205569267273
Sample 26,Chronos,0.3929794430732727
Sample 27,Timer,0.5195112228393555
Sample 27,Chronos,0.48048874735832214
Sample 28,TimesFM,0.5603742599487305
Sample 28,Timer,0.43962571024894714
Sample 29,Chronos,0.5072147846221924
Sample 29,Timer,0.4927852153778076
Sample 30,Time-MoE,0.625113308429718
Sample 30,Chronos,0.374886691570282
Sample 31,TimesFM,0.5602813363075256
Sample 31,Moirai,0.43971866369247437
Sample 0,Moirai,0.5531232357025146
Sample 0,Time-MoE,0.44687676429748535
Sample 1,Chronos,0.5470725297927856
Sample 1,Timer,0.45292750000953674
Sample 2,Timer,0.677098274230957
Sample 2,Time-MoE,0.3229016959667206
Sample 3,Chronos,0.5386670827865601
Sample 3,Timer,0.46133288741111755
Sample 4,Moirai,0.5098467469215393
Sample 4,Time-MoE,0.4901532530784607
Sample 5,Time-MoE,0.6132785677909851
Sample 5,TimesFM,0.3867214024066925
Sample 6,Time-MoE,0.5758618116378784
Sample 6,Timer,0.42413821816444397
Sample 7,Moirai,0.5230680108070374
Sample 7,Time-MoE,0.47693201899528503
Sample 8,Moirai,0.5992673635482788
Sample 8,TimesFM,0.4007326364517212
Sample 9,Chronos,0.5659297704696655
Sample 9,Timer,0.43407028913497925
Sample 10,Chronos,0.5588154196739197
Sample 10,Time-MoE,0.4411845803260803
Sample 11,Timer,0.5234142541885376
Sample 11,Chronos,0.4765857458114624
Sample 12,TimesFM,0.5979418158531189
Sample 12,Timer,0.4020582437515259
Sample 13,Chronos,0.5072915554046631
Sample 13,Timer,0.4927084147930145
Sample 14,Time-MoE,0.5276954174041748
Sample 14,Chronos,0.4723045825958252
Sample 15,TimesFM,0.5513737797737122
Sample 15,Moirai,0.44862625002861023
Sample 16,Chronos,0.5016759037971497
Sample 16,Moirai,0.49832409620285034
Sample 17,Chronos,0.5512138605117798
Sample 17,Timer,0.4487861394882202
Sample 18,TimesFM,0.5538968443870544
Sample 18,Chronos,0.44610312581062317
Sample 19,Moirai,0.5198955535888672
Sample 19,Time-MoE,0.4801044464111328
Sample 20,TimesFM,0.563233494758606
Sample 20,Timer,0.43676650524139404
Sample 21,Timer,0.5058687329292297
Sample 21,Chronos,0.4941312074661255
Sample 22,Time-MoE,0.6824838519096375
Sample 22,Chronos,0.3175162076950073
Sample 23,Time-MoE,0.5239172577857971
Sample 23,Timer,0.4760827422142029
Sample 24,Moirai,0.5471930503845215
Sample 24,TimesFM,0.4528070092201233
Sample 25,Chronos,0.5684859156608582
Sample 25,Timer,0.43151402473449707
Sample 26,Moirai,0.5973702669143677
Sample 26,Chronos,0.4026297628879547
Sample 27,Timer,0.5288000106811523
Sample 27,TimesFM,0.47119998931884766
Sample 28,TimesFM,0.6176556944847107
Sample 28,Timer,0.3823443353176117
Sample 29,Chronos,0.504201352596283
Sample 29,Timer,0.49579864740371704
Sample 30,Time-MoE,0.6015124917030334
Sample 30,Chronos,0.39848753809928894
Sample 31,TimesFM,0.6001498699188232
Sample 31,Moirai,0.39985013008117676
Sample 0,Moirai,0.5685995817184448
Sample 0,TimesFM,0.4314003586769104
Sample 1,Chronos,0.5458256602287292
Sample 1,Timer,0.45417433977127075
Sample 2,Timer,0.5517202019691467
Sample 2,Time-MoE,0.4482797384262085
Sample 3,Chronos,0.5230135917663574
Sample 3,Timer,0.4769863784313202
Sample 4,Chronos,0.6032562255859375
Sample 4,Time-MoE,0.3967438340187073
Sample 5,Timer,0.5293024778366089
Sample 5,Moirai,0.4706975221633911
Sample 6,Time-MoE,0.504490315914154
Sample 6,Moirai,0.49550968408584595
Sample 7,TimesFM,0.5224127769470215
Sample 7,Time-MoE,0.4775872230529785
Sample 8,Moirai,0.7116919755935669
Sample 8,TimesFM,0.2883080244064331
Sample 9,Chronos,0.5744877457618713
Sample 9,Timer,0.42551228404045105
Sample 10,TimesFM,0.5243549942970276
Sample 10,Timer,0.4756450057029724
Sample 11,Chronos,0.5048023462295532
Sample 11,Timer,0.4951976537704468
Sample 12,TimesFM,0.5603609085083008
Sample 12,Moirai,0.4396390914916992
Sample 13,Chronos,0.5259949564933777
Sample 13,Time-MoE,0.47400498390197754
Sample 14,Time-MoE,0.632185161113739
Sample 14,Timer,0.3678148090839386
Sample 15,TimesFM,0.5481370091438293
Sample 15,Moirai,0.45186299085617065
Sample 16,Moirai,0.6530535817146301
Sample 16,TimesFM,0.3469463884830475
Sample 17,Chronos,0.5685968995094299
Sample 17,Time-MoE,0.43140313029289246
Sample 18,Time-MoE,0.5140684247016907
Sample 18,TimesFM,0.4859315752983093
Sample 19,Timer,0.5119245052337646
Sample 19,Chronos,0.48807549476623535
Sample 20,TimesFM,0.6058369874954224
Sample 20,Timer,0.3941630423069
Sample 21,Time-MoE,0.5776180624961853
Sample 21,Timer,0.4223819375038147
Sample 22,Time-MoE,0.6691017746925354
Sample 22,Moirai,0.3308981955051422
Sample 23,TimesFM,0.5560342073440552
Sample 23,Moirai,0.4439657926559448
Sample 24,Moirai,0.5841625332832336
Sample 24,TimesFM,0.41583746671676636
Sample 25,Chronos,0.5649532675743103
Sample 25,Timer,0.4350467622280121
Sample 26,Time-MoE,0.5067004561424255
Sample 26,TimesFM,0.49329957365989685
Sample 27,Chronos,0.5249947309494019
Sample 27,Timer,0.4750053286552429
Sample 28,TimesFM,0.5650202631950378
Sample 28,Moirai,0.43497976660728455
Sample 29,Timer,0.5261154174804688
Sample 29,Time-MoE,0.473884642124176
Sample 30,Time-MoE,0.6104624271392822
Sample 30,Chronos,0.38953763246536255
Sample 31,TimesFM,0.5442613363265991
Sample 31,Moirai,0.4557386636734009
Sample 0,Moirai,0.7072752118110657
Sample 0,Chronos,0.2927247881889343
Sample 1,Chronos,0.5721086859703064
Sample 1,Timer,0.427891343832016
Sample 2,Timer,0.533116340637207
Sample 2,Time-MoE,0.46688368916511536
Sample 3,Chronos,0.5341664552688599
Sample 3,Timer,0.4658335745334625
Sample 4,Chronos,0.5361388325691223
Sample 4,TimesFM,0.46386122703552246
Sample 5,Chronos,0.5270290374755859
Sample 5,Time-MoE,0.47297096252441406
Sample 6,Time-MoE,0.5485839247703552
Sample 6,Chronos,0.4514160752296448
Sample 7,TimesFM,0.5190095901489258
Sample 7,Time-MoE,0.48099038004875183
Sample 8,Moirai,0.6541396975517273
Sample 8,Time-MoE,0.34586024284362793
Sample 9,Chronos,0.5733853578567505
Sample 9,Timer,0.4266146719455719
Sample 10,Time-MoE,0.504464328289032
Sample 10,Moirai,0.49553564190864563
Sample 11,Timer,0.5241261720657349
Sample 11,TimesFM,0.4758738577365875
Sample 12,TimesFM,0.5619509816169739
Sample 12,Chronos,0.43804895877838135
Sample 13,Timer,0.5453850030899048
Sample 13,Chronos,0.4546149969100952
Sample 14,Time-MoE,0.6567408442497253
Sample 14,Timer,0.34325915575027466
Sample 15,Chronos,0.5148559212684631
Sample 15,Timer,0.48514413833618164
Sample 16,Moirai,0.557818591594696
Sample 16,Chronos,0.44218137860298157
Sample 17,Chronos,0.510398268699646
Sample 17,Time-MoE,0.4896017014980316
Sample 18,Time-MoE,0.646783173084259
Sample 18,TimesFM,0.35321688652038574
Sample 19,Timer,0.5176036953926086
Sample 19,Chronos,0.48239633440971375
Sample 20,TimesFM,0.5994337797164917
Sample 20,Timer,0.4005661904811859
Sample 21,Timer,0.5007892847061157
Sample 21,Chronos,0.4992107152938843
Sample 22,Time-MoE,0.603955090045929
Sample 22,Chronos,0.39604485034942627
Sample 23,TimesFM,0.5665214657783508
Sample 23,Time-MoE,0.43347856402397156
Sample 24,Moirai,0.7243395447731018
Sample 24,Time-MoE,0.2756604254245758
Sample 25,Chronos,0.5759862661361694
Sample 25,Timer,0.42401373386383057
Sample 26,Time-MoE,0.5064324736595154
Sample 26,TimesFM,0.4935675263404846
Sample 27,Chronos,0.5176572799682617
Sample 27,Timer,0.48234277963638306
Sample 28,TimesFM,0.5299273729324341
Sample 28,Moirai,0.4700726866722107
Sample 29,Chronos,0.5067899227142334
Sample 29,Moirai,0.4932100772857666
Sample 30,Time-MoE,0.6518075466156006
Sample 30,Chronos,0.3481924533843994
Sample 31,TimesFM,0.5070149898529053
Sample 31,Moirai,0.4929850101470947
Sample 0,Moirai,0.6710019111633301
Sample 0,TimesFM,0.3289981186389923
Sample 1,Chronos,0.5752784013748169
Sample 1,Timer,0.4247216582298279
Sample 2,TimesFM,0.6141120791435242
Sample 2,Time-MoE,0.38588786125183105
Sample 3,Chronos,0.5300996899604797
Sample 3,Timer,0.4699002802371979
Sample 4,TimesFM,0.5726515650749207
Sample 4,Timer,0.42734846472740173
Sample 5,Time-MoE,0.5195674300193787
Sample 5,Chronos,0.4804325997829437
Sample 6,Time-MoE,0.6198747158050537
Sample 6,Moirai,0.3801253139972687
Sample 7,TimesFM,0.5676881074905396
Sample 7,Time-MoE,0.43231192231178284
Sample 8,Moirai,0.6298905611038208
Sample 8,TimesFM,0.3701093792915344
Sample 9,Chronos,0.553888201713562
Sample 9,Timer,0.446111798286438
Sample 10,TimesFM,0.5993137955665588
Sample 10,Time-MoE,0.40068626403808594
Sample 11,Chronos,0.5460304021835327
Sample 11,Timer,0.45396965742111206
Sample 12,Timer,0.5145789384841919
Sample 12,Time-MoE,0.4854210317134857
Sample 13,Timer,0.560910165309906
Sample 13,Chronos,0.439089834690094
Sample 14,Time-MoE,0.5208733081817627
Sample 14,Timer,0.4791267514228821
Sample 15,Time-MoE,0.5212540626525879
Sample 15,TimesFM,0.4787459373474121
Sample 16,Moirai,0.5785084962844849
Sample 16,TimesFM,0.42149150371551514
Sample 17,Chronos,0.5607722401618958
Sample 17,Timer,0.43922775983810425
Sample 18,TimesFM,0.5791597962379456
Sample 18,Time-MoE,0.4208402633666992
Sample 19,Chronos,0.5557689070701599
Sample 19,Timer,0.4442311227321625
Sample 20,Time-MoE,0.5398090481758118
Sample 20,Chronos,0.4601909816265106
Sample 21,Chronos,0.5174527764320374
Sample 21,Timer,0.48254719376564026
Sample 22,Time-MoE,0.6734868884086609
Sample 22,Timer,0.3265131115913391
Sample 23,TimesFM,0.5588226914405823
Sample 23,Moirai,0.4411773085594177
Sample 24,Moirai,0.6876013875007629
Sample 24,Chronos,0.3123985826969147
Sample 25,Chronos,0.5554959774017334
Sample 25,Timer,0.4445040225982666
Sample 26,Time-MoE,0.5021600723266602
Sample 26,TimesFM,0.49783992767333984
Sample 27,Chronos,0.5101315975189209
Sample 27,Time-MoE,0.4898683726787567
Sample 28,Time-MoE,0.5109952688217163
Sample 28,Moirai,0.4890047311782837
Sample 29,Time-MoE,0.5485044121742249
Sample 29,Chronos,0.45149561762809753
Sample 30,Time-MoE,0.6331499814987183
Sample 30,TimesFM,0.3668500483036041
Sample 31,TimesFM,0.5472232699394226
Sample 31,Timer,0.4527766704559326
Sample 0,Moirai,0.5194140076637268
Sample 0,Chronos,0.4805859625339508
Sample 1,Chronos,0.5430057644844055
Sample 1,Time-MoE,0.4569942057132721
Sample 2,Time-MoE,0.6306853890419006
Sample 2,Moirai,0.36931464076042175
Sample 3,Chronos,0.5082540512084961
Sample 3,Timer,0.4917459785938263
Sample 4,TimesFM,0.5774993896484375
Sample 4,Time-MoE,0.4225006401538849
Sample 5,Chronos,0.519530713558197
Sample 5,Timer,0.48046931624412537
Sample 6,Timer,0.5332869291305542
Sample 6,Time-MoE,0.4667130410671234
Sample 7,TimesFM,0.5317631363868713
Sample 7,Time-MoE,0.46823689341545105
Sample 8,Moirai,0.7011696100234985
Sample 8,Time-MoE,0.29883041977882385
Sample 9,Chronos,0.568081259727478
Sample 9,Timer,0.4319187104701996
Sample 10,Time-MoE,0.5676947832107544
Sample 10,TimesFM,0.432305246591568
Sample 11,Chronos,0.5508687496185303
Sample 11,Timer,0.4491313099861145
Sample 12,TimesFM,0.5430293083190918
Sample 12,Time-MoE,0.4569706618785858
Sample 13,Chronos,0.5366862416267395
Sample 13,Timer,0.4633136987686157
Sample 14,Time-MoE,0.5895867347717285
Sample 14,Chronos,0.4104132354259491
Sample 15,TimesFM,0.5485705733299255
Sample 15,Moirai,0.45142948627471924
Sample 0,Moirai,0.7180486917495728
Sample 0,Time-MoE,0.28195127844810486
Sample 1,Chronos,0.5758376121520996
Sample 1,Timer,0.4241623878479004
Sample 2,TimesFM,0.5718303322792053
Sample 2,Timer,0.4281696677207947
Sample 3,Chronos,0.5265676379203796
Sample 3,Timer,0.47343236207962036
Sample 4,Chronos,0.5150651335716248
Sample 4,TimesFM,0.48493489623069763
Sample 5,Chronos,0.5351594090461731
Sample 5,Timer,0.4648405909538269
Sample 6,Time-MoE,0.6137282252311707
Sample 6,Timer,0.38627177476882935
Sample 7,TimesFM,0.545941174030304
Sample 7,Moirai,0.45405885577201843
Sample 8,Moirai,0.7075001001358032
Sample 8,Time-MoE,0.29249992966651917
Sample 9,Chronos,0.5752958059310913
Sample 9,Timer,0.4247041642665863
Sample 10,Time-MoE,0.6245189905166626
Sample 10,Moirai,0.375480979681015
Sample 11,Chronos,0.5107736587524414
Sample 11,Timer,0.4892263412475586
Sample 12,TimesFM,0.5557301044464111
Sample 12,Moirai,0.44426989555358887
Sample 13,Chronos,0.5185189843177795
Sample 13,Timer,0.48148101568222046
Sample 14,Time-MoE,0.7031873464584351
Sample 14,Timer,0.29681268334388733
Sample 15,TimesFM,0.5500497817993164
Sample 15,Moirai,0.449950248003006
Sample 16,Moirai,0.6035822033882141
Sample 16,TimesFM,0.3964177966117859
Sample 17,Chronos,0.5588698983192444
Sample 17,Timer,0.441130131483078
Sample 18,TimesFM,0.6422766447067261
Sample 18,Timer,0.3577233850955963
Sample 19,Chronos,0.5455917716026306
Sample 19,Timer,0.454408198595047
Sample 20,Moirai,0.529380202293396
Sample 20,Time-MoE,0.470619797706604
Sample 21,Timer,0.5132781863212585
Sample 21,Chronos,0.48672184348106384
Sample 22,Time-MoE,0.5706949234008789
Sample 22,Chronos,0.4293050765991211
Sample 23,TimesFM,0.5616421699523926
Sample 23,Moirai,0.4383578300476074
Sample 24,Moirai,0.6090270280838013
Sample 24,TimesFM,0.39097294211387634
Sample 25,Chronos,0.5614433884620667
Sample 25,Timer,0.43855661153793335
Sample 26,Chronos,0.55678790807724
Sample 26,Time-MoE,0.44321209192276
Sample 27,Timer,0.5021775364875793
Sample 27,Moirai,0.49782246351242065
Sample 28,TimesFM,0.6298882961273193
Sample 28,Timer,0.3701116740703583
Sample 29,Timer,0.5189929604530334
Sample 29,Chronos,0.48100703954696655
Sample 30,Time-MoE,0.6393058896064758
Sample 30,Moirai,0.36069411039352417
Sample 31,Moirai,0.5019633769989014
Sample 31,Time-MoE,0.49803662300109863
Sample 0,Moirai,0.6067467927932739
Sample 0,Timer,0.3932532072067261
Sample 1,Chronos,0.5759260654449463
Sample 1,Time-MoE,0.4240739345550537
Sample 2,TimesFM,0.5585298538208008
Sample 2,Time-MoE,0.4414701759815216
Sample 3,Chronos,0.5463882684707642
Sample 3,Timer,0.4536117613315582
Sample 4,Time-MoE,0.5007730722427368
Sample 4,Timer,0.4992268979549408
Sample 5,Chronos,0.5354993343353271
Sample 5,Timer,0.4645006060600281
Sample 6,Time-MoE,0.579860508441925
Sample 6,Chronos,0.42013952136039734
Sample 7,TimesFM,0.5435302257537842
Sample 7,Moirai,0.4564697742462158
Sample 8,Moirai,0.6315880417823792
Sample 8,Time-MoE,0.36841195821762085
Sample 9,Chronos,0.5610982179641724
Sample 9,Timer,0.43890181183815
Sample 10,Chronos,0.5785365104675293
Sample 10,Time-MoE,0.4214634895324707
Sample 11,Timer,0.5106269717216492
Sample 11,TimesFM,0.48937302827835083
Sample 12,TimesFM,0.6616355180740356
Sample 12,Time-MoE,0.33836448192596436
Sample 13,Chronos,0.5213764905929565
Sample 13,Timer,0.47862350940704346
Sample 14,Time-MoE,0.5240174531936646
Sample 14,Timer,0.47598254680633545
Sample 15,Time-MoE,0.5017011165618896
Sample 15,Moirai,0.49829885363578796
Sample 16,Moirai,0.6853229403495789
Sample 16,Time-MoE,0.31467702984809875
Sample 17,Chronos,0.5670236349105835
Sample 17,Timer,0.4329763352870941
Sample 18,Time-MoE,0.53166663646698
Sample 18,TimesFM,0.46833336353302
Sample 19,Chronos,0.5474652647972107
Sample 19,Timer,0.4525347054004669
Sample 20,Chronos,0.5504029989242554
Sample 20,Time-MoE,0.4495970606803894
Sample 21,Chronos,0.5346918106079102
Sample 21,Timer,0.46530818939208984
Sample 22,Time-MoE,0.6935514807701111
Sample 22,Timer,0.30644845962524414
Sample 23,TimesFM,0.6159494519233704
Sample 23,Timer,0.38405054807662964
Sample 24,Moirai,0.5799300670623779
Sample 24,Chronos,0.42006996273994446
Sample 25,Chronos,0.5690391659736633
Sample 25,Timer,0.4309608042240143
Sample 26,Time-MoE,0.605995237827301
Sample 26,Chronos,0.3940047025680542
Sample 27,Timer,0.5192545056343079
Sample 27,Chronos,0.4807455241680145
Sample 28,TimesFM,0.5646809339523315
Sample 28,Timer,0.43531906604766846
Sample 29,Chronos,0.5060247778892517
Sample 29,Timer,0.4939751625061035
Sample 30,Time-MoE,0.6226593852043152
Sample 30,Chronos,0.3773406147956848
Sample 31,TimesFM,0.5657769441604614
Sample 31,Moirai,0.43422311544418335
Sample 0,Moirai,0.5498977899551392
Sample 0,Time-MoE,0.4501022696495056
Sample 1,Chronos,0.5470784902572632
Sample 1,Timer,0.4529215097427368
Sample 2,Timer,0.6816890835762024
Sample 2,Moirai,0.31831094622612
Sample 3,Chronos,0.5405863523483276
Sample 3,Timer,0.45941367745399475
Sample 4,Moirai,0.507652997970581
Sample 4,Time-MoE,0.4923470616340637
Sample 5,Time-MoE,0.610321044921875
Sample 5,TimesFM,0.389678955078125
Sample 6,Time-MoE,0.5749604105949402
Sample 6,Chronos,0.4250395596027374
Sample 7,Moirai,0.5194258689880371
Sample 7,Time-MoE,0.4805741608142853
Sample 8,Moirai,0.593636691570282
Sample 8,TimesFM,0.40636327862739563
Sample 9,Chronos,0.5674823522567749
Sample 9,Timer,0.4325176775455475
Sample 10,Chronos,0.5623689293861389
Sample 10,Moirai,0.4376310110092163
Sample 11,Timer,0.5196372866630554
Sample 11,Chronos,0.4803627133369446
Sample 12,TimesFM,0.603012204170227
Sample 12,Timer,0.39698779582977295
Sample 13,Chronos,0.5070324540138245
Sample 13,Timer,0.49296748638153076
Sample 14,Time-MoE,0.523227870464325
Sample 14,Chronos,0.47677209973335266
Sample 15,TimesFM,0.5532300472259521
Sample 15,Time-MoE,0.44676995277404785
Sample 16,Moirai,0.5017040967941284
Sample 16,Chronos,0.49829593300819397
Sample 17,Chronos,0.5542532801628113
Sample 17,Timer,0.4457467198371887
Sample 18,TimesFM,0.5547115802764893
Sample 18,Chronos,0.44528838992118835
Sample 19,Moirai,0.5243767499923706
Sample 19,Time-MoE,0.4756232798099518
Sample 20,TimesFM,0.5679961442947388
Sample 20,Timer,0.43200379610061646
Sample 21,Timer,0.5079096555709839
Sample 21,Chronos,0.4920903742313385
Sample 22,Time-MoE,0.6815481781959534
Sample 22,Moirai,0.31845179200172424
Sample 23,Time-MoE,0.5275732278823853
Sample 23,Timer,0.47242677211761475
Sample 24,Moirai,0.5413286685943604
Sample 24,TimesFM,0.4586712718009949
Sample 25,Chronos,0.5707590579986572
Sample 25,Timer,0.42924097180366516
Sample 26,Moirai,0.5997002124786377
Sample 26,Chronos,0.4002998173236847
Sample 27,Timer,0.5274359583854675
Sample 27,TimesFM,0.47256404161453247
Sample 28,TimesFM,0.6230168342590332
Sample 28,Timer,0.3769831359386444
Sample 29,Chronos,0.5036675333976746
Sample 29,Timer,0.49633243680000305
Sample 30,Time-MoE,0.5972408056259155
Sample 30,Chronos,0.4027591943740845
Sample 31,TimesFM,0.6063891649246216
Sample 31,Moirai,0.3936108648777008
Sample 0,Moirai,0.5666545033454895
Sample 0,TimesFM,0.4333455562591553
Sample 1,Chronos,0.5453548431396484
Sample 1,Timer,0.45464518666267395
Sample 2,Timer,0.5552477836608887
Sample 2,Time-MoE,0.44475218653678894
Sample 3,Chronos,0.522314727306366
Sample 3,Timer,0.47768527269363403
Sample 4,Chronos,0.6083428859710693
Sample 4,Time-MoE,0.3916570842266083
Sample 5,Timer,0.5343297719955444
Sample 5,Moirai,0.46567022800445557
Sample 6,Moirai,0.5004661679267883
Sample 6,Time-MoE,0.4995338022708893
Sample 7,TimesFM,0.5211344361305237
Sample 7,Time-MoE,0.47886553406715393
Sample 8,Moirai,0.7115343809127808
Sample 8,TimesFM,0.28846561908721924
Sample 9,Chronos,0.5760478973388672
Sample 9,Timer,0.42395204305648804
Sample 10,TimesFM,0.5282458662986755
Sample 10,Timer,0.47175416350364685
Sample 11,Chronos,0.5061904191970825
Sample 11,Timer,0.49380961060523987
Sample 12,TimesFM,0.5661835074424744
Sample 12,Moirai,0.43381643295288086
Sample 13,Chronos,0.5327314138412476
Sample 13,Time-MoE,0.46726858615875244
Sample 14,Time-MoE,0.6315345764160156
Sample 14,Timer,0.3684654235839844
Sample 15,TimesFM,0.5535830855369568
Sample 15,Moirai,0.446416974067688
Sample 16,Moirai,0.6526549458503723
Sample 16,TimesFM,0.3473450839519501
