Sample,Learner,Weight
Sample 7,Time-MoE,0.298823744058609
Sample 8,TimesFM,0.5196738839149475
Sample 8,Moirai,0.4803260862827301
Sample 9,Moirai,0.5938814878463745
Sample 9,Chronos,0.4061184823513031
Sample 10,Timer,0.5872313380241394
Sample 10,TimesFM,0.412768691778183
Sample 11,TimesFM,0.6784083843231201
Sample 11,Moirai,0.3215916156768799
Sample 12,Chronos,0.5179013013839722
Sample 12,TimesFM,0.48209869861602783
Sample 13,Time-MoE,0.5963537096977234
Sample 13,TimesFM,0.4036463499069214
Sample 14,Timer,0.5755594372749329
Sample 14,Time-MoE,0.42444056272506714
Sample 15,Chronos,0.5445117354393005
Sample 15,TimesFM,0.45548826456069946
Sample 16,Moirai,0.6201528310775757
Sample 16,TimesFM,0.3798471987247467
Sample 17,Chronos,0.6085989475250244
Sample 17,TimesFM,0.3914010226726532
Sample 18,TimesFM,0.7352110147476196
Sample 18,Timer,0.2647889256477356
Sample 19,Timer,0.5476287603378296
Sample 19,Time-MoE,0.452371209859848
Sample 20,TimesFM,0.6448408365249634
Sample 20,Timer,0.355159193277359
Sample 21,Time-MoE,0.510712206363678
Sample 21,TimesFM,0.4892878234386444
Sample 22,Chronos,0.6537821292877197
Sample 22,Time-MoE,0.3462178111076355
Sample 23,Time-MoE,0.5857599973678589
Sample 23,Chronos,0.4142400026321411
Sample 24,TimesFM,0.5852673053741455
Sample 24,Chronos,0.41473275423049927
Sample 25,Time-MoE,0.5139763355255127
Sample 25,TimesFM,0.4860236346721649
Sample 26,Time-MoE,0.5476874709129333
Sample 26,Chronos,0.45231252908706665
Sample 27,Time-MoE,0.5898292064666748
Sample 27,Timer,0.4101707637310028
Sample 28,Moirai,0.6028006076812744
Sample 28,TimesFM,0.39719945192337036
Sample 29,Timer,0.702551007270813
Sample 29,Time-MoE,0.2974490225315094
Sample 30,Chronos,0.5131158232688904
Sample 30,Timer,0.4868841767311096
Sample 31,Timer,0.5493009090423584
Sample 31,TimesFM,0.4506990611553192
Sample 0,Timer,0.606903076171875
Sample 0,Time-MoE,0.3930969536304474
Sample 1,TimesFM,0.6801337599754333
Sample 1,Chronos,0.31986621022224426
Sample 2,Chronos,0.7095986008644104
Sample 2,TimesFM,0.2904013693332672
Sample 3,TimesFM,0.6106138825416565
Sample 3,Time-MoE,0.3893861174583435
Sample 4,Timer,0.5127601027488708
Sample 4,Chronos,0.48723986744880676
Sample 5,TimesFM,0.6778184771537781
Sample 5,Time-MoE,0.3221815824508667
Sample 6,Timer,0.5973284244537354
Sample 6,TimesFM,0.40267154574394226
Sample 7,Chronos,0.6690040230751038
Sample 7,Timer,0.33099594712257385
Sample 8,Time-MoE,0.5530544519424438
Sample 8,Chronos,0.4469456076622009
Sample 9,Timer,0.589557945728302
Sample 9,TimesFM,0.4104420840740204
Sample 10,Chronos,0.5686508417129517
Sample 10,Time-MoE,0.43134915828704834
Sample 11,TimesFM,0.5290166735649109
Sample 11,Time-MoE,0.4709833562374115
Sample 12,TimesFM,0.6626548171043396
Sample 12,Timer,0.3373452126979828
Sample 13,Time-MoE,0.5323807001113892
Sample 13,Chronos,0.46761927008628845
Sample 14,Timer,0.6283251047134399
Sample 14,Time-MoE,0.37167489528656006
Sample 15,Moirai,0.5985051989555359
Sample 15,TimesFM,0.4014948010444641
Sample 16,Time-MoE,0.5346030592918396
Sample 16,TimesFM,0.4653969705104828
Sample 17,Chronos,0.5857231616973877
Sample 17,TimesFM,0.4142768681049347
Sample 18,Moirai,0.5557897686958313
Sample 18,TimesFM,0.4442102611064911
Sample 19,TimesFM,0.5048214793205261
Sample 19,Time-MoE,0.4951785206794739
Sample 20,Moirai,0.6252113580703735
Sample 20,Timer,0.37478867173194885
Sample 21,Chronos,0.5763128995895386
Sample 21,Time-MoE,0.4236871004104614
Sample 22,Moirai,0.7046034336090088
Sample 22,Time-MoE,0.295396625995636
Sample 23,Timer,0.594531238079071
Sample 23,Chronos,0.40546876192092896
Sample 24,Time-MoE,0.5502268075942993
Sample 24,Chronos,0.44977322220802307
Sample 25,Time-MoE,0.604939341545105
Sample 25,TimesFM,0.39506062865257263
Sample 26,TimesFM,0.767200767993927
Sample 26,Timer,0.23279918730258942
Sample 27,Moirai,0.7797462344169617
Sample 27,Chronos,0.22025378048419952
Sample 28,Moirai,0.670886754989624
Sample 28,Time-MoE,0.3291131854057312
Sample 29,Timer,0.578376054763794
Sample 29,Chronos,0.42162394523620605
Sample 30,Chronos,0.6402711868286133
Sample 30,Moirai,0.35972878336906433
Sample 31,Timer,0.6853083968162537
Sample 31,Time-MoE,0.31469160318374634
Sample 0,TimesFM,0.7408027052879333
Sample 0,Chronos,0.25919729471206665
Sample 1,Chronos,0.6251904368400574
Sample 1,TimesFM,0.37480953335762024
Sample 2,Moirai,0.521148681640625
Sample 2,Chronos,0.4788512885570526
Sample 3,TimesFM,0.6300806999206543
Sample 3,Time-MoE,0.3699193596839905
Sample 4,Time-MoE,0.5717934370040894
Sample 4,Moirai,0.42820653319358826
Sample 5,Timer,0.6914561986923218
Sample 5,Chronos,0.308543860912323
Sample 6,Chronos,0.5730317234992981
Sample 6,Time-MoE,0.4269683063030243
Sample 7,Moirai,0.5727591514587402
Sample 7,Timer,0.4272408187389374
Sample 8,TimesFM,0.675308346748352
Sample 8,Timer,0.32469162344932556
Sample 9,Timer,0.6837136149406433
Sample 9,Moirai,0.3162863850593567
Sample 10,Chronos,0.761629581451416
Sample 10,Time-MoE,0.2383703738451004
Sample 11,TimesFM,0.5465990900993347
Sample 11,Moirai,0.4534008800983429
Sample 12,Chronos,0.5921338200569153
Sample 12,Time-MoE,0.4078662395477295
Sample 13,Moirai,0.5791205763816833
Sample 13,Time-MoE,0.42087939381599426
Sample 14,Time-MoE,0.5073524713516235
Sample 14,Timer,0.49264758825302124
Sample 15,Timer,0.8780261874198914
Sample 15,TimesFM,0.12197374552488327
Sample 16,Timer,0.5138840675354004
Sample 16,TimesFM,0.4861159324645996
Sample 17,Moirai,0.6469431519508362
Sample 17,Chronos,0.3530568778514862
Sample 18,TimesFM,0.506884753704071
Sample 18,Chronos,0.49311521649360657
Sample 19,Moirai,0.5178781747817993
Sample 19,TimesFM,0.48212185502052307
Sample 20,Moirai,0.5449255704879761
Sample 20,Chronos,0.45507439970970154
Sample 21,Time-MoE,0.5844654440879822
Sample 21,Chronos,0.4155345559120178
Sample 22,Chronos,0.5393139719963074
Sample 22,Time-MoE,0.460686057806015
Sample 23,Timer,0.5633189678192139
Sample 23,Moirai,0.4366810619831085
Sample 24,Chronos,0.6683803200721741
Sample 24,Timer,0.3316197097301483
Sample 25,Timer,0.7327698469161987
Sample 25,Time-MoE,0.2672301232814789
Sample 26,TimesFM,0.5108031034469604
Sample 26,Time-MoE,0.48919692635536194
Sample 27,Moirai,0.6245488524436951
Sample 27,Timer,0.37545114755630493
Sample 28,Chronos,0.6720142364501953
Sample 28,Time-MoE,0.3279857635498047
Sample 29,Moirai,0.5157833099365234
Sample 29,Timer,0.48421669006347656
Sample 30,Timer,0.5492531061172485
Sample 30,Time-MoE,0.4507468342781067
Sample 31,Time-MoE,0.5872710347175598
Sample 31,TimesFM,0.4127289652824402
Sample 0,Timer,0.5794479846954346
Sample 0,Chronos,0.42055198550224304
Sample 1,TimesFM,0.7211628556251526
Sample 1,Moirai,0.2788372039794922
Sample 2,TimesFM,0.5198761820793152
Sample 2,Chronos,0.4801238179206848
Sample 3,Moirai,0.5459710955619812
Sample 3,TimesFM,0.4540289342403412
Sample 4,TimesFM,0.7238798141479492
Sample 4,Timer,0.27612021565437317
Sample 5,Chronos,0.557877779006958
Sample 5,Timer,0.44212228059768677
Sample 6,Moirai,0.6815211176872253
Sample 6,Timer,0.31847888231277466
Sample 7,TimesFM,0.6279049515724182
Sample 7,Time-MoE,0.3720950782299042
Sample 8,Chronos,0.6039882302284241
Sample 8,Timer,0.3960117995738983
Sample 9,Chronos,0.6254952549934387
Sample 9,Timer,0.3745047450065613
Sample 10,Time-MoE,0.5520468950271606
Sample 10,Moirai,0.44795310497283936
Sample 11,Time-MoE,0.6534495949745178
Sample 11,TimesFM,0.3465503752231598
Sample 12,TimesFM,0.620662271976471
Sample 12,Moirai,0.37933769822120667
Sample 13,TimesFM,0.7414198517799377
Sample 13,Moirai,0.25858011841773987
Sample 14,Moirai,0.6771578192710876
Sample 14,Timer,0.32284221053123474
Sample 15,Timer,0.7450026869773865
Sample 15,Time-MoE,0.25499728322029114
Sample 16,Moirai,0.5889243483543396
Sample 16,Timer,0.4110756516456604
Sample 17,Chronos,0.5234116315841675
Sample 17,TimesFM,0.4765883684158325
Sample 18,Chronos,0.5853612422943115
Sample 18,TimesFM,0.4146387279033661
Sample 19,Timer,0.7515795230865479
Sample 19,TimesFM,0.24842050671577454
Sample 20,Chronos,0.5134639739990234
Sample 20,TimesFM,0.48653605580329895
Sample 21,TimesFM,0.5339987277984619
Sample 21,Timer,0.4660012722015381
Sample 22,TimesFM,0.5128838419914246
Sample 22,Time-MoE,0.48711612820625305
Sample 23,Moirai,0.5775161385536194
Sample 23,Time-MoE,0.4224838614463806
Sample 24,Timer,0.7292781472206116
Sample 24,Moirai,0.2707218825817108
Sample 25,Moirai,0.5630553960800171
Sample 25,TimesFM,0.4369446039199829
Sample 26,Timer,0.8754773736000061
Sample 26,TimesFM,0.12452266365289688
Sample 27,Timer,0.5141681432723999
Sample 27,Time-MoE,0.4858318567276001
Sample 28,Time-MoE,0.510484516620636
Sample 28,Moirai,0.489515483379364
Sample 29,Timer,0.6295844912528992
Sample 29,Time-MoE,0.37041550874710083
Sample 30,Moirai,0.6438032388687134
Sample 30,Timer,0.3561967611312866
Sample 31,Moirai,0.7360720634460449
Sample 31,Timer,0.2639278769493103
Sample 0,Moirai,0.6045631170272827
Sample 0,Time-MoE,0.39543694257736206
Sample 1,Moirai,0.5204444527626038
Sample 1,Timer,0.47955554723739624
Sample 2,Chronos,0.5339911580085754
Sample 2,Moirai,0.4660088121891022
Sample 3,Timer,0.5241196155548096
Sample 3,Time-MoE,0.47588038444519043
Sample 4,Moirai,0.6465356945991516
Sample 4,Timer,0.353464275598526
Sample 5,TimesFM,0.5766604542732239
Sample 5,Time-MoE,0.4233395457267761
Sample 6,TimesFM,0.6570676565170288
Sample 6,Moirai,0.3429323732852936
Sample 7,TimesFM,0.5811945796012878
Sample 7,Time-MoE,0.41880539059638977
Sample 8,Timer,0.8638735413551331
Sample 8,Chronos,0.13612638413906097
Sample 9,TimesFM,0.5338500142097473
Sample 9,Timer,0.4661499857902527
Sample 10,Time-MoE,0.6358943581581116
Sample 10,Timer,0.3641056716442108
Sample 11,TimesFM,0.5492316484451294
Sample 11,Timer,0.450768381357193
Sample 12,Timer,0.5353232026100159
Sample 12,Moirai,0.46467679738998413
Sample 13,Time-MoE,0.5314915180206299
Sample 13,Timer,0.4685085415840149
Sample 14,TimesFM,0.5556831359863281
Sample 14,Chronos,0.4443168342113495
Sample 15,Timer,0.7419645190238953
Sample 15,Time-MoE,0.2580355107784271
Sample 16,Timer,0.6227785348892212
Sample 16,TimesFM,0.3772214651107788
Sample 17,Moirai,0.7287359237670898
Sample 17,Timer,0.27126407623291016
Sample 18,Time-MoE,0.7634199261665344
Sample 18,TimesFM,0.23658010363578796
Sample 19,Time-MoE,0.7035841941833496
Sample 19,Chronos,0.2964158058166504
Sample 20,Chronos,0.5905830264091492
Sample 20,Timer,0.4094170331954956
Sample 21,Chronos,0.7900738716125488
Sample 21,TimesFM,0.20992612838745117
Sample 22,Time-MoE,0.5468260645866394
Sample 22,Moirai,0.45317399501800537
Sample 23,Chronos,0.7468641400337219
Sample 23,Timer,0.2531358599662781
Sample 24,TimesFM,0.7113833427429199
Sample 24,Time-MoE,0.2886166572570801
Sample 25,Chronos,0.6540008783340454
Sample 25,Time-MoE,0.3459990620613098
Sample 26,Time-MoE,0.5089913010597229
Sample 26,Moirai,0.4910086989402771
Sample 27,Timer,0.6676506996154785
Sample 27,TimesFM,0.3323493003845215
Sample 28,Time-MoE,0.5824853777885437
Sample 28,TimesFM,0.4175146818161011
Sample 29,Timer,0.7016452550888062
Sample 29,Time-MoE,0.29835474491119385
Sample 30,Chronos,0.5166820287704468
Sample 30,TimesFM,0.4833179712295532
Sample 31,Timer,0.5427480340003967
Sample 31,Chronos,0.45725196599960327
Sample 0,Moirai,0.6445476412773132
Sample 0,Timer,0.35545241832733154
Sample 1,Moirai,0.8128121495246887
Sample 1,Time-MoE,0.18718789517879486
Sample 2,TimesFM,0.6625998020172119
Sample 2,Time-MoE,0.3374002277851105
Sample 3,TimesFM,0.7830023765563965
Sample 3,Moirai,0.21699762344360352
Sample 4,TimesFM,0.615388810634613
Sample 4,Time-MoE,0.38461118936538696
Sample 5,TimesFM,0.6395325660705566
Sample 5,Time-MoE,0.36046746373176575
Sample 6,Timer,0.6846463084220886
Sample 6,TimesFM,0.3153536319732666
Sample 7,Timer,0.6891211271286011
Sample 7,Moirai,0.31087884306907654
Sample 8,Chronos,0.6136837601661682
Sample 8,TimesFM,0.3863162100315094
Sample 9,Time-MoE,0.5495778322219849
Sample 9,Moirai,0.45042213797569275
Sample 10,Timer,0.5638542771339417
Sample 10,TimesFM,0.43614575266838074
Sample 11,Timer,0.5568128824234009
Sample 11,Time-MoE,0.44318708777427673
Sample 12,TimesFM,0.5585212111473083
Sample 12,Time-MoE,0.44147878885269165
Sample 13,Time-MoE,0.6450088024139404
Sample 13,Chronos,0.35499122738838196
Sample 14,Moirai,0.5721833109855652
Sample 14,Chronos,0.4278166592121124
Sample 15,TimesFM,0.8784406781196594
Sample 15,Time-MoE,0.12155933678150177
Sample 16,Timer,0.5931141376495361
Sample 16,Time-MoE,0.4068858027458191
Sample 17,TimesFM,0.794099748134613
Sample 17,Time-MoE,0.20590025186538696
Sample 18,TimesFM,0.6395514607429504
Sample 18,Moirai,0.36044853925704956
Sample 19,Timer,0.5954138040542603
Sample 19,Chronos,0.40458619594573975
Sample 20,Moirai,0.6353375315666199
Sample 20,Timer,0.36466243863105774
Sample 21,TimesFM,0.743410050868988
Sample 21,Timer,0.2565899193286896
Sample 22,Timer,0.5339954495429993
Sample 22,Moirai,0.46600452065467834
Sample 23,Time-MoE,0.5708767771720886
Sample 23,Timer,0.42912328243255615
Sample 24,TimesFM,0.536971390247345
Sample 24,Time-MoE,0.4630286395549774
Sample 25,TimesFM,0.7188293933868408
Sample 25,Timer,0.28117063641548157
Sample 26,Chronos,0.6022748351097107
Sample 26,TimesFM,0.3977251350879669
Sample 27,Moirai,0.7641578912734985
Sample 27,TimesFM,0.23584215342998505
Sample 28,Chronos,0.5417486429214478
Sample 28,Timer,0.45825132727622986
Sample 29,Chronos,0.7253537178039551
Sample 29,Timer,0.27464622259140015
Sample 30,Moirai,0.6289716958999634
Sample 30,Timer,0.371028333902359
Sample 31,Timer,0.6120190620422363
Sample 31,Chronos,0.38798093795776367
Sample 0,Moirai,0.5708900690078735
Sample 0,Time-MoE,0.42910999059677124
Sample 1,Time-MoE,0.6098297238349915
Sample 1,Chronos,0.39017024636268616
Sample 2,TimesFM,0.8743197321891785
Sample 2,Time-MoE,0.1256803274154663
Sample 3,Time-MoE,0.5842538475990295
Sample 3,Chronos,0.41574618220329285
Sample 4,TimesFM,0.5004380941390991
Sample 4,Timer,0.4995618760585785
Sample 5,TimesFM,0.7211344242095947
Sample 5,Moirai,0.27886560559272766
Sample 6,TimesFM,0.6379896998405457
Sample 6,Moirai,0.36201032996177673
Sample 7,Time-MoE,0.597384512424469
Sample 7,TimesFM,0.4026154577732086
Sample 8,Timer,0.5432759523391724
Sample 8,Moirai,0.45672407746315
Sample 9,Timer,0.5737879872322083
Sample 9,Moirai,0.4262120723724365
Sample 10,Chronos,0.5385613441467285
Sample 10,Timer,0.46143868565559387
Sample 11,TimesFM,0.5955947041511536
Sample 11,Timer,0.4044053256511688
Sample 12,TimesFM,0.643791675567627
Sample 12,Time-MoE,0.35620829463005066
Sample 13,Timer,0.5451816320419312
Sample 13,Moirai,0.45481839776039124
Sample 14,TimesFM,0.5256932973861694
Sample 14,Moirai,0.47430673241615295
Sample 15,Time-MoE,0.5707597136497498
Sample 15,Timer,0.42924028635025024
Sample 0,Timer,0.568192183971405
Sample 0,Chronos,0.43180781602859497
Sample 1,Chronos,0.6550451517105103
Sample 1,Moirai,0.34495478868484497
Sample 2,Chronos,0.5609275698661804
Sample 2,TimesFM,0.4390724301338196
Sample 3,Time-MoE,0.7545565366744995
Sample 3,Moirai,0.2454434633255005
Sample 4,TimesFM,0.5212029218673706
Sample 4,Timer,0.4787970781326294
Sample 5,Time-MoE,0.5728992819786072
Sample 5,Timer,0.4271007180213928
Sample 6,Timer,0.601760983467102
Sample 6,TimesFM,0.3982390761375427
Sample 7,TimesFM,0.5706316828727722
Sample 7,Moirai,0.429368257522583
Sample 8,Timer,0.5600183010101318
Sample 8,TimesFM,0.43998169898986816
Sample 9,Time-MoE,0.7412862181663513
Sample 9,Timer,0.2587137818336487
Sample 10,TimesFM,0.6535540223121643
Sample 10,Chronos,0.3464459478855133
Sample 11,TimesFM,0.5492652058601379
Sample 11,Time-MoE,0.45073482394218445
Sample 12,Timer,0.5937777161598206
Sample 12,Moirai,0.40622225403785706
Sample 13,TimesFM,0.5764752626419067
Sample 13,Chronos,0.42352473735809326
Sample 14,Time-MoE,0.5455104112625122
Sample 14,Moirai,0.4544895589351654
Sample 15,Time-MoE,0.6920543909072876
Sample 15,Moirai,0.3079456090927124
Sample 16,Time-MoE,0.5678883194923401
Sample 16,Chronos,0.4321117103099823
Sample 17,Moirai,0.5407693982124329
Sample 17,Timer,0.45923060178756714
Sample 18,Time-MoE,0.5835193991661072
Sample 18,Chronos,0.4164806604385376
Sample 19,Chronos,0.8992970585823059
Sample 19,Timer,0.10070294886827469
Sample 20,TimesFM,0.5946835875511169
Sample 20,Moirai,0.40531638264656067
Sample 21,Timer,0.6371586918830872
Sample 21,Chronos,0.36284130811691284
Sample 22,Chronos,0.6291747093200684
Sample 22,Time-MoE,0.37082532048225403
Sample 23,Chronos,0.685587465763092
Sample 23,TimesFM,0.31441250443458557
Sample 24,Time-MoE,0.7598851919174194
Sample 24,TimesFM,0.24011477828025818
Sample 25,Chronos,0.5571052432060242
Sample 25,Moirai,0.44289472699165344
Sample 26,Timer,0.8465868234634399
Sample 26,TimesFM,0.15341316163539886
Sample 27,Timer,0.6701984405517578
Sample 27,Moirai,0.3298015594482422
Sample 28,Moirai,0.6153696179389954
Sample 28,TimesFM,0.38463032245635986
Sample 29,TimesFM,0.6885114312171936
Sample 29,Moirai,0.3114885687828064
Sample 30,Time-MoE,0.5164244174957275
Sample 30,TimesFM,0.4835755527019501
Sample 31,Timer,0.6599805951118469
Sample 31,Time-MoE,0.3400193750858307
Sample 0,Timer,0.9006727933883667
Sample 0,Time-MoE,0.0993272140622139
Sample 1,Chronos,0.7517701387405396
Sample 1,Time-MoE,0.24822990596294403
Sample 2,Chronos,0.5479099154472351
Sample 2,Timer,0.4520900547504425
Sample 3,Moirai,0.5545173287391663
Sample 3,TimesFM,0.44548267126083374
Sample 4,TimesFM,0.5047794580459595
Sample 4,Timer,0.4952205717563629
Sample 5,TimesFM,0.874989926815033
Sample 5,Time-MoE,0.12501007318496704
Sample 6,TimesFM,0.5460948944091797
Sample 6,Moirai,0.4539051055908203
Sample 7,Moirai,0.5406290292739868
Sample 7,Timer,0.4593709707260132
Sample 8,Timer,0.5184088349342346
Sample 8,Moirai,0.4815911650657654
Sample 9,TimesFM,0.656055748462677
Sample 9,Time-MoE,0.3439442217350006
Sample 10,Time-MoE,0.5368162989616394
Sample 10,Moirai,0.4631836712360382
Sample 11,Chronos,0.5967631340026855
Sample 11,Time-MoE,0.40323686599731445
Sample 12,Time-MoE,0.5432940721511841
Sample 12,Moirai,0.45670589804649353
Sample 13,Moirai,0.6053535342216492
Sample 13,TimesFM,0.39464643597602844
Sample 14,TimesFM,0.5028656721115112
Sample 14,Timer,0.49713435769081116
Sample 15,Moirai,0.5824541449546814
Sample 15,TimesFM,0.4175458252429962
Sample 16,Moirai,0.5528383851051331
Sample 16,TimesFM,0.44716158509254456
Sample 17,Moirai,0.5558897852897644
Sample 17,Chronos,0.444110244512558
Sample 18,TimesFM,0.7325766682624817
Sample 18,Timer,0.2674233317375183
Sample 19,Moirai,0.5309025049209595
Sample 19,Chronos,0.46909746527671814
Sample 20,Chronos,0.5389958024024963
Sample 20,Moirai,0.46100422739982605
Sample 21,Timer,0.8931509852409363
Sample 21,Moirai,0.10684902966022491
Sample 22,Chronos,0.6277480125427246
Sample 22,Moirai,0.3722519874572754
Sample 23,Chronos,0.5542714595794678
Sample 23,TimesFM,0.44572851061820984
Sample 24,Timer,0.6197301745414734
Sample 24,Moirai,0.3802698254585266
Sample 25,Moirai,0.5721182823181152
Sample 25,TimesFM,0.42788165807724
Sample 26,Chronos,0.577583909034729
Sample 26,Time-MoE,0.4224160611629486
Sample 27,TimesFM,0.620419979095459
Sample 27,Moirai,0.37957999110221863
Sample 28,Time-MoE,0.7901716828346252
Sample 28,Timer,0.20982831716537476
Sample 29,TimesFM,0.7672602534294128
Sample 29,Timer,0.23273979127407074
Sample 30,Time-MoE,0.6361758708953857
Sample 30,TimesFM,0.36382412910461426
Sample 31,Chronos,0.5280219316482544
Sample 31,Time-MoE,0.4719781279563904
Sample 0,Chronos,0.662721574306488
Sample 0,Timer,0.3372783958911896
Sample 1,Time-MoE,0.5343449115753174
Sample 1,Chronos,0.465655118227005
Sample 2,Moirai,0.5276210904121399
Sample 2,Time-MoE,0.4723789095878601
Sample 3,TimesFM,0.7470253705978394
Sample 3,Chronos,0.25297462940216064
Sample 4,Time-MoE,0.5207560658454895
Sample 4,Moirai,0.4792439639568329
Sample 5,TimesFM,0.7843618988990784
Sample 5,Chronos,0.21563802659511566
Sample 6,TimesFM,0.5369552969932556
Sample 6,Time-MoE,0.4630447328090668
Sample 7,Time-MoE,0.6121021509170532
Sample 7,Chronos,0.38789787888526917
Sample 8,Timer,0.5956465601921082
Sample 8,Time-MoE,0.40435343980789185
Sample 9,Time-MoE,0.7129639387130737
Sample 9,Timer,0.2870360314846039
Sample 10,Timer,0.5832929015159607
Sample 10,Moirai,0.4167070984840393
Sample 11,Time-MoE,0.5419607162475586
Sample 11,Timer,0.4580393135547638
Sample 12,Time-MoE,0.5302951335906982
Sample 12,Timer,0.46970483660697937
Sample 13,Chronos,0.5754157900810242
Sample 13,Timer,0.4245842695236206
Sample 14,TimesFM,0.5068346261978149
Sample 14,Chronos,0.4931653141975403
Sample 15,Time-MoE,0.5226905941963196
Sample 15,TimesFM,0.4773094058036804
Sample 16,TimesFM,0.889570415019989
Sample 16,Timer,0.11042962223291397
Sample 17,TimesFM,0.5249276757240295
Sample 17,Time-MoE,0.47507235407829285
Sample 18,Time-MoE,0.6257456541061401
Sample 18,Chronos,0.37425434589385986
Sample 19,Chronos,0.5301542282104492
Sample 19,Timer,0.4698457419872284
Sample 20,Timer,0.7649616599082947
Sample 20,Moirai,0.23503828048706055
Sample 21,TimesFM,0.5762940645217896
Sample 21,Chronos,0.42370590567588806
Sample 22,Chronos,0.6158381700515747
Sample 22,Timer,0.3841618597507477
Sample 23,Timer,0.5112863779067993
Sample 23,Moirai,0.4887135922908783
Sample 24,Moirai,0.6313061714172363
Sample 24,Chronos,0.3686937987804413
Sample 25,Timer,0.604404091835022
Sample 25,TimesFM,0.395595908164978
Sample 26,TimesFM,0.5795062780380249
Sample 26,Moirai,0.4204937219619751
Sample 27,TimesFM,0.5430070161819458
Sample 27,Moirai,0.4569929838180542
Sample 28,Chronos,0.6224202513694763
Sample 28,Moirai,0.37757977843284607
Sample 29,Moirai,0.5491129159927368
Sample 29,TimesFM,0.45088711380958557
Sample 30,Time-MoE,0.6793249845504761
Sample 30,Timer,0.32067495584487915
Sample 31,Timer,0.6513534188270569
Sample 31,Time-MoE,0.3486465811729431
Sample 0,Chronos,0.631826639175415
Sample 0,Timer,0.36817342042922974
Sample 1,Time-MoE,0.7429360747337341
Sample 1,Moirai,0.25706392526626587
Sample 2,Timer,0.5659570693969727
Sample 2,Chronos,0.43404296040534973
Sample 3,Chronos,0.6779580116271973
Sample 3,TimesFM,0.32204192876815796
Sample 4,Timer,0.5018351674079895
Sample 4,Time-MoE,0.4981648921966553
Sample 5,Timer,0.8114165663719177
Sample 5,Moirai,0.18858344852924347
Sample 6,Time-MoE,0.6119976043701172
Sample 6,Moirai,0.3880024254322052
Sample 7,Moirai,0.5754467248916626
Sample 7,Timer,0.4245532751083374
Sample 8,Moirai,0.5311324596405029
Sample 8,TimesFM,0.46886757016181946
Sample 9,Chronos,0.6263056993484497
Sample 9,Timer,0.3736942708492279
Sample 10,Moirai,0.5039057731628418
Sample 10,TimesFM,0.4960941970348358
Sample 11,Time-MoE,0.5913402438163757
Sample 11,Chronos,0.40865981578826904
Sample 12,Moirai,0.5021241903305054
Sample 12,Timer,0.49787577986717224
Sample 13,Moirai,0.5771907567977905
Sample 13,TimesFM,0.4228091835975647
Sample 14,TimesFM,0.557797372341156
Sample 14,Timer,0.4422025680541992
Sample 15,Time-MoE,0.5550286173820496
Sample 15,Timer,0.44497138261795044
Sample 16,Moirai,0.508795976638794
Sample 16,Time-MoE,0.49120405316352844
Sample 17,Timer,0.5387968420982361
Sample 17,TimesFM,0.4612031877040863
Sample 18,TimesFM,0.5238370299339294
Sample 18,Moirai,0.47616297006607056
Sample 19,Time-MoE,0.5440542101860046
Sample 19,Chronos,0.45594578981399536
Sample 20,Time-MoE,0.6954352259635925
Sample 20,Timer,0.30456477403640747
Sample 21,Moirai,0.6869445443153381
Sample 21,Timer,0.31305548548698425
Sample 22,Timer,0.5859567523002625
Sample 22,Chronos,0.41404324769973755
Sample 23,Chronos,0.5264490246772766
Sample 23,Timer,0.473550945520401
Sample 24,Time-MoE,0.648669958114624
Sample 24,TimesFM,0.3513300120830536
Sample 25,Moirai,0.5029228925704956
Sample 25,TimesFM,0.4970771372318268
Sample 26,Chronos,0.658519446849823
Sample 26,Timer,0.3414805829524994
Sample 27,Moirai,0.714795708656311
Sample 27,TimesFM,0.28520429134368896
Sample 28,Time-MoE,0.5426002144813538
Sample 28,TimesFM,0.45739978551864624
Sample 29,Chronos,0.6162143349647522
Sample 29,Time-MoE,0.3837856948375702
Sample 30,TimesFM,0.5199676752090454
Sample 30,Chronos,0.480032354593277
Sample 31,Chronos,0.6509479880332947
Sample 31,Moirai,0.34905195236206055
Sample 0,Moirai,0.5133020877838135
Sample 0,Chronos,0.4866979122161865
Sample 1,Moirai,0.5422137379646301
Sample 1,Time-MoE,0.4577862322330475
Sample 2,Chronos,0.7056596279144287
Sample 2,Time-MoE,0.2943403422832489
Sample 3,Moirai,0.55985426902771
Sample 3,Time-MoE,0.4401457607746124
Sample 4,Time-MoE,0.674312949180603
Sample 4,Moirai,0.325687050819397
Sample 5,Chronos,0.6668511033058167
Sample 5,Time-MoE,0.33314889669418335
Sample 6,Timer,0.7716756463050842
Sample 6,TimesFM,0.22832441329956055
Sample 7,Time-MoE,0.5284914970397949
Sample 7,TimesFM,0.4715084731578827
Sample 8,TimesFM,0.5251089930534363
Sample 8,Chronos,0.4748910367488861
Sample 9,Chronos,0.5110909938812256
Sample 9,Timer,0.488908976316452
Sample 10,Time-MoE,0.5133469700813293
Sample 10,Timer,0.48665305972099304
Sample 11,Timer,0.6187426447868347
Sample 11,TimesFM,0.38125741481781006
Sample 12,Time-MoE,0.531853199005127
Sample 12,Moirai,0.46814674139022827
Sample 13,Chronos,0.5634056925773621
Sample 13,Time-MoE,0.43659427762031555
Sample 14,Chronos,0.5754579305648804
Sample 14,Timer,0.42454206943511963
Sample 15,TimesFM,0.5615748167037964
