Sample,Learner,Weight
Sample 2,Moirai,0.9349507093429565
Sample 2,Chronos,0.06504929065704346
Sample 3,Chronos,0.7419115304946899
Sample 3,Timer,0.25808846950531006
Sample 4,Moirai,0.8801076412200928
Sample 4,Timer,0.11989229917526245
Sample 5,TimesFM,0.5710169672966003
Sample 5,Timer,0.42898306250572205
Sample 6,Chronos,0.8318079710006714
Sample 6,Time-MoE,0.16819199919700623
Sample 7,Moirai,0.7735953330993652
Sample 7,Time-MoE,0.22640469670295715
Sample 8,Moirai,0.6145719289779663
Sample 8,Chronos,0.38542813062667847
Sample 9,Chronos,0.5558646321296692
Sample 9,TimesFM,0.4441353678703308
Sample 10,Chronos,0.6079632043838501
Sample 10,Time-MoE,0.3920367956161499
Sample 11,Chronos,0.6720106601715088
Sample 11,Timer,0.3279893100261688
Sample 12,Moirai,0.8887398838996887
Sample 12,Chronos,0.11126004159450531
Sample 13,TimesFM,0.5120697021484375
Sample 13,Chronos,0.4879302680492401
Sample 14,Time-MoE,0.6949794888496399
Sample 14,TimesFM,0.3050205409526825
Sample 15,Moirai,0.6120854020118713
Sample 15,Time-MoE,0.38791459798812866
Sample 16,Time-MoE,0.6515374183654785
Sample 16,Moirai,0.3484625816345215
Sample 17,Chronos,0.5136896371841431
Sample 17,TimesFM,0.4863103926181793
Sample 18,Moirai,0.7096535563468933
Sample 18,Timer,0.2903464436531067
Sample 19,Chronos,0.6689964532852173
Sample 19,TimesFM,0.3310035467147827
Sample 20,Timer,0.5148486495018005
Sample 20,TimesFM,0.4851513206958771
Sample 21,TimesFM,0.5145584940910339
Sample 21,Chronos,0.48544150590896606
Sample 22,Chronos,0.7691637277603149
Sample 22,Time-MoE,0.23083625733852386
Sample 23,Moirai,0.9740462303161621
Sample 23,Timer,0.025953734293580055
Sample 24,TimesFM,0.567823588848114
Sample 24,Chronos,0.4321764409542084
Sample 25,Chronos,0.5555564761161804
Sample 25,TimesFM,0.44444355368614197
Sample 26,Timer,0.593756377696991
Sample 26,Time-MoE,0.4062436521053314
Sample 27,Chronos,0.6349433660507202
Sample 27,TimesFM,0.365056574344635
Sample 28,Moirai,0.759203314781189
Sample 28,Time-MoE,0.24079672992229462
Sample 29,TimesFM,0.5586404800415039
Sample 29,Chronos,0.4413594901561737
Sample 30,Time-MoE,0.5752275586128235
Sample 30,Timer,0.4247724711894989
Sample 31,Moirai,0.8381938338279724
Sample 31,Time-MoE,0.16180618107318878
Sample 0,Time-MoE,0.7470362782478333
Sample 0,Moirai,0.25296375155448914
Sample 1,Chronos,0.5217382311820984
Sample 1,TimesFM,0.4782617688179016
Sample 2,Timer,0.689764142036438
Sample 2,Time-MoE,0.3102358281612396
Sample 3,Chronos,0.6278295516967773
Sample 3,Time-MoE,0.37217047810554504
Sample 4,Time-MoE,0.7204334139823914
Sample 4,Moirai,0.27956655621528625
Sample 5,Timer,0.600731372833252
Sample 5,Chronos,0.39926862716674805
Sample 6,Chronos,0.5085245370864868
Sample 6,Moirai,0.4914754629135132
Sample 7,Time-MoE,0.6734998822212219
Sample 7,Timer,0.3265001177787781
Sample 8,Time-MoE,0.9178248643875122
Sample 8,Moirai,0.08217518776655197
Sample 9,Chronos,0.5194363594055176
Sample 9,Time-MoE,0.4805637001991272
Sample 10,Time-MoE,0.6133491396903992
Sample 10,Chronos,0.3866509199142456
Sample 11,Chronos,0.8677458167076111
Sample 11,Timer,0.1322542428970337
Sample 12,Moirai,0.892547070980072
Sample 12,Time-MoE,0.10745295882225037
Sample 13,TimesFM,0.5253868699073792
Sample 13,Timer,0.47461313009262085
Sample 14,Time-MoE,0.580333411693573
Sample 14,TimesFM,0.4196666181087494
Sample 15,Moirai,0.6766878366470337
Sample 15,Time-MoE,0.3233121633529663
Sample 16,Chronos,0.5159189701080322
Sample 16,TimesFM,0.4840810298919678
Sample 17,Chronos,0.555779755115509
Sample 17,TimesFM,0.44422024488449097
Sample 18,Moirai,0.9496110677719116
Sample 18,Timer,0.05038885027170181
Sample 19,Chronos,0.519160270690918
Sample 19,TimesFM,0.4808397889137268
Sample 20,Moirai,0.8622872233390808
Sample 20,Time-MoE,0.1377127766609192
Sample 21,TimesFM,0.5681946277618408
Sample 21,Chronos,0.4318053722381592
Sample 22,Time-MoE,0.5317872762680054
Sample 22,Chronos,0.46821269392967224
Sample 23,Moirai,0.8458002805709839
Sample 23,Timer,0.15419970452785492
Sample 24,Time-MoE,0.8627240657806396
Sample 24,Moirai,0.13727587461471558
Sample 25,Chronos,0.5761619210243225
Sample 25,TimesFM,0.4238380789756775
Sample 26,Moirai,0.8534197807312012
Sample 26,Chronos,0.14658018946647644
Sample 27,Chronos,0.7788111567497253
Sample 27,Timer,0.22118884325027466
Sample 28,Moirai,0.9491260051727295
Sample 28,Timer,0.05087403208017349
Sample 29,TimesFM,0.5521610379219055
Sample 29,Chronos,0.4478389322757721
Sample 30,Time-MoE,0.5550971627235413
Sample 30,TimesFM,0.44490283727645874
Sample 31,Moirai,0.9513681530952454
Sample 31,Timer,0.04863179847598076
Sample 0,Time-MoE,0.9141619801521301
Sample 0,Moirai,0.08583805710077286
Sample 1,Chronos,0.5235344767570496
Sample 1,TimesFM,0.47646546363830566
Sample 2,Moirai,0.9907269477844238
Sample 2,Chronos,0.009273037314414978
Sample 3,Chronos,0.7154781818389893
Sample 3,TimesFM,0.28452178835868835
Sample 4,Chronos,0.6436991095542908
Sample 4,Timer,0.35630086064338684
Sample 5,Chronos,0.7606290578842163
Sample 5,Time-MoE,0.23937095701694489
Sample 6,Time-MoE,0.710040807723999
Sample 6,Chronos,0.289959192276001
Sample 7,Time-MoE,0.5937332510948181
Sample 7,Timer,0.4062667787075043
Sample 8,Time-MoE,0.9637827277183533
Sample 8,TimesFM,0.03621724247932434
Sample 9,TimesFM,0.5173345804214478
Sample 9,Chronos,0.48266538977622986
Sample 10,Moirai,0.951481282711029
Sample 10,TimesFM,0.04851871356368065
Sample 11,Chronos,0.7156717777252197
Sample 11,Timer,0.2843282222747803
Sample 12,Moirai,0.8268598318099976
Sample 12,Time-MoE,0.17314015328884125
Sample 13,Timer,0.5388818979263306
Sample 13,TimesFM,0.46111810207366943
Sample 14,Time-MoE,0.7563689351081848
Sample 14,Chronos,0.243631049990654
Sample 15,Time-MoE,0.7228279113769531
Sample 15,Moirai,0.2771720886230469
Sample 16,Time-MoE,0.9102282524108887
Sample 16,TimesFM,0.08977176994085312
Sample 17,Chronos,0.759976327419281
Sample 17,Timer,0.24002370238304138
Sample 18,Moirai,0.7844515442848206
Sample 18,Timer,0.21554847061634064
Sample 19,Chronos,0.7853389978408813
Sample 19,Timer,0.21466094255447388
Sample 20,Moirai,0.9648829102516174
Sample 20,Timer,0.035117119550704956
Sample 21,Timer,0.5561789274215698
Sample 21,TimesFM,0.4438210427761078
Sample 22,TimesFM,0.5599571466445923
Sample 22,Time-MoE,0.4400428235530853
Sample 23,Moirai,0.9520537853240967
Sample 23,Timer,0.047946151345968246
Sample 24,Time-MoE,0.964228093624115
Sample 24,TimesFM,0.03577188774943352
Sample 25,TimesFM,0.5327540040016174
Sample 25,Chronos,0.4672459661960602
Sample 26,Moirai,0.9589559435844421
Sample 26,Timer,0.041044075042009354
Sample 27,Chronos,0.5525385737419128
Sample 27,TimesFM,0.44746142625808716
Sample 28,Moirai,0.5720380544662476
Sample 28,Time-MoE,0.42796194553375244
Sample 29,Timer,0.7150728702545166
Sample 29,TimesFM,0.284927099943161
Sample 30,TimesFM,0.5680617690086365
Sample 30,Time-MoE,0.4319382309913635
Sample 31,Moirai,0.8126068711280823
Sample 31,Time-MoE,0.18739314377307892
Sample 0,Time-MoE,0.9220318794250488
Sample 0,TimesFM,0.07796816527843475
Sample 1,TimesFM,0.5273066163063049
Sample 1,Chronos,0.47269341349601746
Sample 2,Chronos,0.8828672170639038
Sample 2,Timer,0.1171327456831932
Sample 3,Chronos,0.7250604033470154
Sample 3,TimesFM,0.274939626455307
Sample 4,Timer,0.715053915977478
Sample 4,Moirai,0.284946084022522
Sample 5,Timer,0.5419338941574097
Sample 5,TimesFM,0.4580661356449127
Sample 6,Time-MoE,0.5899221301078796
Sample 6,TimesFM,0.41007789969444275
Sample 7,Moirai,0.6569321155548096
Sample 7,Time-MoE,0.34306785464286804
Sample 8,Moirai,0.7702596783638
Sample 8,TimesFM,0.22974027693271637
Sample 9,Chronos,0.5364198684692383
Sample 9,TimesFM,0.4635801315307617
Sample 10,Time-MoE,0.5422760844230652
Sample 10,Timer,0.4577239155769348
Sample 11,Chronos,0.659554123878479
Sample 11,TimesFM,0.3404459059238434
Sample 12,Timer,0.6335872411727905
Sample 12,Moirai,0.36641278862953186
Sample 13,TimesFM,0.6091492772102356
Sample 13,Chronos,0.390850692987442
Sample 14,Chronos,0.7864901423454285
Sample 14,Timer,0.21350987255573273
Sample 15,Moirai,0.6127834320068359
Sample 15,Timer,0.38721659779548645
Sample 16,Chronos,0.6248800158500671
Sample 16,Time-MoE,0.3751199543476105
Sample 17,Time-MoE,0.5021036863327026
Sample 17,TimesFM,0.497896283864975
Sample 18,TimesFM,0.557424008846283
Sample 18,Time-MoE,0.44257596135139465
Sample 19,Timer,0.539561927318573
Sample 19,Chronos,0.4604380428791046
Sample 20,Moirai,0.9458591341972351
Sample 20,Time-MoE,0.05414087697863579
Sample 21,TimesFM,0.5839627385139465
Sample 21,Chronos,0.41603732109069824
Sample 22,Time-MoE,0.5094693303108215
Sample 22,TimesFM,0.49053069949150085
Sample 23,Moirai,0.8905548453330994
Sample 23,Timer,0.10944521427154541
Sample 24,Time-MoE,0.953026294708252
Sample 24,TimesFM,0.04697369039058685
Sample 25,Chronos,0.5454446077346802
Sample 25,TimesFM,0.4545553922653198
Sample 26,Chronos,0.5699982047080994
Sample 26,TimesFM,0.43000179529190063
Sample 27,Chronos,0.7541014552116394
Sample 27,Timer,0.24589858949184418
Sample 28,Moirai,0.7356222867965698
Sample 28,Time-MoE,0.2643776834011078
Sample 29,Timer,0.5321345329284668
Sample 29,Time-MoE,0.4678654372692108
Sample 30,Chronos,0.587222158908844
Sample 30,Time-MoE,0.4127778112888336
Sample 31,Moirai,0.7729631662368774
Sample 31,Time-MoE,0.22703687846660614
Sample 0,Time-MoE,0.9747023582458496
Sample 0,TimesFM,0.025297651067376137
Sample 1,TimesFM,0.517875611782074
Sample 1,Chronos,0.482124388217926
Sample 2,Time-MoE,0.6080775260925293
Sample 2,TimesFM,0.3919225335121155
Sample 3,Chronos,0.5967509746551514
Sample 3,TimesFM,0.40324902534484863
Sample 4,Moirai,0.9556419849395752
Sample 4,Time-MoE,0.04435798525810242
Sample 5,TimesFM,0.5062285661697388
Sample 5,Time-MoE,0.49377143383026123
Sample 6,Chronos,0.8762550950050354
Sample 6,Time-MoE,0.123744897544384
Sample 7,Moirai,0.5029709935188293
Sample 7,Time-MoE,0.49702900648117065
Sample 8,Time-MoE,0.6829078793525696
Sample 8,TimesFM,0.3170921206474304
Sample 9,TimesFM,0.5387817025184631
Sample 9,Chronos,0.46121832728385925
Sample 10,Chronos,0.5389960408210754
Sample 10,TimesFM,0.46100398898124695
Sample 11,Chronos,0.7787374258041382
Sample 11,TimesFM,0.2212626039981842
Sample 12,Time-MoE,0.5557190179824829
Sample 12,Timer,0.4442809820175171
Sample 13,Moirai,0.50214022397995
Sample 13,Timer,0.49785980582237244
Sample 14,Moirai,0.6836272478103638
Sample 14,Chronos,0.316372811794281
Sample 15,Moirai,0.6210793256759644
Sample 15,Timer,0.37892070412635803
Sample 16,Time-MoE,0.9218630194664001
Sample 16,Moirai,0.07813690602779388
Sample 17,TimesFM,0.5103059411048889
Sample 17,Chronos,0.4896940588951111
Sample 18,Moirai,0.8789451122283936
Sample 18,Timer,0.12105493247509003
Sample 19,Chronos,0.5827930569648743
Sample 19,TimesFM,0.41720691323280334
Sample 20,Timer,0.6024905443191528
Sample 20,Time-MoE,0.39750948548316956
Sample 21,TimesFM,0.5916531682014465
Sample 21,Timer,0.4083467721939087
Sample 22,Chronos,0.6785641312599182
Sample 22,Time-MoE,0.321435809135437
Sample 23,Moirai,0.8843682408332825
Sample 23,Time-MoE,0.11563172936439514
Sample 24,Moirai,0.6395903825759888
Sample 24,TimesFM,0.3604096472263336
Sample 25,TimesFM,0.554867684841156
Sample 25,Chronos,0.4451323449611664
Sample 26,Moirai,0.5785146951675415
Sample 26,Timer,0.4214853346347809
Sample 27,Chronos,0.556423544883728
Sample 27,Time-MoE,0.4435764253139496
Sample 28,Moirai,0.6250441074371338
Sample 28,Timer,0.3749558627605438
Sample 29,Time-MoE,0.5513672828674316
Sample 29,TimesFM,0.44863274693489075
Sample 30,Chronos,0.7242010831832886
Sample 30,Timer,0.2757989466190338
Sample 31,Moirai,0.9330828785896301
Sample 31,Timer,0.06691717356443405
Sample 0,TimesFM,0.5160653591156006
Sample 0,Chronos,0.4839346706867218
Sample 1,TimesFM,0.5319190621376038
Sample 1,Time-MoE,0.46808093786239624
Sample 2,Timer,0.7355168461799622
Sample 2,Moirai,0.26448315382003784
Sample 3,Chronos,0.7827685475349426
Sample 3,Timer,0.2172314077615738
Sample 4,Moirai,0.9246204495429993
Sample 4,Timer,0.07537950575351715
Sample 5,TimesFM,0.5835013389587402
Sample 5,Chronos,0.416498601436615
Sample 6,TimesFM,0.541188657283783
Sample 6,Time-MoE,0.45881137251853943
Sample 7,Moirai,0.9651145935058594
Sample 7,Timer,0.03488544747233391
Sample 8,Time-MoE,0.9150746464729309
Sample 8,TimesFM,0.08492542803287506
Sample 9,Chronos,0.5061547160148621
Sample 9,TimesFM,0.4938453435897827
Sample 10,Timer,0.8784936666488647
Sample 10,Moirai,0.12150628119707108
Sample 11,Chronos,0.7316519618034363
Sample 11,TimesFM,0.26834800839424133
Sample 12,Timer,0.7167936563491821
Sample 12,Moirai,0.28320634365081787
Sample 13,TimesFM,0.5299705862998962
Sample 13,Chronos,0.47002938389778137
Sample 14,Time-MoE,0.7020561099052429
Sample 14,TimesFM,0.2979438602924347
Sample 15,Moirai,0.9362128973007202
Sample 15,Time-MoE,0.06378713995218277
Sample 0,Time-MoE,0.9258933663368225
Sample 0,TimesFM,0.07410658150911331
Sample 1,Chronos,0.5337521433830261
Sample 1,TimesFM,0.4662477970123291
Sample 2,Moirai,0.9949760437011719
Sample 2,Timer,0.0050239572301507
Sample 3,Chronos,0.7299627065658569
Sample 3,TimesFM,0.27003729343414307
Sample 4,Timer,0.6732152104377747
Sample 4,Moirai,0.32678478956222534
Sample 5,Time-MoE,0.5009310245513916
Sample 5,TimesFM,0.499068945646286
Sample 6,Time-MoE,0.8737245202064514
Sample 6,Chronos,0.1262754499912262
Sample 7,Moirai,0.9094594120979309
Sample 7,Time-MoE,0.09054058790206909
Sample 8,Time-MoE,0.5924845337867737
Sample 8,Moirai,0.4075155258178711
Sample 9,Chronos,0.5515920519828796
Sample 9,Time-MoE,0.44840794801712036
Sample 10,Timer,0.7727445363998413
Sample 10,Moirai,0.22725547850131989
Sample 11,Chronos,0.6484380960464478
Sample 11,TimesFM,0.35156190395355225
Sample 12,Moirai,0.5866729617118835
Sample 12,Time-MoE,0.41332700848579407
Sample 13,TimesFM,0.5393450260162354
Sample 13,Chronos,0.46065497398376465
Sample 14,Time-MoE,0.5108978748321533
Sample 14,Timer,0.48910215497016907
Sample 15,Moirai,0.8888073563575745
Sample 15,Time-MoE,0.11119268834590912
Sample 16,Time-MoE,0.5188121795654297
Sample 16,Moirai,0.4811878502368927
Sample 17,TimesFM,0.530722975730896
Sample 17,Chronos,0.4692770540714264
Sample 18,Time-MoE,0.7721526622772217
Sample 18,Timer,0.22784729301929474
Sample 19,Chronos,0.7201588749885559
Sample 19,Time-MoE,0.2798411548137665
Sample 20,Chronos,0.5065440535545349
Sample 20,Moirai,0.4934558868408203
Sample 21,TimesFM,0.5666808485984802
Sample 21,Timer,0.4333191514015198
Sample 22,Chronos,0.8733708262443542
Sample 22,Time-MoE,0.12662912905216217
Sample 23,Moirai,0.6230301856994629
Sample 23,Timer,0.3769698143005371
Sample 24,Time-MoE,0.921119213104248
Sample 24,Moirai,0.07888072729110718
Sample 25,Chronos,0.5471499562263489
Sample 25,Time-MoE,0.4528500437736511
Sample 26,Chronos,0.5054460167884827
Sample 26,TimesFM,0.49455395340919495
Sample 27,TimesFM,0.5245499610900879
Sample 27,Chronos,0.4754500389099121
Sample 28,Timer,0.8385710120201111
Sample 28,Time-MoE,0.16142897307872772
Sample 29,TimesFM,0.5326918959617615
Sample 29,Time-MoE,0.46730807423591614
Sample 30,Time-MoE,0.555880069732666
Sample 30,Timer,0.44411996006965637
Sample 31,Moirai,0.9133656024932861
Sample 31,Timer,0.08663441985845566
Sample 0,Time-MoE,0.9160698056221008
Sample 0,Timer,0.08393017202615738
Sample 1,TimesFM,0.5101495981216431
Sample 1,Chronos,0.48985037207603455
Sample 2,Moirai,0.9441826939582825
Sample 2,Chronos,0.05581729859113693
Sample 3,Chronos,0.7525355219841003
Sample 3,Timer,0.24746446311473846
Sample 4,Moirai,0.8746441602706909
Sample 4,Timer,0.12535585463047028
Sample 5,TimesFM,0.5608866214752197
Sample 5,Time-MoE,0.43911340832710266
Sample 6,Chronos,0.8374660611152649
Sample 6,Time-MoE,0.16253387928009033
Sample 7,Moirai,0.8427270650863647
Sample 7,Time-MoE,0.15727290511131287
Sample 8,Moirai,0.6381387710571289
Sample 8,Chronos,0.3618612289428711
Sample 9,Chronos,0.5623942017555237
Sample 9,TimesFM,0.4376058280467987
Sample 10,Chronos,0.6024183034896851
Sample 10,Time-MoE,0.39758169651031494
Sample 11,Chronos,0.6691417098045349
Sample 11,Timer,0.3308582603931427
Sample 12,Moirai,0.9194519519805908
Sample 12,Chronos,0.08054807037115097
Sample 13,TimesFM,0.512485682964325
Sample 13,Chronos,0.4875142574310303
Sample 14,Time-MoE,0.7291696071624756
Sample 14,Moirai,0.2708304226398468
Sample 15,Moirai,0.6748453378677368
Sample 15,Time-MoE,0.3251546621322632
Sample 16,Time-MoE,0.5237811207771301
Sample 16,Moirai,0.4762188792228699
Sample 17,Chronos,0.5164329409599304
Sample 17,TimesFM,0.48356711864471436
Sample 18,Moirai,0.7496575117111206
Sample 18,Timer,0.25034254789352417
Sample 19,Chronos,0.6811298727989197
Sample 19,TimesFM,0.3188701570034027
Sample 20,Timer,0.5186271667480469
Sample 20,TimesFM,0.4813728332519531
Sample 21,TimesFM,0.5115554928779602
Sample 21,Chronos,0.4884445071220398
Sample 22,Chronos,0.7895246744155884
Sample 22,Time-MoE,0.21047528088092804
Sample 23,Moirai,0.9696668386459351
Sample 23,Timer,0.030333146452903748
Sample 24,TimesFM,0.5636653304100037
Sample 24,Moirai,0.4363347291946411
Sample 25,Chronos,0.5554218888282776
Sample 25,Time-MoE,0.4445781409740448
Sample 26,Timer,0.5916619300842285
Sample 26,Time-MoE,0.4083380401134491
Sample 27,Chronos,0.6507331132888794
Sample 27,TimesFM,0.3492668569087982
Sample 28,Moirai,0.8337568640708923
Sample 28,Time-MoE,0.16624313592910767
Sample 29,TimesFM,0.5680708885192871
Sample 29,Chronos,0.4319291114807129
Sample 30,Time-MoE,0.6079161167144775
Sample 30,Timer,0.39208391308784485
Sample 31,Moirai,0.8900492191314697
Sample 31,Time-MoE,0.10995080322027206
Sample 0,Time-MoE,0.5861820578575134
Sample 0,Moirai,0.4138178825378418
Sample 1,Chronos,0.5298343896865845
Sample 1,TimesFM,0.4701656401157379
Sample 2,Timer,0.7285445928573608
Sample 2,Chronos,0.27145543694496155
Sample 3,Chronos,0.6167051792144775
Sample 3,Time-MoE,0.38329482078552246
Sample 4,Time-MoE,0.676619291305542
Sample 4,Moirai,0.3233807682991028
Sample 5,Timer,0.6125540137290955
Sample 5,Chronos,0.38744598627090454
Sample 6,Chronos,0.5225178599357605
Sample 6,Moirai,0.4774821698665619
Sample 7,Time-MoE,0.6127785444259644
Sample 7,Timer,0.38722145557403564
Sample 8,Time-MoE,0.842134416103363
Sample 8,Moirai,0.15786556899547577
Sample 9,Time-MoE,0.5079231858253479
Sample 9,Chronos,0.4920768141746521
Sample 10,Time-MoE,0.6277459859848022
Sample 10,Chronos,0.37225401401519775
Sample 11,Chronos,0.8815152049064636
Sample 11,Timer,0.11848476529121399
Sample 12,Moirai,0.9325510263442993
Sample 12,Timer,0.0674489215016365
Sample 13,TimesFM,0.5248449444770813
Sample 13,Timer,0.4751550555229187
Sample 14,Time-MoE,0.6187891960144043
Sample 14,TimesFM,0.3812108039855957
Sample 15,Moirai,0.777177631855011
Sample 15,Time-MoE,0.222822368144989
Sample 16,Chronos,0.513627290725708
Sample 16,TimesFM,0.4863726794719696
Sample 17,Chronos,0.5727432370185852
Sample 17,TimesFM,0.4272567331790924
Sample 18,Moirai,0.9494352340698242
Sample 18,Timer,0.050564758479595184
Sample 19,Chronos,0.5144685506820679
Sample 19,TimesFM,0.48553144931793213
Sample 20,Moirai,0.8992297053337097
Sample 20,Timer,0.10077030956745148
Sample 21,TimesFM,0.5776717662811279
Sample 21,Chronos,0.42232823371887207
Sample 22,Time-MoE,0.5326443314552307
Sample 22,Chronos,0.4673556983470917
Sample 23,Moirai,0.8279380798339844
Sample 23,Timer,0.1720619797706604
Sample 24,Time-MoE,0.7428231239318848
Sample 24,Moirai,0.25717681646347046
Sample 25,Chronos,0.5777854323387146
Sample 25,Time-MoE,0.4222145676612854
Sample 26,Moirai,0.8631693720817566
Sample 26,Chronos,0.1368306279182434
Sample 27,Chronos,0.7939545512199402
Sample 27,Timer,0.20604544878005981
Sample 28,Moirai,0.9451355338096619
Sample 28,Timer,0.05486449971795082
Sample 29,TimesFM,0.5578688979148865
Sample 29,Chronos,0.44213107228279114
Sample 30,Time-MoE,0.5857186913490295
Sample 30,TimesFM,0.41428127884864807
Sample 31,Moirai,0.9502975344657898
Sample 31,Timer,0.049702469259500504
Sample 0,Time-MoE,0.8358066082000732
Sample 0,Moirai,0.16419339179992676
Sample 1,Chronos,0.5307924151420593
Sample 1,TimesFM,0.4692075848579407
Sample 2,Moirai,0.9924517273902893
Sample 2,Chronos,0.007548284251242876
Sample 3,Chronos,0.7268343567848206
Sample 3,Time-MoE,0.27316567301750183
Sample 4,Chronos,0.6297755837440491
Sample 4,Timer,0.37022438645362854
Sample 5,Chronos,0.7832502126693726
Sample 5,Time-MoE,0.21674984693527222
Sample 6,Time-MoE,0.7225456237792969
Sample 6,Chronos,0.27745434641838074
Sample 7,Time-MoE,0.5612387657165527
Sample 7,Moirai,0.43876126408576965
Sample 8,Time-MoE,0.9386489391326904
Sample 8,TimesFM,0.061350997537374496
Sample 9,TimesFM,0.5088628530502319
Sample 9,Chronos,0.4911371171474457
Sample 10,Moirai,0.9562473297119141
Sample 10,TimesFM,0.04375266283750534
Sample 11,Chronos,0.7229266166687012
Sample 11,Time-MoE,0.27707332372665405
Sample 12,Moirai,0.9108430743217468
Sample 12,Time-MoE,0.08915691822767258
Sample 13,Timer,0.5473753809928894
Sample 13,TimesFM,0.4526245594024658
Sample 14,Time-MoE,0.7623860836029053
Sample 14,Chronos,0.23761390149593353
Sample 15,Time-MoE,0.5672045946121216
Sample 15,Moirai,0.43279537558555603
Sample 16,Time-MoE,0.8467850089073181
Sample 16,Moirai,0.15321503579616547
Sample 17,Chronos,0.7752986550331116
Sample 17,Timer,0.22470135986804962
Sample 18,Moirai,0.8057553172111511
Sample 18,Timer,0.19424469769001007
Sample 19,Chronos,0.7995128035545349
Sample 19,Timer,0.2004871666431427
Sample 20,Moirai,0.9647179245948792
Sample 20,Timer,0.03528214991092682
Sample 21,Timer,0.5750232934951782
Sample 21,Chronos,0.4249767065048218
Sample 22,TimesFM,0.5699120759963989
Sample 22,Timer,0.4300878643989563
Sample 23,Moirai,0.955727219581604
Sample 23,Timer,0.044272780418395996
Sample 24,Time-MoE,0.9380069375038147
Sample 24,TimesFM,0.061993103474378586
Sample 25,TimesFM,0.5218427181243896
Sample 25,Chronos,0.47815725207328796
Sample 26,Moirai,0.967915952205658
Sample 26,Timer,0.032084010541439056
Sample 27,Chronos,0.5709326863288879
Sample 27,Timer,0.4290672540664673
Sample 28,Moirai,0.7496833205223083
Sample 28,Time-MoE,0.25031667947769165
Sample 29,Timer,0.7419551014900208
Sample 29,TimesFM,0.258044958114624
Sample 30,TimesFM,0.564328134059906
Sample 30,Time-MoE,0.4356718361377716
Sample 31,Moirai,0.9067818522453308
Sample 31,Time-MoE,0.09321820735931396
Sample 0,Time-MoE,0.8996925354003906
Sample 0,TimesFM,0.10030750185251236
Sample 1,TimesFM,0.5165650248527527
Sample 1,Chronos,0.4834349751472473
Sample 2,Chronos,0.8964649438858032
Sample 2,Moirai,0.10353504121303558
Sample 3,Chronos,0.7497890591621399
Sample 3,TimesFM,0.2502109408378601
Sample 4,Timer,0.7224228978157043
Sample 4,Moirai,0.27757710218429565
Sample 5,Timer,0.5591058135032654
Sample 5,TimesFM,0.440894216299057
Sample 6,Time-MoE,0.6102963089942932
Sample 6,Chronos,0.3897036612033844
Sample 7,Moirai,0.7522982358932495
Sample 7,Timer,0.24770180881023407
Sample 8,Moirai,0.7882893681526184
Sample 8,TimesFM,0.21171066164970398
Sample 9,Chronos,0.5493568181991577
Sample 9,TimesFM,0.45064324140548706
Sample 10,Time-MoE,0.5308139324188232
Sample 10,Timer,0.469186007976532
Sample 11,Chronos,0.6745865345001221
Sample 11,TimesFM,0.32541346549987793
Sample 12,Timer,0.6301668286323547
Sample 12,Moirai,0.36983317136764526
Sample 13,TimesFM,0.6212636232376099
Sample 13,Chronos,0.37873637676239014
Sample 14,Chronos,0.8130926489830017
Sample 14,Moirai,0.18690729141235352
Sample 15,Moirai,0.5683812499046326
Sample 15,Timer,0.4316187798976898
Sample 16,Chronos,0.6635234355926514
Sample 16,Time-MoE,0.3364766240119934
Sample 17,Time-MoE,0.5092090368270874
Sample 17,TimesFM,0.4907909333705902
Sample 18,TimesFM,0.5718153119087219
Sample 18,Time-MoE,0.42818474769592285
Sample 19,Timer,0.5489394068717957
Sample 19,Chronos,0.45106056332588196
Sample 20,Moirai,0.9576895833015442
Sample 20,Timer,0.04231041297316551
Sample 21,TimesFM,0.5801910161972046
Sample 21,Timer,0.4198090136051178
Sample 22,Time-MoE,0.5095813870429993
Sample 22,TimesFM,0.49041858315467834
Sample 23,Moirai,0.8884294033050537
Sample 23,Timer,0.11157060414552689
Sample 24,Time-MoE,0.9202844500541687
Sample 24,TimesFM,0.07971561700105667
Sample 25,Chronos,0.5589019656181335
Sample 25,TimesFM,0.4410979747772217
Sample 26,Chronos,0.5727213025093079
Sample 26,TimesFM,0.42727869749069214
Sample 27,Chronos,0.7728313207626343
Sample 27,Timer,0.22716864943504333
Sample 28,Moirai,0.8311211466789246
Sample 28,Timer,0.16887880861759186
Sample 29,Timer,0.5527374148368835
Sample 29,Time-MoE,0.44726261496543884
Sample 30,Chronos,0.6097094416618347
Sample 30,Time-MoE,0.39029058814048767
Sample 31,Moirai,0.8390002250671387
Sample 31,Timer,0.16099973022937775
Sample 0,Time-MoE,0.9574248194694519
Sample 0,TimesFM,0.04257519915699959
Sample 1,TimesFM,0.5172025561332703
Sample 1,Chronos,0.48279744386672974
Sample 2,Time-MoE,0.6072585582733154
Sample 2,TimesFM,0.3927413821220398
Sample 3,Chronos,0.6094547510147095
Sample 3,TimesFM,0.3905452489852905
Sample 4,Moirai,0.9687009453773499
Sample 4,Timer,0.03129904717206955
Sample 5,TimesFM,0.5126497149467468
Sample 5,Timer,0.48735034465789795
Sample 6,Chronos,0.8979273438453674
Sample 6,Time-MoE,0.10207259654998779
Sample 7,Moirai,0.5761028528213501
Sample 7,Timer,0.4238971173763275
Sample 8,Time-MoE,0.5269924402236938
Sample 8,Moirai,0.47300755977630615
