Sample,Learner,Weight
Sample 31,TimesFM,0.4830836355686188
Sample 0,Moirai,0.5562995076179504
Sample 0,TimesFM,0.44370055198669434
Sample 1,Moirai,0.5081581473350525
Sample 1,Timer,0.4918418526649475
Sample 2,Moirai,0.5032923221588135
Sample 2,Time-MoE,0.4967076778411865
Sample 3,Moirai,0.5016656517982483
Sample 3,Chronos,0.4983343482017517
Sample 4,TimesFM,0.5024104714393616
Sample 4,Chronos,0.4975895583629608
Sample 5,Moirai,0.5123445391654968
Sample 5,Chronos,0.48765549063682556
Sample 6,Moirai,0.5265624523162842
Sample 6,Timer,0.4734375476837158
Sample 7,TimesFM,0.5003415942192078
Sample 7,Moirai,0.49965837597846985
Sample 8,Moirai,0.5670863389968872
Sample 8,TimesFM,0.4329136908054352
Sample 9,Moirai,0.5155224204063416
Sample 9,Timer,0.48447754979133606
Sample 10,Moirai,0.5245006680488586
Sample 10,TimesFM,0.47549936175346375
Sample 11,Moirai,0.5066304802894592
Sample 11,Chronos,0.4933694899082184
Sample 12,Time-MoE,0.501066267490387
Sample 12,Chronos,0.49893370270729065
Sample 13,Chronos,0.5197936296463013
Sample 13,TimesFM,0.4802064299583435
Sample 14,TimesFM,0.5078681111335754
Sample 14,Timer,0.4921318590641022
Sample 15,Moirai,0.5045621991157532
Sample 15,TimesFM,0.49543777108192444
Sample 16,Moirai,0.5467762351036072
Sample 16,TimesFM,0.4532238245010376
Sample 17,Moirai,0.5146660208702087
Sample 17,Timer,0.48533400893211365
Sample 18,Moirai,0.5080404877662659
Sample 18,TimesFM,0.49195948243141174
Sample 19,Moirai,0.5043889880180359
Sample 19,Chronos,0.4956110119819641
Sample 20,Chronos,0.5037518739700317
Sample 20,Moirai,0.49624812602996826
Sample 21,Moirai,0.5045719742774963
Sample 21,Chronos,0.4954279959201813
Sample 22,Chronos,0.5002532601356506
Sample 22,Timer,0.499746710062027
Sample 23,TimesFM,0.5019293427467346
Sample 23,Moirai,0.4980706572532654
Sample 24,Moirai,0.5857076644897461
Sample 24,TimesFM,0.4142923653125763
Sample 25,Moirai,0.5098435878753662
Sample 25,Chronos,0.49015647172927856
Sample 26,Moirai,0.5071367621421814
Sample 26,TimesFM,0.4928632378578186
Sample 27,Moirai,0.5090768933296204
Sample 27,Chronos,0.490923136472702
Sample 28,Moirai,0.5149349570274353
Sample 28,Chronos,0.4850650429725647
Sample 29,Moirai,0.5079602003097534
Sample 29,Time-MoE,0.4920397698879242
Sample 30,Moirai,0.5458305478096008
Sample 30,TimesFM,0.4541693925857544
Sample 31,Chronos,0.5001813173294067
Sample 31,TimesFM,0.49981868267059326
Sample 0,Moirai,0.5559046864509583
Sample 0,Time-MoE,0.44409531354904175
Sample 1,Chronos,0.5026319622993469
Sample 1,Timer,0.4973680078983307
Sample 2,Moirai,0.5241432189941406
Sample 2,Time-MoE,0.4758567810058594
Sample 3,Chronos,0.5142279267311096
Sample 3,Timer,0.48577210307121277
Sample 4,Chronos,0.5342954397201538
Sample 4,Timer,0.4657045900821686
Sample 5,Moirai,0.5101923942565918
Sample 5,Chronos,0.4898076355457306
Sample 6,Chronos,0.5081853270530701
Sample 6,Timer,0.49181467294692993
Sample 7,TimesFM,0.5058174133300781
Sample 7,Timer,0.4941825866699219
Sample 8,Moirai,0.58754962682724
Sample 8,TimesFM,0.41245037317276
Sample 9,Moirai,0.5086919665336609
Sample 9,Timer,0.4913080930709839
Sample 10,TimesFM,0.509332001209259
Sample 10,Moirai,0.49066799879074097
Sample 11,Chronos,0.5070828795433044
Sample 11,Moirai,0.49291709065437317
Sample 12,Chronos,0.5071730613708496
Sample 12,Timer,0.4928269684314728
Sample 13,Moirai,0.5112137198448181
Sample 13,Chronos,0.4887863099575043
Sample 14,Moirai,0.5100288987159729
Sample 14,Chronos,0.4899711012840271
Sample 15,TimesFM,0.5017381310462952
Sample 15,Moirai,0.49826186895370483
Sample 0,Moirai,0.5925037264823914
Sample 0,TimesFM,0.40749627351760864
Sample 1,Moirai,0.5011194348335266
Sample 1,Timer,0.4988805949687958
Sample 2,Chronos,0.5090558528900146
Sample 2,TimesFM,0.49094414710998535
Sample 3,Chronos,0.5083016157150269
Sample 3,Moirai,0.4916984438896179
Sample 4,Timer,0.5035753846168518
Sample 4,Moirai,0.4964246451854706
Sample 5,Moirai,0.5028713345527649
Sample 5,Chronos,0.4971286654472351
Sample 6,Moirai,0.508105456829071
Sample 6,Chronos,0.49189454317092896
Sample 7,Moirai,0.5041853189468384
Sample 7,TimesFM,0.495814710855484
Sample 8,Moirai,0.5945813655853271
Sample 8,Time-MoE,0.40541863441467285
Sample 9,Moirai,0.5002034306526184
Sample 9,Timer,0.4997965693473816
Sample 10,Moirai,0.5170890688896179
Sample 10,Timer,0.4829108715057373
Sample 11,Chronos,0.5081303715705872
Sample 11,Moirai,0.4918696880340576
Sample 12,Moirai,0.5154368281364441
Sample 12,TimesFM,0.4845631718635559
Sample 13,Moirai,0.5023828744888306
Sample 13,Chronos,0.49761712551116943
Sample 14,Chronos,0.5012266635894775
Sample 14,Time-MoE,0.4987733066082001
Sample 15,Moirai,0.5006245374679565
Sample 15,TimesFM,0.49937549233436584
Sample 16,Moirai,0.571156919002533
Sample 16,TimesFM,0.42884308099746704
Sample 17,Moirai,0.5154867172241211
Sample 17,Timer,0.4845132529735565
Sample 18,Chronos,0.502052366733551
Sample 18,Moirai,0.4979476034641266
Sample 19,Moirai,0.5020849704742432
Sample 19,Chronos,0.49791496992111206
Sample 20,Moirai,0.5400620698928833
Sample 20,Time-MoE,0.4599379003047943
Sample 21,Chronos,0.5111676454544067
Sample 21,Moirai,0.4888323247432709
Sample 22,Chronos,0.5079928040504456
Sample 22,Time-MoE,0.49200716614723206
Sample 23,Timer,0.5009017586708069
Sample 23,TimesFM,0.4990982413291931
Sample 24,Moirai,0.5618155002593994
Sample 24,TimesFM,0.4381844997406006
Sample 25,Moirai,0.500411331653595
Sample 25,Chronos,0.4995887279510498
Sample 26,Moirai,0.5345516204833984
Sample 26,Timer,0.46544840931892395
Sample 27,Moirai,0.5127954483032227
Sample 27,Timer,0.4872046113014221
Sample 28,Chronos,0.5250951647758484
Sample 28,Timer,0.4749048948287964
Sample 29,Moirai,0.507550835609436
Sample 29,Chronos,0.49244916439056396
Sample 30,Moirai,0.5238705277442932
Sample 30,Time-MoE,0.4761294722557068
Sample 31,TimesFM,0.5024256110191345
Sample 31,Timer,0.4975743889808655
Sample 0,Moirai,0.5534342527389526
Sample 0,TimesFM,0.446565717458725
Sample 1,Moirai,0.5176903605461121
Sample 1,Timer,0.4823096692562103
Sample 2,Chronos,0.5016553997993469
Sample 2,TimesFM,0.49834463000297546
Sample 3,Chronos,0.5043911933898926
Sample 3,Moirai,0.49560877680778503
Sample 4,Chronos,0.5061237215995789
Sample 4,TimesFM,0.49387627840042114
Sample 5,Moirai,0.5092991590499878
Sample 5,Chronos,0.4907008409500122
Sample 6,Timer,0.5038948059082031
Sample 6,Time-MoE,0.49610522389411926
Sample 7,Moirai,0.505929172039032
Sample 7,TimesFM,0.49407079815864563
Sample 8,Moirai,0.5862604379653931
Sample 8,Chronos,0.41373956203460693
Sample 9,Moirai,0.5144964456558228
Sample 9,Timer,0.48550358414649963
Sample 10,Moirai,0.5262299180030823
Sample 10,Timer,0.47377005219459534
Sample 11,TimesFM,0.5027910470962524
Sample 11,Timer,0.49720895290374756
Sample 12,Chronos,0.5055030584335327
Sample 12,Timer,0.4944969713687897
Sample 13,Moirai,0.5146815180778503
Sample 13,Chronos,0.4853184223175049
Sample 14,Chronos,0.5003621578216553
Sample 14,Timer,0.49963778257369995
Sample 15,Moirai,0.5143846869468689
Sample 15,TimesFM,0.4856153130531311
Sample 16,Moirai,0.589005172252655
Sample 16,TimesFM,0.41099482774734497
Sample 17,Moirai,0.5138604640960693
Sample 17,Timer,0.4861395061016083
Sample 18,TimesFM,0.5073202848434448
Sample 18,Time-MoE,0.4926796853542328
Sample 19,Moirai,0.5023906826972961
Sample 19,Chronos,0.49760934710502625
Sample 20,Moirai,0.5056015253067017
Sample 20,Timer,0.4943985044956207
Sample 21,Moirai,0.5156151056289673
Sample 21,Chronos,0.4843848645687103
Sample 22,Moirai,0.505312979221344
Sample 22,Timer,0.4946870505809784
Sample 23,TimesFM,0.5047808289527893
Sample 23,Chronos,0.4952191710472107
Sample 24,Moirai,0.5705222487449646
Sample 24,Time-MoE,0.4294776916503906
Sample 25,Chronos,0.5017415285110474
Sample 25,Timer,0.49825844168663025
Sample 26,Moirai,0.5095599293708801
Sample 26,Timer,0.4904400706291199
Sample 27,Chronos,0.5204218029975891
Sample 27,Time-MoE,0.47957825660705566
Sample 28,Chronos,0.5088276267051697
Sample 28,TimesFM,0.49117231369018555
Sample 29,Moirai,0.5036371350288391
Sample 29,Chronos,0.49636292457580566
Sample 30,Chronos,0.5039262771606445
Sample 30,Timer,0.49607375264167786
Sample 31,Moirai,0.5017072558403015
Sample 31,TimesFM,0.4982926845550537
Sample 0,Moirai,0.555006206035614
Sample 0,TimesFM,0.4449937641620636
Sample 1,Moirai,0.5135300159454346
Sample 1,Chronos,0.48646998405456543
Sample 2,Moirai,0.518183171749115
Sample 2,Chronos,0.4818168878555298
Sample 3,Chronos,0.5112677812576294
Sample 3,Moirai,0.4887322187423706
Sample 4,Moirai,0.509666383266449
Sample 4,TimesFM,0.49033358693122864
Sample 5,Chronos,0.5033189058303833
Sample 5,Timer,0.4966810643672943
Sample 6,Chronos,0.5077526569366455
Sample 6,Timer,0.4922473132610321
Sample 7,Moirai,0.51530522108078
Sample 7,TimesFM,0.48469477891921997
Sample 8,Moirai,0.5593539476394653
Sample 8,TimesFM,0.44064605236053467
Sample 9,Moirai,0.5038538575172424
Sample 9,Timer,0.49614614248275757
Sample 10,Moirai,0.5122471451759338
Sample 10,Timer,0.48775285482406616
Sample 11,Chronos,0.5258064270019531
Sample 11,Time-MoE,0.4741935729980469
Sample 12,Chronos,0.5049521327018738
Sample 12,TimesFM,0.49504783749580383
Sample 13,Chronos,0.5014677047729492
Sample 13,Moirai,0.49853232502937317
Sample 14,Timer,0.503899872303009
Sample 14,Time-MoE,0.4961000978946686
Sample 15,TimesFM,0.5049728751182556
Sample 15,Timer,0.49502718448638916
Sample 16,Moirai,0.550656795501709
Sample 16,Timer,0.44934314489364624
Sample 17,Chronos,0.5029502511024475
Sample 17,Timer,0.4970496892929077
Sample 18,Chronos,0.5008450746536255
Sample 18,TimesFM,0.4991549253463745
Sample 19,Moirai,0.5260854363441467
Sample 19,Timer,0.47391459345817566
Sample 20,Chronos,0.5129117965698242
Sample 20,TimesFM,0.4870881736278534
Sample 21,Chronos,0.5001031160354614
Sample 21,Moirai,0.4998968839645386
Sample 22,Moirai,0.5154119729995728
Sample 22,Timer,0.48458802700042725
Sample 23,Chronos,0.5029377341270447
Sample 23,Timer,0.4970622658729553
Sample 24,Moirai,0.5446985363960266
Sample 24,TimesFM,0.455301433801651
Sample 25,Moirai,0.5022400617599487
Sample 25,Chronos,0.49775999784469604
Sample 26,Moirai,0.5042449831962585
Sample 26,Timer,0.49575504660606384
Sample 27,Chronos,0.5282598733901978
Sample 27,TimesFM,0.47174012660980225
Sample 28,Chronos,0.5036439895629883
Sample 28,TimesFM,0.4963560104370117
Sample 29,Chronos,0.5035391449928284
Sample 29,Moirai,0.49646082520484924
Sample 30,Moirai,0.5009024143218994
Sample 30,Chronos,0.4990975558757782
Sample 31,TimesFM,0.506125271320343
Sample 31,Timer,0.493874728679657
Sample 0,Moirai,0.5513838529586792
Sample 0,TimesFM,0.4486162066459656
Sample 1,Moirai,0.5134559273719788
Sample 1,Timer,0.48654407262802124
Sample 2,Moirai,0.5123800039291382
Sample 2,TimesFM,0.4876199960708618
Sample 3,Moirai,0.5022267699241638
Sample 3,Chronos,0.49777325987815857
Sample 4,Timer,0.5084503293037415
Sample 4,Chronos,0.49154970049858093
Sample 5,Moirai,0.518229067325592
Sample 5,Timer,0.48177093267440796
Sample 6,Moirai,0.5365713238716125
Sample 6,Time-MoE,0.46342864632606506
Sample 7,Moirai,0.5034534931182861
Sample 7,TimesFM,0.49654650688171387
Sample 8,Moirai,0.583168089389801
Sample 8,TimesFM,0.4168318808078766
Sample 9,Moirai,0.5093366503715515
Sample 9,Timer,0.4906633496284485
Sample 10,Chronos,0.5088486671447754
Sample 10,TimesFM,0.4911513924598694
Sample 11,Chronos,0.519862174987793
Sample 11,Time-MoE,0.4801378846168518
Sample 12,TimesFM,0.500662624835968
Sample 12,Timer,0.49933743476867676
Sample 13,Chronos,0.5072419047355652
Sample 13,Timer,0.4927581548690796
Sample 14,Moirai,0.5056074261665344
Sample 14,Time-MoE,0.4943925738334656
Sample 15,Moirai,0.5190518498420715
Sample 15,TimesFM,0.48094815015792847
Sample 16,Moirai,0.576069176197052
Sample 16,TimesFM,0.4239307940006256
Sample 17,Chronos,0.5074396729469299
Sample 17,Timer,0.4925602972507477
Sample 18,Moirai,0.5029245018959045
Sample 18,TimesFM,0.49707549810409546
Sample 19,Chronos,0.5260371565818787
Sample 19,Time-MoE,0.47396281361579895
Sample 20,Chronos,0.5056870579719543
Sample 20,TimesFM,0.49431297183036804
Sample 21,Chronos,0.50748610496521
Sample 21,Moirai,0.49251389503479004
Sample 22,Moirai,0.5350936055183411
Sample 22,Timer,0.4649064242839813
Sample 23,TimesFM,0.5047009587287903
Sample 23,Timer,0.4952990412712097
Sample 24,Moirai,0.5444333553314209
Sample 24,TimesFM,0.4555666446685791
Sample 25,Chronos,0.5034805536270142
Sample 25,Moirai,0.49651944637298584
Sample 26,Moirai,0.5049636363983154
Sample 26,TimesFM,0.49503642320632935
Sample 27,Chronos,0.5144128203392029
Sample 27,Time-MoE,0.4855871796607971
Sample 28,TimesFM,0.5018401741981506
Sample 28,Moirai,0.49815985560417175
Sample 29,Chronos,0.5193660259246826
Sample 29,Time-MoE,0.4806339740753174
Sample 30,Moirai,0.5135295987129211
Sample 30,Chronos,0.4864703416824341
Sample 31,Moirai,0.5046606063842773
Sample 31,TimesFM,0.49533936381340027
Sample 0,Moirai,0.5918132066726685
Sample 0,Timer,0.40818682312965393
Sample 1,Moirai,0.5124701857566833
Sample 1,Timer,0.48752978444099426
Sample 2,Chronos,0.503928005695343
Sample 2,Timer,0.49607202410697937
Sample 3,Chronos,0.5072544813156128
Sample 3,Moirai,0.492745578289032
Sample 4,Timer,0.5011105537414551
Sample 4,Moirai,0.49888941645622253
Sample 5,Chronos,0.5035532712936401
Sample 5,Moirai,0.49644672870635986
Sample 6,Moirai,0.5122185945510864
Sample 6,Timer,0.48778143525123596
Sample 7,Moirai,0.5111289620399475
Sample 7,TimesFM,0.4888709783554077
Sample 8,Moirai,0.5888830423355103
Sample 8,TimesFM,0.4111170172691345
Sample 9,Moirai,0.5074986219406128
Sample 9,Timer,0.4925013482570648
Sample 10,Moirai,0.5220961570739746
Sample 10,Time-MoE,0.477903813123703
Sample 11,Moirai,0.52021324634552
Sample 11,TimesFM,0.4797867238521576
Sample 12,Chronos,0.5130177140235901
Sample 12,Timer,0.4869822561740875
Sample 13,Moirai,0.503638505935669
Sample 13,Chronos,0.49636149406433105
Sample 14,Chronos,0.5004063248634338
Sample 14,Moirai,0.49959367513656616
Sample 15,TimesFM,0.5027745962142944
Sample 15,Time-MoE,0.4972253739833832
Sample 16,Moirai,0.5778384804725647
Sample 16,Timer,0.4221615493297577
Sample 17,Moirai,0.5009856820106506
Sample 17,Chronos,0.49901437759399414
Sample 18,Moirai,0.5256420969963074
Sample 18,Time-MoE,0.47435784339904785
Sample 19,Chronos,0.5241425633430481
Sample 19,Time-MoE,0.4758574664592743
Sample 20,Chronos,0.5090941190719604
Sample 20,TimesFM,0.4909058213233948
Sample 21,Moirai,0.5035243630409241
Sample 21,Chronos,0.4964756369590759
Sample 22,Moirai,0.5169184803962708
Sample 22,Timer,0.48308154940605164
Sample 23,TimesFM,0.5063657760620117
Sample 23,Timer,0.4936342239379883
Sample 24,Moirai,0.5818743109703064
Sample 24,TimesFM,0.4181256890296936
Sample 25,Moirai,0.5022244453430176
Sample 25,Timer,0.49777549505233765
Sample 26,Moirai,0.5183103680610657
Sample 26,Time-MoE,0.48168960213661194
Sample 27,Chronos,0.5154635310173035
Sample 27,Moirai,0.48453646898269653
Sample 28,TimesFM,0.5017637014389038
Sample 28,Moirai,0.4982362687587738
Sample 29,Moirai,0.5002707242965698
Sample 29,Timer,0.4997292160987854
Sample 30,Moirai,0.5142112374305725
Sample 30,Timer,0.4857887327671051
Sample 31,Moirai,0.5174404382705688
Sample 31,TimesFM,0.48255953192710876
Sample 0,Moirai,0.558395504951477
Sample 0,TimesFM,0.44160446524620056
Sample 1,Moirai,0.5088682770729065
Sample 1,Timer,0.4911317527294159
Sample 2,Moirai,0.5033420920372009
Sample 2,Time-MoE,0.4966578483581543
Sample 3,Moirai,0.5017304420471191
Sample 3,Chronos,0.49826958775520325
Sample 4,TimesFM,0.502943217754364
Sample 4,Chronos,0.4970568120479584
Sample 5,Moirai,0.5126615762710571
Sample 5,Chronos,0.4873383641242981
Sample 6,Moirai,0.527704119682312
Sample 6,Timer,0.47229593992233276
Sample 7,TimesFM,0.5005089044570923
Sample 7,Moirai,0.4994911551475525
Sample 8,Moirai,0.5696151852607727
Sample 8,TimesFM,0.4303848445415497
Sample 9,Moirai,0.5161194205284119
Sample 9,Chronos,0.48388054966926575
Sample 10,Moirai,0.5254327058792114
Sample 10,TimesFM,0.4745672643184662
Sample 11,Moirai,0.5070145130157471
Sample 11,Chronos,0.49298545718193054
Sample 12,Time-MoE,0.5009806156158447
Sample 12,Chronos,0.49901941418647766
Sample 13,Chronos,0.5201616287231445
Sample 13,TimesFM,0.47983840107917786
Sample 14,TimesFM,0.508102297782898
Sample 14,Time-MoE,0.49189773201942444
Sample 15,Moirai,0.5043509006500244
Sample 15,TimesFM,0.4956490993499756
Sample 16,Moirai,0.5485191941261292
Sample 16,TimesFM,0.45148083567619324
Sample 17,Moirai,0.5155713558197021
Sample 17,Timer,0.48442861437797546
Sample 18,Moirai,0.5082722902297974
Sample 18,TimesFM,0.49172767996788025
Sample 19,Moirai,0.5045649409294128
Sample 19,Chronos,0.49543502926826477
Sample 20,Chronos,0.5040614604949951
Sample 20,Moirai,0.4959385097026825
Sample 21,Moirai,0.5046442151069641
Sample 21,Chronos,0.4953558146953583
Sample 22,Chronos,0.5005344748497009
Sample 22,Timer,0.49946558475494385
Sample 23,TimesFM,0.5021880865097046
Sample 23,Moirai,0.497811883687973
Sample 24,Moirai,0.5888198614120483
Sample 24,Timer,0.41118016839027405
Sample 25,Moirai,0.510150134563446
Sample 25,Chronos,0.48984989523887634
Sample 26,Moirai,0.5072593092918396
Sample 26,TimesFM,0.492740660905838
Sample 27,Moirai,0.5093188881874084
Sample 27,Chronos,0.49068114161491394
Sample 28,Moirai,0.5151554346084595
Sample 28,Chronos,0.4848445653915405
Sample 29,Moirai,0.508230984210968
Sample 29,Time-MoE,0.491769015789032
Sample 30,Moirai,0.5470331311225891
Sample 30,Time-MoE,0.4529668092727661
Sample 31,TimesFM,0.5003753900527954
Sample 31,Chronos,0.49962466955184937
Sample 0,Moirai,0.5579977035522461
Sample 0,Time-MoE,0.4420022666454315
Sample 1,Chronos,0.5031147599220276
Sample 1,Timer,0.4968852698802948
Sample 2,Moirai,0.52456134557724
Sample 2,Time-MoE,0.4754386842250824
Sample 3,Chronos,0.5151329636573792
Sample 3,Time-MoE,0.4848669767379761
Sample 4,Chronos,0.5353022217750549
Sample 4,TimesFM,0.4646977484226227
Sample 5,Moirai,0.5105492472648621
Sample 5,Chronos,0.4894507825374603
Sample 6,Chronos,0.5087648630142212
Sample 6,Timer,0.4912351369857788
Sample 7,TimesFM,0.5059442520141602
Sample 7,Timer,0.49405577778816223
Sample 8,Moirai,0.5907213687896729
Sample 8,TimesFM,0.40927863121032715
Sample 9,Moirai,0.5094284415245056
Sample 9,Timer,0.4905715584754944
Sample 10,TimesFM,0.5098687410354614
Sample 10,Moirai,0.4901312589645386
Sample 11,Chronos,0.5071856379508972
Sample 11,Moirai,0.4928143322467804
Sample 12,Chronos,0.5073170065879822
Sample 12,Timer,0.4926830530166626
Sample 13,Moirai,0.5116292238235474
Sample 13,Chronos,0.4883708357810974
Sample 14,Moirai,0.5103430151939392
Sample 14,Chronos,0.4896569550037384
Sample 15,TimesFM,0.502032458782196
Sample 15,Moirai,0.49796757102012634
Sample 0,Moirai,0.5955902934074402
Sample 0,TimesFM,0.4044096767902374
Sample 1,Moirai,0.5015863180160522
Sample 1,Timer,0.49841368198394775
Sample 2,Chronos,0.5090505480766296
Sample 2,TimesFM,0.49094951152801514
Sample 3,Chronos,0.5084967613220215
Sample 3,Moirai,0.4915032684803009
Sample 4,Timer,0.5034115314483643
Sample 4,Moirai,0.49658849835395813
Sample 5,Moirai,0.502987802028656
Sample 5,Chronos,0.4970121681690216
Sample 6,Moirai,0.5084697008132935
Sample 6,Chronos,0.49153032898902893
Sample 7,Moirai,0.504038393497467
Sample 7,TimesFM,0.49596157670021057
Sample 8,Moirai,0.5976017713546753
Sample 8,Time-MoE,0.4023981988430023
Sample 9,Moirai,0.5003954768180847
Sample 9,Chronos,0.4996045231819153
Sample 10,Moirai,0.5174780488014221
Sample 10,Timer,0.4825219511985779
Sample 11,Chronos,0.5084012746810913
Sample 11,Moirai,0.4915986955165863
Sample 12,Moirai,0.5156738758087158
Sample 12,TimesFM,0.48432618379592896
Sample 13,Moirai,0.5024660229682922
Sample 13,Chronos,0.4975339472293854
Sample 14,Chronos,0.501602053642273
Sample 14,Time-MoE,0.49839791655540466
Sample 15,Moirai,0.5003845691680908
Sample 15,TimesFM,0.4996154308319092
Sample 16,Moirai,0.5733866095542908
Sample 16,TimesFM,0.426613450050354
Sample 17,Moirai,0.516394317150116
Sample 17,Timer,0.4836057126522064
Sample 18,Chronos,0.502126932144165
Sample 18,Moirai,0.49787309765815735
Sample 19,Moirai,0.5022668242454529
Sample 19,Chronos,0.4977332055568695
Sample 20,Moirai,0.5415072441101074
Sample 20,Time-MoE,0.4584927558898926
Sample 21,Chronos,0.5115767121315002
Sample 21,Moirai,0.48842328786849976
Sample 22,Chronos,0.5080567598342896
Sample 22,Time-MoE,0.49194324016571045
Sample 23,Timer,0.5007579326629639
Sample 23,TimesFM,0.4992420971393585
Sample 24,Moirai,0.5637184977531433
Sample 24,TimesFM,0.4362814724445343
Sample 25,Moirai,0.5005065202713013
Sample 25,Chronos,0.4994935095310211
Sample 26,Moirai,0.5359910726547241
Sample 26,Timer,0.4640089273452759
Sample 27,Moirai,0.5133073329925537
Sample 27,Timer,0.4866926372051239
Sample 28,Chronos,0.5257612466812134
Sample 28,Timer,0.474238783121109
Sample 29,Moirai,0.5077539682388306
Sample 29,Chronos,0.4922460913658142
Sample 30,Moirai,0.524938702583313
Sample 30,Time-MoE,0.47506123781204224
Sample 31,TimesFM,0.5025135278701782
Sample 31,Timer,0.49748650193214417
Sample 0,Moirai,0.5551396012306213
Sample 0,TimesFM,0.44486039876937866
Sample 1,Moirai,0.5186835527420044
Sample 1,Timer,0.4813164174556732
Sample 2,Chronos,0.5015450716018677
Sample 2,TimesFM,0.49845489859580994
Sample 3,Chronos,0.5044284462928772
Sample 3,Moirai,0.4955715537071228
Sample 4,Chronos,0.5063732862472534
Sample 4,TimesFM,0.49362674355506897
Sample 5,Moirai,0.5095915198326111
Sample 5,Chronos,0.49040845036506653
Sample 6,Timer,0.5037976503372192
Sample 6,Time-MoE,0.496202290058136
Sample 7,Moirai,0.505768358707428
Sample 7,TimesFM,0.49423161149024963
Sample 8,Moirai,0.5889413356781006
Sample 8,Chronos,0.4110586643218994
Sample 9,Moirai,0.515281081199646
Sample 9,Chronos,0.484718918800354
Sample 10,Moirai,0.5273388624191284
Sample 10,Timer,0.4726611375808716
Sample 11,TimesFM,0.5030531883239746
Sample 11,Timer,0.496946781873703
Sample 12,Chronos,0.505713939666748
Sample 12,Timer,0.49428606033325195
Sample 13,Moirai,0.5152063369750977
Sample 13,Chronos,0.48479366302490234
Sample 14,Chronos,0.5004978179931641
Sample 14,Timer,0.49950218200683594
Sample 15,Moirai,0.5147309303283691
Sample 15,TimesFM,0.48526909947395325
Sample 16,Moirai,0.5916999578475952
Sample 16,TimesFM,0.4083000421524048
Sample 17,Moirai,0.5147297978401184
Sample 17,Timer,0.485270231962204
Sample 18,TimesFM,0.5075724124908447
Sample 18,Time-MoE,0.4924275875091553
Sample 19,Moirai,0.5025734901428223
Sample 19,Chronos,0.49742648005485535
Sample 20,Moirai,0.506089448928833
Sample 20,Timer,0.493910551071167
Sample 21,Moirai,0.5161625742912292
Sample 21,Chronos,0.48383739590644836
Sample 22,Moirai,0.5057109594345093
Sample 22,Timer,0.4942890703678131
Sample 23,TimesFM,0.5052278637886047
Sample 23,Chronos,0.49477216601371765
Sample 24,Moirai,0.5731564164161682
Sample 24,Time-MoE,0.4268435835838318
Sample 25,Chronos,0.5020776987075806
Sample 25,Timer,0.49792227149009705
Sample 26,Moirai,0.509853720664978
Sample 26,Timer,0.490146279335022
Sample 27,Chronos,0.521586537361145
Sample 27,Time-MoE,0.478413462638855
Sample 28,Chronos,0.5088948607444763
Sample 28,TimesFM,0.4911051392555237
Sample 29,Moirai,0.5037755966186523
Sample 29,Chronos,0.49622446298599243
Sample 30,Chronos,0.5043588876724243
Sample 30,Timer,0.49564114212989807
Sample 31,Moirai,0.5014403462409973
Sample 31,TimesFM,0.4985596537590027
Sample 0,Moirai,0.5563535690307617
Sample 0,TimesFM,0.44364646077156067
Sample 1,Moirai,0.5140346884727478
Sample 1,Chronos,0.4859653413295746
Sample 2,Moirai,0.5185062289237976
Sample 2,Chronos,0.4814937710762024
Sample 3,Chronos,0.5116140842437744
Sample 3,Moirai,0.4883859157562256
Sample 4,Moirai,0.5097486972808838
Sample 4,TimesFM,0.4902512729167938
Sample 5,Chronos,0.5034090876579285
Sample 5,Timer,0.49659085273742676
Sample 6,Chronos,0.5082311630249023
Sample 6,Timer,0.49176889657974243
Sample 7,Moirai,0.5155999660491943
Sample 7,TimesFM,0.48440003395080566
Sample 8,Moirai,0.5609004497528076
Sample 8,TimesFM,0.43909960985183716
Sample 9,Moirai,0.5043461918830872
Sample 9,Timer,0.49565374851226807
Sample 10,Moirai,0.5130264759063721
Sample 10,Timer,0.48697349429130554
Sample 11,Chronos,0.5266934633255005
Sample 11,Time-MoE,0.4733065664768219
Sample 12,Chronos,0.504963755607605
Sample 12,TimesFM,0.495036244392395
Sample 13,Chronos,0.5015336871147156
Sample 13,Moirai,0.4984663128852844
Sample 14,Timer,0.5039187073707581
Sample 14,Time-MoE,0.49608126282691956
Sample 15,TimesFM,0.5052961707115173
Sample 15,Timer,0.4947037994861603
Sample 16,Moirai,0.5528174042701721
Sample 16,Timer,0.4471825957298279
Sample 17,Chronos,0.5032102465629578
Sample 17,Timer,0.49678975343704224
Sample 18,Chronos,0.5009065270423889
Sample 18,TimesFM,0.49909350275993347
Sample 19,Moirai,0.5272757411003113
Sample 19,Timer,0.4727242588996887
Sample 20,Chronos,0.5133204460144043
Sample 20,TimesFM,0.4866795837879181
Sample 21,Chronos,0.5000690817832947
Sample 21,Moirai,0.49993088841438293
Sample 22,Moirai,0.5161648988723755
Sample 22,Timer,0.4838351011276245
Sample 23,Chronos,0.503098726272583
Sample 23,Timer,0.4969013035297394
Sample 24,Moirai,0.5457714200019836
Sample 24,TimesFM,0.45422863960266113
Sample 25,Moirai,0.5023838877677917
Sample 25,Chronos,0.49761614203453064
Sample 26,Moirai,0.5044655203819275
Sample 26,Timer,0.4955345094203949
Sample 27,Chronos,0.5295557975769043
Sample 27,TimesFM,0.4704442024230957
