Sample,Learner,Weight
Sample 4,Chronos,0.5302053093910217
Sample 4,TimesFM,0.46979472041130066
Sample 5,Moirai,0.5617225766181946
Sample 5,Timer,0.4382774233818054
Sample 6,Timer,0.5958958864212036
Sample 6,Chronos,0.4041041135787964
Sample 7,TimesFM,0.7694982290267944
Sample 7,Time-MoE,0.23050177097320557
Sample 8,Moirai,0.9842473268508911
Sample 8,Time-MoE,0.01575266383588314
Sample 9,Moirai,0.5892158150672913
Sample 9,Timer,0.41078412532806396
Sample 10,Moirai,0.7099752426147461
Sample 10,Timer,0.2900247573852539
Sample 11,Chronos,0.6277931928634644
Sample 11,Timer,0.37220683693885803
Sample 12,Chronos,0.7240374684333801
Sample 12,Timer,0.27596259117126465
Sample 13,Moirai,0.6233978271484375
Sample 13,Chronos,0.3766022026538849
Sample 14,Timer,0.5383476614952087
Sample 14,Chronos,0.46165233850479126
Sample 15,TimesFM,0.6653167605400085
Sample 15,Time-MoE,0.33468326926231384
Sample 16,Moirai,0.9536075592041016
Sample 16,Time-MoE,0.04639245569705963
Sample 17,Moirai,0.5200676321983337
Sample 17,Timer,0.47993236780166626
Sample 18,TimesFM,0.6065356731414795
Sample 18,Timer,0.3934643268585205
Sample 19,Chronos,0.6154438257217407
Sample 19,Moirai,0.3845561742782593
Sample 20,Timer,0.6215422749519348
Sample 20,Moirai,0.3784577548503876
Sample 21,Moirai,0.6097995638847351
Sample 21,Timer,0.3902004063129425
Sample 22,Timer,0.5955933928489685
Sample 22,Moirai,0.4044066369533539
Sample 23,TimesFM,0.7363812923431396
Sample 23,Time-MoE,0.26361867785453796
Sample 24,Moirai,0.9552192091941833
Sample 24,Chronos,0.04478078335523605
Sample 25,Timer,0.5063601136207581
Sample 25,Chronos,0.49363985657691956
Sample 26,Moirai,0.5484805107116699
Sample 26,Timer,0.4515194892883301
Sample 27,Chronos,0.8838102221488953
Sample 27,Moirai,0.11618976294994354
Sample 28,TimesFM,0.7698740363121033
Sample 28,Time-MoE,0.2301260232925415
Sample 29,Chronos,0.5013306736946106
Sample 29,Moirai,0.49866926670074463
Sample 30,Chronos,0.5112779140472412
Sample 30,Timer,0.48872214555740356
Sample 31,TimesFM,0.7470550537109375
Sample 31,Time-MoE,0.2529449760913849
Sample 0,Moirai,0.53876131772995
Sample 0,TimesFM,0.46123868227005005
Sample 1,Moirai,0.5966094136238098
Sample 1,Chronos,0.4033905863761902
Sample 2,Moirai,0.7339897155761719
Sample 2,Chronos,0.26601022481918335
Sample 3,Chronos,0.6729315519332886
Sample 3,Moirai,0.3270684480667114
Sample 4,TimesFM,0.5514869093894958
Sample 4,Time-MoE,0.44851312041282654
Sample 5,Timer,0.5347155332565308
Sample 5,Moirai,0.46528446674346924
Sample 6,Chronos,0.6017656326293945
Sample 6,Timer,0.39823436737060547
Sample 7,TimesFM,0.6479031443595886
Sample 7,Time-MoE,0.35209688544273376
Sample 8,Moirai,0.5985839366912842
Sample 8,TimesFM,0.4014160633087158
Sample 9,Timer,0.5765572190284729
Sample 9,Moirai,0.4234427511692047
Sample 10,Moirai,0.5172054171562195
Sample 10,Timer,0.4827946126461029
Sample 11,Chronos,0.9585109353065491
Sample 11,Timer,0.041489001363515854
Sample 12,TimesFM,0.6356998085975647
Sample 12,Time-MoE,0.3643002212047577
Sample 13,Chronos,0.5208501219749451
Sample 13,Moirai,0.4791499078273773
Sample 14,Timer,0.7453786730766296
Sample 14,Moirai,0.2546212673187256
Sample 15,TimesFM,0.6275862455368042
Sample 15,Time-MoE,0.372413694858551
Sample 16,Moirai,0.8666741847991943
Sample 16,Timer,0.13332578539848328
Sample 17,Timer,0.5210578441619873
Sample 17,Chronos,0.4789421260356903
Sample 18,TimesFM,0.8543684482574463
Sample 18,Time-MoE,0.1456315964460373
Sample 19,Moirai,0.5966099500656128
Sample 19,Timer,0.4033900797367096
Sample 20,TimesFM,0.7168440222740173
Sample 20,Time-MoE,0.28315597772598267
Sample 21,Chronos,0.569855272769928
Sample 21,Moirai,0.4301447570323944
Sample 22,Moirai,0.5382648706436157
Sample 22,Timer,0.46173515915870667
Sample 23,Timer,0.5565750002861023
Sample 23,Chronos,0.4434249699115753
Sample 24,TimesFM,0.6756778955459595
Sample 24,Time-MoE,0.3243221044540405
Sample 25,Chronos,0.5283734202384949
Sample 25,Timer,0.4716265797615051
Sample 26,TimesFM,0.64315265417099
Sample 26,Timer,0.35684728622436523
Sample 27,Chronos,0.9649934768676758
Sample 27,Moirai,0.03500651195645332
Sample 28,TimesFM,0.6527931690216064
Sample 28,Time-MoE,0.34720686078071594
Sample 29,Chronos,0.6556265354156494
Sample 29,Timer,0.3443734347820282
Sample 30,Chronos,0.5078763961791992
Sample 30,Timer,0.4921236038208008
Sample 31,TimesFM,0.7458955645561218
Sample 31,Time-MoE,0.2541044056415558
Sample 0,TimesFM,0.6638563275337219
Sample 0,Moirai,0.33614370226860046
Sample 1,Moirai,0.5471624732017517
Sample 1,Chronos,0.4528374969959259
Sample 2,TimesFM,0.5394799709320068
Sample 2,Timer,0.4605199992656708
Sample 3,Chronos,0.6487001776695251
Sample 3,Moirai,0.35129985213279724
Sample 4,Timer,0.8227927088737488
Sample 4,Moirai,0.17720730602741241
Sample 5,Chronos,0.5382083058357239
Sample 5,TimesFM,0.4617917239665985
Sample 6,Moirai,0.8311824202537537
Sample 6,Chronos,0.16881756484508514
Sample 7,TimesFM,0.5531425476074219
Sample 7,Time-MoE,0.4468574523925781
Sample 8,Moirai,0.7871077656745911
Sample 8,TimesFM,0.21289221942424774
Sample 9,Timer,0.5236585140228271
Sample 9,Moirai,0.47634151577949524
Sample 10,Chronos,0.7210147976875305
Sample 10,Time-MoE,0.2789851427078247
Sample 11,Chronos,0.8530030846595764
Sample 11,Moirai,0.1469968855381012
Sample 12,TimesFM,0.7546660900115967
Sample 12,Time-MoE,0.24533389508724213
Sample 13,Timer,0.5547342300415039
Sample 13,Chronos,0.4452657699584961
Sample 14,Moirai,0.6528652310371399
Sample 14,Timer,0.3471347987651825
Sample 15,TimesFM,0.666660487651825
Sample 15,Time-MoE,0.33333954215049744
Sample 16,Moirai,0.671541154384613
Sample 16,TimesFM,0.3284588158130646
Sample 17,Chronos,0.649190366268158
Sample 17,Timer,0.35080960392951965
Sample 18,TimesFM,0.6641668677330017
Sample 18,Time-MoE,0.3358331620693207
Sample 19,Chronos,0.9194834232330322
Sample 19,Moirai,0.08051659166812897
Sample 20,TimesFM,0.7497621178627014
Sample 20,Time-MoE,0.2502378523349762
Sample 21,Chronos,0.597108006477356
Sample 21,Moirai,0.40289196372032166
Sample 22,Moirai,0.6406293511390686
Sample 22,Timer,0.3593706786632538
Sample 23,TimesFM,0.7504251003265381
Sample 23,Time-MoE,0.24957489967346191
Sample 24,TimesFM,0.617940366268158
Sample 24,Time-MoE,0.38205963373184204
Sample 25,Chronos,0.5651081800460815
Sample 25,Timer,0.43489179015159607
Sample 26,TimesFM,0.7883360385894775
Sample 26,Time-MoE,0.21166402101516724
Sample 27,Chronos,0.7357068657875061
Sample 27,Timer,0.2642930746078491
Sample 28,TimesFM,0.8238580226898193
Sample 28,Time-MoE,0.17614196240901947
Sample 29,Chronos,0.729724645614624
Sample 29,Timer,0.27027541399002075
Sample 30,Moirai,0.5504171252250671
Sample 30,Chronos,0.44958287477493286
Sample 31,TimesFM,0.7933505773544312
Sample 31,Time-MoE,0.20664940774440765
Sample 0,Moirai,0.9283568263053894
Sample 0,TimesFM,0.07164323329925537
Sample 1,Moirai,0.52065110206604
Sample 1,Timer,0.47934889793395996
Sample 2,Timer,0.5015528202056885
Sample 2,Chronos,0.4984471797943115
Sample 3,Chronos,0.748191237449646
Sample 3,Moirai,0.2518087923526764
Sample 4,Timer,0.759272038936615
Sample 4,TimesFM,0.2407279908657074
Sample 5,Timer,0.5438773036003113
Sample 5,Chronos,0.4561226963996887
Sample 6,Timer,0.6024590134620667
Sample 6,Moirai,0.39754101634025574
Sample 7,TimesFM,0.7248690128326416
Sample 7,Time-MoE,0.2751309871673584
Sample 8,Moirai,0.9697479605674744
Sample 8,Time-MoE,0.030252011492848396
Sample 9,Timer,0.5446465611457825
Sample 9,Chronos,0.45535343885421753
Sample 10,TimesFM,0.7607212066650391
Sample 10,Timer,0.23927880823612213
Sample 11,Chronos,0.6794019937515259
Sample 11,TimesFM,0.3205980360507965
Sample 12,TimesFM,0.6051585078239441
Sample 12,Chronos,0.3948414921760559
Sample 13,Chronos,0.6421517133712769
Sample 13,Moirai,0.35784822702407837
Sample 14,Chronos,0.5455694794654846
Sample 14,Moirai,0.4544305205345154
Sample 15,TimesFM,0.5459995865821838
Sample 15,Timer,0.4540003538131714
Sample 16,Moirai,0.9546642303466797
Sample 16,Chronos,0.04533572494983673
Sample 17,Chronos,0.5291897058486938
Sample 17,Timer,0.4708103537559509
Sample 18,Moirai,0.6274792551994324
Sample 18,Timer,0.37252077460289
Sample 19,Chronos,0.9074536561965942
Sample 19,Timer,0.09254626929759979
Sample 20,TimesFM,0.6738599538803101
Sample 20,Time-MoE,0.32614004611968994
Sample 21,Moirai,0.5067500472068787
Sample 21,Chronos,0.49324989318847656
Sample 22,Moirai,0.5450968742370605
Sample 22,Timer,0.45490312576293945
Sample 23,TimesFM,0.7374758720397949
Sample 23,Time-MoE,0.2625241279602051
Sample 24,Moirai,0.8202770948410034
Sample 24,TimesFM,0.1797228753566742
Sample 25,Timer,0.5576124787330627
Sample 25,Chronos,0.44238752126693726
Sample 26,Moirai,0.6419625878334045
Sample 26,Timer,0.35803741216659546
Sample 27,Chronos,0.8180345296859741
Sample 27,Moirai,0.18196545541286469
Sample 28,TimesFM,0.68755704164505
Sample 28,Time-MoE,0.31244295835494995
Sample 29,Timer,0.6897902488708496
Sample 29,Moirai,0.31020981073379517
Sample 30,Timer,0.6206461787223816
Sample 30,Moirai,0.3793538212776184
Sample 31,TimesFM,0.7751284837722778
Sample 31,Time-MoE,0.2248714566230774
Sample 0,TimesFM,0.6988421678543091
Sample 0,Moirai,0.3011578321456909
Sample 1,Timer,0.5360050201416016
Sample 1,Moirai,0.46399497985839844
Sample 2,Timer,0.5635059475898743
Sample 2,Moirai,0.43649399280548096
Sample 3,Chronos,0.6450060606002808
Sample 3,Moirai,0.354993999004364
Sample 4,TimesFM,0.8457641005516052
Sample 4,Time-MoE,0.15423588454723358
Sample 5,Moirai,0.6116969585418701
Sample 5,Timer,0.3883029818534851
Sample 6,Moirai,0.6702330112457275
Sample 6,Timer,0.32976701855659485
Sample 7,TimesFM,0.6050600409507751
Sample 7,Time-MoE,0.39493998885154724
Sample 8,Moirai,0.7468090653419495
Sample 8,TimesFM,0.2531909942626953
Sample 9,Moirai,0.5769814252853394
Sample 9,Chronos,0.42301854491233826
Sample 10,Moirai,0.6936575174331665
Sample 10,Timer,0.3063424825668335
Sample 11,Chronos,0.665594220161438
Sample 11,Moirai,0.3344057500362396
Sample 12,Time-MoE,0.5366334915161133
Sample 12,Timer,0.4633665084838867
Sample 13,Chronos,0.8619251251220703
Sample 13,Timer,0.1380748152732849
Sample 14,TimesFM,0.7297954559326172
Sample 14,Chronos,0.2702045738697052
Sample 15,TimesFM,0.665142297744751
Sample 15,Time-MoE,0.3348577618598938
Sample 16,TimesFM,0.7904331684112549
Sample 16,Time-MoE,0.20956683158874512
Sample 17,Moirai,0.5568113327026367
Sample 17,Timer,0.4431886374950409
Sample 18,TimesFM,0.83198082447052
Sample 18,Time-MoE,0.1680191457271576
Sample 19,Chronos,0.5667580366134644
Sample 19,Moirai,0.43324199318885803
Sample 20,Moirai,0.5763487219810486
Sample 20,Chronos,0.4236513078212738
Sample 21,Timer,0.5340292453765869
Sample 21,Moirai,0.46597081422805786
Sample 22,Timer,0.5268590450286865
Sample 22,Chronos,0.4731409549713135
Sample 23,TimesFM,0.8067740201950073
Sample 23,Time-MoE,0.19322599470615387
Sample 24,Moirai,0.9567549228668213
Sample 24,TimesFM,0.04324506223201752
Sample 25,Moirai,0.5481061339378357
Sample 25,Chronos,0.4518938660621643
Sample 26,TimesFM,0.7274566292762756
Sample 26,Moirai,0.272543340921402
Sample 27,Moirai,0.595794677734375
Sample 27,Chronos,0.4042053520679474
Sample 28,Moirai,0.8392035961151123
Sample 28,Time-MoE,0.1607963591814041
Sample 29,Moirai,0.5316820740699768
Sample 29,Chronos,0.4683178961277008
Sample 30,Moirai,0.8355961441993713
Sample 30,TimesFM,0.16440393030643463
Sample 31,TimesFM,0.5412681698799133
Sample 31,Time-MoE,0.45873183012008667
Sample 0,Moirai,0.9162079691886902
Sample 0,Chronos,0.08379202336072922
Sample 1,Timer,0.5094276666641235
Sample 1,Chronos,0.49057236313819885
Sample 2,Moirai,0.6913390159606934
Sample 2,TimesFM,0.3086610436439514
Sample 3,Chronos,0.7746714949607849
Sample 3,Timer,0.22532843053340912
Sample 4,Chronos,0.9161410331726074
Sample 4,Time-MoE,0.0838589146733284
Sample 5,Moirai,0.5564872622489929
Sample 5,Chronos,0.4435127377510071
Sample 6,Chronos,0.7260922789573669
Sample 6,Timer,0.27390769124031067
Sample 7,TimesFM,0.7435462474822998
Sample 7,Time-MoE,0.2564537525177002
Sample 8,Moirai,0.8603037595748901
Sample 8,TimesFM,0.13969625532627106
Sample 9,Timer,0.5365058183670044
Sample 9,Chronos,0.4634941816329956
Sample 10,Timer,0.7748545408248901
Sample 10,Moirai,0.2251453995704651
Sample 11,Chronos,0.7724782228469849
Sample 11,Moirai,0.22752180695533752
Sample 12,TimesFM,0.5844360589981079
Sample 12,Timer,0.41556400060653687
Sample 13,Moirai,0.5468748211860657
Sample 13,Timer,0.4531252086162567
Sample 14,Moirai,0.5329289436340332
Sample 14,Timer,0.4670710563659668
Sample 15,TimesFM,0.7921026349067688
Sample 15,Time-MoE,0.2078973650932312
Sample 0,Moirai,0.9280471801757812
Sample 0,TimesFM,0.07195288687944412
Sample 1,Timer,0.5093620419502258
Sample 1,Chronos,0.49063798785209656
Sample 2,Chronos,0.6015368103981018
Sample 2,TimesFM,0.3984632194042206
Sample 3,Chronos,0.7804789543151855
Sample 3,Moirai,0.21952100098133087
Sample 4,Timer,0.7317492365837097
Sample 4,Chronos,0.2682507634162903
Sample 5,Timer,0.5899485945701599
Sample 5,Chronos,0.4100514352321625
Sample 6,Chronos,0.5676246285438538
Sample 6,Moirai,0.43237537145614624
Sample 7,TimesFM,0.7850317358970642
Sample 7,Time-MoE,0.2149682492017746
Sample 8,Moirai,0.9646027684211731
Sample 8,TimesFM,0.03539719805121422
Sample 9,Timer,0.5241814851760864
Sample 9,Chronos,0.47581857442855835
Sample 10,Timer,0.5704615712165833
Sample 10,Moirai,0.42953845858573914
Sample 11,Chronos,0.7234369516372681
Sample 11,Moirai,0.27656304836273193
Sample 12,TimesFM,0.8581827878952026
Sample 12,Time-MoE,0.14181719720363617
Sample 13,Chronos,0.5387348532676697
Sample 13,Moirai,0.46126511693000793
Sample 14,Timer,0.5834800601005554
Sample 14,Moirai,0.4165199398994446
Sample 15,TimesFM,0.8264545798301697
Sample 15,Time-MoE,0.1735454797744751
Sample 16,Moirai,0.8607305884361267
Sample 16,TimesFM,0.13926942646503448
Sample 17,Moirai,0.5598055720329285
Sample 17,Timer,0.44019439816474915
Sample 18,TimesFM,0.6535282731056213
Sample 18,Chronos,0.34647175669670105
Sample 19,Chronos,0.6896216869354248
Sample 19,Moirai,0.3103782534599304
Sample 20,Moirai,0.8526971936225891
Sample 20,Chronos,0.14730286598205566
Sample 21,Chronos,0.7419794201850891
Sample 21,Moirai,0.2580205798149109
Sample 22,Chronos,0.767890989780426
Sample 22,TimesFM,0.2321089655160904
Sample 23,Timer,0.5027863383293152
Sample 23,TimesFM,0.4972136616706848
Sample 24,TimesFM,0.50632643699646
Sample 24,Moirai,0.49367353320121765
Sample 25,Timer,0.5017480850219727
Sample 25,Chronos,0.49825191497802734
Sample 26,Moirai,0.6733277440071106
Sample 26,Timer,0.326672226190567
Sample 27,Chronos,0.537457287311554
Sample 27,Moirai,0.46254265308380127
Sample 28,Time-MoE,0.7068784236907959
Sample 28,TimesFM,0.2931215465068817
Sample 29,Moirai,0.5729676485061646
Sample 29,Chronos,0.42703235149383545
Sample 30,Moirai,0.8225268125534058
Sample 30,Timer,0.17747317254543304
Sample 31,TimesFM,0.6927778124809265
Sample 31,Time-MoE,0.3072222173213959
Sample 0,TimesFM,0.7650904059410095
Sample 0,Moirai,0.23490957915782928
Sample 1,Moirai,0.5504521727561951
Sample 1,Timer,0.44954782724380493
Sample 2,Chronos,0.5960696339607239
Sample 2,TimesFM,0.4039303660392761
Sample 3,Chronos,0.776343584060669
Sample 3,Timer,0.22365638613700867
Sample 4,Chronos,0.5422703623771667
Sample 4,TimesFM,0.45772966742515564
Sample 5,Moirai,0.5377450585365295
Sample 5,Timer,0.46225491166114807
Sample 6,Timer,0.5840339660644531
Sample 6,Chronos,0.4159660339355469
Sample 7,TimesFM,0.7750513553619385
Sample 7,Time-MoE,0.22494861483573914
Sample 8,Moirai,0.9851201176643372
Sample 8,Time-MoE,0.01487993448972702
Sample 9,Moirai,0.5641269087791443
Sample 9,Chronos,0.43587303161621094
Sample 10,Moirai,0.7011116743087769
Sample 10,Timer,0.29888826608657837
Sample 11,Chronos,0.6748285889625549
Sample 11,Timer,0.32517144083976746
Sample 12,Chronos,0.734870433807373
Sample 12,Timer,0.26512953639030457
Sample 13,Moirai,0.5828236937522888
Sample 13,Chronos,0.4171762764453888
Sample 14,Timer,0.5344799757003784
Sample 14,Chronos,0.4655199646949768
Sample 15,TimesFM,0.6720474362373352
Sample 15,Time-MoE,0.3279525637626648
Sample 16,Moirai,0.9558376669883728
Sample 16,Time-MoE,0.04416239261627197
Sample 17,Timer,0.5066601634025574
Sample 17,Moirai,0.49333980679512024
Sample 18,TimesFM,0.6301401853561401
Sample 18,Timer,0.3698597848415375
Sample 19,Chronos,0.6695237159729004
Sample 19,Moirai,0.3304762840270996
Sample 20,Timer,0.6505724191665649
Sample 20,Moirai,0.34942764043807983
Sample 21,Moirai,0.5713977217674255
Sample 21,Chronos,0.42860230803489685
Sample 22,Timer,0.6010013818740845
Sample 22,Chronos,0.39899855852127075
Sample 23,TimesFM,0.7372601628303528
Sample 23,Time-MoE,0.262739896774292
Sample 24,Moirai,0.9502567648887634
Sample 24,Chronos,0.04974330961704254
Sample 25,Chronos,0.5112267732620239
Sample 25,Timer,0.4887732267379761
Sample 26,Moirai,0.5243487358093262
Sample 26,Timer,0.47565123438835144
Sample 27,Chronos,0.903982937335968
Sample 27,Moirai,0.09601712971925735
Sample 28,TimesFM,0.7767858505249023
Sample 28,Time-MoE,0.22321413457393646
Sample 29,Chronos,0.5403996706008911
Sample 29,Moirai,0.4596002995967865
Sample 30,Chronos,0.5251621603965759
Sample 30,Timer,0.47483786940574646
Sample 31,TimesFM,0.7507655620574951
Sample 31,Time-MoE,0.2492344081401825
Sample 0,Moirai,0.518467128276825
Sample 0,TimesFM,0.4815329313278198
Sample 1,Moirai,0.5509197115898132
Sample 1,Chronos,0.44908028841018677
Sample 2,Moirai,0.7292425632476807
Sample 2,Chronos,0.27075740694999695
Sample 3,Chronos,0.7118765115737915
Sample 3,Moirai,0.28812354803085327
Sample 4,TimesFM,0.5522597432136536
Sample 4,Time-MoE,0.44774025678634644
Sample 5,Timer,0.5711291432380676
Sample 5,Moirai,0.4288708567619324
Sample 6,Chronos,0.608685314655304
Sample 6,Timer,0.39131468534469604
Sample 7,TimesFM,0.6529038548469543
Sample 7,Time-MoE,0.34709617495536804
Sample 8,Moirai,0.5900542736053467
Sample 8,TimesFM,0.4099457561969757
Sample 9,Timer,0.5748808979988098
Sample 9,Chronos,0.4251191020011902
Sample 10,Timer,0.5178197622299194
Sample 10,Moirai,0.48218023777008057
Sample 11,Chronos,0.96507728099823
Sample 11,Timer,0.03492278605699539
Sample 12,TimesFM,0.632695198059082
Sample 12,Time-MoE,0.36730486154556274
Sample 13,Chronos,0.5628856420516968
Sample 13,Moirai,0.43711432814598083
Sample 14,Timer,0.7594109177589417
Sample 14,Chronos,0.24058909714221954
Sample 15,TimesFM,0.6209544539451599
Sample 15,Time-MoE,0.3790455758571625
Sample 16,Moirai,0.8576852679252625
Sample 16,Timer,0.14231468737125397
Sample 17,Timer,0.520878791809082
Sample 17,Chronos,0.47912120819091797
Sample 18,TimesFM,0.8744906187057495
Sample 18,Time-MoE,0.1255093514919281
Sample 19,Moirai,0.587001383304596
Sample 19,Timer,0.41299861669540405
Sample 20,TimesFM,0.7231515049934387
Sample 20,Time-MoE,0.2768484652042389
Sample 21,Chronos,0.6041627526283264
Sample 21,Timer,0.3958372175693512
Sample 22,Timer,0.5006999969482422
Sample 22,Moirai,0.49929994344711304
Sample 23,Timer,0.5607938766479492
Sample 23,Chronos,0.4392060935497284
Sample 24,TimesFM,0.6906298995018005
Sample 24,Time-MoE,0.30937013030052185
Sample 25,Chronos,0.5424246191978455
Sample 25,Timer,0.45757538080215454
Sample 26,TimesFM,0.6971201300621033
Sample 26,Timer,0.3028798997402191
Sample 27,Chronos,0.9708770513534546
Sample 27,Moirai,0.0291229709982872
Sample 28,TimesFM,0.6439165472984314
Sample 28,Time-MoE,0.3560834527015686
Sample 29,Chronos,0.6739466190338135
Sample 29,Timer,0.32605335116386414
Sample 30,Chronos,0.5111241340637207
Sample 30,Timer,0.4888758957386017
Sample 31,TimesFM,0.745949923992157
Sample 31,Time-MoE,0.2540501058101654
Sample 0,TimesFM,0.6886873841285706
Sample 0,Moirai,0.31131264567375183
Sample 1,Moirai,0.5114355087280273
Sample 1,Chronos,0.48856452107429504
Sample 2,TimesFM,0.5306987166404724
Sample 2,Timer,0.4693012535572052
Sample 3,Chronos,0.6884161233901978
Sample 3,Moirai,0.31158381700515747
Sample 4,Timer,0.8503525257110596
Sample 4,Moirai,0.14964748919010162
Sample 5,Chronos,0.560470700263977
Sample 5,TimesFM,0.43952929973602295
Sample 6,Moirai,0.8208284378051758
Sample 6,Chronos,0.17917156219482422
Sample 7,TimesFM,0.54512619972229
Sample 7,Time-MoE,0.4548737704753876
Sample 8,Moirai,0.768858015537262
Sample 8,TimesFM,0.23114195466041565
Sample 9,Timer,0.5626601576805115
Sample 9,Chronos,0.4373398423194885
Sample 10,Chronos,0.7255212068557739
Sample 10,Time-MoE,0.27447882294654846
Sample 11,Chronos,0.8675612807273865
Sample 11,Timer,0.13243865966796875
Sample 12,TimesFM,0.7633386850357056
Sample 12,Time-MoE,0.23666131496429443
Sample 13,Timer,0.5742654800415039
Sample 13,Chronos,0.42573457956314087
Sample 14,Moirai,0.6254687309265137
Sample 14,Timer,0.3745312988758087
Sample 15,TimesFM,0.6751921772956848
Sample 15,Time-MoE,0.3248077929019928
Sample 16,Moirai,0.6449013948440552
Sample 16,TimesFM,0.3550986349582672
Sample 17,Chronos,0.6513897776603699
Sample 17,Timer,0.34861019253730774
Sample 18,TimesFM,0.6646965742111206
Sample 18,Time-MoE,0.3353033661842346
Sample 19,Chronos,0.928074061870575
Sample 19,Moirai,0.07192597538232803
Sample 20,TimesFM,0.7487188577651978
Sample 20,Time-MoE,0.25128114223480225
Sample 21,Chronos,0.5966235399246216
Sample 21,Timer,0.4033764898777008
Sample 22,Moirai,0.6081732511520386
Sample 22,Timer,0.3918267786502838
Sample 23,TimesFM,0.7523931860923767
Sample 23,Time-MoE,0.2476067692041397
Sample 24,TimesFM,0.6250892877578735
Sample 24,Time-MoE,0.37491074204444885
Sample 25,Chronos,0.5504117608070374
Sample 25,Timer,0.44958823919296265
Sample 26,TimesFM,0.7975749969482422
Sample 26,Time-MoE,0.2024250030517578
Sample 27,Chronos,0.7308047413825989
Sample 27,Timer,0.2691952884197235
Sample 28,TimesFM,0.8371752500534058
Sample 28,Time-MoE,0.16282477974891663
Sample 29,Chronos,0.7163955569267273
Sample 29,Timer,0.2836044132709503
Sample 30,Moirai,0.515579879283905
Sample 30,Chronos,0.48442012071609497
Sample 31,TimesFM,0.80134516954422
Sample 31,Time-MoE,0.19865477085113525
Sample 0,Moirai,0.9226244688034058
Sample 0,TimesFM,0.07737548649311066
Sample 1,Timer,0.5282659530639648
Sample 1,Moirai,0.47173401713371277
Sample 2,Timer,0.5237398147583008
Sample 2,Chronos,0.4762601852416992
Sample 3,Chronos,0.7713035345077515
Sample 3,Moirai,0.22869642078876495
Sample 4,Timer,0.7658029794692993
Sample 4,TimesFM,0.23419705033302307
Sample 5,Timer,0.5810630321502686
Sample 5,Chronos,0.41893693804740906
Sample 6,Timer,0.6573290228843689
Sample 6,Moirai,0.3426710367202759
Sample 7,TimesFM,0.7248167991638184
Sample 7,Time-MoE,0.27518314123153687
Sample 8,Moirai,0.9685793519020081
Sample 8,Time-MoE,0.031420718878507614
Sample 9,Timer,0.5697460174560547
Sample 9,Chronos,0.4302539527416229
Sample 10,TimesFM,0.8144984841346741
Sample 10,Moirai,0.18550150096416473
Sample 11,Chronos,0.7301203012466431
Sample 11,Timer,0.26987966895103455
Sample 12,TimesFM,0.6083460450172424
Sample 12,Chronos,0.3916539251804352
Sample 13,Chronos,0.6654452681541443
Sample 13,Moirai,0.3345547020435333
Sample 14,Chronos,0.5522465705871582
Sample 14,Moirai,0.447753369808197
Sample 15,TimesFM,0.5487338304519653
Sample 15,Timer,0.45126622915267944
Sample 16,Moirai,0.9504560232162476
Sample 16,Chronos,0.04954398423433304
Sample 17,Chronos,0.5003303289413452
Sample 17,Timer,0.4996697008609772
Sample 18,Moirai,0.5886572003364563
Sample 18,Timer,0.4113427698612213
Sample 19,Chronos,0.9032725095748901
Sample 19,Timer,0.09672743082046509
Sample 20,TimesFM,0.6772732138633728
Sample 20,Time-MoE,0.3227267861366272
Sample 21,Chronos,0.5129509568214417
Sample 21,Moirai,0.48704901337623596
Sample 22,Timer,0.5072978138923645
Sample 22,Moirai,0.4927021861076355
Sample 23,TimesFM,0.7438148856163025
Sample 23,Time-MoE,0.2561851143836975
Sample 24,Moirai,0.8046610355377197
Sample 24,TimesFM,0.19533902406692505
Sample 25,Timer,0.5823869705200195
Sample 25,Chronos,0.4176129698753357
Sample 26,Moirai,0.627704381942749
Sample 26,Timer,0.372295618057251
Sample 27,Chronos,0.8256275057792664
Sample 27,Timer,0.17437252402305603
Sample 28,TimesFM,0.6945926547050476
Sample 28,Time-MoE,0.3054073750972748
Sample 29,Timer,0.7227502465248108
Sample 29,Moirai,0.2772497236728668
Sample 30,Timer,0.6730634570121765
Sample 30,Moirai,0.3269365727901459
Sample 31,TimesFM,0.77891606092453
Sample 31,Time-MoE,0.22108399868011475
Sample 0,TimesFM,0.7297286987304688
Sample 0,Moirai,0.2702712416648865
Sample 1,Timer,0.5795472264289856
Sample 1,Chronos,0.42045271396636963
Sample 2,Timer,0.5944904088973999
Sample 2,Moirai,0.4055095911026001
Sample 3,Chronos,0.664299726486206
Sample 3,Moirai,0.33570024371147156
Sample 4,TimesFM,0.8557290434837341
Sample 4,Time-MoE,0.14427097141742706
Sample 5,Moirai,0.5605009198188782
Sample 5,Timer,0.4394990801811218
Sample 6,Moirai,0.6481657028198242
Sample 6,Timer,0.3518342971801758
Sample 7,TimesFM,0.5974445939064026
Sample 7,Time-MoE,0.4025554060935974
Sample 8,Moirai,0.7240371108055115
Sample 8,TimesFM,0.27596285939216614
Sample 9,Moirai,0.5407734513282776
Sample 9,Timer,0.4592265188694
Sample 10,Moirai,0.6596421599388123
Sample 10,Timer,0.34035784006118774
Sample 11,Chronos,0.6778668165206909
Sample 11,Timer,0.32213321328163147
Sample 12,Time-MoE,0.5383400917053223
Sample 12,Timer,0.4616599380970001
Sample 13,Chronos,0.8567562699317932
Sample 13,Timer,0.1432436853647232
Sample 14,TimesFM,0.7569560408592224
Sample 14,Chronos,0.24304400384426117
