Sample,Learner,Weight
Sample 7,Chronos,0.6479758620262146
Sample 7,Timer,0.3520241379737854
Sample 8,TimesFM,0.9131589531898499
Sample 8,Chronos,0.08684106171131134
Sample 9,Chronos,0.6996276378631592
Sample 9,Moirai,0.3003723919391632
Sample 10,Time-MoE,0.521393895149231
Sample 10,Moirai,0.47860613465309143
Sample 11,Moirai,0.5959998369216919
Sample 11,Timer,0.4040001630783081
Sample 12,Chronos,0.56017005443573
Sample 12,TimesFM,0.4398300051689148
Sample 13,Chronos,0.6027930378913879
Sample 13,Moirai,0.3972069025039673
Sample 14,Chronos,0.6149945259094238
Sample 14,Time-MoE,0.38500550389289856
Sample 15,Chronos,0.7015386819839478
Sample 15,Timer,0.29846134781837463
Sample 0,Chronos,0.6821853518486023
Sample 0,Moirai,0.3178147077560425
Sample 1,Moirai,0.5635247230529785
Sample 1,Chronos,0.4364752769470215
Sample 2,Time-MoE,0.5709492564201355
Sample 2,Moirai,0.4290507137775421
Sample 3,Chronos,0.6008921265602112
Sample 3,TimesFM,0.3991078734397888
Sample 4,Time-MoE,0.7761010527610779
Sample 4,TimesFM,0.22389894723892212
Sample 5,TimesFM,0.6089441776275635
Sample 5,Time-MoE,0.3910558223724365
Sample 6,Moirai,0.6867684721946716
Sample 6,TimesFM,0.3132314682006836
Sample 7,TimesFM,0.5684361457824707
Sample 7,Moirai,0.4315638244152069
Sample 8,TimesFM,0.8009639978408813
Sample 8,Moirai,0.19903598725795746
Sample 9,Time-MoE,0.8558763861656189
Sample 9,Timer,0.1441235989332199
Sample 10,Timer,0.8078951239585876
Sample 10,Time-MoE,0.19210483133792877
Sample 11,Chronos,0.5452678799629211
Sample 11,Moirai,0.45473209023475647
Sample 12,TimesFM,0.6360913515090942
Sample 12,Timer,0.36390864849090576
Sample 13,Time-MoE,0.7283206582069397
Sample 13,Chronos,0.2716792821884155
Sample 14,Moirai,0.6797906160354614
Sample 14,Time-MoE,0.3202093541622162
Sample 15,TimesFM,0.8547685742378235
Sample 15,Time-MoE,0.14523139595985413
Sample 16,TimesFM,0.6098672151565552
Sample 16,Chronos,0.39013272523880005
Sample 17,TimesFM,0.5836637020111084
Sample 17,Timer,0.4163362979888916
Sample 18,Moirai,0.5148017406463623
Sample 18,Timer,0.4851982295513153
Sample 19,Time-MoE,0.6230107545852661
Sample 19,Chronos,0.3769892454147339
Sample 20,Time-MoE,0.5930155515670776
Sample 20,Timer,0.4069844186306
Sample 21,Chronos,0.9296377897262573
Sample 21,Time-MoE,0.07036218047142029
Sample 22,TimesFM,0.7150714993476868
Sample 22,Chronos,0.28492850065231323
Sample 23,Time-MoE,0.5446088314056396
Sample 23,Timer,0.45539116859436035
Sample 24,Timer,0.7045385241508484
Sample 24,Time-MoE,0.2954614758491516
Sample 25,Timer,0.5559042692184448
Sample 25,Time-MoE,0.4440956711769104
Sample 26,Chronos,0.5292454957962036
Sample 26,Time-MoE,0.4707545042037964
Sample 27,Time-MoE,0.6637358665466309
Sample 27,Moirai,0.33626413345336914
Sample 28,Chronos,0.5182516574859619
Sample 28,Timer,0.4817483723163605
Sample 29,TimesFM,0.6053711175918579
Sample 29,Time-MoE,0.3946288526058197
Sample 30,Moirai,0.5197349786758423
Sample 30,TimesFM,0.4802650511264801
Sample 31,Moirai,0.6448656916618347
Sample 31,TimesFM,0.3551342785358429
Sample 0,Moirai,0.7013814449310303
Sample 0,Time-MoE,0.2986185550689697
Sample 1,TimesFM,0.5673084259033203
Sample 1,Time-MoE,0.4326916038990021
Sample 2,Moirai,0.6354259252548218
Sample 2,Timer,0.36457404494285583
Sample 3,Moirai,0.6451675891876221
Sample 3,Timer,0.3548324406147003
Sample 4,Moirai,0.5086272358894348
Sample 4,Time-MoE,0.4913727939128876
Sample 5,Time-MoE,0.5450067520141602
Sample 5,Moirai,0.45499324798583984
Sample 6,Timer,0.5118407607078552
Sample 6,TimesFM,0.4881592392921448
Sample 7,Chronos,0.6803386211395264
Sample 7,Time-MoE,0.319661408662796
Sample 8,Timer,0.8057460784912109
Sample 8,TimesFM,0.1942538619041443
Sample 9,Time-MoE,0.6825409531593323
Sample 9,Moirai,0.31745901703834534
Sample 10,Moirai,0.7672384977340698
Sample 10,TimesFM,0.23276154696941376
Sample 11,Moirai,0.7317143678665161
Sample 11,Time-MoE,0.2682855725288391
Sample 12,Timer,0.5906723737716675
Sample 12,Chronos,0.4093276262283325
Sample 13,TimesFM,0.5554268956184387
Sample 13,Time-MoE,0.44457313418388367
Sample 14,TimesFM,0.5251299738883972
Sample 14,Timer,0.47487005591392517
Sample 15,TimesFM,0.6441894769668579
Sample 15,Moirai,0.3558104932308197
Sample 16,Timer,0.8445150852203369
Sample 16,Time-MoE,0.15548491477966309
Sample 17,Chronos,0.614134669303894
Sample 17,Timer,0.38586536049842834
Sample 18,Time-MoE,0.5016921758651733
Sample 18,Chronos,0.49830785393714905
Sample 19,TimesFM,0.5271269083023071
Sample 19,Time-MoE,0.47287309169769287
Sample 20,TimesFM,0.6956350207328796
Sample 20,Timer,0.304364949464798
Sample 21,Timer,0.5730565786361694
Sample 21,Moirai,0.42694342136383057
Sample 22,Chronos,0.6981375217437744
Sample 22,Moirai,0.3018624782562256
Sample 23,Chronos,0.5508997440338135
Sample 23,Moirai,0.4491002559661865
Sample 24,TimesFM,0.5832284092903137
Sample 24,Chronos,0.4167715609073639
Sample 25,TimesFM,0.5450701117515564
Sample 25,Moirai,0.4549299478530884
Sample 26,Chronos,0.6518576741218567
Sample 26,Moirai,0.3481423556804657
Sample 27,Timer,0.5191650986671448
Sample 27,Time-MoE,0.4808349013328552
Sample 28,Chronos,0.6758464574813843
Sample 28,TimesFM,0.3241535425186157
Sample 29,TimesFM,0.7085545063018799
Sample 29,Moirai,0.29144546389579773
Sample 30,Chronos,0.8631165027618408
Sample 30,Moirai,0.1368834525346756
Sample 31,Timer,0.6189127564430237
Sample 31,TimesFM,0.3810872435569763
Sample 0,TimesFM,0.7340251207351685
Sample 0,Timer,0.26597484946250916
Sample 1,TimesFM,0.6748029589653015
Sample 1,Timer,0.3251970410346985
Sample 2,Time-MoE,0.5750786662101746
Sample 2,Timer,0.42492133378982544
Sample 3,Chronos,0.5837705731391907
Sample 3,Moirai,0.41622939705848694
Sample 4,Timer,0.7904971837997437
Sample 4,Chronos,0.20950281620025635
Sample 5,TimesFM,0.5100345611572266
Sample 5,Chronos,0.4899654686450958
Sample 6,Timer,0.7369734644889832
Sample 6,TimesFM,0.26302656531333923
Sample 7,Timer,0.5816419720649719
Sample 7,Chronos,0.4183580279350281
Sample 8,TimesFM,0.74957674741745
Sample 8,Moirai,0.25042322278022766
Sample 9,Chronos,0.7189114689826965
Sample 9,Moirai,0.2810884714126587
Sample 10,Moirai,0.6206974387168884
Sample 10,TimesFM,0.3793025314807892
Sample 11,Chronos,0.680827260017395
Sample 11,Timer,0.319172739982605
Sample 12,Chronos,0.6326638460159302
Sample 12,TimesFM,0.36733609437942505
Sample 13,Chronos,0.6106879711151123
Sample 13,TimesFM,0.3893120288848877
Sample 14,Time-MoE,0.7952688336372375
Sample 14,Chronos,0.20473112165927887
Sample 15,Timer,0.8223172426223755
Sample 15,Chronos,0.17768271267414093
Sample 16,Moirai,0.60291987657547
Sample 16,Timer,0.39708012342453003
Sample 17,Time-MoE,0.8738915324211121
Sample 17,Timer,0.12610851228237152
Sample 18,Time-MoE,0.6307363510131836
Sample 18,Moirai,0.3692636489868164
Sample 19,Moirai,0.6669943332672119
Sample 19,Chronos,0.3330056667327881
Sample 20,Timer,0.5660994052886963
Sample 20,Time-MoE,0.4339005649089813
Sample 21,Chronos,0.8407705426216125
Sample 21,Time-MoE,0.15922947227954865
Sample 22,Chronos,0.7453738451004028
Sample 22,Moirai,0.25462615489959717
Sample 23,Chronos,0.6945757865905762
Sample 23,Timer,0.30542418360710144
Sample 24,Time-MoE,0.6190500259399414
Sample 24,Chronos,0.3809499442577362
Sample 25,TimesFM,0.6035317778587341
Sample 25,Moirai,0.3964681625366211
Sample 26,Moirai,0.5427581071853638
Sample 26,Time-MoE,0.4572419226169586
Sample 27,Time-MoE,0.7107836604118347
Sample 27,Chronos,0.28921639919281006
Sample 28,Moirai,0.5630112290382385
Sample 28,TimesFM,0.43698883056640625
Sample 29,Chronos,0.5933088660240173
Sample 29,TimesFM,0.40669116377830505
Sample 30,Timer,0.5010948777198792
Sample 30,Moirai,0.49890509247779846
Sample 31,Moirai,0.6833623051643372
Sample 31,Chronos,0.31663769483566284
Sample 0,TimesFM,0.63862544298172
Sample 0,Timer,0.3613746166229248
Sample 1,TimesFM,0.5616039037704468
Sample 1,Chronos,0.4383961260318756
Sample 2,Time-MoE,0.5585992336273193
Sample 2,Moirai,0.44140076637268066
Sample 3,Chronos,0.943352997303009
Sample 3,TimesFM,0.05664696916937828
Sample 4,TimesFM,0.5411375164985657
Sample 4,Moirai,0.4588625133037567
Sample 5,Time-MoE,0.5602685809135437
Sample 5,Moirai,0.4397314488887787
Sample 6,Chronos,0.6254344582557678
Sample 6,Time-MoE,0.37456557154655457
Sample 7,TimesFM,0.8265302777290344
Sample 7,Timer,0.17346973717212677
Sample 8,Moirai,0.615580677986145
Sample 8,Chronos,0.38441935181617737
Sample 9,TimesFM,0.5625742077827454
Sample 9,Moirai,0.437425822019577
Sample 10,Moirai,0.7927922606468201
Sample 10,Timer,0.20720776915550232
Sample 11,Moirai,0.6271002292633057
Sample 11,Time-MoE,0.37289974093437195
Sample 12,Moirai,0.6879288554191589
Sample 12,Time-MoE,0.31207114458084106
Sample 13,Moirai,0.505752682685852
Sample 13,Timer,0.49424728751182556
Sample 14,TimesFM,0.5144138932228088
Sample 14,Timer,0.4855860769748688
Sample 15,Time-MoE,0.5253084897994995
Sample 15,Moirai,0.4746915400028229
Sample 16,Timer,0.6499828100204468
Sample 16,Chronos,0.3500171899795532
Sample 17,Timer,0.5755852460861206
Sample 17,Moirai,0.424414724111557
Sample 18,Chronos,0.7494693398475647
Sample 18,Time-MoE,0.2505306899547577
Sample 19,Time-MoE,0.6192355155944824
Sample 19,Chronos,0.3807644546031952
Sample 20,Moirai,0.5426794290542603
Sample 20,TimesFM,0.45732057094573975
Sample 21,TimesFM,0.6126132011413574
Sample 21,Moirai,0.38738685846328735
Sample 22,Moirai,0.5162411332130432
Sample 22,Chronos,0.4837588667869568
Sample 23,Timer,0.5460976362228394
Sample 23,Moirai,0.45390236377716064
Sample 24,Moirai,0.5469862818717957
Sample 24,Time-MoE,0.45301374793052673
Sample 25,Moirai,0.5592243671417236
Sample 25,Timer,0.440775603055954
Sample 26,TimesFM,0.5054697394371033
Sample 26,Time-MoE,0.4945302903652191
Sample 27,Time-MoE,0.5756627917289734
Sample 27,Moirai,0.4243371784687042
Sample 28,TimesFM,0.9344280362129211
Sample 28,Time-MoE,0.06557196378707886
Sample 29,Chronos,0.596919596195221
Sample 29,Moirai,0.40308043360710144
Sample 30,Chronos,0.8038730025291443
Sample 30,Moirai,0.19612698256969452
Sample 31,Timer,0.5368022918701172
Sample 31,TimesFM,0.4631977379322052
Sample 0,TimesFM,0.889344334602356
Sample 0,Chronos,0.11065562069416046
Sample 1,Chronos,0.6122133731842041
Sample 1,TimesFM,0.3877865672111511
Sample 2,TimesFM,0.8103773593902588
Sample 2,Timer,0.1896226853132248
Sample 3,Chronos,0.5594102740287781
Sample 3,TimesFM,0.44058966636657715
Sample 4,Time-MoE,0.8545424342155457
Sample 4,Moirai,0.14545755088329315
Sample 5,TimesFM,0.627619743347168
Sample 5,Moirai,0.37238025665283203
Sample 6,Time-MoE,0.606960117816925
Sample 6,Chronos,0.39303985238075256
Sample 7,Moirai,0.6095943450927734
Sample 7,TimesFM,0.39040568470954895
Sample 8,Time-MoE,0.5968695878982544
Sample 8,Timer,0.403130441904068
Sample 9,TimesFM,0.6865720748901367
Sample 9,Timer,0.3134278655052185
Sample 10,TimesFM,0.6328332424163818
Sample 10,Moirai,0.36716675758361816
Sample 11,Chronos,0.7951033115386963
Sample 11,TimesFM,0.2048967033624649
Sample 12,TimesFM,0.7686165571212769
Sample 12,Timer,0.23138342797756195
Sample 13,Time-MoE,0.677484393119812
Sample 13,Moirai,0.322515606880188
Sample 14,Moirai,0.5880759954452515
Sample 14,Timer,0.41192397475242615
Sample 15,Chronos,0.5595306158065796
Sample 15,TimesFM,0.4404693841934204
Sample 16,Timer,0.5063289403915405
Sample 16,Chronos,0.4936710596084595
Sample 17,Time-MoE,0.5220634937286377
Sample 17,Moirai,0.4779364764690399
Sample 18,Time-MoE,0.5089471936225891
Sample 18,Moirai,0.4910528361797333
Sample 19,Chronos,0.6173786520957947
Sample 19,TimesFM,0.3826213777065277
Sample 20,Chronos,0.5145725607872009
Sample 20,TimesFM,0.4854274392127991
Sample 21,Moirai,0.5485305786132812
Sample 21,TimesFM,0.45146939158439636
Sample 22,Moirai,0.6579439640045166
Sample 22,TimesFM,0.3420559763908386
Sample 23,TimesFM,0.5036383271217346
Sample 23,Moirai,0.496361643075943
Sample 24,TimesFM,0.5020368695259094
Sample 24,Chronos,0.4979631304740906
Sample 25,Moirai,0.6038150191307068
Sample 25,Time-MoE,0.3961849808692932
Sample 26,Time-MoE,0.7688252925872803
Sample 26,TimesFM,0.23117467761039734
Sample 27,Moirai,0.524294376373291
Sample 27,Chronos,0.475705623626709
Sample 28,Timer,0.8892890810966492
Sample 28,TimesFM,0.11071086674928665
Sample 29,Timer,0.5354363322257996
Sample 29,Chronos,0.46456363797187805
Sample 30,Chronos,0.7407999038696289
Sample 30,TimesFM,0.2592000961303711
Sample 31,Timer,0.5792021751403809
Sample 31,Chronos,0.42079779505729675
Sample 0,Moirai,0.6374557614326477
Sample 0,Timer,0.3625442087650299
Sample 1,Timer,0.5969058871269226
Sample 1,Chronos,0.4030941128730774
Sample 2,TimesFM,0.5764913558959961
Sample 2,Chronos,0.4235086441040039
Sample 3,Chronos,0.5697861909866333
Sample 3,TimesFM,0.4302137494087219
Sample 4,Moirai,0.555549681186676
Sample 4,TimesFM,0.4444502890110016
Sample 5,Time-MoE,0.5078843235969543
Sample 5,Chronos,0.49211567640304565
Sample 6,Chronos,0.6928286552429199
Sample 6,Timer,0.3071713447570801
Sample 7,Timer,0.5811198353767395
Sample 7,Moirai,0.4188801944255829
Sample 8,TimesFM,0.8425267338752747
Sample 8,Chronos,0.15747326612472534
Sample 9,Chronos,0.7256778478622437
Sample 9,Time-MoE,0.27432212233543396
Sample 10,Time-MoE,0.5755197405815125
Sample 10,Timer,0.4244801998138428
Sample 11,Chronos,0.8213009834289551
Sample 11,TimesFM,0.17869898676872253
Sample 12,Time-MoE,0.6781513690948486
Sample 12,TimesFM,0.32184863090515137
Sample 13,Time-MoE,0.5490603446960449
Sample 13,Moirai,0.4509396553039551
Sample 14,TimesFM,0.5625415444374084
Sample 14,Chronos,0.43745842576026917
Sample 15,Timer,0.5727823972702026
Sample 15,Chronos,0.42721763253211975
Sample 16,Moirai,0.5266495943069458
Sample 16,Timer,0.4733504056930542
Sample 17,TimesFM,0.7873682379722595
Sample 17,Chronos,0.21263176202774048
Sample 18,TimesFM,0.6691439151763916
Sample 18,Moirai,0.3308560848236084
Sample 19,TimesFM,0.5336593389511108
Sample 19,Time-MoE,0.46634066104888916
Sample 20,TimesFM,0.5645263195037842
Sample 20,Timer,0.4354737401008606
Sample 21,Moirai,0.5094994306564331
Sample 21,Chronos,0.4905005097389221
Sample 22,Chronos,0.7654640078544617
Sample 22,TimesFM,0.2345360666513443
Sample 23,Timer,0.7016653418540955
Sample 23,Moirai,0.29833462834358215
Sample 24,Moirai,0.7221036553382874
Sample 24,Chronos,0.27789634466171265
Sample 25,Chronos,0.5293605327606201
Sample 25,TimesFM,0.4706394672393799
Sample 26,Time-MoE,0.5131316781044006
Sample 26,Chronos,0.48686835169792175
Sample 27,Timer,0.5036755204200745
Sample 27,TimesFM,0.49632444977760315
Sample 28,Chronos,0.5293149948120117
Sample 28,Time-MoE,0.4706850051879883
Sample 29,Timer,0.5663260221481323
Sample 29,TimesFM,0.43367400765419006
Sample 30,Time-MoE,0.5059680342674255
Sample 30,Chronos,0.4940319359302521
Sample 31,Moirai,0.566436231136322
Sample 31,Timer,0.433563768863678
Sample 0,TimesFM,0.7337930202484131
Sample 0,Chronos,0.2662069499492645
Sample 1,Timer,0.5651393532752991
Sample 1,Time-MoE,0.4348606467247009
Sample 2,Chronos,0.7030077576637268
Sample 2,TimesFM,0.2969922125339508
Sample 3,Timer,0.6468570232391357
Sample 3,TimesFM,0.35314297676086426
Sample 4,Chronos,0.9134920239448547
Sample 4,Time-MoE,0.08650799840688705
Sample 5,Moirai,0.5152503848075867
Sample 5,Time-MoE,0.48474961519241333
Sample 6,TimesFM,0.5114288330078125
Sample 6,Moirai,0.4885711967945099
Sample 7,Moirai,0.5222001671791077
Sample 7,TimesFM,0.4777998626232147
Sample 8,TimesFM,0.5119740962982178
Sample 8,Time-MoE,0.4880259037017822
Sample 9,TimesFM,0.7051796317100525
Sample 9,Chronos,0.2948203682899475
Sample 10,TimesFM,0.5462177395820618
Sample 10,Moirai,0.45378223061561584
Sample 11,Time-MoE,0.5311485528945923
Sample 11,Chronos,0.46885138750076294
Sample 12,Time-MoE,0.5573806762695312
Sample 12,TimesFM,0.44261932373046875
Sample 13,Moirai,0.5703884959220886
Sample 13,Chronos,0.4296114444732666
Sample 14,Chronos,0.5117353200912476
Sample 14,Time-MoE,0.48826467990875244
Sample 15,Moirai,0.7648828029632568
Sample 15,Chronos,0.23511722683906555
Sample 0,Time-MoE,0.6178184151649475
Sample 0,TimesFM,0.3821815848350525
Sample 1,Moirai,0.588853657245636
Sample 1,TimesFM,0.41114628314971924
Sample 2,Time-MoE,0.5404830574989319
Sample 2,Chronos,0.4595169425010681
Sample 3,Moirai,0.5572888255119324
Sample 3,TimesFM,0.4427111744880676
Sample 4,TimesFM,0.7803003787994385
Sample 4,Chronos,0.2196996659040451
Sample 5,Time-MoE,0.616989254951477
Sample 5,Moirai,0.38301074504852295
Sample 6,Chronos,0.7943557500839233
Sample 6,Moirai,0.20564427971839905
Sample 7,TimesFM,0.6756371855735779
Sample 7,Chronos,0.32436278462409973
Sample 8,Timer,0.7041322588920593
Sample 8,Time-MoE,0.2958677411079407
Sample 9,Moirai,0.638410210609436
Sample 9,Timer,0.36158978939056396
Sample 10,Moirai,0.6449651122093201
Sample 10,TimesFM,0.35503485798835754
Sample 11,Moirai,0.5483176112174988
Sample 11,TimesFM,0.45168235898017883
Sample 12,TimesFM,0.5781168937683105
Sample 12,Moirai,0.42188307642936707
Sample 13,Timer,0.5666685700416565
Sample 13,Moirai,0.4333314597606659
Sample 14,Moirai,0.7278915643692017
Sample 14,TimesFM,0.27210843563079834
Sample 15,Moirai,0.6515810489654541
Sample 15,TimesFM,0.3484189212322235
Sample 16,Chronos,0.5417837500572205
Sample 16,TimesFM,0.45821624994277954
Sample 17,TimesFM,0.5789612531661987
Sample 17,Timer,0.42103877663612366
Sample 18,Timer,0.6577503085136414
Sample 18,TimesFM,0.34224966168403625
Sample 19,Time-MoE,0.5525557398796082
Sample 19,Moirai,0.44744426012039185
Sample 20,Chronos,0.5893331170082092
Sample 20,Moirai,0.41066691279411316
Sample 21,TimesFM,0.6412379145622253
Sample 21,Timer,0.35876211524009705
Sample 22,Timer,0.5397017598152161
Sample 22,Moirai,0.46029821038246155
Sample 23,Time-MoE,0.6001676917076111
Sample 23,TimesFM,0.3998323082923889
Sample 24,Chronos,0.5838961601257324
Sample 24,Moirai,0.4161038398742676
Sample 25,Moirai,0.520029604434967
Sample 25,TimesFM,0.47997036576271057
Sample 26,Timer,0.6835442781448364
Sample 26,Chronos,0.3164556920528412
Sample 27,Moirai,0.6561665534973145
Sample 27,Time-MoE,0.34383347630500793
Sample 28,Chronos,0.5001986622810364
Sample 28,Timer,0.4998013377189636
Sample 29,Chronos,0.5558156967163086
Sample 29,Timer,0.4441843032836914
Sample 30,Timer,0.5028611421585083
Sample 30,Chronos,0.4971388876438141
Sample 31,TimesFM,0.5833346843719482
Sample 31,Timer,0.41666537523269653
Sample 0,Chronos,0.7171754837036133
Sample 0,Time-MoE,0.2828245460987091
Sample 1,Time-MoE,0.6279096603393555
Sample 1,Timer,0.37209033966064453
Sample 2,Chronos,0.7798407077789307
Sample 2,Moirai,0.22015926241874695
Sample 3,Time-MoE,0.6906449794769287
Sample 3,Chronos,0.3093549907207489
Sample 4,Chronos,0.840973436832428
Sample 4,Moirai,0.15902657806873322
Sample 5,TimesFM,0.5834947228431702
Sample 5,Chronos,0.41650527715682983
Sample 6,Time-MoE,0.67731112241745
Sample 6,Timer,0.32268884778022766
Sample 7,Timer,0.8682085871696472
Sample 7,Moirai,0.1317913979291916
Sample 8,Timer,0.7988831400871277
Sample 8,TimesFM,0.20111683011054993
Sample 9,Chronos,0.6921133399009705
Sample 9,Timer,0.30788666009902954
Sample 10,TimesFM,0.7286298871040344
Sample 10,Time-MoE,0.2713700830936432
Sample 11,TimesFM,0.5720962882041931
Sample 11,Timer,0.4279037415981293
Sample 12,TimesFM,0.7455872893333435
Sample 12,Chronos,0.2544126808643341
Sample 13,Moirai,0.5873262286186218
Sample 13,Timer,0.41267380118370056
Sample 14,TimesFM,0.6666524410247803
Sample 14,Chronos,0.33334749937057495
Sample 15,Moirai,0.6601230502128601
Sample 15,Timer,0.3398769497871399
Sample 16,Timer,0.855064868927002
Sample 16,TimesFM,0.14493511617183685
Sample 17,Time-MoE,0.7267829179763794
Sample 17,TimesFM,0.2732170820236206
Sample 18,Moirai,0.5242360830307007
Sample 18,TimesFM,0.4757639467716217
Sample 19,Timer,0.500232458114624
Sample 19,Chronos,0.49976757168769836
Sample 20,Chronos,0.5486076474189758
Sample 20,Timer,0.4513923227787018
Sample 21,Moirai,0.5952420234680176
Sample 21,Time-MoE,0.4047580063343048
Sample 22,TimesFM,0.7320746779441833
Sample 22,Time-MoE,0.26792535185813904
Sample 23,Chronos,0.5203016400337219
Sample 23,Time-MoE,0.4796983599662781
Sample 24,TimesFM,0.5503799319267273
Sample 24,Moirai,0.4496200680732727
Sample 25,TimesFM,0.5602497458457947
Sample 25,Timer,0.43975022435188293
Sample 26,Moirai,0.5673084259033203
Sample 26,Time-MoE,0.4326915442943573
Sample 27,Chronos,0.8755710124969482
Sample 27,Moirai,0.12442898750305176
Sample 28,Timer,0.644882082939148
Sample 28,Time-MoE,0.35511791706085205
Sample 29,TimesFM,0.5870299935340881
Sample 29,Timer,0.41297003626823425
Sample 30,Timer,0.7043022513389587
Sample 30,Chronos,0.29569774866104126
Sample 31,Timer,0.5200715065002441
Sample 31,TimesFM,0.47992852330207825
Sample 0,TimesFM,0.5516911745071411
Sample 0,Time-MoE,0.4483087956905365
Sample 1,Moirai,0.5563684701919556
Sample 1,TimesFM,0.4436315596103668
Sample 2,TimesFM,0.5403451919555664
Sample 2,Chronos,0.459654837846756
Sample 3,Time-MoE,0.5209506154060364
Sample 3,Timer,0.479049414396286
Sample 4,Moirai,0.6571192145347595
Sample 4,Time-MoE,0.3428807556629181
Sample 5,Time-MoE,0.9084863066673279
Sample 5,Chronos,0.09151371568441391
Sample 6,Chronos,0.5036261677742004
Sample 6,Time-MoE,0.49637386202812195
Sample 7,Moirai,0.5861378908157349
Sample 7,Time-MoE,0.41386210918426514
Sample 8,Chronos,0.5238734483718872
Sample 8,Time-MoE,0.47612661123275757
Sample 9,Moirai,0.5265419483184814
Sample 9,TimesFM,0.47345805168151855
Sample 10,Moirai,0.6891794204711914
Sample 10,Timer,0.3108205795288086
Sample 11,Time-MoE,0.6116251349449158
Sample 11,Chronos,0.38837486505508423
Sample 12,Moirai,0.5259974598884583
Sample 12,Timer,0.47400254011154175
Sample 13,Moirai,0.5306056141853333
Sample 13,TimesFM,0.4693944454193115
Sample 14,Chronos,0.5523039698600769
Sample 14,TimesFM,0.4476960003376007
Sample 15,TimesFM,0.7466285824775696
Sample 15,Chronos,0.2533714473247528
Sample 16,Moirai,0.5249438285827637
Sample 16,Chronos,0.47505611181259155
Sample 17,Chronos,0.7553611993789673
Sample 17,Moirai,0.2446388304233551
Sample 18,Moirai,0.5458132028579712
Sample 18,Chronos,0.4541867971420288
Sample 19,Chronos,0.5222494602203369
Sample 19,Timer,0.4777505695819855
Sample 20,TimesFM,0.8064994215965271
Sample 20,Time-MoE,0.1935005784034729
Sample 21,Time-MoE,0.800175130367279
Sample 21,Timer,0.19982488453388214
Sample 22,Chronos,0.7080592513084412
Sample 22,TimesFM,0.29194071888923645
Sample 23,Moirai,0.5061739087104797
Sample 23,Chronos,0.49382609128952026
Sample 24,Moirai,0.8323942422866821
Sample 24,Timer,0.16760572791099548
Sample 25,Moirai,0.6267319321632385
Sample 25,Chronos,0.3732680082321167
Sample 26,Chronos,0.5631852149963379
Sample 26,Moirai,0.4368147552013397
Sample 27,Timer,0.5878570079803467
Sample 27,Time-MoE,0.4121430218219757
Sample 28,Moirai,0.8015123009681702
Sample 28,Timer,0.19848771393299103
Sample 29,Chronos,0.6103672981262207
Sample 29,Timer,0.3896327018737793
Sample 30,Timer,0.6318238377571106
Sample 30,Moirai,0.3681761920452118
Sample 31,TimesFM,0.5435842275619507
Sample 31,Moirai,0.4564158022403717
Sample 0,Timer,0.8082118034362793
Sample 0,Time-MoE,0.19178825616836548
Sample 1,Chronos,0.9095472693443298
Sample 1,Timer,0.09045275300741196
Sample 2,Timer,0.5205376148223877
Sample 2,Time-MoE,0.4794623851776123
Sample 3,Time-MoE,0.6743847131729126
Sample 3,Chronos,0.3256153166294098
Sample 4,Timer,0.5272573232650757
Sample 4,Moirai,0.47274264693260193
Sample 5,Chronos,0.5705237984657288
Sample 5,Time-MoE,0.42947614192962646
Sample 6,Moirai,0.5907427072525024
Sample 6,TimesFM,0.40925732254981995
Sample 7,Timer,0.606659471988678
Sample 7,Time-MoE,0.393340528011322
Sample 8,TimesFM,0.716548502445221
Sample 8,Moirai,0.28345152735710144
Sample 9,Time-MoE,0.6405487656593323
Sample 9,Chronos,0.3594512343406677
Sample 10,Timer,0.5405107736587524
Sample 10,Moirai,0.45948928594589233
Sample 11,Timer,0.5388567447662354
Sample 11,Moirai,0.46114322543144226
Sample 12,Timer,0.7629008889198303
Sample 12,TimesFM,0.23709912598133087
Sample 13,Chronos,0.5584483742713928
Sample 13,TimesFM,0.44155168533325195
Sample 14,Chronos,0.7676975131034851
Sample 14,TimesFM,0.2323024570941925
Sample 15,Chronos,0.7235976457595825
Sample 15,Moirai,0.2764023542404175
Sample 16,TimesFM,0.5649552345275879
Sample 16,Time-MoE,0.4350447952747345
Sample 17,Time-MoE,0.6432832479476929
Sample 17,Chronos,0.3567167818546295
Sample 18,Time-MoE,0.6476917266845703
Sample 18,Timer,0.3523082733154297
Sample 19,Time-MoE,0.6480046510696411
Sample 19,Chronos,0.35199540853500366
Sample 20,Moirai,0.5976480841636658
Sample 20,Timer,0.40235191583633423
Sample 21,TimesFM,0.6197365522384644
Sample 21,Chronos,0.38026341795921326
Sample 22,TimesFM,0.6392571330070496
Sample 22,Timer,0.36074283719062805
Sample 23,Timer,0.5026208758354187
Sample 23,TimesFM,0.4973791241645813
Sample 24,Timer,0.5927460789680481
Sample 24,Time-MoE,0.40725386142730713
Sample 25,Timer,0.5314090847969055
Sample 25,TimesFM,0.4685908854007721
Sample 26,TimesFM,0.6235998868942261
Sample 26,Chronos,0.3764001131057739
Sample 27,Moirai,0.6661993861198425
Sample 27,Chronos,0.33380067348480225
Sample 28,Moirai,0.6741878986358643
Sample 28,Chronos,0.32581210136413574
Sample 29,TimesFM,0.5127556920051575
Sample 29,Time-MoE,0.4872443377971649
Sample 30,Time-MoE,0.5529483556747437
Sample 30,Chronos,0.44705167412757874
