Sample,Learner,Weight
Sample 19,TimesFM,0.18085525929927826
Sample 20,Chronos,0.7189558148384094
Sample 20,TimesFM,0.28104421496391296
Sample 21,Moirai,0.7502831220626831
Sample 21,Time-MoE,0.2497168481349945
Sample 22,Timer,0.6892622113227844
Sample 22,Time-MoE,0.3107377886772156
Sample 23,Time-MoE,0.5014317035675049
Sample 23,Chronos,0.4985683262348175
Sample 24,TimesFM,0.8135582208633423
Sample 24,Moirai,0.1864417940378189
Sample 25,Chronos,0.5363924503326416
Sample 25,Timer,0.4636075496673584
Sample 26,TimesFM,0.9858720898628235
Sample 26,Time-MoE,0.01412791945040226
Sample 27,Chronos,0.994388997554779
Sample 27,Time-MoE,0.00561100197955966
Sample 28,Chronos,0.5361912846565247
Sample 28,TimesFM,0.46380865573883057
Sample 29,Chronos,0.7373415231704712
Sample 29,Moirai,0.2626584470272064
Sample 30,Timer,0.5602812170982361
Sample 30,Chronos,0.43971875309944153
Sample 31,TimesFM,0.9393190741539001
Sample 31,Chronos,0.06068095564842224
Sample 0,TimesFM,0.7889319658279419
Sample 0,Moirai,0.2110680192708969
Sample 1,Moirai,0.6100504994392395
Sample 1,Timer,0.3899495005607605
Sample 2,Timer,0.721680760383606
Sample 2,TimesFM,0.27831926941871643
Sample 3,Chronos,0.8292120695114136
Sample 3,Time-MoE,0.17078793048858643
Sample 4,Timer,0.8860971331596375
Sample 4,Time-MoE,0.11390289664268494
Sample 5,Chronos,0.949715256690979
Sample 5,TimesFM,0.05028477683663368
Sample 6,Moirai,0.5460618734359741
Sample 6,Chronos,0.4539380967617035
Sample 7,TimesFM,0.7646825313568115
Sample 7,Timer,0.23531745374202728
Sample 8,Moirai,0.6603875160217285
Sample 8,TimesFM,0.3396124541759491
Sample 9,Timer,0.5372393727302551
Sample 9,Moirai,0.4627605974674225
Sample 10,Chronos,0.9539527297019958
Sample 10,Time-MoE,0.046047285199165344
Sample 11,Chronos,0.9609577655792236
Sample 11,Time-MoE,0.03904222697019577
Sample 12,TimesFM,0.8076376914978027
Sample 12,Chronos,0.19236233830451965
Sample 13,Timer,0.5315759778022766
Sample 13,Chronos,0.468423992395401
Sample 14,Moirai,0.546684741973877
Sample 14,Time-MoE,0.45331528782844543
Sample 15,TimesFM,0.870246410369873
Sample 15,Moirai,0.12975363433361053
Sample 16,Moirai,0.6277680993080139
Sample 16,TimesFM,0.37223193049430847
Sample 17,Chronos,0.6757232546806335
Sample 17,Timer,0.32427674531936646
Sample 18,TimesFM,0.7380748987197876
Sample 18,Timer,0.2619251310825348
Sample 19,Chronos,0.9812029004096985
Sample 19,Time-MoE,0.018797090277075768
Sample 20,Chronos,0.5997374653816223
Sample 20,TimesFM,0.4002625644207001
Sample 21,Chronos,0.6611237525939941
Sample 21,Time-MoE,0.33887624740600586
Sample 22,Moirai,0.56263667345047
Sample 22,Timer,0.43736329674720764
Sample 23,TimesFM,0.9123433232307434
Sample 23,Timer,0.08765669167041779
Sample 24,TimesFM,0.7134982943534851
Sample 24,Moirai,0.2865016758441925
Sample 25,Chronos,0.5720146298408508
Sample 25,Moirai,0.42798542976379395
Sample 26,TimesFM,0.9011440873146057
Sample 26,Chronos,0.09885594248771667
Sample 27,Chronos,0.9076706767082214
Sample 27,Timer,0.09232927113771439
Sample 28,TimesFM,0.9755558967590332
Sample 28,Chronos,0.024444112554192543
Sample 29,Chronos,0.8798436522483826
Sample 29,Time-MoE,0.12015633285045624
Sample 30,Moirai,0.6464452147483826
Sample 30,Chronos,0.35355478525161743
Sample 31,TimesFM,0.966421902179718
Sample 31,Timer,0.03357813134789467
Sample 0,Moirai,0.9436407089233398
Sample 0,TimesFM,0.056359369307756424
Sample 1,Moirai,0.5512845516204834
Sample 1,Timer,0.448715478181839
Sample 2,Timer,0.5625038743019104
Sample 2,Chronos,0.4374960958957672
Sample 3,Chronos,0.905870795249939
Sample 3,Moirai,0.09412917494773865
Sample 4,Timer,0.8583009839057922
Sample 4,Moirai,0.14169906079769135
Sample 5,Timer,0.5163525938987732
Sample 5,Moirai,0.4836474061012268
Sample 6,Timer,0.6848946809768677
Sample 6,Moirai,0.3151053190231323
Sample 7,TimesFM,0.8990656733512878
Sample 7,Moirai,0.10093439370393753
Sample 8,Moirai,0.9879855513572693
Sample 8,TimesFM,0.012014486826956272
Sample 9,Timer,0.5607925057411194
Sample 9,Moirai,0.439207524061203
Sample 10,TimesFM,0.9765403866767883
Sample 10,Moirai,0.02345961518585682
Sample 11,Chronos,0.8887632489204407
Sample 11,Timer,0.11123678088188171
Sample 12,Chronos,0.6721651554107666
Sample 12,TimesFM,0.3278348743915558
Sample 13,Moirai,0.7011473178863525
Sample 13,Chronos,0.29885271191596985
Sample 14,Time-MoE,0.5284436345100403
Sample 14,Chronos,0.4715563952922821
Sample 15,TimesFM,0.6637349724769592
Sample 15,Time-MoE,0.33626502752304077
Sample 16,Moirai,0.9787327647209167
Sample 16,Chronos,0.021267257630825043
Sample 17,Timer,0.5058730244636536
Sample 17,Chronos,0.49412694573402405
Sample 18,Moirai,0.5112417340278625
Sample 18,Timer,0.48875826597213745
Sample 19,Chronos,0.9710303544998169
Sample 19,Time-MoE,0.02896961383521557
Sample 20,Chronos,0.5705660581588745
Sample 20,TimesFM,0.42943400144577026
Sample 21,Chronos,0.5056906938552856
Sample 21,Moirai,0.4943092465400696
Sample 22,Timer,0.5764068365097046
Sample 22,Moirai,0.4235931932926178
Sample 23,TimesFM,0.9705914258956909
Sample 23,Timer,0.029408596456050873
Sample 24,Moirai,0.768592119216919
Sample 24,TimesFM,0.23140791058540344
Sample 25,Timer,0.6667600274085999
Sample 25,Chronos,0.33323994278907776
Sample 26,Moirai,0.5055174827575684
Sample 26,Timer,0.49448251724243164
Sample 27,Chronos,0.9397842288017273
Sample 27,Time-MoE,0.06021573022007942
Sample 28,TimesFM,0.9516919851303101
Sample 28,Chronos,0.04830799251794815
Sample 29,TimesFM,0.6951329708099365
Sample 29,Time-MoE,0.30486705899238586
Sample 30,Timer,0.6425062417984009
Sample 30,Moirai,0.35749372839927673
Sample 31,TimesFM,0.9139982461929321
Sample 31,Moirai,0.08600182831287384
Sample 0,TimesFM,0.8723089694976807
Sample 0,Moirai,0.12769106030464172
Sample 1,Timer,0.5496425032615662
Sample 1,Moirai,0.45035749673843384
Sample 2,Timer,0.7228688597679138
Sample 2,Time-MoE,0.2771311104297638
Sample 3,Chronos,0.8469639420509338
Sample 3,Moirai,0.1530359983444214
Sample 4,TimesFM,0.8891986012458801
Sample 4,Chronos,0.11080139130353928
Sample 5,Moirai,0.6187966465950012
Sample 5,Time-MoE,0.381203293800354
Sample 6,Moirai,0.7847245931625366
Sample 6,Time-MoE,0.21527539193630219
Sample 7,TimesFM,0.8817805647850037
Sample 7,Timer,0.11821938306093216
Sample 8,Moirai,0.5300689339637756
Sample 8,TimesFM,0.46993106603622437
Sample 9,Moirai,0.6237210035324097
Sample 9,Timer,0.37627899646759033
Sample 10,Timer,0.7342032194137573
Sample 10,Moirai,0.2657967507839203
Sample 11,Chronos,0.8089914321899414
Sample 11,Time-MoE,0.1910085380077362
Sample 12,Time-MoE,0.6398437023162842
Sample 12,Chronos,0.3601563572883606
Sample 13,Chronos,0.9556965231895447
Sample 13,Time-MoE,0.044303540140390396
Sample 14,TimesFM,0.9227296113967896
Sample 14,Time-MoE,0.07727032154798508
Sample 15,TimesFM,0.7571653127670288
Sample 15,Timer,0.2428346574306488
Sample 16,TimesFM,0.8925858736038208
Sample 16,Moirai,0.10741408914327621
Sample 17,Moirai,0.6303883194923401
Sample 17,Timer,0.3696116805076599
Sample 18,TimesFM,0.9660316109657288
Sample 18,Chronos,0.03396840766072273
Sample 19,Chronos,0.7018803358078003
Sample 19,Moirai,0.2981196343898773
Sample 20,Moirai,0.5465316772460938
Sample 20,Chronos,0.45346829295158386
Sample 21,Moirai,0.5197494029998779
Sample 21,Timer,0.48025062680244446
Sample 22,Timer,0.7012934684753418
Sample 22,Time-MoE,0.2987065315246582
Sample 23,TimesFM,0.9719816446304321
Sample 23,Timer,0.028018373996019363
Sample 24,Moirai,0.9788192510604858
Sample 24,TimesFM,0.02118079923093319
Sample 25,Moirai,0.625493586063385
Sample 25,Chronos,0.3745064437389374
Sample 26,TimesFM,0.8468124270439148
Sample 26,Moirai,0.1531875729560852
Sample 27,Moirai,0.5010612607002258
Sample 27,Chronos,0.49893873929977417
Sample 28,Chronos,0.5591785311698914
Sample 28,Moirai,0.44082149863243103
Sample 29,Timer,0.6802724003791809
Sample 29,Time-MoE,0.3197275400161743
Sample 30,Moirai,0.8774374127388
Sample 30,TimesFM,0.12256256490945816
Sample 31,TimesFM,0.5034687519073486
Sample 31,Timer,0.49653127789497375
Sample 0,Moirai,0.9616275429725647
Sample 0,Chronos,0.0383724570274353
Sample 1,Timer,0.6001026630401611
Sample 1,Chronos,0.39989736676216125
Sample 2,TimesFM,0.8973861932754517
Sample 2,Moirai,0.10261385142803192
Sample 3,Chronos,0.9298805594444275
Sample 3,Time-MoE,0.07011944055557251
Sample 4,Chronos,0.9820267558097839
Sample 4,Time-MoE,0.017973201349377632
Sample 5,Moirai,0.7009352445602417
Sample 5,Chronos,0.2990647852420807
Sample 6,Chronos,0.7732546925544739
Sample 6,Timer,0.22674532234668732
Sample 7,TimesFM,0.8889922499656677
Sample 7,Timer,0.11100778728723526
Sample 8,Moirai,0.7574047446250916
Sample 8,TimesFM,0.24259530007839203
Sample 9,Timer,0.5387197732925415
Sample 9,Moirai,0.4612801969051361
Sample 10,Timer,0.9335395693778992
Sample 10,TimesFM,0.06646042317152023
Sample 11,Chronos,0.904273509979248
Sample 11,Time-MoE,0.09572645276784897
Sample 12,TimesFM,0.7263134121894836
Sample 12,Chronos,0.27368661761283875
Sample 13,Moirai,0.539524495601654
Sample 13,Chronos,0.46047553420066833
Sample 14,Moirai,0.6133061051368713
Sample 14,Timer,0.3866938650608063
Sample 15,TimesFM,0.964015543460846
Sample 15,Timer,0.035984430462121964
Sample 0,Moirai,0.9365153908729553
Sample 0,TimesFM,0.06348467618227005
Sample 1,Timer,0.6298887729644775
Sample 1,Chronos,0.37011122703552246
Sample 2,Chronos,0.9115917086601257
Sample 2,Timer,0.08840835094451904
Sample 3,Chronos,0.9367685914039612
Sample 3,Time-MoE,0.0632314532995224
Sample 4,Timer,0.8625086545944214
Sample 4,Moirai,0.137491375207901
Sample 5,Timer,0.6287169456481934
Sample 5,Chronos,0.37128305435180664
Sample 6,Chronos,0.5564696788787842
Sample 6,Timer,0.4435303211212158
Sample 7,TimesFM,0.9600076079368591
Sample 7,Timer,0.039992377161979675
Sample 8,Moirai,0.969835638999939
Sample 8,TimesFM,0.03016434796154499
Sample 9,Timer,0.6377834677696228
Sample 9,Chronos,0.3622165024280548
Sample 10,TimesFM,0.7209130525588989
Sample 10,Timer,0.2790868878364563
Sample 11,Chronos,0.8506606817245483
Sample 11,Moirai,0.14933937788009644
Sample 12,TimesFM,0.9683150053024292
Sample 12,Timer,0.03168494254350662
Sample 13,Chronos,0.5362355709075928
Sample 13,Moirai,0.46376439929008484
Sample 14,Time-MoE,0.5287659168243408
Sample 14,Timer,0.47123411297798157
Sample 15,TimesFM,0.9782343506813049
Sample 15,Timer,0.021765677258372307
Sample 16,Moirai,0.9016473889350891
Sample 16,TimesFM,0.09835261851549149
Sample 17,Moirai,0.5994443297386169
Sample 17,Timer,0.40055572986602783
Sample 18,TimesFM,0.6401509046554565
Sample 18,Chronos,0.3598490357398987
Sample 19,Chronos,0.8579716682434082
Sample 19,Time-MoE,0.1420283317565918
Sample 20,Chronos,0.6250264644622803
Sample 20,Moirai,0.37497350573539734
Sample 21,Chronos,0.906596302986145
Sample 21,Moirai,0.09340371936559677
Sample 22,Chronos,0.8108829259872437
Sample 22,Time-MoE,0.18911711871623993
Sample 23,Timer,0.6501415967941284
Sample 23,TimesFM,0.34985843300819397
Sample 24,TimesFM,0.5561125874519348
Sample 24,Moirai,0.4438874423503876
Sample 25,Timer,0.5496317148208618
Sample 25,Chronos,0.4503682851791382
Sample 26,Moirai,0.8941924571990967
Sample 26,Timer,0.10580752789974213
Sample 27,Chronos,0.7047441005706787
Sample 27,Timer,0.2952558696269989
Sample 28,Chronos,0.9586551189422607
Sample 28,Timer,0.04134488105773926
Sample 29,Moirai,0.5180795192718506
Sample 29,Timer,0.4819205105304718
Sample 30,Moirai,0.8008193373680115
Sample 30,Time-MoE,0.1991807222366333
Sample 31,TimesFM,0.9470639824867249
Sample 31,Chronos,0.052935972809791565
Sample 0,TimesFM,0.905691921710968
Sample 0,Moirai,0.09430813044309616
Sample 1,Moirai,0.6412299871444702
Sample 1,Timer,0.3587700128555298
Sample 2,Chronos,0.7362810373306274
Sample 2,TimesFM,0.26371896266937256
Sample 3,Chronos,0.9085564613342285
Sample 3,Time-MoE,0.09144356846809387
Sample 4,Chronos,0.6948673129081726
Sample 4,Time-MoE,0.305132657289505
Sample 5,Moirai,0.6386552453041077
Sample 5,Timer,0.3613447844982147
Sample 6,Timer,0.6579346656799316
Sample 6,Time-MoE,0.3420652747154236
Sample 7,TimesFM,0.9706915020942688
Sample 7,Timer,0.029308564960956573
Sample 8,Moirai,0.9860470294952393
Sample 8,Chronos,0.013952954672276974
Sample 9,Moirai,0.6649667024612427
Sample 9,Timer,0.3350332975387573
Sample 10,TimesFM,0.6202079653739929
Sample 10,Moirai,0.37979206442832947
Sample 11,Chronos,0.7770976424217224
Sample 11,TimesFM,0.2229023575782776
Sample 12,Chronos,0.5601926445960999
Sample 12,Timer,0.43980732560157776
Sample 13,Moirai,0.7002574801445007
Sample 13,Chronos,0.2997424900531769
Sample 14,Timer,0.6844783425331116
Sample 14,Chronos,0.31552162766456604
Sample 15,TimesFM,0.8738563060760498
Sample 15,Moirai,0.1261436492204666
Sample 16,Moirai,0.9810482263565063
Sample 16,TimesFM,0.018951717764139175
Sample 17,Moirai,0.5420076251029968
Sample 17,Timer,0.4579923748970032
Sample 18,TimesFM,0.8898656964302063
Sample 18,Time-MoE,0.11013432592153549
Sample 19,Chronos,0.8075617551803589
Sample 19,Moirai,0.1924382597208023
Sample 20,Timer,0.6064093112945557
Sample 20,Moirai,0.3935907185077667
Sample 21,Moirai,0.6579113006591797
Sample 21,Chronos,0.3420886993408203
Sample 22,Timer,0.719388484954834
Sample 22,Time-MoE,0.2806115448474884
Sample 23,TimesFM,0.8809368014335632
Sample 23,Chronos,0.11906322091817856
Sample 24,Moirai,0.9736344814300537
Sample 24,Chronos,0.02636551298201084
Sample 25,Timer,0.6134176850318909
Sample 25,Chronos,0.38658228516578674
Sample 26,Moirai,0.6301038861274719
Sample 26,Timer,0.36989614367485046
Sample 27,Chronos,0.9753936529159546
Sample 27,Time-MoE,0.02460634708404541
Sample 28,Chronos,0.5397529602050781
Sample 28,TimesFM,0.46024709939956665
Sample 29,Moirai,0.6718952655792236
Sample 29,Chronos,0.328104704618454
Sample 30,Timer,0.5790112018585205
Sample 30,Chronos,0.4209887683391571
Sample 31,TimesFM,0.9484015703201294
Sample 31,Timer,0.05159842595458031
Sample 0,TimesFM,0.6307814121246338
Sample 0,Moirai,0.3692185580730438
Sample 1,Moirai,0.651463508605957
Sample 1,Timer,0.34853652119636536
Sample 2,Moirai,0.7950969934463501
Sample 2,Chronos,0.2049029916524887
Sample 3,Chronos,0.8679962158203125
Sample 3,Time-MoE,0.1320037692785263
Sample 4,TimesFM,0.7061647772789001
Sample 4,Timer,0.29383519291877747
Sample 5,Timer,0.6112349033355713
Sample 5,Time-MoE,0.3887650966644287
Sample 6,Chronos,0.5926426649093628
Sample 6,Timer,0.4073573052883148
Sample 7,TimesFM,0.8300923705101013
Sample 7,Moirai,0.16990762948989868
Sample 8,Moirai,0.6489350199699402
Sample 8,TimesFM,0.3510649502277374
Sample 9,Timer,0.6018326282501221
Sample 9,Moirai,0.3981674015522003
Sample 10,Timer,0.5112013220787048
Sample 10,Chronos,0.48879867792129517
Sample 11,Chronos,0.9934864044189453
Sample 11,Time-MoE,0.006513587664812803
Sample 12,TimesFM,0.5082133412361145
Sample 12,Chronos,0.4917866587638855
Sample 13,Moirai,0.5491641759872437
Sample 13,Chronos,0.45083585381507874
Sample 14,Timer,0.7503693699836731
Sample 14,Time-MoE,0.2496306300163269
Sample 15,TimesFM,0.871704638004303
Sample 15,Timer,0.12829536199569702
Sample 16,Moirai,0.9465624690055847
Sample 16,Timer,0.0534374825656414
Sample 17,Timer,0.6775113344192505
Sample 17,Time-MoE,0.3224886655807495
Sample 18,TimesFM,0.966389536857605
Sample 18,Time-MoE,0.033610422164201736
Sample 19,Moirai,0.8090922832489014
Sample 19,Timer,0.19090776145458221
Sample 20,Chronos,0.7393010258674622
Sample 20,TimesFM,0.26069894433021545
Sample 21,Moirai,0.75591641664505
Sample 21,Timer,0.24408356845378876
Sample 22,Timer,0.6890400648117065
Sample 22,Time-MoE,0.31095990538597107
Sample 23,Chronos,0.5126411318778992
Sample 23,Time-MoE,0.48735886812210083
Sample 24,TimesFM,0.8144398331642151
Sample 24,Moirai,0.1855602264404297
Sample 25,Chronos,0.5076926350593567
Sample 25,Timer,0.4923073649406433
Sample 26,TimesFM,0.9859271049499512
Sample 26,Time-MoE,0.014072940684854984
Sample 27,Chronos,0.9947357773780823
Sample 27,Time-MoE,0.005264199338853359
Sample 28,Chronos,0.5696975588798523
Sample 28,TimesFM,0.4303024411201477
Sample 29,Chronos,0.7259376049041748
Sample 29,Moirai,0.2740624248981476
Sample 30,Timer,0.583745539188385
Sample 30,Time-MoE,0.416254460811615
Sample 31,TimesFM,0.9316256642341614
Sample 31,Chronos,0.06837437301874161
Sample 0,TimesFM,0.793301522731781
Sample 0,Moirai,0.20669850707054138
Sample 1,Moirai,0.596406877040863
Sample 1,Timer,0.40359318256378174
Sample 2,Timer,0.7378978729248047
Sample 2,TimesFM,0.2621021568775177
Sample 3,Chronos,0.8187390565872192
Sample 3,Time-MoE,0.18126089870929718
Sample 4,Timer,0.8859659433364868
Sample 4,Time-MoE,0.11403411626815796
Sample 5,Chronos,0.9525746703147888
Sample 5,TimesFM,0.04742525890469551
Sample 6,Moirai,0.5213088393211365
Sample 6,Chronos,0.4786911904811859
Sample 7,TimesFM,0.7590130567550659
Sample 7,Timer,0.24098694324493408
Sample 8,Moirai,0.6387088894844055
Sample 8,TimesFM,0.3612910807132721
Sample 9,Timer,0.5527988076210022
Sample 9,Moirai,0.4472012221813202
Sample 10,Chronos,0.955072283744812
Sample 10,Time-MoE,0.04492767155170441
Sample 11,Chronos,0.9590345621109009
Sample 11,Time-MoE,0.040965478867292404
Sample 12,TimesFM,0.7930688261985779
Sample 12,Chronos,0.20693117380142212
Sample 13,Timer,0.5477775931358337
Sample 13,Chronos,0.45222240686416626
Sample 14,Moirai,0.509973406791687
Sample 14,Time-MoE,0.4900265634059906
Sample 15,TimesFM,0.8616490960121155
Sample 15,Chronos,0.13835088908672333
Sample 16,Moirai,0.6108528971672058
Sample 16,TimesFM,0.3891470730304718
Sample 17,Chronos,0.6476156711578369
Sample 17,Timer,0.3523843288421631
Sample 18,TimesFM,0.7212544679641724
Sample 18,Timer,0.27874553203582764
Sample 19,Chronos,0.9810807108879089
Sample 19,Time-MoE,0.01891930215060711
Sample 20,Chronos,0.6292511820793152
Sample 20,TimesFM,0.3707488179206848
Sample 21,Chronos,0.6301404237747192
Sample 21,Time-MoE,0.36985963582992554
Sample 22,Moirai,0.5262514352798462
Sample 22,Timer,0.4737485647201538
Sample 23,TimesFM,0.9035314321517944
Sample 23,Timer,0.09646853804588318
Sample 24,TimesFM,0.7153404951095581
Sample 24,Moirai,0.2846595048904419
Sample 25,Chronos,0.5587509870529175
Sample 25,Moirai,0.4412490129470825
Sample 26,TimesFM,0.892779529094696
Sample 26,Chronos,0.10722044110298157
Sample 27,Chronos,0.9016811847686768
Sample 27,Time-MoE,0.09831881523132324
Sample 28,TimesFM,0.9745249152183533
Sample 28,Chronos,0.025475047528743744
Sample 29,Chronos,0.8723383545875549
Sample 29,Time-MoE,0.12766169011592865
Sample 30,Moirai,0.6512260437011719
Sample 30,Timer,0.34877392649650574
Sample 31,TimesFM,0.9620450735092163
Sample 31,Timer,0.037954963743686676
Sample 0,Moirai,0.9381921887397766
Sample 0,TimesFM,0.06180784851312637
Sample 1,Moirai,0.5392822623252869
Sample 1,Timer,0.46071773767471313
Sample 2,Timer,0.5675179958343506
Sample 2,Chronos,0.4324820041656494
Sample 3,Chronos,0.9004836082458496
Sample 3,Time-MoE,0.0995163843035698
Sample 4,Timer,0.8821457624435425
Sample 4,TimesFM,0.11785425990819931
Sample 5,Timer,0.5052937269210815
Sample 5,Time-MoE,0.49470627307891846
Sample 6,Timer,0.6970372796058655
Sample 6,Moirai,0.3029627501964569
Sample 7,TimesFM,0.8958978652954102
Sample 7,Moirai,0.10410208255052567
Sample 8,Moirai,0.9872221350669861
Sample 8,TimesFM,0.012777900323271751
Sample 9,Timer,0.5760769844055176
Sample 9,Moirai,0.4239230453968048
Sample 10,TimesFM,0.9777071475982666
Sample 10,Moirai,0.02229284681379795
Sample 11,Chronos,0.880984365940094
Sample 11,Timer,0.1190156638622284
Sample 12,Chronos,0.6823018789291382
Sample 12,TimesFM,0.31769809126853943
Sample 13,Moirai,0.7138040065765381
Sample 13,Chronos,0.2861960232257843
Sample 14,Time-MoE,0.5761979818344116
Sample 14,Chronos,0.42380204796791077
Sample 15,TimesFM,0.668998122215271
Sample 15,Time-MoE,0.3310019075870514
Sample 16,Moirai,0.9765817523002625
Sample 16,Chronos,0.023418255150318146
Sample 17,Timer,0.5167009234428406
Sample 17,Chronos,0.4832990765571594
Sample 18,Timer,0.515144944190979
Sample 18,Moirai,0.4848550856113434
Sample 19,Chronos,0.9695441126823425
Sample 19,Time-MoE,0.03045593574643135
Sample 20,Chronos,0.6054930090904236
Sample 20,TimesFM,0.39450696110725403
Sample 21,Moirai,0.5009169578552246
Sample 21,Chronos,0.4990830719470978
Sample 22,Timer,0.5937037467956543
Sample 22,Moirai,0.4062962532043457
Sample 23,TimesFM,0.9674972891807556
Sample 23,Timer,0.032502640038728714
Sample 24,Moirai,0.7579793930053711
Sample 24,TimesFM,0.2420206218957901
Sample 25,Timer,0.6463142037391663
Sample 25,Time-MoE,0.35368573665618896
Sample 26,Timer,0.5176020860671997
Sample 26,Moirai,0.4823979437351227
Sample 27,Chronos,0.9312715530395508
Sample 27,Time-MoE,0.0687284916639328
Sample 28,TimesFM,0.9484472274780273
Sample 28,Chronos,0.05155275762081146
Sample 29,TimesFM,0.6823235750198364
Sample 29,Time-MoE,0.31767645478248596
Sample 30,Timer,0.6563825011253357
Sample 30,Moirai,0.3436174690723419
Sample 31,TimesFM,0.912362277507782
Sample 31,Moirai,0.08763770014047623
Sample 0,TimesFM,0.8791677355766296
Sample 0,Moirai,0.12083225697278976
Sample 1,Timer,0.5612455010414124
Sample 1,Moirai,0.43875449895858765
Sample 2,Timer,0.7097464799880981
Sample 2,Time-MoE,0.29025352001190186
Sample 3,Chronos,0.8542651534080505
Sample 3,Moirai,0.14573483169078827
Sample 4,TimesFM,0.8863190412521362
Sample 4,Chronos,0.11368096619844437
Sample 5,Moirai,0.5717613697052002
Sample 5,Time-MoE,0.4282386302947998
Sample 6,Moirai,0.7522271871566772
Sample 6,Time-MoE,0.24777282774448395
Sample 7,TimesFM,0.8739270567893982
Sample 7,Timer,0.12607300281524658
Sample 8,Moirai,0.5089787244796753
Sample 8,TimesFM,0.4910212755203247
Sample 9,Moirai,0.6129107475280762
Sample 9,Timer,0.38708919286727905
Sample 10,Timer,0.7548484802246094
Sample 10,Moirai,0.24515147507190704
Sample 11,Chronos,0.7822737693786621
Sample 11,Time-MoE,0.2177262008190155
Sample 12,Time-MoE,0.6397411227226257
Sample 12,Chronos,0.3602588474750519
Sample 13,Chronos,0.9548685550689697
Sample 13,Time-MoE,0.04513140767812729
Sample 14,TimesFM,0.9249695539474487
Sample 14,Time-MoE,0.07503043115139008
Sample 15,TimesFM,0.7482858896255493
Sample 15,Timer,0.25171416997909546
Sample 16,TimesFM,0.8949307203292847
Sample 16,Moirai,0.10506933182477951
Sample 17,Moirai,0.6210357546806335
Sample 17,Timer,0.37896424531936646
Sample 18,TimesFM,0.9645596146583557
Sample 18,Chronos,0.03544045239686966
Sample 19,Chronos,0.7070069909095764
Sample 19,Moirai,0.29299303889274597
Sample 20,Moirai,0.5574533939361572
Sample 20,Chronos,0.44254663586616516
Sample 21,Moirai,0.5200574398040771
Sample 21,Timer,0.47994256019592285
Sample 22,Timer,0.6571818590164185
Sample 22,Time-MoE,0.34281814098358154
Sample 23,TimesFM,0.9672462940216064
Sample 23,Timer,0.03275363892316818
Sample 24,Moirai,0.9777694940567017
Sample 24,TimesFM,0.022230517119169235
Sample 25,Moirai,0.6268243193626404
Sample 25,Chronos,0.37317565083503723
Sample 26,TimesFM,0.8466098308563232
Sample 26,Moirai,0.15339018404483795
Sample 27,Chronos,0.5003945231437683
Sample 27,Moirai,0.4996054470539093
Sample 28,Chronos,0.5757985711097717
Sample 28,Moirai,0.42420145869255066
Sample 29,Timer,0.635934591293335
Sample 29,Time-MoE,0.36406537890434265
Sample 30,Moirai,0.8732683658599854
Sample 30,Time-MoE,0.12673164904117584
Sample 31,Timer,0.502955973148346
Sample 31,TimesFM,0.49704402685165405
Sample 0,Moirai,0.9542605876922607
Sample 0,Time-MoE,0.04573938995599747
Sample 1,Timer,0.5641483068466187
Sample 1,Time-MoE,0.43585166335105896
Sample 2,TimesFM,0.9054672122001648
Sample 2,Moirai,0.09453276544809341
Sample 3,Chronos,0.9223565459251404
Sample 3,Time-MoE,0.07764346897602081
Sample 4,Chronos,0.9828306436538696
Sample 4,Time-MoE,0.017169401049613953
Sample 5,Moirai,0.6993202567100525
Sample 5,Chronos,0.3006797134876251
Sample 6,Chronos,0.77153480052948
Sample 6,Timer,0.22846513986587524
Sample 7,TimesFM,0.8775864243507385
Sample 7,Timer,0.12241356819868088
Sample 8,Moirai,0.7412798404693604
Sample 8,TimesFM,0.25872015953063965
Sample 9,Timer,0.5512223839759827
Sample 9,Moirai,0.4487776458263397
Sample 10,Timer,0.9325587153434753
Sample 10,Time-MoE,0.06744126230478287
Sample 11,Chronos,0.892233669757843
Sample 11,Time-MoE,0.10776627063751221
Sample 12,TimesFM,0.7042104005813599
Sample 12,Timer,0.2957896292209625
Sample 13,Moirai,0.5321761965751648
Sample 13,Chronos,0.46782386302948
Sample 14,Moirai,0.5686639547348022
Sample 14,Time-MoE,0.43133607506752014
Sample 15,TimesFM,0.9583690166473389
Sample 15,Timer,0.04163096845149994
Sample 0,Moirai,0.9338974952697754
Sample 0,TimesFM,0.06610254943370819
Sample 1,Timer,0.6379224061965942
Sample 1,Time-MoE,0.36207765340805054
Sample 2,Chronos,0.9136789441108704
Sample 2,Timer,0.08632107079029083
Sample 3,Chronos,0.9322772026062012
Sample 3,Time-MoE,0.06772277504205704
Sample 4,Timer,0.8806422352790833
Sample 4,Chronos,0.11935772001743317
Sample 5,Timer,0.6058112978935242
Sample 5,Time-MoE,0.39418870210647583
Sample 6,Chronos,0.5267937183380127
Sample 6,Time-MoE,0.4732062816619873
Sample 7,TimesFM,0.9533416032791138
Sample 7,Timer,0.04665837436914444
Sample 8,Moirai,0.968393862247467
Sample 8,TimesFM,0.03160621598362923
Sample 9,Timer,0.6149902939796448
Sample 9,Time-MoE,0.3850097060203552
Sample 10,TimesFM,0.7228349447250366
Sample 10,Moirai,0.27716508507728577
Sample 11,Chronos,0.8514074087142944
Sample 11,Moirai,0.14859260618686676
Sample 12,TimesFM,0.9618842601776123
Sample 12,Timer,0.03811569884419441
Sample 13,Chronos,0.534037709236145
Sample 13,Moirai,0.4659622311592102
