Sample,Learner,Weight
Sample 20,TimesFM,0.2088564932346344
Sample 21,Time-MoE,0.7040258049964905
Sample 21,Timer,0.2959741950035095
Sample 22,Time-MoE,0.6509866714477539
Sample 22,TimesFM,0.3490132987499237
Sample 23,Timer,0.5067010521888733
Sample 23,Chronos,0.4932989776134491
Sample 24,TimesFM,0.5176097750663757
Sample 24,Timer,0.4823901951313019
Sample 25,Timer,0.5159785151481628
Sample 25,TimesFM,0.48402154445648193
Sample 26,TimesFM,0.5796231627464294
Sample 26,Time-MoE,0.42037686705589294
Sample 27,Timer,0.5561965703964233
Sample 27,TimesFM,0.4438033998012543
Sample 28,TimesFM,0.514348030090332
Sample 28,Time-MoE,0.4856519401073456
Sample 29,Timer,0.6388710141181946
Sample 29,Chronos,0.36112895607948303
Sample 30,Time-MoE,0.5536975264549255
Sample 30,Timer,0.44630247354507446
Sample 31,TimesFM,0.7611746788024902
Sample 31,Chronos,0.23882530629634857
Sample 0,TimesFM,0.5785014033317566
Sample 0,Moirai,0.4214986562728882
Sample 1,Timer,0.6640752553939819
Sample 1,Chronos,0.33592474460601807
Sample 2,TimesFM,0.589110791683197
Sample 2,Moirai,0.41088923811912537
Sample 3,TimesFM,0.6618292927742004
Sample 3,Timer,0.33817073702812195
Sample 4,TimesFM,0.6493939161300659
Sample 4,Moirai,0.35060611367225647
Sample 5,Moirai,0.6425430774688721
Sample 5,Timer,0.35745689272880554
Sample 6,Timer,0.5451176166534424
Sample 6,Moirai,0.45488241314888
Sample 7,Time-MoE,0.5886222124099731
Sample 7,Moirai,0.41137775778770447
Sample 8,Moirai,0.5573624968528748
Sample 8,Timer,0.44263753294944763
Sample 9,TimesFM,0.6353891491889954
Sample 9,Time-MoE,0.36461082100868225
Sample 10,TimesFM,0.5136368870735168
Sample 10,Chronos,0.48636311292648315
Sample 11,Chronos,0.6577179431915283
Sample 11,Timer,0.34228211641311646
Sample 12,Chronos,0.73268061876297
Sample 12,Time-MoE,0.26731932163238525
Sample 13,Timer,0.6426839828491211
Sample 13,TimesFM,0.3573160469532013
Sample 14,Timer,0.6056289076805115
Sample 14,Moirai,0.3943711519241333
Sample 15,Time-MoE,0.7931747436523438
Sample 15,Chronos,0.20682527124881744
Sample 16,TimesFM,0.5575987100601196
Sample 16,Moirai,0.442401260137558
Sample 17,Time-MoE,0.566358745098114
Sample 17,Chronos,0.4336412847042084
Sample 18,Time-MoE,0.715150773525238
Sample 18,TimesFM,0.28484922647476196
Sample 19,TimesFM,0.5615822076797485
Sample 19,Chronos,0.43841779232025146
Sample 20,TimesFM,0.549608051776886
Sample 20,Chronos,0.450391948223114
Sample 21,Timer,0.6101981997489929
Sample 21,Moirai,0.3898017704486847
Sample 22,Timer,0.7472271919250488
Sample 22,TimesFM,0.2527727782726288
Sample 23,Timer,0.5787644386291504
Sample 23,TimesFM,0.4212355613708496
Sample 24,TimesFM,0.5650456547737122
Sample 24,Timer,0.43495431542396545
Sample 25,TimesFM,0.7532435655593872
Sample 25,Timer,0.2467563897371292
Sample 26,Time-MoE,0.5362111330032349
Sample 26,Chronos,0.46378883719444275
Sample 27,Timer,0.5927452445030212
Sample 27,Time-MoE,0.40725478529930115
Sample 28,Moirai,0.7635951638221741
Sample 28,Chronos,0.2364048808813095
Sample 29,Chronos,0.5077499151229858
Sample 29,TimesFM,0.49225008487701416
Sample 30,TimesFM,0.6507623791694641
Sample 30,Timer,0.3492376506328583
Sample 31,Time-MoE,0.7194198369979858
Sample 31,Timer,0.28058019280433655
Sample 0,Time-MoE,0.6216488480567932
Sample 0,TimesFM,0.3783511519432068
Sample 1,Chronos,0.5459450483322144
Sample 1,TimesFM,0.45405495166778564
Sample 2,Timer,0.595102846622467
Sample 2,Chronos,0.40489718317985535
Sample 3,Timer,0.5006798505783081
Sample 3,Moirai,0.4993201494216919
Sample 4,Chronos,0.7074268460273743
Sample 4,Moirai,0.29257312417030334
Sample 5,Timer,0.5689897537231445
Sample 5,Chronos,0.43101024627685547
Sample 6,Timer,0.7607747912406921
Sample 6,Time-MoE,0.23922517895698547
Sample 7,Time-MoE,0.5213583707809448
Sample 7,Moirai,0.4786415994167328
Sample 8,Chronos,0.5427844524383545
Sample 8,Time-MoE,0.4572155773639679
Sample 9,Moirai,0.5175875425338745
Sample 9,Time-MoE,0.4824123978614807
Sample 10,Timer,0.6593906283378601
Sample 10,TimesFM,0.3406093716621399
Sample 11,Timer,0.5786904692649841
Sample 11,Moirai,0.4213095009326935
Sample 12,Chronos,0.5571244359016418
Sample 12,Time-MoE,0.44287559390068054
Sample 13,Timer,0.6439621448516846
Sample 13,Time-MoE,0.35603785514831543
Sample 14,Time-MoE,0.5585266351699829
Sample 14,Timer,0.4414733648300171
Sample 15,Chronos,0.6640885472297668
Sample 15,TimesFM,0.33591142296791077
Sample 16,Moirai,0.5181080102920532
Sample 16,TimesFM,0.4818919897079468
Sample 17,Chronos,0.5035337209701538
Sample 17,Timer,0.4964663088321686
Sample 18,Time-MoE,0.6632189154624939
Sample 18,Timer,0.33678102493286133
Sample 19,Chronos,0.5773429870605469
Sample 19,TimesFM,0.42265695333480835
Sample 20,Time-MoE,0.542087972164154
Sample 20,Timer,0.45791202783584595
Sample 21,TimesFM,0.5289815068244934
Sample 21,Moirai,0.471018522977829
Sample 22,Chronos,0.5488172769546509
Sample 22,Timer,0.4511827528476715
Sample 23,Chronos,0.5403571724891663
Sample 23,TimesFM,0.45964282751083374
Sample 24,Chronos,0.5367817282676697
Sample 24,TimesFM,0.4632182717323303
Sample 25,TimesFM,0.7221313118934631
Sample 25,Moirai,0.2778686583042145
Sample 26,Timer,0.5406469106674194
Sample 26,Time-MoE,0.4593530595302582
Sample 27,TimesFM,0.5669805407524109
Sample 27,Timer,0.4330194592475891
Sample 28,TimesFM,0.7431827187538147
Sample 28,Time-MoE,0.2568172514438629
Sample 29,Timer,0.8670985698699951
Sample 29,TimesFM,0.1329013854265213
Sample 30,Timer,0.7768664956092834
Sample 30,Moirai,0.22313354909420013
Sample 31,Time-MoE,0.546668529510498
Sample 31,Moirai,0.4533314108848572
Sample 0,TimesFM,0.5311513543128967
Sample 0,Chronos,0.46884870529174805
Sample 1,TimesFM,0.7070417404174805
Sample 1,Moirai,0.2929582893848419
Sample 2,TimesFM,0.6410298347473145
Sample 2,Moirai,0.35897016525268555
Sample 3,Moirai,0.5107935667037964
Sample 3,Chronos,0.4892064929008484
Sample 4,Timer,0.505202054977417
Sample 4,Moirai,0.494797945022583
Sample 5,Moirai,0.6494410634040833
Sample 5,Chronos,0.3505589962005615
Sample 6,Moirai,0.5144418478012085
Sample 6,Time-MoE,0.4855581223964691
Sample 7,Time-MoE,0.6015786528587341
Sample 7,Moirai,0.3984213173389435
Sample 8,Chronos,0.5614925026893616
Sample 8,Moirai,0.4385075271129608
Sample 9,Moirai,0.6035060882568359
Sample 9,TimesFM,0.39649394154548645
Sample 10,Moirai,0.5292531847953796
Sample 10,Timer,0.47074684500694275
Sample 11,Time-MoE,0.6076650023460388
Sample 11,Chronos,0.3923349976539612
Sample 12,Moirai,0.5999727249145508
Sample 12,Chronos,0.4000272750854492
Sample 13,Time-MoE,0.5567286610603333
Sample 13,Chronos,0.4432713985443115
Sample 14,Timer,0.6931278705596924
Sample 14,TimesFM,0.30687209963798523
Sample 15,Chronos,0.5075464248657227
Sample 15,Time-MoE,0.49245357513427734
Sample 16,TimesFM,0.5589096546173096
Sample 16,Timer,0.4410903751850128
Sample 17,Moirai,0.6495512127876282
Sample 17,TimesFM,0.3504488170146942
Sample 18,Time-MoE,0.549060046672821
Sample 18,TimesFM,0.45093995332717896
Sample 19,TimesFM,0.618601381778717
Sample 19,Moirai,0.38139864802360535
Sample 20,Time-MoE,0.5074757933616638
Sample 20,Moirai,0.4925242066383362
Sample 21,TimesFM,0.7671129703521729
Sample 21,Chronos,0.23288704454898834
Sample 22,Moirai,0.652492105960846
Sample 22,TimesFM,0.34750795364379883
Sample 23,Time-MoE,0.7195612192153931
Sample 23,Chronos,0.2804388105869293
Sample 24,Timer,0.5234488844871521
Sample 24,Time-MoE,0.4765510857105255
Sample 25,TimesFM,0.6372715830802917
Sample 25,Chronos,0.36272841691970825
Sample 26,Timer,0.5576729774475098
Sample 26,Time-MoE,0.44232702255249023
Sample 27,TimesFM,0.5114334225654602
Sample 27,Time-MoE,0.4885665774345398
Sample 28,TimesFM,0.502920389175415
Sample 28,Moirai,0.49707964062690735
Sample 29,Chronos,0.6509010791778564
Sample 29,Time-MoE,0.34909892082214355
Sample 30,Timer,0.6329534649848938
Sample 30,TimesFM,0.3670465052127838
Sample 31,Timer,0.5230401754379272
Sample 31,Chronos,0.47695988416671753
Sample 0,Moirai,0.7336862087249756
Sample 0,Time-MoE,0.266313761472702
Sample 1,Timer,0.7343931794166565
Sample 1,Time-MoE,0.2656068503856659
Sample 2,Timer,0.72813880443573
Sample 2,TimesFM,0.2718612551689148
Sample 3,Chronos,0.5362619161605835
Sample 3,Timer,0.4637381136417389
Sample 4,Moirai,0.5393186211585999
Sample 4,Timer,0.46068134903907776
Sample 5,TimesFM,0.5607332587242126
Sample 5,Timer,0.43926677107810974
Sample 6,Moirai,0.5822343826293945
Sample 6,TimesFM,0.4177655875682831
Sample 7,Moirai,0.6645710468292236
Sample 7,Time-MoE,0.33542895317077637
Sample 8,Chronos,0.6754809617996216
Sample 8,Time-MoE,0.3245190680027008
Sample 9,Moirai,0.6077443957328796
Sample 9,TimesFM,0.39225566387176514
Sample 10,Time-MoE,0.6331205368041992
Sample 10,Timer,0.36687949299812317
Sample 11,Timer,0.579919159412384
Sample 11,Time-MoE,0.42008084058761597
Sample 12,Timer,0.5042480230331421
Sample 12,TimesFM,0.4957519769668579
Sample 13,Timer,0.5344051718711853
Sample 13,TimesFM,0.4655947983264923
Sample 14,Moirai,0.5533010959625244
Sample 14,TimesFM,0.446698933839798
Sample 15,Time-MoE,0.6404742002487183
Sample 15,Moirai,0.3595258593559265
Sample 16,Chronos,0.6422674059867859
Sample 16,TimesFM,0.3577325642108917
Sample 17,TimesFM,0.6518230438232422
Sample 17,Moirai,0.3481769263744354
Sample 18,Timer,0.6823813915252686
Sample 18,Chronos,0.31761860847473145
Sample 19,Moirai,0.5243911743164062
Sample 19,Time-MoE,0.47560879588127136
Sample 20,Moirai,0.581506073474884
Sample 20,TimesFM,0.41849395632743835
Sample 21,Moirai,0.57816082239151
Sample 21,Time-MoE,0.4218391478061676
Sample 22,Timer,0.5774499177932739
Sample 22,Chronos,0.4225500822067261
Sample 23,Moirai,0.6167783737182617
Sample 23,Timer,0.38322165608406067
Sample 24,Timer,0.5893940329551697
Sample 24,Time-MoE,0.41060593724250793
Sample 25,Timer,0.6010844111442566
Sample 25,TimesFM,0.39891552925109863
Sample 26,Timer,0.5422412753105164
Sample 26,Time-MoE,0.45775869488716125
Sample 27,Time-MoE,0.5815274715423584
Sample 27,Moirai,0.4184724986553192
Sample 28,Chronos,0.5652901530265808
Sample 28,TimesFM,0.4347098469734192
Sample 29,Time-MoE,0.7236876487731934
Sample 29,Chronos,0.27631235122680664
Sample 30,TimesFM,0.6213719248771667
Sample 30,Moirai,0.37862807512283325
Sample 31,Moirai,0.7457263469696045
Sample 31,Chronos,0.2542736232280731
Sample 0,Moirai,0.666360080242157
Sample 0,TimesFM,0.33363988995552063
Sample 1,Timer,0.8184480667114258
Sample 1,TimesFM,0.18155191838741302
Sample 2,Chronos,0.5978134274482727
Sample 2,Timer,0.4021866023540497
Sample 3,TimesFM,0.5203602313995361
Sample 3,Timer,0.47963976860046387
Sample 4,Moirai,0.6222750544548035
Sample 4,Chronos,0.37772494554519653
Sample 5,Time-MoE,0.6390846371650696
Sample 5,TimesFM,0.3609153628349304
Sample 6,TimesFM,0.654847264289856
Sample 6,Moirai,0.34515276551246643
Sample 7,Time-MoE,0.6500935554504395
Sample 7,Timer,0.34990641474723816
Sample 8,Chronos,0.7132202982902527
Sample 8,TimesFM,0.2867797613143921
Sample 9,Chronos,0.5256150960922241
Sample 9,Moirai,0.4743848741054535
Sample 10,Moirai,0.5292862057685852
Sample 10,Timer,0.4707137942314148
Sample 11,Timer,0.5555140972137451
Sample 11,Chronos,0.44448596239089966
Sample 12,Moirai,0.5660971999168396
Sample 12,Timer,0.4339028000831604
Sample 13,TimesFM,0.7425152063369751
Sample 13,Moirai,0.2574847638607025
Sample 14,Moirai,0.58603435754776
Sample 14,Time-MoE,0.4139656126499176
Sample 15,Time-MoE,0.6046478152275085
Sample 15,Timer,0.39535218477249146
Sample 16,Time-MoE,0.5190464854240417
Sample 16,Chronos,0.48095351457595825
Sample 17,TimesFM,0.6284485459327698
Sample 17,Chronos,0.3715514838695526
Sample 18,TimesFM,0.5954331755638123
Sample 18,Chronos,0.40456682443618774
Sample 19,TimesFM,0.5731077790260315
Sample 19,Timer,0.4268922507762909
Sample 20,Time-MoE,0.6133732199668884
Sample 20,TimesFM,0.3866267800331116
Sample 21,TimesFM,0.5676125288009644
Sample 21,Chronos,0.43238744139671326
Sample 22,Timer,0.7809317708015442
Sample 22,Moirai,0.21906828880310059
Sample 23,Chronos,0.6014533638954163
Sample 23,TimesFM,0.39854663610458374
Sample 24,Moirai,0.600352942943573
Sample 24,Timer,0.3996470272541046
Sample 25,TimesFM,0.5162208080291748
Sample 25,Chronos,0.4837791323661804
Sample 26,Chronos,0.707147479057312
Sample 26,Timer,0.2928525507450104
Sample 27,Chronos,0.5380558967590332
Sample 27,Moirai,0.4619441330432892
Sample 28,Chronos,0.6371856927871704
Sample 28,Time-MoE,0.3628142774105072
Sample 29,Timer,0.5631717443466187
Sample 29,TimesFM,0.43682825565338135
Sample 30,Timer,0.5031692385673523
Sample 30,Time-MoE,0.4968307614326477
Sample 31,Timer,0.7347297072410583
Sample 31,Chronos,0.26527032256126404
Sample 0,Moirai,0.8062421083450317
Sample 0,Time-MoE,0.19375787675380707
Sample 1,Time-MoE,0.5312572717666626
Sample 1,TimesFM,0.4687427282333374
Sample 2,Chronos,0.5618210434913635
Sample 2,Timer,0.43817898631095886
Sample 3,Timer,0.7688551545143127
Sample 3,TimesFM,0.23114481568336487
Sample 4,TimesFM,0.5312636494636536
Sample 4,Time-MoE,0.4687364101409912
Sample 5,TimesFM,0.6349920630455017
Sample 5,Chronos,0.3650079667568207
Sample 6,Timer,0.7516118288040161
Sample 6,Chronos,0.24838818609714508
Sample 7,Time-MoE,0.7683162093162537
Sample 7,Chronos,0.23168379068374634
Sample 8,Chronos,0.5966787934303284
Sample 8,Timer,0.403321236371994
Sample 9,Chronos,0.5345624089241028
Sample 9,Moirai,0.4654375910758972
Sample 10,Time-MoE,0.5677032470703125
Sample 10,TimesFM,0.4322967529296875
Sample 11,TimesFM,0.5416980385780334
Sample 11,Chronos,0.45830196142196655
Sample 12,Moirai,0.8014914989471436
Sample 12,TimesFM,0.19850851595401764
Sample 13,TimesFM,0.5073724985122681
Sample 13,Timer,0.49262750148773193
Sample 14,TimesFM,0.6306328773498535
Sample 14,Timer,0.3693670630455017
Sample 15,Time-MoE,0.7031669616699219
Sample 15,Moirai,0.2968330383300781
Sample 0,TimesFM,0.5105785727500916
Sample 0,Timer,0.48942139744758606
Sample 1,Moirai,0.5677255392074585
Sample 1,Time-MoE,0.4322744607925415
Sample 2,Timer,0.6170932054519653
Sample 2,Chronos,0.38290685415267944
Sample 3,TimesFM,0.5343544483184814
Sample 3,Chronos,0.46564558148384094
Sample 4,Chronos,0.5050256252288818
Sample 4,Time-MoE,0.49497437477111816
Sample 5,Chronos,0.5086339116096497
Sample 5,Timer,0.49136608839035034
Sample 6,Time-MoE,0.5996323227882385
Sample 6,Moirai,0.4003676772117615
Sample 7,Chronos,0.5562628507614136
Sample 7,Time-MoE,0.4437371492385864
Sample 8,Time-MoE,0.6017715930938721
Sample 8,Chronos,0.39822840690612793
Sample 9,Time-MoE,0.5144674777984619
Sample 9,Moirai,0.4855325222015381
Sample 10,Moirai,0.5066004991531372
Sample 10,Time-MoE,0.4933994710445404
Sample 11,Moirai,0.5487069487571716
Sample 11,Timer,0.45129308104515076
Sample 12,Moirai,0.697676420211792
Sample 12,Timer,0.3023236095905304
Sample 13,Time-MoE,0.5215162634849548
Sample 13,Chronos,0.47848376631736755
Sample 14,Moirai,0.7531806230545044
Sample 14,Chronos,0.2468193918466568
Sample 15,TimesFM,0.5807933211326599
Sample 15,Moirai,0.4192066490650177
Sample 16,TimesFM,0.6063610315322876
Sample 16,Timer,0.39363893866539
Sample 17,Timer,0.7636820077896118
Sample 17,Moirai,0.23631799221038818
Sample 18,TimesFM,0.5072762370109558
Sample 18,Time-MoE,0.4927237927913666
Sample 19,Moirai,0.634195864200592
Sample 19,TimesFM,0.36580413579940796
Sample 20,Chronos,0.559678852558136
Sample 20,Timer,0.4403211176395416
Sample 21,Chronos,0.5748035907745361
Sample 21,Timer,0.4251963496208191
Sample 22,Moirai,0.5471186637878418
Sample 22,Chronos,0.4528813064098358
Sample 23,Time-MoE,0.5161991715431213
Sample 23,Chronos,0.48380082845687866
Sample 24,Moirai,0.7313502430915833
Sample 24,TimesFM,0.26864978671073914
Sample 25,Timer,0.5209803581237793
Sample 25,Time-MoE,0.4790196120738983
Sample 26,TimesFM,0.62142413854599
Sample 26,Chronos,0.3785758316516876
Sample 27,Moirai,0.7644089460372925
Sample 27,Time-MoE,0.23559105396270752
Sample 28,Timer,0.7211018204689026
Sample 28,Time-MoE,0.2788982093334198
Sample 29,Timer,0.6790839433670044
Sample 29,Chronos,0.3209160566329956
Sample 30,Moirai,0.6342898011207581
Sample 30,Timer,0.36571022868156433
Sample 31,Timer,0.544823944568634
Sample 31,TimesFM,0.45517605543136597
Sample 0,Moirai,0.5123504996299744
Sample 0,Timer,0.48764947056770325
Sample 1,Time-MoE,0.547397792339325
Sample 1,Chronos,0.45260220766067505
Sample 2,Chronos,0.5875857472419739
Sample 2,Time-MoE,0.4124142527580261
Sample 3,TimesFM,0.6238318681716919
Sample 3,Time-MoE,0.3761681318283081
Sample 4,Time-MoE,0.611668050289154
Sample 4,Moirai,0.38833197951316833
Sample 5,Timer,0.6124268174171448
Sample 5,Chronos,0.3875731825828552
Sample 6,TimesFM,0.5030586123466492
Sample 6,Timer,0.49694138765335083
Sample 7,Time-MoE,0.5133474469184875
Sample 7,Moirai,0.48665252327919006
Sample 8,Chronos,0.5857477188110352
Sample 8,Moirai,0.41425231099128723
Sample 9,Moirai,0.5325022339820862
Sample 9,TimesFM,0.46749773621559143
Sample 10,Chronos,0.6445938944816589
Sample 10,Time-MoE,0.35540616512298584
Sample 11,TimesFM,0.6705723404884338
Sample 11,Chronos,0.32942768931388855
Sample 12,Timer,0.590714693069458
Sample 12,Moirai,0.4092852771282196
Sample 13,TimesFM,0.6052768230438232
Sample 13,Moirai,0.39472320675849915
Sample 14,Timer,0.7808952331542969
Sample 14,TimesFM,0.21910472214221954
Sample 15,Moirai,0.6806578040122986
Sample 15,Time-MoE,0.31934213638305664
Sample 16,Timer,0.5007752180099487
Sample 16,Chronos,0.49922478199005127
Sample 17,Moirai,0.5768912434577942
Sample 17,Timer,0.4231087565422058
Sample 18,TimesFM,0.5356782674789429
Sample 18,Moirai,0.4643217623233795
Sample 19,Moirai,0.6276459097862244
Sample 19,TimesFM,0.372354120016098
Sample 20,Timer,0.5006861686706543
Sample 20,Moirai,0.4993138015270233
Sample 21,TimesFM,0.5429913401603699
Sample 21,Timer,0.4570086896419525
Sample 22,Moirai,0.8190370202064514
Sample 22,Time-MoE,0.18096302449703217
Sample 23,Time-MoE,0.6344671845436096
Sample 23,Moirai,0.36553284525871277
Sample 24,TimesFM,0.6018024682998657
Sample 24,Moirai,0.3981975317001343
Sample 25,Timer,0.6340494751930237
Sample 25,TimesFM,0.3659505546092987
Sample 26,Timer,0.535280168056488
Sample 26,Time-MoE,0.4647198021411896
Sample 27,Timer,0.593694269657135
Sample 27,Moirai,0.406305730342865
Sample 28,Time-MoE,0.630140483379364
Sample 28,Timer,0.3698595464229584
Sample 29,Timer,0.5075864791870117
Sample 29,TimesFM,0.4924134910106659
Sample 30,Timer,0.5473259687423706
Sample 30,Time-MoE,0.452674001455307
Sample 31,Chronos,0.528326690196991
Sample 31,Time-MoE,0.47167330980300903
Sample 0,Chronos,0.5115185379981995
Sample 0,Time-MoE,0.4884814918041229
Sample 1,Moirai,0.765252411365509
Sample 1,Time-MoE,0.23474757373332977
Sample 2,TimesFM,0.5917885303497314
Sample 2,Timer,0.40821152925491333
Sample 3,Timer,0.6833425164222717
Sample 3,TimesFM,0.31665748357772827
Sample 4,Timer,0.6957458257675171
Sample 4,TimesFM,0.3042541742324829
Sample 5,Chronos,0.5261848568916321
Sample 5,TimesFM,0.4738151431083679
Sample 6,Moirai,0.5365018248558044
Sample 6,Time-MoE,0.46349817514419556
Sample 7,Chronos,0.5826420187950134
Sample 7,TimesFM,0.4173579514026642
Sample 8,Time-MoE,0.5056228041648865
Sample 8,TimesFM,0.49437716603279114
Sample 9,Timer,0.6164950132369995
Sample 9,Time-MoE,0.3835049569606781
Sample 10,Moirai,0.5160256624221802
Sample 10,Timer,0.4839743375778198
Sample 11,TimesFM,0.5247455835342407
Sample 11,Timer,0.4752543866634369
Sample 12,Chronos,0.5587963461875916
Sample 12,TimesFM,0.44120362401008606
Sample 13,Chronos,0.527064323425293
Sample 13,Timer,0.4729357063770294
Sample 14,TimesFM,0.5762432813644409
Sample 14,Chronos,0.4237567186355591
Sample 15,Timer,0.6576792597770691
Sample 15,Moirai,0.3423207998275757
Sample 16,TimesFM,0.5180067420005798
Sample 16,Moirai,0.48199331760406494
Sample 17,Moirai,0.5629146099090576
Sample 17,TimesFM,0.4370853900909424
Sample 18,Moirai,0.5575993061065674
Sample 18,Timer,0.4424006938934326
Sample 19,Timer,0.5007712841033936
Sample 19,TimesFM,0.49922871589660645
Sample 20,TimesFM,0.5284261703491211
Sample 20,Time-MoE,0.4715737998485565
Sample 21,TimesFM,0.5019547343254089
Sample 21,Time-MoE,0.49804526567459106
Sample 22,Chronos,0.5853389501571655
Sample 22,Moirai,0.4146610498428345
Sample 23,Moirai,0.6335469484329224
Sample 23,TimesFM,0.3664530813694
Sample 24,Chronos,0.9259034991264343
Sample 24,Moirai,0.07409650087356567
Sample 25,TimesFM,0.6372060775756836
Sample 25,Time-MoE,0.3627939522266388
Sample 26,TimesFM,0.6510412693023682
Sample 26,Timer,0.34895870089530945
Sample 27,Chronos,0.58473140001297
Sample 27,Moirai,0.41526859998703003
Sample 28,Timer,0.7487233877182007
Sample 28,Moirai,0.25127655267715454
Sample 29,Timer,0.744426965713501
Sample 29,Chronos,0.25557300448417664
Sample 30,Moirai,0.6123796105384827
Sample 30,Timer,0.38762038946151733
Sample 31,Time-MoE,0.7186604738235474
Sample 31,TimesFM,0.28133952617645264
Sample 0,Moirai,0.6022177934646606
Sample 0,Timer,0.39778220653533936
Sample 1,Moirai,0.6071470975875854
Sample 1,TimesFM,0.39285293221473694
Sample 2,Moirai,0.5529061555862427
Sample 2,Timer,0.4470938444137573
Sample 3,TimesFM,0.6725631356239319
Sample 3,Chronos,0.3274368941783905
Sample 4,Timer,0.5750937461853027
Sample 4,TimesFM,0.42490625381469727
Sample 5,Chronos,0.5660473108291626
Sample 5,Timer,0.4339527189731598
Sample 6,Timer,0.6626591086387634
Sample 6,Time-MoE,0.3373408615589142
Sample 7,TimesFM,0.5632767677307129
Sample 7,Time-MoE,0.4367232620716095
Sample 8,Chronos,0.6784985065460205
Sample 8,Timer,0.3215014636516571
Sample 9,TimesFM,0.6061867475509644
Sample 9,Moirai,0.39381325244903564
Sample 10,TimesFM,0.6488113403320312
Sample 10,Time-MoE,0.351188600063324
Sample 11,Moirai,0.589558482170105
Sample 11,Time-MoE,0.410441517829895
Sample 12,Chronos,0.5548297166824341
Sample 12,Timer,0.4451703131198883
Sample 13,Timer,0.6109190583229065
Sample 13,TimesFM,0.3890809714794159
Sample 14,Time-MoE,0.5661340951919556
Sample 14,Timer,0.4338659644126892
Sample 15,TimesFM,0.7089384198188782
Sample 15,Time-MoE,0.2910616099834442
Sample 16,Moirai,0.647474467754364
Sample 16,Chronos,0.3525255024433136
Sample 17,Chronos,0.5297343134880066
Sample 17,TimesFM,0.4702656865119934
Sample 18,Chronos,0.6264253854751587
Sample 18,Timer,0.3735746145248413
Sample 19,Timer,0.5646496415138245
Sample 19,Chronos,0.4353503882884979
Sample 20,Chronos,0.5742581486701965
Sample 20,Moirai,0.42574185132980347
Sample 21,TimesFM,0.5045526027679443
Sample 21,Chronos,0.49544742703437805
Sample 22,Moirai,0.6539550423622131
Sample 22,Chronos,0.3460449278354645
Sample 23,Timer,0.7065090537071228
Sample 23,TimesFM,0.2934909462928772
Sample 24,TimesFM,0.5821791291236877
Sample 24,Timer,0.41782087087631226
Sample 25,Timer,0.5882397294044495
Sample 25,Chronos,0.41176024079322815
Sample 26,Timer,0.651308536529541
Sample 26,TimesFM,0.3486914336681366
Sample 27,TimesFM,0.6603726148605347
Sample 27,Moirai,0.33962732553482056
Sample 28,Chronos,0.6030097007751465
Sample 28,TimesFM,0.3969903290271759
Sample 29,Moirai,0.5975972414016724
Sample 29,Chronos,0.40240275859832764
Sample 30,Timer,0.6401223540306091
Sample 30,Time-MoE,0.35987767577171326
Sample 31,Time-MoE,0.5809071063995361
Sample 31,TimesFM,0.41909292340278625
Sample 0,Moirai,0.6968376636505127
Sample 0,Timer,0.3031623065471649
Sample 1,Moirai,0.6799076199531555
Sample 1,TimesFM,0.3200923204421997
Sample 2,Chronos,0.664930522441864
Sample 2,Moirai,0.335069477558136
Sample 3,TimesFM,0.6222174763679504
Sample 3,Chronos,0.37778255343437195
Sample 4,TimesFM,0.5201954245567322
Sample 4,Timer,0.4798046052455902
Sample 5,Moirai,0.6348653435707092
Sample 5,Chronos,0.36513465642929077
Sample 6,Timer,0.5632969737052917
Sample 6,Time-MoE,0.43670302629470825
Sample 7,Chronos,0.7360875010490417
Sample 7,Moirai,0.26391246914863586
Sample 8,Moirai,0.5442056655883789
Sample 8,TimesFM,0.4557943344116211
Sample 9,TimesFM,0.5523481965065002
Sample 9,Moirai,0.44765183329582214
Sample 10,Chronos,0.7698474526405334
Sample 10,Timer,0.23015253245830536
Sample 11,Chronos,0.648522138595581
Sample 11,Time-MoE,0.35147789120674133
Sample 12,Moirai,0.7271471619606018
Sample 12,Time-MoE,0.2728528678417206
Sample 13,Timer,0.5617507100105286
Sample 13,Moirai,0.43824923038482666
Sample 14,Timer,0.6680057048797607
Sample 14,Time-MoE,0.33199426531791687
Sample 15,Time-MoE,0.5125049948692322
Sample 15,Chronos,0.4874950349330902
Sample 16,Chronos,0.6554256677627563
Sample 16,Timer,0.3445743918418884
Sample 17,TimesFM,0.5116555690765381
Sample 17,Timer,0.4883444905281067
Sample 18,Time-MoE,0.5995976328849792
Sample 18,TimesFM,0.40040239691734314
Sample 19,Moirai,0.5866082906723022
Sample 19,Chronos,0.413391649723053
Sample 20,Moirai,0.6486749053001404
Sample 20,TimesFM,0.3513251543045044
Sample 21,Moirai,0.6023915410041809
Sample 21,TimesFM,0.3976084291934967
Sample 22,Chronos,0.6279754638671875
Sample 22,Moirai,0.3720245063304901
Sample 23,Chronos,0.6278829574584961
Sample 23,Timer,0.3721170723438263
Sample 24,Time-MoE,0.6176643967628479
Sample 24,Chronos,0.3823355436325073
Sample 25,Time-MoE,0.546386182308197
Sample 25,TimesFM,0.453613817691803
Sample 26,TimesFM,0.6639715433120728
Sample 26,Time-MoE,0.33602845668792725
Sample 27,TimesFM,0.7768596410751343
Sample 27,Chronos,0.22314031422138214
Sample 28,Moirai,0.7984423041343689
Sample 28,Time-MoE,0.2015577256679535
Sample 29,Chronos,0.618652880191803
