Sample,Learner,Weight
Sample 63,TimesFM,0.26760318875312805
Sample 0,Chronos,0.6419166326522827
Sample 0,Moirai,0.3580833077430725
Sample 1,TimesFM,0.6526578664779663
Sample 1,Moirai,0.3473421335220337
Sample 2,Time-MoE,0.8084753751754761
Sample 2,Chronos,0.1915246546268463
Sample 3,Moirai,0.7336322069168091
Sample 3,Time-MoE,0.2663677930831909
Sample 4,TimesFM,0.5306984782218933
Sample 4,Moirai,0.4693014621734619
Sample 5,Chronos,0.8633542656898499
Sample 5,Moirai,0.13664574921131134
Sample 6,Time-MoE,0.5759085416793823
Sample 6,Moirai,0.42409148812294006
Sample 7,Time-MoE,0.8206438422203064
Sample 7,TimesFM,0.1793561428785324
Sample 8,TimesFM,0.6206457614898682
Sample 8,Timer,0.3793542683124542
Sample 9,Time-MoE,0.5846055746078491
Sample 9,Moirai,0.41539448499679565
Sample 10,Moirai,0.5334526300430298
Sample 10,Timer,0.4665473699569702
Sample 11,Moirai,0.7354526519775391
Sample 11,Time-MoE,0.26454731822013855
Sample 12,Moirai,0.6642315983772278
Sample 12,Time-MoE,0.3357684016227722
Sample 13,Time-MoE,0.5754325985908508
Sample 13,Moirai,0.4245673716068268
Sample 14,Timer,0.6708070039749146
Sample 14,Time-MoE,0.32919299602508545
Sample 15,Moirai,0.7147707939147949
Sample 15,Timer,0.28522923588752747
Sample 16,Chronos,0.7449466586112976
Sample 16,TimesFM,0.2550533413887024
Sample 17,Chronos,0.9459542632102966
Sample 17,TimesFM,0.05404571071267128
Sample 18,Chronos,0.5549273490905762
Sample 18,Time-MoE,0.4450726807117462
Sample 19,Moirai,0.854524552822113
Sample 19,Time-MoE,0.145475372672081
Sample 20,Moirai,0.5782777667045593
Sample 20,TimesFM,0.4217222034931183
Sample 21,Moirai,0.6721785068511963
Sample 21,TimesFM,0.3278215229511261
Sample 22,Chronos,0.56919264793396
Sample 22,TimesFM,0.43080735206604004
Sample 23,Moirai,0.8164482116699219
Sample 23,TimesFM,0.18355178833007812
Sample 24,Moirai,0.67926025390625
Sample 24,Chronos,0.3207397162914276
Sample 25,TimesFM,0.6030165553092957
Sample 25,Moirai,0.39698347449302673
Sample 26,Time-MoE,0.7297011613845825
Sample 26,Moirai,0.27029886841773987
Sample 27,Time-MoE,0.8918092846870422
Sample 27,Moirai,0.10819064825773239
Sample 28,Time-MoE,0.5602661371231079
Sample 28,Timer,0.4397338330745697
Sample 29,Time-MoE,0.7434266805648804
Sample 29,Chronos,0.2565733790397644
Sample 30,Moirai,0.7678649425506592
Sample 30,Time-MoE,0.2321350872516632
Sample 31,Time-MoE,0.5567850470542908
Sample 31,Moirai,0.44321492314338684
Sample 32,Time-MoE,0.5948053598403931
Sample 32,Chronos,0.40519464015960693
Sample 33,Time-MoE,0.8641534447669983
Sample 33,Chronos,0.13584654033184052
Sample 34,Time-MoE,0.5703797340393066
Sample 34,TimesFM,0.4296202063560486
Sample 35,Moirai,0.587008535861969
Sample 35,Time-MoE,0.4129914939403534
Sample 36,Timer,0.5471020936965942
Sample 36,Chronos,0.45289793610572815
Sample 37,Time-MoE,0.7709081172943115
Sample 37,Moirai,0.22909186780452728
Sample 38,Time-MoE,0.6524143218994141
Sample 38,TimesFM,0.34758561849594116
Sample 39,TimesFM,0.697449803352356
Sample 39,Time-MoE,0.30255022644996643
Sample 40,TimesFM,0.6463214755058289
Sample 40,Time-MoE,0.35367855429649353
Sample 41,Time-MoE,0.7619757652282715
Sample 41,Chronos,0.23802420496940613
Sample 42,Time-MoE,0.6396129131317139
Sample 42,Chronos,0.3603871166706085
Sample 43,Moirai,0.662719190120697
Sample 43,Chronos,0.33728083968162537
Sample 44,Moirai,0.5159823298454285
Sample 44,Timer,0.48401767015457153
Sample 45,Chronos,0.5752677321434021
Sample 45,Time-MoE,0.4247322380542755
Sample 46,TimesFM,0.6572862863540649
Sample 46,Time-MoE,0.34271371364593506
Sample 47,Moirai,0.8745231628417969
Sample 47,TimesFM,0.12547682225704193
Sample 48,Timer,0.5122372508049011
Sample 48,TimesFM,0.4877627193927765
Sample 49,Chronos,0.791208803653717
Sample 49,Time-MoE,0.20879115164279938
Sample 50,Chronos,0.8862864375114441
Sample 50,Time-MoE,0.11371355503797531
Sample 51,TimesFM,0.6117391586303711
Sample 51,Moirai,0.3882608115673065
Sample 52,Moirai,0.8455618023872375
Sample 52,Time-MoE,0.15443819761276245
Sample 53,Time-MoE,0.6510921716690063
Sample 53,Chronos,0.34890785813331604
Sample 54,Time-MoE,0.5928025841712952
Sample 54,Timer,0.40719738602638245
Sample 55,Moirai,0.5628107786178589
Sample 55,Timer,0.4371892511844635
Sample 56,Timer,0.6053813099861145
Sample 56,Moirai,0.3946187198162079
Sample 57,Time-MoE,0.6684151887893677
Sample 57,TimesFM,0.33158478140830994
Sample 58,Time-MoE,0.876423716545105
Sample 58,Chronos,0.12357625365257263
Sample 59,Moirai,0.7469214797019958
Sample 59,TimesFM,0.25307855010032654
Sample 60,Moirai,0.7475632429122925
Sample 60,Timer,0.2524367570877075
Sample 61,Moirai,0.6731735467910767
Sample 61,Time-MoE,0.3268265128135681
Sample 62,Chronos,0.9427664875984192
Sample 62,Timer,0.05723349377512932
Sample 63,Moirai,0.5182117819786072
Sample 63,Chronos,0.4817882180213928
Sample 0,Timer,0.5512325167655945
Sample 0,Moirai,0.4487675130367279
Sample 1,Time-MoE,0.6138680577278137
Sample 1,Moirai,0.3861318826675415
Sample 2,Time-MoE,0.5767318606376648
Sample 2,Chronos,0.4232681393623352
Sample 3,TimesFM,0.5179274678230286
Sample 3,Time-MoE,0.48207250237464905
Sample 4,TimesFM,0.7437772154808044
Sample 4,Timer,0.25622275471687317
Sample 5,Chronos,0.5559222102165222
Sample 5,Moirai,0.4440777897834778
Sample 6,Chronos,0.7178840041160583
Sample 6,Moirai,0.2821160554885864
Sample 7,Time-MoE,0.8827763795852661
Sample 7,TimesFM,0.11722366511821747
Sample 8,Moirai,0.6861726641654968
Sample 8,Chronos,0.3138273358345032
Sample 9,Chronos,0.7131022214889526
Sample 9,Moirai,0.28689777851104736
Sample 10,Chronos,0.8610826134681702
Sample 10,Time-MoE,0.1389174461364746
Sample 11,Moirai,0.5933828353881836
Sample 11,Time-MoE,0.4066171646118164
Sample 12,TimesFM,0.5289925932884216
Sample 12,Moirai,0.47100740671157837
Sample 13,Chronos,0.5000537037849426
Sample 13,Time-MoE,0.49994632601737976
Sample 14,Time-MoE,0.6753183007240295
Sample 14,Chronos,0.32468169927597046
Sample 15,Moirai,0.771978497505188
Sample 15,TimesFM,0.2280215173959732
Sample 16,Timer,0.6329381465911865
Sample 16,Moirai,0.36706188321113586
Sample 17,TimesFM,0.5973244309425354
Sample 17,Chronos,0.402675598859787
Sample 18,Time-MoE,0.5436998009681702
Sample 18,Moirai,0.4563002288341522
Sample 19,Moirai,0.7931262850761414
Sample 19,Chronos,0.20687367022037506
Sample 20,TimesFM,0.6099348664283752
Sample 20,Moirai,0.39006513357162476
Sample 21,Time-MoE,0.5241522192955017
Sample 21,Chronos,0.4758477807044983
Sample 22,Time-MoE,0.5651779174804688
Sample 22,TimesFM,0.43482205271720886
Sample 23,TimesFM,0.6744876503944397
Sample 23,Moirai,0.3255122900009155
Sample 24,Timer,0.7897166013717651
Sample 24,Moirai,0.21028347313404083
Sample 25,Time-MoE,0.7875522375106812
Sample 25,Chronos,0.21244780719280243
Sample 26,Chronos,0.8160511255264282
Sample 26,Time-MoE,0.18394888937473297
Sample 27,TimesFM,0.9188456535339355
Sample 27,Moirai,0.08115433156490326
Sample 28,Moirai,0.7003616094589233
Sample 28,Time-MoE,0.29963842034339905
Sample 29,Chronos,0.5892553329467773
Sample 29,Time-MoE,0.41074469685554504
Sample 30,Time-MoE,0.7677634954452515
Sample 30,Moirai,0.23223650455474854
Sample 31,Time-MoE,0.7140164375305176
Sample 31,Moirai,0.28598353266716003
Sample 32,Moirai,0.5830386877059937
Sample 32,TimesFM,0.41696128249168396
Sample 33,Chronos,0.8844977021217346
Sample 33,TimesFM,0.1155022606253624
Sample 34,Moirai,0.7110511064529419
Sample 34,Timer,0.28894883394241333
Sample 35,TimesFM,0.5008705854415894
Sample 35,Time-MoE,0.49912941455841064
Sample 36,TimesFM,0.7576424479484558
Sample 36,Moirai,0.24235761165618896
Sample 37,Time-MoE,0.681209146976471
Sample 37,Chronos,0.3187907934188843
Sample 38,Time-MoE,0.8884497880935669
Sample 38,Moirai,0.11155018210411072
Sample 39,Moirai,0.8763875365257263
Sample 39,Time-MoE,0.12361251562833786
Sample 40,Moirai,0.5431568622589111
Sample 40,TimesFM,0.4568431079387665
Sample 41,Time-MoE,0.5576431751251221
Sample 41,Chronos,0.44235682487487793
Sample 42,Time-MoE,0.5626351237297058
Sample 42,Moirai,0.4373648762702942
Sample 43,Time-MoE,0.5870761275291443
Sample 43,Moirai,0.4129238724708557
Sample 44,Moirai,0.682465136051178
Sample 44,Timer,0.317534863948822
Sample 45,Moirai,0.8904978036880493
Sample 45,Time-MoE,0.10950212925672531
Sample 46,Time-MoE,0.9084666967391968
Sample 46,Chronos,0.09153325110673904
Sample 47,Timer,0.5712299942970276
Sample 47,Time-MoE,0.4287700355052948
Sample 48,Moirai,0.8356214165687561
Sample 48,Timer,0.16437853872776031
Sample 49,Chronos,0.7791109085083008
Sample 49,Moirai,0.22088901698589325
Sample 50,Time-MoE,0.6574573516845703
Sample 50,Chronos,0.3425426483154297
Sample 51,Moirai,0.5645129084587097
Sample 51,Time-MoE,0.4354870915412903
Sample 52,Moirai,0.5582324862480164
Sample 52,Timer,0.44176751375198364
Sample 53,Timer,0.5873209834098816
Sample 53,Time-MoE,0.4126790165901184
Sample 54,Time-MoE,0.9006665349006653
Sample 54,Chronos,0.09933348000049591
Sample 55,Moirai,0.7049830555915833
Sample 55,TimesFM,0.29501694440841675
Sample 56,Timer,0.7464073896408081
Sample 56,Chronos,0.2535925507545471
Sample 57,Moirai,0.5663478374481201
Sample 57,Time-MoE,0.4336521327495575
Sample 58,Chronos,0.7524659633636475
Sample 58,TimesFM,0.24753405153751373
Sample 59,Moirai,0.6231728792190552
Sample 59,TimesFM,0.3768271207809448
Sample 60,Timer,0.7401749491691589
Sample 60,Moirai,0.2598250210285187
Sample 61,Moirai,0.5233249664306641
Sample 61,Chronos,0.4766750633716583
Sample 62,Time-MoE,0.9495331645011902
Sample 62,Moirai,0.0504668653011322
Sample 63,Time-MoE,0.8686164617538452
Sample 63,TimesFM,0.13138356804847717
Sample 0,TimesFM,0.5759472250938416
Sample 0,Chronos,0.42405280470848083
Sample 1,Moirai,0.6399464011192322
Sample 1,Time-MoE,0.3600535988807678
Sample 2,Moirai,0.7367968559265137
Sample 2,Time-MoE,0.26320314407348633
Sample 3,Moirai,0.6271862983703613
Sample 3,Time-MoE,0.37281373143196106
Sample 4,TimesFM,0.6198362708091736
Sample 4,Moirai,0.3801637291908264
Sample 5,Chronos,0.7258652448654175
Sample 5,Moirai,0.27413472533226013
Sample 6,Time-MoE,0.69346684217453
Sample 6,Chronos,0.3065331280231476
Sample 7,Moirai,0.6018153429031372
Sample 7,Time-MoE,0.3981846868991852
Sample 0,Moirai,0.5478273034095764
Sample 0,TimesFM,0.45217272639274597
Sample 1,Moirai,0.7217048406600952
Sample 1,Time-MoE,0.2782951891422272
Sample 2,Time-MoE,0.6897228956222534
Sample 2,TimesFM,0.3102770745754242
Sample 3,Moirai,0.9534065127372742
Sample 3,Time-MoE,0.04659346863627434
Sample 4,TimesFM,0.6720418930053711
Sample 4,Moirai,0.3279581069946289
Sample 5,Moirai,0.5061292052268982
Sample 5,Time-MoE,0.49387073516845703
Sample 6,Time-MoE,0.9541369676589966
Sample 6,Chronos,0.045863062143325806
Sample 7,Moirai,0.8807462453842163
Sample 7,TimesFM,0.11925376206636429
Sample 8,Moirai,0.7110510468482971
Sample 8,TimesFM,0.2889488935470581
Sample 9,Moirai,0.5589408874511719
Sample 9,Time-MoE,0.4410591721534729
Sample 10,TimesFM,0.5636354088783264
Sample 10,Chronos,0.4363645911216736
Sample 11,Chronos,0.6462129354476929
Sample 11,Moirai,0.35378700494766235
Sample 12,Chronos,0.6935911178588867
Sample 12,TimesFM,0.3064088821411133
Sample 13,Time-MoE,0.7668254971504211
Sample 13,Moirai,0.23317450284957886
Sample 14,Chronos,0.6714542508125305
Sample 14,Moirai,0.3285457193851471
Sample 15,TimesFM,0.5976640582084656
Sample 15,Moirai,0.4023359417915344
Sample 16,Chronos,0.5304613709449768
Sample 16,TimesFM,0.4695386290550232
Sample 17,Moirai,0.6022921204566956
Sample 17,Chronos,0.39770790934562683
Sample 18,Moirai,0.663480281829834
Sample 18,Timer,0.33651968836784363
Sample 19,Time-MoE,0.5665977597236633
Sample 19,TimesFM,0.43340227007865906
Sample 20,TimesFM,0.6400039792060852
Sample 20,Timer,0.3599960207939148
Sample 21,TimesFM,0.6401188969612122
Sample 21,Moirai,0.35988113284111023
Sample 22,Moirai,0.6175053119659424
Sample 22,Time-MoE,0.3824946880340576
Sample 23,Moirai,0.8035986423492432
Sample 23,TimesFM,0.19640137255191803
Sample 24,Chronos,0.642392635345459
Sample 24,Time-MoE,0.35760733485221863
Sample 25,TimesFM,0.5606309771537781
Sample 25,Moirai,0.43936899304389954
Sample 26,Moirai,0.5817035436630249
Sample 26,Timer,0.4182964563369751
Sample 27,Time-MoE,0.7608994841575623
Sample 27,Moirai,0.23910053074359894
Sample 28,TimesFM,0.7274699807167053
Sample 28,Timer,0.2725300192832947
Sample 29,Moirai,0.6538182497024536
Sample 29,TimesFM,0.346181720495224
Sample 30,Time-MoE,0.6938108205795288
Sample 30,TimesFM,0.3061891496181488
Sample 31,Moirai,0.9429272413253784
Sample 31,TimesFM,0.05707274377346039
Sample 32,TimesFM,0.7101628184318542
Sample 32,Time-MoE,0.28983721137046814
Sample 33,Moirai,0.7442113757133484
Sample 33,Timer,0.255788654088974
Sample 34,Chronos,0.6747469305992126
Sample 34,Time-MoE,0.32525306940078735
Sample 35,Time-MoE,0.8749874830245972
Sample 35,Chronos,0.1250125616788864
Sample 36,Time-MoE,0.6654599905014038
Sample 36,Moirai,0.3345399796962738
Sample 37,Time-MoE,0.7777974009513855
Sample 37,Moirai,0.2222025990486145
Sample 38,Time-MoE,0.8247379660606384
Sample 38,Chronos,0.17526200413703918
Sample 39,Moirai,0.6555028557777405
Sample 39,Timer,0.3444971740245819
Sample 40,Moirai,0.5052850842475891
Sample 40,Chronos,0.4947148859500885
Sample 41,Time-MoE,0.5825098752975464
Sample 41,Chronos,0.4174900949001312
Sample 42,Time-MoE,0.8363633155822754
Sample 42,Moirai,0.16363665461540222
Sample 43,Moirai,0.6542243957519531
Sample 43,TimesFM,0.34577563405036926
Sample 44,Timer,0.5989224314689636
Sample 44,Moirai,0.40107762813568115
Sample 45,Timer,0.6038511395454407
Sample 45,Time-MoE,0.3961489200592041
Sample 46,Time-MoE,0.6156934499740601
Sample 46,Moirai,0.38430657982826233
Sample 47,Moirai,0.6658802032470703
Sample 47,Timer,0.3341198265552521
Sample 48,Moirai,0.5620708465576172
Sample 48,TimesFM,0.4379291534423828
Sample 49,Time-MoE,0.5781663060188293
Sample 49,Chronos,0.42183369398117065
Sample 50,Moirai,0.5452796816825867
Sample 50,TimesFM,0.45472025871276855
Sample 51,TimesFM,0.826848030090332
Sample 51,Moirai,0.17315195500850677
Sample 52,Moirai,0.5093241333961487
Sample 52,TimesFM,0.49067583680152893
Sample 53,Chronos,0.5512608289718628
Sample 53,Time-MoE,0.4487392008304596
Sample 54,Moirai,0.6748296022415161
Sample 54,TimesFM,0.3251703977584839
Sample 55,TimesFM,0.5846136212348938
Sample 55,Moirai,0.4153863489627838
Sample 56,Time-MoE,0.5290129780769348
Sample 56,Moirai,0.4709870219230652
Sample 57,Chronos,0.7746354341506958
Sample 57,Moirai,0.2253645658493042
Sample 58,Time-MoE,0.5788571238517761
Sample 58,Moirai,0.4211428761482239
Sample 59,Moirai,0.8726869225502014
Sample 59,Time-MoE,0.1273130476474762
Sample 60,Time-MoE,0.7182811498641968
Sample 60,Chronos,0.28171882033348083
Sample 61,Chronos,0.6918736696243286
Sample 61,Time-MoE,0.308126300573349
Sample 62,Moirai,0.7576112151145935
Sample 62,TimesFM,0.2423887848854065
Sample 63,TimesFM,0.5910493731498718
Sample 63,Time-MoE,0.40895065665245056
Sample 0,TimesFM,0.6387169361114502
Sample 0,Timer,0.3612830638885498
Sample 1,Chronos,0.5203911066055298
Sample 1,Timer,0.4796089231967926
Sample 2,Time-MoE,0.8816688060760498
Sample 2,Chronos,0.11833122372627258
Sample 3,Time-MoE,0.5664455890655518
Sample 3,Moirai,0.43355444073677063
Sample 4,TimesFM,0.6314976811408997
Sample 4,Moirai,0.36850234866142273
Sample 5,TimesFM,0.6191312670707703
Sample 5,Time-MoE,0.38086870312690735
Sample 6,Time-MoE,0.6828733682632446
Sample 6,Moirai,0.31712669134140015
Sample 7,Chronos,0.6915337443351746
Sample 7,Time-MoE,0.30846622586250305
Sample 8,Timer,0.7192447185516357
Sample 8,Moirai,0.28075528144836426
Sample 9,Time-MoE,0.8009529709815979
Sample 9,Moirai,0.1990470439195633
Sample 10,Moirai,0.6382578015327454
Sample 10,Chronos,0.3617422580718994
Sample 11,Time-MoE,0.8559935688972473
Sample 11,Moirai,0.1440063714981079
Sample 12,Moirai,0.7197691202163696
Sample 12,Time-MoE,0.28023087978363037
Sample 13,Timer,0.8100407123565674
Sample 13,Time-MoE,0.18995925784111023
Sample 14,Time-MoE,0.6354988813400269
Sample 14,Moirai,0.36450108885765076
Sample 15,Chronos,0.5054947733879089
Sample 15,Moirai,0.4945051968097687
Sample 16,TimesFM,0.7602511644363403
Sample 16,Moirai,0.23974888026714325
Sample 17,Moirai,0.5469985008239746
Sample 17,Timer,0.45300155878067017
Sample 18,Chronos,0.5183380246162415
Sample 18,Time-MoE,0.48166197538375854
Sample 19,Time-MoE,0.6765658259391785
Sample 19,Moirai,0.32343414425849915
Sample 20,TimesFM,0.5873937010765076
Sample 20,Moirai,0.4126063585281372
Sample 21,Moirai,0.526044487953186
Sample 21,Time-MoE,0.47395557165145874
Sample 22,Chronos,0.8869677186012268
Sample 22,TimesFM,0.1130322590470314
Sample 23,Time-MoE,0.5723022818565369
Sample 23,TimesFM,0.42769765853881836
Sample 24,Chronos,0.6805685758590698
Sample 24,TimesFM,0.3194313943386078
Sample 25,Time-MoE,0.777779757976532
Sample 25,Moirai,0.222220316529274
Sample 26,Moirai,0.7886849641799927
Sample 26,Chronos,0.2113150656223297
Sample 27,Time-MoE,0.8675083518028259
Sample 27,Chronos,0.1324916034936905
Sample 28,Timer,0.714552640914917
Sample 28,TimesFM,0.2854473888874054
Sample 29,Chronos,0.7258983850479126
Sample 29,Moirai,0.2741016745567322
Sample 30,Moirai,0.5065557360649109
Sample 30,Time-MoE,0.49344420433044434
Sample 31,Moirai,0.6119827628135681
Sample 31,TimesFM,0.3880172669887543
Sample 32,TimesFM,0.7320955991744995
Sample 32,Chronos,0.2679044306278229
Sample 33,Chronos,0.5763599872589111
Sample 33,Time-MoE,0.42364001274108887
Sample 34,Time-MoE,0.9263596534729004
Sample 34,TimesFM,0.07364039868116379
Sample 35,Time-MoE,0.6748008131980896
Sample 35,Chronos,0.3251991868019104
Sample 36,Timer,0.6092274188995361
Sample 36,TimesFM,0.3907725512981415
Sample 37,Moirai,0.7569065690040588
Sample 37,Chronos,0.24309346079826355
Sample 38,Time-MoE,0.6661013960838318
Sample 38,Chronos,0.33389854431152344
Sample 39,TimesFM,0.512747049331665
Sample 39,Moirai,0.48725298047065735
Sample 40,Chronos,0.5073639154434204
Sample 40,Moirai,0.4926360845565796
Sample 41,Chronos,0.5750794410705566
Sample 41,Moirai,0.42492055892944336
Sample 42,Time-MoE,0.6862995028495789
Sample 42,Chronos,0.31370052695274353
Sample 43,TimesFM,0.6489765048027039
Sample 43,Timer,0.35102346539497375
Sample 44,Moirai,0.6662877202033997
Sample 44,Timer,0.33371230959892273
Sample 45,Time-MoE,0.5802367329597473
Sample 45,Chronos,0.4197632968425751
Sample 46,TimesFM,0.5161138772964478
Sample 46,Chronos,0.483886182308197
Sample 47,Moirai,0.8138198852539062
Sample 47,Chronos,0.18618007004261017
Sample 48,TimesFM,0.568844199180603
Sample 48,Time-MoE,0.43115583062171936
Sample 49,Chronos,0.7811553478240967
Sample 49,Time-MoE,0.21884460747241974
Sample 50,Chronos,0.9390666484832764
Sample 50,TimesFM,0.06093341484665871
Sample 51,Moirai,0.7164638638496399
Sample 51,Time-MoE,0.2835361063480377
Sample 52,Moirai,0.5469798445701599
Sample 52,Chronos,0.4530200958251953
Sample 53,Chronos,0.5837664008140564
Sample 53,Time-MoE,0.4162335693836212
Sample 54,Time-MoE,0.9097778797149658
Sample 54,Moirai,0.09022206813097
Sample 55,Moirai,0.5113365650177002
Sample 55,Time-MoE,0.4886634349822998
Sample 56,Moirai,0.5371544361114502
Sample 56,Timer,0.4628455340862274
Sample 57,Chronos,0.5243508815765381
Sample 57,TimesFM,0.4756491184234619
Sample 58,Time-MoE,0.6698067784309387
Sample 58,Moirai,0.3301932215690613
Sample 59,Moirai,0.9497454762458801
Sample 59,Time-MoE,0.050254520028829575
Sample 60,Moirai,0.5690397620201111
Sample 60,Timer,0.43096020817756653
Sample 61,Moirai,0.5008623600006104
Sample 61,Chronos,0.49913763999938965
Sample 62,Moirai,0.5761991143226624
Sample 62,TimesFM,0.42380088567733765
Sample 63,Chronos,0.5274575352668762
Sample 63,Moirai,0.4725424647331238
Sample 0,Moirai,0.8143709301948547
Sample 0,Timer,0.18562906980514526
Sample 1,Chronos,0.9995701909065247
Sample 1,Moirai,0.0004297875566408038
Sample 2,Moirai,0.7262924313545227
Sample 2,Timer,0.2737075388431549
Sample 3,Moirai,0.5817644000053406
Sample 3,TimesFM,0.4182355999946594
Sample 4,Time-MoE,0.816291332244873
Sample 4,Moirai,0.18370871245861053
Sample 5,Chronos,0.6178687214851379
Sample 5,Time-MoE,0.3821312487125397
Sample 6,Chronos,0.6383281350135803
Sample 6,Time-MoE,0.36167189478874207
Sample 7,Time-MoE,0.5399036407470703
Sample 7,Moirai,0.4600963294506073
Sample 8,Chronos,0.6590784192085266
Sample 8,Moirai,0.3409216105937958
Sample 9,Timer,0.5610834956169128
Sample 9,Moirai,0.43891653418540955
Sample 10,Chronos,0.6558310985565186
Sample 10,Time-MoE,0.34416887164115906
Sample 11,Time-MoE,0.714009702205658
Sample 11,Timer,0.28599032759666443
Sample 12,TimesFM,0.5456326603889465
Sample 12,Moirai,0.45436733961105347
Sample 13,Time-MoE,0.7144421339035034
Sample 13,Chronos,0.2855578362941742
Sample 14,Time-MoE,0.5360836386680603
Sample 14,Moirai,0.4639163911342621
Sample 15,Moirai,0.9772852659225464
Sample 15,Chronos,0.022714762017130852
Sample 16,Timer,0.5371360778808594
Sample 16,Moirai,0.462863951921463
Sample 17,Time-MoE,0.6375218629837036
Sample 17,Chronos,0.362478107213974
Sample 18,Moirai,0.8066592216491699
Sample 18,Chronos,0.19334080815315247
Sample 19,Moirai,0.7295072078704834
Sample 19,TimesFM,0.2704927921295166
Sample 20,Moirai,0.6787738800048828
Sample 20,Timer,0.3212261497974396
Sample 21,Time-MoE,0.7049801349639893
Sample 21,TimesFM,0.29501989483833313
Sample 22,Time-MoE,0.7137382626533508
Sample 22,Chronos,0.28626173734664917
Sample 23,Chronos,0.671975314617157
Sample 23,TimesFM,0.328024685382843
Sample 24,TimesFM,0.6516638398170471
Sample 24,Timer,0.34833618998527527
Sample 25,Chronos,0.8328460454940796
Sample 25,Moirai,0.1671539545059204
Sample 26,Time-MoE,0.5326908230781555
Sample 26,Chronos,0.46730923652648926
Sample 27,Moirai,0.8024576306343079
Sample 27,TimesFM,0.19754235446453094
Sample 28,Moirai,0.5265753269195557
Sample 28,Time-MoE,0.4734247326850891
Sample 29,Time-MoE,0.5803491473197937
Sample 29,Chronos,0.4196508824825287
Sample 30,Time-MoE,0.887718141078949
Sample 30,Chronos,0.11228182911872864
Sample 31,Time-MoE,0.8574927449226379
Sample 31,Moirai,0.14250729978084564
Sample 32,Moirai,0.625739336013794
Sample 32,Time-MoE,0.37426063418388367
Sample 33,Chronos,0.9374676942825317
Sample 33,Time-MoE,0.06253235787153244
Sample 34,Moirai,0.8976675271987915
Sample 34,TimesFM,0.10233248025178909
Sample 35,Moirai,0.7828842401504517
Sample 35,Time-MoE,0.21711578965187073
Sample 36,Chronos,0.946940541267395
Sample 36,Time-MoE,0.053059499710798264
Sample 37,Chronos,0.533159613609314
Sample 37,Moirai,0.46684038639068604
Sample 38,Moirai,0.5558216571807861
Sample 38,Chronos,0.44417840242385864
Sample 39,Moirai,0.7733707427978516
Sample 39,Time-MoE,0.22662925720214844
Sample 40,Moirai,0.6010618805885315
Sample 40,Timer,0.3989381790161133
Sample 41,Chronos,0.7808147072792053
Sample 41,TimesFM,0.21918527781963348
Sample 42,Time-MoE,0.9179062843322754
Sample 42,Moirai,0.08209371566772461
Sample 43,Time-MoE,0.6849806904792786
Sample 43,TimesFM,0.31501927971839905
Sample 44,Moirai,0.8129871487617493
Sample 44,Chronos,0.18701279163360596
Sample 45,Chronos,0.5187778472900391
Sample 45,Moirai,0.48122215270996094
Sample 46,Time-MoE,0.7102278470993042
Sample 46,Chronos,0.2897721827030182
Sample 47,Time-MoE,0.5385023355484009
Sample 47,Moirai,0.4614976644515991
Sample 48,Moirai,0.8881023526191711
Sample 48,Time-MoE,0.11189761757850647
Sample 49,Time-MoE,0.5537319183349609
Sample 49,Chronos,0.4462680220603943
Sample 50,Time-MoE,0.8405296802520752
Sample 50,Chronos,0.15947028994560242
Sample 51,Moirai,0.6312028765678406
Sample 51,Time-MoE,0.36879709362983704
Sample 52,Timer,0.5119887590408325
Sample 52,Moirai,0.4880112409591675
Sample 53,Chronos,0.8521967530250549
Sample 53,Timer,0.14780321717262268
Sample 54,Chronos,0.7759295105934143
Sample 54,Moirai,0.2240704894065857
Sample 55,Moirai,0.6356097459793091
Sample 55,Time-MoE,0.3643902540206909
Sample 56,Timer,0.5997537970542908
Sample 56,TimesFM,0.40024617314338684
Sample 57,Moirai,0.5749725699424744
Sample 57,Chronos,0.42502743005752563
Sample 58,Moirai,0.5812283754348755
Sample 58,TimesFM,0.41877156496047974
Sample 59,TimesFM,0.8188947439193726
Sample 59,Time-MoE,0.18110525608062744
Sample 60,Timer,0.8527249097824097
Sample 60,Moirai,0.1472751349210739
Sample 61,Time-MoE,0.5185673832893372
Sample 61,Chronos,0.48143261671066284
Sample 62,Time-MoE,0.8488052487373352
Sample 62,Moirai,0.15119481086730957
Sample 63,Time-MoE,0.888691246509552
Sample 63,TimesFM,0.11130878329277039
Sample 0,Chronos,0.6982360482215881
Sample 0,TimesFM,0.3017638921737671
Sample 1,Time-MoE,0.6445646286010742
Sample 1,Moirai,0.35543540120124817
Sample 2,Moirai,0.5418593883514404
Sample 2,Chronos,0.4581405818462372
Sample 3,Timer,0.5286207795143127
Sample 3,TimesFM,0.47137925028800964
Sample 4,Time-MoE,0.5526816844940186
Sample 4,Moirai,0.44731828570365906
Sample 5,Chronos,0.5139645338058472
Sample 5,Time-MoE,0.48603546619415283
Sample 6,Time-MoE,0.7753568887710571
Sample 6,Chronos,0.2246430516242981
Sample 7,Chronos,0.8008589148521423
Sample 7,Time-MoE,0.19914107024669647
Sample 0,Moirai,0.7246465682983398
Sample 0,TimesFM,0.27535340189933777
Sample 1,Moirai,0.582652747631073
Sample 1,Time-MoE,0.4173472225666046
Sample 2,Moirai,0.5742084383964539
Sample 2,Time-MoE,0.42579156160354614
Sample 3,Moirai,0.5681046843528748
Sample 3,Time-MoE,0.43189525604248047
