Sample,Learner,Weight
Sample 0,Time-MoE,0.5447232127189636
Sample 0,Chronos,0.4552767872810364
Sample 0,Moirai,0.6650252938270569
Sample 0,TimesFM,0.3349746763706207
Sample 0,Moirai,0.7392644286155701
Sample 0,TimesFM,0.2607356011867523
Sample 0,Chronos,0.603232741355896
Sample 0,Time-MoE,0.396767258644104
Sample 0,Time-MoE,0.735295832157135
Sample 0,Chronos,0.264704167842865
Sample 0,Moirai,0.5728635787963867
Sample 0,Time-MoE,0.4271364212036133
Sample 0,Moirai,0.5455330610275269
Sample 0,Timer,0.45446693897247314
Sample 0,Chronos,0.5986923575401306
Sample 0,Time-MoE,0.4013076722621918
Sample 0,Time-MoE,0.7690393924713135
Sample 0,Chronos,0.2309606373310089
Sample 0,TimesFM,0.5336185693740845
Sample 0,Moirai,0.46638140082359314
Sample 0,Moirai,0.6960585713386536
Sample 0,Time-MoE,0.3039414882659912
Sample 0,Chronos,0.6159996390342712
Sample 0,Time-MoE,0.38400036096572876
Sample 0,Time-MoE,0.7909857630729675
Sample 0,Moirai,0.20901426672935486
Sample 0,Moirai,0.6783726215362549
Sample 0,TimesFM,0.3216273784637451
Sample 0,Time-MoE,0.5802420973777771
Sample 0,Moirai,0.4197579026222229
Sample 0,Chronos,0.6549848318099976
Sample 0,TimesFM,0.34501519799232483
Sample 0,Time-MoE,0.6189180612564087
Sample 0,Moirai,0.3810819387435913
Sample 0,Moirai,0.525999128818512
Sample 0,Time-MoE,0.47400084137916565
Sample 0,Moirai,0.5496901273727417
Sample 0,Time-MoE,0.4503099024295807
Sample 0,Moirai,0.5553964376449585
Sample 0,TimesFM,0.4446035921573639
Sample 0,Time-MoE,0.7229359149932861
Sample 0,Moirai,0.27706408500671387
Sample 0,Time-MoE,0.5306957364082336
Sample 0,Chronos,0.46930423378944397
Sample 0,TimesFM,0.5273778438568115
Sample 0,Chronos,0.4726221263408661
Sample 0,Chronos,0.6047981381416321
Sample 0,Time-MoE,0.39520183205604553
Sample 0,Time-MoE,0.7996294498443604
Sample 0,Chronos,0.20037052035331726
Sample 0,TimesFM,0.5813761353492737
Sample 0,Moirai,0.41862383484840393
Sample 0,Moirai,0.6160805225372314
Sample 0,Timer,0.3839194178581238
Sample 0,Time-MoE,0.5309051275253296
Sample 0,Chronos,0.4690948724746704
Sample 0,Time-MoE,0.8039587140083313
Sample 0,Chronos,0.19604134559631348
Sample 0,Chronos,0.5426506400108337
Sample 0,Moirai,0.45734938979148865
Sample 0,Moirai,0.702465295791626
Sample 0,TimesFM,0.297534704208374
Sample 0,Time-MoE,0.7142025828361511
Sample 0,Chronos,0.2857973873615265
Sample 0,Time-MoE,0.8465146422386169
Sample 0,Moirai,0.15348538756370544
Sample 0,TimesFM,0.6691731214523315
Sample 0,Time-MoE,0.33082693815231323
Sample 0,Moirai,0.523947536945343
Sample 0,Timer,0.4760524034500122
Sample 0,Moirai,0.559187650680542
Sample 0,Chronos,0.44081228971481323
Sample 0,Time-MoE,0.6302121877670288
Sample 0,Moirai,0.3697878420352936
Sample 0,Time-MoE,0.5152369141578674
Sample 0,Moirai,0.48476314544677734
Sample 0,Chronos,0.5647707581520081
Sample 0,Moirai,0.43522924184799194
Sample 0,Moirai,0.5089612603187561
Sample 0,Time-MoE,0.4910387098789215
Sample 0,Time-MoE,0.8087266683578491
Sample 0,Chronos,0.19127337634563446
Sample 0,Time-MoE,0.5498425364494324
Sample 0,Moirai,0.45015749335289
Sample 0,Time-MoE,0.5616075992584229
Sample 0,Moirai,0.43839237093925476
Sample 0,Chronos,0.6042225956916809
Sample 0,Time-MoE,0.3957774043083191
Sample 0,Time-MoE,0.5907848477363586
Sample 0,Chronos,0.40921515226364136
Sample 0,Moirai,0.8041458129882812
Sample 0,TimesFM,0.19585412740707397
Sample 0,Time-MoE,0.537887692451477
Sample 0,Chronos,0.46211230754852295
Sample 0,Chronos,0.6327541470527649
Sample 0,Time-MoE,0.36724579334259033
Sample 0,Chronos,0.5026991367340088
Sample 0,TimesFM,0.4973008334636688
Sample 0,Moirai,0.8453289866447449
Sample 0,TimesFM,0.15467102825641632
Sample 0,Moirai,0.5844953060150146
Sample 0,Timer,0.41550466418266296
Sample 0,Time-MoE,0.5295034050941467
Sample 0,Moirai,0.47049659490585327
Sample 0,Time-MoE,0.702405571937561
Sample 0,Chronos,0.2975943982601166
Sample 0,Moirai,0.8236684203147888
Sample 0,TimesFM,0.17633160948753357
Sample 0,Moirai,0.787081778049469
Sample 0,Time-MoE,0.2129182666540146
Sample 0,Chronos,0.5637379884719849
Sample 0,TimesFM,0.43626201152801514
Sample 0,Time-MoE,0.6832082271575928
Sample 0,Moirai,0.3167918026447296
Sample 0,Moirai,0.8898786902427673
Sample 0,Time-MoE,0.11012133955955505
Sample 0,Moirai,0.6131219267845154
Sample 0,Timer,0.3868780732154846
Sample 0,Time-MoE,0.5103336572647095
Sample 0,Chronos,0.4896663427352905
