Sample,Learner,Weight
Sample 0,Time-MoE,0.5898874998092651
Sample 0,Chronos,0.41011250019073486
Sample 1,Chronos,0.7014173865318298
Sample 1,Timer,0.29858264327049255
Sample 2,Moirai,0.7436317205429077
Sample 2,Timer,0.25636833906173706
Sample 3,TimesFM,0.8462486267089844
Sample 3,Timer,0.15375138819217682
Sample 4,TimesFM,0.652586817741394
Sample 4,Moirai,0.34741321206092834
Sample 5,Timer,0.5788096785545349
Sample 5,Chronos,0.4211902916431427
Sample 6,Timer,0.7978829741477966
Sample 6,Chronos,0.20211708545684814
Sample 7,Moirai,0.5359512567520142
Sample 7,Chronos,0.46404874324798584
Sample 8,Timer,0.6353625655174255
Sample 8,Moirai,0.36463746428489685
Sample 9,TimesFM,0.9214923977851868
Sample 9,Timer,0.07850758731365204
Sample 10,Timer,0.7549607157707214
Sample 10,Time-MoE,0.24503926932811737
Sample 11,Moirai,0.5119181871414185
Sample 11,Chronos,0.48808184266090393
Sample 12,Time-MoE,0.5493313074111938
Sample 12,Moirai,0.45066869258880615
Sample 13,Moirai,0.5452517867088318
Sample 13,Timer,0.454748272895813
Sample 14,Moirai,0.5127465128898621
Sample 14,Timer,0.48725345730781555
Sample 15,TimesFM,0.5799890756607056
Sample 15,Chronos,0.42001092433929443
Sample 16,Chronos,0.622504711151123
Sample 16,Timer,0.37749531865119934
Sample 17,Timer,0.687427282333374
Sample 17,Chronos,0.312572717666626
Sample 18,Moirai,0.8159387707710266
Sample 18,Chronos,0.184061199426651
Sample 19,Chronos,0.6079798340797424
Sample 19,Timer,0.3920201063156128
Sample 20,Timer,0.7596707344055176
Sample 20,TimesFM,0.24032925069332123
Sample 21,Timer,0.5257558226585388
Sample 21,Chronos,0.4742441773414612
Sample 22,Timer,0.5029317140579224
Sample 22,Chronos,0.4970683455467224
Sample 23,Time-MoE,0.7598457932472229
Sample 23,Moirai,0.2401541769504547
Sample 24,Timer,0.5623407363891602
Sample 24,TimesFM,0.43765923380851746
Sample 25,Chronos,0.5348187685012817
Sample 25,Timer,0.46518123149871826
Sample 26,TimesFM,0.7754881381988525
Sample 26,Chronos,0.22451183199882507
Sample 27,Timer,0.6962541341781616
Sample 27,Time-MoE,0.3037458062171936
Sample 28,Time-MoE,0.6314322352409363
Sample 28,Chronos,0.3685677647590637
Sample 29,Time-MoE,0.5302093625068665
Sample 29,TimesFM,0.46979060769081116
Sample 30,Moirai,0.5864698886871338
Sample 30,Timer,0.4135301411151886
Sample 31,Timer,0.6979204416275024
Sample 31,TimesFM,0.30207955837249756
Sample 0,Moirai,0.563532292842865
Sample 0,Time-MoE,0.436467707157135
Sample 1,TimesFM,0.5051827430725098
Sample 1,Timer,0.4948172867298126
Sample 2,Chronos,0.5292621850967407
Sample 2,TimesFM,0.4707378149032593
Sample 3,Timer,0.7341282367706299
Sample 3,Chronos,0.2658717632293701
Sample 4,Chronos,0.5835100412368774
Sample 4,Time-MoE,0.41648995876312256
Sample 5,Moirai,0.5421020984649658
Sample 5,TimesFM,0.4578978717327118
Sample 6,Timer,0.7233686447143555
Sample 6,Chronos,0.2766314148902893
Sample 7,Timer,0.5394516587257385
Sample 7,Moirai,0.4605483412742615
Sample 8,Moirai,0.5584862232208252
Sample 8,Time-MoE,0.4415137767791748
Sample 9,Chronos,0.5128795504570007
Sample 9,Moirai,0.48712044954299927
Sample 10,TimesFM,0.530101478099823
Sample 10,Moirai,0.4698985517024994
Sample 11,Timer,0.82427579164505
Sample 11,Moirai,0.17572417855262756
Sample 12,Moirai,0.6353573799133301
Sample 12,Chronos,0.3646426796913147
Sample 13,TimesFM,0.6305978298187256
Sample 13,Timer,0.369402140378952
Sample 14,Timer,0.5620932579040527
Sample 14,TimesFM,0.43790674209594727
Sample 15,Time-MoE,0.7080923914909363
Sample 15,Moirai,0.2919076085090637
Sample 16,TimesFM,0.5849341750144958
Sample 16,Time-MoE,0.41506582498550415
Sample 17,TimesFM,0.613420844078064
Sample 17,Moirai,0.38657915592193604
Sample 18,Moirai,0.5902127027511597
Sample 18,Timer,0.40978726744651794
Sample 19,Timer,0.5106250047683716
Sample 19,Chronos,0.4893750250339508
Sample 20,Timer,0.7811354994773865
Sample 20,Chronos,0.21886444091796875
Sample 21,Timer,0.7528730034828186
Sample 21,Moirai,0.2471270114183426
Sample 22,Chronos,0.6377987861633301
Sample 22,Moirai,0.3622012436389923
Sample 23,Time-MoE,0.684587299823761
Sample 23,Chronos,0.3154126703739166
Sample 24,Time-MoE,0.5161594152450562
Sample 24,Chronos,0.48384061455726624
Sample 25,Time-MoE,0.5219492316246033
Sample 25,TimesFM,0.47805076837539673
Sample 26,Time-MoE,0.53214430809021
Sample 26,Moirai,0.46785566210746765
Sample 27,Chronos,0.6013542413711548
Sample 27,Timer,0.3986457586288452
Sample 28,Chronos,0.5398412346839905
Sample 28,Moirai,0.46015873551368713
Sample 29,Chronos,0.5895624160766602
Sample 29,Timer,0.41043758392333984
Sample 30,Moirai,0.5692926645278931
Sample 30,TimesFM,0.4307073652744293
Sample 31,Timer,0.6012257933616638
Sample 31,TimesFM,0.39877423644065857
Sample 0,Moirai,0.5585797429084778
Sample 0,TimesFM,0.44142019748687744
Sample 1,Timer,0.618760347366333
Sample 1,Chronos,0.3812396228313446
Sample 2,Chronos,0.6164600849151611
Sample 2,Timer,0.3835398554801941
Sample 3,TimesFM,0.6161560416221619
Sample 3,Time-MoE,0.3838439881801605
Sample 4,TimesFM,0.6474700570106506
Sample 4,Timer,0.35252997279167175
Sample 5,Chronos,0.8065763115882874
Sample 5,Timer,0.19342367351055145
Sample 6,Chronos,0.5110765695571899
Sample 6,Moirai,0.48892349004745483
Sample 7,Timer,0.505561113357544
Sample 7,Moirai,0.4944388270378113
Sample 8,Moirai,0.5675848126411438
Sample 8,Timer,0.4324152171611786
Sample 9,TimesFM,0.5508270859718323
Sample 9,Moirai,0.4491729140281677
Sample 10,Time-MoE,0.7555290460586548
Sample 10,Timer,0.24447093904018402
Sample 11,TimesFM,0.5105593800544739
Sample 11,Chronos,0.48944059014320374
Sample 12,Moirai,0.5163450837135315
Sample 12,Chronos,0.4836549460887909
Sample 13,Time-MoE,0.5517687201499939
Sample 13,Timer,0.4482313096523285
Sample 14,TimesFM,0.5383344292640686
Sample 14,Moirai,0.461665540933609
Sample 15,Chronos,0.6183862090110779
Sample 15,Timer,0.3816137909889221
Sample 16,Timer,0.5383786559104919
Sample 16,Moirai,0.46162131428718567
Sample 17,Moirai,0.5508098602294922
Sample 17,TimesFM,0.4491901397705078
Sample 18,Chronos,0.5286441445350647
Sample 18,Timer,0.4713557958602905
Sample 19,TimesFM,0.5008869171142578
Sample 19,Moirai,0.4991130530834198
Sample 20,TimesFM,0.5613775253295898
Sample 20,Moirai,0.43862250447273254
Sample 21,Chronos,0.5084367990493774
Sample 21,TimesFM,0.49156317114830017
Sample 22,Time-MoE,0.6131774187088013
Sample 22,Moirai,0.3868226110935211
Sample 23,Time-MoE,0.7275130748748779
Sample 23,Moirai,0.2724868953227997
Sample 24,Time-MoE,0.7292693257331848
Sample 24,Timer,0.2707306444644928
Sample 25,Timer,0.6689039468765259
Sample 25,Moirai,0.3310960531234741
Sample 26,Chronos,0.5297353267669678
Sample 26,Moirai,0.47026464343070984
Sample 27,TimesFM,0.5521655082702637
Sample 27,Timer,0.4478345215320587
Sample 28,Chronos,0.5955524444580078
Sample 28,Moirai,0.4044475555419922
Sample 29,Moirai,0.6911798715591431
Sample 29,TimesFM,0.30882012844085693
Sample 30,TimesFM,0.5393824577331543
Sample 30,Moirai,0.4606175124645233
Sample 31,Timer,0.5828763246536255
Sample 31,Time-MoE,0.4171236455440521
Sample 0,Timer,0.5284846425056458
Sample 0,TimesFM,0.47151535749435425
Sample 1,TimesFM,0.7370811104774475
Sample 1,Timer,0.2629189193248749
Sample 2,TimesFM,0.8742482662200928
Sample 2,Time-MoE,0.12575167417526245
Sample 3,Time-MoE,0.6487748622894287
Sample 3,Moirai,0.3512251377105713
Sample 4,Chronos,0.5108894109725952
Sample 4,TimesFM,0.4891106188297272
Sample 5,Chronos,0.6099545359611511
Sample 5,Timer,0.3900454640388489
Sample 6,TimesFM,0.7728581428527832
Sample 6,Chronos,0.2271418571472168
Sample 7,Timer,0.5291450619697571
Sample 7,Chronos,0.4708549380302429
Sample 8,Moirai,0.7272100448608398
Sample 8,Timer,0.2727898955345154
Sample 9,Chronos,0.7735822796821594
Sample 9,Timer,0.2264176905155182
Sample 10,Timer,0.6560951471328735
Sample 10,Time-MoE,0.34390485286712646
Sample 11,Moirai,0.671253502368927
Sample 11,Time-MoE,0.3287465274333954
Sample 12,Moirai,0.5678869485855103
Sample 12,Timer,0.43211308121681213
Sample 13,TimesFM,0.5138239860534668
Sample 13,Time-MoE,0.4861760437488556
Sample 14,TimesFM,0.5306262969970703
Sample 14,Time-MoE,0.4693737030029297
Sample 15,Moirai,0.5083793997764587
Sample 15,Chronos,0.49162063002586365
Sample 16,Moirai,0.5487755537033081
Sample 16,Time-MoE,0.45122450590133667
Sample 17,Moirai,0.5530350208282471
Sample 17,TimesFM,0.4469650089740753
Sample 18,Time-MoE,0.5506508946418762
Sample 18,TimesFM,0.44934913516044617
Sample 19,TimesFM,0.7604522705078125
Sample 19,Chronos,0.2395477592945099
Sample 20,Timer,0.7420181035995483
Sample 20,Moirai,0.25798195600509644
Sample 21,Chronos,0.7172237038612366
Sample 21,TimesFM,0.2827763557434082
Sample 22,Moirai,0.5498272180557251
Sample 22,Time-MoE,0.4501728415489197
Sample 23,Time-MoE,0.5428630113601685
Sample 23,Moirai,0.45713701844215393
Sample 24,TimesFM,0.6679098606109619
Sample 24,Chronos,0.3320901393890381
Sample 25,Time-MoE,0.5672882199287415
Sample 25,Chronos,0.43271172046661377
Sample 26,TimesFM,0.5371872186660767
Sample 26,Time-MoE,0.46281278133392334
Sample 27,TimesFM,0.6972801089286804
Sample 27,Moirai,0.3027198910713196
Sample 28,Moirai,0.6445124745368958
Sample 28,Time-MoE,0.35548749566078186
Sample 29,Chronos,0.5004262328147888
Sample 29,Timer,0.4995737373828888
Sample 30,Timer,0.5556844472885132
Sample 30,Chronos,0.4443155527114868
Sample 31,Time-MoE,0.7999215722084045
Sample 31,Chronos,0.20007839798927307
Sample 0,Chronos,0.714788556098938
Sample 0,Timer,0.285211443901062
Sample 1,TimesFM,0.6195454597473145
Sample 1,Timer,0.38045454025268555
Sample 2,Chronos,0.6048243045806885
Sample 2,TimesFM,0.39517566561698914
Sample 3,TimesFM,0.9198888540267944
Sample 3,Chronos,0.08011119812726974
Sample 4,Time-MoE,0.5176721811294556
Sample 4,Chronos,0.48232781887054443
Sample 5,Chronos,0.7895674705505371
Sample 5,TimesFM,0.21043255925178528
Sample 6,TimesFM,0.7216609716415405
Sample 6,Time-MoE,0.2783390283584595
Sample 7,Time-MoE,0.7221607565879822
Sample 7,Moirai,0.2778392732143402
Sample 8,Moirai,0.6948023438453674
Sample 8,Chronos,0.3051976263523102
Sample 9,Time-MoE,0.5141977667808533
Sample 9,Chronos,0.4858022630214691
Sample 10,Moirai,0.6389195322990417
Sample 10,TimesFM,0.361080527305603
Sample 11,TimesFM,0.5150061249732971
Sample 11,Moirai,0.48499390482902527
Sample 12,Moirai,0.5629474520683289
Sample 12,TimesFM,0.4370526075363159
Sample 13,Timer,0.5185242295265198
Sample 13,Chronos,0.4814758002758026
Sample 14,Timer,0.5483154058456421
Sample 14,Time-MoE,0.4516846239566803
Sample 15,TimesFM,0.5214817523956299
Sample 15,Timer,0.47851818799972534
Sample 0,TimesFM,0.6726913452148438
Sample 0,Moirai,0.32730868458747864
Sample 1,Moirai,0.555544376373291
Sample 1,TimesFM,0.44445565342903137
Sample 2,Moirai,0.512783408164978
Sample 2,Time-MoE,0.48721665143966675
Sample 3,Time-MoE,0.5248941779136658
Sample 3,Moirai,0.4751058518886566
Sample 4,Moirai,0.5854405760765076
Sample 4,Time-MoE,0.41455939412117004
Sample 5,Timer,0.5283396244049072
Sample 5,Chronos,0.47166040539741516
Sample 6,Moirai,0.5917841196060181
Sample 6,Time-MoE,0.40821588039398193
Sample 7,TimesFM,0.5037726163864136
Sample 7,Chronos,0.49622735381126404
Sample 8,Moirai,0.527741014957428
Sample 8,Timer,0.47225895524024963
Sample 9,Time-MoE,0.6336742043495178
Sample 9,Timer,0.3663257658481598
Sample 10,Moirai,0.5214675068855286
Sample 10,Chronos,0.47853246331214905
Sample 11,Chronos,0.8416761159896851
Sample 11,Moirai,0.15832388401031494
Sample 12,Timer,0.6958964467048645
Sample 12,Moirai,0.3041035234928131
Sample 13,Time-MoE,0.5371469855308533
Sample 13,Timer,0.4628530442714691
Sample 14,Timer,0.56736820936203
Sample 14,Chronos,0.4326317608356476
Sample 15,Time-MoE,0.7751204967498779
Sample 15,TimesFM,0.22487950325012207
Sample 16,Time-MoE,0.5767587423324585
Sample 16,Timer,0.4232412576675415
Sample 17,Timer,0.7276971340179443
Sample 17,Moirai,0.2723028361797333
Sample 18,Time-MoE,0.7177806496620178
Sample 18,Moirai,0.2822192907333374
Sample 19,Moirai,0.7680810689926147
Sample 19,Chronos,0.23191899061203003
Sample 20,Time-MoE,0.5423424243927002
Sample 20,Timer,0.4576575458049774
Sample 21,Timer,0.6054057478904724
Sample 21,TimesFM,0.3945942521095276
Sample 22,Timer,0.7694048285484314
Sample 22,Chronos,0.23059514164924622
Sample 23,Timer,0.5655519366264343
Sample 23,Chronos,0.4344480335712433
Sample 24,Moirai,0.5847828388214111
Sample 24,Time-MoE,0.41521719098091125
Sample 25,TimesFM,0.8636676073074341
Sample 25,Moirai,0.1363324522972107
Sample 26,Chronos,0.625367283821106
Sample 26,Timer,0.37463268637657166
Sample 27,TimesFM,0.5659163594245911
Sample 27,Timer,0.43408361077308655
Sample 28,Time-MoE,0.5251935124397278
Sample 28,Timer,0.47480645775794983
Sample 29,Timer,0.8625937104225159
Sample 29,Moirai,0.1374063342809677
Sample 30,Timer,0.5745543241500854
Sample 30,Time-MoE,0.42544567584991455
Sample 31,Time-MoE,0.5652816891670227
Sample 31,Timer,0.4347183108329773
Sample 0,TimesFM,0.6556581854820251
Sample 0,Chronos,0.34434181451797485
Sample 1,TimesFM,0.9737874269485474
Sample 1,Time-MoE,0.026212532073259354
Sample 2,Time-MoE,0.5536510348320007
Sample 2,Chronos,0.4463489353656769
Sample 3,TimesFM,0.7328055500984192
Sample 3,Chronos,0.2671945095062256
Sample 4,Time-MoE,0.6188935041427612
Sample 4,TimesFM,0.38110649585723877
Sample 5,Timer,0.558494508266449
Sample 5,Time-MoE,0.441505491733551
Sample 6,Chronos,0.6762353777885437
Sample 6,Timer,0.3237646222114563
Sample 7,Time-MoE,0.6282736659049988
Sample 7,Moirai,0.371726393699646
Sample 8,Timer,0.618532657623291
Sample 8,Moirai,0.381467342376709
Sample 9,Timer,0.5215054750442505
Sample 9,Chronos,0.4784945249557495
Sample 10,TimesFM,0.6744607090950012
Sample 10,Time-MoE,0.325539231300354
Sample 11,TimesFM,0.5443564653396606
Sample 11,Timer,0.45564350485801697
Sample 12,Time-MoE,0.6490831971168518
Sample 12,TimesFM,0.3509167730808258
Sample 13,Chronos,0.7992078065872192
Sample 13,Moirai,0.20079223811626434
Sample 14,Timer,0.7510279417037964
Sample 14,TimesFM,0.2489720731973648
Sample 15,Timer,0.7347546219825745
Sample 15,Moirai,0.2652454376220703
Sample 16,TimesFM,0.5005749464035034
Sample 16,Timer,0.4994250237941742
Sample 17,Time-MoE,0.5590320229530334
Sample 17,TimesFM,0.44096797704696655
Sample 18,TimesFM,0.6244162917137146
Sample 18,Moirai,0.3755837678909302
Sample 19,Time-MoE,0.530629575252533
Sample 19,Timer,0.46937042474746704
Sample 20,TimesFM,0.5113438367843628
Sample 20,Time-MoE,0.4886561930179596
Sample 21,TimesFM,0.5853289365768433
Sample 21,Chronos,0.4146710932254791
Sample 22,Time-MoE,0.5803970694541931
Sample 22,Chronos,0.4196029603481293
Sample 23,Time-MoE,0.6932094097137451
Sample 23,Moirai,0.30679062008857727
Sample 24,TimesFM,0.8936920166015625
Sample 24,Chronos,0.1063079684972763
Sample 25,Timer,0.8207664489746094
Sample 25,Moirai,0.1792335957288742
Sample 26,Time-MoE,0.5608334541320801
Sample 26,Moirai,0.4391665458679199
Sample 27,Chronos,0.726585328578949
Sample 27,Moirai,0.27341464161872864
Sample 28,Time-MoE,0.7131993174552917
Sample 28,TimesFM,0.28680071234703064
Sample 29,Chronos,0.5020292401313782
Sample 29,Timer,0.4979707896709442
Sample 30,TimesFM,0.678756594657898
Sample 30,Time-MoE,0.32124340534210205
Sample 31,Time-MoE,0.7794878482818604
Sample 31,Timer,0.22051221132278442
Sample 0,Time-MoE,0.5977093577384949
Sample 0,Chronos,0.4022907018661499
Sample 1,Chronos,0.7869636416435242
Sample 1,Timer,0.21303638815879822
Sample 2,TimesFM,0.5444156527519226
Sample 2,Chronos,0.455584317445755
Sample 3,TimesFM,0.6547101736068726
Sample 3,Chronos,0.34528985619544983
Sample 4,Timer,0.5014076828956604
Sample 4,TimesFM,0.4985923171043396
Sample 5,Timer,0.5406856536865234
Sample 5,Time-MoE,0.4593143165111542
Sample 6,Chronos,0.6186413168907166
Sample 6,Time-MoE,0.38135865330696106
Sample 7,Time-MoE,0.6444121599197388
Sample 7,Chronos,0.35558781027793884
Sample 8,Time-MoE,0.6630038619041443
Sample 8,Chronos,0.3369961380958557
Sample 9,Time-MoE,0.6271928548812866
Sample 9,Timer,0.3728070855140686
Sample 10,Time-MoE,0.7537705302238464
Sample 10,Chronos,0.24622948467731476
Sample 11,Chronos,0.5854613184928894
Sample 11,TimesFM,0.414538711309433
Sample 12,Timer,0.6019489765167236
Sample 12,Time-MoE,0.39805105328559875
Sample 13,TimesFM,0.7076009511947632
Sample 13,Chronos,0.2923990488052368
Sample 14,Chronos,0.5473117828369141
Sample 14,Moirai,0.45268821716308594
Sample 15,Time-MoE,0.6720287203788757
Sample 15,TimesFM,0.32797127962112427
Sample 16,TimesFM,0.6192477941513062
Sample 16,Moirai,0.38075220584869385
Sample 17,TimesFM,0.569171667098999
Sample 17,Chronos,0.4308283030986786
Sample 18,Moirai,0.5945959091186523
Sample 18,Chronos,0.40540412068367004
Sample 19,Chronos,0.5817864537239075
Sample 19,Moirai,0.41821354627609253
Sample 20,Time-MoE,0.633567214012146
Sample 20,Chronos,0.366432785987854
Sample 21,TimesFM,0.8222218155860901
Sample 21,Chronos,0.17777815461158752
Sample 22,Chronos,0.8914614915847778
Sample 22,Time-MoE,0.10853854566812515
Sample 23,Moirai,0.6238531470298767
Sample 23,TimesFM,0.3761468827724457
Sample 24,Time-MoE,0.6866697669029236
Sample 24,Moirai,0.31333020329475403
Sample 25,Timer,0.5854652523994446
Sample 25,Moirai,0.4145347476005554
Sample 26,Moirai,0.5422991514205933
Sample 26,Time-MoE,0.45770078897476196
Sample 27,Timer,0.712047815322876
Sample 27,TimesFM,0.2879522144794464
Sample 28,Time-MoE,0.6876477003097534
Sample 28,Moirai,0.3123522996902466
Sample 29,Moirai,0.5592886209487915
Sample 29,TimesFM,0.4407114088535309
Sample 30,Timer,0.6130521893501282
Sample 30,Chronos,0.3869478106498718
Sample 31,Chronos,0.5071811079978943
Sample 31,Moirai,0.4928189218044281
Sample 0,Time-MoE,0.6122583746910095
Sample 0,Chronos,0.3877415955066681
Sample 1,Timer,0.5690714120864868
Sample 1,Chronos,0.4309285879135132
Sample 2,Chronos,0.714306116104126
Sample 2,TimesFM,0.285693883895874
Sample 3,Timer,0.532368540763855
Sample 3,Moirai,0.46763142943382263
Sample 4,Timer,0.8604981303215027
Sample 4,TimesFM,0.1395019143819809
Sample 5,Timer,0.51981121301651
Sample 5,Time-MoE,0.4801888167858124
Sample 6,Chronos,0.5612407326698303
Sample 6,TimesFM,0.4387592375278473
Sample 7,Timer,0.7040454149246216
Sample 7,Time-MoE,0.2959546446800232
Sample 8,Moirai,0.5851560831069946
Sample 8,Timer,0.414843887090683
Sample 9,Timer,0.7016247510910034
Sample 9,Moirai,0.2983752191066742
Sample 10,TimesFM,0.6415862441062927
Sample 10,Time-MoE,0.3584137260913849
Sample 11,Moirai,0.6961352229118347
Sample 11,Timer,0.30386483669281006
Sample 12,Timer,0.6319611668586731
Sample 12,Chronos,0.3680388033390045
Sample 13,Chronos,0.667763888835907
Sample 13,TimesFM,0.3322361409664154
Sample 14,Chronos,0.5212807059288025
Sample 14,Moirai,0.4787192940711975
Sample 15,Time-MoE,0.6190647482872009
Sample 15,TimesFM,0.3809352517127991
Sample 16,Time-MoE,0.5007031559944153
Sample 16,TimesFM,0.4992969036102295
Sample 17,Timer,0.6132498383522034
Sample 17,Chronos,0.38675013184547424
Sample 18,Chronos,0.5568044185638428
Sample 18,Moirai,0.44319555163383484
Sample 19,Chronos,0.6199616193771362
Sample 19,Timer,0.3800383508205414
Sample 20,Time-MoE,0.6802964806556702
Sample 20,Timer,0.3197035491466522
Sample 21,TimesFM,0.5156404376029968
Sample 21,Moirai,0.48435959219932556
Sample 22,Timer,0.5255391597747803
Sample 22,Time-MoE,0.47446078062057495
Sample 23,Chronos,0.5351887345314026
Sample 23,Timer,0.464811235666275
Sample 24,Timer,0.5909072756767273
Sample 24,Time-MoE,0.4090927839279175
Sample 25,Chronos,0.6851070523262024
Sample 25,Timer,0.31489288806915283
Sample 26,Time-MoE,0.5269879698753357
Sample 26,Timer,0.4730120003223419
Sample 27,TimesFM,0.954646646976471
Sample 27,Moirai,0.04535336419939995
Sample 28,Time-MoE,0.5247154831886292
Sample 28,Moirai,0.47528451681137085
Sample 29,Timer,0.5170232057571411
Sample 29,TimesFM,0.4829768240451813
Sample 30,Timer,0.6391420960426331
Sample 30,Chronos,0.36085793375968933
Sample 31,Time-MoE,0.5332297086715698
Sample 31,TimesFM,0.4667702317237854
Sample 0,Moirai,0.6572408676147461
Sample 0,Chronos,0.3427591919898987
Sample 1,Moirai,0.5257709622383118
Sample 1,Chronos,0.47422903776168823
Sample 2,Chronos,0.5723994374275208
Sample 2,Timer,0.42760056257247925
Sample 3,TimesFM,0.5756677985191345
Sample 3,Chronos,0.4243322014808655
Sample 4,Timer,0.7110708951950073
Sample 4,Chronos,0.2889291048049927
Sample 5,Timer,0.6326654553413391
Sample 5,Moirai,0.3673345446586609
Sample 6,Chronos,0.6319055557250977
Sample 6,Timer,0.36809441447257996
Sample 7,Time-MoE,0.5820198059082031
Sample 7,Chronos,0.4179801940917969
Sample 8,Time-MoE,0.5448112487792969
Sample 8,Chronos,0.45518872141838074
Sample 9,Moirai,0.9206006526947021
Sample 9,Chronos,0.07939930260181427
Sample 10,Chronos,0.6156896948814392
Sample 10,Moirai,0.3843103349208832
Sample 11,Timer,0.5106886029243469
Sample 11,Moirai,0.4893113374710083
Sample 12,Timer,0.7186850309371948
Sample 12,Time-MoE,0.2813149392604828
Sample 13,Timer,0.7749232649803162
Sample 13,Moirai,0.22507674992084503
Sample 14,Moirai,0.5097950100898743
Sample 14,Chronos,0.49020496010780334
Sample 15,Time-MoE,0.6911998987197876
Sample 15,Chronos,0.3088001310825348
Sample 16,TimesFM,0.7974594235420227
Sample 16,Timer,0.2025405615568161
Sample 17,TimesFM,0.5549312233924866
Sample 17,Time-MoE,0.4450688064098358
Sample 18,Chronos,0.5620001554489136
Sample 18,Moirai,0.4379998445510864
Sample 19,TimesFM,0.621957004070282
Sample 19,Timer,0.37804293632507324
Sample 20,Time-MoE,0.6678397059440613
Sample 20,Chronos,0.33216023445129395
Sample 21,TimesFM,0.6066247224807739
Sample 21,Moirai,0.39337530732154846
Sample 22,TimesFM,0.6781097054481506
Sample 22,Moirai,0.321890264749527
Sample 23,Time-MoE,0.5976278781890869
Sample 23,Timer,0.4023721218109131
Sample 24,Timer,0.5980821251869202
Sample 24,Time-MoE,0.4019179046154022
Sample 25,TimesFM,0.6929162740707397
Sample 25,Chronos,0.3070836663246155
Sample 26,Moirai,0.5515802502632141
Sample 26,Time-MoE,0.4484197795391083
Sample 27,TimesFM,0.850204586982727
Sample 27,Time-MoE,0.14979548752307892
Sample 28,TimesFM,0.5171569585800171
Sample 28,Timer,0.4828430414199829
Sample 29,Moirai,0.7175849676132202
Sample 29,Timer,0.2824150025844574
Sample 30,Timer,0.8799477815628052
Sample 30,TimesFM,0.12005220353603363
Sample 31,TimesFM,0.5457407236099243
Sample 31,Moirai,0.45425930619239807
Sample 0,Moirai,0.5340912938117981
Sample 0,Time-MoE,0.4659087061882019
Sample 1,Timer,0.5033336877822876
Sample 1,Moirai,0.49666628241539
Sample 2,Timer,0.7356465458869934
Sample 2,Moirai,0.2643534243106842
Sample 3,Moirai,0.5726903676986694
Sample 3,TimesFM,0.4273096024990082
Sample 4,Time-MoE,0.5748806595802307
Sample 4,Chronos,0.4251193106174469
Sample 5,Chronos,0.8594949245452881
Sample 5,Timer,0.1405050903558731
Sample 6,Chronos,0.5306484699249268
Sample 6,Time-MoE,0.46935147047042847
Sample 7,Time-MoE,0.5034627914428711
Sample 7,TimesFM,0.4965372085571289
Sample 8,Chronos,0.5287721753120422
Sample 8,Moirai,0.47122785449028015
Sample 9,TimesFM,0.8996573686599731
Sample 9,Timer,0.10034264624118805
Sample 10,Timer,0.5860522389411926
Sample 10,Moirai,0.4139477610588074
Sample 11,Time-MoE,0.5007565021514893
Sample 11,Chronos,0.49924346804618835
Sample 12,Timer,0.7098255157470703
Sample 12,Chronos,0.2901744544506073
Sample 13,TimesFM,0.6231470704078674
Sample 13,Moirai,0.37685295939445496
Sample 14,Timer,0.5052744746208191
Sample 14,Moirai,0.4947255253791809
Sample 15,Moirai,0.685996413230896
Sample 15,Timer,0.3140035569667816
Sample 16,TimesFM,0.5042972564697266
Sample 16,Moirai,0.49570271372795105
Sample 17,TimesFM,0.8538373708724976
Sample 17,Chronos,0.14616262912750244
Sample 18,TimesFM,0.5395190715789795
Sample 18,Moirai,0.4604808986186981
Sample 19,Chronos,0.6372065544128418
Sample 19,Moirai,0.3627934157848358
Sample 20,Timer,0.6962486505508423
Sample 20,Chronos,0.3037513196468353
Sample 21,Chronos,0.8800467252731323
Sample 21,Timer,0.11995323747396469
Sample 22,Moirai,0.540930449962616
Sample 22,Chronos,0.45906949043273926
Sample 23,Chronos,0.507914662361145
Sample 23,Timer,0.4920853078365326
Sample 24,Chronos,0.5360791087150574
Sample 24,Moirai,0.4639208912849426
Sample 25,Moirai,0.5034148097038269
Sample 25,Chronos,0.49658524990081787
Sample 26,Timer,0.7854456901550293
Sample 26,TimesFM,0.2145543247461319
Sample 27,TimesFM,0.5236710906028748
Sample 27,Moirai,0.47632884979248047
Sample 28,TimesFM,0.5205330848693848
Sample 28,Timer,0.4794669449329376
Sample 29,Timer,0.5455940365791321
Sample 29,Time-MoE,0.4544059634208679
Sample 30,Chronos,0.6705996990203857
Sample 30,TimesFM,0.32940027117729187
Sample 31,Time-MoE,0.6341597437858582
Sample 31,Chronos,0.36584022641181946
Sample 0,Chronos,0.6341733336448669
Sample 0,Timer,0.36582663655281067
Sample 1,Moirai,0.528652012348175
Sample 1,Chronos,0.47134801745414734
Sample 2,Moirai,0.6471254229545593
Sample 2,Time-MoE,0.3528745770454407
Sample 3,TimesFM,0.850726306438446
Sample 3,Moirai,0.14927369356155396
Sample 4,Time-MoE,0.5620850324630737
Sample 4,Timer,0.4379149079322815
Sample 5,Moirai,0.7056874632835388
Sample 5,Chronos,0.2943125069141388
Sample 6,Time-MoE,0.5028814077377319
Sample 6,Moirai,0.4971185624599457
Sample 7,Time-MoE,0.8056965470314026
Sample 7,TimesFM,0.1943034529685974
Sample 8,Moirai,0.7505946159362793
Sample 8,Time-MoE,0.2494053989648819
Sample 9,TimesFM,0.7832931280136108
