Sample,Learner,Weight
Sample 14,TimesFM,0.6457644701004028
Sample 14,Chronos,0.3542355000972748
Sample 15,Time-MoE,0.8686871528625488
Sample 15,TimesFM,0.13131286203861237
Sample 16,Timer,0.5352779030799866
Sample 16,Moirai,0.4647220969200134
Sample 17,Chronos,0.7708765864372253
Sample 17,TimesFM,0.22912347316741943
Sample 18,Chronos,0.5263392329216003
Sample 18,TimesFM,0.47366076707839966
Sample 19,TimesFM,0.8628877401351929
Sample 19,Time-MoE,0.13711225986480713
Sample 20,TimesFM,0.6881077289581299
Sample 20,Chronos,0.31189224123954773
Sample 21,TimesFM,0.5324317812919617
Sample 21,Timer,0.46756821870803833
Sample 22,TimesFM,0.531423807144165
Sample 22,Chronos,0.4685761332511902
Sample 23,Time-MoE,0.5602233409881592
Sample 23,Moirai,0.4397766590118408
Sample 24,Moirai,0.5007886290550232
Sample 24,Chronos,0.4992114007472992
Sample 25,Chronos,0.5919641256332397
Sample 25,Moirai,0.4080358147621155
Sample 26,Timer,0.5143975615501404
Sample 26,Time-MoE,0.485602468252182
Sample 27,TimesFM,0.7770078778266907
Sample 27,Timer,0.2229921519756317
Sample 28,Time-MoE,0.6916671395301819
Sample 28,Moirai,0.3083328902721405
Sample 29,Time-MoE,0.6899436116218567
Sample 29,Moirai,0.3100564181804657
Sample 30,Chronos,0.8878164887428284
Sample 30,Moirai,0.11218348890542984
Sample 31,Moirai,0.6608695983886719
Sample 31,Time-MoE,0.3391304016113281
Sample 0,Moirai,0.5358426570892334
Sample 0,TimesFM,0.4641573131084442
Sample 1,Time-MoE,0.6494560241699219
Sample 1,Chronos,0.35054391622543335
Sample 2,Chronos,0.5243751406669617
Sample 2,Moirai,0.47562485933303833
Sample 3,Chronos,0.6425014138221741
Sample 3,Moirai,0.35749855637550354
Sample 4,Time-MoE,0.5550706386566162
Sample 4,Timer,0.4449293315410614
Sample 5,Chronos,0.5972638726234436
Sample 5,Moirai,0.4027361571788788
Sample 6,TimesFM,0.6546333432197571
Sample 6,Chronos,0.34536659717559814
Sample 7,Time-MoE,0.6305350661277771
Sample 7,Timer,0.3694649040699005
Sample 8,Moirai,0.7372714281082153
Sample 8,Timer,0.26272857189178467
Sample 9,TimesFM,0.7471289038658142
Sample 9,Chronos,0.252871036529541
Sample 10,TimesFM,0.6072003841400146
Sample 10,Chronos,0.39279961585998535
Sample 11,Chronos,0.5847734808921814
Sample 11,TimesFM,0.415226548910141
Sample 12,Time-MoE,0.6936394572257996
Sample 12,Moirai,0.3063605725765228
Sample 13,Chronos,0.5551351308822632
Sample 13,TimesFM,0.44486483931541443
Sample 14,TimesFM,0.5616164803504944
Sample 14,Chronos,0.4383835196495056
Sample 15,Time-MoE,0.5978186726570129
Sample 15,Moirai,0.4021812975406647
Sample 16,Moirai,0.5592606067657471
Sample 16,TimesFM,0.44073936343193054
Sample 17,TimesFM,0.6402451992034912
Sample 17,Time-MoE,0.3597548007965088
Sample 18,Moirai,0.6725907325744629
Sample 18,TimesFM,0.3274092674255371
Sample 19,Moirai,0.5656118988990784
Sample 19,TimesFM,0.43438807129859924
Sample 20,Time-MoE,0.5214996933937073
Sample 20,Moirai,0.4785003066062927
Sample 21,Timer,0.5537173748016357
Sample 21,TimesFM,0.44628265500068665
Sample 22,TimesFM,0.6283529996871948
Sample 22,Moirai,0.37164703011512756
Sample 23,Moirai,0.6949429512023926
Sample 23,Timer,0.30505701899528503
Sample 24,Moirai,0.7809067964553833
Sample 24,Time-MoE,0.2190932035446167
Sample 25,TimesFM,0.611996054649353
Sample 25,Timer,0.388003945350647
Sample 26,Moirai,0.7061628103256226
Sample 26,Time-MoE,0.29383721947669983
Sample 27,Chronos,0.7599937915802002
Sample 27,Timer,0.24000616371631622
Sample 28,Moirai,0.6825546026229858
Sample 28,Timer,0.3174453377723694
Sample 29,TimesFM,0.5782008767127991
Sample 29,Timer,0.42179909348487854
Sample 30,TimesFM,0.5145058631896973
Sample 30,Timer,0.48549413681030273
Sample 31,Moirai,0.585517942905426
Sample 31,Chronos,0.41448208689689636
Sample 0,Timer,0.8160390257835388
Sample 0,Moirai,0.1839609593153
Sample 1,Chronos,0.6773797273635864
Sample 1,Time-MoE,0.3226202428340912
Sample 2,Chronos,0.6968368291854858
Sample 2,TimesFM,0.30316320061683655
Sample 3,TimesFM,0.5443375706672668
Sample 3,Timer,0.45566245913505554
Sample 4,Chronos,0.7310224771499634
Sample 4,Timer,0.26897749304771423
Sample 5,Moirai,0.679602861404419
Sample 5,Chronos,0.32039713859558105
Sample 6,Moirai,0.6688185930252075
Sample 6,TimesFM,0.33118143677711487
Sample 7,Moirai,0.5206857919692993
Sample 7,TimesFM,0.47931423783302307
Sample 8,Moirai,0.5191263556480408
Sample 8,Time-MoE,0.48087364435195923
Sample 9,TimesFM,0.6041260361671448
Sample 9,Chronos,0.3958739936351776
Sample 10,Time-MoE,0.8009769916534424
Sample 10,Chronos,0.19902303814888
Sample 11,TimesFM,0.7960015535354614
Sample 11,Moirai,0.20399847626686096
Sample 12,TimesFM,0.5026217699050903
Sample 12,Moirai,0.4973781704902649
Sample 13,Chronos,0.6904796361923218
Sample 13,Timer,0.3095203936100006
Sample 14,Chronos,0.7794016003608704
Sample 14,Time-MoE,0.22059844434261322
Sample 15,Chronos,0.5071403980255127
Sample 15,Time-MoE,0.4928596019744873
Sample 16,Moirai,0.6279440522193909
Sample 16,Timer,0.3720559775829315
Sample 17,Chronos,0.5541602969169617
Sample 17,Timer,0.44583970308303833
Sample 18,Time-MoE,0.6614324450492859
Sample 18,Chronos,0.3385675847530365
Sample 19,Timer,0.6048887372016907
Sample 19,TimesFM,0.3951112926006317
Sample 20,Time-MoE,0.5694604516029358
Sample 20,Timer,0.4305395185947418
Sample 21,Chronos,0.5451779961585999
Sample 21,Timer,0.45482200384140015
Sample 22,Timer,0.5012941956520081
Sample 22,TimesFM,0.49870577454566956
Sample 23,Moirai,0.6529493927955627
Sample 23,Time-MoE,0.34705063700675964
Sample 24,Moirai,0.5394283533096313
Sample 24,Chronos,0.46057167649269104
Sample 25,Chronos,0.6622956991195679
Sample 25,TimesFM,0.3377043604850769
Sample 26,Time-MoE,0.8176844120025635
Sample 26,TimesFM,0.1823156177997589
Sample 27,Chronos,0.5415647029876709
Sample 27,TimesFM,0.4584352970123291
Sample 28,Moirai,0.7075329422950745
Sample 28,Chronos,0.2924671173095703
Sample 29,Chronos,0.9375696182250977
Sample 29,TimesFM,0.06243031844496727
Sample 30,Time-MoE,0.6055210828781128
Sample 30,Chronos,0.3944788873195648
Sample 31,Time-MoE,0.7039731740951538
Sample 31,Chronos,0.2960267663002014
Sample 0,Moirai,0.5183807015419006
Sample 0,Chronos,0.48161929845809937
Sample 1,Moirai,0.7582478523254395
Sample 1,TimesFM,0.24175216257572174
Sample 2,Moirai,0.5542721748352051
Sample 2,Time-MoE,0.4457278251647949
Sample 3,TimesFM,0.534293532371521
Sample 3,Chronos,0.465706467628479
Sample 4,Moirai,0.6987410187721252
Sample 4,TimesFM,0.30125904083251953
Sample 5,Chronos,0.6564469337463379
Sample 5,TimesFM,0.3435530960559845
Sample 6,Chronos,0.5224294662475586
Sample 6,Time-MoE,0.477570503950119
Sample 7,Moirai,0.5699480175971985
Sample 7,Chronos,0.4300520122051239
Sample 8,Moirai,0.6849423050880432
Sample 8,Timer,0.3150576949119568
Sample 9,TimesFM,0.5234785079956055
Sample 9,Timer,0.47652146220207214
Sample 10,Chronos,0.520376443862915
Sample 10,Time-MoE,0.4796234965324402
Sample 11,Moirai,0.5816552042961121
Sample 11,Timer,0.41834476590156555
Sample 12,Moirai,0.593052327632904
Sample 12,Chronos,0.40694764256477356
Sample 13,Moirai,0.5394309759140015
Sample 13,TimesFM,0.46056902408599854
Sample 14,Time-MoE,0.614490270614624
Sample 14,Timer,0.3855096995830536
Sample 15,Time-MoE,0.8294996619224548
Sample 15,TimesFM,0.17050036787986755
Sample 16,Moirai,0.6114162802696228
Sample 16,Chronos,0.3885837197303772
Sample 17,Time-MoE,0.5053368806838989
Sample 17,Timer,0.49466314911842346
Sample 18,Chronos,0.7189546823501587
Sample 18,Moirai,0.2810453176498413
Sample 19,Chronos,0.5013763308525085
Sample 19,Time-MoE,0.4986236095428467
Sample 20,Timer,0.8937920331954956
Sample 20,Time-MoE,0.10620803385972977
Sample 21,TimesFM,0.6238992214202881
Sample 21,Timer,0.3761007487773895
Sample 22,TimesFM,0.5522452592849731
Sample 22,Moirai,0.4477546811103821
Sample 23,Moirai,0.6817800402641296
Sample 23,Chronos,0.31821998953819275
Sample 24,Timer,0.6260516047477722
Sample 24,Moirai,0.3739483952522278
Sample 25,Chronos,0.6082218289375305
Sample 25,Timer,0.3917781412601471
Sample 26,Timer,0.6358762383460999
Sample 26,Moirai,0.36412379145622253
Sample 27,Time-MoE,0.5251124501228333
Sample 27,Timer,0.47488754987716675
Sample 28,Time-MoE,0.7678701281547546
Sample 28,Timer,0.23212988674640656
Sample 29,Chronos,0.5843876004219055
Sample 29,Timer,0.4156123697757721
Sample 30,TimesFM,0.5543502569198608
Sample 30,Chronos,0.44564977288246155
Sample 31,Time-MoE,0.5733302235603333
Sample 31,TimesFM,0.426669716835022
Sample 0,Moirai,0.60468590259552
Sample 0,Time-MoE,0.3953140676021576
Sample 1,TimesFM,0.7913820743560791
Sample 1,Chronos,0.2086179107427597
Sample 2,Time-MoE,0.5654513835906982
Sample 2,Moirai,0.43454861640930176
Sample 3,Timer,0.5067086815834045
Sample 3,TimesFM,0.49329134821891785
Sample 4,Time-MoE,0.5593336820602417
Sample 4,Timer,0.4406662881374359
Sample 5,Chronos,0.5977374315261841
Sample 5,TimesFM,0.4022625982761383
Sample 6,Chronos,0.688103199005127
Sample 6,Timer,0.31189683079719543
Sample 7,Timer,0.6141012907028198
Sample 7,TimesFM,0.3858987092971802
Sample 8,Moirai,0.6571977138519287
Sample 8,Timer,0.34280234575271606
Sample 9,Chronos,0.6070972084999084
Sample 9,Moirai,0.39290279150009155
Sample 10,TimesFM,0.664521336555481
Sample 10,Moirai,0.33547863364219666
Sample 11,Time-MoE,0.5917418599128723
Sample 11,Moirai,0.4082581102848053
Sample 12,Moirai,0.5202389359474182
Sample 12,Time-MoE,0.47976112365722656
Sample 13,Time-MoE,0.6508423686027527
Sample 13,Moirai,0.3491576611995697
Sample 14,Time-MoE,0.5431787967681885
Sample 14,Chronos,0.4568212032318115
Sample 15,Time-MoE,0.636663556098938
Sample 15,Moirai,0.3633364140987396
Sample 16,TimesFM,0.5297138094902039
Sample 16,Moirai,0.4702862501144409
Sample 17,TimesFM,0.6398026943206787
Sample 17,Chronos,0.3601973354816437
Sample 18,Moirai,0.5846062898635864
Sample 18,Time-MoE,0.41539373993873596
Sample 19,TimesFM,0.6689976453781128
Sample 19,Timer,0.3310023248195648
Sample 20,Chronos,0.5027661323547363
Sample 20,TimesFM,0.49723386764526367
Sample 21,Chronos,0.6126968264579773
Sample 21,Moirai,0.3873031735420227
Sample 22,Time-MoE,0.7220282554626465
Sample 22,TimesFM,0.27797171473503113
Sample 23,Moirai,0.7765666246414185
Sample 23,Chronos,0.22343337535858154
Sample 24,TimesFM,0.506123960018158
Sample 24,Chronos,0.49387603998184204
Sample 25,TimesFM,0.5189259648323059
Sample 25,Time-MoE,0.4810740351676941
Sample 26,Time-MoE,0.6210522055625916
Sample 26,TimesFM,0.37894782423973083
Sample 27,Chronos,0.6506372690200806
Sample 27,Timer,0.3493627607822418
Sample 28,Time-MoE,0.7655311822891235
Sample 28,Timer,0.23446877300739288
Sample 29,Time-MoE,0.8740689754486084
Sample 29,Chronos,0.1259309947490692
Sample 30,Timer,0.5023548603057861
Sample 30,Moirai,0.49764516949653625
Sample 31,Time-MoE,0.5407686233520508
Sample 31,TimesFM,0.4592313766479492
Sample 0,Time-MoE,0.5115811824798584
Sample 0,TimesFM,0.4884188175201416
Sample 1,TimesFM,0.5324280858039856
Sample 1,Timer,0.4675719141960144
Sample 2,TimesFM,0.8532437682151794
Sample 2,Time-MoE,0.14675627648830414
Sample 3,Time-MoE,0.6451216340065002
Sample 3,Timer,0.35487833619117737
Sample 4,Chronos,0.6399788856506348
Sample 4,Time-MoE,0.3600211441516876
Sample 5,Moirai,0.5115174651145935
Sample 5,TimesFM,0.4884825050830841
Sample 6,Time-MoE,0.5065375566482544
Sample 6,Timer,0.4934624433517456
Sample 7,Time-MoE,0.814924418926239
Sample 7,TimesFM,0.1850755512714386
Sample 8,Moirai,0.5915635228157043
Sample 8,Chronos,0.40843647718429565
Sample 9,Chronos,0.6363726258277893
Sample 9,TimesFM,0.3636273741722107
Sample 10,Moirai,0.7300325036048889
Sample 10,Timer,0.2699674963951111
Sample 11,Chronos,0.5652971863746643
Sample 11,TimesFM,0.4347027540206909
Sample 12,TimesFM,0.7690597772598267
Sample 12,Time-MoE,0.23094019293785095
Sample 13,Chronos,0.5722125768661499
Sample 13,Timer,0.4277874529361725
Sample 14,Chronos,0.7208845019340515
Sample 14,TimesFM,0.2791154980659485
Sample 15,Chronos,0.5647496581077576
Sample 15,Time-MoE,0.4352503716945648
Sample 0,Moirai,0.5714020133018494
Sample 0,TimesFM,0.428598016500473
Sample 1,Timer,0.6612389087677002
Sample 1,Time-MoE,0.3387610614299774
Sample 2,Timer,0.9640064835548401
Sample 2,Time-MoE,0.03599356487393379
Sample 3,Timer,0.5403968095779419
Sample 3,Chronos,0.4596031904220581
Sample 4,Chronos,0.5250227451324463
Sample 4,TimesFM,0.4749772250652313
Sample 5,Time-MoE,0.5505891442298889
Sample 5,Timer,0.44941088557243347
Sample 6,Timer,0.618851900100708
Sample 6,Chronos,0.381148099899292
Sample 7,Time-MoE,0.5287457704544067
Sample 7,Timer,0.47125422954559326
Sample 8,Timer,0.5051232576370239
Sample 8,Moirai,0.49487677216529846
Sample 9,Chronos,0.7183167338371277
Sample 9,Time-MoE,0.28168320655822754
Sample 10,TimesFM,0.5708604454994202
Sample 10,Chronos,0.42913952469825745
Sample 11,Chronos,0.6558186411857605
Sample 11,Timer,0.3441813886165619
Sample 12,Moirai,0.591090977191925
Sample 12,Timer,0.4089090824127197
Sample 13,TimesFM,0.6114539504051208
Sample 13,Time-MoE,0.38854607939720154
Sample 14,Chronos,0.7135076522827148
Sample 14,Time-MoE,0.28649234771728516
Sample 15,Moirai,0.6880871057510376
Sample 15,Timer,0.3119128942489624
Sample 16,Timer,0.7435455918312073
Sample 16,Moirai,0.2564544081687927
Sample 17,TimesFM,0.5169599056243896
Sample 17,Chronos,0.48304012417793274
Sample 18,Time-MoE,0.5569192171096802
Sample 18,Chronos,0.44308075308799744
Sample 19,Timer,0.5378079414367676
Sample 19,Moirai,0.4621920883655548
Sample 20,Time-MoE,0.5015859603881836
Sample 20,Moirai,0.498414009809494
Sample 21,Time-MoE,0.6264132261276245
Sample 21,Timer,0.3735868036746979
Sample 22,Time-MoE,0.5064600706100464
Sample 22,TimesFM,0.4935398995876312
Sample 23,Time-MoE,0.6485931277275085
Sample 23,Chronos,0.35140684247016907
Sample 24,Time-MoE,0.6132072806358337
Sample 24,Timer,0.38679268956184387
Sample 25,Chronos,0.6933144927024841
Sample 25,Timer,0.30668553709983826
Sample 26,Chronos,0.5620389580726624
Sample 26,TimesFM,0.43796107172966003
Sample 27,Timer,0.6706283688545227
Sample 27,TimesFM,0.3293716311454773
Sample 28,Time-MoE,0.6519928574562073
Sample 28,Chronos,0.3480071425437927
Sample 29,Chronos,0.5512881875038147
Sample 29,Timer,0.4487118124961853
Sample 30,TimesFM,0.552880048751831
Sample 30,Chronos,0.44711998105049133
Sample 31,Timer,0.5418792366981506
Sample 31,Time-MoE,0.45812076330184937
Sample 0,Time-MoE,0.5080217719078064
Sample 0,Moirai,0.4919781982898712
Sample 1,TimesFM,0.651909351348877
Sample 1,Timer,0.34809064865112305
Sample 2,Timer,0.8540753126144409
Sample 2,Moirai,0.1459246575832367
Sample 3,Chronos,0.6803748607635498
Sample 3,TimesFM,0.3196250796318054
Sample 4,Moirai,0.5301573276519775
Sample 4,Chronos,0.46984270215034485
Sample 5,Chronos,0.6857810616493225
Sample 5,Timer,0.3142188787460327
Sample 6,TimesFM,0.6304029226303101
Sample 6,Chronos,0.36959701776504517
Sample 7,Moirai,0.5806868672370911
Sample 7,Time-MoE,0.4193131625652313
Sample 8,TimesFM,0.503940999507904
Sample 8,Time-MoE,0.49605897068977356
Sample 9,Chronos,0.67447429895401
Sample 9,TimesFM,0.32552576065063477
Sample 10,TimesFM,0.5915513038635254
Sample 10,Timer,0.4084486663341522
Sample 11,Time-MoE,0.5555635094642639
Sample 11,Moirai,0.4444364607334137
Sample 12,Time-MoE,0.5130064487457275
Sample 12,Moirai,0.4869935214519501
Sample 13,Chronos,0.5811074376106262
Sample 13,Timer,0.41889259219169617
Sample 14,TimesFM,0.5298985242843628
Sample 14,Time-MoE,0.4701014757156372
Sample 15,Timer,0.7462593913078308
Sample 15,TimesFM,0.2537405788898468
Sample 16,Timer,0.5761229991912842
Sample 16,Moirai,0.4238770306110382
Sample 17,Chronos,0.6550934910774231
Sample 17,TimesFM,0.3449064791202545
Sample 18,Chronos,0.5287057757377625
Sample 18,TimesFM,0.47129422426223755
Sample 19,Chronos,0.6637974977493286
Sample 19,Timer,0.336202472448349
Sample 20,TimesFM,0.5868247151374817
Sample 20,Moirai,0.4131752848625183
Sample 21,Moirai,0.6561572551727295
Sample 21,Timer,0.3438427150249481
Sample 22,TimesFM,0.8177320957183838
Sample 22,Chronos,0.1822679042816162
Sample 23,Timer,0.5539964437484741
Sample 23,Time-MoE,0.4460035562515259
Sample 24,TimesFM,0.6047200560569763
Sample 24,Time-MoE,0.3952798843383789
Sample 25,Time-MoE,0.7496755123138428
Sample 25,TimesFM,0.25032445788383484
Sample 26,TimesFM,0.9225001931190491
Sample 26,Timer,0.07749976962804794
Sample 27,TimesFM,0.5295581817626953
Sample 27,Chronos,0.4704418182373047
Sample 28,Moirai,0.7271673083305359
Sample 28,Time-MoE,0.2728326916694641
Sample 29,Chronos,0.509601891040802
Sample 29,TimesFM,0.490398108959198
Sample 30,Chronos,0.5330229997634888
Sample 30,Timer,0.46697700023651123
Sample 31,Time-MoE,0.5541296601295471
Sample 31,Timer,0.4458703398704529
Sample 0,Moirai,0.7518166899681091
Sample 0,TimesFM,0.24818331003189087
Sample 1,Time-MoE,0.5433524250984192
Sample 1,TimesFM,0.4566475749015808
Sample 2,Chronos,0.6073926091194153
Sample 2,Timer,0.39260736107826233
Sample 3,Chronos,0.7477126717567444
Sample 3,Timer,0.252287358045578
Sample 4,Chronos,0.562900960445404
Sample 4,Timer,0.43709900975227356
Sample 5,Timer,0.5569993257522583
Sample 5,TimesFM,0.4430007040500641
Sample 6,TimesFM,0.7455359697341919
Sample 6,Moirai,0.2544640898704529
Sample 7,Time-MoE,0.586431622505188
Sample 7,Chronos,0.4135683476924896
Sample 8,Moirai,0.7805264592170715
Sample 8,Time-MoE,0.21947358548641205
Sample 9,Chronos,0.6857113242149353
Sample 9,TimesFM,0.3142886459827423
Sample 10,Moirai,0.7416447997093201
Sample 10,Time-MoE,0.25835517048835754
Sample 11,Timer,0.5262789726257324
Sample 11,TimesFM,0.47372105717658997
Sample 12,Moirai,0.5970966219902039
Sample 12,Chronos,0.40290340781211853
Sample 13,TimesFM,0.6443660855293274
Sample 13,Timer,0.35563385486602783
Sample 14,Moirai,0.5032351613044739
Sample 14,Chronos,0.49676480889320374
Sample 15,Moirai,0.626522421836853
Sample 15,Time-MoE,0.37347760796546936
Sample 16,TimesFM,0.5512542724609375
Sample 16,Moirai,0.4487457573413849
Sample 17,Chronos,0.8308148384094238
Sample 17,Timer,0.16918516159057617
Sample 18,Chronos,0.6158303618431091
Sample 18,Moirai,0.38416969776153564
Sample 19,Chronos,0.5640738010406494
Sample 19,TimesFM,0.4359261691570282
Sample 20,Chronos,0.533173143863678
Sample 20,Timer,0.46682682633399963
Sample 21,Timer,0.6108717918395996
Sample 21,TimesFM,0.3891282081604004
Sample 22,Time-MoE,0.6848962306976318
Sample 22,Timer,0.31510382890701294
Sample 23,TimesFM,0.654656171798706
Sample 23,Timer,0.34534385800361633
Sample 24,Moirai,0.7131914496421814
Sample 24,Timer,0.2868085205554962
Sample 25,Chronos,0.5332136154174805
Sample 25,TimesFM,0.4667864441871643
Sample 26,Moirai,0.8725433945655823
Sample 26,Time-MoE,0.12745657563209534
Sample 27,Chronos,0.531419038772583
Sample 27,Time-MoE,0.4685809910297394
Sample 28,Moirai,0.6558467745780945
Sample 28,Time-MoE,0.34415319561958313
Sample 29,Chronos,0.6654770970344543
Sample 29,TimesFM,0.33452290296554565
Sample 30,Chronos,0.6920343041419983
Sample 30,Timer,0.3079656660556793
Sample 31,Time-MoE,0.5342530608177185
Sample 31,Moirai,0.4657468795776367
Sample 0,Timer,0.55292809009552
Sample 0,Moirai,0.44707190990448
Sample 1,Chronos,0.5498334169387817
Sample 1,TimesFM,0.4501665532588959
Sample 2,Chronos,0.7619380354881287
Sample 2,Timer,0.23806197941303253
Sample 3,TimesFM,0.591515064239502
Sample 3,Timer,0.40848493576049805
Sample 4,Timer,0.743844747543335
Sample 4,Chronos,0.2561552822589874
Sample 5,TimesFM,0.5604798197746277
Sample 5,Timer,0.4395201802253723
Sample 6,Time-MoE,0.5007413029670715
Sample 6,TimesFM,0.4992586672306061
Sample 7,Timer,0.5105103254318237
Sample 7,TimesFM,0.48948967456817627
Sample 8,Moirai,0.6308975219726562
Sample 8,Timer,0.36910250782966614
Sample 9,Timer,0.5163060426712036
Sample 9,TimesFM,0.483693927526474
Sample 10,TimesFM,0.6157456636428833
Sample 10,Time-MoE,0.3842543363571167
Sample 11,Timer,0.5635242462158203
Sample 11,TimesFM,0.43647581338882446
Sample 12,Moirai,0.5769544243812561
Sample 12,Chronos,0.4230455756187439
Sample 13,Chronos,0.6225836277008057
Sample 13,Time-MoE,0.3774164021015167
Sample 14,TimesFM,0.8106334805488586
Sample 14,Timer,0.18936654925346375
Sample 15,Moirai,0.5851287841796875
Sample 15,Time-MoE,0.4148712158203125
Sample 16,Time-MoE,0.5130466818809509
Sample 16,Moirai,0.4869532883167267
Sample 17,TimesFM,0.6486504077911377
Sample 17,Timer,0.3513496220111847
Sample 18,Time-MoE,0.6853155493736267
Sample 18,TimesFM,0.3146843910217285
Sample 19,TimesFM,0.7716684341430664
Sample 19,Chronos,0.2283315658569336
Sample 20,Timer,0.7263202667236328
Sample 20,Moirai,0.2736797034740448
Sample 21,TimesFM,0.6718086004257202
Sample 21,Chronos,0.3281913697719574
Sample 22,Time-MoE,0.5164045691490173
Sample 22,Moirai,0.4835954010486603
Sample 23,Time-MoE,0.7632268071174622
Sample 23,Moirai,0.23677323758602142
Sample 24,Timer,0.5042271614074707
Sample 24,Moirai,0.4957728385925293
Sample 25,Chronos,0.5555097460746765
Sample 25,Timer,0.4444902837276459
Sample 26,Moirai,0.6043710708618164
Sample 26,Timer,0.3956288993358612
Sample 27,TimesFM,0.570319414138794
Sample 27,Moirai,0.42968061566352844
Sample 28,Time-MoE,0.7353782653808594
Sample 28,Chronos,0.2646217346191406
Sample 29,Chronos,0.661267101764679
Sample 29,Moirai,0.3387329578399658
Sample 30,Chronos,0.5000496506690979
Sample 30,Timer,0.4999503791332245
Sample 31,Moirai,0.5254700183868408
Sample 31,Time-MoE,0.4745299518108368
Sample 0,Moirai,0.6323670148849487
Sample 0,TimesFM,0.36763301491737366
Sample 1,TimesFM,0.7179756164550781
Sample 1,Timer,0.2820243835449219
Sample 2,TimesFM,0.5952574014663696
Sample 2,Chronos,0.40474262833595276
Sample 3,Chronos,0.7060061097145081
Sample 3,Timer,0.29399392008781433
Sample 4,TimesFM,0.6033198237419128
Sample 4,Moirai,0.39668020606040955
Sample 5,TimesFM,0.5072832703590393
Sample 5,Moirai,0.4927167296409607
Sample 6,Chronos,0.6913472414016724
Sample 6,Moirai,0.30865275859832764
Sample 7,Moirai,0.5976077318191528
Sample 7,Time-MoE,0.4023922085762024
Sample 8,Moirai,0.6837625503540039
Sample 8,TimesFM,0.3162374496459961
Sample 9,TimesFM,0.5293286442756653
Sample 9,Chronos,0.47067132592201233
Sample 10,Moirai,0.5171372890472412
Sample 10,Timer,0.4828627407550812
Sample 11,Moirai,0.5290957093238831
Sample 11,Timer,0.47090426087379456
Sample 12,Time-MoE,0.5163536071777344
Sample 12,Chronos,0.4836463928222656
Sample 13,Time-MoE,0.5396227240562439
Sample 13,Timer,0.4603773057460785
Sample 14,Chronos,0.6710841059684753
Sample 14,Time-MoE,0.32891589403152466
Sample 15,Time-MoE,0.6530371308326721
Sample 15,Chronos,0.34696289896965027
Sample 16,Chronos,0.504287838935852
Sample 16,TimesFM,0.49571216106414795
Sample 17,TimesFM,0.6083070039749146
Sample 17,Chronos,0.39169299602508545
Sample 18,Time-MoE,0.662266731262207
Sample 18,TimesFM,0.3377332389354706
Sample 19,Chronos,0.8437294363975525
Sample 19,TimesFM,0.15627054870128632
Sample 20,Time-MoE,0.639249861240387
Sample 20,Moirai,0.36075013875961304
Sample 21,Chronos,0.6575629115104675
Sample 21,TimesFM,0.34243708848953247
Sample 22,Chronos,0.8497776985168457
Sample 22,Timer,0.1502223014831543
Sample 23,Timer,0.5650630593299866
Sample 23,Time-MoE,0.4349369406700134
Sample 24,Moirai,0.7747543454170227
Sample 24,Time-MoE,0.22524558007717133
Sample 25,Chronos,0.833437979221344
Sample 25,TimesFM,0.16656209528446198
Sample 26,Timer,0.5216472744941711
Sample 26,Chronos,0.47835272550582886
Sample 27,Chronos,0.6872043013572693
Sample 27,TimesFM,0.3127957582473755
Sample 28,Time-MoE,0.5229203104972839
Sample 28,Moirai,0.4770796597003937
Sample 29,Chronos,0.5768241882324219
Sample 29,Timer,0.42317578196525574
Sample 30,Chronos,0.514212965965271
Sample 30,Moirai,0.4857870042324066
Sample 31,Moirai,0.6221528649330139
Sample 31,Time-MoE,0.37784716486930847
Sample 0,Moirai,0.7037996649742126
Sample 0,TimesFM,0.29620033502578735
Sample 1,TimesFM,0.6171813607215881
Sample 1,Timer,0.38281866908073425
Sample 2,Time-MoE,0.5618368983268738
Sample 2,Timer,0.43816307187080383
Sample 3,Chronos,0.5640408396720886
Sample 3,Timer,0.43595919013023376
Sample 4,Time-MoE,0.5845247507095337
Sample 4,TimesFM,0.4154752194881439
Sample 5,TimesFM,0.6867188215255737
Sample 5,Moirai,0.3132811486721039
Sample 6,Chronos,0.5174034833908081
Sample 6,TimesFM,0.4825964868068695
Sample 7,Timer,0.5531096458435059
Sample 7,Time-MoE,0.44689032435417175
Sample 8,Moirai,0.7532373070716858
Sample 8,TimesFM,0.2467627376317978
Sample 9,Chronos,0.5419458746910095
Sample 9,TimesFM,0.45805415511131287
Sample 10,Time-MoE,0.6660366654396057
Sample 10,TimesFM,0.3339633345603943
Sample 11,Timer,0.5230582356452942
Sample 11,Chronos,0.4769417643547058
Sample 12,Timer,0.5197708606719971
Sample 12,Moirai,0.4802291691303253
Sample 13,Time-MoE,0.6093348860740662
Sample 13,Moirai,0.39066511392593384
Sample 14,Moirai,0.5085476636886597
Sample 14,Timer,0.49145230650901794
Sample 15,Moirai,0.5150778293609619
Sample 15,Chronos,0.4849221706390381
Sample 16,Moirai,0.6248634457588196
Sample 16,Timer,0.3751365840435028
Sample 17,Moirai,0.627738356590271
Sample 17,TimesFM,0.3722616732120514
Sample 18,Moirai,0.5026500821113586
Sample 18,Timer,0.49734988808631897
Sample 19,Chronos,0.7420675754547119
Sample 19,Timer,0.2579324245452881
Sample 20,TimesFM,0.5722212791442871
Sample 20,Timer,0.42777878046035767
Sample 21,TimesFM,0.5284506678581238
Sample 21,Timer,0.47154930233955383
