Sample,Learner,Weight
Sample 4,Time-MoE,0.49576088786125183
Sample 5,TimesFM,0.5043373703956604
Sample 5,Moirai,0.4956625998020172
Sample 6,TimesFM,0.5041781067848206
Sample 6,Time-MoE,0.49582189321517944
Sample 7,Time-MoE,0.5000466108322144
Sample 7,Moirai,0.49995341897010803
Sample 8,Moirai,0.5013636946678162
Sample 8,Chronos,0.4986363351345062
Sample 9,TimesFM,0.5038036704063416
Sample 9,Timer,0.49619629979133606
Sample 10,Timer,0.5000667572021484
Sample 10,Time-MoE,0.4999332129955292
Sample 11,Chronos,0.501761794090271
Sample 11,Timer,0.4982381761074066
Sample 12,Timer,0.5004085302352905
Sample 12,Chronos,0.49959152936935425
Sample 13,TimesFM,0.5029939413070679
Sample 13,Moirai,0.49700602889060974
Sample 14,Chronos,0.5034315586090088
Sample 14,TimesFM,0.4965684413909912
Sample 15,Moirai,0.5021049976348877
Sample 15,Timer,0.4978950321674347
Sample 16,TimesFM,0.501242995262146
Sample 16,Time-MoE,0.498757004737854
Sample 17,TimesFM,0.5037744641304016
Sample 17,Timer,0.496225506067276
Sample 18,TimesFM,0.5017808079719543
Sample 18,Timer,0.49821922183036804
Sample 19,TimesFM,0.5035799741744995
Sample 19,Moirai,0.4964199960231781
Sample 20,Chronos,0.5045667886734009
Sample 20,Timer,0.4954332113265991
Sample 21,TimesFM,0.5049108862876892
Sample 21,Moirai,0.4950890839099884
Sample 22,TimesFM,0.5047276020050049
Sample 22,Timer,0.49527236819267273
Sample 23,Moirai,0.500357985496521
Sample 23,Time-MoE,0.49964195489883423
Sample 24,Chronos,0.5030965805053711
Sample 24,Time-MoE,0.4969034194946289
Sample 25,TimesFM,0.5032334327697754
Sample 25,Timer,0.4967666268348694
Sample 26,TimesFM,0.5024964809417725
Sample 26,Moirai,0.49750351905822754
Sample 27,TimesFM,0.5035109519958496
Sample 27,Chronos,0.4964890480041504
Sample 28,Chronos,0.5000848770141602
Sample 28,Timer,0.49991515278816223
Sample 29,TimesFM,0.5011389851570129
Sample 29,Timer,0.4988609552383423
Sample 30,TimesFM,0.5024482011795044
Sample 30,Timer,0.4975517690181732
Sample 31,Moirai,0.5000991225242615
Sample 31,Chronos,0.49990084767341614
Sample 0,Chronos,0.5041665434837341
Sample 0,Time-MoE,0.49583345651626587
Sample 1,TimesFM,0.5039276480674744
Sample 1,Timer,0.4960724115371704
Sample 2,TimesFM,0.5048953294754028
Sample 2,Moirai,0.49510467052459717
Sample 3,TimesFM,0.5044363737106323
Sample 3,Timer,0.49556365609169006
Sample 4,Chronos,0.5066651105880737
Sample 4,Timer,0.49333488941192627
Sample 5,TimesFM,0.5039108395576477
Sample 5,Moirai,0.4960891604423523
Sample 6,Chronos,0.5020384788513184
Sample 6,TimesFM,0.49796149134635925
Sample 7,Time-MoE,0.5003511905670166
Sample 7,Chronos,0.4996488392353058
Sample 8,Chronos,0.5047663450241089
Sample 8,Time-MoE,0.4952336251735687
Sample 9,TimesFM,0.5043644309043884
Sample 9,Timer,0.49563559889793396
Sample 10,TimesFM,0.5006160140037537
Sample 10,Chronos,0.49938398599624634
Sample 11,TimesFM,0.5007216334342957
Sample 11,Chronos,0.49927836656570435
Sample 12,Timer,0.5002421736717224
Sample 12,TimesFM,0.4997578561306
Sample 13,Chronos,0.5010263919830322
Sample 13,TimesFM,0.498973548412323
Sample 14,Chronos,0.5079542398452759
Sample 14,Moirai,0.4920457601547241
Sample 15,Time-MoE,0.5002015233039856
Sample 15,Moirai,0.4997984766960144
Sample 16,Chronos,0.5029116272926331
Sample 16,Time-MoE,0.49708840250968933
Sample 17,TimesFM,0.5045089721679688
Sample 17,Timer,0.49549105763435364
Sample 18,Chronos,0.5030307173728943
Sample 18,Time-MoE,0.4969692826271057
Sample 19,TimesFM,0.5043735504150391
Sample 19,Timer,0.49562644958496094
Sample 20,TimesFM,0.5046710968017578
Sample 20,Moirai,0.4953288733959198
Sample 21,TimesFM,0.5046512484550476
Sample 21,Moirai,0.4953487813472748
Sample 22,Chronos,0.501572847366333
Sample 22,TimesFM,0.498427152633667
Sample 23,Chronos,0.5016863942146301
Sample 23,Time-MoE,0.4983136057853699
Sample 24,TimesFM,0.5000351071357727
Sample 24,Chronos,0.4999649226665497
Sample 25,TimesFM,0.5049309730529785
Sample 25,Moirai,0.4950689971446991
Sample 26,Chronos,0.5003220438957214
Sample 26,Moirai,0.49967795610427856
Sample 27,TimesFM,0.5055129528045654
Sample 27,Chronos,0.49448704719543457
Sample 28,TimesFM,0.5004436373710632
Sample 28,Chronos,0.49955636262893677
Sample 29,TimesFM,0.5023623108863831
Sample 29,Chronos,0.49763768911361694
Sample 30,Chronos,0.5034269690513611
Sample 30,Timer,0.49657297134399414
Sample 31,Moirai,0.5016579031944275
Sample 31,Timer,0.4983420968055725
Sample 0,TimesFM,0.5037151575088501
Sample 0,Time-MoE,0.4962848722934723
Sample 1,TimesFM,0.5038413405418396
Sample 1,Timer,0.4961585998535156
Sample 2,Timer,0.5037523508071899
Sample 2,Time-MoE,0.49624761939048767
Sample 3,TimesFM,0.503779411315918
Sample 3,Time-MoE,0.49622058868408203
Sample 4,Chronos,0.5024923086166382
Sample 4,Timer,0.49750766158103943
Sample 5,TimesFM,0.5037649869918823
Sample 5,Timer,0.4962349832057953
Sample 6,TimesFM,0.5018057227134705
Sample 6,Chronos,0.49819430708885193
Sample 7,Moirai,0.5000463128089905
Sample 7,Time-MoE,0.49995365738868713
Sample 8,Chronos,0.5035394430160522
Sample 8,Time-MoE,0.49646055698394775
Sample 9,TimesFM,0.5040401816368103
Sample 9,Timer,0.4959598183631897
Sample 10,Moirai,0.5024345517158508
Sample 10,TimesFM,0.49756547808647156
Sample 11,TimesFM,0.503990650177002
Sample 11,Time-MoE,0.49600932002067566
Sample 12,Timer,0.5027418732643127
Sample 12,Chronos,0.49725815653800964
Sample 13,TimesFM,0.503788948059082
Sample 13,Timer,0.49621108174324036
Sample 14,TimesFM,0.5050821900367737
Sample 14,Timer,0.4949178099632263
Sample 15,Chronos,0.5019542574882507
Sample 15,Time-MoE,0.49804574251174927
Sample 0,Chronos,0.5032690167427063
Sample 0,Time-MoE,0.4967309236526489
Sample 1,TimesFM,0.5033547878265381
Sample 1,Timer,0.4966452419757843
Sample 2,Chronos,0.5055216550827026
Sample 2,Timer,0.494478315114975
Sample 3,TimesFM,0.5032581090927124
Sample 3,Chronos,0.4967418611049652
Sample 4,Timer,0.5039758682250977
Sample 4,Time-MoE,0.49602410197257996
Sample 5,TimesFM,0.5030690431594849
Sample 5,Timer,0.49693095684051514
Sample 6,TimesFM,0.5068742036819458
Sample 6,Chronos,0.4931258261203766
Sample 7,Chronos,0.5015577673912048
Sample 7,Time-MoE,0.49844226241111755
Sample 8,Chronos,0.5012620091438293
Sample 8,Moirai,0.4987379312515259
Sample 9,TimesFM,0.5037205219268799
Sample 9,Timer,0.4962795078754425
Sample 10,Timer,0.5000663995742798
Sample 10,Moirai,0.4999335706233978
Sample 11,TimesFM,0.5051838755607605
Sample 11,Moirai,0.4948161244392395
Sample 12,Chronos,0.5000698566436768
Sample 12,Timer,0.49993011355400085
Sample 13,TimesFM,0.5050221681594849
Sample 13,Timer,0.49497783184051514
Sample 14,TimesFM,0.5050095915794373
Sample 14,Timer,0.49499040842056274
Sample 15,Chronos,0.5029638409614563
Sample 15,Time-MoE,0.4970361590385437
Sample 16,Chronos,0.5014654994010925
Sample 16,Moirai,0.49853453040122986
Sample 17,TimesFM,0.5047870874404907
Sample 17,Time-MoE,0.4952129125595093
Sample 18,Chronos,0.5025594234466553
Sample 18,Timer,0.4974405765533447
Sample 19,TimesFM,0.5034413933753967
Sample 19,Chronos,0.49655866622924805
Sample 20,Chronos,0.5011383295059204
Sample 20,Moirai,0.4988616704940796
Sample 21,TimesFM,0.5043956637382507
Sample 21,Moirai,0.49560439586639404
Sample 22,Chronos,0.5074642300605774
Sample 22,TimesFM,0.4925357401371002
Sample 23,Timer,0.5003500580787659
Sample 23,TimesFM,0.4996499717235565
Sample 24,Chronos,0.5038004517555237
Sample 24,Moirai,0.49619951844215393
Sample 25,TimesFM,0.504330039024353
Sample 25,Timer,0.495669960975647
Sample 26,TimesFM,0.500706136226654
Sample 26,Time-MoE,0.49929386377334595
Sample 27,TimesFM,0.5017778873443604
Sample 27,Time-MoE,0.4982221722602844
Sample 28,Timer,0.5027938485145569
Sample 28,Chronos,0.4972061216831207
Sample 29,TimesFM,0.5051601529121399
Sample 29,Timer,0.4948398470878601
Sample 30,TimesFM,0.5054619908332825
Sample 30,Moirai,0.4945380389690399
Sample 31,Time-MoE,0.5010995864868164
Sample 31,Timer,0.4989004135131836
Sample 0,Chronos,0.5001009702682495
Sample 0,Time-MoE,0.4998989999294281
Sample 1,TimesFM,0.5041475296020508
Sample 1,Timer,0.49585241079330444
Sample 2,Chronos,0.50844806432724
Sample 2,Moirai,0.49155193567276
Sample 3,TimesFM,0.5036088824272156
Sample 3,Chronos,0.4963911473751068
Sample 4,TimesFM,0.5005253553390503
Sample 4,Time-MoE,0.4994746446609497
Sample 5,TimesFM,0.5049566626548767
Sample 5,Moirai,0.4950433075428009
Sample 6,Chronos,0.5041576623916626
Sample 6,TimesFM,0.4958423674106598
Sample 7,Chronos,0.5009289383888245
Sample 7,Time-MoE,0.49907103180885315
Sample 8,Chronos,0.5001779198646545
Sample 8,Moirai,0.49982210993766785
Sample 9,TimesFM,0.5042178630828857
Sample 9,Time-MoE,0.49578210711479187
Sample 10,Timer,0.5022653341293335
Sample 10,Chronos,0.4977346360683441
Sample 11,Chronos,0.500038743019104
Sample 11,Timer,0.4999612867832184
Sample 12,Chronos,0.5039128065109253
Sample 12,TimesFM,0.4960871934890747
Sample 13,TimesFM,0.5046805739402771
Sample 13,Moirai,0.4953194260597229
Sample 14,TimesFM,0.5046948790550232
Sample 14,Chronos,0.4953051209449768
Sample 15,Timer,0.5000138878822327
Sample 15,Time-MoE,0.49998611211776733
Sample 16,Chronos,0.5011932253837585
Sample 16,Moirai,0.49880680441856384
Sample 17,TimesFM,0.504361093044281
Sample 17,Time-MoE,0.4956389367580414
Sample 18,Chronos,0.5013975501060486
Sample 18,Moirai,0.49860239028930664
Sample 19,TimesFM,0.5039842128753662
Sample 19,Timer,0.4960157871246338
Sample 20,Timer,0.5002277493476868
Sample 20,TimesFM,0.49977225065231323
Sample 21,TimesFM,0.5049301981925964
Sample 21,Time-MoE,0.49506980180740356
Sample 22,Chronos,0.5057424902915955
Sample 22,TimesFM,0.49425747990608215
Sample 23,Chronos,0.5015709400177002
Sample 23,Time-MoE,0.4984290599822998
Sample 24,TimesFM,0.5020624995231628
Sample 24,Moirai,0.49793747067451477
Sample 25,TimesFM,0.5040817856788635
Sample 25,Timer,0.4959182143211365
Sample 26,TimesFM,0.5029940605163574
Sample 26,Timer,0.4970059096813202
Sample 27,TimesFM,0.5048463344573975
Sample 27,Chronos,0.4951536953449249
Sample 28,Chronos,0.5071356892585754
Sample 28,Timer,0.49286431074142456
Sample 29,TimesFM,0.5047371983528137
Sample 29,Moirai,0.49526283144950867
Sample 30,TimesFM,0.5051339268684387
Sample 30,Timer,0.4948660135269165
Sample 31,Chronos,0.5004722476005554
Sample 31,Time-MoE,0.4995277225971222
Sample 0,Chronos,0.5025792717933655
Sample 0,Moirai,0.4974207580089569
Sample 1,TimesFM,0.5049423575401306
Sample 1,Timer,0.49505770206451416
Sample 2,Moirai,0.5068529844284058
Sample 2,TimesFM,0.49314701557159424
Sample 3,TimesFM,0.5056585073471069
Sample 3,Timer,0.49434149265289307
Sample 4,Moirai,0.5002878308296204
Sample 4,Chronos,0.499712198972702
Sample 5,TimesFM,0.5023201107978821
Sample 5,Timer,0.4976798892021179
Sample 6,Chronos,0.5021147131919861
Sample 6,TimesFM,0.4978852868080139
Sample 7,Time-MoE,0.5001800060272217
Sample 7,Chronos,0.4998200237751007
Sample 8,Chronos,0.5017417669296265
Sample 8,Moirai,0.49825817346572876
Sample 9,TimesFM,0.5052888989448547
Sample 9,Timer,0.4947110712528229
Sample 10,TimesFM,0.5024645924568176
Sample 10,Timer,0.49753537774086
Sample 11,Chronos,0.5043336749076843
Sample 11,TimesFM,0.49566635489463806
Sample 12,Chronos,0.5042405128479004
Sample 12,Timer,0.4957594871520996
Sample 13,TimesFM,0.5059658885002136
Sample 13,Moirai,0.4940341114997864
Sample 14,TimesFM,0.5060651898384094
Sample 14,Time-MoE,0.49393483996391296
Sample 15,Time-MoE,0.500154972076416
Sample 15,Timer,0.499845027923584
Sample 16,TimesFM,0.5043504238128662
Sample 16,Time-MoE,0.49564963579177856
Sample 17,TimesFM,0.5029634833335876
Sample 17,Timer,0.49703654646873474
Sample 18,Timer,0.5015139579772949
Sample 18,Chronos,0.4984860420227051
Sample 19,TimesFM,0.501555323600769
Sample 19,Time-MoE,0.49844464659690857
Sample 20,Chronos,0.5058552622795105
Sample 20,Timer,0.4941447377204895
Sample 21,TimesFM,0.5051025748252869
Sample 21,Moirai,0.49489742517471313
Sample 22,Chronos,0.5030518174171448
Sample 22,TimesFM,0.4969482123851776
Sample 23,TimesFM,0.5009598731994629
Sample 23,Moirai,0.4990401268005371
Sample 24,Chronos,0.5026412606239319
Sample 24,Moirai,0.4973587095737457
Sample 25,TimesFM,0.5042741298675537
Sample 25,Timer,0.4957258403301239
Sample 26,Timer,0.5004304647445679
Sample 26,Time-MoE,0.4995695650577545
Sample 27,TimesFM,0.5003207325935364
Sample 27,Chronos,0.4996792674064636
Sample 28,Chronos,0.5031937956809998
Sample 28,Timer,0.49680623412132263
Sample 29,TimesFM,0.5037696361541748
Sample 29,Moirai,0.4962303042411804
Sample 30,TimesFM,0.5050814747810364
Sample 30,Timer,0.4949185848236084
Sample 31,Chronos,0.5010289549827576
Sample 31,Time-MoE,0.49897104501724243
Sample 0,Chronos,0.501625120639801
Sample 0,Time-MoE,0.498374879360199
Sample 1,TimesFM,0.5053406953811646
Sample 1,Timer,0.49465930461883545
Sample 2,Moirai,0.5035603642463684
Sample 2,Chronos,0.4964396059513092
Sample 3,TimesFM,0.5058143734931946
Sample 3,Chronos,0.4941856265068054
Sample 4,TimesFM,0.5012332201004028
Sample 4,Timer,0.4987667500972748
Sample 5,Chronos,0.504660427570343
Sample 5,TimesFM,0.49533960223197937
Sample 6,Chronos,0.5036108493804932
Sample 6,TimesFM,0.49638915061950684
Sample 7,Time-MoE,0.5004268288612366
Sample 7,Moirai,0.4995731711387634
Sample 8,Chronos,0.5033583641052246
Sample 8,Time-MoE,0.4966416656970978
Sample 9,TimesFM,0.5048673748970032
Sample 9,Timer,0.49513256549835205
Sample 10,Chronos,0.5040696859359741
Sample 10,TimesFM,0.4959302842617035
Sample 11,TimesFM,0.5065898299217224
Sample 11,Moirai,0.4934101998806
Sample 12,Chronos,0.5046841502189636
Sample 12,Timer,0.4953158497810364
Sample 13,TimesFM,0.5036059021949768
Sample 13,Timer,0.4963940978050232
Sample 14,TimesFM,0.5045226216316223
Sample 14,Chronos,0.4954773783683777
Sample 15,Chronos,0.5007691383361816
Sample 15,Time-MoE,0.49923086166381836
Sample 16,Chronos,0.5032899379730225
Sample 16,Time-MoE,0.4967100918292999
Sample 17,Chronos,0.5001275539398193
Sample 17,Timer,0.49987250566482544
Sample 18,Time-MoE,0.500451385974884
Sample 18,Timer,0.49954864382743835
Sample 19,TimesFM,0.5012800693511963
Sample 19,Chronos,0.4987199008464813
Sample 20,Chronos,0.5042075514793396
Sample 20,Time-MoE,0.4957924783229828
Sample 21,TimesFM,0.504249632358551
Sample 21,Moirai,0.495750367641449
Sample 22,TimesFM,0.5020067095756531
Sample 22,Timer,0.4979933202266693
Sample 23,Time-MoE,0.5006046891212463
Sample 23,Moirai,0.49939531087875366
Sample 24,Chronos,0.5035068392753601
Sample 24,Time-MoE,0.4964931309223175
Sample 25,TimesFM,0.5060206055641174
Sample 25,Moirai,0.49397939443588257
Sample 26,Chronos,0.5064268708229065
Sample 26,Timer,0.4935731291770935
Sample 27,TimesFM,0.5064634084701538
Sample 27,Moirai,0.4935365617275238
Sample 28,Chronos,0.5065481662750244
Sample 28,Timer,0.4934518337249756
Sample 29,TimesFM,0.5043268799781799
Sample 29,Moirai,0.49567312002182007
Sample 30,TimesFM,0.5031587481498718
Sample 30,Moirai,0.49684131145477295
Sample 31,Chronos,0.5022258758544922
Sample 31,Time-MoE,0.4977741241455078
Sample 0,Chronos,0.5006358027458191
Sample 0,Time-MoE,0.4993641972541809
Sample 1,TimesFM,0.5051873922348022
Sample 1,Timer,0.49481266736984253
Sample 2,Chronos,0.5043543577194214
Sample 2,TimesFM,0.4956457018852234
Sample 3,TimesFM,0.5052280426025391
Sample 3,Timer,0.49477195739746094
Sample 4,Timer,0.5047042965888977
Sample 4,Moirai,0.4952957332134247
Sample 5,TimesFM,0.5055876970291138
Sample 5,Moirai,0.4944123327732086
Sample 6,TimesFM,0.5056090354919434
Sample 6,Timer,0.49439096450805664
Sample 7,Time-MoE,0.5002297759056091
Sample 7,Moirai,0.49977022409439087
Sample 8,Moirai,0.5019878149032593
Sample 8,Timer,0.4980122148990631
Sample 9,TimesFM,0.5047816038131714
Sample 9,Timer,0.495218425989151
Sample 10,Timer,0.5000787973403931
Sample 10,Time-MoE,0.49992117285728455
Sample 11,Chronos,0.5019654035568237
Sample 11,Timer,0.49803462624549866
Sample 12,Timer,0.5006479024887085
Sample 12,Chronos,0.4993521273136139
Sample 13,TimesFM,0.5038135051727295
Sample 13,Moirai,0.4961864948272705
Sample 14,Chronos,0.5037174224853516
Sample 14,TimesFM,0.49628257751464844
Sample 15,Moirai,0.501998245716095
Sample 15,Timer,0.49800175428390503
Sample 16,TimesFM,0.5022611021995544
Sample 16,Time-MoE,0.49773886799812317
Sample 17,TimesFM,0.5047332644462585
Sample 17,Timer,0.49526673555374146
Sample 18,TimesFM,0.502203643321991
Sample 18,Timer,0.49779632687568665
Sample 19,TimesFM,0.5049324631690979
Sample 19,Moirai,0.4950675368309021
Sample 20,Chronos,0.5047258138656616
Sample 20,Time-MoE,0.495274156332016
Sample 21,TimesFM,0.5061984062194824
Sample 21,Moirai,0.4938015341758728
Sample 22,TimesFM,0.5056250095367432
Sample 22,Timer,0.4943750202655792
Sample 23,Time-MoE,0.5002537369728088
Sample 23,Moirai,0.49974629282951355
Sample 24,Chronos,0.5028145909309387
Sample 24,Time-MoE,0.4971853792667389
Sample 25,TimesFM,0.5041029453277588
Sample 25,Timer,0.49589699506759644
Sample 26,TimesFM,0.5028306841850281
Sample 26,Moirai,0.4971693158149719
Sample 27,TimesFM,0.5045836567878723
Sample 27,Chronos,0.4954163432121277
Sample 28,Chronos,0.5002213716506958
Sample 28,Timer,0.4997786283493042
Sample 29,TimesFM,0.5015560388565063
Sample 29,Timer,0.49844393134117126
Sample 30,TimesFM,0.5030391216278076
Sample 30,Timer,0.49696084856987
Sample 31,Time-MoE,0.5000194311141968
Sample 31,Moirai,0.4999805986881256
Sample 0,Chronos,0.5038904547691345
Sample 0,Time-MoE,0.4961095154285431
Sample 1,TimesFM,0.5051193833351135
Sample 1,Timer,0.4948806166648865
Sample 2,TimesFM,0.505477249622345
Sample 2,Moirai,0.49452275037765503
Sample 3,TimesFM,0.5057374238967896
Sample 3,Moirai,0.49426254630088806
Sample 4,Chronos,0.5064505934715271
Sample 4,Time-MoE,0.4935493767261505
Sample 5,TimesFM,0.5050589442253113
Sample 5,Moirai,0.49494102597236633
Sample 6,Chronos,0.5017890334129333
Sample 6,TimesFM,0.49821099638938904
Sample 7,Time-MoE,0.5009448528289795
Sample 7,Chronos,0.4990551173686981
Sample 8,Chronos,0.504760205745697
Sample 8,Time-MoE,0.49523982405662537
Sample 9,TimesFM,0.5056353807449341
Sample 9,Timer,0.4943646192550659
Sample 10,TimesFM,0.5007944107055664
Sample 10,Moirai,0.499205619096756
Sample 11,TimesFM,0.5016093254089355
Sample 11,Chronos,0.49839070439338684
Sample 12,Timer,0.5003237724304199
Sample 12,TimesFM,0.4996762275695801
Sample 13,Chronos,0.5012506246566772
Sample 13,TimesFM,0.498749315738678
Sample 14,Chronos,0.508493185043335
Sample 14,Moirai,0.49150678515434265
Sample 15,Time-MoE,0.5003321766853333
Sample 15,Moirai,0.49966785311698914
Sample 16,Chronos,0.5024965405464172
Sample 16,Time-MoE,0.4975034296512604
Sample 17,TimesFM,0.505809485912323
Sample 17,Timer,0.494190514087677
Sample 18,Chronos,0.5026273727416992
Sample 18,Time-MoE,0.4973726272583008
Sample 19,TimesFM,0.5056511759757996
Sample 19,Timer,0.49434882402420044
Sample 20,TimesFM,0.5062571167945862
Sample 20,Moirai,0.49374282360076904
Sample 21,TimesFM,0.5060467720031738
Sample 21,Moirai,0.49395322799682617
Sample 22,Chronos,0.5015679597854614
Sample 22,TimesFM,0.49843207001686096
Sample 23,Chronos,0.5009500980377197
Sample 23,Time-MoE,0.4990498721599579
Sample 24,TimesFM,0.5000948309898376
Sample 24,Moirai,0.49990513920783997
Sample 25,TimesFM,0.5063188672065735
Sample 25,Moirai,0.4936811625957489
Sample 26,Chronos,0.5003070831298828
Sample 26,Moirai,0.4996928870677948
Sample 27,TimesFM,0.5069886445999146
Sample 27,Timer,0.49301138520240784
Sample 28,TimesFM,0.5006492137908936
Sample 28,Chronos,0.49935081601142883
Sample 29,TimesFM,0.5031343698501587
Sample 29,Chronos,0.4968656599521637
Sample 30,Chronos,0.5038368105888367
Sample 30,Moirai,0.4961632192134857
Sample 31,Moirai,0.5008560419082642
Sample 31,Time-MoE,0.49914395809173584
Sample 0,TimesFM,0.5054038166999817
Sample 0,Moirai,0.4945961833000183
Sample 1,TimesFM,0.5052009224891663
Sample 1,Timer,0.49479904770851135
Sample 2,Timer,0.5043653845787048
Sample 2,Moirai,0.49563461542129517
Sample 3,TimesFM,0.5054524540901184
Sample 3,Timer,0.494547575712204
Sample 4,Chronos,0.5027875900268555
Sample 4,Timer,0.49721235036849976
Sample 5,TimesFM,0.5052175521850586
Sample 5,Timer,0.494782418012619
Sample 6,TimesFM,0.5026082992553711
Sample 6,Chronos,0.4973917305469513
Sample 7,Time-MoE,0.5008617043495178
Sample 7,Moirai,0.49913832545280457
Sample 8,Chronos,0.5036188364028931
Sample 8,Time-MoE,0.49638116359710693
Sample 9,TimesFM,0.5054354071617126
Sample 9,Timer,0.49456462264060974
Sample 10,Moirai,0.502531886100769
Sample 10,TimesFM,0.49746811389923096
Sample 11,TimesFM,0.5057752132415771
Sample 11,Timer,0.4942247271537781
Sample 12,Timer,0.5031037926673889
Sample 12,Chronos,0.4968961775302887
Sample 13,TimesFM,0.5051702857017517
Sample 13,Timer,0.4948297441005707
Sample 14,TimesFM,0.5064438581466675
Sample 14,Timer,0.4935561418533325
Sample 15,Chronos,0.5009627342224121
Sample 15,Time-MoE,0.4990372657775879
Sample 0,Chronos,0.503432035446167
Sample 0,Time-MoE,0.4965679943561554
Sample 1,TimesFM,0.50478196144104
Sample 1,Timer,0.49521806836128235
Sample 2,Chronos,0.5050761103630066
Sample 2,Time-MoE,0.494923859834671
Sample 3,TimesFM,0.5048299431800842
Sample 3,Chronos,0.495169997215271
Sample 4,Timer,0.5043736696243286
Sample 4,Moirai,0.4956263303756714
Sample 5,TimesFM,0.5044544339179993
Sample 5,Timer,0.4955455958843231
Sample 6,TimesFM,0.5080941319465637
Sample 6,Chronos,0.4919058382511139
Sample 7,Chronos,0.50038081407547
Sample 7,Time-MoE,0.4996192157268524
Sample 8,Chronos,0.5007267594337463
Sample 8,Moirai,0.49927327036857605
Sample 9,TimesFM,0.5052168965339661
Sample 9,Timer,0.49478307366371155
Sample 10,Timer,0.5000390410423279
Sample 10,Moirai,0.49996092915534973
Sample 11,TimesFM,0.5070377588272095
Sample 11,Moirai,0.49296221137046814
Sample 12,Chronos,0.5002448558807373
Sample 12,Timer,0.4997551441192627
Sample 13,TimesFM,0.5067598819732666
Sample 13,Timer,0.493240088224411
Sample 14,TimesFM,0.5061084628105164
Sample 14,Timer,0.49389153718948364
Sample 15,Chronos,0.5018866658210754
Sample 15,Time-MoE,0.49811336398124695
Sample 16,Chronos,0.5012547969818115
Sample 16,Moirai,0.49874526262283325
Sample 17,TimesFM,0.5065693855285645
Sample 17,Timer,0.49343055486679077
Sample 18,Chronos,0.5027955770492554
Sample 18,Moirai,0.497204452753067
Sample 19,TimesFM,0.5050263404846191
Sample 19,Chronos,0.49497365951538086
Sample 20,Chronos,0.5012091398239136
Sample 20,Moirai,0.49879083037376404
Sample 21,TimesFM,0.5059370994567871
Sample 21,Moirai,0.4940628707408905
Sample 22,Chronos,0.5081722736358643
Sample 22,TimesFM,0.49182769656181335
Sample 23,Timer,0.5006557106971741
Sample 23,TimesFM,0.4993442893028259
Sample 24,Chronos,0.5032225847244263
Sample 24,Time-MoE,0.4967774450778961
Sample 25,TimesFM,0.5058903098106384
Sample 25,Timer,0.4941096901893616
Sample 26,TimesFM,0.5023390054702759
Sample 26,Timer,0.4976610243320465
Sample 27,TimesFM,0.5031309127807617
Sample 27,Timer,0.4968690574169159
Sample 28,Timer,0.5027194619178772
Sample 28,Time-MoE,0.4972805678844452
Sample 29,TimesFM,0.5068455338478088
Sample 29,Timer,0.4931544363498688
Sample 30,TimesFM,0.5070293545722961
Sample 30,Moirai,0.49297064542770386
Sample 31,Time-MoE,0.5022146701812744
Sample 31,Moirai,0.4977853298187256
Sample 0,Time-MoE,0.5001633763313293
Sample 0,Chronos,0.49983665347099304
Sample 1,TimesFM,0.5058301091194153
Sample 1,Timer,0.4941698908805847
Sample 2,Chronos,0.5090370178222656
Sample 2,Moirai,0.49096304178237915
Sample 3,TimesFM,0.5051170587539673
Sample 3,Timer,0.4948829412460327
Sample 4,Time-MoE,0.5000845193862915
Sample 4,TimesFM,0.4999154806137085
Sample 5,TimesFM,0.5067498087882996
Sample 5,Moirai,0.49325013160705566
Sample 6,Chronos,0.5040169358253479
Sample 6,TimesFM,0.4959830939769745
Sample 7,Time-MoE,0.5001837015151978
Sample 7,Chronos,0.49981626868247986
Sample 8,Moirai,0.500119149684906
Sample 8,Chronos,0.4998808205127716
Sample 9,TimesFM,0.5058901906013489
Sample 9,Timer,0.4941098093986511
Sample 10,Timer,0.5021650791168213
Sample 10,TimesFM,0.4978349208831787
Sample 11,Chronos,0.5001808404922485
Sample 11,Timer,0.4998191297054291
Sample 12,Chronos,0.5046809315681458
Sample 12,Timer,0.49531906843185425
Sample 13,TimesFM,0.5063620209693909
Sample 13,Moirai,0.4936380088329315
Sample 14,TimesFM,0.5056228041648865
Sample 14,Chronos,0.4943772256374359
Sample 15,Time-MoE,0.5006012320518494
Sample 15,Moirai,0.499398797750473
Sample 16,Chronos,0.500899612903595
Sample 16,Moirai,0.4991004168987274
Sample 17,TimesFM,0.5060386061668396
Sample 17,Timer,0.4939613938331604
Sample 18,Chronos,0.5017334818840027
Sample 18,Moirai,0.4982664883136749
Sample 19,TimesFM,0.5054998993873596
Sample 19,Timer,0.4945001006126404
Sample 20,TimesFM,0.5008644461631775
Sample 20,Timer,0.4991355538368225
Sample 21,TimesFM,0.5066936612129211
Sample 21,Moirai,0.49330636858940125
Sample 22,Chronos,0.5061700940132141
Sample 22,TimesFM,0.4938299059867859
Sample 23,Chronos,0.50019371509552
Sample 23,Time-MoE,0.49980628490448
Sample 24,TimesFM,0.5031057596206665
Sample 24,Moirai,0.4968942403793335
Sample 25,TimesFM,0.5055545568466187
Sample 25,Timer,0.49444547295570374
Sample 26,TimesFM,0.5041826963424683
Sample 26,Timer,0.4958173334598541
Sample 27,TimesFM,0.5065269470214844
Sample 27,Chronos,0.4934730529785156
Sample 28,Chronos,0.5064014792442322
Sample 28,Time-MoE,0.4935985803604126
Sample 29,TimesFM,0.5064765810966492
