Sample,Learner,Weight
Sample 30,Timer,0.5029911398887634
Sample 30,Time-MoE,0.4970088303089142
Sample 31,Moirai,0.5821583867073059
Sample 31,Time-MoE,0.4178416430950165
Sample 0,Time-MoE,0.7323259711265564
Sample 0,TimesFM,0.2676739990711212
Sample 1,TimesFM,0.8535563349723816
Sample 1,Timer,0.146443709731102
Sample 2,Timer,0.5948594808578491
Sample 2,TimesFM,0.4051405191421509
Sample 3,Chronos,0.5268391966819763
Sample 3,Timer,0.4731607735157013
Sample 4,Timer,0.5860373377799988
Sample 4,Time-MoE,0.4139626622200012
Sample 5,Time-MoE,0.5357875227928162
Sample 5,Chronos,0.46421241760253906
Sample 6,TimesFM,0.5728862881660461
Sample 6,Chronos,0.42711368203163147
Sample 7,Moirai,0.6102504730224609
Sample 7,Chronos,0.3897494971752167
Sample 8,Time-MoE,0.559430718421936
Sample 8,Timer,0.4405692517757416
Sample 9,Chronos,0.7595226764678955
Sample 9,Timer,0.24047736823558807
Sample 10,TimesFM,0.6898804306983948
Sample 10,Time-MoE,0.31011953949928284
Sample 11,Timer,0.5728306174278259
Sample 11,Time-MoE,0.42716941237449646
Sample 12,Moirai,0.5799937844276428
Sample 12,Timer,0.4200062155723572
Sample 13,Chronos,0.6531071066856384
Sample 13,Moirai,0.3468928635120392
Sample 14,Time-MoE,0.6993645429611206
Sample 14,Moirai,0.300635427236557
Sample 15,Time-MoE,0.758109986782074
Sample 15,Moirai,0.2418900430202484
Sample 16,Chronos,0.5523917078971863
Sample 16,Timer,0.4476083219051361
Sample 17,TimesFM,0.6934383511543274
Sample 17,Chronos,0.3065616190433502
Sample 18,Chronos,0.5080312490463257
Sample 18,Time-MoE,0.4919687509536743
Sample 19,Time-MoE,0.5454421043395996
Sample 19,Chronos,0.4545578956604004
Sample 20,Timer,0.6011998057365417
Sample 20,Chronos,0.398800253868103
Sample 21,Chronos,0.5073553919792175
Sample 21,Time-MoE,0.49264463782310486
Sample 22,Time-MoE,0.5311405658721924
Sample 22,Chronos,0.46885946393013
Sample 23,Moirai,0.5361247658729553
Sample 23,Timer,0.4638752043247223
Sample 24,Time-MoE,0.5561204552650452
Sample 24,Moirai,0.4438795745372772
Sample 25,Chronos,0.5178319215774536
Sample 25,TimesFM,0.482168048620224
Sample 26,Moirai,0.7542044520378113
Sample 26,Time-MoE,0.24579556286334991
Sample 27,TimesFM,0.6888204216957092
Sample 27,Time-MoE,0.31117960810661316
Sample 28,TimesFM,0.5069484710693359
Sample 28,Chronos,0.49305155873298645
Sample 29,TimesFM,0.6811367273330688
Sample 29,Moirai,0.31886327266693115
Sample 30,Chronos,0.6119171977043152
Sample 30,TimesFM,0.3880827724933624
Sample 31,Time-MoE,0.6088382005691528
Sample 31,Timer,0.39116179943084717
Sample 0,TimesFM,0.5851587057113647
Sample 0,Moirai,0.41484129428863525
Sample 1,Timer,0.5160802006721497
Sample 1,Moirai,0.48391979932785034
Sample 2,Moirai,0.5825266242027283
Sample 2,Chronos,0.41747334599494934
Sample 3,TimesFM,0.5253984928131104
Sample 3,Chronos,0.47460153698921204
Sample 4,Timer,0.5319106578826904
Sample 4,TimesFM,0.4680893123149872
Sample 5,TimesFM,0.6665424704551697
Sample 5,Time-MoE,0.33345749974250793
Sample 6,Timer,0.6506304144859314
Sample 6,Time-MoE,0.34936952590942383
Sample 7,Chronos,0.5655986666679382
Sample 7,TimesFM,0.4344013035297394
Sample 8,Time-MoE,0.7309528589248657
Sample 8,Moirai,0.2690471112728119
Sample 9,Chronos,0.7538467645645142
Sample 9,Timer,0.24615317583084106
Sample 10,Timer,0.6035433411598206
Sample 10,Chronos,0.39645659923553467
Sample 11,Chronos,0.8283635973930359
Sample 11,Timer,0.17163635790348053
Sample 12,Time-MoE,0.7183411717414856
Sample 12,TimesFM,0.281658798456192
Sample 13,Timer,0.7528964281082153
Sample 13,Chronos,0.24710354208946228
Sample 14,Time-MoE,0.7179309725761414
Sample 14,Timer,0.28206899762153625
Sample 15,Chronos,0.5373154282569885
Sample 15,TimesFM,0.4626845717430115
Sample 16,Time-MoE,0.5749050974845886
Sample 16,Chronos,0.42509493231773376
Sample 17,Timer,0.5504863262176514
Sample 17,Time-MoE,0.449513703584671
Sample 18,Time-MoE,0.8230653405189514
Sample 18,Timer,0.17693468928337097
Sample 19,TimesFM,0.5137454867362976
Sample 19,Time-MoE,0.4862545132637024
Sample 20,Chronos,0.5119851231575012
Sample 20,Time-MoE,0.4880148768424988
Sample 21,Timer,0.820285975933075
Sample 21,TimesFM,0.17971403896808624
Sample 22,TimesFM,0.7430811524391174
Sample 22,Timer,0.25691887736320496
Sample 23,Time-MoE,0.523512065410614
Sample 23,Moirai,0.476487934589386
Sample 24,Moirai,0.5741515755653381
Sample 24,Time-MoE,0.42584842443466187
Sample 25,Chronos,0.6662769317626953
Sample 25,Moirai,0.3337230086326599
Sample 26,TimesFM,0.6087419986724854
Sample 26,Moirai,0.39125800132751465
Sample 27,Moirai,0.5404304265975952
Sample 27,TimesFM,0.4595695436000824
Sample 28,Time-MoE,0.5839955806732178
Sample 28,Chronos,0.4160044491291046
Sample 29,Time-MoE,0.7018139362335205
Sample 29,Timer,0.2981860339641571
Sample 30,Timer,0.8218392133712769
Sample 30,Chronos,0.17816078662872314
Sample 31,Time-MoE,0.5758861899375916
Sample 31,Moirai,0.42411378026008606
Sample 0,TimesFM,0.5194369554519653
Sample 0,Chronos,0.48056304454803467
Sample 1,Time-MoE,0.6962147355079651
Sample 1,TimesFM,0.30378520488739014
Sample 2,Time-MoE,0.5191731452941895
Sample 2,Moirai,0.48082682490348816
Sample 3,Timer,0.5269946455955505
Sample 3,Chronos,0.47300535440444946
Sample 4,Moirai,0.9066821932792664
Sample 4,Timer,0.09331782907247543
Sample 5,Timer,0.5227538347244263
Sample 5,Moirai,0.4772461950778961
Sample 6,Chronos,0.8480828404426575
Sample 6,Timer,0.15191712975502014
Sample 7,Time-MoE,0.5762368440628052
Sample 7,Moirai,0.4237632155418396
Sample 8,Timer,0.566065788269043
Sample 8,Chronos,0.43393421173095703
Sample 9,Moirai,0.5921304821968079
Sample 9,Time-MoE,0.40786951780319214
Sample 10,TimesFM,0.7208622694015503
Sample 10,Moirai,0.27913767099380493
Sample 11,TimesFM,0.62666255235672
Sample 11,Timer,0.37333741784095764
Sample 12,Time-MoE,0.5841950178146362
Sample 12,Chronos,0.4158049523830414
Sample 13,TimesFM,0.5561623573303223
Sample 13,Time-MoE,0.44383764266967773
Sample 14,Time-MoE,0.5882682204246521
Sample 14,Timer,0.4117317795753479
Sample 15,TimesFM,0.7706073522567749
Sample 15,Time-MoE,0.2293926179409027
Sample 16,Moirai,0.7522361874580383
Sample 16,Timer,0.2477637678384781
Sample 17,Chronos,0.7623708844184875
Sample 17,Moirai,0.23762904107570648
Sample 18,TimesFM,0.5554468035697937
Sample 18,Timer,0.4445531964302063
Sample 19,Chronos,0.8704661130905151
Sample 19,Timer,0.12953387200832367
Sample 20,Moirai,0.7859663367271423
Sample 20,Time-MoE,0.21403367817401886
Sample 21,TimesFM,0.5288888216018677
Sample 21,Timer,0.4711112380027771
Sample 22,Timer,0.6133210062980652
Sample 22,TimesFM,0.3866789937019348
Sample 23,Timer,0.5973857045173645
Sample 23,TimesFM,0.4026143252849579
Sample 24,Time-MoE,0.6379510164260864
Sample 24,Moirai,0.3620489537715912
Sample 25,Chronos,0.9552735686302185
Sample 25,Timer,0.044726405292749405
Sample 26,Chronos,0.5015974044799805
Sample 26,Timer,0.49840259552001953
Sample 27,Moirai,0.5123434066772461
Sample 27,Chronos,0.4876566231250763
Sample 28,Time-MoE,0.6185004711151123
Sample 28,Chronos,0.3814995288848877
Sample 29,Timer,0.5694490075111389
Sample 29,Time-MoE,0.4305509626865387
Sample 30,Timer,0.6008042693138123
Sample 30,TimesFM,0.3991957902908325
Sample 31,Time-MoE,0.8723655939102173
Sample 31,Chronos,0.1276344358921051
Sample 0,Time-MoE,0.5913665294647217
Sample 0,Moirai,0.4086334705352783
Sample 1,Chronos,0.8061938285827637
Sample 1,Timer,0.19380620121955872
Sample 2,TimesFM,0.5141122937202454
Sample 2,Moirai,0.485887736082077
Sample 3,Chronos,0.5713353157043457
Sample 3,Timer,0.4286646544933319
Sample 4,TimesFM,0.5081096291542053
Sample 4,Timer,0.49189043045043945
Sample 5,Timer,0.6093676686286926
Sample 5,TimesFM,0.3906322717666626
Sample 6,Timer,0.6229701042175293
Sample 6,Moirai,0.3770299255847931
Sample 7,TimesFM,0.6572147607803345
Sample 7,Moirai,0.34278520941734314
Sample 8,Time-MoE,0.6102345585823059
Sample 8,TimesFM,0.3897653818130493
Sample 9,Chronos,0.8681424856185913
Sample 9,Timer,0.1318575143814087
Sample 10,Time-MoE,0.5658252835273743
Sample 10,TimesFM,0.43417468667030334
Sample 11,Chronos,0.6050049066543579
Sample 11,TimesFM,0.3949950933456421
Sample 12,Timer,0.5354225039482117
Sample 12,Moirai,0.4645775258541107
Sample 13,Moirai,0.5098142027854919
Sample 13,Time-MoE,0.49018585681915283
Sample 14,Chronos,0.5185354351997375
Sample 14,Time-MoE,0.48146453499794006
Sample 15,Moirai,0.558271050453186
Sample 15,Time-MoE,0.44172894954681396
Sample 16,Timer,0.5867069959640503
Sample 16,Moirai,0.4132930040359497
Sample 17,Timer,0.6123535633087158
Sample 17,TimesFM,0.38764649629592896
Sample 18,Time-MoE,0.5427945852279663
Sample 18,TimesFM,0.4572054445743561
Sample 19,TimesFM,0.849461555480957
Sample 19,Timer,0.15053842961788177
Sample 20,Timer,0.5355368852615356
Sample 20,TimesFM,0.46446314454078674
Sample 21,Moirai,0.5887520909309387
Sample 21,Chronos,0.41124793887138367
Sample 22,Timer,0.6297518014907837
Sample 22,Chronos,0.3702481687068939
Sample 23,Time-MoE,0.5174490809440613
Sample 23,Moirai,0.48255088925361633
Sample 24,TimesFM,0.6912053227424622
Sample 24,Timer,0.30879467725753784
Sample 25,TimesFM,0.5533465147018433
Sample 25,Timer,0.44665345549583435
Sample 26,Moirai,0.5854353904724121
Sample 26,Chronos,0.4145645499229431
Sample 27,Moirai,0.7198616862297058
Sample 27,Timer,0.2801383137702942
Sample 28,Time-MoE,0.6075788140296936
Sample 28,TimesFM,0.3924211859703064
Sample 29,TimesFM,0.5873337388038635
Sample 29,Timer,0.4126662313938141
Sample 30,Time-MoE,0.5426609516143799
Sample 30,Timer,0.4573391079902649
Sample 31,TimesFM,0.508624792098999
Sample 31,Time-MoE,0.491375207901001
Sample 0,Chronos,0.720483124256134
Sample 0,TimesFM,0.2795168459415436
Sample 1,Chronos,0.9046528339385986
Sample 1,Moirai,0.09534715861082077
Sample 2,Chronos,0.564071774482727
Sample 2,Time-MoE,0.43592819571495056
Sample 3,Chronos,0.6540020108222961
Sample 3,Timer,0.34599795937538147
Sample 4,Timer,0.6387034058570862
Sample 4,Chronos,0.36129653453826904
Sample 5,TimesFM,0.6120805144309998
Sample 5,Moirai,0.38791948556900024
Sample 6,Moirai,0.6427571177482605
Sample 6,Timer,0.3572428524494171
Sample 7,TimesFM,0.5859689116477966
Sample 7,Chronos,0.41403108835220337
Sample 8,TimesFM,0.7189923524856567
Sample 8,Time-MoE,0.28100767731666565
Sample 9,Chronos,0.5550996661186218
Sample 9,Timer,0.44490036368370056
Sample 10,Chronos,0.7478595972061157
Sample 10,Timer,0.25214043259620667
Sample 11,Timer,0.614948034286499
Sample 11,TimesFM,0.3850519359111786
Sample 12,Chronos,0.6227419376373291
Sample 12,Timer,0.3772580921649933
Sample 13,Chronos,0.8629423379898071
Sample 13,Timer,0.13705767691135406
Sample 14,Timer,0.556675910949707
Sample 14,TimesFM,0.44332411885261536
Sample 15,Moirai,0.5474269390106201
Sample 15,TimesFM,0.45257309079170227
Sample 0,Time-MoE,0.557422935962677
Sample 0,TimesFM,0.442577064037323
Sample 1,TimesFM,0.7463691830635071
Sample 1,Timer,0.2536308467388153
Sample 2,Chronos,0.5363572835922241
Sample 2,Timer,0.4636427164077759
Sample 3,Timer,0.630168616771698
Sample 3,Chronos,0.3698313534259796
Sample 4,Moirai,0.6264140009880066
Sample 4,Time-MoE,0.373585969209671
Sample 5,Moirai,0.5592178702354431
Sample 5,TimesFM,0.4407821297645569
Sample 6,Timer,0.6155932545661926
Sample 6,Moirai,0.38440677523612976
Sample 7,Moirai,0.610617995262146
Sample 7,Chronos,0.38938194513320923
Sample 8,Moirai,0.8731533885002136
Sample 8,Timer,0.12684667110443115
Sample 9,Chronos,0.8463086485862732
Sample 9,TimesFM,0.1536913514137268
Sample 10,TimesFM,0.5688574314117432
Sample 10,Moirai,0.43114253878593445
Sample 11,Chronos,0.6611772775650024
Sample 11,Timer,0.33882272243499756
Sample 12,Time-MoE,0.5077646374702454
Sample 12,Moirai,0.492235392332077
Sample 13,Timer,0.6359238028526306
Sample 13,Chronos,0.36407625675201416
Sample 14,Timer,0.6290429830551147
Sample 14,TimesFM,0.37095698714256287
Sample 15,Time-MoE,0.7128655314445496
Sample 15,Moirai,0.28713446855545044
Sample 16,TimesFM,0.5193465352058411
Sample 16,Moirai,0.4806534945964813
Sample 17,Chronos,0.5623337626457214
Sample 17,Timer,0.43766626715660095
Sample 18,Time-MoE,0.5497036576271057
Sample 18,Chronos,0.4502963423728943
Sample 19,Chronos,0.8716062903404236
Sample 19,Moirai,0.1283937394618988
Sample 20,Timer,0.616645097732544
Sample 20,TimesFM,0.38335493206977844
Sample 21,Chronos,0.6492753028869629
Sample 21,TimesFM,0.3507247269153595
Sample 22,Time-MoE,0.6200647354125977
Sample 22,Chronos,0.37993520498275757
Sample 23,Chronos,0.6397775411605835
Sample 23,Timer,0.3602224290370941
Sample 24,Time-MoE,0.7310550212860107
Sample 24,TimesFM,0.26894500851631165
Sample 25,Timer,0.7531092166900635
Sample 25,Moirai,0.24689075350761414
Sample 26,Timer,0.6933733820915222
Sample 26,Moirai,0.30662664771080017
Sample 27,Timer,0.5548592805862427
Sample 27,TimesFM,0.4451407492160797
Sample 28,Timer,0.5371578335762024
Sample 28,Time-MoE,0.4628421664237976
Sample 29,Chronos,0.7487627863883972
Sample 29,Timer,0.2512371838092804
Sample 30,TimesFM,0.7885544300079346
Sample 30,Timer,0.21144559979438782
Sample 31,Time-MoE,0.530104398727417
Sample 31,Moirai,0.4698956608772278
Sample 0,Chronos,0.6284209489822388
Sample 0,TimesFM,0.3715790808200836
Sample 1,Chronos,0.9704157114028931
Sample 1,Timer,0.029584314674139023
Sample 2,TimesFM,0.5137227773666382
Sample 2,Chronos,0.4862772226333618
Sample 3,Moirai,0.819367527961731
Sample 3,TimesFM,0.18063239753246307
Sample 4,TimesFM,0.6573659777641296
Sample 4,Timer,0.34263405203819275
Sample 5,Time-MoE,0.5641603469848633
Sample 5,Chronos,0.4358396530151367
Sample 6,TimesFM,0.5361330509185791
Sample 6,Timer,0.4638669788837433
Sample 7,Time-MoE,0.514153242111206
Sample 7,TimesFM,0.48584675788879395
Sample 8,Time-MoE,0.5243463516235352
Sample 8,Chronos,0.47565364837646484
Sample 9,Chronos,0.5160382986068726
Sample 9,TimesFM,0.48396173119544983
Sample 10,Timer,0.5675217509269714
Sample 10,Chronos,0.4324782192707062
Sample 11,Chronos,0.5840041637420654
Sample 11,Timer,0.4159957766532898
Sample 12,Moirai,0.656351625919342
Sample 12,TimesFM,0.34364834427833557
Sample 13,Chronos,0.5976516604423523
Sample 13,Timer,0.4023483395576477
Sample 14,TimesFM,0.5508595108985901
Sample 14,Timer,0.4491404592990875
Sample 15,TimesFM,0.6422897577285767
Sample 15,Moirai,0.35771024227142334
Sample 16,Timer,0.5722613334655762
Sample 16,Time-MoE,0.4277387261390686
Sample 17,Moirai,0.5347015857696533
Sample 17,Timer,0.4652983844280243
Sample 18,Time-MoE,0.7315152287483215
Sample 18,Timer,0.2684847116470337
Sample 19,Chronos,0.8257045745849609
Sample 19,TimesFM,0.1742953658103943
Sample 20,Chronos,0.7680976390838623
Sample 20,Timer,0.2319023460149765
Sample 21,Timer,0.625363290309906
Sample 21,Moirai,0.3746366798877716
Sample 22,Moirai,0.7849520444869995
Sample 22,Timer,0.21504798531532288
Sample 23,Time-MoE,0.5298492908477783
Sample 23,TimesFM,0.47015073895454407
Sample 24,Time-MoE,0.5315766334533691
Sample 24,Chronos,0.4684233069419861
Sample 25,Timer,0.7765188813209534
Sample 25,Moirai,0.22348105907440186
Sample 26,Timer,0.648202121257782
Sample 26,Moirai,0.35179784893989563
Sample 27,Chronos,0.7265694737434387
Sample 27,Timer,0.2734305262565613
Sample 28,TimesFM,0.6131688952445984
Sample 28,Moirai,0.3868310749530792
Sample 29,Timer,0.7190779447555542
Sample 29,Time-MoE,0.2809220850467682
Sample 30,Timer,0.7423924207687378
Sample 30,Time-MoE,0.257607638835907
Sample 31,Time-MoE,0.5040660500526428
Sample 31,Moirai,0.4959339499473572
Sample 0,Moirai,0.6235092282295227
Sample 0,Timer,0.3764908015727997
Sample 1,Timer,0.7498189806938171
Sample 1,Moirai,0.25018104910850525
Sample 2,Timer,0.5231709480285645
Sample 2,TimesFM,0.47682908177375793
Sample 3,TimesFM,0.5187292695045471
Sample 3,Timer,0.4812707304954529
Sample 4,Time-MoE,0.6515992283821106
Sample 4,TimesFM,0.34840071201324463
Sample 5,Moirai,0.6473619341850281
Sample 5,Timer,0.3526380658149719
Sample 6,Timer,0.6349470615386963
Sample 6,Chronos,0.3650529980659485
Sample 7,Moirai,0.5644932389259338
Sample 7,Time-MoE,0.43550679087638855
Sample 8,Time-MoE,0.6193284392356873
Sample 8,Moirai,0.38067159056663513
Sample 9,Chronos,0.5414085984230042
Sample 9,Timer,0.45859137177467346
Sample 10,Chronos,0.830592691898346
Sample 10,Moirai,0.16940729320049286
Sample 11,Chronos,0.7589426636695862
Sample 11,TimesFM,0.24105729162693024
Sample 12,Moirai,0.5238175392150879
Sample 12,Time-MoE,0.4761824607849121
Sample 13,Timer,0.5576900243759155
Sample 13,TimesFM,0.4423099458217621
Sample 14,Chronos,0.6038610339164734
Sample 14,TimesFM,0.396138995885849
Sample 15,Moirai,0.5777555704116821
Sample 15,Chronos,0.42224442958831787
Sample 16,TimesFM,0.5514887571334839
Sample 16,Timer,0.4485112428665161
Sample 17,Timer,0.7205400466918945
Sample 17,Moirai,0.27945998311042786
Sample 18,Moirai,0.6043768525123596
Sample 18,Chronos,0.39562317728996277
Sample 19,TimesFM,0.5195444822311401
Sample 19,Timer,0.4804554879665375
Sample 20,Time-MoE,0.7431737780570984
Sample 20,Timer,0.2568261921405792
Sample 21,Timer,0.50892174243927
Sample 21,Chronos,0.49107828736305237
Sample 22,Time-MoE,0.7760629057884216
Sample 22,Timer,0.22393707931041718
Sample 23,Time-MoE,0.5941162109375
Sample 23,Moirai,0.4058838188648224
Sample 24,Moirai,0.6116058826446533
Sample 24,Time-MoE,0.3883940577507019
Sample 25,Chronos,0.5280445218086243
Sample 25,Time-MoE,0.47195547819137573
Sample 26,Moirai,0.6174985766410828
Sample 26,Time-MoE,0.3825014531612396
Sample 27,TimesFM,0.5453422665596008
Sample 27,Timer,0.45465773344039917
Sample 28,Moirai,0.5219112038612366
Sample 28,Time-MoE,0.4780888259410858
Sample 29,Chronos,0.7599858641624451
Sample 29,TimesFM,0.24001413583755493
Sample 30,Chronos,0.5272679924964905
Sample 30,Timer,0.47273197770118713
Sample 31,Moirai,0.6715216636657715
Sample 31,Chronos,0.3284783959388733
Sample 0,Time-MoE,0.8935067653656006
Sample 0,Chronos,0.10649316757917404
Sample 1,Moirai,0.6378257870674133
Sample 1,Time-MoE,0.36217424273490906
Sample 2,TimesFM,0.624419629573822
Sample 2,Timer,0.3755803406238556
Sample 3,Timer,0.6325430274009705
Sample 3,Moirai,0.36745697259902954
Sample 4,TimesFM,0.5070305466651917
Sample 4,Chronos,0.49296945333480835
Sample 5,TimesFM,0.54472416639328
Sample 5,Time-MoE,0.45527583360671997
Sample 6,Time-MoE,0.6119647026062012
Sample 6,Timer,0.3880353271961212
Sample 7,Time-MoE,0.5349563956260681
Sample 7,Moirai,0.46504366397857666
Sample 8,Time-MoE,0.6516841053962708
Sample 8,TimesFM,0.34831589460372925
Sample 9,Timer,0.7255353927612305
Sample 9,TimesFM,0.2744646668434143
Sample 10,Time-MoE,0.7754750847816467
Sample 10,Chronos,0.22452488541603088
Sample 11,Timer,0.7244804501533508
Sample 11,Time-MoE,0.2755194902420044
Sample 12,TimesFM,0.7231873869895935
Sample 12,Chronos,0.2768126428127289
Sample 13,Timer,0.7610790133476257
Sample 13,Time-MoE,0.23892103135585785
Sample 14,Chronos,0.5631087422370911
Sample 14,Time-MoE,0.4368913173675537
Sample 15,TimesFM,0.5567207336425781
Sample 15,Moirai,0.44327929615974426
Sample 16,Time-MoE,0.5055191516876221
Sample 16,Chronos,0.49448081851005554
Sample 17,Timer,0.7422922849655151
Sample 17,TimesFM,0.25770771503448486
Sample 18,Time-MoE,0.7286370992660522
Sample 18,Chronos,0.27136296033859253
Sample 19,Timer,0.5964741706848145
Sample 19,TimesFM,0.40352582931518555
Sample 20,Time-MoE,0.5887449383735657
Sample 20,Moirai,0.4112550616264343
Sample 21,Timer,0.8226523399353027
Sample 21,Chronos,0.17734770476818085
Sample 22,Chronos,0.6858771443367004
Sample 22,TimesFM,0.31412285566329956
Sample 23,Chronos,0.5758750438690186
Sample 23,Moirai,0.42412495613098145
Sample 24,Moirai,0.6105150580406189
Sample 24,Time-MoE,0.3894849419593811
Sample 25,Timer,0.6886722445487976
Sample 25,Time-MoE,0.3113276958465576
Sample 26,Time-MoE,0.50068598985672
Sample 26,Timer,0.49931401014328003
Sample 27,TimesFM,0.5944116115570068
Sample 27,Timer,0.40558841824531555
Sample 28,Time-MoE,0.5628357529640198
Sample 28,TimesFM,0.43716421723365784
Sample 29,Timer,0.58676677942276
Sample 29,TimesFM,0.4132332503795624
Sample 30,Timer,0.626450777053833
Sample 30,Chronos,0.373549222946167
Sample 31,Moirai,0.6352665424346924
Sample 31,Chronos,0.3647335171699524
Sample 0,Moirai,0.5428100228309631
Sample 0,Time-MoE,0.4571899175643921
Sample 1,TimesFM,0.6029691696166992
Sample 1,Time-MoE,0.39703086018562317
Sample 2,TimesFM,0.6426926255226135
Sample 2,Time-MoE,0.3573073446750641
Sample 3,TimesFM,0.5423580408096313
Sample 3,Timer,0.45764195919036865
Sample 4,Timer,0.6703753471374512
Sample 4,Chronos,0.3296246826648712
Sample 5,TimesFM,0.6531068086624146
Sample 5,Time-MoE,0.3468932509422302
Sample 6,Moirai,0.5611065030097961
Sample 6,Timer,0.43889355659484863
Sample 7,Moirai,0.5728549361228943
Sample 7,Chronos,0.4271450638771057
Sample 8,Moirai,0.582389771938324
Sample 8,Chronos,0.4176102876663208
Sample 9,TimesFM,0.9293637275695801
Sample 9,Chronos,0.0706363171339035
Sample 10,Moirai,0.6735485196113586
Sample 10,Time-MoE,0.32645148038864136
Sample 11,TimesFM,0.6596960425376892
Sample 11,Moirai,0.3403039872646332
Sample 12,Time-MoE,0.5575932264328003
Sample 12,TimesFM,0.4424067735671997
Sample 13,Timer,0.628602147102356
Sample 13,Moirai,0.37139785289764404
Sample 14,Timer,0.6587576270103455
Sample 14,Moirai,0.34124240279197693
Sample 15,TimesFM,0.5165771245956421
Sample 15,Moirai,0.4834228754043579
Sample 16,Chronos,0.5436335802078247
Sample 16,Moirai,0.4563663899898529
Sample 17,Time-MoE,0.5663850903511047
Sample 17,Timer,0.43361493945121765
Sample 18,Chronos,0.5320383906364441
Sample 18,Time-MoE,0.4679615795612335
Sample 19,Time-MoE,0.5122045278549194
Sample 19,Chronos,0.4877954423427582
Sample 20,Time-MoE,0.5587161779403687
Sample 20,Moirai,0.44128385186195374
Sample 21,Time-MoE,0.6112858653068542
Sample 21,TimesFM,0.38871413469314575
Sample 22,Timer,0.7555157542228699
Sample 22,Moirai,0.24448420107364655
Sample 23,Moirai,0.6401866674423218
Sample 23,TimesFM,0.35981327295303345
Sample 24,TimesFM,0.5108986496925354
Sample 24,Moirai,0.4891014099121094
Sample 25,Timer,0.6594650745391846
Sample 25,TimesFM,0.34053489565849304
Sample 26,Time-MoE,0.5239995121955872
Sample 26,Chronos,0.47600045800209045
Sample 27,Chronos,0.5503585338592529
Sample 27,TimesFM,0.4496414065361023
Sample 28,TimesFM,0.5460573434829712
Sample 28,Moirai,0.4539426863193512
Sample 29,Time-MoE,0.5382653474807739
Sample 29,Moirai,0.4617346525192261
Sample 30,Timer,0.5590490698814392
Sample 30,Chronos,0.4409509599208832
Sample 31,TimesFM,0.6229345798492432
Sample 31,Time-MoE,0.3770654499530792
Sample 0,Time-MoE,0.5167075991630554
Sample 0,Moirai,0.4832924008369446
Sample 1,Chronos,0.9709492325782776
Sample 1,Time-MoE,0.029050838202238083
Sample 2,Time-MoE,0.7052929997444153
Sample 2,TimesFM,0.2947070300579071
Sample 3,Chronos,0.8235015273094177
Sample 3,TimesFM,0.17649851739406586
Sample 4,Time-MoE,0.5379411578178406
Sample 4,Moirai,0.4620588719844818
Sample 5,TimesFM,0.550475001335144
Sample 5,Timer,0.44952502846717834
Sample 6,Time-MoE,0.7441837787628174
Sample 6,Chronos,0.2558162212371826
Sample 7,TimesFM,0.5327507853507996
Sample 7,Moirai,0.46724918484687805
Sample 8,Time-MoE,0.682063102722168
Sample 8,Chronos,0.31793686747550964
Sample 9,Chronos,0.5725619792938232
Sample 9,TimesFM,0.42743799090385437
Sample 10,Chronos,0.7311921715736389
Sample 10,Timer,0.2688078284263611
Sample 11,Chronos,0.5385389924049377
Sample 11,Timer,0.4614609479904175
Sample 12,Moirai,0.7401745915412903
Sample 12,Chronos,0.2598254084587097
Sample 13,Chronos,0.6500018239021301
Sample 13,Moirai,0.3499981164932251
Sample 14,Timer,0.6730271577835083
Sample 14,TimesFM,0.3269728422164917
Sample 15,Time-MoE,0.62712162733078
Sample 15,Timer,0.3728783428668976
Sample 16,TimesFM,0.5877056121826172
Sample 16,Moirai,0.4122944176197052
Sample 17,Timer,0.6490849852561951
Sample 17,Moirai,0.3509150743484497
Sample 18,Time-MoE,0.8390910625457764
Sample 18,Moirai,0.16090892255306244
Sample 19,Chronos,0.7577892541885376
Sample 19,TimesFM,0.2422107458114624
Sample 20,Chronos,0.8077788949012756
Sample 20,Timer,0.19222111999988556
Sample 21,Timer,0.5465015172958374
Sample 21,TimesFM,0.453498512506485
Sample 22,Timer,0.6925501823425293
Sample 22,Time-MoE,0.3074498176574707
Sample 23,TimesFM,0.8074281811714172
Sample 23,Moirai,0.19257184863090515
Sample 24,Moirai,0.7166594862937927
Sample 24,TimesFM,0.2833405137062073
Sample 25,Timer,0.5498747229576111
Sample 25,Chronos,0.4501253068447113
Sample 26,Moirai,0.5143547654151917
Sample 26,Chronos,0.48564520478248596
Sample 27,Timer,0.7575473189353943
Sample 27,Time-MoE,0.2424526810646057
Sample 28,Time-MoE,0.6764180660247803
Sample 28,Chronos,0.3235819339752197
Sample 29,Timer,0.5457095503807068
Sample 29,Time-MoE,0.4542904496192932
Sample 30,Time-MoE,0.6061267256736755
Sample 30,Chronos,0.39387327432632446
Sample 31,TimesFM,0.6286799311637878
Sample 31,Timer,0.37132009863853455
Sample 0,Timer,0.5234329104423523
Sample 0,TimesFM,0.4765670597553253
Sample 1,TimesFM,0.8319714069366455
Sample 1,Chronos,0.16802853345870972
Sample 2,Time-MoE,0.6762166619300842
Sample 2,Chronos,0.32378336787223816
Sample 3,Timer,0.5731754302978516
Sample 3,TimesFM,0.42682453989982605
Sample 4,Timer,0.8105723857879639
Sample 4,Time-MoE,0.18942764401435852
Sample 5,Chronos,0.8569059371948242
Sample 5,Time-MoE,0.14309407770633698
Sample 6,Chronos,0.8518537282943726
