Sample,Learner,Weight
Sample 7,Chronos,0.5785967707633972
Sample 7,Timer,0.4214031994342804
Sample 8,Chronos,0.6550547480583191
Sample 8,Time-MoE,0.3449452519416809
Sample 9,TimesFM,0.801826536655426
Sample 9,Moirai,0.19817347824573517
Sample 10,TimesFM,0.6646628975868225
Sample 10,Time-MoE,0.3353370726108551
Sample 11,TimesFM,0.8020639419555664
Sample 11,Time-MoE,0.1979360580444336
Sample 12,Time-MoE,0.5315422415733337
Sample 12,Timer,0.46845778822898865
Sample 13,Chronos,0.6705524921417236
Sample 13,Time-MoE,0.3294474482536316
Sample 14,Chronos,0.5140036940574646
Sample 14,Time-MoE,0.4859963357448578
Sample 15,Chronos,0.5919114947319031
Sample 15,Timer,0.40808847546577454
Sample 16,Chronos,0.6220544576644897
Sample 16,Time-MoE,0.37794554233551025
Sample 17,TimesFM,0.7977215051651001
Sample 17,Moirai,0.20227845013141632
Sample 18,Chronos,0.5712680220603943
Sample 18,Time-MoE,0.4287319481372833
Sample 19,TimesFM,0.7952708601951599
Sample 19,Moirai,0.2047290802001953
Sample 20,Moirai,0.7034687399864197
Sample 20,Timer,0.29653123021125793
Sample 21,TimesFM,0.8003800511360168
Sample 21,Moirai,0.19961997866630554
Sample 22,Time-MoE,0.5728505253791809
Sample 22,Moirai,0.4271494150161743
Sample 23,Chronos,0.6188175082206726
Sample 23,Timer,0.3811824917793274
Sample 24,Chronos,0.6319445967674255
Sample 24,Moirai,0.3680553734302521
Sample 25,TimesFM,0.7862594127655029
Sample 25,Moirai,0.21374055743217468
Sample 26,Chronos,0.5475956797599792
Sample 26,Timer,0.45240432024002075
Sample 27,TimesFM,0.7760663032531738
Sample 27,Time-MoE,0.22393368184566498
Sample 28,Chronos,0.77744460105896
Sample 28,Timer,0.22255535423755646
Sample 29,TimesFM,0.5344985127449036
Sample 29,Time-MoE,0.4655015170574188
Sample 30,Time-MoE,0.6292560696601868
Sample 30,Timer,0.37074387073516846
Sample 31,Chronos,0.8055835962295532
Sample 31,Timer,0.19441646337509155
Sample 0,TimesFM,0.9130500555038452
Sample 0,Timer,0.08694994449615479
Sample 1,Moirai,0.621315062046051
Sample 1,TimesFM,0.37868496775627136
Sample 2,Time-MoE,0.6267250180244446
Sample 2,Timer,0.37327492237091064
Sample 3,TimesFM,0.8009713292121887
Sample 3,Moirai,0.1990286409854889
Sample 4,Chronos,0.784890353679657
Sample 4,Moirai,0.2151096761226654
Sample 5,TimesFM,0.8603143692016602
Sample 5,Moirai,0.13968558609485626
Sample 6,TimesFM,0.6646869778633118
Sample 6,Time-MoE,0.3353130519390106
Sample 7,Chronos,0.6346741914749146
Sample 7,Timer,0.36532577872276306
Sample 8,Chronos,0.6276317238807678
Sample 8,Time-MoE,0.3723682761192322
Sample 9,TimesFM,0.7405851483345032
Sample 9,Moirai,0.2594148814678192
Sample 10,Chronos,0.6421918272972107
Sample 10,Timer,0.3578081727027893
Sample 11,TimesFM,0.8490923643112183
Sample 11,Time-MoE,0.15090759098529816
Sample 12,Moirai,0.8270626068115234
Sample 12,Timer,0.17293742299079895
Sample 13,TimesFM,0.7365818023681641
Sample 13,Moirai,0.26341819763183594
Sample 14,Moirai,0.5803810358047485
Sample 14,TimesFM,0.4196189343929291
Sample 15,Chronos,0.6182621121406555
Sample 15,Timer,0.3817378878593445
Sample 0,Chronos,0.670448362827301
Sample 0,Time-MoE,0.3295515775680542
Sample 1,TimesFM,0.6384192705154419
Sample 1,Moirai,0.3615807294845581
Sample 2,Chronos,0.7611104249954224
Sample 2,Moirai,0.23888957500457764
Sample 3,TimesFM,0.8413891792297363
Sample 3,Time-MoE,0.15861083567142487
Sample 4,Moirai,0.9312176704406738
Sample 4,Timer,0.06878232955932617
Sample 5,TimesFM,0.5580728054046631
Sample 5,Moirai,0.44192713499069214
Sample 6,Time-MoE,0.6501203775405884
Sample 6,TimesFM,0.3498796224594116
Sample 7,Chronos,0.6183456182479858
Sample 7,Timer,0.3816543221473694
Sample 8,Chronos,0.5883899927139282
Sample 8,Moirai,0.4116099774837494
Sample 9,TimesFM,0.6116712093353271
Sample 9,Moirai,0.38832876086235046
Sample 10,Moirai,0.5020352602005005
Sample 10,Time-MoE,0.4979647397994995
Sample 11,TimesFM,0.8681498169898987
Sample 11,Moirai,0.13185013830661774
Sample 12,Time-MoE,0.50696861743927
Sample 12,Timer,0.49303141236305237
Sample 13,TimesFM,0.7929567098617554
Sample 13,Moirai,0.20704330503940582
Sample 14,Moirai,0.5619992017745972
Sample 14,Time-MoE,0.43800076842308044
Sample 15,Chronos,0.621924102306366
Sample 15,Timer,0.37807586789131165
Sample 16,Chronos,0.6181919574737549
Sample 16,Timer,0.3818080723285675
Sample 17,TimesFM,0.81709885597229
Sample 17,Moirai,0.18290120363235474
Sample 18,Time-MoE,0.6283392310142517
Sample 18,Timer,0.3716607987880707
Sample 19,TimesFM,0.8728067874908447
Sample 19,Time-MoE,0.12719325721263885
Sample 20,Chronos,0.6150023937225342
Sample 20,Time-MoE,0.38499757647514343
Sample 21,TimesFM,0.8764392733573914
Sample 21,Timer,0.12356074154376984
Sample 22,Time-MoE,0.6007224917411804
Sample 22,Chronos,0.39927753806114197
Sample 23,Chronos,0.5998291373252869
Sample 23,Moirai,0.40017083287239075
Sample 24,Chronos,0.6030339002609253
Sample 24,Time-MoE,0.3969661295413971
Sample 25,TimesFM,0.6735080480575562
Sample 25,Moirai,0.32649198174476624
Sample 26,TimesFM,0.7581779360771179
Sample 26,Moirai,0.2418220490217209
Sample 27,TimesFM,0.7709975838661194
Sample 27,Timer,0.2290024608373642
Sample 28,Chronos,0.5745503306388855
Sample 28,Moirai,0.4254496693611145
Sample 29,TimesFM,0.8316576480865479
Sample 29,Moirai,0.16834235191345215
Sample 30,Moirai,0.506881594657898
Sample 30,Time-MoE,0.4931183457374573
Sample 31,Chronos,0.5615679621696472
Sample 31,Timer,0.43843206763267517
Sample 0,Chronos,0.6812360286712646
Sample 0,Timer,0.31876394152641296
Sample 1,TimesFM,0.7416737079620361
Sample 1,Moirai,0.25832629203796387
Sample 2,Chronos,0.7278733849525452
Sample 2,Time-MoE,0.2721266746520996
Sample 3,TimesFM,0.8723205924034119
Sample 3,Time-MoE,0.1276794821023941
Sample 4,Chronos,0.612336277961731
Sample 4,Timer,0.38766375184059143
Sample 5,TimesFM,0.7178604006767273
Sample 5,Moirai,0.2821395695209503
Sample 6,Time-MoE,0.6106128692626953
Sample 6,TimesFM,0.3893871009349823
Sample 7,Chronos,0.6008588075637817
Sample 7,Timer,0.3991411328315735
Sample 8,TimesFM,0.5702420473098755
Sample 8,Moirai,0.4297579824924469
Sample 9,TimesFM,0.7917606234550476
Sample 9,Moirai,0.2082393765449524
Sample 10,Moirai,0.6675978899002075
Sample 10,Time-MoE,0.3324021100997925
Sample 11,TimesFM,0.6599948406219482
Sample 11,Moirai,0.34000518918037415
Sample 12,Time-MoE,0.5653690695762634
Sample 12,Chronos,0.4346309006214142
Sample 13,TimesFM,0.8886712789535522
Sample 13,Moirai,0.11132870614528656
Sample 14,Time-MoE,0.5552511811256409
Sample 14,TimesFM,0.44474878907203674
Sample 15,Chronos,0.5014964938163757
Sample 15,Time-MoE,0.4985034763813019
Sample 16,Chronos,0.5099958777427673
Sample 16,Moirai,0.4900040924549103
Sample 17,TimesFM,0.7777984142303467
Sample 17,Moirai,0.22220158576965332
Sample 18,Chronos,0.711245059967041
Sample 18,Timer,0.2887549102306366
Sample 19,TimesFM,0.8565946817398071
Sample 19,Moirai,0.14340530335903168
Sample 20,Moirai,0.8741418719291687
Sample 20,TimesFM,0.1258581131696701
Sample 21,TimesFM,0.8564529418945312
Sample 21,Moirai,0.14354705810546875
Sample 22,Time-MoE,0.6753208041191101
Sample 22,Chronos,0.3246791958808899
Sample 23,Chronos,0.7683998942375183
Sample 23,Timer,0.2316001057624817
Sample 24,TimesFM,0.875632643699646
Sample 24,Moirai,0.124367356300354
Sample 25,TimesFM,0.5036022067070007
Sample 25,Moirai,0.4963977336883545
Sample 26,Moirai,0.5229098200798035
Sample 26,Time-MoE,0.4770902395248413
Sample 27,TimesFM,0.8520459532737732
Sample 27,Timer,0.14795401692390442
Sample 28,Chronos,0.6991893649101257
Sample 28,Time-MoE,0.30081066489219666
Sample 29,TimesFM,0.9335674047470093
Sample 29,Moirai,0.06643257290124893
Sample 30,Moirai,0.6579490303993225
Sample 30,Time-MoE,0.3420509397983551
Sample 31,Chronos,0.6067655086517334
Sample 31,Timer,0.3932345509529114
Sample 0,Chronos,0.6102529764175415
Sample 0,Time-MoE,0.3897469937801361
Sample 1,TimesFM,0.815394937992096
Sample 1,Moirai,0.18460506200790405
Sample 2,Time-MoE,0.6006404161453247
Sample 2,Timer,0.3993596136569977
Sample 3,TimesFM,0.7812401056289673
Sample 3,Moirai,0.21875984966754913
Sample 4,Chronos,0.5693253874778748
Sample 4,Timer,0.43067455291748047
Sample 5,Moirai,0.6528511047363281
Sample 5,Time-MoE,0.3471488952636719
Sample 6,Moirai,0.8280696272850037
Sample 6,Timer,0.17193037271499634
Sample 7,Chronos,0.5106531381607056
Sample 7,Time-MoE,0.48934686183929443
Sample 8,Chronos,0.6196162104606628
Sample 8,Time-MoE,0.38038381934165955
Sample 9,TimesFM,0.6835218667984009
Sample 9,Moirai,0.31647810339927673
Sample 10,TimesFM,0.6995461583137512
Sample 10,Time-MoE,0.3004538416862488
Sample 11,Chronos,0.5323135852813721
Sample 11,Time-MoE,0.4676864445209503
Sample 12,Chronos,0.7153154015541077
Sample 12,Timer,0.28468456864356995
Sample 13,TimesFM,0.8214688301086426
Sample 13,Moirai,0.1785311996936798
Sample 14,TimesFM,0.7199421525001526
Sample 14,Moirai,0.2800578474998474
Sample 15,Chronos,0.5814203023910522
Sample 15,Timer,0.41857969760894775
Sample 16,TimesFM,0.9099855422973633
Sample 16,Moirai,0.09001441299915314
Sample 17,Moirai,0.6669272184371948
Sample 17,TimesFM,0.33307281136512756
Sample 18,Chronos,0.7593280076980591
Sample 18,Moirai,0.24067194759845734
Sample 19,TimesFM,0.8088688850402832
Sample 19,Moirai,0.19113107025623322
Sample 20,Chronos,0.6796170473098755
Sample 20,Time-MoE,0.3203830122947693
Sample 21,TimesFM,0.9341738820075989
Sample 21,Moirai,0.06582611054182053
Sample 22,Time-MoE,0.6232136487960815
Sample 22,Moirai,0.3767862915992737
Sample 23,Chronos,0.6549068689346313
Sample 23,Moirai,0.34509316086769104
Sample 24,Chronos,0.5665632486343384
Sample 24,Time-MoE,0.433436781167984
Sample 25,TimesFM,0.6941812038421631
Sample 25,Moirai,0.30581873655319214
Sample 26,Moirai,0.6071343421936035
Sample 26,Time-MoE,0.39286568760871887
Sample 27,TimesFM,0.6397913694381714
Sample 27,Chronos,0.3602086305618286
Sample 28,Chronos,0.7171042561531067
Sample 28,Timer,0.2828957438468933
Sample 29,TimesFM,0.8992612957954407
Sample 29,Moirai,0.10073868185281754
Sample 30,Moirai,0.5420293211936951
Sample 30,TimesFM,0.45797067880630493
Sample 31,Chronos,0.6652674078941345
Sample 31,Timer,0.3347325623035431
Sample 0,Chronos,0.551202654838562
Sample 0,Time-MoE,0.4487972855567932
Sample 1,TimesFM,0.8569996356964111
Sample 1,Moirai,0.14300036430358887
Sample 2,Chronos,0.6798660755157471
Sample 2,Moirai,0.32013386487960815
Sample 3,TimesFM,0.9171263575553894
Sample 3,Timer,0.08287361264228821
Sample 4,TimesFM,0.5385918021202087
Sample 4,Time-MoE,0.46140822768211365
Sample 5,Chronos,0.7700222134590149
Sample 5,Timer,0.2299777716398239
Sample 6,Time-MoE,0.5614228844642639
Sample 6,Timer,0.4385770559310913
Sample 7,Chronos,0.5782405138015747
Sample 7,Timer,0.4217594861984253
Sample 8,Chronos,0.6343797445297241
Sample 8,Time-MoE,0.36562028527259827
Sample 9,TimesFM,0.6848989129066467
Sample 9,Moirai,0.31510108709335327
Sample 10,Chronos,0.7563481330871582
Sample 10,Timer,0.2436518669128418
Sample 11,TimesFM,0.8127885460853577
Sample 11,Timer,0.18721142411231995
Sample 12,Chronos,0.6746748089790344
Sample 12,Time-MoE,0.3253251314163208
Sample 13,Moirai,0.7413307428359985
Sample 13,TimesFM,0.25866931676864624
Sample 14,Time-MoE,0.6055158972740173
Sample 14,Moirai,0.39448413252830505
Sample 15,Chronos,0.5972189903259277
Sample 15,Timer,0.40278100967407227
Sample 16,Chronos,0.6225262880325317
Sample 16,Time-MoE,0.3774736523628235
Sample 17,Moirai,0.6125454902648926
Sample 17,Time-MoE,0.3874545097351074
Sample 18,Chronos,0.6055782437324524
Sample 18,Timer,0.3944217562675476
Sample 19,TimesFM,0.6932969689369202
Sample 19,Timer,0.30670297145843506
Sample 20,Chronos,0.7616886496543884
Sample 20,Timer,0.23831133544445038
Sample 21,Moirai,0.541442334651947
Sample 21,TimesFM,0.458557665348053
Sample 22,TimesFM,0.7587519884109497
Sample 22,Moirai,0.2412480264902115
Sample 23,Chronos,0.6413201689720154
Sample 23,Timer,0.3586798310279846
Sample 24,Chronos,0.6019407510757446
Sample 24,Timer,0.398059219121933
Sample 25,TimesFM,0.6617771983146667
Sample 25,Moirai,0.338222861289978
Sample 26,Time-MoE,0.5606362819671631
Sample 26,Chronos,0.43936365842819214
Sample 27,TimesFM,0.7410207986831665
Sample 27,Moirai,0.2589792311191559
Sample 28,Chronos,0.5833455920219421
Sample 28,Time-MoE,0.4166543781757355
Sample 29,Moirai,0.5967676639556885
Sample 29,TimesFM,0.4032323360443115
Sample 30,Moirai,0.574103593826294
Sample 30,TimesFM,0.42589637637138367
Sample 31,Chronos,0.6213275194168091
Sample 31,Timer,0.3786724805831909
Sample 0,Chronos,0.6321660280227661
Sample 0,Timer,0.3678339719772339
Sample 1,TimesFM,0.6943204998970032
Sample 1,Moirai,0.3056795597076416
Sample 2,TimesFM,0.6295912265777588
Sample 2,Time-MoE,0.3704088032245636
Sample 3,TimesFM,0.8798750042915344
Sample 3,Timer,0.12012496590614319
Sample 4,Moirai,0.9258958697319031
Sample 4,Timer,0.0741042047739029
Sample 5,Moirai,0.5027218461036682
Sample 5,TimesFM,0.4972781836986542
Sample 6,TimesFM,0.7922360301017761
Sample 6,Moirai,0.20776398479938507
Sample 7,Chronos,0.5959470868110657
Sample 7,Timer,0.4040529727935791
Sample 8,Moirai,0.6739935874938965
Sample 8,Timer,0.32600638270378113
Sample 9,TimesFM,0.7469751238822937
Sample 9,Moirai,0.2530249357223511
Sample 10,Time-MoE,0.5780395865440369
Sample 10,Timer,0.42196035385131836
Sample 11,TimesFM,0.649061918258667
Sample 11,Chronos,0.350938081741333
Sample 12,Moirai,0.6700417399406433
Sample 12,Time-MoE,0.3299582302570343
Sample 13,TimesFM,0.9551287293434143
Sample 13,Timer,0.044871244579553604
Sample 14,Chronos,0.5489831566810608
Sample 14,Time-MoE,0.4510168433189392
Sample 15,Chronos,0.5455839037895203
Sample 15,Moirai,0.45441606640815735
Sample 16,TimesFM,0.7880856990814209
Sample 16,Chronos,0.2119143009185791
Sample 17,Moirai,0.6133535504341125
Sample 17,TimesFM,0.38664647936820984
Sample 18,TimesFM,0.7947063446044922
Sample 18,Moirai,0.20529364049434662
Sample 19,Moirai,0.5146802067756653
Sample 19,Chronos,0.4853197932243347
Sample 20,Chronos,0.7586929202079773
Sample 20,Timer,0.2413070946931839
Sample 21,TimesFM,0.8505933880805969
Sample 21,Moirai,0.14940665662288666
Sample 22,TimesFM,0.7023165822029114
Sample 22,Moirai,0.2976834177970886
Sample 23,Chronos,0.6410211324691772
Sample 23,Timer,0.35897883772850037
Sample 24,Chronos,0.6243391633033752
Sample 24,Timer,0.37566083669662476
Sample 25,TimesFM,0.654393196105957
Sample 25,Moirai,0.34560680389404297
Sample 26,Moirai,0.5154798626899719
Sample 26,Time-MoE,0.48452016711235046
Sample 27,TimesFM,0.825829267501831
Sample 27,Time-MoE,0.17417067289352417
Sample 28,Chronos,0.5215923190116882
Sample 28,Timer,0.478407621383667
Sample 29,Moirai,0.6160352230072021
Sample 29,Time-MoE,0.38396474719047546
Sample 30,Moirai,0.8644706606864929
Sample 30,Timer,0.1355293244123459
Sample 31,Chronos,0.5828250646591187
Sample 31,Timer,0.4171749949455261
Sample 0,Chronos,0.6900704503059387
Sample 0,Timer,0.30992960929870605
Sample 1,TimesFM,0.7067356109619141
Sample 1,Moirai,0.2932644188404083
Sample 2,Moirai,0.5401623845100403
Sample 2,Chronos,0.4598376154899597
Sample 3,TimesFM,0.8725578784942627
Sample 3,Timer,0.12744219601154327
Sample 4,Chronos,0.6577104926109314
Sample 4,Time-MoE,0.3422894775867462
Sample 5,TimesFM,0.650001049041748
Sample 5,Moirai,0.34999895095825195
Sample 6,TimesFM,0.6690527200698853
Sample 6,Time-MoE,0.33094725012779236
Sample 7,Chronos,0.5773037672042847
Sample 7,Timer,0.42269620299339294
Sample 8,Chronos,0.6357071995735168
Sample 8,Timer,0.36429280042648315
Sample 9,TimesFM,0.8278641700744629
Sample 9,Moirai,0.1721358299255371
Sample 10,TimesFM,0.6851032376289368
Sample 10,Moirai,0.31489676237106323
Sample 11,TimesFM,0.8565292954444885
Sample 11,Time-MoE,0.14347071945667267
Sample 12,Time-MoE,0.5255299210548401
Sample 12,Timer,0.4744700789451599
Sample 13,Chronos,0.7047885060310364
Sample 13,Time-MoE,0.29521146416664124
Sample 14,Chronos,0.5238323211669922
Sample 14,Time-MoE,0.4761677086353302
Sample 15,Chronos,0.6006571650505066
Sample 15,Timer,0.3993428349494934
Sample 16,Chronos,0.6035605669021606
Sample 16,Timer,0.39643946290016174
Sample 17,TimesFM,0.8201681971549988
Sample 17,Moirai,0.1798318475484848
Sample 18,Chronos,0.5700536966323853
Sample 18,Timer,0.42994633316993713
Sample 19,TimesFM,0.828040599822998
Sample 19,Moirai,0.17195934057235718
Sample 20,Moirai,0.7462890148162842
Sample 20,Timer,0.25371092557907104
Sample 21,TimesFM,0.8308272957801819
Sample 21,Moirai,0.16917268931865692
Sample 22,Time-MoE,0.5489916205406189
Sample 22,Moirai,0.4510084092617035
Sample 23,Chronos,0.6301853656768799
Sample 23,Timer,0.3698146343231201
Sample 24,Chronos,0.5584574937820435
Sample 24,Moirai,0.44154250621795654
Sample 25,TimesFM,0.8204430937767029
Sample 25,Moirai,0.1795569360256195
Sample 26,Chronos,0.5667612552642822
Sample 26,Timer,0.4332387447357178
Sample 27,TimesFM,0.8305591344833374
Sample 27,Moirai,0.16944092512130737
Sample 28,Chronos,0.8297404050827026
Sample 28,Time-MoE,0.17025965452194214
Sample 29,TimesFM,0.6056392192840576
Sample 29,Time-MoE,0.39436075091362
Sample 30,Time-MoE,0.6320132613182068
Sample 30,Timer,0.3679867088794708
Sample 31,Chronos,0.8673434853553772
Sample 31,Timer,0.1326564997434616
Sample 0,TimesFM,0.9324837327003479
Sample 0,Timer,0.06751620769500732
Sample 1,Moirai,0.5993646383285522
Sample 1,TimesFM,0.40063533186912537
Sample 2,Time-MoE,0.626181423664093
Sample 2,Timer,0.373818576335907
Sample 3,TimesFM,0.849808394908905
Sample 3,Moirai,0.15019157528877258
Sample 4,Chronos,0.8378726840019226
Sample 4,Moirai,0.1621273010969162
Sample 5,TimesFM,0.8967528343200684
Sample 5,Moirai,0.10324714332818985
Sample 6,TimesFM,0.7197925448417664
Sample 6,Time-MoE,0.28020739555358887
Sample 7,Chronos,0.6594493985176086
Sample 7,Timer,0.34055060148239136
Sample 8,Chronos,0.5942502617835999
Sample 8,Time-MoE,0.40574976801872253
Sample 9,TimesFM,0.7855885624885559
Sample 9,Moirai,0.2144114226102829
Sample 10,Chronos,0.682121217250824
Sample 10,Moirai,0.31787875294685364
Sample 11,TimesFM,0.8916417360305786
Sample 11,Timer,0.10835825651884079
Sample 12,Moirai,0.828025758266449
Sample 12,Timer,0.17197421193122864
Sample 13,TimesFM,0.7852797508239746
Sample 13,Moirai,0.2147202044725418
Sample 14,Moirai,0.5516909956932068
Sample 14,TimesFM,0.448309063911438
Sample 15,Chronos,0.6224791407585144
Sample 15,Timer,0.3775208592414856
Sample 0,Chronos,0.6401979923248291
Sample 0,Time-MoE,0.3598019778728485
Sample 1,TimesFM,0.7004525065422058
Sample 1,Moirai,0.2995474636554718
Sample 2,Chronos,0.802043616771698
Sample 2,Moirai,0.1979564130306244
Sample 3,TimesFM,0.8778917789459229
Sample 3,Time-MoE,0.12210823595523834
Sample 4,Moirai,0.9370442032814026
Sample 4,Timer,0.0629558116197586
Sample 5,TimesFM,0.627216100692749
Sample 5,Moirai,0.3727838695049286
Sample 6,Time-MoE,0.6647570133209229
Sample 6,TimesFM,0.33524298667907715
Sample 7,Chronos,0.61538165807724
Sample 7,Timer,0.3846183717250824
Sample 8,Chronos,0.5381819009780884
Sample 8,Moirai,0.4618180990219116
Sample 9,TimesFM,0.6734122037887573
Sample 9,Moirai,0.32658782601356506
Sample 10,Time-MoE,0.5134837031364441
Sample 10,Moirai,0.4865162670612335
Sample 11,TimesFM,0.9052258133888245
Sample 11,Timer,0.09477424621582031
Sample 12,Time-MoE,0.5030694603919983
Sample 12,Timer,0.4969305694103241
Sample 13,TimesFM,0.8477839827537537
Sample 13,Moirai,0.15221598744392395
Sample 14,Moirai,0.5277572274208069
Sample 14,Time-MoE,0.4722427427768707
Sample 15,Chronos,0.6163280606269836
Sample 15,Timer,0.38367196917533875
Sample 16,Chronos,0.6094231605529785
Sample 16,Moirai,0.3905768394470215
Sample 17,TimesFM,0.8657333254814148
Sample 17,Moirai,0.1342667043209076
Sample 18,Time-MoE,0.6398376822471619
Sample 18,Timer,0.36016231775283813
Sample 19,TimesFM,0.9025148153305054
Sample 19,Time-MoE,0.09748516976833344
Sample 20,Chronos,0.63304203748703
Sample 20,Time-MoE,0.3669579327106476
Sample 21,TimesFM,0.9100294709205627
Sample 21,Timer,0.08997048437595367
Sample 22,Time-MoE,0.6074991226196289
Sample 22,Chronos,0.3925008475780487
Sample 23,Chronos,0.6054638624191284
Sample 23,Moirai,0.3945361375808716
Sample 24,Chronos,0.5794585943222046
Sample 24,Time-MoE,0.42054134607315063
Sample 25,TimesFM,0.7358680963516235
Sample 25,Moirai,0.26413190364837646
Sample 26,TimesFM,0.7961281538009644
Sample 26,Moirai,0.20387180149555206
Sample 27,TimesFM,0.7958789467811584
Sample 27,Timer,0.20412102341651917
Sample 28,Chronos,0.5857517123222351
Sample 28,Moirai,0.4142482578754425
Sample 29,TimesFM,0.8784318566322327
Sample 29,Moirai,0.12156809866428375
Sample 30,Time-MoE,0.5188112854957581
Sample 30,Moirai,0.48118871450424194
Sample 31,Chronos,0.562152087688446
Sample 31,Timer,0.43784791231155396
Sample 0,Chronos,0.6459107398986816
Sample 0,Timer,0.35408923029899597
Sample 1,TimesFM,0.8106947541236877
Sample 1,Moirai,0.18930523097515106
Sample 2,Chronos,0.7673318386077881
Sample 2,Time-MoE,0.23266823589801788
Sample 3,TimesFM,0.8934605121612549
Sample 3,Time-MoE,0.10653947293758392
Sample 4,Chronos,0.6440958380699158
Sample 4,Timer,0.3559041917324066
Sample 5,TimesFM,0.7915274500846863
Sample 5,Moirai,0.20847252011299133
Sample 6,Time-MoE,0.6286813020706177
Sample 6,TimesFM,0.37131863832473755
Sample 7,Chronos,0.5946577191352844
Sample 7,Timer,0.4053422808647156
Sample 8,TimesFM,0.5505940914154053
Sample 8,Moirai,0.44940587878227234
Sample 9,TimesFM,0.8530233502388
Sample 9,Moirai,0.14697663486003876
Sample 10,Moirai,0.636138916015625
Sample 10,Time-MoE,0.363861083984375
Sample 11,TimesFM,0.6887626051902771
Sample 11,Timer,0.3112374246120453
Sample 12,Time-MoE,0.5785602927207947
Sample 12,Chronos,0.4214397668838501
Sample 13,TimesFM,0.9295294284820557
Sample 13,Moirai,0.07047055661678314
Sample 14,Time-MoE,0.5634052753448486
Sample 14,TimesFM,0.436594694852829
Sample 15,Time-MoE,0.5085641741752625
Sample 15,Timer,0.49143582582473755
Sample 16,Moirai,0.530988335609436
Sample 16,Chronos,0.4690116345882416
Sample 17,TimesFM,0.842651903629303
Sample 17,Moirai,0.1573481410741806
Sample 18,Chronos,0.747107744216919
Sample 18,Time-MoE,0.25289228558540344
Sample 19,TimesFM,0.8941494822502136
Sample 19,Time-MoE,0.10585058480501175
Sample 20,Moirai,0.8660882711410522
Sample 20,TimesFM,0.13391172885894775
Sample 21,TimesFM,0.9053244590759277
Sample 21,Moirai,0.0946754738688469
Sample 22,Time-MoE,0.6973181962966919
Sample 22,Chronos,0.3026818633079529
Sample 23,Chronos,0.8034041523933411
Sample 23,Timer,0.19659578800201416
Sample 24,TimesFM,0.8978267312049866
Sample 24,Moirai,0.10217323154211044
Sample 25,TimesFM,0.5769703984260559
Sample 25,Moirai,0.4230296313762665
Sample 26,Time-MoE,0.5511282086372375
Sample 26,Moirai,0.44887182116508484
Sample 27,TimesFM,0.8802506327629089
Sample 27,Timer,0.11974935233592987
Sample 28,Chronos,0.7080560922622681
Sample 28,Time-MoE,0.29194387793540955
Sample 29,TimesFM,0.9547091126441956
Sample 29,Timer,0.04529085010290146
Sample 30,Moirai,0.6207063794136047
Sample 30,Time-MoE,0.37929368019104004
Sample 31,Chronos,0.608940064907074
Sample 31,Timer,0.391059935092926
Sample 0,Chronos,0.5878862142562866
Sample 0,Time-MoE,0.4121137857437134
Sample 1,TimesFM,0.8771068453788757
Sample 1,Moirai,0.1228930801153183
Sample 2,Time-MoE,0.6187060475349426
Sample 2,Chronos,0.38129398226737976
Sample 3,TimesFM,0.8161611557006836
Sample 3,Timer,0.1838388293981552
Sample 4,Chronos,0.5612908601760864
Sample 4,Time-MoE,0.4387091398239136
Sample 5,Moirai,0.5891570448875427
Sample 5,Time-MoE,0.41084298491477966
Sample 6,Moirai,0.8179621696472168
Sample 6,Chronos,0.1820378601551056
Sample 7,Time-MoE,0.5103658437728882
Sample 7,Chronos,0.4896341860294342
Sample 8,Chronos,0.5955401062965393
Sample 8,Time-MoE,0.4044598937034607
Sample 9,TimesFM,0.7627018690109253
Sample 9,Moirai,0.2372981309890747
Sample 10,TimesFM,0.699535071849823
Sample 10,Time-MoE,0.3004648983478546
Sample 11,Chronos,0.5310335755348206
Sample 11,Time-MoE,0.46896642446517944
Sample 12,Chronos,0.7360328435897827
Sample 12,Timer,0.2639671862125397
Sample 13,TimesFM,0.877088725566864
Sample 13,Moirai,0.12291127443313599
Sample 14,TimesFM,0.7785895466804504
Sample 14,Time-MoE,0.22141043841838837
Sample 15,Chronos,0.5776034593582153
Sample 15,Time-MoE,0.42239657044410706
Sample 16,TimesFM,0.9326547384262085
Sample 16,Timer,0.06734532862901688
Sample 17,Moirai,0.6194585561752319
Sample 17,TimesFM,0.38054144382476807
Sample 18,Chronos,0.7977541089057922
Sample 18,Time-MoE,0.20224584639072418
Sample 19,TimesFM,0.850489616394043
Sample 19,Moirai,0.14951041340827942
Sample 20,Chronos,0.6799482107162476
Sample 20,Time-MoE,0.32005178928375244
Sample 21,TimesFM,0.9561727643013
Sample 21,Timer,0.04382726550102234
Sample 22,Time-MoE,0.6535910367965698
Sample 22,TimesFM,0.3464089334011078
Sample 23,Chronos,0.6939782500267029
Sample 23,Moirai,0.3060217499732971
Sample 24,Chronos,0.5297839641571045
Sample 24,Time-MoE,0.4702160656452179
Sample 25,TimesFM,0.7739094495773315
Sample 25,Moirai,0.22609055042266846
Sample 26,Moirai,0.595707356929779
Sample 26,Time-MoE,0.40429261326789856
Sample 27,TimesFM,0.6336901783943176
Sample 27,Chronos,0.36630985140800476
Sample 28,Chronos,0.7454640865325928
Sample 28,Timer,0.2545359432697296
Sample 29,TimesFM,0.9295381903648376
Sample 29,Timer,0.07046182453632355
Sample 30,TimesFM,0.5215485692024231
