Sample,Learner,Weight
Sample 15,Time-MoE,0.6794232726097107
Sample 15,Chronos,0.3205767273902893
Sample 16,Chronos,0.5042474269866943
Sample 16,Timer,0.49575257301330566
Sample 17,Timer,0.7773767709732056
Sample 17,TimesFM,0.22262324392795563
Sample 18,Time-MoE,0.7865623235702515
Sample 18,Timer,0.21343764662742615
Sample 19,Timer,0.5800825357437134
Sample 19,Chronos,0.4199174642562866
Sample 20,Time-MoE,0.9114664793014526
Sample 20,Timer,0.08853352069854736
Sample 21,Timer,0.8803996443748474
Sample 21,Chronos,0.1196003332734108
Sample 22,Time-MoE,0.9916834831237793
Sample 22,Chronos,0.008316458202898502
Sample 23,Timer,0.699493408203125
Sample 23,Moirai,0.3005066215991974
Sample 24,Moirai,0.6091872453689575
Sample 24,Chronos,0.3908127248287201
Sample 25,Timer,0.5254591703414917
Sample 25,Chronos,0.4745408296585083
Sample 26,Time-MoE,0.8763659596443176
Sample 26,TimesFM,0.12363410741090775
Sample 27,Timer,0.6457070708274841
Sample 27,TimesFM,0.35429295897483826
Sample 28,Time-MoE,0.6130781769752502
Sample 28,Timer,0.38692182302474976
Sample 29,Timer,0.6495808362960815
Sample 29,TimesFM,0.35041916370391846
Sample 30,Time-MoE,0.969058096408844
Sample 30,Chronos,0.030941838398575783
Sample 31,TimesFM,0.581972599029541
Sample 31,Time-MoE,0.41802743077278137
Sample 0,Chronos,0.5297957062721252
Sample 0,Moirai,0.47020426392555237
Sample 1,Timer,0.8186679482460022
Sample 1,TimesFM,0.1813320815563202
Sample 2,Time-MoE,0.7858794927597046
Sample 2,Moirai,0.21412047743797302
Sample 3,TimesFM,0.5671298503875732
Sample 3,Timer,0.43287011981010437
Sample 4,Moirai,0.565823495388031
Sample 4,TimesFM,0.434176504611969
Sample 5,Chronos,0.5342008471488953
Sample 5,Timer,0.46579912304878235
Sample 6,Moirai,0.6240995526313782
Sample 6,Time-MoE,0.37590041756629944
Sample 7,Moirai,0.6297698616981506
Sample 7,Time-MoE,0.37023016810417175
Sample 8,Moirai,0.6027374267578125
Sample 8,Chronos,0.3972625136375427
Sample 9,TimesFM,0.5264595746994019
Sample 9,Time-MoE,0.47354045510292053
Sample 10,Time-MoE,0.6774736046791077
Sample 10,Chronos,0.3225264549255371
Sample 11,Timer,0.6288246512413025
Sample 11,TimesFM,0.3711753189563751
Sample 12,Moirai,0.6276415586471558
Sample 12,Time-MoE,0.37235844135284424
Sample 13,Timer,0.6479948163032532
Sample 13,Time-MoE,0.35200512409210205
Sample 14,Time-MoE,0.8049624562263489
Sample 14,Chronos,0.19503752887248993
Sample 15,Moirai,0.6928656697273254
Sample 15,Chronos,0.30713436007499695
Sample 16,Time-MoE,0.5307465195655823
Sample 16,Chronos,0.46925345063209534
Sample 17,Time-MoE,0.9765157103538513
Sample 17,Chronos,0.02348428964614868
Sample 18,Time-MoE,0.5479345321655273
Sample 18,Timer,0.45206549763679504
Sample 19,Timer,0.6348953247070312
Sample 19,TimesFM,0.36510467529296875
Sample 20,Time-MoE,0.7439213395118713
Sample 20,Chronos,0.2560786306858063
Sample 21,Time-MoE,0.8458150029182434
Sample 21,Timer,0.15418501198291779
Sample 22,Time-MoE,0.9948712587356567
Sample 22,Chronos,0.005128718912601471
Sample 23,Chronos,0.7252112627029419
Sample 23,Moirai,0.2747887372970581
Sample 24,Moirai,0.699435830116272
Sample 24,Chronos,0.300564169883728
Sample 25,Timer,0.558384895324707
Sample 25,Time-MoE,0.44161510467529297
Sample 26,Time-MoE,0.9269264936447144
Sample 26,Chronos,0.07307352125644684
Sample 27,Chronos,0.8490439653396606
Sample 27,TimesFM,0.15095606446266174
Sample 28,Time-MoE,0.6250576972961426
Sample 28,Chronos,0.3749423325061798
Sample 29,TimesFM,0.5874754786491394
Sample 29,Moirai,0.41252458095550537
Sample 30,Time-MoE,0.8806326389312744
Sample 30,Chronos,0.11936739832162857
Sample 31,Moirai,0.5650030374526978
Sample 31,Chronos,0.43499696254730225
Sample 0,Chronos,0.6441062092781067
Sample 0,Moirai,0.3558937907218933
Sample 1,Timer,0.5375332832336426
Sample 1,TimesFM,0.4624667167663574
Sample 2,Time-MoE,0.7138887643814087
Sample 2,Chronos,0.2861112058162689
Sample 3,Timer,0.5156063437461853
Sample 3,TimesFM,0.4843936562538147
Sample 4,Time-MoE,0.9741982817649841
Sample 4,Moirai,0.025801673531532288
Sample 5,Timer,0.5195469856262207
Sample 5,Chronos,0.4804529547691345
Sample 6,Time-MoE,0.6711845397949219
Sample 6,Timer,0.32881543040275574
Sample 7,Time-MoE,0.5620649456977844
Sample 7,Moirai,0.43793508410453796
Sample 8,Moirai,0.5170029401779175
Sample 8,Chronos,0.4829970598220825
Sample 9,Timer,0.7796146273612976
Sample 9,TimesFM,0.22038543224334717
Sample 10,Chronos,0.5551139712333679
Sample 10,Time-MoE,0.4448860287666321
Sample 11,Time-MoE,0.5922843813896179
Sample 11,Moirai,0.40771564841270447
Sample 12,Time-MoE,0.9990134239196777
Sample 12,Chronos,0.0009865456959232688
Sample 13,Timer,0.761442244052887
Sample 13,TimesFM,0.2385578155517578
Sample 14,Time-MoE,0.9983077049255371
Sample 14,Chronos,0.0016922445502132177
Sample 15,Timer,0.7496377229690552
Sample 15,Moirai,0.2503623366355896
Sample 16,Chronos,0.6426851153373718
Sample 16,Moirai,0.3573148548603058
Sample 17,Moirai,0.514819860458374
Sample 17,Chronos,0.485180139541626
Sample 18,Time-MoE,0.9471251368522644
Sample 18,Chronos,0.0528748482465744
Sample 19,Timer,0.615319550037384
Sample 19,TimesFM,0.38468050956726074
Sample 20,Time-MoE,0.8492169380187988
Sample 20,Moirai,0.15078312158584595
Sample 21,Timer,0.5971602201461792
Sample 21,TimesFM,0.4028397798538208
Sample 22,Time-MoE,0.869452953338623
Sample 22,Timer,0.13054703176021576
Sample 23,Moirai,0.6210008263587952
Sample 23,Chronos,0.3789992034435272
Sample 24,Chronos,0.5851240158081055
Sample 24,Moirai,0.41487595438957214
Sample 25,Timer,0.7022227644920349
Sample 25,TimesFM,0.2977772057056427
Sample 26,Chronos,0.5450016856193542
Sample 26,Timer,0.45499828457832336
Sample 27,TimesFM,0.7777208685874939
Sample 27,Moirai,0.22227908670902252
Sample 28,Chronos,0.6576568484306335
Sample 28,Moirai,0.3423430919647217
Sample 29,TimesFM,0.6520982384681702
Sample 29,Chronos,0.34790176153182983
Sample 30,Time-MoE,0.6990332007408142
Sample 30,Moirai,0.3009668290615082
Sample 31,Chronos,0.6138874888420105
Sample 31,Moirai,0.3861125111579895
Sample 0,Moirai,0.5090876221656799
Sample 0,Chronos,0.49091240763664246
Sample 1,Timer,0.8873292207717896
Sample 1,TimesFM,0.11267084628343582
Sample 2,Time-MoE,0.6737656593322754
Sample 2,Timer,0.326234370470047
Sample 3,TimesFM,0.6484644412994385
Sample 3,Timer,0.3515355587005615
Sample 4,Time-MoE,0.5558121204376221
Sample 4,Timer,0.4441879093647003
Sample 5,Time-MoE,0.7117389440536499
Sample 5,TimesFM,0.2882610261440277
Sample 6,Time-MoE,0.9492669105529785
Sample 6,Chronos,0.05073307454586029
Sample 7,TimesFM,0.5651904344558716
Sample 7,Moirai,0.4348095655441284
Sample 8,Chronos,0.5596261620521545
Sample 8,Moirai,0.44037383794784546
Sample 9,Timer,0.7353498935699463
Sample 9,TimesFM,0.2646501660346985
Sample 10,Time-MoE,0.9170475602149963
Sample 10,TimesFM,0.08295249938964844
Sample 11,Timer,0.6421120762825012
Sample 11,TimesFM,0.3578879237174988
Sample 12,Timer,0.5787984132766724
Sample 12,Time-MoE,0.42120158672332764
Sample 13,Time-MoE,0.6592547297477722
Sample 13,TimesFM,0.34074530005455017
Sample 14,Time-MoE,0.6971962451934814
Sample 14,Moirai,0.30280381441116333
Sample 15,Time-MoE,0.5273419618606567
Sample 15,Moirai,0.47265806794166565
Sample 16,Moirai,0.5489515066146851
Sample 16,Chronos,0.45104846358299255
Sample 17,Timer,0.8131228685379028
Sample 17,TimesFM,0.1868770867586136
Sample 18,Time-MoE,0.741298496723175
Sample 18,Chronos,0.25870153307914734
Sample 19,Timer,0.8269869089126587
Sample 19,TimesFM,0.1730130910873413
Sample 20,Timer,0.9401424527168274
Sample 20,TimesFM,0.05985758826136589
Sample 21,Timer,0.6062999367713928
Sample 21,TimesFM,0.3937000334262848
Sample 22,Time-MoE,0.9986541271209717
Sample 22,Chronos,0.0013458275934681296
Sample 23,Moirai,0.644554078578949
Sample 23,Chronos,0.355445921421051
Sample 24,Moirai,0.5086670517921448
Sample 24,Chronos,0.4913330078125
Sample 25,Timer,0.5255692601203918
Sample 25,TimesFM,0.47443073987960815
Sample 26,Time-MoE,0.6297146677970886
Sample 26,Chronos,0.37028536200523376
Sample 27,Timer,0.5204264521598816
Sample 27,TimesFM,0.4795735776424408
Sample 28,Timer,0.7986829876899719
Sample 28,Time-MoE,0.20131702721118927
Sample 29,Chronos,0.6878182291984558
Sample 29,Time-MoE,0.3121817409992218
Sample 30,Time-MoE,0.9557497501373291
Sample 30,Chronos,0.044250234961509705
Sample 31,Time-MoE,0.5560132265090942
Sample 31,Timer,0.44398680329322815
Sample 0,Timer,0.6874049305915833
Sample 0,TimesFM,0.31259506940841675
Sample 1,Timer,0.7702494263648987
Sample 1,TimesFM,0.2297506034374237
Sample 2,Time-MoE,0.7710418105125427
Sample 2,Chronos,0.22895820438861847
Sample 3,Timer,0.6320184469223022
Sample 3,TimesFM,0.36798152327537537
Sample 4,Time-MoE,0.7314867377281189
Sample 4,Timer,0.2685132920742035
Sample 5,Timer,0.8420820832252502
Sample 5,Moirai,0.15791793167591095
Sample 6,Time-MoE,0.9856739640235901
Sample 6,Timer,0.014325969852507114
Sample 7,Moirai,0.738875150680542
Sample 7,Chronos,0.26112478971481323
Sample 8,Chronos,0.6527087688446045
Sample 8,Moirai,0.34729117155075073
Sample 9,Timer,0.6325179934501648
Sample 9,TimesFM,0.3674820363521576
Sample 10,Time-MoE,0.5908082723617554
Sample 10,Moirai,0.40919172763824463
Sample 11,Timer,0.8424789905548096
Sample 11,TimesFM,0.15752097964286804
Sample 12,Time-MoE,0.996587872505188
Sample 12,Chronos,0.0034121645148843527
Sample 13,Timer,0.6744418740272522
Sample 13,TimesFM,0.3255580961704254
Sample 14,Time-MoE,0.6677889227867126
Sample 14,TimesFM,0.33221110701560974
Sample 15,Chronos,0.5784265398979187
Sample 15,Moirai,0.4215734899044037
Sample 0,Moirai,0.6492781639099121
Sample 0,Chronos,0.3507218360900879
Sample 1,TimesFM,0.7379924654960632
Sample 1,Moirai,0.26200759410858154
Sample 2,Time-MoE,0.8524304032325745
Sample 2,Moirai,0.14756961166858673
Sample 3,TimesFM,0.5715041756629944
Sample 3,Timer,0.4284958243370056
Sample 4,Time-MoE,0.9897308349609375
Sample 4,Chronos,0.010269164107739925
Sample 5,Time-MoE,0.5922438502311707
Sample 5,Timer,0.40775611996650696
Sample 6,Chronos,0.6855916976928711
Sample 6,Time-MoE,0.3144083321094513
Sample 7,Chronos,0.5344827771186829
Sample 7,Time-MoE,0.46551722288131714
Sample 8,Chronos,0.7105363607406616
Sample 8,Moirai,0.289463609457016
Sample 9,Timer,0.7756926417350769
Sample 9,TimesFM,0.2243073731660843
Sample 10,Time-MoE,0.628049373626709
Sample 10,Moirai,0.37195059657096863
Sample 11,Timer,0.6219565868377686
Sample 11,TimesFM,0.3780434727668762
Sample 12,Time-MoE,0.8112604022026062
Sample 12,Chronos,0.1887395977973938
Sample 13,Timer,0.6844623684883118
Sample 13,TimesFM,0.31553760170936584
Sample 14,Time-MoE,0.9170509576797485
Sample 14,Chronos,0.08294901251792908
Sample 15,Time-MoE,0.5925065875053406
Sample 15,Chronos,0.4074934124946594
Sample 16,Chronos,0.7046927213668823
Sample 16,TimesFM,0.2953072786331177
Sample 17,TimesFM,0.5078572034835815
Sample 17,Timer,0.49214276671409607
Sample 18,Time-MoE,0.6368972659111023
Sample 18,TimesFM,0.3631027638912201
Sample 19,TimesFM,0.5124981999397278
Sample 19,Timer,0.487501859664917
Sample 20,TimesFM,0.5977597236633301
Sample 20,Chronos,0.4022402763366699
Sample 21,TimesFM,0.6757476329803467
Sample 21,Timer,0.3242523670196533
Sample 22,Time-MoE,0.9909728765487671
Sample 22,Chronos,0.009027131833136082
Sample 23,TimesFM,0.7031388282775879
Sample 23,Chronos,0.2968611717224121
Sample 24,Chronos,0.6659590601921082
Sample 24,Moirai,0.33404091000556946
Sample 25,TimesFM,0.5717484951019287
Sample 25,Chronos,0.4282514750957489
Sample 26,Moirai,0.5655637383460999
Sample 26,TimesFM,0.43443626165390015
Sample 27,Timer,0.5124192833900452
Sample 27,Chronos,0.4875807464122772
Sample 28,Time-MoE,0.9756962656974792
Sample 28,Timer,0.024303792044520378
Sample 29,TimesFM,0.5151004195213318
Sample 29,Timer,0.4848995506763458
Sample 30,TimesFM,0.5622879266738892
Sample 30,Time-MoE,0.4377121031284332
Sample 31,Time-MoE,0.5323981046676636
Sample 31,Moirai,0.4676019549369812
Sample 0,Chronos,0.6276651620864868
Sample 0,Moirai,0.37233486771583557
Sample 1,TimesFM,0.6480703949928284
Sample 1,Timer,0.35192957520484924
Sample 2,Time-MoE,0.6614035964012146
Sample 2,Chronos,0.338596373796463
Sample 3,TimesFM,0.7623093724250793
Sample 3,Moirai,0.23769064247608185
Sample 4,Time-MoE,0.6181027889251709
Sample 4,Moirai,0.3818971812725067
Sample 5,Timer,0.7023347616195679
Sample 5,Moirai,0.2976652681827545
Sample 6,Time-MoE,0.9841835498809814
Sample 6,Chronos,0.01581646129488945
Sample 7,Chronos,0.6710463762283325
Sample 7,Time-MoE,0.3289535939693451
Sample 8,Chronos,0.5524192452430725
Sample 8,Time-MoE,0.4475807249546051
Sample 9,Timer,0.7023357152938843
Sample 9,Chronos,0.2976642847061157
Sample 10,Time-MoE,0.529130756855011
Sample 10,Timer,0.4708692729473114
Sample 11,Timer,0.6996002197265625
Sample 11,Chronos,0.3003997802734375
Sample 12,Time-MoE,0.9581517577171326
Sample 12,Chronos,0.04184821620583534
Sample 13,Timer,0.8693807721138
Sample 13,TimesFM,0.13061924278736115
Sample 14,Time-MoE,0.7901289463043213
Sample 14,Moirai,0.2098710536956787
Sample 15,Chronos,0.7426385879516602
Sample 15,Time-MoE,0.25736141204833984
Sample 16,Chronos,0.7784369587898254
Sample 16,Time-MoE,0.22156298160552979
Sample 17,Timer,0.8115929961204529
Sample 17,TimesFM,0.1884070634841919
Sample 18,Time-MoE,0.8563230037689209
Sample 18,Timer,0.14367693662643433
Sample 19,Timer,0.6068730354309082
Sample 19,TimesFM,0.3931269645690918
Sample 20,Time-MoE,0.7581251859664917
Sample 20,Timer,0.2418748289346695
Sample 21,Timer,0.7130624651908875
Sample 21,TimesFM,0.28693756461143494
Sample 22,Time-MoE,0.9980459213256836
Sample 22,Chronos,0.0019541229121387005
Sample 23,Chronos,0.5999132990837097
Sample 23,Moirai,0.4000866711139679
Sample 24,Moirai,0.5216215252876282
Sample 24,Timer,0.4783785045146942
Sample 25,Time-MoE,0.6386474370956421
Sample 25,TimesFM,0.3613525629043579
Sample 26,TimesFM,0.5233280658721924
Sample 26,Timer,0.47667187452316284
Sample 27,Timer,0.6506845951080322
Sample 27,TimesFM,0.34931543469429016
Sample 28,Time-MoE,0.6918401122093201
Sample 28,Moirai,0.30815988779067993
Sample 29,TimesFM,0.7100161910057068
Sample 29,Timer,0.28998374938964844
Sample 30,Time-MoE,0.8442509770393372
Sample 30,Timer,0.15574900805950165
Sample 31,Moirai,0.5564799308776855
Sample 31,Chronos,0.4435200095176697
Sample 0,Chronos,0.6270743012428284
Sample 0,Time-MoE,0.37292569875717163
Sample 1,Timer,0.6607154011726379
Sample 1,TimesFM,0.33928459882736206
Sample 2,Time-MoE,0.9296082258224487
Sample 2,Chronos,0.07039172947406769
Sample 3,Timer,0.6269910335540771
Sample 3,TimesFM,0.37300896644592285
Sample 4,Chronos,0.5144010782241821
Sample 4,Time-MoE,0.48559892177581787
Sample 5,Time-MoE,0.8885742425918579
Sample 5,Chronos,0.11142577230930328
Sample 6,Time-MoE,0.8058934807777405
Sample 6,Moirai,0.19410648941993713
Sample 7,TimesFM,0.7154862284660339
Sample 7,Chronos,0.28451377153396606
Sample 8,Moirai,0.7119633555412292
Sample 8,Time-MoE,0.28803664445877075
Sample 9,TimesFM,0.6232246160507202
Sample 9,Timer,0.3767753541469574
Sample 10,TimesFM,0.5405613780021667
Sample 10,Timer,0.45943859219551086
Sample 11,Timer,0.8870549201965332
Sample 11,TimesFM,0.1129450872540474
Sample 12,Time-MoE,0.6907051801681519
Sample 12,Moirai,0.30929481983184814
Sample 13,Timer,0.8636252284049988
Sample 13,TimesFM,0.1363748013973236
Sample 14,Timer,0.5244423151016235
Sample 14,Moirai,0.4755576550960541
Sample 15,Chronos,0.5120083093643188
Sample 15,Moirai,0.48799172043800354
Sample 16,TimesFM,0.5944880247116089
Sample 16,Timer,0.4055119752883911
Sample 17,Timer,0.8454726338386536
Sample 17,Time-MoE,0.15452738106250763
Sample 18,Time-MoE,0.6518698334693909
Sample 18,Timer,0.34813010692596436
Sample 19,Timer,0.5283823609352112
Sample 19,TimesFM,0.47161760926246643
Sample 20,Chronos,0.5517365336418152
Sample 20,Time-MoE,0.4482634961605072
Sample 21,TimesFM,0.6430336236953735
Sample 21,Timer,0.3569663166999817
Sample 22,Time-MoE,0.9916672110557556
Sample 22,Chronos,0.00833285041153431
Sample 23,Time-MoE,0.6153101325035095
Sample 23,Timer,0.3846898674964905
Sample 24,Chronos,0.6697654128074646
Sample 24,Moirai,0.3302346169948578
Sample 25,Timer,0.8758026957511902
Sample 25,TimesFM,0.12419730424880981
Sample 26,Moirai,0.5621987581253052
Sample 26,TimesFM,0.4378012716770172
Sample 27,Time-MoE,0.6433905363082886
Sample 27,TimesFM,0.3566095232963562
Sample 28,Time-MoE,0.7272046208381653
Sample 28,Chronos,0.2727953791618347
Sample 29,TimesFM,0.5210049152374268
Sample 29,Timer,0.47899511456489563
Sample 30,TimesFM,0.6408385038375854
Sample 30,Timer,0.35916149616241455
Sample 31,Moirai,0.7938827276229858
Sample 31,Time-MoE,0.20611728727817535
Sample 0,Chronos,0.8376228213310242
Sample 0,TimesFM,0.16237720847129822
Sample 1,TimesFM,0.5652185082435608
Sample 1,Timer,0.4347814619541168
Sample 2,Time-MoE,0.6123995780944824
Sample 2,Moirai,0.3876003623008728
Sample 3,Timer,0.806951105594635
Sample 3,TimesFM,0.1930488497018814
Sample 4,TimesFM,0.6483252644538879
Sample 4,Timer,0.3516747057437897
Sample 5,Moirai,0.5562220811843872
Sample 5,TimesFM,0.443777859210968
Sample 6,Time-MoE,0.6946972012519836
Sample 6,Timer,0.30530279874801636
Sample 7,TimesFM,0.5952666997909546
Sample 7,Chronos,0.4047333002090454
Sample 8,Chronos,0.6320114135742188
Sample 8,Moirai,0.36798861622810364
Sample 9,TimesFM,0.5344620943069458
Sample 9,Timer,0.4655379354953766
Sample 10,Chronos,0.521385133266449
Sample 10,Time-MoE,0.4786148965358734
Sample 11,TimesFM,0.5394676327705383
Sample 11,Timer,0.46053236722946167
Sample 12,Time-MoE,0.7574326395988464
Sample 12,Moirai,0.24256739020347595
Sample 13,TimesFM,0.7676919102668762
Sample 13,Moirai,0.23230807483196259
Sample 14,Time-MoE,0.7301140427589417
Sample 14,Chronos,0.26988598704338074
Sample 15,Chronos,0.5183538198471069
Sample 15,Time-MoE,0.48164618015289307
Sample 16,Chronos,0.6153923869132996
Sample 16,Time-MoE,0.3846076428890228
Sample 17,Time-MoE,0.9895469546318054
Sample 17,Timer,0.010453073307871819
Sample 18,Chronos,0.648036003112793
Sample 18,Moirai,0.35196396708488464
Sample 19,TimesFM,0.7530951499938965
Sample 19,Timer,0.24690483510494232
Sample 20,Time-MoE,0.6450759768486023
Sample 20,TimesFM,0.3549239933490753
Sample 21,Chronos,0.5623708367347717
Sample 21,Timer,0.4376291334629059
Sample 22,Time-MoE,0.9642065763473511
Sample 22,TimesFM,0.03579338267445564
Sample 23,Timer,0.5300366282463074
Sample 23,Time-MoE,0.469963401556015
Sample 24,Moirai,0.5624830722808838
Sample 24,Time-MoE,0.437516987323761
Sample 25,TimesFM,0.505180835723877
Sample 25,Timer,0.49481916427612305
Sample 26,Chronos,0.7158704400062561
Sample 26,Time-MoE,0.2841295599937439
Sample 27,TimesFM,0.6639341711997986
Sample 27,Timer,0.3360658586025238
Sample 28,Moirai,0.645893931388855
Sample 28,Time-MoE,0.354106068611145
Sample 29,Timer,0.8749020099639893
Sample 29,TimesFM,0.12509793043136597
Sample 30,Time-MoE,0.8983960747718811
Sample 30,TimesFM,0.10160389542579651
Sample 31,Chronos,0.6744957566261292
Sample 31,TimesFM,0.32550427317619324
Sample 0,Chronos,0.6294169425964355
Sample 0,Moirai,0.37058305740356445
Sample 1,TimesFM,0.5374054312705994
Sample 1,Timer,0.46259456872940063
Sample 2,Time-MoE,0.9933834671974182
Sample 2,TimesFM,0.0066164699383080006
Sample 3,Timer,0.5036009550094604
Sample 3,TimesFM,0.49639904499053955
Sample 4,Time-MoE,0.9986886382102966
Sample 4,Chronos,0.0013114094035699964
Sample 5,TimesFM,0.590671718120575
Sample 5,Timer,0.40932828187942505
Sample 6,TimesFM,0.5998739004135132
Sample 6,Timer,0.40012603998184204
Sample 7,Chronos,0.5045605301856995
Sample 7,Time-MoE,0.49543946981430054
Sample 8,Time-MoE,0.5748735666275024
Sample 8,Moirai,0.42512643337249756
Sample 9,Timer,0.7230846285820007
Sample 9,TimesFM,0.27691540122032166
Sample 10,Time-MoE,0.71567702293396
Sample 10,Moirai,0.28432297706604004
Sample 11,Moirai,0.6688978672027588
Sample 11,Time-MoE,0.3311021327972412
Sample 12,Time-MoE,0.9948220252990723
Sample 12,Timer,0.005177951417863369
Sample 13,Timer,0.5346236228942871
Sample 13,TimesFM,0.4653763771057129
Sample 14,Time-MoE,0.9704350233078003
Sample 14,Chronos,0.029564982280135155
Sample 15,Timer,0.508801281452179
Sample 15,TimesFM,0.49119871854782104
Sample 16,Moirai,0.5122856497764587
Sample 16,TimesFM,0.48771438002586365
Sample 17,TimesFM,0.8099707365036011
Sample 17,Moirai,0.19002921879291534
Sample 18,Time-MoE,0.534149169921875
Sample 18,Chronos,0.465850830078125
Sample 19,Timer,0.6641115546226501
Sample 19,TimesFM,0.33588847517967224
Sample 20,Time-MoE,0.7383220791816711
Sample 20,TimesFM,0.26167792081832886
Sample 21,TimesFM,0.6456281542778015
Sample 21,Timer,0.3543717861175537
Sample 22,Time-MoE,0.9706147909164429
Sample 22,Timer,0.029385285452008247
Sample 23,Chronos,0.5375546216964722
Sample 23,Moirai,0.46244534850120544
Sample 24,Moirai,0.5808619260787964
Sample 24,Chronos,0.4191380739212036
Sample 25,TimesFM,0.869265615940094
Sample 25,Timer,0.13073435425758362
Sample 26,TimesFM,0.5306882858276367
Sample 26,Time-MoE,0.4693117141723633
Sample 27,Timer,0.5313488245010376
Sample 27,TimesFM,0.4686511754989624
Sample 28,Chronos,0.785681426525116
Sample 28,Time-MoE,0.21431861817836761
Sample 29,Chronos,0.5970394015312195
Sample 29,Timer,0.40296056866645813
Sample 30,Time-MoE,0.8260416388511658
Sample 30,Chronos,0.1739584058523178
Sample 31,Time-MoE,0.5056040287017822
Sample 31,Chronos,0.4943959712982178
Sample 0,Chronos,0.6537911295890808
Sample 0,Moirai,0.3462089002132416
Sample 1,Timer,0.5260850191116333
Sample 1,TimesFM,0.4739149808883667
Sample 2,Time-MoE,0.7574011087417603
Sample 2,Moirai,0.24259890615940094
Sample 3,Timer,0.6735329627990723
Sample 3,TimesFM,0.32646697759628296
Sample 4,Time-MoE,0.9887679219245911
Sample 4,Timer,0.011232040822505951
Sample 5,Timer,0.6077332496643066
Sample 5,Moirai,0.3922666907310486
Sample 6,Time-MoE,0.9670920968055725
Sample 6,Chronos,0.032907940447330475
Sample 7,Timer,0.7378257513046265
Sample 7,Chronos,0.26217424869537354
Sample 8,Chronos,0.7810344099998474
Sample 8,Moirai,0.2189655601978302
Sample 9,TimesFM,0.5749129056930542
Sample 9,Timer,0.4250870645046234
Sample 10,Time-MoE,0.884831428527832
Sample 10,Chronos,0.11516854166984558
Sample 11,Timer,0.8738101720809937
Sample 11,TimesFM,0.12618987262248993
Sample 12,Chronos,0.5510998964309692
Sample 12,Timer,0.4489000737667084
Sample 13,Timer,0.7106819152832031
Sample 13,TimesFM,0.2893180847167969
Sample 14,Time-MoE,0.9382344484329224
Sample 14,Moirai,0.06176558881998062
Sample 15,Moirai,0.6067719459533691
Sample 15,Time-MoE,0.3932279944419861
Sample 16,Chronos,0.5442209839820862
Sample 16,Time-MoE,0.45577898621559143
Sample 17,TimesFM,0.7653196454048157
Sample 17,Chronos,0.2346803992986679
Sample 18,Time-MoE,0.7375950217247009
Sample 18,Chronos,0.2624049186706543
Sample 19,TimesFM,0.6178856492042542
Sample 19,Timer,0.38211435079574585
Sample 20,TimesFM,0.7610649466514587
Sample 20,Timer,0.23893500864505768
Sample 21,Timer,0.5924673676490784
Sample 21,TimesFM,0.40753263235092163
Sample 22,Time-MoE,0.9925415515899658
Sample 22,Moirai,0.007458454463630915
Sample 23,Moirai,0.8656775951385498
Sample 23,Chronos,0.13432244956493378
Sample 24,Chronos,0.6026692390441895
Sample 24,Moirai,0.39733076095581055
Sample 25,TimesFM,0.8695864081382751
Sample 25,Timer,0.13041357696056366
Sample 26,Time-MoE,0.6433133482933044
Sample 26,Moirai,0.35668668150901794
Sample 27,TimesFM,0.6040005087852478
Sample 27,Timer,0.3959995210170746
Sample 28,Time-MoE,0.6821639537811279
Sample 28,Chronos,0.31783604621887207
Sample 29,Time-MoE,0.6507328748703003
Sample 29,Moirai,0.3492671549320221
Sample 30,Time-MoE,0.8948304057121277
Sample 30,Moirai,0.10516957938671112
Sample 31,Time-MoE,0.646633505821228
Sample 31,TimesFM,0.3533664643764496
Sample 0,Timer,0.7744885087013245
Sample 0,Moirai,0.22551150619983673
Sample 1,Timer,0.8460626602172852
Sample 1,TimesFM,0.15393738448619843
Sample 2,Time-MoE,0.9255703687667847
Sample 2,TimesFM,0.07442963123321533
Sample 3,Timer,0.7639794945716858
Sample 3,TimesFM,0.2360205054283142
Sample 4,Chronos,0.5412529706954956
Sample 4,Time-MoE,0.458746999502182
Sample 5,Timer,0.9761961698532104
Sample 5,TimesFM,0.02380380779504776
Sample 6,Time-MoE,0.757773756980896
Sample 6,Timer,0.2422262281179428
Sample 7,Chronos,0.7754908800125122
Sample 7,Moirai,0.224509134888649
Sample 8,Moirai,0.5370444059371948
Sample 8,Chronos,0.46295562386512756
Sample 9,Timer,0.5912546515464783
Sample 9,TimesFM,0.40874534845352173
Sample 10,Moirai,0.5042901635169983
Sample 10,Chronos,0.4957098066806793
Sample 11,TimesFM,0.7436434030532837
Sample 11,Timer,0.25635653734207153
Sample 12,Time-MoE,0.9981154203414917
Sample 12,Moirai,0.0018845865270122886
Sample 13,Timer,0.901170015335083
Sample 13,Moirai,0.09882994741201401
Sample 14,Time-MoE,0.5455271601676941
Sample 14,TimesFM,0.4544728100299835
Sample 15,Chronos,0.5093997716903687
Sample 15,Time-MoE,0.49060022830963135
Sample 0,Chronos,0.601046621799469
Sample 0,Moirai,0.3989533483982086
Sample 1,Timer,0.7455238699913025
Sample 1,Moirai,0.2544761300086975
Sample 2,Time-MoE,0.8281568884849548
Sample 2,Chronos,0.17184314131736755
Sample 3,Timer,0.818835973739624
Sample 3,TimesFM,0.1811639666557312
Sample 4,Time-MoE,0.9907442927360535
Sample 4,Timer,0.009255695156753063
Sample 5,Timer,0.7683663368225098
Sample 5,TimesFM,0.23163366317749023
