Sample,Learner,Weight
Sample 16,Chronos,0.43681323528289795
Sample 17,Chronos,0.5760990977287292
Sample 17,Timer,0.42390093207359314
Sample 18,TimesFM,0.6339874267578125
Sample 18,Timer,0.3660125732421875
Sample 19,Chronos,0.5546373128890991
Sample 19,Moirai,0.4453626275062561
Sample 20,Timer,0.5115189552307129
Sample 20,Time-MoE,0.4884810149669647
Sample 21,Chronos,0.5318706035614014
Sample 21,Timer,0.468129426240921
Sample 22,Time-MoE,0.5033465027809143
Sample 22,Timer,0.4966534674167633
Sample 23,TimesFM,0.6313788294792175
Sample 23,Timer,0.36862120032310486
Sample 24,Chronos,0.6914487481117249
Sample 24,TimesFM,0.30855125188827515
Sample 25,Chronos,0.5545610785484314
Sample 25,Timer,0.445438951253891
Sample 26,TimesFM,0.5616152882575989
Sample 26,Timer,0.4383847415447235
Sample 27,Chronos,0.5169591307640076
Sample 27,Time-MoE,0.48304086923599243
Sample 28,Time-MoE,0.5214029550552368
Sample 28,Chronos,0.47859707474708557
Sample 29,Moirai,0.5041186809539795
Sample 29,Time-MoE,0.4958813488483429
Sample 30,TimesFM,0.5619303584098816
Sample 30,Time-MoE,0.4380696415901184
Sample 31,TimesFM,0.506496787071228
Sample 31,Timer,0.49350324273109436
Sample 0,Chronos,0.6859553456306458
Sample 0,Time-MoE,0.31404468417167664
Sample 1,Timer,0.5053923726081848
Sample 1,Time-MoE,0.4946076273918152
Sample 2,TimesFM,0.5355177521705627
Sample 2,Time-MoE,0.46448221802711487
Sample 3,Chronos,0.5138075947761536
Sample 3,Time-MoE,0.48619240522384644
Sample 4,TimesFM,0.5031617283821106
Sample 4,Moirai,0.496838241815567
Sample 5,Chronos,0.5246143937110901
Sample 5,Timer,0.4753856360912323
Sample 6,Moirai,0.5150368809700012
Sample 6,Time-MoE,0.484963059425354
Sample 7,TimesFM,0.561479926109314
Sample 7,Timer,0.43852001428604126
Sample 8,Chronos,0.5948874354362488
Sample 8,TimesFM,0.4051125645637512
Sample 9,Chronos,0.5660629868507385
Sample 9,Timer,0.4339370131492615
Sample 10,Timer,0.6538887619972229
Sample 10,Time-MoE,0.3461112380027771
Sample 11,Chronos,0.5522689819335938
Sample 11,Moirai,0.44773104786872864
Sample 12,TimesFM,0.704396665096283
Sample 12,Time-MoE,0.29560333490371704
Sample 13,Chronos,0.5402385592460632
Sample 13,Time-MoE,0.4597614109516144
Sample 14,Chronos,0.5206038355827332
Sample 14,Time-MoE,0.47939616441726685
Sample 15,TimesFM,0.6192079782485962
Sample 15,Timer,0.3807920217514038
Sample 0,Chronos,0.6915153861045837
Sample 0,TimesFM,0.30848461389541626
Sample 1,Chronos,0.5327283143997192
Sample 1,Moirai,0.46727168560028076
Sample 2,TimesFM,0.5018962025642395
Sample 2,Moirai,0.4981037676334381
Sample 3,Chronos,0.5212501287460327
Sample 3,Moirai,0.4787498116493225
Sample 4,TimesFM,0.663345217704773
Sample 4,Time-MoE,0.33665481209754944
Sample 5,Chronos,0.5085844397544861
Sample 5,Timer,0.4914155602455139
Sample 6,Chronos,0.5438018441200256
Sample 6,Moirai,0.45619815587997437
Sample 7,TimesFM,0.6264089941978455
Sample 7,Timer,0.37359100580215454
Sample 8,Chronos,0.7108244299888611
Sample 8,TimesFM,0.28917554020881653
Sample 9,Chronos,0.5421537756919861
Sample 9,Moirai,0.45784619450569153
Sample 10,Timer,0.5740440487861633
Sample 10,Time-MoE,0.42595595121383667
Sample 11,Chronos,0.525077760219574
Sample 11,Timer,0.47492218017578125
Sample 12,TimesFM,0.7379207611083984
Sample 12,Time-MoE,0.2620791792869568
Sample 13,Chronos,0.5199602246284485
Sample 13,Timer,0.48003971576690674
Sample 14,Time-MoE,0.5114056468009949
Sample 14,Timer,0.4885943531990051
Sample 15,TimesFM,0.6469969749450684
Sample 15,Timer,0.35300299525260925
Sample 16,Chronos,0.5338953137397766
Sample 16,TimesFM,0.4661046862602234
Sample 17,Chronos,0.5743889212608337
Sample 17,Timer,0.42561104893684387
Sample 18,TimesFM,0.6262610554695129
Sample 18,Moirai,0.3737388849258423
Sample 19,Chronos,0.5516437888145447
Sample 19,Moirai,0.44835615158081055
Sample 20,Chronos,0.592991292476654
Sample 20,Time-MoE,0.40700864791870117
Sample 21,Chronos,0.5275296568870544
Sample 21,Timer,0.47247034311294556
Sample 22,Moirai,0.5262769460678101
Sample 22,Time-MoE,0.47372302412986755
Sample 23,TimesFM,0.5021889805793762
Sample 23,Moirai,0.49781104922294617
Sample 24,TimesFM,0.5178737640380859
Sample 24,Chronos,0.48212623596191406
Sample 25,Chronos,0.5534189343452454
Sample 25,Moirai,0.44658103585243225
Sample 26,Chronos,0.6318760514259338
Sample 26,Timer,0.36812400817871094
Sample 27,Chronos,0.5013450980186462
Sample 27,Timer,0.49865493178367615
Sample 28,TimesFM,0.7032067775726318
Sample 28,Moirai,0.29679322242736816
Sample 29,Chronos,0.5176870822906494
Sample 29,Timer,0.4823128879070282
Sample 30,Time-MoE,0.5016571879386902
Sample 30,Timer,0.4983428418636322
Sample 31,TimesFM,0.575870156288147
Sample 31,Timer,0.424129843711853
Sample 0,Chronos,0.6529566645622253
Sample 0,TimesFM,0.34704333543777466
Sample 1,Chronos,0.5845336318016052
Sample 1,Timer,0.4154663383960724
Sample 2,Moirai,0.5085655450820923
Sample 2,TimesFM,0.49143439531326294
Sample 3,Chronos,0.5555678606033325
Sample 3,Moirai,0.4444321095943451
Sample 4,Moirai,0.5053286552429199
Sample 4,Time-MoE,0.4946713447570801
Sample 5,Chronos,0.5356149673461914
Sample 5,Timer,0.464385062456131
Sample 6,Time-MoE,0.5027638673782349
Sample 6,Moirai,0.4972361624240875
Sample 7,TimesFM,0.628547728061676
Sample 7,Timer,0.3714522421360016
Sample 8,Chronos,0.6512247920036316
Sample 8,Time-MoE,0.3487752377986908
Sample 9,Chronos,0.5781225562095642
Sample 9,Moirai,0.4218774139881134
Sample 10,Chronos,0.5420665740966797
Sample 10,Time-MoE,0.4579334259033203
Sample 11,TimesFM,0.5348919034004211
Sample 11,Timer,0.46510809659957886
Sample 12,TimesFM,0.5172083973884583
Sample 12,Moirai,0.48279157280921936
Sample 13,Chronos,0.5809987187385559
Sample 13,Timer,0.4190013110637665
Sample 14,Moirai,0.5182512998580933
Sample 14,Timer,0.4817487299442291
Sample 15,TimesFM,0.5672075748443604
Sample 15,Timer,0.43279242515563965
Sample 16,Chronos,0.6263148784637451
Sample 16,TimesFM,0.3736851215362549
Sample 17,Chronos,0.5840672850608826
Sample 17,Timer,0.41593268513679504
Sample 18,Timer,0.519476056098938
Sample 18,TimesFM,0.480523943901062
Sample 19,Chronos,0.560515284538269
Sample 19,Moirai,0.43948474526405334
Sample 20,Chronos,0.5013043880462646
Sample 20,TimesFM,0.49869564175605774
Sample 21,Chronos,0.5845229625701904
Sample 21,Timer,0.41547706723213196
Sample 22,Time-MoE,0.5131267309188843
Sample 22,Moirai,0.48687323927879333
Sample 23,TimesFM,0.6159698367118835
Sample 23,Moirai,0.38403016328811646
Sample 24,Chronos,0.6953646540641785
Sample 24,Time-MoE,0.30463531613349915
Sample 25,Chronos,0.5043628215789795
Sample 25,Moirai,0.4956371784210205
Sample 26,Timer,0.5368964672088623
Sample 26,Chronos,0.4631035625934601
Sample 27,Chronos,0.5011839866638184
Sample 27,Moirai,0.49881604313850403
Sample 28,TimesFM,0.6227228045463562
Sample 28,Moirai,0.3772771656513214
Sample 29,Chronos,0.5549370646476746
Sample 29,Timer,0.44506293535232544
Sample 30,Moirai,0.500389039516449
Sample 30,Time-MoE,0.4996109902858734
Sample 31,TimesFM,0.6306998133659363
Sample 31,Timer,0.3693002164363861
Sample 0,TimesFM,0.5369308590888977
Sample 0,Chronos,0.4630691111087799
Sample 1,Chronos,0.5874395966529846
Sample 1,Moirai,0.412560373544693
Sample 2,Chronos,0.5505061149597168
Sample 2,Timer,0.4494938254356384
Sample 3,Chronos,0.5393534302711487
Sample 3,Moirai,0.46064653992652893
Sample 4,TimesFM,0.5224220156669617
Sample 4,Timer,0.47757795453071594
Sample 5,Timer,0.5138140916824341
Sample 5,Time-MoE,0.4861859083175659
Sample 6,Moirai,0.5476748943328857
Sample 6,TimesFM,0.45232516527175903
Sample 7,TimesFM,0.5780291557312012
Sample 7,Timer,0.42197081446647644
Sample 8,TimesFM,0.5311076045036316
Sample 8,Chronos,0.4688924252986908
Sample 9,Chronos,0.5753909945487976
Sample 9,Moirai,0.42460897564888
Sample 10,Chronos,0.5344290733337402
Sample 10,Time-MoE,0.4655708968639374
Sample 11,Moirai,0.5633952617645264
Sample 11,Time-MoE,0.436604768037796
Sample 12,TimesFM,0.6304782629013062
Sample 12,Moirai,0.36952173709869385
Sample 13,Chronos,0.5310078859329224
Sample 13,Timer,0.46899211406707764
Sample 14,Chronos,0.595635175704956
Sample 14,Time-MoE,0.40436476469039917
Sample 15,TimesFM,0.6017265319824219
Sample 15,Timer,0.3982734680175781
Sample 16,Chronos,0.6868280172348022
Sample 16,Time-MoE,0.31317198276519775
Sample 17,Moirai,0.5050262808799744
Sample 17,Timer,0.49497365951538086
Sample 18,TimesFM,0.5587824583053589
Sample 18,Moirai,0.4412175416946411
Sample 19,Chronos,0.5609530806541443
Sample 19,Timer,0.4390469491481781
Sample 20,TimesFM,0.5890480875968933
Sample 20,Moirai,0.4109519422054291
Sample 21,Chronos,0.5452774167060852
Sample 21,Timer,0.4547226130962372
Sample 22,Time-MoE,0.5090770125389099
Sample 22,TimesFM,0.4909229278564453
Sample 23,Time-MoE,0.5025560259819031
Sample 23,Timer,0.4974440038204193
Sample 24,TimesFM,0.6322713494300842
Sample 24,Chronos,0.36772871017456055
Sample 25,Chronos,0.5565378665924072
Sample 25,Moirai,0.44346219301223755
Sample 26,Chronos,0.5094289779663086
Sample 26,TimesFM,0.4905710220336914
Sample 27,Moirai,0.516223132610321
Sample 27,Timer,0.48377686738967896
Sample 28,TimesFM,0.6421344876289368
Sample 28,Moirai,0.35786551237106323
Sample 29,Chronos,0.5246580839157104
Sample 29,Timer,0.47534191608428955
Sample 30,Chronos,0.5021743774414062
Sample 30,Time-MoE,0.49782559275627136
Sample 31,TimesFM,0.6275550723075867
Sample 31,Timer,0.37244489789009094
Sample 0,TimesFM,0.599051833152771
Sample 0,Chronos,0.4009481966495514
Sample 1,Chronos,0.6060248613357544
Sample 1,Moirai,0.3939751982688904
Sample 2,Timer,0.5865461230278015
Sample 2,TimesFM,0.4134538769721985
Sample 3,Chronos,0.5861216187477112
Sample 3,Moirai,0.41387832164764404
Sample 4,Timer,0.5598816275596619
Sample 4,Moirai,0.4401184022426605
Sample 5,Chronos,0.5568206906318665
Sample 5,Moirai,0.44317930936813354
Sample 6,Chronos,0.5230808854103088
Sample 6,Moirai,0.47691911458969116
Sample 7,TimesFM,0.5354774594306946
Sample 7,Timer,0.4645225703716278
Sample 8,Chronos,0.6053885817527771
Sample 8,TimesFM,0.3946113884449005
Sample 9,Chronos,0.5652313828468323
Sample 9,Moirai,0.4347686171531677
Sample 10,Moirai,0.5216403007507324
Sample 10,Time-MoE,0.47835975885391235
Sample 11,Chronos,0.5246662497520447
Sample 11,Moirai,0.4753337502479553
Sample 12,TimesFM,0.5930249094963074
Sample 12,Moirai,0.40697506070137024
Sample 13,Timer,0.5094997882843018
Sample 13,Time-MoE,0.49050021171569824
Sample 14,Time-MoE,0.5093058347702026
Sample 14,Chronos,0.49069419503211975
Sample 15,TimesFM,0.62751305103302
Sample 15,Moirai,0.37248697876930237
Sample 16,Chronos,0.5258310437202454
Sample 16,TimesFM,0.47416892647743225
Sample 17,Moirai,0.5085929036140442
Sample 17,TimesFM,0.4914070963859558
Sample 18,TimesFM,0.5803549885749817
Sample 18,Timer,0.4196449816226959
Sample 19,Timer,0.5131921768188477
Sample 19,Moirai,0.48680782318115234
Sample 20,TimesFM,0.604794442653656
Sample 20,Moirai,0.3952055275440216
Sample 21,Timer,0.5046952962875366
Sample 21,Time-MoE,0.49530473351478577
Sample 22,TimesFM,0.5062954425811768
Sample 22,Timer,0.49370455741882324
Sample 23,TimesFM,0.564250111579895
Sample 23,Timer,0.43574991822242737
Sample 24,TimesFM,0.5706632137298584
Sample 24,Chronos,0.4293367862701416
Sample 25,Chronos,0.5370959043502808
Sample 25,Moirai,0.46290403604507446
Sample 26,TimesFM,0.6056681275367737
Sample 26,Moirai,0.3943319022655487
Sample 27,Chronos,0.506468653678894
Sample 27,Timer,0.49353137612342834
Sample 28,TimesFM,0.644061803817749
Sample 28,Moirai,0.355938196182251
Sample 29,Timer,0.5226138234138489
Sample 29,Time-MoE,0.4773861765861511
Sample 30,Chronos,0.5182533264160156
Sample 30,Time-MoE,0.48174670338630676
Sample 31,TimesFM,0.6401961445808411
Sample 31,Moirai,0.3598038852214813
Sample 0,Chronos,0.7110778093338013
Sample 0,TimesFM,0.28892216086387634
Sample 1,Chronos,0.5713790059089661
Sample 1,Moirai,0.42862096428871155
Sample 2,Time-MoE,0.5286688208580017
Sample 2,Moirai,0.4713312089443207
Sample 3,Chronos,0.5502569675445557
Sample 3,Moirai,0.44974300265312195
Sample 4,TimesFM,0.6797364354133606
Sample 4,Moirai,0.32026350498199463
Sample 5,Chronos,0.5177903771400452
Sample 5,Timer,0.4822096526622772
Sample 6,Chronos,0.5646361112594604
Sample 6,Time-MoE,0.43536385893821716
Sample 7,TimesFM,0.5892159342765808
Sample 7,Timer,0.4107840657234192
Sample 8,Chronos,0.5974972248077393
Sample 8,TimesFM,0.40250271558761597
Sample 9,Chronos,0.5655323266983032
Sample 9,Moirai,0.434467613697052
Sample 10,TimesFM,0.5366257429122925
Sample 10,Chronos,0.4633742570877075
Sample 11,Chronos,0.5010856986045837
Sample 11,TimesFM,0.4989142417907715
Sample 12,TimesFM,0.7025192975997925
Sample 12,Moirai,0.2974807024002075
Sample 13,Chronos,0.534750759601593
Sample 13,Timer,0.46524927020072937
Sample 14,Time-MoE,0.523615837097168
Sample 14,Moirai,0.4763841927051544
Sample 15,Timer,0.5628657937049866
Sample 15,Moirai,0.4371342658996582
Sample 16,Chronos,0.7697124481201172
Sample 16,Moirai,0.2302875518798828
Sample 17,Chronos,0.5007818341255188
Sample 17,Moirai,0.4992181658744812
Sample 18,Chronos,0.5172919631004333
Sample 18,Timer,0.48270803689956665
Sample 19,Moirai,0.5037970542907715
Sample 19,Timer,0.4962029457092285
Sample 20,TimesFM,0.6314982175827026
Sample 20,Moirai,0.368501752614975
Sample 21,Chronos,0.5272659063339233
Sample 21,Timer,0.4727340340614319
Sample 22,Chronos,0.5161421298980713
Sample 22,Time-MoE,0.4838578999042511
Sample 23,TimesFM,0.5765100717544556
Sample 23,Timer,0.42348992824554443
Sample 24,Chronos,0.5980221629142761
Sample 24,TimesFM,0.4019778370857239
Sample 25,Chronos,0.5543899536132812
Sample 25,Moirai,0.44561004638671875
Sample 26,Timer,0.5299797058105469
Sample 26,TimesFM,0.4700203239917755
Sample 27,Chronos,0.5211005806922913
Sample 27,Moirai,0.4788994789123535
Sample 28,TimesFM,0.6263922452926636
Sample 28,Time-MoE,0.3736077547073364
Sample 29,Chronos,0.5241414904594421
Sample 29,Time-MoE,0.4758584797382355
Sample 30,Time-MoE,0.501049280166626
Sample 30,Timer,0.49895069003105164
Sample 31,TimesFM,0.5936604142189026
Sample 31,Timer,0.406339555978775
Sample 0,Chronos,0.5153922438621521
Sample 0,TimesFM,0.4846076965332031
Sample 1,Chronos,0.5635418891906738
Sample 1,Moirai,0.43645811080932617
Sample 2,Timer,0.5190174579620361
Sample 2,Moirai,0.48098260164260864
Sample 3,Chronos,0.5538035035133362
Sample 3,Time-MoE,0.4461965262889862
Sample 4,TimesFM,0.5928759574890137
Sample 4,Moirai,0.40712404251098633
Sample 5,Chronos,0.5233384370803833
Sample 5,Time-MoE,0.4766615629196167
Sample 6,Chronos,0.5101606845855713
Sample 6,Time-MoE,0.4898392856121063
Sample 7,TimesFM,0.579559326171875
Sample 7,Timer,0.4204406440258026
Sample 8,Chronos,0.5471562147140503
Sample 8,TimesFM,0.4528438150882721
Sample 9,Chronos,0.5787655115127563
Sample 9,Time-MoE,0.4212344288825989
Sample 10,Chronos,0.5163002014160156
Sample 10,Timer,0.48369982838630676
Sample 11,Chronos,0.5636827349662781
Sample 11,Moirai,0.4363172948360443
Sample 12,Timer,0.5010802149772644
Sample 12,Time-MoE,0.498919814825058
Sample 13,Moirai,0.51682448387146
Sample 13,Time-MoE,0.48317548632621765
Sample 14,TimesFM,0.5106127262115479
Sample 14,Moirai,0.4893873333930969
Sample 15,TimesFM,0.5520952343940735
Sample 15,Timer,0.4479047954082489
Sample 16,TimesFM,0.5828479528427124
Sample 16,Chronos,0.4171520471572876
Sample 17,Chronos,0.5928025841712952
Sample 17,Moirai,0.4071974456310272
Sample 18,TimesFM,0.637514591217041
Sample 18,Timer,0.36248546838760376
Sample 19,Chronos,0.56790691614151
Sample 19,Moirai,0.43209308385849
Sample 20,Timer,0.5099477171897888
Sample 20,Time-MoE,0.4900522828102112
Sample 21,Chronos,0.556373119354248
Sample 21,Timer,0.44362691044807434
Sample 22,Time-MoE,0.5101611614227295
Sample 22,Timer,0.4898388087749481
Sample 23,TimesFM,0.6303068995475769
Sample 23,Timer,0.3696931302547455
Sample 24,Chronos,0.6914404630661011
Sample 24,TimesFM,0.3085595667362213
Sample 25,Chronos,0.5755174160003662
Sample 25,Moirai,0.4244826138019562
Sample 26,TimesFM,0.5630941390991211
Sample 26,Timer,0.4369058310985565
Sample 27,Chronos,0.5337080359458923
Sample 27,Time-MoE,0.46629196405410767
Sample 28,Time-MoE,0.5160931348800659
Sample 28,Chronos,0.48390689492225647
Sample 29,Moirai,0.5049508810043335
Sample 29,Chronos,0.4950491189956665
Sample 30,TimesFM,0.5639981031417847
Sample 30,Time-MoE,0.4360019266605377
Sample 31,Timer,0.5074842572212219
Sample 31,TimesFM,0.4925157129764557
Sample 0,Chronos,0.6971378922462463
Sample 0,Time-MoE,0.30286210775375366
Sample 1,Chronos,0.5115374326705933
Sample 1,Timer,0.48846256732940674
Sample 2,TimesFM,0.541083037853241
Sample 2,Time-MoE,0.4589169919490814
Sample 3,Chronos,0.5290566086769104
Sample 3,Time-MoE,0.470943421125412
Sample 4,Moirai,0.5023233294487
Sample 4,TimesFM,0.4976766109466553
Sample 5,Chronos,0.5459997057914734
Sample 5,Timer,0.4540003538131714
Sample 6,Moirai,0.5202710628509521
Sample 6,Time-MoE,0.47972893714904785
Sample 7,TimesFM,0.5561773180961609
Sample 7,Timer,0.4438227117061615
Sample 8,Chronos,0.58115553855896
Sample 8,TimesFM,0.41884443163871765
Sample 9,Chronos,0.580029308795929
Sample 9,Moirai,0.41997072100639343
Sample 10,Timer,0.6531827449798584
Sample 10,Chronos,0.3468171954154968
Sample 11,Chronos,0.5611407160758972
Sample 11,Moirai,0.4388592839241028
Sample 12,TimesFM,0.7201804518699646
Sample 12,Time-MoE,0.2798195481300354
Sample 13,Chronos,0.5550525784492493
Sample 13,Time-MoE,0.4449474513530731
Sample 14,Chronos,0.5358490347862244
Sample 14,Time-MoE,0.46415096521377563
Sample 15,TimesFM,0.6168516874313354
Sample 15,Timer,0.38314831256866455
Sample 0,Chronos,0.6844999194145203
Sample 0,TimesFM,0.31550008058547974
Sample 1,Chronos,0.5411854386329651
Sample 1,Moirai,0.4588145315647125
Sample 2,Moirai,0.507074236869812
Sample 2,TimesFM,0.4929257333278656
Sample 3,Chronos,0.5293760895729065
Sample 3,Moirai,0.4706238806247711
Sample 4,TimesFM,0.6822128295898438
Sample 4,Time-MoE,0.3177871108055115
Sample 5,Chronos,0.5262209177017212
Sample 5,Timer,0.47377902269363403
Sample 6,Chronos,0.5427260398864746
Sample 6,Moirai,0.4572739601135254
Sample 7,TimesFM,0.6247698068618774
Sample 7,Timer,0.37523022294044495
Sample 8,Chronos,0.707740068435669
Sample 8,TimesFM,0.29225996136665344
Sample 9,Chronos,0.5531890392303467
Sample 9,Moirai,0.4468109607696533
Sample 10,Timer,0.5676440596580505
Sample 10,Chronos,0.4323559105396271
Sample 11,Chronos,0.5470207929611206
Sample 11,Timer,0.4529792070388794
Sample 12,TimesFM,0.7473751306533813
Sample 12,Time-MoE,0.25262483954429626
Sample 13,Chronos,0.541082501411438
Sample 13,Timer,0.4589174687862396
Sample 14,Time-MoE,0.5157034993171692
Sample 14,Timer,0.4842965602874756
Sample 15,TimesFM,0.6472156047821045
Sample 15,Timer,0.3527843654155731
Sample 16,Chronos,0.5309082865715027
Sample 16,TimesFM,0.4690917432308197
Sample 17,Chronos,0.5925368666648865
Sample 17,Moirai,0.4074631929397583
Sample 18,TimesFM,0.6302070617675781
Sample 18,Moirai,0.3697929382324219
Sample 19,Chronos,0.5569926500320435
Sample 19,Moirai,0.44300737977027893
Sample 20,Chronos,0.5928141474723816
Sample 20,Time-MoE,0.4071858525276184
Sample 21,Chronos,0.5448320508003235
Sample 21,Moirai,0.4551679790019989
Sample 22,Moirai,0.5325711965560913
Sample 22,Time-MoE,0.4674288332462311
Sample 23,Moirai,0.5010703802108765
Sample 23,TimesFM,0.49892961978912354
Sample 24,TimesFM,0.5316835045814514
Sample 24,Chronos,0.46831652522087097
Sample 25,Chronos,0.5641824007034302
Sample 25,Moirai,0.43581756949424744
Sample 26,Chronos,0.6460689306259155
Sample 26,Timer,0.3539310395717621
Sample 27,Chronos,0.510949969291687
Sample 27,Timer,0.489050030708313
Sample 28,TimesFM,0.7099187970161438
Sample 28,Moirai,0.2900811731815338
Sample 29,Chronos,0.5381917357444763
Sample 29,Timer,0.4618082642555237
Sample 30,Chronos,0.5063477754592896
Sample 30,Time-MoE,0.49365225434303284
Sample 31,TimesFM,0.5722867846488953
Sample 31,Timer,0.42771321535110474
Sample 0,Chronos,0.6394957304000854
Sample 0,TimesFM,0.36050429940223694
Sample 1,Chronos,0.6006203889846802
Sample 1,Time-MoE,0.3993796110153198
Sample 2,Moirai,0.5167003273963928
Sample 2,TimesFM,0.4832996428012848
Sample 3,Chronos,0.560121476650238
Sample 3,Moirai,0.4398784935474396
Sample 4,Moirai,0.5065180659294128
Sample 4,Time-MoE,0.49348196387290955
Sample 5,Chronos,0.5564448237419128
Sample 5,Timer,0.44355514645576477
Sample 6,Moirai,0.5001741647720337
Sample 6,Time-MoE,0.4998258054256439
Sample 7,TimesFM,0.6275822520256042
Sample 7,Timer,0.37241777777671814
Sample 8,Chronos,0.6555061340332031
Sample 8,Time-MoE,0.3444938361644745
Sample 9,Chronos,0.5906291007995605
Sample 9,Moirai,0.40937092900276184
Sample 10,Chronos,0.5447213649749756
Sample 10,Time-MoE,0.45527857542037964
Sample 11,TimesFM,0.5427095890045166
Sample 11,Timer,0.4572904407978058
Sample 12,TimesFM,0.5164242386817932
Sample 12,Moirai,0.4835757613182068
Sample 13,Chronos,0.6000381708145142
Sample 13,Timer,0.39996182918548584
Sample 14,Moirai,0.5229912996292114
Sample 14,Time-MoE,0.4770087003707886
Sample 15,TimesFM,0.5658439993858337
Sample 15,Timer,0.43415597081184387
Sample 16,Chronos,0.6267420053482056
Sample 16,TimesFM,0.37325796484947205
Sample 17,Chronos,0.599277913570404
Sample 17,Moirai,0.4007221460342407
Sample 18,Timer,0.5198978781700134
Sample 18,Time-MoE,0.4801021218299866
Sample 19,Chronos,0.567420244216919
Sample 19,Moirai,0.43257978558540344
Sample 20,Chronos,0.5003301501274109
Sample 20,TimesFM,0.4996698498725891
Sample 21,Chronos,0.6040730476379395
Sample 21,Timer,0.39592689275741577
Sample 22,Time-MoE,0.5090039968490601
Sample 22,Moirai,0.49099603295326233
Sample 23,TimesFM,0.6127298474311829
Sample 23,Moirai,0.38727015256881714
Sample 24,Chronos,0.7030164003372192
Sample 24,Time-MoE,0.29698362946510315
Sample 25,Chronos,0.5135777592658997
Sample 25,Moirai,0.48642221093177795
Sample 26,Timer,0.5229412317276001
Sample 26,Chronos,0.4770587980747223
Sample 27,Chronos,0.5124082565307617
Sample 27,Moirai,0.48759177327156067
Sample 28,TimesFM,0.6201518774032593
Sample 28,Moirai,0.3798481523990631
Sample 29,Chronos,0.5744028687477112
Sample 29,Moirai,0.4255971908569336
Sample 30,Moirai,0.5011826157569885
Sample 30,Time-MoE,0.49881741404533386
Sample 31,TimesFM,0.6287116408348083
Sample 31,Timer,0.37128838896751404
Sample 0,TimesFM,0.545563280582428
Sample 0,Chronos,0.454436719417572
Sample 1,Chronos,0.6000646352767944
Sample 1,Moirai,0.39993539452552795
Sample 2,Chronos,0.5622320771217346
Sample 2,Timer,0.43776798248291016
Sample 3,Chronos,0.5492293834686279
Sample 3,Moirai,0.45077064633369446
Sample 4,TimesFM,0.5212494134902954
Sample 4,Timer,0.4787505865097046
Sample 5,Timer,0.5114383697509766
Sample 5,Time-MoE,0.4885616600513458
Sample 6,Moirai,0.5455865859985352
Sample 6,TimesFM,0.45441338419914246
Sample 7,TimesFM,0.5789394974708557
Sample 7,Timer,0.4210605025291443
Sample 8,TimesFM,0.5390084981918335
Sample 8,Chronos,0.4609915018081665
Sample 9,Chronos,0.587764322757721
Sample 9,Moirai,0.41223570704460144
Sample 10,Chronos,0.5374231338500977
Sample 10,Time-MoE,0.46257683634757996
Sample 11,Moirai,0.5717844367027283
Sample 11,Time-MoE,0.4282155930995941
Sample 12,TimesFM,0.6268500089645386
Sample 12,Moirai,0.37314996123313904
Sample 13,Chronos,0.5509185194969177
Sample 13,Timer,0.4490814805030823
Sample 14,Chronos,0.6075937151908875
Sample 14,Time-MoE,0.39240631461143494
Sample 15,TimesFM,0.5974393486976624
Sample 15,Timer,0.40256065130233765
Sample 16,Chronos,0.6972604990005493
Sample 16,Time-MoE,0.3027395009994507
Sample 17,Chronos,0.500265896320343
Sample 17,Moirai,0.499734103679657
Sample 18,TimesFM,0.5564987659454346
Sample 18,Moirai,0.4435012638568878
Sample 19,Chronos,0.5713505148887634
Sample 19,Timer,0.4286494553089142
Sample 20,TimesFM,0.5851297378540039
Sample 20,Moirai,0.4148702621459961
Sample 21,Chronos,0.5620540976524353
Sample 21,Moirai,0.4379459321498871
Sample 22,Time-MoE,0.500599205493927
Sample 22,TimesFM,0.4994007647037506
Sample 23,Time-MoE,0.5016012787818909
Sample 23,Timer,0.49839872121810913
Sample 24,TimesFM,0.6460098624229431
Sample 24,Chronos,0.3539901375770569
Sample 25,Chronos,0.5650514364242554
Sample 25,Moirai,0.43494853377342224
Sample 26,Chronos,0.5025415420532227
Sample 26,TimesFM,0.49745848774909973
Sample 27,Moirai,0.5183563828468323
Sample 27,Time-MoE,0.48164358735084534
Sample 28,TimesFM,0.6401985287666321
Sample 28,Moirai,0.3598015010356903
Sample 29,Chronos,0.5390850305557251
Sample 29,Time-MoE,0.4609149694442749
Sample 30,Chronos,0.5133013129234314
Sample 30,Time-MoE,0.4866986870765686
Sample 31,TimesFM,0.6245912909507751
Sample 31,Timer,0.37540873885154724
Sample 0,TimesFM,0.6135688424110413
Sample 0,Chronos,0.38643118739128113
Sample 1,Chronos,0.6168645024299622
Sample 1,Moirai,0.38313546776771545
Sample 2,Timer,0.5917434692382812
Sample 2,TimesFM,0.40825653076171875
Sample 3,Chronos,0.5927767753601074
Sample 3,Moirai,0.4072231948375702
Sample 4,Timer,0.5556830763816833
Sample 4,Chronos,0.44431692361831665
Sample 5,Chronos,0.5195278525352478
Sample 5,Moirai,0.4804721474647522
Sample 6,Chronos,0.5135043859481812
Sample 6,Moirai,0.48649558424949646
Sample 7,TimesFM,0.5355451107025146
Sample 7,Timer,0.4644549489021301
Sample 8,Chronos,0.5929422378540039
Sample 8,TimesFM,0.4070577025413513
Sample 9,Chronos,0.5768536329269409
Sample 9,Moirai,0.4231463670730591
Sample 10,Moirai,0.5250949859619141
