Sample,Learner,Weight
Sample 7,Time-MoE,0.577698290348053
Sample 7,Moirai,0.4223017394542694
Sample 8,Moirai,0.9406974911689758
Sample 8,Timer,0.05930251255631447
Sample 9,Chronos,0.6519866585731506
Sample 9,Timer,0.3480132818222046
Sample 10,Timer,0.5964726805686951
Sample 10,Moirai,0.40352728962898254
Sample 11,Timer,0.552118182182312
Sample 11,TimesFM,0.447881817817688
Sample 12,Time-MoE,0.6228445768356323
Sample 12,Moirai,0.37715545296669006
Sample 13,Moirai,0.6694745421409607
Sample 13,TimesFM,0.3305254578590393
Sample 14,Timer,0.935016393661499
Sample 14,TimesFM,0.06498357653617859
Sample 15,Time-MoE,0.8915834426879883
Sample 15,Moirai,0.10841657966375351
Sample 16,Moirai,0.9270622730255127
Sample 16,Timer,0.0729377269744873
Sample 17,Chronos,0.6652944087982178
Sample 17,Timer,0.33470556139945984
Sample 18,Timer,0.6052345037460327
Sample 18,TimesFM,0.3947655260562897
Sample 19,Moirai,0.6394311785697937
Sample 19,Timer,0.3605688214302063
Sample 20,Moirai,0.7668058276176453
Sample 20,TimesFM,0.23319420218467712
Sample 21,Moirai,0.6310127973556519
Sample 21,Timer,0.36898717284202576
Sample 22,Timer,0.5171887278556824
Sample 22,TimesFM,0.4828112721443176
Sample 23,Moirai,0.5464727878570557
Sample 23,Timer,0.45352721214294434
Sample 24,Moirai,0.7809430360794067
Sample 24,Time-MoE,0.21905700862407684
Sample 25,Chronos,0.72188401222229
Sample 25,Moirai,0.2781159579753876
Sample 26,Moirai,0.5381764769554138
Sample 26,Chronos,0.46182355284690857
Sample 27,Moirai,0.5945008397102356
Sample 27,Chronos,0.405499130487442
Sample 28,Time-MoE,0.7497997283935547
Sample 28,TimesFM,0.2502003014087677
Sample 29,TimesFM,0.5818178057670593
Sample 29,Chronos,0.41818225383758545
Sample 30,Moirai,0.5057746171951294
Sample 30,Chronos,0.4942253530025482
Sample 31,Moirai,0.5274956226348877
Sample 31,Time-MoE,0.4725044071674347
Sample 0,Moirai,0.89017653465271
Sample 0,TimesFM,0.10982342064380646
Sample 1,Moirai,0.5276622772216797
Sample 1,Chronos,0.4723377227783203
Sample 2,TimesFM,0.5568484663963318
Sample 2,Moirai,0.4431515336036682
Sample 3,Chronos,0.5824986100196838
Sample 3,Timer,0.41750138998031616
Sample 4,TimesFM,0.6196461319923401
Sample 4,Time-MoE,0.3803538978099823
Sample 5,Moirai,0.7790640592575073
Sample 5,TimesFM,0.22093595564365387
Sample 6,Chronos,0.8432669639587402
Sample 6,TimesFM,0.15673300623893738
Sample 7,Time-MoE,0.6745873093605042
Sample 7,Moirai,0.32541266083717346
Sample 8,Moirai,0.862057626247406
Sample 8,Timer,0.13794231414794922
Sample 9,Moirai,0.5199733376502991
Sample 9,Chronos,0.48002663254737854
Sample 10,Chronos,0.6344078183174133
Sample 10,Time-MoE,0.36559218168258667
Sample 11,Chronos,0.756633460521698
Sample 11,TimesFM,0.243366539478302
Sample 12,Timer,0.843041718006134
Sample 12,TimesFM,0.15695829689502716
Sample 13,TimesFM,0.6290344595909119
Sample 13,Moirai,0.37096554040908813
Sample 14,Timer,0.5878883600234985
Sample 14,Chronos,0.41211163997650146
Sample 15,Time-MoE,0.879611074924469
Sample 15,Moirai,0.12038888037204742
Sample 16,Moirai,0.8675374388694763
Sample 16,Timer,0.13246257603168488
Sample 17,TimesFM,0.9568642973899841
Sample 17,Moirai,0.043135710060596466
Sample 18,TimesFM,0.5254393219947815
Sample 18,Timer,0.4745606780052185
Sample 19,Moirai,0.5627782344818115
Sample 19,Timer,0.4372217357158661
Sample 20,Chronos,0.9282798767089844
Sample 20,Moirai,0.07172012329101562
Sample 21,Chronos,0.7510820031166077
Sample 21,Moirai,0.24891804158687592
Sample 22,Moirai,0.5399355888366699
Sample 22,Chronos,0.4600643813610077
Sample 23,Time-MoE,0.6281036734580994
Sample 23,TimesFM,0.37189632654190063
Sample 24,Moirai,0.5760995745658875
Sample 24,Chronos,0.42390042543411255
Sample 25,Chronos,0.6421998143196106
Sample 25,Moirai,0.3578002154827118
Sample 26,TimesFM,0.8090681433677673
Sample 26,Chronos,0.19093188643455505
Sample 27,Timer,0.5199874639511108
Sample 27,TimesFM,0.48001253604888916
Sample 28,TimesFM,0.5517127513885498
Sample 28,Time-MoE,0.4482872486114502
Sample 29,Moirai,0.7409603595733643
Sample 29,Timer,0.25903967022895813
Sample 30,Timer,0.5531491637229919
Sample 30,Chronos,0.4468507766723633
Sample 31,Time-MoE,0.6237727999687195
Sample 31,Moirai,0.3762272000312805
Sample 0,Moirai,0.762660562992096
Sample 0,Time-MoE,0.23733946681022644
Sample 1,Timer,0.7862717509269714
Sample 1,TimesFM,0.21372824907302856
Sample 2,TimesFM,0.800248920917511
Sample 2,Chronos,0.19975106418132782
Sample 3,Chronos,0.6229966878890991
Sample 3,Moirai,0.37700334191322327
Sample 4,Moirai,0.6171846389770508
Sample 4,Chronos,0.38281533122062683
Sample 5,TimesFM,0.6800797581672668
Sample 5,Timer,0.31992024183273315
Sample 6,Time-MoE,0.6570468544960022
Sample 6,TimesFM,0.3429531753063202
Sample 7,Moirai,0.5733506083488464
Sample 7,Timer,0.4266493618488312
Sample 8,Moirai,0.5834559798240662
Sample 8,Time-MoE,0.4165440499782562
Sample 9,Chronos,0.6305917501449585
Sample 9,Moirai,0.3694083094596863
Sample 10,Time-MoE,0.6537113189697266
Sample 10,Timer,0.3462887108325958
Sample 11,TimesFM,0.8300194144248962
Sample 11,Timer,0.16998058557510376
Sample 12,Time-MoE,0.6927839517593384
Sample 12,TimesFM,0.3072160482406616
Sample 13,Timer,0.5273072123527527
Sample 13,Chronos,0.4726927876472473
Sample 14,Timer,0.5493959188461304
Sample 14,Chronos,0.45060402154922485
Sample 15,Time-MoE,0.6972906589508057
Sample 15,TimesFM,0.30270934104919434
Sample 16,Chronos,0.7833088636398315
Sample 16,TimesFM,0.21669115126132965
Sample 17,Chronos,0.8963314294815063
Sample 17,Timer,0.10366855561733246
Sample 18,TimesFM,0.625192403793335
Sample 18,Time-MoE,0.37480759620666504
Sample 19,Moirai,0.6912660598754883
Sample 19,Chronos,0.30873388051986694
Sample 20,Time-MoE,0.7974480390548706
Sample 20,Timer,0.2025519758462906
Sample 21,Timer,0.7240450382232666
Sample 21,Moirai,0.2759549021720886
Sample 22,Moirai,0.6794194579124451
Sample 22,Timer,0.32058051228523254
Sample 23,Time-MoE,0.718140721321106
Sample 23,TimesFM,0.28185930848121643
Sample 24,Moirai,0.5739169120788574
Sample 24,Time-MoE,0.4260830879211426
Sample 25,Chronos,0.7596638798713684
Sample 25,Moirai,0.2403361052274704
Sample 26,Time-MoE,0.7519686818122864
Sample 26,TimesFM,0.24803127348423004
Sample 27,Chronos,0.5211517810821533
Sample 27,Timer,0.47884824872016907
Sample 28,Time-MoE,0.6161785125732422
Sample 28,TimesFM,0.3838214874267578
Sample 29,Chronos,0.7522777915000916
Sample 29,Timer,0.24772223830223083
Sample 30,Timer,0.9129650592803955
Sample 30,Moirai,0.08703487366437912
Sample 31,TimesFM,0.5113711953163147
Sample 31,Time-MoE,0.4886287748813629
Sample 0,Moirai,0.7174559831619263
Sample 0,Time-MoE,0.28254401683807373
Sample 1,Moirai,0.6463977694511414
Sample 1,Chronos,0.35360220074653625
Sample 2,Moirai,0.6304526329040527
Sample 2,Chronos,0.36954736709594727
Sample 3,TimesFM,0.8200849294662476
Sample 3,Timer,0.17991508543491364
Sample 4,Moirai,0.5880889296531677
Sample 4,Chronos,0.4119110703468323
Sample 5,Chronos,0.5759286284446716
Sample 5,TimesFM,0.42407137155532837
Sample 6,Timer,0.5071245431900024
Sample 6,Chronos,0.49287545680999756
Sample 7,TimesFM,0.5033378601074219
Sample 7,Time-MoE,0.4966621398925781
Sample 8,Moirai,0.9060843586921692
Sample 8,Timer,0.09391563385725021
Sample 9,Chronos,0.6384844779968262
Sample 9,TimesFM,0.36151549220085144
Sample 10,Timer,0.5536825656890869
Sample 10,TimesFM,0.4463173747062683
Sample 11,Chronos,0.5834263563156128
Sample 11,Timer,0.4165736734867096
Sample 12,Time-MoE,0.6124370694160461
Sample 12,TimesFM,0.38756296038627625
Sample 13,Chronos,0.6916792988777161
Sample 13,Timer,0.30832070112228394
Sample 14,Timer,0.7016257643699646
Sample 14,TimesFM,0.2983742356300354
Sample 15,Time-MoE,0.7691932916641235
Sample 15,TimesFM,0.23080676794052124
Sample 16,Moirai,0.8772751092910767
Sample 16,Time-MoE,0.12272490561008453
Sample 17,Timer,0.5052763819694519
Sample 17,Chronos,0.4947235882282257
Sample 18,Time-MoE,0.5753206014633179
Sample 18,Timer,0.42467936873435974
Sample 19,Timer,0.6414891481399536
Sample 19,Moirai,0.3585108518600464
Sample 20,Time-MoE,0.5636677742004395
Sample 20,TimesFM,0.43633222579956055
Sample 21,Chronos,0.5495099425315857
Sample 21,Timer,0.4504900276660919
Sample 22,Chronos,0.5160145163536072
Sample 22,Moirai,0.4839854836463928
Sample 23,Time-MoE,0.5674065947532654
Sample 23,TimesFM,0.432593435049057
Sample 24,Moirai,0.5693064332008362
Sample 24,Time-MoE,0.4306935667991638
Sample 25,Chronos,0.6892863512039185
Sample 25,Moirai,0.31071364879608154
Sample 26,Time-MoE,0.5408353209495544
Sample 26,Moirai,0.45916464924812317
Sample 27,TimesFM,0.6241728663444519
Sample 27,Moirai,0.3758271336555481
Sample 28,Time-MoE,0.5849366784095764
Sample 28,TimesFM,0.4150633215904236
Sample 29,TimesFM,0.8666579723358154
Sample 29,Moirai,0.1333419680595398
Sample 30,Moirai,0.8220279812812805
Sample 30,Timer,0.17797204852104187
Sample 31,Moirai,0.5800624489784241
Sample 31,TimesFM,0.41993752121925354
Sample 0,Moirai,0.8674736618995667
Sample 0,Timer,0.13252638280391693
Sample 1,Moirai,0.7573158144950867
Sample 1,Timer,0.24268417060375214
Sample 2,Timer,0.6267207264900208
Sample 2,Time-MoE,0.37327924370765686
Sample 3,Chronos,0.7532775402069092
Sample 3,Moirai,0.24672244489192963
Sample 4,TimesFM,0.560488760471344
Sample 4,Chronos,0.43951117992401123
Sample 5,Chronos,0.8613370656967163
Sample 5,TimesFM,0.13866294920444489
Sample 6,Timer,0.5420997142791748
Sample 6,TimesFM,0.4579003155231476
Sample 7,Moirai,0.6045154929161072
Sample 7,Timer,0.39548447728157043
Sample 8,Moirai,0.8696269989013672
Sample 8,Chronos,0.1303730010986328
Sample 9,Chronos,0.8922214508056641
Sample 9,Moirai,0.10777851194143295
Sample 10,Moirai,0.6308532357215881
Sample 10,TimesFM,0.36914682388305664
Sample 11,Moirai,0.8455777168273926
Sample 11,Time-MoE,0.15442222356796265
Sample 12,Timer,0.5702669620513916
Sample 12,Time-MoE,0.4297329783439636
Sample 13,TimesFM,0.6921693682670593
Sample 13,Chronos,0.3078306019306183
Sample 14,Timer,0.8096822500228882
Sample 14,TimesFM,0.19031767547130585
Sample 15,TimesFM,0.7647131681442261
Sample 15,Time-MoE,0.2352869063615799
Sample 16,Moirai,0.849592924118042
Sample 16,Chronos,0.15040703117847443
Sample 17,TimesFM,0.6027603149414062
Sample 17,Chronos,0.39723971486091614
Sample 18,Chronos,0.61749666929245
Sample 18,Moirai,0.3825033903121948
Sample 19,Chronos,0.8236651420593262
Sample 19,Moirai,0.17633488774299622
Sample 20,Time-MoE,0.8243070840835571
Sample 20,TimesFM,0.17569294571876526
Sample 21,Chronos,0.9378944635391235
Sample 21,Moirai,0.06210555508732796
Sample 22,Chronos,0.6297196745872498
Sample 22,Moirai,0.37028032541275024
Sample 23,Time-MoE,0.7052847146987915
Sample 23,Timer,0.2947152554988861
Sample 24,Moirai,0.9202290177345276
Sample 24,TimesFM,0.07977094501256943
Sample 25,TimesFM,0.7597022652626038
Sample 25,Timer,0.24029770493507385
Sample 26,TimesFM,0.6806862354278564
Sample 26,Timer,0.31931376457214355
Sample 27,Chronos,0.7215608358383179
Sample 27,TimesFM,0.2784391939640045
Sample 28,Time-MoE,0.7546594738960266
Sample 28,TimesFM,0.24534055590629578
Sample 29,Chronos,0.5390948057174683
Sample 29,Timer,0.4609052538871765
Sample 30,Moirai,0.6413970589637756
Sample 30,Chronos,0.35860297083854675
Sample 31,Time-MoE,0.6976699233055115
Sample 31,Moirai,0.3023301064968109
Sample 0,Moirai,0.8469261527061462
Sample 0,Timer,0.15307387709617615
Sample 1,Chronos,0.5018247365951538
Sample 1,Timer,0.4981752634048462
Sample 2,Time-MoE,0.7937149405479431
Sample 2,Chronos,0.20628507435321808
Sample 3,Timer,0.5957651734352112
Sample 3,Moirai,0.4042348563671112
Sample 4,Time-MoE,0.5785237550735474
Sample 4,Moirai,0.42147621512413025
Sample 5,Chronos,0.7513226866722107
Sample 5,Timer,0.2486773282289505
Sample 6,Timer,0.6118653416633606
Sample 6,Chronos,0.388134628534317
Sample 7,Chronos,0.5191929936408997
Sample 7,Time-MoE,0.48080703616142273
Sample 8,Moirai,0.85323166847229
Sample 8,Chronos,0.14676830172538757
Sample 9,Moirai,0.5967699885368347
Sample 9,Timer,0.40323004126548767
Sample 10,Moirai,0.6782030463218689
Sample 10,Chronos,0.3217969834804535
Sample 11,Timer,0.6319445967674255
Sample 11,TimesFM,0.3680553734302521
Sample 12,Timer,0.7952163815498352
Sample 12,Moirai,0.20478364825248718
Sample 13,Timer,0.6572297811508179
Sample 13,Chronos,0.34277021884918213
Sample 14,TimesFM,0.5577220916748047
Sample 14,Moirai,0.4422778785228729
Sample 15,TimesFM,0.5138689279556274
Sample 15,Time-MoE,0.48613110184669495
Sample 16,Moirai,0.8100377917289734
Sample 16,Time-MoE,0.1899622082710266
Sample 17,TimesFM,0.6951671838760376
Sample 17,Chronos,0.3048328459262848
Sample 18,Time-MoE,0.8311096429824829
Sample 18,Moirai,0.16889038681983948
Sample 19,Moirai,0.7597366571426392
Sample 19,Timer,0.24026335775852203
Sample 20,Timer,0.6689367890357971
Sample 20,TimesFM,0.3310632109642029
Sample 21,Chronos,0.7084795236587524
Sample 21,TimesFM,0.29152050614356995
Sample 22,Chronos,0.8342402577400208
Sample 22,TimesFM,0.16575968265533447
Sample 23,Time-MoE,0.5378671884536743
Sample 23,Moirai,0.46213284134864807
Sample 24,Moirai,0.8918437361717224
Sample 24,TimesFM,0.10815626382827759
Sample 25,Moirai,0.521888256072998
Sample 25,Timer,0.47811177372932434
Sample 26,Time-MoE,0.7801946997642517
Sample 26,Moirai,0.2198052853345871
Sample 27,Chronos,0.8743188977241516
Sample 27,Moirai,0.1256811022758484
Sample 28,Time-MoE,0.5276109576225281
Sample 28,Moirai,0.4723890721797943
Sample 29,Timer,0.5926437377929688
Sample 29,Chronos,0.4073562026023865
Sample 30,TimesFM,0.6996628046035767
Sample 30,Timer,0.30033719539642334
Sample 31,Time-MoE,0.7502983808517456
Sample 31,TimesFM,0.2497016191482544
Sample 0,Moirai,0.9456309676170349
Sample 0,Timer,0.05436903238296509
Sample 1,Chronos,0.9706799983978271
Sample 1,Timer,0.029319986701011658
Sample 2,Time-MoE,0.5496067404747009
Sample 2,Moirai,0.45039328932762146
Sample 3,Chronos,0.554537832736969
Sample 3,Timer,0.4454621970653534
Sample 4,TimesFM,0.6696340441703796
Sample 4,Time-MoE,0.33036598563194275
Sample 5,Chronos,0.9750150442123413
Sample 5,Timer,0.02498495951294899
Sample 6,Chronos,0.5202406048774719
Sample 6,Timer,0.4797593951225281
Sample 7,Timer,0.6759307980537415
Sample 7,Moirai,0.32406923174858093
Sample 8,Moirai,0.9625245928764343
Sample 8,Timer,0.03747536614537239
Sample 9,TimesFM,0.6130070686340332
Sample 9,Moirai,0.3869929313659668
Sample 10,Timer,0.7310901880264282
Sample 10,TimesFM,0.2689097821712494
Sample 11,Timer,0.7820507287979126
Sample 11,Moirai,0.21794924139976501
Sample 12,Moirai,0.6446322798728943
Sample 12,TimesFM,0.3553677499294281
Sample 13,TimesFM,0.8154868483543396
Sample 13,Moirai,0.1845131665468216
Sample 14,Timer,0.5265123248100281
Sample 14,Chronos,0.4734876751899719
Sample 15,Time-MoE,0.7609871625900269
Sample 15,TimesFM,0.23901279270648956
Sample 0,Moirai,0.9810333251953125
Sample 0,Chronos,0.018966730684041977
Sample 1,Chronos,0.8245557546615601
Sample 1,Moirai,0.17544424533843994
Sample 2,Time-MoE,0.5055009126663208
Sample 2,TimesFM,0.4944990873336792
Sample 3,Timer,0.5780580043792725
Sample 3,TimesFM,0.42194199562072754
Sample 4,Chronos,0.5824670791625977
Sample 4,Moirai,0.41753289103507996
Sample 5,Chronos,0.8181753754615784
Sample 5,Timer,0.18182460963726044
Sample 6,Chronos,0.6235828995704651
Sample 6,Timer,0.3764171004295349
Sample 7,Moirai,0.5208383798599243
Sample 7,Time-MoE,0.47916164994239807
Sample 8,Moirai,0.9884334206581116
Sample 8,Chronos,0.01156656350940466
Sample 9,Chronos,0.6942427158355713
Sample 9,TimesFM,0.3057573139667511
Sample 10,Chronos,0.725333571434021
Sample 10,Timer,0.2746664583683014
Sample 11,TimesFM,0.8232850432395935
Sample 11,Moirai,0.1767149269580841
Sample 12,Timer,0.532507061958313
Sample 12,Time-MoE,0.4674929082393646
Sample 13,Chronos,0.6805562376976013
Sample 13,TimesFM,0.31944382190704346
Sample 14,TimesFM,0.6570281386375427
Sample 14,Timer,0.3429718315601349
Sample 15,Time-MoE,0.8307991623878479
Sample 15,TimesFM,0.1692008674144745
Sample 16,Moirai,0.6199238896369934
Sample 16,Time-MoE,0.3800760805606842
Sample 17,Chronos,0.5038903951644897
Sample 17,Moirai,0.49610957503318787
Sample 18,Timer,0.7068883180618286
Sample 18,Chronos,0.2931116819381714
Sample 19,Chronos,0.8700563311576843
Sample 19,Moirai,0.12994368374347687
Sample 20,Moirai,0.5374141335487366
Sample 20,Chronos,0.4625858962535858
Sample 21,Timer,0.7421736717224121
Sample 21,Moirai,0.2578263580799103
Sample 22,Chronos,0.6848017573356628
Sample 22,Time-MoE,0.31519827246665955
Sample 23,Timer,0.51142817735672
Sample 23,TimesFM,0.48857176303863525
Sample 24,Moirai,0.7213485836982727
Sample 24,Time-MoE,0.2786514163017273
Sample 25,Chronos,0.9121154546737671
Sample 25,Timer,0.08788453787565231
Sample 26,Moirai,0.5065531730651855
Sample 26,TimesFM,0.49344682693481445
Sample 27,Chronos,0.7861301898956299
Sample 27,Moirai,0.2138698250055313
Sample 28,Time-MoE,0.7714405655860901
Sample 28,TimesFM,0.22855937480926514
Sample 29,Timer,0.6316943764686584
Sample 29,Moirai,0.36830565333366394
Sample 30,Timer,0.6909812688827515
Sample 30,Moirai,0.3090187609195709
Sample 31,Time-MoE,0.7195165753364563
Sample 31,Chronos,0.2804833650588989
Sample 0,Moirai,0.8401674032211304
Sample 0,Chronos,0.15983259677886963
Sample 1,Chronos,0.8526625037193298
Sample 1,Moirai,0.14733749628067017
Sample 2,Chronos,0.6391639113426208
Sample 2,TimesFM,0.36083605885505676
Sample 3,Chronos,0.7451221942901611
Sample 3,TimesFM,0.2548777759075165
Sample 4,Timer,0.7116377353668213
Sample 4,TimesFM,0.2883622646331787
Sample 5,TimesFM,0.7527565956115723
Sample 5,Timer,0.2472434639930725
Sample 6,Chronos,0.5613195300102234
Sample 6,Timer,0.4386804401874542
Sample 7,Time-MoE,0.6465452909469604
Sample 7,Moirai,0.35345467925071716
Sample 8,Moirai,0.9433576464653015
Sample 8,Timer,0.0566423237323761
Sample 9,Moirai,0.5230610966682434
Sample 9,Chronos,0.4769389033317566
Sample 10,Chronos,0.7739295363426208
Sample 10,Moirai,0.22607053816318512
Sample 11,Moirai,0.5430635213851929
Sample 11,Chronos,0.4569365084171295
Sample 12,Timer,0.5185413956642151
Sample 12,Chronos,0.4814586341381073
Sample 13,TimesFM,0.8262104392051697
Sample 13,Chronos,0.17378953099250793
Sample 14,Chronos,0.5370251536369324
Sample 14,Time-MoE,0.46297481656074524
Sample 15,Time-MoE,0.8553552031517029
Sample 15,Moirai,0.14464476704597473
Sample 16,Moirai,0.7741159796714783
Sample 16,Timer,0.22588403522968292
Sample 17,Timer,0.5063682794570923
Sample 17,Chronos,0.4936317503452301
Sample 18,Timer,0.5479348301887512
Sample 18,Chronos,0.4520651400089264
Sample 19,Chronos,0.7815319299697876
Sample 19,Timer,0.2184680998325348
Sample 20,Moirai,0.6323770880699158
Sample 20,TimesFM,0.36762291193008423
Sample 21,Chronos,0.8447170257568359
Sample 21,TimesFM,0.15528298914432526
Sample 22,Chronos,0.8021716475486755
Sample 22,TimesFM,0.19782839715480804
Sample 23,Time-MoE,0.5561385154724121
Sample 23,TimesFM,0.4438614845275879
Sample 24,Moirai,0.5126811265945435
Sample 24,Chronos,0.48731881380081177
Sample 25,Chronos,0.8709974884986877
Sample 25,Moirai,0.12900248169898987
Sample 26,Time-MoE,0.6233224868774414
Sample 26,Chronos,0.376677542924881
Sample 27,TimesFM,0.6097686290740967
Sample 27,Chronos,0.3902314007282257
Sample 28,Time-MoE,0.560291588306427
Sample 28,TimesFM,0.4397084414958954
Sample 29,Chronos,0.6576113700866699
Sample 29,Timer,0.34238865971565247
Sample 30,TimesFM,0.8714401721954346
Sample 30,Moirai,0.12855978310108185
Sample 31,Time-MoE,0.9052727818489075
Sample 31,Moirai,0.09472723305225372
Sample 0,Moirai,0.6995261907577515
Sample 0,Time-MoE,0.3004738390445709
Sample 1,Timer,0.7250485420227051
Sample 1,Moirai,0.2749514579772949
Sample 2,Timer,0.6329423785209656
Sample 2,TimesFM,0.36705759167671204
Sample 3,Chronos,0.9815240502357483
Sample 3,Moirai,0.018475903198122978
Sample 4,Moirai,0.5205387473106384
Sample 4,Time-MoE,0.47946128249168396
Sample 5,Chronos,0.6070138812065125
Sample 5,Timer,0.3929860591888428
Sample 6,Chronos,0.7552773952484131
Sample 6,Timer,0.24472253024578094
Sample 7,Moirai,0.521525502204895
Sample 7,TimesFM,0.47847455739974976
Sample 8,Moirai,0.6869792938232422
Sample 8,Timer,0.3130206763744354
Sample 9,Chronos,0.9505723714828491
Sample 9,Timer,0.04942760989069939
Sample 10,Moirai,0.8624899983406067
Sample 10,Chronos,0.13750995695590973
Sample 11,Timer,0.7266693711280823
Sample 11,Chronos,0.27333059906959534
Sample 12,Time-MoE,0.6735545992851257
Sample 12,TimesFM,0.32644540071487427
Sample 13,Timer,0.5077782869338989
Sample 13,Chronos,0.4922216832637787
Sample 14,Moirai,0.592388391494751
Sample 14,Chronos,0.4076116383075714
Sample 15,Time-MoE,0.8021147847175598
Sample 15,TimesFM,0.19788524508476257
Sample 16,Chronos,0.7247499227523804
Sample 16,Moirai,0.275250107049942
Sample 17,Timer,0.7351106405258179
Sample 17,Moirai,0.26488932967185974
Sample 18,TimesFM,0.5383457541465759
Sample 18,Timer,0.4616542160511017
Sample 19,Moirai,0.6232176423072815
Sample 19,Chronos,0.3767823278903961
Sample 20,TimesFM,0.5792527794837952
Sample 20,Time-MoE,0.42074716091156006
Sample 21,Timer,0.5225486159324646
Sample 21,Moirai,0.4774514138698578
Sample 22,Moirai,0.6282832622528076
Sample 22,Chronos,0.37171679735183716
Sample 23,Chronos,0.5703241229057312
Sample 23,Time-MoE,0.4296759068965912
Sample 24,Moirai,0.6109339594841003
Sample 24,Time-MoE,0.38906607031822205
Sample 25,TimesFM,0.5193519592285156
Sample 25,Timer,0.48064807057380676
Sample 26,Chronos,0.5917448401451111
Sample 26,Timer,0.4082551598548889
Sample 27,Chronos,0.7162743210792542
Sample 27,Timer,0.28372570872306824
Sample 28,Time-MoE,0.6934345364570618
Sample 28,TimesFM,0.30656543374061584
Sample 29,Chronos,0.7488611936569214
Sample 29,Moirai,0.2511388063430786
Sample 30,Chronos,0.6402791142463684
Sample 30,Moirai,0.3597208857536316
Sample 31,Time-MoE,0.5624304413795471
Sample 31,Moirai,0.43756958842277527
Sample 0,Time-MoE,0.50355464220047
Sample 0,Moirai,0.4964453876018524
Sample 1,Moirai,0.5497264266014099
Sample 1,Chronos,0.4502735435962677
Sample 2,Moirai,0.517948567867279
Sample 2,TimesFM,0.48205140233039856
Sample 3,Chronos,0.7042331099510193
Sample 3,Moirai,0.2957669198513031
Sample 4,Moirai,0.5982846021652222
Sample 4,Timer,0.4017154574394226
Sample 5,Chronos,0.5229349732398987
Sample 5,Time-MoE,0.4770650565624237
Sample 6,Timer,0.6754800081253052
Sample 6,TimesFM,0.32451993227005005
Sample 7,Moirai,0.5172243118286133
Sample 7,Time-MoE,0.4827756881713867
Sample 8,Moirai,0.9621956944465637
Sample 8,Time-MoE,0.03780432790517807
Sample 9,Moirai,0.5878691077232361
Sample 9,Chronos,0.4121308922767639
Sample 10,TimesFM,0.5529822111129761
Sample 10,Timer,0.4470177888870239
Sample 11,TimesFM,0.538998007774353
Sample 11,Chronos,0.46100202202796936
Sample 12,Time-MoE,0.6678827404975891
Sample 12,Moirai,0.3321172297000885
Sample 13,Chronos,0.57049161195755
Sample 13,Timer,0.42950835824012756
Sample 14,Time-MoE,0.5223257541656494
Sample 14,Moirai,0.4776742458343506
Sample 15,Time-MoE,0.8929553031921387
Sample 15,Chronos,0.10704463720321655
Sample 16,Moirai,0.9653275012969971
Sample 16,Chronos,0.03467249125242233
Sample 17,Timer,0.6249537467956543
Sample 17,Chronos,0.3750462234020233
Sample 18,Time-MoE,0.6070284247398376
Sample 18,Timer,0.39297154545783997
Sample 19,TimesFM,0.5725045204162598
Sample 19,Chronos,0.42749541997909546
Sample 20,TimesFM,0.5062757134437561
Sample 20,Time-MoE,0.4937243163585663
Sample 21,Timer,0.6247793436050415
Sample 21,Chronos,0.3752206563949585
Sample 22,Moirai,0.5783237218856812
Sample 22,Chronos,0.42167627811431885
Sample 23,Moirai,0.6224594116210938
Sample 23,Time-MoE,0.37754058837890625
Sample 24,Moirai,0.7218099236488342
Sample 24,Time-MoE,0.27819010615348816
Sample 25,Timer,0.5148305892944336
Sample 25,Chronos,0.4851694107055664
Sample 26,Timer,0.5253341197967529
Sample 26,TimesFM,0.4746658504009247
Sample 27,TimesFM,0.7655378580093384
Sample 27,Chronos,0.23446211218833923
Sample 28,Time-MoE,0.6611310243606567
Sample 28,Moirai,0.33886900544166565
Sample 29,Timer,0.9192987084388733
Sample 29,TimesFM,0.0807013288140297
Sample 30,Timer,0.5629845261573792
Sample 30,Moirai,0.43701547384262085
Sample 31,Moirai,0.6578854322433472
Sample 31,Timer,0.34211453795433044
Sample 0,Moirai,0.6086925268173218
Sample 0,Chronos,0.3913075029850006
Sample 1,Chronos,0.7071782350540161
Sample 1,TimesFM,0.2928217649459839
Sample 2,Chronos,0.5870691537857056
Sample 2,TimesFM,0.41293084621429443
Sample 3,Chronos,0.8042064309120178
Sample 3,Moirai,0.19579355418682098
Sample 4,Timer,0.6053762435913086
Sample 4,Chronos,0.3946237862110138
Sample 5,Timer,0.850317656993866
Sample 5,Time-MoE,0.14968235790729523
Sample 6,Moirai,0.5211237072944641
Sample 6,Chronos,0.4788762927055359
Sample 7,TimesFM,0.5051938891410828
Sample 7,Chronos,0.49480611085891724
Sample 8,Moirai,0.6364492774009705
Sample 8,Chronos,0.36355072259902954
Sample 9,Moirai,0.776240885257721
Sample 9,Chronos,0.22375911474227905
Sample 10,Chronos,0.5601250529289246
Sample 10,Time-MoE,0.43987494707107544
Sample 11,Moirai,0.7864422798156738
Sample 11,Chronos,0.2135576754808426
Sample 12,Timer,0.69053053855896
Sample 12,Moirai,0.30946943163871765
Sample 13,Chronos,0.507365345954895
Sample 13,Timer,0.4926346242427826
Sample 14,TimesFM,0.6431916952133179
Sample 14,Chronos,0.3568083345890045
Sample 15,Time-MoE,0.644656777381897
Sample 15,Chronos,0.35534319281578064
Sample 16,Chronos,0.5793432593345642
Sample 16,Moirai,0.420656681060791
