Sample,Learner,Weight
Sample 20,Timer,0.3630180358886719
Sample 21,TimesFM,0.6471959948539734
Sample 21,Moirai,0.352804034948349
Sample 22,Chronos,0.9105128049850464
Sample 22,TimesFM,0.08948718756437302
Sample 23,Chronos,0.5048163533210754
Sample 23,Time-MoE,0.49518364667892456
Sample 24,Moirai,0.5235253572463989
Sample 24,TimesFM,0.47647467255592346
Sample 25,Timer,0.5477805733680725
Sample 25,TimesFM,0.4522194266319275
Sample 26,Timer,0.521731436252594
Sample 26,TimesFM,0.478268563747406
Sample 27,TimesFM,0.692456841468811
Sample 27,Timer,0.3075431287288666
Sample 28,Chronos,0.7268873453140259
Sample 28,Time-MoE,0.27311262488365173
Sample 29,TimesFM,0.7003957033157349
Sample 29,Timer,0.29960426688194275
Sample 30,Chronos,0.507722795009613
Sample 30,TimesFM,0.49227723479270935
Sample 31,Time-MoE,0.7129064798355103
Sample 31,Chronos,0.28709354996681213
Sample 0,Chronos,0.5157638192176819
Sample 0,Time-MoE,0.4842361509799957
Sample 1,TimesFM,0.5746574997901917
Sample 1,Timer,0.42534247040748596
Sample 2,Moirai,0.7228430509567261
Sample 2,Timer,0.27715691924095154
Sample 3,TimesFM,0.5279470682144165
Sample 3,Timer,0.4720529019832611
Sample 4,Time-MoE,0.549109697341919
Sample 4,Chronos,0.45089030265808105
Sample 5,Moirai,0.6021508574485779
Sample 5,Timer,0.39784911274909973
Sample 6,Chronos,0.5871182680130005
Sample 6,Timer,0.4128817319869995
Sample 7,Time-MoE,0.6518656015396118
Sample 7,Moirai,0.34813445806503296
Sample 8,Time-MoE,0.6238675117492676
Sample 8,Moirai,0.3761324882507324
Sample 9,TimesFM,0.5443105101585388
Sample 9,Timer,0.4556894600391388
Sample 10,Chronos,0.6362047791481018
Sample 10,Timer,0.3637952208518982
Sample 11,Chronos,0.8161658644676208
Sample 11,Timer,0.18383421003818512
Sample 12,Chronos,0.5247464179992676
Sample 12,Time-MoE,0.47525352239608765
Sample 13,TimesFM,0.6592226028442383
Sample 13,Timer,0.34077733755111694
Sample 14,TimesFM,0.6817182898521423
Sample 14,Timer,0.31828171014785767
Sample 15,Time-MoE,0.7223857641220093
Sample 15,Moirai,0.2776142358779907
Sample 16,TimesFM,0.6298225522041321
Sample 16,Moirai,0.37017738819122314
Sample 17,Timer,0.6432395577430725
Sample 17,TimesFM,0.3567604422569275
Sample 18,Timer,0.5954443216323853
Sample 18,Time-MoE,0.40455561876296997
Sample 19,TimesFM,0.6406851410865784
Sample 19,Moirai,0.35931482911109924
Sample 20,Chronos,0.7221015095710754
Sample 20,Time-MoE,0.2778984606266022
Sample 21,TimesFM,0.7552141547203064
Sample 21,Timer,0.24478580057621002
Sample 22,Chronos,0.8197952508926392
Sample 22,Timer,0.18020479381084442
Sample 23,TimesFM,0.5826115012168884
Sample 23,Chronos,0.4173884987831116
Sample 24,Time-MoE,0.7475918531417847
Sample 24,Moirai,0.25240811705589294
Sample 25,Timer,0.5049475431442261
Sample 25,TimesFM,0.49505239725112915
Sample 26,Moirai,0.6345791220664978
Sample 26,Chronos,0.3654208779335022
Sample 27,TimesFM,0.6197928190231323
Sample 27,Chronos,0.3802071511745453
Sample 28,Chronos,0.5753344893455505
Sample 28,Time-MoE,0.42466554045677185
Sample 29,TimesFM,0.6525390148162842
Sample 29,Timer,0.3474610447883606
Sample 30,TimesFM,0.5440070033073425
Sample 30,Timer,0.45599299669265747
Sample 31,Time-MoE,0.5507804155349731
Sample 31,Chronos,0.44921955466270447
Sample 0,Time-MoE,0.7152191400527954
Sample 0,Chronos,0.284780889749527
Sample 1,TimesFM,0.6153217554092407
Sample 1,Timer,0.3846782445907593
Sample 2,Chronos,0.5015221834182739
Sample 2,Moirai,0.4984778165817261
Sample 3,TimesFM,0.6257472038269043
Sample 3,Chronos,0.3742527663707733
Sample 4,Chronos,0.5421791672706604
Sample 4,Timer,0.457820862531662
Sample 5,Chronos,0.881934642791748
Sample 5,Timer,0.11806530505418777
Sample 6,Chronos,0.7155818939208984
Sample 6,Timer,0.28441813588142395
Sample 7,TimesFM,0.577154815196991
Sample 7,Time-MoE,0.42284515500068665
Sample 8,Time-MoE,0.588874101638794
Sample 8,Chronos,0.41112586855888367
Sample 9,TimesFM,0.5427563786506653
Sample 9,Timer,0.45724359154701233
Sample 10,Chronos,0.8417372107505798
Sample 10,TimesFM,0.15826277434825897
Sample 11,TimesFM,0.6914112567901611
Sample 11,Timer,0.30858874320983887
Sample 12,Chronos,0.6517508029937744
Sample 12,Time-MoE,0.3482491672039032
Sample 13,Moirai,0.5076737999916077
Sample 13,Timer,0.49232617020606995
Sample 14,TimesFM,0.516054630279541
Sample 14,Chronos,0.483945369720459
Sample 15,Time-MoE,0.7502950429916382
Sample 15,Chronos,0.24970491230487823
Sample 16,Time-MoE,0.5558322668075562
Sample 16,Chronos,0.44416773319244385
Sample 17,Timer,0.5690656304359436
Sample 17,Chronos,0.4309343993663788
Sample 18,TimesFM,0.5601993799209595
Sample 18,Time-MoE,0.4398006200790405
Sample 19,TimesFM,0.5461444854736328
Sample 19,Timer,0.4538555443286896
Sample 20,Chronos,0.7902787923812866
Sample 20,Time-MoE,0.20972122251987457
Sample 21,TimesFM,0.565539538860321
Sample 21,Timer,0.43446052074432373
Sample 22,TimesFM,0.6814001202583313
Sample 22,Chronos,0.3185998797416687
Sample 23,Time-MoE,0.6131976842880249
Sample 23,Chronos,0.3868022859096527
Sample 24,Time-MoE,0.6076238751411438
Sample 24,Chronos,0.3923761248588562
Sample 25,TimesFM,0.5598933100700378
Sample 25,Timer,0.44010674953460693
Sample 26,Chronos,0.5589615106582642
Sample 26,Time-MoE,0.44103845953941345
Sample 27,TimesFM,0.6129071712493896
Sample 27,Timer,0.38709282875061035
Sample 28,Chronos,0.5401459336280823
Sample 28,Time-MoE,0.4598540663719177
Sample 29,TimesFM,0.6061854362487793
Sample 29,Timer,0.3938145637512207
Sample 30,TimesFM,0.5260971188545227
Sample 30,Moirai,0.4739029109477997
Sample 31,Time-MoE,0.6017513871192932
Sample 31,Chronos,0.3982486426830292
Sample 0,Chronos,0.5424602627754211
Sample 0,TimesFM,0.45753970742225647
Sample 1,TimesFM,0.5637580156326294
Sample 1,Timer,0.4362419545650482
Sample 2,Chronos,0.7254502773284912
Sample 2,Timer,0.2745497524738312
Sample 3,TimesFM,0.6265515685081482
Sample 3,Timer,0.3734484612941742
Sample 4,Moirai,0.5475204586982727
Sample 4,Timer,0.4524795413017273
Sample 5,TimesFM,0.5789411664009094
Sample 5,Moirai,0.4210588335990906
Sample 6,TimesFM,0.6808889508247375
Sample 6,Moirai,0.31911101937294006
Sample 7,Time-MoE,0.5542958378791809
Sample 7,TimesFM,0.4457041919231415
Sample 8,Moirai,0.8063784837722778
Sample 8,Time-MoE,0.19362151622772217
Sample 9,TimesFM,0.5588012933731079
Sample 9,Timer,0.4411986768245697
Sample 10,Time-MoE,0.568389356136322
Sample 10,Moirai,0.431610643863678
Sample 11,Chronos,0.572340726852417
Sample 11,TimesFM,0.427659273147583
Sample 12,Chronos,0.5791654586791992
Sample 12,Timer,0.4208345413208008
Sample 13,TimesFM,0.7962545156478882
Sample 13,Chronos,0.203745499253273
Sample 14,Chronos,0.7839391827583313
Sample 14,Timer,0.2160608023405075
Sample 15,Timer,0.5144003033638
Sample 15,Moirai,0.48559969663619995
Sample 16,TimesFM,0.696419358253479
Sample 16,Moirai,0.303580641746521
Sample 17,Timer,0.5454310774803162
Sample 17,TimesFM,0.4545689523220062
Sample 18,TimesFM,0.5470877289772034
Sample 18,Chronos,0.45291221141815186
Sample 19,TimesFM,0.588341474533081
Sample 19,Timer,0.41165855526924133
Sample 20,Chronos,0.5977711081504822
Sample 20,Time-MoE,0.4022289216518402
Sample 21,TimesFM,0.7097980380058289
Sample 21,Timer,0.2902020215988159
Sample 22,TimesFM,0.5869507789611816
Sample 22,Chronos,0.41304922103881836
Sample 23,Time-MoE,0.6978170871734619
Sample 23,Moirai,0.3021829128265381
Sample 24,Time-MoE,0.5768437385559082
Sample 24,Chronos,0.4231563210487366
Sample 25,TimesFM,0.5080469846725464
Sample 25,Timer,0.4919529855251312
Sample 26,Moirai,0.5521346926689148
Sample 26,TimesFM,0.44786524772644043
Sample 27,TimesFM,0.6124803423881531
Sample 27,Chronos,0.3875196576118469
Sample 28,Time-MoE,0.7090120315551758
Sample 28,Chronos,0.2909879684448242
Sample 29,Moirai,0.6093411445617676
Sample 29,Timer,0.3906588554382324
Sample 30,Moirai,0.6103355884552002
Sample 30,Timer,0.3896644115447998
Sample 31,Time-MoE,0.66041499376297
Sample 31,Chronos,0.33958497643470764
Sample 0,Chronos,0.6527777910232544
Sample 0,Time-MoE,0.3472222089767456
Sample 1,TimesFM,0.5629730224609375
Sample 1,Timer,0.4370269775390625
Sample 2,TimesFM,0.6766883730888367
Sample 2,Chronos,0.3233116567134857
Sample 3,TimesFM,0.6468988656997681
Sample 3,Timer,0.35310113430023193
Sample 4,Chronos,0.756357729434967
Sample 4,Time-MoE,0.24364230036735535
Sample 5,TimesFM,0.5292247533798218
Sample 5,Moirai,0.4707752466201782
Sample 6,Chronos,0.6780911087989807
Sample 6,TimesFM,0.3219088613986969
Sample 7,Time-MoE,0.5479161739349365
Sample 7,TimesFM,0.4520838260650635
Sample 8,Chronos,0.6331580281257629
Sample 8,Time-MoE,0.36684197187423706
Sample 9,TimesFM,0.6391716599464417
Sample 9,Timer,0.36082831025123596
Sample 10,TimesFM,0.5562108755111694
Sample 10,Moirai,0.44378912448883057
Sample 11,Chronos,0.5932012796401978
Sample 11,TimesFM,0.40679872035980225
Sample 12,Time-MoE,0.5065699219703674
Sample 12,Timer,0.49343007802963257
Sample 13,Chronos,0.7396064400672913
Sample 13,Timer,0.26039355993270874
Sample 14,Chronos,0.7951648831367493
Sample 14,Time-MoE,0.20483510196208954
Sample 15,TimesFM,0.5723247528076172
Sample 15,Time-MoE,0.4276752471923828
Sample 16,Time-MoE,0.6260216236114502
Sample 16,Chronos,0.3739783465862274
Sample 17,TimesFM,0.6449751853942871
Sample 17,Moirai,0.3550247550010681
Sample 18,Chronos,0.5429897308349609
Sample 18,Time-MoE,0.45701029896736145
Sample 19,TimesFM,0.6029380559921265
Sample 19,Timer,0.39706194400787354
Sample 20,TimesFM,0.513933539390564
Sample 20,Moirai,0.48606643080711365
Sample 21,TimesFM,0.6704444289207458
Sample 21,Moirai,0.32955557107925415
Sample 22,Chronos,0.7894711494445801
Sample 22,TimesFM,0.21052885055541992
Sample 23,Time-MoE,0.6151378750801086
Sample 23,Chronos,0.38486218452453613
Sample 24,Moirai,0.5858926177024841
Sample 24,TimesFM,0.4141073226928711
Sample 25,TimesFM,0.6472231149673462
Sample 25,Timer,0.3527768850326538
Sample 26,Chronos,0.5112507343292236
Sample 26,TimesFM,0.488749235868454
Sample 27,TimesFM,0.657533586025238
Sample 27,Timer,0.3424663841724396
Sample 28,Moirai,0.5892899036407471
Sample 28,Chronos,0.4107101261615753
Sample 29,Chronos,0.533129096031189
Sample 29,TimesFM,0.46687087416648865
Sample 30,Time-MoE,0.5808889269828796
Sample 30,Moirai,0.41911107301712036
Sample 31,Chronos,0.5411267280578613
Sample 31,Timer,0.45887333154678345
Sample 0,TimesFM,0.652212381362915
Sample 0,Moirai,0.34778764843940735
Sample 1,Timer,0.5183005928993225
Sample 1,TimesFM,0.4816994071006775
Sample 2,Timer,0.6493889689445496
Sample 2,Time-MoE,0.35061100125312805
Sample 3,TimesFM,0.6398253440856934
Sample 3,Timer,0.36017468571662903
Sample 4,Chronos,0.6661447882652283
Sample 4,Timer,0.3338552713394165
Sample 5,TimesFM,0.6566246151924133
Sample 5,Moirai,0.34337541460990906
Sample 6,Chronos,0.6804997324943542
Sample 6,TimesFM,0.31950029730796814
Sample 7,Time-MoE,0.5897948145866394
Sample 7,Chronos,0.4102051556110382
Sample 8,Time-MoE,0.555228054523468
Sample 8,Chronos,0.444771945476532
Sample 9,TimesFM,0.6107692718505859
Sample 9,Timer,0.38923072814941406
Sample 10,TimesFM,0.6098037362098694
Sample 10,Moirai,0.390196293592453
Sample 11,TimesFM,0.6190598607063293
Sample 11,Timer,0.38094010949134827
Sample 12,Timer,0.5935581922531128
Sample 12,Moirai,0.406441867351532
Sample 13,TimesFM,0.5796865224838257
Sample 13,Moirai,0.42031344771385193
Sample 14,TimesFM,0.5546330809593201
Sample 14,Moirai,0.4453669488430023
Sample 15,Time-MoE,0.6060377955436707
Sample 15,Chronos,0.39396220445632935
Sample 0,Chronos,0.5736470222473145
Sample 0,Time-MoE,0.42635297775268555
Sample 1,TimesFM,0.540602445602417
Sample 1,Timer,0.4593975841999054
Sample 2,Chronos,0.9079540371894836
Sample 2,TimesFM,0.09204599261283875
Sample 3,TimesFM,0.5849653482437134
Sample 3,Chronos,0.415034681558609
Sample 4,Moirai,0.5938384532928467
Sample 4,Timer,0.4061616063117981
Sample 5,Moirai,0.5223735570907593
Sample 5,TimesFM,0.4776264727115631
Sample 6,TimesFM,0.7165901064872742
Sample 6,Chronos,0.2834099233150482
Sample 7,Time-MoE,0.6503183841705322
Sample 7,Chronos,0.3496815860271454
Sample 8,Moirai,0.5763107538223267
Sample 8,Chronos,0.42368924617767334
Sample 9,TimesFM,0.5428308248519897
Sample 9,Timer,0.45716914534568787
Sample 10,Moirai,0.6903594732284546
Sample 10,Time-MoE,0.3096405863761902
Sample 11,TimesFM,0.7289720177650452
Sample 11,Moirai,0.27102798223495483
Sample 12,Time-MoE,0.7158201336860657
Sample 12,Chronos,0.2841798663139343
Sample 13,TimesFM,0.6472734212875366
Sample 13,Moirai,0.3527265191078186
Sample 14,TimesFM,0.5254796147346497
Sample 14,Moirai,0.4745204448699951
Sample 15,Time-MoE,0.5913016200065613
Sample 15,Chronos,0.40869835019111633
Sample 16,Moirai,0.5932052731513977
Sample 16,Chronos,0.40679478645324707
Sample 17,TimesFM,0.6481694579124451
Sample 17,Moirai,0.3518305718898773
Sample 18,Time-MoE,0.5298205614089966
Sample 18,Chronos,0.4701794385910034
Sample 19,TimesFM,0.5554735064506531
Sample 19,Chronos,0.44452643394470215
Sample 20,Chronos,0.5984269380569458
Sample 20,Moirai,0.4015730023384094
Sample 21,TimesFM,0.8041003346443176
Sample 21,Chronos,0.19589963555335999
Sample 22,Chronos,0.9047167897224426
Sample 22,Timer,0.09528324753046036
Sample 23,Chronos,0.5757512450218201
Sample 23,Timer,0.42424872517585754
Sample 24,Time-MoE,0.6642568707466125
Sample 24,Chronos,0.33574309945106506
Sample 25,TimesFM,0.5786955952644348
Sample 25,Timer,0.4213043749332428
Sample 26,TimesFM,0.5292274951934814
Sample 26,Moirai,0.47077250480651855
Sample 27,TimesFM,0.6433658599853516
Sample 27,Chronos,0.35663414001464844
Sample 28,Timer,0.541538655757904
Sample 28,Time-MoE,0.45846131443977356
Sample 29,TimesFM,0.6451116800308228
Sample 29,Moirai,0.35488826036453247
Sample 30,TimesFM,0.5555209517478943
Sample 30,Moirai,0.4444790482521057
Sample 31,Time-MoE,0.6857265830039978
Sample 31,Moirai,0.3142733871936798
Sample 0,Time-MoE,0.5076464414596558
Sample 0,Chronos,0.49235352873802185
Sample 1,TimesFM,0.5588385462760925
Sample 1,Moirai,0.4411614239215851
Sample 2,Chronos,0.9357094168663025
Sample 2,Timer,0.06429052352905273
Sample 3,TimesFM,0.5531043410301208
Sample 3,Chronos,0.44689562916755676
Sample 4,Chronos,0.524863600730896
Sample 4,TimesFM,0.475136399269104
Sample 5,TimesFM,0.5716715455055237
Sample 5,Moirai,0.4283284544944763
Sample 6,Chronos,0.8863056302070618
Sample 6,TimesFM,0.11369434744119644
Sample 7,Time-MoE,0.6626057624816895
Sample 7,Chronos,0.33739423751831055
Sample 8,Moirai,0.7395260334014893
Sample 8,TimesFM,0.26047399640083313
Sample 9,TimesFM,0.5944068431854248
Sample 9,Moirai,0.40559321641921997
Sample 10,Timer,0.5877840518951416
Sample 10,Moirai,0.4122160077095032
Sample 11,TimesFM,0.5250184535980225
Sample 11,Chronos,0.47498154640197754
Sample 12,Chronos,0.8472698926925659
Sample 12,Timer,0.15273016691207886
Sample 13,TimesFM,0.6401976943016052
Sample 13,Moirai,0.35980224609375
Sample 14,Chronos,0.625446617603302
Sample 14,TimesFM,0.3745534121990204
Sample 15,Time-MoE,0.6650689840316772
Sample 15,Moirai,0.33493104577064514
Sample 16,Moirai,0.6959943175315857
Sample 16,Time-MoE,0.3040056526660919
Sample 17,TimesFM,0.5987035036087036
Sample 17,Moirai,0.4012964963912964
Sample 18,Chronos,0.7076253294944763
Sample 18,Time-MoE,0.2923746705055237
Sample 19,TimesFM,0.5856171250343323
Sample 19,Chronos,0.41438284516334534
Sample 20,Moirai,0.7162450551986694
Sample 20,TimesFM,0.28375494480133057
Sample 21,TimesFM,0.6260234713554382
Sample 21,Moirai,0.3739764988422394
Sample 22,Chronos,0.9078119397163391
Sample 22,TimesFM,0.09218808263540268
Sample 23,Chronos,0.5050694942474365
Sample 23,Time-MoE,0.49493053555488586
Sample 24,Moirai,0.5805696845054626
Sample 24,TimesFM,0.41943031549453735
Sample 25,TimesFM,0.5249881148338318
Sample 25,Timer,0.4750118553638458
Sample 26,Moirai,0.5053302645683289
Sample 26,TimesFM,0.49466970562934875
Sample 27,TimesFM,0.7372089624404907
Sample 27,Chronos,0.2627909779548645
Sample 28,Chronos,0.724042534828186
Sample 28,Time-MoE,0.27595746517181396
Sample 29,TimesFM,0.7407392859458923
Sample 29,Moirai,0.25926074385643005
Sample 30,Chronos,0.5042662024497986
Sample 30,TimesFM,0.4957337975502014
Sample 31,Time-MoE,0.7167167663574219
Sample 31,Chronos,0.2832832336425781
Sample 0,Chronos,0.5231389999389648
Sample 0,Time-MoE,0.47686097025871277
Sample 1,TimesFM,0.5786458849906921
Sample 1,Moirai,0.42135411500930786
Sample 2,Moirai,0.776997447013855
Sample 2,Timer,0.22300255298614502
Sample 3,TimesFM,0.5768648982048035
Sample 3,Timer,0.4231351315975189
Sample 4,Time-MoE,0.5392570495605469
Sample 4,Moirai,0.4607429802417755
Sample 5,Moirai,0.6178379058837891
Sample 5,Chronos,0.3821621239185333
Sample 6,Chronos,0.6428639888763428
Sample 6,Timer,0.3571360111236572
Sample 7,Time-MoE,0.6346500515937805
Sample 7,Moirai,0.3653499186038971
Sample 8,Time-MoE,0.5684134364128113
Sample 8,Moirai,0.4315865635871887
Sample 9,TimesFM,0.6005657911300659
Sample 9,Moirai,0.39943423867225647
Sample 10,Chronos,0.6747026443481445
Sample 10,Moirai,0.3252972960472107
Sample 11,Chronos,0.8215212821960449
Sample 11,TimesFM,0.17847876250743866
Sample 12,Chronos,0.5225255489349365
Sample 12,Time-MoE,0.47747451066970825
Sample 13,TimesFM,0.6907177567481995
Sample 13,Moirai,0.3092823028564453
Sample 14,TimesFM,0.7274695038795471
Sample 14,Moirai,0.27253052592277527
Sample 15,Time-MoE,0.7211632132530212
Sample 15,Moirai,0.27883675694465637
Sample 16,TimesFM,0.5623022317886353
Sample 16,Moirai,0.43769776821136475
Sample 17,Timer,0.5843509435653687
Sample 17,TimesFM,0.41564902663230896
Sample 18,Timer,0.6077959537506104
Sample 18,Time-MoE,0.39220404624938965
Sample 19,TimesFM,0.5926006436347961
Sample 19,Moirai,0.40739935636520386
Sample 20,Chronos,0.7184096574783325
Sample 20,Time-MoE,0.28159040212631226
Sample 21,TimesFM,0.7766526341438293
Sample 21,Moirai,0.22334732115268707
Sample 22,Chronos,0.8281567096710205
Sample 22,Moirai,0.17184333503246307
Sample 23,TimesFM,0.5859891176223755
Sample 23,Chronos,0.4140108525753021
Sample 24,Time-MoE,0.7151937484741211
Sample 24,Moirai,0.2848063111305237
Sample 25,TimesFM,0.5534936189651489
Sample 25,Timer,0.4465063810348511
Sample 26,Moirai,0.6504001617431641
Sample 26,Chronos,0.34959977865219116
Sample 27,TimesFM,0.621589720249176
Sample 27,Chronos,0.378410279750824
Sample 28,Chronos,0.5761241912841797
Sample 28,Time-MoE,0.4238757789134979
Sample 29,TimesFM,0.6644976735115051
Sample 29,Chronos,0.3355022966861725
Sample 30,TimesFM,0.5743051171302795
Sample 30,Moirai,0.42569488286972046
Sample 31,Time-MoE,0.5515002608299255
Sample 31,Chronos,0.44849976897239685
Sample 0,Time-MoE,0.6693029403686523
Sample 0,Moirai,0.33069708943367004
Sample 1,TimesFM,0.6156964898109436
Sample 1,Moirai,0.3843035101890564
Sample 2,Moirai,0.5369142889976501
Sample 2,Chronos,0.46308571100234985
Sample 3,TimesFM,0.6116822361946106
Sample 3,Chronos,0.388317734003067
Sample 4,Chronos,0.582410454750061
Sample 4,Timer,0.41758954524993896
Sample 5,Chronos,0.8843228816986084
Sample 5,Timer,0.115677110850811
Sample 6,Chronos,0.7006018757820129
Sample 6,Moirai,0.29939815402030945
Sample 7,TimesFM,0.5749581456184387
Sample 7,Moirai,0.4250418245792389
Sample 8,Time-MoE,0.5882826447486877
Sample 8,Chronos,0.41171735525131226
Sample 9,TimesFM,0.5784209966659546
Sample 9,Moirai,0.4215790033340454
Sample 10,Chronos,0.838827908039093
Sample 10,TimesFM,0.16117213666439056
Sample 11,TimesFM,0.7067092061042786
Sample 11,Chronos,0.29329076409339905
Sample 12,Chronos,0.6453901529312134
Sample 12,Time-MoE,0.354609876871109
Sample 13,Moirai,0.5509843230247498
Sample 13,TimesFM,0.44901567697525024
Sample 14,TimesFM,0.5200011730194092
Sample 14,Chronos,0.4799988269805908
Sample 15,Time-MoE,0.7421491146087646
Sample 15,Timer,0.25785088539123535
Sample 16,Time-MoE,0.5560833811759949
Sample 16,Chronos,0.4439166486263275
Sample 17,Timer,0.5251415967941284
Sample 17,Chronos,0.4748584032058716
Sample 18,TimesFM,0.5663201212882996
Sample 18,Time-MoE,0.43367984890937805
Sample 19,TimesFM,0.5722362399101257
Sample 19,Timer,0.42776378989219666
Sample 20,Chronos,0.7894971966743469
Sample 20,Time-MoE,0.21050280332565308
Sample 21,TimesFM,0.5645077228546143
Sample 21,Moirai,0.43549227714538574
Sample 22,TimesFM,0.627393364906311
Sample 22,Moirai,0.3726066052913666
Sample 23,Time-MoE,0.6151363849639893
Sample 23,Chronos,0.38486361503601074
Sample 24,Time-MoE,0.6080692410469055
Sample 24,Chronos,0.39193078875541687
Sample 25,TimesFM,0.6035721302032471
Sample 25,Timer,0.39642786979675293
Sample 26,Chronos,0.5441634058952332
Sample 26,Time-MoE,0.45583656430244446
Sample 27,TimesFM,0.6555227041244507
Sample 27,Timer,0.3444772958755493
Sample 28,Chronos,0.5272074937820435
Sample 28,Time-MoE,0.47279247641563416
Sample 29,TimesFM,0.648733913898468
Sample 29,Timer,0.3512660562992096
Sample 30,TimesFM,0.5000361800193787
Sample 30,Moirai,0.49996381998062134
Sample 31,Time-MoE,0.6092864871025085
Sample 31,Chronos,0.39071354269981384
Sample 0,Chronos,0.512158989906311
Sample 0,Moirai,0.48784103989601135
Sample 1,TimesFM,0.5764015316963196
Sample 1,Moirai,0.4235984981060028
Sample 2,Chronos,0.7587530612945557
Sample 2,Timer,0.24124689400196075
Sample 3,TimesFM,0.639580249786377
Sample 3,Timer,0.36041972041130066
Sample 4,Moirai,0.6165014505386353
Sample 4,Timer,0.38349851965904236
Sample 5,TimesFM,0.5733517408370972
Sample 5,Moirai,0.42664825916290283
Sample 6,TimesFM,0.6541265845298767
Sample 6,Moirai,0.3458734452724457
Sample 7,Time-MoE,0.5616330504417419
Sample 7,TimesFM,0.43836694955825806
Sample 8,Moirai,0.8675744533538818
Sample 8,Time-MoE,0.13242554664611816
Sample 9,TimesFM,0.5742026567459106
Sample 9,Timer,0.42579731345176697
Sample 10,Time-MoE,0.5593014359474182
Sample 10,Moirai,0.4406985342502594
Sample 11,Chronos,0.5985932946205139
Sample 11,TimesFM,0.4014067053794861
Sample 12,Chronos,0.5925602912902832
Sample 12,Timer,0.4074396789073944
Sample 13,TimesFM,0.7892501354217529
Sample 13,Chronos,0.21074983477592468
Sample 14,Chronos,0.8107776641845703
Sample 14,Timer,0.1892223358154297
Sample 15,Timer,0.561081051826477
Sample 15,Moirai,0.43891894817352295
Sample 16,TimesFM,0.5948631763458252
Sample 16,Moirai,0.4051367938518524
Sample 17,Timer,0.5169316530227661
Sample 17,TimesFM,0.4830683469772339
Sample 18,TimesFM,0.521233856678009
Sample 18,Chronos,0.47876614332199097
Sample 19,TimesFM,0.6259893774986267
Sample 19,Timer,0.3740106523036957
Sample 20,Chronos,0.5940515398979187
Sample 20,Time-MoE,0.4059484004974365
Sample 21,TimesFM,0.7065638899803162
Sample 21,Moirai,0.29343605041503906
Sample 22,TimesFM,0.5684361457824707
Sample 22,Chronos,0.4315638840198517
Sample 23,Time-MoE,0.6965551376342773
Sample 23,Moirai,0.30344489216804504
Sample 24,Time-MoE,0.564446747303009
Sample 24,Moirai,0.43555328249931335
Sample 25,TimesFM,0.527004063129425
Sample 25,Timer,0.47299590706825256
Sample 26,Moirai,0.5901746153831482
Sample 26,TimesFM,0.4098253846168518
Sample 27,TimesFM,0.600625216960907
Sample 27,Chronos,0.3993748128414154
Sample 28,Time-MoE,0.7203805446624756
Sample 28,Chronos,0.279619425535202
Sample 29,Moirai,0.6394215822219849
Sample 29,Timer,0.36057841777801514
Sample 30,Moirai,0.6456178426742554
Sample 30,TimesFM,0.35438212752342224
Sample 31,Time-MoE,0.6192213892936707
Sample 31,Moirai,0.38077858090400696
Sample 0,Chronos,0.6555429697036743
Sample 0,Time-MoE,0.3444570004940033
Sample 1,TimesFM,0.5466680526733398
Sample 1,Timer,0.45333194732666016
Sample 2,TimesFM,0.6707090735435486
Sample 2,Chronos,0.3292909562587738
Sample 3,TimesFM,0.6294301152229309
Sample 3,Timer,0.3705698549747467
Sample 4,Chronos,0.7442650198936462
Sample 4,Time-MoE,0.25573503971099854
Sample 5,Moirai,0.5003088116645813
Sample 5,TimesFM,0.4996912181377411
Sample 6,Chronos,0.723590075969696
Sample 6,TimesFM,0.27640989422798157
Sample 7,Time-MoE,0.560726523399353
Sample 7,TimesFM,0.4392734467983246
Sample 8,Chronos,0.6429479122161865
Sample 8,Time-MoE,0.35705211758613586
Sample 9,TimesFM,0.6066734194755554
Sample 9,Moirai,0.3933265805244446
Sample 10,TimesFM,0.5085176825523376
Sample 10,Moirai,0.49148234724998474
Sample 11,Chronos,0.635198712348938
Sample 11,TimesFM,0.3648012578487396
Sample 12,Time-MoE,0.5130918025970459
Sample 12,Timer,0.4869081377983093
Sample 13,Chronos,0.7398712635040283
Sample 13,TimesFM,0.2601287364959717
Sample 14,Chronos,0.7900853753089905
Sample 14,Time-MoE,0.2099146693944931
Sample 15,TimesFM,0.5653625130653381
Sample 15,Time-MoE,0.4346374571323395
Sample 16,Time-MoE,0.6364493370056152
Sample 16,Chronos,0.36355066299438477
Sample 17,TimesFM,0.6072478294372559
Sample 17,Moirai,0.39275220036506653
Sample 18,Chronos,0.5316709876060486
Sample 18,Time-MoE,0.46832898259162903
Sample 19,TimesFM,0.581622838973999
Sample 19,Timer,0.4183771312236786
Sample 20,TimesFM,0.5330877900123596
Sample 20,Moirai,0.466912180185318
Sample 21,TimesFM,0.6403200030326843
Sample 21,Moirai,0.35968002676963806
Sample 22,Chronos,0.8003953695297241
Sample 22,TimesFM,0.1996046006679535
Sample 23,Time-MoE,0.626676082611084
Sample 23,Chronos,0.3733239471912384
Sample 24,Moirai,0.6870063543319702
Sample 24,Chronos,0.3129936158657074
Sample 25,TimesFM,0.6310216188430786
Sample 25,Timer,0.368978351354599
Sample 26,Chronos,0.5188046097755432
Sample 26,TimesFM,0.481195330619812
Sample 27,TimesFM,0.6262447834014893
Sample 27,Chronos,0.37375515699386597
