Sample,Learner,Weight
Sample 28,Time-MoE,0.6381686329841614
Sample 28,Timer,0.36183133721351624
Sample 29,Chronos,0.5664709210395813
Sample 29,Timer,0.4335290789604187
Sample 30,TimesFM,0.7040987014770508
Sample 30,Timer,0.29590126872062683
Sample 31,Time-MoE,0.5721675753593445
Sample 31,Chronos,0.4278324246406555
Sample 0,Moirai,0.9631244540214539
Sample 0,Time-MoE,0.036875538527965546
Sample 1,Chronos,0.6200866103172302
Sample 1,TimesFM,0.3799133896827698
Sample 2,Moirai,0.6643226146697998
Sample 2,Chronos,0.3356774151325226
Sample 3,Chronos,0.652204692363739
Sample 3,Time-MoE,0.347795307636261
Sample 4,Chronos,0.6745997071266174
Sample 4,TimesFM,0.32540032267570496
Sample 5,Chronos,0.7158409953117371
Sample 5,Time-MoE,0.28415897488594055
Sample 6,TimesFM,0.7174615859985352
Sample 6,Time-MoE,0.2825384736061096
Sample 7,Time-MoE,0.5124940276145935
Sample 7,Moirai,0.4875060021877289
Sample 8,Moirai,0.9931163191795349
Sample 8,Time-MoE,0.006883744616061449
Sample 9,Chronos,0.5658401846885681
Sample 9,TimesFM,0.4341598451137543
Sample 10,TimesFM,0.5353066921234131
Sample 10,Time-MoE,0.4646933376789093
Sample 11,TimesFM,0.549534022808075
Sample 11,Time-MoE,0.45046594738960266
Sample 12,Time-MoE,0.5241453051567078
Sample 12,Chronos,0.4758547246456146
Sample 13,TimesFM,0.5814334750175476
Sample 13,Chronos,0.41856649518013
Sample 14,TimesFM,0.7186455130577087
Sample 14,Timer,0.28135445713996887
Sample 15,Moirai,0.6345590949058533
Sample 15,Time-MoE,0.36544090509414673
Sample 16,Moirai,0.9894473552703857
Sample 16,Time-MoE,0.010552588850259781
Sample 17,Timer,0.5755374431610107
Sample 17,Chronos,0.42446252703666687
Sample 18,Moirai,0.5028862953186035
Sample 18,Time-MoE,0.4971136748790741
Sample 19,Time-MoE,0.5443080067634583
Sample 19,Timer,0.45569199323654175
Sample 20,Time-MoE,0.6549749970436096
Sample 20,Chronos,0.345024973154068
Sample 21,TimesFM,0.5741609930992126
Sample 21,Timer,0.42583903670310974
Sample 22,Moirai,0.6215221285820007
Sample 22,TimesFM,0.37847787141799927
Sample 23,Moirai,0.6455829739570618
Sample 23,Time-MoE,0.354417085647583
Sample 24,Moirai,0.9495428204536438
Sample 24,Time-MoE,0.050457123667001724
Sample 25,TimesFM,0.585107147693634
Sample 25,Timer,0.41489285230636597
Sample 26,Time-MoE,0.5667072534561157
Sample 26,Moirai,0.43329280614852905
Sample 27,TimesFM,0.5419731736183167
Sample 27,Timer,0.45802682638168335
Sample 28,Time-MoE,0.5145078897476196
Sample 28,Moirai,0.48549211025238037
Sample 29,TimesFM,0.6030789017677307
Sample 29,Timer,0.3969211280345917
Sample 30,Timer,0.5254075527191162
Sample 30,TimesFM,0.474592387676239
Sample 31,Moirai,0.6840741038322449
Sample 31,Time-MoE,0.3159258961677551
Sample 0,Moirai,0.9827103018760681
Sample 0,Chronos,0.01728970743715763
Sample 1,Chronos,0.5588338375091553
Sample 1,TimesFM,0.44116610288619995
Sample 2,Timer,0.5757607817649841
Sample 2,Time-MoE,0.42423924803733826
Sample 3,Timer,0.5094200372695923
Sample 3,Chronos,0.4905799329280853
Sample 4,Chronos,0.8680522441864014
Sample 4,Time-MoE,0.13194777071475983
Sample 5,TimesFM,0.6229727268218994
Sample 5,Timer,0.3770272731781006
Sample 6,TimesFM,0.6566773653030396
Sample 6,Chronos,0.34332263469696045
Sample 7,Moirai,0.5773810148239136
Sample 7,Time-MoE,0.42261895537376404
Sample 8,Moirai,0.9910550117492676
Sample 8,Timer,0.008944910019636154
Sample 9,Chronos,0.6055378317832947
Sample 9,Timer,0.39446210861206055
Sample 10,Moirai,0.8818348050117493
Sample 10,TimesFM,0.11816519498825073
Sample 11,Chronos,0.6225433945655823
Sample 11,Timer,0.37745654582977295
Sample 12,Chronos,0.7765480875968933
Sample 12,Time-MoE,0.2234518826007843
Sample 13,Chronos,0.6608429551124573
Sample 13,Time-MoE,0.3391570746898651
Sample 14,Timer,0.7150086760520935
Sample 14,TimesFM,0.2849913239479065
Sample 15,Timer,0.5739293098449707
Sample 15,Time-MoE,0.4260706603527069
Sample 16,Moirai,0.8256734609603882
Sample 16,Chronos,0.17432647943496704
Sample 17,TimesFM,0.5505333542823792
Sample 17,Timer,0.44946667551994324
Sample 18,Chronos,0.5055002570152283
Sample 18,Moirai,0.49449971318244934
Sample 19,Timer,0.5635257959365845
Sample 19,Time-MoE,0.4364742040634155
Sample 20,Time-MoE,0.6317239999771118
Sample 20,Timer,0.3682760000228882
Sample 21,Timer,0.5608702898025513
Sample 21,TimesFM,0.43912968039512634
Sample 22,TimesFM,0.6124246120452881
Sample 22,Timer,0.3875754177570343
Sample 23,Moirai,0.5798022747039795
Sample 23,Time-MoE,0.4201976954936981
Sample 24,Moirai,0.9955149292945862
Sample 24,Time-MoE,0.004485040437430143
Sample 25,Chronos,0.6648798584938049
Sample 25,Timer,0.33512017130851746
Sample 26,Timer,0.8487127423286438
Sample 26,Chronos,0.1512872725725174
Sample 27,Timer,0.5026024580001831
Sample 27,Time-MoE,0.4973975718021393
Sample 28,Moirai,0.7172645926475525
Sample 28,Chronos,0.2827354073524475
Sample 29,TimesFM,0.6545634865760803
Sample 29,Moirai,0.3454364836215973
Sample 30,TimesFM,0.7111663222312927
Sample 30,Moirai,0.28883370757102966
Sample 31,Moirai,0.7870218753814697
Sample 31,Time-MoE,0.21297815442085266
Sample 0,Moirai,0.9828550815582275
Sample 0,Time-MoE,0.01714489981532097
Sample 1,Chronos,0.5702840089797974
Sample 1,TimesFM,0.42971599102020264
Sample 2,TimesFM,0.8866127729415894
Sample 2,Time-MoE,0.11338722705841064
Sample 3,Timer,0.5520085096359253
Sample 3,TimesFM,0.4479915499687195
Sample 4,Time-MoE,0.6544721722602844
Sample 4,Chronos,0.3455278277397156
Sample 5,TimesFM,0.6035423278808594
Sample 5,Timer,0.39645764231681824
Sample 6,TimesFM,0.6495099663734436
Sample 6,Moirai,0.3504900634288788
Sample 7,Time-MoE,0.6067373752593994
Sample 7,Moirai,0.3932625651359558
Sample 8,Moirai,0.9800093770027161
Sample 8,Time-MoE,0.019990550354123116
Sample 9,Chronos,0.5631975531578064
Sample 9,Timer,0.4368024468421936
Sample 10,Timer,0.8920560479164124
Sample 10,Time-MoE,0.10794393718242645
Sample 11,Chronos,0.6111356616020203
Sample 11,Timer,0.3888643682003021
Sample 12,TimesFM,0.5794721245765686
Sample 12,Timer,0.420527845621109
Sample 13,Time-MoE,0.7175573110580444
Sample 13,Timer,0.2824426591396332
Sample 14,Timer,0.5454984307289124
Sample 14,Time-MoE,0.45450159907341003
Sample 15,Time-MoE,0.5920245051383972
Sample 15,Moirai,0.40797552466392517
Sample 16,Moirai,0.9593821167945862
Sample 16,Time-MoE,0.04061783477663994
Sample 17,Chronos,0.6169357299804688
Sample 17,Timer,0.38306427001953125
Sample 18,Moirai,0.5019235014915466
Sample 18,Time-MoE,0.49807655811309814
Sample 19,Chronos,0.5882497429847717
Sample 19,TimesFM,0.41175025701522827
Sample 20,TimesFM,0.7938244342803955
Sample 20,Timer,0.20617550611495972
Sample 21,Chronos,0.5758411884307861
Sample 21,Timer,0.42415881156921387
Sample 22,TimesFM,0.5216201543807983
Sample 22,Timer,0.4783797860145569
Sample 23,Moirai,0.5708298683166504
Sample 23,Time-MoE,0.4291701316833496
Sample 24,Moirai,0.9626410603523254
Sample 24,Chronos,0.03735892102122307
Sample 25,Chronos,0.5039859414100647
Sample 25,TimesFM,0.4960140287876129
Sample 26,Time-MoE,0.5786105394363403
Sample 26,Moirai,0.42138949036598206
Sample 27,TimesFM,0.6355767846107483
Sample 27,Timer,0.3644231855869293
Sample 28,TimesFM,0.6950834393501282
Sample 28,Moirai,0.3049165904521942
Sample 29,Timer,0.5184741616249084
Sample 29,Time-MoE,0.48152580857276917
Sample 30,Moirai,0.653042197227478
Sample 30,TimesFM,0.34695783257484436
Sample 31,Time-MoE,0.609689474105835
Sample 31,TimesFM,0.39031049609184265
Sample 0,Moirai,0.72031569480896
Sample 0,Chronos,0.27968427538871765
Sample 1,TimesFM,0.5378265380859375
Sample 1,Timer,0.4621734619140625
Sample 2,Moirai,0.8495841026306152
Sample 2,TimesFM,0.15041589736938477
Sample 3,Chronos,0.5330338478088379
Sample 3,TimesFM,0.4669661521911621
Sample 4,TimesFM,0.5109403133392334
Sample 4,Time-MoE,0.4890596568584442
Sample 5,Chronos,0.6132661700248718
Sample 5,Timer,0.3867338001728058
Sample 6,Chronos,0.6566582322120667
Sample 6,Timer,0.34334173798561096
Sample 7,Moirai,0.5319849252700806
Sample 7,Time-MoE,0.46801507472991943
Sample 8,Moirai,0.9935705661773682
Sample 8,Timer,0.006429445929825306
Sample 9,Chronos,0.6015813946723938
Sample 9,TimesFM,0.3984186053276062
Sample 10,TimesFM,0.8583429455757141
Sample 10,Time-MoE,0.1416570246219635
Sample 11,Chronos,0.5331421494483948
Sample 11,Timer,0.4668578803539276
Sample 12,Chronos,0.5864067077636719
Sample 12,Moirai,0.4135933220386505
Sample 13,Chronos,0.500037670135498
Sample 13,TimesFM,0.49996235966682434
Sample 14,TimesFM,0.8223076462745667
Sample 14,Timer,0.17769232392311096
Sample 15,Moirai,0.6964538097381592
Sample 15,Time-MoE,0.3035461902618408
Sample 0,Moirai,0.9942994117736816
Sample 0,Timer,0.005700545385479927
Sample 1,Chronos,0.621796190738678
Sample 1,Timer,0.378203809261322
Sample 2,Time-MoE,0.635441780090332
Sample 2,TimesFM,0.36455824971199036
Sample 3,Timer,0.5840186476707458
Sample 3,Time-MoE,0.41598138213157654
Sample 4,Chronos,0.865570068359375
Sample 4,Timer,0.1344299614429474
Sample 5,TimesFM,0.546614408493042
Sample 5,Chronos,0.4533855617046356
Sample 6,TimesFM,0.904242992401123
Sample 6,Time-MoE,0.09575701504945755
Sample 7,Moirai,0.7457557320594788
Sample 7,Time-MoE,0.25424429774284363
Sample 8,Moirai,0.9921114444732666
Sample 8,TimesFM,0.007888523861765862
Sample 9,Chronos,0.585830807685852
Sample 9,TimesFM,0.41416919231414795
Sample 10,Moirai,0.8055486083030701
Sample 10,TimesFM,0.19445137679576874
Sample 11,Timer,0.5646474361419678
Sample 11,Time-MoE,0.4353525638580322
Sample 12,Moirai,0.7322709560394287
Sample 12,Chronos,0.2677290439605713
Sample 13,TimesFM,0.5243909358978271
Sample 13,Chronos,0.4756091237068176
Sample 14,TimesFM,0.8230368494987488
Sample 14,Timer,0.17696312069892883
Sample 15,Moirai,0.6443082690238953
Sample 15,Time-MoE,0.3556917607784271
Sample 16,Moirai,0.9730220437049866
Sample 16,Time-MoE,0.026977984234690666
Sample 17,Chronos,0.5831924080848694
Sample 17,TimesFM,0.4168075621128082
Sample 18,Time-MoE,0.8950895071029663
Sample 18,Moirai,0.1049104854464531
Sample 19,Chronos,0.5295789837837219
Sample 19,TimesFM,0.4704210162162781
Sample 20,Moirai,0.5384684205055237
Sample 20,TimesFM,0.46153154969215393
Sample 21,Time-MoE,0.836942195892334
Sample 21,TimesFM,0.1630578488111496
Sample 22,Time-MoE,0.6673033833503723
Sample 22,Timer,0.3326966464519501
Sample 23,TimesFM,0.5675474405288696
Sample 23,Chronos,0.43245258927345276
Sample 24,Moirai,0.9829146265983582
Sample 24,Time-MoE,0.017085405066609383
Sample 25,Chronos,0.562347948551178
Sample 25,TimesFM,0.437652051448822
Sample 26,Moirai,0.5973944664001465
Sample 26,Chronos,0.4026055932044983
Sample 27,Timer,0.7242915034294128
Sample 27,Chronos,0.27570855617523193
Sample 28,Time-MoE,0.5401575565338135
Sample 28,Chronos,0.4598424434661865
Sample 29,TimesFM,0.5666050910949707
Sample 29,Chronos,0.4333948791027069
Sample 30,TimesFM,0.8515126705169678
Sample 30,Timer,0.14848731458187103
Sample 31,Moirai,0.8201724886894226
Sample 31,Chronos,0.17982754111289978
Sample 0,Moirai,0.9163463115692139
Sample 0,Chronos,0.08365373313426971
Sample 1,Chronos,0.5915907621383667
Sample 1,TimesFM,0.4084092378616333
Sample 2,Time-MoE,0.6774500012397766
Sample 2,TimesFM,0.3225500285625458
Sample 3,Chronos,0.6277082562446594
Sample 3,Timer,0.3722916841506958
Sample 4,TimesFM,0.724696695804596
Sample 4,Chronos,0.27530327439308167
Sample 5,TimesFM,0.5012843012809753
Sample 5,Chronos,0.49871572852134705
Sample 6,Timer,0.5726984143257141
Sample 6,Chronos,0.4273015558719635
Sample 7,Moirai,0.7223123908042908
Sample 7,Time-MoE,0.27768760919570923
Sample 8,Moirai,0.9844308495521545
Sample 8,Timer,0.015569132752716541
Sample 9,Chronos,0.5667277574539185
Sample 9,Timer,0.43327227234840393
Sample 10,Moirai,0.9071471095085144
Sample 10,Chronos,0.09285292774438858
Sample 11,Time-MoE,0.53230220079422
Sample 11,Chronos,0.46769776940345764
Sample 12,Chronos,0.6855255365371704
Sample 12,Timer,0.314474493265152
Sample 13,Chronos,0.6210756301879883
Sample 13,Time-MoE,0.3789243996143341
Sample 14,TimesFM,0.7983777523040771
Sample 14,Time-MoE,0.20162221789360046
Sample 15,Moirai,0.8690932393074036
Sample 15,Chronos,0.13090671598911285
Sample 16,Moirai,0.9929783940315247
Sample 16,TimesFM,0.007021578960120678
Sample 17,Chronos,0.6294534802436829
Sample 17,Timer,0.37054651975631714
Sample 18,Timer,0.6692414879798889
Sample 18,Time-MoE,0.3307585120201111
Sample 19,Chronos,0.6585710644721985
Sample 19,Time-MoE,0.3414289057254791
Sample 20,Chronos,0.7770745158195496
Sample 20,Timer,0.22292549908161163
Sample 21,Chronos,0.5496616363525391
Sample 21,TimesFM,0.4503384232521057
Sample 22,Timer,0.6831880211830139
Sample 22,TimesFM,0.31681200861930847
Sample 23,Time-MoE,0.7275589108467102
Sample 23,Timer,0.2724410891532898
Sample 24,Moirai,0.9180282354354858
Sample 24,Chronos,0.08197179436683655
Sample 25,Chronos,0.5422934889793396
Sample 25,TimesFM,0.457706481218338
Sample 26,TimesFM,0.6982182860374451
Sample 26,Moirai,0.3017817437648773
Sample 27,Time-MoE,0.5242147445678711
Sample 27,Timer,0.4757852256298065
Sample 28,Time-MoE,0.6924211978912354
Sample 28,Chronos,0.30757877230644226
Sample 29,Chronos,0.6083163022994995
Sample 29,Timer,0.3916836977005005
Sample 30,TimesFM,0.777877151966095
Sample 30,Timer,0.22212283313274384
Sample 31,Moirai,0.6819446682929993
Sample 31,Time-MoE,0.3180553615093231
Sample 0,Moirai,0.9680985808372498
Sample 0,Timer,0.03190140426158905
Sample 1,Chronos,0.63677978515625
Sample 1,Timer,0.3632201850414276
Sample 2,TimesFM,0.9185777306556702
Sample 2,Moirai,0.08142232149839401
Sample 3,Chronos,0.5142887234687805
Sample 3,TimesFM,0.4857112467288971
Sample 4,Moirai,0.5732775330543518
Sample 4,Timer,0.4267224669456482
Sample 5,TimesFM,0.6172628998756409
Sample 5,Timer,0.3827371299266815
Sample 6,TimesFM,0.5406248569488525
Sample 6,Chronos,0.45937517285346985
Sample 7,Moirai,0.7692305445671082
Sample 7,Timer,0.23076945543289185
Sample 8,Moirai,0.9784108400344849
Sample 8,Time-MoE,0.021589159965515137
Sample 9,Chronos,0.5529888868331909
Sample 9,TimesFM,0.4470111131668091
Sample 10,TimesFM,0.7071031332015991
Sample 10,Moirai,0.2928968071937561
Sample 11,Time-MoE,0.5966808199882507
Sample 11,Chronos,0.40331920981407166
Sample 12,Time-MoE,0.6364713907241821
Sample 12,Timer,0.3635285496711731
Sample 13,TimesFM,0.5221830010414124
Sample 13,Chronos,0.47781702876091003
Sample 14,TimesFM,0.8092977404594421
Sample 14,Timer,0.19070227444171906
Sample 15,Moirai,0.6088220477104187
Sample 15,Time-MoE,0.3911780118942261
Sample 16,Moirai,0.6818389296531677
Sample 16,Chronos,0.3181610703468323
Sample 17,Chronos,0.5079224109649658
Sample 17,Timer,0.49207761883735657
Sample 18,TimesFM,0.6514365673065186
Sample 18,Time-MoE,0.34856343269348145
Sample 19,Moirai,0.5959050059318542
Sample 19,Chronos,0.40409502387046814
Sample 20,Time-MoE,0.608550488948822
Sample 20,Chronos,0.391449511051178
Sample 21,Chronos,0.6564593315124512
Sample 21,Time-MoE,0.3435406982898712
Sample 22,Chronos,0.5598090887069702
Sample 22,Timer,0.4401908814907074
Sample 23,TimesFM,0.6449358463287354
Sample 23,Time-MoE,0.35506418347358704
Sample 24,Moirai,0.9554383158683777
Sample 24,Timer,0.044561635702848434
Sample 25,Chronos,0.5866482853889465
Sample 25,Timer,0.41335177421569824
Sample 26,Moirai,0.718708336353302
Sample 26,TimesFM,0.2812916338443756
Sample 27,Timer,0.5173050761222839
Sample 27,Time-MoE,0.4826948642730713
Sample 28,Time-MoE,0.6427175998687744
Sample 28,Timer,0.3572824001312256
Sample 29,Chronos,0.5761407613754272
Sample 29,Timer,0.42385929822921753
Sample 30,TimesFM,0.7030800580978394
Sample 30,Timer,0.29691991209983826
Sample 31,Time-MoE,0.5981976985931396
Sample 31,Moirai,0.4018022418022156
Sample 0,Moirai,0.9664705991744995
Sample 0,Time-MoE,0.03352943807840347
Sample 1,Chronos,0.6739538908004761
Sample 1,Time-MoE,0.32604607939720154
Sample 2,Moirai,0.6975826621055603
Sample 2,Chronos,0.3024173676967621
Sample 3,Chronos,0.6794392466545105
Sample 3,Time-MoE,0.3205608129501343
Sample 4,Chronos,0.6996092200279236
Sample 4,TimesFM,0.3003907799720764
Sample 5,Chronos,0.7129077911376953
Sample 5,Moirai,0.2870921492576599
Sample 6,TimesFM,0.7220314741134644
Sample 6,Time-MoE,0.27796849608421326
Sample 7,Time-MoE,0.5141458511352539
Sample 7,Moirai,0.48585420846939087
Sample 8,Moirai,0.9942164421081543
Sample 8,Time-MoE,0.005783496890217066
Sample 9,Chronos,0.6185323596000671
Sample 9,Timer,0.38146767020225525
Sample 10,TimesFM,0.567069411277771
Sample 10,Time-MoE,0.4329306185245514
Sample 11,TimesFM,0.5318722724914551
Sample 11,Time-MoE,0.46812769770622253
Sample 12,Time-MoE,0.5441396832466125
Sample 12,Timer,0.45586031675338745
Sample 13,TimesFM,0.5387559533119202
Sample 13,Chronos,0.46124401688575745
Sample 14,TimesFM,0.70832359790802
Sample 14,Timer,0.29167640209198
Sample 15,Moirai,0.632095992565155
Sample 15,Time-MoE,0.3679039478302002
Sample 16,Moirai,0.9910099506378174
Sample 16,Time-MoE,0.008990088477730751
Sample 17,Timer,0.5834304690361023
Sample 17,Chronos,0.4165695309638977
Sample 18,Moirai,0.5027504563331604
Sample 18,Time-MoE,0.4972495436668396
Sample 19,Time-MoE,0.53647780418396
Sample 19,Timer,0.46352219581604004
Sample 20,Time-MoE,0.6893182992935181
Sample 20,Chronos,0.31068170070648193
Sample 21,TimesFM,0.5560111403465271
Sample 21,Timer,0.4439888596534729
Sample 22,Moirai,0.6270041465759277
Sample 22,TimesFM,0.3729958236217499
Sample 23,Moirai,0.650161623954773
Sample 23,Time-MoE,0.3498383164405823
Sample 24,Moirai,0.954241931438446
Sample 24,Time-MoE,0.045758116990327835
Sample 25,TimesFM,0.5549887418746948
Sample 25,Timer,0.4450112283229828
Sample 26,Time-MoE,0.5793299078941345
Sample 26,Moirai,0.42067012190818787
Sample 27,TimesFM,0.5117669105529785
Sample 27,Timer,0.48823311924934387
Sample 28,Time-MoE,0.5140116810798645
Sample 28,Moirai,0.4859883189201355
Sample 29,TimesFM,0.5854482650756836
Sample 29,Timer,0.4145517647266388
Sample 30,Timer,0.5478057861328125
Sample 30,TimesFM,0.4521942436695099
Sample 31,Moirai,0.6880142092704773
Sample 31,Time-MoE,0.3119857907295227
Sample 0,Moirai,0.9846885204315186
Sample 0,Chronos,0.015311429277062416
Sample 1,Chronos,0.6129887104034424
Sample 1,Timer,0.38701131939888
Sample 2,Timer,0.5724817514419556
Sample 2,Time-MoE,0.42751821875572205
Sample 3,Chronos,0.5070759057998657
Sample 3,Timer,0.49292412400245667
Sample 4,Chronos,0.8771712779998779
Sample 4,Moirai,0.12282877415418625
Sample 5,TimesFM,0.5956712961196899
Sample 5,Timer,0.40432873368263245
Sample 6,TimesFM,0.613692581653595
Sample 6,Chronos,0.38630738854408264
Sample 7,Moirai,0.576935350894928
Sample 7,Time-MoE,0.42306461930274963
Sample 8,Moirai,0.9926154613494873
Sample 8,Timer,0.007384504657238722
Sample 9,Chronos,0.6299208402633667
Sample 9,Timer,0.3700791895389557
Sample 10,Moirai,0.8814315795898438
Sample 10,TimesFM,0.11856847256422043
Sample 11,Chronos,0.6204771399497986
Sample 11,Timer,0.37952280044555664
Sample 12,Chronos,0.7703088521957397
Sample 12,Moirai,0.22969110310077667
Sample 13,Chronos,0.6911504864692688
Sample 13,Time-MoE,0.3088495433330536
Sample 14,Timer,0.7314648628234863
Sample 14,TimesFM,0.2685351073741913
Sample 15,Timer,0.570794939994812
Sample 15,Time-MoE,0.4292050302028656
Sample 16,Moirai,0.8328434824943542
Sample 16,Chronos,0.16715653240680695
Sample 17,TimesFM,0.5208621621131897
Sample 17,Timer,0.4791378676891327
Sample 18,Chronos,0.5090665221214294
Sample 18,Moirai,0.49093350768089294
Sample 19,Timer,0.5706306099891663
Sample 19,Time-MoE,0.42936941981315613
Sample 20,Time-MoE,0.6355772018432617
Sample 20,Timer,0.3644227981567383
Sample 21,Timer,0.5481402277946472
Sample 21,Chronos,0.4518597424030304
Sample 22,TimesFM,0.5917506217956543
Sample 22,Timer,0.4082494378089905
Sample 23,Moirai,0.5751094818115234
Sample 23,Time-MoE,0.42489051818847656
Sample 24,Moirai,0.996191143989563
Sample 24,Time-MoE,0.003808868583291769
Sample 25,Chronos,0.6877048015594482
Sample 25,Timer,0.31229519844055176
Sample 26,Timer,0.8485538363456726
Sample 26,Chronos,0.15144622325897217
Sample 27,Timer,0.5197992920875549
Sample 27,Time-MoE,0.48020073771476746
Sample 28,Moirai,0.7385576963424683
Sample 28,Chronos,0.26144224405288696
Sample 29,TimesFM,0.6466162204742432
Sample 29,Moirai,0.35338371992111206
Sample 30,TimesFM,0.6845000386238098
Sample 30,Moirai,0.31550002098083496
Sample 31,Moirai,0.794430136680603
Sample 31,Time-MoE,0.20556983351707458
Sample 0,Moirai,0.9847738742828369
Sample 0,Time-MoE,0.015226110816001892
Sample 1,Chronos,0.6319553256034851
Sample 1,Timer,0.3680446147918701
Sample 2,TimesFM,0.8949474096298218
Sample 2,Time-MoE,0.10505253076553345
Sample 3,Timer,0.5602095723152161
Sample 3,Chronos,0.4397904872894287
Sample 4,Time-MoE,0.6886051297187805
Sample 4,Chronos,0.31139490008354187
Sample 5,TimesFM,0.5834447741508484
Sample 5,Timer,0.416555255651474
Sample 6,TimesFM,0.6503493189811707
Sample 6,Moirai,0.34965068101882935
Sample 7,Time-MoE,0.626034140586853
Sample 7,Moirai,0.3739658296108246
Sample 8,Moirai,0.9818715453147888
Sample 8,Time-MoE,0.018128400668501854
Sample 9,Chronos,0.5977268218994141
Sample 9,Timer,0.40227317810058594
Sample 10,Timer,0.8984543085098267
Sample 10,Time-MoE,0.10154569149017334
Sample 11,Chronos,0.6294520497322083
Sample 11,Timer,0.37054798007011414
Sample 12,TimesFM,0.5818758010864258
Sample 12,Timer,0.4181242287158966
Sample 13,Time-MoE,0.7143089175224304
Sample 13,Timer,0.28569114208221436
Sample 14,Timer,0.5751799941062927
Sample 14,Time-MoE,0.42482003569602966
Sample 15,Time-MoE,0.5947573184967041
Sample 15,Moirai,0.4052426517009735
Sample 16,Moirai,0.9627059102058411
Sample 16,Time-MoE,0.03729410469532013
Sample 17,Chronos,0.6529043316841125
Sample 17,Timer,0.34709569811820984
Sample 18,Time-MoE,0.5006363391876221
Sample 18,Moirai,0.49936366081237793
Sample 19,Chronos,0.6283993124961853
Sample 19,Timer,0.3716006577014923
Sample 20,TimesFM,0.7894589900970459
Sample 20,Timer,0.2105410099029541
Sample 21,Chronos,0.6124553084373474
Sample 21,Timer,0.387544721364975
Sample 22,TimesFM,0.5075108408927917
Sample 22,Timer,0.49248912930488586
Sample 23,Moirai,0.5658342242240906
Sample 23,Time-MoE,0.43416571617126465
Sample 24,Moirai,0.9649256467819214
Sample 24,Chronos,0.03507434204220772
Sample 25,Chronos,0.5452903509140015
Sample 25,Timer,0.45470961928367615
Sample 26,Time-MoE,0.5841138362884521
Sample 26,Moirai,0.41588616371154785
Sample 27,TimesFM,0.6149587631225586
Sample 27,Timer,0.385041207075119
Sample 28,TimesFM,0.7275331020355225
Sample 28,Moirai,0.27246686816215515
Sample 29,Timer,0.5256861448287964
Sample 29,Time-MoE,0.4743139147758484
Sample 30,Moirai,0.6330462098121643
Sample 30,TimesFM,0.3669537603855133
Sample 31,Time-MoE,0.5998677611351013
Sample 31,TimesFM,0.40013226866722107
Sample 0,Moirai,0.6991819143295288
Sample 0,Chronos,0.3008180558681488
Sample 1,TimesFM,0.5078170299530029
Sample 1,Chronos,0.49218297004699707
Sample 2,Moirai,0.848764181137085
Sample 2,TimesFM,0.15123578906059265
Sample 3,Chronos,0.5948845148086548
Sample 3,TimesFM,0.4051154553890228
Sample 4,TimesFM,0.5315126180648804
Sample 4,Time-MoE,0.46848738193511963
Sample 5,Chronos,0.6591113805770874
Sample 5,Timer,0.3408885896205902
Sample 6,Chronos,0.6688224673271179
Sample 6,Timer,0.33117759227752686
Sample 7,Moirai,0.5283889174461365
Sample 7,Time-MoE,0.4716111123561859
Sample 8,Moirai,0.9942529797554016
Sample 8,Timer,0.005746989510953426
Sample 9,Chronos,0.6603893041610718
Sample 9,Timer,0.33961066603660583
Sample 10,TimesFM,0.8662971258163452
Sample 10,Time-MoE,0.1337028294801712
Sample 11,Chronos,0.5689947605133057
Sample 11,Timer,0.4310052692890167
Sample 12,Chronos,0.5870270729064941
Sample 12,Moirai,0.41297292709350586
Sample 13,Chronos,0.5686050653457642
Sample 13,Timer,0.43139487504959106
Sample 14,TimesFM,0.8184400796890259
Sample 14,Timer,0.1815599799156189
Sample 15,Moirai,0.6957334876060486
Sample 15,Time-MoE,0.3042665421962738
Sample 0,Moirai,0.9949432015419006
Sample 0,Timer,0.005056758876889944
Sample 1,Chronos,0.665863037109375
Sample 1,Timer,0.3341369330883026
Sample 2,Time-MoE,0.6207188367843628
Sample 2,TimesFM,0.3792811632156372
Sample 3,Timer,0.5625010132789612
Sample 3,Chronos,0.4374989867210388
Sample 4,Chronos,0.8808048367500305
Sample 4,Timer,0.11919516324996948
Sample 5,Chronos,0.5114647746086121
Sample 5,TimesFM,0.4885352849960327
Sample 6,TimesFM,0.9099346995353699
Sample 6,Time-MoE,0.09006524085998535
Sample 7,Moirai,0.7453859448432922
Sample 7,Time-MoE,0.25461405515670776
Sample 8,Moirai,0.9928184747695923
Sample 8,Chronos,0.007181606255471706
Sample 9,Chronos,0.6457743644714355
Sample 9,Timer,0.35422560572624207
Sample 10,Moirai,0.8061238527297974
Sample 10,TimesFM,0.19387613236904144
Sample 11,Timer,0.5317884087562561
Sample 11,Chronos,0.4682115912437439
Sample 12,Moirai,0.7474530339241028
Sample 12,Chronos,0.2525469660758972
Sample 13,Chronos,0.538540244102478
Sample 13,TimesFM,0.4614597260951996
Sample 14,TimesFM,0.8310101628303528
Sample 14,Timer,0.16898982226848602
Sample 15,Moirai,0.6374295949935913
Sample 15,Time-MoE,0.3625703454017639
Sample 16,Moirai,0.974764883518219
Sample 16,Time-MoE,0.025235146284103394
Sample 17,Chronos,0.6418741941452026
Sample 17,Timer,0.35812580585479736
Sample 18,Time-MoE,0.9015010595321655
Sample 18,Moirai,0.09849893301725388
Sample 19,Chronos,0.5836871266365051
Sample 19,TimesFM,0.4163128733634949
