Sample,Learner,Weight
Sample 13,Timer,0.6838285326957703
Sample 13,TimesFM,0.3161714971065521
Sample 14,Time-MoE,0.9411984086036682
Sample 14,Chronos,0.058801569044589996
Sample 15,Chronos,0.5644441843032837
Sample 15,Moirai,0.4355558454990387
Sample 16,TimesFM,0.9419697523117065
Sample 16,Chronos,0.05803024396300316
Sample 17,Timer,0.6514373421669006
Sample 17,TimesFM,0.34856265783309937
Sample 18,Time-MoE,0.878696858882904
Sample 18,TimesFM,0.12130312621593475
Sample 19,Time-MoE,0.5978296995162964
Sample 19,Timer,0.4021703004837036
Sample 20,Chronos,0.7898622751235962
Sample 20,Timer,0.2101377248764038
Sample 21,Timer,0.6350126266479492
Sample 21,TimesFM,0.3649873435497284
Sample 22,Time-MoE,0.9797142148017883
Sample 22,Moirai,0.02028578333556652
Sample 23,Moirai,0.9965981841087341
Sample 23,Chronos,0.0034018640872091055
Sample 24,Timer,0.5743090510368347
Sample 24,Chronos,0.4256909489631653
Sample 25,Time-MoE,0.60458904504776
Sample 25,Timer,0.3954109251499176
Sample 26,Timer,0.7112297415733337
Sample 26,Time-MoE,0.28877025842666626
Sample 27,Time-MoE,0.6791936755180359
Sample 27,Timer,0.3208063244819641
Sample 28,Moirai,0.9681194424629211
Sample 28,TimesFM,0.03188053518533707
Sample 29,Timer,0.7467706799507141
Sample 29,TimesFM,0.2532293200492859
Sample 30,Time-MoE,0.9841797351837158
Sample 30,Chronos,0.01582028530538082
Sample 31,Moirai,0.9570654630661011
Sample 31,Chronos,0.04293457046151161
Sample 0,TimesFM,0.7521200776100159
Sample 0,Chronos,0.24787995219230652
Sample 1,Timer,0.6772406697273254
Sample 1,TimesFM,0.3227592706680298
Sample 2,Timer,0.6386038064956665
Sample 2,TimesFM,0.3613961637020111
Sample 3,Timer,0.6148580312728882
Sample 3,Time-MoE,0.3851419985294342
Sample 4,Chronos,0.8707305788993835
Sample 4,Time-MoE,0.12926940619945526
Sample 5,Time-MoE,0.9772387742996216
Sample 5,TimesFM,0.022761214524507523
Sample 6,Time-MoE,0.9817818403244019
Sample 6,Chronos,0.018218209967017174
Sample 7,Chronos,0.8030979037284851
Sample 7,Moirai,0.1969021111726761
Sample 8,TimesFM,0.8032746911048889
Sample 8,Moirai,0.1967252939939499
Sample 9,Timer,0.6767498254776001
Sample 9,TimesFM,0.3232501745223999
Sample 10,Time-MoE,0.7922948598861694
Sample 10,TimesFM,0.20770514011383057
Sample 11,Time-MoE,0.9381421208381653
Sample 11,Moirai,0.06185789778828621
Sample 12,Moirai,0.9914717078208923
Sample 12,Chronos,0.008528321981430054
Sample 13,Timer,0.7244823575019836
Sample 13,TimesFM,0.27551764249801636
Sample 14,Time-MoE,0.8566898107528687
Sample 14,Moirai,0.14331018924713135
Sample 15,Moirai,0.8400941491127014
Sample 15,Chronos,0.15990586578845978
Sample 16,Timer,0.6501820087432861
Sample 16,TimesFM,0.34981799125671387
Sample 17,Timer,0.5106989741325378
Sample 17,Time-MoE,0.48930102586746216
Sample 18,Moirai,0.9913793802261353
Sample 18,TimesFM,0.00862066075205803
Sample 19,Timer,0.6031674742698669
Sample 19,TimesFM,0.39683252573013306
Sample 20,Moirai,0.9819270968437195
Sample 20,TimesFM,0.018072927370667458
Sample 21,Timer,0.733497142791748
Sample 21,TimesFM,0.26650285720825195
Sample 22,Time-MoE,0.9966201782226562
Sample 22,Chronos,0.003379778005182743
Sample 23,Moirai,0.5143575668334961
Sample 23,Time-MoE,0.4856424033641815
Sample 24,Moirai,0.5442821383476257
Sample 24,TimesFM,0.4557178318500519
Sample 25,Timer,0.5470279455184937
Sample 25,Time-MoE,0.45297208428382874
Sample 26,Moirai,0.9895727038383484
Sample 26,Chronos,0.010427255183458328
Sample 27,Time-MoE,0.9741050601005554
Sample 27,Moirai,0.02589491382241249
Sample 28,Moirai,0.9927600622177124
Sample 28,Chronos,0.007239902392029762
Sample 29,Timer,0.6870913505554199
Sample 29,TimesFM,0.31290867924690247
Sample 30,Time-MoE,0.9618228077888489
Sample 30,Chronos,0.03817714378237724
Sample 31,Moirai,0.9797877669334412
Sample 31,Chronos,0.020212192088365555
Sample 0,TimesFM,0.5101785063743591
Sample 0,Chronos,0.4898214638233185
Sample 1,Timer,0.6931079626083374
Sample 1,TimesFM,0.3068920969963074
Sample 2,Time-MoE,0.9956998825073242
Sample 2,Chronos,0.0043001021258533
Sample 3,Timer,0.5972860455513
Sample 3,Time-MoE,0.40271392464637756
Sample 4,Time-MoE,0.8378958702087402
Sample 4,TimesFM,0.162104070186615
Sample 5,Chronos,0.8413112759590149
Sample 5,Timer,0.15868867933750153
Sample 6,Moirai,0.9550676941871643
Sample 6,TimesFM,0.04493234306573868
Sample 7,Chronos,0.649124264717102
Sample 7,Moirai,0.3508757948875427
Sample 8,Chronos,0.547673225402832
Sample 8,TimesFM,0.45232680439949036
Sample 9,Timer,0.6037569046020508
Sample 9,TimesFM,0.39624306559562683
Sample 10,Moirai,0.8370158672332764
Sample 10,Time-MoE,0.16298414766788483
Sample 11,Time-MoE,0.5882889032363892
Sample 11,Timer,0.41171106696128845
Sample 12,Moirai,0.9820988178253174
Sample 12,Chronos,0.017901215702295303
Sample 13,Time-MoE,0.5959100723266602
Sample 13,Chronos,0.4040899872779846
Sample 14,Time-MoE,0.909537136554718
Sample 14,Chronos,0.09046284854412079
Sample 15,Moirai,0.9487652778625488
Sample 15,TimesFM,0.05123474448919296
Sample 16,Chronos,0.5678198933601379
Sample 16,TimesFM,0.43218010663986206
Sample 17,Time-MoE,0.9684246778488159
Sample 17,TimesFM,0.03157525882124901
Sample 18,Chronos,0.5544867515563965
Sample 18,Moirai,0.44551321864128113
Sample 19,Time-MoE,0.7934656143188477
Sample 19,Timer,0.20653441548347473
Sample 20,Moirai,0.9912090301513672
Sample 20,Chronos,0.008791022002696991
Sample 21,Time-MoE,0.8881816864013672
Sample 21,Timer,0.11181823909282684
Sample 22,Time-MoE,0.9549170136451721
Sample 22,Chronos,0.045082926750183105
Sample 23,Moirai,0.9732913970947266
Sample 23,Chronos,0.02670854516327381
Sample 24,Chronos,0.9612363576889038
Sample 24,TimesFM,0.03876357153058052
Sample 25,Timer,0.6513583064079285
Sample 25,TimesFM,0.3486417233943939
Sample 26,Moirai,0.7439497113227844
Sample 26,TimesFM,0.2560502588748932
Sample 27,Timer,0.5158414244651794
Sample 27,Time-MoE,0.48415854573249817
Sample 28,Moirai,0.9137725234031677
Sample 28,TimesFM,0.08622746914625168
Sample 29,Timer,0.5533902645111084
Sample 29,Time-MoE,0.4466097950935364
Sample 30,Time-MoE,0.9527149796485901
Sample 30,TimesFM,0.047285038977861404
Sample 31,Moirai,0.9532678127288818
Sample 31,Chronos,0.04673225060105324
Sample 0,Chronos,0.9727669358253479
Sample 0,Timer,0.02723308466374874
Sample 1,Timer,0.6279739737510681
Sample 1,TimesFM,0.3720259964466095
Sample 2,Chronos,0.7254987955093384
Sample 2,Time-MoE,0.274501234292984
Sample 3,Time-MoE,0.6005801558494568
Sample 3,Timer,0.3994198441505432
Sample 4,Time-MoE,0.8725353479385376
Sample 4,Chronos,0.1274646669626236
Sample 5,Timer,0.6666243672370911
Sample 5,TimesFM,0.33337557315826416
Sample 6,Chronos,0.6565859913825989
Sample 6,Time-MoE,0.34341397881507874
Sample 7,Moirai,0.5989974141120911
Sample 7,Chronos,0.4010026156902313
Sample 8,Chronos,0.7224945425987244
Sample 8,Time-MoE,0.27750545740127563
Sample 9,Timer,0.6370095610618591
Sample 9,TimesFM,0.36299049854278564
Sample 10,Moirai,0.9581830501556396
Sample 10,TimesFM,0.04181691259145737
Sample 11,Time-MoE,0.8424859046936035
Sample 11,Chronos,0.1575140357017517
Sample 12,Time-MoE,0.9915769100189209
Sample 12,TimesFM,0.00842302292585373
Sample 13,Timer,0.7142581939697266
Sample 13,TimesFM,0.28574177622795105
Sample 14,Time-MoE,0.9949919581413269
Sample 14,TimesFM,0.0050080264918506145
Sample 15,Moirai,0.9290338754653931
Sample 15,Timer,0.07096616178750992
Sample 16,Timer,0.7205346822738647
Sample 16,TimesFM,0.27946531772613525
Sample 17,Time-MoE,0.8012800216674805
Sample 17,TimesFM,0.19871991872787476
Sample 18,Time-MoE,0.9742151498794556
Sample 18,TimesFM,0.025784844532608986
Sample 19,Time-MoE,0.5515727400779724
Sample 19,Timer,0.4484272599220276
Sample 20,Moirai,0.9930180311203003
Sample 20,Chronos,0.006981994491070509
Sample 21,Timer,0.6380985379219055
Sample 21,TimesFM,0.36190149188041687
Sample 22,Time-MoE,0.843913733959198
Sample 22,Chronos,0.1560862809419632
Sample 23,Moirai,0.9859026670455933
Sample 23,Chronos,0.014097373932600021
Sample 24,Chronos,0.8781783580780029
Sample 24,TimesFM,0.12182163447141647
Sample 25,Timer,0.6171489953994751
Sample 25,TimesFM,0.3828510344028473
Sample 26,Time-MoE,0.9865831732749939
Sample 26,Timer,0.013416838832199574
Sample 27,Time-MoE,0.7494156956672668
Sample 27,Timer,0.25058427453041077
Sample 28,Moirai,0.8887417912483215
Sample 28,Chronos,0.11125817149877548
Sample 29,Chronos,0.7763262987136841
Sample 29,Moirai,0.22367370128631592
Sample 30,Chronos,0.972250759601593
Sample 30,TimesFM,0.02774922177195549
Sample 31,Moirai,0.7050586938858032
Sample 31,Chronos,0.2949412763118744
Sample 0,Chronos,0.9532870650291443
Sample 0,TimesFM,0.046712953597307205
Sample 1,Timer,0.6167790293693542
Sample 1,TimesFM,0.38322097063064575
Sample 2,Time-MoE,0.9906899929046631
Sample 2,Moirai,0.0093099819496274
Sample 3,Time-MoE,0.6401235461235046
Sample 3,Timer,0.35987645387649536
Sample 4,Moirai,0.9865502119064331
Sample 4,TimesFM,0.013449711725115776
Sample 5,Time-MoE,0.5837065577507019
Sample 5,Timer,0.4162934720516205
Sample 6,Time-MoE,0.9228260517120361
Sample 6,Chronos,0.07717393338680267
Sample 7,Moirai,0.6233534216880798
Sample 7,Chronos,0.37664657831192017
Sample 8,TimesFM,0.9702373147010803
Sample 8,Moirai,0.029762623831629753
Sample 9,Timer,0.6267714500427246
Sample 9,TimesFM,0.3732285499572754
Sample 10,Time-MoE,0.9808114767074585
Sample 10,TimesFM,0.01918851211667061
Sample 11,Time-MoE,0.9085190296173096
Sample 11,TimesFM,0.09148099273443222
Sample 12,Timer,0.5930942893028259
Sample 12,Moirai,0.4069056808948517
Sample 13,Moirai,0.7051583528518677
Sample 13,Time-MoE,0.2948416769504547
Sample 14,Time-MoE,0.8774620294570923
Sample 14,Moirai,0.12253797799348831
Sample 15,Chronos,0.6928285360336304
Sample 15,Moirai,0.30717146396636963
Sample 16,Chronos,0.790183961391449
Sample 16,TimesFM,0.20981600880622864
Sample 17,Timer,0.6564128994941711
Sample 17,TimesFM,0.34358710050582886
Sample 18,TimesFM,0.5519570112228394
Sample 18,Moirai,0.44804298877716064
Sample 19,Timer,0.5652114152908325
Sample 19,Time-MoE,0.4347885847091675
Sample 20,Timer,0.7308468818664551
Sample 20,Moirai,0.2691531181335449
Sample 21,Timer,0.6877181529998779
Sample 21,TimesFM,0.3122818171977997
Sample 22,Time-MoE,0.9971535205841064
Sample 22,Moirai,0.002846471266821027
Sample 23,Moirai,0.9624093174934387
Sample 23,Chronos,0.03759070858359337
Sample 24,Chronos,0.9504592418670654
Sample 24,Timer,0.04954072833061218
Sample 25,Timer,0.6683008670806885
Sample 25,TimesFM,0.3316991627216339
Sample 26,TimesFM,0.8672305345535278
Sample 26,Moirai,0.13276948034763336
Sample 27,Time-MoE,0.5937682390213013
Sample 27,Timer,0.4062317907810211
Sample 28,TimesFM,0.5863638520240784
Sample 28,Time-MoE,0.413636177778244
Sample 29,Time-MoE,0.6339859962463379
Sample 29,Chronos,0.3660140037536621
Sample 30,Time-MoE,0.9196239113807678
Sample 30,TimesFM,0.08037607371807098
Sample 31,Moirai,0.9978085160255432
Sample 31,Timer,0.0021914616227149963
Sample 0,Timer,0.6657754778862
Sample 0,TimesFM,0.33422452211380005
Sample 1,Time-MoE,0.5287835001945496
Sample 1,Timer,0.47121649980545044
Sample 2,TimesFM,0.8414938449859619
Sample 2,Moirai,0.15850619971752167
Sample 3,Timer,0.6919041872024536
Sample 3,Moirai,0.3080958127975464
Sample 4,Moirai,0.8709450364112854
Sample 4,Time-MoE,0.12905503809452057
Sample 5,Timer,0.6521016955375671
Sample 5,TimesFM,0.34789830446243286
Sample 6,Time-MoE,0.9780997633934021
Sample 6,Chronos,0.021900290623307228
Sample 7,Moirai,0.9735243320465088
Sample 7,Chronos,0.02647562325000763
Sample 8,TimesFM,0.6433297991752625
Sample 8,Chronos,0.35667023062705994
Sample 9,Timer,0.6439868211746216
Sample 9,TimesFM,0.35601314902305603
Sample 10,Moirai,0.8002727627754211
Sample 10,Time-MoE,0.19972717761993408
Sample 11,Timer,0.5694825649261475
Sample 11,Time-MoE,0.43051743507385254
Sample 12,Time-MoE,0.9970239996910095
Sample 12,Chronos,0.0029760117176920176
Sample 13,Timer,0.5031775832176208
Sample 13,Time-MoE,0.49682241678237915
Sample 14,Chronos,0.9227535724639893
Sample 14,Moirai,0.07724636048078537
Sample 15,Moirai,0.968898594379425
Sample 15,Chronos,0.031101327389478683
Sample 0,Chronos,0.7362926006317139
Sample 0,TimesFM,0.26370739936828613
Sample 1,Time-MoE,0.5188787579536438
Sample 1,Timer,0.4811212122440338
Sample 2,Moirai,0.9932509064674377
Sample 2,Time-MoE,0.006749092601239681
Sample 3,Time-MoE,0.8203374743461609
Sample 3,Moirai,0.17966251075267792
Sample 4,Time-MoE,0.9008539915084839
Sample 4,Chronos,0.09914609044790268
Sample 5,Time-MoE,0.6169026494026184
Sample 5,Timer,0.383097380399704
Sample 6,Chronos,0.8597170114517212
Sample 6,Time-MoE,0.14028297364711761
Sample 7,Moirai,0.9522221684455872
Sample 7,Chronos,0.047777801752090454
Sample 8,Chronos,0.9143884778022766
Sample 8,TimesFM,0.0856114998459816
Sample 9,Timer,0.6333938241004944
Sample 9,TimesFM,0.3666061460971832
Sample 10,Moirai,0.6444700956344604
Sample 10,TimesFM,0.35552990436553955
Sample 11,Timer,0.6739619374275208
Sample 11,TimesFM,0.32603809237480164
Sample 12,Chronos,0.5909472703933716
Sample 12,Moirai,0.40905269980430603
Sample 13,Timer,0.626787006855011
Sample 13,TimesFM,0.3732130229473114
Sample 14,Time-MoE,0.9322917461395264
Sample 14,Moirai,0.06770831346511841
Sample 15,Moirai,0.9231899380683899
Sample 15,Chronos,0.07681006193161011
Sample 16,TimesFM,0.9709058403968811
Sample 16,Moirai,0.02909417264163494
Sample 17,Timer,0.6516945958137512
Sample 17,TimesFM,0.34830543398857117
Sample 18,TimesFM,0.9954961538314819
Sample 18,Moirai,0.0045038387179374695
Sample 19,Time-MoE,0.8442111015319824
Sample 19,Timer,0.15578891336917877
Sample 20,TimesFM,0.7690175771713257
Sample 20,Chronos,0.2309824526309967
Sample 21,Chronos,0.9341725707054138
Sample 21,Moirai,0.06582746654748917
Sample 22,TimesFM,0.558411180973053
Sample 22,Time-MoE,0.4415888488292694
Sample 23,Moirai,0.7735382914543152
Sample 23,TimesFM,0.2264617681503296
Sample 24,TimesFM,0.8616795539855957
Sample 24,Chronos,0.13832047581672668
Sample 25,Timer,0.6581315398216248
Sample 25,TimesFM,0.34186843037605286
Sample 26,Timer,0.6377347111701965
Sample 26,TimesFM,0.36226528882980347
Sample 27,Time-MoE,0.5316715836524963
Sample 27,Timer,0.46832844614982605
Sample 28,Time-MoE,0.996086597442627
Sample 28,Moirai,0.003913440275937319
Sample 29,Timer,0.6039901375770569
Sample 29,TimesFM,0.3960098326206207
Sample 30,Time-MoE,0.7782660126686096
Sample 30,Timer,0.221733957529068
Sample 31,Moirai,0.9388890266418457
Sample 31,Chronos,0.06111099198460579
Sample 0,Chronos,0.9788980484008789
Sample 0,Moirai,0.021101973950862885
Sample 1,Timer,0.6511464715003967
Sample 1,TimesFM,0.34885355830192566
Sample 2,Moirai,0.7659718990325928
Sample 2,Time-MoE,0.23402807116508484
Sample 3,Time-MoE,0.7211041450500488
Sample 3,Timer,0.27889585494995117
Sample 4,Moirai,0.9205154180526733
Sample 4,Time-MoE,0.07948460429906845
Sample 5,Timer,0.6541622877120972
Sample 5,TimesFM,0.3458377420902252
Sample 6,Time-MoE,0.982079029083252
Sample 6,Chronos,0.01792089454829693
Sample 7,Moirai,0.9211599826812744
Sample 7,Chronos,0.07884004712104797
Sample 8,TimesFM,0.7662516236305237
Sample 8,Time-MoE,0.23374834656715393
Sample 9,Timer,0.6717164516448975
Sample 9,TimesFM,0.32828354835510254
Sample 10,Time-MoE,0.6350299119949341
Sample 10,TimesFM,0.3649700880050659
Sample 11,Time-MoE,0.7292051315307617
Sample 11,Chronos,0.2707948386669159
Sample 12,Time-MoE,0.9818809032440186
Sample 12,Moirai,0.01811906509101391
Sample 13,Timer,0.700996458530426
Sample 13,TimesFM,0.29900357127189636
Sample 14,Time-MoE,0.9398871064186096
Sample 14,Chronos,0.060112856328487396
Sample 15,Chronos,0.582124650478363
Sample 15,Moirai,0.41787540912628174
Sample 16,TimesFM,0.9421102404594421
Sample 16,Chronos,0.057889774441719055
Sample 17,Timer,0.6740222573280334
Sample 17,TimesFM,0.32597771286964417
Sample 18,Time-MoE,0.8828746676445007
Sample 18,TimesFM,0.11712536215782166
Sample 19,Time-MoE,0.5441017150878906
Sample 19,Timer,0.4558982849121094
Sample 20,Chronos,0.7717953324317932
Sample 20,Timer,0.22820468246936798
Sample 21,Timer,0.6555505990982056
Sample 21,TimesFM,0.3444494307041168
Sample 22,Time-MoE,0.9788934588432312
Sample 22,Moirai,0.021106483414769173
Sample 23,Moirai,0.9964599013328552
Sample 23,Chronos,0.0035400534979999065
Sample 24,Timer,0.5928779244422913
Sample 24,Chronos,0.40712210536003113
Sample 25,Time-MoE,0.5561599135398865
Sample 25,Timer,0.4438401162624359
Sample 26,Timer,0.7079349756240845
Sample 26,Time-MoE,0.2920650541782379
Sample 27,Time-MoE,0.6381452083587646
Sample 27,Timer,0.3618547320365906
Sample 28,Moirai,0.9733973741531372
Sample 28,TimesFM,0.026602638885378838
Sample 29,Timer,0.7602397203445435
Sample 29,TimesFM,0.23976029455661774
Sample 30,Time-MoE,0.9855050444602966
Sample 30,Chronos,0.014495022594928741
Sample 31,Moirai,0.9552480578422546
Sample 31,Chronos,0.04475202038884163
Sample 0,TimesFM,0.7121671438217163
Sample 0,Chronos,0.2878328859806061
Sample 1,Timer,0.6882971525192261
Sample 1,TimesFM,0.31170278787612915
Sample 2,Timer,0.6330080032348633
Sample 2,TimesFM,0.3669919967651367
Sample 3,Timer,0.6468458771705627
Sample 3,Time-MoE,0.35315415263175964
Sample 4,Chronos,0.8751457333564758
Sample 4,Time-MoE,0.12485425919294357
Sample 5,Time-MoE,0.9803228378295898
Sample 5,Moirai,0.01967710442841053
Sample 6,Time-MoE,0.9815225601196289
Sample 6,Chronos,0.01847750134766102
Sample 7,Chronos,0.827164351940155
Sample 7,Moirai,0.17283561825752258
Sample 8,TimesFM,0.7806750535964966
Sample 8,Moirai,0.21932494640350342
Sample 9,Timer,0.6891294717788696
Sample 9,TimesFM,0.31087052822113037
Sample 10,Time-MoE,0.7681592702865601
Sample 10,Timer,0.23184077441692352
Sample 11,Time-MoE,0.9268721342086792
Sample 11,Moirai,0.0731278508901596
Sample 12,Moirai,0.9906212091445923
Sample 12,Chronos,0.00937881600111723
Sample 13,Timer,0.7327455282211304
Sample 13,TimesFM,0.26725444197654724
Sample 14,Time-MoE,0.8519834876060486
Sample 14,Moirai,0.148016557097435
Sample 15,Moirai,0.8117383718490601
Sample 15,Chronos,0.18826159834861755
Sample 16,Timer,0.6575566530227661
Sample 16,TimesFM,0.3424433767795563
Sample 17,Timer,0.55473792552948
Sample 17,Time-MoE,0.44526204466819763
Sample 18,Moirai,0.9926577210426331
Sample 18,TimesFM,0.007342308759689331
Sample 19,Timer,0.6086585521697998
Sample 19,Chronos,0.3913414776325226
Sample 20,Moirai,0.9829772710800171
Sample 20,Chronos,0.017022794112563133
Sample 21,Timer,0.7405533194541931
Sample 21,TimesFM,0.2594467103481293
Sample 22,Time-MoE,0.9962608218193054
Sample 22,Chronos,0.003739168168976903
Sample 23,Time-MoE,0.5251603126525879
Sample 23,Moirai,0.4748396873474121
Sample 24,Moirai,0.580791175365448
Sample 24,TimesFM,0.419208824634552
Sample 25,Timer,0.5896120667457581
Sample 25,Time-MoE,0.41038787364959717
Sample 26,Moirai,0.990021288394928
Sample 26,Chronos,0.00997867900878191
Sample 27,Time-MoE,0.974158763885498
Sample 27,Moirai,0.025841208174824715
Sample 28,Moirai,0.9917880892753601
Sample 28,Chronos,0.008211919106543064
Sample 29,Timer,0.6988490223884583
Sample 29,TimesFM,0.30115097761154175
Sample 30,Time-MoE,0.963855504989624
Sample 30,Chronos,0.03614449501037598
Sample 31,Moirai,0.9765493869781494
Sample 31,Chronos,0.023450609296560287
Sample 0,Chronos,0.5128682255744934
Sample 0,TimesFM,0.4871317446231842
Sample 1,Timer,0.6915827989578247
Sample 1,TimesFM,0.3084172010421753
Sample 2,Time-MoE,0.9957755208015442
Sample 2,Chronos,0.004224496893584728
Sample 3,Timer,0.6292116641998291
Sample 3,Time-MoE,0.3707883656024933
Sample 4,Time-MoE,0.831087052822113
Sample 4,TimesFM,0.16891297698020935
Sample 5,Chronos,0.852550208568573
Sample 5,Timer,0.1474498063325882
Sample 6,Moirai,0.9577532410621643
Sample 6,Chronos,0.04224680736660957
Sample 7,Chronos,0.6664573550224304
Sample 7,Moirai,0.3335426151752472
Sample 8,Chronos,0.533652126789093
Sample 8,TimesFM,0.466347873210907
Sample 9,Timer,0.6079960465431213
Sample 9,TimesFM,0.3920039236545563
Sample 10,Moirai,0.8330751657485962
Sample 10,Time-MoE,0.1669248640537262
Sample 11,Time-MoE,0.5622461438179016
Sample 11,Timer,0.4377538859844208
Sample 12,Moirai,0.9803077578544617
Sample 12,Chronos,0.019692258909344673
Sample 13,Time-MoE,0.5613355040550232
Sample 13,Chronos,0.4386644959449768
Sample 14,Time-MoE,0.9108564257621765
Sample 14,Chronos,0.08914355933666229
Sample 15,Moirai,0.9513762593269348
Sample 15,TimesFM,0.048623714596033096
Sample 16,Chronos,0.5823186635971069
Sample 16,TimesFM,0.4176812767982483
Sample 17,Time-MoE,0.9650477170944214
Sample 17,TimesFM,0.03495228663086891
Sample 18,Chronos,0.5945272445678711
Sample 18,Moirai,0.4054728150367737
Sample 19,Time-MoE,0.7785032391548157
Sample 19,Timer,0.2214967906475067
Sample 20,Moirai,0.9894864559173584
Sample 20,Chronos,0.010513482615351677
Sample 21,Time-MoE,0.8910627365112305
Sample 21,Timer,0.10893724113702774
Sample 22,Time-MoE,0.9539239406585693
Sample 22,Chronos,0.046076055616140366
Sample 23,Moirai,0.9684430360794067
Sample 23,Chronos,0.031557004898786545
Sample 24,Chronos,0.966663122177124
Sample 24,TimesFM,0.033336885273456573
Sample 25,Timer,0.6525602340698242
Sample 25,TimesFM,0.3474397361278534
Sample 26,Moirai,0.7463245391845703
Sample 26,TimesFM,0.2536754310131073
Sample 27,Timer,0.5421906113624573
Sample 27,Time-MoE,0.4578094482421875
Sample 28,Moirai,0.9160202145576477
Sample 28,TimesFM,0.0839797705411911
Sample 29,Timer,0.5600410103797913
Sample 29,Time-MoE,0.43995901942253113
Sample 30,Time-MoE,0.9529281854629517
Sample 30,Chronos,0.04707181453704834
Sample 31,Moirai,0.9447168707847595
Sample 31,Chronos,0.05528304725885391
Sample 0,Chronos,0.9782524704933167
Sample 0,Timer,0.021747536957263947
Sample 1,Timer,0.618503749370575
Sample 1,TimesFM,0.38149625062942505
Sample 2,Chronos,0.7799215912818909
Sample 2,Time-MoE,0.22007842361927032
Sample 3,Time-MoE,0.5757185816764832
Sample 3,Timer,0.42428138852119446
Sample 4,Time-MoE,0.8429437875747681
Sample 4,Chronos,0.15705625712871552
Sample 5,Timer,0.653311014175415
Sample 5,TimesFM,0.34668898582458496
Sample 6,Chronos,0.713150143623352
Sample 6,Time-MoE,0.2868499159812927
Sample 7,Moirai,0.5616308450698853
Sample 7,Chronos,0.43836918473243713
Sample 8,Chronos,0.7281603813171387
Sample 8,Time-MoE,0.27183961868286133
Sample 9,Timer,0.6288323998451233
Sample 9,TimesFM,0.3711676299571991
Sample 10,Moirai,0.9613857865333557
Sample 10,TimesFM,0.03861423581838608
Sample 11,Time-MoE,0.8157762289047241
Sample 11,Chronos,0.18422380089759827
Sample 12,Time-MoE,0.9906477332115173
Sample 12,TimesFM,0.009352306835353374
Sample 13,Timer,0.7056875824928284
Sample 13,TimesFM,0.29431238770484924
Sample 14,Time-MoE,0.9956023693084717
Sample 14,Moirai,0.004397667478770018
Sample 15,Moirai,0.931760311126709
Sample 15,Timer,0.0682397410273552
Sample 16,Timer,0.7135406136512756
Sample 16,TimesFM,0.28645938634872437
Sample 17,Time-MoE,0.7876742482185364
Sample 17,Chronos,0.21232569217681885
Sample 18,Time-MoE,0.9723548293113708
Sample 18,Chronos,0.027645168825984
Sample 19,Time-MoE,0.5496665239334106
Sample 19,Timer,0.45033350586891174
Sample 20,Moirai,0.9913228750228882
Sample 20,Chronos,0.008677109144628048
Sample 21,Timer,0.6265426874160767
Sample 21,TimesFM,0.37345728278160095
Sample 22,Time-MoE,0.8155906200408936
Sample 22,Chronos,0.18440942466259003
Sample 23,Moirai,0.9825869202613831
Sample 23,Chronos,0.017413074150681496
Sample 24,Chronos,0.8824526071548462
Sample 24,TimesFM,0.11754734814167023
Sample 25,Timer,0.6112414002418518
Sample 25,TimesFM,0.3887585997581482
Sample 26,Time-MoE,0.9887430667877197
Sample 26,Timer,0.011256941594183445
Sample 27,Time-MoE,0.7274512648582458
Sample 27,Timer,0.27254873514175415
Sample 28,Moirai,0.8692858219146729
Sample 28,Chronos,0.13071422278881073
Sample 29,Chronos,0.7985920310020447
Sample 29,Moirai,0.20140793919563293
Sample 30,Chronos,0.9766697883605957
Sample 30,TimesFM,0.023330198600888252
Sample 31,Moirai,0.6755905151367188
Sample 31,Chronos,0.32440948486328125
Sample 0,Chronos,0.9523689150810242
Sample 0,TimesFM,0.04763114079833031
Sample 1,Timer,0.5963878035545349
Sample 1,TimesFM,0.4036121666431427
Sample 2,Time-MoE,0.991719126701355
Sample 2,Moirai,0.008280841633677483
Sample 3,Time-MoE,0.6272691488265991
Sample 3,Timer,0.3727308213710785
Sample 4,Moirai,0.9841210246086121
Sample 4,TimesFM,0.01587899960577488
Sample 5,Time-MoE,0.5843116044998169
Sample 5,Timer,0.41568833589553833
Sample 6,Time-MoE,0.9103133678436279
Sample 6,Chronos,0.08968663215637207
Sample 7,Moirai,0.5513865947723389
Sample 7,Chronos,0.44861340522766113
Sample 8,TimesFM,0.9756485819816589
Sample 8,Moirai,0.02435140497982502
Sample 9,Timer,0.604822039604187
Sample 9,TimesFM,0.39517802000045776
Sample 10,Time-MoE,0.9820470809936523
Sample 10,TimesFM,0.017952879890799522
Sample 11,Time-MoE,0.8952364325523376
Sample 11,TimesFM,0.10476359724998474
Sample 12,Timer,0.5838897824287415
Sample 12,Time-MoE,0.41611024737358093
Sample 13,Moirai,0.7038483619689941
Sample 13,Time-MoE,0.2961515784263611
Sample 14,Time-MoE,0.8733947277069092
Sample 14,Moirai,0.1266053020954132
Sample 15,Chronos,0.7260470390319824
Sample 15,Moirai,0.27395302057266235
Sample 16,Chronos,0.7826972603797913
Sample 16,TimesFM,0.21730278432369232
Sample 17,Timer,0.6351364850997925
Sample 17,TimesFM,0.3648635149002075
Sample 18,TimesFM,0.6052608489990234
Sample 18,Moirai,0.39473915100097656
Sample 19,Timer,0.582606315612793
