Sample,Learner,Weight
Sample 4,Timer,0.8089501261711121
Sample 4,TimesFM,0.19104987382888794
Sample 5,Moirai,0.5139416456222534
Sample 5,TimesFM,0.4860583543777466
Sample 6,Chronos,0.7477914690971375
Sample 6,Moirai,0.2522085905075073
Sample 7,Time-MoE,0.5759596228599548
Sample 7,Timer,0.42404037714004517
Sample 8,Time-MoE,0.5499615669250488
Sample 8,Timer,0.45003846287727356
Sample 9,Time-MoE,0.530296266078949
Sample 9,Timer,0.46970370411872864
Sample 10,Chronos,0.7690068483352661
Sample 10,Moirai,0.2309931218624115
Sample 11,Moirai,0.5543834567070007
Sample 11,Timer,0.44561657309532166
Sample 12,TimesFM,0.6420196294784546
Sample 12,Timer,0.357980340719223
Sample 13,Moirai,0.5060043334960938
Sample 13,Time-MoE,0.49399563670158386
Sample 14,Time-MoE,0.8187174201011658
Sample 14,Chronos,0.18128255009651184
Sample 15,Time-MoE,0.776654839515686
Sample 15,Moirai,0.22334511578083038
Sample 16,Time-MoE,0.7659894824028015
Sample 16,TimesFM,0.23401056230068207
Sample 17,TimesFM,0.6250681281089783
Sample 17,Moirai,0.3749319016933441
Sample 18,Time-MoE,0.7990531921386719
Sample 18,Timer,0.2009468376636505
Sample 19,TimesFM,0.7593932747840881
Sample 19,Moirai,0.24060676991939545
Sample 20,TimesFM,0.5863379240036011
Sample 20,Chronos,0.41366204619407654
Sample 21,Moirai,0.5500096082687378
Sample 21,Timer,0.4499904215335846
Sample 22,TimesFM,0.5018994212150574
Sample 22,Timer,0.4981005787849426
Sample 23,Time-MoE,0.7146860957145691
Sample 23,Chronos,0.2853139340877533
Sample 24,Chronos,0.762472927570343
Sample 24,Time-MoE,0.23752713203430176
Sample 25,TimesFM,0.5080543756484985
Sample 25,Moirai,0.4919455945491791
Sample 26,Chronos,0.5526599287986755
Sample 26,TimesFM,0.44734007120132446
Sample 27,Moirai,0.7511789202690125
Sample 27,Timer,0.24882110953330994
Sample 28,TimesFM,0.835328221321106
Sample 28,Chronos,0.16467176377773285
Sample 29,Timer,0.626697301864624
Sample 29,Moirai,0.3733026385307312
Sample 30,TimesFM,0.5615727305412292
Sample 30,Time-MoE,0.43842726945877075
Sample 31,Moirai,0.7229065895080566
Sample 31,TimesFM,0.27709338068962097
Sample 0,Chronos,0.8666454553604126
Sample 0,Timer,0.13335451483726501
Sample 1,Moirai,0.6250259280204773
Sample 1,TimesFM,0.3749740719795227
Sample 2,Time-MoE,0.5956510305404663
Sample 2,Timer,0.40434902906417847
Sample 3,Moirai,0.5495954155921936
Sample 3,TimesFM,0.4504045844078064
Sample 4,Timer,0.7219367623329163
Sample 4,TimesFM,0.27806317806243896
Sample 5,Chronos,0.5343575477600098
Sample 5,Moirai,0.46564239263534546
Sample 6,Timer,0.6591818928718567
Sample 6,Moirai,0.3408181369304657
Sample 7,Moirai,0.5669676661491394
Sample 7,Timer,0.4330323338508606
Sample 8,Moirai,0.630275547504425
Sample 8,Chronos,0.36972448229789734
Sample 9,Chronos,0.6986446380615234
Sample 9,Moirai,0.30135536193847656
Sample 10,Moirai,0.6465451717376709
Sample 10,TimesFM,0.3534547984600067
Sample 11,Chronos,0.6701666116714478
Sample 11,TimesFM,0.32983341813087463
Sample 12,Timer,0.5087912082672119
Sample 12,Chronos,0.4912087619304657
Sample 13,TimesFM,0.7626437544822693
Sample 13,Moirai,0.23735620081424713
Sample 14,Moirai,0.6052472591400146
Sample 14,Chronos,0.39475277066230774
Sample 15,Time-MoE,0.6364348530769348
Sample 15,Chronos,0.3635651469230652
Sample 0,Timer,0.8390726447105408
Sample 0,Chronos,0.16092729568481445
Sample 1,Time-MoE,0.5127196311950684
Sample 1,Timer,0.48728039860725403
Sample 2,Time-MoE,0.6027592420578003
Sample 2,Timer,0.3972407281398773
Sample 3,TimesFM,0.5098334550857544
Sample 3,Moirai,0.490166574716568
Sample 4,Timer,0.6936589479446411
Sample 4,Moirai,0.3063410818576813
Sample 5,Chronos,0.6009587049484253
Sample 5,Timer,0.3990413546562195
Sample 6,Time-MoE,0.5564942955970764
Sample 6,Moirai,0.4435057044029236
Sample 7,Time-MoE,0.8613041639328003
Sample 7,Chronos,0.1386958509683609
Sample 8,TimesFM,0.5444536209106445
Sample 8,Time-MoE,0.45554637908935547
Sample 9,TimesFM,0.6347061395645142
Sample 9,Chronos,0.36529383063316345
Sample 10,TimesFM,0.7654250860214233
Sample 10,Moirai,0.23457494378089905
Sample 11,TimesFM,0.5006678104400635
Sample 11,Chronos,0.4993321895599365
Sample 12,TimesFM,0.6087961196899414
Sample 12,Moirai,0.391203910112381
Sample 13,Moirai,0.5740875601768494
Sample 13,Chronos,0.42591243982315063
Sample 14,Timer,0.5082831382751465
Sample 14,TimesFM,0.4917169213294983
Sample 15,Chronos,0.8376445174217224
Sample 15,Moirai,0.16235549747943878
Sample 16,TimesFM,0.5084730982780457
Sample 16,Time-MoE,0.49152687191963196
Sample 17,Moirai,0.7715131044387817
Sample 17,TimesFM,0.22848686575889587
Sample 18,Time-MoE,0.7030463218688965
Sample 18,Chronos,0.2969537079334259
Sample 19,TimesFM,0.6803065538406372
Sample 19,Moirai,0.3196934163570404
Sample 20,TimesFM,0.7054462432861328
Sample 20,Time-MoE,0.2945537567138672
Sample 21,TimesFM,0.7020925879478455
Sample 21,Moirai,0.29790744185447693
Sample 22,Timer,0.5160464644432068
Sample 22,Moirai,0.4839535057544708
Sample 23,Time-MoE,0.5240936279296875
Sample 23,Chronos,0.4759063422679901
Sample 24,Time-MoE,0.5342792272567749
Sample 24,Chronos,0.4657207429409027
Sample 25,Moirai,0.5880399346351624
Sample 25,Timer,0.41196006536483765
Sample 26,Timer,0.5463561415672302
Sample 26,Moirai,0.4536438584327698
Sample 27,TimesFM,0.7428707480430603
Sample 27,Chronos,0.2571292519569397
Sample 28,Time-MoE,0.5320034027099609
Sample 28,Timer,0.46799659729003906
Sample 29,Chronos,0.751223087310791
Sample 29,Timer,0.24877683818340302
Sample 30,TimesFM,0.6218966841697693
Sample 30,Timer,0.3781033456325531
Sample 31,Chronos,0.5046607255935669
Sample 31,Time-MoE,0.4953392446041107
Sample 0,Timer,0.7160409092903137
Sample 0,Moirai,0.2839590907096863
Sample 1,Moirai,0.6476454734802246
Sample 1,Timer,0.3523545265197754
Sample 2,Timer,0.5962595343589783
Sample 2,Time-MoE,0.40374046564102173
Sample 3,Moirai,0.6241385340690613
Sample 3,TimesFM,0.3758614957332611
Sample 4,Moirai,0.5368673205375671
Sample 4,Time-MoE,0.46313270926475525
Sample 5,Chronos,0.8037182688713074
Sample 5,Moirai,0.19628167152404785
Sample 6,Time-MoE,0.5911238193511963
Sample 6,Timer,0.4088761806488037
Sample 7,Chronos,0.6415103673934937
Sample 7,TimesFM,0.35848960280418396
Sample 8,Chronos,0.7406768798828125
Sample 8,TimesFM,0.2593231201171875
Sample 9,Chronos,0.6220560669898987
Sample 9,Timer,0.3779439628124237
Sample 10,Chronos,0.8784481287002563
Sample 10,Moirai,0.12155183404684067
Sample 11,Moirai,0.683883011341095
Sample 11,TimesFM,0.31611698865890503
Sample 12,Time-MoE,0.5602659583091736
Sample 12,TimesFM,0.4397340714931488
Sample 13,Chronos,0.746128261089325
Sample 13,Moirai,0.2538717985153198
Sample 14,Chronos,0.5124508738517761
Sample 14,Moirai,0.4875490963459015
Sample 15,TimesFM,0.5499368906021118
Sample 15,Timer,0.4500631093978882
Sample 16,Timer,0.5122896432876587
Sample 16,TimesFM,0.4877103269100189
Sample 17,Moirai,0.5817116498947144
Sample 17,Timer,0.41828832030296326
Sample 18,Timer,0.5980557203292847
Sample 18,Time-MoE,0.4019443392753601
Sample 19,Moirai,0.6303176879882812
Sample 19,Chronos,0.36968228220939636
Sample 20,TimesFM,0.6049239039421082
Sample 20,Timer,0.39507606625556946
Sample 21,Moirai,0.5715234875679016
Sample 21,Timer,0.4284765124320984
Sample 22,Time-MoE,0.5754971504211426
Sample 22,Moirai,0.42450278997421265
Sample 23,Moirai,0.5850829482078552
Sample 23,Timer,0.4149170517921448
Sample 24,Chronos,0.5040598511695862
Sample 24,Moirai,0.4959401786327362
Sample 25,Chronos,0.808681309223175
Sample 25,Timer,0.19131867587566376
Sample 26,Moirai,0.5484133958816528
Sample 26,TimesFM,0.4515865743160248
Sample 27,TimesFM,0.6950729489326477
Sample 27,Moirai,0.3049270808696747
Sample 28,Time-MoE,0.7128793597221375
Sample 28,Timer,0.28712067008018494
Sample 29,Time-MoE,0.5289996266365051
Sample 29,Timer,0.4710003733634949
Sample 30,Chronos,0.5187661051750183
Sample 30,Timer,0.4812338650226593
Sample 31,Time-MoE,0.715632975101471
Sample 31,TimesFM,0.28436699509620667
Sample 0,Time-MoE,0.5327765941619873
Sample 0,Chronos,0.4672233760356903
Sample 1,Timer,0.6798357963562012
Sample 1,Moirai,0.32016420364379883
Sample 2,Chronos,0.7836054563522339
Sample 2,Timer,0.21639446914196014
Sample 3,Moirai,0.7425463199615479
Sample 3,TimesFM,0.25745368003845215
Sample 4,TimesFM,0.571979820728302
Sample 4,Chronos,0.4280201494693756
Sample 5,Time-MoE,0.5415351390838623
Sample 5,Timer,0.4584648311138153
Sample 6,Time-MoE,0.5505590438842773
Sample 6,Moirai,0.44944101572036743
Sample 7,TimesFM,0.6187952160835266
Sample 7,Moirai,0.381204754114151
Sample 8,Time-MoE,0.5928757190704346
Sample 8,Timer,0.4071243107318878
Sample 9,Moirai,0.5257254838943481
Sample 9,Time-MoE,0.47427451610565186
Sample 10,Timer,0.5069364309310913
Sample 10,Time-MoE,0.4930635392665863
Sample 11,Time-MoE,0.5165212154388428
Sample 11,TimesFM,0.4834788143634796
Sample 12,Time-MoE,0.8983134031295776
Sample 12,Chronos,0.10168660432100296
Sample 13,Chronos,0.5815784335136414
Sample 13,TimesFM,0.41842153668403625
Sample 14,Timer,0.5625841617584229
Sample 14,Time-MoE,0.43741586804389954
Sample 15,Time-MoE,0.5405566096305847
Sample 15,Chronos,0.4594433605670929
Sample 16,Moirai,0.509643018245697
Sample 16,Timer,0.49035701155662537
Sample 17,Timer,0.7582515478134155
Sample 17,Chronos,0.24174848198890686
Sample 18,Time-MoE,0.7396312952041626
Sample 18,Timer,0.2603687047958374
Sample 19,Moirai,0.649195671081543
Sample 19,Time-MoE,0.35080426931381226
Sample 20,Timer,0.5695746541023254
Sample 20,Time-MoE,0.43042537569999695
Sample 21,Timer,0.5112524032592773
Sample 21,Chronos,0.48874762654304504
Sample 22,Timer,0.5532203316688538
Sample 22,Chronos,0.44677969813346863
Sample 23,Moirai,0.5424475073814392
Sample 23,Chronos,0.4575524926185608
Sample 24,Chronos,0.5146495699882507
Sample 24,Time-MoE,0.48535045981407166
Sample 25,Moirai,0.6008214354515076
Sample 25,Timer,0.39917856454849243
Sample 26,Moirai,0.6479544639587402
Sample 26,Timer,0.35204556584358215
Sample 27,Timer,0.6325054168701172
Sample 27,TimesFM,0.3674945831298828
Sample 28,Time-MoE,0.6408083438873291
Sample 28,Moirai,0.3591916561126709
Sample 29,Timer,0.8062992691993713
Sample 29,Chronos,0.19370071589946747
Sample 30,Timer,0.5849525332450867
Sample 30,Time-MoE,0.41504743695259094
Sample 31,Time-MoE,0.7609353065490723
Sample 31,Chronos,0.23906470835208893
Sample 0,Timer,0.5402652621269226
Sample 0,Moirai,0.459734708070755
Sample 1,Chronos,0.5753690600395203
Sample 1,Moirai,0.42463091015815735
Sample 2,Chronos,0.654766321182251
Sample 2,Moirai,0.34523364901542664
Sample 3,TimesFM,0.6179306507110596
Sample 3,Timer,0.38206934928894043
Sample 4,Chronos,0.8113758563995361
Sample 4,Timer,0.18862411379814148
Sample 5,Timer,0.7103701829910278
Sample 5,Time-MoE,0.28962981700897217
Sample 6,Timer,0.6781850457191467
Sample 6,Chronos,0.32181498408317566
Sample 7,Time-MoE,0.7149873971939087
Sample 7,TimesFM,0.2850126326084137
Sample 8,TimesFM,0.6674844026565552
Sample 8,Chronos,0.3325155973434448
Sample 9,Chronos,0.5793282985687256
Sample 9,Moirai,0.42067164182662964
Sample 10,Time-MoE,0.6768434047698975
Sample 10,Chronos,0.32315659523010254
Sample 11,Moirai,0.6233676075935364
Sample 11,Chronos,0.37663236260414124
Sample 12,Time-MoE,0.5380617380142212
Sample 12,Timer,0.4619382619857788
Sample 13,TimesFM,0.65696781873703
Sample 13,Timer,0.34303218126296997
Sample 14,Timer,0.5678486824035645
Sample 14,Moirai,0.43215128779411316
Sample 15,TimesFM,0.5416668653488159
Sample 15,Time-MoE,0.45833316445350647
Sample 16,Moirai,0.7243596911430359
Sample 16,Time-MoE,0.2756403386592865
Sample 17,Time-MoE,0.5800067782402039
Sample 17,Moirai,0.41999319195747375
Sample 18,Time-MoE,0.8829973340034485
Sample 18,TimesFM,0.11700268089771271
Sample 19,TimesFM,0.6661049127578735
Sample 19,Moirai,0.33389511704444885
Sample 20,Time-MoE,0.7381927371025085
Sample 20,Moirai,0.26180729269981384
Sample 21,TimesFM,0.5349922776222229
Sample 21,Chronos,0.4650077521800995
Sample 22,Time-MoE,0.7927293181419373
Sample 22,Timer,0.20727071166038513
Sample 23,Time-MoE,0.7540900707244873
Sample 23,Chronos,0.24590995907783508
Sample 24,TimesFM,0.6876956224441528
Sample 24,Time-MoE,0.31230437755584717
Sample 25,TimesFM,0.5295059680938721
Sample 25,Moirai,0.47049403190612793
Sample 26,Time-MoE,0.6865156888961792
Sample 26,TimesFM,0.3134843409061432
Sample 27,TimesFM,0.8209695816040039
Sample 27,Timer,0.1790304034948349
Sample 28,Time-MoE,0.5678614974021912
Sample 28,Moirai,0.43213850259780884
Sample 29,Chronos,0.5774071216583252
Sample 29,Timer,0.42259281873703003
Sample 30,TimesFM,0.552130937576294
Sample 30,Timer,0.44786906242370605
Sample 31,Time-MoE,0.8753175735473633
Sample 31,Moirai,0.12468244880437851
Sample 0,Time-MoE,0.5361407995223999
Sample 0,Chronos,0.4638592004776001
Sample 1,Chronos,0.7433363795280457
Sample 1,Timer,0.2566636800765991
Sample 2,Timer,0.5856406688690186
Sample 2,TimesFM,0.41435930132865906
Sample 3,Moirai,0.7778959274291992
Sample 3,TimesFM,0.22210408747196198
Sample 4,Chronos,0.6917680501937866
Sample 4,Moirai,0.3082319498062134
Sample 5,TimesFM,0.5308849811553955
Sample 5,Chronos,0.4691150486469269
Sample 6,Chronos,0.7177671790122986
Sample 6,Moirai,0.2822328209877014
Sample 7,Time-MoE,0.6351051330566406
Sample 7,Chronos,0.364894837141037
Sample 8,Chronos,0.6787099838256836
Sample 8,TimesFM,0.321289986371994
Sample 9,Moirai,0.749499499797821
Sample 9,Timer,0.25050053000450134
Sample 10,Chronos,0.8758835196495056
Sample 10,Moirai,0.12411648035049438
Sample 11,Time-MoE,0.5750417113304138
Sample 11,Timer,0.4249582886695862
Sample 12,Timer,0.9068320393562317
Sample 12,Time-MoE,0.09316791594028473
Sample 13,Moirai,0.5874857306480408
Sample 13,TimesFM,0.41251423954963684
Sample 14,Time-MoE,0.5072775483131409
Sample 14,TimesFM,0.49272245168685913
Sample 15,Moirai,0.5224707126617432
Sample 15,Chronos,0.47752928733825684
Sample 16,TimesFM,0.6043392419815063
Sample 16,Timer,0.39566075801849365
Sample 17,TimesFM,0.644706130027771
Sample 17,Chronos,0.3552938997745514
Sample 18,TimesFM,0.8113664388656616
Sample 18,Chronos,0.18863356113433838
Sample 19,TimesFM,0.6320583820343018
Sample 19,Chronos,0.36794158816337585
Sample 20,Moirai,0.520078182220459
Sample 20,Time-MoE,0.4799218475818634
Sample 21,Chronos,0.5365914106369019
Sample 21,Timer,0.46340858936309814
Sample 22,TimesFM,0.5340476632118225
Sample 22,Moirai,0.4659523069858551
Sample 23,Time-MoE,0.714937150478363
Sample 23,Timer,0.2850628197193146
Sample 24,Time-MoE,0.8699576258659363
Sample 24,Moirai,0.13004235923290253
Sample 25,Timer,0.500415563583374
Sample 25,Time-MoE,0.4995844066143036
Sample 26,Chronos,0.5711883306503296
Sample 26,TimesFM,0.4288116991519928
Sample 27,Chronos,0.569950520992279
Sample 27,TimesFM,0.43004950881004333
Sample 28,Moirai,0.6069967150688171
Sample 28,Chronos,0.39300328493118286
Sample 29,Timer,0.5900586843490601
Sample 29,Moirai,0.40994128584861755
Sample 30,Timer,0.538733959197998
Sample 30,Moirai,0.46126604080200195
Sample 31,Chronos,0.8425874710083008
Sample 31,Moirai,0.15741252899169922
Sample 0,TimesFM,0.6091361045837402
Sample 0,Moirai,0.39086395502090454
Sample 1,Chronos,0.8218293190002441
Sample 1,Moirai,0.17817068099975586
Sample 2,Moirai,0.8610327243804932
Sample 2,Timer,0.13896729052066803
Sample 3,TimesFM,0.6517220735549927
Sample 3,Timer,0.3482779264450073
Sample 4,Timer,0.8661758899688721
Sample 4,TimesFM,0.13382405042648315
Sample 5,Timer,0.5568426251411438
Sample 5,Moirai,0.4431573450565338
Sample 6,TimesFM,0.6479310393333435
Sample 6,Time-MoE,0.3520689904689789
Sample 7,Chronos,0.5513385534286499
Sample 7,Time-MoE,0.4486614465713501
Sample 8,Chronos,0.5201979279518127
Sample 8,TimesFM,0.47980210185050964
Sample 9,Chronos,0.8602888584136963
Sample 9,Timer,0.13971112668514252
Sample 10,TimesFM,0.678375780582428
Sample 10,Timer,0.321624219417572
Sample 11,Moirai,0.5128995776176453
Sample 11,Chronos,0.48710039258003235
Sample 12,Timer,0.5718038082122803
Sample 12,Chronos,0.42819616198539734
Sample 13,TimesFM,0.5647885799407959
Sample 13,Time-MoE,0.4352114796638489
Sample 14,Time-MoE,0.5529285073280334
Sample 14,Moirai,0.4470714330673218
Sample 15,Time-MoE,0.658600926399231
Sample 15,Chronos,0.34139901399612427
Sample 16,Chronos,0.6052228808403015
Sample 16,Timer,0.3947770893573761
Sample 17,TimesFM,0.6799025535583496
Sample 17,Timer,0.320097416639328
Sample 18,Chronos,0.6498218178749084
Sample 18,Timer,0.35017815232276917
Sample 19,TimesFM,0.6981223225593567
Sample 19,Time-MoE,0.3018776476383209
Sample 20,Moirai,0.7834755778312683
Sample 20,Chronos,0.2165243923664093
Sample 21,Chronos,0.5516325831413269
Sample 21,Moirai,0.44836747646331787
Sample 22,TimesFM,0.5600874423980713
Sample 22,Timer,0.4399125874042511
Sample 23,Time-MoE,0.6489589810371399
Sample 23,Moirai,0.3510410189628601
Sample 24,Chronos,0.6711723804473877
Sample 24,TimesFM,0.3288276195526123
Sample 25,Chronos,0.6182326078414917
Sample 25,Moirai,0.3817674219608307
Sample 26,Time-MoE,0.6401275396347046
Sample 26,Moirai,0.3598724901676178
Sample 27,Chronos,0.7950958013534546
Sample 27,Timer,0.204904243350029
Sample 28,TimesFM,0.5942913889884949
Sample 28,Chronos,0.4057086706161499
Sample 29,Chronos,0.797697126865387
Sample 29,Moirai,0.20230282843112946
Sample 30,TimesFM,0.6779070496559143
Sample 30,Chronos,0.3220929801464081
Sample 31,Time-MoE,0.8337351083755493
Sample 31,TimesFM,0.16626490652561188
Sample 0,Timer,0.5822281241416931
Sample 0,Moirai,0.4177719056606293
Sample 1,TimesFM,0.5959592461585999
Sample 1,Chronos,0.40404072403907776
Sample 2,Time-MoE,0.5603733062744141
Sample 2,TimesFM,0.43962666392326355
Sample 3,Moirai,0.6770101189613342
Sample 3,Timer,0.32298991084098816
Sample 4,Time-MoE,0.5066273212432861
Sample 4,TimesFM,0.4933726489543915
Sample 5,TimesFM,0.7665932774543762
Sample 5,Timer,0.23340672254562378
Sample 6,Chronos,0.5453723669052124
Sample 6,Timer,0.4546276032924652
Sample 7,Time-MoE,0.5829862356185913
Sample 7,TimesFM,0.4170137345790863
Sample 8,Timer,0.8620181679725647
Sample 8,TimesFM,0.13798189163208008
Sample 9,Chronos,0.5238746404647827
Sample 9,TimesFM,0.4761253297328949
Sample 10,TimesFM,0.502503514289856
Sample 10,Timer,0.49749645590782166
Sample 11,Timer,0.6800461411476135
Sample 11,Moirai,0.3199538588523865
Sample 12,Moirai,0.6003557443618774
Sample 12,Chronos,0.39964425563812256
Sample 13,Moirai,0.5343046188354492
Sample 13,TimesFM,0.4656953513622284
Sample 14,Moirai,0.6073969006538391
Sample 14,Timer,0.3926030993461609
Sample 15,Chronos,0.5863433480262756
Sample 15,Time-MoE,0.41365665197372437
Sample 0,TimesFM,0.5836893320083618
Sample 0,Time-MoE,0.41631069779396057
Sample 1,Timer,0.5034323334693909
Sample 1,Moirai,0.4965676963329315
Sample 2,TimesFM,0.517096757888794
Sample 2,Time-MoE,0.48290330171585083
Sample 3,Chronos,0.500069797039032
Sample 3,TimesFM,0.4999302327632904
Sample 4,Chronos,0.7613314390182495
Sample 4,TimesFM,0.2386685460805893
Sample 5,Chronos,0.713836133480072
Sample 5,Timer,0.2861638367176056
Sample 6,Moirai,0.7365192770957947
Sample 6,Chronos,0.26348069310188293
Sample 7,Time-MoE,0.5058268308639526
Sample 7,TimesFM,0.494173139333725
Sample 8,Chronos,0.7514672875404358
Sample 8,Timer,0.2485327422618866
Sample 9,Chronos,0.9173138737678528
Sample 9,Timer,0.08268605917692184
Sample 10,Chronos,0.5687927603721619
Sample 10,Moirai,0.43120720982551575
Sample 11,Timer,0.5278751850128174
Sample 11,TimesFM,0.47212478518486023
Sample 12,Time-MoE,0.8627251386642456
Sample 12,Timer,0.137274831533432
Sample 13,Chronos,0.5939561128616333
Sample 13,Moirai,0.4060438871383667
Sample 14,Time-MoE,0.5410537719726562
Sample 14,Moirai,0.45894625782966614
Sample 15,Time-MoE,0.8482339382171631
Sample 15,Timer,0.1517660766839981
Sample 16,Time-MoE,0.5110631585121155
Sample 16,Moirai,0.48893681168556213
Sample 17,TimesFM,0.6833009123802185
Sample 17,Timer,0.3166990578174591
Sample 18,TimesFM,0.5347967743873596
Sample 18,Chronos,0.4652032256126404
Sample 19,Chronos,0.5838469862937927
Sample 19,Timer,0.4161530137062073
Sample 20,TimesFM,0.6177323460578918
Sample 20,Timer,0.38226768374443054
Sample 21,Chronos,0.6154061555862427
Sample 21,Time-MoE,0.3845938444137573
Sample 22,Time-MoE,0.7265786528587341
Sample 22,Moirai,0.2734213173389435
Sample 23,Time-MoE,0.539863646030426
Sample 23,Chronos,0.460136353969574
Sample 24,Timer,0.5782670378684998
Sample 24,Time-MoE,0.42173293232917786
Sample 25,Timer,0.5814059972763062
Sample 25,TimesFM,0.41859400272369385
Sample 26,Moirai,0.715859591960907
Sample 26,Chronos,0.2841404378414154
Sample 27,TimesFM,0.8695916533470154
Sample 27,Moirai,0.130408376455307
Sample 28,Time-MoE,0.6350807547569275
Sample 28,Moirai,0.3649192750453949
Sample 29,Chronos,0.6840810179710388
Sample 29,Timer,0.3159189522266388
Sample 30,Moirai,0.7154015302658081
Sample 30,Chronos,0.2845984697341919
Sample 31,TimesFM,0.7142261862754822
Sample 31,Time-MoE,0.28577378392219543
Sample 0,Chronos,0.5681871175765991
Sample 0,TimesFM,0.4318128228187561
Sample 1,Timer,0.5911611318588257
Sample 1,TimesFM,0.4088388681411743
Sample 2,Time-MoE,0.6898877620697021
Sample 2,Timer,0.31011223793029785
Sample 3,Moirai,0.6251605749130249
Sample 3,Chronos,0.3748394548892975
Sample 4,Timer,0.5130870342254639
Sample 4,Time-MoE,0.48691290616989136
Sample 5,Chronos,0.6718201041221619
Sample 5,TimesFM,0.32817989587783813
Sample 6,TimesFM,0.6109457015991211
Sample 6,Moirai,0.3890542685985565
Sample 7,Timer,0.5454426407814026
Sample 7,Chronos,0.4545573592185974
Sample 8,TimesFM,0.597801923751831
Sample 8,Chronos,0.40219801664352417
Sample 9,Chronos,0.7188814282417297
Sample 9,Timer,0.2811185419559479
Sample 10,Chronos,0.5536511540412903
Sample 10,Timer,0.44634878635406494
Sample 11,Chronos,0.5025275945663452
Sample 11,Moirai,0.4974724054336548
Sample 12,Time-MoE,0.6057982444763184
Sample 12,Chronos,0.39420178532600403
Sample 13,TimesFM,0.6160398125648499
Sample 13,Chronos,0.38396015763282776
Sample 14,Chronos,0.6089105606079102
Sample 14,Moirai,0.39108943939208984
Sample 15,TimesFM,0.651343047618866
Sample 15,Time-MoE,0.34865695238113403
Sample 16,TimesFM,0.586732029914856
Sample 16,Time-MoE,0.41326791048049927
Sample 17,TimesFM,0.5561134815216064
Sample 17,Moirai,0.44388654828071594
Sample 18,Time-MoE,0.5009555220603943
Sample 18,TimesFM,0.4990445077419281
Sample 19,Moirai,0.6717122793197632
Sample 19,Time-MoE,0.3282877504825592
Sample 20,Moirai,0.5259710550308228
Sample 20,TimesFM,0.474029004573822
Sample 21,Chronos,0.6040616035461426
Sample 21,Timer,0.3959384262561798
Sample 22,Moirai,0.6947595477104187
Sample 22,Timer,0.3052404820919037
Sample 23,Timer,0.542123019695282
Sample 23,Moirai,0.4578770101070404
Sample 24,TimesFM,0.5002280473709106
Sample 24,Moirai,0.49977198243141174
Sample 25,Chronos,0.5540326833724976
Sample 25,Moirai,0.44596728682518005
Sample 26,Moirai,0.5188565254211426
Sample 26,TimesFM,0.48114341497421265
Sample 27,TimesFM,0.5133340358734131
Sample 27,Timer,0.4866659641265869
Sample 28,TimesFM,0.5123393535614014
Sample 28,Time-MoE,0.48766061663627625
Sample 29,Chronos,0.6775166988372803
Sample 29,Moirai,0.32248327136039734
Sample 30,Moirai,0.771783709526062
Sample 30,TimesFM,0.228216290473938
Sample 31,TimesFM,0.5137761831283569
Sample 31,Moirai,0.48622381687164307
Sample 0,Time-MoE,0.5115023255348206
Sample 0,Moirai,0.48849770426750183
Sample 1,Timer,0.6273156404495239
Sample 1,TimesFM,0.37268438935279846
Sample 2,TimesFM,0.6892421245574951
Sample 2,Moirai,0.31075790524482727
Sample 3,Chronos,0.5060080289840698
Sample 3,TimesFM,0.4939919412136078
Sample 4,Timer,0.5979828834533691
Sample 4,Time-MoE,0.40201714634895325
Sample 5,Moirai,0.8734978437423706
Sample 5,Chronos,0.126502126455307
Sample 6,Moirai,0.5666077136993408
Sample 6,Chronos,0.4333922564983368
Sample 7,Chronos,0.7512587904930115
Sample 7,Time-MoE,0.2487412691116333
Sample 8,Timer,0.6092769503593445
Sample 8,TimesFM,0.3907230794429779
Sample 9,Moirai,0.5036975741386414
Sample 9,TimesFM,0.49630242586135864
Sample 10,Moirai,0.535304069519043
Sample 10,TimesFM,0.46469593048095703
Sample 11,Timer,0.5687551498413086
Sample 11,Time-MoE,0.4312449097633362
Sample 12,Timer,0.7222481369972229
Sample 12,Chronos,0.2777518332004547
Sample 13,Chronos,0.8647138476371765
Sample 13,Moirai,0.13528619706630707
Sample 14,TimesFM,0.7133927345275879
Sample 14,Chronos,0.2866072356700897
Sample 15,Chronos,0.530342698097229
Sample 15,Moirai,0.469657301902771
Sample 16,Moirai,0.7647767663002014
Sample 16,Chronos,0.2352232038974762
Sample 17,Moirai,0.5561068058013916
Sample 17,Timer,0.4438931345939636
Sample 18,Moirai,0.5542905330657959
Sample 18,Time-MoE,0.4457094669342041
Sample 19,TimesFM,0.8130611777305603
Sample 19,Timer,0.18693888187408447
Sample 20,Moirai,0.6190080642700195
Sample 20,Chronos,0.3809918761253357
Sample 21,TimesFM,0.6952901482582092
Sample 21,Moirai,0.30470988154411316
Sample 22,Time-MoE,0.5311611294746399
Sample 22,Timer,0.46883881092071533
Sample 23,TimesFM,0.5029719471931458
Sample 23,Time-MoE,0.49702808260917664
Sample 24,Chronos,0.599879264831543
Sample 24,Time-MoE,0.40012073516845703
Sample 25,Moirai,0.5841107964515686
Sample 25,Timer,0.4158892333507538
Sample 26,Time-MoE,0.9231014847755432
Sample 26,Timer,0.076898492872715
Sample 27,Chronos,0.5348866581916809
Sample 27,TimesFM,0.4651133120059967
Sample 28,Time-MoE,0.82867830991745
Sample 28,TimesFM,0.17132164537906647
