Sample,Learner,Weight
Sample 0,TimesFM,0.5252096056938171
Sample 0,Chronos,0.47479042410850525
Sample 1,Chronos,0.5280191898345947
Sample 1,Moirai,0.4719807803630829
Sample 2,Chronos,0.5273872017860413
Sample 2,Time-MoE,0.47261282801628113
Sample 3,Chronos,0.5072584748268127
Sample 3,Moirai,0.49274152517318726
Sample 4,TimesFM,0.5116828083992004
Sample 4,Time-MoE,0.48831722140312195
Sample 5,Timer,0.5035816431045532
Sample 5,Moirai,0.4964183568954468
Sample 6,Moirai,0.5117509961128235
Sample 6,Timer,0.4882490336894989
Sample 7,TimesFM,0.522075355052948
Sample 7,Time-MoE,0.4779245853424072
Sample 8,TimesFM,0.5256081223487854
Sample 8,Chronos,0.4743918478488922
Sample 9,Chronos,0.5241435766220093
Sample 9,Moirai,0.4758564233779907
Sample 10,Chronos,0.5261217951774597
Sample 10,Timer,0.4738782048225403
Sample 11,Moirai,0.5220935344696045
Sample 11,TimesFM,0.4779065251350403
Sample 12,TimesFM,0.544867217540741
Sample 12,Time-MoE,0.45513275265693665
Sample 13,Chronos,0.5102673172950745
Sample 13,Moirai,0.48973265290260315
Sample 14,Chronos,0.528110921382904
Sample 14,Moirai,0.47188904881477356
Sample 15,TimesFM,0.5280540585517883
Sample 15,Timer,0.4719459116458893
Sample 16,Chronos,0.5570183396339417
Sample 16,Time-MoE,0.4429817199707031
Sample 17,Chronos,0.5007310509681702
Sample 17,Moirai,0.49926891922950745
Sample 18,TimesFM,0.5143296718597412
Sample 18,Chronos,0.4856703579425812
Sample 19,Chronos,0.5105681419372559
Sample 19,Timer,0.48943185806274414
Sample 20,TimesFM,0.5352916717529297
Sample 20,Time-MoE,0.4647083878517151
Sample 21,Chronos,0.5131353735923767
Sample 21,Moirai,0.4868646562099457
Sample 22,Chronos,0.5044573545455933
Sample 22,Time-MoE,0.49554261565208435
Sample 23,Moirai,0.5097387433052063
Sample 23,Timer,0.4902613162994385
Sample 24,TimesFM,0.5445334911346436
Sample 24,Time-MoE,0.45546647906303406
Sample 25,Chronos,0.5225567817687988
Sample 25,Moirai,0.4774431884288788
Sample 26,Chronos,0.5158716440200806
Sample 26,TimesFM,0.4841283857822418
Sample 27,Moirai,0.5221301913261414
Sample 27,Timer,0.4778698682785034
Sample 28,TimesFM,0.5413692593574524
Sample 28,Timer,0.45863068103790283
Sample 29,Chronos,0.5088803172111511
Sample 29,Timer,0.4911196827888489
Sample 30,Chronos,0.5051571130752563
Sample 30,Moirai,0.49484285712242126
Sample 31,TimesFM,0.5348854064941406
Sample 31,Timer,0.46511462330818176
Sample 0,TimesFM,0.5397585034370422
Sample 0,Chronos,0.46024149656295776
Sample 1,Chronos,0.536105215549469
Sample 1,Moirai,0.4638948142528534
Sample 2,Timer,0.5014660954475403
Sample 2,TimesFM,0.49853387475013733
Sample 3,Chronos,0.5266361832618713
Sample 3,Moirai,0.4733637571334839
Sample 4,Timer,0.5292283892631531
Sample 4,Moirai,0.47077155113220215
Sample 5,Chronos,0.5320777893066406
Sample 5,TimesFM,0.4679222106933594
Sample 6,Chronos,0.5196781158447266
Sample 6,Time-MoE,0.48032182455062866
Sample 7,TimesFM,0.5086134076118469
Sample 7,Timer,0.4913865327835083
Sample 8,Chronos,0.5110544562339783
Sample 8,TimesFM,0.48894554376602173
Sample 9,Chronos,0.5248347520828247
Sample 9,Moirai,0.4751652479171753
Sample 10,Moirai,0.508854866027832
Sample 10,TimesFM,0.49114516377449036
Sample 11,Moirai,0.508353590965271
Sample 11,Chronos,0.4916464388370514
Sample 12,TimesFM,0.5359498858451843
Sample 12,Time-MoE,0.4640501141548157
Sample 13,Chronos,0.5066470503807068
Sample 13,Moirai,0.4933529794216156
Sample 14,Chronos,0.5090703964233398
Sample 14,Moirai,0.49092957377433777
Sample 15,TimesFM,0.5367951393127441
Sample 15,Time-MoE,0.46320492029190063
Sample 16,TimesFM,0.504819393157959
Sample 16,Chronos,0.49518057703971863
Sample 17,Chronos,0.5010350942611694
Sample 17,Timer,0.49896493554115295
Sample 18,TimesFM,0.5199050903320312
Sample 18,Timer,0.48009490966796875
Sample 19,Moirai,0.5140150189399719
Sample 19,Timer,0.48598501086235046
Sample 20,TimesFM,0.538791298866272
Sample 20,Moirai,0.46120867133140564
Sample 21,Moirai,0.5024165511131287
Sample 21,Chronos,0.4975834786891937
Sample 22,Chronos,0.5009782314300537
Sample 22,TimesFM,0.4990217387676239
Sample 23,TimesFM,0.5221035480499268
Sample 23,Timer,0.47789648175239563
Sample 24,TimesFM,0.5360308885574341
Sample 24,Chronos,0.4639691114425659
Sample 25,Chronos,0.5081937909126282
Sample 25,Moirai,0.4918062090873718
Sample 26,TimesFM,0.5376510620117188
Sample 26,Time-MoE,0.462348997592926
Sample 27,Moirai,0.509329617023468
Sample 27,Chronos,0.49067041277885437
Sample 28,TimesFM,0.546257734298706
Sample 28,Time-MoE,0.45374226570129395
Sample 29,Moirai,0.5142226219177246
Sample 29,Timer,0.485777348279953
Sample 30,Chronos,0.5183300375938416
Sample 30,Moirai,0.48166993260383606
Sample 31,TimesFM,0.5389702916145325
Sample 31,Time-MoE,0.4610297381877899
Sample 0,Chronos,0.5527640581130981
Sample 0,TimesFM,0.44723591208457947
Sample 1,Chronos,0.5272549390792847
Sample 1,Moirai,0.47274503111839294
Sample 2,Chronos,0.5018820762634277
Sample 2,Moirai,0.49811792373657227
Sample 3,Chronos,0.5116510987281799
Sample 3,Moirai,0.48834893107414246
Sample 4,TimesFM,0.513110339641571
Sample 4,Chronos,0.48688966035842896
Sample 5,Chronos,0.513557493686676
Sample 5,Moirai,0.48644253611564636
Sample 6,Chronos,0.5259211659431458
Sample 6,Timer,0.47407883405685425
Sample 7,TimesFM,0.5304114818572998
Sample 7,Timer,0.4695884883403778
Sample 8,Chronos,0.526587188243866
Sample 8,TimesFM,0.47341278195381165
Sample 9,Chronos,0.5252410769462585
Sample 9,Timer,0.47475892305374146
Sample 10,Chronos,0.5028412938117981
Sample 10,TimesFM,0.4971587061882019
Sample 11,TimesFM,0.506951630115509
Sample 11,Timer,0.4930483400821686
Sample 12,TimesFM,0.5455226302146912
Sample 12,Time-MoE,0.4544774293899536
Sample 13,Chronos,0.5155782103538513
Sample 13,Moirai,0.4844217598438263
Sample 14,Chronos,0.5033285021781921
Sample 14,Time-MoE,0.49667149782180786
Sample 15,Timer,0.5015862584114075
Sample 15,Moirai,0.4984137713909149
Sample 16,Chronos,0.5793030261993408
Sample 16,Time-MoE,0.42069700360298157
Sample 17,Chronos,0.5073081851005554
Sample 17,Moirai,0.4926917850971222
Sample 18,Chronos,0.5146034955978394
Sample 18,Timer,0.48539653420448303
Sample 19,Moirai,0.5253118276596069
Sample 19,Timer,0.47468820214271545
Sample 20,TimesFM,0.5437653660774231
Sample 20,Time-MoE,0.4562346339225769
Sample 21,Chronos,0.5046218633651733
Sample 21,Moirai,0.49537813663482666
Sample 22,Chronos,0.5182692408561707
Sample 22,Timer,0.48173075914382935
Sample 23,TimesFM,0.5242986083030701
Sample 23,Timer,0.47570136189460754
Sample 24,Chronos,0.5081999897956848
Sample 24,TimesFM,0.4917999804019928
Sample 25,Chronos,0.5245918035507202
Sample 25,Timer,0.4754081666469574
Sample 26,Timer,0.5017577409744263
Sample 26,TimesFM,0.49824225902557373
Sample 27,Moirai,0.5002865791320801
Sample 27,Chronos,0.4997134506702423
Sample 28,TimesFM,0.5334497094154358
Sample 28,Time-MoE,0.4665502607822418
Sample 29,Chronos,0.5247411727905273
Sample 29,Timer,0.47525882720947266
Sample 30,Chronos,0.5079147815704346
Sample 30,Timer,0.49208521842956543
Sample 31,TimesFM,0.5343924760818481
Sample 31,Timer,0.46560752391815186
Sample 0,TimesFM,0.5066469311714172
Sample 0,Chronos,0.49335309863090515
Sample 1,Chronos,0.5265823602676392
Sample 1,Moirai,0.47341763973236084
Sample 2,Moirai,0.5049841403961182
Sample 2,Timer,0.49501585960388184
Sample 3,Chronos,0.5164124965667725
Sample 3,Moirai,0.48358750343322754
Sample 4,TimesFM,0.5386949181556702
Sample 4,Time-MoE,0.46130505204200745
Sample 5,Chronos,0.5184447169303894
Sample 5,Timer,0.4815552234649658
Sample 6,Chronos,0.5131502747535706
Sample 6,Timer,0.48684969544410706
Sample 7,TimesFM,0.5258257985115051
Sample 7,Timer,0.4741742014884949
Sample 8,TimesFM,0.5032995939254761
Sample 8,Chronos,0.49670037627220154
Sample 9,Chronos,0.5298834443092346
Sample 9,Moirai,0.4701165556907654
Sample 10,Chronos,0.5129624605178833
Sample 10,TimesFM,0.4870375394821167
Sample 11,Chronos,0.5319321751594543
Sample 11,Moirai,0.46806782484054565
Sample 12,Timer,0.5066893100738525
Sample 12,Time-MoE,0.49331071972846985
Sample 13,Moirai,0.5171226263046265
Sample 13,Timer,0.48287734389305115
Sample 14,TimesFM,0.5103331804275513
Sample 14,Time-MoE,0.4896668493747711
Sample 15,TimesFM,0.5194500088691711
Sample 15,Timer,0.48054996132850647
Sample 16,TimesFM,0.5345985293388367
Sample 16,Chronos,0.4654015004634857
Sample 17,Chronos,0.5304151177406311
Sample 17,Moirai,0.46958494186401367
Sample 18,TimesFM,0.5456058382987976
Sample 18,Timer,0.4543941617012024
Sample 19,Chronos,0.5197069048881531
Sample 19,Moirai,0.48029306530952454
Sample 20,Moirai,0.5127679109573364
Sample 20,Chronos,0.4872320592403412
Sample 21,Chronos,0.5176075100898743
Sample 21,Moirai,0.48239248991012573
Sample 22,Timer,0.5015566945075989
Sample 22,Moirai,0.4984433352947235
Sample 23,TimesFM,0.5389372110366821
Sample 23,Timer,0.46106278896331787
Sample 24,Chronos,0.5442713499069214
Sample 24,TimesFM,0.4557286202907562
Sample 25,Chronos,0.5240064263343811
Sample 25,Moirai,0.4759935438632965
Sample 26,TimesFM,0.5284472107887268
Sample 26,Timer,0.4715527594089508
Sample 27,Chronos,0.5166096687316895
Sample 27,Moirai,0.48339030146598816
Sample 28,Moirai,0.5019114017486572
Sample 28,Time-MoE,0.49808862805366516
Sample 29,Chronos,0.5111875534057617
Sample 29,Moirai,0.48881247639656067
Sample 30,TimesFM,0.5250294804573059
Sample 30,Time-MoE,0.4749704897403717
Sample 31,Moirai,0.5037112236022949
Sample 31,Timer,0.4962887763977051
Sample 0,Chronos,0.5686075687408447
Sample 0,Time-MoE,0.4313924312591553
Sample 1,Chronos,0.5060036778450012
Sample 1,Moirai,0.49399635195732117
Sample 2,Chronos,0.5099329948425293
Sample 2,TimesFM,0.4900670349597931
Sample 3,Moirai,0.5016547441482544
Sample 3,Chronos,0.4983452558517456
Sample 4,Moirai,0.514875054359436
Sample 4,TimesFM,0.48512497544288635
Sample 5,Chronos,0.5172293782234192
Sample 5,Moirai,0.4827705919742584
Sample 6,Moirai,0.5027116537094116
Sample 6,Chronos,0.4972882866859436
Sample 7,TimesFM,0.5221653580665588
Sample 7,Timer,0.47783464193344116
Sample 8,Chronos,0.5143486261367798
Sample 8,TimesFM,0.485651433467865
Sample 9,Chronos,0.5295615196228027
Sample 9,Moirai,0.47043853998184204
Sample 10,Timer,0.5124396681785583
Sample 10,TimesFM,0.4875602722167969
Sample 11,Chronos,0.5158359408378601
Sample 11,Moirai,0.4841640293598175
Sample 12,TimesFM,0.5456728339195251
Sample 12,Time-MoE,0.45432719588279724
Sample 13,Chronos,0.5252572894096375
Sample 13,Moirai,0.47474271059036255
Sample 14,Chronos,0.5214381217956543
Sample 14,Moirai,0.4785618185997009
Sample 15,TimesFM,0.5375680327415466
Sample 15,Timer,0.46243196725845337
Sample 0,Chronos,0.5406721830368042
Sample 0,TimesFM,0.4593278467655182
Sample 1,Chronos,0.5219804048538208
Sample 1,Moirai,0.4780195653438568
Sample 2,TimesFM,0.502114474773407
Sample 2,Moirai,0.49788549542427063
Sample 3,Chronos,0.5050895810127258
Sample 3,Moirai,0.49491041898727417
Sample 4,TimesFM,0.5169952511787415
Sample 4,Chronos,0.48300474882125854
Sample 5,Chronos,0.518437385559082
Sample 5,Timer,0.48156261444091797
Sample 6,Chronos,0.52833092212677
Sample 6,Moirai,0.4716690480709076
Sample 7,TimesFM,0.5412108302116394
Sample 7,Timer,0.4587891399860382
Sample 8,Chronos,0.5548166036605835
Sample 8,TimesFM,0.4451834559440613
Sample 9,Chronos,0.5215449333190918
Sample 9,Moirai,0.4784550368785858
Sample 10,Chronos,0.5061978697776794
Sample 10,Timer,0.49380216002464294
Sample 11,Chronos,0.5012869834899902
Sample 11,Moirai,0.49871301651000977
Sample 12,TimesFM,0.5663464665412903
Sample 12,Timer,0.4336535632610321
Sample 13,Chronos,0.5134545564651489
Sample 13,Moirai,0.48654547333717346
Sample 14,Chronos,0.5007632970809937
Sample 14,Moirai,0.49923670291900635
Sample 15,TimesFM,0.5444492101669312
Sample 15,Timer,0.45555081963539124
Sample 16,TimesFM,0.511186957359314
Sample 16,Chronos,0.48881304264068604
Sample 17,Chronos,0.5298649668693542
Sample 17,Moirai,0.47013500332832336
Sample 18,TimesFM,0.5447339415550232
Sample 18,Time-MoE,0.4552660584449768
Sample 19,Chronos,0.519627034664154
Sample 19,Moirai,0.48037296533584595
Sample 20,Chronos,0.5336386561393738
Sample 20,Time-MoE,0.46636128425598145
Sample 21,Moirai,0.5038861632347107
Sample 21,Chronos,0.4961138665676117
Sample 22,Moirai,0.5062344074249268
Sample 22,Chronos,0.49376556277275085
Sample 23,TimesFM,0.5040021538734436
Sample 23,Timer,0.495997816324234
Sample 24,TimesFM,0.5259228348731995
Sample 24,Chronos,0.47407716512680054
Sample 25,Chronos,0.5251105427742004
Sample 25,Moirai,0.47488945722579956
Sample 26,Chronos,0.5423792600631714
Sample 26,Timer,0.4576207101345062
Sample 27,Timer,0.5043965578079224
Sample 27,Chronos,0.4956034719944
Sample 28,TimesFM,0.5493060946464539
Sample 28,Moirai,0.4506939649581909
Sample 29,Chronos,0.5161901116371155
Sample 29,Moirai,0.4838098883628845
Sample 30,Chronos,0.5129767060279846
Sample 30,Moirai,0.4870232939720154
Sample 31,TimesFM,0.5206095576286316
Sample 31,Time-MoE,0.4793904721736908
Sample 0,Chronos,0.533887505531311
Sample 0,TimesFM,0.46611252427101135
Sample 1,Chronos,0.5355818867683411
Sample 1,Timer,0.46441811323165894
Sample 2,TimesFM,0.5084997415542603
Sample 2,Time-MoE,0.49150025844573975
Sample 3,Chronos,0.5218697190284729
Sample 3,Moirai,0.4781302511692047
Sample 4,Moirai,0.5001770853996277
Sample 4,Time-MoE,0.4998229146003723
Sample 5,Chronos,0.521116316318512
Sample 5,Moirai,0.47888368368148804
Sample 6,Chronos,0.5168091058731079
Sample 6,Timer,0.4831908941268921
Sample 7,TimesFM,0.5430309176445007
Sample 7,Timer,0.45696908235549927
Sample 8,Chronos,0.544291079044342
Sample 8,TimesFM,0.45570889115333557
Sample 9,Chronos,0.5313140749931335
Sample 9,Moirai,0.46868592500686646
Sample 10,Chronos,0.532752275466919
Sample 10,Time-MoE,0.46724769473075867
Sample 11,TimesFM,0.5064513683319092
Sample 11,Timer,0.4935486912727356
Sample 12,TimesFM,0.5080385208129883
Sample 12,Time-MoE,0.4919614791870117
Sample 13,Chronos,0.5303592681884766
Sample 13,Moirai,0.46964070200920105
Sample 14,Moirai,0.5151011943817139
Sample 14,Timer,0.4848988652229309
Sample 15,TimesFM,0.5241295695304871
Sample 15,Timer,0.4758704602718353
Sample 16,Chronos,0.5192148685455322
Sample 16,TimesFM,0.4807851016521454
Sample 17,Chronos,0.5346494913101196
Sample 17,Timer,0.4653504490852356
Sample 18,TimesFM,0.5051413178443909
Sample 18,Time-MoE,0.49485868215560913
Sample 19,Chronos,0.5254574418067932
Sample 19,Moirai,0.474542498588562
Sample 20,Chronos,0.5203368067741394
Sample 20,Timer,0.4796631336212158
Sample 21,Chronos,0.5324538350105286
Sample 21,Moirai,0.46754616498947144
Sample 22,Chronos,0.5031846165657043
Sample 22,Timer,0.49681535363197327
Sample 23,TimesFM,0.5338454246520996
Sample 23,Time-MoE,0.466154545545578
Sample 24,Chronos,0.5754510760307312
Sample 24,Time-MoE,0.4245489537715912
Sample 25,Chronos,0.5075317621231079
Sample 25,Moirai,0.4924682676792145
Sample 26,Chronos,0.5072401762008667
Sample 26,Timer,0.4927598536014557
Sample 27,Moirai,0.5142850279808044
Sample 27,Chronos,0.48571497201919556
Sample 28,TimesFM,0.5437292456626892
Sample 28,Time-MoE,0.4562707543373108
Sample 29,Chronos,0.5197114944458008
Sample 29,Moirai,0.4802885055541992
Sample 30,Moirai,0.5057847499847412
Sample 30,Timer,0.4942152202129364
Sample 31,TimesFM,0.5424780249595642
Sample 31,Timer,0.4575219452381134
Sample 0,TimesFM,0.5308939218521118
Sample 0,Chronos,0.4691060483455658
Sample 1,Chronos,0.5333513617515564
Sample 1,Moirai,0.4666486084461212
Sample 2,Chronos,0.5297730565071106
Sample 2,Timer,0.47022688388824463
Sample 3,Chronos,0.5116872787475586
Sample 3,Moirai,0.4883127212524414
Sample 4,TimesFM,0.5154361128807068
Sample 4,Time-MoE,0.484563946723938
Sample 5,Timer,0.5062938928604126
Sample 5,Moirai,0.4937061071395874
Sample 6,Moirai,0.5134618282318115
Sample 6,Time-MoE,0.4865381121635437
Sample 7,TimesFM,0.5263898968696594
Sample 7,Timer,0.47361013293266296
Sample 8,TimesFM,0.5303075313568115
Sample 8,Chronos,0.46969249844551086
Sample 9,Chronos,0.5297927260398865
Sample 9,Moirai,0.47020724415779114
Sample 10,Chronos,0.5300801396369934
Sample 10,Timer,0.469919890165329
Sample 11,Moirai,0.5200584530830383
Sample 11,Chronos,0.47994154691696167
Sample 12,TimesFM,0.5439183115959167
Sample 12,Time-MoE,0.45608168840408325
Sample 13,Chronos,0.5134564638137817
Sample 13,Moirai,0.48654359579086304
Sample 14,Chronos,0.534619152545929
Sample 14,Moirai,0.46538084745407104
Sample 15,TimesFM,0.5336624979972839
Sample 15,Timer,0.46633753180503845
Sample 16,Chronos,0.5703576803207397
Sample 16,Timer,0.42964231967926025
Sample 17,Chronos,0.5030164122581482
Sample 17,Moirai,0.4969835877418518
Sample 18,TimesFM,0.5136856436729431
Sample 18,Time-MoE,0.4863143265247345
Sample 19,Chronos,0.5128657221794128
Sample 19,Timer,0.48713424801826477
Sample 20,TimesFM,0.533750057220459
Sample 20,Time-MoE,0.46624991297721863
Sample 21,Chronos,0.5162215828895569
Sample 21,Moirai,0.4837784469127655
Sample 22,Chronos,0.5038713812828064
Sample 22,TimesFM,0.4961285889148712
Sample 23,Moirai,0.5083404183387756
Sample 23,Time-MoE,0.49165961146354675
Sample 24,TimesFM,0.5530840158462524
Sample 24,Time-MoE,0.44691598415374756
Sample 25,Chronos,0.5278266072273254
Sample 25,Moirai,0.47217339277267456
Sample 26,Chronos,0.5175291299819946
Sample 26,TimesFM,0.48247087001800537
Sample 27,Moirai,0.5220140218734741
Sample 27,Timer,0.4779859781265259
Sample 28,TimesFM,0.5446527600288391
Sample 28,Time-MoE,0.4553472101688385
Sample 29,Chronos,0.5115938186645508
Sample 29,Timer,0.4884061813354492
Sample 30,Chronos,0.5075520277023315
Sample 30,Moirai,0.4924479126930237
Sample 31,TimesFM,0.5406052470207214
Sample 31,Timer,0.45939475297927856
Sample 0,TimesFM,0.545924723148346
Sample 0,Chronos,0.45407527685165405
Sample 1,Chronos,0.5421372056007385
Sample 1,Moirai,0.4578627645969391
Sample 2,Timer,0.5036075711250305
Sample 2,TimesFM,0.4963924288749695
Sample 3,Chronos,0.5325173735618591
Sample 3,Moirai,0.46748265624046326
Sample 4,Timer,0.5309199690818787
Sample 4,Moirai,0.46908003091812134
Sample 5,Chronos,0.5436677932739258
Sample 5,TimesFM,0.45633217692375183
Sample 6,Chronos,0.5235124230384827
Sample 6,Time-MoE,0.4764876067638397
Sample 7,TimesFM,0.5109803080558777
Sample 7,Timer,0.4890196919441223
Sample 8,Chronos,0.5149115920066833
Sample 8,TimesFM,0.48508837819099426
Sample 9,Chronos,0.5292031764984131
Sample 9,Moirai,0.4707968533039093
Sample 10,Moirai,0.5097876191139221
Sample 10,Time-MoE,0.49021241068840027
Sample 11,Moirai,0.5054696798324585
Sample 11,Chronos,0.4945302903652191
Sample 12,TimesFM,0.5380492210388184
Sample 12,Time-MoE,0.46195077896118164
Sample 13,Chronos,0.5080658197402954
Sample 13,Moirai,0.4919341504573822
Sample 14,Chronos,0.5113547444343567
Sample 14,Moirai,0.4886452555656433
Sample 15,TimesFM,0.5408800840377808
Sample 15,Time-MoE,0.45911991596221924
Sample 16,TimesFM,0.5051670074462891
Sample 16,Chronos,0.49483299255371094
Sample 17,Chronos,0.5025146007537842
Sample 17,Timer,0.4974854290485382
Sample 18,TimesFM,0.5247781276702881
Sample 18,Timer,0.4752219021320343
Sample 19,Moirai,0.5118622183799744
Sample 19,Timer,0.488137811422348
Sample 20,TimesFM,0.5381184220314026
Sample 20,Time-MoE,0.4618815779685974
Sample 21,Moirai,0.5026534795761108
Sample 21,Chronos,0.49734655022621155
Sample 22,TimesFM,0.5021105408668518
Sample 22,Chronos,0.4978894889354706
Sample 23,TimesFM,0.5262232422828674
Sample 23,Timer,0.47377678751945496
Sample 24,TimesFM,0.5392506122589111
Sample 24,Chronos,0.46074944734573364
Sample 25,Chronos,0.5112820863723755
Sample 25,Moirai,0.4887179434299469
Sample 26,TimesFM,0.5404694080352783
Sample 26,Time-MoE,0.4595305919647217
Sample 27,Moirai,0.507233738899231
Sample 27,Chronos,0.4927663207054138
Sample 28,TimesFM,0.5507612228393555
Sample 28,Time-MoE,0.44923874735832214
Sample 29,Moirai,0.5124732255935669
Sample 29,Timer,0.4875267446041107
Sample 30,Chronos,0.5201274752616882
Sample 30,Moirai,0.4798724949359894
Sample 31,TimesFM,0.5436917543411255
Sample 31,Time-MoE,0.4563082158565521
Sample 0,Chronos,0.5632343888282776
Sample 0,TimesFM,0.4367656111717224
Sample 1,Chronos,0.5307170152664185
Sample 1,Timer,0.46928298473358154
Sample 2,Chronos,0.504414975643158
Sample 2,Moirai,0.49558502435684204
Sample 3,Chronos,0.5152331590652466
Sample 3,Moirai,0.4847668707370758
Sample 4,TimesFM,0.5206876993179321
Sample 4,Chronos,0.47931233048439026
Sample 5,Chronos,0.5156249403953552
Sample 5,Moirai,0.4843750596046448
Sample 6,Chronos,0.5279713273048401
Sample 6,Timer,0.4720286428928375
Sample 7,TimesFM,0.5349158644676208
Sample 7,Timer,0.4650841951370239
Sample 8,Chronos,0.5278918743133545
Sample 8,TimesFM,0.4721081554889679
Sample 9,Chronos,0.5279280543327332
Sample 9,Timer,0.47207194566726685
Sample 10,Chronos,0.5019071698188782
Sample 10,TimesFM,0.4980928599834442
Sample 11,TimesFM,0.5073878169059753
Sample 11,Timer,0.49261224269866943
Sample 12,TimesFM,0.5574520826339722
Sample 12,Time-MoE,0.44254788756370544
Sample 13,Chronos,0.5164850354194641
Sample 13,Moirai,0.4835149943828583
Sample 14,Chronos,0.5007621049880981
Sample 14,Time-MoE,0.49923786520957947
Sample 15,Timer,0.5017493367195129
Sample 15,Moirai,0.49825066328048706
Sample 16,Chronos,0.5979614853858948
Sample 16,TimesFM,0.4020385444164276
Sample 17,Chronos,0.5087924599647522
Sample 17,Moirai,0.4912075102329254
Sample 18,Chronos,0.5137670636177063
Sample 18,Timer,0.4862328767776489
Sample 19,Moirai,0.5231006741523743
Sample 19,Timer,0.47689932584762573
Sample 20,TimesFM,0.5444756150245667
Sample 20,Time-MoE,0.45552438497543335
Sample 21,Chronos,0.5056412816047668
Sample 21,Moirai,0.49435871839523315
Sample 22,Chronos,0.5181339979171753
Sample 22,Timer,0.4818659722805023
Sample 23,TimesFM,0.5296114087104797
Sample 23,Timer,0.47038859128952026
Sample 24,Chronos,0.5116897225379944
Sample 24,TimesFM,0.4883102774620056
Sample 25,Chronos,0.5277199149131775
Sample 25,Timer,0.4722801446914673
Sample 26,Timer,0.501194179058075
Sample 26,TimesFM,0.49880582094192505
Sample 27,Chronos,0.5027060508728027
Sample 27,Moirai,0.49729394912719727
Sample 28,TimesFM,0.538498044013977
Sample 28,Time-MoE,0.4615020155906677
Sample 29,Chronos,0.5259221792221069
Sample 29,Timer,0.47407785058021545
Sample 30,Chronos,0.507150411605835
Sample 30,Timer,0.49284958839416504
Sample 31,TimesFM,0.5391848683357239
Sample 31,Timer,0.4608151614665985
Sample 0,TimesFM,0.5031421184539795
Sample 0,Chronos,0.4968579113483429
Sample 1,Chronos,0.5295923352241516
Sample 1,Timer,0.470407634973526
Sample 2,Moirai,0.5039424300193787
Sample 2,Timer,0.49605756998062134
Sample 3,Chronos,0.5190249681472778
Sample 3,Moirai,0.4809750020503998
Sample 4,TimesFM,0.5412114262580872
Sample 4,Time-MoE,0.45878860354423523
Sample 5,Chronos,0.5161478519439697
Sample 5,Timer,0.4838521480560303
Sample 6,Chronos,0.5120565295219421
Sample 6,Timer,0.48794347047805786
Sample 7,TimesFM,0.5306792259216309
Sample 7,Timer,0.46932080388069153
Sample 8,TimesFM,0.5004463791847229
Sample 8,Chronos,0.4995536208152771
Sample 9,Chronos,0.5331822037696838
Sample 9,Moirai,0.46681782603263855
Sample 10,Chronos,0.5126364231109619
Sample 10,TimesFM,0.4873635768890381
Sample 11,Chronos,0.5368102192878723
Sample 11,Moirai,0.4631897807121277
Sample 12,Timer,0.5051999688148499
Sample 12,Time-MoE,0.49480000138282776
Sample 13,Moirai,0.5159327983856201
Sample 13,Timer,0.4840672016143799
Sample 14,TimesFM,0.5100001692771912
Sample 14,Time-MoE,0.4899998903274536
Sample 15,TimesFM,0.5222095847129822
Sample 15,Timer,0.4777904152870178
Sample 16,TimesFM,0.5366089344024658
Sample 16,Chronos,0.46339109539985657
Sample 17,Chronos,0.5341795086860657
Sample 17,Moirai,0.4658204913139343
Sample 18,TimesFM,0.5513648986816406
Sample 18,Timer,0.4486351013183594
Sample 19,Chronos,0.5228376984596252
Sample 19,Moirai,0.47716224193573
Sample 20,Moirai,0.5127062797546387
Sample 20,Timer,0.4872937500476837
Sample 21,Chronos,0.5195696353912354
Sample 21,Moirai,0.4804303050041199
Sample 22,Timer,0.5032827258110046
Sample 22,Time-MoE,0.49671730399131775
Sample 23,TimesFM,0.5451468825340271
Sample 23,Timer,0.4548531472682953
Sample 24,Chronos,0.5512476563453674
Sample 24,TimesFM,0.44875234365463257
Sample 25,Chronos,0.5269297361373901
Sample 25,Moirai,0.4730702042579651
Sample 26,TimesFM,0.5307285189628601
Sample 26,Timer,0.4692715108394623
Sample 27,Chronos,0.5185021758079529
Sample 27,Moirai,0.4814978241920471
Sample 28,Time-MoE,0.5017707943916321
Sample 28,Moirai,0.4982292354106903
Sample 29,Chronos,0.5122091770172119
Sample 29,Moirai,0.4877908229827881
Sample 30,TimesFM,0.5289399027824402
Sample 30,Time-MoE,0.4710600674152374
Sample 31,Moirai,0.5023967027664185
Sample 31,TimesFM,0.49760326743125916
Sample 0,Chronos,0.5778688788414001
Sample 0,Timer,0.42213109135627747
Sample 1,Chronos,0.506565272808075
Sample 1,Moirai,0.4934347867965698
Sample 2,Chronos,0.5068548321723938
Sample 2,TimesFM,0.4931451380252838
Sample 3,Chronos,0.5000877976417542
Sample 3,Moirai,0.4999121427536011
Sample 4,Moirai,0.5112791657447815
Sample 4,TimesFM,0.4887208938598633
Sample 5,Chronos,0.5176270604133606
Sample 5,Timer,0.482372909784317
Sample 6,Moirai,0.5030272603034973
Sample 6,Chronos,0.4969727396965027
Sample 7,TimesFM,0.5269567966461182
Sample 7,Timer,0.47304320335388184
Sample 8,Chronos,0.5197310447692871
Sample 8,TimesFM,0.4802689552307129
Sample 9,Chronos,0.5324599742889404
Sample 9,Timer,0.4675399959087372
Sample 10,Timer,0.5159757733345032
