Sample,Learner,Weight
Sample 11,Chronos,0.49834442138671875
Sample 12,Moirai,0.5072092413902283
Sample 12,Time-MoE,0.4927907884120941
Sample 13,Chronos,0.5030051469802856
Sample 13,Moirai,0.49699485301971436
Sample 14,Chronos,0.5033673048019409
Sample 14,Time-MoE,0.49663272500038147
Sample 15,TimesFM,0.5074372887611389
Sample 15,Timer,0.4925626814365387
Sample 16,Moirai,0.502239465713501
Sample 16,TimesFM,0.497760534286499
Sample 17,Chronos,0.501009464263916
Sample 17,TimesFM,0.49899056553840637
Sample 18,Timer,0.5002424120903015
Sample 18,Moirai,0.4997575581073761
Sample 19,Chronos,0.5030443668365479
Sample 19,Timer,0.49695560336112976
Sample 20,Moirai,0.5065438151359558
Sample 20,Timer,0.4934561848640442
Sample 21,Chronos,0.5025694370269775
Sample 21,TimesFM,0.49743056297302246
Sample 22,Moirai,0.5025851130485535
Sample 22,TimesFM,0.49741488695144653
Sample 23,TimesFM,0.5057841539382935
Sample 23,Timer,0.49421584606170654
Sample 24,Moirai,0.5094311833381653
Sample 24,Timer,0.4905688166618347
Sample 25,Chronos,0.5022711157798767
Sample 25,Timer,0.4977288544178009
Sample 26,Moirai,0.500229001045227
Sample 26,Time-MoE,0.49977096915245056
Sample 27,Chronos,0.5065605044364929
Sample 27,Timer,0.4934394359588623
Sample 28,TimesFM,0.5057740211486816
Sample 28,Timer,0.49422600865364075
Sample 29,Chronos,0.5035785436630249
Sample 29,TimesFM,0.4964214563369751
Sample 30,Moirai,0.500672459602356
Sample 30,Chronos,0.49932757019996643
Sample 31,TimesFM,0.5054270029067993
Sample 31,Time-MoE,0.4945729970932007
Sample 0,TimesFM,0.505774736404419
Sample 0,Time-MoE,0.49422523379325867
Sample 1,Chronos,0.5026211738586426
Sample 1,Timer,0.4973788261413574
Sample 2,Moirai,0.5061011910438538
Sample 2,Time-MoE,0.49389880895614624
Sample 3,Chronos,0.5055071115493774
Sample 3,Timer,0.49449288845062256
Sample 4,TimesFM,0.5055604577064514
Sample 4,Moirai,0.4944395124912262
Sample 5,Moirai,0.5025002956390381
Sample 5,Time-MoE,0.4974997341632843
Sample 6,Moirai,0.5001744031906128
Sample 6,Chronos,0.4998256266117096
Sample 7,TimesFM,0.5063357949256897
Sample 7,Timer,0.4936641752719879
Sample 8,TimesFM,0.5047098398208618
Sample 8,Time-MoE,0.4952901303768158
Sample 9,Chronos,0.502554714679718
Sample 9,Timer,0.497445285320282
Sample 10,Chronos,0.5023877620697021
Sample 10,TimesFM,0.49761220812797546
Sample 11,Chronos,0.5071512460708618
Sample 11,Moirai,0.4928487241268158
Sample 12,TimesFM,0.5052301287651062
Sample 12,Timer,0.4947698414325714
Sample 13,Chronos,0.5036739110946655
Sample 13,Timer,0.49632611870765686
Sample 14,TimesFM,0.5001028776168823
Sample 14,Chronos,0.4998970925807953
Sample 15,TimesFM,0.5054109692573547
Sample 15,Time-MoE,0.4945890009403229
Sample 16,Moirai,0.5029717087745667
Sample 16,TimesFM,0.49702829122543335
Sample 17,Chronos,0.5022315382957458
Sample 17,Timer,0.49776846170425415
Sample 18,Timer,0.5004066824913025
Sample 18,Moirai,0.4995933473110199
Sample 19,TimesFM,0.5024862289428711
Sample 19,Chronos,0.4975137412548065
Sample 20,TimesFM,0.504216730594635
Sample 20,Timer,0.495783269405365
Sample 21,Chronos,0.5034454464912415
Sample 21,TimesFM,0.49655458331108093
Sample 22,Moirai,0.5018181800842285
Sample 22,Time-MoE,0.49818187952041626
Sample 23,TimesFM,0.501550555229187
Sample 23,Time-MoE,0.4984493851661682
Sample 24,TimesFM,0.5066099166870117
Sample 24,Timer,0.4933900833129883
Sample 25,Chronos,0.5025105476379395
Sample 25,Timer,0.49748939275741577
Sample 26,Moirai,0.5027162432670593
Sample 26,Time-MoE,0.49728378653526306
Sample 27,Chronos,0.5065900683403015
Sample 27,TimesFM,0.4934099316596985
Sample 28,TimesFM,0.5044843554496765
Sample 28,Timer,0.4955156147480011
Sample 29,Chronos,0.5040486454963684
Sample 29,TimesFM,0.4959513545036316
Sample 30,Chronos,0.500637412071228
Sample 30,Time-MoE,0.49936264753341675
Sample 31,TimesFM,0.5051430463790894
Sample 31,Time-MoE,0.49485695362091064
Sample 0,TimesFM,0.5080470442771912
Sample 0,Timer,0.49195292592048645
Sample 1,Chronos,0.5037304162979126
Sample 1,TimesFM,0.4962695240974426
Sample 2,Chronos,0.5013265013694763
Sample 2,Moirai,0.49867352843284607
Sample 3,Chronos,0.5057792663574219
Sample 3,Timer,0.49422070384025574
Sample 4,Chronos,0.5000354647636414
Sample 4,Time-MoE,0.49996456503868103
Sample 5,Chronos,0.5147475004196167
Sample 5,Timer,0.4852525591850281
Sample 6,Chronos,0.5020095705986023
Sample 6,Time-MoE,0.4979904592037201
Sample 7,TimesFM,0.5045791268348694
Sample 7,Time-MoE,0.495420902967453
Sample 8,TimesFM,0.5086422562599182
Sample 8,Timer,0.4913577735424042
Sample 9,Chronos,0.5014224052429199
Sample 9,TimesFM,0.4985775947570801
Sample 10,Chronos,0.5009815692901611
Sample 10,Moirai,0.4990184009075165
Sample 11,Chronos,0.5061060786247253
Sample 11,Timer,0.49389389157295227
Sample 12,TimesFM,0.5029985308647156
Sample 12,Timer,0.49700143933296204
Sample 13,Moirai,0.500508189201355
Sample 13,Chronos,0.499491810798645
Sample 14,Time-MoE,0.5002672672271729
Sample 14,Chronos,0.49973270297050476
Sample 15,TimesFM,0.5041817426681519
Sample 15,Time-MoE,0.49581822752952576
Sample 16,TimesFM,0.5072532296180725
Sample 16,Timer,0.4927467703819275
Sample 17,Chronos,0.5006698966026306
Sample 17,Moirai,0.4993301331996918
Sample 18,TimesFM,0.5070091485977173
Sample 18,Timer,0.4929909110069275
Sample 19,Chronos,0.5060105323791504
Sample 19,TimesFM,0.4939894378185272
Sample 20,TimesFM,0.5048515200614929
Sample 20,Timer,0.49514850974082947
Sample 21,Moirai,0.5000743865966797
Sample 21,Chronos,0.4999256134033203
Sample 22,TimesFM,0.505492627620697
Sample 22,Timer,0.494507372379303
Sample 23,TimesFM,0.5055405497550964
Sample 23,Timer,0.49445950984954834
Sample 24,TimesFM,0.5070934891700745
Sample 24,Timer,0.49290648102760315
Sample 25,Chronos,0.5039791464805603
Sample 25,Timer,0.4960208535194397
Sample 26,TimesFM,0.5015284419059753
Sample 26,Timer,0.49847158789634705
Sample 27,Chronos,0.5058126449584961
Sample 27,Timer,0.4941873550415039
Sample 28,TimesFM,0.5064474940299988
Sample 28,Timer,0.49355247616767883
Sample 29,Chronos,0.5038585066795349
Sample 29,Timer,0.49614155292510986
Sample 30,Moirai,0.502257764339447
Sample 30,Time-MoE,0.497742235660553
Sample 31,TimesFM,0.5054494142532349
Sample 31,Timer,0.4945506155490875
Sample 0,TimesFM,0.5000338554382324
Sample 0,Chronos,0.49996617436408997
Sample 1,Chronos,0.5017767548561096
Sample 1,TimesFM,0.49822327494621277
Sample 2,Chronos,0.5074515342712402
Sample 2,Time-MoE,0.49254846572875977
Sample 3,Chronos,0.5047200918197632
Sample 3,Timer,0.4952799677848816
Sample 4,Moirai,0.5074747204780579
Sample 4,Timer,0.49252527952194214
Sample 5,Chronos,0.501559317111969
Sample 5,Time-MoE,0.4984406530857086
Sample 6,TimesFM,0.5006271600723267
Sample 6,Chronos,0.49937281012535095
Sample 7,TimesFM,0.5084032416343689
Sample 7,Timer,0.4915967583656311
Sample 8,Moirai,0.5109404921531677
Sample 8,TimesFM,0.4890595078468323
Sample 9,Chronos,0.5020211935043335
Sample 9,TimesFM,0.4979788064956665
Sample 10,Time-MoE,0.5001096725463867
Sample 10,Timer,0.4998903274536133
Sample 11,TimesFM,0.5016967058181763
Sample 11,Chronos,0.49830329418182373
Sample 12,Moirai,0.5015118718147278
Sample 12,Timer,0.4984881281852722
Sample 13,Chronos,0.5009411573410034
Sample 13,TimesFM,0.49905887246131897
Sample 14,Moirai,0.5035005807876587
Sample 14,Chronos,0.4964993894100189
Sample 15,Moirai,0.501217782497406
Sample 15,Timer,0.498782217502594
Sample 16,Moirai,0.5003426671028137
Sample 16,Chronos,0.4996573328971863
Sample 17,Chronos,0.5015740394592285
Sample 17,Timer,0.4984259307384491
Sample 18,TimesFM,0.5008575916290283
Sample 18,Chronos,0.4991424083709717
Sample 19,Chronos,0.5063822269439697
Sample 19,Time-MoE,0.49361780285835266
Sample 20,TimesFM,0.5055342316627502
Sample 20,Timer,0.494465708732605
Sample 21,Chronos,0.5042436718940735
Sample 21,Time-MoE,0.4957563579082489
Sample 22,Chronos,0.5003281831741333
Sample 22,Time-MoE,0.4996718466281891
Sample 23,TimesFM,0.5049971342086792
Sample 23,Time-MoE,0.4950028657913208
Sample 24,TimesFM,0.5065634846687317
Sample 24,Timer,0.4934365153312683
Sample 25,Chronos,0.5016218423843384
Sample 25,TimesFM,0.4983781576156616
Sample 26,Moirai,0.5014181137084961
Sample 26,Timer,0.4985818862915039
Sample 27,Chronos,0.5059458613395691
Sample 27,Timer,0.4940541386604309
Sample 28,TimesFM,0.505264937877655
Sample 28,Timer,0.4947350323200226
Sample 29,Moirai,0.500110924243927
Sample 29,Timer,0.4998890161514282
Sample 30,Moirai,0.5018012523651123
Sample 30,TimesFM,0.4981986880302429
Sample 31,TimesFM,0.5064310431480408
Sample 31,Timer,0.49356895685195923
Sample 0,TimesFM,0.5069292783737183
Sample 0,Chronos,0.49307072162628174
Sample 1,Chronos,0.5021833777427673
Sample 1,TimesFM,0.4978165626525879
Sample 2,Moirai,0.5018182992935181
Sample 2,Chronos,0.4981817305088043
Sample 3,Chronos,0.5051648020744324
Sample 3,Timer,0.49483522772789
Sample 4,TimesFM,0.5053607821464539
Sample 4,Timer,0.49463924765586853
Sample 5,Chronos,0.5012260675430298
Sample 5,Moirai,0.4987739324569702
Sample 6,Chronos,0.500099778175354
Sample 6,TimesFM,0.499900221824646
Sample 7,TimesFM,0.5047569274902344
Sample 7,Time-MoE,0.495243102312088
Sample 8,TimesFM,0.5087090134620667
Sample 8,Timer,0.49129098653793335
Sample 9,Chronos,0.5029354691505432
Sample 9,TimesFM,0.4970645308494568
Sample 10,Chronos,0.5014775991439819
Sample 10,TimesFM,0.4985223710536957
Sample 11,Chronos,0.5032622218132019
Sample 11,TimesFM,0.4967377483844757
Sample 12,TimesFM,0.5003834366798401
Sample 12,Time-MoE,0.4996165931224823
Sample 13,Chronos,0.5086907148361206
Sample 13,Moirai,0.4913093149662018
Sample 14,Moirai,0.5002355575561523
Sample 14,TimesFM,0.49976447224617004
Sample 15,TimesFM,0.5049663782119751
Sample 15,Timer,0.4950335919857025
Sample 16,TimesFM,0.5095752477645874
Sample 16,Timer,0.4904247522354126
Sample 17,Chronos,0.5023634433746338
Sample 17,TimesFM,0.4976365566253662
Sample 18,TimesFM,0.5064814686775208
Sample 18,Time-MoE,0.493518590927124
Sample 19,Chronos,0.5035261511802673
Sample 19,Timer,0.49647384881973267
Sample 20,Chronos,0.5021268725395203
Sample 20,Time-MoE,0.4978731572628021
Sample 21,Chronos,0.5034235715866089
Sample 21,Moirai,0.4965764284133911
Sample 22,Moirai,0.5019184350967407
Sample 22,Time-MoE,0.49808159470558167
Sample 23,TimesFM,0.5093203186988831
Sample 23,Timer,0.49067968130111694
Sample 24,Moirai,0.5048576593399048
Sample 24,Chronos,0.4951423704624176
Sample 25,Chronos,0.5038184523582458
Sample 25,Timer,0.49618157744407654
Sample 26,TimesFM,0.5006798505783081
Sample 26,Timer,0.4993200898170471
Sample 27,Chronos,0.5034095048904419
Sample 27,Timer,0.4965904951095581
Sample 28,Chronos,0.5016975402832031
Sample 28,Moirai,0.4983024001121521
Sample 29,Chronos,0.5008445382118225
Sample 29,Moirai,0.4991554617881775
Sample 30,Time-MoE,0.5001053214073181
Sample 30,Timer,0.4998946487903595
Sample 31,Time-MoE,0.5000357627868652
Sample 31,Timer,0.49996423721313477
Sample 0,Moirai,0.5029398202896118
Sample 0,Chronos,0.4970601797103882
Sample 1,Chronos,0.50251305103302
Sample 1,Timer,0.4974869191646576
Sample 2,Timer,0.501152515411377
Sample 2,Time-MoE,0.49884748458862305
Sample 3,Chronos,0.5053200721740723
Sample 3,TimesFM,0.49467992782592773
Sample 4,Moirai,0.506684422492981
Sample 4,Chronos,0.49331557750701904
Sample 5,Chronos,0.5030987858772278
Sample 5,TimesFM,0.4969012439250946
Sample 6,Chronos,0.5009128451347351
Sample 6,Moirai,0.4990871250629425
Sample 7,TimesFM,0.5058020353317261
Sample 7,Time-MoE,0.4941979646682739
Sample 8,TimesFM,0.5091983079910278
Sample 8,Timer,0.49080169200897217
Sample 9,Chronos,0.5023611783981323
Sample 9,TimesFM,0.49763885140419006
Sample 10,Time-MoE,0.5003791451454163
Sample 10,Moirai,0.49962085485458374
Sample 11,Chronos,0.5051416158676147
Sample 11,TimesFM,0.49485841393470764
Sample 12,Moirai,0.5005084872245789
Sample 12,Timer,0.4994915723800659
Sample 13,Chronos,0.5019437670707703
Sample 13,Timer,0.49805620312690735
Sample 14,Chronos,0.500886857509613
Sample 14,Time-MoE,0.49911314249038696
Sample 15,TimesFM,0.5074441432952881
Sample 15,Time-MoE,0.4925558269023895
Sample 0,TimesFM,0.503938615322113
Sample 0,Moirai,0.4960613548755646
Sample 1,Chronos,0.5024608373641968
Sample 1,TimesFM,0.49753913283348083
Sample 2,Chronos,0.5017499327659607
Sample 2,Moirai,0.4982500374317169
Sample 3,Chronos,0.5058832168579102
Sample 3,Time-MoE,0.49411675333976746
Sample 4,Moirai,0.5077564120292664
Sample 4,Time-MoE,0.49224361777305603
Sample 5,Chronos,0.5001102685928345
Sample 5,Moirai,0.4998897314071655
Sample 6,Moirai,0.5016334652900696
Sample 6,Chronos,0.49836650490760803
Sample 7,TimesFM,0.508173942565918
Sample 7,Time-MoE,0.49182602763175964
Sample 8,Moirai,0.5045758485794067
Sample 8,TimesFM,0.49542415142059326
Sample 9,Chronos,0.5025888085365295
Sample 9,Timer,0.49741125106811523
Sample 10,Moirai,0.5012534260749817
Sample 10,Time-MoE,0.4987466037273407
Sample 11,Chronos,0.5067583322525024
Sample 11,Timer,0.49324163794517517
Sample 12,TimesFM,0.5042916536331177
Sample 12,Timer,0.49570831656455994
Sample 13,Chronos,0.5036059021949768
Sample 13,Time-MoE,0.4963940978050232
Sample 14,Time-MoE,0.5003490447998047
Sample 14,Moirai,0.4996509850025177
Sample 15,TimesFM,0.5075066089630127
Sample 15,Time-MoE,0.4924933612346649
Sample 16,TimesFM,0.505048930644989
Sample 16,Time-MoE,0.4949510395526886
Sample 17,Chronos,0.5031528472900391
Sample 17,TimesFM,0.49684715270996094
Sample 18,TimesFM,0.5000233054161072
Sample 18,Time-MoE,0.4999767243862152
Sample 19,Chronos,0.5046303868293762
Sample 19,TimesFM,0.4953695833683014
Sample 20,Chronos,0.501794159412384
Sample 20,Moirai,0.49820584058761597
Sample 21,Chronos,0.5086814165115356
Sample 21,Time-MoE,0.49131864309310913
Sample 22,Chronos,0.5044412016868591
Sample 22,Time-MoE,0.4955587685108185
Sample 23,TimesFM,0.5020729303359985
Sample 23,Chronos,0.49792709946632385
Sample 24,TimesFM,0.5079867839813232
Sample 24,Time-MoE,0.49201321601867676
Sample 25,Chronos,0.5030926465988159
Sample 25,Timer,0.4969073235988617
Sample 26,TimesFM,0.5006670355796814
Sample 26,Moirai,0.4993329346179962
Sample 27,Chronos,0.5017133355140686
Sample 27,TimesFM,0.4982866942882538
Sample 28,TimesFM,0.5001665353775024
Sample 28,Timer,0.49983346462249756
Sample 29,Chronos,0.5031235814094543
Sample 29,Timer,0.4968763589859009
Sample 30,Chronos,0.5008106231689453
Sample 30,Time-MoE,0.4991894066333771
Sample 31,TimesFM,0.507671594619751
Sample 31,Time-MoE,0.49232837557792664
Sample 0,TimesFM,0.503126323223114
Sample 0,Chronos,0.4968737065792084
Sample 1,Chronos,0.5014950633049011
Sample 1,TimesFM,0.4985049366950989
Sample 2,Chronos,0.5028972625732422
Sample 2,Moirai,0.4971027672290802
Sample 3,Chronos,0.5054357051849365
Sample 3,TimesFM,0.4945642948150635
Sample 4,TimesFM,0.5005523562431335
Sample 4,Moirai,0.49944761395454407
Sample 5,Chronos,0.502842903137207
Sample 5,Moirai,0.49715709686279297
Sample 6,Chronos,0.5004644989967346
Sample 6,Moirai,0.499535471200943
Sample 7,TimesFM,0.5089197754859924
Sample 7,Time-MoE,0.4910801947116852
Sample 8,Moirai,0.5113356709480286
Sample 8,Time-MoE,0.48866429924964905
Sample 9,Chronos,0.5032134056091309
Sample 9,TimesFM,0.49678659439086914
Sample 10,Moirai,0.5004804134368896
Sample 10,Chronos,0.49951961636543274
Sample 11,TimesFM,0.5015663504600525
Sample 11,Chronos,0.4984336793422699
Sample 12,Moirai,0.5073066353797913
Sample 12,Chronos,0.49269336462020874
Sample 13,Chronos,0.5046713948249817
Sample 13,Timer,0.4953286051750183
Sample 14,Chronos,0.5042227506637573
Sample 14,Time-MoE,0.4957772195339203
Sample 15,TimesFM,0.5086595416069031
Sample 15,Time-MoE,0.4913404583930969
Sample 16,Moirai,0.5024034380912781
Sample 16,TimesFM,0.49759653210639954
Sample 17,Chronos,0.5020031332969666
Sample 17,TimesFM,0.49799689650535583
Sample 18,Timer,0.5001360774040222
Sample 18,Moirai,0.4998639225959778
Sample 19,Chronos,0.5042304396629333
Sample 19,TimesFM,0.49576953053474426
Sample 20,Moirai,0.5069350004196167
Sample 20,Timer,0.4930649995803833
Sample 21,Chronos,0.5036274790763855
Sample 21,TimesFM,0.4963725209236145
Sample 22,Moirai,0.5026953816413879
Sample 22,Chronos,0.49730461835861206
Sample 23,TimesFM,0.5073161125183105
Sample 23,Time-MoE,0.49268391728401184
Sample 24,Moirai,0.5087489485740662
Sample 24,Chronos,0.49125102162361145
Sample 25,Chronos,0.5033422112464905
Sample 25,Timer,0.49665772914886475
Sample 26,Time-MoE,0.5001208782196045
Sample 26,Timer,0.4998791217803955
Sample 27,Chronos,0.5081985592842102
Sample 27,TimesFM,0.4918014109134674
Sample 28,TimesFM,0.5075607895851135
Sample 28,Time-MoE,0.4924392104148865
Sample 29,Chronos,0.5048672556877136
Sample 29,TimesFM,0.4951326847076416
Sample 30,Chronos,0.5001939535140991
Sample 30,Moirai,0.4998060166835785
Sample 31,TimesFM,0.506723940372467
Sample 31,Time-MoE,0.49327602982521057
Sample 0,TimesFM,0.5065399408340454
Sample 0,Time-MoE,0.49346011877059937
Sample 1,Chronos,0.5038408637046814
Sample 1,Timer,0.4961591064929962
Sample 2,Moirai,0.5063931941986084
Sample 2,Chronos,0.493606835603714
Sample 3,Chronos,0.5070862770080566
Sample 3,Timer,0.49291372299194336
Sample 4,TimesFM,0.5061376094818115
Sample 4,Moirai,0.4938623905181885
Sample 5,Moirai,0.5026004910469055
Sample 5,Timer,0.4973995089530945
Sample 6,Moirai,0.5005084276199341
Sample 6,Chronos,0.4994916021823883
Sample 7,TimesFM,0.5072500109672546
Sample 7,Time-MoE,0.49274998903274536
Sample 8,TimesFM,0.5053949356079102
Sample 8,Time-MoE,0.49460509419441223
Sample 9,Chronos,0.5036296248435974
Sample 9,Timer,0.4963703453540802
Sample 10,Chronos,0.5032033920288086
Sample 10,TimesFM,0.4967966079711914
Sample 11,Chronos,0.5082438588142395
Sample 11,Moirai,0.4917561411857605
Sample 12,TimesFM,0.5066277384757996
Sample 12,Timer,0.4933722913265228
Sample 13,Chronos,0.5050920844078064
Sample 13,Timer,0.49490785598754883
Sample 14,Chronos,0.5003589391708374
Sample 14,TimesFM,0.4996410608291626
Sample 15,TimesFM,0.5064465999603271
Sample 15,Time-MoE,0.49355340003967285
Sample 16,Moirai,0.5025196671485901
Sample 16,Chronos,0.4974803030490875
Sample 17,Chronos,0.503246009349823
Sample 17,Timer,0.496753990650177
Sample 18,Moirai,0.5004040002822876
Sample 18,Timer,0.4995959997177124
Sample 19,TimesFM,0.5022303462028503
Sample 19,Chronos,0.49776965379714966
Sample 20,TimesFM,0.5056517124176025
Sample 20,Timer,0.49434828758239746
Sample 21,Chronos,0.5045140981674194
Sample 21,TimesFM,0.49548593163490295
Sample 22,Moirai,0.5019135475158691
Sample 22,Time-MoE,0.49808642268180847
Sample 23,TimesFM,0.5018320083618164
Sample 23,Time-MoE,0.498168021440506
Sample 24,TimesFM,0.5077383518218994
Sample 24,Time-MoE,0.492261677980423
Sample 25,Chronos,0.5035990476608276
Sample 25,Timer,0.49640095233917236
Sample 26,Moirai,0.5033236145973206
Sample 26,Time-MoE,0.49667641520500183
Sample 27,Chronos,0.5076967477798462
Sample 27,TimesFM,0.4923032522201538
Sample 28,TimesFM,0.5055271983146667
Sample 28,Time-MoE,0.49447283148765564
Sample 29,Chronos,0.5053607225418091
Sample 29,TimesFM,0.4946393072605133
Sample 30,Chronos,0.5013253688812256
Sample 30,Time-MoE,0.4986746311187744
Sample 31,TimesFM,0.5061654448509216
Sample 31,Time-MoE,0.49383458495140076
Sample 0,TimesFM,0.5090065002441406
Sample 0,Time-MoE,0.49099352955818176
Sample 1,Chronos,0.5043851137161255
Sample 1,Moirai,0.4956149458885193
Sample 2,Chronos,0.5004887580871582
Sample 2,Moirai,0.4995112717151642
Sample 3,Chronos,0.5071982145309448
Sample 3,TimesFM,0.4928017854690552
Sample 4,Chronos,0.5003460049629211
Sample 4,Time-MoE,0.49965396523475647
Sample 5,Chronos,0.5168773531913757
Sample 5,Moirai,0.48312264680862427
Sample 6,Chronos,0.5026772618293762
Sample 6,Time-MoE,0.4973227083683014
Sample 7,TimesFM,0.504994809627533
Sample 7,Time-MoE,0.49500516057014465
Sample 8,TimesFM,0.5098039507865906
Sample 8,Time-MoE,0.4901960492134094
Sample 9,Chronos,0.5024226903915405
Sample 9,TimesFM,0.49757733941078186
Sample 10,Chronos,0.5011336803436279
Sample 10,Moirai,0.49886634945869446
Sample 11,Chronos,0.5076050162315369
Sample 11,Timer,0.49239498376846313
Sample 12,TimesFM,0.5040799379348755
Sample 12,Time-MoE,0.4959200918674469
Sample 13,Moirai,0.5008673667907715
Sample 13,Chronos,0.4991326630115509
Sample 14,Chronos,0.5002204775810242
Sample 14,Time-MoE,0.4997795820236206
Sample 15,TimesFM,0.5048857927322388
Sample 15,Time-MoE,0.49511420726776123
Sample 16,TimesFM,0.5080728530883789
Sample 16,Time-MoE,0.4919271767139435
Sample 17,Chronos,0.5007811784744263
Sample 17,Moirai,0.49921876192092896
Sample 18,TimesFM,0.5079176425933838
Sample 18,Timer,0.4920823574066162
Sample 19,Chronos,0.5070639252662659
Sample 19,TimesFM,0.49293607473373413
Sample 20,TimesFM,0.505892813205719
Sample 20,Time-MoE,0.4941072463989258
Sample 21,Chronos,0.5001668334007263
Sample 21,Moirai,0.4998331367969513
Sample 22,TimesFM,0.5056479573249817
Sample 22,Moirai,0.4943520128726959
Sample 23,TimesFM,0.5063851475715637
Sample 23,Time-MoE,0.49361488223075867
Sample 24,TimesFM,0.5084975957870483
Sample 24,Timer,0.4915023744106293
Sample 25,Chronos,0.5052282214164734
Sample 25,Timer,0.4947717785835266
Sample 26,TimesFM,0.5019435882568359
Sample 26,Timer,0.4980563819408417
Sample 27,Chronos,0.5072508454322815
Sample 27,Timer,0.4927491247653961
Sample 28,TimesFM,0.5079021453857422
Sample 28,Timer,0.4920978844165802
Sample 29,Chronos,0.5050755739212036
Sample 29,Timer,0.4949244260787964
Sample 30,Moirai,0.5027790069580078
Sample 30,Chronos,0.4972210228443146
Sample 31,TimesFM,0.5066675543785095
Sample 31,Timer,0.4933324456214905
Sample 0,Moirai,0.500260055065155
Sample 0,Chronos,0.4997399151325226
Sample 1,Chronos,0.502415120601654
Sample 1,Moirai,0.49758490920066833
Sample 2,Chronos,0.5086715817451477
Sample 2,Time-MoE,0.4913284480571747
Sample 3,Chronos,0.5058623552322388
Sample 3,Timer,0.49413764476776123
Sample 4,Moirai,0.5087820291519165
Sample 4,Timer,0.4912179410457611
Sample 5,Chronos,0.5011352896690369
Sample 5,Moirai,0.49886471033096313
Sample 6,TimesFM,0.5000964999198914
Sample 6,Chronos,0.49990350008010864
Sample 7,TimesFM,0.5090219974517822
Sample 7,Time-MoE,0.4909779727458954
Sample 8,Moirai,0.5129882097244263
Sample 8,Timer,0.48701179027557373
Sample 9,Chronos,0.5029461979866028
Sample 9,TimesFM,0.4970538020133972
Sample 10,Time-MoE,0.5002143383026123
Sample 10,Timer,0.4997856616973877
Sample 11,TimesFM,0.5017008185386658
Sample 11,Chronos,0.4982992112636566
Sample 12,Moirai,0.5019523501396179
Sample 12,Timer,0.4980476498603821
Sample 13,Chronos,0.5017416477203369
Sample 13,TimesFM,0.4982583522796631
Sample 14,Moirai,0.5036150813102722
Sample 14,Chronos,0.496384859085083
Sample 15,Moirai,0.5017447471618652
Sample 15,Timer,0.49825528264045715
Sample 16,Moirai,0.5011415481567383
Sample 16,Chronos,0.4988584816455841
Sample 17,Chronos,0.5021803975105286
Sample 17,Timer,0.4978196322917938
Sample 18,TimesFM,0.5004575848579407
Sample 18,Chronos,0.4995424449443817
Sample 19,Chronos,0.5075286626815796
Sample 19,Time-MoE,0.4924713969230652
Sample 20,TimesFM,0.5063636898994446
Sample 20,Timer,0.4936363697052002
Sample 21,Chronos,0.5055286884307861
Sample 21,Timer,0.4944712519645691
Sample 22,Chronos,0.5000414252281189
Sample 22,Moirai,0.4999585449695587
Sample 23,TimesFM,0.5054123401641846
Sample 23,Time-MoE,0.49458765983581543
Sample 24,TimesFM,0.5066219568252563
Sample 24,Moirai,0.49337804317474365
Sample 25,Chronos,0.502338171005249
Sample 25,Moirai,0.49766188859939575
Sample 26,Moirai,0.5025744438171387
Sample 26,Timer,0.49742552638053894
Sample 27,Chronos,0.5071834921836853
Sample 27,Timer,0.4928165078163147
Sample 28,TimesFM,0.5059774518013
Sample 28,Timer,0.49402254819869995
Sample 29,Moirai,0.5011755228042603
Sample 29,Timer,0.49882444739341736
Sample 30,Moirai,0.5032138824462891
Sample 30,Time-MoE,0.49678611755371094
Sample 31,TimesFM,0.5069277882575989
Sample 31,Timer,0.4930722117424011
Sample 0,TimesFM,0.5079413056373596
Sample 0,Chronos,0.4920586943626404
Sample 1,Chronos,0.5022293925285339
Sample 1,Moirai,0.49777063727378845
Sample 2,Moirai,0.5026229023933411
Sample 2,Chronos,0.4973771274089813
Sample 3,Chronos,0.5060682892799377
Sample 3,Timer,0.49393174052238464
Sample 4,TimesFM,0.5060379505157471
Sample 4,Timer,0.49396204948425293
Sample 5,Moirai,0.5000206232070923
Sample 5,Chronos,0.4999793767929077
Sample 6,Chronos,0.5004335045814514
Sample 6,TimesFM,0.4995664954185486
Sample 7,TimesFM,0.5050375461578369
Sample 7,Time-MoE,0.4949624538421631
Sample 8,TimesFM,0.5095480680465698
Sample 8,Time-MoE,0.49045199155807495
Sample 9,Chronos,0.5026220083236694
Sample 9,Moirai,0.4973779618740082
Sample 10,Chronos,0.5017428994178772
Sample 10,TimesFM,0.4982571303844452
Sample 11,Chronos,0.5038925409317017
Sample 11,TimesFM,0.49610745906829834
Sample 12,TimesFM,0.5001394748687744
Sample 12,Time-MoE,0.499860554933548
Sample 13,Chronos,0.508961021900177
Sample 13,Moirai,0.4910390079021454
Sample 14,Moirai,0.5001892447471619
Sample 14,TimesFM,0.4998107850551605
Sample 15,TimesFM,0.5052979588508606
Sample 15,Timer,0.4947020411491394
Sample 16,TimesFM,0.5102329254150391
Sample 16,Time-MoE,0.48976707458496094
Sample 17,Chronos,0.5024106502532959
Sample 17,Moirai,0.4975893497467041
Sample 18,TimesFM,0.5067909955978394
Sample 18,Time-MoE,0.49320900440216064
Sample 19,Chronos,0.503336489200592
Sample 19,Moirai,0.49666351079940796
Sample 20,Chronos,0.5025105476379395
