Sample,Learner,Weight
Sample 0,Time-MoE,0.09825177490711212
Sample 0,Chronos,0.8855528235435486
Sample 0,Time-MoE,0.11444714665412903
Sample 0,Chronos,0.8144616484642029
Sample 0,Time-MoE,0.18553830683231354
Sample 0,Moirai,0.5013356804847717
Sample 0,Chronos,0.49866431951522827
Sample 0,Chronos,0.9779279232025146
Sample 0,Time-MoE,0.022072117775678635
Sample 0,Time-MoE,0.632444441318512
Sample 0,Chronos,0.3675555884838104
Sample 0,Chronos,0.5550412535667419
Sample 0,Moirai,0.44495871663093567
Sample 0,Chronos,0.8496002554893494
Sample 0,Time-MoE,0.15039975941181183
Sample 0,Chronos,0.8697596192359924
Sample 0,Time-MoE,0.13024039566516876
Sample 0,Chronos,0.7213656902313232
Sample 0,Time-MoE,0.27863430976867676
Sample 0,Chronos,0.9157320261001587
Sample 0,Time-MoE,0.08426803350448608
Sample 0,Moirai,0.8050485849380493
Sample 0,Chronos,0.19495144486427307
Sample 0,Chronos,0.9127156734466553
Sample 0,Time-MoE,0.08728434145450592
Sample 0,Moirai,0.5729923248291016
Sample 0,Chronos,0.42700764536857605
Sample 0,Chronos,0.6352328062057495
Sample 0,Time-MoE,0.3647671937942505
Sample 0,Chronos,0.6729322671890259
Sample 0,Time-MoE,0.3270677626132965
Sample 0,Chronos,0.8403173089027405
Sample 0,Time-MoE,0.15968264639377594
Sample 0,Chronos,0.7312717437744141
Sample 0,Timer,0.2687283158302307
Sample 0,Chronos,0.52715665102005
Sample 0,Time-MoE,0.47284337878227234
Sample 0,Time-MoE,0.5991777181625366
Sample 0,Chronos,0.400822252035141
Sample 0,Chronos,0.913347601890564
Sample 0,Time-MoE,0.08665246516466141
Sample 0,Chronos,0.8579878211021423
Sample 0,Time-MoE,0.14201214909553528
Sample 0,Moirai,0.6465964913368225
Sample 0,Chronos,0.3534034788608551
Sample 0,Chronos,0.8760537505149841
Sample 0,Time-MoE,0.12394624948501587
Sample 0,Chronos,0.8036105036735535
Sample 0,Timer,0.19638946652412415
Sample 0,Chronos,0.8911409378051758
Sample 0,Timer,0.108859121799469
Sample 0,Time-MoE,0.6789785027503967
Sample 0,Moirai,0.32102149724960327
Sample 0,Chronos,0.9319767355918884
Sample 0,Timer,0.06802323460578918
Sample 0,Chronos,0.817249596118927
Sample 0,Time-MoE,0.1827504187822342
Sample 0,Moirai,0.5913206934928894
Sample 0,Time-MoE,0.4086793065071106
Sample 0,Chronos,0.6363933086395264
Sample 0,Time-MoE,0.363606721162796
Sample 0,Time-MoE,0.5812249183654785
Sample 0,Chronos,0.4187750816345215
Sample 0,Chronos,0.5960416793823242
Sample 0,Time-MoE,0.4039582908153534
Sample 0,Chronos,0.8169966340065002
Sample 0,Moirai,0.18300338089466095
Sample 0,Moirai,0.9712802767753601
Sample 0,Chronos,0.028719713911414146
Sample 0,Chronos,0.7858589291572571
Sample 0,Time-MoE,0.21414104104042053
Sample 0,Chronos,0.9630028605461121
Sample 0,Time-MoE,0.03699712082743645
Sample 0,Time-MoE,0.6553279161453247
Sample 0,Chronos,0.3446721136569977
Sample 0,Chronos,0.6904333829879761
Sample 0,Time-MoE,0.3095666170120239
Sample 0,Chronos,0.9655715823173523
Sample 0,Time-MoE,0.03442839905619621
Sample 0,Chronos,0.5862110257148743
Sample 0,Moirai,0.41378894448280334
Sample 0,Chronos,0.6263872385025024
Sample 0,Time-MoE,0.37361273169517517
Sample 0,Chronos,0.8057062029838562
Sample 0,Moirai,0.1942937970161438
Sample 0,Chronos,0.8581276535987854
Sample 0,Moirai,0.1418723315000534
Sample 0,Chronos,0.8006578683853149
Sample 0,Time-MoE,0.19934216141700745
Sample 0,Chronos,0.9488164782524109
Sample 0,Time-MoE,0.05118352919816971
Sample 0,Chronos,0.7308400273323059
Sample 0,Time-MoE,0.2691599428653717
Sample 0,Chronos,0.941425085067749
Sample 0,Moirai,0.05857493355870247
Sample 0,Chronos,0.8597392439842224
Sample 0,Time-MoE,0.1402607560157776
Sample 0,Time-MoE,0.6596150994300842
Sample 0,Chronos,0.34038493037223816
Sample 0,Chronos,0.8740732073783875
Sample 0,Time-MoE,0.12592682242393494
Sample 0,Chronos,0.7891420722007751
Sample 0,Time-MoE,0.21085794270038605
Sample 0,Chronos,0.6049288511276245
Sample 0,Time-MoE,0.3950711190700531
Sample 0,Chronos,0.8570465445518494
Sample 0,Time-MoE,0.14295341074466705
Sample 0,Chronos,0.8655034899711609
Sample 0,Time-MoE,0.1344965249300003
Sample 0,Chronos,0.7414490580558777
Sample 0,Time-MoE,0.25855088233947754
Sample 0,Chronos,0.6718404293060303
Sample 0,Time-MoE,0.3281596004962921
Sample 0,Chronos,0.5268255472183228
Sample 0,Time-MoE,0.47317448258399963
Sample 0,Time-MoE,0.7951662540435791
Sample 0,Chronos,0.2048337459564209
Sample 0,Chronos,0.6696959137916565
Sample 0,Time-MoE,0.3303040862083435
Sample 0,Chronos,0.9598933458328247
Sample 0,Time-MoE,0.040106650441884995
Sample 0,Time-MoE,0.5237579345703125
Sample 0,Chronos,0.4762420654296875
Sample 0,Chronos,0.5367051959037781
Sample 0,Moirai,0.46329477429389954
Sample 0,Chronos,0.9322201013565063
Sample 0,Time-MoE,0.06777985394001007
Sample 0,Chronos,0.8941704034805298
Sample 0,Time-MoE,0.10582954436540604
Sample 0,Chronos,0.5416277647018433
Sample 0,Time-MoE,0.4583722651004791
Sample 0,Time-MoE,0.7034836411476135
Sample 0,Chronos,0.2965163290500641
Sample 0,Chronos,0.860978901386261
Sample 0,Moirai,0.1390211135149002
Sample 0,Chronos,0.7574875354766846
Sample 0,Moirai,0.24251244962215424
Sample 0,Moirai,0.725928544998169
Sample 0,Time-MoE,0.27407145500183105
Sample 0,Chronos,0.9768521189689636
Sample 0,Time-MoE,0.02314792200922966
Sample 0,Chronos,0.7534225583076477
Sample 0,Time-MoE,0.24657751619815826
Sample 0,Chronos,0.5734302401542664
Sample 0,Time-MoE,0.42656978964805603
Sample 0,Chronos,0.948983907699585
Sample 0,Time-MoE,0.05101609602570534
Sample 0,Chronos,0.9062405228614807
Sample 0,Time-MoE,0.09375946968793869
Sample 0,Chronos,0.6144559383392334
Sample 0,Time-MoE,0.385544091463089
Sample 0,Chronos,0.8347396850585938
Sample 0,Timer,0.16526030004024506
Sample 0,Chronos,0.7179657816886902
Sample 0,Moirai,0.2820342183113098
Sample 0,Chronos,0.5988712906837463
Sample 0,Time-MoE,0.40112876892089844
Sample 0,Time-MoE,0.8314312100410461
Sample 0,Timer,0.16856881976127625
Sample 0,Chronos,0.9220889210700989
Sample 0,Time-MoE,0.07791110873222351
Sample 0,Moirai,0.9925181865692139
Sample 0,Chronos,0.007481756620109081
Sample 0,Chronos,0.5309242606163025
Sample 0,Time-MoE,0.4690757095813751
Sample 0,Chronos,0.9256929159164429
Sample 0,Time-MoE,0.07430703192949295
Sample 0,Chronos,0.6483701467514038
Sample 0,Time-MoE,0.3516297936439514
Sample 0,Chronos,0.983187198638916
Sample 0,Time-MoE,0.01681281067430973
Sample 0,Chronos,0.556643545627594
Sample 0,Time-MoE,0.443356454372406
Sample 0,Chronos,0.629103422164917
Sample 0,Time-MoE,0.370896577835083
Sample 0,Chronos,0.9415706396102905
Sample 0,Moirai,0.058429330587387085
Sample 0,Chronos,0.5567072629928589
Sample 0,Time-MoE,0.4432927072048187
Sample 0,Chronos,0.9185674786567688
Sample 0,Timer,0.0814325213432312
Sample 0,Chronos,0.7925319671630859
Sample 0,Time-MoE,0.20746800303459167
Sample 0,Chronos,0.9916895627975464
Sample 0,Timer,0.008310425095260143
Sample 0,Chronos,0.9302253127098083
Sample 0,Time-MoE,0.06977473199367523
Sample 0,Chronos,0.5501352548599243
Sample 0,Time-MoE,0.4498646855354309
Sample 0,Chronos,0.8926239609718323
Sample 0,Time-MoE,0.10737603902816772
Sample 0,Chronos,0.972599983215332
Sample 0,Moirai,0.027399981394410133
Sample 0,Chronos,0.8628436326980591
Sample 0,Time-MoE,0.1371564120054245
Sample 0,Chronos,0.5824208855628967
Sample 0,Time-MoE,0.41757914423942566
Sample 0,Moirai,0.5084484219551086
Sample 0,Chronos,0.49155160784721375
Sample 0,Time-MoE,0.5555980205535889
Sample 0,Moirai,0.44440197944641113
Sample 0,Chronos,0.692240834236145
Sample 0,Time-MoE,0.3077591359615326
Sample 0,Chronos,0.8387543559074402
Sample 0,Time-MoE,0.16124559938907623
Sample 0,Chronos,0.79599928855896
Sample 0,Time-MoE,0.20400075614452362
Sample 0,Moirai,0.6662815809249878
Sample 0,Chronos,0.3337184488773346
Sample 0,Chronos,0.5346970558166504
Sample 0,Time-MoE,0.46530288457870483
Sample 0,Time-MoE,0.7089181542396545
Sample 0,Timer,0.29108181595802307
Sample 0,Chronos,0.9250990748405457
Sample 0,Timer,0.07490094751119614
Sample 0,Time-MoE,0.5640829801559448
Sample 0,Chronos,0.43591704964637756
Sample 0,Chronos,0.6652570366859436
Sample 0,Moirai,0.3347429037094116
Sample 0,Chronos,0.7597748041152954
Sample 0,Time-MoE,0.24022527039051056
Sample 0,Chronos,0.8232484459877014
Sample 0,Time-MoE,0.1767515242099762
Sample 0,Moirai,0.729844331741333
Sample 0,Timer,0.270155668258667
Sample 0,Moirai,0.618737518787384
Sample 0,Time-MoE,0.38126248121261597
Sample 0,Time-MoE,0.5228995680809021
Sample 0,Chronos,0.4771004617214203
Sample 0,Moirai,0.7680505514144897
Sample 0,Time-MoE,0.23194949328899384
Sample 0,Chronos,0.9063500761985779
Sample 0,Time-MoE,0.09364989399909973
Sample 0,Chronos,0.9674248695373535
Sample 0,Moirai,0.032575126737356186
Sample 0,Moirai,0.5397761464118958
Sample 0,Chronos,0.46022385358810425
Sample 0,Time-MoE,0.7935172915458679
Sample 0,Moirai,0.20648273825645447
Sample 0,Moirai,0.8970128893852234
Sample 0,Chronos,0.10298706591129303
Sample 0,Chronos,0.5136897563934326
Sample 0,Timer,0.486310213804245
Sample 0,Chronos,0.8422210812568665
Sample 0,Moirai,0.15777896344661713
Sample 0,Chronos,0.6358649730682373
Sample 0,Time-MoE,0.3641350567340851
Sample 0,Chronos,0.9917078614234924
Sample 0,TimesFM,0.008292107842862606
Sample 0,Chronos,0.9635002613067627
Sample 0,Time-MoE,0.0364997424185276
Sample 0,Chronos,0.7455930113792419
Sample 0,Moirai,0.25440695881843567
Sample 0,Time-MoE,0.7605021595954895
Sample 0,Timer,0.2394978255033493
Sample 0,Chronos,0.7447428107261658
Sample 0,Time-MoE,0.25525718927383423
Sample 0,Chronos,0.650088369846344
Sample 0,Moirai,0.34991157054901123
Sample 0,Chronos,0.9335337281227112
Sample 0,Time-MoE,0.06646622717380524
Sample 0,Chronos,0.7081413269042969
Sample 0,Time-MoE,0.2918586730957031
Sample 0,Chronos,0.5363450646400452
Sample 0,TimesFM,0.4636549651622772
Sample 0,Chronos,0.7899596095085144
Sample 0,Time-MoE,0.2100404053926468
Sample 0,Moirai,0.8453017473220825
Sample 0,Chronos,0.1546982228755951
Sample 0,Moirai,0.6241742968559265
Sample 0,Chronos,0.3758257329463959
Sample 0,Moirai,0.591158926486969
Sample 0,Chronos,0.408841073513031
Sample 0,Chronos,0.5815356969833374
Sample 0,Moirai,0.4184642732143402
Sample 0,Moirai,0.506727933883667
Sample 0,Chronos,0.4932720959186554
Sample 0,Chronos,0.6812525987625122
Sample 0,Time-MoE,0.3187474012374878
Sample 0,Time-MoE,0.6722473502159119
Sample 0,Moirai,0.3277527093887329
Sample 0,Chronos,0.6635162234306335
Sample 0,Moirai,0.33648377656936646
Sample 0,Moirai,0.8137889504432678
Sample 0,Chronos,0.18621109426021576
Sample 0,Chronos,0.8235716819763184
Sample 0,Moirai,0.17642827332019806
Sample 0,Chronos,0.9875409007072449
Sample 0,Time-MoE,0.01245908997952938
Sample 0,Chronos,0.7243027687072754
Sample 0,Moirai,0.275697261095047
Sample 0,Chronos,0.579843282699585
Sample 0,Time-MoE,0.4201567471027374
Sample 0,Chronos,0.8544083833694458
Sample 0,Time-MoE,0.1455916315317154
Sample 0,Chronos,0.5773377418518066
Sample 0,Time-MoE,0.42266225814819336
Sample 0,Chronos,0.7760118842124939
Sample 0,Time-MoE,0.22398804128170013
Sample 0,Chronos,0.7026192545890808
Sample 0,Moirai,0.2973807454109192
Sample 0,Time-MoE,0.5988219976425171
Sample 0,Chronos,0.4011780023574829
Sample 0,Chronos,0.5438655018806458
Sample 0,Time-MoE,0.45613449811935425
Sample 0,Time-MoE,0.5092840790748596
Sample 0,Moirai,0.4907159209251404
Sample 0,Time-MoE,0.6824519038200378
Sample 0,Chronos,0.31754806637763977
Sample 0,Chronos,0.5440197587013245
Sample 0,Moirai,0.45598024129867554
Sample 0,Chronos,0.9558005332946777
Sample 0,Time-MoE,0.044199518859386444
Sample 0,Moirai,0.6339053511619568
Sample 0,Chronos,0.36609458923339844
Sample 0,Chronos,0.8289769887924194
Sample 0,Time-MoE,0.17102304100990295
Sample 0,Chronos,0.8821020722389221
Sample 0,Moirai,0.11789794266223907
Sample 0,Moirai,0.592736542224884
Sample 0,Timer,0.4072634279727936
Sample 0,Chronos,0.8429242968559265
Sample 0,Time-MoE,0.1570756733417511
Sample 0,Chronos,0.6472358703613281
Sample 0,Timer,0.35276415944099426
Sample 0,Moirai,0.7028560638427734
Sample 0,Time-MoE,0.2971439063549042
Sample 0,Time-MoE,0.617679238319397
Sample 0,Chronos,0.382320761680603
Sample 0,Chronos,0.826988935470581
Sample 0,Time-MoE,0.17301107943058014
Sample 0,Chronos,0.763329803943634
Sample 0,Time-MoE,0.23667019605636597
Sample 0,Time-MoE,0.6397846341133118
Sample 0,Chronos,0.36021530628204346
Sample 0,Chronos,0.8820987343788147
Sample 0,Time-MoE,0.1179012656211853
Sample 0,Time-MoE,0.6279467940330505
Sample 0,Chronos,0.37205323576927185
Sample 0,Chronos,0.9006226062774658
Sample 0,Time-MoE,0.09937739372253418
Sample 0,Chronos,0.8868155479431152
Sample 0,Moirai,0.11318451166152954
Sample 0,Chronos,0.7615060806274414
Sample 0,Time-MoE,0.2384939044713974
Sample 0,Time-MoE,0.6852784156799316
Sample 0,Moirai,0.31472155451774597
Sample 0,TimesFM,0.6593211889266968
Sample 0,Moirai,0.34067878127098083
Sample 0,Chronos,0.8970282077789307
Sample 0,Time-MoE,0.10297179967164993
Sample 0,Chronos,0.6498941779136658
Sample 0,Timer,0.35010582208633423
Sample 0,Chronos,0.7617074251174927
Sample 0,Moirai,0.23829253017902374
Sample 0,Time-MoE,0.7862588763237
Sample 0,Moirai,0.21374109387397766
Sample 0,Chronos,0.850272536277771
Sample 0,Time-MoE,0.14972740411758423
Sample 0,Moirai,0.6780370473861694
Sample 0,Time-MoE,0.3219629228115082
Sample 0,Moirai,0.7669678330421448
Sample 0,Chronos,0.23303215205669403
Sample 0,Moirai,0.9920587539672852
Sample 0,TimesFM,0.007941238582134247
Sample 0,Chronos,0.9907582998275757
Sample 0,Timer,0.009241701103746891
Sample 0,Chronos,0.8034054636955261
Sample 0,Moirai,0.19659456610679626
Sample 0,Moirai,0.8966156840324402
Sample 0,TimesFM,0.10338433086872101
Sample 0,Time-MoE,0.6341881155967712
Sample 0,Chronos,0.36581188440322876
Sample 0,Moirai,0.9515891671180725
Sample 0,TimesFM,0.04841082543134689
Sample 0,Chronos,0.6156863570213318
Sample 0,Moirai,0.3843136429786682
Sample 0,Chronos,0.9448341727256775
Sample 0,Time-MoE,0.05516579747200012
Sample 0,Chronos,0.7690290212631226
Sample 0,Time-MoE,0.23097096383571625
Sample 0,Chronos,0.6267879009246826
Sample 0,Time-MoE,0.3732120990753174
Sample 0,Moirai,0.976686954498291
Sample 0,Chronos,0.023313075304031372
Sample 0,Chronos,0.6734439730644226
Sample 0,Time-MoE,0.326555997133255
Sample 0,Chronos,0.7581011056900024
Sample 0,Moirai,0.24189887940883636
Sample 0,Chronos,0.9717778563499451
Sample 0,Moirai,0.028222184628248215
Sample 0,Chronos,0.9451202750205994
Sample 0,Time-MoE,0.05487966164946556
Sample 0,Time-MoE,0.5064501762390137
Sample 0,Chronos,0.4935498535633087
Sample 0,Chronos,0.9746592044830322
Sample 0,Time-MoE,0.025340856984257698
Sample 0,Moirai,0.6794134378433228
Sample 0,Time-MoE,0.32058656215667725
Sample 0,Chronos,0.5917256474494934
Sample 0,Time-MoE,0.4082743227481842
Sample 0,Chronos,0.7435016632080078
Sample 0,Time-MoE,0.25649839639663696
Sample 0,Chronos,0.8367400765419006
Sample 0,Time-MoE,0.16325990855693817
Sample 0,Chronos,0.8227187991142273
Sample 0,Time-MoE,0.17728117108345032
Sample 0,Chronos,0.9751493334770203
Sample 0,Timer,0.024850670248270035
Sample 0,Chronos,0.8961413502693176
Sample 0,Time-MoE,0.10385868698358536
Sample 0,Chronos,0.8105690479278564
Sample 0,Time-MoE,0.18943098187446594
Sample 0,Chronos,0.7780067324638367
Sample 0,Time-MoE,0.22199328243732452
Sample 0,Chronos,0.7330994606018066
Sample 0,Time-MoE,0.26690056920051575
Sample 0,Chronos,0.8848017454147339
Sample 0,Time-MoE,0.11519823223352432
Sample 0,Chronos,0.8335517644882202
Sample 0,Time-MoE,0.16644826531410217
Sample 0,Chronos,0.9246199727058411
Sample 0,Time-MoE,0.07538007944822311
Sample 0,Chronos,0.8869229555130005
Sample 0,Time-MoE,0.11307700723409653
Sample 0,Chronos,0.94754958152771
Sample 0,Time-MoE,0.05245044082403183
Sample 0,Chronos,0.748096227645874
Sample 0,Time-MoE,0.2519037127494812
Sample 0,Chronos,0.8189607262611389
Sample 0,Time-MoE,0.1810392439365387
Sample 0,Chronos,0.8891339302062988
Sample 0,Time-MoE,0.11086604744195938
Sample 0,Chronos,0.9394747018814087
Sample 0,Time-MoE,0.06052534654736519
Sample 0,Chronos,0.7630049586296082
Sample 0,Time-MoE,0.23699504137039185
Sample 0,Chronos,0.9486787915229797
Sample 0,Time-MoE,0.05132115259766579
Sample 0,Chronos,0.9711117744445801
Sample 0,Time-MoE,0.028888223692774773
Sample 0,Chronos,0.9774715304374695
Sample 0,Timer,0.022528450936079025
Sample 0,Chronos,0.9627224802970886
Sample 0,Time-MoE,0.037277501076459885
Sample 0,Chronos,0.8572555184364319
Sample 0,Time-MoE,0.14274443686008453
Sample 0,Chronos,0.8702868819236755
Sample 0,Time-MoE,0.12971319258213043
Sample 0,Chronos,0.8948325514793396
Sample 0,Time-MoE,0.105167455971241
Sample 0,Chronos,0.5757647752761841
Sample 0,Time-MoE,0.4242352843284607
Sample 0,Chronos,0.9802773594856262
Sample 0,Moirai,0.01972266100347042
Sample 0,Chronos,0.8071824908256531
Sample 0,Time-MoE,0.19281752407550812
Sample 0,Chronos,0.9284065365791321
Sample 0,Time-MoE,0.07159344851970673
Sample 0,Chronos,0.93764728307724
Sample 0,Timer,0.06235269457101822
Sample 0,Chronos,0.8231192231178284
Sample 0,Time-MoE,0.17688077688217163
Sample 0,Chronos,0.9062409996986389
Sample 0,Time-MoE,0.09375905245542526
Sample 0,Chronos,0.8711427450180054
Sample 0,Time-MoE,0.12885726988315582
Sample 0,Chronos,0.819044291973114
Sample 0,Time-MoE,0.18095575273036957
Sample 0,Chronos,0.8926392793655396
Sample 0,Time-MoE,0.10736069828271866
Sample 0,Chronos,0.851417064666748
Sample 0,Time-MoE,0.14858292043209076
Sample 0,Chronos,0.971289873123169
Sample 0,Time-MoE,0.028710123151540756
Sample 0,Chronos,0.8716521859169006
Sample 0,Time-MoE,0.12834778428077698
Sample 0,Chronos,0.6128435730934143
Sample 0,Time-MoE,0.3871563673019409
Sample 0,Chronos,0.8643594980239868
Sample 0,Time-MoE,0.13564050197601318
Sample 0,Chronos,0.8785711526870728
Sample 0,Timer,0.12142884731292725
Sample 0,Chronos,0.9256313443183899
Sample 0,Time-MoE,0.07436872273683548
Sample 0,Chronos,0.869159460067749
Sample 0,Time-MoE,0.13084055483341217
Sample 0,Chronos,0.8132445216178894
Sample 0,Time-MoE,0.18675552308559418
Sample 0,Chronos,0.8668003082275391
Sample 0,Time-MoE,0.13319973647594452
Sample 0,Chronos,0.9577553868293762
Sample 0,Time-MoE,0.04224460944533348
Sample 0,Chronos,0.5753958821296692
Sample 0,Time-MoE,0.4246040880680084
Sample 0,Time-MoE,0.5179154872894287
Sample 0,Chronos,0.4820844531059265
Sample 0,Chronos,0.9203102588653564
Sample 0,Time-MoE,0.07968971878290176
Sample 0,Chronos,0.9354591369628906
Sample 0,Time-MoE,0.06454086303710938
Sample 0,Chronos,0.8309741616249084
Sample 0,Time-MoE,0.16902583837509155
Sample 0,Chronos,0.8931443095207214
Sample 0,Time-MoE,0.10685568302869797
Sample 0,Time-MoE,0.5739067792892456
Sample 0,Moirai,0.4260932207107544
Sample 0,Chronos,0.9224822521209717
Sample 0,Time-MoE,0.07751772552728653
Sample 0,Chronos,0.73790043592453
Sample 0,Time-MoE,0.26209956407546997
Sample 0,Moirai,0.6192693114280701
Sample 0,Chronos,0.38073068857192993
Sample 0,Chronos,0.846717894077301
Sample 0,Time-MoE,0.15328210592269897
Sample 0,Chronos,0.8180399537086487
Sample 0,Time-MoE,0.18196004629135132
Sample 0,Chronos,0.8626657128334045
Sample 0,Time-MoE,0.13733422756195068
Sample 0,Chronos,0.7145171165466309
Sample 0,Time-MoE,0.28548285365104675
Sample 0,Chronos,0.9323118329048157
Sample 0,Moirai,0.06768818199634552
Sample 0,Chronos,0.7135273218154907
Sample 0,Time-MoE,0.2864726483821869
Sample 0,Chronos,0.9393414258956909
Sample 0,Time-MoE,0.06065857410430908
Sample 0,Chronos,0.9687157869338989
Sample 0,Time-MoE,0.03128424659371376
Sample 0,Chronos,0.5869874954223633
Sample 0,Time-MoE,0.41301244497299194
Sample 0,Chronos,0.9767925143241882
Sample 0,Timer,0.023207511752843857
Sample 0,Chronos,0.9376779794692993
Sample 0,Time-MoE,0.0623219832777977
Sample 0,Chronos,0.8784651756286621
Sample 0,Time-MoE,0.12153477221727371
Sample 0,Moirai,0.99454665184021
Sample 0,Chronos,0.0054533518850803375
Sample 0,Chronos,0.5042111873626709
Sample 0,Time-MoE,0.4957888424396515
Sample 0,Chronos,0.96062171459198
Sample 0,Time-MoE,0.039378274232149124
Sample 0,Chronos,0.675724983215332
Sample 0,Time-MoE,0.3242749869823456
Sample 0,Chronos,0.8399074673652649
Sample 0,Time-MoE,0.1600925624370575
Sample 0,Chronos,0.9096255898475647
Sample 0,Time-MoE,0.09037437289953232
Sample 0,Moirai,0.9051077365875244
Sample 0,Chronos,0.09489229321479797
Sample 0,Chronos,0.908333420753479
Sample 0,Time-MoE,0.09166664630174637
Sample 0,Chronos,0.7957692742347717
Sample 0,Time-MoE,0.20423074066638947
Sample 0,Chronos,0.9300864934921265
Sample 0,Timer,0.06991352885961533
Sample 0,Chronos,0.7826594114303589
Sample 0,Time-MoE,0.21734054386615753
Sample 0,Chronos,0.8548051118850708
Sample 0,Time-MoE,0.1451948881149292
Sample 0,Chronos,0.9089915752410889
Sample 0,Time-MoE,0.09100840985774994
Sample 0,Chronos,0.6562783122062683
Sample 0,Moirai,0.3437216579914093
Sample 0,Chronos,0.759973406791687
Sample 0,Time-MoE,0.2400265485048294
Sample 0,Chronos,0.8040024042129517
Sample 0,Moirai,0.19599761068820953
Sample 0,Chronos,0.7755663394927979
Sample 0,Time-MoE,0.22443367540836334
Sample 0,Chronos,0.8089196085929871
Sample 0,Time-MoE,0.19108037650585175
Sample 0,Chronos,0.5403428077697754
Sample 0,Time-MoE,0.4596571624279022
Sample 0,Chronos,0.9498115181922913
Sample 0,Timer,0.05018851161003113
Sample 0,Chronos,0.687998354434967
Sample 0,Time-MoE,0.31200161576271057
Sample 0,Chronos,0.7404783368110657
Sample 0,Time-MoE,0.2595216929912567
Sample 0,Chronos,0.8107403516769409
Sample 0,Time-MoE,0.18925964832305908
Sample 0,Time-MoE,0.5699438452720642
Sample 0,Chronos,0.4300561249256134
Sample 0,Chronos,0.9695037603378296
Sample 0,Time-MoE,0.030496202409267426
Sample 0,Chronos,0.9760915637016296
Sample 0,Time-MoE,0.023908451199531555
Sample 0,Chronos,0.9137123823165894
Sample 0,Time-MoE,0.08628762513399124
Sample 0,Chronos,0.9475602507591248
Sample 0,Timer,0.05243975296616554
Sample 0,Chronos,0.8573294878005981
Sample 0,Moirai,0.14267049729824066
Sample 0,Chronos,0.929615318775177
Sample 0,Time-MoE,0.07038471102714539
Sample 0,Chronos,0.9784241914749146
Sample 0,Time-MoE,0.021575797349214554
Sample 0,Chronos,0.9349228143692017
Sample 0,Moirai,0.06507720053195953
Sample 0,Chronos,0.9128790497779846
Sample 0,Time-MoE,0.08712093532085419
Sample 0,Chronos,0.9229033589363098
Sample 0,Moirai,0.0770966187119484
Sample 0,Time-MoE,0.5189379453659058
Sample 0,Chronos,0.4810620844364166
Sample 0,Chronos,0.8346359729766846
Sample 0,Time-MoE,0.16536405682563782
Sample 0,Chronos,0.8984822034835815
Sample 0,Time-MoE,0.10151783376932144
Sample 0,Chronos,0.8673162460327148
Sample 0,Time-MoE,0.13268378376960754
Sample 0,Chronos,0.8699333667755127
Sample 0,Time-MoE,0.1300666630268097
Sample 0,Chronos,0.8621367812156677
Sample 0,Time-MoE,0.1378631889820099
Sample 0,Chronos,0.7955536246299744
Sample 0,Time-MoE,0.20444633066654205
Sample 0,Chronos,0.8137055039405823
Sample 0,Time-MoE,0.18629446625709534
Sample 0,Chronos,0.9211778044700623
Sample 0,Moirai,0.07882217317819595
Sample 0,Chronos,0.9173877239227295
Sample 0,Time-MoE,0.08261223137378693
Sample 0,Chronos,0.943246603012085
Sample 0,Time-MoE,0.05675337091088295
Sample 0,Chronos,0.7523877620697021
Sample 0,Moirai,0.24761222302913666
Sample 0,Chronos,0.9352492690086365
Sample 0,Time-MoE,0.06475067883729935
Sample 0,Chronos,0.5811913013458252
Sample 0,Time-MoE,0.4188086986541748
Sample 0,Chronos,0.8600660562515259
Sample 0,Time-MoE,0.13993391394615173
Sample 0,Chronos,0.7602901458740234
Sample 0,Time-MoE,0.23970991373062134
Sample 0,Chronos,0.5956203937530518
Sample 0,Time-MoE,0.40437960624694824
Sample 0,Chronos,0.9770163893699646
Sample 0,Time-MoE,0.02298359014093876
Sample 0,Time-MoE,0.7377532124519348
Sample 0,Chronos,0.2622468173503876
Sample 0,Chronos,0.7509839534759521
Sample 0,Moirai,0.24901607632637024
Sample 0,Time-MoE,0.5172589421272278
Sample 0,Chronos,0.4827410578727722
Sample 0,Chronos,0.582887589931488
Sample 0,Time-MoE,0.4171123802661896
Sample 0,Chronos,0.891042172908783
Sample 0,Moirai,0.10895776748657227
Sample 0,Chronos,0.9893590211868286
Sample 0,Time-MoE,0.010640967637300491
Sample 0,Chronos,0.8554465174674988
Sample 0,Time-MoE,0.14455346763134003
Sample 0,Chronos,0.7641795873641968
Sample 0,Time-MoE,0.23582041263580322
Sample 0,Chronos,0.8337283730506897
Sample 0,Time-MoE,0.16627168655395508
Sample 0,Chronos,0.5268951654434204
Sample 0,Moirai,0.47310489416122437
Sample 0,Chronos,0.5835227370262146
Sample 0,Moirai,0.4164772629737854
Sample 0,Chronos,0.9830052256584167
Sample 0,TimesFM,0.016994770616292953
Sample 0,Chronos,0.8817296028137207
Sample 0,Moirai,0.11827033758163452
Sample 0,Chronos,0.927782416343689
Sample 0,Time-MoE,0.07221756130456924
Sample 0,Chronos,0.8023394346237183
Sample 0,Time-MoE,0.19766059517860413
Sample 0,Moirai,0.6984670758247375
Sample 0,Chronos,0.3015328645706177
Sample 0,Chronos,0.914850652217865
Sample 0,Time-MoE,0.0851493701338768
Sample 0,Chronos,0.7842747569084167
Sample 0,Moirai,0.21572527289390564
Sample 0,Chronos,0.717316210269928
