Sample,Learner,Weight
Sample 13,Moirai,0.6287339925765991
Sample 13,Time-MoE,0.3712659776210785
Sample 14,Chronos,0.9105449318885803
Sample 14,Moirai,0.08945506811141968
Sample 15,Chronos,0.921924352645874
Sample 15,Time-MoE,0.07807571440935135
Sample 16,Chronos,0.9740844964981079
Sample 16,Time-MoE,0.02591549977660179
Sample 17,Chronos,0.6636849045753479
Sample 17,TimesFM,0.3363151550292969
Sample 18,TimesFM,0.6571245789527893
Sample 18,Moirai,0.3428754508495331
Sample 19,TimesFM,0.8481630086898804
Sample 19,Timer,0.15183694660663605
Sample 20,Moirai,0.7438241839408875
Sample 20,TimesFM,0.25617584586143494
Sample 21,Chronos,0.8842278718948364
Sample 21,Time-MoE,0.1157720685005188
Sample 22,Moirai,0.6427624821662903
Sample 22,Time-MoE,0.3572375178337097
Sample 23,Chronos,0.8829734325408936
Sample 23,Moirai,0.11702653020620346
Sample 24,Chronos,0.7164342403411865
Sample 24,Moirai,0.28356581926345825
Sample 25,Chronos,0.692474901676178
Sample 25,TimesFM,0.307525098323822
Sample 26,Moirai,0.6731640100479126
Sample 26,TimesFM,0.3268360197544098
Sample 27,TimesFM,0.5525927543640137
Sample 27,Chronos,0.44740724563598633
Sample 28,Chronos,0.9811208844184875
Sample 28,TimesFM,0.018879178911447525
Sample 29,Chronos,0.725458025932312
Sample 29,Time-MoE,0.274541974067688
Sample 30,Moirai,0.6172106266021729
Sample 30,Time-MoE,0.38278937339782715
Sample 31,Moirai,0.7643213272094727
Sample 31,Chronos,0.23567864298820496
Sample 32,Chronos,0.8584945797920227
Sample 32,Time-MoE,0.14150545001029968
Sample 33,Moirai,0.5563763976097107
Sample 33,Chronos,0.4436236619949341
Sample 34,Moirai,0.8057767152786255
Sample 34,Chronos,0.19422326982021332
Sample 35,TimesFM,0.8474878668785095
Sample 35,Chronos,0.1525120735168457
Sample 36,TimesFM,0.9533283710479736
Sample 36,Moirai,0.046671610325574875
Sample 37,Moirai,0.6332085132598877
Sample 37,TimesFM,0.3667915165424347
Sample 38,TimesFM,0.8804936408996582
Sample 38,Moirai,0.1195063665509224
Sample 39,Time-MoE,0.5076006054878235
Sample 39,Moirai,0.49239933490753174
Sample 40,Chronos,0.6832101941108704
Sample 40,TimesFM,0.31678977608680725
Sample 41,Moirai,0.8119286894798279
Sample 41,TimesFM,0.18807131052017212
Sample 42,Moirai,0.8654170036315918
Sample 42,Chronos,0.13458307087421417
Sample 43,Chronos,0.9951876401901245
Sample 43,Time-MoE,0.004812330473214388
Sample 44,Chronos,0.9757115840911865
Sample 44,TimesFM,0.02428842894732952
Sample 45,Moirai,0.5122650265693665
Sample 45,TimesFM,0.48773497343063354
Sample 46,TimesFM,0.5622888803482056
Sample 46,Moirai,0.4377111494541168
Sample 47,Time-MoE,0.6394122838973999
Sample 47,TimesFM,0.3605877161026001
Sample 48,Chronos,0.739249050617218
Sample 48,TimesFM,0.26075097918510437
Sample 49,Chronos,0.9207231402397156
Sample 49,Moirai,0.0792769193649292
Sample 50,Chronos,0.5022563934326172
Sample 50,TimesFM,0.4977436363697052
Sample 51,Chronos,0.6947891712188721
Sample 51,Moirai,0.30521076917648315
Sample 52,Time-MoE,0.7229758501052856
Sample 52,Chronos,0.27702417969703674
Sample 53,Chronos,0.8416377902030945
Sample 53,Time-MoE,0.1583622246980667
Sample 54,TimesFM,0.520493745803833
Sample 54,Moirai,0.4795062243938446
Sample 55,Moirai,0.7585408687591553
Sample 55,TimesFM,0.24145910143852234
Sample 56,Chronos,0.8559246063232422
Sample 56,TimesFM,0.14407536387443542
Sample 57,TimesFM,0.803131103515625
Sample 57,Moirai,0.1968689262866974
Sample 58,Chronos,0.9210748076438904
Sample 58,Moirai,0.07892514020204544
Sample 59,Chronos,0.6974334120750427
Sample 59,Time-MoE,0.3025665581226349
Sample 60,Chronos,0.833558201789856
Sample 60,Moirai,0.16644175350666046
Sample 61,Chronos,0.6866858601570129
Sample 61,TimesFM,0.3133141100406647
Sample 62,Chronos,0.6479251980781555
Sample 62,Moirai,0.3520748019218445
Sample 63,Chronos,0.910493016242981
Sample 63,Time-MoE,0.08950701355934143
Sample 0,Chronos,0.9110389351844788
Sample 0,TimesFM,0.08896104991436005
Sample 1,Chronos,0.8869551420211792
Sample 1,Moirai,0.11304488033056259
Sample 2,Chronos,0.8142606616020203
Sample 2,Moirai,0.18573930859565735
Sample 3,Moirai,0.8569003343582153
Sample 3,TimesFM,0.1430996209383011
Sample 4,Moirai,0.8908363580703735
Sample 4,Chronos,0.10916358232498169
Sample 5,Chronos,0.5614219307899475
Sample 5,Time-MoE,0.4385780692100525
Sample 6,Chronos,0.9696031808853149
Sample 6,TimesFM,0.03039678931236267
Sample 7,Moirai,0.9353407025337219
Sample 7,Time-MoE,0.06465927511453629
Sample 8,Moirai,0.7181329727172852
Sample 8,TimesFM,0.28186702728271484
Sample 9,Moirai,0.6990395188331604
Sample 9,TimesFM,0.3009604811668396
Sample 10,TimesFM,0.9568381905555725
Sample 10,Moirai,0.04316176474094391
Sample 11,Moirai,0.9367866516113281
Sample 11,Timer,0.06321335583925247
Sample 12,Chronos,0.6871514916419983
Sample 12,Moirai,0.3128485381603241
Sample 13,TimesFM,0.5013377666473389
Sample 13,Chronos,0.49866220355033875
Sample 14,Chronos,0.6565138101577759
Sample 14,TimesFM,0.3434862196445465
Sample 15,Moirai,0.7727646827697754
Sample 15,TimesFM,0.2272353619337082
Sample 16,Chronos,0.8641464114189148
Sample 16,TimesFM,0.13585355877876282
Sample 17,TimesFM,0.6095843315124512
Sample 17,Moirai,0.39041563868522644
Sample 18,Chronos,0.6021742820739746
Sample 18,Moirai,0.3978257477283478
Sample 19,Chronos,0.7158297896385193
Sample 19,Time-MoE,0.2841702401638031
Sample 20,Chronos,0.6962361931800842
Sample 20,Time-MoE,0.30376380681991577
Sample 21,TimesFM,0.575097918510437
Sample 21,Chronos,0.4249021112918854
Sample 22,Moirai,0.673618733882904
Sample 22,TimesFM,0.32638123631477356
Sample 23,TimesFM,0.7222025990486145
Sample 23,Moirai,0.2777974009513855
Sample 24,TimesFM,0.5991291403770447
Sample 24,Chronos,0.4008708596229553
Sample 25,Chronos,0.5745887160301208
Sample 25,Moirai,0.42541128396987915
Sample 26,Moirai,0.8246123194694519
Sample 26,Chronos,0.17538772523403168
Sample 27,Chronos,0.8964826464653015
Sample 27,TimesFM,0.10351728647947311
Sample 28,Chronos,0.6024447083473206
Sample 28,Moirai,0.39755526185035706
Sample 29,TimesFM,0.5776967406272888
Sample 29,Chronos,0.4223032593727112
Sample 30,TimesFM,0.9019977450370789
Sample 30,Moirai,0.09800224006175995
Sample 31,Chronos,0.7065860629081726
Sample 31,TimesFM,0.29341399669647217
Sample 32,Chronos,0.8084269165992737
Sample 32,Moirai,0.19157302379608154
Sample 33,Chronos,0.7523663640022278
Sample 33,Moirai,0.24763362109661102
Sample 34,Chronos,0.567036509513855
Sample 34,Moirai,0.4329635202884674
Sample 35,Chronos,0.6095550656318665
Sample 35,Moirai,0.39044493436813354
Sample 36,Time-MoE,0.5400691628456116
Sample 36,TimesFM,0.45993080735206604
Sample 37,Moirai,0.5905022621154785
Sample 37,TimesFM,0.4094976782798767
Sample 38,Chronos,0.6538175940513611
Sample 38,TimesFM,0.3461824059486389
Sample 39,Chronos,0.8179232478141785
Sample 39,Moirai,0.18207672238349915
Sample 40,TimesFM,0.9160856008529663
Sample 40,Moirai,0.08391435444355011
Sample 41,Moirai,0.7862057089805603
Sample 41,Time-MoE,0.2137943059206009
Sample 42,TimesFM,0.9561135768890381
Sample 42,Chronos,0.043886419385671616
Sample 43,Chronos,0.5756577253341675
Sample 43,Moirai,0.4243422746658325
Sample 44,Moirai,0.6058167219161987
Sample 44,Chronos,0.39418327808380127
Sample 45,Chronos,0.8290900588035583
Sample 45,Moirai,0.17090991139411926
Sample 46,Moirai,0.5425951480865479
Sample 46,Chronos,0.45740488171577454
Sample 47,Moirai,0.6497985124588013
Sample 47,Chronos,0.35020145773887634
Sample 48,Moirai,0.9883778691291809
Sample 48,TimesFM,0.01162216067314148
Sample 49,TimesFM,0.7459894418716431
Sample 49,Chronos,0.25401055812835693
Sample 50,Time-MoE,0.5566198825836182
Sample 50,Chronos,0.44338011741638184
Sample 51,Chronos,0.8662383556365967
Sample 51,Timer,0.1337616890668869
Sample 52,Chronos,0.869435727596283
Sample 52,TimesFM,0.13056422770023346
Sample 53,Chronos,0.9672523140907288
Sample 53,Timer,0.032747674733400345
Sample 54,Moirai,0.7378198504447937
Sample 54,Chronos,0.2621801793575287
Sample 55,Chronos,0.5502976179122925
Sample 55,Moirai,0.44970235228538513
Sample 56,Moirai,0.5241897106170654
Sample 56,Chronos,0.47581031918525696
Sample 57,Chronos,0.8549605011940002
Sample 57,TimesFM,0.14503948390483856
Sample 58,Chronos,0.832530677318573
Sample 58,Moirai,0.1674693524837494
Sample 59,Moirai,0.7772021889686584
Sample 59,Time-MoE,0.22279784083366394
Sample 60,Chronos,0.7261241674423218
Sample 60,Moirai,0.2738758325576782
Sample 61,Chronos,0.7597980499267578
Sample 61,Moirai,0.24020200967788696
Sample 62,Moirai,0.7718324661254883
Sample 62,Chronos,0.22816751897335052
Sample 63,Chronos,0.8219677805900574
Sample 63,Moirai,0.17803221940994263
Sample 0,Chronos,0.6095805764198303
Sample 0,Moirai,0.3904193639755249
Sample 1,Moirai,0.868395984172821
Sample 1,TimesFM,0.13160403072834015
Sample 2,Moirai,0.734552800655365
Sample 2,Time-MoE,0.2654472291469574
Sample 3,Moirai,0.740861177444458
Sample 3,Chronos,0.25913888216018677
Sample 4,Chronos,0.8038077354431152
Sample 4,TimesFM,0.19619226455688477
Sample 5,Moirai,0.632282018661499
Sample 5,TimesFM,0.36771801114082336
Sample 6,TimesFM,0.9323695302009583
Sample 6,Moirai,0.06763048470020294
Sample 7,Chronos,0.8230128884315491
Sample 7,TimesFM,0.1769871860742569
Sample 8,Moirai,0.5181129574775696
Sample 8,TimesFM,0.4818871021270752
Sample 9,TimesFM,0.7008826732635498
Sample 9,Moirai,0.2991173565387726
Sample 10,Moirai,0.840747594833374
Sample 10,TimesFM,0.15925242006778717
Sample 11,TimesFM,0.7474716901779175
Sample 11,Chronos,0.2525283098220825
Sample 12,TimesFM,0.6921452283859253
Sample 12,Moirai,0.3078547716140747
Sample 13,Moirai,0.5251080989837646
Sample 13,Chronos,0.47489187121391296
Sample 14,Moirai,0.5795319676399231
Sample 14,TimesFM,0.4204680323600769
Sample 15,Chronos,0.7041402459144592
Sample 15,Moirai,0.2958597242832184
Sample 16,TimesFM,0.5833454132080078
Sample 16,Moirai,0.4166545867919922
Sample 17,Moirai,0.5252993106842041
Sample 17,TimesFM,0.4747006297111511
Sample 18,Moirai,0.7629741430282593
Sample 18,Chronos,0.23702585697174072
Sample 19,Chronos,0.7226942181587219
Sample 19,Moirai,0.27730581164360046
Sample 20,Moirai,0.7369818687438965
Sample 20,TimesFM,0.26301807165145874
Sample 21,Moirai,0.9228846430778503
Sample 21,TimesFM,0.07711539417505264
Sample 22,TimesFM,0.7677401304244995
Sample 22,Moirai,0.23225992918014526
Sample 23,Moirai,0.6447980403900146
Sample 23,TimesFM,0.35520192980766296
Sample 24,Chronos,0.7952888607978821
Sample 24,Time-MoE,0.2047111839056015
Sample 25,Moirai,0.7662872076034546
Sample 25,Chronos,0.23371277749538422
Sample 26,Moirai,0.7829343676567078
Sample 26,Time-MoE,0.21706563234329224
Sample 27,TimesFM,0.8731644749641418
Sample 27,Moirai,0.12683556973934174
Sample 28,Moirai,0.8297117352485657
Sample 28,Time-MoE,0.1702883094549179
Sample 29,Chronos,0.7905803918838501
Sample 29,TimesFM,0.2094196081161499
Sample 30,TimesFM,0.5343603491783142
Sample 30,Moirai,0.4656396806240082
Sample 31,Moirai,0.6174851655960083
Sample 31,TimesFM,0.3825147747993469
Sample 32,Chronos,0.7282355427742004
Sample 32,Moirai,0.27176445722579956
Sample 33,TimesFM,0.6577497124671936
Sample 33,Moirai,0.342250257730484
Sample 34,Moirai,0.6460683941841125
Sample 34,TimesFM,0.35393163561820984
Sample 35,Chronos,0.806694746017456
Sample 35,Time-MoE,0.19330528378486633
Sample 36,Chronos,0.7083208560943604
Sample 36,TimesFM,0.29167911410331726
Sample 37,Moirai,0.8076820969581604
Sample 37,Chronos,0.192317932844162
Sample 38,Chronos,0.717539370059967
Sample 38,Moirai,0.2824605703353882
Sample 39,TimesFM,0.5201043486595154
Sample 39,Moirai,0.4798956513404846
Sample 40,Moirai,0.686024010181427
Sample 40,TimesFM,0.3139760196208954
Sample 41,TimesFM,0.6829748153686523
Sample 41,Moirai,0.31702518463134766
Sample 42,TimesFM,0.6700631380081177
Sample 42,Moirai,0.3299368917942047
Sample 43,Moirai,0.7909254431724548
Sample 43,TimesFM,0.20907460153102875
Sample 44,TimesFM,0.9443950653076172
Sample 44,Moirai,0.0556049682199955
Sample 45,Moirai,0.7770593762397766
Sample 45,TimesFM,0.22294063866138458
Sample 46,Moirai,0.9290181994438171
Sample 46,TimesFM,0.07098182290792465
Sample 47,TimesFM,0.8970704674720764
Sample 47,Moirai,0.10292957723140717
Sample 48,Chronos,0.6892181634902954
Sample 48,TimesFM,0.3107818365097046
Sample 49,Moirai,0.6159121990203857
Sample 49,Chronos,0.38408777117729187
Sample 50,Moirai,0.5658466815948486
Sample 50,TimesFM,0.43415334820747375
Sample 51,TimesFM,0.9465563893318176
Sample 51,Moirai,0.05344357341527939
Sample 52,TimesFM,0.6816919445991516
Sample 52,Timer,0.3183080852031708
Sample 53,Moirai,0.5145710110664368
Sample 53,Chronos,0.48542898893356323
Sample 54,Chronos,0.7133927345275879
Sample 54,Moirai,0.2866073250770569
Sample 55,Moirai,0.5227695107460022
Sample 55,TimesFM,0.4772305190563202
Sample 56,Moirai,0.897885262966156
Sample 56,TimesFM,0.10211469233036041
Sample 57,TimesFM,0.6808421015739441
Sample 57,Moirai,0.3191578984260559
Sample 58,Chronos,0.5044237375259399
Sample 58,Moirai,0.49557623267173767
Sample 59,Moirai,0.7095842361450195
Sample 59,TimesFM,0.29041576385498047
Sample 60,Moirai,0.8159734606742859
Sample 60,TimesFM,0.18402650952339172
Sample 61,Chronos,0.669727087020874
Sample 61,Moirai,0.33027297258377075
Sample 62,Moirai,0.7444299459457397
Sample 62,TimesFM,0.25557005405426025
Sample 63,Chronos,0.5377249121665955
Sample 63,Moirai,0.46227505803108215
Sample 0,Moirai,0.8642874360084534
Sample 0,Chronos,0.1357126086950302
Sample 1,TimesFM,0.7212488651275635
Sample 1,Moirai,0.2787511646747589
Sample 2,Moirai,0.5600363612174988
Sample 2,TimesFM,0.4399636387825012
Sample 3,Chronos,0.6002200245857239
Sample 3,Moirai,0.3997800052165985
Sample 4,Moirai,0.9265106320381165
Sample 4,Time-MoE,0.07348939031362534
Sample 5,Moirai,0.8998526334762573
Sample 5,Time-MoE,0.10014732927083969
Sample 6,TimesFM,0.5131360292434692
Sample 6,Time-MoE,0.4868639409542084
Sample 7,Moirai,0.5005223751068115
Sample 7,Chronos,0.49947765469551086
Sample 8,Moirai,0.8558776378631592
Sample 8,TimesFM,0.14412237703800201
Sample 9,Moirai,0.7980090379714966
Sample 9,TimesFM,0.20199093222618103
Sample 10,Moirai,0.6016887426376343
Sample 10,Chronos,0.3983112573623657
Sample 11,Moirai,0.5450705289840698
Sample 11,Chronos,0.4549294710159302
Sample 12,Moirai,0.6470543742179871
Sample 12,Chronos,0.3529456555843353
Sample 13,Moirai,0.6971354484558105
Sample 13,TimesFM,0.30286452174186707
Sample 14,Moirai,0.6250050663948059
Sample 14,TimesFM,0.3749949634075165
Sample 15,TimesFM,0.6513485312461853
Sample 15,Moirai,0.3486514985561371
Sample 16,TimesFM,0.6044642329216003
Sample 16,Moirai,0.39553582668304443
Sample 17,Chronos,0.5127065181732178
Sample 17,Moirai,0.4872934818267822
Sample 18,Moirai,0.7672330737113953
Sample 18,Time-MoE,0.23276695609092712
Sample 19,Moirai,0.768984317779541
Sample 19,TimesFM,0.2310156524181366
Sample 20,Chronos,0.7866308689117432
Sample 20,Moirai,0.21336917579174042
Sample 21,TimesFM,0.5860809087753296
Sample 21,Chronos,0.4139190912246704
Sample 22,Chronos,0.8536417484283447
Sample 22,Timer,0.1463581919670105
Sample 23,TimesFM,0.7338269352912903
Sample 23,Moirai,0.2661731243133545
Sample 24,Chronos,0.836541473865509
Sample 24,Time-MoE,0.16345855593681335
Sample 25,TimesFM,0.8880560994148254
Sample 25,Moirai,0.11194392293691635
Sample 26,Chronos,0.6423915028572083
Sample 26,Moirai,0.35760846734046936
Sample 27,Chronos,0.6438427567481995
Sample 27,Moirai,0.35615724325180054
Sample 28,TimesFM,0.5308815836906433
Sample 28,Moirai,0.4691184163093567
Sample 29,Chronos,0.9095516204833984
Sample 29,Time-MoE,0.09044843912124634
Sample 30,TimesFM,0.659270167350769
Sample 30,Moirai,0.34072986245155334
Sample 31,Chronos,0.9296189546585083
Sample 31,Moirai,0.0703810378909111
Sample 32,Moirai,0.8842111825942993
Sample 32,Chronos,0.1157887876033783
Sample 33,Moirai,0.9252339601516724
Sample 33,TimesFM,0.07476605474948883
Sample 34,TimesFM,0.50041264295578
Sample 34,Moirai,0.49958735704421997
Sample 35,Moirai,0.7619283199310303
Sample 35,TimesFM,0.23807170987129211
Sample 36,Moirai,0.8543451428413391
Sample 36,Time-MoE,0.1456548273563385
Sample 37,Moirai,0.66078120470047
Sample 37,Chronos,0.33921879529953003
Sample 38,Chronos,0.9296380877494812
Sample 38,Moirai,0.0703619047999382
Sample 39,Moirai,0.6240474581718445
Sample 39,Chronos,0.3759526014328003
Sample 40,TimesFM,0.6299928426742554
Sample 40,Moirai,0.370007187128067
Sample 41,TimesFM,0.5089691877365112
Sample 41,Moirai,0.49103081226348877
Sample 42,Moirai,0.8218555450439453
Sample 42,Chronos,0.17814448475837708
Sample 43,Moirai,0.8700804114341736
Sample 43,Time-MoE,0.12991954386234283
Sample 44,TimesFM,0.5731493234634399
Sample 44,Chronos,0.42685070633888245
Sample 45,Moirai,0.7748445272445679
Sample 45,Timer,0.22515541315078735
Sample 46,Chronos,0.6532489061355591
Sample 46,Moirai,0.34675106406211853
Sample 47,Moirai,0.739697277545929
Sample 47,TimesFM,0.26030275225639343
Sample 48,Chronos,0.5399453639984131
Sample 48,Moirai,0.4600546956062317
Sample 49,Moirai,0.8675596117973328
Sample 49,TimesFM,0.13244043290615082
Sample 50,Chronos,0.8239657878875732
Sample 50,Moirai,0.17603421211242676
Sample 51,Moirai,0.7099781632423401
Sample 51,Chronos,0.2900218069553375
Sample 52,Moirai,0.615639328956604
Sample 52,Chronos,0.384360671043396
Sample 53,Moirai,0.7694973945617676
Sample 53,TimesFM,0.23050262033939362
Sample 54,Moirai,0.8716307878494263
Sample 54,Chronos,0.12836913764476776
Sample 55,Moirai,0.9207849502563477
Sample 55,Time-MoE,0.07921503484249115
Sample 56,Moirai,0.8224790096282959
Sample 56,TimesFM,0.1775209754705429
Sample 57,Moirai,0.5695982575416565
Sample 57,TimesFM,0.4304017424583435
Sample 58,TimesFM,0.5269131064414978
Sample 58,Moirai,0.4730868935585022
Sample 59,Chronos,0.6053696274757385
Sample 59,Moirai,0.39463043212890625
Sample 60,TimesFM,0.5446038246154785
Sample 60,Moirai,0.4553961753845215
Sample 61,Chronos,0.6037814021110535
Sample 61,Time-MoE,0.39621859788894653
Sample 62,TimesFM,0.7696008682250977
Sample 62,Chronos,0.23039911687374115
Sample 63,TimesFM,0.5046892762184143
Sample 63,Moirai,0.4953106939792633
Sample 0,Moirai,0.7752022743225098
Sample 0,TimesFM,0.22479775547981262
Sample 1,Moirai,0.6435182690620422
Sample 1,Chronos,0.35648179054260254
Sample 2,Moirai,0.6755732297897339
Sample 2,TimesFM,0.3244267702102661
Sample 3,Moirai,0.6604707837104797
Sample 3,Chronos,0.3395291864871979
Sample 4,Moirai,0.7500967383384705
Sample 4,Chronos,0.24990327656269073
Sample 5,TimesFM,0.6205452084541321
Sample 5,Moirai,0.3794548511505127
Sample 6,Moirai,0.8549230694770813
Sample 6,TimesFM,0.14507688581943512
Sample 7,Chronos,0.9132444858551025
Sample 7,TimesFM,0.08675556629896164
Sample 8,Moirai,0.6478139758110046
Sample 8,Timer,0.35218602418899536
Sample 9,Chronos,0.5025023221969604
Sample 9,Moirai,0.49749770760536194
Sample 10,Moirai,0.5922057628631592
Sample 10,Chronos,0.4077942669391632
Sample 11,Moirai,0.8551605939865112
Sample 11,Time-MoE,0.14483940601348877
Sample 12,Chronos,0.9378465414047241
Sample 12,TimesFM,0.06215343996882439
Sample 13,Moirai,0.7066190242767334
Sample 13,Chronos,0.2933809161186218
Sample 14,Chronos,0.8906291723251343
Sample 14,TimesFM,0.10937079787254333
Sample 15,Moirai,0.606833279132843
Sample 15,Time-MoE,0.39316678047180176
Sample 16,Chronos,0.505039393901825
Sample 16,Moirai,0.49496060609817505
Sample 17,Moirai,0.9309476017951965
Sample 17,Time-MoE,0.06905238330364227
Sample 18,Chronos,0.5101870894432068
Sample 18,Moirai,0.489812970161438
Sample 19,Moirai,0.612223744392395
Sample 19,TimesFM,0.3877761960029602
Sample 20,Moirai,0.7117689251899719
Sample 20,Chronos,0.28823110461235046
Sample 21,Moirai,0.7158844470977783
Sample 21,Chronos,0.2841155529022217
Sample 22,Moirai,0.5557260513305664
Sample 22,Chronos,0.4442739486694336
Sample 23,Moirai,0.8351539969444275
Sample 23,Chronos,0.16484606266021729
Sample 24,Moirai,0.6599512100219727
Sample 24,TimesFM,0.34004878997802734
Sample 25,Chronos,0.8526695370674133
Sample 25,TimesFM,0.14733046293258667
Sample 26,Moirai,0.9070775508880615
Sample 26,Chronos,0.09292243421077728
Sample 27,Moirai,0.7581010460853577
Sample 27,Chronos,0.24189892411231995
Sample 28,Moirai,0.9237165451049805
Sample 28,Chronos,0.07628340274095535
Sample 29,Moirai,0.582899808883667
Sample 29,Chronos,0.417100191116333
Sample 30,Chronos,0.9278260469436646
Sample 30,Timer,0.07217393815517426
Sample 31,Chronos,0.5798043608665466
Sample 31,Moirai,0.42019569873809814
Sample 32,Chronos,0.7721830010414124
Sample 32,Moirai,0.22781696915626526
Sample 33,Moirai,0.7738853693008423
Sample 33,Time-MoE,0.22611457109451294
Sample 34,Chronos,0.6944014430046082
Sample 34,TimesFM,0.3055986166000366
Sample 35,Chronos,0.979420006275177
Sample 35,Timer,0.02057999186217785
Sample 36,TimesFM,0.833916425704956
Sample 36,Moirai,0.16608360409736633
Sample 37,Moirai,0.9459326267242432
Sample 37,Time-MoE,0.05406733602285385
Sample 38,Moirai,0.8558467626571655
Sample 38,TimesFM,0.1441531777381897
Sample 39,Moirai,0.9709916114807129
Sample 39,TimesFM,0.02900836430490017
Sample 40,Chronos,0.7193847298622131
Sample 40,Moirai,0.28061529994010925
Sample 41,Moirai,0.9191181063652039
Sample 41,Chronos,0.08088194578886032
Sample 42,Chronos,0.5406888723373413
Sample 42,Moirai,0.45931118726730347
Sample 43,Moirai,0.9186265468597412
Sample 43,TimesFM,0.08137347549200058
Sample 44,TimesFM,0.5926666855812073
Sample 44,Moirai,0.4073333442211151
Sample 45,Moirai,0.616864025592804
Sample 45,Chronos,0.38313597440719604
Sample 46,Chronos,0.9897425770759583
Sample 46,Moirai,0.010257442481815815
Sample 47,Chronos,0.7546285390853882
Sample 47,Moirai,0.2453714907169342
Sample 48,TimesFM,0.6003628969192505
Sample 48,Chronos,0.3996371030807495
Sample 49,TimesFM,0.509200930595398
Sample 49,Moirai,0.49079906940460205
Sample 50,Moirai,0.9215874671936035
Sample 50,TimesFM,0.0784125104546547
Sample 51,Moirai,0.9700620770454407
Sample 51,Chronos,0.029937943443655968
Sample 52,Moirai,0.8616458177566528
Sample 52,Chronos,0.13835421204566956
Sample 53,Moirai,0.9840403199195862
Sample 53,Chronos,0.0159597210586071
Sample 54,Time-MoE,0.6151872873306274
Sample 54,Moirai,0.38481268286705017
Sample 55,TimesFM,0.5526953935623169
Sample 55,Chronos,0.4473046064376831
Sample 56,Chronos,0.8138341903686523
Sample 56,Moirai,0.18616577982902527
Sample 57,Moirai,0.7657191753387451
Sample 57,Timer,0.23428083956241608
Sample 58,Chronos,0.7754477262496948
Sample 58,Time-MoE,0.22455231845378876
Sample 59,Chronos,0.7601487040519714
Sample 59,Moirai,0.23985132575035095
Sample 60,Chronos,0.7651254534721375
Sample 60,Time-MoE,0.23487459123134613
Sample 61,Chronos,0.771902859210968
Sample 61,Moirai,0.2280970960855484
Sample 62,TimesFM,0.7175610065460205
Sample 62,Moirai,0.28243905305862427
Sample 63,Moirai,0.9242411851882935
Sample 63,Chronos,0.07575877755880356
Sample 0,Moirai,0.7119154334068298
Sample 0,TimesFM,0.2880845367908478
Sample 1,Moirai,0.8278631567955017
Sample 1,Chronos,0.17213685810565948
Sample 2,Moirai,0.9912750720977783
Sample 2,Chronos,0.008724875748157501
Sample 3,Chronos,0.5972872376441956
Sample 3,TimesFM,0.40271279215812683
Sample 4,Moirai,0.7784073352813721
Sample 4,Chronos,0.22159260511398315
Sample 5,Chronos,0.5973151326179504
Sample 5,TimesFM,0.40268486738204956
Sample 6,Moirai,0.9493516683578491
Sample 6,Timer,0.0506482869386673
Sample 7,Chronos,0.5640367865562439
Sample 7,Moirai,0.43596315383911133
Sample 8,Chronos,0.8517005443572998
Sample 8,Timer,0.1482994556427002
Sample 9,Moirai,0.6394050717353821
Sample 9,Chronos,0.36059489846229553
Sample 10,Moirai,0.7129139304161072
Sample 10,Chronos,0.2870860993862152
Sample 11,Moirai,0.6270149350166321
Sample 11,Chronos,0.3729851245880127
Sample 12,Chronos,0.9795202016830444
Sample 12,Time-MoE,0.02047983929514885
Sample 13,Chronos,0.9591551423072815
Sample 13,Timer,0.04084483161568642
Sample 14,Chronos,0.7395067811012268
Sample 14,Moirai,0.2604931890964508
Sample 15,Chronos,0.6525825262069702
Sample 15,Moirai,0.347417414188385
Sample 16,Moirai,0.6922841668128967
Sample 16,Chronos,0.30771586298942566
Sample 17,Chronos,0.8625131249427795
Sample 17,Timer,0.13748690485954285
Sample 18,Chronos,0.8749337196350098
Sample 18,Time-MoE,0.12506626546382904
Sample 19,Moirai,0.7129548192024231
Sample 19,Timer,0.2870451807975769
Sample 20,Moirai,0.9087819457054138
Sample 20,TimesFM,0.09121806174516678
Sample 21,Chronos,0.7520928382873535
Sample 21,Moirai,0.24790719151496887
Sample 22,Moirai,0.5677326917648315
Sample 22,Chronos,0.43226736783981323
Sample 23,Moirai,0.6964250802993774
Sample 23,Chronos,0.30357488989830017
Sample 24,Time-MoE,0.6292961239814758
Sample 24,Timer,0.37070390582084656
Sample 25,Chronos,0.6758337020874023
Sample 25,Moirai,0.32416629791259766
Sample 26,Chronos,0.6757788062095642
Sample 26,TimesFM,0.3242211937904358
Sample 27,Chronos,0.6232991218566895
Sample 27,TimesFM,0.37670090794563293
Sample 28,Chronos,0.640667200088501
Sample 28,TimesFM,0.359332799911499
Sample 29,Chronos,0.8564525842666626
Sample 29,Moirai,0.1435474157333374
Sample 30,Chronos,0.9449382424354553
Sample 30,Moirai,0.05506175383925438
Sample 31,Moirai,0.8779019713401794
Sample 31,Chronos,0.12209807336330414
Sample 32,Timer,0.5727766156196594
Sample 32,TimesFM,0.4272233545780182
Sample 33,Chronos,0.582099974155426
Sample 33,TimesFM,0.41790005564689636
Sample 34,Chronos,0.8820081949234009
Sample 34,Time-MoE,0.1179918423295021
Sample 35,TimesFM,0.7078274488449097
Sample 35,Chronos,0.2921725809574127
Sample 36,Moirai,0.9604435563087463
Sample 36,Chronos,0.03955645114183426
Sample 37,Chronos,0.5376187562942505
Sample 37,Moirai,0.4623812437057495
